Частота,Канал A
49.06654358,0.00013521
49.09038544,0.00011982
49.11422729,0.00033422
49.13806915,0.00045689
49.16191101,0.00051878
49.18575287,0.00048548
49.20959473,0.00027041
49.23343658,0.00010496
49.25727844,0.00005637
49.28112030,0.00001589
49.30496216,0.00002924
49.32880402,0.00009706
49.35264587,0.00015283
49.37648773,0.00014542
49.40032959,0.00009336
49.42417145,0.00003966
49.44801331,0.00007142
49.47185516,0.00007191
49.49569702,0.00006838
49.51953888,0.00007444
49.54338074,0.00009154
49.56722260,0.00010041
49.59106445,0.00008892
49.61490631,0.00007000
49.63874817,0.00006724
49.66259003,0.00005484
49.68643188,0.00006334
49.71027374,0.00007533
49.73411560,0.00007539
49.75795746,0.00007976
49.78179932,0.00015278
49.80564117,0.00040990
49.82948303,0.00057303
49.85332489,0.00057022
49.87716675,0.00056420
49.90100861,0.00036047
49.92485046,0.00009457
49.94869232,0.00005501
49.97253418,0.00009581
49.99637604,0.00016479
50.02021790,0.00016479
50.04405975,0.00008707
50.06790161,0.00001536
50.09174347,0.00008062
50.11558533,0.00011422
50.13942719,0.00005739
50.16326904,0.00003890
50.18711090,0.00011305
50.21095276,0.00019647
50.23479462,0.00022397
50.25863647,0.00018152
50.28247833,0.00013891
50.30632019,0.00007807
50.33016205,0.00002404
50.35400391,0.00003014
50.37784576,0.00005685
50.40168762,0.00009657
50.42552948,0.00011464
50.44937134,0.00009986
50.47321320,0.00007403
50.49705505,0.00003400
50.52089691,0.00003292
50.54473877,0.00004652
50.56858063,0.00014869
50.59242249,0.00021782
50.61626434,0.00020497
50.64010620,0.00016085
50.66394806,0.00010585
50.68778992,0.00002916
50.71163177,0.00001865
50.73547363,0.00006961
50.75931549,0.00008912
50.78315735,0.00007118
50.80699921,0.00009530
50.83084106,0.00014566
50.85468292,0.00016942
50.87852478,0.00013201
50.90236664,0.00008222
50.92620850,0.00008624
50.95005035,0.00013862
50.97389221,0.00022749
50.99773407,0.00026764
51.02157593,0.00025773
51.04541779,0.00024044
51.06925964,0.00017514
51.09310150,0.00004174
51.11694336,0.00008946
51.14078522,0.00016677
51.16462708,0.00021470
51.18846893,0.00020622
51.21231079,0.00012111
51.23615265,0.00009191
51.25999451,0.00016326
51.28383636,0.00022151
51.30767822,0.00021085
51.33152008,0.00014450
51.35536194,0.00006194
51.37920380,0.00001821
51.40304565,0.00005276
51.42688751,0.00005511
51.45072937,0.00006335
51.47457123,0.00012664
51.49841309,0.00014350
51.52225494,0.00010824
51.54609680,0.00006692
51.56993866,0.00011709
51.59378052,0.00014945
51.61762238,0.00010949
51.64146423,0.00003853
51.66530609,0.00001258
51.68914795,0.00000837
51.71298981,0.00002732
51.73683167,0.00005329
51.76067352,0.00010967
51.78451538,0.00013322
51.80835724,0.00012252
51.83219910,0.00013743
51.85604095,0.00012598
51.87988281,0.00007978
51.90372467,0.00005040
51.92756653,0.00007484
51.95140839,0.00013452
51.97525024,0.00016722
51.99909210,0.00013330
52.02293396,0.00008309
52.04677582,0.00005908
52.07061768,0.00004513
52.09445953,0.00003754
52.11830139,0.00005336
52.14214325,0.00007617
52.16598511,0.00009741
52.18982697,0.00015428
52.21366882,0.00019499
52.23751068,0.00019872
52.26135254,0.00021046
52.28519440,0.00022965
52.30903625,0.00022322
52.33287811,0.00021546
52.35671997,0.00017217
52.38056183,0.00010070
52.40440369,0.00006386
52.42824554,0.00003690
52.45208740,0.00004639
52.47592926,0.00008187
52.49977112,0.00007906
52.52361298,0.00009169
52.54745483,0.00010724
52.57129669,0.00010713
52.59513855,0.00006486
52.61898041,0.00003598
52.64282227,0.00007281
52.66666412,0.00010960
52.69050598,0.00012844
52.71434784,0.00010933
52.73818970,0.00008454
52.76203156,0.00006877
52.78587341,0.00005859
52.80971527,0.00006351
52.83355713,0.00008246
52.85739899,0.00009003
52.88124084,0.00009412
52.90508270,0.00007518
52.92892456,0.00004810
52.95276642,0.00004896
52.97660828,0.00007959
53.00045013,0.00008151
53.02429199,0.00005866
53.04813385,0.00004209
53.07197571,0.00009093
53.09581757,0.00016707
53.11965942,0.00018111
53.14350128,0.00019189
53.16734314,0.00021201
53.19118500,0.00018430
53.21502686,0.00015563
53.23886871,0.00011227
53.26271057,0.00006079
53.28655243,0.00000859
53.31039429,0.00006428
53.33423615,0.00012345
53.35807800,0.00016587
53.38191986,0.00018999
53.40576172,0.00015943
53.42960358,0.00008692
53.45344543,0.00003567
53.47728729,0.00006253
53.50112915,0.00011207
53.52497101,0.00016486
53.54881287,0.00022166
53.57265472,0.00027065
53.59649658,0.00029425
53.62033844,0.00029613
53.64418030,0.00025778
53.66802216,0.00020023
53.69186401,0.00013724
53.71570587,0.00006600
53.73954773,0.00002578
53.76338959,0.00005652
53.78723145,0.00010861
53.81107330,0.00013283
53.83491516,0.00011325
53.85875702,0.00009787
53.88259888,0.00009047
53.90644073,0.00011334
53.93028259,0.00013902
53.95412445,0.00010964
53.97796631,0.00005985
54.00180817,0.00005459
54.02565002,0.00011722
54.04949188,0.00014909
54.07333374,0.00016282
54.09717560,0.00018505
54.12101746,0.00016751
54.14485931,0.00011288
54.16870117,0.00007327
54.19254303,0.00008183
54.21638489,0.00009123
54.24022675,0.00004051
54.26406860,0.00005136
54.28791046,0.00010997
54.31175232,0.00012397
54.33559418,0.00009381
54.35943604,0.00002466
54.38327789,0.00004800
54.40711975,0.00007034
54.43096161,0.00006049
54.45480347,0.00014093
54.47864532,0.00050458
54.50248718,0.00082972
54.52632904,0.00085553
54.55017090,0.00082699
54.57401276,0.00066422
54.59785461,0.00027193
54.62169647,0.00005808
54.64553833,0.00008540
54.66938019,0.00012956
54.69322205,0.00019071
54.71706390,0.00026714
54.74090576,0.00029680
54.76474762,0.00026236
54.78858948,0.00022261
54.81243134,0.00016167
54.83627319,0.00009793
54.86011505,0.00007672
54.88395691,0.00008251
54.90779877,0.00013796
54.93164063,0.00010875
54.95548248,0.00004653
54.97932434,0.00011241
55.00316620,0.00021055
55.02700806,0.00028251
55.05084991,0.00028447
55.07469177,0.00022269
55.09853363,0.00010783
55.12237549,0.00005979
55.14621735,0.00015182
55.17005920,0.00094362
55.19390106,0.00241133
55.21774292,0.00309216
55.24158478,0.00310822
55.26542664,0.00282702
55.28926849,0.00155792
55.31311035,0.00032402
55.33695221,0.00000158
55.36079407,0.00002294
55.38463593,0.00005190
55.40847778,0.00004977
55.43231964,0.00002083
55.45616150,0.00004055
55.48000336,0.00008109
55.50384521,0.00010143
55.52768707,0.00012136
55.55152893,0.00013640
55.57537079,0.00013223
55.59921265,0.00010669
55.62305450,0.00008059
55.64689636,0.00005924
55.67073822,0.00004441
55.69458008,0.00007339
55.71842194,0.00010906
55.74226379,0.00011724
55.76610565,0.00018049
55.78994751,0.00025584
55.81378937,0.00025019
55.83763123,0.00018291
55.86147308,0.00010881
55.88531494,0.00004907
55.90915680,0.00007308
55.93299866,0.00007597
55.95684052,0.00003182
55.98068237,0.00004944
56.00452423,0.00007499
56.02836609,0.00008632
56.05220795,0.00009267
56.07604980,0.00011929
56.09989166,0.00016637
56.12373352,0.00019121
56.14757538,0.00015252
56.17141724,0.00010264
56.19525909,0.00005829
56.21910095,0.00001657
56.24294281,0.00011176
56.26678467,0.00021219
56.29062653,0.00026691
56.31446838,0.00025421
56.33831024,0.00017291
56.36215210,0.00008649
56.38599396,0.00005941
56.40983582,0.00003767
56.43367767,0.00002570
56.45751953,0.00004801
56.48136139,0.00007355
56.50520325,0.00010392
56.52904510,0.00011409
56.55288696,0.00008379
56.57672882,0.00007302
56.60057068,0.00006596
56.62441254,0.00007791
56.64825439,0.00011036
56.67209625,0.00012225
56.69593811,0.00013239
56.71977997,0.00013879
56.74362183,0.00009850
56.76746368,0.00005774
56.79130554,0.00005368
56.81514740,0.00006995
56.83898926,0.00006839
56.86283112,0.00004845
56.88667297,0.00003796
56.91051483,0.00004796
56.93435669,0.00004318
56.95819855,0.00001239
56.98204041,0.00003930
57.00588226,0.00007916
57.02972412,0.00006023
57.05356598,0.00003848
57.07740784,0.00010549
57.10124969,0.00015456
57.12509155,0.00016706
57.14893341,0.00013849
57.17277527,0.00008420
57.19661713,0.00005074
57.22045898,0.00005873
57.24430084,0.00011823
57.26814270,0.00011876
57.29198456,0.00012828
57.31582642,0.00014449
57.33966827,0.00012926
57.36351013,0.00013694
57.38735199,0.00012916
57.41119385,0.00012320
57.43503571,0.00017468
57.45887756,0.00022468
57.48271942,0.00022162
57.50656128,0.00016384
57.53040314,0.00009123
57.55424500,0.00003202
57.57808685,0.00010454
57.60192871,0.00014980
57.62577057,0.00013190
57.64961243,0.00013505
57.67345428,0.00015046
57.69729614,0.00013964
57.72113800,0.00012242
57.74497986,0.00010518
57.76882172,0.00010361
57.79266357,0.00007568
57.81650543,0.00005575
57.84034729,0.00006692
57.86418915,0.00013551
57.88803101,0.00016704
57.91187286,0.00012793
57.93571472,0.00007763
57.95955658,0.00006459
57.98339844,0.00005177
58.00724030,0.00004861
58.03108215,0.00005208
58.05492401,0.00009109
58.07876587,0.00011318
58.10260773,0.00007450
58.12644958,0.00003668
58.15029144,0.00003995
58.17413330,0.00005308
58.19797516,0.00003003
58.22181702,0.00002381
58.24565887,0.00005002
58.26950073,0.00005750
58.29334259,0.00004435
58.31718445,0.00004809
58.34102631,0.00005429
58.36486816,0.00005501
58.38871002,0.00006531
58.41255188,0.00002611
58.43639374,0.00004822
58.46023560,0.00008657
58.48407745,0.00011469
58.50791931,0.00015302
58.53176117,0.00014684
58.55560303,0.00014044
58.57944489,0.00017788
58.60328674,0.00018460
58.62712860,0.00014849
58.65097046,0.00010706
58.67481232,0.00007016
58.69865417,0.00006394
58.72249603,0.00009430
58.74633789,0.00015104
58.77017975,0.00019842
58.79402161,0.00021450
58.81786346,0.00019487
58.84170532,0.00013598
58.86554718,0.00010723
58.88938904,0.00010593
58.91323090,0.00011219
58.93707275,0.00011867
58.96091461,0.00013388
58.98475647,0.00011928
59.00859833,0.00009238
59.03244019,0.00012143
59.05628204,0.00015615
59.08012390,0.00013090
59.10396576,0.00006911
59.12780762,0.00006088
59.15164948,0.00010424
59.17549133,0.00016504
59.19933319,0.00019937
59.22317505,0.00021441
59.24701691,0.00021121
59.27085876,0.00013703
59.29470062,0.00006399
59.31854248,0.00006981
59.34238434,0.00009695
59.36622620,0.00010202
59.39006805,0.00009156
59.41390991,0.00011572
59.43775177,0.00017032
59.46159363,0.00020940
59.48543549,0.00018892
59.50927734,0.00016827
59.53311920,0.00015336
59.55696106,0.00014546
59.58080292,0.00015818
59.60464478,0.00014375
59.62848663,0.00011391
59.65232849,0.00007864
59.67617035,0.00006963
59.70001221,0.00014537
59.72385406,0.00018864
59.74769592,0.00018475
59.77153778,0.00015801
59.79537964,0.00011954
59.81922150,0.00007094
59.84306335,0.00007819
59.86690521,0.00027775
59.89074707,0.00042258
59.91458893,0.00045971
59.93843079,0.00046661
59.96227264,0.00035775
59.98611450,0.00015918
60.00995636,0.00010030
60.03379822,0.00009336
60.05764008,0.00012273
60.08148193,0.00013147
60.10532379,0.00005376
60.12916565,0.00003314
60.15300751,0.00004468
60.17684937,0.00002363
60.20069122,0.00005250
60.22453308,0.00010007
60.24837494,0.00012792
60.27221680,0.00012501
60.29605865,0.00013622
60.31990051,0.00011135
60.34374237,0.00005796
60.36758423,0.00003188
60.39142609,0.00004737
60.41526794,0.00009034
60.43910980,0.00009369
60.46295166,0.00011182
60.48679352,0.00011061
60.51063538,0.00012645
60.53447723,0.00166600
60.55831909,0.00943964
60.58216095,0.01976993
60.60600281,0.02314960
60.62984467,0.02319929
60.65368652,0.01993448
60.67752838,0.00961408
60.70137024,0.00176925
60.72521210,0.00013496
60.74905396,0.00002477
60.77289581,0.00001427
60.79673767,0.00000601
60.82057953,0.00001387
60.84442139,0.00002032
60.86826324,0.00006635
60.89210510,0.00008737
60.91594696,0.00009080
60.93978882,0.00010135
60.96363068,0.00012403
60.98747253,0.00014307
61.01131439,0.00016479
61.03515625,0.00013246
61.05899811,0.00010294
61.08283997,0.00007507
61.10668182,0.00004227
61.13052368,0.00003945
61.15436554,0.00006350
61.17820740,0.00011523
61.20204926,0.00012605
61.22589111,0.00009095
61.24973297,0.00004771
61.27357483,0.00013807
61.29741669,0.00022988
61.32125854,0.00028633
61.34510040,0.00034497
61.36894226,0.00029131
61.39278412,0.00016495
61.41662598,0.00009637
61.44046783,0.00004606
61.46430969,0.00007573
61.48815155,0.00008093
61.51199341,0.00006792
61.53583527,0.00007837
61.55967712,0.00009815
61.58351898,0.00008329
61.60736084,0.00007281
61.63120270,0.00006212
61.65504456,0.00007394
61.67888641,0.00008870
61.70272827,0.00009032
61.72657013,0.00010579
61.75041199,0.00012059
61.77425385,0.00010448
61.79809570,0.00007443
61.82193756,0.00002670
61.84577942,0.00003181
61.86962128,0.00008903
61.89346313,0.00013201
61.91730499,0.00013087
61.94114685,0.00013468
61.96498871,0.00017482
61.98883057,0.00019528
62.01267242,0.00023397
62.03651428,0.00024324
62.06035614,0.00018487
62.08419800,0.00010418
62.10803986,0.00007491
62.13188171,0.00007697
62.15572357,0.00006305
62.17956543,0.00004880
62.20340729,0.00001403
62.22724915,0.00005928
62.25109100,0.00006678
62.27493286,0.00006659
62.29877472,0.00002878
62.32261658,0.00003339
62.34645844,0.00004722
62.37030029,0.00008286
62.39414215,0.00010792
62.41798401,0.00006714
62.44182587,0.00000413
62.46566772,0.00003601
62.48950958,0.00005603
62.51335144,0.00008243
62.53719330,0.00009610
62.56103516,0.00009461
62.58487701,0.00005853
62.60871887,0.00002285
62.63256073,0.00005671
62.65640259,0.00013621
62.68024445,0.00017144
62.70408630,0.00016058
62.72792816,0.00015005
62.75177002,0.00012171
62.77561188,0.00011903
62.79945374,0.00009725
62.82329559,0.00006372
62.84713745,0.00004443
62.87097931,0.00001037
62.89482117,0.00004378
62.91866302,0.00005459
62.94250488,0.00006948
62.96634674,0.00006677
62.99018860,0.00006746
63.01403046,0.00008561
63.03787231,0.00008404
63.06171417,0.00006332
63.08555603,0.00004470
63.10939789,0.00002603
63.13323975,0.00006197
63.15708160,0.00012798
63.18092346,0.00014938
63.20476532,0.00015301
63.22860718,0.00012425
63.25244904,0.00003935
63.27629089,0.00006059
63.30013275,0.00007882
63.32397461,0.00008551
63.34781647,0.00016885
63.37165833,0.00023792
63.39550018,0.00026061
63.41934204,0.00024782
63.44318390,0.00021471
63.46702576,0.00017645
63.49086761,0.00010555
63.51470947,0.00004855
63.53855133,0.00002828
63.56239319,0.00009902
63.58623505,0.00014271
63.61007690,0.00015817
63.63391876,0.00012410
63.65776062,0.00004995
63.68160248,0.00005191
63.70544434,0.00011425
63.72928619,0.00012978
63.75312805,0.00009685
63.77696991,0.00005648
63.80081177,0.00008138
63.82465363,0.00012968
63.84849548,0.00013148
63.87233734,0.00008789
63.89617920,0.00008525
63.92002106,0.00014803
63.94386292,0.00016563
63.96770477,0.00017109
63.99154663,0.00010027
64.01538849,0.00001341
64.03923035,0.00003783
64.06307220,0.00007555
64.08691406,0.00007844
64.11075592,0.00005844
64.13459778,0.00009079
64.15843964,0.00007802
64.18228149,0.00010012
64.20612335,0.00010650
64.22996521,0.00007285
64.25380707,0.00008287
64.27764893,0.00010979
64.30149078,0.00013200
64.32533264,0.00012842
64.34917450,0.00010025
64.37301636,0.00008530
64.39685822,0.00006124
64.42070007,0.00001963
64.44454193,0.00003129
64.46838379,0.00002039
64.49222565,0.00008032
64.51606750,0.00015518
64.53990936,0.00016902
64.56375122,0.00012082
64.58759308,0.00001755
64.61143494,0.00010082
64.63527679,0.00017424
64.65911865,0.00018916
64.68296051,0.00018978
64.70680237,0.00017847
64.73064423,0.00013781
64.75448608,0.00010704
64.77832794,0.00009078
64.80216980,0.00007401
64.82601166,0.00010512
64.84985352,0.00014221
64.87369537,0.00012862
64.89753723,0.00010166
64.92137909,0.00006463
64.94522095,0.00004515
64.96906281,0.00011693
64.99290466,0.00016221
65.01674652,0.00023950
65.04058838,0.00028787
65.06443024,0.00026736
65.08827209,0.00027378
65.11211395,0.00028020
65.13595581,0.00025870
65.15979767,0.00021863
65.18363953,0.00016013
65.20748138,0.00007180
65.23132324,0.00003612
65.25516510,0.00007493
65.27900696,0.00010668
65.30284882,0.00013560
65.32669067,0.00014738
65.35053253,0.00012141
65.37437439,0.00007984
65.39821625,0.00001812
65.42205811,0.00006836
65.44589996,0.00006752
65.46974182,0.00001670
65.49358368,0.00001429
65.51742554,0.00006402
65.54126740,0.00010283
65.56510925,0.00015008
65.58895111,0.00013007
65.61279297,0.00010059
65.63663483,0.00005479
65.66047668,0.00007151
65.68431854,0.00005109
65.70816040,0.00006768
65.73200226,0.00003023
65.75584412,0.00004209
65.77968597,0.00003234
65.80352783,0.00005440
65.82736969,0.00014952
65.85121155,0.00008584
65.87505341,0.00013926
65.89889526,0.00099980
65.92273712,0.01965297
65.94657898,0.08667327
65.97042084,0.15552920
65.99426270,0.17066910
66.01810455,0.16923630
66.04194641,0.13351610
66.06578827,0.05440342
66.08963013,0.00752237
66.11347198,0.00019971
66.13731384,0.00014881
66.16115570,0.00024610
66.18499756,0.00041185
66.20883942,0.00034936
66.23268127,0.00031586
66.25652313,0.00017145
66.28036499,0.00007245
66.30420685,0.00005897
66.32804871,0.00004426
66.35189056,0.00006724
66.37573242,0.00008135
66.39957428,0.00003926
66.42341614,0.00007057
66.44725800,0.00007550
66.47109985,0.00007534
66.49494171,0.00007707
66.51878357,0.00002339
66.54262543,0.00004109
66.56646729,0.00009259
66.59030914,0.00008263
66.61415100,0.00007763
66.63799286,0.00015786
66.66183472,0.00030953
66.68567657,0.00037444
66.70951843,0.00030115
66.73336029,0.00023370
66.75720215,0.00011584
66.78104401,0.00008885
66.80488586,0.00007353
66.82872772,0.00004520
66.85256958,0.00008612
66.87641144,0.00013809
66.90025330,0.00012833
66.92409515,0.00013421
66.94793701,0.00011833
66.97177887,0.00011197
66.99562073,0.00013312
67.01946259,0.00012411
67.04330444,0.00007309
67.06714630,0.00003946
67.09098816,0.00001947
67.11483002,0.00001464
67.13867188,0.00001004
67.16251373,0.00003034
67.18635559,0.00004931
67.21019745,0.00005132
67.23403931,0.00004282
67.25788116,0.00001835
67.28172302,0.00006997
67.30556488,0.00013784
67.32940674,0.00016335
67.35324860,0.00016251
67.37709045,0.00010373
67.40093231,0.00001612
67.42477417,0.00005181
67.44861603,0.00005666
67.47245789,0.00004292
67.49629974,0.00004842
67.52014160,0.00006097
67.54398346,0.00007564
67.56782532,0.00003867
67.59166718,0.00004866
67.61550903,0.00010810
67.63935089,0.00011006
67.66319275,0.00012533
67.68703461,0.00010883
67.71087646,0.00004869
67.73471832,0.00004510
67.75856018,0.00005426
67.78240204,0.00005608
67.80624390,0.00002980
67.83008575,0.00000546
67.85392761,0.00002521
67.87776947,0.00002170
67.90161133,0.00002037
67.92545319,0.00004134
67.94929504,0.00000622
67.97313690,0.00002429
67.99697876,0.00006058
68.02082062,0.00009720
68.04466248,0.00004586
68.06850433,0.00002034
68.09234619,0.00004021
68.11618805,0.00008248
68.14002991,0.00010332
68.16387177,0.00009668
68.18771362,0.00011919
68.21155548,0.00014449
68.23539734,0.00012226
68.25923920,0.00007057
68.28308105,0.00010547
68.30692291,0.00018842
68.33076477,0.00022805
68.35460663,0.00021276
68.37844849,0.00016671
68.40229034,0.00008589
68.42613220,0.00000299
68.44997406,0.00001938
68.47381592,0.00001457
68.49765778,0.00007075
68.52149963,0.00010358
68.54534149,0.00014103
68.56918335,0.00019251
68.59302521,0.00020890
68.61686707,0.00018587
68.64070892,0.00014307
68.66455078,0.00009105
68.68839264,0.00011466
68.71223450,0.00014359
68.73607635,0.00011300
68.75991821,0.00011682
68.78376007,0.00018781
68.80760193,0.00024027
68.83144379,0.00023859
68.85528564,0.00018026
68.87912750,0.00010592
68.90296936,0.00007595
68.92681122,0.00009473
68.95065308,0.00010013
68.97449493,0.00009764
68.99833679,0.00011379
69.02217865,0.00014764
69.04602051,0.00014988
69.06986237,0.00016120
69.09370422,0.00015932
69.11754608,0.00012877
69.14138794,0.00009572
69.16522980,0.00010261
69.18907166,0.00010270
69.21291351,0.00014704
69.23675537,0.00022471
69.26059723,0.00027763
69.28443909,0.00029509
69.30828094,0.00029214
69.33212280,0.00021592
69.35596466,0.00014108
69.37980652,0.00013156
69.40364838,0.00016265
69.42749023,0.00016934
69.45133209,0.00016571
69.47517395,0.00013719
69.49901581,0.00012295
69.52285767,0.00014354
69.54669952,0.00013685
69.57054138,0.00008696
69.59438324,0.00003328
69.61822510,0.00001668
69.64206696,0.00005315
69.66590881,0.00004678
69.68975067,0.00001727
69.71359253,0.00002838
69.73743439,0.00003971
69.76127625,0.00006277
69.78511810,0.00010852
69.80895996,0.00013633
69.83280182,0.00015990
69.85664368,0.00017567
69.88048553,0.00016162
69.90432739,0.00011339
69.92816925,0.00007816
69.95201111,0.00010170
69.97585297,0.00010033
69.99969482,0.00005650
70.02353668,0.00006549
70.04737854,0.00005925
70.07122040,0.00007405
70.09506226,0.00008764
70.11890411,0.00003876
70.14274597,0.00010085
70.16658783,0.00021467
70.19042969,0.00027195
70.21427155,0.00028394
70.23811340,0.00030816
70.26195526,0.00025967
70.28579712,0.00017255
70.30963898,0.00013527
70.33348083,0.00009687
70.35732269,0.00003926
70.38116455,0.00000918
70.40500641,0.00002793
70.42884827,0.00002889
70.45269012,0.00003726
70.47653198,0.00005970
70.50037384,0.00006738
70.52421570,0.00010687
70.54805756,0.00011357
70.57189941,0.00010409
70.59574127,0.00009056
70.61958313,0.00011666
70.64342499,0.00032910
70.66726685,0.00041879
70.69110870,0.00042454
70.71495056,0.00042284
70.73879242,0.00027260
70.76263428,0.00013826
70.78647614,0.00012588
70.81031799,0.00014331
70.83415985,0.00013772
70.85800171,0.00010929
70.88184357,0.00009101
70.90568542,0.00009362
70.92952728,0.00010804
70.95336914,0.00014293
70.97721100,0.00015161
71.00105286,0.00010928
71.02489471,0.00005046
71.04873657,0.00003337
71.07257843,0.00010880
71.09642029,0.00014487
71.12026215,0.00015329
71.14410400,0.00018821
71.16794586,0.00021778
71.19178772,0.00021142
71.21562958,0.00015083
71.23947144,0.00008290
71.26331329,0.00010748
71.28715515,0.00016908
71.31099701,0.00131365
71.33483887,0.00479296
71.35868073,0.00760079
71.38252258,0.00800640
71.40636444,0.00781669
71.43020630,0.00555250
71.45404816,0.00181943
71.47789001,0.00008462
71.50173187,0.00011602
71.52557373,0.00010351
71.54941559,0.00016847
71.57325745,0.00024381
71.59709930,0.00029125
71.62094116,0.00026759
71.64478302,0.00020643
71.66862488,0.00013202
71.69246674,0.00010615
71.71630859,0.00012917
71.74015045,0.00018873
71.76399231,0.00023922
71.78783417,0.00021367
71.81167603,0.00019142
71.83551788,0.00016479
71.85935974,0.00012735
71.88320160,0.00011254
71.90704346,0.00006235
71.93088531,0.00002230
71.95472717,0.00008552
71.97856903,0.00015673
72.00241089,0.00021092
72.02625275,0.00023300
72.05009460,0.00031721
72.07393646,0.00033414
72.09777832,0.00035134
72.12162018,0.00033107
72.14546204,0.00019627
72.16930389,0.00011132
72.19314575,0.00007995
72.21698761,0.00009403
72.24082947,0.00012907
72.26467133,0.00011809
72.28851318,0.00011675
72.31235504,0.00011571
72.33619690,0.00010688
72.36003876,0.00007352
72.38388062,0.00006802
72.40772247,0.00008635
72.43156433,0.00012801
72.45540619,0.00015474
72.47924805,0.00014725
72.50308990,0.00012415
72.52693176,0.00006735
72.55077362,0.00001565
72.57461548,0.00001807
72.59845734,0.00002866
72.62229919,0.00006779
72.64614105,0.00008410
72.66998291,0.00007544
72.69382477,0.00005379
72.71766663,0.00006724
72.74150848,0.00004919
72.76535034,0.00003761
72.78919220,0.00006471
72.81303406,0.00008212
72.83687592,0.00004487
72.86071777,0.00003310
72.88455963,0.00006492
72.90840149,0.00009619
72.93224335,0.00011665
72.95608521,0.00010977
72.97992706,0.00011200
73.00376892,0.00012857
73.02761078,0.00011935
73.05145264,0.00012647
73.07529449,0.00014567
73.09913635,0.00012099
73.12297821,0.00007389
73.14682007,0.00003329
73.17066193,0.00004179
73.19450378,0.00012746
73.21834564,0.00021195
73.24218750,0.00028070
73.26602936,0.00031155
73.28987122,0.00028311
73.31371307,0.00019123
73.33755493,0.00009418
73.36139679,0.00001580
73.38523865,0.00007685
73.40908051,0.00013932
73.43292236,0.00017898
73.45676422,0.00016076
73.48060608,0.00012046
73.50444794,0.00015076
73.52828979,0.00020369
73.55213165,0.00020785
73.57597351,0.00014796
73.59981537,0.00009950
73.62365723,0.00005309
73.64749908,0.00001827
73.67134094,0.00000650
73.69518280,0.00001662
73.71902466,0.00000383
73.74286652,0.00001789
73.76670837,0.00003696
73.79055023,0.00008749
73.81439209,0.00014292
73.83823395,0.00017335
73.86207581,0.00018000
73.88591766,0.00017674
73.90975952,0.00014832
73.93360138,0.00010759
73.95744324,0.00003801
73.98128510,0.00004882
74.00512695,0.00009676
74.02896881,0.00011445
74.05281067,0.00012853
74.07665253,0.00011611
74.10049438,0.00005884
74.12433624,0.00003368
74.14817810,0.00011516
74.17201996,0.00014605
74.19586182,0.00016155
74.21970367,0.00017214
74.24354553,0.00013835
74.26738739,0.00010094
74.29122925,0.00011242
74.31507111,0.00009730
74.33891296,0.00004688
74.36275482,0.00001429
74.38659668,0.00003701
74.41043854,0.00009221
74.43428040,0.00011592
74.45812225,0.00013638
74.48196411,0.00014107
74.50580597,0.00012350
74.52964783,0.00014526
74.55348969,0.00018467
74.57733154,0.00018137
74.60117340,0.00017497
74.62501526,0.00013764
74.64885712,0.00008542
74.67269897,0.00004428
74.69654083,0.00004690
74.72038269,0.00012757
74.74422455,0.00019633
74.76806641,0.00025337
74.79190826,0.00025183
74.81575012,0.00018283
74.83959198,0.00006395
74.86343384,0.00006785
74.88727570,0.00012506
74.91111755,0.00016573
74.93495941,0.00013606
74.95880127,0.00005868
74.98264313,0.00003237
75.00648499,0.00006229
75.03032684,0.00006534
75.05416870,0.00007806
75.07801056,0.00011213
75.10185242,0.00012521
75.12569427,0.00012046
75.14953613,0.00009532
75.17337799,0.00007542
75.19721985,0.00006245
75.22106171,0.00008669
75.24490356,0.00013965
75.26874542,0.00012216
75.29258728,0.00009610
75.31642914,0.00007618
75.34027100,0.00010881
75.36411285,0.00015641
75.38795471,0.00016753
75.41179657,0.00011958
75.43563843,0.00006782
75.45948029,0.00008187
75.48332214,0.00009395
75.50716400,0.00009950
75.53100586,0.00007417
75.55484772,0.00008754
75.57868958,0.00015343
75.60253143,0.00017179
75.62637329,0.00017853
75.65021515,0.00017610
75.67405701,0.00013556
75.69789886,0.00010284
75.72174072,0.00010405
75.74558258,0.00010680
75.76942444,0.00011844
75.79326630,0.00009372
75.81710815,0.00007766
75.84095001,0.00008617
75.86479187,0.00008893
75.88863373,0.00009259
75.91247559,0.00009990
75.93631744,0.00010236
75.96015930,0.00007125
75.98400116,0.00008238
76.00784302,0.00020246
76.03168488,0.00032516
76.05552673,0.00036445
76.07936859,0.00035664
76.10321045,0.00029311
76.12705231,0.00014915
76.15089417,0.00014003
76.17473602,0.00015552
76.19857788,0.00014763
76.22241974,0.00010337
76.24626160,0.00005427
76.27010345,0.00007769
76.29394531,0.00004611
76.31778717,0.00006486
76.34162903,0.00010707
76.36547089,0.00009507
76.38931274,0.00009790
76.41315460,0.00016198
76.43699646,0.00019458
76.46083832,0.00019584
76.48468018,0.00017374
76.50852203,0.00011441
76.53236389,0.00005570
76.55620575,0.00002671
76.58004761,0.00005045
76.60388947,0.00008041
76.62773132,0.00008285
76.65157318,0.00007549
76.67541504,0.00007476
76.69925690,0.00077119
76.72309875,0.00242978
76.74694061,0.00344589
76.77078247,0.00356555
76.79462433,0.00342974
76.81846619,0.00216534
