Частота,Канал A
102.47230530,0.00004939
102.49614716,0.00007861
102.51998901,0.00014918
102.54383087,0.00013297
102.56767273,0.00006361
102.59151459,0.00005937
102.61535645,0.00017094
102.63919830,0.00023684
102.66304016,0.00022185
102.68688202,0.00018180
102.71072388,0.00013726
102.73456573,0.00011846
102.75840759,0.00008731
102.78224945,0.00011149
102.80609131,0.00016676
102.82993317,0.00017687
102.85377502,0.00014675
102.87761688,0.00012139
102.90145874,0.00007665
102.92530060,0.00006281
102.94914246,0.00011643
102.97298431,0.00014607
102.99682617,0.00013053
103.02066803,0.00006393
103.04450989,0.00002413
103.06835175,0.00009363
103.09219360,0.00010905
103.11603546,0.00008414
103.13987732,0.00009279
103.16371918,0.00009885
103.18756104,0.00013161
103.21140289,0.00015451
103.23524475,0.00014594
103.25908661,0.00016793
103.28292847,0.00018761
103.30677032,0.00014679
103.33061218,0.00011032
103.35445404,0.00010499
103.37829590,0.00009072
103.40213776,0.00009372
103.42597961,0.00008939
103.44982147,0.00005959
103.47366333,0.00006327
103.49750519,0.00012034
103.52134705,0.00018619
103.54518890,0.00020543
103.56903076,0.00019545
103.59287262,0.00016525
103.61671448,0.00010651
103.64055634,0.00008478
103.66439819,0.00008819
103.68824005,0.00009068
103.71208191,0.00012470
103.73592377,0.00017745
103.75976563,0.00023783
103.78360748,0.00026707
103.80744934,0.00024901
103.83129120,0.00020456
103.85513306,0.00015275
103.87897491,0.00010167
103.90281677,0.00005384
103.92665863,0.00004923
103.95050049,0.00004399
103.97434235,0.00003082
103.99818420,0.00006320
104.02202606,0.00010207
104.04586792,0.00012391
104.06970978,0.00010620
104.09355164,0.00007935
104.11739349,0.00006711
104.14123535,0.00008173
104.16507721,0.00006755
104.18891907,0.00006891
104.21276093,0.00008858
104.23660278,0.00011507
104.26044464,0.00012384
104.28428650,0.00010761
104.30812836,0.00009711
104.33197021,0.00008734
104.35581207,0.00005793
104.37965393,0.00002491
104.40349579,0.00001933
104.42733765,0.00001428
104.45117950,0.00000542
104.47502136,0.00001107
104.49886322,0.00003550
104.52270508,0.00003955
104.54654694,0.00003597
104.57038879,0.00004023
104.59423065,0.00006245
104.61807251,0.00007760
104.64191437,0.00006258
104.66575623,0.00002642
104.68959808,0.00003271
104.71343994,0.00007123
104.73728180,0.00009296
104.76112366,0.00008311
104.78496552,0.00004474
104.80880737,0.00006022
104.83264923,0.00010190
104.85649109,0.00012502
104.88033295,0.00014966
104.90417480,0.00015256
104.92801666,0.00013253
104.95185852,0.00011004
104.97570038,0.00008346
104.99954224,0.00008004
105.02338409,0.00005339
105.04722595,0.00002185
105.07106781,0.00009475
105.09490967,0.00014634
105.11875153,0.00014118
105.14259338,0.00009444
105.16643524,0.00000508
105.19027710,0.00006823
105.21411896,0.00008770
105.23796082,0.00007852
105.26180267,0.00008803
105.28564453,0.00010441
105.30948639,0.00012675
105.33332825,0.00015716
105.35717010,0.00018178
105.38101196,0.00018334
105.40485382,0.00017531
105.42869568,0.00016281
105.45253754,0.00014410
105.47637939,0.00012463
105.50022125,0.00012652
105.52406311,0.00014965
105.54790497,0.00014510
105.57174683,0.00009944
105.59558868,0.00010017
105.61943054,0.00006659
105.64327240,0.00001678
105.66711426,0.00004612
105.69095612,0.00009393
105.71479797,0.00013471
105.73863983,0.00015529
105.76248169,0.00015494
105.78632355,0.00013391
105.81016541,0.00010730
105.83400726,0.00009754
105.85784912,0.00008180
105.88169098,0.00002997
105.90553284,0.00005137
105.92937469,0.00015373
105.95321655,0.00020434
105.97705841,0.00017375
106.00090027,0.00010567
106.02474213,0.00002941
106.04858398,0.00007107
106.07242584,0.00011926
106.09626770,0.00013452
106.12010956,0.00013792
106.14395142,0.00017062
106.16779327,0.00017313
106.19163513,0.00013308
106.21547699,0.00014207
106.23931885,0.00012803
106.26316071,0.00012217
106.28700256,0.00013966
106.31084442,0.00013183
106.33468628,0.00014367
106.35852814,0.00015804
106.38237000,0.00017649
106.40621185,0.00018918
106.43005371,0.00015531
106.45389557,0.00011577
106.47773743,0.00013107
106.50157928,0.00013699
106.52542114,0.00011790
106.54926300,0.00012005
106.57310486,0.00010929
106.59694672,0.00009993
106.62078857,0.00006200
106.64463043,0.00002882
106.66847229,0.00008553
106.69231415,0.00016492
106.71615601,0.00019933
106.73999786,0.00018400
106.76383972,0.00014795
106.78768158,0.00008679
106.81152344,0.00004026
106.83536530,0.00012710
106.85920715,0.00019389
106.88304901,0.00026109
106.90689087,0.00032078
106.93073273,0.00029932
106.95457458,0.00018130
106.97841644,0.00004490
107.00225830,0.00009138
107.02610016,0.00021111
107.04994202,0.00024358
107.07378387,0.00016089
107.09762573,0.00006918
107.12146759,0.00004153
107.14530945,0.00001541
107.16915131,0.00003153
107.19299316,0.00005987
107.21683502,0.00008845
107.24067688,0.00010661
107.26451874,0.00008633
107.28836060,0.00002703
107.31220245,0.00000446
107.33604431,0.00002675
107.35988617,0.00003441
107.38372803,0.00004318
107.40756989,0.00007769
107.43141174,0.00008160
107.45525360,0.00008183
107.47909546,0.00008732
107.50293732,0.00013569
107.52677917,0.00016392
107.55062103,0.00016289
107.57446289,0.00014246
107.59830475,0.00011927
107.62214661,0.00010696
107.64598846,0.00008869
107.66983032,0.00008310
107.69367218,0.00007665
107.71751404,0.00006209
107.74135590,0.00006880
107.76519775,0.00013609
107.78903961,0.00018122
107.81288147,0.00019047
107.83672333,0.00016165
107.86056519,0.00011278
107.88440704,0.00010617
107.90824890,0.00011954
107.93209076,0.00010455
107.95593262,0.00006074
107.97977448,0.00004038
108.00361633,0.00004609
108.02745819,0.00001168
108.05130005,0.00005335
108.07514191,0.00011303
108.09898376,0.00018533
108.12282562,0.00022525
108.14666748,0.00023881
108.17050934,0.00023504
108.19435120,0.00018822
108.21819305,0.00010899
108.24203491,0.00003372
108.26587677,0.00002875
108.28971863,0.00002464
108.31356049,0.00002997
108.33740234,0.00001860
108.36124420,0.00001917
108.38508606,0.00001309
108.40892792,0.00006169
108.43276978,0.00007803
108.45661163,0.00008771
108.48045349,0.00009936
108.50429535,0.00008493
108.52813721,0.00010945
108.55197906,0.00018738
108.57582092,0.00023313
108.59966278,0.00027239
108.62350464,0.00030475
108.64734650,0.00026874
108.67118835,0.00023708
108.69503021,0.00023002
108.71887207,0.00017631
108.74271393,0.00012788
108.76655579,0.00011440
108.79039764,0.00013873
108.81423950,0.00019744
108.83808136,0.00019277
108.86192322,0.00015346
108.88576508,0.00009534
108.90960693,0.00002207
108.93344879,0.00006220
108.95729065,0.00008718
108.98113251,0.00006274
109.00497437,0.00004168
109.02881622,0.00003825
109.05265808,0.00002883
109.07649994,0.00001579
109.10034180,0.00009582
109.12418365,0.00018036
109.14802551,0.00017405
109.17186737,0.00010418
109.19570923,0.00004181
109.21955109,0.00004508
109.24339294,0.00011069
109.26723480,0.00012196
109.29107666,0.00008076
109.31491852,0.00005909
109.33876038,0.00005347
109.36260223,0.00003569
109.38644409,0.00004635
109.41028595,0.00006844
109.43412781,0.00008673
109.45796967,0.00010632
109.48181152,0.00012869
109.50565338,0.00012266
109.52949524,0.00011296
109.55333710,0.00007017
109.57717896,0.00005498
109.60102081,0.00018030
109.62486267,0.00025238
109.64870453,0.00029518
109.67254639,0.00029480
109.69638824,0.00021373
109.72023010,0.00009810
109.74407196,0.00002849
109.76791382,0.00000225
109.79175568,0.00001660
109.81559753,0.00002827
109.83943939,0.00003196
109.86328125,0.00004959
109.88712311,0.00009136
109.91096497,0.00010273
109.93480682,0.00009082
109.95864868,0.00008504
109.98249054,0.00006911
110.00633240,0.00003565
110.03017426,0.00003855
110.05401611,0.00006268
110.07785797,0.00008493
110.10169983,0.00006907
110.12554169,0.00002324
110.14938354,0.00000897
110.17322540,0.00003106
110.19706726,0.00005193
110.22090912,0.00009451
110.24475098,0.00012090
110.26859283,0.00011537
110.29243469,0.00011926
110.31627655,0.00011476
110.34011841,0.00012420
110.36396027,0.00016344
110.38780212,0.00020144
110.41164398,0.00015712
110.43548584,0.00006778
110.45932770,0.00004154
110.48316956,0.00004084
110.50701141,0.00005042
110.53085327,0.00008838
110.55469513,0.00010128
110.57853699,0.00004374
110.60237885,0.00004865
110.62622070,0.00007884
110.65006256,0.00009387
110.67390442,0.00007613
110.69774628,0.00004954
110.72158813,0.00004515
110.74542999,0.00006191
110.76927185,0.00006979
110.79311371,0.00006529
110.81695557,0.00003520
110.84079742,0.00005931
110.86463928,0.00008280
110.88848114,0.00013142
110.91232300,0.00015883
110.93616486,0.00016123
110.96000671,0.00017928
110.98384857,0.00022115
111.00769043,0.00025877
111.03153229,0.00026216
111.05537415,0.00023717
111.07921600,0.00019187
111.10305786,0.00013372
111.12689972,0.00008717
111.15074158,0.00001980
111.17458344,0.00004549
111.19842529,0.00010481
111.22226715,0.00018097
111.24610901,0.00022614
111.26995087,0.00022219
111.29379272,0.00019051
111.31763458,0.00014445
111.34147644,0.00009508
111.36531830,0.00010718
111.38916016,0.00011082
111.41300201,0.00004996
111.43684387,0.00007557
111.46068573,0.00017667
111.48452759,0.00022686
111.50836945,0.00025558
111.53221130,0.00024082
111.55605316,0.00019052
111.57989502,0.00015580
111.60373688,0.00010517
111.62757874,0.00005361
111.65142059,0.00007957
111.67526245,0.00014607
111.69910431,0.00015882
111.72294617,0.00012603
111.74678802,0.00010182
111.77062988,0.00006295
111.79447174,0.00005833
111.81831360,0.00011250
111.84215546,0.00015534
111.86599731,0.00017655
111.88983917,0.00019785
111.91368103,0.00020529
111.93752289,0.00017510
111.96136475,0.00012904
111.98520660,0.00007295
112.00904846,0.00003702
112.03289032,0.00002810
112.05673218,0.00007591
112.08057404,0.00011906
112.10441589,0.00010808
112.12825775,0.00006756
112.15209961,0.00002215
112.17594147,0.00008386
112.19978333,0.00007828
112.22362518,0.00006213
112.24746704,0.00005378
112.27130890,0.00007070
112.29515076,0.00005951
112.31899261,0.00001421
112.34283447,0.00003265
112.36667633,0.00008582
112.39051819,0.00011610
112.41436005,0.00010663
112.43820190,0.00007005
112.46204376,0.00006886
112.48588562,0.00008932
112.50972748,0.00013207
112.53356934,0.00016628
112.55741119,0.00017347
112.58125305,0.00015415
112.60509491,0.00011804
112.62893677,0.00010001
112.65277863,0.00013012
112.67662048,0.00014914
112.70046234,0.00013689
112.72430420,0.00012987
112.74814606,0.00015755
112.77198792,0.00018474
112.79582977,0.00021321
112.81967163,0.00019330
112.84351349,0.00015965
112.86735535,0.00015874
112.89119720,0.00014812
112.91503906,0.00011497
112.93888092,0.00006414
112.96272278,0.00003328
112.98656464,0.00003210
113.01040649,0.00006540
113.03424835,0.00007121
113.05809021,0.00007934
113.08193207,0.00007881
113.10577393,0.00006350
113.12961578,0.00005975
113.15345764,0.00006909
113.17729950,0.00008507
113.20114136,0.00013176
113.22498322,0.00015897
113.24882507,0.00012927
113.27266693,0.00009159
113.29650879,0.00007965
113.32035065,0.00012361
113.34419250,0.00012970
113.36803436,0.00012891
113.39187622,0.00014414
113.41571808,0.00013577
113.43955994,0.00004326
113.46340179,0.00006678
113.48724365,0.00012897
113.51108551,0.00014535
113.53492737,0.00011412
113.55876923,0.00011322
113.58261108,0.00010588
113.60645294,0.00007774
113.63029480,0.00009789
113.65413666,0.00014344
113.67797852,0.00014966
113.70182037,0.00011211
113.72566223,0.00006669
113.74950409,0.00005056
113.77334595,0.00004925
113.79718781,0.00005637
113.82102966,0.00004203
113.84487152,0.00002606
113.86871338,0.00000770
113.89255524,0.00002351
113.91639709,0.00007087
113.94023895,0.00011178
113.96408081,0.00011988
113.98792267,0.00012659
114.01176453,0.00016071
114.03560638,0.00019426
114.05944824,0.00021862
114.08329010,0.00026189
114.10713196,0.00029695
114.13097382,0.00025854
114.15481567,0.00017391
114.17865753,0.00011707
114.20249939,0.00008750
114.22634125,0.00007850
114.25018311,0.00012048
114.27402496,0.00021819
114.29786682,0.00026277
114.32170868,0.00023043
114.34555054,0.00014891
114.36939240,0.00008610
114.39323425,0.00012197
114.41707611,0.00016046
114.44091797,0.00015657
114.46475983,0.00015202
114.48860168,0.00016403
114.51244354,0.00018350
114.53628540,0.00022540
114.56012726,0.00019921
114.58396912,0.00014121
114.60781097,0.00011206
114.63165283,0.00007190
114.65549469,0.00005480
114.67933655,0.00003559
114.70317841,0.00005463
114.72702026,0.00005532
114.75086212,0.00004429
114.77470398,0.00012923
114.79854584,0.00018332
114.82238770,0.00018714
114.84622955,0.00014799
114.87007141,0.00012946
114.89391327,0.00012797
114.91775513,0.00012556
114.94159698,0.00015179
114.96543884,0.00015202
114.98928070,0.00011914
115.01312256,0.00006672
115.03696442,0.00005132
115.06080627,0.00009888
115.08464813,0.00006986
115.10848999,0.00001464
115.13233185,0.00008021
115.15617371,0.00008657
115.18001556,0.00006747
115.20385742,0.00010444
115.22769928,0.00017224
115.25154114,0.00018222
115.27538300,0.00007572
115.29922485,0.00004666
115.32306671,0.00009667
115.34690857,0.00013566
115.37075043,0.00012861
115.39459229,0.00008219
115.41843414,0.00006033
115.44227600,0.00005432
115.46611786,0.00005229
115.48995972,0.00006669
115.51380157,0.00009884
115.53764343,0.00008458
115.56148529,0.00008302
115.58532715,0.00013303
115.60916901,0.00014122
115.63301086,0.00011890
115.65685272,0.00009572
115.68069458,0.00005693
115.70453644,0.00003532
115.72837830,0.00009011
115.75222015,0.00013096
115.77606201,0.00013019
115.79990387,0.00004908
115.82374573,0.00002717
115.84758759,0.00004181
115.87142944,0.00006742
115.89527130,0.00009520
115.91911316,0.00011189
115.94295502,0.00013392
115.96679688,0.00015334
115.99063873,0.00013901
116.01448059,0.00011563
116.03832245,0.00012691
116.06216431,0.00012979
116.08600616,0.00014103
116.10984802,0.00013403
116.13368988,0.00011548
116.15753174,0.00011427
116.18137360,0.00010476
116.20521545,0.00010110
116.22905731,0.00014167
116.25289917,0.00015750
116.27674103,0.00014784
116.30058289,0.00018339
116.32442474,0.00023253
116.34826660,0.00025740
116.37210846,0.00022800
116.39595032,0.00013854
116.41979218,0.00005046
116.44363403,0.00008694
116.46747589,0.00014417
116.49131775,0.00016581
116.51515961,0.00015444
116.53900146,0.00014350
116.56284332,0.00018202
116.58668518,0.00017867
116.61052704,0.00012823
116.63436890,0.00011929
116.65821075,0.00013057
116.68205261,0.00012846
116.70589447,0.00013586
116.72973633,0.00016191
116.75357819,0.00015319
116.77742004,0.00007806
116.80126190,0.00003742
116.82510376,0.00006735
116.84894562,0.00010952
116.87278748,0.00014980
116.89662933,0.00014001
116.92047119,0.00012769
116.94431305,0.00014565
116.96815491,0.00016688
116.99199677,0.00016035
117.01583862,0.00014637
117.03968048,0.00013376
117.06352234,0.00012381
117.08736420,0.00012566
117.11120605,0.00013744
117.13504791,0.00012682
117.15888977,0.00009628
117.18273163,0.00006039
117.20657349,0.00003653
117.23041534,0.00004164
117.25425720,0.00006294
117.27809906,0.00013540
117.30194092,0.00021251
117.32578278,0.00026443
117.34962463,0.00026938
117.37346649,0.00021699
117.39730835,0.00014902
117.42115021,0.00005377
117.44499207,0.00003113
117.46883392,0.00009855
117.49267578,0.00015683
117.51651764,0.00016774
117.54035950,0.00011363
117.56420135,0.00004696
117.58804321,0.00003553
117.61188507,0.00004285
117.63572693,0.00007922
117.65956879,0.00013590
117.68341064,0.00012165
117.70725250,0.00006965
117.73109436,0.00003482
117.75493622,0.00011970
117.77877808,0.00018586
117.80261993,0.00020318
117.82646179,0.00017502
117.85030365,0.00015158
117.87414551,0.00015831
117.89798737,0.00013630
117.92182922,0.00009399
117.94567108,0.00006108
117.96951294,0.00004694
117.99335480,0.00005000
118.01719666,0.00006202
118.04103851,0.00010429
118.06488037,0.00013932
118.08872223,0.00017906
118.11256409,0.00018390
118.13640594,0.00011953
118.16024780,0.00005465
118.18408966,0.00003508
118.20793152,0.00007356
118.23177338,0.00002448
118.25561523,0.00003616
118.27945709,0.00006770
118.30329895,0.00008961
118.32714081,0.00008633
118.35098267,0.00012034
118.37482452,0.00018257
118.39866638,0.00026252
118.42250824,0.00032809
118.44635010,0.00028917
118.47019196,0.00022811
118.49403381,0.00021240
118.51787567,0.00019229
118.54171753,0.00019098
118.56555939,0.00016060
118.58940125,0.00010776
118.61324310,0.00005351
118.63708496,0.00004013
118.66092682,0.00004141
118.68476868,0.00003815
118.70861053,0.00004395
118.73245239,0.00007844
118.75629425,0.00009413
118.78013611,0.00009889
118.80397797,0.00011782
118.82781982,0.00013111
118.85166168,0.00016602
118.87550354,0.00018288
118.89934540,0.00016544
118.92318726,0.00013908
118.94702911,0.00008685
118.97087097,0.00002655
118.99471283,0.00011409
119.01855469,0.00017027
119.04239655,0.00017549
119.06623840,0.00014004
119.09008026,0.00009762
119.11392212,0.00005648
119.13776398,0.00004574
119.16160583,0.00006344
119.18544769,0.00007888
119.20928955,0.00006668
119.23313141,0.00006810
119.25697327,0.00009253
119.28081512,0.00009677
119.30465698,0.00006766
119.32849884,0.00001668
119.35234070,0.00007609
119.37618256,0.00014243
119.40002441,0.00014456
119.42386627,0.00010893
119.44770813,0.00008683
119.47154999,0.00007038
119.49539185,0.00005474
119.51923370,0.00007733
119.54307556,0.00012165
119.56691742,0.00014059
119.59075928,0.00012616
119.61460114,0.00010928
119.63844299,0.00007642
119.66228485,0.00008064
119.68612671,0.00006318
119.70996857,0.00004688
119.73381042,0.00010608
119.75765228,0.00017989
119.78149414,0.00021989
119.80533600,0.00019213
119.82917786,0.00022972
119.85301971,0.00026162
119.87686157,0.00025498
119.90070343,0.00021680
119.92454529,0.00013738
119.94838715,0.00013877
119.97222900,0.00022769
119.99607086,0.00028938
120.01991272,0.00026085
120.04375458,0.00017197
120.06759644,0.00011421
120.09143829,0.00009742
120.11528015,0.00008679
120.13912201,0.00007553
120.16296387,0.00007714
120.18680573,0.00009891
120.21064758,0.00011613
120.23448944,0.00011292
120.25833130,0.00008152
120.28217316,0.00009288
120.30601501,0.00013480
120.32985687,0.00015542
120.35369873,0.00015008
120.37754059,0.00012271
120.40138245,0.00006935
120.42522430,0.00008124
120.44906616,0.00011026
120.47290802,0.00010969
120.49674988,0.00010382
120.52059174,0.00007880
120.54443359,0.00005958
120.56827545,0.00004259
120.59211731,0.00005763
120.61595917,0.00010319
120.63980103,0.00016595
120.66364288,0.00016885
120.68748474,0.00014755
120.71132660,0.00014172
120.73516846,0.00011123
120.75901031,0.00004799
120.78285217,0.00003971
120.80669403,0.00011014
120.83053589,0.00016795
120.85437775,0.00020676
120.87821960,0.00022871
120.90206146,0.00021431
120.92590332,0.00017804
120.94974518,0.00017584
120.97358704,0.00017365
120.99742889,0.00012246
121.02127075,0.00007093
121.04511261,0.00004025
121.06895447,0.00002416
121.09279633,0.00004446
121.11663818,0.00003180
121.14048004,0.00006643
121.16432190,0.00009890
121.18816376,0.00010275
121.21200562,0.00006733
121.23584747,0.00003563
121.25968933,0.00009014
121.28353119,0.00015565
121.30737305,0.00018256
121.33121490,0.00016631
121.35505676,0.00014364
121.37889862,0.00012485
121.40274048,0.00010273
121.42658234,0.00009394
121.45042419,0.00011513
121.47426605,0.00013794
121.49810791,0.00015015
121.52194977,0.00017759
121.54579163,0.00020960
121.56963348,0.00022941
121.59347534,0.00023433
121.61731720,0.00024724
121.64115906,0.00023430
121.66500092,0.00019815
121.68884277,0.00016763
121.71268463,0.00011178
121.73652649,0.00006368
121.76036835,0.00003930
121.78421021,0.00001288
121.80805206,0.00003410
121.83189392,0.00004176
121.85573578,0.00007593
121.87957764,0.00010245
121.90341949,0.00009077
121.92726135,0.00011199
121.95110321,0.00016182
121.97494507,0.00020453
121.99878693,0.00022479
122.02262878,0.00026164
122.04647064,0.00026526
122.07031250,0.00020227
122.09415436,0.00012526
122.11799622,0.00010633
122.14183807,0.00012757
122.16567993,0.00011148
122.18952179,0.00009770
122.21336365,0.00009097
122.23720551,0.00008394
122.26104736,0.00009542
122.28488922,0.00016401
122.30873108,0.00012997
122.33257294,0.00006137
122.35641479,0.00011055
122.38025665,0.00017095
122.40409851,0.00018923
122.42794037,0.00016772
122.45178223,0.00014989
122.47562408,0.00014713
122.49946594,0.00015414
122.52330780,0.00015018
122.54714966,0.00010535
122.57099152,0.00008924
122.59483337,0.00006499
122.61867523,0.00006418
122.64251709,0.00012584
122.66635895,0.00017856
122.69020081,0.00014346
122.71404266,0.00007325
122.73788452,0.00002515
122.76172638,0.00003830
122.78556824,0.00006500
122.80941010,0.00009057
122.83325195,0.00011450
122.85709381,0.00011344
122.88093567,0.00014421
122.90477753,0.00022090
122.92861938,0.00027817
122.95246124,0.00031870
122.97630310,0.00032827
123.00014496,0.00031580
123.02398682,0.00028917
123.04782867,0.00025258
123.07167053,0.00017522
123.09551239,0.00007003
123.11935425,0.00005380
123.14319611,0.00011589
123.16703796,0.00013385
123.19087982,0.00012065
123.21472168,0.00008268
123.23856354,0.00004527
123.26240540,0.00004187
123.28624725,0.00002995
123.31008911,0.00002947
123.33393097,0.00006107
123.35777283,0.00007760
123.38161469,0.00005700
123.40545654,0.00004138
123.42929840,0.00002820
123.45314026,0.00009216
123.47698212,0.00008881
123.50082397,0.00004898
123.52466583,0.00002573
123.54850769,0.00011844
123.57234955,0.00015487
123.59619141,0.00013372
123.62003326,0.00010473
123.64387512,0.00007756
123.66771698,0.00009509
123.69155884,0.00011446
123.71540070,0.00012732
123.73924255,0.00013917
123.76308441,0.00019438
123.78692627,0.00026119
123.81076813,0.00025364
123.83460999,0.00022000
123.85845184,0.00018290
123.88229370,0.00015865
123.90613556,0.00014544
123.92997742,0.00014106
123.95381927,0.00013222
123.97766113,0.00010230
124.00150299,0.00007170
124.02534485,0.00007228
124.04918671,0.00007889
124.07302856,0.00009124
124.09687042,0.00010994
124.12071228,0.00013063
124.14455414,0.00012798
124.16839600,0.00009755
124.19223785,0.00005705
124.21607971,0.00006614
124.23992157,0.00007908
124.26376343,0.00008140
124.28760529,0.00011095
124.31144714,0.00010041
124.33528900,0.00003856
124.35913086,0.00007566
124.38297272,0.00010694
124.40681458,0.00008549
124.43065643,0.00003846
124.45449829,0.00003080
124.47834015,0.00008449
124.50218201,0.00009707
124.52602386,0.00008090
124.54986572,0.00008306
124.57370758,0.00007938
124.59754944,0.00005308
124.62139130,0.00004350
124.64523315,0.00003999
124.66907501,0.00006291
124.69291687,0.00008646
124.71675873,0.00007376
124.74060059,0.00005552
124.76444244,0.00006967
124.78828430,0.00010508
124.81212616,0.00011036
124.83596802,0.00006916
124.85980988,0.00006135
124.88365173,0.00016614
124.90749359,0.00026689
124.93133545,0.00029985
124.95517731,0.00028111
124.97901917,0.00017140
125.00286102,0.00004244
125.02670288,0.00001928
125.05054474,0.00003666
125.07438660,0.00004891
125.09822845,0.00003913
125.12207031,0.00001156
125.14591217,0.00001646
125.16975403,0.00003953
125.19359589,0.00005259
125.21743774,0.00001747
125.24127960,0.00003146
125.26512146,0.00008171
125.28896332,0.00011067
125.31280518,0.00013244
125.33664703,0.00017007
125.36048889,0.00015993
125.38433075,0.00010967
125.40817261,0.00007560
125.43201447,0.00003217
125.45585632,0.00005348
125.47969818,0.00012233
125.50354004,0.00014413
125.52738190,0.00011793
125.55122375,0.00006832
125.57506561,0.00001150
125.59890747,0.00004436
125.62274933,0.00009016
125.64659119,0.00011475
125.67043304,0.00010442
125.69427490,0.00008866
125.71811676,0.00005140
125.74195862,0.00002330
125.76580048,0.00002906
125.78964233,0.00003878
125.81348419,0.00008105
125.83732605,0.00011251
125.86116791,0.00009986
125.88500977,0.00007580
125.90885162,0.00008554
125.93269348,0.00013123
125.95653534,0.00014366
125.98037720,0.00010348
126.00421906,0.00006058
126.02806091,0.00006549
126.05190277,0.00009229
126.07574463,0.00011624
126.09958649,0.00012952
126.12342834,0.00008205
126.14727020,0.00004899
126.17111206,0.00004052
126.19495392,0.00005652
126.21879578,0.00010559
126.24263763,0.00019650
126.26647949,0.00023955
126.29032135,0.00017222
126.31416321,0.00008292
126.33800507,0.00003569
126.36184692,0.00010038
126.38568878,0.00013892
126.40953064,0.00011791
126.43337250,0.00012476
126.45721436,0.00013925
126.48105621,0.00017081
126.50489807,0.00021377
126.52873993,0.00022204
126.55258179,0.00016674
126.57642365,0.00011613
126.60026550,0.00011060
126.62410736,0.00009423
126.64794922,0.00007644
126.67179108,0.00011838
126.69563293,0.00016674
126.71947479,0.00018212
126.74331665,0.00013519
126.76715851,0.00006577
126.79100037,0.00006475
126.81484222,0.00008966
126.83868408,0.00013089
126.86252594,0.00021534
126.88636780,0.00026593
126.91020966,0.00022870
126.93405151,0.00019071
126.95789337,0.00019468
126.98173523,0.00017092
127.00557709,0.00011346
127.02941895,0.00011354
127.05326080,0.00011588
127.07710266,0.00002846
127.10094452,0.00007607
127.12478638,0.00016029
127.14862823,0.00022037
127.17247009,0.00022002
127.19631195,0.00019818
127.22015381,0.00013088
127.24399567,0.00008218
127.26783752,0.00012916
127.29167938,0.00016318
127.31552124,0.00012575
127.33936310,0.00009669
127.36320496,0.00013946
127.38704681,0.00014228
127.41088867,0.00009328
127.43473053,0.00002379
127.45857239,0.00003070
127.48241425,0.00006887
127.50625610,0.00008185
127.53009796,0.00010033
127.55393982,0.00013532
127.57778168,0.00018641
127.60162354,0.00022205
127.62546539,0.00020545
127.64930725,0.00021010
127.67314911,0.00026209
127.69699097,0.00024363
127.72083282,0.00021037
127.74467468,0.00016601
127.76851654,0.00007010
127.79235840,0.00005091
127.81620026,0.00004885
127.84004211,0.00008462
127.86388397,0.00012766
127.88772583,0.00016212
127.91156769,0.00014156
127.93540955,0.00007321
127.95925140,0.00006434
127.98309326,0.00006524
128.00693512,0.00008067
128.03077698,0.00007410
128.05461884,0.00009199
128.07846069,0.00013439
128.10230255,0.00016141
128.12614441,0.00011049
128.14998627,0.00003232
128.17382813,0.00004424
128.19766998,0.00009135
128.22151184,0.00012228
128.24535370,0.00012409
128.26919556,0.00011728
128.29303741,0.00010666
128.31687927,0.00008003
128.34072113,0.00005731
128.36456299,0.00001486
128.38840485,0.00011301
128.41224670,0.00018311
128.43608856,0.00019378
128.45993042,0.00013882
128.48377228,0.00005543
128.50761414,0.00004345
128.53145599,0.00002668
128.55529785,0.00006929
128.57913971,0.00012087
128.60298157,0.00013067
128.62682343,0.00010137
128.65066528,0.00009743
128.67450714,0.00008341
128.69834900,0.00003545
128.72219086,0.00002487
128.74603271,0.00009153
128.76987457,0.00014266
128.79371643,0.00015132
128.81755829,0.00013766
128.84140015,0.00010694
128.86524200,0.00006654
128.88908386,0.00004900
128.91292572,0.00006143
128.93676758,0.00007287
128.96060944,0.00007798
128.98445129,0.00007160
129.00829315,0.00006320
129.03213501,0.00006324
129.05597687,0.00008085
129.07981873,0.00009262
129.10366058,0.00004629
129.12750244,0.00006187
129.15134430,0.00008622
129.17518616,0.00010380
129.19902802,0.00013161
129.22286987,0.00014108
129.24671173,0.00016359
129.27055359,0.00018941
129.29439545,0.00015676
129.31823730,0.00009580
129.34207916,0.00004839
129.36592102,0.00002202
129.38976288,0.00003973
129.41360474,0.00003229
129.43744659,0.00004970
129.46128845,0.00009474
129.48513031,0.00012898
129.50897217,0.00009025
129.53281403,0.00006793
129.55665588,0.00010855
129.58049774,0.00009013
129.60433960,0.00002894
129.62818146,0.00002976
129.65202332,0.00005284
129.67586517,0.00008737
129.69970703,0.00010108
129.72354889,0.00006757
129.74739075,0.00006047
129.77123260,0.00007594
129.79507446,0.00014089
129.81891632,0.00017266
129.84275818,0.00015425
129.86660004,0.00012201
129.89044189,0.00011630
129.91428375,0.00012144
129.93812561,0.00010789
129.96196747,0.00006222
129.98580933,0.00008211
130.00965118,0.00010140
130.03349304,0.00010538
130.05733490,0.00010454
130.08117676,0.00007758
130.10501862,0.00014353
130.12886047,0.00021181
130.15270233,0.00024765
130.17654419,0.00026337
130.20038605,0.00021856
130.22422791,0.00016892
