Частота,Канал A
102.92530060,0.00016127
102.94914246,0.00007352
102.97298431,0.00004576
102.99682617,0.00004317
103.02066803,0.00005995
103.04450989,0.00013522
103.06835175,0.00020898
103.09219360,0.00019453
103.11603546,0.00011969
103.13987732,0.00010384
103.16371918,0.00016436
103.18756104,0.00017776
103.21140289,0.00018497
103.23524475,0.00019503
103.25908661,0.00017915
103.28292847,0.00017093
103.30677032,0.00017457
103.33061218,0.00016450
103.35445404,0.00016901
103.37829590,0.00016605
103.40213776,0.00012944
103.42597961,0.00006882
103.44982147,0.00001964
103.47366333,0.00003938
103.49750519,0.00010764
103.52134705,0.00015810
103.54518890,0.00023282
103.56903076,0.00029012
103.59287262,0.00029806
103.61671448,0.00030906
103.64055634,0.00030556
103.66439819,0.00024679
103.68824005,0.00014974
103.71208191,0.00007707
103.73592377,0.00004394
103.75976563,0.00004190
103.78360748,0.00005557
103.80744934,0.00006080
103.83129120,0.00002713
103.85513306,0.00007285
103.87897491,0.00012737
103.90281677,0.00014609
103.92665863,0.00012706
103.95050049,0.00009037
103.97434235,0.00004873
103.99818420,0.00003046
104.02202606,0.00003850
104.04586792,0.00004616
104.06970978,0.00003214
104.09355164,0.00010052
104.11739349,0.00017117
104.14123535,0.00020372
104.16507721,0.00019342
104.18891907,0.00017736
104.21276093,0.00014781
104.23660278,0.00009392
104.26044464,0.00002581
104.28428650,0.00004320
104.30812836,0.00011735
104.33197021,0.00014592
104.35581207,0.00015467
104.37965393,0.00017955
104.40349579,0.00017215
104.42733765,0.00013444
104.45117950,0.00009702
104.47502136,0.00010940
104.49886322,0.00015750
104.52270508,0.00020778
104.54654694,0.00021060
104.57038879,0.00015296
104.59423065,0.00008291
104.61807251,0.00005033
104.64191437,0.00004329
104.66575623,0.00008629
104.68959808,0.00009915
104.71343994,0.00011594
104.73728180,0.00013424
104.76112366,0.00014757
104.78496552,0.00014829
104.80880737,0.00016729
104.83264923,0.00020080
104.85649109,0.00023096
104.88033295,0.00022593
104.90417480,0.00017736
104.92801666,0.00014546
104.95185852,0.00013440
104.97570038,0.00011166
104.99954224,0.00011260
105.02338409,0.00013413
105.04722595,0.00014056
105.07106781,0.00013135
105.09490967,0.00009038
105.11875153,0.00002984
105.14259338,0.00001571
105.16643524,0.00001215
105.19027710,0.00007120
105.21411896,0.00011166
105.23796082,0.00015884
105.26180267,0.00022464
105.28564453,0.00024826
105.30948639,0.00021648
105.33332825,0.00016024
105.35717010,0.00010293
105.38101196,0.00008036
105.40485382,0.00012999
105.42869568,0.00015994
105.45253754,0.00014407
105.47637939,0.00011527
105.50022125,0.00008236
105.52406311,0.00005344
105.54790497,0.00000430
105.57174683,0.00005571
105.59558868,0.00007778
105.61943054,0.00009812
105.64327240,0.00009987
105.66711426,0.00005825
105.69095612,0.00012232
105.71479797,0.00017429
105.73863983,0.00018194
105.76248169,0.00017506
105.78632355,0.00019568
105.81016541,0.00021021
105.83400726,0.00020731
105.85784912,0.00021111
105.88169098,0.00020034
105.90553284,0.00015372
105.92937469,0.00012586
105.95321655,0.00013886
105.97705841,0.00013094
106.00090027,0.00009316
106.02474213,0.00008890
106.04858398,0.00008812
106.07242584,0.00005486
106.09626770,0.00003418
106.12010956,0.00005758
106.14395142,0.00010741
106.16779327,0.00015627
106.19163513,0.00016575
106.21547699,0.00015339
106.23931885,0.00012462
106.26316071,0.00009599
106.28700256,0.00006303
106.31084442,0.00004176
106.33468628,0.00002431
106.35852814,0.00002762
106.38237000,0.00004827
106.40621185,0.00009950
106.43005371,0.00010490
106.45389557,0.00010136
106.47773743,0.00007888
106.50157928,0.00002815
106.52542114,0.00002271
106.54926300,0.00005694
106.57310486,0.00012363
106.59694672,0.00013185
106.62078857,0.00010990
106.64463043,0.00007302
106.66847229,0.00001439
106.69231415,0.00004615
106.71615601,0.00003774
106.73999786,0.00003272
106.76383972,0.00008298
106.78768158,0.00013179
106.81152344,0.00014794
106.83536530,0.00016008
106.85920715,0.00016905
106.88304901,0.00016445
106.90689087,0.00016442
106.93073273,0.00017162
106.95457458,0.00017629
106.97841644,0.00013303
107.00225830,0.00007546
107.02610016,0.00007286
107.04994202,0.00014777
107.07378387,0.00021368
107.09762573,0.00023647
107.12146759,0.00023531
107.14530945,0.00020994
107.16915131,0.00016809
107.19299316,0.00015026
107.21683502,0.00012404
107.24067688,0.00003658
107.26451874,0.00004411
107.28836060,0.00007493
107.31220245,0.00007323
107.33604431,0.00004051
107.35988617,0.00001809
107.38372803,0.00000640
107.40756989,0.00000376
107.43141174,0.00001792
107.45525360,0.00006285
107.47909546,0.00010819
107.50293732,0.00013136
107.52677917,0.00015103
107.55062103,0.00017903
107.57446289,0.00021888
107.59830475,0.00021103
107.62214661,0.00015532
107.64598846,0.00016076
107.66983032,0.00018573
107.69367218,0.00019146
107.71751404,0.00019692
107.74135590,0.00019569
107.76519775,0.00020211
107.78903961,0.00023915
107.81288147,0.00023701
107.83672333,0.00020039
107.86056519,0.00015331
107.88440704,0.00013135
107.90824890,0.00013587
107.93209076,0.00014851
107.95593262,0.00015066
107.97977448,0.00013812
108.00361633,0.00012434
108.02745819,0.00008616
108.05130005,0.00004434
108.07514191,0.00004629
108.09898376,0.00004826
108.12282562,0.00005636
108.14666748,0.00008685
108.17050934,0.00009032
108.19435120,0.00011141
108.21819305,0.00011606
108.24203491,0.00010804
108.26587677,0.00009299
108.28971863,0.00006879
108.31356049,0.00007320
108.33740234,0.00007089
108.36124420,0.00004014
108.38508606,0.00003105
108.40892792,0.00002795
108.43276978,0.00004530
108.45661163,0.00005336
108.48045349,0.00004176
108.50429535,0.00004163
108.52813721,0.00002047
108.55197906,0.00001623
108.57582092,0.00001562
108.59966278,0.00002739
108.62350464,0.00004920
108.64734650,0.00005035
108.67118835,0.00004856
108.69503021,0.00005566
108.71887207,0.00000209
108.74271393,0.00003853
108.76655579,0.00003912
108.79039764,0.00007931
108.81423950,0.00010401
108.83808136,0.00008137
108.86192322,0.00008988
108.88576508,0.00007665
108.90960693,0.00002198
108.93344879,0.00004368
108.95729065,0.00005372
108.98113251,0.00006315
109.00497437,0.00006435
109.02881622,0.00007886
109.05265808,0.00009633
109.07649994,0.00010217
109.10034180,0.00008576
109.12418365,0.00007432
109.14802551,0.00008722
109.17186737,0.00008957
109.19570923,0.00007255
109.21955109,0.00004843
109.24339294,0.00004118
109.26723480,0.00005405
109.29107666,0.00008514
109.31491852,0.00014010
109.33876038,0.00017810
109.36260223,0.00015263
109.38644409,0.00009702
109.41028595,0.00001872
109.43412781,0.00009317
109.45796967,0.00013809
109.48181152,0.00012795
109.50565338,0.00008656
109.52949524,0.00001427
109.55333710,0.00010520
109.57717896,0.00017907
109.60102081,0.00020081
109.62486267,0.00020056
109.64870453,0.00019241
109.67254639,0.00017314
109.69638824,0.00014470
109.72023010,0.00010750
109.74407196,0.00004312
109.76791382,0.00008015
109.79175568,0.00013688
109.81559753,0.00016440
109.83943939,0.00018749
109.86328125,0.00020735
109.88712311,0.00020497
109.91096497,0.00016795
109.93480682,0.00013674
109.95864868,0.00017733
109.98249054,0.00023582
110.00633240,0.00028463
110.03017426,0.00029468
110.05401611,0.00026615
110.07785797,0.00022361
110.10169983,0.00018629
110.12554169,0.00017057
110.14938354,0.00018578
110.17322540,0.00022046
110.19706726,0.00022028
110.22090912,0.00018466
110.24475098,0.00015801
110.26859283,0.00009197
110.29243469,0.00001449
110.31627655,0.00007002
110.34011841,0.00010246
110.36396027,0.00018145
110.38780212,0.00025675
110.41164398,0.00027376
110.43548584,0.00025123
110.45932770,0.00017861
110.48316956,0.00011541
110.50701141,0.00008452
110.53085327,0.00009067
110.55469513,0.00011533
110.57853699,0.00011705
110.60237885,0.00010457
110.62622070,0.00009792
110.65006256,0.00009072
110.67390442,0.00008798
110.69774628,0.00007274
110.72158813,0.00004112
110.74542999,0.00001584
110.76927185,0.00002851
110.79311371,0.00004600
110.81695557,0.00004953
110.84079742,0.00007872
110.86463928,0.00012401
110.88848114,0.00015916
110.91232300,0.00017990
110.93616486,0.00022028
110.96000671,0.00021403
110.98384857,0.00016286
111.00769043,0.00005646
111.03153229,0.00004485
111.05537415,0.00009468
111.07921600,0.00010973
111.10305786,0.00011469
111.12689972,0.00009454
111.15074158,0.00007282
111.17458344,0.00006708
111.19842529,0.00003736
111.22226715,0.00006162
111.24610901,0.00007853
111.26995087,0.00013727
111.29379272,0.00018799
111.31763458,0.00017442
111.34147644,0.00010656
111.36531830,0.00002835
111.38916016,0.00001483
111.41300201,0.00001920
111.43684387,0.00002234
111.46068573,0.00007873
111.48452759,0.00009271
111.50836945,0.00006227
111.53221130,0.00007342
111.55605316,0.00007140
111.57989502,0.00007133
111.60373688,0.00006232
111.62757874,0.00007079
111.65142059,0.00011659
111.67526245,0.00014423
111.69910431,0.00014684
111.72294617,0.00012673
111.74678802,0.00010711
111.77062988,0.00009030
111.79447174,0.00010683
111.81831360,0.00011266
111.84215546,0.00009483
111.86599731,0.00007452
111.88983917,0.00010340
111.91368103,0.00016288
111.93752289,0.00018217
111.96136475,0.00018743
111.98520660,0.00016606
112.00904846,0.00013216
112.03289032,0.00016540
112.05673218,0.00018930
112.08057404,0.00018981
112.10441589,0.00017081
112.12825775,0.00012211
112.15209961,0.00008605
112.17594147,0.00010268
112.19978333,0.00014386
112.22362518,0.00013649
112.24746704,0.00010731
112.27130890,0.00011132
112.29515076,0.00011960
112.31899261,0.00015144
112.34283447,0.00015163
112.36667633,0.00010810
112.39051819,0.00008109
112.41436005,0.00006222
112.43820190,0.00005473
112.46204376,0.00008730
112.48588562,0.00010156
112.50972748,0.00010942
112.53356934,0.00012786
112.55741119,0.00013367
112.58125305,0.00013992
112.60509491,0.00014507
112.62893677,0.00009944
112.65277863,0.00003334
112.67662048,0.00008154
112.70046234,0.00013751
112.72430420,0.00019040
112.74814606,0.00015596
112.77198792,0.00010093
112.79582977,0.00010956
112.81967163,0.00011626
112.84351349,0.00008599
112.86735535,0.00006136
112.89119720,0.00005463
112.91503906,0.00004337
112.93888092,0.00002783
112.96272278,0.00004177
112.98656464,0.00004944
113.01040649,0.00004196
113.03424835,0.00008806
113.05809021,0.00010811
113.08193207,0.00009092
113.10577393,0.00007222
113.12961578,0.00007180
113.15345764,0.00005814
113.17729950,0.00010215
113.20114136,0.00016795
113.22498322,0.00018256
113.24882507,0.00015041
113.27266693,0.00009569
113.29650879,0.00003263
113.32035065,0.00001629
113.34419250,0.00004492
113.36803436,0.00006106
113.39187622,0.00007861
113.41571808,0.00006624
113.43955994,0.00002409
113.46340179,0.00005160
113.48724365,0.00011643
113.51108551,0.00015384
113.53492737,0.00012436
113.55876923,0.00008254
113.58261108,0.00007636
113.60645294,0.00006841
113.63029480,0.00008811
113.65413666,0.00007856
113.67797852,0.00005562
113.70182037,0.00008451
113.72566223,0.00007227
113.74950409,0.00004638
113.77334595,0.00007359
113.79718781,0.00010090
113.82102966,0.00009761
113.84487152,0.00006947
113.86871338,0.00009190
113.89255524,0.00014043
113.91639709,0.00016952
113.94023895,0.00015433
113.96408081,0.00013338
113.98792267,0.00012230
114.01176453,0.00006741
114.03560638,0.00006387
114.05944824,0.00012292
114.08329010,0.00014346
114.10713196,0.00010798
114.13097382,0.00003540
114.15481567,0.00007068
114.17865753,0.00016449
114.20249939,0.00018800
114.22634125,0.00016055
114.25018311,0.00012540
114.27402496,0.00008350
114.29786682,0.00004954
114.32170868,0.00004246
114.34555054,0.00008254
114.36939240,0.00007569
114.39323425,0.00005184
114.41707611,0.00003303
114.44091797,0.00004618
114.46475983,0.00002496
114.48860168,0.00008144
114.51244354,0.00012205
114.53628540,0.00013079
114.56012726,0.00012583
114.58396912,0.00011698
114.60781097,0.00008325
114.63165283,0.00003774
114.65549469,0.00005344
114.67933655,0.00005561
114.70317841,0.00000655
114.72702026,0.00005007
114.75086212,0.00006765
114.77470398,0.00010505
114.79854584,0.00016244
114.82238770,0.00021617
114.84622955,0.00028339
114.87007141,0.00031211
114.89391327,0.00027170
114.91775513,0.00020967
114.94159698,0.00012870
114.96543884,0.00004248
114.98928070,0.00005781
115.01312256,0.00011866
115.03696442,0.00016645
115.06080627,0.00019508
115.08464813,0.00020576
115.10848999,0.00014356
115.13233185,0.00004851
115.15617371,0.00005689
115.18001556,0.00007085
115.20385742,0.00007002
115.22769928,0.00005263
115.25154114,0.00008815
115.27538300,0.00008224
115.29922485,0.00003557
115.32306671,0.00002241
115.34690857,0.00003592
115.37075043,0.00008014
115.39459229,0.00013841
115.41843414,0.00019740
115.44227600,0.00026513
115.46611786,0.00032179
115.48995972,0.00032660
115.51380157,0.00027579
115.53764343,0.00022908
115.56148529,0.00019774
115.58532715,0.00018157
115.60916901,0.00020439
115.63301086,0.00018786
115.65685272,0.00016534
115.68069458,0.00017990
115.70453644,0.00018665
115.72837830,0.00019304
115.75222015,0.00020648
115.77606201,0.00015106
115.79990387,0.00009128
115.82374573,0.00008961
115.84758759,0.00007275
115.87142944,0.00008775
115.89527130,0.00011422
115.91911316,0.00014467
115.94295502,0.00018187
115.96679688,0.00019186
115.99063873,0.00019194
116.01448059,0.00019566
116.03832245,0.00021797
116.06216431,0.00022431
116.08600616,0.00018418
116.10984802,0.00016177
116.13368988,0.00014075
116.15753174,0.00010071
116.18137360,0.00011824
116.20521545,0.00017460
116.22905731,0.00023262
116.25289917,0.00024660
116.27674103,0.00022005
116.30058289,0.00018717
116.32442474,0.00014823
116.34826660,0.00009562
116.37210846,0.00006521
116.39595032,0.00003004
116.41979218,0.00005016
116.44363403,0.00010401
116.46747589,0.00011083
116.49131775,0.00012550
116.51515961,0.00013421
116.53900146,0.00009728
116.56284332,0.00004570
116.58668518,0.00004201
116.61052704,0.00008339
116.63436890,0.00010035
116.65821075,0.00007818
116.68205261,0.00009226
116.70589447,0.00011202
116.72973633,0.00015723
116.75357819,0.00022396
116.77742004,0.00023621
116.80126190,0.00021581
116.82510376,0.00018146
116.84894562,0.00011717
116.87278748,0.00004908
116.89662933,0.00005991
116.92047119,0.00010945
116.94431305,0.00015373
116.96815491,0.00020504
116.99199677,0.00020958
117.01583862,0.00013903
117.03968048,0.00006613
117.06352234,0.00000999
117.08736420,0.00002551
117.11120605,0.00002613
117.13504791,0.00001595
117.15888977,0.00002978
117.18273163,0.00003619
117.20657349,0.00003064
117.23041534,0.00001245
117.25425720,0.00009194
117.27809906,0.00023300
117.30194092,0.00033409
117.32578278,0.00034900
117.34962463,0.00028838
117.37346649,0.00017080
117.39730835,0.00012269
117.42115021,0.00011472
117.44499207,0.00008755
117.46883392,0.00003468
117.49267578,0.00008897
117.51651764,0.00015521
117.54035950,0.00018938
117.56420135,0.00018231
117.58804321,0.00013414
117.61188507,0.00007522
117.63572693,0.00006907
117.65956879,0.00011319
117.68341064,0.00013737
117.70725250,0.00015624
117.73109436,0.00016808
117.75493622,0.00015332
117.77877808,0.00014807
117.80261993,0.00014499
117.82646179,0.00012907
117.85030365,0.00012394
117.87414551,0.00010313
117.89798737,0.00008560
117.92182922,0.00011598
117.94567108,0.00014568
117.96951294,0.00015408
117.99335480,0.00014662
118.01719666,0.00012641
118.04103851,0.00009930
118.06488037,0.00008399
118.08872223,0.00011094
118.11256409,0.00016517
118.13640594,0.00018754
118.16024780,0.00014879
118.18408966,0.00005442
118.20793152,0.00006827
118.23177338,0.00010827
118.25561523,0.00008259
118.27945709,0.00009049
118.30329895,0.00013523
118.32714081,0.00014977
118.35098267,0.00014614
118.37482452,0.00012289
118.39866638,0.00010466
118.42250824,0.00012827
118.44635010,0.00012699
118.47019196,0.00010962
118.49403381,0.00007250
118.51787567,0.00004613
118.54171753,0.00003370
118.56555939,0.00004477
118.58940125,0.00009023
118.61324310,0.00010675
118.63708496,0.00007914
118.66092682,0.00007403
118.68476868,0.00008105
118.70861053,0.00007803
118.73245239,0.00004925
118.75629425,0.00005663
118.78013611,0.00005674
118.80397797,0.00005385
118.82781982,0.00004998
118.85166168,0.00005377
118.87550354,0.00003775
118.89934540,0.00003734
118.92318726,0.00005890
118.94702911,0.00005914
118.97087097,0.00005002
118.99471283,0.00003945
119.01855469,0.00004343
119.04239655,0.00006380
119.06623840,0.00005950
119.09008026,0.00009319
119.11392212,0.00011530
119.13776398,0.00008250
119.16160583,0.00003375
119.18544769,0.00004551
119.20928955,0.00012511
119.23313141,0.00015619
119.25697327,0.00014125
119.28081512,0.00011170
119.30465698,0.00003301
119.32849884,0.00002828
119.35234070,0.00002849
119.37618256,0.00004408
119.40002441,0.00008806
119.42386627,0.00010739
119.44770813,0.00008237
119.47154999,0.00004094
119.49539185,0.00005472
119.51923370,0.00011372
119.54307556,0.00013973
119.56691742,0.00011354
119.59075928,0.00004711
119.61460114,0.00013055
119.63844299,0.00027709
119.66228485,0.00033975
119.68612671,0.00031287
119.70996857,0.00023351
119.73381042,0.00012387
119.75765228,0.00000368
119.78149414,0.00010300
119.80533600,0.00018445
119.82917786,0.00024660
119.85301971,0.00027665
119.87686157,0.00026005
119.90070343,0.00019692
119.92454529,0.00013146
119.94838715,0.00009687
119.97222900,0.00009845
119.99607086,0.00007412
120.01991272,0.00006391
120.04375458,0.00012856
120.06759644,0.00019699
120.09143829,0.00023235
120.11528015,0.00023788
120.13912201,0.00024005
120.16296387,0.00023115
120.18680573,0.00021043
120.21064758,0.00021485
120.23448944,0.00023368
120.25833130,0.00020959
120.28217316,0.00017064
120.30601501,0.00015860
120.32985687,0.00014144
120.35369873,0.00010822
120.37754059,0.00008956
120.40138245,0.00004826
120.42522430,0.00003966
120.44906616,0.00007265
120.47290802,0.00011036
120.49674988,0.00008082
120.52059174,0.00005612
120.54443359,0.00009744
120.56827545,0.00009316
120.59211731,0.00006313
120.61595917,0.00006252
120.63980103,0.00005538
120.66364288,0.00004397
120.68748474,0.00002620
120.71132660,0.00006023
120.73516846,0.00009190
120.75901031,0.00009522
120.78285217,0.00007316
120.80669403,0.00008026
120.83053589,0.00010057
120.85437775,0.00009689
120.87821960,0.00009664
120.90206146,0.00012767
120.92590332,0.00015233
120.94974518,0.00017023
120.97358704,0.00018940
120.99742889,0.00016901
121.02127075,0.00013765
121.04511261,0.00016047
121.06895447,0.00021373
121.09279633,0.00027508
121.11663818,0.00031035
121.14048004,0.00031328
121.16432190,0.00026855
121.18816376,0.00021020
121.21200562,0.00016884
121.23584747,0.00014506
121.25968933,0.00014602
121.28353119,0.00017915
121.30737305,0.00018202
121.33121490,0.00012190
121.35505676,0.00003728
121.37889862,0.00005827
121.40274048,0.00012359
121.42658234,0.00013457
121.45042419,0.00015763
121.47426605,0.00017062
121.49810791,0.00013034
121.52194977,0.00002804
121.54579163,0.00006909
121.56963348,0.00008427
121.59347534,0.00010081
121.61731720,0.00011272
121.64115906,0.00008817
121.66500092,0.00010690
121.68884277,0.00013952
121.71268463,0.00008406
121.73652649,0.00004537
121.76036835,0.00007498
121.78421021,0.00008072
121.80805206,0.00003270
121.83189392,0.00006288
121.85573578,0.00010385
121.87957764,0.00007546
121.90341949,0.00009052
121.92726135,0.00014624
121.95110321,0.00014507
121.97494507,0.00008317
121.99878693,0.00002997
122.02262878,0.00006867
122.04647064,0.00004428
122.07031250,0.00001284
122.09415436,0.00007922
122.11799622,0.00011022
122.14183807,0.00007124
122.16567993,0.00005764
122.18952179,0.00012353
122.21336365,0.00020720
122.23720551,0.00023849
122.26104736,0.00020329
122.28488922,0.00009597
122.30873108,0.00006311
122.33257294,0.00018226
122.35641479,0.00028245
122.38025665,0.00029733
122.40409851,0.00026047
122.42794037,0.00023158
122.45178223,0.00018962
122.47562408,0.00015757
122.49946594,0.00012770
122.52330780,0.00009403
122.54714966,0.00005308
122.57099152,0.00001268
122.59483337,0.00005661
122.61867523,0.00007517
122.64251709,0.00007778
122.66635895,0.00006637
122.69020081,0.00007095
122.71404266,0.00008933
122.73788452,0.00011922
122.76172638,0.00009591
122.78556824,0.00003701
122.80941010,0.00003854
122.83325195,0.00007962
122.85709381,0.00007287
122.88093567,0.00003464
122.90477753,0.00005413
122.92861938,0.00004824
122.95246124,0.00002015
122.97630310,0.00006001
123.00014496,0.00007848
123.02398682,0.00005918
123.04782867,0.00008237
123.07167053,0.00012673
123.09551239,0.00015969
123.11935425,0.00011124
123.14319611,0.00013486
123.16703796,0.00016533
123.19087982,0.00015624
123.21472168,0.00017642
123.23856354,0.00018608
123.26240540,0.00019814
123.28624725,0.00020335
123.31008911,0.00020585
123.33393097,0.00020103
123.35777283,0.00016467
123.38161469,0.00012005
123.40545654,0.00008705
123.42929840,0.00003413
123.45314026,0.00003840
123.47698212,0.00009313
123.50082397,0.00017302
123.52466583,0.00019977
123.54850769,0.00017664
123.57234955,0.00012846
123.59619141,0.00009159
123.62003326,0.00011343
123.64387512,0.00015745
123.66771698,0.00019428
123.69155884,0.00021279
123.71540070,0.00023798
123.73924255,0.00023051
123.76308441,0.00017539
123.78692627,0.00011523
123.81076813,0.00007201
123.83460999,0.00004399
123.85845184,0.00006358
123.88229370,0.00008232
123.90613556,0.00012013
123.92997742,0.00016547
123.95381927,0.00019448
123.97766113,0.00021814
124.00150299,0.00019237
124.02534485,0.00011949
124.04918671,0.00004719
124.07302856,0.00004769
124.09687042,0.00010752
124.12071228,0.00015661
124.14455414,0.00017948
124.16839600,0.00014822
124.19223785,0.00004686
124.21607971,0.00005911
124.23992157,0.00016156
124.26376343,0.00025467
124.28760529,0.00027381
124.31144714,0.00021861
124.33528900,0.00016151
124.35913086,0.00013258
124.38297272,0.00012631
124.40681458,0.00008373
124.43065643,0.00006587
124.45449829,0.00005038
124.47834015,0.00002126
124.50218201,0.00004912
124.52602386,0.00004504
124.54986572,0.00003629
124.57370758,0.00004129
124.59754944,0.00009758
124.62139130,0.00017049
124.64523315,0.00015929
124.66907501,0.00007242
124.69291687,0.00003574
124.71675873,0.00010555
124.74060059,0.00012902
124.76444244,0.00008127
124.78828430,0.00007967
124.81212616,0.00014366
124.83596802,0.00016671
124.85980988,0.00018028
124.88365173,0.00018652
124.90749359,0.00015227
124.93133545,0.00010818
124.95517731,0.00007447
124.97901917,0.00008855
125.00286102,0.00008244
125.02670288,0.00005649
125.05054474,0.00011992
125.07438660,0.00016721
125.09822845,0.00017468
125.12207031,0.00017475
125.14591217,0.00017784
125.16975403,0.00019837
125.19359589,0.00019923
125.21743774,0.00014259
125.24127960,0.00008790
125.26512146,0.00006431
125.28896332,0.00007515
125.31280518,0.00006791
125.33664703,0.00008524
125.36048889,0.00008021
125.38433075,0.00005455
125.40817261,0.00005673
125.43201447,0.00009722
125.45585632,0.00009871
125.47969818,0.00008951
125.50354004,0.00010357
125.52738190,0.00015849
125.55122375,0.00018086
125.57506561,0.00016421
125.59890747,0.00015834
125.62274933,0.00012306
125.64659119,0.00006798
125.67043304,0.00006399
125.69427490,0.00008382
125.71811676,0.00005867
125.74195862,0.00005483
125.76580048,0.00006546
125.78964233,0.00004555
125.81348419,0.00006900
125.83732605,0.00007817
125.86116791,0.00007331
125.88500977,0.00008227
125.90885162,0.00011182
125.93269348,0.00010940
125.95653534,0.00009940
125.98037720,0.00011977
126.00421906,0.00012258
126.02806091,0.00008836
126.05190277,0.00006618
126.07574463,0.00005906
126.09958649,0.00007053
126.12342834,0.00007291
126.14727020,0.00004127
126.17111206,0.00007926
126.19495392,0.00011542
126.21879578,0.00011940
126.24263763,0.00009635
126.26647949,0.00006222
126.29032135,0.00008423
126.31416321,0.00008650
126.33800507,0.00008071
126.36184692,0.00012077
126.38568878,0.00016915
126.40953064,0.00018752
126.43337250,0.00018743
126.45721436,0.00018641
126.48105621,0.00021420
126.50489807,0.00023484
126.52873993,0.00018803
126.55258179,0.00014153
126.57642365,0.00012683
126.60026550,0.00012924
126.62410736,0.00014515
126.64794922,0.00016536
126.67179108,0.00014535
126.69563293,0.00012602
126.71947479,0.00014617
126.74331665,0.00014647
126.76715851,0.00008920
126.79100037,0.00006184
126.81484222,0.00014841
126.83868408,0.00021270
126.86252594,0.00020572
126.88636780,0.00013967
126.91020966,0.00007491
126.93405151,0.00006375
126.95789337,0.00008354
126.98173523,0.00008637
127.00557709,0.00001528
127.02941895,0.00003930
127.05326080,0.00010076
127.07710266,0.00017712
127.10094452,0.00018650
127.12478638,0.00015065
127.14862823,0.00012968
127.17247009,0.00006768
127.19631195,0.00002092
127.22015381,0.00007982
127.24399567,0.00011812
127.26783752,0.00012569
127.29167938,0.00013447
127.31552124,0.00018015
127.33936310,0.00018146
127.36320496,0.00014308
127.38704681,0.00012889
127.41088867,0.00012815
127.43473053,0.00011015
127.45857239,0.00009060
127.48241425,0.00007958
127.50625610,0.00008285
127.53009796,0.00011272
127.55393982,0.00007812
127.57778168,0.00002480
127.60162354,0.00013153
127.62546539,0.00021416
127.64930725,0.00022495
127.67314911,0.00017377
127.69699097,0.00010305
127.72083282,0.00009064
127.74467468,0.00019865
127.76851654,0.00022070
127.79235840,0.00016468
127.81620026,0.00006426
127.84004211,0.00007939
127.86388397,0.00016895
127.88772583,0.00018637
127.91156769,0.00016813
127.93540955,0.00013131
127.95925140,0.00008334
127.98309326,0.00004067
128.00693512,0.00005716
128.03077698,0.00016665
128.05461884,0.00023688
128.07846069,0.00029795
128.10230255,0.00028473
128.12614441,0.00018048
128.14998627,0.00008337
128.17382813,0.00003246
128.19766998,0.00004268
128.22151184,0.00011762
128.24535370,0.00020991
128.26919556,0.00026960
128.29303741,0.00025124
128.31687927,0.00016269
128.34072113,0.00007804
128.36456299,0.00004648
128.38840485,0.00004202
128.41224670,0.00004962
128.43608856,0.00007296
128.45993042,0.00007570
128.48377228,0.00004451
128.50761414,0.00003567
128.53145599,0.00002623
128.55529785,0.00004092
128.57913971,0.00008257
128.60298157,0.00008848
128.62682343,0.00009122
128.65066528,0.00008075
128.67450714,0.00002460
128.69834900,0.00003017
128.72219086,0.00003179
128.74603271,0.00001558
128.76987457,0.00004677
128.79371643,0.00007112
128.81755829,0.00007788
128.84140015,0.00008417
128.86524200,0.00008193
128.88908386,0.00011599
128.91292572,0.00013096
128.93676758,0.00012841
128.96060944,0.00016842
128.98445129,0.00017047
129.00829315,0.00017997
129.03213501,0.00020952
129.05597687,0.00018755
129.07981873,0.00014115
129.10366058,0.00011887
129.12750244,0.00011461
129.15134430,0.00007547
129.17518616,0.00007196
129.19902802,0.00012368
129.22286987,0.00015112
129.24671173,0.00011935
129.27055359,0.00007799
129.29439545,0.00004287
129.31823730,0.00004425
129.34207916,0.00004261
129.36592102,0.00001642
129.38976288,0.00006873
129.41360474,0.00006208
129.43744659,0.00009316
129.46128845,0.00014081
129.48513031,0.00020445
129.50897217,0.00023471
129.53281403,0.00020530
129.55665588,0.00015551
129.58049774,0.00010761
129.60433960,0.00006878
129.62818146,0.00004600
129.65202332,0.00008872
129.67586517,0.00009400
129.69970703,0.00009062
129.72354889,0.00011497
129.74739075,0.00012694
129.77123260,0.00011284
129.79507446,0.00010854
129.81891632,0.00012123
129.84275818,0.00014280
129.86660004,0.00015730
129.89044189,0.00014087
129.91428375,0.00013467
129.93812561,0.00014731
129.96196747,0.00020047
129.98580933,0.00023573
130.00965118,0.00023159
130.03349304,0.00017852
130.05733490,0.00008080
130.08117676,0.00008310
130.10501862,0.00011582
130.12886047,0.00014422
130.15270233,0.00011447
130.17654419,0.00006533
130.20038605,0.00006363
130.22422791,0.00007947
130.24806976,0.00008127
130.27191162,0.00007095
130.29575348,0.00005353
130.31959534,0.00002974
130.34343719,0.00002627
130.36727905,0.00002431
130.39112091,0.00004206
130.41496277,0.00005205
130.43880463,0.00005679
130.46264648,0.00007411
130.48648834,0.00006802
130.51033020,0.00005918
130.53417206,0.00006260
130.55801392,0.00009251
130.58185577,0.00010392
130.60569763,0.00009596
130.62953949,0.00005424
130.65338135,0.00001740
130.67722321,0.00003690
