Частота,Канал A
48.97117615,0.00006131
48.99501801,0.00009703
49.01885986,0.00009891
49.04270172,0.00008621
49.06654358,0.00008349
49.09038544,0.00006485
49.11422729,0.00003365
49.13806915,0.00005758
49.16191101,0.00009633
49.18575287,0.00011738
49.20959473,0.00014688
49.23343658,0.00014387
49.25727844,0.00010358
49.28112030,0.00007865
49.30496216,0.00006450
49.32880402,0.00004546
49.35264587,0.00004536
49.37648773,0.00008193
49.40032959,0.00013800
49.42417145,0.00017418
49.44801331,0.00016383
49.47185516,0.00014338
49.49569702,0.00011155
49.51953888,0.00007211
49.54338074,0.00009658
49.56722260,0.00012177
49.59106445,0.00017267
49.61490631,0.00018360
49.63874817,0.00017846
49.66259003,0.00021771
49.68643188,0.00022151
49.71027374,0.00012782
49.73411560,0.00004988
49.75795746,0.00002812
49.78179932,0.00009375
49.80564117,0.00015224
49.82948303,0.00020048
49.85332489,0.00025900
49.87716675,0.00024278
49.90100861,0.00017418
49.92485046,0.00011876
49.94869232,0.00003160
49.97253418,0.00005732
49.99637604,0.00012861
50.02021790,0.00016628
50.04405975,0.00014536
50.06790161,0.00007860
50.09174347,0.00004259
50.11558533,0.00003807
50.13942719,0.00008185
50.16326904,0.00013724
50.18711090,0.00015103
50.21095276,0.00013705
50.23479462,0.00013174
50.25863647,0.00016288
50.28247833,0.00019640
50.30632019,0.00019741
50.33016205,0.00015421
50.35400391,0.00012960
50.37784576,0.00014090
50.40168762,0.00011648
50.42552948,0.00007688
50.44937134,0.00010218
50.47321320,0.00013396
50.49705505,0.00016651
50.52089691,0.00020762
50.54473877,0.00026236
50.56858063,0.00026791
50.59242249,0.00022540
50.61626434,0.00018807
50.64010620,0.00020529
50.66394806,0.00024987
50.68778992,0.00023497
50.71163177,0.00019389
50.73547363,0.00015968
50.75931549,0.00010952
50.78315735,0.00003255
50.80699921,0.00003489
50.83084106,0.00007388
50.85468292,0.00009390
50.87852478,0.00013348
50.90236664,0.00015089
50.92620850,0.00014783
50.95005035,0.00015488
50.97389221,0.00014783
50.99773407,0.00018768
51.02157593,0.00020440
51.04541779,0.00017657
51.06925964,0.00016054
51.09310150,0.00016496
51.11694336,0.00017506
51.14078522,0.00016860
51.16462708,0.00013279
51.18846893,0.00007605
51.21231079,0.00003273
51.23615265,0.00008434
51.25999451,0.00012295
51.28383636,0.00011181
51.30767822,0.00006431
51.33152008,0.00003030
51.35536194,0.00004401
51.37920380,0.00007301
51.40304565,0.00009328
51.42688751,0.00009986
51.45072937,0.00008564
51.47457123,0.00005830
51.49841309,0.00003396
51.52225494,0.00000834
51.54609680,0.00003114
51.56993866,0.00004345
51.59378052,0.00007269
51.61762238,0.00011717
51.64146423,0.00014143
51.66530609,0.00015527
51.68914795,0.00014941
51.71298981,0.00009892
51.73683167,0.00011672
51.76067352,0.00010869
51.78451538,0.00012480
51.80835724,0.00010782
51.83219910,0.00005522
51.85604095,0.00013605
51.87988281,0.00017696
51.90372467,0.00017886
51.92756653,0.00014080
51.95140839,0.00005980
51.97525024,0.00004535
51.99909210,0.00011271
52.02293396,0.00016858
52.04677582,0.00014046
52.07061768,0.00005002
52.09445953,0.00008356
52.11830139,0.00017885
52.14214325,0.00022593
52.16598511,0.00022126
52.18982697,0.00020452
52.21366882,0.00016508
52.23751068,0.00014267
52.26135254,0.00012906
52.28519440,0.00010000
52.30903625,0.00010320
52.33287811,0.00014134
52.35671997,0.00011873
52.38056183,0.00008037
52.40440369,0.00006575
52.42824554,0.00009373
52.45208740,0.00018606
52.47592926,0.00018519
52.49977112,0.00016319
52.52361298,0.00012361
52.54745483,0.00007771
52.57129669,0.00007006
52.59513855,0.00009466
52.61898041,0.00015348
52.64282227,0.00023077
52.66666412,0.00020434
52.69050598,0.00012725
52.71434784,0.00008639
52.73818970,0.00002491
52.76203156,0.00001957
52.78587341,0.00004757
52.80971527,0.00006626
52.83355713,0.00007778
52.85739899,0.00010448
52.88124084,0.00013426
52.90508270,0.00018191
52.92892456,0.00025276
52.95276642,0.00027696
52.97660828,0.00024758
53.00045013,0.00017718
53.02429199,0.00010911
53.04813385,0.00006344
53.07197571,0.00005005
53.09581757,0.00005574
53.11965942,0.00006122
53.14350128,0.00003637
53.16734314,0.00004105
53.19118500,0.00010393
53.21502686,0.00019272
53.23886871,0.00024739
53.26271057,0.00027044
53.28655243,0.00026016
53.31039429,0.00020545
53.33423615,0.00012235
53.35807800,0.00011127
53.38191986,0.00012249
53.40576172,0.00012795
53.42960358,0.00010994
53.45344543,0.00005838
53.47728729,0.00007802
53.50112915,0.00013999
53.52497101,0.00017293
53.54881287,0.00019978
53.57265472,0.00020093
53.59649658,0.00015555
53.62033844,0.00009528
53.64418030,0.00005020
53.66802216,0.00006598
53.69186401,0.00009389
53.71570587,0.00012229
53.73954773,0.00012288
53.76338959,0.00012520
53.78723145,0.00076904
53.81107330,0.00120622
53.83491516,0.00125898
53.85875702,0.00119927
53.88259888,0.00075632
53.90644073,0.00017197
53.93028259,0.00007225
53.95412445,0.00003583
53.97796631,0.00012273
54.00180817,0.00018624
54.02565002,0.00020865
54.04949188,0.00015911
54.07333374,0.00012446
54.09717560,0.00014179
54.12101746,0.00015246
54.14485931,0.00011612
54.16870117,0.00006241
54.19254303,0.00006574
54.21638489,0.00008895
54.24022675,0.00009839
54.26406860,0.00010549
54.28791046,0.00012503
54.31175232,0.00017508
54.33559418,0.00022591
54.35943604,0.00023091
54.38327789,0.00021473
54.40711975,0.00021511
54.43096161,0.00018971
54.45480347,0.00014139
54.47864532,0.00011204
54.50248718,0.00007252
54.52632904,0.00003071
54.55017090,0.00005044
54.57401276,0.00013217
54.59785461,0.00016070
54.62169647,0.00011217
54.64553833,0.00005408
54.66938019,0.00009775
54.69322205,0.00014717
54.71706390,0.00017721
54.74090576,0.00016897
54.76474762,0.00012868
54.78858948,0.00013092
54.81243134,0.00013987
54.83627319,0.00014227
54.86011505,0.00011036
54.88395691,0.00010323
54.90779877,0.00009128
54.93164063,0.00009849
54.95548248,0.00009895
54.97932434,0.00008219
55.00316620,0.00006653
55.02700806,0.00009220
55.05084991,0.00012178
55.07469177,0.00014815
55.09853363,0.00017581
55.12237549,0.00018700
55.14621735,0.00017805
55.17005920,0.00015498
55.19390106,0.00014313
55.21774292,0.00013478
55.24158478,0.00011800
55.26542664,0.00011173
55.28926849,0.00008820
55.31311035,0.00006398
55.33695221,0.00009367
55.36079407,0.00016337
55.38463593,0.00021250
55.40847778,0.00022552
55.43231964,0.00019187
55.45616150,0.00012240
55.48000336,0.00005238
55.50384521,0.00002067
55.52768707,0.00004759
55.55152893,0.00010339
55.57537079,0.00017260
55.59921265,0.00022294
55.62305450,0.00022525
55.64689636,0.00020266
55.67073822,0.00018019
55.69458008,0.00013939
55.71842194,0.00008530
55.74226379,0.00005913
55.76610565,0.00009434
55.78994751,0.00014692
55.81378937,0.00013697
55.83763123,0.00011428
55.86147308,0.00010016
55.88531494,0.00008686
55.90915680,0.00011137
55.93299866,0.00014746
55.95684052,0.00015958
55.98068237,0.00018416
56.00452423,0.00019061
56.02836609,0.00015076
56.05220795,0.00011659
56.07604980,0.00011758
56.09989166,0.00015167
56.12373352,0.00017512
56.14757538,0.00018632
56.17141724,0.00017984
56.19525909,0.00014545
56.21910095,0.00009483
56.24294281,0.00005156
56.26678467,0.00011793
56.29062653,0.00019121
56.31446838,0.00025618
56.33831024,0.00025947
56.36215210,0.00022120
56.38599396,0.00016535
56.40983582,0.00009065
56.43367767,0.00003485
56.45751953,0.00005750
56.48136139,0.00002930
56.50520325,0.00005282
56.52904510,0.00008175
56.55288696,0.00008344
56.57672882,0.00008344
56.60057068,0.00005404
56.62441254,0.00006754
56.64825439,0.00003150
56.67209625,0.00002577
56.69593811,0.00007886
56.71977997,0.00015818
56.74362183,0.00020750
56.76746368,0.00021845
56.79130554,0.00019824
56.81514740,0.00014108
56.83898926,0.00007650
56.86283112,0.00009656
56.88667297,0.00013827
56.91051483,0.00016105
56.93435669,0.00012619
56.95819855,0.00008648
56.98204041,0.00005354
57.00588226,0.00004931
57.02972412,0.00012441
57.05356598,0.00016679
57.07740784,0.00014215
57.10124969,0.00010164
57.12509155,0.00013567
57.14893341,0.00019670
57.17277527,0.00022496
57.19661713,0.00020414
57.22045898,0.00018873
57.24430084,0.00014749
57.26814270,0.00009599
57.29198456,0.00008463
57.31582642,0.00008871
57.33966827,0.00012568
57.36351013,0.00015766
57.38735199,0.00014479
57.41119385,0.00012839
57.43503571,0.00011732
57.45887756,0.00007839
57.48271942,0.00006530
57.50656128,0.00012784
57.53040314,0.00018690
57.55424500,0.00019519
57.57808685,0.00014419
57.60192871,0.00011305
57.62577057,0.00011243
57.64961243,0.00012545
57.67345428,0.00013936
57.69729614,0.00016206
57.72113800,0.00015811
57.74497986,0.00014204
57.76882172,0.00013107
57.79266357,0.00013081
57.81650543,0.00014366
57.84034729,0.00009627
57.86418915,0.00001600
57.88803101,0.00002991
57.91187286,0.00007301
57.93571472,0.00012770
57.95955658,0.00016422
57.98339844,0.00016320
58.00724030,0.00015330
58.03108215,0.00015046
58.05492401,0.00010187
58.07876587,0.00004692
58.10260773,0.00006372
58.12644958,0.00007155
58.15029144,0.00009411
58.17413330,0.00011211
58.19797516,0.00011161
58.22181702,0.00009461
58.24565887,0.00006929
58.26950073,0.00003523
58.29334259,0.00002807
58.31718445,0.00009137
58.34102631,0.00012315
58.36486816,0.00011270
58.38871002,0.00006920
58.41255188,0.00004946
58.43639374,0.00012686
58.46023560,0.00014882
58.48407745,0.00014983
58.50791931,0.00009718
58.53176117,0.00003453
58.55560303,0.00002543
58.57944489,0.00004710
58.60328674,0.00004204
58.62712860,0.00002811
58.65097046,0.00009520
58.67481232,0.00018896
58.69865417,0.00020165
58.72249603,0.00012889
58.74633789,0.00008799
58.77017975,0.00012050
58.79402161,0.00015989
58.81786346,0.00018375
58.84170532,0.00017083
58.86554718,0.00012886
58.88938904,0.00010230
58.91323090,0.00010552
58.93707275,0.00010794
58.96091461,0.00011171
58.98475647,0.00012595
59.00859833,0.00013829
59.03244019,0.00008430
59.05628204,0.00004043
59.08012390,0.00007431
59.10396576,0.00008712
59.12780762,0.00008210
59.15164948,0.00005646
59.17549133,0.00003481
59.19933319,0.00005341
59.22317505,0.00006847
59.24701691,0.00009532
59.27085876,0.00010222
59.29470062,0.00007310
59.31854248,0.00003697
59.34238434,0.00009147
59.36622620,0.00012339
59.39006805,0.00013033
59.41390991,0.00009705
59.43775177,0.00006397
59.46159363,0.00014273
59.48543549,0.00024579
59.50927734,0.00033907
59.53311920,0.00034534
59.55696106,0.00031574
59.58080292,0.00022957
59.60464478,0.00011042
59.62848663,0.00001743
59.65232849,0.00007609
59.67617035,0.00012282
59.70001221,0.00018290
59.72385406,0.00025121
59.74769592,0.00024675
59.77153778,0.00023689
59.79537964,0.00022175
59.81922150,0.00020376
59.84306335,0.00020386
59.86690521,0.00024794
59.89074707,0.00026848
59.91458893,0.00024189
59.93843079,0.00013734
59.96227264,0.00003850
59.98611450,0.00013583
60.00995636,0.00020960
60.03379822,0.00020399
60.05764008,0.00013477
60.08148193,0.00008322
60.10532379,0.00005941
60.12916565,0.00009021
60.15300751,0.00013971
60.17684937,0.00016612
60.20069122,0.00014731
60.22453308,0.00014745
60.24837494,0.00013130
60.27221680,0.00011862
60.29605865,0.00014777
60.31990051,0.00011661
60.34374237,0.00008118
60.36758423,0.00004459
60.39142609,0.00002976
60.41526794,0.00012020
60.43910980,0.00012368
60.46295166,0.00013695
60.48679352,0.00012268
60.51063538,0.00015838
60.53447723,0.00300341
60.55831909,0.01705947
60.58216095,0.03570049
60.60600281,0.04178375
60.62984467,0.04180638
60.65368652,0.03582485
60.67752838,0.01721903
60.70137024,0.00304640
60.72521210,0.00010596
60.74905396,0.00017148
60.77289581,0.00011401
60.79673767,0.00016666
60.82057953,0.00021550
60.84442139,0.00022010
60.86826324,0.00024764
60.89210510,0.00020837
60.91594696,0.00015343
60.93978882,0.00016448
60.96363068,0.00019070
60.98747253,0.00021392
61.01131439,0.00020343
61.03515625,0.00015614
61.05899811,0.00005326
61.08283997,0.00008734
61.10668182,0.00018921
61.13052368,0.00022702
61.15436554,0.00024208
61.17820740,0.00022989
61.20204926,0.00019129
61.22589111,0.00014918
61.24973297,0.00014762
61.27357483,0.00013736
61.29741669,0.00019652
61.32125854,0.00018551
61.34510040,0.00015146
61.36894226,0.00017895
61.39278412,0.00018749
61.41662598,0.00018972
61.44046783,0.00017500
61.46430969,0.00018478
61.48815155,0.00019027
61.51199341,0.00021400
61.53583527,0.00021777
61.55967712,0.00020303
61.58351898,0.00015888
61.60736084,0.00009139
61.63120270,0.00004873
61.65504456,0.00003369
61.67888641,0.00002785
61.70272827,0.00000859
61.72657013,0.00001428
61.75041199,0.00004764
61.77425385,0.00008680
61.79809570,0.00012950
61.82193756,0.00019261
61.84577942,0.00022431
61.86962128,0.00018796
61.89346313,0.00014125
61.91730499,0.00010037
61.94114685,0.00005457
61.96498871,0.00001334
61.98883057,0.00004184
62.01267242,0.00005213
62.03651428,0.00008870
62.06035614,0.00011341
62.08419800,0.00011119
62.10803986,0.00012213
62.13188171,0.00009224
62.15572357,0.00006971
62.17956543,0.00011787
62.20340729,0.00016756
62.22724915,0.00019087
62.25109100,0.00015134
62.27493286,0.00013373
62.29877472,0.00016014
62.32261658,0.00018131
62.34645844,0.00018632
62.37030029,0.00018527
62.39414215,0.00016942
62.41798401,0.00016228
62.44182587,0.00015909
62.46566772,0.00015540
62.48950958,0.00011594
62.51335144,0.00006629
62.53719330,0.00004732
62.56103516,0.00004899
62.58487701,0.00006807
62.60871887,0.00008429
62.63256073,0.00011582
62.65640259,0.00011253
62.68024445,0.00009372
62.70408630,0.00008629
62.72792816,0.00007180
62.75177002,0.00008365
62.77561188,0.00010488
62.79945374,0.00013562
62.82329559,0.00012116
62.84713745,0.00006985
62.87097931,0.00004664
62.89482117,0.00007482
62.91866302,0.00007976
62.94250488,0.00011350
62.96634674,0.00014780
62.99018860,0.00013387
63.01403046,0.00010364
63.03787231,0.00012614
63.06171417,0.00012555
63.08555603,0.00010738
63.10939789,0.00007456
63.13323975,0.00003898
63.15708160,0.00007327
63.18092346,0.00012707
63.20476532,0.00016092
63.22860718,0.00014264
63.25244904,0.00011715
63.27629089,0.00008144
63.30013275,0.00002929
63.32397461,0.00002037
63.34781647,0.00007914
63.37165833,0.00012293
63.39550018,0.00013421
63.41934204,0.00012938
63.44318390,0.00015313
63.46702576,0.00019848
63.49086761,0.00023072
63.51470947,0.00023034
63.53855133,0.00017396
63.56239319,0.00010183
63.58623505,0.00011422
63.61007690,0.00016715
63.63391876,0.00017217
63.65776062,0.00013514
63.68160248,0.00008974
63.70544434,0.00003487
63.72928619,0.00005230
63.75312805,0.00013499
63.77696991,0.00018986
63.80081177,0.00021306
63.82465363,0.00018845
63.84849548,0.00012622
63.87233734,0.00012190
63.89617920,0.00015354
63.92002106,0.00013680
63.94386292,0.00010308
63.96770477,0.00006608
63.99154663,0.00003893
64.01538849,0.00014747
64.03923035,0.00020216
64.06307220,0.00020287
64.08691406,0.00016883
64.11075592,0.00011072
64.13459778,0.00008568
64.15843964,0.00006255
64.18228149,0.00009927
64.20612335,0.00011311
64.22996521,0.00014069
64.25380707,0.00021413
64.27764893,0.00029176
64.30149078,0.00027442
64.32533264,0.00020620
64.34917450,0.00018485
64.37301636,0.00018215
64.39685822,0.00015651
64.42070007,0.00008404
64.44454193,0.00005525
64.46838379,0.00009223
64.49222565,0.00010323
64.51606750,0.00009992
64.53990936,0.00005426
64.56375122,0.00003472
64.58759308,0.00011359
64.61143494,0.00016567
64.63527679,0.00020162
64.65911865,0.00020100
64.68296051,0.00013651
64.70680237,0.00009728
64.73064423,0.00012674
64.75448608,0.00016306
64.77832794,0.00018409
64.80216980,0.00021147
64.82601166,0.00018841
64.84985352,0.00013891
64.87369537,0.00010981
64.89753723,0.00009024
64.92137909,0.00011781
64.94522095,0.00018267
64.96906281,0.00019725
64.99290466,0.00019951
65.01674652,0.00020234
65.04058838,0.00017732
65.06443024,0.00012839
65.08827209,0.00008410
65.11211395,0.00004745
65.13595581,0.00004030
65.15979767,0.00007303
65.18363953,0.00009912
65.20748138,0.00009331
65.23132324,0.00009984
65.25516510,0.00011547
65.27900696,0.00011989
65.30284882,0.00010529
65.32669067,0.00004360
65.35053253,0.00011998
65.37437439,0.00017577
65.39821625,0.00020445
65.42205811,0.00021597
65.44589996,0.00015445
65.46974182,0.00009642
65.49358368,0.00005338
65.51742554,0.00009781
65.54126740,0.00015593
65.56510925,0.00015617
65.58895111,0.00015253
65.61279297,0.00011940
65.63663483,0.00008464
65.66047668,0.00008119
65.68431854,0.00010503
65.70816040,0.00014793
65.73200226,0.00015851
65.75584412,0.00013014
65.77968597,0.00013105
65.80352783,0.00016208
65.82736969,0.00017233
65.85121155,0.00012257
65.87505341,0.00005545
65.89889526,0.00003556
65.92273712,0.00008432
65.94657898,0.00010463
65.97042084,0.00010003
65.99426270,0.00011526
66.01810455,0.00012312
66.04194641,0.00010145
66.06578827,0.00007784
66.08963013,0.00005155
66.11347198,0.00010989
66.13731384,0.00013143
66.16115570,0.00014574
66.18499756,0.00013614
66.20883942,0.00007677
66.23268127,0.00004284
66.25652313,0.00005131
66.28036499,0.00004850
66.30420685,0.00005663
66.32804871,0.00007335
66.35189056,0.00012204
66.37573242,0.00018095
66.39957428,0.00021694
66.42341614,0.00025442
66.44725800,0.00025521
66.47109985,0.00019578
66.49494171,0.00013145
66.51878357,0.00008191
66.54262543,0.00005195
66.56646729,0.00005604
66.59030914,0.00007413
66.61415100,0.00005745
66.63799286,0.00005988
66.66183472,0.00005349
66.68567657,0.00005989
66.70951843,0.00005464
66.73336029,0.00002341
66.75720215,0.00007807
66.78104401,0.00008829
66.80488586,0.00007565
66.82872772,0.00005863
66.85256958,0.00006436
66.87641144,0.00008513
66.90025330,0.00012969
66.92409515,0.00012993
66.94793701,0.00007325
66.97177887,0.00004099
66.99562073,0.00003497
67.01946259,0.00004527
67.04330444,0.00008749
67.06714630,0.00010652
67.09098816,0.00007952
67.11483002,0.00009212
67.13867188,0.00014168
67.16251373,0.00018098
67.18635559,0.00021037
67.21019745,0.00020307
67.23403931,0.00017312
67.25788116,0.00014082
67.28172302,0.00013194
67.30556488,0.00017775
67.32940674,0.00022925
67.35324860,0.00044752
67.37709045,0.00071491
67.40093231,0.00079369
67.42477417,0.00077957
67.44861603,0.00053801
67.47245789,0.00016426
67.49629974,0.00006032
67.52014160,0.00012948
67.54398346,0.00015628
67.56782532,0.00014070
67.59166718,0.00011136
67.61550903,0.00006288
67.63935089,0.00003120
67.66319275,0.00005538
67.68703461,0.00009653
67.71087646,0.00015830
67.73471832,0.00016245
67.75856018,0.00013417
67.78240204,0.00010721
67.80624390,0.00015794
67.83008575,0.00016005
67.85392761,0.00009350
67.87776947,0.00007483
67.90161133,0.00008863
67.92545319,0.00010926
67.94929504,0.00007277
67.97313690,0.00005321
67.99697876,0.00006383
68.02082062,0.00009818
68.04466248,0.00009715
68.06850433,0.00011548
68.09234619,0.00013532
68.11618805,0.00011849
68.14002991,0.00011302
68.16387177,0.00011129
68.18771362,0.00007097
68.21155548,0.00003333
68.23539734,0.00002452
68.25923920,0.00002455
68.28308105,0.00003586
68.30692291,0.00005215
68.33076477,0.00009467
68.35460663,0.00012481
68.37844849,0.00011944
68.40229034,0.00008870
68.42613220,0.00007266
68.44997406,0.00006808
68.47381592,0.00007300
68.49765778,0.00008908
68.52149963,0.00011181
68.54534149,0.00012862
68.56918335,0.00016380
68.59302521,0.00016072
68.61686707,0.00012043
68.64070892,0.00009039
68.66455078,0.00005319
68.68839264,0.00007515
68.71223450,0.00014469
68.73607635,0.00017201
68.75991821,0.00012560
68.78376007,0.00006788
68.80760193,0.00006846
68.83144379,0.00012541
68.85528564,0.00019247
68.87912750,0.00020713
68.90296936,0.00015677
68.92681122,0.00011016
68.95065308,0.00008663
68.97449493,0.00007041
68.99833679,0.00006773
69.02217865,0.00006732
69.04602051,0.00006132
69.06986237,0.00003832
69.09370422,0.00005687
69.11754608,0.00012363
69.14138794,0.00016891
69.16522980,0.00017264
69.18907166,0.00014596
69.21291351,0.00009268
69.23675537,0.00007222
69.26059723,0.00007152
69.28443909,0.00005101
69.30828094,0.00005751
69.33212280,0.00009368
69.35596466,0.00013561
69.37980652,0.00017981
69.40364838,0.00020886
69.42749023,0.00021101
69.45133209,0.00018877
69.47517395,0.00016185
69.49901581,0.00011026
69.52285767,0.00002929
69.54669952,0.00005908
69.57054138,0.00011350
69.59438324,0.00012869
69.61822510,0.00009788
69.64206696,0.00005826
69.66590881,0.00005391
69.68975067,0.00006621
69.71359253,0.00003814
69.73743439,0.00002087
69.76127625,0.00008210
69.78511810,0.00012602
69.80895996,0.00011928
69.83280182,0.00010957
69.85664368,0.00008030
69.88048553,0.00008870
69.90432739,0.00010288
69.92816925,0.00008398
69.95201111,0.00008560
69.97585297,0.00012804
69.99969482,0.00020090
70.02353668,0.00022928
70.04737854,0.00019517
70.07122040,0.00016578
70.09506226,0.00013171
70.11890411,0.00013306
70.14274597,0.00017188
70.16658783,0.00017963
70.19042969,0.00020839
70.21427155,0.00024542
70.23811340,0.00023890
70.26195526,0.00021103
70.28579712,0.00017529
70.30963898,0.00012000
70.33348083,0.00008491
70.35732269,0.00011290
70.38116455,0.00012631
70.40500641,0.00012608
70.42884827,0.00013877
70.45269012,0.00011015
70.47653198,0.00007510
70.50037384,0.00009049
70.52421570,0.00019648
70.54805756,0.00027119
70.57189941,0.00026815
70.59574127,0.00021807
70.61958313,0.00014357
70.64342499,0.00007653
70.66726685,0.00007976
70.69110870,0.00009111
70.71495056,0.00005066
70.73879242,0.00005026
70.76263428,0.00007699
70.78647614,0.00008891
70.81031799,0.00010827
70.83415985,0.00013760
70.85800171,0.00012087
70.88184357,0.00012513
70.90568542,0.00014080
70.92952728,0.00008619
70.95336914,0.00006289
70.97721100,0.00012917
71.00105286,0.00015577
71.02489471,0.00012259
71.04873657,0.00012302
71.07257843,0.00015778
71.09642029,0.00015737
71.12026215,0.00014777
71.14410400,0.00011198
71.16794586,0.00003161
71.19178772,0.00006020
71.21562958,0.00011742
71.23947144,0.00013386
71.26331329,0.00010122
71.28715515,0.00007045
71.31099701,0.00006456
71.33483887,0.00008396
71.35868073,0.00007736
71.38252258,0.00007546
71.40636444,0.00010321
71.43020630,0.00013724
71.45404816,0.00017097
71.47789001,0.00016477
71.50173187,0.00012200
71.52557373,0.00008559
71.54941559,0.00006285
71.57325745,0.00004316
71.59709930,0.00005726
71.62094116,0.00007488
71.64478302,0.00011960
71.66862488,0.00013951
71.69246674,0.00011032
71.71630859,0.00008673
71.74015045,0.00010150
71.76399231,0.00015222
71.78783417,0.00022095
71.81167603,0.00025943
71.83551788,0.00027953
71.85935974,0.00027390
71.88320160,0.00022208
71.90704346,0.00016155
71.93088531,0.00011064
71.95472717,0.00006878
71.97856903,0.00007280
72.00241089,0.00011957
72.02625275,0.00018429
72.05009460,0.00025075
72.07393646,0.00029540
72.09777832,0.00028850
72.12162018,0.00022514
72.14546204,0.00012582
72.16930389,0.00008208
72.19314575,0.00009320
72.21698761,0.00011248
72.24082947,0.00013538
72.26467133,0.00013491
72.28851318,0.00013834
72.31235504,0.00015142
72.33619690,0.00015643
72.36003876,0.00014983
72.38388062,0.00012519
72.40772247,0.00006248
72.43156433,0.00003255
72.45540619,0.00007928
72.47924805,0.00008823
72.50308990,0.00007086
72.52693176,0.00005384
72.55077362,0.00008188
72.57461548,0.00010138
72.59845734,0.00007796
72.62229919,0.00006200
72.64614105,0.00007867
72.66998291,0.00009726
72.69382477,0.00010543
72.71766663,0.00014683
72.74150848,0.00017309
72.76535034,0.00016968
72.78919220,0.00015964
72.81303406,0.00014608
72.83687592,0.00012325
72.86071777,0.00008834
72.88455963,0.00004652
72.90840149,0.00004255
72.93224335,0.00009420
72.95608521,0.00012325
72.97992706,0.00013624
73.00376892,0.00013896
73.02761078,0.00014273
73.05145264,0.00012510
73.07529449,0.00008645
73.09913635,0.00009347
73.12297821,0.00011567
73.14682007,0.00011265
73.17066193,0.00009620
73.19450378,0.00006611
73.21834564,0.00002369
73.24218750,0.00006211
73.26602936,0.00009340
73.28987122,0.00013646
73.31371307,0.00018636
73.33755493,0.00019729
73.36139679,0.00015149
73.38523865,0.00008791
73.40908051,0.00004196
73.43292236,0.00002611
73.45676422,0.00004613
73.48060608,0.00011253
73.50444794,0.00017330
73.52828979,0.00018681
73.55213165,0.00015458
73.57597351,0.00016256
73.59981537,0.00020935
73.62365723,0.00021948
73.64749908,0.00014636
73.67134094,0.00006804
73.69518280,0.00005313
73.71902466,0.00009035
73.74286652,0.00012267
73.76670837,0.00011601
73.79055023,0.00009239
73.81439209,0.00006947
73.83823395,0.00004054
73.86207581,0.00004957
73.88591766,0.00008241
73.90975952,0.00009418
73.93360138,0.00015340
73.95744324,0.00016473
73.98128510,0.00015999
74.00512695,0.00019044
74.02896881,0.00016414
74.05281067,0.00011132
74.07665253,0.00008412
74.10049438,0.00003445
74.12433624,0.00010179
74.14817810,0.00025485
74.17201996,0.00029759
74.19586182,0.00027740
74.21970367,0.00024745
74.24354553,0.00016668
74.26738739,0.00012788
74.29122925,0.00009210
74.31507111,0.00006286
74.33891296,0.00001360
74.36275482,0.00010537
74.38659668,0.00013573
74.41043854,0.00010458
74.43428040,0.00009289
74.45812225,0.00005705
74.48196411,0.00003400
74.50580597,0.00005910
74.52964783,0.00004307
74.55348969,0.00003804
74.57733154,0.00003300
74.60117340,0.00006600
74.62501526,0.00011843
74.64885712,0.00010328
74.67269897,0.00007713
74.69654083,0.00009372
74.72038269,0.00010391
74.74422455,0.00008340
74.76806641,0.00009285
74.79190826,0.00013429
74.81575012,0.00011785
74.83959198,0.00007511
74.86343384,0.00005513
74.88727570,0.00003631
74.91111755,0.00011542
74.93495941,0.00014481
74.95880127,0.00011460
74.98264313,0.00007347
75.00648499,0.00004746
75.03032684,0.00004639
75.05416870,0.00008843
75.07801056,0.00015514
75.10185242,0.00018595
75.12569427,0.00017402
75.14953613,0.00015112
75.17337799,0.00009836
75.19721985,0.00006681
75.22106171,0.00007822
75.24490356,0.00009977
75.26874542,0.00009844
75.29258728,0.00009320
75.31642914,0.00009371
75.34027100,0.00007804
75.36411285,0.00007006
75.38795471,0.00002097
75.41179657,0.00006610
75.43563843,0.00009803
75.45948029,0.00012510
75.48332214,0.00016608
75.50716400,0.00019672
75.53100586,0.00022193
75.55484772,0.00021941
75.57868958,0.00017959
75.60253143,0.00012719
75.62637329,0.00010446
75.65021515,0.00013403
75.67405701,0.00015361
75.69789886,0.00015065
75.72174072,0.00007256
75.74558258,0.00001741
75.76942444,0.00005384
75.79326630,0.00005782
75.81710815,0.00006475
75.84095001,0.00008522
75.86479187,0.00010116
75.88863373,0.00010822
75.91247559,0.00011509
75.93631744,0.00009874
75.96015930,0.00008959
75.98400116,0.00013831
76.00784302,0.00013624
76.03168488,0.00008925
76.05552673,0.00005502
76.07936859,0.00015118
76.10321045,0.00019345
76.12705231,0.00016137
76.15089417,0.00014522
76.17473602,0.00014150
76.19857788,0.00015480
76.22241974,0.00017005
76.24626160,0.00013456
76.27010345,0.00006346
76.29394531,0.00000967
76.31778717,0.00008174
76.34162903,0.00018068
76.36547089,0.00024125
76.38931274,0.00021133
76.41315460,0.00016187
76.43699646,0.00010340
76.46083832,0.00007956
76.48468018,0.00011952
76.50852203,0.00009527
76.53236389,0.00007017
76.55620575,0.00008686
76.58004761,0.00009909
76.60388947,0.00008419
76.62773132,0.00006541
76.65157318,0.00013568
76.67541504,0.00023317
76.69925690,0.00030148
76.72309875,0.00029433
