Частота,Канал A
51.28383636,0.00008050
51.30767822,0.00006344
51.33152008,0.00006615
51.35536194,0.00005085
51.37920380,0.00004325
51.40304565,0.00005982
51.42688751,0.00005383
51.45072937,0.00006821
51.47457123,0.00010886
51.49841309,0.00014370
51.52225494,0.00018057
51.54609680,0.00018454
51.56993866,0.00015582
51.59378052,0.00012452
51.61762238,0.00009475
51.64146423,0.00010156
51.66530609,0.00011545
51.68914795,0.00011519
51.71298981,0.00009420
51.73683167,0.00004585
51.76067352,0.00004311
51.78451538,0.00011402
51.80835724,0.00017383
51.83219910,0.00019678
51.85604095,0.00020465
51.87988281,0.00019535
51.90372467,0.00016124
51.92756653,0.00014589
51.95140839,0.00017790
51.97525024,0.00017776
51.99909210,0.00012619
52.02293396,0.00007551
52.04677582,0.00011214
52.07061768,0.00018858
52.09445953,0.00022649
52.11830139,0.00020586
52.14214325,0.00013147
52.16598511,0.00005356
52.18982697,0.00004273
52.21366882,0.00009112
52.23751068,0.00013456
52.26135254,0.00016669
52.28519440,0.00017060
52.30903625,0.00010654
52.33287811,0.00006074
52.35671997,0.00013875
52.38056183,0.00017104
52.40440369,0.00013641
52.42824554,0.00008182
52.45208740,0.00053629
52.47592926,0.00316693
52.49977112,0.00636542
52.52361298,0.00726493
52.54745483,0.00722016
52.57129669,0.00605720
52.59513855,0.00277890
52.61898041,0.00045592
52.64282227,0.00007732
52.66666412,0.00015389
52.69050598,0.00023116
52.71434784,0.00028545
52.73818970,0.00026722
52.76203156,0.00019655
52.78587341,0.00011740
52.80971527,0.00010019
52.83355713,0.00015920
52.85739899,0.00023111
52.88124084,0.00022620
52.90508270,0.00020898
52.92892456,0.00018801
52.95276642,0.00011887
52.97660828,0.00004930
53.00045013,0.00005669
53.02429199,0.00008142
53.04813385,0.00007622
53.07197571,0.00006025
53.09581757,0.00005945
53.11965942,0.00007109
53.14350128,0.00009639
53.16734314,0.00007733
53.19118500,0.00000963
53.21502686,0.00006663
53.23886871,0.00012563
53.26271057,0.00016629
53.28655243,0.00013405
53.31039429,0.00007606
53.33423615,0.00004895
53.35807800,0.00008468
53.38191986,0.00011495
53.40576172,0.00010106
53.42960358,0.00008894
53.45344543,0.00003582
53.47728729,0.00012248
53.50112915,0.00022584
53.52497101,0.00025123
53.54881287,0.00020488
53.57265472,0.00008874
53.59649658,0.00003085
53.62033844,0.00005926
53.64418030,0.00007223
53.66802216,0.00007843
53.69186401,0.00007081
53.71570587,0.00009149
53.73954773,0.00008448
53.76338959,0.00007048
53.78723145,0.00008616
53.81107330,0.00010035
53.83491516,0.00011870
53.85875702,0.00016632
53.88259888,0.00017720
53.90644073,0.00016597
53.93028259,0.00016298
53.95412445,0.00015849
53.97796631,0.00015158
54.00180817,0.00019337
54.02565002,0.00019384
54.04949188,0.00012133
54.07333374,0.00007518
54.09717560,0.00014795
54.12101746,0.00021164
54.14485931,0.00020895
54.16870117,0.00013421
54.19254303,0.00002047
54.21638489,0.00006970
54.24022675,0.00014254
54.26406860,0.00018312
54.28791046,0.00017208
54.31175232,0.00014029
54.33559418,0.00015025
54.35943604,0.00017072
54.38327789,0.00018149
54.40711975,0.00018995
54.43096161,0.00018690
54.45480347,0.00015868
54.47864532,0.00010764
54.50248718,0.00007277
54.52632904,0.00005262
54.55017090,0.00002734
54.57401276,0.00005535
54.59785461,0.00003707
54.62169647,0.00001521
54.64553833,0.00005809
54.66938019,0.00011823
54.69322205,0.00015087
54.71706390,0.00014037
54.74090576,0.00012469
54.76474762,0.00012301
54.78858948,0.00014208
54.81243134,0.00013323
54.83627319,0.00010804
54.86011505,0.00007841
54.88395691,0.00002849
54.90779877,0.00002843
54.93164063,0.00008398
54.95548248,0.00013760
54.97932434,0.00013338
55.00316620,0.00015334
55.02700806,0.00019131
55.05084991,0.00018787
55.07469177,0.00017982
55.09853363,0.00015383
55.12237549,0.00008822
55.14621735,0.00003414
55.17005920,0.00001389
55.19390106,0.00006198
55.21774292,0.00011511
55.24158478,0.00014762
55.26542664,0.00017526
55.28926849,0.00018762
55.31311035,0.00018115
55.33695221,0.00019454
55.36079407,0.00021549
55.38463593,0.00022085
55.40847778,0.00021227
55.43231964,0.00017514
55.45616150,0.00011354
55.48000336,0.00008553
55.50384521,0.00003645
55.52768707,0.00001900
55.55152893,0.00007915
55.57537079,0.00013161
55.59921265,0.00009922
55.62305450,0.00006057
55.64689636,0.00007674
55.67073822,0.00009984
55.69458008,0.00014134
55.71842194,0.00014772
55.74226379,0.00007853
55.76610565,0.00002593
55.78994751,0.00002451
55.81378937,0.00003431
55.83763123,0.00005240
55.86147308,0.00008747
55.88531494,0.00011723
55.90915680,0.00015126
55.93299866,0.00015874
55.95684052,0.00015882
55.98068237,0.00012908
56.00452423,0.00008825
56.02836609,0.00004135
56.05220795,0.00001392
56.07604980,0.00002409
56.09989166,0.00003719
56.12373352,0.00004771
56.14757538,0.00006148
56.17141724,0.00008225
56.19525909,0.00005456
56.21910095,0.00001536
56.24294281,0.00001067
56.26678467,0.00003537
56.29062653,0.00005240
56.31446838,0.00002255
56.33831024,0.00005460
56.36215210,0.00010092
56.38599396,0.00011687
56.40983582,0.00014392
56.43367767,0.00014316
56.45751953,0.00010239
56.48136139,0.00007740
56.50520325,0.00008497
56.52904510,0.00008101
56.55288696,0.00009204
56.57672882,0.00010137
56.60057068,0.00008858
56.62441254,0.00006294
56.64825439,0.00003770
56.67209625,0.00005190
56.69593811,0.00011791
56.71977997,0.00013265
56.74362183,0.00010672
56.76746368,0.00010266
56.79130554,0.00011026
56.81514740,0.00013933
56.83898926,0.00013329
56.86283112,0.00011688
56.88667297,0.00012516
56.91051483,0.00008481
56.93435669,0.00004145
56.95819855,0.00008373
56.98204041,0.00014050
57.00588226,0.00014449
57.02972412,0.00009246
57.05356598,0.00005370
57.07740784,0.00004341
57.10124969,0.00005630
57.12509155,0.00005836
57.14893341,0.00002177
57.17277527,0.00001736
57.19661713,0.00007890
57.22045898,0.00013908
57.24430084,0.00019207
57.26814270,0.00021334
57.29198456,0.00020006
57.31582642,0.00013199
57.33966827,0.00013138
57.36351013,0.00019701
57.38735199,0.00019952
57.41119385,0.00015048
57.43503571,0.00010175
57.45887756,0.00008200
57.48271942,0.00008371
57.50656128,0.00005033
57.53040314,0.00001339
57.55424500,0.00001788
57.57808685,0.00004160
57.60192871,0.00010616
57.62577057,0.00017729
57.64961243,0.00019460
57.67345428,0.00018915
57.69729614,0.00015007
57.72113800,0.00007819
57.74497986,0.00007476
57.76882172,0.00005963
57.79266357,0.00002199
57.81650543,0.00003827
57.84034729,0.00006331
57.86418915,0.00008263
57.88803101,0.00005679
57.91187286,0.00004979
57.93571472,0.00005642
57.95955658,0.00009832
57.98339844,0.00014297
58.00724030,0.00017346
58.03108215,0.00014695
58.05492401,0.00008097
58.07876587,0.00004302
58.10260773,0.00005575
58.12644958,0.00006220
58.15029144,0.00007446
58.17413330,0.00008535
58.19797516,0.00012227
58.22181702,0.00016593
58.24565887,0.00014055
58.26950073,0.00009697
58.29334259,0.00008433
58.31718445,0.00011027
58.34102631,0.00014931
58.36486816,0.00020586
58.38871002,0.00025829
58.41255188,0.00024887
58.43639374,0.00021077
58.46023560,0.00018455
58.48407745,0.00018238
58.50791931,0.00021659
58.53176117,0.00026167
58.55560303,0.00028265
58.57944489,0.00024419
58.60328674,0.00017848
58.62712860,0.00012949
58.65097046,0.00009934
58.67481232,0.00006204
58.69865417,0.00004450
58.72249603,0.00008859
58.74633789,0.00010701
58.77017975,0.00007355
58.79402161,0.00003513
58.81786346,0.00002672
58.84170532,0.00005978
58.86554718,0.00004728
58.88938904,0.00006403
58.91323090,0.00009682
58.93707275,0.00008982
58.96091461,0.00004435
58.98475647,0.00001227
59.00859833,0.00003200
59.03244019,0.00010074
59.05628204,0.00014942
59.08012390,0.00012784
59.10396576,0.00005258
59.12780762,0.00004622
59.15164948,0.00013654
59.17549133,0.00016297
59.19933319,0.00012001
59.22317505,0.00011512
59.24701691,0.00018872
59.27085876,0.00022645
59.29470062,0.00023410
59.31854248,0.00016683
59.34238434,0.00008159
59.36622620,0.00003486
59.39006805,0.00003360
59.41390991,0.00008216
59.43775177,0.00007213
59.46159363,0.00005012
59.48543549,0.00010106
59.50927734,0.00014324
59.53311920,0.00014405
59.55696106,0.00013189
59.58080292,0.00013255
59.60464478,0.00011020
59.62848663,0.00008940
59.65232849,0.00012960
59.67617035,0.00015014
59.70001221,0.00015665
59.72385406,0.00018091
59.74769592,0.00023396
59.77153778,0.00034776
59.79537964,0.00040874
59.81922150,0.00038698
59.84306335,0.00034139
59.86690521,0.00022277
59.89074707,0.00011246
59.91458893,0.00011012
59.93843079,0.00016814
59.96227264,0.00020222
59.98611450,0.00021583
60.00995636,0.00022993
60.03379822,0.00021015
60.05764008,0.00013111
60.08148193,0.00004649
60.10532379,0.00006439
60.12916565,0.00011761
60.15300751,0.00013825
60.17684937,0.00013323
60.20069122,0.00013025
60.22453308,0.00011469
60.24837494,0.00009886
60.27221680,0.00019983
60.29605865,0.00037975
60.31990051,0.00042783
60.34374237,0.00036691
60.36758423,0.00027725
60.39142609,0.00009494
60.41526794,0.00009733
60.43910980,0.00014607
60.46295166,0.00010378
60.48679352,0.00009543
60.51063538,0.00013385
60.53447723,0.00013222
60.55831909,0.00011315
60.58216095,0.00009995
60.60600281,0.00007261
60.62984467,0.00009490
60.65368652,0.00012070
60.67752838,0.00009749
60.70137024,0.00011582
60.72521210,0.00011790
60.74905396,0.00006430
60.77289581,0.00008657
60.79673767,0.00010100
60.82057953,0.00009549
60.84442139,0.00011483
60.86826324,0.00011234
60.89210510,0.00009954
60.91594696,0.00009303
60.93978882,0.00010271
60.96363068,0.00009481
60.98747253,0.00006952
61.01131439,0.00001615
61.03515625,0.00004908
61.05899811,0.00009125
61.08283997,0.00010965
61.10668182,0.00011298
61.13052368,0.00010838
61.15436554,0.00010025
61.17820740,0.00008311
61.20204926,0.00002757
61.22589111,0.00006585
61.24973297,0.00011130
61.27357483,0.00015155
61.29741669,0.00020108
61.32125854,0.00016983
61.34510040,0.00008069
61.36894226,0.00002046
61.39278412,0.00012154
61.41662598,0.00015552
61.44046783,0.00010354
61.46430969,0.00013358
61.48815155,0.00015368
61.51199341,0.00013047
61.53583527,0.00010545
61.55967712,0.00010207
61.58351898,0.00006487
61.60736084,0.00003210
61.63120270,0.00010085
61.65504456,0.00013600
61.67888641,0.00017054
61.70272827,0.00015174
61.72657013,0.00011597
61.75041199,0.00013657
61.77425385,0.00012836
61.79809570,0.00009790
61.82193756,0.00011444
61.84577942,0.00008410
61.86962128,0.00002546
61.89346313,0.00000957
61.91730499,0.00002402
61.94114685,0.00005596
61.96498871,0.00011562
61.98883057,0.00013891
62.01267242,0.00011526
62.03651428,0.00009789
62.06035614,0.00014274
62.08419800,0.00018789
62.10803986,0.00017579
62.13188171,0.00015116
62.15572357,0.00012957
62.17956543,0.00009522
62.20340729,0.00007387
62.22724915,0.00015023
62.25109100,0.00018996
62.27493286,0.00021317
62.29877472,0.00021705
62.32261658,0.00015703
62.34645844,0.00008629
62.37030029,0.00004745
62.39414215,0.00001780
62.41798401,0.00002545
62.44182587,0.00006175
62.46566772,0.00005858
62.48950958,0.00004338
62.51335144,0.00007748
62.53719330,0.00006695
62.56103516,0.00002295
62.58487701,0.00006016
62.60871887,0.00007967
62.63256073,0.00009146
62.65640259,0.00012193
62.68024445,0.00014498
62.70408630,0.00016210
62.72792816,0.00014744
62.75177002,0.00010143
62.77561188,0.00005767
62.79945374,0.00001052
62.82329559,0.00002060
62.84713745,0.00001889
62.87097931,0.00001520
62.89482117,0.00007980
62.91866302,0.00011971
62.94250488,0.00014905
62.96634674,0.00020114
62.99018860,0.00019193
63.01403046,0.00013420
63.03787231,0.00009926
63.06171417,0.00009248
63.08555603,0.00008163
63.10939789,0.00009343
63.13323975,0.00010021
63.15708160,0.00011622
63.18092346,0.00013922
63.20476532,0.00014946
63.22860718,0.00015092
63.25244904,0.00015037
63.27629089,0.00015226
63.30013275,0.00017845
63.32397461,0.00020803
63.34781647,0.00019032
63.37165833,0.00013835
63.39550018,0.00006051
63.41934204,0.00009606
63.44318390,0.00012257
63.46702576,0.00012388
63.49086761,0.00009099
63.51470947,0.00006882
63.53855133,0.00008351
63.56239319,0.00008770
63.58623505,0.00008670
63.61007690,0.00007671
63.63391876,0.00007088
63.65776062,0.00007313
63.68160248,0.00006726
63.70544434,0.00002600
63.72928619,0.00002061
63.75312805,0.00005344
63.77696991,0.00009722
63.80081177,0.00015956
63.82465363,0.00016384
63.84849548,0.00012139
63.87233734,0.00008808
63.89617920,0.00002358
63.92002106,0.00012715
63.94386292,0.00018236
63.96770477,0.00019952
63.99154663,0.00018664
64.01538849,0.00014271
64.03923035,0.00010903
64.06307220,0.00011492
64.08691406,0.00013931
64.11075592,0.00014395
64.13459778,0.00015214
64.15843964,0.00016940
64.18228149,0.00018341
64.20612335,0.00020803
64.22996521,0.00020475
64.25380707,0.00017527
64.27764893,0.00017276
64.30149078,0.00018663
64.32533264,0.00021294
64.34917450,0.00021299
64.37301636,0.00017832
64.39685822,0.00018896
64.42070007,0.00023417
64.44454193,0.00023935
64.46838379,0.00021398
64.49222565,0.00014644
64.51606750,0.00008312
64.53990936,0.00010315
64.56375122,0.00013536
64.58759308,0.00017805
64.61143494,0.00021074
64.63527679,0.00017589
64.65911865,0.00010977
64.68296051,0.00004464
64.70680237,0.00001604
64.73064423,0.00003542
64.75448608,0.00004118
64.77832794,0.00009645
64.80216980,0.00013877
64.82601166,0.00015644
64.84985352,0.00017806
64.87369537,0.00016485
64.89753723,0.00014476
64.92137909,0.00010991
64.94522095,0.00012429
64.96906281,0.00023540
64.99290466,0.00028546
65.01674652,0.00023860
65.04058838,0.00016522
65.06443024,0.00007121
65.08827209,0.00000724
65.11211395,0.00003438
65.13595581,0.00003821
65.15979767,0.00002687
65.18363953,0.00001332
65.20748138,0.00001572
65.23132324,0.00001994
65.25516510,0.00004397
65.27900696,0.00011537
65.30284882,0.00015683
65.32669067,0.00010670
65.35053253,0.00007992
65.37437439,0.00009228
65.39821625,0.00008021
65.42205811,0.00007276
65.44589996,0.00016285
65.46974182,0.00023582
65.49358368,0.00027365
65.51742554,0.00030088
65.54126740,0.00030559
65.56510925,0.00025420
65.58895111,0.00021171
65.61279297,0.00016201
65.63663483,0.00007211
65.66047668,0.00002214
65.68431854,0.00000489
65.70816040,0.00005217
65.73200226,0.00014980
65.75584412,0.00021555
65.77968597,0.00023140
65.80352783,0.00019621
65.82736969,0.00016068
65.85121155,0.00014961
65.87505341,0.00016050
65.89889526,0.00015176
65.92273712,0.00013948
65.94657898,0.00011672
65.97042084,0.00011442
65.99426270,0.00013503
66.01810455,0.00014208
66.04194641,0.00010857
66.06578827,0.00007715
66.08963013,0.00009064
66.11347198,0.00009765
66.13731384,0.00009441
66.16115570,0.00009102
66.18499756,0.00007150
66.20883942,0.00007593
66.23268127,0.00010018
66.25652313,0.00009222
66.28036499,0.00008310
66.30420685,0.00008434
66.32804871,0.00008694
66.35189056,0.00010290
66.37573242,0.00012499
66.39957428,0.00016092
66.42341614,0.00018796
66.44725800,0.00016456
66.47109985,0.00006904
66.49494171,0.00005702
66.51878357,0.00012120
66.54262543,0.00013016
66.56646729,0.00010075
66.59030914,0.00004399
66.61415100,0.00008750
66.63799286,0.00013528
66.66183472,0.00017520
66.68567657,0.00021817
66.70951843,0.00025524
66.73336029,0.00029810
66.75720215,0.00029214
66.78104401,0.00023515
66.80488586,0.00018013
66.82872772,0.00013808
66.85256958,0.00007297
66.87641144,0.00003701
66.90025330,0.00003299
66.92409515,0.00004232
66.94793701,0.00007742
66.97177887,0.00006191
66.99562073,0.00005282
67.01946259,0.00004596
67.04330444,0.00002306
67.06714630,0.00005821
67.09098816,0.00006768
67.11483002,0.00010103
67.13867188,0.00020918
67.16251373,0.00026010
67.18635559,0.00021124
67.21019745,0.00015417
67.23403931,0.00012458
67.25788116,0.00010210
67.28172302,0.00008962
67.30556488,0.00009718
67.32940674,0.00008835
67.35324860,0.00002496
67.37709045,0.00006066
67.40093231,0.00011098
67.42477417,0.00012200
67.44861603,0.00013428
67.47245789,0.00016079
67.49629974,0.00013072
67.52014160,0.00060060
67.54398346,0.00704346
67.56782532,0.02516948
67.59166718,0.03980669
67.61550903,0.04192181
67.63935089,0.04101907
67.66319275,0.02951311
67.68703461,0.01023852
67.71087646,0.00114511
67.73471832,0.00002347
67.75856018,0.00006060
67.78240204,0.00006385
67.80624390,0.00003710
67.83008575,0.00002551
67.85392761,0.00009518
67.87776947,0.00016189
67.90161133,0.00017661
67.92545319,0.00019267
67.94929504,0.00018688
67.97313690,0.00014557
67.99697876,0.00004583
68.02082062,0.00008279
68.04466248,0.00016791
68.06850433,0.00018234
68.09234619,0.00013293
68.11618805,0.00004917
68.14002991,0.00005993
68.16387177,0.00010356
68.18771362,0.00012135
68.21155548,0.00016073
68.23539734,0.00017152
68.25923920,0.00016078
68.28308105,0.00013201
68.30692291,0.00015112
68.33076477,0.00015710
68.35460663,0.00012379
68.37844849,0.00007207
68.40229034,0.00003582
68.42613220,0.00002343
68.44997406,0.00005504
68.47381592,0.00008533
68.49765778,0.00005667
68.52149963,0.00001700
68.54534149,0.00008487
68.56918335,0.00011280
68.59302521,0.00007712
68.61686707,0.00005547
68.64070892,0.00008680
68.66455078,0.00009112
68.68839264,0.00006050
68.71223450,0.00006956
68.73607635,0.00010301
68.75991821,0.00011212
68.78376007,0.00009951
68.80760193,0.00004936
68.83144379,0.00002716
68.85528564,0.00007466
68.87912750,0.00009704
68.90296936,0.00008732
68.92681122,0.00006583
68.95065308,0.00002840
68.97449493,0.00002091
68.99833679,0.00004181
69.02217865,0.00004241
69.04602051,0.00002697
69.06986237,0.00000860
69.09370422,0.00002509
69.11754608,0.00008291
69.14138794,0.00009997
69.16522980,0.00007095
69.18907166,0.00004489
69.21291351,0.00002865
69.23675537,0.00004064
69.26059723,0.00001670
69.28443909,0.00004855
69.30828094,0.00011863
69.33212280,0.00016189
69.35596466,0.00016816
69.37980652,0.00018413
69.40364838,0.00017138
69.42749023,0.00014046
69.45133209,0.00015446
69.47517395,0.00014866
69.49901581,0.00010662
69.52285767,0.00009503
69.54669952,0.00007313
69.57054138,0.00005608
69.59438324,0.00005696
69.61822510,0.00004576
69.64206696,0.00004678
69.66590881,0.00007603
69.68975067,0.00011183
69.71359253,0.00011563
69.73743439,0.00010874
69.76127625,0.00010093
69.78511810,0.00008045
69.80895996,0.00008467
69.83280182,0.00009196
69.85664368,0.00007942
69.88048553,0.00006182
69.90432739,0.00004303
69.92816925,0.00005798
69.95201111,0.00009783
69.97585297,0.00012567
69.99969482,0.00017613
70.02353668,0.00021181
70.04737854,0.00020052
70.07122040,0.00015543
70.09506226,0.00010458
70.11890411,0.00004900
70.14274597,0.00001626
70.16658783,0.00002333
70.19042969,0.00004238
70.21427155,0.00003959
70.23811340,0.00007808
70.26195526,0.00012388
70.28579712,0.00014759
70.30963898,0.00016180
70.33348083,0.00015968
70.35732269,0.00021516
70.38116455,0.00025465
70.40500641,0.00024705
70.42884827,0.00020144
70.45269012,0.00011653
70.47653198,0.00006886
70.50037384,0.00007761
70.52421570,0.00007017
70.54805756,0.00004357
70.57189941,0.00003173
70.59574127,0.00010508
70.61958313,0.00017485
70.64342499,0.00019201
70.66726685,0.00017177
70.69110870,0.00012661
70.71495056,0.00006266
70.73879242,0.00007161
70.76263428,0.00009760
70.78647614,0.00008173
70.81031799,0.00005991
70.83415985,0.00005710
70.85800171,0.00003199
70.88184357,0.00007402
70.90568542,0.00013653
70.92952728,0.00017416
70.95336914,0.00014374
70.97721100,0.00008024
71.00105286,0.00006367
71.02489471,0.00009440
71.04873657,0.00008637
71.07257843,0.00005674
71.09642029,0.00003762
71.12026215,0.00004881
71.14410400,0.00008596
71.16794586,0.00009831
71.19178772,0.00012239
71.21562958,0.00014022
71.23947144,0.00010279
71.26331329,0.00007264
71.28715515,0.00006713
71.31099701,0.00004967
71.33483887,0.00005563
71.35868073,0.00002334
71.38252258,0.00006384
71.40636444,0.00013138
71.43020630,0.00018106
71.45404816,0.00021876
71.47789001,0.00020920
71.50173187,0.00013435
71.52557373,0.00010638
71.54941559,0.00011568
71.57325745,0.00010337
71.59709930,0.00012537
71.62094116,0.00014506
71.64478302,0.00014138
71.66862488,0.00015412
71.69246674,0.00014300
71.71630859,0.00014582
71.74015045,0.00016282
71.76399231,0.00017976
71.78783417,0.00018094
71.81167603,0.00014351
71.83551788,0.00011466
71.85935974,0.00012961
71.88320160,0.00016746
71.90704346,0.00014256
71.93088531,0.00009114
71.95472717,0.00004531
71.97856903,0.00003771
72.00241089,0.00008168
72.02625275,0.00007301
72.05009460,0.00010833
72.07393646,0.00019344
72.09777832,0.00024498
72.12162018,0.00023538
72.14546204,0.00020144
72.16930389,0.00016977
72.19314575,0.00015164
72.21698761,0.00013093
72.24082947,0.00014234
72.26467133,0.00018158
72.28851318,0.00020359
72.31235504,0.00020892
72.33619690,0.00018280
72.36003876,0.00011924
72.38388062,0.00006917
72.40772247,0.00007431
72.43156433,0.00008929
72.45540619,0.00008093
72.47924805,0.00009434
72.50308990,0.00011711
72.52693176,0.00010123
72.55077362,0.00008986
72.57461548,0.00008893
72.59845734,0.00006621
72.62229919,0.00011141
72.64614105,0.00015937
72.66998291,0.00019659
72.69382477,0.00016850
72.71766663,0.00012211
72.74150848,0.00009203
72.76535034,0.00004677
72.78919220,0.00003969
72.81303406,0.00007202
72.83687592,0.00012335
72.86071777,0.00017908
72.88455963,0.00020859
72.90840149,0.00018796
72.93224335,0.00012052
72.95608521,0.00008969
72.97992706,0.00007512
73.00376892,0.00010045
73.02761078,0.00010740
73.05145264,0.00009865
73.07529449,0.00010878
73.09913635,0.00009540
73.12297821,0.00003712
73.14682007,0.00001637
73.17066193,0.00003275
73.19450378,0.00007526
73.21834564,0.00008817
73.24218750,0.00009282
73.26602936,0.00011670
73.28987122,0.00011864
73.31371307,0.00008925
73.33755493,0.00004947
73.36139679,0.00003672
73.38523865,0.00002331
73.40908051,0.00004237
73.43292236,0.00010457
73.45676422,0.00017728
73.48060608,0.00021693
73.50444794,0.00019892
73.52828979,0.00015514
73.55213165,0.00009131
73.57597351,0.00005476
73.59981537,0.00013592
73.62365723,0.00015584
73.64749908,0.00018351
73.67134094,0.00019764
73.69518280,0.00015991
73.71902466,0.00013763
73.74286652,0.00013708
73.76670837,0.00009232
73.79055023,0.00002541
73.81439209,0.00003572
73.83823395,0.00010790
73.86207581,0.00015385
73.88591766,0.00011512
73.90975952,0.00004411
73.93360138,0.00004206
73.95744324,0.00006627
73.98128510,0.00004072
74.00512695,0.00008249
74.02896881,0.00015326
74.05281067,0.00019141
74.07665253,0.00014195
74.10049438,0.00007771
74.12433624,0.00010664
74.14817810,0.00013014
74.17201996,0.00011573
74.19586182,0.00010839
74.21970367,0.00009374
74.24354553,0.00005826
74.26738739,0.00007491
74.29122925,0.00007544
74.31507111,0.00007930
74.33891296,0.00008106
74.36275482,0.00010943
74.38659668,0.00013393
74.41043854,0.00007374
74.43428040,0.00012326
74.45812225,0.00018029
74.48196411,0.00022618
74.50580597,0.00023350
74.52964783,0.00018718
74.55348969,0.00017936
74.57733154,0.00020992
74.60117340,0.00024438
74.62501526,0.00025080
74.64885712,0.00018394
74.67269897,0.00007086
74.69654083,0.00003976
74.72038269,0.00011914
74.74422455,0.00015472
74.76806641,0.00015044
74.79190826,0.00012748
74.81575012,0.00013665
74.83959198,0.00031259
74.86343384,0.00051129
74.88727570,0.00053832
74.91111755,0.00048902
74.93495941,0.00038187
74.95880127,0.00015432
74.98264313,0.00005145
75.00648499,0.00014150
75.03032684,0.00017338
75.05416870,0.00016940
75.07801056,0.00014913
75.10185242,0.00008510
75.12569427,0.00002412
75.14953613,0.00006333
75.17337799,0.00007979
75.19721985,0.00007730
75.22106171,0.00008645
75.24490356,0.00010567
75.26874542,0.00013613
75.29258728,0.00013528
75.31642914,0.00014521
75.34027100,0.00019672
75.36411285,0.00028193
75.38795471,0.00040062
75.41179657,0.00043222
75.43563843,0.00037594
75.45948029,0.00029204
75.48332214,0.00016512
75.50716400,0.00007552
75.53100586,0.00010097
75.55484772,0.00015586
75.57868958,0.00017758
75.60253143,0.00016198
75.62637329,0.00014539
75.65021515,0.00008119
75.67405701,0.00003474
75.69789886,0.00008904
75.72174072,0.00016095
75.74558258,0.00017436
75.76942444,0.00011215
75.79326630,0.00005614
75.81710815,0.00003067
75.84095001,0.00002936
75.86479187,0.00005886
75.88863373,0.00003619
75.91247559,0.00003545
75.93631744,0.00010594
75.96015930,0.00015883
75.98400116,0.00015289
76.00784302,0.00013198
76.03168488,0.00008816
76.05552673,0.00009400
76.07936859,0.00013111
76.10321045,0.00010265
76.12705231,0.00004670
76.15089417,0.00006321
76.17473602,0.00012051
76.19857788,0.00014727
76.22241974,0.00010636
76.24626160,0.00008966
76.27010345,0.00010165
76.29394531,0.00006660
76.31778717,0.00004189
76.34162903,0.00005820
76.36547089,0.00006817
76.38931274,0.00007097
76.41315460,0.00010045
76.43699646,0.00010239
76.46083832,0.00007974
76.48468018,0.00010949
76.50852203,0.00013762
76.53236389,0.00012482
76.55620575,0.00010297
76.58004761,0.00010665
76.60388947,0.00007637
76.62773132,0.00003930
76.65157318,0.00003075
76.67541504,0.00008681
76.69925690,0.00008365
76.72309875,0.00003610
76.74694061,0.00001665
76.77078247,0.00001453
76.79462433,0.00003280
76.81846619,0.00003709
76.84230804,0.00003699
76.86614990,0.00004775
76.88999176,0.00008291
76.91383362,0.00014467
76.93767548,0.00016480
76.96151733,0.00016384
76.98535919,0.00014537
77.00920105,0.00012560
77.03304291,0.00013367
77.05688477,0.00016834
77.08072662,0.00021017
77.10456848,0.00022645
77.12841034,0.00021332
77.15225220,0.00020631
77.17609406,0.00018023
77.19993591,0.00016589
77.22377777,0.00013835
77.24761963,0.00007465
77.27146149,0.00003294
77.29530334,0.00002300
77.31914520,0.00005019
77.34298706,0.00007902
77.36682892,0.00005703
77.39067078,0.00004852
77.41451263,0.00002945
77.43835449,0.00003445
77.46219635,0.00006843
77.48603821,0.00011171
77.50988007,0.00011495
77.53372192,0.00010408
77.55756378,0.00014350
77.58140564,0.00018777
77.60524750,0.00023551
77.62908936,0.00025592
77.65293121,0.00024723
77.67677307,0.00020035
77.70061493,0.00014215
77.72445679,0.00009356
77.74829865,0.00005546
77.77214050,0.00001507
77.79598236,0.00001202
77.81982422,0.00003268
77.84366608,0.00003012
77.86750793,0.00004454
77.89134979,0.00006478
77.91519165,0.00009288
77.93903351,0.00009440
77.96287537,0.00005625
77.98671722,0.00001852
78.01055908,0.00008929
78.03440094,0.00016234
78.05824280,0.00017289
78.08208466,0.00016568
78.10592651,0.00016228
78.12976837,0.00017293
78.15361023,0.00015467
78.17745209,0.00011548
78.20129395,0.00010197
78.22513580,0.00008391
78.24897766,0.00008419
78.27281952,0.00012409
78.29666138,0.00013900
78.32050323,0.00012570
78.34434509,0.00012216
78.36818695,0.00011453
78.39202881,0.00006829
78.41587067,0.00007079
78.43971252,0.00014697
78.46355438,0.00015631
78.48739624,0.00012362
78.51123810,0.00008512
78.53507996,0.00004650
78.55892181,0.00005101
78.58276367,0.00008601
78.60660553,0.00011827
78.63044739,0.00014541
78.65428925,0.00015200
78.67813110,0.00015926
78.70197296,0.00016323
78.72581482,0.00015675
78.74965668,0.00014967
78.77349854,0.00008633
78.79734039,0.00001848
78.82118225,0.00003123
78.84502411,0.00003794
78.86886597,0.00009798
78.89270782,0.00017203
78.91654968,0.00020941
78.94039154,0.00020741
78.96423340,0.00016712
78.98807526,0.00013321
79.01191711,0.00012218
79.03575897,0.00012729
