Частота,Канал A
47.68371582,0.00005574
47.70755768,0.00009866
47.73139954,0.00014087
47.75524139,0.00015202
47.77908325,0.00012682
47.80292511,0.00010950
47.82676697,0.00019712
47.85060883,0.00025245
47.87445068,0.00023597
47.89829254,0.00017771
47.92213440,0.00011002
47.94597626,0.00003932
47.96981812,0.00000997
47.99365997,0.00004809
48.01750183,0.00011500
48.04134369,0.00015798
48.06518555,0.00016046
48.08902740,0.00018895
48.11286926,0.00022298
48.13671112,0.00023434
48.16055298,0.00020934
48.18439484,0.00015726
48.20823669,0.00004702
48.23207855,0.00006914
48.25592041,0.00009875
48.27976227,0.00008766
48.30360413,0.00005589
48.32744598,0.00007127
48.35128784,0.00011659
48.37512970,0.00015091
48.39897156,0.00014186
48.42281342,0.00008006
48.44665527,0.00000975
48.47049713,0.00004940
48.49433899,0.00008563
48.51818085,0.00005837
48.54202271,0.00002552
48.56586456,0.00009330
48.58970642,0.00014592
48.61354828,0.00019364
48.63739014,0.00021611
48.66123199,0.00020120
48.68507385,0.00017146
48.70891571,0.00010848
48.73275757,0.00003077
48.75659943,0.00006656
48.78044128,0.00012379
48.80428314,0.00013381
48.82812500,0.00014617
48.85196686,0.00014904
48.87580872,0.00015094
48.89965057,0.00015703
48.92349243,0.00013878
48.94733429,0.00006623
48.97117615,0.00003570
48.99501801,0.00004709
49.01885986,0.00004437
49.04270172,0.00006244
49.06654358,0.00007822
49.09038544,0.00009744
49.11422729,0.00008823
49.13806915,0.00003877
49.16191101,0.00001107
49.18575287,0.00003739
49.20959473,0.00004071
49.23343658,0.00005139
49.25727844,0.00010088
49.28112030,0.00010157
49.30496216,0.00007066
49.32880402,0.00007420
49.35264587,0.00008923
49.37648773,0.00006056
49.40032959,0.00004407
49.42417145,0.00007116
49.44801331,0.00005278
49.47185516,0.00000200
49.49569702,0.00004958
49.51953888,0.00009777
49.54338074,0.00011821
49.56722260,0.00018282
49.59106445,0.00020742
49.61490631,0.00019971
49.63874817,0.00021024
49.66259003,0.00016560
49.68643188,0.00007912
49.71027374,0.00003614
49.73411560,0.00004180
49.75795746,0.00003352
49.78179932,0.00008744
49.80564117,0.00012297
49.82948303,0.00013778
49.85332489,0.00012435
49.87716675,0.00006719
49.90100861,0.00004691
49.92485046,0.00004926
49.94869232,0.00005742
49.97253418,0.00005008
49.99637604,0.00007086
50.02021790,0.00009003
50.04405975,0.00009906
50.06790161,0.00012782
50.09174347,0.00011475
50.11558533,0.00006142
50.13942719,0.00003363
50.16326904,0.00001992
50.18711090,0.00003081
50.21095276,0.00003363
50.23479462,0.00004598
50.25863647,0.00007299
50.28247833,0.00009381
50.30632019,0.00010357
50.33016205,0.00012266
50.35400391,0.00016506
50.37784576,0.00019550
50.40168762,0.00020435
50.42552948,0.00015498
50.44937134,0.00014010
50.47321320,0.00017489
50.49705505,0.00014786
50.52089691,0.00012149
50.54473877,0.00013701
50.56858063,0.00011008
50.59242249,0.00006915
50.61626434,0.00003386
50.64010620,0.00004594
50.66394806,0.00005595
50.68778992,0.00006479
50.71163177,0.00007584
50.73547363,0.00010860
50.75931549,0.00029838
50.78315735,0.00041305
50.80699921,0.00040360
50.83084106,0.00035910
50.85468292,0.00023117
50.87852478,0.00007126
50.90236664,0.00003690
50.92620850,0.00000500
50.95005035,0.00002795
50.97389221,0.00010188
50.99773407,0.00014442
51.02157593,0.00012192
51.04541779,0.00005221
51.06925964,0.00007097
51.09310150,0.00013975
51.11694336,0.00018540
51.14078522,0.00020499
51.16462708,0.00020551
51.18846893,0.00018120
51.21231079,0.00014298
51.23615265,0.00009155
51.25999451,0.00002086
51.28383636,0.00008292
51.30767822,0.00014334
51.33152008,0.00018713
51.35536194,0.00022517
51.37920380,0.00022875
51.40304565,0.00020406
51.42688751,0.00013499
51.45072937,0.00002035
51.47457123,0.00009954
51.49841309,0.00018892
51.52225494,0.00022620
51.54609680,0.00021456
51.56993866,0.00020653
51.59378052,0.00019455
51.61762238,0.00015236
51.64146423,0.00012705
51.66530609,0.00012956
51.68914795,0.00019593
51.71298981,0.00028428
51.73683167,0.00031621
51.76067352,0.00033909
51.78451538,0.00028914
51.80835724,0.00018689
51.83219910,0.00013908
51.85604095,0.00009725
51.87988281,0.00014413
51.90372467,0.00021440
51.92756653,0.00025599
51.95140839,0.00023602
51.97525024,0.00013239
51.99909210,0.00012138
52.02293396,0.00021139
52.04677582,0.00027250
52.07061768,0.00024357
52.09445953,0.00018445
52.11830139,0.00014534
52.14214325,0.00010773
52.16598511,0.00012374
52.18982697,0.00014578
52.21366882,0.00014479
52.23751068,0.00013407
52.26135254,0.00013819
52.28519440,0.00015821
52.30903625,0.00016423
52.33287811,0.00016534
52.35671997,0.00015816
52.38056183,0.00013020
52.40440369,0.00010609
52.42824554,0.00011230
52.45208740,0.00010976
52.47592926,0.00011722
52.49977112,0.00017128
52.52361298,0.00018711
52.54745483,0.00015288
52.57129669,0.00015057
52.59513855,0.00013647
52.61898041,0.00014985
52.64282227,0.00013035
52.66666412,0.00009250
52.69050598,0.00009434
52.71434784,0.00012524
52.73818970,0.00010890
52.76203156,0.00004982
52.78587341,0.00003643
52.80971527,0.00001766
52.83355713,0.00002998
52.85739899,0.00002781
52.88124084,0.00005020
52.90508270,0.00008615
52.92892456,0.00011782
52.95276642,0.00013090
52.97660828,0.00013998
53.00045013,0.00010067
53.02429199,0.00006909
53.04813385,0.00008807
53.07197571,0.00010149
53.09581757,0.00010804
53.11965942,0.00009860
53.14350128,0.00011541
53.16734314,0.00017044
53.19118500,0.00022740
53.21502686,0.00026628
53.23886871,0.00027809
53.26271057,0.00025975
53.28655243,0.00018820
53.31039429,0.00015048
53.33423615,0.00017647
53.35807800,0.00020941
53.38191986,0.00019625
53.40576172,0.00017336
53.42960358,0.00014427
53.45344543,0.00015150
53.47728729,0.00018760
53.50112915,0.00019477
53.52497101,0.00021064
53.54881287,0.00016577
53.57265472,0.00006387
53.59649658,0.00002349
53.62033844,0.00008668
53.64418030,0.00014590
53.66802216,0.00016400
53.69186401,0.00019408
53.71570587,0.00023949
53.73954773,0.00022565
53.76338959,0.00016786
53.78723145,0.00011257
53.81107330,0.00010548
53.83491516,0.00022219
53.85875702,0.00029761
53.88259888,0.00028969
53.90644073,0.00025339
53.93028259,0.00021455
53.95412445,0.00018400
53.97796631,0.00020494
54.00180817,0.00023939
54.02565002,0.00025764
54.04949188,0.00028595
54.07333374,0.00028321
54.09717560,0.00021648
54.12101746,0.00012236
54.14485931,0.00005834
54.16870117,0.00002325
54.19254303,0.00002078
54.21638489,0.00004733
54.24022675,0.00005411
54.26406860,0.00005649
54.28791046,0.00006536
54.31175232,0.00010348
54.33559418,0.00014362
54.35943604,0.00016505
54.38327789,0.00013517
54.40711975,0.00007979
54.43096161,0.00005720
54.45480347,0.00006384
54.47864532,0.00008090
54.50248718,0.00009916
54.52632904,0.00009278
54.55017090,0.00007719
54.57401276,0.00005905
54.59785461,0.00004945
54.62169647,0.00004146
54.64553833,0.00003916
54.66938019,0.00003688
54.69322205,0.00002313
54.71706390,0.00008670
54.74090576,0.00014512
54.76474762,0.00014786
54.78858948,0.00009666
54.81243134,0.00003596
54.83627319,0.00009366
54.86011505,0.00014769
54.88395691,0.00016396
54.90779877,0.00016462
54.93164063,0.00016387
54.95548248,0.00019041
54.97932434,0.00022693
55.00316620,0.00023910
55.02700806,0.00020862
55.05084991,0.00012639
55.07469177,0.00010940
55.09853363,0.00016341
55.12237549,0.00017427
55.14621735,0.00012579
55.17005920,0.00008378
55.19390106,0.00006230
55.21774292,0.00004727
55.24158478,0.00008765
55.26542664,0.00010055
55.28926849,0.00008543
55.31311035,0.00004388
55.33695221,0.00005791
55.36079407,0.00012748
55.38463593,0.00019203
55.40847778,0.00022903
55.43231964,0.00022311
55.45616150,0.00019414
55.48000336,0.00020512
55.50384521,0.00021700
55.52768707,0.00015727
55.55152893,0.00009696
55.57537079,0.00007304
55.59921265,0.00004136
55.62305450,0.00006453
55.64689636,0.00007098
55.67073822,0.00006963
55.69458008,0.00010243
55.71842194,0.00016068
55.74226379,0.00019311
55.76610565,0.00017915
55.78994751,0.00013829
55.81378937,0.00011375
55.83763123,0.00007936
55.86147308,0.00007630
55.88531494,0.00010139
55.90915680,0.00009863
55.93299866,0.00006927
55.95684052,0.00002661
55.98068237,0.00013410
56.00452423,0.00022035
56.02836609,0.00026743
56.05220795,0.00023374
56.07604980,0.00012870
56.09989166,0.00004122
56.12373352,0.00002169
56.14757538,0.00001438
56.17141724,0.00004707
56.19525909,0.00005105
56.21910095,0.00005582
56.24294281,0.00005827
56.26678467,0.00010489
56.29062653,0.00014009
56.31446838,0.00014540
56.33831024,0.00014886
56.36215210,0.00013426
56.38599396,0.00012560
56.40983582,0.00011879
56.43367767,0.00009070
56.45751953,0.00009037
56.48136139,0.00015750
56.50520325,0.00018608
56.52904510,0.00017945
56.55288696,0.00019070
56.57672882,0.00018960
56.60057068,0.00016342
56.62441254,0.00013892
56.64825439,0.00009626
56.67209625,0.00005181
56.69593811,0.00003592
56.71977997,0.00006459
56.74362183,0.00011536
56.76746368,0.00014995
56.79130554,0.00016963
56.81514740,0.00016165
56.83898926,0.00015011
56.86283112,0.00013415
56.88667297,0.00012769
56.91051483,0.00014235
56.93435669,0.00015600
56.95819855,0.00014626
56.98204041,0.00011026
57.00588226,0.00007921
57.02972412,0.00011526
57.05356598,0.00013956
57.07740784,0.00012487
57.10124969,0.00010883
57.12509155,0.00006804
57.14893341,0.00003831
57.17277527,0.00003905
57.19661713,0.00005062
57.22045898,0.00007677
57.24430084,0.00009369
57.26814270,0.00012908
57.29198456,0.00019265
57.31582642,0.00025588
57.33966827,0.00027943
57.36351013,0.00024324
57.38735199,0.00016665
57.41119385,0.00015962
57.43503571,0.00017811
57.45887756,0.00025024
57.48271942,0.00026949
57.50656128,0.00030697
57.53040314,0.00202672
57.55424500,0.01331881
57.57808685,0.03177191
57.60192871,0.03971587
57.62577057,0.03996009
57.64961243,0.03612528
57.67345428,0.01974167
57.69729614,0.00433184
57.72113800,0.00019348
57.74497986,0.00008170
57.76882172,0.00004807
57.79266357,0.00003879
57.81650543,0.00004182
57.84034729,0.00010408
57.86418915,0.00014821
57.88803101,0.00015443
57.91187286,0.00014847
57.93571472,0.00009574
57.95955658,0.00006566
57.98339844,0.00004216
58.00724030,0.00006394
58.03108215,0.00008148
58.05492401,0.00013106
58.07876587,0.00015262
58.10260773,0.00013976
58.12644958,0.00011958
58.15029144,0.00009126
58.17413330,0.00006325
58.19797516,0.00007851
58.22181702,0.00009019
58.24565887,0.00008550
58.26950073,0.00008060
58.29334259,0.00006759
58.31718445,0.00005169
58.34102631,0.00005075
58.36486816,0.00005151
58.38871002,0.00004826
58.41255188,0.00006333
58.43639374,0.00007049
58.46023560,0.00012227
58.48407745,0.00018368
58.50791931,0.00022868
58.53176117,0.00022708
58.55560303,0.00016938
58.57944489,0.00007054
58.60328674,0.00007506
58.62712860,0.00016645
58.65097046,0.00023624
58.67481232,0.00025640
58.69865417,0.00023007
58.72249603,0.00019085
58.74633789,0.00015744
58.77017975,0.00012901
58.79402161,0.00014219
58.81786346,0.00013106
58.84170532,0.00011600
58.86554718,0.00010185
58.88938904,0.00005332
58.91323090,0.00004630
58.93707275,0.00008588
58.96091461,0.00013390
58.98475647,0.00012191
59.00859833,0.00006209
59.03244019,0.00009446
59.05628204,0.00013750
59.08012390,0.00010465
59.10396576,0.00003540
59.12780762,0.00003105
59.15164948,0.00006382
59.17549133,0.00012529
59.19933319,0.00017272
59.22317505,0.00016364
59.24701691,0.00017190
59.27085876,0.00014893
59.29470062,0.00008370
59.31854248,0.00005560
59.34238434,0.00006602
59.36622620,0.00005360
59.39006805,0.00002020
59.41390991,0.00000275
59.43775177,0.00004056
59.46159363,0.00009670
59.48543549,0.00014247
59.50927734,0.00015209
59.53311920,0.00012756
59.55696106,0.00012549
59.58080292,0.00016966
59.60464478,0.00016817
59.62848663,0.00014103
59.65232849,0.00010650
59.67617035,0.00005362
59.70001221,0.00001831
59.72385406,0.00007016
59.74769592,0.00011740
59.77153778,0.00014781
59.79537964,0.00014787
59.81922150,0.00014458
59.84306335,0.00017150
59.86690521,0.00014036
59.89074707,0.00011642
59.91458893,0.00012521
59.93843079,0.00015038
59.96227264,0.00017757
59.98611450,0.00017928
60.00995636,0.00015152
60.03379822,0.00009831
60.05764008,0.00008412
60.08148193,0.00012187
60.10532379,0.00019953
60.12916565,0.00025474
60.15300751,0.00023026
60.17684937,0.00017803
60.20069122,0.00013239
60.22453308,0.00014678
60.24837494,0.00020813
60.27221680,0.00020102
60.29605865,0.00015064
60.31990051,0.00013283
60.34374237,0.00016701
60.36758423,0.00020201
60.39142609,0.00019026
60.41526794,0.00015559
60.43910980,0.00011298
60.46295166,0.00010116
60.48679352,0.00010553
60.51063538,0.00003932
60.53447723,0.00004260
60.55831909,0.00005529
60.58216095,0.00004990
60.60600281,0.00007038
60.62984467,0.00013121
60.65368652,0.00014397
60.67752838,0.00017315
60.70137024,0.00018662
60.72521210,0.00016313
60.74905396,0.00010568
60.77289581,0.00004969
60.79673767,0.00004295
60.82057953,0.00007627
60.84442139,0.00009032
60.86826324,0.00010502
60.89210510,0.00012274
60.91594696,0.00011116
60.93978882,0.00008214
60.96363068,0.00003518
60.98747253,0.00004519
61.01131439,0.00003852
61.03515625,0.00004651
61.05899811,0.00005550
61.08283997,0.00006031
61.10668182,0.00001357
61.13052368,0.00004499
61.15436554,0.00009156
61.17820740,0.00014909
61.20204926,0.00015091
61.22589111,0.00010894
61.24973297,0.00006865
61.27357483,0.00008297
61.29741669,0.00012926
61.32125854,0.00016055
61.34510040,0.00017662
61.36894226,0.00016440
61.39278412,0.00013863
61.41662598,0.00009458
61.44046783,0.00011507
61.46430969,0.00017565
61.48815155,0.00019256
61.51199341,0.00015454
61.53583527,0.00013865
61.55967712,0.00016886
61.58351898,0.00020268
61.60736084,0.00019271
61.63120270,0.00018593
61.65504456,0.00023356
61.67888641,0.00027069
61.70272827,0.00023076
61.72657013,0.00017282
61.75041199,0.00013468
61.77425385,0.00016672
61.79809570,0.00017419
61.82193756,0.00014386
61.84577942,0.00013659
61.86962128,0.00012062
61.89346313,0.00013267
61.91730499,0.00016243
61.94114685,0.00018473
61.96498871,0.00020884
61.98883057,0.00020069
62.01267242,0.00017525
62.03651428,0.00017879
62.06035614,0.00019033
62.08419800,0.00016634
62.10803986,0.00013771
62.13188171,0.00013008
62.15572357,0.00013884
62.17956543,0.00011633
62.20340729,0.00007330
62.22724915,0.00003180
62.25109100,0.00006741
62.27493286,0.00015933
62.29877472,0.00018290
62.32261658,0.00017937
62.34645844,0.00018099
62.37030029,0.00012656
62.39414215,0.00007393
62.41798401,0.00004189
62.44182587,0.00001215
62.46566772,0.00002170
62.48950958,0.00007965
62.51335144,0.00014213
62.53719330,0.00019288
62.56103516,0.00022080
62.58487701,0.00018367
62.60871887,0.00008605
62.63256073,0.00001473
62.65640259,0.00006891
62.68024445,0.00011280
62.70408630,0.00012770
62.72792816,0.00013046
62.75177002,0.00010863
62.77561188,0.00010677
62.79945374,0.00016470
62.82329559,0.00020273
62.84713745,0.00020177
62.87097931,0.00018490
62.89482117,0.00014575
62.91866302,0.00008665
62.94250488,0.00006320
62.96634674,0.00002455
62.99018860,0.00002539
63.01403046,0.00006219
63.03787231,0.00014807
63.06171417,0.00020601
63.08555603,0.00021570
63.10939789,0.00021152
63.13323975,0.00016842
63.15708160,0.00013086
63.18092346,0.00010890
63.20476532,0.00010330
63.22860718,0.00015741
63.25244904,0.00022071
63.27629089,0.00022789
63.30013275,0.00021815
63.32397461,0.00018570
63.34781647,0.00014860
63.37165833,0.00011638
63.39550018,0.00010184
63.41934204,0.00012286
63.44318390,0.00011097
63.46702576,0.00006805
63.49086761,0.00008070
63.51470947,0.00015418
63.53855133,0.00020374
63.56239319,0.00022918
63.58623505,0.00025983
63.61007690,0.00028819
63.63391876,0.00026632
63.65776062,0.00023062
63.68160248,0.00018715
63.70544434,0.00015286
63.72928619,0.00012814
63.75312805,0.00012163
63.77696991,0.00013069
63.80081177,0.00013594
63.82465363,0.00012622
63.84849548,0.00013049
63.87233734,0.00013126
63.89617920,0.00012458
63.92002106,0.00013361
63.94386292,0.00013696
63.96770477,0.00011800
63.99154663,0.00009393
64.01538849,0.00007658
64.03923035,0.00008525
64.06307220,0.00010287
64.08691406,0.00012183
64.11075592,0.00015282
64.13459778,0.00017111
64.15843964,0.00015825
64.18228149,0.00010588
64.20612335,0.00001985
64.22996521,0.00009426
64.25380707,0.00018399
64.27764893,0.00022914
64.30149078,0.00025494
64.32533264,0.00026012
64.34917450,0.00023479
64.37301636,0.00028016
64.39685822,0.00036799
64.42070007,0.00033892
64.44454193,0.00026458
64.46838379,0.00017822
64.49222565,0.00001222
64.51606750,0.00010248
64.53990936,0.00011391
64.56375122,0.00016168
64.58759308,0.00021761
64.61143494,0.00021991
64.63527679,0.00016766
64.65911865,0.00006734
64.68296051,0.00005338
64.70680237,0.00012640
64.73064423,0.00015278
64.75448608,0.00015439
64.77832794,0.00012928
64.80216980,0.00010415
64.82601166,0.00006771
64.84985352,0.00002868
64.87369537,0.00003406
64.89753723,0.00003301
64.92137909,0.00005213
64.94522095,0.00010384
64.96906281,0.00014212
64.99290466,0.00016325
65.01674652,0.00016058
65.04058838,0.00018094
65.06443024,0.00015626
65.08827209,0.00009309
65.11211395,0.00006262
65.13595581,0.00004612
65.15979767,0.00008400
65.18363953,0.00009991
65.20748138,0.00014360
65.23132324,0.00020180
65.25516510,0.00017751
65.27900696,0.00011941
65.30284882,0.00010112
65.32669067,0.00009204
65.35053253,0.00009120
65.37437439,0.00008854
65.39821625,0.00009944
65.42205811,0.00014611
65.44589996,0.00017972
65.46974182,0.00019469
65.49358368,0.00021748
65.51742554,0.00025103
65.54126740,0.00026374
65.56510925,0.00024744
65.58895111,0.00018797
65.61279297,0.00013030
65.63663483,0.00008547
65.66047668,0.00006046
65.68431854,0.00008782
65.70816040,0.00007839
65.73200226,0.00004679
65.75584412,0.00004402
65.77968597,0.00004775
65.80352783,0.00003979
65.82736969,0.00001966
65.85121155,0.00003565
65.87505341,0.00010634
65.89889526,0.00018180
65.92273712,0.00022580
65.94657898,0.00023614
65.97042084,0.00021637
65.99426270,0.00017237
66.01810455,0.00013154
66.04194641,0.00009848
66.06578827,0.00007299
66.08963013,0.00006821
66.11347198,0.00007154
66.13731384,0.00008475
66.16115570,0.00008586
66.18499756,0.00008834
66.20883942,0.00007262
66.23268127,0.00007234
66.25652313,0.00011523
66.28036499,0.00014943
66.30420685,0.00016319
66.32804871,0.00017606
66.35189056,0.00016519
66.37573242,0.00015636
66.39957428,0.00015855
66.42341614,0.00013651
66.44725800,0.00012057
66.47109985,0.00011716
66.49494171,0.00013375
66.51878357,0.00014414
66.54262543,0.00015138
66.56646729,0.00013909
66.59030914,0.00007953
66.61415100,0.00003040
66.63799286,0.00006089
66.66183472,0.00009941
66.68567657,0.00010744
66.70951843,0.00010288
66.73336029,0.00015232
66.75720215,0.00022521
66.78104401,0.00026838
66.80488586,0.00030373
66.82872772,0.00029439
66.85256958,0.00022160
66.87641144,0.00016066
66.90025330,0.00014243
66.92409515,0.00011713
66.94793701,0.00008817
66.97177887,0.00007179
66.99562073,0.00007013
67.01946259,0.00007364
67.04330444,0.00006458
67.06714630,0.00005517
67.09098816,0.00006007
67.11483002,0.00008023
67.13867188,0.00010466
67.16251373,0.00015025
67.18635559,0.00016121
67.21019745,0.00013562
67.23403931,0.00011816
67.25788116,0.00010022
67.28172302,0.00005630
67.30556488,0.00005149
67.32940674,0.00011584
67.35324860,0.00016800
67.37709045,0.00020731
67.40093231,0.00023279
67.42477417,0.00023654
67.44861603,0.00022325
67.47245789,0.00020608
67.49629974,0.00016730
67.52014160,0.00011332
67.54398346,0.00008147
67.56782532,0.00008248
67.59166718,0.00009601
67.61550903,0.00009504
67.63935089,0.00007216
67.66319275,0.00008475
67.68703461,0.00006714
67.71087646,0.00010303
67.73471832,0.00011717
67.75856018,0.00008786
67.78240204,0.00008276
67.80624390,0.00011071
67.83008575,0.00013429
67.85392761,0.00011775
67.87776947,0.00007975
67.90161133,0.00010491
67.92545319,0.00015391
67.94929504,0.00017085
67.97313690,0.00016654
67.99697876,0.00014252
68.02082062,0.00010615
68.04466248,0.00002804
68.06850433,0.00006879
68.09234619,0.00008608
68.11618805,0.00005508
68.14002991,0.00002285
68.16387177,0.00002739
68.18771362,0.00007520
68.21155548,0.00010333
68.23539734,0.00011360
68.25923920,0.00012052
68.28308105,0.00012195
68.30692291,0.00012958
68.33076477,0.00018221
68.35460663,0.00020662
68.37844849,0.00018735
68.40229034,0.00013914
68.42613220,0.00010152
68.44997406,0.00008927
68.47381592,0.00006504
68.49765778,0.00004173
68.52149963,0.00001711
68.54534149,0.00010838
68.56918335,0.00017654
68.59302521,0.00018580
68.61686707,0.00014395
68.64070892,0.00008509
68.66455078,0.00003900
68.68839264,0.00007518
68.71223450,0.00007247
68.73607635,0.00001455
68.75991821,0.00007286
68.78376007,0.00013575
68.80760193,0.00012262
68.83144379,0.00003493
68.85528564,0.00006809
68.87912750,0.00011567
68.90296936,0.00014452
68.92681122,0.00014296
68.95065308,0.00010500
68.97449493,0.00005566
68.99833679,0.00000762
69.02217865,0.00009099
69.04602051,0.00017087
69.06986237,0.00021878
69.09370422,0.00023248
69.11754608,0.00022048
69.14138794,0.00016377
69.16522980,0.00009085
69.18907166,0.00012131
69.21291351,0.00016689
69.23675537,0.00018171
69.26059723,0.00014951
69.28443909,0.00011693
69.30828094,0.00012974
69.33212280,0.00012390
69.35596466,0.00014700
69.37980652,0.00016124
69.40364838,0.00013293
69.42749023,0.00006935
69.45133209,0.00002422
69.47517395,0.00006249
69.49901581,0.00008307
69.52285767,0.00008635
69.54669952,0.00010304
69.57054138,0.00012486
69.59438324,0.00011086
69.61822510,0.00012928
69.64206696,0.00013969
69.66590881,0.00008386
69.68975067,0.00000384
69.71359253,0.00009533
69.73743439,0.00014940
69.76127625,0.00014684
69.78511810,0.00010439
69.80895996,0.00003050
69.83280182,0.00007216
69.85664368,0.00012210
69.88048553,0.00018862
69.90432739,0.00022565
69.92816925,0.00022685
69.95201111,0.00022769
69.97585297,0.00019087
69.99969482,0.00012902
70.02353668,0.00009570
70.04737854,0.00006264
70.07122040,0.00003841
70.09506226,0.00003858
70.11890411,0.00004714
70.14274597,0.00007096
70.16658783,0.00005924
70.19042969,0.00001176
70.21427155,0.00008938
70.23811340,0.00014314
70.26195526,0.00111809
70.28579712,0.00225296
70.30963898,0.00257142
70.33348083,0.00258987
70.35732269,0.00209194
70.38116455,0.00084925
70.40500641,0.00009888
70.42884827,0.00004691
70.45269012,0.00003564
70.47653198,0.00005991
70.50037384,0.00011413
70.52421570,0.00014147
70.54805756,0.00016215
70.57189941,0.00014993
70.59574127,0.00010342
70.61958313,0.00008402
70.64342499,0.00012121
70.66726685,0.00010364
70.69110870,0.00011141
70.71495056,0.00011271
70.73879242,0.00007243
70.76263428,0.00003221
70.78647614,0.00003720
70.81031799,0.00007770
70.83415985,0.00006862
70.85800171,0.00007284
70.88184357,0.00012437
70.90568542,0.00016599
70.92952728,0.00015415
70.95336914,0.00012622
70.97721100,0.00011168
71.00105286,0.00010773
71.02489471,0.00006466
71.04873657,0.00002293
71.07257843,0.00004203
71.09642029,0.00006218
71.12026215,0.00011987
71.14410400,0.00015676
71.16794586,0.00018401
71.19178772,0.00020141
71.21562958,0.00017258
71.23947144,0.00012174
71.26331329,0.00007204
71.28715515,0.00004054
71.31099701,0.00005098
71.33483887,0.00008874
71.35868073,0.00009856
71.38252258,0.00010566
71.40636444,0.00012052
71.43020630,0.00010481
71.45404816,0.00008184
71.47789001,0.00011478
71.50173187,0.00012883
71.52557373,0.00010878
71.54941559,0.00010224
71.57325745,0.00011833
71.59709930,0.00013342
71.62094116,0.00016007
71.64478302,0.00017238
71.66862488,0.00016240
71.69246674,0.00015066
71.71630859,0.00011007
71.74015045,0.00013616
71.76399231,0.00014872
71.78783417,0.00013127
71.81167603,0.00009297
71.83551788,0.00007173
71.85935974,0.00007182
71.88320160,0.00004546
71.90704346,0.00006269
71.93088531,0.00010231
71.95472717,0.00006685
71.97856903,0.00008979
72.00241089,0.00011255
72.02625275,0.00013433
72.05009460,0.00011178
72.07393646,0.00007685
72.09777832,0.00013561
72.12162018,0.00008981
72.14546204,0.00001130
72.16930389,0.00006042
72.19314575,0.00012869
72.21698761,0.00012296
72.24082947,0.00007130
72.26467133,0.00005319
72.28851318,0.00001740
72.31235504,0.00006919
72.33619690,0.00010289
72.36003876,0.00007060
72.38388062,0.00001343
72.40772247,0.00012442
72.43156433,0.00023812
72.45540619,0.00029038
72.47924805,0.00027151
72.50308990,0.00020845
72.52693176,0.00014222
72.55077362,0.00007911
72.57461548,0.00002118
72.59845734,0.00014176
72.62229919,0.00020970
72.64614105,0.00020043
72.66998291,0.00016503
72.69382477,0.00009764
72.71766663,0.00008011
72.74150848,0.00013923
72.76535034,0.00017224
72.78919220,0.00019297
72.81303406,0.00019453
72.83687592,0.00017479
72.86071777,0.00017190
72.88455963,0.00013382
72.90840149,0.00008094
72.93224335,0.00007385
72.95608521,0.00007267
72.97992706,0.00007039
73.00376892,0.00003851
73.02761078,0.00003131
73.05145264,0.00005637
73.07529449,0.00013607
73.09913635,0.00021288
73.12297821,0.00025704
73.14682007,0.00029827
73.17066193,0.00026147
73.19450378,0.00017821
73.21834564,0.00011784
73.24218750,0.00014509
73.26602936,0.00023631
73.28987122,0.00025259
73.31371307,0.00024866
73.33755493,0.00022018
73.36139679,0.00017498
73.38523865,0.00013204
73.40908051,0.00007200
73.43292236,0.00004485
73.45676422,0.00004760
73.48060608,0.00007955
73.50444794,0.00009659
73.52828979,0.00006860
73.55213165,0.00002455
73.57597351,0.00003398
73.59981537,0.00011668
73.62365723,0.00019135
73.64749908,0.00022892
73.67134094,0.00020145
73.69518280,0.00014354
73.71902466,0.00018913
73.74286652,0.00023536
73.76670837,0.00025715
73.79055023,0.00024877
73.81439209,0.00017584
73.83823395,0.00006153
73.86207581,0.00002188
73.88591766,0.00001948
73.90975952,0.00005514
73.93360138,0.00005211
73.95744324,0.00002925
73.98128510,0.00003114
74.00512695,0.00008331
74.02896881,0.00013825
74.05281067,0.00013342
74.07665253,0.00011719
74.10049438,0.00010659
74.12433624,0.00009787
74.14817810,0.00012103
74.17201996,0.00016599
74.19586182,0.00020236
74.21970367,0.00021693
74.24354553,0.00018966
74.26738739,0.00011638
74.29122925,0.00005810
74.31507111,0.00001587
74.33891296,0.00005005
74.36275482,0.00004997
74.38659668,0.00002609
74.41043854,0.00009400
74.43428040,0.00015813
74.45812225,0.00023326
74.48196411,0.00025026
74.50580597,0.00021223
74.52964783,0.00017787
74.55348969,0.00015657
74.57733154,0.00009159
74.60117340,0.00001709
74.62501526,0.00006080
74.64885712,0.00012648
74.67269897,0.00017282
74.69654083,0.00015992
74.72038269,0.00015483
74.74422455,0.00015285
74.76806641,0.00011967
74.79190826,0.00010169
74.81575012,0.00011020
74.83959198,0.00008149
74.86343384,0.00006053
74.88727570,0.00004566
74.91111755,0.00003319
74.93495941,0.00003143
74.95880127,0.00006511
74.98264313,0.00011561
75.00648499,0.00014783
75.03032684,0.00016733
75.05416870,0.00012681
75.07801056,0.00008158
75.10185242,0.00007954
75.12569427,0.00008335
75.14953613,0.00007207
75.17337799,0.00002510
75.19721985,0.00000961
75.22106171,0.00004714
75.24490356,0.00007785
75.26874542,0.00003930
75.29258728,0.00003237
75.31642914,0.00004307
75.34027100,0.00009349
75.36411285,0.00011035
75.38795471,0.00009587
75.41179657,0.00009299
75.43563843,0.00004995
