Частота,Канал A
45.56179047,0.00013014
45.58563232,0.00011631
45.60947418,0.00011851
45.63331604,0.00014511
45.65715790,0.00015589
45.68099976,0.00016585
45.70484161,0.00018505
45.72868347,0.00019244
45.75252533,0.00022143
45.77636719,0.00024318
45.80020905,0.00016743
45.82405090,0.00006541
45.84789276,0.00002559
45.87173462,0.00002363
45.89557648,0.00007159
45.91941833,0.00013452
45.94326019,0.00017482
45.96710205,0.00016318
45.99094391,0.00007169
46.01478577,0.00007082
46.03862762,0.00010809
46.06246948,0.00013355
46.08631134,0.00012253
46.11015320,0.00009133
46.13399506,0.00012865
46.15783691,0.00014177
46.18167877,0.00012198
46.20552063,0.00011306
46.22936249,0.00012779
46.25320435,0.00015289
46.27704620,0.00014562
46.30088806,0.00009362
46.32472992,0.00005213
46.34857178,0.00003559
46.37241364,0.00005700
46.39625549,0.00007347
46.42009735,0.00008731
46.44393921,0.00009455
46.46778107,0.00009269
46.49162292,0.00008587
46.51546478,0.00005658
46.53930664,0.00008349
46.56314850,0.00013909
46.58699036,0.00013050
46.61083221,0.00009327
46.63467407,0.00009124
46.65851593,0.00012256
46.68235779,0.00016386
46.70619965,0.00017638
46.73004150,0.00016236
46.75388336,0.00013817
46.77772522,0.00014067
46.80156708,0.00018311
46.82540894,0.00020408
46.84925079,0.00021331
46.87309265,0.00021562
46.89693451,0.00024408
46.92077637,0.00028962
46.94461823,0.00027841
46.96846008,0.00018170
46.99230194,0.00006824
47.01614380,0.00004421
47.03998566,0.00012331
47.06382751,0.00019717
47.08766937,0.00026341
47.11151123,0.00025374
47.13535309,0.00021528
47.15919495,0.00017908
47.18303680,0.00015144
47.20687866,0.00010346
47.23072052,0.00000691
47.25456238,0.00010008
47.27840424,0.00011483
47.30224609,0.00007481
47.32608795,0.00003734
47.34992981,0.00005407
47.37377167,0.00010675
47.39761353,0.00010170
47.42145538,0.00010294
47.44529724,0.00007766
47.46913910,0.00005084
47.49298096,0.00008439
47.51682281,0.00012126
47.54066467,0.00010838
47.56450653,0.00013951
47.58834839,0.00015577
47.61219025,0.00009084
47.63603210,0.00005968
47.65987396,0.00006007
47.68371582,0.00004517
47.70755768,0.00010778
47.73139954,0.00018642
47.75524139,0.00021693
47.77908325,0.00023719
47.80292511,0.00018239
47.82676697,0.00009191
47.85060883,0.00011926
47.87445068,0.00013980
47.89829254,0.00014854
47.92213440,0.00011930
47.94597626,0.00008640
47.96981812,0.00007520
47.99365997,0.00010291
48.01750183,0.00017872
48.04134369,0.00025749
48.06518555,0.00029944
48.08902740,0.00027718
48.11286926,0.00021265
48.13671112,0.00015239
48.16055298,0.00011398
48.18439484,0.00009170
48.20823669,0.00011320
48.23207855,0.00015202
48.25592041,0.00017235
48.27976227,0.00012946
48.30360413,0.00005863
48.32744598,0.00003525
48.35128784,0.00000474
48.37512970,0.00006281
48.39897156,0.00009544
48.42281342,0.00010484
48.44665527,0.00010768
48.47049713,0.00012536
48.49433899,0.00010540
48.51818085,0.00006689
48.54202271,0.00012591
48.56586456,0.00017633
48.58970642,0.00021105
48.61354828,0.00027522
48.63739014,0.00029493
48.66123199,0.00023776
48.68507385,0.00019775
48.70891571,0.00017565
48.73275757,0.00012564
48.75659943,0.00007253
48.78044128,0.00005172
48.80428314,0.00004169
48.82812500,0.00002864
48.85196686,0.00007752
48.87580872,0.00015603
48.89965057,0.00018207
48.92349243,0.00018532
48.94733429,0.00016519
48.97117615,0.00016519
48.99501801,0.00020450
49.01885986,0.00023165
49.04270172,0.00024129
49.06654358,0.00023750
49.09038544,0.00019707
49.11422729,0.00012892
49.13806915,0.00007306
49.16191101,0.00006296
49.18575287,0.00005588
49.20959473,0.00004150
49.23343658,0.00003182
49.25727844,0.00005585
49.28112030,0.00004752
49.30496216,0.00008944
49.32880402,0.00012358
49.35264587,0.00009400
49.37648773,0.00011333
49.40032959,0.00012750
49.42417145,0.00017895
49.44801331,0.00021652
49.47185516,0.00022277
49.49569702,0.00022836
49.51953888,0.00024604
49.54338074,0.00025259
49.56722260,0.00025559
49.59106445,0.00025892
49.61490631,0.00023443
49.63874817,0.00016823
49.66259003,0.00009385
49.68643188,0.00005975
49.71027374,0.00009188
49.73411560,0.00006744
49.75795746,0.00003589
49.78179932,0.00012618
49.80564117,0.00017858
49.82948303,0.00021217
49.85332489,0.00019900
49.87716675,0.00013886
49.90100861,0.00011705
49.92485046,0.00012296
49.94869232,0.00010389
49.97253418,0.00008450
49.99637604,0.00008595
50.02021790,0.00007900
50.04405975,0.00008311
50.06790161,0.00008418
50.09174347,0.00009774
50.11558533,0.00009267
50.13942719,0.00007516
50.16326904,0.00008617
50.18711090,0.00011296
50.21095276,0.00009002
50.23479462,0.00006525
50.25863647,0.00003816
50.28247833,0.00002010
50.30632019,0.00006052
50.33016205,0.00010157
50.35400391,0.00011507
50.37784576,0.00011016
50.40168762,0.00014003
50.42552948,0.00018496
50.44937134,0.00018150
50.47321320,0.00012392
50.49705505,0.00008816
50.52089691,0.00009917
50.54473877,0.00013013
50.56858063,0.00015663
50.59242249,0.00013502
50.61626434,0.00007591
50.64010620,0.00009866
50.66394806,0.00013409
50.68778992,0.00010953
50.71163177,0.00011226
50.73547363,0.00022543
50.75931549,0.00037062
50.78315735,0.00039697
50.80699921,0.00034927
50.83084106,0.00028885
50.85468292,0.00015524
50.87852478,0.00005251
50.90236664,0.00011692
50.92620850,0.00017664
50.95005035,0.00019661
50.97389221,0.00019651
50.99773407,0.00016216
51.02157593,0.00013388
51.04541779,0.00012313
51.06925964,0.00007681
51.09310150,0.00001716
51.11694336,0.00002729
51.14078522,0.00006803
51.16462708,0.00007399
51.18846893,0.00010043
51.21231079,0.00016360
51.23615265,0.00021837
51.25999451,0.00018800
51.28383636,0.00008211
51.30767822,0.00001233
51.33152008,0.00006603
51.35536194,0.00009552
51.37920380,0.00007168
51.40304565,0.00005172
51.42688751,0.00005122
51.45072937,0.00002889
51.47457123,0.00006430
51.49841309,0.00010171
51.52225494,0.00011322
51.54609680,0.00014675
51.56993866,0.00017663
51.59378052,0.00020500
51.61762238,0.00022803
51.64146423,0.00021867
51.66530609,0.00019501
51.68914795,0.00021233
51.71298981,0.00024007
51.73683167,0.00025514
51.76067352,0.00028025
51.78451538,0.00024310
51.80835724,0.00017668
51.83219910,0.00013475
51.85604095,0.00010706
51.87988281,0.00014566
51.90372467,0.00015449
51.92756653,0.00012609
51.95140839,0.00008486
51.97525024,0.00004403
51.99909210,0.00000560
52.02293396,0.00004655
52.04677582,0.00007916
52.07061768,0.00011082
52.09445953,0.00014028
52.11830139,0.00014402
52.14214325,0.00013462
52.16598511,0.00009963
52.18982697,0.00007219
52.21366882,0.00009038
52.23751068,0.00011797
52.26135254,0.00012453
52.28519440,0.00010737
52.30903625,0.00014669
52.33287811,0.00017745
52.35671997,0.00018282
52.38056183,0.00014246
52.40440369,0.00010748
52.42824554,0.00015527
52.45208740,0.00013183
52.47592926,0.00008467
52.49977112,0.00002824
52.52361298,0.00010019
52.54745483,0.00017386
52.57129669,0.00015113
52.59513855,0.00010475
52.61898041,0.00009064
52.64282227,0.00007145
52.66666412,0.00009276
52.69050598,0.00010206
52.71434784,0.00011634
52.73818970,0.00013503
52.76203156,0.00011334
52.78587341,0.00006138
52.80971527,0.00010366
52.83355713,0.00015893
52.85739899,0.00013753
52.88124084,0.00011403
52.90508270,0.00008883
52.92892456,0.00005815
52.95276642,0.00000778
52.97660828,0.00009919
53.00045013,0.00015532
53.02429199,0.00015606
53.04813385,0.00014746
53.07197571,0.00016536
53.09581757,0.00020700
53.11965942,0.00019848
53.14350128,0.00013135
53.16734314,0.00007462
53.19118500,0.00004459
53.21502686,0.00002661
53.23886871,0.00001765
53.26271057,0.00004851
53.28655243,0.00013565
53.31039429,0.00018936
53.33423615,0.00021401
53.35807800,0.00020469
53.38191986,0.00014526
53.40576172,0.00004895
53.42960358,0.00003579
53.45344543,0.00008496
53.47728729,0.00008538
53.50112915,0.00008047
53.52497101,0.00014558
53.54881287,0.00021726
53.57265472,0.00026155
53.59649658,0.00022746
53.62033844,0.00016941
53.64418030,0.00011710
53.66802216,0.00009755
53.69186401,0.00014869
53.71570587,0.00017251
53.73954773,0.00014523
53.76338959,0.00009575
53.78723145,0.00007174
53.81107330,0.00008944
53.83491516,0.00011857
53.85875702,0.00011997
53.88259888,0.00009852
53.90644073,0.00009771
53.93028259,0.00010073
53.95412445,0.00010607
53.97796631,0.00012862
54.00180817,0.00016240
54.02565002,0.00013061
54.04949188,0.00005180
54.07333374,0.00003371
54.09717560,0.00008584
54.12101746,0.00010782
54.14485931,0.00011016
54.16870117,0.00009548
54.19254303,0.00006577
54.21638489,0.00006162
54.24022675,0.00008203
54.26406860,0.00013131
54.28791046,0.00014811
54.31175232,0.00010957
54.33559418,0.00011519
54.35943604,0.00011161
54.38327789,0.00007159
54.40711975,0.00005933
54.43096161,0.00008319
54.45480347,0.00009824
54.47864532,0.00015005
54.50248718,0.00021538
54.52632904,0.00018912
54.55017090,0.00011125
54.57401276,0.00003529
54.59785461,0.00014474
54.62169647,0.00020199
54.64553833,0.00017159
54.66938019,0.00006182
54.69322205,0.00005168
54.71706390,0.00006625
54.74090576,0.00005874
54.76474762,0.00005359
54.78858948,0.00007646
54.81243134,0.00011539
54.83627319,0.00013567
54.86011505,0.00013455
54.88395691,0.00011025
54.90779877,0.00007775
54.93164063,0.00001480
54.95548248,0.00010447
54.97932434,0.00011552
55.00316620,0.00011280
55.02700806,0.00013754
55.05084991,0.00019234
55.07469177,0.00020769
55.09853363,0.00015325
55.12237549,0.00009766
55.14621735,0.00009210
55.17005920,0.00013612
55.19390106,0.00018624
55.21774292,0.00019208
55.24158478,0.00016216
55.26542664,0.00011460
55.28926849,0.00011995
55.31311035,0.00017707
55.33695221,0.00016906
55.36079407,0.00015029
55.38463593,0.00016136
55.40847778,0.00014893
55.43231964,0.00009526
55.45616150,0.00004799
55.48000336,0.00003182
55.50384521,0.00005542
55.52768707,0.00008469
55.55152893,0.00006982
55.57537079,0.00002019
55.59921265,0.00005331
55.62305450,0.00007219
55.64689636,0.00003717
55.67073822,0.00004977
55.69458008,0.00007718
55.71842194,0.00011250
55.74226379,0.00013255
55.76610565,0.00011909
55.78994751,0.00011507
55.81378937,0.00013212
55.83763123,0.00013107
55.86147308,0.00011368
55.88531494,0.00009734
55.90915680,0.00007501
55.93299866,0.00005716
55.95684052,0.00008072
55.98068237,0.00009091
56.00452423,0.00010619
56.02836609,0.00015482
56.05220795,0.00019282
56.07604980,0.00018051
56.09989166,0.00016403
56.12373352,0.00019729
56.14757538,0.00019376
56.17141724,0.00017176
56.19525909,0.00014420
56.21910095,0.00011993
56.24294281,0.00009420
56.26678467,0.00007125
56.29062653,0.00006103
56.31446838,0.00007276
56.33831024,0.00007326
56.36215210,0.00010656
56.38599396,0.00015810
56.40983582,0.00019250
56.43367767,0.00019178
56.45751953,0.00016861
56.48136139,0.00014964
56.50520325,0.00012363
56.52904510,0.00010626
56.55288696,0.00010934
56.57672882,0.00010884
56.60057068,0.00012473
56.62441254,0.00016077
56.64825439,0.00018264
56.67209625,0.00018931
56.69593811,0.00015656
56.71977997,0.00012451
56.74362183,0.00007353
56.76746368,0.00006722
56.79130554,0.00014871
56.81514740,0.00017528
56.83898926,0.00014456
56.86283112,0.00013296
56.88667297,0.00010732
56.91051483,0.00009543
56.93435669,0.00011614
56.95819855,0.00013907
56.98204041,0.00011328
57.00588226,0.00009076
57.02972412,0.00008042
57.05356598,0.00009440
57.07740784,0.00009414
57.10124969,0.00005969
57.12509155,0.00002519
57.14893341,0.00007689
57.17277527,0.00007687
57.19661713,0.00004059
57.22045898,0.00004749
57.24430084,0.00014013
57.26814270,0.00019116
57.29198456,0.00018016
57.31582642,0.00007730
57.33966827,0.00001255
57.36351013,0.00007135
57.38735199,0.00010220
57.41119385,0.00009918
57.43503571,0.00008236
57.45887756,0.00007291
57.48271942,0.00005622
57.50656128,0.00002288
57.53040314,0.00186752
57.55424500,0.01323240
57.57808685,0.03169661
57.60192871,0.03968034
57.62577057,0.03997186
57.64961243,0.03613600
57.67345428,0.01972858
57.69729614,0.00436169
57.72113800,0.00028767
57.74497986,0.00004145
57.76882172,0.00002250
57.79266357,0.00001986
57.81650543,0.00003178
57.84034729,0.00006599
57.86418915,0.00009459
57.88803101,0.00005437
57.91187286,0.00001894
57.93571472,0.00011135
57.95955658,0.00015909
57.98339844,0.00018421
58.00724030,0.00014395
58.03108215,0.00008919
58.05492401,0.00009856
58.07876587,0.00010412
58.10260773,0.00007924
58.12644958,0.00009853
58.15029144,0.00010888
58.17413330,0.00011196
58.19797516,0.00014467
58.22181702,0.00013010
58.24565887,0.00008082
58.26950073,0.00001152
58.29334259,0.00006621
58.31718445,0.00016107
58.34102631,0.00023664
58.36486816,0.00022667
58.38871002,0.00016749
58.41255188,0.00009547
58.43639374,0.00001671
58.46023560,0.00004161
58.48407745,0.00002585
58.50791931,0.00001149
58.53176117,0.00004721
58.55560303,0.00008485
58.57944489,0.00010421
58.60328674,0.00013504
58.62712860,0.00015235
58.65097046,0.00013396
58.67481232,0.00008954
58.69865417,0.00001721
58.72249603,0.00007565
58.74633789,0.00011871
58.77017975,0.00017970
58.79402161,0.00022549
58.81786346,0.00028691
58.84170532,0.00035518
58.86554718,0.00034004
58.88938904,0.00029136
58.91323090,0.00024676
58.93707275,0.00018713
58.96091461,0.00011625
58.98475647,0.00006182
59.00859833,0.00001222
59.03244019,0.00001128
59.05628204,0.00001515
59.08012390,0.00003529
59.10396576,0.00003721
59.12780762,0.00005304
59.15164948,0.00004391
59.17549133,0.00002116
59.19933319,0.00004734
59.22317505,0.00005225
59.24701691,0.00008767
59.27085876,0.00011886
59.29470062,0.00011149
59.31854248,0.00008793
59.34238434,0.00008723
59.36622620,0.00009662
59.39006805,0.00009268
59.41390991,0.00008685
59.43775177,0.00007559
59.46159363,0.00010172
59.48543549,0.00015598
59.50927734,0.00017730
59.53311920,0.00018220
59.55696106,0.00018253
59.58080292,0.00013286
59.60464478,0.00008266
59.62848663,0.00005003
59.65232849,0.00002418
59.67617035,0.00004847
59.70001221,0.00008772
59.72385406,0.00009722
59.74769592,0.00007415
59.77153778,0.00004462
59.79537964,0.00004500
59.81922150,0.00011729
59.84306335,0.00018150
59.86690521,0.00021959
59.89074707,0.00024031
59.91458893,0.00021853
59.93843079,0.00012982
59.96227264,0.00005934
59.98611450,0.00003012
60.00995636,0.00007290
60.03379822,0.00012421
60.05764008,0.00016732
60.08148193,0.00018309
60.10532379,0.00016579
60.12916565,0.00013224
60.15300751,0.00008903
60.17684937,0.00007027
60.20069122,0.00008043
60.22453308,0.00009992
60.24837494,0.00013672
60.27221680,0.00016697
60.29605865,0.00018754
60.31990051,0.00016134
60.34374237,0.00011293
60.36758423,0.00011817
60.39142609,0.00010500
60.41526794,0.00010578
60.43910980,0.00009008
60.46295166,0.00006318
60.48679352,0.00007922
60.51063538,0.00012208
60.53447723,0.00017085
60.55831909,0.00021500
60.58216095,0.00022709
60.60600281,0.00019261
60.62984467,0.00016478
60.65368652,0.00016952
60.67752838,0.00012852
60.70137024,0.00007957
60.72521210,0.00006707
60.74905396,0.00007534
60.77289581,0.00009555
60.79673767,0.00013116
60.82057953,0.00014372
60.84442139,0.00009722
60.86826324,0.00008065
60.89210510,0.00009810
60.91594696,0.00011782
60.93978882,0.00015608
60.96363068,0.00019365
60.98747253,0.00019658
61.01131439,0.00019785
61.03515625,0.00021853
61.05899811,0.00021024
61.08283997,0.00016397
61.10668182,0.00014482
61.13052368,0.00012646
61.15436554,0.00010733
61.17820740,0.00011814
61.20204926,0.00012771
61.22589111,0.00012916
61.24973297,0.00012773
61.27357483,0.00010459
61.29741669,0.00009152
61.32125854,0.00008649
61.34510040,0.00010360
61.36894226,0.00013930
61.39278412,0.00012186
61.41662598,0.00008104
61.44046783,0.00009118
61.46430969,0.00008930
61.48815155,0.00009229
61.51199341,0.00010651
61.53583527,0.00012334
61.55967712,0.00012019
61.58351898,0.00011332
61.60736084,0.00012080
61.63120270,0.00017253
61.65504456,0.00024187
61.67888641,0.00028379
61.70272827,0.00026509
61.72657013,0.00017998
61.75041199,0.00011860
61.77425385,0.00011223
61.79809570,0.00011642
61.82193756,0.00011334
61.84577942,0.00009264
61.86962128,0.00003982
61.89346313,0.00001920
61.91730499,0.00004104
61.94114685,0.00003438
61.96498871,0.00004736
61.98883057,0.00008441
62.01267242,0.00009014
62.03651428,0.00012096
62.06035614,0.00019610
62.08419800,0.00022886
62.10803986,0.00023652
62.13188171,0.00027054
62.15572357,0.00029764
62.17956543,0.00032034
62.20340729,0.00033474
62.22724915,0.00027366
62.25109100,0.00019596
62.27493286,0.00016960
62.29877472,0.00018668
62.32261658,0.00018413
62.34645844,0.00019123
62.37030029,0.00017563
62.39414215,0.00012058
62.41798401,0.00010594
62.44182587,0.00013357
62.46566772,0.00017321
62.48950958,0.00018566
62.51335144,0.00017295
62.53719330,0.00019467
62.56103516,0.00019453
62.58487701,0.00013633
62.60871887,0.00010653
62.63256073,0.00010353
62.65640259,0.00005495
62.68024445,0.00001337
62.70408630,0.00003943
62.72792816,0.00004183
62.75177002,0.00002575
62.77561188,0.00001915
62.79945374,0.00001104
62.82329559,0.00000789
62.84713745,0.00003670
62.87097931,0.00007779
62.89482117,0.00010790
62.91866302,0.00009546
62.94250488,0.00007649
62.96634674,0.00005647
62.99018860,0.00006756
63.01403046,0.00013156
63.03787231,0.00015213
63.06171417,0.00016528
63.08555603,0.00016376
63.10939789,0.00014228
63.13323975,0.00015744
63.15708160,0.00012904
63.18092346,0.00006231
63.20476532,0.00009581
63.22860718,0.00016242
63.25244904,0.00023705
63.27629089,0.00023726
63.30013275,0.00020882
63.32397461,0.00021791
63.34781647,0.00020849
63.37165833,0.00019264
63.39550018,0.00012958
63.41934204,0.00003677
63.44318390,0.00007442
63.46702576,0.00020038
63.49086761,0.00026469
63.51470947,0.00026536
63.53855133,0.00022910
63.56239319,0.00015251
63.58623505,0.00009157
63.61007690,0.00008476
63.63391876,0.00009008
63.65776062,0.00008677
63.68160248,0.00008667
63.70544434,0.00007613
63.72928619,0.00011576
63.75312805,0.00016086
63.77696991,0.00018981
63.80081177,0.00016739
63.82465363,0.00010280
63.84849548,0.00006034
63.87233734,0.00005583
63.89617920,0.00006928
63.92002106,0.00008835
63.94386292,0.00006080
63.96770477,0.00004629
63.99154663,0.00006037
64.01538849,0.00011606
64.03923035,0.00016790
64.06307220,0.00018547
64.08691406,0.00020829
64.11075592,0.00017835
64.13459778,0.00011167
64.15843964,0.00008827
64.18228149,0.00006276
64.20612335,0.00002293
64.22996521,0.00007559
64.25380707,0.00010759
64.27764893,0.00011362
64.30149078,0.00009337
64.32533264,0.00001536
64.34917450,0.00010909
64.37301636,0.00014844
64.39685822,0.00024396
64.42070007,0.00029608
64.44454193,0.00031449
64.46838379,0.00028686
64.49222565,0.00018716
64.51606750,0.00013299
64.53990936,0.00008959
64.56375122,0.00006927
64.58759308,0.00013121
64.61143494,0.00017175
64.63527679,0.00013786
64.65911865,0.00007767
64.68296051,0.00010572
64.70680237,0.00017333
64.73064423,0.00019871
64.75448608,0.00020305
64.77832794,0.00016598
64.80216980,0.00013191
64.82601166,0.00013241
64.84985352,0.00013503
64.87369537,0.00009010
64.89753723,0.00005308
64.92137909,0.00002829
64.94522095,0.00004118
64.96906281,0.00003968
64.99290466,0.00008957
65.01674652,0.00016670
65.04058838,0.00019802
65.06443024,0.00019614
65.08827209,0.00016884
65.11211395,0.00016373
65.13595581,0.00017004
65.15979767,0.00017372
65.18363953,0.00017055
65.20748138,0.00019361
65.23132324,0.00021965
65.25516510,0.00019657
65.27900696,0.00011259
65.30284882,0.00002860
65.32669067,0.00012565
65.35053253,0.00016845
65.37437439,0.00017277
65.39821625,0.00014998
65.42205811,0.00008800
65.44589996,0.00008330
65.46974182,0.00012443
65.49358368,0.00014628
65.51742554,0.00013660
65.54126740,0.00012508
65.56510925,0.00005232
65.58895111,0.00004293
65.61279297,0.00009382
65.63663483,0.00015953
65.66047668,0.00015370
65.68431854,0.00010006
65.70816040,0.00006775
65.73200226,0.00005314
65.75584412,0.00003609
65.77968597,0.00011461
65.80352783,0.00017513
65.82736969,0.00018350
65.85121155,0.00012329
65.87505341,0.00009439
65.89889526,0.00013232
65.92273712,0.00013333
65.94657898,0.00012094
65.97042084,0.00014467
65.99426270,0.00013963
66.01810455,0.00011801
66.04194641,0.00006574
66.06578827,0.00004133
66.08963013,0.00003220
66.11347198,0.00000787
66.13731384,0.00001281
66.16115570,0.00003781
66.18499756,0.00009700
66.20883942,0.00014460
66.23268127,0.00015232
66.25652313,0.00015347
66.28036499,0.00017580
66.30420685,0.00019848
66.32804871,0.00023672
66.35189056,0.00026460
66.37573242,0.00022463
66.39957428,0.00014336
66.42341614,0.00009265
66.44725800,0.00004676
66.47109985,0.00004176
66.49494171,0.00004794
66.51878357,0.00004121
66.54262543,0.00002266
66.56646729,0.00006270
66.59030914,0.00008661
66.61415100,0.00011488
66.63799286,0.00014246
66.66183472,0.00013077
66.68567657,0.00011483
66.70951843,0.00010454
66.73336029,0.00006341
66.75720215,0.00010458
66.78104401,0.00017073
66.80488586,0.00016594
66.82872772,0.00014226
66.85256958,0.00014573
66.87641144,0.00014423
66.90025330,0.00011634
66.92409515,0.00010495
66.94793701,0.00010386
66.97177887,0.00012962
66.99562073,0.00012368
67.01946259,0.00011491
67.04330444,0.00011225
67.06714630,0.00010108
67.09098816,0.00011053
67.11483002,0.00013459
67.13867188,0.00015074
67.16251373,0.00010504
67.18635559,0.00003275
67.21019745,0.00005593
67.23403931,0.00010912
67.25788116,0.00014917
67.28172302,0.00012998
67.30556488,0.00012606
67.32940674,0.00011122
67.35324860,0.00009449
67.37709045,0.00005220
67.40093231,0.00002502
67.42477417,0.00006684
67.44861603,0.00016867
67.47245789,0.00022302
67.49629974,0.00022235
67.52014160,0.00018918
67.54398346,0.00011589
67.56782532,0.00005086
67.59166718,0.00002697
67.61550903,0.00001370
67.63935089,0.00001455
67.66319275,0.00000976
67.68703461,0.00004669
67.71087646,0.00008519
67.73471832,0.00015132
67.75856018,0.00019876
67.78240204,0.00018887
67.80624390,0.00017673
67.83008575,0.00018332
67.85392761,0.00019463
67.87776947,0.00020707
67.90161133,0.00022646
67.92545319,0.00023834
67.94929504,0.00021179
67.97313690,0.00015936
67.99697876,0.00014461
68.02082062,0.00014274
68.04466248,0.00015642
68.06850433,0.00018066
68.09234619,0.00017856
68.11618805,0.00015864
68.14002991,0.00015310
68.16387177,0.00010871
68.18771362,0.00006643
68.21155548,0.00007243
68.23539734,0.00009261
68.25923920,0.00007909
68.28308105,0.00002221
68.30692291,0.00005001
68.33076477,0.00003570
68.35460663,0.00000248
68.37844849,0.00002481
68.40229034,0.00005080
68.42613220,0.00006460
68.44997406,0.00007028
68.47381592,0.00009431
68.49765778,0.00013633
68.52149963,0.00012099
68.54534149,0.00006112
68.56918335,0.00003341
68.59302521,0.00009518
68.61686707,0.00016870
68.64070892,0.00017696
68.66455078,0.00014475
68.68839264,0.00010474
68.71223450,0.00005073
68.73607635,0.00001607
68.75991821,0.00004734
68.78376007,0.00011304
68.80760193,0.00011287
68.83144379,0.00011036
68.85528564,0.00014386
68.87912750,0.00013754
68.90296936,0.00016657
68.92681122,0.00023738
68.95065308,0.00026776
68.97449493,0.00026567
68.99833679,0.00024114
69.02217865,0.00018173
69.04602051,0.00012861
69.06986237,0.00005167
69.09370422,0.00001232
69.11754608,0.00006677
69.14138794,0.00012559
69.16522980,0.00011890
69.18907166,0.00012158
69.21291351,0.00019075
69.23675537,0.00024954
69.26059723,0.00022833
69.28443909,0.00012686
69.30828094,0.00006107
69.33212280,0.00005175
69.35596466,0.00008603
69.37980652,0.00009712
69.40364838,0.00009090
69.42749023,0.00006559
69.45133209,0.00004699
69.47517395,0.00013285
69.49901581,0.00021608
69.52285767,0.00024760
69.54669952,0.00020083
69.57054138,0.00010862
69.59438324,0.00006438
69.61822510,0.00008603
69.64206696,0.00011968
69.66590881,0.00014535
69.68975067,0.00018659
69.71359253,0.00019051
69.73743439,0.00017557
69.76127625,0.00014323
69.78511810,0.00008357
69.80895996,0.00007001
69.83280182,0.00006425
69.85664368,0.00006969
69.88048553,0.00006196
69.90432739,0.00011239
69.92816925,0.00016929
69.95201111,0.00015457
69.97585297,0.00010059
69.99969482,0.00008194
70.02353668,0.00006073
70.04737854,0.00005650
70.07122040,0.00005570
70.09506226,0.00005218
70.11890411,0.00008792
70.14274597,0.00009481
70.16658783,0.00007638
70.19042969,0.00011985
70.21427155,0.00019236
70.23811340,0.00047628
70.26195526,0.00151785
70.28579712,0.00268473
70.30963898,0.00295328
70.33348083,0.00291085
70.35732269,0.00236978
70.38116455,0.00104777
70.40500641,0.00021639
70.42884827,0.00009782
70.45269012,0.00005304
70.47653198,0.00009024
70.50037384,0.00018219
70.52421570,0.00022470
70.54805756,0.00021485
70.57189941,0.00018645
70.59574127,0.00013632
70.61958313,0.00009145
70.64342499,0.00006008
70.66726685,0.00003734
70.69110870,0.00003276
70.71495056,0.00004186
70.73879242,0.00008310
70.76263428,0.00011788
70.78647614,0.00010431
70.81031799,0.00002724
70.83415985,0.00009053
70.85800171,0.00015350
70.88184357,0.00017803
70.90568542,0.00017424
70.92952728,0.00015339
70.95336914,0.00016011
70.97721100,0.00018049
71.00105286,0.00018919
71.02489471,0.00021475
71.04873657,0.00019255
71.07257843,0.00011068
71.09642029,0.00004895
71.12026215,0.00003280
71.14410400,0.00002415
71.16794586,0.00005510
71.19178772,0.00012248
71.21562958,0.00015498
71.23947144,0.00013516
71.26331329,0.00010284
71.28715515,0.00010226
71.31099701,0.00011791
71.33483887,0.00010941
71.35868073,0.00008171
71.38252258,0.00008252
71.40636444,0.00009226
71.43020630,0.00011197
71.45404816,0.00013866
71.47789001,0.00015364
71.50173187,0.00015086
71.52557373,0.00018028
71.54941559,0.00020811
71.57325745,0.00021248
71.59709930,0.00019579
71.62094116,0.00015399
71.64478302,0.00017250
71.66862488,0.00021816
71.69246674,0.00021301
71.71630859,0.00017603
71.74015045,0.00015145
71.76399231,0.00014620
71.78783417,0.00010150
71.81167603,0.00007236
71.83551788,0.00004702
71.85935974,0.00006612
71.88320160,0.00011082
71.90704346,0.00011354
71.93088531,0.00010744
71.95472717,0.00009057
71.97856903,0.00006840
72.00241089,0.00007851
72.02625275,0.00010521
72.05009460,0.00012126
72.07393646,0.00012544
72.09777832,0.00015155
72.12162018,0.00015711
72.14546204,0.00014863
72.16930389,0.00013836
72.19314575,0.00009524
72.21698761,0.00011991
72.24082947,0.00017637
72.26467133,0.00018602
72.28851318,0.00017083
72.31235504,0.00013865
72.33619690,0.00008339
72.36003876,0.00006348
72.38388062,0.00006963
72.40772247,0.00006278
72.43156433,0.00004289
72.45540619,0.00004057
72.47924805,0.00001159
72.50308990,0.00003124
72.52693176,0.00006539
72.55077362,0.00008145
72.57461548,0.00007649
72.59845734,0.00005339
72.62229919,0.00002922
72.64614105,0.00006632
72.66998291,0.00009172
72.69382477,0.00008215
72.71766663,0.00006606
72.74150848,0.00003674
72.76535034,0.00007575
72.78919220,0.00015811
72.81303406,0.00019699
72.83687592,0.00016432
72.86071777,0.00009704
72.88455963,0.00003466
72.90840149,0.00004057
72.93224335,0.00005497
72.95608521,0.00008141
72.97992706,0.00011332
73.00376892,0.00015265
73.02761078,0.00014571
73.05145264,0.00014175
73.07529449,0.00015234
73.09913635,0.00017670
73.12297821,0.00020557
73.14682007,0.00018003
73.17066193,0.00013850
73.19450378,0.00008455
73.21834564,0.00016919
73.24218750,0.00023491
73.26602936,0.00024681
73.28987122,0.00020777
73.31371307,0.00013675
