Частота,Канал A
45.41873932,0.00029909
45.44258118,0.00027658
45.46642303,0.00022459
45.49026489,0.00014741
45.51410675,0.00008612
45.53794861,0.00009118
45.56179047,0.00013121
45.58563232,0.00012894
45.60947418,0.00008836
45.63331604,0.00007336
45.65715790,0.00008240
45.68099976,0.00007625
45.70484161,0.00004988
45.72868347,0.00004282
45.75252533,0.00006166
45.77636719,0.00006134
45.80020905,0.00001967
45.82405090,0.00002804
45.84789276,0.00004581
45.87173462,0.00008353
45.89557648,0.00015167
45.91941833,0.00021823
45.94326019,0.00022261
45.96710205,0.00016639
45.99094391,0.00011935
46.01478577,0.00009133
46.03862762,0.00009256
46.06246948,0.00012790
46.08631134,0.00014088
46.11015320,0.00011141
46.13399506,0.00009408
46.15783691,0.00011269
46.18167877,0.00015871
46.20552063,0.00018620
46.22936249,0.00018631
46.25320435,0.00018697
46.27704620,0.00017711
46.30088806,0.00015496
46.32472992,0.00014042
46.34857178,0.00012384
46.37241364,0.00006901
46.39625549,0.00001991
46.42009735,0.00007276
46.44393921,0.00010469
46.46778107,0.00008139
46.49162292,0.00009729
46.51546478,0.00013700
46.53930664,0.00013856
46.56314850,0.00013234
46.58699036,0.00012798
46.61083221,0.00012379
46.63467407,0.00013927
46.65851593,0.00016967
46.68235779,0.00019412
46.70619965,0.00020910
46.73004150,0.00020198
46.75388336,0.00019555
46.77772522,0.00019788
46.80156708,0.00021248
46.82540894,0.00023874
46.84925079,0.00023657
46.87309265,0.00016612
46.89693451,0.00006746
46.92077637,0.00013689
46.94461823,0.00023803
46.96846008,0.00027307
46.99230194,0.00023316
47.01614380,0.00019607
47.03998566,0.00016219
47.06382751,0.00012188
47.08766937,0.00007801
47.11151123,0.00004359
47.13535309,0.00012442
47.15919495,0.00019107
47.18303680,0.00021478
47.20687866,0.00018359
47.23072052,0.00008458
47.25456238,0.00005103
47.27840424,0.00010968
47.30224609,0.00012090
47.32608795,0.00008387
47.34992981,0.00005207
47.37377167,0.00005745
47.39761353,0.00005913
47.42145538,0.00003566
47.44529724,0.00003100
47.46913910,0.00005255
47.49298096,0.00007000
47.51682281,0.00006560
47.54066467,0.00008232
47.56450653,0.00009328
47.58834839,0.00006858
47.61219025,0.00008526
47.63603210,0.00013327
47.65987396,0.00014198
47.68371582,0.00014245
47.70755768,0.00013936
47.73139954,0.00009322
47.75524139,0.00006125
47.77908325,0.00009399
47.80292511,0.00015251
47.82676697,0.00016455
47.85060883,0.00017460
47.87445068,0.00018645
47.89829254,0.00018765
47.92213440,0.00020903
47.94597626,0.00022508
47.96981812,0.00021033
47.99365997,0.00016330
48.01750183,0.00010076
48.04134369,0.00010189
48.06518555,0.00013170
48.08902740,0.00018511
48.11286926,0.00021143
48.13671112,0.00017683
48.16055298,0.00013293
48.18439484,0.00011492
48.20823669,0.00010723
48.23207855,0.00006851
48.25592041,0.00003549
48.27976227,0.00003453
48.30360413,0.00008591
48.32744598,0.00012623
48.35128784,0.00016317
48.37512970,0.00022362
48.39897156,0.00026259
48.42281342,0.00026114
48.44665527,0.00024596
48.47049713,0.00024417
48.49433899,0.00024792
48.51818085,0.00022667
48.54202271,0.00018345
48.56586456,0.00015548
48.58970642,0.00012764
48.61354828,0.00008783
48.63739014,0.00007411
48.66123199,0.00008210
48.68507385,0.00011742
48.70891571,0.00014083
48.73275757,0.00012696
48.75659943,0.00010888
48.78044128,0.00011305
48.80428314,0.00010566
48.82812500,0.00009173
48.85196686,0.00010908
48.87580872,0.00007422
48.89965057,0.00004127
48.92349243,0.00003232
48.94733429,0.00003523
48.97117615,0.00004972
48.99501801,0.00002959
49.01885986,0.00004909
49.04270172,0.00004946
49.06654358,0.00003711
49.09038544,0.00007173
49.11422729,0.00014932
49.13806915,0.00021011
49.16191101,0.00021290
49.18575287,0.00017802
49.20959473,0.00010575
49.23343658,0.00004666
49.25727844,0.00001266
49.28112030,0.00002547
49.30496216,0.00001498
49.32880402,0.00004039
49.35264587,0.00004017
49.37648773,0.00003004
49.40032959,0.00004284
49.42417145,0.00005131
49.44801331,0.00004139
49.47185516,0.00002734
49.49569702,0.00005059
49.51953888,0.00008984
49.54338074,0.00006380
49.56722260,0.00002613
49.59106445,0.00006597
49.61490631,0.00011999
49.63874817,0.00017390
49.66259003,0.00020208
49.68643188,0.00017106
49.71027374,0.00009297
49.73411560,0.00011839
49.75795746,0.00012996
49.78179932,0.00013921
49.80564117,0.00017415
49.82948303,0.00017163
49.85332489,0.00014972
49.87716675,0.00015553
49.90100861,0.00016106
49.92485046,0.00014726
49.94869232,0.00014937
49.97253418,0.00019043
49.99637604,0.00019684
50.02021790,0.00012882
50.04405975,0.00005529
50.06790161,0.00001223
50.09174347,0.00006834
50.11558533,0.00007675
50.13942719,0.00004607
50.16326904,0.00005112
50.18711090,0.00009269
50.21095276,0.00013797
50.23479462,0.00016039
50.25863647,0.00016617
50.28247833,0.00014240
50.30632019,0.00011512
50.33016205,0.00011967
50.35400391,0.00017035
50.37784576,0.00022487
50.40168762,0.00023367
50.42552948,0.00017478
50.44937134,0.00009678
50.47321320,0.00007263
50.49705505,0.00008242
50.52089691,0.00007808
50.54473877,0.00010304
50.56858063,0.00016257
50.59242249,0.00021651
50.61626434,0.00022448
50.64010620,0.00019392
50.66394806,0.00011252
50.68778992,0.00003696
50.71163177,0.00008852
50.73547363,0.00010604
50.75931549,0.00010616
50.78315735,0.00007644
50.80699921,0.00004347
50.83084106,0.00003450
50.85468292,0.00003575
50.87852478,0.00002333
50.90236664,0.00002370
50.92620850,0.00004305
50.95005035,0.00005841
50.97389221,0.00001501
50.99773407,0.00003863
51.02157593,0.00008902
51.04541779,0.00012087
51.06925964,0.00014534
51.09310150,0.00017225
51.11694336,0.00018269
51.14078522,0.00018558
51.16462708,0.00020284
51.18846893,0.00023461
51.21231079,0.00028042
51.23615265,0.00029718
51.25999451,0.00023582
51.28383636,0.00012395
51.30767822,0.00008811
51.33152008,0.00021288
51.35536194,0.00026561
51.37920380,0.00021905
51.40304565,0.00012988
51.42688751,0.00003849
51.45072937,0.00003714
51.47457123,0.00008817
51.49841309,0.00009698
51.52225494,0.00004895
51.54609680,0.00003799
51.56993866,0.00004509
51.59378052,0.00002993
51.61762238,0.00009227
51.64146423,0.00017375
51.66530609,0.00018332
51.68914795,0.00017450
51.71298981,0.00014974
51.73683167,0.00011778
51.76067352,0.00008346
51.78451538,0.00009498
51.80835724,0.00013317
51.83219910,0.00015721
51.85604095,0.00015467
51.87988281,0.00017747
51.90372467,0.00018846
51.92756653,0.00016460
51.95140839,0.00017169
51.97525024,0.00018909
51.99909210,0.00019310
52.02293396,0.00014906
52.04677582,0.00006300
52.07061768,0.00011795
52.09445953,0.00015541
52.11830139,0.00015038
52.14214325,0.00016182
52.16598511,0.00020129
52.18982697,0.00023421
52.21366882,0.00024128
52.23751068,0.00019401
52.26135254,0.00009071
52.28519440,0.00003760
52.30903625,0.00016206
52.33287811,0.00024032
52.35671997,0.00027793
52.38056183,0.00030651
52.40440369,0.00027533
52.42824554,0.00023602
52.45208740,0.00021707
52.47592926,0.00019444
52.49977112,0.00016556
52.52361298,0.00009508
52.54745483,0.00003028
52.57129669,0.00004230
52.59513855,0.00003852
52.61898041,0.00002927
52.64282227,0.00004953
52.66666412,0.00012958
52.69050598,0.00023721
52.71434784,0.00029168
52.73818970,0.00027962
52.76203156,0.00023101
52.78587341,0.00019187
52.80971527,0.00015207
52.83355713,0.00010712
52.85739899,0.00004598
52.88124084,0.00002128
52.90508270,0.00007956
52.92892456,0.00013374
52.95276642,0.00015073
52.97660828,0.00012080
53.00045013,0.00006949
53.02429199,0.00004054
53.04813385,0.00003387
53.07197571,0.00002087
53.09581757,0.00006167
53.11965942,0.00011882
53.14350128,0.00016753
53.16734314,0.00019026
53.19118500,0.00019107
53.21502686,0.00015595
53.23886871,0.00005638
53.26271057,0.00006903
53.28655243,0.00015283
53.31039429,0.00018212
53.33423615,0.00012714
53.35807800,0.00004964
53.38191986,0.00006354
53.40576172,0.00006268
53.42960358,0.00005457
53.45344543,0.00005443
53.47728729,0.00007505
53.50112915,0.00011220
53.52497101,0.00011265
53.54881287,0.00009874
53.57265472,0.00009103
53.59649658,0.00011244
53.62033844,0.00018751
53.64418030,0.00024477
53.66802216,0.00024187
53.69186401,0.00022704
53.71570587,0.00021949
53.73954773,0.00021457
53.76338959,0.00022226
53.78723145,0.00023427
53.81107330,0.00022928
53.83491516,0.00018756
53.85875702,0.00012720
53.88259888,0.00012804
53.90644073,0.00010435
53.93028259,0.00004895
53.95412445,0.00007444
53.97796631,0.00009850
54.00180817,0.00012263
54.02565002,0.00011107
54.04949188,0.00012887
54.07333374,0.00012474
54.09717560,0.00004096
54.12101746,0.00005531
54.14485931,0.00013036
54.16870117,0.00018367
54.19254303,0.00015098
54.21638489,0.00010332
54.24022675,0.00014228
54.26406860,0.00014672
54.28791046,0.00010308
54.31175232,0.00001132
54.33559418,0.00011451
54.35943604,0.00022519
54.38327789,0.00028904
54.40711975,0.00030530
54.43096161,0.00028863
54.45480347,0.00023118
54.47864532,0.00015287
54.50248718,0.00011677
54.52632904,0.00009327
54.55017090,0.00004311
54.57401276,0.00004942
54.59785461,0.00005094
54.62169647,0.00007459
54.64553833,0.00008684
54.66938019,0.00005477
54.69322205,0.00005707
54.71706390,0.00009704
54.74090576,0.00012135
54.76474762,0.00016612
54.78858948,0.00024133
54.81243134,0.00024381
54.83627319,0.00020521
54.86011505,0.00017919
54.88395691,0.00017278
54.90779877,0.00019755
54.93164063,0.00018403
54.95548248,0.00012473
54.97932434,0.00007056
55.00316620,0.00005335
55.02700806,0.00003337
55.05084991,0.00003250
55.07469177,0.00003628
55.09853363,0.00003649
55.12237549,0.00003234
55.14621735,0.00008011
55.17005920,0.00010938
55.19390106,0.00009372
55.21774292,0.00011174
55.24158478,0.00013746
55.26542664,0.00016745
55.28926849,0.00017002
55.31311035,0.00013532
55.33695221,0.00007840
55.36079407,0.00005228
55.38463593,0.00004229
55.40847778,0.00005765
55.43231964,0.00010608
55.45616150,0.00010781
55.48000336,0.00005966
55.50384521,0.00000975
55.52768707,0.00009300
55.55152893,0.00014556
55.57537079,0.00014096
55.59921265,0.00010923
55.62305450,0.00006610
55.64689636,0.00006676
55.67073822,0.00006917
55.69458008,0.00001434
55.71842194,0.00006653
55.74226379,0.00015012
55.76610565,0.00019225
55.78994751,0.00016316
55.81378937,0.00009192
55.83763123,0.00003391
55.86147308,0.00005264
55.88531494,0.00007937
55.90915680,0.00007761
55.93299866,0.00005385
55.95684052,0.00002788
55.98068237,0.00000221
56.00452423,0.00002969
56.02836609,0.00003545
56.05220795,0.00008218
56.07604980,0.00013005
56.09989166,0.00016889
56.12373352,0.00017240
56.14757538,0.00015025
56.17141724,0.00014739
56.19525909,0.00016748
56.21910095,0.00017401
56.24294281,0.00016052
56.26678467,0.00011629
56.29062653,0.00007651
56.31446838,0.00004326
56.33831024,0.00005652
56.36215210,0.00011192
56.38599396,0.00016579
56.40983582,0.00015202
56.43367767,0.00013754
56.45751953,0.00013660
56.48136139,0.00008377
56.50520325,0.00000980
56.52904510,0.00005330
56.55288696,0.00012269
56.57672882,0.00016449
56.60057068,0.00016967
56.62441254,0.00018987
56.64825439,0.00023200
56.67209625,0.00025837
56.69593811,0.00024430
56.71977997,0.00022606
56.74362183,0.00021555
56.76746368,0.00019299
56.79130554,0.00016725
56.81514740,0.00016155
56.83898926,0.00015088
56.86283112,0.00012186
56.88667297,0.00008912
56.91051483,0.00008484
56.93435669,0.00010183
56.95819855,0.00008663
56.98204041,0.00007560
57.00588226,0.00006824
57.02972412,0.00008099
57.05356598,0.00010012
57.07740784,0.00012961
57.10124969,0.00017751
57.12509155,0.00022805
57.14893341,0.00022523
57.17277527,0.00017266
57.19661713,0.00009462
57.22045898,0.00006118
57.24430084,0.00018276
57.26814270,0.00025935
57.29198456,0.00029704
57.31582642,0.00036609
57.33966827,0.00039629
57.36351013,0.00036561
57.38735199,0.00032945
57.41119385,0.00025741
57.43503571,0.00016826
57.45887756,0.00012143
57.48271942,0.00007476
57.50656128,0.00000612
57.53040314,0.00006485
57.55424500,0.00011370
57.57808685,0.00011261
57.60192871,0.00008062
57.62577057,0.00003158
57.64961243,0.00004208
57.67345428,0.00008041
57.69729614,0.00006962
57.72113800,0.00008054
57.74497986,0.00012964
57.76882172,0.00016958
57.79266357,0.00018629
57.81650543,0.00017098
57.84034729,0.00014022
57.86418915,0.00010845
57.88803101,0.00008961
57.91187286,0.00009103
57.93571472,0.00010006
57.95955658,0.00012436
57.98339844,0.00017109
58.00724030,0.00017248
58.03108215,0.00012011
58.05492401,0.00005406
58.07876587,0.00003364
58.10260773,0.00007357
58.12644958,0.00006114
58.15029144,0.00005170
58.17413330,0.00004336
58.19797516,0.00011186
58.22181702,0.00017075
58.24565887,0.00019110
58.26950073,0.00020844
58.29334259,0.00020597
58.31718445,0.00012932
58.34102631,0.00010304
58.36486816,0.00010879
58.38871002,0.00008602
58.41255188,0.00004501
58.43639374,0.00002510
58.46023560,0.00004526
58.48407745,0.00008168
58.50791931,0.00008191
58.53176117,0.00004187
58.55560303,0.00002082
58.57944489,0.00002191
58.60328674,0.00007206
58.62712860,0.00012495
58.65097046,0.00010240
58.67481232,0.00009391
58.69865417,0.00008073
58.72249603,0.00007831
58.74633789,0.00003530
58.77017975,0.00007794
58.79402161,0.00014430
58.81786346,0.00019217
58.84170532,0.00014897
58.86554718,0.00010507
58.88938904,0.00014740
58.91323090,0.00014064
58.93707275,0.00008983
58.96091461,0.00001695
58.98475647,0.00007177
59.00859833,0.00010982
59.03244019,0.00011107
59.05628204,0.00009484
59.08012390,0.00006436
59.10396576,0.00005393
59.12780762,0.00005194
59.15164948,0.00004642
59.17549133,0.00007068
59.19933319,0.00012028
59.22317505,0.00015260
59.24701691,0.00012389
59.27085876,0.00010755
59.29470062,0.00011422
59.31854248,0.00017556
59.34238434,0.00021535
59.36622620,0.00021310
59.39006805,0.00021500
59.41390991,0.00021121
59.43775177,0.00021940
59.46159363,0.00020693
59.48543549,0.00017874
59.50927734,0.00012494
59.53311920,0.00006946
59.55696106,0.00004962
59.58080292,0.00006084
59.60464478,0.00007787
59.62848663,0.00007305
59.65232849,0.00006684
59.67617035,0.00004306
59.70001221,0.00001837
59.72385406,0.00004764
59.74769592,0.00014854
59.77153778,0.00017308
59.79537964,0.00014968
59.81922150,0.00013609
59.84306335,0.00019844
59.86690521,0.00024137
59.89074707,0.00020520
59.91458893,0.00016840
59.93843079,0.00010950
59.96227264,0.00006380
59.98611450,0.00004607
60.00995636,0.00003270
60.03379822,0.00004630
60.05764008,0.00008529
60.08148193,0.00009428
60.10532379,0.00016028
60.12916565,0.00024356
60.15300751,0.00025957
60.17684937,0.00026730
60.20069122,0.00026335
60.22453308,0.00016689
60.24837494,0.00008497
60.27221680,0.00007128
60.29605865,0.00007737
60.31990051,0.00005990
60.34374237,0.00005182
60.36758423,0.00004560
60.39142609,0.00005829
60.41526794,0.00008095
60.43910980,0.00010257
60.46295166,0.00014446
60.48679352,0.00016126
60.51063538,0.00017389
60.53447723,0.00019199
60.55831909,0.00017837
60.58216095,0.00013945
60.60600281,0.00007734
60.62984467,0.00001808
60.65368652,0.00002671
60.67752838,0.00003005
60.70137024,0.00004370
60.72521210,0.00009803
60.74905396,0.00012391
60.77289581,0.00011265
60.79673767,0.00010504
60.82057953,0.00013044
60.84442139,0.00013708
60.86826324,0.00013267
60.89210510,0.00011285
60.91594696,0.00011451
60.93978882,0.00010923
60.96363068,0.00006231
60.98747253,0.00002324
61.01131439,0.00009012
61.03515625,0.00015070
61.05899811,0.00018762
61.08283997,0.00018785
61.10668182,0.00014625
61.13052368,0.00015156
61.15436554,0.00021574
61.17820740,0.00022001
61.20204926,0.00018909
61.22589111,0.00015251
61.24973297,0.00009534
61.27357483,0.00010291
61.29741669,0.00017386
61.32125854,0.00023841
61.34510040,0.00027674
61.36894226,0.00025896
61.39278412,0.00018946
61.41662598,0.00009807
61.44046783,0.00004679
61.46430969,0.00005162
61.48815155,0.00006050
61.51199341,0.00006617
61.53583527,0.00005276
61.55967712,0.00006171
61.58351898,0.00003556
61.60736084,0.00006719
61.63120270,0.00014934
61.65504456,0.00023395
61.67888641,0.00031585
61.70272827,0.00031370
61.72657013,0.00023350
61.75041199,0.00011281
61.77425385,0.00007290
61.79809570,0.00013567
61.82193756,0.00015648
61.84577942,0.00012706
61.86962128,0.00009250
61.89346313,0.00006996
61.91730499,0.00008477
61.94114685,0.00012626
61.96498871,0.00018633
61.98883057,0.00022336
62.01267242,0.00020100
62.03651428,0.00016245
62.06035614,0.00010546
62.08419800,0.00004459
62.10803986,0.00014048
62.13188171,0.00020252
62.15572357,0.00026295
62.17956543,0.00030622
62.20340729,0.00026703
62.22724915,0.00018690
62.25109100,0.00013868
62.27493286,0.00010603
62.29877472,0.00009700
62.32261658,0.00014815
62.34645844,0.00013823
62.37030029,0.00015355
62.39414215,0.00023494
62.41798401,0.00029764
62.44182587,0.00032007
62.46566772,0.00024597
62.48950958,0.00017630
62.51335144,0.00013762
62.53719330,0.00008945
62.56103516,0.00006751
62.58487701,0.00010003
62.60871887,0.00011716
62.63256073,0.00011848
62.65640259,0.00015592
62.68024445,0.00017216
62.70408630,0.00014066
62.72792816,0.00015329
62.75177002,0.00013262
62.77561188,0.00005678
62.79945374,0.00004062
62.82329559,0.00000324
62.84713745,0.00006821
62.87097931,0.00010024
62.89482117,0.00009203
62.91866302,0.00007593
62.94250488,0.00007191
62.96634674,0.00007787
62.99018860,0.00011031
63.01403046,0.00013962
63.03787231,0.00015469
63.06171417,0.00018654
63.08555603,0.00017751
63.10939789,0.00012175
63.13323975,0.00008369
63.15708160,0.00010432
63.18092346,0.00013884
63.20476532,0.00010828
63.22860718,0.00010132
63.25244904,0.00015299
63.27629089,0.00014318
63.30013275,0.00010531
63.32397461,0.00005606
63.34781647,0.00013678
63.37165833,0.00019274
63.39550018,0.00019979
63.41934204,0.00017388
63.44318390,0.00012507
63.46702576,0.00010133
63.49086761,0.00009962
63.51470947,0.00008980
63.53855133,0.00008074
63.56239319,0.00006061
63.58623505,0.00004344
63.61007690,0.00006511
63.63391876,0.00003921
63.65776062,0.00010399
63.68160248,0.00018283
63.70544434,0.00021916
63.72928619,0.00021237
63.75312805,0.00018766
63.77696991,0.00019420
63.80081177,0.00018774
63.82465363,0.00015464
63.84849548,0.00013047
63.87233734,0.00010187
63.89617920,0.00009837
63.92002106,0.00014218
63.94386292,0.00020051
63.96770477,0.00025253
63.99154663,0.00024434
64.01538849,0.00018727
64.03923035,0.00010198
64.06307220,0.00000585
64.08691406,0.00005744
64.11075592,0.00003805
64.13459778,0.00003604
64.15843964,0.00009217
64.18228149,0.00012463
64.20612335,0.00016272
64.22996521,0.00017826
64.25380707,0.00018251
64.27764893,0.00014975
64.30149078,0.00014388
64.32533264,0.00016887
64.34917450,0.00020642
64.37301636,0.00019976
64.39685822,0.00015593
64.42070007,0.00014249
64.44454193,0.00016040
64.46838379,0.00020191
64.49222565,0.00023305
64.51606750,0.00023893
64.53990936,0.00023600
64.56375122,0.00020418
64.58759308,0.00015055
64.61143494,0.00010379
64.63527679,0.00002441
64.65911865,0.00007249
64.68296051,0.00014606
64.70680237,0.00018503
64.73064423,0.00016764
64.75448608,0.00011779
64.77832794,0.00008096
64.80216980,0.00002416
64.82601166,0.00007250
64.84985352,0.00011901
64.87369537,0.00014843
64.89753723,0.00026465
64.92137909,0.00044267
64.94522095,0.00050484
64.96906281,0.00051010
64.99290466,0.00045240
65.01674652,0.00026558
65.04058838,0.00012578
65.06443024,0.00008317
65.08827209,0.00006496
65.11211395,0.00006547
65.13595581,0.00012404
65.15979767,0.00016838
65.18363953,0.00015752
65.20748138,0.00010569
65.23132324,0.00004689
65.25516510,0.00002228
65.27900696,0.00001949
65.30284882,0.00004292
65.32669067,0.00010724
65.35053253,0.00017582
65.37437439,0.00021129
65.39821625,0.00020519
65.42205811,0.00017167
65.44589996,0.00019975
65.46974182,0.00025614
65.49358368,0.00026911
65.51742554,0.00024752
65.54126740,0.00019145
65.56510925,0.00014162
65.58895111,0.00009323
65.61279297,0.00006568
65.63663483,0.00002761
65.66047668,0.00002116
65.68431854,0.00005410
65.70816040,0.00008975
65.73200226,0.00009041
65.75584412,0.00006758
65.77968597,0.00010433
65.80352783,0.00014933
65.82736969,0.00017427
65.85121155,0.00022522
65.87505341,0.00026529
65.89889526,0.00025599
65.92273712,0.00022413
65.94657898,0.00016429
65.97042084,0.00010972
65.99426270,0.00008389
66.01810455,0.00007331
66.04194641,0.00010239
66.06578827,0.00015598
66.08963013,0.00015738
66.11347198,0.00013093
66.13731384,0.00011170
66.16115570,0.00011895
66.18499756,0.00014922
66.20883942,0.00017381
66.23268127,0.00019935
66.25652313,0.00019777
66.28036499,0.00017057
66.30420685,0.00015590
66.32804871,0.00014844
66.35189056,0.00018570
66.37573242,0.00019900
66.39957428,0.00018104
66.42341614,0.00019509
66.44725800,0.00019310
66.47109985,0.00015637
66.49494171,0.00013668
66.51878357,0.00012307
66.54262543,0.00011462
66.56646729,0.00015441
66.59030914,0.00020950
66.61415100,0.00021623
66.63799286,0.00017720
66.66183472,0.00012936
66.68567657,0.00010658
66.70951843,0.00011993
66.73336029,0.00014545
66.75720215,0.00017569
66.78104401,0.00019471
66.80488586,0.00012646
66.82872772,0.00001600
66.85256958,0.00006223
66.87641144,0.00010035
66.90025330,0.00011521
66.92409515,0.00011806
66.94793701,0.00013394
66.97177887,0.00019528
66.99562073,0.00023619
67.01946259,0.00021376
67.04330444,0.00019484
67.06714630,0.00015381
67.09098816,0.00009576
67.11483002,0.00004056
67.13867188,0.00005184
67.16251373,0.00009038
67.18635559,0.00009560
67.21019745,0.00008730
67.23403931,0.00004977
67.25788116,0.00002514
67.28172302,0.00002635
67.30556488,0.00003548
67.32940674,0.00000932
67.35324860,0.00003461
67.37709045,0.00006292
67.40093231,0.00013534
67.42477417,0.00027431
67.44861603,0.00039222
67.47245789,0.00041739
67.49629974,0.00037890
67.52014160,0.00027347
67.54398346,0.00012609
67.56782532,0.00009595
67.59166718,0.00003988
67.61550903,0.00008073
67.63935089,0.00010012
67.66319275,0.00004671
67.68703461,0.00003269
67.71087646,0.00008725
67.73471832,0.00011383
67.75856018,0.00007730
67.78240204,0.00004171
67.80624390,0.00002667
67.83008575,0.00004427
67.85392761,0.00009824
67.87776947,0.00012761
67.90161133,0.00010701
67.92545319,0.00004698
67.94929504,0.00013416
67.97313690,0.00022802
67.99697876,0.00024250
68.02082062,0.00021288
68.04466248,0.00013788
68.06850433,0.00005994
68.09234619,0.00004774
68.11618805,0.00007011
68.14002991,0.00009948
68.16387177,0.00010523
68.18771362,0.00008263
68.21155548,0.00007890
68.23539734,0.00012857
68.25923920,0.00014389
68.28308105,0.00011458
68.30692291,0.00010709
68.33076477,0.00017916
68.35460663,0.00028394
68.37844849,0.00031617
68.40229034,0.00027646
68.42613220,0.00025132
68.44997406,0.00019789
68.47381592,0.00014167
68.49765778,0.00009907
68.52149963,0.00012510
68.54534149,0.00012674
68.56918335,0.00012441
68.59302521,0.00009311
68.61686707,0.00012621
68.64070892,0.00012361
68.66455078,0.00006859
68.68839264,0.00009898
68.71223450,0.00015742
68.73607635,0.00016382
68.75991821,0.00016086
68.78376007,0.00011090
68.80760193,0.00008444
68.83144379,0.00011603
68.85528564,0.00013206
68.87912750,0.00015413
68.90296936,0.00016307
68.92681122,0.00012199
68.95065308,0.00007595
68.97449493,0.00005841
68.99833679,0.00007754
69.02217865,0.00009372
69.04602051,0.00004065
69.06986237,0.00004262
69.09370422,0.00012839
69.11754608,0.00022890
69.14138794,0.00023708
69.16522980,0.00015926
69.18907166,0.00010301
69.21291351,0.00007717
69.23675537,0.00008972
69.26059723,0.00013921
69.28443909,0.00017786
69.30828094,0.00017756
69.33212280,0.00015988
69.35596466,0.00013154
69.37980652,0.00007245
69.40364838,0.00004105
69.42749023,0.00006666
69.45133209,0.00009621
69.47517395,0.00012482
69.49901581,0.00014577
69.52285767,0.00015305
69.54669952,0.00013003
69.57054138,0.00009840
69.59438324,0.00007219
69.61822510,0.00002554
69.64206696,0.00001855
69.66590881,0.00001084
69.68975067,0.00003090
69.71359253,0.00002497
69.73743439,0.00004831
69.76127625,0.00009953
69.78511810,0.00011245
69.80895996,0.00007381
69.83280182,0.00006471
69.85664368,0.00012877
69.88048553,0.00018404
69.90432739,0.00019492
69.92816925,0.00015355
69.95201111,0.00005257
69.97585297,0.00034081
69.99969482,0.00053331
70.02353668,0.00055510
70.04737854,0.00054368
70.07122040,0.00036025
70.09506226,0.00010902
70.11890411,0.00011420
70.14274597,0.00015533
70.16658783,0.00015583
70.19042969,0.00011473
70.21427155,0.00001748
70.23811340,0.00005413
70.26195526,0.00008106
70.28579712,0.00011311
70.30963898,0.00011422
70.33348083,0.00009999
70.35732269,0.00009136
70.38116455,0.00009129
70.40500641,0.00010380
70.42884827,0.00014027
70.45269012,0.00018366
70.47653198,0.00019781
70.50037384,0.00017701
70.52421570,0.00013775
70.54805756,0.00007964
70.57189941,0.00010052
70.59574127,0.00017589
70.61958313,0.00018887
70.64342499,0.00017804
70.66726685,0.00019092
70.69110870,0.00017824
70.71495056,0.00016730
70.73879242,0.00014777
70.76263428,0.00008126
70.78647614,0.00011717
70.81031799,0.00023088
70.83415985,0.00029565
70.85800171,0.00028765
70.88184357,0.00022021
70.90568542,0.00017151
70.92952728,0.00021198
70.95336914,0.00021557
70.97721100,0.00017746
71.00105286,0.00011788
71.02489471,0.00001894
71.04873657,0.00009040
71.07257843,0.00013533
71.09642029,0.00014822
71.12026215,0.00012382
71.14410400,0.00010788
71.16794586,0.00013020
71.19178772,0.00017116
71.21562958,0.00017684
71.23947144,0.00015241
71.26331329,0.00012177
71.28715515,0.00011698
71.31099701,0.00012752
71.33483887,0.00012240
71.35868073,0.00006584
71.38252258,0.00004343
71.40636444,0.00012273
71.43020630,0.00019358
71.45404816,0.00021952
71.47789001,0.00020584
71.50173187,0.00018966
71.52557373,0.00016565
71.54941559,0.00015255
71.57325745,0.00015361
71.59709930,0.00008922
71.62094116,0.00000692
71.64478302,0.00006988
71.66862488,0.00012640
71.69246674,0.00013096
71.71630859,0.00011316
71.74015045,0.00012919
71.76399231,0.00009797
71.78783417,0.00007652
71.81167603,0.00009247
71.83551788,0.00010438
71.85935974,0.00012635
71.88320160,0.00015639
71.90704346,0.00018695
71.93088531,0.00018914
71.95472717,0.00017678
71.97856903,0.00013442
72.00241089,0.00008736
72.02625275,0.00008125
72.05009460,0.00011033
72.07393646,0.00012999
72.09777832,0.00011957
72.12162018,0.00013867
72.14546204,0.00020107
72.16930389,0.00023639
72.19314575,0.00022825
72.21698761,0.00015805
72.24082947,0.00009428
72.26467133,0.00009164
72.28851318,0.00008768
72.31235504,0.00012169
72.33619690,0.00018097
72.36003876,0.00018825
72.38388062,0.00015214
72.40772247,0.00007817
72.43156433,0.00003729
72.45540619,0.00009830
72.47924805,0.00038386
72.50308990,0.00128469
72.52693176,0.00196865
72.55077362,0.00207437
72.57461548,0.00206008
72.59845734,0.00154057
72.62229919,0.00067678
72.64614105,0.00030331
72.66998291,0.00027188
72.69382477,0.00019279
72.71766663,0.00006093
72.74150848,0.00002915
72.76535034,0.00007093
72.78919220,0.00008203
72.81303406,0.00005339
72.83687592,0.00002328
72.86071777,0.00002376
72.88455963,0.00004394
72.90840149,0.00009434
72.93224335,0.00010072
72.95608521,0.00009641
72.97992706,0.00007821
73.00376892,0.00004485
73.02761078,0.00004757
73.05145264,0.00009570
73.07529449,0.00010762
73.09913635,0.00014704
73.12297821,0.00016848
73.14682007,0.00017172
73.17066193,0.00015420
