Частота,Канал A
48.66123199,0.00005254
48.68507385,0.00012789
48.70891571,0.00016735
48.73275757,0.00014534
48.75659943,0.00012912
48.78044128,0.00014756
48.80428314,0.00017143
48.82812500,0.00015524
48.85196686,0.00011998
48.87580872,0.00007271
48.89965057,0.00003760
48.92349243,0.00003309
48.94733429,0.00006357
48.97117615,0.00010897
48.99501801,0.00015957
49.01885986,0.00015637
49.04270172,0.00015836
49.06654358,0.00020587
49.09038544,0.00034300
49.11422729,0.00055643
49.13806915,0.00062292
49.16191101,0.00060871
49.18575287,0.00058080
49.20959473,0.00037354
49.23343658,0.00014726
49.25727844,0.00005058
49.28112030,0.00010548
49.30496216,0.00017313
49.32880402,0.00020422
49.35264587,0.00020402
49.37648773,0.00015375
49.40032959,0.00007260
49.42417145,0.00001552
49.44801331,0.00000269
49.47185516,0.00002407
49.49569702,0.00006620
49.51953888,0.00010388
49.54338074,0.00012504
49.56722260,0.00010607
49.59106445,0.00006157
49.61490631,0.00003982
49.63874817,0.00007515
49.66259003,0.00011548
49.68643188,0.00013067
49.71027374,0.00013453
49.73411560,0.00013899
49.75795746,0.00014124
49.78179932,0.00020821
49.80564117,0.00046947
49.82948303,0.00065336
49.85332489,0.00067836
49.87716675,0.00066252
49.90100861,0.00042539
49.92485046,0.00011976
49.94869232,0.00004724
49.97253418,0.00006537
49.99637604,0.00013033
50.02021790,0.00018177
50.04405975,0.00020779
50.06790161,0.00022022
50.09174347,0.00020689
50.11558533,0.00018539
50.13942719,0.00016360
50.16326904,0.00013389
50.18711090,0.00009621
50.21095276,0.00010111
50.23479462,0.00013825
50.25863647,0.00015555
50.28247833,0.00016322
50.30632019,0.00012538
50.33016205,0.00006306
50.35400391,0.00007978
50.37784576,0.00011380
50.40168762,0.00013253
50.42552948,0.00016111
50.44937134,0.00018064
50.47321320,0.00017304
50.49705505,0.00015157
50.52089691,0.00012843
50.54473877,0.00011222
50.56858063,0.00010285
50.59242249,0.00009533
50.61626434,0.00004724
50.64010620,0.00006469
50.66394806,0.00011426
50.68778992,0.00008110
50.71163177,0.00006967
50.73547363,0.00011555
50.75931549,0.00015789
50.78315735,0.00016340
50.80699921,0.00013498
50.83084106,0.00012940
50.85468292,0.00010878
50.87852478,0.00008469
50.90236664,0.00008687
50.92620850,0.00012130
50.95005035,0.00015734
50.97389221,0.00016949
50.99773407,0.00013160
51.02157593,0.00010664
51.04541779,0.00010854
51.06925964,0.00008648
51.09310150,0.00005233
51.11694336,0.00005231
51.14078522,0.00006495
51.16462708,0.00007056
51.18846893,0.00005885
51.21231079,0.00004573
51.23615265,0.00006266
51.25999451,0.00009292
51.28383636,0.00009107
51.30767822,0.00007393
51.33152008,0.00006744
51.35536194,0.00007853
51.37920380,0.00010907
51.40304565,0.00007311
51.42688751,0.00005086
51.45072937,0.00009908
51.47457123,0.00010855
51.49841309,0.00012444
51.52225494,0.00011165
51.54609680,0.00008430
51.56993866,0.00008437
51.59378052,0.00006928
51.61762238,0.00003241
51.64146423,0.00003717
51.66530609,0.00008376
51.68914795,0.00012168
51.71298981,0.00015351
51.73683167,0.00018449
51.76067352,0.00018124
51.78451538,0.00015695
51.80835724,0.00016094
51.83219910,0.00016485
51.85604095,0.00015380
51.87988281,0.00009715
51.90372467,0.00001998
51.92756653,0.00012593
51.95140839,0.00022468
51.97525024,0.00029986
51.99909210,0.00029563
52.02293396,0.00025521
52.04677582,0.00022676
52.07061768,0.00019040
52.09445953,0.00012013
52.11830139,0.00006140
52.14214325,0.00005855
52.16598511,0.00007478
52.18982697,0.00007890
52.21366882,0.00005463
52.23751068,0.00006236
52.26135254,0.00009393
52.28519440,0.00014887
52.30903625,0.00015822
52.33287811,0.00013607
52.35671997,0.00008528
52.38056183,0.00002415
52.40440369,0.00006465
52.42824554,0.00011067
52.45208740,0.00015510
52.47592926,0.00015331
52.49977112,0.00010185
52.52361298,0.00006560
52.54745483,0.00007942
52.57129669,0.00013778
52.59513855,0.00016572
52.61898041,0.00013664
52.64282227,0.00013926
52.66666412,0.00019826
52.69050598,0.00020104
52.71434784,0.00018209
52.73818970,0.00016578
52.76203156,0.00012044
52.78587341,0.00005593
52.80971527,0.00000543
52.83355713,0.00001800
52.85739899,0.00001715
52.88124084,0.00007107
52.90508270,0.00012587
52.92892456,0.00017619
52.95276642,0.00019782
52.97660828,0.00019982
53.00045013,0.00019563
53.02429199,0.00016808
53.04813385,0.00013980
53.07197571,0.00010989
53.09581757,0.00007873
53.11965942,0.00005568
53.14350128,0.00005930
53.16734314,0.00008599
53.19118500,0.00011267
53.21502686,0.00012980
53.23886871,0.00012707
53.26271057,0.00008635
53.28655243,0.00005520
53.31039429,0.00008771
53.33423615,0.00012842
53.35807800,0.00016981
53.38191986,0.00021223
53.40576172,0.00023989
53.42960358,0.00020438
53.45344543,0.00013742
53.47728729,0.00007788
53.50112915,0.00002459
53.52497101,0.00011618
53.54881287,0.00017384
53.57265472,0.00019706
53.59649658,0.00020094
53.62033844,0.00018697
53.64418030,0.00017046
53.66802216,0.00016166
53.69186401,0.00017014
53.71570587,0.00020302
53.73954773,0.00022580
53.76338959,0.00025478
53.78723145,0.00029224
53.81107330,0.00030386
53.83491516,0.00027364
53.85875702,0.00024988
53.88259888,0.00022242
53.90644073,0.00018461
53.93028259,0.00014801
53.95412445,0.00008637
53.97796631,0.00005773
54.00180817,0.00010846
54.02565002,0.00014809
54.04949188,0.00013502
54.07333374,0.00014099
54.09717560,0.00016278
54.12101746,0.00017571
54.14485931,0.00018605
54.16870117,0.00017900
54.19254303,0.00015927
54.21638489,0.00012870
54.24022675,0.00011977
54.26406860,0.00014036
54.28791046,0.00018774
54.31175232,0.00020184
54.33559418,0.00016167
54.35943604,0.00009590
54.38327789,0.00005530
54.40711975,0.00004433
54.43096161,0.00002623
54.45480347,0.00008598
54.47864532,0.00040622
54.50248718,0.00076749
54.52632904,0.00083606
54.55017090,0.00083722
54.57401276,0.00069017
54.59785461,0.00032043
54.62169647,0.00011965
54.64553833,0.00009097
54.66938019,0.00010989
54.69322205,0.00016671
54.71706390,0.00022451
54.74090576,0.00024664
54.76474762,0.00021601
54.78858948,0.00016127
54.81243134,0.00010418
54.83627319,0.00006825
54.86011505,0.00007202
54.88395691,0.00009785
54.90779877,0.00010493
54.93164063,0.00009054
54.95548248,0.00012503
54.97932434,0.00017358
55.00316620,0.00024232
55.02700806,0.00030515
55.05084991,0.00034323
55.07469177,0.00032229
55.09853363,0.00025351
55.12237549,0.00017780
55.14621735,0.00003566
55.17005920,0.00092012
55.19390106,0.00240904
55.21774292,0.00310933
55.24158478,0.00315045
55.26542664,0.00288927
55.28926849,0.00166826
55.31311035,0.00048531
55.33695221,0.00023427
55.36079407,0.00024626
55.38463593,0.00022880
55.40847778,0.00020367
55.43231964,0.00018625
55.45616150,0.00016862
55.48000336,0.00015895
55.50384521,0.00014457
55.52768707,0.00009362
55.55152893,0.00005063
55.57537079,0.00008565
55.59921265,0.00010124
55.62305450,0.00007993
55.64689636,0.00001251
55.67073822,0.00008334
55.69458008,0.00009097
55.71842194,0.00004910
55.74226379,0.00002515
55.76610565,0.00005992
55.78994751,0.00010001
55.81378937,0.00006807
55.83763123,0.00004058
55.86147308,0.00001430
55.88531494,0.00010347
55.90915680,0.00013667
55.93299866,0.00010415
55.95684052,0.00006993
55.98068237,0.00007768
56.00452423,0.00013265
56.02836609,0.00013402
56.05220795,0.00009183
56.07604980,0.00005506
56.09989166,0.00005187
56.12373352,0.00008175
56.14757538,0.00011241
56.17141724,0.00011650
56.19525909,0.00011436
56.21910095,0.00013422
56.24294281,0.00017541
56.26678467,0.00018009
56.29062653,0.00014460
56.31446838,0.00007034
56.33831024,0.00003137
56.36215210,0.00008512
56.38599396,0.00009969
56.40983582,0.00012648
56.43367767,0.00010897
56.45751953,0.00005388
56.48136139,0.00003482
56.50520325,0.00006193
56.52904510,0.00002590
56.55288696,0.00000697
56.57672882,0.00003847
56.60057068,0.00009459
56.62441254,0.00012703
56.64825439,0.00011953
56.67209625,0.00010697
56.69593811,0.00007117
56.71977997,0.00002602
56.74362183,0.00001335
56.76746368,0.00001975
56.79130554,0.00002699
56.81514740,0.00009874
56.83898926,0.00015731
56.86283112,0.00017134
56.88667297,0.00016889
56.91051483,0.00016863
56.93435669,0.00016501
56.95819855,0.00015302
56.98204041,0.00015905
57.00588226,0.00013605
57.02972412,0.00011631
57.05356598,0.00012279
57.07740784,0.00011473
57.10124969,0.00012464
57.12509155,0.00010602
57.14893341,0.00009365
57.17277527,0.00009624
57.19661713,0.00006908
57.22045898,0.00006488
57.24430084,0.00009445
57.26814270,0.00009743
57.29198456,0.00010921
57.31582642,0.00017951
57.33966827,0.00023858
57.36351013,0.00028359
57.38735199,0.00027579
57.41119385,0.00022835
57.43503571,0.00016831
57.45887756,0.00009074
57.48271942,0.00002833
57.50656128,0.00008027
57.53040314,0.00012569
57.55424500,0.00011348
57.57808685,0.00010739
57.60192871,0.00013471
57.62577057,0.00013424
57.64961243,0.00010137
57.67345428,0.00003811
57.69729614,0.00003644
57.72113800,0.00006831
57.74497986,0.00009029
57.76882172,0.00011605
57.79266357,0.00009336
57.81650543,0.00004251
57.84034729,0.00004706
57.86418915,0.00012315
57.88803101,0.00012567
57.91187286,0.00006093
57.93571472,0.00002756
57.95955658,0.00009833
57.98339844,0.00016070
58.00724030,0.00019364
58.03108215,0.00019565
58.05492401,0.00016637
58.07876587,0.00011816
58.10260773,0.00007448
58.12644958,0.00005525
58.15029144,0.00005885
58.17413330,0.00007031
58.19797516,0.00007649
58.22181702,0.00008284
58.24565887,0.00011527
58.26950073,0.00016347
58.29334259,0.00020567
58.31718445,0.00022552
58.34102631,0.00017629
58.36486816,0.00011321
58.38871002,0.00008256
58.41255188,0.00007056
58.43639374,0.00010011
58.46023560,0.00018925
58.48407745,0.00027843
58.50791931,0.00032541
58.53176117,0.00033463
58.55560303,0.00030161
58.57944489,0.00022498
58.60328674,0.00011300
58.62712860,0.00002233
58.65097046,0.00002533
58.67481232,0.00004986
58.69865417,0.00004450
58.72249603,0.00003383
58.74633789,0.00006458
58.77017975,0.00005087
58.79402161,0.00004394
58.81786346,0.00004006
58.84170532,0.00002421
58.86554718,0.00005264
58.88938904,0.00005026
58.91323090,0.00009926
58.93707275,0.00007875
58.96091461,0.00001580
58.98475647,0.00006900
59.00859833,0.00008899
59.03244019,0.00008674
59.05628204,0.00010380
59.08012390,0.00014560
59.10396576,0.00013174
59.12780762,0.00009911
59.15164948,0.00005769
59.17549133,0.00004770
59.19933319,0.00011306
59.22317505,0.00011459
59.24701691,0.00010213
59.27085876,0.00004896
59.29470062,0.00002396
59.31854248,0.00004437
59.34238434,0.00003468
59.36622620,0.00002389
59.39006805,0.00001177
59.41390991,0.00004697
59.43775177,0.00007347
59.46159363,0.00006023
59.48543549,0.00003738
59.50927734,0.00007705
59.53311920,0.00014684
59.55696106,0.00018497
59.58080292,0.00016445
59.60464478,0.00007902
59.62848663,0.00001770
59.65232849,0.00000961
59.67617035,0.00001038
59.70001221,0.00003598
59.72385406,0.00004778
59.74769592,0.00007501
59.77153778,0.00012307
59.79537964,0.00014605
59.81922150,0.00014223
59.84306335,0.00011644
59.86690521,0.00013244
59.89074707,0.00026707
59.91458893,0.00030789
59.93843079,0.00034967
59.96227264,0.00031892
59.98611450,0.00020177
60.00995636,0.00014628
60.03379822,0.00016238
60.05764008,0.00016265
60.08148193,0.00017091
60.10532379,0.00018532
60.12916565,0.00015174
60.15300751,0.00009999
60.17684937,0.00006351
60.20069122,0.00011141
60.22453308,0.00014167
60.24837494,0.00017283
60.27221680,0.00018513
60.29605865,0.00014989
60.31990051,0.00011545
60.34374237,0.00008782
60.36758423,0.00007100
60.39142609,0.00004719
60.41526794,0.00005334
60.43910980,0.00005777
60.46295166,0.00006954
60.48679352,0.00009498
60.51063538,0.00014605
60.53447723,0.00175116
60.55831909,0.00959835
60.58216095,0.01996352
60.60600281,0.02334297
60.62984467,0.02331416
60.65368652,0.01994516
60.67752838,0.00958232
60.70137024,0.00168435
60.72521210,0.00001938
60.74905396,0.00006447
60.77289581,0.00003976
60.79673767,0.00004638
60.82057953,0.00004023
60.84442139,0.00006874
60.86826324,0.00008794
60.89210510,0.00009944
60.91594696,0.00007515
60.93978882,0.00003016
60.96363068,0.00005850
60.98747253,0.00012191
61.01131439,0.00014941
61.03515625,0.00015411
61.05899811,0.00015069
61.08283997,0.00009999
61.10668182,0.00002126
61.13052368,0.00002579
61.15436554,0.00003798
61.17820740,0.00005979
61.20204926,0.00006478
61.22589111,0.00006129
61.24973297,0.00009756
61.27357483,0.00018999
61.29741669,0.00022875
61.32125854,0.00023351
61.34510040,0.00026010
61.36894226,0.00021328
61.39278412,0.00014359
61.41662598,0.00012251
61.44046783,0.00010962
61.46430969,0.00013476
61.48815155,0.00016498
61.51199341,0.00015524
61.53583527,0.00012658
61.55967712,0.00011273
61.58351898,0.00016739
61.60736084,0.00019539
61.63120270,0.00015719
61.65504456,0.00011516
61.67888641,0.00010333
61.70272827,0.00009737
61.72657013,0.00009045
61.75041199,0.00006017
61.77425385,0.00009166
61.79809570,0.00008132
61.82193756,0.00006542
61.84577942,0.00013659
61.86962128,0.00024913
61.89346313,0.00029034
61.91730499,0.00023749
61.94114685,0.00018190
61.96498871,0.00018555
61.98883057,0.00020073
62.01267242,0.00017563
62.03651428,0.00016532
62.06035614,0.00012617
62.08419800,0.00005914
62.10803986,0.00006547
62.13188171,0.00016140
62.15572357,0.00020272
62.17956543,0.00017201
62.20340729,0.00012313
62.22724915,0.00006811
62.25109100,0.00006072
62.27493286,0.00010966
62.29877472,0.00014350
62.32261658,0.00015839
62.34645844,0.00017298
62.37030029,0.00016933
62.39414215,0.00013911
62.41798401,0.00010667
62.44182587,0.00006906
62.46566772,0.00004746
62.48950958,0.00006024
62.51335144,0.00010254
62.53719330,0.00012587
62.56103516,0.00011036
62.58487701,0.00007442
62.60871887,0.00007955
62.63256073,0.00012752
62.65640259,0.00013645
62.68024445,0.00013006
62.70408630,0.00010729
62.72792816,0.00006355
62.75177002,0.00005121
62.77561188,0.00009259
62.79945374,0.00015363
62.82329559,0.00014426
62.84713745,0.00007645
62.87097931,0.00005894
62.89482117,0.00014592
62.91866302,0.00019978
62.94250488,0.00020448
62.96634674,0.00015450
62.99018860,0.00010060
63.01403046,0.00008851
63.03787231,0.00009624
63.06171417,0.00009789
63.08555603,0.00010032
63.10939789,0.00017728
63.13323975,0.00027880
63.15708160,0.00029937
63.18092346,0.00027885
63.20476532,0.00021742
63.22860718,0.00009752
63.25244904,0.00001835
63.27629089,0.00001305
63.30013275,0.00007441
63.32397461,0.00010177
63.34781647,0.00012038
63.37165833,0.00015178
63.39550018,0.00017138
63.41934204,0.00019117
63.44318390,0.00018925
63.46702576,0.00013602
63.49086761,0.00007778
63.51470947,0.00003757
63.53855133,0.00004348
63.56239319,0.00003385
63.58623505,0.00003365
63.61007690,0.00004024
63.63391876,0.00005955
63.65776062,0.00007286
63.68160248,0.00003124
63.70544434,0.00003695
63.72928619,0.00008244
63.75312805,0.00010148
63.77696991,0.00012193
63.80081177,0.00014182
63.82465363,0.00012108
63.84849548,0.00005311
63.87233734,0.00001625
63.89617920,0.00005023
63.92002106,0.00008618
63.94386292,0.00009787
63.96770477,0.00005041
63.99154663,0.00003910
64.01538849,0.00005577
64.03923035,0.00005967
64.06307220,0.00008806
64.08691406,0.00013452
64.11075592,0.00017800
64.13459778,0.00016882
64.15843964,0.00012843
64.18228149,0.00008453
64.20612335,0.00006833
64.22996521,0.00009763
64.25380707,0.00013976
64.27764893,0.00018591
64.30149078,0.00016971
64.32533264,0.00012345
64.34917450,0.00010450
64.37301636,0.00010389
64.39685822,0.00009812
64.42070007,0.00011462
64.44454193,0.00011313
64.46838379,0.00010593
64.49222565,0.00012346
64.51606750,0.00012342
64.53990936,0.00013269
64.56375122,0.00015508
64.58759308,0.00014132
64.61143494,0.00015140
64.63527679,0.00017085
64.65911865,0.00017938
64.68296051,0.00020790
64.70680237,0.00026718
64.73064423,0.00028753
64.75448608,0.00027011
64.77832794,0.00022379
64.80216980,0.00016416
64.82601166,0.00020311
64.84985352,0.00023768
64.87369537,0.00020438
64.89753723,0.00014315
64.92137909,0.00009294
64.94522095,0.00008971
64.96906281,0.00006483
64.99290466,0.00005364
65.01674652,0.00003170
65.04058838,0.00002331
65.06443024,0.00003148
65.08827209,0.00004940
65.11211395,0.00004669
65.13595581,0.00004373
65.15979767,0.00005597
65.18363953,0.00000925
65.20748138,0.00006078
65.23132324,0.00008924
65.25516510,0.00011237
65.27900696,0.00010065
65.30284882,0.00010945
65.32669067,0.00020931
65.35053253,0.00025416
65.37437439,0.00022925
65.39821625,0.00016658
65.42205811,0.00011563
65.44589996,0.00006265
65.46974182,0.00002841
65.49358368,0.00003639
65.51742554,0.00009514
65.54126740,0.00018485
65.56510925,0.00025352
65.58895111,0.00026585
65.61279297,0.00020091
65.63663483,0.00012629
65.66047668,0.00005288
65.68431854,0.00007528
65.70816040,0.00013972
65.73200226,0.00011971
65.75584412,0.00013200
65.77968597,0.00006027
65.80352783,0.00007574
65.82736969,0.00004593
65.85121155,0.00014354
65.87505341,0.00012245
65.89889526,0.00120211
65.92273712,0.01972236
65.94657898,0.08667034
65.97042084,0.15553190
65.99426270,0.17066480
66.01810455,0.16925100
66.04194641,0.13351770
66.06578827,0.05431528
66.08963013,0.00736298
66.11347198,0.00013849
66.13731384,0.00022324
66.16115570,0.00012835
66.18499756,0.00022840
66.20883942,0.00015226
66.23268127,0.00022067
66.25652313,0.00017422
66.28036499,0.00022396
66.30420685,0.00014509
66.32804871,0.00016303
66.35189056,0.00011619
66.37573242,0.00012907
66.39957428,0.00010978
66.42341614,0.00016036
66.44725800,0.00012956
66.47109985,0.00015488
66.49494171,0.00010035
66.51878357,0.00006027
66.54262543,0.00009328
66.56646729,0.00007303
66.59030914,0.00005746
66.61415100,0.00000648
66.63799286,0.00007299
66.66183472,0.00020053
66.68567657,0.00029876
66.70951843,0.00037114
66.73336029,0.00040849
66.75720215,0.00030421
66.78104401,0.00017670
66.80488586,0.00010539
66.82872772,0.00006164
66.85256958,0.00006769
66.87641144,0.00014166
66.90025330,0.00012737
66.92409515,0.00011172
66.94793701,0.00008839
66.97177887,0.00007020
66.99562073,0.00004540
67.01946259,0.00009118
67.04330444,0.00012409
67.06714630,0.00014901
67.09098816,0.00013507
67.11483002,0.00010175
67.13867188,0.00004165
67.16251373,0.00001700
67.18635559,0.00004349
67.21019745,0.00003849
67.23403931,0.00005358
67.25788116,0.00003510
67.28172302,0.00011303
67.30556488,0.00017286
67.32940674,0.00018468
67.35324860,0.00011794
67.37709045,0.00004176
67.40093231,0.00009129
67.42477417,0.00020550
67.44861603,0.00024195
67.47245789,0.00016424
67.49629974,0.00008332
67.52014160,0.00007158
67.54398346,0.00013464
67.56782532,0.00019516
67.59166718,0.00016034
67.61550903,0.00010031
67.63935089,0.00006096
67.66319275,0.00004162
67.68703461,0.00004064
67.71087646,0.00002169
67.73471832,0.00005812
67.75856018,0.00009881
67.78240204,0.00010548
67.80624390,0.00008163
67.83008575,0.00004677
67.85392761,0.00002000
67.87776947,0.00002901
67.90161133,0.00007048
67.92545319,0.00008469
67.94929504,0.00010241
67.97313690,0.00010918
67.99697876,0.00009085
68.02082062,0.00012906
68.04466248,0.00019505
68.06850433,0.00021358
68.09234619,0.00021062
68.11618805,0.00021967
68.14002991,0.00021660
68.16387177,0.00020180
68.18771362,0.00016678
68.21155548,0.00012107
68.23539734,0.00007803
68.25923920,0.00004463
68.28308105,0.00006752
68.30692291,0.00007593
68.33076477,0.00005665
68.35460663,0.00007873
68.37844849,0.00008671
68.40229034,0.00010348
68.42613220,0.00009561
68.44997406,0.00008318
68.47381592,0.00007378
68.49765778,0.00006855
68.52149963,0.00006810
68.54534149,0.00005786
68.56918335,0.00005233
68.59302521,0.00004604
68.61686707,0.00006267
68.64070892,0.00006211
68.66455078,0.00005316
68.68839264,0.00003176
68.71223450,0.00006374
68.73607635,0.00010244
68.75991821,0.00012979
68.78376007,0.00017466
68.80760193,0.00020252
68.83144379,0.00020752
68.85528564,0.00017829
68.87912750,0.00015639
68.90296936,0.00010141
68.92681122,0.00003896
68.95065308,0.00008343
68.97449493,0.00009293
68.99833679,0.00009605
69.02217865,0.00006996
69.04602051,0.00005219
69.06986237,0.00013006
69.09370422,0.00015195
69.11754608,0.00016068
69.14138794,0.00017148
69.16522980,0.00014844
69.18907166,0.00008615
69.21291351,0.00011061
69.23675537,0.00018102
69.26059723,0.00019560
69.28443909,0.00013738
69.30828094,0.00010181
69.33212280,0.00008573
69.35596466,0.00007330
69.37980652,0.00005884
69.40364838,0.00008274
69.42749023,0.00006369
69.45133209,0.00003064
69.47517395,0.00011382
69.49901581,0.00014783
69.52285767,0.00011801
69.54669952,0.00007548
69.57054138,0.00008742
69.59438324,0.00011185
69.61822510,0.00010542
69.64206696,0.00008942
69.66590881,0.00013820
69.68975067,0.00019693
69.71359253,0.00021841
69.73743439,0.00022014
69.76127625,0.00018236
69.78511810,0.00011438
69.80895996,0.00008546
69.83280182,0.00011934
69.85664368,0.00010110
69.88048553,0.00004932
69.90432739,0.00004775
69.92816925,0.00012714
69.95201111,0.00021553
69.97585297,0.00026674
69.99969482,0.00027856
70.02353668,0.00030256
70.04737854,0.00028993
70.07122040,0.00022942
70.09506226,0.00016781
70.11890411,0.00012991
70.14274597,0.00008282
70.16658783,0.00004962
70.19042969,0.00005032
70.21427155,0.00007170
70.23811340,0.00011935
70.26195526,0.00013422
70.28579712,0.00008789
70.30963898,0.00000501
70.33348083,0.00013143
70.35732269,0.00020650
70.38116455,0.00021343
70.40500641,0.00018307
70.42884827,0.00014981
70.45269012,0.00013346
70.47653198,0.00012815
70.50037384,0.00011987
70.52421570,0.00012428
70.54805756,0.00011537
70.57189941,0.00011263
70.59574127,0.00013605
70.61958313,0.00016942
70.64342499,0.00030116
70.66726685,0.00035743
70.69110870,0.00033338
70.71495056,0.00029060
70.73879242,0.00014834
70.76263428,0.00007231
70.78647614,0.00005135
70.81031799,0.00001857
70.83415985,0.00006186
70.85800171,0.00008296
70.88184357,0.00006582
70.90568542,0.00006799
70.92952728,0.00007046
70.95336914,0.00008600
70.97721100,0.00012132
71.00105286,0.00011561
71.02489471,0.00009919
71.04873657,0.00008831
71.07257843,0.00003995
71.09642029,0.00000505
71.12026215,0.00002260
71.14410400,0.00002751
71.16794586,0.00004351
71.19178772,0.00006765
71.21562958,0.00005512
71.23947144,0.00005019
71.26331329,0.00002563
71.28715515,0.00009015
71.31099701,0.00130414
71.33483887,0.00477380
71.35868073,0.00756054
71.38252258,0.00795322
71.40636444,0.00777543
71.43020630,0.00552851
71.45404816,0.00181417
71.47789001,0.00014817
71.50173187,0.00008206
71.52557373,0.00009950
71.54941559,0.00011402
71.57325745,0.00011967
71.59709930,0.00011134
71.62094116,0.00015080
71.64478302,0.00020645
71.66862488,0.00022724
71.69246674,0.00022437
71.71630859,0.00019333
71.74015045,0.00013332
71.76399231,0.00008710
71.78783417,0.00008121
71.81167603,0.00006688
71.83551788,0.00004957
71.85935974,0.00006217
71.88320160,0.00008815
71.90704346,0.00008505
71.93088531,0.00005265
71.95472717,0.00002278
71.97856903,0.00005651
72.00241089,0.00013147
72.02625275,0.00021248
72.05009460,0.00028986
72.07393646,0.00030767
72.09777832,0.00029406
72.12162018,0.00025300
72.14546204,0.00013032
72.16930389,0.00001198
72.19314575,0.00004788
72.21698761,0.00010254
72.24082947,0.00012016
72.26467133,0.00012139
72.28851318,0.00009677
72.31235504,0.00006270
72.33619690,0.00010030
72.36003876,0.00012027
72.38388062,0.00009891
72.40772247,0.00006673
72.43156433,0.00006852
72.45540619,0.00015019
72.47924805,0.00021871
72.50308990,0.00024929
72.52693176,0.00024045
72.55077362,0.00021742
72.57461548,0.00017424
72.59845734,0.00010143
72.62229919,0.00005231
72.64614105,0.00003445
72.66998291,0.00002653
72.69382477,0.00004131
72.71766663,0.00008284
72.74150848,0.00014994
72.76535034,0.00019029
72.78919220,0.00017000
72.81303406,0.00012060
72.83687592,0.00005869
72.86071777,0.00002869
72.88455963,0.00007152
72.90840149,0.00006839
72.93224335,0.00006582
72.95608521,0.00006229
72.97992706,0.00005059
73.00376892,0.00002230
73.02761078,0.00000781
73.05145264,0.00002104
73.07529449,0.00002222
73.09913635,0.00003063
73.12297821,0.00005904
73.14682007,0.00009061
73.17066193,0.00011906
73.19450378,0.00014995
73.21834564,0.00018914
73.24218750,0.00022224
73.26602936,0.00018215
73.28987122,0.00011987
73.31371307,0.00006239
73.33755493,0.00004501
73.36139679,0.00013709
73.38523865,0.00019469
73.40908051,0.00023029
73.43292236,0.00023771
73.45676422,0.00020715
73.48060608,0.00015688
73.50444794,0.00008701
73.52828979,0.00003336
73.55213165,0.00003731
73.57597351,0.00007700
73.59981537,0.00011283
73.62365723,0.00008912
73.64749908,0.00008471
73.67134094,0.00008417
73.69518280,0.00010667
73.71902466,0.00008593
73.74286652,0.00001470
73.76670837,0.00006856
73.79055023,0.00012020
73.81439209,0.00013582
73.83823395,0.00013745
73.86207581,0.00013757
73.88591766,0.00013163
73.90975952,0.00011139
73.93360138,0.00012927
73.95744324,0.00015601
73.98128510,0.00017171
74.00512695,0.00018567
74.02896881,0.00017716
74.05281067,0.00012360
74.07665253,0.00007783
74.10049438,0.00008918
74.12433624,0.00005337
74.14817810,0.00008010
74.17201996,0.00013620
74.19586182,0.00016619
74.21970367,0.00012674
74.24354553,0.00005964
74.26738739,0.00005413
74.29122925,0.00009532
74.31507111,0.00011267
74.33891296,0.00009442
74.36275482,0.00009150
74.38659668,0.00007522
74.41043854,0.00005646
74.43428040,0.00008030
74.45812225,0.00009521
74.48196411,0.00008711
74.50580597,0.00005972
74.52964783,0.00006418
74.55348969,0.00011609
74.57733154,0.00013731
74.60117340,0.00008706
74.62501526,0.00006220
74.64885712,0.00008259
74.67269897,0.00008934
74.69654083,0.00008499
74.72038269,0.00005622
74.74422455,0.00005960
74.76806641,0.00005778
74.79190826,0.00008937
74.81575012,0.00010835
74.83959198,0.00012031
74.86343384,0.00015124
74.88727570,0.00015077
74.91111755,0.00015081
74.93495941,0.00020668
74.95880127,0.00024665
74.98264313,0.00020641
75.00648499,0.00018224
75.03032684,0.00015573
75.05416870,0.00010934
75.07801056,0.00013308
75.10185242,0.00015029
75.12569427,0.00014771
75.14953613,0.00014578
75.17337799,0.00017280
75.19721985,0.00022375
75.22106171,0.00019837
75.24490356,0.00015234
75.26874542,0.00009996
75.29258728,0.00004732
75.31642914,0.00013905
75.34027100,0.00019718
75.36411285,0.00018538
75.38795471,0.00016868
75.41179657,0.00016461
75.43563843,0.00019325
75.45948029,0.00024316
75.48332214,0.00025882
75.50716400,0.00023406
75.53100586,0.00015518
75.55484772,0.00006828
75.57868958,0.00005121
75.60253143,0.00008720
75.62637329,0.00012475
75.65021515,0.00011726
75.67405701,0.00013715
75.69789886,0.00016328
75.72174072,0.00020212
75.74558258,0.00023611
75.76942444,0.00023161
75.79326630,0.00021247
75.81710815,0.00014628
75.84095001,0.00011229
75.86479187,0.00012001
75.88863373,0.00009121
75.91247559,0.00005478
75.93631744,0.00006914
75.96015930,0.00009065
75.98400116,0.00013731
76.00784302,0.00024771
76.03168488,0.00037660
76.05552673,0.00041210
76.07936859,0.00039963
76.10321045,0.00035390
76.12705231,0.00022089
76.15089417,0.00010798
76.17473602,0.00009158
76.19857788,0.00010389
76.22241974,0.00011348
76.24626160,0.00013253
76.27010345,0.00014080
76.29394531,0.00012667
76.31778717,0.00008791
76.34162903,0.00007873
76.36547089,0.00013795
76.38931274,0.00019359
76.41315460,0.00020886
