Частота,Канал A
46.68235779,0.00010471
46.70619965,0.00014996
46.73004150,0.00017670
46.75388336,0.00017200
46.77772522,0.00019268
46.80156708,0.00018932
46.82540894,0.00012538
46.84925079,0.00010032
46.87309265,0.00013997
46.89693451,0.00018949
46.92077637,0.00021268
46.94461823,0.00022561
46.96846008,0.00020447
46.99230194,0.00018035
47.01614380,0.00016782
47.03998566,0.00013731
47.06382751,0.00011988
47.08766937,0.00011180
47.11151123,0.00013199
47.13535309,0.00012428
47.15919495,0.00003583
47.18303680,0.00004826
47.20687866,0.00009364
47.23072052,0.00010558
47.25456238,0.00010458
47.27840424,0.00011112
47.30224609,0.00015621
47.32608795,0.00020579
47.34992981,0.00021040
47.37377167,0.00017085
47.39761353,0.00013321
47.42145538,0.00010851
47.44529724,0.00009725
47.46913910,0.00007470
47.49298096,0.00009220
47.51682281,0.00020144
47.54066467,0.00027990
47.56450653,0.00025562
47.58834839,0.00015911
47.61219025,0.00007011
47.63603210,0.00005050
47.65987396,0.00009389
47.68371582,0.00009454
47.70755768,0.00007564
47.73139954,0.00008624
47.75524139,0.00011604
47.77908325,0.00009063
47.80292511,0.00006704
47.82676697,0.00012316
47.85060883,0.00018940
47.87445068,0.00024316
47.89829254,0.00021536
47.92213440,0.00013999
47.94597626,0.00007594
47.96981812,0.00002422
47.99365997,0.00009312
48.01750183,0.00013035
48.04134369,0.00013894
48.06518555,0.00011134
48.08902740,0.00008562
48.11286926,0.00008472
48.13671112,0.00004876
48.16055298,0.00008906
48.18439484,0.00017950
48.20823669,0.00023869
48.23207855,0.00022267
48.25592041,0.00013638
48.27976227,0.00006345
48.30360413,0.00002124
48.32744598,0.00008724
48.35128784,0.00009871
48.37512970,0.00007013
48.39897156,0.00003424
48.42281342,0.00000727
48.44665527,0.00001886
48.47049713,0.00001113
48.49433899,0.00005495
48.51818085,0.00009144
48.54202271,0.00009948
48.56586456,0.00006263
48.58970642,0.00011962
48.61354828,0.00017934
48.63739014,0.00018113
48.66123199,0.00014930
48.68507385,0.00010613
48.70891571,0.00008554
48.73275757,0.00016226
48.75659943,0.00017598
48.78044128,0.00009420
48.80428314,0.00007728
48.82812500,0.00017365
48.85196686,0.00025885
48.87580872,0.00025917
48.89965057,0.00014544
48.92349243,0.00001728
48.94733429,0.00007712
48.97117615,0.00010995
48.99501801,0.00010456
49.01885986,0.00010689
49.04270172,0.00010208
49.06654358,0.00011053
49.09038544,0.00007122
49.11422729,0.00007205
49.13806915,0.00013725
49.16191101,0.00018892
49.18575287,0.00022689
49.20959473,0.00021250
49.23343658,0.00016726
49.25727844,0.00013663
49.28112030,0.00010230
49.30496216,0.00009380
49.32880402,0.00008681
49.35264587,0.00008726
49.37648773,0.00011380
49.40032959,0.00013497
49.42417145,0.00013212
49.44801331,0.00008206
49.47185516,0.00001221
49.49569702,0.00007376
49.51953888,0.00009720
49.54338074,0.00007910
49.56722260,0.00009437
49.59106445,0.00012349
49.61490631,0.00010366
49.63874817,0.00007607
49.66259003,0.00002777
49.68643188,0.00006785
49.71027374,0.00011384
49.73411560,0.00010454
49.75795746,0.00006863
49.78179932,0.00014692
49.80564117,0.00021589
49.82948303,0.00021124
49.85332489,0.00013268
49.87716675,0.00006115
49.90100861,0.00002022
49.92485046,0.00003558
49.94869232,0.00001994
49.97253418,0.00004403
49.99637604,0.00003390
50.02021790,0.00006446
50.04405975,0.00012147
50.06790161,0.00016141
50.09174347,0.00014142
50.11558533,0.00008318
50.13942719,0.00011061
50.16326904,0.00014022
50.18711090,0.00013848
50.21095276,0.00010487
50.23479462,0.00010525
50.25863647,0.00011155
50.28247833,0.00008590
50.30632019,0.00005326
50.33016205,0.00002324
50.35400391,0.00002802
50.37784576,0.00006001
50.40168762,0.00011756
50.42552948,0.00015305
50.44937134,0.00016868
50.47321320,0.00015617
50.49705505,0.00012759
50.52089691,0.00011572
50.54473877,0.00011048
50.56858063,0.00007747
50.59242249,0.00005481
50.61626434,0.00005332
50.64010620,0.00003465
50.66394806,0.00005975
50.68778992,0.00013403
50.71163177,0.00017729
50.73547363,0.00013362
50.75931549,0.00001628
50.78315735,0.00008178
50.80699921,0.00013071
50.83084106,0.00014483
50.85468292,0.00004493
50.87852478,0.00010407
50.90236664,0.00019905
50.92620850,0.00024163
50.95005035,0.00022152
50.97389221,0.00017607
50.99773407,0.00011115
51.02157593,0.00011331
51.04541779,0.00008733
51.06925964,0.00003738
51.09310150,0.00006381
51.11694336,0.00011439
51.14078522,0.00017786
51.16462708,0.00021025
51.18846893,0.00018747
51.21231079,0.00012095
51.23615265,0.00004382
51.25999451,0.00006644
51.28383636,0.00011381
51.30767822,0.00013107
51.33152008,0.00011239
51.35536194,0.00007591
51.37920380,0.00004608
51.40304565,0.00010376
51.42688751,0.00014154
51.45072937,0.00012601
51.47457123,0.00009544
51.49841309,0.00003371
51.52225494,0.00006093
51.54609680,0.00011779
51.56993866,0.00010529
51.59378052,0.00005520
51.61762238,0.00003826
51.64146423,0.00011412
51.66530609,0.00019602
51.68914795,0.00026122
51.71298981,0.00025941
51.73683167,0.00024483
51.76067352,0.00022873
51.78451538,0.00010955
51.80835724,0.00004788
51.83219910,0.00006285
51.85604095,0.00009014
51.87988281,0.00011632
51.90372467,0.00013946
51.92756653,0.00016812
51.95140839,0.00013458
51.97525024,0.00007825
51.99909210,0.00003494
52.02293396,0.00002332
52.04677582,0.00002837
52.07061768,0.00001859
52.09445953,0.00002307
52.11830139,0.00006609
52.14214325,0.00009635
52.16598511,0.00008070
52.18982697,0.00007589
52.21366882,0.00007466
52.23751068,0.00008834
52.26135254,0.00010202
52.28519440,0.00012060
52.30903625,0.00008109
52.33287811,0.00000747
52.35671997,0.00004521
52.38056183,0.00004074
52.40440369,0.00003348
52.42824554,0.00007800
52.45208740,0.00009576
52.47592926,0.00004689
52.49977112,0.00002285
52.52361298,0.00001528
52.54745483,0.00003223
52.57129669,0.00008036
52.59513855,0.00011214
52.61898041,0.00012338
52.64282227,0.00013111
52.66666412,0.00010808
52.69050598,0.00005671
52.71434784,0.00003304
52.73818970,0.00011825
52.76203156,0.00017141
52.78587341,0.00015748
52.80971527,0.00012940
52.83355713,0.00009126
52.85739899,0.00006974
52.88124084,0.00013242
52.90508270,0.00017025
52.92892456,0.00019045
52.95276642,0.00019612
52.97660828,0.00017112
53.00045013,0.00012057
53.02429199,0.00009440
53.04813385,0.00010077
53.07197571,0.00010353
53.09581757,0.00009215
53.11965942,0.00006466
53.14350128,0.00001604
53.16734314,0.00006988
53.19118500,0.00012765
53.21502686,0.00011596
53.23886871,0.00007434
53.26271057,0.00008150
53.28655243,0.00014242
53.31039429,0.00021806
53.33423615,0.00025454
53.35807800,0.00023210
53.38191986,0.00017758
53.40576172,0.00013008
53.42960358,0.00010095
53.45344543,0.00014993
53.47728729,0.00020858
53.50112915,0.00022578
53.52497101,0.00019184
53.54881287,0.00012359
53.57265472,0.00006172
53.59649658,0.00004524
53.62033844,0.00004273
53.64418030,0.00003816
53.66802216,0.00007280
53.69186401,0.00009467
53.71570587,0.00013599
53.73954773,0.00014766
53.76338959,0.00013489
53.78723145,0.00011139
53.81107330,0.00004830
53.83491516,0.00005030
53.85875702,0.00011959
53.88259888,0.00019411
53.90644073,0.00025223
53.93028259,0.00025127
53.95412445,0.00018861
53.97796631,0.00008732
54.00180817,0.00000999
54.02565002,0.00004698
54.04949188,0.00004950
54.07333374,0.00003356
54.09717560,0.00001368
54.12101746,0.00002312
54.14485931,0.00007416
54.16870117,0.00010868
54.19254303,0.00004609
54.21638489,0.00008238
54.24022675,0.00015905
54.26406860,0.00020160
54.28791046,0.00016986
54.31175232,0.00004365
54.33559418,0.00007047
54.35943604,0.00013325
54.38327789,0.00022792
54.40711975,0.00024611
54.43096161,0.00019822
54.45480347,0.00015336
54.47864532,0.00012683
54.50248718,0.00008793
54.52632904,0.00004395
54.55017090,0.00002904
54.57401276,0.00006564
54.59785461,0.00009290
54.62169647,0.00007092
54.64553833,0.00011462
54.66938019,0.00022146
54.69322205,0.00029337
54.71706390,0.00033629
54.74090576,0.00030025
54.76474762,0.00022797
54.78858948,0.00013568
54.81243134,0.00008990
54.83627319,0.00012634
54.86011505,0.00013270
54.88395691,0.00011198
54.90779877,0.00005023
54.93164063,0.00002749
54.95548248,0.00001649
54.97932434,0.00007506
55.00316620,0.00014220
55.02700806,0.00016483
55.05084991,0.00015280
55.07469177,0.00013448
55.09853363,0.00010107
55.12237549,0.00008044
55.14621735,0.00006968
55.17005920,0.00011013
55.19390106,0.00019855
55.21774292,0.00023463
55.24158478,0.00022649
55.26542664,0.00017867
55.28926849,0.00012587
55.31311035,0.00010652
55.33695221,0.00011486
55.36079407,0.00012291
55.38463593,0.00014498
55.40847778,0.00018393
55.43231964,0.00019509
55.45616150,0.00018240
55.48000336,0.00016066
55.50384521,0.00009380
55.52768707,0.00002422
55.55152893,0.00007532
55.57537079,0.00016897
55.59921265,0.00021985
55.62305450,0.00023939
55.64689636,0.00023298
55.67073822,0.00018861
55.69458008,0.00017521
55.71842194,0.00016937
55.74226379,0.00013932
55.76610565,0.00011438
55.78994751,0.00010732
55.81378937,0.00011987
55.83763123,0.00011414
55.86147308,0.00009787
55.88531494,0.00008065
55.90915680,0.00009694
55.93299866,0.00008621
55.95684052,0.00004730
55.98068237,0.00001714
56.00452423,0.00008612
56.02836609,0.00012916
56.05220795,0.00012185
56.07604980,0.00009044
56.09989166,0.00005996
56.12373352,0.00007339
56.14757538,0.00006804
56.17141724,0.00008427
56.19525909,0.00012773
56.21910095,0.00014517
56.24294281,0.00014532
56.26678467,0.00011436
56.29062653,0.00006463
56.31446838,0.00004557
56.33831024,0.00009890
56.36215210,0.00011690
56.38599396,0.00012488
56.40983582,0.00010163
56.43367767,0.00005432
56.45751953,0.00002338
56.48136139,0.00002985
56.50520325,0.00005617
56.52904510,0.00010501
56.55288696,0.00013792
56.57672882,0.00014998
56.60057068,0.00014395
56.62441254,0.00014254
56.64825439,0.00018278
56.67209625,0.00016007
56.69593811,0.00008958
56.71977997,0.00001680
56.74362183,0.00005171
56.76746368,0.00005632
56.79130554,0.00000961
56.81514740,0.00009808
56.83898926,0.00017900
56.86283112,0.00019116
56.88667297,0.00016784
56.91051483,0.00013743
56.93435669,0.00010772
56.95819855,0.00008037
56.98204041,0.00007224
57.00588226,0.00006667
57.02972412,0.00007044
57.05356598,0.00005475
57.07740784,0.00004687
57.10124969,0.00007247
57.12509155,0.00008750
57.14893341,0.00008961
57.17277527,0.00009239
57.19661713,0.00007468
57.22045898,0.00009398
57.24430084,0.00009774
57.26814270,0.00012382
57.29198456,0.00011667
57.31582642,0.00011979
57.33966827,0.00012637
57.36351013,0.00010221
57.38735199,0.00007193
57.41119385,0.00008206
57.43503571,0.00014445
57.45887756,0.00020106
57.48271942,0.00017775
57.50656128,0.00015946
57.53040314,0.00171641
57.55424500,0.01307121
57.57808685,0.03164933
57.60192871,0.03972899
57.62577057,0.04011233
57.64961243,0.03634654
57.67345428,0.01995936
57.69729614,0.00458213
57.72113800,0.00044681
57.74497986,0.00015420
57.76882172,0.00010826
57.79266357,0.00005473
57.81650543,0.00006158
57.84034729,0.00005171
57.86418915,0.00005365
57.88803101,0.00013299
57.91187286,0.00019909
57.93571472,0.00020963
57.95955658,0.00018603
57.98339844,0.00016894
58.00724030,0.00014569
58.03108215,0.00014410
58.05492401,0.00014065
58.07876587,0.00011335
58.10260773,0.00005875
58.12644958,0.00001923
58.15029144,0.00005998
58.17413330,0.00005236
58.19797516,0.00005284
58.22181702,0.00005987
58.24565887,0.00003939
58.26950073,0.00000884
58.29334259,0.00001620
58.31718445,0.00005909
58.34102631,0.00010823
58.36486816,0.00011759
58.38871002,0.00009378
58.41255188,0.00007322
58.43639374,0.00007681
58.46023560,0.00008329
58.48407745,0.00012882
58.50791931,0.00019494
58.53176117,0.00024297
58.55560303,0.00027274
58.57944489,0.00028769
58.60328674,0.00027882
58.62712860,0.00023729
58.65097046,0.00021023
58.67481232,0.00018695
58.69865417,0.00011068
58.72249603,0.00006021
58.74633789,0.00005863
58.77017975,0.00014499
58.79402161,0.00017392
58.81786346,0.00018510
58.84170532,0.00022020
58.86554718,0.00023300
58.88938904,0.00021594
58.91323090,0.00018941
58.93707275,0.00017660
58.96091461,0.00013438
58.98475647,0.00011834
59.00859833,0.00013772
59.03244019,0.00015410
59.05628204,0.00013818
59.08012390,0.00010339
59.10396576,0.00006366
59.12780762,0.00003982
59.15164948,0.00006187
59.17549133,0.00001514
59.19933319,0.00011696
59.22317505,0.00020751
59.24701691,0.00025474
59.27085876,0.00024588
59.29470062,0.00015818
59.31854248,0.00006896
59.34238434,0.00003001
59.36622620,0.00002194
59.39006805,0.00004186
59.41390991,0.00004387
59.43775177,0.00003438
59.46159363,0.00004517
59.48543549,0.00006536
59.50927734,0.00012457
59.53311920,0.00013429
59.55696106,0.00011442
59.58080292,0.00016710
59.60464478,0.00016105
59.62848663,0.00012644
59.65232849,0.00006144
59.67617035,0.00001118
59.70001221,0.00007431
59.72385406,0.00016806
59.74769592,0.00019585
59.77153778,0.00019039
59.79537964,0.00014431
59.81922150,0.00007392
59.84306335,0.00005998
59.86690521,0.00009237
59.89074707,0.00009342
59.91458893,0.00009041
59.93843079,0.00008610
59.96227264,0.00007188
59.98611450,0.00006641
60.00995636,0.00010341
60.03379822,0.00011975
60.05764008,0.00013597
60.08148193,0.00015553
60.10532379,0.00015660
60.12916565,0.00013859
60.15300751,0.00013106
60.17684937,0.00011244
60.20069122,0.00005973
60.22453308,0.00002549
60.24837494,0.00006393
60.27221680,0.00006724
60.29605865,0.00010671
60.31990051,0.00009855
60.34374237,0.00004844
60.36758423,0.00004282
60.39142609,0.00007881
60.41526794,0.00013079
60.43910980,0.00017758
60.46295166,0.00021964
60.48679352,0.00021478
60.51063538,0.00020679
60.53447723,0.00023621
60.55831909,0.00020811
60.58216095,0.00013670
60.60600281,0.00002386
60.62984467,0.00011116
60.65368652,0.00013792
60.67752838,0.00009913
60.70137024,0.00009469
60.72521210,0.00008817
60.74905396,0.00008658
60.77289581,0.00004682
60.79673767,0.00002634
60.82057953,0.00006464
60.84442139,0.00010663
60.86826324,0.00011839
60.89210510,0.00010930
60.91594696,0.00006228
60.93978882,0.00008099
60.96363068,0.00011616
60.98747253,0.00016825
61.01131439,0.00019962
61.03515625,0.00019186
61.05899811,0.00021891
61.08283997,0.00024295
61.10668182,0.00024816
61.13052368,0.00025149
61.15436554,0.00021009
61.17820740,0.00017329
61.20204926,0.00015844
61.22589111,0.00010622
61.24973297,0.00007386
61.27357483,0.00004728
61.29741669,0.00007129
61.32125854,0.00015495
61.34510040,0.00018594
61.36894226,0.00016962
61.39278412,0.00010801
61.41662598,0.00007528
61.44046783,0.00006840
61.46430969,0.00006486
61.48815155,0.00006341
61.51199341,0.00008595
61.53583527,0.00008252
61.55967712,0.00005799
61.58351898,0.00006185
61.60736084,0.00009734
61.63120270,0.00013093
61.65504456,0.00014365
61.67888641,0.00011209
61.70272827,0.00005247
61.72657013,0.00002564
61.75041199,0.00008309
61.77425385,0.00011868
61.79809570,0.00011144
61.82193756,0.00008921
61.84577942,0.00003220
61.86962128,0.00001896
61.89346313,0.00004562
61.91730499,0.00008939
61.94114685,0.00013194
61.96498871,0.00016786
61.98883057,0.00021358
62.01267242,0.00021703
62.03651428,0.00019955
62.06035614,0.00017894
62.08419800,0.00017861
62.10803986,0.00018636
62.13188171,0.00016795
62.15572357,0.00011568
62.17956543,0.00008989
62.20340729,0.00012174
62.22724915,0.00014021
62.25109100,0.00009940
62.27493286,0.00000822
62.29877472,0.00007150
62.32261658,0.00011769
62.34645844,0.00014183
62.37030029,0.00011798
62.39414215,0.00014221
62.41798401,0.00015838
62.44182587,0.00014468
62.46566772,0.00012384
62.48950958,0.00011588
62.51335144,0.00009946
62.53719330,0.00004644
62.56103516,0.00002827
62.58487701,0.00003519
62.60871887,0.00000638
62.63256073,0.00002776
62.65640259,0.00007893
62.68024445,0.00011644
62.70408630,0.00013511
62.72792816,0.00013463
62.75177002,0.00010851
62.77561188,0.00007090
62.79945374,0.00003068
62.82329559,0.00006733
62.84713745,0.00010337
62.87097931,0.00011713
62.89482117,0.00011828
62.91866302,0.00011590
62.94250488,0.00016882
62.96634674,0.00018517
62.99018860,0.00016858
63.01403046,0.00015187
63.03787231,0.00012367
63.06171417,0.00007971
63.08555603,0.00003702
63.10939789,0.00004239
63.13323975,0.00010237
63.15708160,0.00010335
63.18092346,0.00006571
63.20476532,0.00001195
63.22860718,0.00005836
63.25244904,0.00010020
63.27629089,0.00009511
63.30013275,0.00010904
63.32397461,0.00015316
63.34781647,0.00016776
63.37165833,0.00015089
63.39550018,0.00012431
63.41934204,0.00007600
63.44318390,0.00013097
63.46702576,0.00023512
63.49086761,0.00027640
63.51470947,0.00030299
63.53855133,0.00027738
63.56239319,0.00016539
63.58623505,0.00009788
63.61007690,0.00006758
63.63391876,0.00006555
63.65776062,0.00007506
63.68160248,0.00009778
63.70544434,0.00012704
63.72928619,0.00014044
63.75312805,0.00011785
63.77696991,0.00012241
63.80081177,0.00012363
63.82465363,0.00009853
63.84849548,0.00006628
63.87233734,0.00004511
63.89617920,0.00005405
63.92002106,0.00004999
63.94386292,0.00005023
63.96770477,0.00004907
63.99154663,0.00002933
64.01538849,0.00003771
64.03923035,0.00007239
64.06307220,0.00009607
64.08691406,0.00012869
64.11075592,0.00013853
64.13459778,0.00010900
64.15843964,0.00006324
64.18228149,0.00007475
64.20612335,0.00012054
64.22996521,0.00015344
64.25380707,0.00013914
64.27764893,0.00005494
64.30149078,0.00005094
64.32533264,0.00009489
64.34917450,0.00011896
64.37301636,0.00022003
64.39685822,0.00036587
64.42070007,0.00044957
64.44454193,0.00039991
64.46838379,0.00027297
64.49222565,0.00010272
64.51606750,0.00004970
64.53990936,0.00014383
64.56375122,0.00021021
64.58759308,0.00023054
64.61143494,0.00018479
64.63527679,0.00012691
64.65911865,0.00013782
64.68296051,0.00018298
64.70680237,0.00022984
64.73064423,0.00023948
64.75448608,0.00023453
64.77832794,0.00024668
64.80216980,0.00025056
64.82601166,0.00024508
64.84985352,0.00023529
64.87369537,0.00019751
64.89753723,0.00016317
64.92137909,0.00014257
64.94522095,0.00010618
64.96906281,0.00008553
64.99290466,0.00007302
65.01674652,0.00006699
65.04058838,0.00009728
65.06443024,0.00012487
65.08827209,0.00013205
65.11211395,0.00013650
65.13595581,0.00011672
65.15979767,0.00008888
65.18363953,0.00008634
65.20748138,0.00008045
65.23132324,0.00005830
65.25516510,0.00007616
65.27900696,0.00012964
65.30284882,0.00015037
65.32669067,0.00016328
65.35053253,0.00017584
65.37437439,0.00012047
65.39821625,0.00001513
65.42205811,0.00012752
65.44589996,0.00024275
65.46974182,0.00029638
65.49358368,0.00026388
65.51742554,0.00019803
65.54126740,0.00012958
65.56510925,0.00008546
65.58895111,0.00010685
65.61279297,0.00007485
65.63663483,0.00005525
65.66047668,0.00004515
65.68431854,0.00005797
65.70816040,0.00007002
65.73200226,0.00010468
65.75584412,0.00012420
65.77968597,0.00013968
65.80352783,0.00017882
65.82736969,0.00016559
65.85121155,0.00010450
65.87505341,0.00004140
65.89889526,0.00010615
65.92273712,0.00013914
65.94657898,0.00014416
65.97042084,0.00016023
65.99426270,0.00017804
66.01810455,0.00019297
66.04194641,0.00024142
66.06578827,0.00025488
66.08963013,0.00018230
66.11347198,0.00013866
66.13731384,0.00019888
66.16115570,0.00025368
66.18499756,0.00028571
66.20883942,0.00026086
66.23268127,0.00019046
66.25652313,0.00010225
66.28036499,0.00006741
66.30420685,0.00006938
66.32804871,0.00006430
66.35189056,0.00007417
66.37573242,0.00012292
66.39957428,0.00015615
66.42341614,0.00017226
66.44725800,0.00016922
66.47109985,0.00012094
66.49494171,0.00005111
66.51878357,0.00006088
66.54262543,0.00010076
66.56646729,0.00003186
66.59030914,0.00006206
66.61415100,0.00012182
66.63799286,0.00016283
66.66183472,0.00017634
66.68567657,0.00024903
66.70951843,0.00034889
66.73336029,0.00038463
66.75720215,0.00035500
66.78104401,0.00031742
66.80488586,0.00029948
66.82872772,0.00030803
66.85256958,0.00031204
66.87641144,0.00028559
66.90025330,0.00025088
66.92409515,0.00017173
66.94793701,0.00010668
66.97177887,0.00013068
66.99562073,0.00016916
67.01946259,0.00016676
67.04330444,0.00011841
67.06714630,0.00006309
67.09098816,0.00003596
67.11483002,0.00002460
67.13867188,0.00002407
67.16251373,0.00003668
67.18635559,0.00003596
67.21019745,0.00001177
67.23403931,0.00007192
67.25788116,0.00008259
67.28172302,0.00010582
67.30556488,0.00015336
67.32940674,0.00019846
67.35324860,0.00022799
67.37709045,0.00021724
67.40093231,0.00020662
67.42477417,0.00024066
67.44861603,0.00026713
67.47245789,0.00024574
67.49629974,0.00015954
67.52014160,0.00007733
67.54398346,0.00009606
67.56782532,0.00016301
67.59166718,0.00016725
67.61550903,0.00018013
67.63935089,0.00020684
67.66319275,0.00018789
67.68703461,0.00017828
67.71087646,0.00011824
67.73471832,0.00005678
67.75856018,0.00011753
67.78240204,0.00019684
67.80624390,0.00022015
67.83008575,0.00019933
67.85392761,0.00016523
67.87776947,0.00010418
67.90161133,0.00006932
67.92545319,0.00011318
67.94929504,0.00016992
67.97313690,0.00016603
67.99697876,0.00014385
68.02082062,0.00011698
68.04466248,0.00007554
68.06850433,0.00005492
68.09234619,0.00007776
68.11618805,0.00007972
68.14002991,0.00007995
68.16387177,0.00008706
68.18771362,0.00005997
68.21155548,0.00006316
68.23539734,0.00010831
68.25923920,0.00012730
68.28308105,0.00012341
68.30692291,0.00011408
68.33076477,0.00010026
68.35460663,0.00011965
68.37844849,0.00016188
68.40229034,0.00022267
68.42613220,0.00024631
68.44997406,0.00023946
68.47381592,0.00024265
68.49765778,0.00024447
68.52149963,0.00021341
68.54534149,0.00017866
68.56918335,0.00013608
68.59302521,0.00009018
68.61686707,0.00004169
68.64070892,0.00002362
68.66455078,0.00003216
68.68839264,0.00008816
68.71223450,0.00015096
68.73607635,0.00019587
68.75991821,0.00018890
68.78376007,0.00014069
68.80760193,0.00013888
68.83144379,0.00013411
68.85528564,0.00010496
68.87912750,0.00010528
68.90296936,0.00014634
68.92681122,0.00015198
68.95065308,0.00012935
68.97449493,0.00014556
68.99833679,0.00015009
69.02217865,0.00013166
69.04602051,0.00013093
69.06986237,0.00013685
69.09370422,0.00012890
69.11754608,0.00011238
69.14138794,0.00010202
69.16522980,0.00007313
69.18907166,0.00011622
69.21291351,0.00016388
69.23675537,0.00018812
69.26059723,0.00016367
69.28443909,0.00009602
69.30828094,0.00002253
69.33212280,0.00009132
69.35596466,0.00013421
69.37980652,0.00013970
69.40364838,0.00012468
69.42749023,0.00008386
69.45133209,0.00008195
69.47517395,0.00013161
69.49901581,0.00015026
69.52285767,0.00015729
69.54669952,0.00017999
69.57054138,0.00019034
69.59438324,0.00019834
69.61822510,0.00020674
69.64206696,0.00017604
69.66590881,0.00011252
69.68975067,0.00003569
69.71359253,0.00008375
69.73743439,0.00013917
69.76127625,0.00012978
69.78511810,0.00009935
69.80895996,0.00004680
69.83280182,0.00001781
69.85664368,0.00002760
69.88048553,0.00003536
69.90432739,0.00006154
69.92816925,0.00006328
69.95201111,0.00008006
69.97585297,0.00012856
69.99969482,0.00016614
70.02353668,0.00013641
70.04737854,0.00004212
70.07122040,0.00005657
70.09506226,0.00010556
70.11890411,0.00009124
70.14274597,0.00003341
70.16658783,0.00002412
70.19042969,0.00009402
70.21427155,0.00017661
70.23811340,0.00040710
70.26195526,0.00141017
70.28579712,0.00259585
70.30963898,0.00284936
70.33348083,0.00275647
70.35732269,0.00220364
70.38116455,0.00084496
70.40500641,0.00003618
70.42884827,0.00014995
70.45269012,0.00013383
70.47653198,0.00011092
70.50037384,0.00008062
70.52421570,0.00009229
70.54805756,0.00016799
70.57189941,0.00021289
70.59574127,0.00019601
70.61958313,0.00018441
70.64342499,0.00017944
70.66726685,0.00014450
70.69110870,0.00010917
70.71495056,0.00007579
70.73879242,0.00009300
70.76263428,0.00015396
70.78647614,0.00017038
70.81031799,0.00012785
70.83415985,0.00008440
70.85800171,0.00012457
70.88184357,0.00014963
70.90568542,0.00013322
70.92952728,0.00015908
70.95336914,0.00019719
70.97721100,0.00017728
71.00105286,0.00012570
71.02489471,0.00007461
71.04873657,0.00013806
71.07257843,0.00016172
71.09642029,0.00011415
71.12026215,0.00003759
71.14410400,0.00007113
71.16794586,0.00012192
71.19178772,0.00014110
71.21562958,0.00011761
71.23947144,0.00007896
71.26331329,0.00007789
71.28715515,0.00011853
71.31099701,0.00012548
71.33483887,0.00013689
71.35868073,0.00015503
71.38252258,0.00016009
71.40636444,0.00013690
71.43020630,0.00008465
71.45404816,0.00002730
71.47789001,0.00002477
71.50173187,0.00004763
71.52557373,0.00002968
71.54941559,0.00001454
71.57325745,0.00006380
71.59709930,0.00010200
71.62094116,0.00010065
71.64478302,0.00008095
71.66862488,0.00007844
71.69246674,0.00012264
71.71630859,0.00016311
71.74015045,0.00017579
71.76399231,0.00015563
71.78783417,0.00014455
71.81167603,0.00013318
71.83551788,0.00012721
71.85935974,0.00016480
71.88320160,0.00019161
71.90704346,0.00017009
71.93088531,0.00017963
71.95472717,0.00017442
71.97856903,0.00016671
72.00241089,0.00015294
72.02625275,0.00009962
72.05009460,0.00003800
72.07393646,0.00001680
72.09777832,0.00009662
72.12162018,0.00012848
72.14546204,0.00010186
72.16930389,0.00005074
72.19314575,0.00004478
72.21698761,0.00005095
72.24082947,0.00009297
72.26467133,0.00017122
72.28851318,0.00022392
72.31235504,0.00022961
72.33619690,0.00019216
72.36003876,0.00010649
72.38388062,0.00008413
72.40772247,0.00012590
72.43156433,0.00019319
72.45540619,0.00021296
72.47924805,0.00017092
72.50308990,0.00012959
72.52693176,0.00009120
72.55077362,0.00007819
72.57461548,0.00010140
72.59845734,0.00010848
72.62229919,0.00008436
72.64614105,0.00008264
72.66998291,0.00007865
72.69382477,0.00013677
72.71766663,0.00020052
72.74150848,0.00022688
72.76535034,0.00024112
72.78919220,0.00020536
72.81303406,0.00009892
72.83687592,0.00005407
72.86071777,0.00009919
72.88455963,0.00011251
72.90840149,0.00003673
72.93224335,0.00008628
72.95608521,0.00020081
72.97992706,0.00028404
73.00376892,0.00030188
73.02761078,0.00026329
73.05145264,0.00022443
73.07529449,0.00021989
73.09913635,0.00019787
73.12297821,0.00016723
73.14682007,0.00015922
73.17066193,0.00016785
73.19450378,0.00023802
73.21834564,0.00025913
73.24218750,0.00025624
73.26602936,0.00022734
73.28987122,0.00014637
73.31371307,0.00008211
73.33755493,0.00006181
73.36139679,0.00009374
73.38523865,0.00014218
73.40908051,0.00020588
73.43292236,0.00023451
73.45676422,0.00022685
73.48060608,0.00016474
73.50444794,0.00007069
73.52828979,0.00000564
73.55213165,0.00006238
73.57597351,0.00006823
73.59981537,0.00003944
73.62365723,0.00005988
73.64749908,0.00008939
73.67134094,0.00004318
73.69518280,0.00004459
73.71902466,0.00011471
73.74286652,0.00016385
73.76670837,0.00015133
73.79055023,0.00012098
73.81439209,0.00009955
73.83823395,0.00008466
73.86207581,0.00011246
73.88591766,0.00016324
73.90975952,0.00019425
73.93360138,0.00018257
73.95744324,0.00018604
73.98128510,0.00019144
74.00512695,0.00016880
74.02896881,0.00013074
74.05281067,0.00009939
74.07665253,0.00006218
74.10049438,0.00002687
74.12433624,0.00002967
74.14817810,0.00008661
74.17201996,0.00012013
74.19586182,0.00010918
74.21970367,0.00004847
74.24354553,0.00005798
74.26738739,0.00012285
74.29122925,0.00013853
74.31507111,0.00012366
74.33891296,0.00010951
74.36275482,0.00006274
74.38659668,0.00007998
74.41043854,0.00016007
74.43428040,0.00023751
