Частота,Канал A
48.94733429,0.00008627
48.97117615,0.00012001
48.99501801,0.00010588
49.01885986,0.00003857
49.04270172,0.00003586
49.06654358,0.00003309
49.09038544,0.00001425
49.11422729,0.00004318
49.13806915,0.00006045
49.16191101,0.00008180
49.18575287,0.00008636
49.20959473,0.00008306
49.23343658,0.00007767
49.25727844,0.00008549
49.28112030,0.00011298
49.30496216,0.00013615
49.32880402,0.00014452
49.35264587,0.00014415
49.37648773,0.00010382
49.40032959,0.00004664
49.42417145,0.00003989
49.44801331,0.00006344
49.47185516,0.00006803
49.49569702,0.00009927
49.51953888,0.00014950
49.54338074,0.00019994
49.56722260,0.00025051
49.59106445,0.00027361
49.61490631,0.00021913
49.63874817,0.00014762
49.66259003,0.00008637
49.68643188,0.00009122
49.71027374,0.00010143
49.73411560,0.00007296
49.75795746,0.00002467
49.78179932,0.00008525
49.80564117,0.00018821
49.82948303,0.00022963
49.85332489,0.00019913
49.87716675,0.00010505
49.90100861,0.00000344
49.92485046,0.00005043
49.94869232,0.00002752
49.97253418,0.00006169
49.99637604,0.00014189
50.02021790,0.00016907
50.04405975,0.00016758
50.06790161,0.00014907
50.09174347,0.00012212
50.11558533,0.00008328
50.13942719,0.00008064
50.16326904,0.00010755
50.18711090,0.00013802
50.21095276,0.00012364
50.23479462,0.00009853
50.25863647,0.00010812
50.28247833,0.00012696
50.30632019,0.00016288
50.33016205,0.00020075
50.35400391,0.00023557
50.37784576,0.00022229
50.40168762,0.00016810
50.42552948,0.00013586
50.44937134,0.00013957
50.47321320,0.00013224
50.49705505,0.00013041
50.52089691,0.00012669
50.54473877,0.00011828
50.56858063,0.00014126
50.59242249,0.00019982
50.61626434,0.00021139
50.64010620,0.00015905
50.66394806,0.00008167
50.68778992,0.00006076
50.71163177,0.00016425
50.73547363,0.00019145
50.75931549,0.00014697
50.78315735,0.00011413
50.80699921,0.00009024
50.83084106,0.00008808
50.85468292,0.00014684
50.87852478,0.00019881
50.90236664,0.00021140
50.92620850,0.00017415
50.95005035,0.00011356
50.97389221,0.00006005
50.99773407,0.00002925
51.02157593,0.00002102
51.04541779,0.00006768
51.06925964,0.00012583
51.09310150,0.00018870
51.11694336,0.00025140
51.14078522,0.00028348
51.16462708,0.00026893
51.18846893,0.00022857
51.21231079,0.00017376
51.23615265,0.00012763
51.25999451,0.00012562
51.28383636,0.00012618
51.30767822,0.00010715
51.33152008,0.00009717
51.35536194,0.00008805
51.37920380,0.00008092
51.40304565,0.00012812
51.42688751,0.00017754
51.45072937,0.00019884
51.47457123,0.00020071
51.49841309,0.00017794
51.52225494,0.00009656
51.54609680,0.00010220
51.56993866,0.00015924
51.59378052,0.00017851
51.61762238,0.00019128
51.64146423,0.00015313
51.66530609,0.00007990
51.68914795,0.00004420
51.71298981,0.00003176
51.73683167,0.00001049
51.76067352,0.00004848
51.78451538,0.00015637
51.80835724,0.00024622
51.83219910,0.00025306
51.85604095,0.00023236
51.87988281,0.00017952
51.90372467,0.00010841
51.92756653,0.00012062
51.95140839,0.00013331
51.97525024,0.00018670
51.99909210,0.00021350
52.02293396,0.00017479
52.04677582,0.00018731
52.07061768,0.00018689
52.09445953,0.00017797
52.11830139,0.00017138
52.14214325,0.00012465
52.16598511,0.00008481
52.18982697,0.00007122
52.21366882,0.00002515
52.23751068,0.00010897
52.26135254,0.00017576
52.28519440,0.00017687
52.30903625,0.00016086
52.33287811,0.00012651
52.35671997,0.00011660
52.38056183,0.00016299
52.40440369,0.00021726
52.42824554,0.00025008
52.45208740,0.00029289
52.47592926,0.00031471
52.49977112,0.00030092
52.52361298,0.00022816
52.54745483,0.00009762
52.57129669,0.00002401
52.59513855,0.00009069
52.61898041,0.00009804
52.64282227,0.00006152
52.66666412,0.00008384
52.69050598,0.00010243
52.71434784,0.00010478
52.73818970,0.00011019
52.76203156,0.00009016
52.78587341,0.00003937
52.80971527,0.00004244
52.83355713,0.00006045
52.85739899,0.00003206
52.88124084,0.00001564
52.90508270,0.00003555
52.92892456,0.00003922
52.95276642,0.00007844
52.97660828,0.00015395
53.00045013,0.00020501
53.02429199,0.00017729
53.04813385,0.00011777
53.07197571,0.00009957
53.09581757,0.00010675
53.11965942,0.00011616
53.14350128,0.00007434
53.16734314,0.00010028
53.19118500,0.00013671
53.21502686,0.00014753
53.23886871,0.00011960
53.26271057,0.00006899
53.28655243,0.00002901
53.31039429,0.00004111
53.33423615,0.00006512
53.35807800,0.00009553
53.38191986,0.00014541
53.40576172,0.00016613
53.42960358,0.00017170
53.45344543,0.00014668
53.47728729,0.00009992
53.50112915,0.00006192
53.52497101,0.00004644
53.54881287,0.00005755
53.57265472,0.00008813
53.59649658,0.00011177
53.62033844,0.00009657
53.64418030,0.00012320
53.66802216,0.00022561
53.69186401,0.00031043
53.71570587,0.00029755
53.73954773,0.00023155
53.76338959,0.00015412
53.78723145,0.00009298
53.81107330,0.00011523
53.83491516,0.00012324
53.85875702,0.00012535
53.88259888,0.00012160
53.90644073,0.00006789
53.93028259,0.00003731
53.95412445,0.00004164
53.97796631,0.00005211
54.00180817,0.00002501
54.02565002,0.00008842
54.04949188,0.00007311
54.07333374,0.00003341
54.09717560,0.00003252
54.12101746,0.00007448
54.14485931,0.00008933
54.16870117,0.00004877
54.19254303,0.00001102
54.21638489,0.00004289
54.24022675,0.00004038
54.26406860,0.00001265
54.28791046,0.00007642
54.31175232,0.00013620
54.33559418,0.00014527
54.35943604,0.00013059
54.38327789,0.00011288
54.40711975,0.00007080
54.43096161,0.00004544
54.45480347,0.00009795
54.47864532,0.00012985
54.50248718,0.00010632
54.52632904,0.00012344
54.55017090,0.00010566
54.57401276,0.00003051
54.59785461,0.00008716
54.62169647,0.00020014
54.64553833,0.00019609
54.66938019,0.00009340
54.69322205,0.00003182
54.71706390,0.00013029
54.74090576,0.00019798
54.76474762,0.00022439
54.78858948,0.00022629
54.81243134,0.00018784
54.83627319,0.00013618
54.86011505,0.00008150
54.88395691,0.00003918
54.90779877,0.00002831
54.93164063,0.00005462
54.95548248,0.00009693
54.97932434,0.00009314
55.00316620,0.00006524
55.02700806,0.00002289
55.05084991,0.00005040
55.07469177,0.00011980
55.09853363,0.00015029
55.12237549,0.00015771
55.14621735,0.00012534
55.17005920,0.00006812
55.19390106,0.00008104
55.21774292,0.00011499
55.24158478,0.00013592
55.26542664,0.00011235
55.28926849,0.00008698
55.31311035,0.00012023
55.33695221,0.00016324
55.36079407,0.00020919
55.38463593,0.00026730
55.40847778,0.00029359
55.43231964,0.00028418
55.45616150,0.00025870
55.48000336,0.00021734
55.50384521,0.00018567
55.52768707,0.00018753
55.55152893,0.00019619
55.57537079,0.00021565
55.59921265,0.00023130
55.62305450,0.00023657
55.64689636,0.00020779
55.67073822,0.00017599
55.69458008,0.00012195
55.71842194,0.00006646
55.74226379,0.00008937
55.76610565,0.00011832
55.78994751,0.00012345
55.81378937,0.00008498
55.83763123,0.00006844
55.86147308,0.00010519
55.88531494,0.00012731
55.90915680,0.00011254
55.93299866,0.00009384
55.95684052,0.00005879
55.98068237,0.00001184
56.00452423,0.00002595
56.02836609,0.00001701
56.05220795,0.00004192
56.07604980,0.00008319
56.09989166,0.00010227
56.12373352,0.00008733
56.14757538,0.00010167
56.17141724,0.00016753
56.19525909,0.00023170
56.21910095,0.00026544
56.24294281,0.00023322
56.26678467,0.00015853
56.29062653,0.00006294
56.31446838,0.00003989
56.33831024,0.00003773
56.36215210,0.00002796
56.38599396,0.00007059
56.40983582,0.00011439
56.43367767,0.00016179
56.45751953,0.00019461
56.48136139,0.00020146
56.50520325,0.00020476
56.52904510,0.00018343
56.55288696,0.00016023
56.57672882,0.00009687
56.60057068,0.00001298
56.62441254,0.00005611
56.64825439,0.00004675
56.67209625,0.00004816
56.69593811,0.00007503
56.71977997,0.00011269
56.74362183,0.00012458
56.76746368,0.00011031
56.79130554,0.00009618
56.81514740,0.00010750
56.83898926,0.00011339
56.86283112,0.00009898
56.88667297,0.00006530
56.91051483,0.00005229
56.93435669,0.00010705
56.95819855,0.00014767
56.98204041,0.00015637
57.00588226,0.00014968
57.02972412,0.00013643
57.05356598,0.00011185
57.07740784,0.00014386
57.10124969,0.00020705
57.12509155,0.00022646
57.14893341,0.00019595
57.17277527,0.00011594
57.19661713,0.00002620
57.22045898,0.00010775
57.24430084,0.00012374
57.26814270,0.00008733
57.29198456,0.00003045
57.31582642,0.00011435
57.33966827,0.00018937
57.36351013,0.00023847
57.38735199,0.00026351
57.41119385,0.00023521
57.43503571,0.00022200
57.45887756,0.00022016
57.48271942,0.00018438
57.50656128,0.00015989
57.53040314,0.00013888
57.55424500,0.00010002
57.57808685,0.00010257
57.60192871,0.00011160
57.62577057,0.00006485
57.64961243,0.00002230
57.67345428,0.00008296
57.69729614,0.00013652
57.72113800,0.00015352
57.74497986,0.00018022
57.76882172,0.00018080
57.79266357,0.00016200
57.81650543,0.00013545
57.84034729,0.00007657
57.86418915,0.00005958
57.88803101,0.00006011
57.91187286,0.00008472
57.93571472,0.00012412
57.95955658,0.00014276
57.98339844,0.00015757
58.00724030,0.00018538
58.03108215,0.00019180
58.05492401,0.00018165
58.07876587,0.00018641
58.10260773,0.00015998
58.12644958,0.00012603
58.15029144,0.00011407
58.17413330,0.00009537
58.19797516,0.00007049
58.22181702,0.00007248
58.24565887,0.00011928
58.26950073,0.00016952
58.29334259,0.00021366
58.31718445,0.00020774
58.34102631,0.00014494
58.36486816,0.00007015
58.38871002,0.00007529
58.41255188,0.00013192
58.43639374,0.00011787
58.46023560,0.00005681
58.48407745,0.00004008
58.50791931,0.00007485
58.53176117,0.00007884
58.55560303,0.00009066
58.57944489,0.00008238
58.60328674,0.00004737
58.62712860,0.00006809
58.65097046,0.00010593
58.67481232,0.00011171
58.69865417,0.00010362
58.72249603,0.00007584
58.74633789,0.00004845
58.77017975,0.00010850
58.79402161,0.00014061
58.81786346,0.00016154
58.84170532,0.00019992
58.86554718,0.00018168
58.88938904,0.00010009
58.91323090,0.00002634
58.93707275,0.00011797
58.96091461,0.00018252
58.98475647,0.00019643
59.00859833,0.00016564
59.03244019,0.00009973
59.05628204,0.00001496
59.08012390,0.00007134
59.10396576,0.00011730
59.12780762,0.00014242
59.15164948,0.00016869
59.17549133,0.00018000
59.19933319,0.00013890
59.22317505,0.00008502
59.24701691,0.00004169
59.27085876,0.00001417
59.29470062,0.00005629
59.31854248,0.00010983
59.34238434,0.00012797
59.36622620,0.00009338
59.39006805,0.00008425
59.41390991,0.00010851
59.43775177,0.00010709
59.46159363,0.00011160
59.48543549,0.00017234
59.50927734,0.00018073
59.53311920,0.00011252
59.55696106,0.00014494
59.58080292,0.00028122
59.60464478,0.00037600
59.62848663,0.00035423
59.65232849,0.00022755
59.67617035,0.00010954
59.70001221,0.00012977
59.72385406,0.00018689
59.74769592,0.00020009
59.77153778,0.00018975
59.79537964,0.00018572
59.81922150,0.00021335
59.84306335,0.00028840
59.86690521,0.00032265
59.89074707,0.00028077
59.91458893,0.00020544
59.93843079,0.00009171
59.96227264,0.00016827
59.98611450,0.00024746
60.00995636,0.00025304
60.03379822,0.00024994
60.05764008,0.00021393
60.08148193,0.00019321
60.10532379,0.00019270
60.12916565,0.00018595
60.15300751,0.00016930
60.17684937,0.00014938
60.20069122,0.00017448
60.22453308,0.00017435
60.24837494,0.00014055
60.27221680,0.00011070
60.29605865,0.00008530
60.31990051,0.00009951
60.34374237,0.00010340
60.36758423,0.00007749
60.39142609,0.00004939
60.41526794,0.00008164
60.43910980,0.00013820
60.46295166,0.00016073
60.48679352,0.00014616
60.51063538,0.00012764
60.53447723,0.00014220
60.55831909,0.00021001
60.58216095,0.00022681
60.60600281,0.00021261
60.62984467,0.00020517
60.65368652,0.00016854
60.67752838,0.00010874
60.70137024,0.00004116
60.72521210,0.00000540
60.74905396,0.00002764
60.77289581,0.00006261
60.79673767,0.00008297
60.82057953,0.00011479
60.84442139,0.00008952
60.86826324,0.00003209
60.89210510,0.00008465
60.91594696,0.00012094
60.93978882,0.00015988
60.96363068,0.00016575
60.98747253,0.00011418
61.01131439,0.00009333
61.03515625,0.00009014
61.05899811,0.00008614
61.08283997,0.00008449
61.10668182,0.00007550
61.13052368,0.00003810
61.15436554,0.00005537
61.17820740,0.00012856
61.20204926,0.00016615
61.22589111,0.00017888
61.24973297,0.00015406
61.27357483,0.00009850
61.29741669,0.00007284
61.32125854,0.00004823
61.34510040,0.00002999
61.36894226,0.00008472
61.39278412,0.00017070
61.41662598,0.00022538
61.44046783,0.00020226
61.46430969,0.00015725
61.48815155,0.00010082
61.51199341,0.00007537
61.53583527,0.00008574
61.55967712,0.00008423
61.58351898,0.00005795
61.60736084,0.00003205
61.63120270,0.00003039
61.65504456,0.00004901
61.67888641,0.00005471
61.70272827,0.00006950
61.72657013,0.00009040
61.75041199,0.00011008
61.77425385,0.00009885
61.79809570,0.00007182
61.82193756,0.00005280
61.84577942,0.00004615
61.86962128,0.00003218
61.89346313,0.00002844
61.91730499,0.00003090
61.94114685,0.00005886
61.96498871,0.00007871
61.98883057,0.00005274
62.01267242,0.00006672
62.03651428,0.00010040
62.06035614,0.00010439
62.08419800,0.00011715
62.10803986,0.00008465
62.13188171,0.00005665
62.15572357,0.00009298
62.17956543,0.00017232
62.20340729,0.00023809
62.22724915,0.00026849
62.25109100,0.00023341
62.27493286,0.00017569
62.29877472,0.00010352
62.32261658,0.00008816
62.34645844,0.00015581
62.37030029,0.00029458
62.39414215,0.00041470
62.41798401,0.00041915
62.44182587,0.00034008
62.46566772,0.00021410
62.48950958,0.00008191
62.51335144,0.00005887
62.53719330,0.00007044
62.56103516,0.00003525
62.58487701,0.00003327
62.60871887,0.00008944
62.63256073,0.00013851
62.65640259,0.00018957
62.68024445,0.00022474
62.70408630,0.00023034
62.72792816,0.00019109
62.75177002,0.00010557
62.77561188,0.00001998
62.79945374,0.00002320
62.82329559,0.00005422
62.84713745,0.00011843
62.87097931,0.00011598
62.89482117,0.00009100
62.91866302,0.00005656
62.94250488,0.00006541
62.96634674,0.00011520
62.99018860,0.00009152
63.01403046,0.00008589
63.03787231,0.00009804
63.06171417,0.00013033
63.08555603,0.00016884
63.10939789,0.00019574
63.13323975,0.00021388
63.15708160,0.00021586
63.18092346,0.00015724
63.20476532,0.00005798
63.22860718,0.00004333
63.25244904,0.00006994
63.27629089,0.00005323
63.30013275,0.00002641
63.32397461,0.00003184
63.34781647,0.00003726
63.37165833,0.00006717
63.39550018,0.00009440
63.41934204,0.00016073
63.44318390,0.00023175
63.46702576,0.00026134
63.49086761,0.00026185
63.51470947,0.00022723
63.53855133,0.00016668
63.56239319,0.00012306
63.58623505,0.00010795
63.61007690,0.00011176
63.63391876,0.00010918
63.65776062,0.00007018
63.68160248,0.00003385
63.70544434,0.00008452
63.72928619,0.00007053
63.75312805,0.00002368
63.77696991,0.00006593
63.80081177,0.00013127
63.82465363,0.00020609
63.84849548,0.00024235
63.87233734,0.00023088
63.89617920,0.00020039
63.92002106,0.00014669
63.94386292,0.00007912
63.96770477,0.00005376
63.99154663,0.00007048
64.01538849,0.00007346
64.03923035,0.00008384
64.06307220,0.00011253
64.08691406,0.00011822
64.11075592,0.00015169
64.13459778,0.00018978
64.15843964,0.00017834
64.18228149,0.00013792
64.20612335,0.00008959
64.22996521,0.00008468
64.25380707,0.00013688
64.27764893,0.00022645
64.30149078,0.00028807
64.32533264,0.00027230
64.34917450,0.00020848
64.37301636,0.00015044
64.39685822,0.00011649
64.42070007,0.00008937
64.44454193,0.00006701
64.46838379,0.00009333
64.49222565,0.00015266
64.51606750,0.00020729
64.53990936,0.00021423
64.56375122,0.00014247
64.58759308,0.00008043
64.61143494,0.00008092
64.63527679,0.00008775
64.65911865,0.00010739
64.68296051,0.00011641
64.70680237,0.00012021
64.73064423,0.00014876
64.75448608,0.00017556
64.77832794,0.00019712
64.80216980,0.00021095
64.82601166,0.00019302
64.84985352,0.00018104
64.87369537,0.00017534
64.89753723,0.00026655
64.92137909,0.00040662
64.94522095,0.00041977
64.96906281,0.00039828
64.99290466,0.00029030
65.01674652,0.00009123
65.04058838,0.00000316
65.06443024,0.00005980
65.08827209,0.00012737
65.11211395,0.00013026
65.13595581,0.00013320
65.15979767,0.00012245
65.18363953,0.00011676
65.20748138,0.00011830
65.23132324,0.00013835
65.25516510,0.00019794
65.27900696,0.00025061
65.30284882,0.00026292
65.32669067,0.00024119
65.35053253,0.00021386
65.37437439,0.00016880
65.39821625,0.00012153
65.42205811,0.00010507
65.44589996,0.00009493
65.46974182,0.00007569
65.49358368,0.00005763
65.51742554,0.00004358
65.54126740,0.00009026
65.56510925,0.00018836
65.58895111,0.00026011
65.61279297,0.00028322
65.63663483,0.00025052
65.66047668,0.00015990
65.68431854,0.00004202
65.70816040,0.00007425
65.73200226,0.00013037
65.75584412,0.00013842
65.77968597,0.00008402
65.80352783,0.00006617
65.82736969,0.00011386
65.85121155,0.00014906
65.87505341,0.00015807
65.89889526,0.00016775
65.92273712,0.00021388
65.94657898,0.00018635
65.97042084,0.00010298
65.99426270,0.00005654
66.01810455,0.00013508
66.04194641,0.00020752
66.06578827,0.00022112
66.08963013,0.00020708
66.11347198,0.00019406
66.13731384,0.00016083
66.16115570,0.00008910
66.18499756,0.00006944
66.20883942,0.00009740
66.23268127,0.00014365
66.25652313,0.00018486
66.28036499,0.00020880
66.30420685,0.00018834
66.32804871,0.00016198
66.35189056,0.00013305
66.37573242,0.00008121
66.39957428,0.00004662
66.42341614,0.00006664
66.44725800,0.00013990
66.47109985,0.00019753
66.49494171,0.00023472
66.51878357,0.00022481
66.54262543,0.00014840
66.56646729,0.00005116
66.59030914,0.00003998
66.61415100,0.00006037
66.63799286,0.00010124
66.66183472,0.00012416
66.68567657,0.00013321
66.70951843,0.00014249
66.73336029,0.00010820
66.75720215,0.00010142
66.78104401,0.00006064
66.80488586,0.00002007
66.82872772,0.00004955
66.85256958,0.00006263
66.87641144,0.00004677
66.90025330,0.00003402
66.92409515,0.00004886
66.94793701,0.00010299
66.97177887,0.00013453
66.99562073,0.00012913
67.01946259,0.00014896
67.04330444,0.00019507
67.06714630,0.00020986
67.09098816,0.00017010
67.11483002,0.00009587
67.13867188,0.00000525
67.16251373,0.00006254
67.18635559,0.00010070
67.21019745,0.00015117
67.23403931,0.00021021
67.25788116,0.00024970
67.28172302,0.00023230
67.30556488,0.00017056
67.32940674,0.00007924
67.35324860,0.00006107
67.37709045,0.00012927
67.40093231,0.00016563
67.42477417,0.00022842
67.44861603,0.00029929
67.47245789,0.00031679
67.49629974,0.00031668
67.52014160,0.00028168
67.54398346,0.00019025
67.56782532,0.00010039
67.59166718,0.00006558
67.61550903,0.00010555
67.63935089,0.00013217
67.66319275,0.00016051
67.68703461,0.00017983
67.71087646,0.00014401
67.73471832,0.00011541
67.75856018,0.00011896
67.78240204,0.00010930
67.80624390,0.00008953
67.83008575,0.00005846
67.85392761,0.00009372
67.87776947,0.00016322
67.90161133,0.00021179
67.92545319,0.00021607
67.94929504,0.00021365
67.97313690,0.00016518
67.99697876,0.00007230
68.02082062,0.00001883
68.04466248,0.00004436
68.06850433,0.00006257
68.09234619,0.00006037
68.11618805,0.00004746
68.14002991,0.00003650
68.16387177,0.00007003
68.18771362,0.00011094
68.21155548,0.00012460
68.23539734,0.00013988
68.25923920,0.00016092
68.28308105,0.00017368
68.30692291,0.00019672
68.33076477,0.00021606
68.35460663,0.00019681
68.37844849,0.00013296
68.40229034,0.00011198
68.42613220,0.00011407
68.44997406,0.00012116
68.47381592,0.00017745
68.49765778,0.00021671
68.52149963,0.00017794
68.54534149,0.00014235
68.56918335,0.00013073
68.59302521,0.00011764
68.61686707,0.00008808
68.64070892,0.00004715
68.66455078,0.00008202
68.68839264,0.00015727
68.71223450,0.00021673
68.73607635,0.00022918
68.75991821,0.00020720
68.78376007,0.00016775
68.80760193,0.00012048
68.83144379,0.00009223
68.85528564,0.00012841
68.87912750,0.00013263
68.90296936,0.00007770
68.92681122,0.00002179
68.95065308,0.00003441
68.97449493,0.00003914
68.99833679,0.00001726
69.02217865,0.00002898
69.04602051,0.00004816
69.06986237,0.00009112
69.09370422,0.00013426
69.11754608,0.00015287
69.14138794,0.00015885
69.16522980,0.00015173
69.18907166,0.00014378
69.21291351,0.00016510
69.23675537,0.00016484
69.26059723,0.00012230
69.28443909,0.00004661
69.30828094,0.00008298
69.33212280,0.00017883
69.35596466,0.00026351
69.37980652,0.00030170
69.40364838,0.00027820
69.42749023,0.00022582
69.45133209,0.00018537
69.47517395,0.00016538
69.49901581,0.00014866
69.52285767,0.00014381
69.54669952,0.00013311
69.57054138,0.00008046
69.59438324,0.00002219
69.61822510,0.00001583
69.64206696,0.00005914
69.66590881,0.00010933
69.68975067,0.00011384
69.71359253,0.00010515
69.73743439,0.00008237
69.76127625,0.00005592
69.78511810,0.00005209
69.80895996,0.00013865
69.83280182,0.00021090
69.85664368,0.00018760
69.88048553,0.00010648
69.90432739,0.00012943
69.92816925,0.00015353
69.95201111,0.00009619
69.97585297,0.00028905
69.99969482,0.00047879
70.02353668,0.00049825
70.04737854,0.00044433
70.07122040,0.00022878
70.09506226,0.00004425
70.11890411,0.00010100
70.14274597,0.00010973
70.16658783,0.00012995
70.19042969,0.00012009
70.21427155,0.00009220
70.23811340,0.00005647
70.26195526,0.00003144
70.28579712,0.00003784
70.30963898,0.00006904
70.33348083,0.00011896
70.35732269,0.00014337
70.38116455,0.00013501
70.40500641,0.00010363
70.42884827,0.00005855
70.45269012,0.00005679
70.47653198,0.00009041
70.50037384,0.00008281
70.52421570,0.00003959
70.54805756,0.00008205
70.57189941,0.00013459
70.59574127,0.00019965
70.61958313,0.00023912
70.64342499,0.00023585
70.66726685,0.00021330
70.69110870,0.00018488
70.71495056,0.00013797
70.73879242,0.00007430
70.76263428,0.00006321
70.78647614,0.00008216
70.81031799,0.00007966
70.83415985,0.00007642
70.85800171,0.00006434
70.88184357,0.00008109
70.90568542,0.00010724
70.92952728,0.00012298
70.95336914,0.00012639
70.97721100,0.00009838
71.00105286,0.00002224
71.02489471,0.00007224
71.04873657,0.00013724
71.07257843,0.00019957
71.09642029,0.00026653
71.12026215,0.00031238
71.14410400,0.00033366
71.16794586,0.00032655
71.19178772,0.00027415
71.21562958,0.00016728
71.23947144,0.00009389
71.26331329,0.00009500
71.28715515,0.00010168
71.31099701,0.00013506
71.33483887,0.00012944
71.35868073,0.00012291
71.38252258,0.00012627
71.40636444,0.00008940
71.43020630,0.00006983
71.45404816,0.00006214
71.47789001,0.00007293
71.50173187,0.00009888
71.52557373,0.00012782
71.54941559,0.00015049
71.57325745,0.00013080
71.59709930,0.00008040
71.62094116,0.00004010
71.64478302,0.00002916
71.66862488,0.00006762
71.69246674,0.00007008
71.71630859,0.00005419
71.74015045,0.00003157
71.76399231,0.00009223
71.78783417,0.00012225
71.81167603,0.00010493
71.83551788,0.00006432
71.85935974,0.00009783
71.88320160,0.00015573
71.90704346,0.00015751
71.93088531,0.00013452
71.95472717,0.00010985
71.97856903,0.00009509
72.00241089,0.00010685
72.02625275,0.00006375
72.05009460,0.00002639
72.07393646,0.00011345
72.09777832,0.00014583
72.12162018,0.00010877
72.14546204,0.00003344
72.16930389,0.00006143
72.19314575,0.00007961
72.21698761,0.00007921
72.24082947,0.00012795
72.26467133,0.00018142
72.28851318,0.00019225
72.31235504,0.00017548
72.33619690,0.00012756
72.36003876,0.00011233
72.38388062,0.00015139
72.40772247,0.00015331
72.43156433,0.00011331
72.45540619,0.00008157
72.47924805,0.00031237
72.50308990,0.00120635
72.52693176,0.00187507
72.55077362,0.00195465
72.57461548,0.00190167
72.59845734,0.00130150
72.62229919,0.00038379
72.64614105,0.00005892
72.66998291,0.00014181
72.69382477,0.00018278
72.71766663,0.00017476
72.74150848,0.00014049
72.76535034,0.00007239
72.78919220,0.00003570
72.81303406,0.00005691
72.83687592,0.00005719
72.86071777,0.00010105
72.88455963,0.00011621
72.90840149,0.00010376
72.93224335,0.00006892
72.95608521,0.00004836
72.97992706,0.00005348
73.00376892,0.00003635
73.02761078,0.00004414
73.05145264,0.00008327
73.07529449,0.00009385
73.09913635,0.00009964
73.12297821,0.00011788
73.14682007,0.00013893
73.17066193,0.00016267
73.19450378,0.00010032
73.21834564,0.00007642
73.24218750,0.00017499
73.26602936,0.00023525
73.28987122,0.00021622
73.31371307,0.00016393
73.33755493,0.00015040
73.36139679,0.00016099
73.38523865,0.00015908
73.40908051,0.00014519
73.43292236,0.00012375
73.45676422,0.00008472
73.48060608,0.00007317
73.50444794,0.00011715
73.52828979,0.00012179
73.55213165,0.00005386
73.57597351,0.00006615
73.59981537,0.00009472
73.62365723,0.00010838
73.64749908,0.00010045
73.67134094,0.00006743
73.69518280,0.00004922
73.71902466,0.00005023
73.74286652,0.00004875
73.76670837,0.00004282
73.79055023,0.00005029
73.81439209,0.00009584
73.83823395,0.00012494
73.86207581,0.00014148
73.88591766,0.00012058
73.90975952,0.00007312
73.93360138,0.00007263
73.95744324,0.00007948
73.98128510,0.00006811
74.00512695,0.00009143
74.02896881,0.00013252
74.05281067,0.00015374
74.07665253,0.00012404
74.10049438,0.00009663
74.12433624,0.00009290
74.14817810,0.00008774
74.17201996,0.00012526
74.19586182,0.00013209
74.21970367,0.00009390
74.24354553,0.00006203
74.26738739,0.00007103
74.29122925,0.00010452
74.31507111,0.00013852
74.33891296,0.00016342
74.36275482,0.00018182
74.38659668,0.00017204
74.41043854,0.00014144
74.43428040,0.00012777
74.45812225,0.00014304
74.48196411,0.00014140
74.50580597,0.00014169
74.52964783,0.00013546
74.55348969,0.00011598
74.57733154,0.00015308
74.60117340,0.00023319
74.62501526,0.00024440
74.64885712,0.00023845
74.67269897,0.00022615
74.69654083,0.00020484
74.72038269,0.00018140
74.74422455,0.00017615
74.76806641,0.00019526
74.79190826,0.00016812
74.81575012,0.00011770
74.83959198,0.00009122
74.86343384,0.00008186
74.88727570,0.00009736
74.91111755,0.00010043
74.93495941,0.00007272
74.95880127,0.00003049
74.98264313,0.00004578
75.00648499,0.00060098
75.03032684,0.00269397
75.05416870,0.00485861
75.07801056,0.00533840
75.10185242,0.00527518
75.12569427,0.00412170
75.14953613,0.00163637
75.17337799,0.00021179
75.19721985,0.00010230
75.22106171,0.00010869
75.24490356,0.00011226
75.26874542,0.00009505
75.29258728,0.00007516
75.31642914,0.00002998
75.34027100,0.00003046
75.36411285,0.00005565
75.38795471,0.00006611
75.41179657,0.00007158
75.43563843,0.00007550
75.45948029,0.00009415
75.48332214,0.00010017
75.50716400,0.00009386
75.53100586,0.00008934
75.55484772,0.00008431
75.57868958,0.00010414
75.60253143,0.00013677
75.62637329,0.00014772
75.65021515,0.00010210
75.67405701,0.00003279
75.69789886,0.00005435
75.72174072,0.00016242
75.74558258,0.00019458
75.76942444,0.00017277
75.79326630,0.00015458
75.81710815,0.00008832
75.84095001,0.00005085
75.86479187,0.00008505
75.88863373,0.00013412
75.91247559,0.00017565
75.93631744,0.00021896
75.96015930,0.00026099
75.98400116,0.00027117
76.00784302,0.00025019
76.03168488,0.00018649
76.05552673,0.00008719
76.07936859,0.00003191
76.10321045,0.00009153
76.12705231,0.00018414
76.15089417,0.00019637
76.17473602,0.00017720
76.19857788,0.00018532
76.22241974,0.00021511
76.24626160,0.00023635
76.27010345,0.00019101
76.29394531,0.00009562
76.31778717,0.00003148
76.34162903,0.00011255
76.36547089,0.00017125
76.38931274,0.00016474
76.41315460,0.00014075
76.43699646,0.00015392
76.46083832,0.00022871
76.48468018,0.00029009
76.50852203,0.00026230
76.53236389,0.00016313
76.55620575,0.00012252
76.58004761,0.00019218
76.60388947,0.00024316
76.62773132,0.00023841
76.65157318,0.00016666
76.67541504,0.00008561
76.69925690,0.00015792
