Частота,Канал A
49.82948303,0.00003660
49.85332489,0.00009421
49.87716675,0.00014772
49.90100861,0.00017057
49.92485046,0.00022601
49.94869232,0.00022371
49.97253418,0.00016239
49.99637604,0.00009921
50.02021790,0.00006184
50.04405975,0.00007902
50.06790161,0.00007618
50.09174347,0.00007654
50.11558533,0.00009287
50.13942719,0.00013204
50.16326904,0.00020422
50.18711090,0.00023132
50.21095276,0.00024110
50.23479462,0.00026162
50.25863647,0.00023858
50.28247833,0.00016865
50.30632019,0.00009890
50.33016205,0.00007823
50.35400391,0.00016094
50.37784576,0.00019024
50.40168762,0.00015982
50.42552948,0.00013100
50.44937134,0.00012804
50.47321320,0.00014605
50.49705505,0.00014699
50.52089691,0.00015109
50.54473877,0.00015410
50.56858063,0.00015854
50.59242249,0.00019503
50.61626434,0.00024973
50.64010620,0.00026608
50.66394806,0.00024959
50.68778992,0.00021331
50.71163177,0.00020708
50.73547363,0.00025215
50.75931549,0.00034000
50.78315735,0.00036496
50.80699921,0.00031078
50.83084106,0.00020855
50.85468292,0.00009664
50.87852478,0.00009533
50.90236664,0.00009624
50.92620850,0.00006469
50.95005035,0.00000545
50.97389221,0.00009774
50.99773407,0.00016034
51.02157593,0.00015487
51.04541779,0.00014656
51.06925964,0.00015193
51.09310150,0.00013788
51.11694336,0.00009317
51.14078522,0.00003953
51.16462708,0.00003205
51.18846893,0.00007547
51.21231079,0.00006758
51.23615265,0.00004492
51.25999451,0.00010016
51.28383636,0.00016338
51.30767822,0.00018313
51.33152008,0.00014764
51.35536194,0.00007841
51.37920380,0.00001735
51.40304565,0.00005318
51.42688751,0.00009607
51.45072937,0.00011655
51.47457123,0.00014008
51.49841309,0.00013330
51.52225494,0.00008641
51.54609680,0.00008558
51.56993866,0.00008164
51.59378052,0.00004311
51.61762238,0.00001250
51.64146423,0.00003464
51.66530609,0.00006173
51.68914795,0.00010225
51.71298981,0.00009800
51.73683167,0.00008299
51.76067352,0.00009236
51.78451538,0.00012687
51.80835724,0.00019711
51.83219910,0.00025952
51.85604095,0.00029569
51.87988281,0.00030187
51.90372467,0.00023414
51.92756653,0.00011732
51.95140839,0.00006166
51.97525024,0.00009375
51.99909210,0.00015980
52.02293396,0.00018786
52.04677582,0.00015118
52.07061768,0.00009707
52.09445953,0.00003633
52.11830139,0.00006230
52.14214325,0.00013081
52.16598511,0.00018086
52.18982697,0.00022453
52.21366882,0.00020510
52.23751068,0.00017006
52.26135254,0.00016697
52.28519440,0.00016863
52.30903625,0.00016100
52.33287811,0.00017631
52.35671997,0.00017642
52.38056183,0.00013525
52.40440369,0.00008824
52.42824554,0.00003070
52.45208740,0.00009207
52.47592926,0.00017500
52.49977112,0.00023289
52.52361298,0.00023842
52.54745483,0.00021763
52.57129669,0.00015805
52.59513855,0.00007585
52.61898041,0.00000926
52.64282227,0.00010052
52.66666412,0.00022370
52.69050598,0.00027352
52.71434784,0.00027323
52.73818970,0.00020515
52.76203156,0.00008393
52.78587341,0.00005833
52.80971527,0.00010098
52.83355713,0.00013441
52.85739899,0.00016429
52.88124084,0.00020521
52.90508270,0.00020781
52.92892456,0.00015833
52.95276642,0.00010044
52.97660828,0.00006575
53.00045013,0.00006240
53.02429199,0.00007830
53.04813385,0.00010737
53.07197571,0.00014511
53.09581757,0.00019844
53.11965942,0.00020100
53.14350128,0.00014084
53.16734314,0.00003419
53.19118500,0.00015776
53.21502686,0.00026133
53.23886871,0.00032632
53.26271057,0.00032838
53.28655243,0.00024153
53.31039429,0.00017385
53.33423615,0.00016794
53.35807800,0.00015957
53.38191986,0.00011306
53.40576172,0.00001575
53.42960358,0.00012214
53.45344543,0.00018715
53.47728729,0.00018133
53.50112915,0.00013604
53.52497101,0.00005887
53.54881287,0.00005328
53.57265472,0.00006059
53.59649658,0.00004251
53.62033844,0.00003847
53.64418030,0.00004054
53.66802216,0.00007276
53.69186401,0.00010234
53.71570587,0.00012056
53.73954773,0.00011729
53.76338959,0.00010546
53.78723145,0.00006758
53.81107330,0.00002404
53.83491516,0.00002032
53.85875702,0.00002294
53.88259888,0.00001447
53.90644073,0.00003810
53.93028259,0.00009723
53.95412445,0.00013594
53.97796631,0.00013070
54.00180817,0.00012086
54.02565002,0.00011259
54.04949188,0.00013281
54.07333374,0.00016205
54.09717560,0.00018802
54.12101746,0.00018699
54.14485931,0.00017159
54.16870117,0.00013423
54.19254303,0.00009937
54.21638489,0.00009291
54.24022675,0.00010407
54.26406860,0.00011721
54.28791046,0.00013905
54.31175232,0.00013097
54.33559418,0.00008877
54.35943604,0.00009505
54.38327789,0.00011045
54.40711975,0.00007486
54.43096161,0.00005417
54.45480347,0.00005348
54.47864532,0.00006751
54.50248718,0.00009105
54.52632904,0.00010893
54.55017090,0.00010844
54.57401276,0.00008436
54.59785461,0.00009531
54.62169647,0.00014393
54.64553833,0.00020672
54.66938019,0.00028645
54.69322205,0.00031807
54.71706390,0.00027194
54.74090576,0.00016831
54.76474762,0.00004391
54.78858948,0.00006126
54.81243134,0.00008804
54.83627319,0.00007158
54.86011505,0.00003767
54.88395691,0.00006703
54.90779877,0.00011976
54.93164063,0.00014139
54.95548248,0.00014010
54.97932434,0.00010719
55.00316620,0.00006784
55.02700806,0.00004914
55.05084991,0.00005784
55.07469177,0.00008463
55.09853363,0.00010941
55.12237549,0.00013671
55.14621735,0.00016295
55.17005920,0.00015449
55.19390106,0.00011288
55.21774292,0.00010084
55.24158478,0.00010348
55.26542664,0.00008228
55.28926849,0.00004312
55.31311035,0.00004433
55.33695221,0.00007424
55.36079407,0.00011043
55.38463593,0.00012872
55.40847778,0.00011422
55.43231964,0.00009407
55.45616150,0.00007021
55.48000336,0.00007332
55.50384521,0.00011175
55.52768707,0.00015123
55.55152893,0.00014534
55.57537079,0.00012896
55.59921265,0.00015504
55.62305450,0.00018085
55.64689636,0.00017370
55.67073822,0.00015445
55.69458008,0.00011708
55.71842194,0.00004206
55.74226379,0.00005195
55.76610565,0.00013699
55.78994751,0.00017750
55.81378937,0.00013590
55.83763123,0.00009404
55.86147308,0.00007833
55.88531494,0.00007579
55.90915680,0.00009203
55.93299866,0.00011710
55.95684052,0.00014344
55.98068237,0.00017528
56.00452423,0.00019375
56.02836609,0.00015608
56.05220795,0.00006070
56.07604980,0.00006828
56.09989166,0.00010495
56.12373352,0.00010752
56.14757538,0.00008347
56.17141724,0.00013029
56.19525909,0.00019626
56.21910095,0.00023280
56.24294281,0.00022394
56.26678467,0.00016802
56.29062653,0.00009988
56.31446838,0.00005960
56.33831024,0.00005454
56.36215210,0.00004658
56.38599396,0.00007169
56.40983582,0.00008493
56.43367767,0.00006136
56.45751953,0.00001287
56.48136139,0.00008700
56.50520325,0.00012852
56.52904510,0.00015183
56.55288696,0.00016657
56.57672882,0.00015808
56.60057068,0.00019111
56.62441254,0.00022347
56.64825439,0.00018731
56.67209625,0.00012569
56.69593811,0.00011926
56.71977997,0.00014862
56.74362183,0.00014194
56.76746368,0.00013001
56.79130554,0.00011482
56.81514740,0.00011831
56.83898926,0.00016465
56.86283112,0.00017090
56.88667297,0.00012927
56.91051483,0.00006757
56.93435669,0.00004978
56.95819855,0.00004839
56.98204041,0.00006972
57.00588226,0.00013189
57.02972412,0.00013024
57.05356598,0.00007622
57.07740784,0.00009309
57.10124969,0.00013018
57.12509155,0.00013178
57.14893341,0.00013253
57.17277527,0.00011695
57.19661713,0.00009197
57.22045898,0.00008252
57.24430084,0.00008952
57.26814270,0.00007278
57.29198456,0.00007195
57.31582642,0.00010068
57.33966827,0.00010808
57.36351013,0.00014482
57.38735199,0.00011038
57.41119385,0.00007896
57.43503571,0.00005878
57.45887756,0.00009169
57.48271942,0.00005520
57.50656128,0.00005508
57.53040314,0.00186761
57.55424500,0.01319210
57.57808685,0.03168943
57.60192871,0.03970266
57.62577057,0.03999645
57.64961243,0.03618845
57.67345428,0.01979484
57.69729614,0.00439208
57.72113800,0.00027910
57.74497986,0.00004244
57.76882172,0.00006657
57.79266357,0.00008188
57.81650543,0.00011304
57.84034729,0.00013393
57.86418915,0.00011794
57.88803101,0.00010918
57.91187286,0.00007569
57.93571472,0.00006821
57.95955658,0.00008760
57.98339844,0.00012521
58.00724030,0.00009730
58.03108215,0.00004047
58.05492401,0.00005028
58.07876587,0.00005057
58.10260773,0.00007689
58.12644958,0.00014502
58.15029144,0.00017753
58.17413330,0.00018038
58.19797516,0.00017860
58.22181702,0.00013821
58.24565887,0.00011892
58.26950073,0.00012844
58.29334259,0.00012921
58.31718445,0.00009316
58.34102631,0.00004705
58.36486816,0.00003576
58.38871002,0.00004779
58.41255188,0.00006943
58.43639374,0.00004698
58.46023560,0.00000591
58.48407745,0.00003332
58.50791931,0.00003343
58.53176117,0.00006321
58.55560303,0.00007914
58.57944489,0.00009272
58.60328674,0.00011905
58.62712860,0.00009819
58.65097046,0.00007678
58.67481232,0.00005399
58.69865417,0.00006562
58.72249603,0.00012188
58.74633789,0.00015222
58.77017975,0.00014638
58.79402161,0.00016716
58.81786346,0.00017434
58.84170532,0.00013694
58.86554718,0.00009547
58.88938904,0.00002945
58.91323090,0.00010541
58.93707275,0.00015728
58.96091461,0.00015954
58.98475647,0.00013452
59.00859833,0.00007523
59.03244019,0.00007415
59.05628204,0.00012475
59.08012390,0.00015387
59.10396576,0.00014283
59.12780762,0.00011822
59.15164948,0.00011063
59.17549133,0.00009245
59.19933319,0.00009635
59.22317505,0.00008345
59.24701691,0.00009584
59.27085876,0.00009623
59.29470062,0.00010369
59.31854248,0.00011716
59.34238434,0.00012438
59.36622620,0.00012342
59.39006805,0.00012007
59.41390991,0.00015232
59.43775177,0.00022024
59.46159363,0.00030425
59.48543549,0.00031721
59.50927734,0.00029302
59.53311920,0.00023451
59.55696106,0.00014408
59.58080292,0.00009483
59.60464478,0.00011146
59.62848663,0.00014657
59.65232849,0.00014665
59.67617035,0.00011161
59.70001221,0.00007218
59.72385406,0.00001651
59.74769592,0.00004420
59.77153778,0.00004816
59.79537964,0.00014534
59.81922150,0.00019849
59.84306335,0.00024351
59.86690521,0.00023751
59.89074707,0.00016186
59.91458893,0.00010674
59.93843079,0.00007139
59.96227264,0.00004626
59.98611450,0.00005383
60.00995636,0.00004937
60.03379822,0.00003120
60.05764008,0.00002819
60.08148193,0.00010015
60.10532379,0.00011732
60.12916565,0.00009490
60.15300751,0.00007246
60.17684937,0.00003713
60.20069122,0.00002683
60.22453308,0.00005883
60.24837494,0.00014087
60.27221680,0.00017173
60.29605865,0.00017332
60.31990051,0.00012535
60.34374237,0.00006301
60.36758423,0.00014596
60.39142609,0.00019770
60.41526794,0.00021386
60.43910980,0.00016992
60.46295166,0.00007005
60.48679352,0.00001657
60.51063538,0.00004401
60.53447723,0.00005989
60.55831909,0.00006977
60.58216095,0.00007890
60.60600281,0.00013526
60.62984467,0.00017942
60.65368652,0.00023078
60.67752838,0.00026741
60.70137024,0.00022270
60.72521210,0.00013258
60.74905396,0.00003997
60.77289581,0.00008127
60.79673767,0.00015777
60.82057953,0.00020785
60.84442139,0.00020652
60.86826324,0.00017086
60.89210510,0.00012674
60.91594696,0.00008718
60.93978882,0.00009612
60.96363068,0.00011344
60.98747253,0.00011886
61.01131439,0.00013431
61.03515625,0.00013837
61.05899811,0.00010506
61.08283997,0.00004404
61.10668182,0.00007882
61.13052368,0.00019129
61.15436554,0.00026079
61.17820740,0.00030837
61.20204926,0.00029485
61.22589111,0.00025197
61.24973297,0.00023567
61.27357483,0.00019218
61.29741669,0.00017164
61.32125854,0.00021387
61.34510040,0.00024776
61.36894226,0.00026234
61.39278412,0.00027709
61.41662598,0.00027592
61.44046783,0.00022361
61.46430969,0.00018424
61.48815155,0.00017486
61.51199341,0.00014658
61.53583527,0.00012095
61.55967712,0.00010574
61.58351898,0.00008595
61.60736084,0.00008101
61.63120270,0.00007761
61.65504456,0.00009044
61.67888641,0.00010668
61.70272827,0.00009224
61.72657013,0.00005436
61.75041199,0.00001538
61.77425385,0.00003704
61.79809570,0.00005358
61.82193756,0.00004196
61.84577942,0.00004581
61.86962128,0.00009003
61.89346313,0.00015813
61.91730499,0.00021495
61.94114685,0.00023887
61.96498871,0.00019092
61.98883057,0.00013110
62.01267242,0.00007942
62.03651428,0.00001998
62.06035614,0.00002214
62.08419800,0.00003351
62.10803986,0.00005500
62.13188171,0.00006737
62.15572357,0.00005607
62.17956543,0.00003315
62.20340729,0.00004385
62.22724915,0.00004144
62.25109100,0.00008335
62.27493286,0.00010635
62.29877472,0.00007061
62.32261658,0.00003671
62.34645844,0.00003652
62.37030029,0.00000807
62.39414215,0.00000763
62.41798401,0.00003406
62.44182587,0.00006609
62.46566772,0.00014126
62.48950958,0.00022230
62.51335144,0.00024718
62.53719330,0.00025832
62.56103516,0.00022856
62.58487701,0.00018091
62.60871887,0.00019363
62.63256073,0.00025303
62.65640259,0.00021309
62.68024445,0.00015374
62.70408630,0.00011894
62.72792816,0.00007346
62.75177002,0.00007370
62.77561188,0.00008885
62.79945374,0.00006638
62.82329559,0.00004813
62.84713745,0.00005514
62.87097931,0.00010378
62.89482117,0.00016684
62.91866302,0.00023875
62.94250488,0.00028573
62.96634674,0.00029332
62.99018860,0.00027944
63.01403046,0.00023915
63.03787231,0.00018211
63.06171417,0.00015529
63.08555603,0.00016089
63.10939789,0.00013664
63.13323975,0.00013293
63.15708160,0.00011167
63.18092346,0.00004375
63.20476532,0.00005101
63.22860718,0.00004155
63.25244904,0.00001060
63.27629089,0.00007617
63.30013275,0.00012745
63.32397461,0.00017221
63.34781647,0.00018163
63.37165833,0.00012838
63.39550018,0.00009576
63.41934204,0.00008518
63.44318390,0.00014065
63.46702576,0.00022040
63.49086761,0.00021601
63.51470947,0.00019443
63.53855133,0.00014883
63.56239319,0.00004406
63.58623505,0.00004595
63.61007690,0.00012002
63.63391876,0.00016281
63.65776062,0.00018891
63.68160248,0.00020145
63.70544434,0.00017334
63.72928619,0.00013238
63.75312805,0.00014585
63.77696991,0.00019858
63.80081177,0.00024985
63.82465363,0.00026457
63.84849548,0.00023133
63.87233734,0.00016656
63.89617920,0.00009058
63.92002106,0.00005648
63.94386292,0.00009767
63.96770477,0.00008506
63.99154663,0.00005755
64.01538849,0.00007472
64.03923035,0.00010608
64.06307220,0.00012694
64.08691406,0.00007953
64.11075592,0.00002543
64.13459778,0.00002735
64.15843964,0.00004868
64.18228149,0.00008714
64.20612335,0.00009814
64.22996521,0.00005984
64.25380707,0.00004556
64.27764893,0.00009030
64.30149078,0.00007928
64.32533264,0.00002531
64.34917450,0.00005153
64.37301636,0.00016023
64.39685822,0.00033531
64.42070007,0.00044557
64.44454193,0.00045436
64.46838379,0.00038334
64.49222565,0.00026946
64.51606750,0.00024396
64.53990936,0.00021507
64.56375122,0.00016607
64.58759308,0.00008848
64.61143494,0.00005678
64.63527679,0.00004864
64.65911865,0.00004554
64.68296051,0.00003804
64.70680237,0.00003462
64.73064423,0.00003842
64.75448608,0.00007215
64.77832794,0.00009451
64.80216980,0.00010477
64.82601166,0.00011674
64.84985352,0.00010685
64.87369537,0.00008741
64.89753723,0.00010591
64.92137909,0.00012922
64.94522095,0.00013681
64.96906281,0.00010021
64.99290466,0.00001718
65.01674652,0.00008025
65.04058838,0.00013825
65.06443024,0.00016797
65.08827209,0.00016464
65.11211395,0.00012055
65.13595581,0.00006969
65.15979767,0.00002640
65.18363953,0.00001936
65.20748138,0.00006644
65.23132324,0.00006756
65.25516510,0.00001520
65.27900696,0.00005397
65.30284882,0.00010018
65.32669067,0.00015320
65.35053253,0.00016615
65.37437439,0.00013167
65.39821625,0.00012570
65.42205811,0.00007561
65.44589996,0.00002894
65.46974182,0.00001588
65.49358368,0.00004245
65.51742554,0.00009807
65.54126740,0.00015627
65.56510925,0.00018532
65.58895111,0.00015429
65.61279297,0.00012770
65.63663483,0.00013096
65.66047668,0.00008817
65.68431854,0.00003156
65.70816040,0.00003530
65.73200226,0.00003222
65.75584412,0.00001651
65.77968597,0.00002937
65.80352783,0.00007522
65.82736969,0.00011168
65.85121155,0.00008812
65.87505341,0.00007294
65.89889526,0.00008826
65.92273712,0.00011278
65.94657898,0.00010049
65.97042084,0.00007442
65.99426270,0.00004140
66.01810455,0.00005969
66.04194641,0.00013312
66.06578827,0.00017001
66.08963013,0.00021549
66.11347198,0.00023151
66.13731384,0.00021789
66.16115570,0.00022605
66.18499756,0.00023923
66.20883942,0.00020886
66.23268127,0.00016479
66.25652313,0.00012896
66.28036499,0.00012402
66.30420685,0.00015772
66.32804871,0.00017015
66.35189056,0.00015531
66.37573242,0.00020654
66.39957428,0.00026511
66.42341614,0.00026852
66.44725800,0.00027093
66.47109985,0.00023040
66.49494171,0.00014641
66.51878357,0.00009093
66.54262543,0.00009762
66.56646729,0.00010630
66.59030914,0.00010356
66.61415100,0.00010493
66.63799286,0.00008758
66.66183472,0.00004872
66.68567657,0.00002261
66.70951843,0.00007819
66.73336029,0.00013493
66.75720215,0.00015784
66.78104401,0.00013906
66.80488586,0.00012574
66.82872772,0.00012221
66.85256958,0.00010264
66.87641144,0.00006221
66.90025330,0.00004620
66.92409515,0.00006762
66.94793701,0.00005623
66.97177887,0.00006711
66.99562073,0.00005488
67.01946259,0.00004338
67.04330444,0.00004971
67.06714630,0.00006744
67.09098816,0.00008675
67.11483002,0.00010071
67.13867188,0.00007829
67.16251373,0.00008031
67.18635559,0.00008474
67.21019745,0.00015903
67.23403931,0.00022578
67.25788116,0.00026413
67.28172302,0.00024027
67.30556488,0.00014931
67.32940674,0.00011662
67.35324860,0.00020104
67.37709045,0.00022745
67.40093231,0.00015880
67.42477417,0.00006235
67.44861603,0.00011014
67.47245789,0.00012508
67.49629974,0.00011024
67.52014160,0.00004511
67.54398346,0.00005050
67.56782532,0.00006640
67.59166718,0.00005120
67.61550903,0.00003769
67.63935089,0.00003951
67.66319275,0.00006941
67.68703461,0.00012965
67.71087646,0.00019011
67.73471832,0.00021282
67.75856018,0.00020129
67.78240204,0.00017581
67.80624390,0.00017377
67.83008575,0.00020871
67.85392761,0.00026322
67.87776947,0.00030506
67.90161133,0.00029019
67.92545319,0.00026665
67.94929504,0.00023845
67.97313690,0.00020959
67.99697876,0.00018765
68.02082062,0.00013091
68.04466248,0.00007369
68.06850433,0.00005355
68.09234619,0.00004418
68.11618805,0.00007370
68.14002991,0.00003604
68.16387177,0.00002781
68.18771362,0.00005163
68.21155548,0.00007689
68.23539734,0.00007622
68.25923920,0.00006009
68.28308105,0.00010596
68.30692291,0.00010848
68.33076477,0.00006585
68.35460663,0.00003065
68.37844849,0.00000363
68.40229034,0.00001717
68.42613220,0.00002876
68.44997406,0.00008840
68.47381592,0.00012497
68.49765778,0.00010073
68.52149963,0.00007690
68.54534149,0.00009933
68.56918335,0.00012334
68.59302521,0.00016660
68.61686707,0.00025608
68.64070892,0.00031585
68.66455078,0.00028355
68.68839264,0.00024735
68.71223450,0.00021121
68.73607635,0.00017916
68.75991821,0.00021503
68.78376007,0.00024617
68.80760193,0.00023526
68.83144379,0.00019652
68.85528564,0.00013819
68.87912750,0.00008570
68.90296936,0.00004517
68.92681122,0.00003820
68.95065308,0.00010793
68.97449493,0.00016424
68.99833679,0.00019110
69.02217865,0.00026800
69.04602051,0.00030267
69.06986237,0.00026950
69.09370422,0.00023004
69.11754608,0.00015177
69.14138794,0.00005358
69.16522980,0.00009064
69.18907166,0.00007598
69.21291351,0.00006079
69.23675537,0.00006927
69.26059723,0.00008684
69.28443909,0.00011171
69.30828094,0.00014715
69.33212280,0.00021200
69.35596466,0.00023141
69.37980652,0.00022400
69.40364838,0.00019791
69.42749023,0.00016852
69.45133209,0.00017508
69.47517395,0.00021352
69.49901581,0.00022332
69.52285767,0.00019059
69.54669952,0.00016514
69.57054138,0.00017883
69.59438324,0.00019352
69.61822510,0.00017313
69.64206696,0.00012758
69.66590881,0.00005001
69.68975067,0.00004862
69.71359253,0.00006230
69.73743439,0.00004797
69.76127625,0.00008777
69.78511810,0.00013319
69.80895996,0.00011182
69.83280182,0.00006618
69.85664368,0.00009761
69.88048553,0.00014259
69.90432739,0.00014375
69.92816925,0.00014269
69.95201111,0.00015993
69.97585297,0.00012581
69.99969482,0.00007037
70.02353668,0.00004842
70.04737854,0.00002701
70.07122040,0.00010629
70.09506226,0.00015951
70.11890411,0.00016504
70.14274597,0.00013915
70.16658783,0.00014433
70.19042969,0.00019185
70.21427155,0.00021631
70.23811340,0.00035999
70.26195526,0.00141974
70.28579712,0.00263104
70.30963898,0.00295229
70.33348083,0.00294816
70.35732269,0.00240012
70.38116455,0.00103613
70.40500641,0.00013898
70.42884827,0.00011130
70.45269012,0.00017019
70.47653198,0.00016009
70.50037384,0.00010420
70.52421570,0.00005094
70.54805756,0.00004026
70.57189941,0.00008046
70.59574127,0.00008236
70.61958313,0.00006027
70.64342499,0.00007522
70.66726685,0.00008025
70.69110870,0.00008094
70.71495056,0.00007060
70.73879242,0.00007499
70.76263428,0.00007154
70.78647614,0.00005228
70.81031799,0.00005313
70.83415985,0.00008055
70.85800171,0.00012037
70.88184357,0.00011077
70.90568542,0.00007328
70.92952728,0.00005542
70.95336914,0.00008284
70.97721100,0.00009696
71.00105286,0.00007987
71.02489471,0.00005839
71.04873657,0.00011522
71.07257843,0.00019851
71.09642029,0.00021963
71.12026215,0.00019083
71.14410400,0.00013690
71.16794586,0.00009000
71.19178772,0.00008252
71.21562958,0.00009674
71.23947144,0.00010280
71.26331329,0.00005071
71.28715515,0.00005857
71.31099701,0.00011744
71.33483887,0.00015842
71.35868073,0.00018161
71.38252258,0.00012684
71.40636444,0.00007748
71.43020630,0.00010971
71.45404816,0.00014366
71.47789001,0.00017035
71.50173187,0.00017893
71.52557373,0.00013825
71.54941559,0.00011923
71.57325745,0.00010412
71.59709930,0.00010756
71.62094116,0.00014932
71.64478302,0.00016593
71.66862488,0.00015541
71.69246674,0.00013316
71.71630859,0.00018081
71.74015045,0.00025031
71.76399231,0.00026063
71.78783417,0.00019079
71.81167603,0.00009981
71.83551788,0.00006254
71.85935974,0.00007113
71.88320160,0.00011070
71.90704346,0.00012326
71.93088531,0.00010578
71.95472717,0.00011816
71.97856903,0.00013422
72.00241089,0.00013579
72.02625275,0.00011761
72.05009460,0.00010879
72.07393646,0.00009757
72.09777832,0.00004382
72.12162018,0.00003301
72.14546204,0.00006277
72.16930389,0.00012888
72.19314575,0.00019945
72.21698761,0.00024768
72.24082947,0.00026775
72.26467133,0.00025173
72.28851318,0.00021048
72.31235504,0.00016785
72.33619690,0.00011085
72.36003876,0.00004563
72.38388062,0.00004190
72.40772247,0.00008888
72.43156433,0.00012170
72.45540619,0.00014105
72.47924805,0.00017389
72.50308990,0.00015914
72.52693176,0.00009901
72.55077362,0.00008469
72.57461548,0.00010594
72.59845734,0.00011269
72.62229919,0.00008896
72.64614105,0.00008676
72.66998291,0.00008867
72.69382477,0.00005476
72.71766663,0.00004681
72.74150848,0.00008820
72.76535034,0.00016697
72.78919220,0.00019408
72.81303406,0.00017700
72.83687592,0.00020055
72.86071777,0.00026430
72.88455963,0.00028421
72.90840149,0.00026872
72.93224335,0.00024508
72.95608521,0.00018403
72.97992706,0.00012002
73.00376892,0.00009656
73.02761078,0.00011013
73.05145264,0.00012326
73.07529449,0.00009187
73.09913635,0.00003868
73.12297821,0.00006286
73.14682007,0.00007378
73.17066193,0.00006658
73.19450378,0.00006461
73.21834564,0.00005596
73.24218750,0.00002946
73.26602936,0.00007331
73.28987122,0.00012080
73.31371307,0.00010659
73.33755493,0.00013914
73.36139679,0.00016120
73.38523865,0.00015285
73.40908051,0.00011071
73.43292236,0.00005593
73.45676422,0.00004252
73.48060608,0.00010701
73.50444794,0.00012410
73.52828979,0.00011479
73.55213165,0.00013427
73.57597351,0.00014396
73.59981537,0.00014416
73.62365723,0.00012963
73.64749908,0.00011631
73.67134094,0.00012329
73.69518280,0.00013783
73.71902466,0.00013347
73.74286652,0.00010848
73.76670837,0.00012071
73.79055023,0.00014033
73.81439209,0.00011104
73.83823395,0.00006832
73.86207581,0.00003208
73.88591766,0.00006561
73.90975952,0.00009859
73.93360138,0.00012716
73.95744324,0.00012273
73.98128510,0.00009941
74.00512695,0.00007774
74.02896881,0.00008324
74.05281067,0.00012013
74.07665253,0.00016317
74.10049438,0.00017283
74.12433624,0.00017725
74.14817810,0.00015281
74.17201996,0.00013203
74.19586182,0.00012170
74.21970367,0.00011348
74.24354553,0.00009605
74.26738739,0.00007637
74.29122925,0.00014082
74.31507111,0.00019431
74.33891296,0.00021920
74.36275482,0.00022750
74.38659668,0.00022732
74.41043854,0.00019448
74.43428040,0.00012244
74.45812225,0.00001655
74.48196411,0.00009565
74.50580597,0.00012937
74.52964783,0.00008794
74.55348969,0.00010504
74.57733154,0.00010545
74.60117340,0.00004028
74.62501526,0.00013915
74.64885712,0.00024118
74.67269897,0.00031431
74.69654083,0.00030994
74.72038269,0.00022118
74.74422455,0.00010843
74.76806641,0.00006316
74.79190826,0.00008533
74.81575012,0.00012428
74.83959198,0.00014421
74.86343384,0.00011491
74.88727570,0.00012339
74.91111755,0.00019770
74.93495941,0.00029636
74.95880127,0.00035036
74.98264313,0.00032689
75.00648499,0.00026360
75.03032684,0.00016853
75.05416870,0.00005886
75.07801056,0.00002784
75.10185242,0.00008236
75.12569427,0.00006718
75.14953613,0.00005301
75.17337799,0.00007323
75.19721985,0.00007746
75.22106171,0.00006265
75.24490356,0.00008221
75.26874542,0.00009325
75.29258728,0.00013145
75.31642914,0.00011251
75.34027100,0.00002727
75.36411285,0.00001645
75.38795471,0.00002925
75.41179657,0.00005124
75.43563843,0.00007648
75.45948029,0.00010904
75.48332214,0.00010653
75.50716400,0.00011179
75.53100586,0.00012986
75.55484772,0.00015200
75.57868958,0.00016865
75.60253143,0.00015206
75.62637329,0.00011774
75.65021515,0.00013934
75.67405701,0.00019523
75.69789886,0.00021170
75.72174072,0.00018640
75.74558258,0.00015284
75.76942444,0.00012358
75.79326630,0.00014721
75.81710815,0.00017034
75.84095001,0.00018373
75.86479187,0.00017209
75.88863373,0.00013930
75.91247559,0.00011895
75.93631744,0.00010328
75.96015930,0.00007249
75.98400116,0.00003430
76.00784302,0.00004500
76.03168488,0.00010535
76.05552673,0.00011097
76.07936859,0.00007889
76.10321045,0.00000719
76.12705231,0.00003476
76.15089417,0.00000805
76.17473602,0.00006681
76.19857788,0.00013940
76.22241974,0.00018186
76.24626160,0.00013247
76.27010345,0.00006490
76.29394531,0.00009990
76.31778717,0.00015585
76.34162903,0.00016392
76.36547089,0.00012472
76.38931274,0.00007986
76.41315460,0.00006983
76.43699646,0.00011216
76.46083832,0.00013426
76.48468018,0.00011392
76.50852203,0.00008157
76.53236389,0.00004336
76.55620575,0.00005441
76.58004761,0.00012214
76.60388947,0.00018296
76.62773132,0.00019103
76.65157318,0.00015580
76.67541504,0.00010579
76.69925690,0.00006214
76.72309875,0.00003584
76.74694061,0.00003250
76.77078247,0.00004094
76.79462433,0.00005292
76.81846619,0.00002308
76.84230804,0.00005825
76.86614990,0.00010043
76.88999176,0.00013429
76.91383362,0.00012904
76.93767548,0.00008389
76.96151733,0.00005583
76.98535919,0.00006482
77.00920105,0.00012387
77.03304291,0.00020185
77.05688477,0.00023225
77.08072662,0.00018997
77.10456848,0.00015420
77.12841034,0.00010341
77.15225220,0.00009571
77.17609406,0.00011488
77.19993591,0.00010178
77.22377777,0.00005743
77.24761963,0.00003717
77.27146149,0.00007744
77.29530334,0.00014445
77.31914520,0.00018815
77.34298706,0.00018302
77.36682892,0.00017810
77.39067078,0.00016456
77.41451263,0.00012402
77.43835449,0.00010090
77.46219635,0.00010077
77.48603821,0.00012880
77.50988007,0.00019120
77.53372192,0.00021770
77.55756378,0.00020025
77.58140564,0.00018150
