Частота,Канал A
45.41873932,0.00007857
45.44258118,0.00008425
45.46642303,0.00008770
45.49026489,0.00007387
45.51410675,0.00007028
45.53794861,0.00007044
45.56179047,0.00006898
45.58563232,0.00004045
45.60947418,0.00003137
45.63331604,0.00004754
45.65715790,0.00003420
45.68099976,0.00003908
45.70484161,0.00011788
45.72868347,0.00018614
45.75252533,0.00018670
45.77636719,0.00013877
45.80020905,0.00008826
45.82405090,0.00006368
45.84789276,0.00005025
45.87173462,0.00006156
45.89557648,0.00009437
45.91941833,0.00012296
45.94326019,0.00013119
45.96710205,0.00009999
45.99094391,0.00005228
46.01478577,0.00005188
46.03862762,0.00008970
46.06246948,0.00012606
46.08631134,0.00011923
46.11015320,0.00008835
46.13399506,0.00005772
46.15783691,0.00006593
46.18167877,0.00009480
46.20552063,0.00008783
46.22936249,0.00006007
46.25320435,0.00005342
46.27704620,0.00005112
46.30088806,0.00009168
46.32472992,0.00013358
46.34857178,0.00014807
46.37241364,0.00018016
46.39625549,0.00022821
46.42009735,0.00024605
46.44393921,0.00021652
46.46778107,0.00015374
46.49162292,0.00010642
46.51546478,0.00007720
46.53930664,0.00002552
46.56314850,0.00002543
46.58699036,0.00003906
46.61083221,0.00003053
46.63467407,0.00006523
46.65851593,0.00013273
46.68235779,0.00016962
46.70619965,0.00013321
46.73004150,0.00003797
46.75388336,0.00007718
46.77772522,0.00015571
46.80156708,0.00020391
46.82540894,0.00019940
46.84925079,0.00017589
46.87309265,0.00016926
46.89693451,0.00017203
46.92077637,0.00018546
46.94461823,0.00022108
46.96846008,0.00021701
46.99230194,0.00015345
47.01614380,0.00010587
47.03998566,0.00008051
47.06382751,0.00007344
47.08766937,0.00005104
47.11151123,0.00005990
47.13535309,0.00009693
47.15919495,0.00011450
47.18303680,0.00014917
47.20687866,0.00016674
47.23072052,0.00013208
47.25456238,0.00006754
47.27840424,0.00006348
47.30224609,0.00010820
47.32608795,0.00017568
47.34992981,0.00020155
47.37377167,0.00021232
47.39761353,0.00020748
47.42145538,0.00013868
47.44529724,0.00005500
47.46913910,0.00009477
47.49298096,0.00013616
47.51682281,0.00013454
47.54066467,0.00006817
47.56450653,0.00002665
47.58834839,0.00008245
47.61219025,0.00011105
47.63603210,0.00009362
47.65987396,0.00007139
47.68371582,0.00003809
47.70755768,0.00001646
47.73139954,0.00003219
47.75524139,0.00004707
47.77908325,0.00002647
47.80292511,0.00007583
47.82676697,0.00011647
47.85060883,0.00011801
47.87445068,0.00015791
47.89829254,0.00018764
47.92213440,0.00019992
47.94597626,0.00019245
47.96981812,0.00015380
47.99365997,0.00008321
48.01750183,0.00002139
48.04134369,0.00004403
48.06518555,0.00008991
48.08902740,0.00007498
48.11286926,0.00003161
48.13671112,0.00001049
48.16055298,0.00002651
48.18439484,0.00005246
48.20823669,0.00007028
48.23207855,0.00009016
48.25592041,0.00006418
48.27976227,0.00003447
48.30360413,0.00011988
48.32744598,0.00016194
48.35128784,0.00017000
48.37512970,0.00011557
48.39897156,0.00006544
48.42281342,0.00012289
48.44665527,0.00018716
48.47049713,0.00018114
48.49433899,0.00008991
48.51818085,0.00006572
48.54202271,0.00010662
48.56586456,0.00013121
48.58970642,0.00014237
48.61354828,0.00017881
48.63739014,0.00023123
48.66123199,0.00021797
48.68507385,0.00014616
48.70891571,0.00013759
48.73275757,0.00017071
48.75659943,0.00018039
48.78044128,0.00017606
48.80428314,0.00018895
48.82812500,0.00021930
48.85196686,0.00024988
48.87580872,0.00024664
48.89965057,0.00023814
48.92349243,0.00022968
48.94733429,0.00020710
48.97117615,0.00015058
48.99501801,0.00007777
49.01885986,0.00011729
49.04270172,0.00016919
49.06654358,0.00018511
49.09038544,0.00013341
49.11422729,0.00004261
49.13806915,0.00004978
49.16191101,0.00005295
49.18575287,0.00008481
49.20959473,0.00017916
49.23343658,0.00023133
49.25727844,0.00023580
49.28112030,0.00019086
49.30496216,0.00009245
49.32880402,0.00004030
49.35264587,0.00010651
49.37648773,0.00018262
49.40032959,0.00020212
49.42417145,0.00016095
49.44801331,0.00008064
49.47185516,0.00004652
49.49569702,0.00008898
49.51953888,0.00012620
49.54338074,0.00015920
49.56722260,0.00016182
49.59106445,0.00017321
49.61490631,0.00018392
49.63874817,0.00013300
49.66259003,0.00007511
49.68643188,0.00012538
49.71027374,0.00018149
49.73411560,0.00018404
49.75795746,0.00013587
49.78179932,0.00008164
49.80564117,0.00010143
49.82948303,0.00012849
49.85332489,0.00009355
49.87716675,0.00005136
49.90100861,0.00010932
49.92485046,0.00008515
49.94869232,0.00004631
49.97253418,0.00004374
49.99637604,0.00010086
50.02021790,0.00008545
50.04405975,0.00001547
50.06790161,0.00008594
50.09174347,0.00017474
50.11558533,0.00025573
50.13942719,0.00030040
50.16326904,0.00029508
50.18711090,0.00026725
50.21095276,0.00024722
50.23479462,0.00021812
50.25863647,0.00021438
50.28247833,0.00018346
50.30632019,0.00010276
50.33016205,0.00002577
50.35400391,0.00000875
50.37784576,0.00001079
50.40168762,0.00006909
50.42552948,0.00011494
50.44937134,0.00011353
50.47321320,0.00010451
50.49705505,0.00011142
50.52089691,0.00012195
50.54473877,0.00012425
50.56858063,0.00011831
50.59242249,0.00012902
50.61626434,0.00012880
50.64010620,0.00013506
50.66394806,0.00018498
50.68778992,0.00024273
50.71163177,0.00030209
50.73547363,0.00032022
50.75931549,0.00030400
50.78315735,0.00027113
50.80699921,0.00020910
50.83084106,0.00012478
50.85468292,0.00006871
50.87852478,0.00015892
50.90236664,0.00015100
50.92620850,0.00009112
50.95005035,0.00006102
50.97389221,0.00006729
50.99773407,0.00007817
51.02157593,0.00007297
51.04541779,0.00008018
51.06925964,0.00013279
51.09310150,0.00013105
51.11694336,0.00008286
51.14078522,0.00002052
51.16462708,0.00004994
51.18846893,0.00006512
51.21231079,0.00005849
51.23615265,0.00011027
51.25999451,0.00021793
51.28383636,0.00029385
51.30767822,0.00027050
51.33152008,0.00020756
51.35536194,0.00013894
51.37920380,0.00003774
51.40304565,0.00005073
51.42688751,0.00010165
51.45072937,0.00011410
51.47457123,0.00010260
51.49841309,0.00010778
51.52225494,0.00012603
51.54609680,0.00017493
51.56993866,0.00024029
51.59378052,0.00030066
51.61762238,0.00031884
51.64146423,0.00027731
51.66530609,0.00024981
51.68914795,0.00027308
51.71298981,0.00029309
51.73683167,0.00031697
51.76067352,0.00034466
51.78451538,0.00031124
51.80835724,0.00025694
51.83219910,0.00025248
51.85604095,0.00025588
51.87988281,0.00021082
51.90372467,0.00018653
51.92756653,0.00017259
51.95140839,0.00010117
51.97525024,0.00004783
51.99909210,0.00005400
52.02293396,0.00006537
52.04677582,0.00011492
52.07061768,0.00015936
52.09445953,0.00018434
52.11830139,0.00018377
52.14214325,0.00015931
52.16598511,0.00009501
52.18982697,0.00008139
52.21366882,0.00012030
52.23751068,0.00007171
52.26135254,0.00001990
52.28519440,0.00001029
52.30903625,0.00001655
52.33287811,0.00002597
52.35671997,0.00001954
52.38056183,0.00003589
52.40440369,0.00000897
52.42824554,0.00004206
52.45208740,0.00005033
52.47592926,0.00004622
52.49977112,0.00006974
52.52361298,0.00011018
52.54745483,0.00014161
52.57129669,0.00016193
52.59513855,0.00018622
52.61898041,0.00021692
52.64282227,0.00020014
52.66666412,0.00012083
52.69050598,0.00001077
52.71434784,0.00011195
52.73818970,0.00014638
52.76203156,0.00013290
52.78587341,0.00009863
52.80971527,0.00006813
52.83355713,0.00007808
52.85739899,0.00014695
52.88124084,0.00021350
52.90508270,0.00027187
52.92892456,0.00030870
52.95276642,0.00030302
52.97660828,0.00027962
53.00045013,0.00022091
53.02429199,0.00016534
53.04813385,0.00014066
53.07197571,0.00010368
53.09581757,0.00009298
53.11965942,0.00010916
53.14350128,0.00011674
53.16734314,0.00009683
53.19118500,0.00007400
53.21502686,0.00004449
53.23886871,0.00004299
53.26271057,0.00007424
53.28655243,0.00010358
53.31039429,0.00013439
53.33423615,0.00017386
53.35807800,0.00020946
53.38191986,0.00024826
53.40576172,0.00025251
53.42960358,0.00023858
53.45344543,0.00020645
53.47728729,0.00016133
53.50112915,0.00013384
53.52497101,0.00016242
53.54881287,0.00016554
53.57265472,0.00013650
53.59649658,0.00011957
53.62033844,0.00006410
53.64418030,0.00001892
53.66802216,0.00002971
53.69186401,0.00006694
53.71570587,0.00010268
53.73954773,0.00017849
53.76338959,0.00022990
53.78723145,0.00020674
53.81107330,0.00017053
53.83491516,0.00015278
53.85875702,0.00014610
53.88259888,0.00010168
53.90644073,0.00005823
53.93028259,0.00005579
53.95412445,0.00006654
53.97796631,0.00009407
54.00180817,0.00008094
54.02565002,0.00005985
54.04949188,0.00003401
54.07333374,0.00000720
54.09717560,0.00004627
54.12101746,0.00008429
54.14485931,0.00009137
54.16870117,0.00011273
54.19254303,0.00013270
54.21638489,0.00011806
54.24022675,0.00008848
54.26406860,0.00003485
54.28791046,0.00002651
54.31175232,0.00006208
54.33559418,0.00011580
54.35943604,0.00016526
54.38327789,0.00020011
54.40711975,0.00017312
54.43096161,0.00012352
54.45480347,0.00013837
54.47864532,0.00016944
54.50248718,0.00019527
54.52632904,0.00018852
54.55017090,0.00019529
54.57401276,0.00021841
54.59785461,0.00021068
54.62169647,0.00021147
54.64553833,0.00021967
54.66938019,0.00018586
54.69322205,0.00012782
54.71706390,0.00004743
54.74090576,0.00009151
54.76474762,0.00012167
54.78858948,0.00012874
54.81243134,0.00014408
54.83627319,0.00007987
54.86011505,0.00003521
54.88395691,0.00010384
54.90779877,0.00015685
54.93164063,0.00017295
54.95548248,0.00013211
54.97932434,0.00006467
55.00316620,0.00005273
55.02700806,0.00009020
55.05084991,0.00008326
55.07469177,0.00007499
55.09853363,0.00005510
55.12237549,0.00005697
55.14621735,0.00006519
55.17005920,0.00006961
55.19390106,0.00006758
55.21774292,0.00010417
55.24158478,0.00015991
55.26542664,0.00017719
55.28926849,0.00015972
55.31311035,0.00014188
55.33695221,0.00006445
55.36079407,0.00005306
55.38463593,0.00013001
55.40847778,0.00017379
55.43231964,0.00018192
55.45616150,0.00011076
55.48000336,0.00007466
55.50384521,0.00018521
55.52768707,0.00025411
55.55152893,0.00025942
55.57537079,0.00021687
55.59921265,0.00015352
55.62305450,0.00007475
55.64689636,0.00002046
55.67073822,0.00005219
55.69458008,0.00010146
55.71842194,0.00010235
55.74226379,0.00007826
55.76610565,0.00008716
55.78994751,0.00012049
55.81378937,0.00012913
55.83763123,0.00010707
55.86147308,0.00008038
55.88531494,0.00011922
55.90915680,0.00018551
55.93299866,0.00021873
55.95684052,0.00019289
55.98068237,0.00009346
56.00452423,0.00002885
56.02836609,0.00011067
56.05220795,0.00016077
56.07604980,0.00015561
56.09989166,0.00010580
56.12373352,0.00003137
56.14757538,0.00009440
56.17141724,0.00013105
56.19525909,0.00011706
56.21910095,0.00008535
56.24294281,0.00002955
56.26678467,0.00006672
56.29062653,0.00012840
56.31446838,0.00014602
56.33831024,0.00014266
56.36215210,0.00013097
56.38599396,0.00012246
56.40983582,0.00013601
56.43367767,0.00014458
56.45751953,0.00015848
56.48136139,0.00015159
56.50520325,0.00011197
56.52904510,0.00007905
56.55288696,0.00002424
56.57672882,0.00004380
56.60057068,0.00008159
56.62441254,0.00011000
56.64825439,0.00012134
56.67209625,0.00012229
56.69593811,0.00013757
56.71977997,0.00015356
56.74362183,0.00018476
56.76746368,0.00021096
56.79130554,0.00021689
56.81514740,0.00022102
56.83898926,0.00018755
56.86283112,0.00017165
56.88667297,0.00015104
56.91051483,0.00010924
56.93435669,0.00008952
56.95819855,0.00004351
56.98204041,0.00002122
57.00588226,0.00002352
57.02972412,0.00006361
57.05356598,0.00009546
57.07740784,0.00009539
57.10124969,0.00012487
57.12509155,0.00015007
57.14893341,0.00012128
57.17277527,0.00006119
57.19661713,0.00003841
57.22045898,0.00009017
57.24430084,0.00015682
57.26814270,0.00016736
57.29198456,0.00019652
57.31582642,0.00018182
57.33966827,0.00015512
57.36351013,0.00012496
57.38735199,0.00009377
57.41119385,0.00007924
57.43503571,0.00006759
57.45887756,0.00010299
57.48271942,0.00010301
57.50656128,0.00017121
57.53040314,0.00202723
57.55424500,0.01339645
57.57808685,0.03195208
57.60192871,0.03996481
57.62577057,0.04026593
57.64961243,0.03645137
57.67345428,0.01998598
57.69729614,0.00452297
57.72113800,0.00043960
57.74497986,0.00023255
57.76882172,0.00019592
57.79266357,0.00012682
57.81650543,0.00011396
57.84034729,0.00007380
57.86418915,0.00003148
57.88803101,0.00007414
57.91187286,0.00014546
57.93571472,0.00016414
57.95955658,0.00017643
57.98339844,0.00015694
58.00724030,0.00011406
58.03108215,0.00008735
58.05492401,0.00007311
58.07876587,0.00003699
58.10260773,0.00003547
58.12644958,0.00008342
58.15029144,0.00007880
58.17413330,0.00006954
58.19797516,0.00005506
58.22181702,0.00015021
58.24565887,0.00023887
58.26950073,0.00025565
58.29334259,0.00022360
58.31718445,0.00017005
58.34102631,0.00020808
58.36486816,0.00025558
58.38871002,0.00021624
58.41255188,0.00015039
58.43639374,0.00006103
58.46023560,0.00004378
58.48407745,0.00010038
58.50791931,0.00015572
58.53176117,0.00022357
58.55560303,0.00027919
58.57944489,0.00028246
58.60328674,0.00022919
58.62712860,0.00017545
58.65097046,0.00016049
58.67481232,0.00015498
58.69865417,0.00013976
58.72249603,0.00009503
58.74633789,0.00001217
58.77017975,0.00007145
58.79402161,0.00013173
58.81786346,0.00012911
58.84170532,0.00008453
58.86554718,0.00008703
58.88938904,0.00010506
58.91323090,0.00011114
58.93707275,0.00010142
58.96091461,0.00008733
58.98475647,0.00007113
59.00859833,0.00005688
59.03244019,0.00013600
59.05628204,0.00016491
59.08012390,0.00014453
59.10396576,0.00008154
59.12780762,0.00004099
59.15164948,0.00008905
59.17549133,0.00010550
59.19933319,0.00006272
59.22317505,0.00006774
59.24701691,0.00010111
59.27085876,0.00009909
59.29470062,0.00009435
59.31854248,0.00006824
59.34238434,0.00003537
59.36622620,0.00002252
59.39006805,0.00006207
59.41390991,0.00010882
59.43775177,0.00011723
59.46159363,0.00010572
59.48543549,0.00008762
59.50927734,0.00003286
59.53311920,0.00002733
59.55696106,0.00009485
59.58080292,0.00015227
59.60464478,0.00015427
59.62848663,0.00008965
59.65232849,0.00004219
59.67617035,0.00014524
59.70001221,0.00024109
59.72385406,0.00031107
59.74769592,0.00026561
59.77153778,0.00017932
59.79537964,0.00013453
59.81922150,0.00017512
59.84306335,0.00024083
59.86690521,0.00025100
59.89074707,0.00021158
59.91458893,0.00015944
59.93843079,0.00013575
59.96227264,0.00010914
59.98611450,0.00010752
60.00995636,0.00012199
60.03379822,0.00010891
60.05764008,0.00008212
60.08148193,0.00008953
60.10532379,0.00011340
60.12916565,0.00014130
60.15300751,0.00014273
60.17684937,0.00012438
60.20069122,0.00014234
60.22453308,0.00013358
60.24837494,0.00009603
60.27221680,0.00006295
60.29605865,0.00003436
60.31990051,0.00003589
60.34374237,0.00005215
60.36758423,0.00009780
60.39142609,0.00014503
60.41526794,0.00013372
60.43910980,0.00012145
60.46295166,0.00012858
60.48679352,0.00011355
60.51063538,0.00009862
60.53447723,0.00010834
60.55831909,0.00014077
60.58216095,0.00017298
60.60600281,0.00017094
60.62984467,0.00014423
60.65368652,0.00007868
60.67752838,0.00001341
60.70137024,0.00007385
60.72521210,0.00012066
60.74905396,0.00015953
60.77289581,0.00016024
60.79673767,0.00012076
60.82057953,0.00008852
60.84442139,0.00011600
60.86826324,0.00018244
60.89210510,0.00020945
60.91594696,0.00020645
60.93978882,0.00018686
60.96363068,0.00014597
60.98747253,0.00008122
61.01131439,0.00003560
61.03515625,0.00004733
61.05899811,0.00002470
61.08283997,0.00006335
61.10668182,0.00010960
61.13052368,0.00016085
61.15436554,0.00016937
61.17820740,0.00014912
61.20204926,0.00011962
61.22589111,0.00010112
61.24973297,0.00010311
61.27357483,0.00010599
61.29741669,0.00010004
61.32125854,0.00009482
61.34510040,0.00011851
61.36894226,0.00018505
61.39278412,0.00024020
61.41662598,0.00022963
61.44046783,0.00019035
61.46430969,0.00011781
61.48815155,0.00002280
61.51199341,0.00005520
61.53583527,0.00014332
61.55967712,0.00019820
61.58351898,0.00020927
61.60736084,0.00017732
61.63120270,0.00011382
61.65504456,0.00007715
61.67888641,0.00009094
61.70272827,0.00006382
61.72657013,0.00001480
61.75041199,0.00003914
61.77425385,0.00009304
61.79809570,0.00007999
61.82193756,0.00002042
61.84577942,0.00006958
61.86962128,0.00013532
61.89346313,0.00020830
61.91730499,0.00023971
61.94114685,0.00023465
61.96498871,0.00022585
61.98883057,0.00017871
62.01267242,0.00012067
62.03651428,0.00012083
62.06035614,0.00013977
62.08419800,0.00017126
62.10803986,0.00017230
62.13188171,0.00011368
62.15572357,0.00007354
62.17956543,0.00003450
62.20340729,0.00007147
62.22724915,0.00015740
62.25109100,0.00020082
62.27493286,0.00017664
62.29877472,0.00008444
62.32261658,0.00004054
62.34645844,0.00016752
62.37030029,0.00021499
62.39414215,0.00018312
62.41798401,0.00015930
62.44182587,0.00012064
62.46566772,0.00006435
62.48950958,0.00006338
62.51335144,0.00009333
62.53719330,0.00012020
62.56103516,0.00017276
62.58487701,0.00022330
62.60871887,0.00023800
62.63256073,0.00020569
62.65640259,0.00012952
62.68024445,0.00007243
62.70408630,0.00007071
62.72792816,0.00008376
62.75177002,0.00011286
62.77561188,0.00012582
62.79945374,0.00011270
62.82329559,0.00012760
62.84713745,0.00018478
62.87097931,0.00020052
62.89482117,0.00013631
62.91866302,0.00007948
62.94250488,0.00002200
62.96634674,0.00007289
62.99018860,0.00009234
63.01403046,0.00012898
63.03787231,0.00018996
63.06171417,0.00022569
63.08555603,0.00023718
63.10939789,0.00024350
63.13323975,0.00020670
63.15708160,0.00012620
63.18092346,0.00008288
63.20476532,0.00004088
63.22860718,0.00003437
63.25244904,0.00004844
63.27629089,0.00005528
63.30013275,0.00006399
63.32397461,0.00007261
63.34781647,0.00008238
63.37165833,0.00012302
63.39550018,0.00010937
63.41934204,0.00001895
63.44318390,0.00013245
63.46702576,0.00029777
63.49086761,0.00039478
63.51470947,0.00040066
63.53855133,0.00035706
63.56239319,0.00028792
63.58623505,0.00024228
63.61007690,0.00021113
63.63391876,0.00013129
63.65776062,0.00003776
63.68160248,0.00010984
63.70544434,0.00018406
63.72928619,0.00022098
63.75312805,0.00020775
63.77696991,0.00015852
63.80081177,0.00010631
63.82465363,0.00009875
63.84849548,0.00011016
63.87233734,0.00012223
63.89617920,0.00012360
63.92002106,0.00009415
63.94386292,0.00006451
63.96770477,0.00006628
63.99154663,0.00007947
64.01538849,0.00009326
64.03923035,0.00008931
64.06307220,0.00008023
64.08691406,0.00004302
64.11075592,0.00000924
64.13459778,0.00002964
64.15843964,0.00003509
64.18228149,0.00006853
64.20612335,0.00009218
64.22996521,0.00012412
64.25380707,0.00020882
64.27764893,0.00026067
64.30149078,0.00028495
64.32533264,0.00029709
64.34917450,0.00023799
64.37301636,0.00008373
64.39685822,0.00016983
64.42070007,0.00029544
64.44454193,0.00034842
64.46838379,0.00030528
64.49222565,0.00017839
64.51606750,0.00012658
64.53990936,0.00013564
64.56375122,0.00011542
64.58759308,0.00007872
64.61143494,0.00004594
64.63527679,0.00003847
64.65911865,0.00007061
64.68296051,0.00010892
64.70680237,0.00013836
64.73064423,0.00015798
64.75448608,0.00016443
64.77832794,0.00013465
64.80216980,0.00009071
64.82601166,0.00007443
64.84985352,0.00010075
64.87369537,0.00012457
64.89753723,0.00012085
64.92137909,0.00009186
64.94522095,0.00009612
64.96906281,0.00011949
64.99290466,0.00012941
65.01674652,0.00013606
65.04058838,0.00012389
65.06443024,0.00010667
65.08827209,0.00013896
65.11211395,0.00018836
65.13595581,0.00021402
65.15979767,0.00021644
65.18363953,0.00019320
65.20748138,0.00014185
65.23132324,0.00010365
65.25516510,0.00008125
65.27900696,0.00008728
65.30284882,0.00010614
65.32669067,0.00007660
65.35053253,0.00001019
65.37437439,0.00007465
65.39821625,0.00014556
65.42205811,0.00023583
65.44589996,0.00027922
65.46974182,0.00028183
65.49358368,0.00027534
65.51742554,0.00021435
65.54126740,0.00013879
65.56510925,0.00008600
65.58895111,0.00002457
65.61279297,0.00004408
65.63663483,0.00008002
65.66047668,0.00006302
65.68431854,0.00003010
65.70816040,0.00008501
65.73200226,0.00009055
65.75584412,0.00010170
65.77968597,0.00009250
65.80352783,0.00008214
65.82736969,0.00009215
65.85121155,0.00012297
65.87505341,0.00014456
65.89889526,0.00017018
65.92273712,0.00016905
65.94657898,0.00014764
65.97042084,0.00013138
65.99426270,0.00012009
66.01810455,0.00010075
66.04194641,0.00007331
66.06578827,0.00007713
66.08963013,0.00010934
66.11347198,0.00014879
66.13731384,0.00018051
66.16115570,0.00018067
66.18499756,0.00018190
66.20883942,0.00017500
66.23268127,0.00015889
66.25652313,0.00018186
66.28036499,0.00021661
66.30420685,0.00018456
66.32804871,0.00016219
66.35189056,0.00017173
66.37573242,0.00019312
66.39957428,0.00021410
66.42341614,0.00020457
66.44725800,0.00017293
66.47109985,0.00013889
66.49494171,0.00009694
66.51878357,0.00004826
66.54262543,0.00003359
66.56646729,0.00005307
66.59030914,0.00006387
66.61415100,0.00005661
66.63799286,0.00010826
66.66183472,0.00013373
66.68567657,0.00012886
66.70951843,0.00010562
66.73336029,0.00006838
66.75720215,0.00004887
66.78104401,0.00006252
66.80488586,0.00007256
66.82872772,0.00005942
66.85256958,0.00005057
66.87641144,0.00006952
66.90025330,0.00006676
66.92409515,0.00005503
66.94793701,0.00013230
66.97177887,0.00019399
66.99562073,0.00019283
67.01946259,0.00015751
67.04330444,0.00015904
67.06714630,0.00021616
67.09098816,0.00026279
67.11483002,0.00027903
67.13867188,0.00027458
67.16251373,0.00025425
67.18635559,0.00025301
67.21019745,0.00024349
67.23403931,0.00022643
67.25788116,0.00025615
67.28172302,0.00028563
67.30556488,0.00023987
67.32940674,0.00019158
67.35324860,0.00019058
67.37709045,0.00014905
67.40093231,0.00009182
67.42477417,0.00010056
67.44861603,0.00013671
67.47245789,0.00018203
67.49629974,0.00019238
67.52014160,0.00016394
67.54398346,0.00013031
67.56782532,0.00011730
67.59166718,0.00013634
67.61550903,0.00018236
67.63935089,0.00023733
67.66319275,0.00028846
67.68703461,0.00029559
67.71087646,0.00025043
67.73471832,0.00021048
67.75856018,0.00017443
67.78240204,0.00012569
67.80624390,0.00011038
67.83008575,0.00012638
67.85392761,0.00015869
67.87776947,0.00018152
67.90161133,0.00018731
67.92545319,0.00020597
67.94929504,0.00017778
67.97313690,0.00015092
67.99697876,0.00012725
68.02082062,0.00006207
68.04466248,0.00003053
68.06850433,0.00002848
68.09234619,0.00006700
68.11618805,0.00008578
68.14002991,0.00008598
68.16387177,0.00004953
68.18771362,0.00004840
68.21155548,0.00004172
68.23539734,0.00008130
68.25923920,0.00006840
68.28308105,0.00004048
68.30692291,0.00000868
68.33076477,0.00003650
68.35460663,0.00005587
68.37844849,0.00006054
68.40229034,0.00010842
68.42613220,0.00019083
68.44997406,0.00025069
68.47381592,0.00028176
68.49765778,0.00027769
68.52149963,0.00024827
68.54534149,0.00023115
68.56918335,0.00021861
68.59302521,0.00020763
68.61686707,0.00017971
68.64070892,0.00014686
68.66455078,0.00014670
68.68839264,0.00011584
68.71223450,0.00007693
68.73607635,0.00013847
68.75991821,0.00023621
68.78376007,0.00030408
68.80760193,0.00032031
68.83144379,0.00031523
68.85528564,0.00026124
68.87912750,0.00017349
68.90296936,0.00010445
68.92681122,0.00007930
68.95065308,0.00007602
68.97449493,0.00010998
68.99833679,0.00013160
69.02217865,0.00014012
69.04602051,0.00014057
69.06986237,0.00013037
69.09370422,0.00012764
69.11754608,0.00011725
69.14138794,0.00010431
69.16522980,0.00014079
69.18907166,0.00016125
69.21291351,0.00013204
69.23675537,0.00008945
69.26059723,0.00011276
69.28443909,0.00018742
69.30828094,0.00020978
69.33212280,0.00018280
69.35596466,0.00015512
69.37980652,0.00009053
69.40364838,0.00004198
69.42749023,0.00004689
69.45133209,0.00008565
69.47517395,0.00010196
69.49901581,0.00012978
69.52285767,0.00014013
69.54669952,0.00013644
69.57054138,0.00013742
69.59438324,0.00010875
69.61822510,0.00007458
69.64206696,0.00003874
69.66590881,0.00000351
69.68975067,0.00004241
69.71359253,0.00008156
69.73743439,0.00009225
69.76127625,0.00011239
69.78511810,0.00013628
69.80895996,0.00012103
69.83280182,0.00007578
69.85664368,0.00008653
69.88048553,0.00011542
69.90432739,0.00012043
69.92816925,0.00013078
69.95201111,0.00011624
69.97585297,0.00013139
69.99969482,0.00020909
70.02353668,0.00026283
70.04737854,0.00030061
70.07122040,0.00031799
70.09506226,0.00028824
70.11890411,0.00024453
70.14274597,0.00021114
70.16658783,0.00019350
70.19042969,0.00018198
70.21427155,0.00014030
70.23811340,0.00026842
70.26195526,0.00133676
70.28579712,0.00249023
70.30963898,0.00273588
70.33348083,0.00265462
70.35732269,0.00207363
70.38116455,0.00076760
70.40500641,0.00012737
70.42884827,0.00022894
70.45269012,0.00020749
70.47653198,0.00021282
70.50037384,0.00022394
70.52421570,0.00019866
70.54805756,0.00017207
70.57189941,0.00016813
70.59574127,0.00017437
70.61958313,0.00016841
70.64342499,0.00016879
70.66726685,0.00009301
70.69110870,0.00006517
70.71495056,0.00009423
70.73879242,0.00009300
70.76263428,0.00006914
70.78647614,0.00007618
70.81031799,0.00011584
70.83415985,0.00009643
70.85800171,0.00005821
70.88184357,0.00004746
70.90568542,0.00003776
70.92952728,0.00004009
70.95336914,0.00003714
70.97721100,0.00004249
71.00105286,0.00009753
71.02489471,0.00015714
71.04873657,0.00016076
71.07257843,0.00015129
71.09642029,0.00013906
71.12026215,0.00009710
71.14410400,0.00005662
71.16794586,0.00002723
71.19178772,0.00000998
71.21562958,0.00006089
71.23947144,0.00009267
71.26331329,0.00009429
71.28715515,0.00008329
71.31099701,0.00006095
71.33483887,0.00002554
71.35868073,0.00006248
71.38252258,0.00016675
71.40636444,0.00023867
71.43020630,0.00025921
71.45404816,0.00022964
71.47789001,0.00019176
71.50173187,0.00016048
71.52557373,0.00011240
71.54941559,0.00001256
71.57325745,0.00008950
71.59709930,0.00016428
71.62094116,0.00019543
71.64478302,0.00018963
71.66862488,0.00016463
71.69246674,0.00014115
71.71630859,0.00010857
71.74015045,0.00008236
71.76399231,0.00007006
71.78783417,0.00006992
71.81167603,0.00005748
71.83551788,0.00002347
71.85935974,0.00001823
71.88320160,0.00001839
71.90704346,0.00000361
71.93088531,0.00000496
71.95472717,0.00004007
71.97856903,0.00009102
72.00241089,0.00016586
72.02625275,0.00020888
72.05009460,0.00021240
72.07393646,0.00021422
72.09777832,0.00021794
72.12162018,0.00023477
72.14546204,0.00023630
72.16930389,0.00019527
72.19314575,0.00016320
72.21698761,0.00016014
72.24082947,0.00017447
72.26467133,0.00016419
72.28851318,0.00015475
72.31235504,0.00016804
72.33619690,0.00018592
72.36003876,0.00021841
72.38388062,0.00026759
72.40772247,0.00029932
72.43156433,0.00028848
72.45540619,0.00021883
72.47924805,0.00014856
72.50308990,0.00014079
72.52693176,0.00013053
72.55077362,0.00008928
72.57461548,0.00004737
72.59845734,0.00002146
72.62229919,0.00003174
72.64614105,0.00007145
72.66998291,0.00011595
72.69382477,0.00011026
72.71766663,0.00009383
72.74150848,0.00012761
72.76535034,0.00015648
72.78919220,0.00017277
72.81303406,0.00013800
72.83687592,0.00012871
72.86071777,0.00011899
72.88455963,0.00007190
72.90840149,0.00001333
72.93224335,0.00003965
72.95608521,0.00006116
72.97992706,0.00005976
73.00376892,0.00004021
73.02761078,0.00005859
73.05145264,0.00006008
73.07529449,0.00003920
73.09913635,0.00003309
73.12297821,0.00005474
73.14682007,0.00006579
73.17066193,0.00008351
