Частота,Канал A
49.37648773,0.00006005
49.40032959,0.00011968
49.42417145,0.00017643
49.44801331,0.00018611
49.47185516,0.00017340
49.49569702,0.00016136
49.51953888,0.00013801
49.54338074,0.00012211
49.56722260,0.00010554
49.59106445,0.00011312
49.61490631,0.00012283
49.63874817,0.00010470
49.66259003,0.00011168
49.68643188,0.00013074
49.71027374,0.00015759
49.73411560,0.00017629
49.75795746,0.00016048
49.78179932,0.00015705
49.80564117,0.00016838
49.82948303,0.00014084
49.85332489,0.00013895
49.87716675,0.00013853
49.90100861,0.00011677
49.92485046,0.00006165
49.94869232,0.00001477
49.97253418,0.00005687
49.99637604,0.00008731
50.02021790,0.00011539
50.04405975,0.00009857
50.06790161,0.00005981
50.09174347,0.00002157
50.11558533,0.00004545
50.13942719,0.00008260
50.16326904,0.00011383
50.18711090,0.00011398
50.21095276,0.00009280
50.23479462,0.00009173
50.25863647,0.00008831
50.28247833,0.00008974
50.30632019,0.00006330
50.33016205,0.00006868
50.35400391,0.00006381
50.37784576,0.00004409
50.40168762,0.00007952
50.42552948,0.00012180
50.44937134,0.00011733
50.47321320,0.00010180
50.49705505,0.00007511
50.52089691,0.00004032
50.54473877,0.00008580
50.56858063,0.00015509
50.59242249,0.00020360
50.61626434,0.00021792
50.64010620,0.00018490
50.66394806,0.00009758
50.68778992,0.00006476
50.71163177,0.00009047
50.73547363,0.00011961
50.75931549,0.00012818
50.78315735,0.00009927
50.80699921,0.00005515
50.83084106,0.00000474
50.85468292,0.00008764
50.87852478,0.00019964
50.90236664,0.00027865
50.92620850,0.00030200
50.95005035,0.00025116
50.97389221,0.00014785
50.99773407,0.00004893
51.02157593,0.00006389
51.04541779,0.00009580
51.06925964,0.00012583
51.09310150,0.00010786
51.11694336,0.00005946
51.14078522,0.00003950
51.16462708,0.00001760
51.18846893,0.00006749
51.21231079,0.00010007
51.23615265,0.00009544
51.25999451,0.00008407
51.28383636,0.00007326
51.30767822,0.00002436
51.33152008,0.00006028
51.35536194,0.00014273
51.37920380,0.00017676
51.40304565,0.00015933
51.42688751,0.00010446
51.45072937,0.00005834
51.47457123,0.00011769
51.49841309,0.00019464
51.52225494,0.00023091
51.54609680,0.00018497
51.56993866,0.00010410
51.59378052,0.00011809
51.61762238,0.00021512
51.64146423,0.00023085
51.66530609,0.00022206
51.68914795,0.00022528
51.71298981,0.00018879
51.73683167,0.00014893
51.76067352,0.00014324
51.78451538,0.00013433
51.80835724,0.00013948
51.83219910,0.00016937
51.85604095,0.00021293
51.87988281,0.00027299
51.90372467,0.00031083
51.92756653,0.00031007
51.95140839,0.00027487
51.97525024,0.00020683
51.99909210,0.00019639
52.02293396,0.00024231
52.04677582,0.00021470
52.07061768,0.00014585
52.09445953,0.00011790
52.11830139,0.00009623
52.14214325,0.00009538
52.16598511,0.00013438
52.18982697,0.00015634
52.21366882,0.00011202
52.23751068,0.00005951
52.26135254,0.00004612
52.28519440,0.00009200
52.30903625,0.00014726
52.33287811,0.00015505
52.35671997,0.00015744
52.38056183,0.00016944
52.40440369,0.00015364
52.42824554,0.00014658
52.45208740,0.00014836
52.47592926,0.00012191
52.49977112,0.00009430
52.52361298,0.00007216
52.54745483,0.00006178
52.57129669,0.00004507
52.59513855,0.00006105
52.61898041,0.00013687
52.64282227,0.00016214
52.66666412,0.00013640
52.69050598,0.00018079
52.71434784,0.00021121
52.73818970,0.00019126
52.76203156,0.00014029
52.78587341,0.00006525
52.80971527,0.00008917
52.83355713,0.00005880
52.85739899,0.00005485
52.88124084,0.00014142
52.90508270,0.00022224
52.92892456,0.00026692
52.95276642,0.00028836
52.97660828,0.00024446
53.00045013,0.00015494
53.02429199,0.00008315
53.04813385,0.00014633
53.07197571,0.00019945
53.09581757,0.00016309
53.11965942,0.00009339
53.14350128,0.00009853
53.16734314,0.00014795
53.19118500,0.00017366
53.21502686,0.00016250
53.23886871,0.00014938
53.26271057,0.00016428
53.28655243,0.00019944
53.31039429,0.00022822
53.33423615,0.00025355
53.35807800,0.00024023
53.38191986,0.00019406
53.40576172,0.00012194
53.42960358,0.00007371
53.45344543,0.00009397
53.47728729,0.00009070
53.50112915,0.00007852
53.52497101,0.00003802
53.54881287,0.00004750
53.57265472,0.00009462
53.59649658,0.00012073
53.62033844,0.00017726
53.64418030,0.00018821
53.66802216,0.00015993
53.69186401,0.00012270
53.71570587,0.00005106
53.73954773,0.00003311
53.76338959,0.00008865
53.78723145,0.00014314
53.81107330,0.00016561
53.83491516,0.00020149
53.85875702,0.00022846
53.88259888,0.00022552
53.90644073,0.00021642
53.93028259,0.00020801
53.95412445,0.00018471
53.97796631,0.00018605
54.00180817,0.00021625
54.02565002,0.00024576
54.04949188,0.00024661
54.07333374,0.00023816
54.09717560,0.00021163
54.12101746,0.00016748
54.14485931,0.00014244
54.16870117,0.00012179
54.19254303,0.00007359
54.21638489,0.00005633
54.24022675,0.00008376
54.26406860,0.00010648
54.28791046,0.00014498
54.31175232,0.00014557
54.33559418,0.00008500
54.35943604,0.00003062
54.38327789,0.00011499
54.40711975,0.00012921
54.43096161,0.00010474
54.45480347,0.00014256
54.47864532,0.00019973
54.50248718,0.00021400
54.52632904,0.00022099
54.55017090,0.00023357
54.57401276,0.00022311
54.59785461,0.00019214
54.62169647,0.00013377
54.64553833,0.00007841
54.66938019,0.00012886
54.69322205,0.00015995
54.71706390,0.00011302
54.74090576,0.00007007
54.76474762,0.00005496
54.78858948,0.00005017
54.81243134,0.00010395
54.83627319,0.00015639
54.86011505,0.00015855
54.88395691,0.00014161
54.90779877,0.00009779
54.93164063,0.00006522
54.95548248,0.00009527
54.97932434,0.00012047
55.00316620,0.00013923
55.02700806,0.00015222
55.05084991,0.00017194
55.07469177,0.00020110
55.09853363,0.00016726
55.12237549,0.00011836
55.14621735,0.00011909
55.17005920,0.00011776
55.19390106,0.00014185
55.21774292,0.00013712
55.24158478,0.00010490
55.26542664,0.00010054
55.28926849,0.00013070
55.31311035,0.00017176
55.33695221,0.00018016
55.36079407,0.00015158
55.38463593,0.00010534
55.40847778,0.00007835
55.43231964,0.00008973
55.45616150,0.00012751
55.48000336,0.00018227
55.50384521,0.00019655
55.52768707,0.00015796
55.55152893,0.00026258
55.57537079,0.00038159
55.59921265,0.00039829
55.62305450,0.00051477
55.64689636,0.00088215
55.67073822,0.00107942
55.69458008,0.00214204
55.71842194,0.00641615
55.74226379,0.00979125
55.76610565,0.01013487
55.78994751,0.00970489
55.81378937,0.00744399
55.83763123,0.00548006
55.86147308,0.00548821
55.88531494,0.00483170
55.90915680,0.00248540
55.93299866,0.00067972
55.95684052,0.00038339
55.98068237,0.00015942
56.00452423,0.00013670
56.02836609,0.00021754
56.05220795,0.00014875
56.07604980,0.00004821
56.09989166,0.00011612
56.12373352,0.00017795
56.14757538,0.00020070
56.17141724,0.00018946
56.19525909,0.00017145
56.21910095,0.00015575
56.24294281,0.00012816
56.26678467,0.00016708
56.29062653,0.00017084
56.31446838,0.00016066
56.33831024,0.00011545
56.36215210,0.00005443
56.38599396,0.00004933
56.40983582,0.00005977
56.43367767,0.00006945
56.45751953,0.00011639
56.48136139,0.00017045
56.50520325,0.00019764
56.52904510,0.00019925
56.55288696,0.00018626
56.57672882,0.00019261
56.60057068,0.00022622
56.62441254,0.00028326
56.64825439,0.00033627
56.67209625,0.00035778
56.69593811,0.00033436
56.71977997,0.00031347
56.74362183,0.00026015
56.76746368,0.00019017
56.79130554,0.00013951
56.81514740,0.00011423
56.83898926,0.00007279
56.86283112,0.00003260
56.88667297,0.00003593
56.91051483,0.00009119
56.93435669,0.00016258
56.95819855,0.00017533
56.98204041,0.00015217
57.00588226,0.00015632
57.02972412,0.00016516
57.05356598,0.00019496
57.07740784,0.00022339
57.10124969,0.00020304
57.12509155,0.00015927
57.14893341,0.00007995
57.17277527,0.00004192
57.19661713,0.00013715
57.22045898,0.00020906
57.24430084,0.00021370
57.26814270,0.00015979
57.29198456,0.00013639
57.31582642,0.00015396
57.33966827,0.00015587
57.36351013,0.00014252
57.38735199,0.00011790
57.41119385,0.00008334
57.43503571,0.00006830
57.45887756,0.00006276
57.48271942,0.00006230
57.50656128,0.00008753
57.53040314,0.00010393
57.55424500,0.00015546
57.57808685,0.00021668
57.60192871,0.00024107
57.62577057,0.00024025
57.64961243,0.00021740
57.67345428,0.00021245
57.69729614,0.00019453
57.72113800,0.00017683
57.74497986,0.00016189
57.76882172,0.00017034
57.79266357,0.00017161
57.81650543,0.00011643
57.84034729,0.00006574
57.86418915,0.00005783
57.88803101,0.00004471
57.91187286,0.00004272
57.93571472,0.00007320
57.95955658,0.00010259
57.98339844,0.00011976
58.00724030,0.00010606
58.03108215,0.00006247
58.05492401,0.00006359
58.07876587,0.00011757
58.10260773,0.00017374
58.12644958,0.00018335
58.15029144,0.00017557
58.17413330,0.00017916
58.19797516,0.00016513
58.22181702,0.00011182
58.24565887,0.00006736
58.26950073,0.00006988
58.29334259,0.00004842
58.31718445,0.00009482
58.34102631,0.00013851
58.36486816,0.00016353
58.38871002,0.00015895
58.41255188,0.00008678
58.43639374,0.00003833
58.46023560,0.00009962
58.48407745,0.00012908
58.50791931,0.00013998
58.53176117,0.00011165
58.55560303,0.00005794
58.57944489,0.00004619
58.60328674,0.00007429
58.62712860,0.00009749
58.65097046,0.00008878
58.67481232,0.00008602
58.69865417,0.00008383
58.72249603,0.00008321
58.74633789,0.00004943
58.77017975,0.00002497
58.79402161,0.00004583
58.81786346,0.00002837
58.84170532,0.00002849
58.86554718,0.00004022
58.88938904,0.00007981
58.91323090,0.00009521
58.93707275,0.00007233
58.96091461,0.00007047
58.98475647,0.00011984
59.00859833,0.00012477
59.03244019,0.00010452
59.05628204,0.00007513
59.08012390,0.00006975
59.10396576,0.00009041
59.12780762,0.00007897
59.15164948,0.00006882
59.17549133,0.00005547
59.19933319,0.00004488
59.22317505,0.00002174
59.24701691,0.00004359
59.27085876,0.00012772
59.29470062,0.00021536
59.31854248,0.00026376
59.34238434,0.00025899
59.36622620,0.00020269
59.39006805,0.00015586
59.41390991,0.00015807
59.43775177,0.00014959
59.46159363,0.00010987
59.48543549,0.00006548
59.50927734,0.00006547
59.53311920,0.00013954
59.55696106,0.00017630
59.58080292,0.00014387
59.60464478,0.00008199
59.62848663,0.00004771
59.65232849,0.00001929
59.67617035,0.00004599
59.70001221,0.00011911
59.72385406,0.00018283
59.74769592,0.00020860
59.77153778,0.00019871
59.79537964,0.00018851
59.81922150,0.00021579
59.84306335,0.00023105
59.86690521,0.00019673
59.89074707,0.00012477
59.91458893,0.00005010
59.93843079,0.00002161
59.96227264,0.00004958
59.98611450,0.00015380
60.00995636,0.00019510
60.03379822,0.00017472
60.05764008,0.00017894
60.08148193,0.00019500
60.10532379,0.00019077
60.12916565,0.00019202
60.15300751,0.00019334
60.17684937,0.00016521
60.20069122,0.00010538
60.22453308,0.00005283
60.24837494,0.00004599
60.27221680,0.00009564
60.29605865,0.00011082
60.31990051,0.00010361
60.34374237,0.00005957
60.36758423,0.00004891
60.39142609,0.00008546
60.41526794,0.00011380
60.43910980,0.00010387
60.46295166,0.00008727
60.48679352,0.00009369
60.51063538,0.00012004
60.53447723,0.00011496
60.55831909,0.00013914
60.58216095,0.00017754
60.60600281,0.00013161
60.62984467,0.00008444
60.65368652,0.00003105
60.67752838,0.00005253
60.70137024,0.00005907
60.72521210,0.00001707
60.74905396,0.00001809
60.77289581,0.00003924
60.79673767,0.00006175
60.82057953,0.00009461
60.84442139,0.00013932
60.86826324,0.00012075
60.89210510,0.00007056
60.91594696,0.00007052
60.93978882,0.00007060
60.96363068,0.00011808
60.98747253,0.00015026
61.01131439,0.00015928
61.03515625,0.00017320
61.05899811,0.00017032
61.08283997,0.00015197
61.10668182,0.00009667
61.13052368,0.00002881
61.15436554,0.00005290
61.17820740,0.00008494
61.20204926,0.00011746
61.22589111,0.00015471
61.24973297,0.00017808
61.27357483,0.00018709
61.29741669,0.00019290
61.32125854,0.00015522
61.34510040,0.00005002
61.36894226,0.00001577
61.39278412,0.00003230
61.41662598,0.00008298
61.44046783,0.00008301
61.46430969,0.00010373
61.48815155,0.00013217
61.51199341,0.00009134
61.53583527,0.00005884
61.55967712,0.00007638
61.58351898,0.00005700
61.60736084,0.00003879
61.63120270,0.00001172
61.65504456,0.00004350
61.67888641,0.00005771
61.70272827,0.00001174
61.72657013,0.00005348
61.75041199,0.00008315
61.77425385,0.00010727
61.79809570,0.00015100
61.82193756,0.00018856
61.84577942,0.00020111
61.86962128,0.00021279
61.89346313,0.00020175
61.91730499,0.00016543
61.94114685,0.00013425
61.96498871,0.00013612
61.98883057,0.00012118
62.01267242,0.00011467
62.03651428,0.00013369
62.06035614,0.00012292
62.08419800,0.00009334
62.10803986,0.00008130
62.13188171,0.00010486
62.15572357,0.00016055
62.17956543,0.00020387
62.20340729,0.00015432
62.22724915,0.00006334
62.25109100,0.00005671
62.27493286,0.00018489
62.29877472,0.00024560
62.32261658,0.00021700
62.34645844,0.00018788
62.37030029,0.00016316
62.39414215,0.00014556
62.41798401,0.00011732
62.44182587,0.00005712
62.46566772,0.00003388
62.48950958,0.00009573
62.51335144,0.00011467
62.53719330,0.00007419
62.56103516,0.00001906
62.58487701,0.00007288
62.60871887,0.00013760
62.63256073,0.00015461
62.65640259,0.00014576
62.68024445,0.00010880
62.70408630,0.00001594
62.72792816,0.00008549
62.75177002,0.00015575
62.77561188,0.00020511
62.79945374,0.00022770
62.82329559,0.00023136
62.84713745,0.00022779
62.87097931,0.00019648
62.89482117,0.00015598
62.91866302,0.00010902
62.94250488,0.00005305
62.96634674,0.00002084
62.99018860,0.00006205
63.01403046,0.00008233
63.03787231,0.00010252
63.06171417,0.00012633
63.08555603,0.00015948
63.10939789,0.00014519
63.13323975,0.00010048
63.15708160,0.00010308
63.18092346,0.00011876
63.20476532,0.00012892
63.22860718,0.00012740
63.25244904,0.00007743
63.27629089,0.00005701
63.30013275,0.00011321
63.32397461,0.00015294
63.34781647,0.00016804
63.37165833,0.00013764
63.39550018,0.00011215
63.41934204,0.00011748
63.44318390,0.00011952
63.46702576,0.00011541
63.49086761,0.00013592
63.51470947,0.00012717
63.53855133,0.00008774
63.56239319,0.00003304
63.58623505,0.00004374
63.61007690,0.00010307
63.63391876,0.00011371
63.65776062,0.00012708
63.68160248,0.00018354
63.70544434,0.00025774
63.72928619,0.00031221
63.75312805,0.00033370
63.77696991,0.00031567
63.80081177,0.00027096
63.82465363,0.00023904
63.84849548,0.00022145
63.87233734,0.00019465
63.89617920,0.00018472
63.92002106,0.00017544
63.94386292,0.00015152
63.96770477,0.00012185
63.99154663,0.00010227
64.01538849,0.00007577
64.03923035,0.00002115
64.06307220,0.00007787
64.08691406,0.00010765
64.11075592,0.00010620
64.13459778,0.00007403
64.15843964,0.00004087
64.18228149,0.00009611
64.20612335,0.00014051
64.22996521,0.00016878
64.25380707,0.00015513
64.27764893,0.00010512
64.30149078,0.00007106
64.32533264,0.00006655
64.34917450,0.00011396
64.37301636,0.00016725
64.39685822,0.00019846
64.42070007,0.00018915
64.44454193,0.00012553
64.46838379,0.00007570
64.49222565,0.00005935
64.51606750,0.00004362
64.53990936,0.00006156
64.56375122,0.00008624
64.58759308,0.00009338
64.61143494,0.00006972
64.63527679,0.00002762
64.65911865,0.00006821
64.68296051,0.00018036
64.70680237,0.00020292
64.73064423,0.00013828
64.75448608,0.00006090
64.77832794,0.00005182
64.80216980,0.00010207
64.82601166,0.00008320
64.84985352,0.00002706
64.87369537,0.00003213
64.89753723,0.00008075
64.92137909,0.00010197
64.94522095,0.00010265
64.96906281,0.00010511
64.99290466,0.00013981
65.01674652,0.00019156
65.04058838,0.00022570
65.06443024,0.00023932
65.08827209,0.00020694
65.11211395,0.00012407
65.13595581,0.00004487
65.15979767,0.00003891
65.18363953,0.00010018
65.20748138,0.00008414
65.23132324,0.00003716
65.25516510,0.00012331
65.27900696,0.00018990
65.30284882,0.00022427
65.32669067,0.00023286
65.35053253,0.00020322
65.37437439,0.00012146
65.39821625,0.00003415
65.42205811,0.00003234
65.44589996,0.00004686
65.46974182,0.00001829
65.49358368,0.00000770
65.51742554,0.00003200
65.54126740,0.00002084
65.56510925,0.00002053
65.58895111,0.00005435
65.61279297,0.00007589
65.63663483,0.00014513
65.66047668,0.00020017
65.68431854,0.00018945
65.70816040,0.00011166
65.73200226,0.00001971
65.75584412,0.00013521
65.77968597,0.00015614
65.80352783,0.00009164
65.82736969,0.00008837
65.85121155,0.00007671
65.87505341,0.00008842
65.89889526,0.00010351
65.92273712,0.00014635
65.94657898,0.00015699
65.97042084,0.00010637
65.99426270,0.00010496
66.01810455,0.00011453
66.04194641,0.00010364
66.06578827,0.00010860
66.08963013,0.00010834
66.11347198,0.00010936
66.13731384,0.00010629
66.16115570,0.00010928
66.18499756,0.00010510
66.20883942,0.00007051
66.23268127,0.00004944
66.25652313,0.00007591
66.28036499,0.00009918
66.30420685,0.00009259
66.32804871,0.00003716
66.35189056,0.00003537
66.37573242,0.00007358
66.39957428,0.00013034
66.42341614,0.00015360
66.44725800,0.00013223
66.47109985,0.00012846
66.49494171,0.00010983
66.51878357,0.00012041
66.54262543,0.00012106
66.56646729,0.00010465
66.59030914,0.00010459
66.61415100,0.00008275
66.63799286,0.00004289
66.66183472,0.00005894
66.68567657,0.00009528
66.70951843,0.00013038
66.73336029,0.00013581
66.75720215,0.00010500
66.78104401,0.00008527
66.80488586,0.00012656
66.82872772,0.00014907
66.85256958,0.00010748
66.87641144,0.00008194
66.90025330,0.00009714
66.92409515,0.00009094
66.94793701,0.00012531
66.97177887,0.00018658
66.99562073,0.00015906
67.01946259,0.00008625
67.04330444,0.00003369
67.06714630,0.00008760
67.09098816,0.00015985
67.11483002,0.00018065
67.13867188,0.00013378
67.16251373,0.00005362
67.18635559,0.00004468
67.21019745,0.00014479
67.23403931,0.00022994
67.25788116,0.00024258
67.28172302,0.00018837
67.30556488,0.00012635
67.32940674,0.00007958
67.35324860,0.00009525
67.37709045,0.00008491
67.40093231,0.00007724
67.42477417,0.00007570
67.44861603,0.00003780
67.47245789,0.00001942
67.49629974,0.00006251
67.52014160,0.00011050
67.54398346,0.00015305
67.56782532,0.00018002
67.59166718,0.00019584
67.61550903,0.00020342
67.63935089,0.00019730
67.66319275,0.00017795
67.68703461,0.00016981
67.71087646,0.00015756
67.73471832,0.00013261
67.75856018,0.00008428
67.78240204,0.00006041
67.80624390,0.00007644
67.83008575,0.00009905
67.85392761,0.00010548
67.87776947,0.00009607
67.90161133,0.00009607
67.92545319,0.00011076
67.94929504,0.00015016
67.97313690,0.00017366
67.99697876,0.00014084
68.02082062,0.00008508
68.04466248,0.00001148
68.06850433,0.00008700
68.09234619,0.00012782
68.11618805,0.00011790
68.14002991,0.00011725
68.16387177,0.00008130
68.18771362,0.00005155
68.21155548,0.00006572
68.23539734,0.00009173
68.25923920,0.00013307
68.28308105,0.00016796
68.30692291,0.00016850
68.33076477,0.00011593
68.35460663,0.00005126
68.37844849,0.00010495
68.40229034,0.00015016
68.42613220,0.00018958
68.44997406,0.00018575
68.47381592,0.00014300
68.49765778,0.00007791
68.52149963,0.00002305
68.54534149,0.00002614
68.56918335,0.00006589
68.59302521,0.00008877
68.61686707,0.00007652
68.64070892,0.00005124
68.66455078,0.00008482
68.68839264,0.00007062
68.71223450,0.00007288
68.73607635,0.00006644
68.75991821,0.00004644
68.78376007,0.00008068
68.80760193,0.00004436
68.83144379,0.00004376
68.85528564,0.00011747
68.87912750,0.00017717
68.90296936,0.00018534
68.92681122,0.00016649
68.95065308,0.00011707
68.97449493,0.00005713
68.99833679,0.00004560
69.02217865,0.00004485
69.04602051,0.00003759
69.06986237,0.00005284
69.09370422,0.00008143
69.11754608,0.00009867
69.14138794,0.00011993
69.16522980,0.00015944
69.18907166,0.00016750
69.21291351,0.00012657
69.23675537,0.00011378
69.26059723,0.00012474
69.28443909,0.00011303
69.30828094,0.00011368
69.33212280,0.00014451
69.35596466,0.00015426
69.37980652,0.00013166
69.40364838,0.00010381
69.42749023,0.00009760
69.45133209,0.00009626
69.47517395,0.00010665
69.49901581,0.00012591
69.52285767,0.00015975
69.54669952,0.00018306
69.57054138,0.00016117
69.59438324,0.00012963
69.61822510,0.00010566
69.64206696,0.00005904
69.66590881,0.00005909
69.68975067,0.00010774
69.71359253,0.00012043
69.73743439,0.00011687
69.76127625,0.00010880
69.78511810,0.00009296
69.80895996,0.00008884
69.83280182,0.00009968
69.85664368,0.00009614
69.88048553,0.00009750
69.90432739,0.00010448
69.92816925,0.00010837
69.95201111,0.00012289
69.97585297,0.00011923
69.99969482,0.00009611
70.02353668,0.00009659
70.04737854,0.00014054
70.07122040,0.00019152
70.09506226,0.00020037
70.11890411,0.00017642
70.14274597,0.00014252
70.16658783,0.00009966
70.19042969,0.00010906
70.21427155,0.00011565
70.23811340,0.00013521
70.26195526,0.00009083
70.28579712,0.00002700
70.30963898,0.00005069
70.33348083,0.00006760
70.35732269,0.00007343
70.38116455,0.00010472
70.40500641,0.00012787
70.42884827,0.00012300
70.45269012,0.00007701
70.47653198,0.00009915
70.50037384,0.00010828
70.52421570,0.00006189
70.54805756,0.00008557
70.57189941,0.00017016
70.59574127,0.00019439
70.61958313,0.00015089
70.64342499,0.00009018
70.66726685,0.00006713
70.69110870,0.00006810
70.71495056,0.00009263
70.73879242,0.00008234
70.76263428,0.00011598
70.78647614,0.00011573
70.81031799,0.00009284
70.83415985,0.00007118
70.85800171,0.00001382
70.88184357,0.00006582
70.90568542,0.00008828
70.92952728,0.00009959
70.95336914,0.00013773
70.97721100,0.00018402
71.00105286,0.00019625
71.02489471,0.00018523
71.04873657,0.00016514
71.07257843,0.00013795
71.09642029,0.00012015
71.12026215,0.00016876
71.14410400,0.00024105
71.16794586,0.00024308
71.19178772,0.00022857
71.21562958,0.00021432
71.23947144,0.00016428
71.26331329,0.00013322
71.28715515,0.00012268
71.31099701,0.00014525
71.33483887,0.00016217
71.35868073,0.00013553
71.38252258,0.00015477
71.40636444,0.00017863
71.43020630,0.00023594
71.45404816,0.00029577
71.47789001,0.00027535
71.50173187,0.00022111
71.52557373,0.00015249
71.54941559,0.00006241
71.57325745,0.00001173
71.59709930,0.00005728
71.62094116,0.00015803
71.64478302,0.00022578
71.66862488,0.00024048
71.69246674,0.00021099
71.71630859,0.00017690
71.74015045,0.00020292
71.76399231,0.00024533
71.78783417,0.00024184
71.81167603,0.00016633
71.83551788,0.00010190
71.85935974,0.00008124
71.88320160,0.00008774
71.90704346,0.00014462
71.93088531,0.00016350
71.95472717,0.00011677
71.97856903,0.00007857
72.00241089,0.00004079
72.02625275,0.00007912
72.05009460,0.00011622
72.07393646,0.00008180
72.09777832,0.00003860
72.12162018,0.00004456
72.14546204,0.00010265
72.16930389,0.00014212
72.19314575,0.00014418
72.21698761,0.00012253
72.24082947,0.00010191
72.26467133,0.00007463
72.28851318,0.00004172
72.31235504,0.00003477
72.33619690,0.00003649
72.36003876,0.00005043
72.38388062,0.00007937
72.40772247,0.00010882
72.43156433,0.00009027
72.45540619,0.00011173
72.47924805,0.00008913
72.50308990,0.00005474
72.52693176,0.00006793
72.55077362,0.00007122
72.57461548,0.00009668
72.59845734,0.00019491
72.62229919,0.00027382
72.64614105,0.00031165
72.66998291,0.00032362
72.69382477,0.00030677
72.71766663,0.00024631
72.74150848,0.00018122
72.76535034,0.00013164
72.78919220,0.00006500
72.81303406,0.00002417
72.83687592,0.00006246
72.86071777,0.00004827
72.88455963,0.00001845
72.90840149,0.00003150
72.93224335,0.00008727
72.95608521,0.00008051
72.97992706,0.00003425
73.00376892,0.00006294
73.02761078,0.00008559
73.05145264,0.00011956
73.07529449,0.00021088
73.09913635,0.00029900
73.12297821,0.00028483
73.14682007,0.00019549
73.17066193,0.00010766
73.19450378,0.00006787
73.21834564,0.00011720
73.24218750,0.00013617
73.26602936,0.00014841
73.28987122,0.00012601
73.31371307,0.00006588
73.33755493,0.00001387
73.36139679,0.00009259
73.38523865,0.00014465
73.40908051,0.00012528
73.43292236,0.00008844
73.45676422,0.00008428
73.48060608,0.00006837
73.50444794,0.00003301
73.52828979,0.00002565
73.55213165,0.00005731
73.57597351,0.00010995
73.59981537,0.00015009
73.62365723,0.00020463
73.64749908,0.00027384
73.67134094,0.00026704
73.69518280,0.00021285
73.71902466,0.00015504
73.74286652,0.00006827
73.76670837,0.00007274
73.79055023,0.00010453
73.81439209,0.00016728
73.83823395,0.00020263
73.86207581,0.00016491
73.88591766,0.00012388
73.90975952,0.00009250
73.93360138,0.00009060
73.95744324,0.00008647
73.98128510,0.00005337
74.00512695,0.00003569
74.02896881,0.00009398
74.05281067,0.00012562
74.07665253,0.00009708
74.10049438,0.00007177
74.12433624,0.00003095
74.14817810,0.00022246
74.17201996,0.00051720
74.19586182,0.00068194
74.21970367,0.00065224
74.24354553,0.00059471
74.26738739,0.00078582
74.29122925,0.00085677
74.31507111,0.00561928
74.33891296,0.01739859
74.36275482,0.02489450
74.38659668,0.02555207
74.41043854,0.02412554
74.43428040,0.01511920
74.45812225,0.00395390
74.48196411,0.00152395
74.50580597,0.00132516
74.52964783,0.00052969
74.55348969,0.00001096
74.57733154,0.00012816
74.60117340,0.00008185
74.62501526,0.00005894
74.64885712,0.00011468
74.67269897,0.00018706
74.69654083,0.00021502
74.72038269,0.00021177
74.74422455,0.00023339
74.76806641,0.00032144
74.79190826,0.00038559
74.81575012,0.00034793
74.83959198,0.00024945
74.86343384,0.00015726
74.88727570,0.00011939
74.91111755,0.00016195
74.93495941,0.00019745
74.95880127,0.00015758
74.98264313,0.00010171
75.00648499,0.00006420
75.03032684,0.00000330
75.05416870,0.00002061
75.07801056,0.00002823
75.10185242,0.00008196
75.12569427,0.00007592
75.14953613,0.00005034
75.17337799,0.00007094
75.19721985,0.00012655
75.22106171,0.00020205
75.24490356,0.00021108
75.26874542,0.00018709
75.29258728,0.00015608
75.31642914,0.00017338
75.34027100,0.00019191
75.36411285,0.00018657
75.38795471,0.00015970
75.41179657,0.00011180
75.43563843,0.00011999
75.45948029,0.00012379
75.48332214,0.00010344
75.50716400,0.00009563
75.53100586,0.00009065
75.55484772,0.00007318
75.57868958,0.00004876
75.60253143,0.00002549
75.62637329,0.00012785
75.65021515,0.00017126
75.67405701,0.00016006
75.69789886,0.00017111
75.72174072,0.00017885
75.74558258,0.00017897
75.76942444,0.00016028
75.79326630,0.00013413
75.81710815,0.00011741
75.84095001,0.00013570
75.86479187,0.00016339
75.88863373,0.00019802
75.91247559,0.00026278
75.93631744,0.00027743
75.96015930,0.00022547
75.98400116,0.00016453
76.00784302,0.00010080
76.03168488,0.00005115
76.05552673,0.00003714
76.07936859,0.00007799
76.10321045,0.00008434
76.12705231,0.00007791
76.15089417,0.00008169
76.17473602,0.00011148
76.19857788,0.00013940
76.22241974,0.00013425
76.24626160,0.00012140
76.27010345,0.00012034
76.29394531,0.00013751
76.31778717,0.00012925
76.34162903,0.00009037
76.36547089,0.00005621
76.38931274,0.00010724
76.41315460,0.00014251
76.43699646,0.00012386
76.46083832,0.00011500
76.48468018,0.00010355
76.50852203,0.00008320
76.53236389,0.00010113
76.55620575,0.00013292
76.58004761,0.00016727
76.60388947,0.00020741
76.62773132,0.00022890
76.65157318,0.00024522
76.67541504,0.00023730
76.69925690,0.00018890
76.72309875,0.00011451
76.74694061,0.00003761
76.77078247,0.00005360
76.79462433,0.00007324
76.81846619,0.00002794
76.84230804,0.00003794
76.86614990,0.00006049
76.88999176,0.00007049
76.91383362,0.00008521
76.93767548,0.00008412
76.96151733,0.00007797
76.98535919,0.00006923
77.00920105,0.00008255
77.03304291,0.00009177
77.05688477,0.00007712
77.08072662,0.00005255
77.10456848,0.00005829
77.12841034,0.00009138
