Частота,Канал A
45.56179047,0.00023305
45.58563232,0.00024564
45.60947418,0.00016329
45.63331604,0.00005518
45.65715790,0.00003880
45.68099976,0.00010524
45.70484161,0.00012058
45.72868347,0.00010985
45.75252533,0.00010466
45.77636719,0.00008511
45.80020905,0.00006006
45.82405090,0.00002784
45.84789276,0.00006977
45.87173462,0.00014477
45.89557648,0.00023006
45.91941833,0.00030191
45.94326019,0.00027910
45.96710205,0.00020083
45.99094391,0.00015828
46.01478577,0.00009895
46.03862762,0.00002611
46.06246948,0.00001355
46.08631134,0.00004239
46.11015320,0.00006795
46.13399506,0.00010284
46.15783691,0.00010361
46.18167877,0.00005214
46.20552063,0.00007615
46.22936249,0.00009463
46.25320435,0.00009640
46.27704620,0.00008833
46.30088806,0.00008764
46.32472992,0.00012299
46.34857178,0.00013437
46.37241364,0.00012741
46.39625549,0.00010648
46.42009735,0.00006701
46.44393921,0.00001334
46.46778107,0.00003175
46.49162292,0.00008864
46.51546478,0.00011576
46.53930664,0.00010464
46.56314850,0.00007405
46.58699036,0.00007097
46.61083221,0.00005717
46.63467407,0.00002076
46.65851593,0.00001847
46.68235779,0.00007333
46.70619965,0.00014321
46.73004150,0.00018020
46.75388336,0.00020945
46.77772522,0.00020822
46.80156708,0.00013545
46.82540894,0.00004089
46.84925079,0.00008734
46.87309265,0.00015648
46.89693451,0.00014467
46.92077637,0.00008197
46.94461823,0.00009978
46.96846008,0.00013699
46.99230194,0.00013079
47.01614380,0.00009604
47.03998566,0.00001969
47.06382751,0.00012681
47.08766937,0.00020693
47.11151123,0.00022139
47.13535309,0.00019984
47.15919495,0.00012803
47.18303680,0.00011564
47.20687866,0.00011027
47.23072052,0.00005459
47.25456238,0.00004123
47.27840424,0.00007746
47.30224609,0.00008490
47.32608795,0.00007880
47.34992981,0.00011667
47.37377167,0.00014654
47.39761353,0.00014891
47.42145538,0.00014050
47.44529724,0.00013687
47.46913910,0.00013992
47.49298096,0.00012733
47.51682281,0.00011219
47.54066467,0.00007582
47.56450653,0.00011142
47.58834839,0.00018312
47.61219025,0.00020385
47.63603210,0.00016298
47.65987396,0.00012720
47.68371582,0.00008706
47.70755768,0.00004684
47.73139954,0.00005834
47.75524139,0.00013354
47.77908325,0.00024752
47.80292511,0.00030912
47.82676697,0.00034821
47.85060883,0.00034401
47.87445068,0.00027084
47.89829254,0.00015687
47.92213440,0.00007129
47.94597626,0.00004996
47.96981812,0.00007699
47.99365997,0.00012457
48.01750183,0.00016420
48.04134369,0.00017598
48.06518555,0.00018606
48.08902740,0.00020948
48.11286926,0.00024196
48.13671112,0.00026010
48.16055298,0.00026143
48.18439484,0.00024534
48.20823669,0.00020869
48.23207855,0.00016604
48.25592041,0.00007900
48.27976227,0.00003058
48.30360413,0.00011815
48.32744598,0.00015323
48.35128784,0.00012334
48.37512970,0.00006361
48.39897156,0.00006528
48.42281342,0.00008461
48.44665527,0.00013117
48.47049713,0.00016712
48.49433899,0.00017023
48.51818085,0.00015043
48.54202271,0.00015430
48.56586456,0.00019442
48.58970642,0.00019881
48.61354828,0.00014832
48.63739014,0.00010667
48.66123199,0.00006705
48.68507385,0.00003027
48.70891571,0.00008114
48.73275757,0.00008786
48.75659943,0.00006963
48.78044128,0.00007063
48.80428314,0.00010253
48.82812500,0.00012751
48.85196686,0.00015171
48.87580872,0.00016822
48.89965057,0.00017034
48.92349243,0.00019196
48.94733429,0.00019429
48.97117615,0.00019811
48.99501801,0.00018084
49.01885986,0.00009628
49.04270172,0.00008742
49.06654358,0.00020211
49.09038544,0.00028539
49.11422729,0.00032086
49.13806915,0.00030330
49.16191101,0.00024165
49.18575287,0.00019106
49.20959473,0.00017507
49.23343658,0.00016221
49.25727844,0.00012630
49.28112030,0.00008774
49.30496216,0.00003986
49.32880402,0.00004799
49.35264587,0.00010895
49.37648773,0.00009233
49.40032959,0.00008208
49.42417145,0.00007551
49.44801331,0.00006355
49.47185516,0.00004953
49.49569702,0.00013981
49.51953888,0.00022784
49.54338074,0.00025467
49.56722260,0.00022301
49.59106445,0.00019157
49.61490631,0.00014118
49.63874817,0.00008077
49.66259003,0.00003849
49.68643188,0.00002756
49.71027374,0.00004396
49.73411560,0.00008558
49.75795746,0.00008663
49.78179932,0.00002031
49.80564117,0.00005859
49.82948303,0.00007695
49.85332489,0.00008888
49.87716675,0.00005792
49.90100861,0.00002017
49.92485046,0.00009250
49.94869232,0.00016093
49.97253418,0.00016770
49.99637604,0.00011946
50.02021790,0.00010174
50.04405975,0.00006306
50.06790161,0.00004148
50.09174347,0.00007769
50.11558533,0.00006408
50.13942719,0.00009641
50.16326904,0.00013383
50.18711090,0.00012750
50.21095276,0.00011930
50.23479462,0.00012981
50.25863647,0.00009109
50.28247833,0.00000781
50.30632019,0.00005119
50.33016205,0.00008454
50.35400391,0.00013772
50.37784576,0.00015720
50.40168762,0.00015598
50.42552948,0.00014217
50.44937134,0.00008383
50.47321320,0.00002854
50.49705505,0.00006919
50.52089691,0.00011865
50.54473877,0.00013770
50.56858063,0.00016625
50.59242249,0.00015724
50.61626434,0.00017339
50.64010620,0.00020388
50.66394806,0.00018236
50.68778992,0.00015226
50.71163177,0.00011605
50.73547363,0.00004059
50.75931549,0.00009657
50.78315735,0.00010547
50.80699921,0.00007753
50.83084106,0.00007274
50.85468292,0.00005392
50.87852478,0.00001643
50.90236664,0.00001338
50.92620850,0.00003806
50.95005035,0.00006531
50.97389221,0.00010235
50.99773407,0.00011472
51.02157593,0.00011588
51.04541779,0.00010738
51.06925964,0.00007731
51.09310150,0.00009407
51.11694336,0.00013320
51.14078522,0.00014916
51.16462708,0.00017731
51.18846893,0.00020009
51.21231079,0.00017965
51.23615265,0.00012989
51.25999451,0.00009257
51.28383636,0.00007996
51.30767822,0.00006654
51.33152008,0.00003508
51.35536194,0.00003574
51.37920380,0.00007079
51.40304565,0.00008550
51.42688751,0.00013143
51.45072937,0.00018394
51.47457123,0.00022423
51.49841309,0.00024766
51.52225494,0.00025330
51.54609680,0.00022437
51.56993866,0.00018443
51.59378052,0.00020746
51.61762238,0.00021442
51.64146423,0.00016431
51.66530609,0.00004774
51.68914795,0.00008650
51.71298981,0.00017126
51.73683167,0.00015889
51.76067352,0.00008745
51.78451538,0.00005793
51.80835724,0.00008298
51.83219910,0.00008168
51.85604095,0.00004075
51.87988281,0.00003672
51.90372467,0.00006220
51.92756653,0.00007761
51.95140839,0.00013238
51.97525024,0.00017906
51.99909210,0.00019809
52.02293396,0.00021312
52.04677582,0.00020268
52.07061768,0.00013055
52.09445953,0.00007808
52.11830139,0.00006009
52.14214325,0.00001368
52.16598511,0.00002529
52.18982697,0.00008011
52.21366882,0.00011665
52.23751068,0.00009920
52.26135254,0.00007618
52.28519440,0.00009662
52.30903625,0.00012686
52.33287811,0.00011802
52.35671997,0.00013441
52.38056183,0.00015706
52.40440369,0.00018335
52.42824554,0.00019753
52.45208740,0.00023357
52.47592926,0.00023270
52.49977112,0.00016913
52.52361298,0.00010789
52.54745483,0.00008119
52.57129669,0.00007598
52.59513855,0.00006846
52.61898041,0.00014446
52.64282227,0.00019909
52.66666412,0.00022036
52.69050598,0.00018483
52.71434784,0.00012316
52.73818970,0.00010457
52.76203156,0.00011285
52.78587341,0.00011565
52.80971527,0.00011696
52.83355713,0.00011755
52.85739899,0.00008169
52.88124084,0.00005965
52.90508270,0.00009425
52.92892456,0.00011941
52.95276642,0.00015074
52.97660828,0.00015533
53.00045013,0.00009738
53.02429199,0.00006730
53.04813385,0.00007092
53.07197571,0.00007636
53.09581757,0.00009841
53.11965942,0.00009612
53.14350128,0.00006945
53.16734314,0.00003716
53.19118500,0.00005200
53.21502686,0.00003825
53.23886871,0.00009503
53.26271057,0.00018226
53.28655243,0.00027738
53.31039429,0.00029421
53.33423615,0.00028136
53.35807800,0.00022080
53.38191986,0.00010058
53.40576172,0.00006612
53.42960358,0.00015747
53.45344543,0.00024207
53.47728729,0.00028963
53.50112915,0.00024917
53.52497101,0.00016414
53.54881287,0.00010020
53.57265472,0.00010696
53.59649658,0.00014672
53.62033844,0.00014502
53.64418030,0.00009888
53.66802216,0.00010217
53.69186401,0.00014877
53.71570587,0.00018299
53.73954773,0.00020198
53.76338959,0.00020803
53.78723145,0.00015426
53.81107330,0.00005935
53.83491516,0.00001259
53.85875702,0.00003645
53.88259888,0.00007415
53.90644073,0.00011341
53.93028259,0.00018151
53.95412445,0.00023700
53.97796631,0.00021502
54.00180817,0.00019985
54.02565002,0.00019090
54.04949188,0.00015586
54.07333374,0.00012563
54.09717560,0.00006889
54.12101746,0.00008059
54.14485931,0.00016797
54.16870117,0.00022244
54.19254303,0.00022513
54.21638489,0.00017443
54.24022675,0.00012551
54.26406860,0.00006659
54.28791046,0.00000353
54.31175232,0.00005431
54.33559418,0.00010438
54.35943604,0.00013537
54.38327789,0.00013141
54.40711975,0.00013349
54.43096161,0.00015785
54.45480347,0.00016636
54.47864532,0.00015788
54.50248718,0.00013138
54.52632904,0.00012400
54.55017090,0.00017128
54.57401276,0.00020629
54.59785461,0.00020532
54.62169647,0.00019786
54.64553833,0.00017140
54.66938019,0.00009593
54.69322205,0.00009656
54.71706390,0.00010612
54.74090576,0.00009072
54.76474762,0.00006774
54.78858948,0.00008918
54.81243134,0.00012717
54.83627319,0.00011629
54.86011505,0.00005924
54.88395691,0.00003939
54.90779877,0.00009182
54.93164063,0.00013396
54.95548248,0.00015706
54.97932434,0.00017135
55.00316620,0.00015485
55.02700806,0.00010036
55.05084991,0.00002579
55.07469177,0.00006831
55.09853363,0.00013344
55.12237549,0.00019029
55.14621735,0.00020132
55.17005920,0.00018296
55.19390106,0.00022526
55.21774292,0.00025076
55.24158478,0.00021314
55.26542664,0.00013111
55.28926849,0.00006957
55.31311035,0.00010850
55.33695221,0.00013881
55.36079407,0.00016991
55.38463593,0.00017703
55.40847778,0.00013567
55.43231964,0.00013985
55.45616150,0.00017270
55.48000336,0.00015789
55.50384521,0.00014861
55.52768707,0.00013512
55.55152893,0.00006808
55.57537079,0.00002498
55.59921265,0.00005584
55.62305450,0.00007657
55.64689636,0.00007130
55.67073822,0.00005244
55.69458008,0.00001538
55.71842194,0.00010197
55.74226379,0.00018319
55.76610565,0.00019735
55.78994751,0.00018930
55.81378937,0.00014237
55.83763123,0.00007630
55.86147308,0.00003964
55.88531494,0.00009054
55.90915680,0.00016717
55.93299866,0.00016281
55.95684052,0.00016698
55.98068237,0.00018350
56.00452423,0.00015117
56.02836609,0.00012530
56.05220795,0.00010943
56.07604980,0.00011822
56.09989166,0.00011570
56.12373352,0.00009515
56.14757538,0.00009498
56.17141724,0.00009070
56.19525909,0.00009063
56.21910095,0.00007357
56.24294281,0.00006912
56.26678467,0.00004249
56.29062653,0.00005301
56.31446838,0.00010200
56.33831024,0.00016561
56.36215210,0.00019711
56.38599396,0.00017997
56.40983582,0.00013901
56.43367767,0.00010476
56.45751953,0.00013164
56.48136139,0.00020611
56.50520325,0.00025764
56.52904510,0.00027694
56.55288696,0.00024479
56.57672882,0.00016865
56.60057068,0.00010219
56.62441254,0.00003672
56.64825439,0.00004747
56.67209625,0.00008013
56.69593811,0.00010572
56.71977997,0.00017662
56.74362183,0.00027556
56.76746368,0.00030413
56.79130554,0.00026369
56.81514740,0.00019468
56.83898926,0.00012755
56.86283112,0.00008226
56.88667297,0.00005379
56.91051483,0.00003044
56.93435669,0.00007660
56.95819855,0.00012653
56.98204041,0.00013421
57.00588226,0.00012607
57.02972412,0.00011018
57.05356598,0.00007402
57.07740784,0.00003208
57.10124969,0.00005668
57.12509155,0.00007434
57.14893341,0.00006360
57.17277527,0.00004112
57.19661713,0.00004013
57.22045898,0.00007029
57.24430084,0.00018585
57.26814270,0.00028104
57.29198456,0.00031599
57.31582642,0.00030122
57.33966827,0.00022152
57.36351013,0.00020058
57.38735199,0.00027395
57.41119385,0.00025077
57.43503571,0.00019928
57.45887756,0.00012004
57.48271942,0.00005740
57.50656128,0.00013452
57.53040314,0.00015764
57.55424500,0.00017290
57.57808685,0.00017524
57.60192871,0.00020460
57.62577057,0.00026375
57.64961243,0.00025655
57.67345428,0.00020220
57.69729614,0.00016047
57.72113800,0.00016453
57.74497986,0.00017223
57.76882172,0.00014504
57.79266357,0.00011605
57.81650543,0.00008138
57.84034729,0.00012240
57.86418915,0.00015333
57.88803101,0.00012487
57.91187286,0.00010726
57.93571472,0.00011563
57.95955658,0.00011522
57.98339844,0.00010100
58.00724030,0.00009255
58.03108215,0.00005420
58.05492401,0.00008941
58.07876587,0.00012315
58.10260773,0.00010704
58.12644958,0.00011142
58.15029144,0.00010375
58.17413330,0.00009861
58.19797516,0.00008905
58.22181702,0.00010834
58.24565887,0.00010943
58.26950073,0.00007130
58.29334259,0.00009471
58.31718445,0.00015610
58.34102631,0.00017695
58.36486816,0.00013808
58.38871002,0.00012272
58.41255188,0.00010981
58.43639374,0.00010187
58.46023560,0.00013134
58.48407745,0.00014300
58.50791931,0.00015187
58.53176117,0.00012852
58.55560303,0.00013327
58.57944489,0.00018598
58.60328674,0.00018622
58.62712860,0.00014212
58.65097046,0.00012559
58.67481232,0.00010268
58.69865417,0.00004438
58.72249603,0.00004130
58.74633789,0.00004971
58.77017975,0.00009901
58.79402161,0.00014947
58.81786346,0.00021027
58.84170532,0.00020243
58.86554718,0.00012620
58.88938904,0.00005019
58.91323090,0.00006543
58.93707275,0.00009773
58.96091461,0.00015050
58.98475647,0.00016255
59.00859833,0.00011201
59.03244019,0.00009894
59.05628204,0.00009305
59.08012390,0.00007457
59.10396576,0.00010219
59.12780762,0.00010942
59.15164948,0.00007844
59.17549133,0.00005099
59.19933319,0.00009299
59.22317505,0.00013777
59.24701691,0.00013371
59.27085876,0.00009212
59.29470062,0.00007322
59.31854248,0.00010864
59.34238434,0.00018866
59.36622620,0.00023252
59.39006805,0.00022957
59.41390991,0.00025109
59.43775177,0.00025476
59.46159363,0.00021501
59.48543549,0.00017628
59.50927734,0.00016912
59.53311920,0.00013868
59.55696106,0.00011229
59.58080292,0.00010520
59.60464478,0.00009984
59.62848663,0.00008935
59.65232849,0.00010172
59.67617035,0.00007774
59.70001221,0.00002448
59.72385406,0.00005031
59.74769592,0.00010340
59.77153778,0.00014651
59.79537964,0.00010961
59.81922150,0.00003862
59.84306335,0.00012052
59.86690521,0.00018051
59.89074707,0.00018206
59.91458893,0.00014604
59.93843079,0.00007531
59.96227264,0.00002237
59.98611450,0.00003312
60.00995636,0.00007516
60.03379822,0.00014286
60.05764008,0.00016815
60.08148193,0.00016694
60.10532379,0.00018703
60.12916565,0.00021163
60.15300751,0.00026784
60.17684937,0.00028105
60.20069122,0.00026076
60.22453308,0.00023598
60.24837494,0.00014463
60.27221680,0.00006598
60.29605865,0.00007672
60.31990051,0.00012443
60.34374237,0.00016732
60.36758423,0.00017382
60.39142609,0.00018579
60.41526794,0.00020016
60.43910980,0.00019957
60.46295166,0.00020204
60.48679352,0.00019753
60.51063538,0.00017364
60.53447723,0.00012459
60.55831909,0.00004462
60.58216095,0.00008173
60.60600281,0.00018681
60.62984467,0.00026384
60.65368652,0.00026445
60.67752838,0.00017941
60.70137024,0.00009997
60.72521210,0.00003931
60.74905396,0.00005832
60.77289581,0.00007118
60.79673767,0.00006387
60.82057953,0.00004769
60.84442139,0.00002070
60.86826324,0.00003128
60.89210510,0.00007162
60.91594696,0.00007404
60.93978882,0.00007593
60.96363068,0.00007963
60.98747253,0.00006615
61.01131439,0.00004118
61.03515625,0.00002686
61.05899811,0.00003940
61.08283997,0.00004004
61.10668182,0.00008681
61.13052368,0.00014776
61.15436554,0.00022221
61.17820740,0.00028917
61.20204926,0.00028691
61.22589111,0.00023233
61.24973297,0.00013161
61.27357483,0.00002479
61.29741669,0.00005806
61.32125854,0.00014550
61.34510040,0.00021039
61.36894226,0.00018153
61.39278412,0.00013177
61.41662598,0.00009611
61.44046783,0.00003061
61.46430969,0.00004808
61.48815155,0.00003999
61.51199341,0.00003731
61.53583527,0.00004415
61.55967712,0.00004715
61.58351898,0.00004400
61.60736084,0.00003108
61.63120270,0.00001484
61.65504456,0.00005843
61.67888641,0.00011042
61.70272827,0.00014585
61.72657013,0.00015778
61.75041199,0.00014680
61.77425385,0.00011941
61.79809570,0.00008882
61.82193756,0.00009303
61.84577942,0.00006760
61.86962128,0.00005651
61.89346313,0.00007880
61.91730499,0.00006410
61.94114685,0.00006515
61.96498871,0.00013993
61.98883057,0.00020500
62.01267242,0.00021852
62.03651428,0.00016264
62.06035614,0.00008108
62.08419800,0.00007197
62.10803986,0.00011997
62.13188171,0.00018802
62.15572357,0.00024169
62.17956543,0.00027136
62.20340729,0.00028142
62.22724915,0.00025408
62.25109100,0.00020540
62.27493286,0.00017987
62.29877472,0.00018943
62.32261658,0.00014459
62.34645844,0.00008688
62.37030029,0.00023082
62.39414215,0.00039261
62.41798401,0.00044143
62.44182587,0.00041712
62.46566772,0.00033233
62.48950958,0.00017371
62.51335144,0.00009407
62.53719330,0.00007114
62.56103516,0.00003331
62.58487701,0.00003170
62.60871887,0.00005741
62.63256073,0.00002343
62.65640259,0.00007219
62.68024445,0.00013317
62.70408630,0.00021494
62.72792816,0.00024979
62.75177002,0.00022497
62.77561188,0.00018390
62.79945374,0.00015338
62.82329559,0.00014853
62.84713745,0.00018523
62.87097931,0.00021584
62.89482117,0.00020717
62.91866302,0.00019534
62.94250488,0.00018712
62.96634674,0.00018380
62.99018860,0.00016187
63.01403046,0.00010787
63.03787231,0.00006806
63.06171417,0.00005314
63.08555603,0.00004374
63.10939789,0.00007313
63.13323975,0.00010834
63.15708160,0.00012424
63.18092346,0.00009768
63.20476532,0.00003501
63.22860718,0.00009385
63.25244904,0.00012346
63.27629089,0.00015147
63.30013275,0.00017782
63.32397461,0.00020234
63.34781647,0.00021481
63.37165833,0.00018657
63.39550018,0.00013230
63.41934204,0.00014468
63.44318390,0.00014526
63.46702576,0.00011608
63.49086761,0.00011719
63.51470947,0.00011115
63.53855133,0.00004678
63.56239319,0.00004254
63.58623505,0.00009125
63.61007690,0.00015965
63.63391876,0.00019166
63.65776062,0.00021102
63.68160248,0.00023473
63.70544434,0.00024942
63.72928619,0.00024625
63.75312805,0.00021036
63.77696991,0.00014829
63.80081177,0.00006198
63.82465363,0.00004100
63.84849548,0.00012261
63.87233734,0.00017726
63.89617920,0.00018915
63.92002106,0.00016863
63.94386292,0.00013167
63.96770477,0.00007675
63.99154663,0.00008057
64.01538849,0.00013891
64.03923035,0.00017917
64.06307220,0.00018471
64.08691406,0.00019138
64.11075592,0.00020974
64.13459778,0.00020763
64.15843964,0.00017979
64.18228149,0.00015417
64.20612335,0.00012038
64.22996521,0.00007759
64.25380707,0.00007239
64.27764893,0.00013600
64.30149078,0.00020022
64.32533264,0.00022168
64.34917450,0.00020893
64.37301636,0.00012639
64.39685822,0.00003659
64.42070007,0.00004929
64.44454193,0.00016709
64.46838379,0.00022879
64.49222565,0.00019534
64.51606750,0.00013188
64.53990936,0.00009067
64.56375122,0.00011662
64.58759308,0.00014581
64.61143494,0.00012006
64.63527679,0.00006695
64.65911865,0.00002402
64.68296051,0.00007479
64.70680237,0.00015190
64.73064423,0.00017707
64.75448608,0.00016961
64.77832794,0.00013517
64.80216980,0.00011244
64.82601166,0.00013548
64.84985352,0.00016685
64.87369537,0.00016961
64.89753723,0.00026055
64.92137909,0.00043384
64.94522095,0.00051180
64.96906281,0.00052123
64.99290466,0.00042865
65.01674652,0.00024082
65.04058838,0.00013305
65.06443024,0.00009039
65.08827209,0.00008156
65.11211395,0.00010419
65.13595581,0.00009011
65.15979767,0.00008811
65.18363953,0.00009136
65.20748138,0.00012300
65.23132324,0.00012720
65.25516510,0.00007763
65.27900696,0.00006604
65.30284882,0.00010736
65.32669067,0.00016803
65.35053253,0.00022720
65.37437439,0.00027426
65.39821625,0.00029568
65.42205811,0.00027089
65.44589996,0.00021818
65.46974182,0.00015939
65.49358368,0.00014179
65.51742554,0.00018090
65.54126740,0.00020021
65.56510925,0.00017941
65.58895111,0.00013318
65.61279297,0.00008369
65.63663483,0.00002479
65.66047668,0.00002366
65.68431854,0.00001562
65.70816040,0.00005022
65.73200226,0.00006205
65.75584412,0.00006057
65.77968597,0.00008781
65.80352783,0.00008023
65.82736969,0.00008168
65.85121155,0.00014217
65.87505341,0.00018061
65.89889526,0.00019712
65.92273712,0.00018622
65.94657898,0.00013592
65.97042084,0.00004922
65.99426270,0.00004228
66.01810455,0.00004860
66.04194641,0.00002848
66.06578827,0.00001694
66.08963013,0.00001123
66.11347198,0.00002950
66.13731384,0.00010401
66.16115570,0.00015023
66.18499756,0.00015282
66.20883942,0.00011777
66.23268127,0.00006592
66.25652313,0.00006230
66.28036499,0.00006824
66.30420685,0.00005386
66.32804871,0.00007385
66.35189056,0.00011596
66.37573242,0.00012045
66.39957428,0.00011745
66.42341614,0.00009834
66.44725800,0.00007206
66.47109985,0.00011029
66.49494171,0.00014515
66.51878357,0.00014350
66.54262543,0.00010512
66.56646729,0.00004191
66.59030914,0.00005344
66.61415100,0.00011216
66.63799286,0.00012899
66.66183472,0.00008904
66.68567657,0.00005762
66.70951843,0.00003344
66.73336029,0.00005828
66.75720215,0.00007038
66.78104401,0.00006988
66.80488586,0.00007774
66.82872772,0.00011894
66.85256958,0.00016705
66.87641144,0.00019204
66.90025330,0.00014424
66.92409515,0.00008309
66.94793701,0.00006639
66.97177887,0.00006776
66.99562073,0.00008837
67.01946259,0.00007589
67.04330444,0.00008932
67.06714630,0.00012781
67.09098816,0.00012409
67.11483002,0.00011668
67.13867188,0.00013241
67.16251373,0.00014388
67.18635559,0.00013257
67.21019745,0.00008672
67.23403931,0.00008560
67.25788116,0.00006386
67.28172302,0.00002485
67.30556488,0.00010627
67.32940674,0.00012540
67.35324860,0.00010611
67.37709045,0.00006330
67.40093231,0.00005359
67.42477417,0.00013829
67.44861603,0.00021537
67.47245789,0.00026527
67.49629974,0.00029000
67.52014160,0.00026170
67.54398346,0.00016890
67.56782532,0.00009518
67.59166718,0.00012495
67.61550903,0.00015721
67.63935089,0.00017015
67.66319275,0.00016969
67.68703461,0.00012635
67.71087646,0.00005810
67.73471832,0.00007236
67.75856018,0.00012293
67.78240204,0.00014075
67.80624390,0.00015960
67.83008575,0.00012541
67.85392761,0.00007936
67.87776947,0.00006511
67.90161133,0.00004686
67.92545319,0.00004312
67.94929504,0.00004821
67.97313690,0.00002671
67.99697876,0.00003364
68.02082062,0.00007153
68.04466248,0.00009655
68.06850433,0.00010856
68.09234619,0.00012763
68.11618805,0.00015245
68.14002991,0.00019539
68.16387177,0.00020058
68.18771362,0.00014926
68.21155548,0.00008301
68.23539734,0.00007979
68.25923920,0.00009780
68.28308105,0.00009957
68.30692291,0.00011275
68.33076477,0.00010296
68.35460663,0.00002471
68.37844849,0.00006751
68.40229034,0.00011392
68.42613220,0.00012360
68.44997406,0.00010487
68.47381592,0.00006262
68.49765778,0.00009768
68.52149963,0.00012856
68.54534149,0.00013085
68.56918335,0.00006780
68.59302521,0.00005295
68.61686707,0.00010863
68.64070892,0.00014341
68.66455078,0.00013078
68.68839264,0.00011462
68.71223450,0.00015765
68.73607635,0.00021273
68.75991821,0.00026321
68.78376007,0.00029102
68.80760193,0.00028410
68.83144379,0.00025407
68.85528564,0.00021900
68.87912750,0.00016639
68.90296936,0.00009050
68.92681122,0.00005030
68.95065308,0.00008768
68.97449493,0.00015035
68.99833679,0.00018097
69.02217865,0.00016144
69.04602051,0.00014218
69.06986237,0.00012553
69.09370422,0.00008716
69.11754608,0.00004672
69.14138794,0.00001887
69.16522980,0.00001272
69.18907166,0.00005474
69.21291351,0.00007069
69.23675537,0.00011137
69.26059723,0.00017334
69.28443909,0.00021648
69.30828094,0.00028049
69.33212280,0.00030744
69.35596466,0.00026358
69.37980652,0.00018706
69.40364838,0.00011292
69.42749023,0.00009858
69.45133209,0.00011572
69.47517395,0.00009743
69.49901581,0.00005400
69.52285767,0.00005988
69.54669952,0.00006387
69.57054138,0.00008307
69.59438324,0.00007444
69.61822510,0.00004402
69.64206696,0.00005044
69.66590881,0.00006051
69.68975067,0.00007580
69.71359253,0.00007612
69.73743439,0.00006257
69.76127625,0.00004323
69.78511810,0.00007420
69.80895996,0.00012208
69.83280182,0.00016900
69.85664368,0.00022351
69.88048553,0.00018218
69.90432739,0.00004992
69.92816925,0.00007259
69.95201111,0.00009451
69.97585297,0.00027525
69.99969482,0.00042520
70.02353668,0.00043640
70.04737854,0.00038099
70.07122040,0.00019378
70.09506226,0.00006914
70.11890411,0.00009220
70.14274597,0.00007558
70.16658783,0.00007300
70.19042969,0.00004502
70.21427155,0.00008052
70.23811340,0.00010560
70.26195526,0.00009412
70.28579712,0.00010983
70.30963898,0.00008056
70.33348083,0.00004760
70.35732269,0.00005050
70.38116455,0.00002986
70.40500641,0.00001439
70.42884827,0.00003593
70.45269012,0.00008351
70.47653198,0.00013527
70.50037384,0.00018686
70.52421570,0.00017614
70.54805756,0.00010502
70.57189941,0.00005507
70.59574127,0.00000572
70.61958313,0.00002868
70.64342499,0.00002965
70.66726685,0.00004209
70.69110870,0.00005059
70.71495056,0.00003078
70.73879242,0.00008131
70.76263428,0.00010168
70.78647614,0.00011617
70.81031799,0.00010767
70.83415985,0.00006116
70.85800171,0.00009726
70.88184357,0.00017659
70.90568542,0.00023853
70.92952728,0.00023932
70.95336914,0.00022027
70.97721100,0.00019671
71.00105286,0.00015012
71.02489471,0.00014084
71.04873657,0.00010298
71.07257843,0.00003748
71.09642029,0.00007423
71.12026215,0.00012644
71.14410400,0.00012741
71.16794586,0.00010702
71.19178772,0.00008763
71.21562958,0.00010576
71.23947144,0.00012667
71.26331329,0.00012349
71.28715515,0.00011937
71.31099701,0.00013001
71.33483887,0.00010583
71.35868073,0.00005443
71.38252258,0.00001500
71.40636444,0.00006161
71.43020630,0.00010659
71.45404816,0.00012470
71.47789001,0.00014690
71.50173187,0.00015357
71.52557373,0.00013729
71.54941559,0.00012522
71.57325745,0.00013780
71.59709930,0.00012898
71.62094116,0.00005347
71.64478302,0.00002989
71.66862488,0.00007730
71.69246674,0.00008977
71.71630859,0.00007034
71.74015045,0.00005231
71.76399231,0.00004700
71.78783417,0.00005903
71.81167603,0.00008408
71.83551788,0.00012478
71.85935974,0.00010059
71.88320160,0.00009135
71.90704346,0.00004307
71.93088531,0.00004631
71.95472717,0.00010046
71.97856903,0.00011065
72.00241089,0.00009507
72.02625275,0.00011936
72.05009460,0.00018991
72.07393646,0.00022485
72.09777832,0.00022164
72.12162018,0.00017599
72.14546204,0.00013183
72.16930389,0.00008754
72.19314575,0.00006163
72.21698761,0.00007224
72.24082947,0.00006403
72.26467133,0.00007615
72.28851318,0.00012401
72.31235504,0.00014010
72.33619690,0.00014865
72.36003876,0.00009504
72.38388062,0.00004484
72.40772247,0.00002349
72.43156433,0.00001678
72.45540619,0.00004616
72.47924805,0.00037064
72.50308990,0.00129129
72.52693176,0.00196468
72.55077362,0.00198615
72.57461548,0.00184795
72.59845734,0.00120669
72.62229919,0.00028554
72.64614105,0.00014760
72.66998291,0.00011013
72.69382477,0.00002493
72.71766663,0.00003412
72.74150848,0.00005674
72.76535034,0.00007458
72.78919220,0.00008617
72.81303406,0.00011493
72.83687592,0.00015045
72.86071777,0.00016192
72.88455963,0.00018797
72.90840149,0.00021127
72.93224335,0.00015830
72.95608521,0.00007958
72.97992706,0.00005178
73.00376892,0.00004026
73.02761078,0.00007431
73.05145264,0.00011902
73.07529449,0.00016280
73.09913635,0.00022465
73.12297821,0.00024779
73.14682007,0.00021323
73.17066193,0.00016996
73.19450378,0.00010213
73.21834564,0.00004302
73.24218750,0.00004395
73.26602936,0.00006626
73.28987122,0.00010571
73.31371307,0.00017584
