Частота,Канал A
49.59106445,0.00011500
49.61490631,0.00009487
49.63874817,0.00005646
49.66259003,0.00004306
49.68643188,0.00009560
49.71027374,0.00012412
49.73411560,0.00009310
49.75795746,0.00005683
49.78179932,0.00006177
49.80564117,0.00007167
49.82948303,0.00006158
49.85332489,0.00002516
49.87716675,0.00004280
49.90100861,0.00010076
49.92485046,0.00015512
49.94869232,0.00020365
49.97253418,0.00020087
49.99637604,0.00016136
50.02021790,0.00010345
50.04405975,0.00008475
50.06790161,0.00010645
50.09174347,0.00011918
50.11558533,0.00013126
50.13942719,0.00009526
50.16326904,0.00005267
50.18711090,0.00016836
50.21095276,0.00024206
50.23479462,0.00023278
50.25863647,0.00018575
50.28247833,0.00011403
50.30632019,0.00005765
50.33016205,0.00002537
50.35400391,0.00002712
50.37784576,0.00010948
50.40168762,0.00016287
50.42552948,0.00020809
50.44937134,0.00021414
50.47321320,0.00013376
50.49705505,0.00003716
50.52089691,0.00006311
50.54473877,0.00011494
50.56858063,0.00014173
50.59242249,0.00011633
50.61626434,0.00002823
50.64010620,0.00004299
50.66394806,0.00002992
50.68778992,0.00003149
50.71163177,0.00005458
50.73547363,0.00011570
50.75931549,0.00024696
50.78315735,0.00028110
50.80699921,0.00028203
50.83084106,0.00029157
50.85468292,0.00019033
50.87852478,0.00005468
50.90236664,0.00008651
50.92620850,0.00015085
50.95005035,0.00015839
50.97389221,0.00014935
50.99773407,0.00018776
51.02157593,0.00020430
51.04541779,0.00022096
51.06925964,0.00018584
51.09310150,0.00008384
51.11694336,0.00004227
51.14078522,0.00004830
51.16462708,0.00005300
51.18846893,0.00005156
51.21231079,0.00004832
51.23615265,0.00002934
51.25999451,0.00008328
51.28383636,0.00010231
51.30767822,0.00009639
51.33152008,0.00008093
51.35536194,0.00007708
51.37920380,0.00010539
51.40304565,0.00016283
51.42688751,0.00014944
51.45072937,0.00008098
51.47457123,0.00003922
51.49841309,0.00004452
51.52225494,0.00003366
51.54609680,0.00010380
51.56993866,0.00018052
51.59378052,0.00022368
51.61762238,0.00024680
51.64146423,0.00021910
51.66530609,0.00018321
51.68914795,0.00018859
51.71298981,0.00013604
51.73683167,0.00004361
51.76067352,0.00004927
51.78451538,0.00012757
51.80835724,0.00017696
51.83219910,0.00018633
51.85604095,0.00015277
51.87988281,0.00012004
51.90372467,0.00011337
51.92756653,0.00010021
51.95140839,0.00010330
51.97525024,0.00007602
51.99909210,0.00007220
52.02293396,0.00010860
52.04677582,0.00014009
52.07061768,0.00020773
52.09445953,0.00025950
52.11830139,0.00025947
52.14214325,0.00023754
52.16598511,0.00021207
52.18982697,0.00018211
52.21366882,0.00018652
52.23751068,0.00018119
52.26135254,0.00017162
52.28519440,0.00013258
52.30903625,0.00009313
52.33287811,0.00011442
52.35671997,0.00015961
52.38056183,0.00021112
52.40440369,0.00022046
52.42824554,0.00014844
52.45208740,0.00006375
52.47592926,0.00005189
52.49977112,0.00009617
52.52361298,0.00009033
52.54745483,0.00007012
52.57129669,0.00007956
52.59513855,0.00012745
52.61898041,0.00011573
52.64282227,0.00005763
52.66666412,0.00000637
52.69050598,0.00007944
52.71434784,0.00014590
52.73818970,0.00010605
52.76203156,0.00002461
52.78587341,0.00009661
52.80971527,0.00012189
52.83355713,0.00011245
52.85739899,0.00007264
52.88124084,0.00005128
52.90508270,0.00004706
52.92892456,0.00002141
52.95276642,0.00003372
52.97660828,0.00007463
53.00045013,0.00011608
53.02429199,0.00014550
53.04813385,0.00015332
53.07197571,0.00017558
53.09581757,0.00018886
53.11965942,0.00021799
53.14350128,0.00027070
53.16734314,0.00028856
53.19118500,0.00025761
53.21502686,0.00024345
53.23886871,0.00019569
53.26271057,0.00010297
53.28655243,0.00005125
53.31039429,0.00005598
53.33423615,0.00005544
53.35807800,0.00006902
53.38191986,0.00004785
53.40576172,0.00002327
53.42960358,0.00004617
53.45344543,0.00013011
53.47728729,0.00016706
53.50112915,0.00014221
53.52497101,0.00009514
53.54881287,0.00007690
53.57265472,0.00011021
53.59649658,0.00010656
53.62033844,0.00007980
53.64418030,0.00009800
53.66802216,0.00011758
53.69186401,0.00010075
53.71570587,0.00007307
53.73954773,0.00012110
53.76338959,0.00016545
53.78723145,0.00016397
53.81107330,0.00014139
53.83491516,0.00006673
53.85875702,0.00003717
53.88259888,0.00005800
53.90644073,0.00008936
53.93028259,0.00015531
53.95412445,0.00018485
53.97796631,0.00020779
54.00180817,0.00021090
54.02565002,0.00016838
54.04949188,0.00010674
54.07333374,0.00008251
54.09717560,0.00004224
54.12101746,0.00005105
54.14485931,0.00014261
54.16870117,0.00020501
54.19254303,0.00020604
54.21638489,0.00022763
54.24022675,0.00020311
54.26406860,0.00015763
54.28791046,0.00014460
54.31175232,0.00014905
54.33559418,0.00015434
54.35943604,0.00014233
54.38327789,0.00011719
54.40711975,0.00012367
54.43096161,0.00015447
54.45480347,0.00018352
54.47864532,0.00014697
54.50248718,0.00005173
54.52632904,0.00008396
54.55017090,0.00013986
54.57401276,0.00018317
54.59785461,0.00016208
54.62169647,0.00009018
54.64553833,0.00006159
54.66938019,0.00002179
54.69322205,0.00008484
54.71706390,0.00013218
54.74090576,0.00012686
54.76474762,0.00009273
54.78858948,0.00010988
54.81243134,0.00013127
54.83627319,0.00007364
54.86011505,0.00003460
54.88395691,0.00010537
54.90779877,0.00011995
54.93164063,0.00010930
54.95548248,0.00008245
54.97932434,0.00004239
55.00316620,0.00006350
55.02700806,0.00006542
55.05084991,0.00007192
55.07469177,0.00008650
55.09853363,0.00008358
55.12237549,0.00009872
55.14621735,0.00009428
55.17005920,0.00007528
55.19390106,0.00005480
55.21774292,0.00005651
55.24158478,0.00006234
55.26542664,0.00006949
55.28926849,0.00008624
55.31311035,0.00014410
55.33695221,0.00020017
55.36079407,0.00027262
55.38463593,0.00030468
55.40847778,0.00027851
55.43231964,0.00023238
55.45616150,0.00019817
55.48000336,0.00019227
55.50384521,0.00019612
55.52768707,0.00016930
55.55152893,0.00011714
55.57537079,0.00007868
55.59921265,0.00008871
55.62305450,0.00010474
55.64689636,0.00011673
55.67073822,0.00010031
55.69458008,0.00009616
55.71842194,0.00009685
55.74226379,0.00003935
55.76610565,0.00005907
55.78994751,0.00014821
55.81378937,0.00019349
55.83763123,0.00017022
55.86147308,0.00009461
55.88531494,0.00001048
55.90915680,0.00006928
55.93299866,0.00009602
55.95684052,0.00011014
55.98068237,0.00010410
56.00452423,0.00010449
56.02836609,0.00008885
56.05220795,0.00005799
56.07604980,0.00005642
56.09989166,0.00004849
56.12373352,0.00002554
56.14757538,0.00004075
56.17141724,0.00005248
56.19525909,0.00005641
56.21910095,0.00003728
56.24294281,0.00002687
56.26678467,0.00007661
56.29062653,0.00012903
56.31446838,0.00011178
56.33831024,0.00008060
56.36215210,0.00009550
56.38599396,0.00009654
56.40983582,0.00010762
56.43367767,0.00011563
56.45751953,0.00010058
56.48136139,0.00011426
56.50520325,0.00012850
56.52904510,0.00011677
56.55288696,0.00008530
56.57672882,0.00008262
56.60057068,0.00007202
56.62441254,0.00008316
56.64825439,0.00008217
56.67209625,0.00007388
56.69593811,0.00005521
56.71977997,0.00005579
56.74362183,0.00009518
56.76746368,0.00011788
56.79130554,0.00010372
56.81514740,0.00010766
56.83898926,0.00011347
56.86283112,0.00010112
56.88667297,0.00011045
56.91051483,0.00013928
56.93435669,0.00011115
56.95819855,0.00009358
56.98204041,0.00007186
57.00588226,0.00003594
57.02972412,0.00001900
57.05356598,0.00004150
57.07740784,0.00008305
57.10124969,0.00012200
57.12509155,0.00014595
57.14893341,0.00013117
57.17277527,0.00009290
57.19661713,0.00014039
57.22045898,0.00013964
57.24430084,0.00011589
57.26814270,0.00009906
57.29198456,0.00006905
57.31582642,0.00013812
57.33966827,0.00016964
57.36351013,0.00015722
57.38735199,0.00010619
57.41119385,0.00004499
57.43503571,0.00005873
57.45887756,0.00008177
57.48271942,0.00012567
57.50656128,0.00019153
57.53040314,0.00204326
57.55424500,0.01345697
57.57808685,0.03198527
57.60192871,0.03992826
57.62577057,0.04009194
57.64961243,0.03617881
57.67345428,0.01973911
57.69729614,0.00432353
57.72113800,0.00021549
57.74497986,0.00005744
57.76882172,0.00006553
57.79266357,0.00010924
57.81650543,0.00008749
57.84034729,0.00005390
57.86418915,0.00001731
57.88803101,0.00005153
57.91187286,0.00009449
57.93571472,0.00008834
57.95955658,0.00002134
57.98339844,0.00006031
58.00724030,0.00009196
58.03108215,0.00008492
58.05492401,0.00003389
58.07876587,0.00004350
58.10260773,0.00011059
58.12644958,0.00016718
58.15029144,0.00020476
58.17413330,0.00019543
58.19797516,0.00018775
58.22181702,0.00018849
58.24565887,0.00019527
58.26950073,0.00021753
58.29334259,0.00020635
58.31718445,0.00014334
58.34102631,0.00010121
58.36486816,0.00007420
58.38871002,0.00013947
58.41255188,0.00017648
58.43639374,0.00018366
58.46023560,0.00015907
58.48407745,0.00014750
58.50791931,0.00017690
58.53176117,0.00016551
58.55560303,0.00012871
58.57944489,0.00003496
58.60328674,0.00009606
58.62712860,0.00021423
58.65097046,0.00029398
58.67481232,0.00028617
58.69865417,0.00019206
58.72249603,0.00010681
58.74633789,0.00008341
58.77017975,0.00010689
58.79402161,0.00014479
58.81786346,0.00014516
58.84170532,0.00011791
58.86554718,0.00014053
58.88938904,0.00016808
58.91323090,0.00021483
58.93707275,0.00021752
58.96091461,0.00020794
58.98475647,0.00021747
59.00859833,0.00020702
59.03244019,0.00022299
59.05628204,0.00021615
59.08012390,0.00019496
59.10396576,0.00019476
59.12780762,0.00018097
59.15164948,0.00014764
59.17549133,0.00009191
59.19933319,0.00005015
59.22317505,0.00008336
59.24701691,0.00013448
59.27085876,0.00011255
59.29470062,0.00006045
59.31854248,0.00003124
59.34238434,0.00009128
59.36622620,0.00014130
59.39006805,0.00011010
59.41390991,0.00005373
59.43775177,0.00009031
59.46159363,0.00016334
59.48543549,0.00022095
59.50927734,0.00024359
59.53311920,0.00018076
59.55696106,0.00006298
59.58080292,0.00003824
59.60464478,0.00014579
59.62848663,0.00021707
59.65232849,0.00024336
59.67617035,0.00021834
59.70001221,0.00013284
59.72385406,0.00005514
59.74769592,0.00001502
59.77153778,0.00002611
59.79537964,0.00009049
59.81922150,0.00015577
59.84306335,0.00015180
59.86690521,0.00008697
59.89074707,0.00003133
59.91458893,0.00017538
59.93843079,0.00027078
59.96227264,0.00027078
59.98611450,0.00020349
60.00995636,0.00011503
60.03379822,0.00004913
60.05764008,0.00013480
60.08148193,0.00018215
60.10532379,0.00014473
60.12916565,0.00006262
60.15300751,0.00007086
60.17684937,0.00015084
60.20069122,0.00018278
60.22453308,0.00015376
60.24837494,0.00006456
60.27221680,0.00002473
60.29605865,0.00008113
60.31990051,0.00013293
60.34374237,0.00015101
60.36758423,0.00013448
60.39142609,0.00008870
60.41526794,0.00007274
60.43910980,0.00006334
60.46295166,0.00006870
60.48679352,0.00009617
60.51063538,0.00009502
60.53447723,0.00006519
60.55831909,0.00007487
60.58216095,0.00007607
60.60600281,0.00006187
60.62984467,0.00005016
60.65368652,0.00007410
60.67752838,0.00010638
60.70137024,0.00009612
60.72521210,0.00009453
60.74905396,0.00010369
60.77289581,0.00009712
60.79673767,0.00008081
60.82057953,0.00004531
60.84442139,0.00001324
60.86826324,0.00007245
60.89210510,0.00012944
60.91594696,0.00015266
60.93978882,0.00012857
60.96363068,0.00012465
60.98747253,0.00013816
61.01131439,0.00008798
61.03515625,0.00006110
61.05899811,0.00012466
61.08283997,0.00013515
61.10668182,0.00008770
61.13052368,0.00002226
61.15436554,0.00006728
61.17820740,0.00011408
61.20204926,0.00015707
61.22589111,0.00019462
61.24973297,0.00022424
61.27357483,0.00022294
61.29741669,0.00017764
61.32125854,0.00010893
61.34510040,0.00012714
61.36894226,0.00018124
61.39278412,0.00018473
61.41662598,0.00015118
61.44046783,0.00009108
61.46430969,0.00002196
61.48815155,0.00003036
61.51199341,0.00003284
61.53583527,0.00001644
61.55967712,0.00004449
61.58351898,0.00006276
61.60736084,0.00008757
61.63120270,0.00010159
61.65504456,0.00009236
61.67888641,0.00010523
61.70272827,0.00013946
61.72657013,0.00017976
61.75041199,0.00019330
61.77425385,0.00016401
61.79809570,0.00012422
61.82193756,0.00009553
61.84577942,0.00011997
61.86962128,0.00010030
61.89346313,0.00006575
61.91730499,0.00004994
61.94114685,0.00004335
61.96498871,0.00002255
61.98883057,0.00007836
62.01267242,0.00013490
62.03651428,0.00014476
62.06035614,0.00014445
62.08419800,0.00012927
62.10803986,0.00008015
62.13188171,0.00003747
62.15572357,0.00008980
62.17956543,0.00017849
62.20340729,0.00022145
62.22724915,0.00026111
62.25109100,0.00027277
62.27493286,0.00022410
62.29877472,0.00016744
62.32261658,0.00013005
62.34645844,0.00011630
62.37030029,0.00012787
62.39414215,0.00011616
62.41798401,0.00008798
62.44182587,0.00011043
62.46566772,0.00010132
62.48950958,0.00008854
62.51335144,0.00008981
62.53719330,0.00011134
62.56103516,0.00011185
62.58487701,0.00009286
62.60871887,0.00008064
62.63256073,0.00002581
62.65640259,0.00005376
62.68024445,0.00007525
62.70408630,0.00011999
62.72792816,0.00013770
62.75177002,0.00008249
62.77561188,0.00010726
62.79945374,0.00016441
62.82329559,0.00017894
62.84713745,0.00014815
62.87097931,0.00007661
62.89482117,0.00004565
62.91866302,0.00011899
62.94250488,0.00013059
62.96634674,0.00011749
62.99018860,0.00010659
63.01403046,0.00009394
63.03787231,0.00008403
63.06171417,0.00006368
63.08555603,0.00008841
63.10939789,0.00011655
63.13323975,0.00011398
63.15708160,0.00011147
63.18092346,0.00009328
63.20476532,0.00005469
63.22860718,0.00003605
63.25244904,0.00001790
63.27629089,0.00003743
63.30013275,0.00008788
63.32397461,0.00011985
63.34781647,0.00009539
63.37165833,0.00004765
63.39550018,0.00002035
63.41934204,0.00003817
63.44318390,0.00002456
63.46702576,0.00006815
63.49086761,0.00009429
63.51470947,0.00014237
63.53855133,0.00015205
63.56239319,0.00008731
63.58623505,0.00007768
63.61007690,0.00010644
63.63391876,0.00010749
63.65776062,0.00010184
63.68160248,0.00010348
63.70544434,0.00006096
63.72928619,0.00003006
63.75312805,0.00004067
63.77696991,0.00007383
63.80081177,0.00006152
63.82465363,0.00009058
63.84849548,0.00011559
63.87233734,0.00016108
63.89617920,0.00021174
63.92002106,0.00018842
63.94386292,0.00013823
63.96770477,0.00010417
63.99154663,0.00018313
64.01538849,0.00025018
64.03923035,0.00024693
64.06307220,0.00024772
64.08691406,0.00023586
64.11075592,0.00016308
64.13459778,0.00012718
64.15843964,0.00013922
64.18228149,0.00014181
64.20612335,0.00012577
64.22996521,0.00013558
64.25380707,0.00015684
64.27764893,0.00020034
64.30149078,0.00027830
64.32533264,0.00030826
64.34917450,0.00026536
64.37301636,0.00020410
64.39685822,0.00034162
64.42070007,0.00041349
64.44454193,0.00039062
64.46838379,0.00030205
64.49222565,0.00006847
64.51606750,0.00007949
64.53990936,0.00006325
64.56375122,0.00005204
64.58759308,0.00006253
64.61143494,0.00004205
64.63527679,0.00001491
64.65911865,0.00002116
64.68296051,0.00007209
64.70680237,0.00007682
64.73064423,0.00004685
64.75448608,0.00007352
64.77832794,0.00010284
64.80216980,0.00012829
64.82601166,0.00012236
64.84985352,0.00006388
64.87369537,0.00001233
64.89753723,0.00003945
64.92137909,0.00007886
64.94522095,0.00008777
64.96906281,0.00009574
64.99290466,0.00011905
65.01674652,0.00014981
65.04058838,0.00016262
65.06443024,0.00019067
65.08827209,0.00020458
65.11211395,0.00016831
65.13595581,0.00008482
65.15979767,0.00004788
65.18363953,0.00006756
65.20748138,0.00007265
65.23132324,0.00011811
65.25516510,0.00017493
65.27900696,0.00022545
65.30284882,0.00024198
65.32669067,0.00019466
65.35053253,0.00008670
65.37437439,0.00002923
65.39821625,0.00010549
65.42205811,0.00012195
65.44589996,0.00009270
65.46974182,0.00004870
65.49358368,0.00006376
65.51742554,0.00007450
65.54126740,0.00004653
65.56510925,0.00005009
65.58895111,0.00003234
65.61279297,0.00002677
65.63663483,0.00005258
65.66047668,0.00008147
65.68431854,0.00011776
65.70816040,0.00014283
65.73200226,0.00013249
65.75584412,0.00011873
65.77968597,0.00012041
65.80352783,0.00014397
65.82736969,0.00016067
65.85121155,0.00015896
65.87505341,0.00012276
65.89889526,0.00007380
65.92273712,0.00001806
65.94657898,0.00005087
65.97042084,0.00015381
65.99426270,0.00020587
66.01810455,0.00017339
66.04194641,0.00011457
66.06578827,0.00008577
66.08963013,0.00018527
66.11347198,0.00020349
66.13731384,0.00014112
66.16115570,0.00006406
66.18499756,0.00005618
66.20883942,0.00010440
66.23268127,0.00003504
66.25652313,0.00010048
66.28036499,0.00018374
66.30420685,0.00024935
66.32804871,0.00024442
66.35189056,0.00016755
66.37573242,0.00009050
66.39957428,0.00008483
66.42341614,0.00010725
66.44725800,0.00013574
66.47109985,0.00018766
66.49494171,0.00019351
66.51878357,0.00016704
66.54262543,0.00018130
66.56646729,0.00017571
66.59030914,0.00017419
66.61415100,0.00017352
66.63799286,0.00015118
66.66183472,0.00012458
66.68567657,0.00012210
66.70951843,0.00012218
66.73336029,0.00015011
66.75720215,0.00019071
66.78104401,0.00020235
66.80488586,0.00022737
66.82872772,0.00023924
66.85256958,0.00021426
66.87641144,0.00017635
66.90025330,0.00014119
66.92409515,0.00011661
66.94793701,0.00010543
66.97177887,0.00012138
66.99562073,0.00010973
67.01946259,0.00008031
67.04330444,0.00007488
67.06714630,0.00008585
67.09098816,0.00010797
67.11483002,0.00009811
67.13867188,0.00006741
67.16251373,0.00004913
67.18635559,0.00005680
67.21019745,0.00007719
67.23403931,0.00011565
67.25788116,0.00018385
67.28172302,0.00023589
67.30556488,0.00024836
67.32940674,0.00022521
67.35324860,0.00018277
67.37709045,0.00012880
67.40093231,0.00011676
67.42477417,0.00011060
67.44861603,0.00004483
67.47245789,0.00002034
67.49629974,0.00002711
67.52014160,0.00009192
67.54398346,0.00014030
67.56782532,0.00017454
67.59166718,0.00017537
67.61550903,0.00013378
67.63935089,0.00009203
67.66319275,0.00005450
67.68703461,0.00002209
67.71087646,0.00001574
67.73471832,0.00004551
67.75856018,0.00008499
67.78240204,0.00009886
67.80624390,0.00007143
67.83008575,0.00007241
67.85392761,0.00011351
67.87776947,0.00016447
67.90161133,0.00018165
67.92545319,0.00012918
67.94929504,0.00008321
67.97313690,0.00007246
67.99697876,0.00007473
68.02082062,0.00010500
68.04466248,0.00014571
68.06850433,0.00017902
68.09234619,0.00018188
68.11618805,0.00011515
68.14002991,0.00003752
68.16387177,0.00005612
68.18771362,0.00007703
68.21155548,0.00008212
68.23539734,0.00008293
68.25923920,0.00006960
68.28308105,0.00006269
68.30692291,0.00006757
68.33076477,0.00006922
68.35460663,0.00007419
68.37844849,0.00005448
68.40229034,0.00003295
68.42613220,0.00009978
68.44997406,0.00012713
68.47381592,0.00011415
68.49765778,0.00009463
68.52149963,0.00011887
68.54534149,0.00010829
68.56918335,0.00004614
68.59302521,0.00002853
68.61686707,0.00000981
68.64070892,0.00004227
68.66455078,0.00004692
68.68839264,0.00011559
68.71223450,0.00018714
68.73607635,0.00027676
68.75991821,0.00033364
68.78376007,0.00030007
68.80760193,0.00027054
68.83144379,0.00024782
68.85528564,0.00018005
68.87912750,0.00012831
68.90296936,0.00008367
68.92681122,0.00001829
68.95065308,0.00007872
68.97449493,0.00006195
68.99833679,0.00002828
69.02217865,0.00001764
69.04602051,0.00007724
69.06986237,0.00011330
69.09370422,0.00008972
69.11754608,0.00000819
69.14138794,0.00007997
69.16522980,0.00015791
69.18907166,0.00019818
69.21291351,0.00014680
69.23675537,0.00003035
69.26059723,0.00008649
69.28443909,0.00015415
69.30828094,0.00013566
69.33212280,0.00005373
69.35596466,0.00012252
69.37980652,0.00016919
69.40364838,0.00019161
69.42749023,0.00015262
69.45133209,0.00007491
69.47517395,0.00006547
69.49901581,0.00005389
69.52285767,0.00006251
69.54669952,0.00003040
69.57054138,0.00002476
69.59438324,0.00005580
69.61822510,0.00008512
69.64206696,0.00010850
69.66590881,0.00011380
69.68975067,0.00011939
69.71359253,0.00013095
69.73743439,0.00014897
69.76127625,0.00018623
69.78511810,0.00023426
69.80895996,0.00026257
69.83280182,0.00026925
69.85664368,0.00025559
69.88048553,0.00023755
69.90432739,0.00020505
69.92816925,0.00016878
69.95201111,0.00015346
69.97585297,0.00018279
69.99969482,0.00021586
70.02353668,0.00019412
70.04737854,0.00014551
70.07122040,0.00006844
70.09506226,0.00005807
70.11890411,0.00015872
70.14274597,0.00020845
70.16658783,0.00023026
70.19042969,0.00019934
70.21427155,0.00013254
70.23811340,0.00031699
70.26195526,0.00131219
70.28579712,0.00248416
70.30963898,0.00279225
70.33348083,0.00279557
70.35732269,0.00231016
70.38116455,0.00101265
70.40500641,0.00015319
70.42884827,0.00000731
70.45269012,0.00004875
70.47653198,0.00005656
70.50037384,0.00006118
70.52421570,0.00003859
70.54805756,0.00002290
70.57189941,0.00002608
70.59574127,0.00004151
70.61958313,0.00004457
70.64342499,0.00003014
70.66726685,0.00005240
70.69110870,0.00010837
70.71495056,0.00016776
70.73879242,0.00022186
70.76263428,0.00023042
70.78647614,0.00017674
70.81031799,0.00014507
70.83415985,0.00015008
70.85800171,0.00014954
70.88184357,0.00018071
70.90568542,0.00020555
70.92952728,0.00014735
70.95336914,0.00006903
70.97721100,0.00002724
71.00105286,0.00005454
71.02489471,0.00011496
71.04873657,0.00013170
71.07257843,0.00014281
71.09642029,0.00011400
71.12026215,0.00002014
71.14410400,0.00005523
71.16794586,0.00005340
71.19178772,0.00005287
71.21562958,0.00015575
71.23947144,0.00022745
71.26331329,0.00023427
71.28715515,0.00022430
71.31099701,0.00016075
71.33483887,0.00007643
71.35868073,0.00009765
71.38252258,0.00015497
71.40636444,0.00022030
71.43020630,0.00020858
71.45404816,0.00013378
71.47789001,0.00011214
71.50173187,0.00012663
71.52557373,0.00011706
71.54941559,0.00012365
71.57325745,0.00014969
71.59709930,0.00017278
71.62094116,0.00017165
71.64478302,0.00015309
71.66862488,0.00014570
71.69246674,0.00011889
71.71630859,0.00009072
71.74015045,0.00012824
71.76399231,0.00015668
71.78783417,0.00016866
71.81167603,0.00016792
71.83551788,0.00014699
71.85935974,0.00012221
71.88320160,0.00007156
71.90704346,0.00005168
71.93088531,0.00008863
71.95472717,0.00010671
71.97856903,0.00009024
72.00241089,0.00007229
72.02625275,0.00009832
72.05009460,0.00015688
72.07393646,0.00022207
72.09777832,0.00021995
72.12162018,0.00016432
72.14546204,0.00009356
72.16930389,0.00001728
72.19314575,0.00005549
72.21698761,0.00006680
72.24082947,0.00005788
72.26467133,0.00008436
72.28851318,0.00013213
72.31235504,0.00017560
72.33619690,0.00021396
72.36003876,0.00019423
72.38388062,0.00011672
72.40772247,0.00005957
72.43156433,0.00002569
72.45540619,0.00004392
72.47924805,0.00011488
72.50308990,0.00012424
72.52693176,0.00011710
72.55077362,0.00011618
72.57461548,0.00011772
72.59845734,0.00009703
72.62229919,0.00008217
72.64614105,0.00007076
72.66998291,0.00005813
72.69382477,0.00005575
72.71766663,0.00007647
72.74150848,0.00009537
72.76535034,0.00012992
72.78919220,0.00018707
72.81303406,0.00021806
72.83687592,0.00015506
72.86071777,0.00002633
72.88455963,0.00010936
72.90840149,0.00018280
72.93224335,0.00016792
72.95608521,0.00009130
72.97992706,0.00005981
73.00376892,0.00013982
73.02761078,0.00017660
73.05145264,0.00016720
73.07529449,0.00013995
73.09913635,0.00012312
73.12297821,0.00009646
73.14682007,0.00005500
73.17066193,0.00002786
73.19450378,0.00009259
73.21834564,0.00012857
73.24218750,0.00012279
73.26602936,0.00007317
73.28987122,0.00004408
73.31371307,0.00001004
73.33755493,0.00004118
73.36139679,0.00003123
73.38523865,0.00002936
73.40908051,0.00005346
73.43292236,0.00006066
73.45676422,0.00005701
73.48060608,0.00007179
73.50444794,0.00008196
73.52828979,0.00011025
73.55213165,0.00011863
73.57597351,0.00009239
73.59981537,0.00006443
73.62365723,0.00006822
73.64749908,0.00010398
73.67134094,0.00012215
73.69518280,0.00014565
73.71902466,0.00014032
73.74286652,0.00007148
73.76670837,0.00002776
73.79055023,0.00006794
73.81439209,0.00007084
73.83823395,0.00004947
73.86207581,0.00007827
73.88591766,0.00012487
73.90975952,0.00012172
73.93360138,0.00006837
73.95744324,0.00005027
73.98128510,0.00010962
74.00512695,0.00012941
74.02896881,0.00008867
74.05281067,0.00003338
74.07665253,0.00006923
74.10049438,0.00013222
74.12433624,0.00014646
74.14817810,0.00010949
74.17201996,0.00007160
74.19586182,0.00005481
74.21970367,0.00006806
74.24354553,0.00010762
74.26738739,0.00012851
74.29122925,0.00007990
74.31507111,0.00004209
74.33891296,0.00007653
74.36275482,0.00008110
74.38659668,0.00003236
74.41043854,0.00005899
74.43428040,0.00006436
74.45812225,0.00002894
74.48196411,0.00010773
74.50580597,0.00015001
74.52964783,0.00011660
74.55348969,0.00005215
74.57733154,0.00007579
74.60117340,0.00007811
74.62501526,0.00004147
74.64885712,0.00003477
74.67269897,0.00010892
74.69654083,0.00014865
74.72038269,0.00016138
74.74422455,0.00017483
74.76806641,0.00016579
74.79190826,0.00010687
74.81575012,0.00007938
74.83959198,0.00011603
74.86343384,0.00012244
74.88727570,0.00007349
74.91111755,0.00006960
74.93495941,0.00013917
74.95880127,0.00015134
74.98264313,0.00013362
75.00648499,0.00009569
75.03032684,0.00005311
75.05416870,0.00004100
75.07801056,0.00008559
75.10185242,0.00011588
75.12569427,0.00011321
75.14953613,0.00010009
75.17337799,0.00009041
75.19721985,0.00006183
75.22106171,0.00003608
75.24490356,0.00004013
75.26874542,0.00008965
75.29258728,0.00012200
75.31642914,0.00016187
75.34027100,0.00020792
75.36411285,0.00021261
75.38795471,0.00018078
75.41179657,0.00012840
75.43563843,0.00006708
75.45948029,0.00003100
75.48332214,0.00014522
75.50716400,0.00024000
75.53100586,0.00026940
75.55484772,0.00025743
75.57868958,0.00022662
75.60253143,0.00017739
75.62637329,0.00016904
75.65021515,0.00017372
75.67405701,0.00015549
75.69789886,0.00012822
75.72174072,0.00013481
75.74558258,0.00013008
75.76942444,0.00013907
75.79326630,0.00016047
75.81710815,0.00014891
75.84095001,0.00012522
75.86479187,0.00009214
75.88863373,0.00005523
75.91247559,0.00011161
75.93631744,0.00011215
75.96015930,0.00009445
75.98400116,0.00011655
76.00784302,0.00008834
76.03168488,0.00007859
76.05552673,0.00005648
76.07936859,0.00008624
76.10321045,0.00014229
76.12705231,0.00014508
76.15089417,0.00017890
76.17473602,0.00024689
76.19857788,0.00029299
76.22241974,0.00031835
76.24626160,0.00022934
76.27010345,0.00008377
76.29394531,0.00006370
76.31778717,0.00008298
76.34162903,0.00011109
76.36547089,0.00010555
76.38931274,0.00005603
76.41315460,0.00005059
76.43699646,0.00007289
76.46083832,0.00013372
76.48468018,0.00018328
76.50852203,0.00014790
76.53236389,0.00006221
76.55620575,0.00002455
76.58004761,0.00007509
76.60388947,0.00011948
76.62773132,0.00015492
76.65157318,0.00011782
76.67541504,0.00009014
76.69925690,0.00011049
76.72309875,0.00014100
76.74694061,0.00016456
76.77078247,0.00012644
76.79462433,0.00004327
76.81846619,0.00009327
76.84230804,0.00017926
76.86614990,0.00020243
76.88999176,0.00016144
76.91383362,0.00007508
76.93767548,0.00003558
76.96151733,0.00009902
76.98535919,0.00012425
77.00920105,0.00011336
77.03304291,0.00007080
77.05688477,0.00004334
77.08072662,0.00004104
77.10456848,0.00005975
77.12841034,0.00007551
77.15225220,0.00006801
77.17609406,0.00009885
77.19993591,0.00012311
77.22377777,0.00018438
77.24761963,0.00022876
77.27146149,0.00023466
77.29530334,0.00024120
77.31914520,0.00022340
77.34298706,0.00017651
