Частота,Канал A
49.06654358,0.00019670
49.09038544,0.00025405
49.11422729,0.00043837
49.13806915,0.00055228
49.16191101,0.00057787
49.18575287,0.00052845
49.20959473,0.00029874
49.23343658,0.00007997
49.25727844,0.00002839
49.28112030,0.00008450
49.30496216,0.00014359
49.32880402,0.00020225
49.35264587,0.00023318
49.37648773,0.00019919
49.40032959,0.00015217
49.42417145,0.00013439
49.44801331,0.00008521
49.47185516,0.00005473
49.49569702,0.00006857
49.51953888,0.00011761
49.54338074,0.00017061
49.56722260,0.00018936
49.59106445,0.00017002
49.61490631,0.00013643
49.63874817,0.00008999
49.66259003,0.00006179
49.68643188,0.00009109
49.71027374,0.00014555
49.73411560,0.00015421
49.75795746,0.00015742
49.78179932,0.00021189
49.80564117,0.00043833
49.82948303,0.00061797
49.85332489,0.00063249
49.87716675,0.00056948
49.90100861,0.00029539
49.92485046,0.00004964
49.94869232,0.00016637
49.97253418,0.00015370
49.99637604,0.00012109
50.02021790,0.00008700
50.04405975,0.00003467
50.06790161,0.00003853
50.09174347,0.00007593
50.11558533,0.00012568
50.13942719,0.00014300
50.16326904,0.00013151
50.18711090,0.00016698
50.21095276,0.00016382
50.23479462,0.00015436
50.25863647,0.00014917
50.28247833,0.00009953
50.30632019,0.00003644
50.33016205,0.00008407
50.35400391,0.00015548
50.37784576,0.00016097
50.40168762,0.00011197
50.42552948,0.00001933
50.44937134,0.00012589
50.47321320,0.00024574
50.49705505,0.00027826
50.52089691,0.00024661
50.54473877,0.00018774
50.56858063,0.00014912
50.59242249,0.00012045
50.61626434,0.00013287
50.64010620,0.00016446
50.66394806,0.00017300
50.68778992,0.00015731
50.71163177,0.00013769
50.73547363,0.00012976
50.75931549,0.00013371
50.78315735,0.00013012
50.80699921,0.00010817
50.83084106,0.00007435
50.85468292,0.00007614
50.87852478,0.00006203
50.90236664,0.00006495
50.92620850,0.00006643
50.95005035,0.00004876
50.97389221,0.00004671
50.99773407,0.00006285
51.02157593,0.00009843
51.04541779,0.00011413
51.06925964,0.00009606
51.09310150,0.00005541
51.11694336,0.00004517
51.14078522,0.00007262
51.16462708,0.00006900
51.18846893,0.00004840
51.21231079,0.00009053
51.23615265,0.00015495
51.25999451,0.00018944
51.28383636,0.00017047
51.30767822,0.00006844
51.33152008,0.00007514
51.35536194,0.00012987
51.37920380,0.00012743
51.40304565,0.00009287
51.42688751,0.00009318
51.45072937,0.00010991
51.47457123,0.00010568
51.49841309,0.00008189
51.52225494,0.00002731
51.54609680,0.00004387
51.56993866,0.00013150
51.59378052,0.00020296
51.61762238,0.00022011
51.64146423,0.00021862
51.66530609,0.00017621
51.68914795,0.00012430
51.71298981,0.00017312
51.73683167,0.00022437
51.76067352,0.00022032
51.78451538,0.00017668
51.80835724,0.00015014
51.83219910,0.00011723
51.85604095,0.00008204
51.87988281,0.00010555
51.90372467,0.00014733
51.92756653,0.00013823
51.95140839,0.00010734
51.97525024,0.00008574
51.99909210,0.00010397
52.02293396,0.00013991
52.04677582,0.00010367
52.07061768,0.00006837
52.09445953,0.00006790
52.11830139,0.00008516
52.14214325,0.00012950
52.16598511,0.00016023
52.18982697,0.00014352
52.21366882,0.00011190
52.23751068,0.00006677
52.26135254,0.00003047
52.28519440,0.00002258
52.30903625,0.00002362
52.33287811,0.00004295
52.35671997,0.00004736
52.38056183,0.00005573
52.40440369,0.00006135
52.42824554,0.00004599
52.45208740,0.00008554
52.47592926,0.00014168
52.49977112,0.00016054
52.52361298,0.00011985
52.54745483,0.00007949
52.57129669,0.00007959
52.59513855,0.00007715
52.61898041,0.00005022
52.64282227,0.00003618
52.66666412,0.00008862
52.69050598,0.00012599
52.71434784,0.00012444
52.73818970,0.00006590
52.76203156,0.00002876
52.78587341,0.00007282
52.80971527,0.00009615
52.83355713,0.00008851
52.85739899,0.00002558
52.88124084,0.00007736
52.90508270,0.00010028
52.92892456,0.00009473
52.95276642,0.00007398
52.97660828,0.00007402
53.00045013,0.00008589
53.02429199,0.00009584
53.04813385,0.00011003
53.07197571,0.00011356
53.09581757,0.00018466
53.11965942,0.00021723
53.14350128,0.00022080
53.16734314,0.00015734
53.19118500,0.00002451
53.21502686,0.00012256
53.23886871,0.00017814
53.26271057,0.00018556
53.28655243,0.00014897
53.31039429,0.00015938
53.33423615,0.00018486
53.35807800,0.00020295
53.38191986,0.00023056
53.40576172,0.00021331
53.42960358,0.00018547
53.45344543,0.00018474
53.47728729,0.00014949
53.50112915,0.00013983
53.52497101,0.00012985
53.54881287,0.00007821
53.57265472,0.00003973
53.59649658,0.00003877
53.62033844,0.00012053
53.64418030,0.00018223
53.66802216,0.00019587
53.69186401,0.00020449
53.71570587,0.00018328
53.73954773,0.00013308
53.76338959,0.00008991
53.78723145,0.00009439
53.81107330,0.00011655
53.83491516,0.00012625
53.85875702,0.00017464
53.88259888,0.00017689
53.90644073,0.00009201
53.93028259,0.00003588
53.95412445,0.00007410
53.97796631,0.00014953
54.00180817,0.00016575
54.02565002,0.00012900
54.04949188,0.00009533
54.07333374,0.00007239
54.09717560,0.00003746
54.12101746,0.00001081
54.14485931,0.00004058
54.16870117,0.00007898
54.19254303,0.00011473
54.21638489,0.00014256
54.24022675,0.00018378
54.26406860,0.00023584
54.28791046,0.00024980
54.31175232,0.00023041
54.33559418,0.00021887
54.35943604,0.00016722
54.38327789,0.00007287
54.40711975,0.00005095
54.43096161,0.00013129
54.45480347,0.00023718
54.47864532,0.00052093
54.50248718,0.00083646
54.52632904,0.00089343
54.55017090,0.00086784
54.57401276,0.00071971
54.59785461,0.00035353
54.62169647,0.00010646
54.64553833,0.00007354
54.66938019,0.00008876
54.69322205,0.00011448
54.71706390,0.00013190
54.74090576,0.00014311
54.76474762,0.00016533
54.78858948,0.00017785
54.81243134,0.00018742
54.83627319,0.00019881
54.86011505,0.00018125
54.88395691,0.00015031
54.90779877,0.00013039
54.93164063,0.00013644
54.95548248,0.00017357
54.97932434,0.00018989
55.00316620,0.00021000
55.02700806,0.00020172
55.05084991,0.00016155
55.07469177,0.00011555
55.09853363,0.00009731
55.12237549,0.00012122
55.14621735,0.00026619
55.17005920,0.00114975
55.19390106,0.00261090
55.21774292,0.00326626
55.24158478,0.00325578
55.26542664,0.00290173
55.28926849,0.00156245
55.31311035,0.00028857
55.33695221,0.00006725
55.36079407,0.00007807
55.38463593,0.00006977
55.40847778,0.00005085
55.43231964,0.00003284
55.45616150,0.00007855
55.48000336,0.00013808
55.50384521,0.00018581
55.52768707,0.00018344
55.55152893,0.00012683
55.57537079,0.00010625
55.59921265,0.00015899
55.62305450,0.00020317
55.64689636,0.00019105
55.67073822,0.00011714
55.69458008,0.00004292
55.71842194,0.00000834
55.74226379,0.00005036
55.76610565,0.00007915
55.78994751,0.00008820
55.81378937,0.00009316
55.83763123,0.00009284
55.86147308,0.00012023
55.88531494,0.00015381
55.90915680,0.00014071
55.93299866,0.00011909
55.95684052,0.00010374
55.98068237,0.00007820
56.00452423,0.00003850
56.02836609,0.00006285
56.05220795,0.00008430
56.07604980,0.00003279
56.09989166,0.00005218
56.12373352,0.00014260
56.14757538,0.00023161
56.17141724,0.00026917
56.19525909,0.00028605
56.21910095,0.00026312
56.24294281,0.00021810
56.26678467,0.00018766
56.29062653,0.00014565
56.31446838,0.00008083
56.33831024,0.00005251
56.36215210,0.00003140
56.38599396,0.00002503
56.40983582,0.00005079
56.43367767,0.00011393
56.45751953,0.00017408
56.48136139,0.00021300
56.50520325,0.00019030
56.52904510,0.00013860
56.55288696,0.00013439
56.57672882,0.00013805
56.60057068,0.00008947
56.62441254,0.00004319
56.64825439,0.00005786
56.67209625,0.00010229
56.69593811,0.00011921
56.71977997,0.00011358
56.74362183,0.00010073
56.76746368,0.00006482
56.79130554,0.00007719
56.81514740,0.00013603
56.83898926,0.00016510
56.86283112,0.00014662
56.88667297,0.00009762
56.91051483,0.00002982
56.93435669,0.00013628
56.95819855,0.00020262
56.98204041,0.00019514
57.00588226,0.00015308
57.02972412,0.00007503
57.05356598,0.00008407
57.07740784,0.00016173
57.10124969,0.00017525
57.12509155,0.00012044
57.14893341,0.00004414
57.17277527,0.00011955
57.19661713,0.00018216
57.22045898,0.00016950
57.24430084,0.00011273
57.26814270,0.00008626
57.29198456,0.00007294
57.31582642,0.00008013
57.33966827,0.00011400
57.36351013,0.00010838
57.38735199,0.00002054
57.41119385,0.00008562
57.43503571,0.00009572
57.45887756,0.00006590
57.48271942,0.00006582
57.50656128,0.00012244
57.53040314,0.00014891
57.55424500,0.00012123
57.57808685,0.00011773
57.60192871,0.00013888
57.62577057,0.00014717
57.64961243,0.00011809
57.67345428,0.00008564
57.69729614,0.00007285
57.72113800,0.00005210
57.74497986,0.00004657
57.76882172,0.00009731
57.79266357,0.00012960
57.81650543,0.00015766
57.84034729,0.00017109
57.86418915,0.00013746
57.88803101,0.00009005
57.91187286,0.00005029
57.93571472,0.00005960
57.95955658,0.00013207
57.98339844,0.00018103
58.00724030,0.00017000
58.03108215,0.00011424
58.05492401,0.00010475
58.07876587,0.00014175
58.10260773,0.00015655
58.12644958,0.00014322
58.15029144,0.00008882
58.17413330,0.00007480
58.19797516,0.00008791
58.22181702,0.00008598
58.24565887,0.00011534
58.26950073,0.00012650
58.29334259,0.00011707
58.31718445,0.00011763
58.34102631,0.00011774
58.36486816,0.00009876
58.38871002,0.00009386
58.41255188,0.00007335
58.43639374,0.00001799
58.46023560,0.00002065
58.48407745,0.00003937
58.50791931,0.00002403
58.53176117,0.00004120
58.55560303,0.00007762
58.57944489,0.00009531
58.60328674,0.00010585
58.62712860,0.00012836
58.65097046,0.00011485
58.67481232,0.00006715
58.69865417,0.00003423
58.72249603,0.00006283
58.74633789,0.00010087
58.77017975,0.00014232
58.79402161,0.00014814
58.81786346,0.00010721
58.84170532,0.00006600
58.86554718,0.00005233
58.88938904,0.00007699
58.91323090,0.00012618
58.93707275,0.00017935
58.96091461,0.00017776
58.98475647,0.00011357
59.00859833,0.00007464
59.03244019,0.00005951
59.05628204,0.00007384
59.08012390,0.00006353
59.10396576,0.00002179
59.12780762,0.00007095
59.15164948,0.00014174
59.17549133,0.00022076
59.19933319,0.00029307
59.22317505,0.00030828
59.24701691,0.00023165
59.27085876,0.00014593
59.29470062,0.00011623
59.31854248,0.00011759
59.34238434,0.00011106
59.36622620,0.00007536
59.39006805,0.00008976
59.41390991,0.00012778
59.43775177,0.00014502
59.46159363,0.00017225
59.48543549,0.00019537
59.50927734,0.00017496
59.53311920,0.00018216
59.55696106,0.00017052
59.58080292,0.00013488
59.60464478,0.00011058
59.62848663,0.00012114
59.65232849,0.00014005
59.67617035,0.00016821
59.70001221,0.00016181
59.72385406,0.00010872
59.74769592,0.00003883
59.77153778,0.00000263
59.79537964,0.00004534
59.81922150,0.00005922
59.84306335,0.00008369
59.86690521,0.00025211
59.89074707,0.00038984
59.91458893,0.00048396
59.93843079,0.00054381
59.96227264,0.00045731
59.98611450,0.00026442
60.00995636,0.00014317
60.03379822,0.00010381
60.05764008,0.00012699
60.08148193,0.00016138
60.10532379,0.00017523
60.12916565,0.00015365
60.15300751,0.00013458
60.17684937,0.00015835
60.20069122,0.00015636
60.22453308,0.00013575
60.24837494,0.00010947
60.27221680,0.00011256
60.29605865,0.00011109
60.31990051,0.00010155
60.34374237,0.00007872
60.36758423,0.00010389
60.39142609,0.00011710
60.41526794,0.00014941
60.43910980,0.00018387
60.46295166,0.00020735
60.48679352,0.00020505
60.51063538,0.00017934
60.53447723,0.00176648
60.55831909,0.00957714
60.58216095,0.01992368
60.60600281,0.02327323
60.62984467,0.02323247
60.65368652,0.01992649
60.67752838,0.00965918
60.70137024,0.00182902
60.72521210,0.00018412
60.74905396,0.00008564
60.77289581,0.00004006
60.79673767,0.00006061
60.82057953,0.00007026
60.84442139,0.00009434
60.86826324,0.00006424
60.89210510,0.00004759
60.91594696,0.00007302
60.93978882,0.00008911
60.96363068,0.00009987
60.98747253,0.00008339
61.01131439,0.00007426
61.03515625,0.00011370
61.05899811,0.00012517
61.08283997,0.00013655
61.10668182,0.00014272
61.13052368,0.00011413
61.15436554,0.00008892
61.17820740,0.00011302
61.20204926,0.00014270
61.22589111,0.00012801
61.24973297,0.00007281
61.27357483,0.00021317
61.29741669,0.00035300
61.32125854,0.00040993
61.34510040,0.00042602
61.36894226,0.00032842
61.39278412,0.00014585
61.41662598,0.00006566
61.44046783,0.00005404
61.46430969,0.00004348
61.48815155,0.00005935
61.51199341,0.00008204
61.53583527,0.00005291
61.55967712,0.00005636
61.58351898,0.00005777
61.60736084,0.00006416
61.63120270,0.00010294
61.65504456,0.00014415
61.67888641,0.00017876
61.70272827,0.00021966
61.72657013,0.00022685
61.75041199,0.00017737
61.77425385,0.00013950
61.79809570,0.00011366
61.82193756,0.00010341
61.84577942,0.00008361
61.86962128,0.00004906
61.89346313,0.00006019
61.91730499,0.00008929
61.94114685,0.00008295
61.96498871,0.00009481
61.98883057,0.00016623
62.01267242,0.00018979
62.03651428,0.00020228
62.06035614,0.00016256
62.08419800,0.00011632
62.10803986,0.00013374
62.13188171,0.00018879
62.15572357,0.00022025
62.17956543,0.00020923
62.20340729,0.00017943
62.22724915,0.00013376
62.25109100,0.00007000
62.27493286,0.00005161
62.29877472,0.00007096
62.32261658,0.00011963
62.34645844,0.00013640
62.37030029,0.00010981
62.39414215,0.00010906
62.41798401,0.00012259
62.44182587,0.00015268
62.46566772,0.00017850
62.48950958,0.00014439
62.51335144,0.00009375
62.53719330,0.00008497
62.56103516,0.00011473
62.58487701,0.00012777
62.60871887,0.00006949
62.63256073,0.00001242
62.65640259,0.00008224
62.68024445,0.00015080
62.70408630,0.00017956
62.72792816,0.00015865
62.75177002,0.00011938
62.77561188,0.00006929
62.79945374,0.00003978
62.82329559,0.00002764
62.84713745,0.00001496
62.87097931,0.00003661
62.89482117,0.00011161
62.91866302,0.00014865
62.94250488,0.00013881
62.96634674,0.00010554
62.99018860,0.00007642
63.01403046,0.00008432
63.03787231,0.00008091
63.06171417,0.00008170
63.08555603,0.00011231
63.10939789,0.00013389
63.13323975,0.00013306
63.15708160,0.00012740
63.18092346,0.00010639
63.20476532,0.00005074
63.22860718,0.00002518
63.25244904,0.00005146
63.27629089,0.00008904
63.30013275,0.00009658
63.32397461,0.00008323
63.34781647,0.00009883
63.37165833,0.00010761
63.39550018,0.00008925
63.41934204,0.00007105
63.44318390,0.00007838
63.46702576,0.00009973
63.49086761,0.00006975
63.51470947,0.00005604
63.53855133,0.00007650
63.56239319,0.00006503
63.58623505,0.00007831
63.61007690,0.00008970
63.63391876,0.00010937
63.65776062,0.00012465
63.68160248,0.00012534
63.70544434,0.00011809
63.72928619,0.00010237
63.75312805,0.00008929
63.77696991,0.00006008
63.80081177,0.00002867
63.82465363,0.00003999
63.84849548,0.00002801
63.87233734,0.00003500
63.89617920,0.00008728
63.92002106,0.00016020
63.94386292,0.00018938
63.96770477,0.00015669
63.99154663,0.00013101
64.01538849,0.00009460
64.03923035,0.00006057
64.06307220,0.00001398
64.08691406,0.00003558
64.11075592,0.00006709
64.13459778,0.00004519
64.15843964,0.00000581
64.18228149,0.00005127
64.20612335,0.00007792
64.22996521,0.00009683
64.25380707,0.00009272
64.27764893,0.00009674
64.30149078,0.00010016
64.32533264,0.00008961
64.34917450,0.00005610
64.37301636,0.00003180
64.39685822,0.00001879
64.42070007,0.00004023
64.44454193,0.00006820
64.46838379,0.00009753
64.49222565,0.00008249
64.51606750,0.00008444
64.53990936,0.00004364
64.56375122,0.00000559
64.58759308,0.00000419
64.61143494,0.00004048
64.63527679,0.00007135
64.65911865,0.00011678
64.68296051,0.00016707
64.70680237,0.00018708
64.73064423,0.00017710
64.75448608,0.00014497
64.77832794,0.00010205
64.80216980,0.00007375
64.82601166,0.00004744
64.84985352,0.00005830
64.87369537,0.00007409
64.89753723,0.00004135
64.92137909,0.00001602
64.94522095,0.00008031
64.96906281,0.00013466
64.99290466,0.00018355
65.01674652,0.00022571
65.04058838,0.00026211
65.06443024,0.00025548
65.08827209,0.00022720
65.11211395,0.00017071
65.13595581,0.00008676
65.15979767,0.00003547
65.18363953,0.00009959
65.20748138,0.00012185
65.23132324,0.00010674
65.25516510,0.00006368
65.27900696,0.00004088
65.30284882,0.00007366
65.32669067,0.00010637
65.35053253,0.00014666
65.37437439,0.00016256
65.39821625,0.00016384
65.42205811,0.00013533
65.44589996,0.00007691
65.46974182,0.00002206
65.49358368,0.00002525
65.51742554,0.00004774
65.54126740,0.00007431
65.56510925,0.00007594
65.58895111,0.00007654
65.61279297,0.00005249
65.63663483,0.00004809
65.66047668,0.00006823
65.68431854,0.00009339
65.70816040,0.00010601
65.73200226,0.00003976
65.75584412,0.00004226
65.77968597,0.00013574
65.80352783,0.00021816
65.82736969,0.00026573
65.85121155,0.00028506
65.87505341,0.00020987
65.89889526,0.00108064
65.92273712,0.01960873
65.94657898,0.08656983
65.97042084,0.15545840
65.99426270,0.17065390
66.01810455,0.16924260
66.04194641,0.13349280
66.06578827,0.05432044
66.08963013,0.00740775
66.11347198,0.00014511
66.13731384,0.00005107
66.16115570,0.00007623
66.18499756,0.00008655
66.20883942,0.00009871
66.23268127,0.00014917
66.25652313,0.00009804
66.28036499,0.00014757
66.30420685,0.00006803
66.32804871,0.00006415
66.35189056,0.00003070
66.37573242,0.00004928
66.39957428,0.00006658
66.42341614,0.00006082
66.44725800,0.00011630
66.47109985,0.00017763
66.49494171,0.00022568
66.51878357,0.00024092
66.54262543,0.00025115
66.56646729,0.00021835
66.59030914,0.00024501
66.61415100,0.00022539
66.63799286,0.00015824
66.66183472,0.00017035
66.68567657,0.00022986
66.70951843,0.00030911
66.73336029,0.00029388
66.75720215,0.00019200
66.78104401,0.00008016
66.80488586,0.00011362
66.82872772,0.00009613
66.85256958,0.00008800
66.87641144,0.00007005
66.90025330,0.00006982
66.92409515,0.00004431
66.94793701,0.00003853
66.97177887,0.00005119
66.99562073,0.00012867
67.01946259,0.00018966
67.04330444,0.00024113
67.06714630,0.00023090
67.09098816,0.00016632
67.11483002,0.00005313
67.13867188,0.00004057
67.16251373,0.00003800
67.18635559,0.00004389
67.21019745,0.00007359
67.23403931,0.00012522
67.25788116,0.00015826
67.28172302,0.00015506
67.30556488,0.00010697
67.32940674,0.00010856
67.35324860,0.00013975
67.37709045,0.00017865
67.40093231,0.00021643
67.42477417,0.00023518
67.44861603,0.00017173
67.47245789,0.00009228
67.49629974,0.00004730
67.52014160,0.00003732
67.54398346,0.00002107
67.56782532,0.00007988
67.59166718,0.00013756
67.61550903,0.00015998
67.63935089,0.00016565
67.66319275,0.00013982
67.68703461,0.00003893
67.71087646,0.00010029
67.73471832,0.00018692
67.75856018,0.00024808
67.78240204,0.00025554
67.80624390,0.00019951
67.83008575,0.00014366
67.85392761,0.00009962
67.87776947,0.00004651
67.90161133,0.00001435
67.92545319,0.00002303
67.94929504,0.00007171
67.97313690,0.00011121
67.99697876,0.00011608
68.02082062,0.00011931
68.04466248,0.00012863
68.06850433,0.00012425
68.09234619,0.00012567
68.11618805,0.00014211
68.14002991,0.00015590
68.16387177,0.00014067
68.18771362,0.00010398
68.21155548,0.00009720
68.23539734,0.00009192
68.25923920,0.00007848
68.28308105,0.00009015
68.30692291,0.00015025
68.33076477,0.00021333
68.35460663,0.00020600
68.37844849,0.00017007
68.40229034,0.00009604
68.42613220,0.00002475
68.44997406,0.00006725
68.47381592,0.00007286
68.49765778,0.00008551
68.52149963,0.00008867
68.54534149,0.00008649
68.56918335,0.00011311
68.59302521,0.00014588
68.61686707,0.00016249
68.64070892,0.00020526
68.66455078,0.00021799
68.68839264,0.00016138
68.71223450,0.00007048
68.73607635,0.00005196
68.75991821,0.00012213
68.78376007,0.00017621
68.80760193,0.00019317
68.83144379,0.00018505
68.85528564,0.00016436
68.87912750,0.00016553
68.90296936,0.00019171
68.92681122,0.00021495
68.95065308,0.00020127
68.97449493,0.00012114
68.99833679,0.00003251
69.02217865,0.00009564
69.04602051,0.00013670
69.06986237,0.00015151
69.09370422,0.00016534
69.11754608,0.00016843
69.14138794,0.00013804
69.16522980,0.00007161
69.18907166,0.00008365
69.21291351,0.00013657
69.23675537,0.00016058
69.26059723,0.00015176
69.28443909,0.00011901
69.30828094,0.00009316
69.33212280,0.00005407
69.35596466,0.00005699
69.37980652,0.00005681
69.40364838,0.00007197
69.42749023,0.00007009
69.45133209,0.00007645
69.47517395,0.00008908
69.49901581,0.00009288
69.52285767,0.00006204
69.54669952,0.00004688
69.57054138,0.00007278
69.59438324,0.00009759
69.61822510,0.00010115
69.64206696,0.00006690
69.66590881,0.00001283
69.68975067,0.00004516
69.71359253,0.00005188
69.73743439,0.00002604
69.76127625,0.00007227
69.78511810,0.00010985
69.80895996,0.00012233
69.83280182,0.00009892
69.85664368,0.00009701
69.88048553,0.00014250
69.90432739,0.00022907
69.92816925,0.00030315
69.95201111,0.00030162
69.97585297,0.00023660
69.99969482,0.00017301
70.02353668,0.00013916
70.04737854,0.00017005
70.07122040,0.00018943
70.09506226,0.00015607
70.11890411,0.00012347
70.14274597,0.00015236
70.16658783,0.00019540
70.19042969,0.00017659
70.21427155,0.00011494
70.23811340,0.00005389
70.26195526,0.00003520
70.28579712,0.00008612
70.30963898,0.00007478
70.33348083,0.00004891
70.35732269,0.00010062
70.38116455,0.00016979
70.40500641,0.00017872
70.42884827,0.00014988
70.45269012,0.00007895
70.47653198,0.00005732
70.50037384,0.00015597
70.52421570,0.00019087
70.54805756,0.00022910
70.57189941,0.00028781
70.59574127,0.00028515
70.61958313,0.00028794
70.64342499,0.00036607
70.66726685,0.00039301
70.69110870,0.00039468
70.71495056,0.00040871
70.73879242,0.00029116
70.76263428,0.00013233
70.78647614,0.00008749
70.81031799,0.00007405
70.83415985,0.00005507
70.85800171,0.00007560
70.88184357,0.00009656
70.90568542,0.00010415
70.92952728,0.00011752
70.95336914,0.00012024
70.97721100,0.00009558
71.00105286,0.00007068
71.02489471,0.00004670
71.04873657,0.00005150
71.07257843,0.00009517
71.09642029,0.00011607
71.12026215,0.00010530
71.14410400,0.00005869
71.16794586,0.00006094
71.19178772,0.00010559
71.21562958,0.00015685
71.23947144,0.00019979
71.26331329,0.00019115
71.28715515,0.00005648
71.31099701,0.00125241
71.33483887,0.00482501
71.35868073,0.00766969
71.38252258,0.00807588
71.40636444,0.00789809
71.43020630,0.00562807
71.45404816,0.00190727
71.47789001,0.00022655
71.50173187,0.00010141
71.52557373,0.00015595
71.54941559,0.00021236
71.57325745,0.00022067
71.59709930,0.00019538
71.62094116,0.00014307
71.64478302,0.00008852
71.66862488,0.00006678
71.69246674,0.00009358
71.71630859,0.00010068
71.74015045,0.00013044
71.76399231,0.00015166
71.78783417,0.00014118
71.81167603,0.00016240
71.83551788,0.00019786
71.85935974,0.00018562
71.88320160,0.00014613
71.90704346,0.00008271
71.93088531,0.00000940
71.95472717,0.00004012
71.97856903,0.00002675
72.00241089,0.00003403
72.02625275,0.00013877
72.05009460,0.00035005
72.07393646,0.00042623
72.09777832,0.00046483
72.12162018,0.00044252
72.14546204,0.00026225
72.16930389,0.00007935
72.19314575,0.00002097
72.21698761,0.00007383
72.24082947,0.00010165
72.26467133,0.00012516
72.28851318,0.00010708
72.31235504,0.00007084
72.33619690,0.00006285
72.36003876,0.00005996
72.38388062,0.00008224
72.40772247,0.00011250
72.43156433,0.00012211
72.45540619,0.00012676
72.47924805,0.00011241
72.50308990,0.00005327
72.52693176,0.00008452
72.55077362,0.00012830
72.57461548,0.00013714
72.59845734,0.00012037
72.62229919,0.00009503
72.64614105,0.00010451
72.66998291,0.00010727
72.69382477,0.00011961
72.71766663,0.00015034
72.74150848,0.00020814
72.76535034,0.00021672
72.78919220,0.00018849
72.81303406,0.00015645
72.83687592,0.00011829
72.86071777,0.00012110
72.88455963,0.00012647
72.90840149,0.00012189
72.93224335,0.00011110
72.95608521,0.00010447
72.97992706,0.00006430
73.00376892,0.00005891
73.02761078,0.00008820
73.05145264,0.00006365
73.07529449,0.00003495
73.09913635,0.00005352
73.12297821,0.00004816
73.14682007,0.00001927
73.17066193,0.00004243
73.19450378,0.00006460
73.21834564,0.00010281
73.24218750,0.00011869
73.26602936,0.00010791
73.28987122,0.00012183
73.31371307,0.00011055
73.33755493,0.00007742
73.36139679,0.00006556
73.38523865,0.00004535
73.40908051,0.00002278
73.43292236,0.00001719
73.45676422,0.00004342
73.48060608,0.00006702
73.50444794,0.00008968
73.52828979,0.00009648
73.55213165,0.00007281
73.57597351,0.00005244
73.59981537,0.00008651
73.62365723,0.00012173
73.64749908,0.00015390
73.67134094,0.00014309
73.69518280,0.00007323
73.71902466,0.00006274
73.74286652,0.00008452
73.76670837,0.00005445
73.79055023,0.00001659
73.81439209,0.00004290
73.83823395,0.00010309
73.86207581,0.00008451
73.88591766,0.00007951
73.90975952,0.00004529
73.93360138,0.00002531
73.95744324,0.00002648
73.98128510,0.00003175
74.00512695,0.00004418
74.02896881,0.00001437
74.05281067,0.00004396
74.07665253,0.00008351
74.10049438,0.00008438
74.12433624,0.00003549
74.14817810,0.00005662
74.17201996,0.00013286
74.19586182,0.00017918
74.21970367,0.00017880
74.24354553,0.00011715
74.26738739,0.00005714
74.29122925,0.00007929
74.31507111,0.00012371
74.33891296,0.00013587
74.36275482,0.00013553
74.38659668,0.00012174
74.41043854,0.00009998
74.43428040,0.00011651
74.45812225,0.00013848
74.48196411,0.00013717
74.50580597,0.00011215
74.52964783,0.00010888
74.55348969,0.00008599
74.57733154,0.00006659
74.60117340,0.00009772
74.62501526,0.00012363
74.64885712,0.00011936
74.67269897,0.00010422
74.69654083,0.00009421
74.72038269,0.00009962
74.74422455,0.00013689
74.76806641,0.00020929
74.79190826,0.00022732
74.81575012,0.00018313
74.83959198,0.00009874
74.86343384,0.00004406
74.88727570,0.00009445
74.91111755,0.00016890
74.93495941,0.00019481
74.95880127,0.00018206
74.98264313,0.00018968
75.00648499,0.00017306
75.03032684,0.00010588
75.05416870,0.00004038
75.07801056,0.00002863
75.10185242,0.00004410
75.12569427,0.00009128
75.14953613,0.00013505
75.17337799,0.00013088
75.19721985,0.00006982
75.22106171,0.00001322
75.24490356,0.00002799
75.26874542,0.00009124
75.29258728,0.00012222
75.31642914,0.00012572
75.34027100,0.00011910
75.36411285,0.00011579
75.38795471,0.00011040
75.41179657,0.00005694
75.43563843,0.00002603
75.45948029,0.00007991
75.48332214,0.00013754
75.50716400,0.00018427
75.53100586,0.00022386
75.55484772,0.00024804
75.57868958,0.00023509
75.60253143,0.00022123
75.62637329,0.00022646
75.65021515,0.00023801
75.67405701,0.00022361
75.69789886,0.00018304
75.72174072,0.00011852
75.74558258,0.00006632
75.76942444,0.00007294
75.79326630,0.00009636
75.81710815,0.00012414
75.84095001,0.00014706
75.86479187,0.00014541
75.88863373,0.00014670
75.91247559,0.00011221
75.93631744,0.00006899
75.96015930,0.00008456
75.98400116,0.00011161
76.00784302,0.00016322
76.03168488,0.00028871
76.05552673,0.00032116
76.07936859,0.00029393
76.10321045,0.00021655
76.12705231,0.00005963
76.15089417,0.00007178
76.17473602,0.00013064
76.19857788,0.00013851
76.22241974,0.00012792
76.24626160,0.00012408
76.27010345,0.00010653
76.29394531,0.00009560
76.31778717,0.00013195
76.34162903,0.00018279
76.36547089,0.00022038
76.38931274,0.00020860
76.41315460,0.00015188
76.43699646,0.00008330
76.46083832,0.00005941
76.48468018,0.00009003
76.50852203,0.00010517
76.53236389,0.00007132
76.55620575,0.00003685
76.58004761,0.00006700
76.60388947,0.00008741
76.62773132,0.00006853
76.65157318,0.00004808
76.67541504,0.00003076
76.69925690,0.00076189
76.72309875,0.00246769
76.74694061,0.00353146
76.77078247,0.00367656
76.79462433,0.00351789
76.81846619,0.00221416
