Частота,Канал A
46.42009735,0.00010119
46.44393921,0.00008613
46.46778107,0.00017112
46.49162292,0.00023836
46.51546478,0.00020472
46.53930664,0.00318209
46.56314850,0.01432977
46.58699036,0.02570240
46.61083221,0.02822521
46.63467407,0.02799860
46.65851593,0.02204878
46.68235779,0.00902201
46.70619965,0.00132787
46.73004150,0.00018730
46.75388336,0.00015442
46.77772522,0.00009376
46.80156708,0.00003491
46.82540894,0.00014318
46.84925079,0.00016581
46.87309265,0.00014882
46.89693451,0.00012774
46.92077637,0.00010979
46.94461823,0.00007524
46.96846008,0.00011213
46.99230194,0.00014269
47.01614380,0.00014167
47.03998566,0.00016184
47.06382751,0.00016628
47.08766937,0.00011375
47.11151123,0.00010149
47.13535309,0.00011038
47.15919495,0.00010903
47.18303680,0.00013594
47.20687866,0.00018780
47.23072052,0.00016622
47.25456238,0.00010068
47.27840424,0.00005581
47.30224609,0.00016269
47.32608795,0.00030260
47.34992981,0.00034433
47.37377167,0.00029866
47.39761353,0.00022509
47.42145538,0.00016171
47.44529724,0.00011920
47.46913910,0.00011364
47.49298096,0.00009243
47.51682281,0.00008707
47.54066467,0.00011353
47.56450653,0.00012193
47.58834839,0.00012265
47.61219025,0.00005460
47.63603210,0.00004463
47.65987396,0.00007915
47.68371582,0.00010829
47.70755768,0.00014935
47.73139954,0.00019838
47.75524139,0.00018543
47.77908325,0.00011139
47.80292511,0.00001284
47.82676697,0.00007489
47.85060883,0.00014007
47.87445068,0.00016578
47.89829254,0.00012569
47.92213440,0.00009424
47.94597626,0.00010945
47.96981812,0.00008721
47.99365997,0.00007915
48.01750183,0.00010059
48.04134369,0.00011312
48.06518555,0.00009229
48.08902740,0.00009246
48.11286926,0.00009738
48.13671112,0.00008118
48.16055298,0.00005476
48.18439484,0.00002517
48.20823669,0.00002973
48.23207855,0.00009153
48.25592041,0.00013336
48.27976227,0.00015845
48.30360413,0.00016194
48.32744598,0.00017419
48.35128784,0.00016002
48.37512970,0.00012231
48.39897156,0.00008156
48.42281342,0.00004683
48.44665527,0.00008020
48.47049713,0.00014097
48.49433899,0.00020049
48.51818085,0.00020851
48.54202271,0.00019903
48.56586456,0.00018180
48.58970642,0.00014697
48.61354828,0.00009911
48.63739014,0.00007316
48.66123199,0.00005034
48.68507385,0.00003785
48.70891571,0.00003008
48.73275757,0.00002470
48.75659943,0.00002981
48.78044128,0.00005398
48.80428314,0.00005537
48.82812500,0.00005963
48.85196686,0.00005841
48.87580872,0.00004709
48.89965057,0.00004648
48.92349243,0.00006867
48.94733429,0.00009868
48.97117615,0.00014716
48.99501801,0.00021105
49.01885986,0.00024956
49.04270172,0.00026767
49.06654358,0.00027762
49.09038544,0.00024459
49.11422729,0.00018733
49.13806915,0.00012954
49.16191101,0.00012048
49.18575287,0.00014037
49.20959473,0.00014291
49.23343658,0.00012014
49.25727844,0.00009829
49.28112030,0.00008304
49.30496216,0.00005560
49.32880402,0.00009182
49.35264587,0.00017079
49.37648773,0.00022178
49.40032959,0.00021941
49.42417145,0.00014705
49.44801331,0.00005969
49.47185516,0.00008879
49.49569702,0.00018395
49.51953888,0.00018556
49.54338074,0.00016057
49.56722260,0.00013008
49.59106445,0.00010670
49.61490631,0.00014690
49.63874817,0.00015270
49.66259003,0.00015834
49.68643188,0.00016821
49.71027374,0.00016612
49.73411560,0.00012862
49.75795746,0.00009838
49.78179932,0.00015798
49.80564117,0.00023495
49.82948303,0.00022397
49.85332489,0.00016334
49.87716675,0.00008592
49.90100861,0.00015575
49.92485046,0.00022164
49.94869232,0.00018367
49.97253418,0.00014139
49.99637604,0.00010164
50.02021790,0.00006890
50.04405975,0.00003984
50.06790161,0.00005464
50.09174347,0.00008819
50.11558533,0.00009273
50.13942719,0.00007173
50.16326904,0.00023250
50.18711090,0.00069036
50.21095276,0.00100705
50.23479462,0.00103102
50.25863647,0.00099681
50.28247833,0.00068901
50.30632019,0.00024568
50.33016205,0.00005515
50.35400391,0.00007235
50.37784576,0.00012214
50.40168762,0.00015320
50.42552948,0.00016833
50.44937134,0.00018508
50.47321320,0.00020738
50.49705505,0.00022898
50.52089691,0.00023517
50.54473877,0.00020668
50.56858063,0.00012546
50.59242249,0.00000808
50.61626434,0.00008203
50.64010620,0.00013564
50.66394806,0.00015014
50.68778992,0.00015636
50.71163177,0.00015836
50.73547363,0.00015623
50.75931549,0.00013142
50.78315735,0.00008233
50.80699921,0.00006515
50.83084106,0.00010307
50.85468292,0.00009290
50.87852478,0.00003428
50.90236664,0.00004681
50.92620850,0.00011985
50.95005035,0.00015933
50.97389221,0.00012688
50.99773407,0.00010442
51.02157593,0.00010899
51.04541779,0.00015048
51.06925964,0.00015810
51.09310150,0.00012031
51.11694336,0.00006983
51.14078522,0.00002252
51.16462708,0.00004903
51.18846893,0.00008690
51.21231079,0.00011209
51.23615265,0.00015332
51.25999451,0.00016016
51.28383636,0.00014226
51.30767822,0.00013624
51.33152008,0.00009586
51.35536194,0.00006897
51.37920380,0.00014828
51.40304565,0.00013670
51.42688751,0.00010946
51.45072937,0.00009764
51.47457123,0.00011834
51.49841309,0.00009736
51.52225494,0.00006314
51.54609680,0.00009169
51.56993866,0.00011051
51.59378052,0.00011101
51.61762238,0.00011323
51.64146423,0.00010048
51.66530609,0.00009295
51.68914795,0.00004652
51.71298981,0.00003537
51.73683167,0.00007356
51.76067352,0.00012497
51.78451538,0.00016942
51.80835724,0.00015055
51.83219910,0.00014084
51.85604095,0.00019920
51.87988281,0.00024880
51.90372467,0.00024477
51.92756653,0.00019981
51.95140839,0.00015266
51.97525024,0.00010360
51.99909210,0.00008568
52.02293396,0.00008498
52.04677582,0.00009067
52.07061768,0.00016388
52.09445953,0.00020571
52.11830139,0.00019249
52.14214325,0.00012738
52.16598511,0.00004726
52.18982697,0.00003891
52.21366882,0.00006389
52.23751068,0.00008379
52.26135254,0.00012766
52.28519440,0.00019412
52.30903625,0.00022654
52.33287811,0.00020483
52.35671997,0.00015906
52.38056183,0.00012856
52.40440369,0.00011269
52.42824554,0.00010366
52.45208740,0.00014482
52.47592926,0.00022709
52.49977112,0.00030777
52.52361298,0.00034195
52.54745483,0.00029259
52.57129669,0.00020961
52.59513855,0.00014471
52.61898041,0.00009963
52.64282227,0.00007501
52.66666412,0.00007805
52.69050598,0.00008331
52.71434784,0.00012017
52.73818970,0.00015430
52.76203156,0.00016763
52.78587341,0.00016382
52.80971527,0.00010528
52.83355713,0.00006480
52.85739899,0.00006149
52.88124084,0.00005144
52.90508270,0.00003065
52.92892456,0.00001548
52.95276642,0.00005116
52.97660828,0.00003861
53.00045013,0.00006883
53.02429199,0.00012052
53.04813385,0.00010677
53.07197571,0.00013807
53.09581757,0.00016753
53.11965942,0.00012834
53.14350128,0.00009799
53.16734314,0.00009628
53.19118500,0.00010755
53.21502686,0.00014601
53.23886871,0.00017517
53.26271057,0.00019300
53.28655243,0.00020287
53.31039429,0.00019404
53.33423615,0.00017506
53.35807800,0.00014034
53.38191986,0.00008687
53.40576172,0.00008983
53.42960358,0.00017575
53.45344543,0.00021095
53.47728729,0.00027097
53.50112915,0.00025210
53.52497101,0.00016537
53.54881287,0.00012218
53.57265472,0.00011961
53.59649658,0.00018052
53.62033844,0.00021851
53.64418030,0.00020621
53.66802216,0.00017555
53.69186401,0.00014292
53.71570587,0.00016036
53.73954773,0.00011482
53.76338959,0.00008463
53.78723145,0.00087895
53.81107330,0.00214562
53.83491516,0.00269972
53.85875702,0.00268437
53.88259888,0.00239481
53.90644073,0.00133668
53.93028259,0.00033087
53.95412445,0.00001881
53.97796631,0.00005171
54.00180817,0.00005339
54.02565002,0.00001926
54.04949188,0.00004338
54.07333374,0.00003716
54.09717560,0.00005367
54.12101746,0.00011581
54.14485931,0.00012964
54.16870117,0.00013082
54.19254303,0.00013511
54.21638489,0.00015210
54.24022675,0.00019285
54.26406860,0.00025672
54.28791046,0.00028935
54.31175232,0.00025355
54.33559418,0.00019683
54.35943604,0.00014728
54.38327789,0.00010168
54.40711975,0.00008076
54.43096161,0.00009226
54.45480347,0.00010473
54.47864532,0.00010893
54.50248718,0.00011325
54.52632904,0.00008834
54.55017090,0.00005817
54.57401276,0.00001815
54.59785461,0.00002550
54.62169647,0.00005134
54.64553833,0.00005316
54.66938019,0.00005788
54.69322205,0.00004643
54.71706390,0.00004337
54.74090576,0.00003229
54.76474762,0.00002438
54.78858948,0.00004935
54.81243134,0.00011186
54.83627319,0.00017196
54.86011505,0.00016644
54.88395691,0.00012980
54.90779877,0.00009040
54.93164063,0.00005370
54.95548248,0.00005724
54.97932434,0.00004342
55.00316620,0.00004525
55.02700806,0.00010134
55.05084991,0.00009351
55.07469177,0.00007693
55.09853363,0.00008620
55.12237549,0.00005153
55.14621735,0.00005924
55.17005920,0.00003966
55.19390106,0.00007625
55.21774292,0.00015779
55.24158478,0.00021547
55.26542664,0.00023568
55.28926849,0.00018828
55.31311035,0.00012860
55.33695221,0.00008440
55.36079407,0.00005401
55.38463593,0.00008060
55.40847778,0.00013475
55.43231964,0.00017844
55.45616150,0.00025017
55.48000336,0.00026889
55.50384521,0.00018908
55.52768707,0.00009169
55.55152893,0.00006146
55.57537079,0.00016823
55.59921265,0.00019875
55.62305450,0.00016320
55.64689636,0.00013409
55.67073822,0.00011243
55.69458008,0.00009176
55.71842194,0.00006403
55.74226379,0.00006439
55.76610565,0.00008364
55.78994751,0.00007645
55.81378937,0.00007634
55.83763123,0.00011141
55.86147308,0.00012903
55.88531494,0.00008873
55.90915680,0.00006838
55.93299866,0.00008993
55.95684052,0.00014529
55.98068237,0.00018973
56.00452423,0.00013074
56.02836609,0.00005403
56.05220795,0.00008711
56.07604980,0.00016621
56.09989166,0.00019952
56.12373352,0.00017639
56.14757538,0.00011900
56.17141724,0.00008182
56.19525909,0.00015120
56.21910095,0.00024380
56.24294281,0.00029512
56.26678467,0.00031460
56.29062653,0.00028713
56.31446838,0.00022789
56.33831024,0.00022899
56.36215210,0.00020770
56.38599396,0.00017211
56.40983582,0.00014545
56.43367767,0.00011918
56.45751953,0.00007805
56.48136139,0.00005198
56.50520325,0.00011702
56.52904510,0.00020686
56.55288696,0.00023114
56.57672882,0.00020386
56.60057068,0.00014360
56.62441254,0.00008403
56.64825439,0.00009263
56.67209625,0.00015456
56.69593811,0.00019208
56.71977997,0.00021441
56.74362183,0.00020934
56.76746368,0.00013288
56.79130554,0.00004244
56.81514740,0.00010970
56.83898926,0.00014946
56.86283112,0.00014313
56.88667297,0.00011626
56.91051483,0.00006667
56.93435669,0.00006685
56.95819855,0.00008715
56.98204041,0.00006661
57.00588226,0.00004822
57.02972412,0.00003593
57.05356598,0.00006590
57.07740784,0.00011732
57.10124969,0.00014681
57.12509155,0.00017212
57.14893341,0.00018788
57.17277527,0.00020726
57.19661713,0.00023070
57.22045898,0.00022325
57.24430084,0.00019636
57.26814270,0.00016158
57.29198456,0.00011867
57.31582642,0.00011079
57.33966827,0.00012024
57.36351013,0.00013069
57.38735199,0.00013349
57.41119385,0.00013776
57.43503571,0.00014126
57.45887756,0.00012405
57.48271942,0.00013519
57.50656128,0.00011703
57.53040314,0.00005561
57.55424500,0.00003297
57.57808685,0.00003947
57.60192871,0.00003688
57.62577057,0.00002784
57.64961243,0.00009217
57.67345428,0.00019550
57.69729614,0.00028605
57.72113800,0.00031832
57.74497986,0.00030591
57.76882172,0.00027308
57.79266357,0.00022078
57.81650543,0.00020422
57.84034729,0.00020060
57.86418915,0.00016158
57.88803101,0.00012770
57.91187286,0.00011582
57.93571472,0.00011001
57.95955658,0.00010951
57.98339844,0.00014066
58.00724030,0.00016766
58.03108215,0.00015875
58.05492401,0.00013154
58.07876587,0.00010518
58.10260773,0.00007819
58.12644958,0.00008740
58.15029144,0.00010273
58.17413330,0.00010542
58.19797516,0.00008640
58.22181702,0.00006334
58.24565887,0.00005039
58.26950073,0.00003216
58.29334259,0.00005667
58.31718445,0.00004356
58.34102631,0.00003194
58.36486816,0.00005223
58.38871002,0.00006853
58.41255188,0.00006328
58.43639374,0.00004675
58.46023560,0.00010204
58.48407745,0.00016074
58.50791931,0.00015835
58.53176117,0.00012996
58.55560303,0.00010718
58.57944489,0.00011214
58.60328674,0.00016594
58.62712860,0.00021702
58.65097046,0.00023966
58.67481232,0.00022846
58.69865417,0.00018580
58.72249603,0.00011266
58.74633789,0.00009731
58.77017975,0.00013750
58.79402161,0.00018330
58.81786346,0.00018080
58.84170532,0.00013923
58.86554718,0.00008718
58.88938904,0.00008441
58.91323090,0.00011805
58.93707275,0.00012130
58.96091461,0.00011433
58.98475647,0.00010722
59.00859833,0.00007733
59.03244019,0.00001878
59.05628204,0.00004471
59.08012390,0.00010276
59.10396576,0.00011284
59.12780762,0.00006425
59.15164948,0.00003707
59.17549133,0.00011473
59.19933319,0.00016831
59.22317505,0.00019925
59.24701691,0.00019718
59.27085876,0.00013456
59.29470062,0.00008144
59.31854248,0.00009300
59.34238434,0.00010178
59.36622620,0.00009498
59.39006805,0.00007826
59.41390991,0.00008778
59.43775177,0.00011045
59.46159363,0.00013738
59.48543549,0.00015358
59.50927734,0.00013409
59.53311920,0.00010199
59.55696106,0.00006546
59.58080292,0.00009403
59.60464478,0.00012921
59.62848663,0.00013811
59.65232849,0.00014138
59.67617035,0.00010669
59.70001221,0.00009445
59.72385406,0.00008554
59.74769592,0.00008133
59.77153778,0.00010732
59.79537964,0.00012252
59.81922150,0.00014631
59.84306335,0.00021631
59.86690521,0.00025677
59.89074707,0.00024769
59.91458893,0.00026541
59.93843079,0.00026446
59.96227264,0.00021623
59.98611450,0.00012532
60.00995636,0.00006004
60.03379822,0.00001107
60.05764008,0.00008190
60.08148193,0.00012950
60.10532379,0.00016102
60.12916565,0.00018204
60.15300751,0.00017823
60.17684937,0.00017261
60.20069122,0.00014712
60.22453308,0.00014669
60.24837494,0.00018557
60.27221680,0.00015562
60.29605865,0.00008159
60.31990051,0.00003001
60.34374237,0.00001785
60.36758423,0.00006239
60.39142609,0.00011472
60.41526794,0.00017142
60.43910980,0.00014624
60.46295166,0.00008515
60.48679352,0.00002464
60.51063538,0.00006015
60.53447723,0.00007434
60.55831909,0.00007702
60.58216095,0.00010307
60.60600281,0.00011670
60.62984467,0.00029474
60.65368652,0.00053662
60.67752838,0.00058900
60.70137024,0.00058425
60.72521210,0.00044910
60.74905396,0.00019188
60.77289581,0.00006691
60.79673767,0.00003348
60.82057953,0.00002701
60.84442139,0.00000811
60.86826324,0.00005959
60.89210510,0.00007150
60.91594696,0.00005826
60.93978882,0.00008148
60.96363068,0.00010141
60.98747253,0.00008818
61.01131439,0.00013837
61.03515625,0.00054990
61.05899811,0.00084924
61.08283997,0.00088288
61.10668182,0.00082870
61.13052368,0.00052773
61.15436554,0.00013323
61.17820740,0.00006201
61.20204926,0.00006935
61.22589111,0.00008253
61.24973297,0.00009817
61.27357483,0.00012315
61.29741669,0.00013429
61.32125854,0.00010392
61.34510040,0.00009365
61.36894226,0.00005757
61.39278412,0.00002851
61.41662598,0.00009957
61.44046783,0.00014531
61.46430969,0.00015274
61.48815155,0.00014031
61.51199341,0.00012411
61.53583527,0.00007630
61.55967712,0.00006908
61.58351898,0.00009466
61.60736084,0.00011262
61.63120270,0.00011152
61.65504456,0.00014143
61.67888641,0.00014063
61.70272827,0.00009079
61.72657013,0.00006519
61.75041199,0.00003885
61.77425385,0.00006795
61.79809570,0.00007693
61.82193756,0.00007183
61.84577942,0.00008863
61.86962128,0.00011671
61.89346313,0.00011979
61.91730499,0.00011387
61.94114685,0.00011793
61.96498871,0.00009807
61.98883057,0.00006206
62.01267242,0.00008561
62.03651428,0.00013957
62.06035614,0.00020032
62.08419800,0.00022733
62.10803986,0.00020633
62.13188171,0.00016824
62.15572357,0.00014326
62.17956543,0.00015725
62.20340729,0.00019115
62.22724915,0.00019557
62.25109100,0.00017288
62.27493286,0.00014583
62.29877472,0.00012043
62.32261658,0.00014676
62.34645844,0.00017694
62.37030029,0.00017910
62.39414215,0.00017760
62.41798401,0.00016110
62.44182587,0.00012627
62.46566772,0.00007937
62.48950958,0.00002788
62.51335144,0.00003241
62.53719330,0.00007777
62.56103516,0.00013078
62.58487701,0.00016776
62.60871887,0.00016982
62.63256073,0.00016221
62.65640259,0.00015711
62.68024445,0.00012266
62.70408630,0.00006939
62.72792816,0.00003424
62.75177002,0.00004573
62.77561188,0.00008921
62.79945374,0.00011145
62.82329559,0.00011187
62.84713745,0.00007002
62.87097931,0.00001802
62.89482117,0.00007498
62.91866302,0.00010707
62.94250488,0.00011422
62.96634674,0.00007456
62.99018860,0.00006159
63.01403046,0.00009208
63.03787231,0.00009851
63.06171417,0.00013428
63.08555603,0.00017924
63.10939789,0.00016569
63.13323975,0.00009986
63.15708160,0.00005372
63.18092346,0.00006843
63.20476532,0.00011164
63.22860718,0.00013984
63.25244904,0.00010416
63.27629089,0.00005347
63.30013275,0.00003850
63.32397461,0.00009124
63.34781647,0.00011034
63.37165833,0.00009320
63.39550018,0.00009599
63.41934204,0.00015003
63.44318390,0.00019212
63.46702576,0.00016899
63.49086761,0.00012019
63.51470947,0.00009301
63.53855133,0.00005351
63.56239319,0.00007351
63.58623505,0.00014596
63.61007690,0.00017740
63.63391876,0.00015452
63.65776062,0.00012894
63.68160248,0.00009812
63.70544434,0.00005344
63.72928619,0.00002470
63.75312805,0.00007265
63.77696991,0.00007317
63.80081177,0.00007223
63.82465363,0.00010100
63.84849548,0.00011752
63.87233734,0.00013960
63.89617920,0.00014290
63.92002106,0.00017442
63.94386292,0.00016704
63.96770477,0.00014760
63.99154663,0.00012911
64.01538849,0.00007670
64.03923035,0.00003946
64.06307220,0.00008585
64.08691406,0.00013760
64.11075592,0.00015205
64.13459778,0.00012829
64.15843964,0.00012207
64.18228149,0.00012658
64.20612335,0.00013663
64.22996521,0.00009239
64.25380707,0.00004891
64.27764893,0.00016554
64.30149078,0.00019972
64.32533264,0.00022595
64.34917450,0.00016855
64.37301636,0.00004468
64.39685822,0.00001030
64.42070007,0.00002859
64.44454193,0.00006084
64.46838379,0.00010646
64.49222565,0.00014185
64.51606750,0.00013249
64.53990936,0.00012843
64.56375122,0.00011462
64.58759308,0.00007450
64.61143494,0.00000049
64.63527679,0.00011998
64.65911865,0.00024726
64.68296051,0.00032709
64.70680237,0.00034890
64.73064423,0.00031757
64.75448608,0.00018477
64.77832794,0.00011344
64.80216980,0.00013514
64.82601166,0.00011024
64.84985352,0.00006561
64.87369537,0.00003646
64.89753723,0.00003532
64.92137909,0.00000990
64.94522095,0.00002732
64.96906281,0.00002693
64.99290466,0.00000201
65.01674652,0.00004274
65.04058838,0.00012749
65.06443024,0.00020029
65.08827209,0.00018636
65.11211395,0.00016971
65.13595581,0.00015555
65.15979767,0.00015356
65.18363953,0.00015789
65.20748138,0.00013847
65.23132324,0.00012822
65.25516510,0.00015170
65.27900696,0.00019871
65.30284882,0.00020152
65.32669067,0.00017279
65.35053253,0.00015175
65.37437439,0.00012351
65.39821625,0.00008829
65.42205811,0.00004730
65.44589996,0.00003608
65.46974182,0.00009471
65.49358368,0.00014311
65.51742554,0.00012833
65.54126740,0.00005548
65.56510925,0.00006247
65.58895111,0.00009743
65.61279297,0.00007863
65.63663483,0.00005362
65.66047668,0.00009715
65.68431854,0.00011125
65.70816040,0.00007811
65.73200226,0.00008474
65.75584412,0.00010571
65.77968597,0.00008850
65.80352783,0.00009165
65.82736969,0.00014868
65.85121155,0.00019619
65.87505341,0.00021359
65.89889526,0.00019585
65.92273712,0.00016089
65.94657898,0.00012780
65.97042084,0.00009389
65.99426270,0.00004360
66.01810455,0.00007537
66.04194641,0.00010822
66.06578827,0.00008807
66.08963013,0.00005209
66.11347198,0.00001820
66.13731384,0.00005417
66.16115570,0.00002287
66.18499756,0.00003686
66.20883942,0.00007742
66.23268127,0.00011858
66.25652313,0.00013139
66.28036499,0.00013598
66.30420685,0.00013985
66.32804871,0.00016574
66.35189056,0.00017962
66.37573242,0.00015775
66.39957428,0.00015002
66.42341614,0.00012084
66.44725800,0.00012511
66.47109985,0.00011979
66.49494171,0.00009636
66.51878357,0.00006424
66.54262543,0.00001322
66.56646729,0.00003837
66.59030914,0.00004072
66.61415100,0.00006218
66.63799286,0.00009587
66.66183472,0.00012040
66.68567657,0.00011706
66.70951843,0.00009887
66.73336029,0.00010180
66.75720215,0.00010233
66.78104401,0.00010087
66.80488586,0.00009378
66.82872772,0.00008718
66.85256958,0.00007195
66.87641144,0.00004719
66.90025330,0.00001650
66.92409515,0.00006189
66.94793701,0.00011787
66.97177887,0.00016977
66.99562073,0.00021392
67.01946259,0.00023475
67.04330444,0.00024384
67.06714630,0.00025728
67.09098816,0.00024203
67.11483002,0.00019494
67.13867188,0.00013974
67.16251373,0.00005876
67.18635559,0.00003001
67.21019745,0.00009250
67.23403931,0.00012045
67.25788116,0.00012503
67.28172302,0.00011222
67.30556488,0.00009439
67.32940674,0.00002522
67.35324860,0.00006130
67.37709045,0.00009998
67.40093231,0.00011811
67.42477417,0.00014690
67.44861603,0.00019395
67.47245789,0.00025022
67.49629974,0.00028299
67.52014160,0.00030592
67.54398346,0.00025846
67.56782532,0.00015031
67.59166718,0.00008185
67.61550903,0.00007393
67.63935089,0.00010840
67.66319275,0.00011916
67.68703461,0.00006801
67.71087646,0.00004285
67.73471832,0.00004290
67.75856018,0.00006412
67.78240204,0.00007545
67.80624390,0.00007859
67.83008575,0.00009177
67.85392761,0.00014004
67.87776947,0.00057015
67.90161133,0.00077033
67.92545319,0.00082175
67.94929504,0.00077006
67.97313690,0.00038672
67.99697876,0.00003215
68.02082062,0.00011698
68.04466248,0.00010551
68.06850433,0.00007635
68.09234619,0.00005180
68.11618805,0.00008142
68.14002991,0.00012276
68.16387177,0.00014371
68.18771362,0.00014836
68.21155548,0.00012256
68.23539734,0.00008622
68.25923920,0.00014022
68.28308105,0.00024962
68.30692291,0.00027863
68.33076477,0.00028523
68.35460663,0.00026418
68.37844849,0.00015361
68.40229034,0.00010051
68.42613220,0.00008749
68.44997406,0.00008457
68.47381592,0.00009543
68.49765778,0.00010146
68.52149963,0.00007706
68.54534149,0.00007008
68.56918335,0.00003358
68.59302521,0.00003031
68.61686707,0.00003823
68.64070892,0.00009403
68.66455078,0.00018225
68.68839264,0.00022250
68.71223450,0.00021514
68.73607635,0.00020725
68.75991821,0.00017923
68.78376007,0.00017183
68.80760193,0.00018266
68.83144379,0.00016401
68.85528564,0.00012201
68.87912750,0.00010684
68.90296936,0.00013511
68.92681122,0.00019816
68.95065308,0.00024818
68.97449493,0.00024576
68.99833679,0.00020567
69.02217865,0.00013266
69.04602051,0.00009851
69.06986237,0.00016669
69.09370422,0.00024172
69.11754608,0.00024443
69.14138794,0.00018185
69.16522980,0.00010649
69.18907166,0.00002334
69.21291351,0.00010672
69.23675537,0.00013866
69.26059723,0.00017261
69.28443909,0.00020313
69.30828094,0.00019782
69.33212280,0.00017268
69.35596466,0.00013626
69.37980652,0.00008736
69.40364838,0.00004978
69.42749023,0.00006279
69.45133209,0.00005750
69.47517395,0.00002572
69.49901581,0.00005337
69.52285767,0.00007128
69.54669952,0.00007920
69.57054138,0.00011453
69.59438324,0.00013855
69.61822510,0.00013734
69.64206696,0.00013966
69.66590881,0.00012053
69.68975067,0.00007892
69.71359253,0.00006074
69.73743439,0.00010975
69.76127625,0.00016436
69.78511810,0.00019377
69.80895996,0.00018945
69.83280182,0.00013955
69.85664368,0.00009632
69.88048553,0.00009164
69.90432739,0.00006838
69.92816925,0.00002979
69.95201111,0.00005220
69.97585297,0.00004427
69.99969482,0.00007271
70.02353668,0.00010246
70.04737854,0.00010617
70.07122040,0.00008716
70.09506226,0.00005294
70.11890411,0.00004507
70.14274597,0.00007071
70.16658783,0.00008165
70.19042969,0.00006805
70.21427155,0.00005332
70.23811340,0.00008073
70.26195526,0.00010484
70.28579712,0.00013070
70.30963898,0.00017228
70.33348083,0.00024506
70.35732269,0.00034072
70.38116455,0.00037434
70.40500641,0.00033229
70.42884827,0.00025990
70.45269012,0.00016975
70.47653198,0.00006403
70.50037384,0.00002852
70.52421570,0.00009002
70.54805756,0.00013506
70.57189941,0.00018589
70.59574127,0.00021864
70.61958313,0.00022262
70.64342499,0.00022212
70.66726685,0.00021814
70.69110870,0.00018732
70.71495056,0.00011998
70.73879242,0.00006059
70.76263428,0.00005403
70.78647614,0.00002450
70.81031799,0.00011802
70.83415985,0.00013447
70.85800171,0.00011913
70.88184357,0.00007682
70.90568542,0.00001016
70.92952728,0.00007134
70.95336914,0.00007813
70.97721100,0.00009195
71.00105286,0.00009213
71.02489471,0.00010955
71.04873657,0.00014219
71.07257843,0.00012957
71.09642029,0.00009167
71.12026215,0.00014550
71.14410400,0.00022250
71.16794586,0.00025462
71.19178772,0.00019258
71.21562958,0.00007311
71.23947144,0.00004402
71.26331329,0.00010501
71.28715515,0.00014204
71.31099701,0.00013083
71.33483887,0.00012348
71.35868073,0.00013940
71.38252258,0.00016716
71.40636444,0.00017342
71.43020630,0.00013278
71.45404816,0.00012056
71.47789001,0.00019857
71.50173187,0.00029791
71.52557373,0.00033068
71.54941559,0.00034180
71.57325745,0.00031723
71.59709930,0.00019977
71.62094116,0.00009588
71.64478302,0.00004069
71.66862488,0.00001873
71.69246674,0.00003592
71.71630859,0.00004157
71.74015045,0.00010863
71.76399231,0.00020583
71.78783417,0.00024918
71.81167603,0.00021631
71.83551788,0.00012742
71.85935974,0.00006842
71.88320160,0.00017877
71.90704346,0.00023144
71.93088531,0.00022765
71.95472717,0.00019295
71.97856903,0.00021383
72.00241089,0.00027689
72.02625275,0.00025950
72.05009460,0.00020868
72.07393646,0.00013705
72.09777832,0.00005264
72.12162018,0.00001926
72.14546204,0.00001614
72.16930389,0.00003508
72.19314575,0.00001449
72.21698761,0.00005194
72.24082947,0.00013519
72.26467133,0.00019133
72.28851318,0.00016178
72.31235504,0.00010395
72.33619690,0.00008368
72.36003876,0.00009714
72.38388062,0.00013638
72.40772247,0.00016864
72.43156433,0.00016667
72.45540619,0.00014697
72.47924805,0.00010949
72.50308990,0.00010749
72.52693176,0.00009005
72.55077362,0.00005806
72.57461548,0.00005752
72.59845734,0.00006812
72.62229919,0.00005799
72.64614105,0.00003076
72.66998291,0.00001604
72.69382477,0.00002893
72.71766663,0.00006883
72.74150848,0.00011451
72.76535034,0.00010430
72.78919220,0.00006007
72.81303406,0.00005165
72.83687592,0.00008428
72.86071777,0.00008739
72.88455963,0.00006088
72.90840149,0.00006149
72.93224335,0.00007778
72.95608521,0.00010009
72.97992706,0.00012801
73.00376892,0.00015387
73.02761078,0.00013688
73.05145264,0.00012059
73.07529449,0.00011325
73.09913635,0.00009099
73.12297821,0.00006164
73.14682007,0.00006464
73.17066193,0.00006025
73.19450378,0.00003801
73.21834564,0.00004215
73.24218750,0.00005749
73.26602936,0.00006669
73.28987122,0.00006073
73.31371307,0.00006106
73.33755493,0.00010096
73.36139679,0.00014313
73.38523865,0.00014259
73.40908051,0.00012559
73.43292236,0.00014477
73.45676422,0.00020190
73.48060608,0.00020204
73.50444794,0.00016826
73.52828979,0.00014170
73.55213165,0.00013330
73.57597351,0.00013455
73.59981537,0.00011854
73.62365723,0.00010886
73.64749908,0.00011549
73.67134094,0.00009757
73.69518280,0.00011684
73.71902466,0.00016958
73.74286652,0.00016434
73.76670837,0.00011798
73.79055023,0.00009408
73.81439209,0.00009122
73.83823395,0.00010743
73.86207581,0.00012709
73.88591766,0.00009817
73.90975952,0.00003958
73.93360138,0.00009395
73.95744324,0.00013379
73.98128510,0.00015214
74.00512695,0.00010157
74.02896881,0.00005934
74.05281067,0.00011184
74.07665253,0.00016145
74.10049438,0.00019513
74.12433624,0.00019180
74.14817810,0.00017509
74.17201996,0.00015095
