Частота,Канал A
46.58699036,0.00012533
46.61083221,0.00006966
46.63467407,0.00004882
46.65851593,0.00000815
46.68235779,0.00009909
46.70619965,0.00013901
46.73004150,0.00016081
46.75388336,0.00020922
46.77772522,0.00017396
46.80156708,0.00014339
46.82540894,0.00013512
46.84925079,0.00014196
46.87309265,0.00014917
46.89693451,0.00014414
46.92077637,0.00011391
46.94461823,0.00005294
46.96846008,0.00008574
46.99230194,0.00012378
47.01614380,0.00005561
47.03998566,0.00007365
47.06382751,0.00017394
47.08766937,0.00026206
47.11151123,0.00025864
47.13535309,0.00016032
47.15919495,0.00005907
47.18303680,0.00006517
47.20687866,0.00012912
47.23072052,0.00011186
47.25456238,0.00006709
47.27840424,0.00010643
47.30224609,0.00020452
47.32608795,0.00029933
47.34992981,0.00031531
47.37377167,0.00023002
47.39761353,0.00016993
47.42145538,0.00016821
47.44529724,0.00019257
47.46913910,0.00024745
47.49298096,0.00026530
47.51682281,0.00024405
47.54066467,0.00017221
47.56450653,0.00016300
47.58834839,0.00014974
47.61219025,0.00008165
47.63603210,0.00006645
47.65987396,0.00004722
47.68371582,0.00004155
47.70755768,0.00002262
47.73139954,0.00006143
47.75524139,0.00011024
47.77908325,0.00013027
47.80292511,0.00015963
47.82676697,0.00023238
47.85060883,0.00019468
47.87445068,0.00021184
47.89829254,0.00075035
47.92213440,0.01615261
47.94597626,0.07222757
47.96981812,0.13058510
47.99365997,0.14370270
48.01750183,0.14263830
48.04134369,0.11303510
48.06518555,0.04646575
48.08902740,0.00654254
48.11286926,0.00026014
48.13671112,0.00011740
48.16055298,0.00018381
48.18439484,0.00012195
48.20823669,0.00017195
48.23207855,0.00015062
48.25592041,0.00017146
48.27976227,0.00016727
48.30360413,0.00019974
48.32744598,0.00024857
48.35128784,0.00025367
48.37512970,0.00026387
48.39897156,0.00015208
48.42281342,0.00004267
48.44665527,0.00005348
48.47049713,0.00009625
48.49433899,0.00011733
48.51818085,0.00013420
48.54202271,0.00008587
48.56586456,0.00010842
48.58970642,0.00005308
48.61354828,0.00006306
48.63739014,0.00002541
48.66123199,0.00002763
48.68507385,0.00003641
48.70891571,0.00003087
48.73275757,0.00008468
48.75659943,0.00015941
48.78044128,0.00021134
48.80428314,0.00020811
48.82812500,0.00020970
48.85196686,0.00014257
48.87580872,0.00004037
48.89965057,0.00007901
48.92349243,0.00007989
48.94733429,0.00010332
48.97117615,0.00005748
48.99501801,0.00005077
49.01885986,0.00004437
49.04270172,0.00012745
49.06654358,0.00015045
49.09038544,0.00021695
49.11422729,0.00023797
49.13806915,0.00024398
49.16191101,0.00020007
49.18575287,0.00019327
49.20959473,0.00013993
49.23343658,0.00008598
49.25727844,0.00006445
49.28112030,0.00008806
49.30496216,0.00012717
49.32880402,0.00009172
49.35264587,0.00002382
49.37648773,0.00006800
49.40032959,0.00007740
49.42417145,0.00009973
49.44801331,0.00012770
49.47185516,0.00010118
49.49569702,0.00000789
49.51953888,0.00008028
49.54338074,0.00016276
49.56722260,0.00019030
49.59106445,0.00017937
49.61490631,0.00019814
49.63874817,0.00029474
49.66259003,0.00033900
49.68643188,0.00038758
49.71027374,0.00027488
49.73411560,0.00012264
49.75795746,0.00007543
49.78179932,0.00014336
49.80564117,0.00021767
49.82948303,0.00011245
49.85332489,0.00017932
49.87716675,0.00007104
49.90100861,0.00514913
49.92485046,0.08115117
49.94869232,0.32028930
49.97253418,0.53608230
49.99637604,0.57419730
50.02021790,0.56593780
50.04405975,0.42517470
50.06790161,0.15824290
50.09174347,0.01881161
50.11558533,0.00030530
50.13942719,0.00018686
50.16326904,0.00011412
50.18711090,0.00012788
50.21095276,0.00012963
50.23479462,0.00003083
50.25863647,0.00022801
50.28247833,0.00014777
50.30632019,0.00029021
50.33016205,0.00018566
50.35400391,0.00027336
50.37784576,0.00012337
50.40168762,0.00014085
50.42552948,0.00012830
50.44937134,0.00016463
50.47321320,0.00020718
50.49705505,0.00018812
50.52089691,0.00015836
50.54473877,0.00009204
50.56858063,0.00006337
50.59242249,0.00001830
50.61626434,0.00009729
50.64010620,0.00006226
50.66394806,0.00011065
50.68778992,0.00010908
50.71163177,0.00015634
50.73547363,0.00016810
50.75931549,0.00017446
50.78315735,0.00023371
50.80699921,0.00023267
50.83084106,0.00026142
50.85468292,0.00016840
50.87852478,0.00019850
50.90236664,0.00028931
50.92620850,0.00034697
50.95005035,0.00035746
50.97389221,0.00030169
50.99773407,0.00017886
51.02157593,0.00010513
51.04541779,0.00002908
51.06925964,0.00001897
51.09310150,0.00005074
51.11694336,0.00004213
51.14078522,0.00007383
51.16462708,0.00010877
51.18846893,0.00010541
51.21231079,0.00010987
51.23615265,0.00006966
51.25999451,0.00009705
51.28383636,0.00008113
51.30767822,0.00003879
51.33152008,0.00006739
51.35536194,0.00007605
51.37920380,0.00004269
51.40304565,0.00000971
51.42688751,0.00009756
51.45072937,0.00019550
51.47457123,0.00023894
51.49841309,0.00018383
51.52225494,0.00013384
51.54609680,0.00007123
51.56993866,0.00009747
51.59378052,0.00007166
51.61762238,0.00011683
51.64146423,0.00018292
51.66530609,0.00017059
51.68914795,0.00016081
51.71298981,0.00011397
51.73683167,0.00006446
51.76067352,0.00005831
51.78451538,0.00012805
51.80835724,0.00018277
51.83219910,0.00019667
51.85604095,0.00020782
51.87988281,0.00018631
51.90372467,0.00210366
51.92756653,0.02521096
51.95140839,0.08804001
51.97525024,0.13700040
51.99909210,0.14353320
52.02293396,0.14002410
52.04677582,0.09918948
52.07061768,0.03333165
52.09445953,0.00342640
52.11830139,0.00016548
52.14214325,0.00015381
52.16598511,0.00019335
52.18982697,0.00011889
52.21366882,0.00008035
52.23751068,0.00010733
52.26135254,0.00012344
52.28519440,0.00016391
52.30903625,0.00014079
52.33287811,0.00013663
52.35671997,0.00008895
52.38056183,0.00008296
52.40440369,0.00004742
52.42824554,0.00002791
52.45208740,0.00010048
52.47592926,0.00013063
52.49977112,0.00013448
52.52361298,0.00014021
52.54745483,0.00011515
52.57129669,0.00014998
52.59513855,0.00016639
52.61898041,0.00016817
52.64282227,0.00011456
52.66666412,0.00008873
52.69050598,0.00009873
52.71434784,0.00012581
52.73818970,0.00009641
52.76203156,0.00008820
52.78587341,0.00004821
52.80971527,0.00005347
52.83355713,0.00012565
52.85739899,0.00015298
52.88124084,0.00019388
52.90508270,0.00017975
52.92892456,0.00012249
52.95276642,0.00005798
52.97660828,0.00003526
53.00045013,0.00006184
53.02429199,0.00005857
53.04813385,0.00012362
53.07197571,0.00012734
53.09581757,0.00014307
53.11965942,0.00015334
53.14350128,0.00011178
53.16734314,0.00012112
53.19118500,0.00017532
53.21502686,0.00017503
53.23886871,0.00016246
53.26271057,0.00011562
53.28655243,0.00006126
53.31039429,0.00006215
53.33423615,0.00005907
53.35807800,0.00004869
53.38191986,0.00002061
53.40576172,0.00008288
53.42960358,0.00012227
53.45344543,0.00014027
53.47728729,0.00013706
53.50112915,0.00009041
53.52497101,0.00005312
53.54881287,0.00003747
53.57265472,0.00003899
53.59649658,0.00004472
53.62033844,0.00008056
53.64418030,0.00008538
53.66802216,0.00007622
53.69186401,0.00006881
53.71570587,0.00011310
53.73954773,0.00013841
53.76338959,0.00014408
53.78723145,0.00011716
53.81107330,0.00010433
53.83491516,0.00007354
53.85875702,0.00005604
53.88259888,0.00005125
53.90644073,0.00012253
53.93028259,0.00023725
53.95412445,0.00026067
53.97796631,0.00024625
54.00180817,0.00022375
54.02565002,0.00015022
54.04949188,0.00012153
54.07333374,0.00012078
54.09717560,0.00011679
54.12101746,0.00009092
54.14485931,0.00004714
54.16870117,0.00002840
54.19254303,0.00005792
54.21638489,0.00007255
54.24022675,0.00009179
54.26406860,0.00008097
54.28791046,0.00008084
54.31175232,0.00009530
54.33559418,0.00012712
54.35943604,0.00013645
54.38327789,0.00015786
54.40711975,0.00021885
54.43096161,0.00026120
54.45480347,0.00021337
54.47864532,0.00011002
54.50248718,0.00007521
54.52632904,0.00017127
54.55017090,0.00021494
54.57401276,0.00016961
54.59785461,0.00010391
54.62169647,0.00015451
54.64553833,0.00016545
54.66938019,0.00016358
54.69322205,0.00015820
54.71706390,0.00015389
54.74090576,0.00011178
54.76474762,0.00011040
54.78858948,0.00008795
54.81243134,0.00003412
54.83627319,0.00001513
54.86011505,0.00007952
54.88395691,0.00008717
54.90779877,0.00007578
54.93164063,0.00009629
54.95548248,0.00007802
54.97932434,0.00012422
55.00316620,0.00019299
55.02700806,0.00020140
55.05084991,0.00017577
55.07469177,0.00010218
55.09853363,0.00008513
55.12237549,0.00012405
55.14621735,0.00017543
55.17005920,0.00020182
55.19390106,0.00021967
55.21774292,0.00021531
55.24158478,0.00019233
55.26542664,0.00018913
55.28926849,0.00018909
55.31311035,0.00016934
55.33695221,0.00011975
55.36079407,0.00008305
55.38463593,0.00006132
55.40847778,0.00007014
55.43231964,0.00011884
55.45616150,0.00017710
55.48000336,0.00023316
55.50384521,0.00026929
55.52768707,0.00024371
55.55152893,0.00021228
55.57537079,0.00019688
55.59921265,0.00014563
55.62305450,0.00015646
55.64689636,0.00019373
55.67073822,0.00017390
55.69458008,0.00015001
55.71842194,0.00009974
55.74226379,0.00014628
55.76610565,0.00023061
55.78994751,0.00024865
55.81378937,0.00020972
55.83763123,0.00014153
55.86147308,0.00004033
55.88531494,0.00005461
55.90915680,0.00006534
55.93299866,0.00003280
55.95684052,0.00003777
55.98068237,0.00008654
56.00452423,0.00008419
56.02836609,0.00006890
56.05220795,0.00008942
56.07604980,0.00015719
56.09989166,0.00019808
56.12373352,0.00014010
56.14757538,0.00010310
56.17141724,0.00014879
56.19525909,0.00020180
56.21910095,0.00018950
56.24294281,0.00014654
56.26678467,0.00017856
56.29062653,0.00023458
56.31446838,0.00029033
56.33831024,0.00033178
56.36215210,0.00032150
56.38599396,0.00026896
56.40983582,0.00024567
56.43367767,0.00021536
56.45751953,0.00017023
56.48136139,0.00013151
56.50520325,0.00010703
56.52904510,0.00010108
56.55288696,0.00014129
56.57672882,0.00020233
56.60057068,0.00022145
56.62441254,0.00017986
56.64825439,0.00012901
56.67209625,0.00008116
56.69593811,0.00006311
56.71977997,0.00002337
56.74362183,0.00013856
56.76746368,0.00025899
56.79130554,0.00033322
56.81514740,0.00033489
56.83898926,0.00028266
56.86283112,0.00020044
56.88667297,0.00008636
56.91051483,0.00007664
56.93435669,0.00013814
56.95819855,0.00017661
56.98204041,0.00019138
57.00588226,0.00018142
57.02972412,0.00022135
57.05356598,0.00027818
57.07740784,0.00028831
57.10124969,0.00026315
57.12509155,0.00020802
57.14893341,0.00012050
57.17277527,0.00003602
57.19661713,0.00001017
57.22045898,0.00002621
57.24430084,0.00003125
57.26814270,0.00008974
57.29198456,0.00014023
57.31582642,0.00017021
57.33966827,0.00017791
57.36351013,0.00014284
57.38735199,0.00009425
57.41119385,0.00002889
57.43503571,0.00006866
57.45887756,0.00013540
57.48271942,0.00021154
57.50656128,0.00028476
57.53040314,0.00033962
57.55424500,0.00032272
57.57808685,0.00025400
57.60192871,0.00017219
57.62577057,0.00014130
57.64961243,0.00016459
57.67345428,0.00019739
57.69729614,0.00022520
57.72113800,0.00024434
57.74497986,0.00023928
57.76882172,0.00020736
57.79266357,0.00010885
57.81650543,0.00002012
57.84034729,0.00005956
57.86418915,0.00006417
57.88803101,0.00007786
57.91187286,0.00010543
57.93571472,0.00011306
57.95955658,0.00010914
57.98339844,0.00014817
58.00724030,0.00016352
58.03108215,0.00014107
58.05492401,0.00013234
58.07876587,0.00014598
58.10260773,0.00014700
58.12644958,0.00018902
58.15029144,0.00023439
58.17413330,0.00023017
58.19797516,0.00021516
58.22181702,0.00018403
58.24565887,0.00015096
58.26950073,0.00016916
58.29334259,0.00018725
58.31718445,0.00017967
58.34102631,0.00017528
58.36486816,0.00017249
58.38871002,0.00015427
58.41255188,0.00018759
58.43639374,0.00018064
58.46023560,0.00016960
58.48407745,0.00018919
58.50791931,0.00015688
58.53176117,0.00009834
58.55560303,0.00006679
58.57944489,0.00010586
58.60328674,0.00014008
58.62712860,0.00012181
58.65097046,0.00009550
58.67481232,0.00008897
58.69865417,0.00011573
58.72249603,0.00014112
58.74633789,0.00009470
58.77017975,0.00007717
58.79402161,0.00010117
58.81786346,0.00012843
58.84170532,0.00019371
58.86554718,0.00022783
58.88938904,0.00022363
58.91323090,0.00020184
58.93707275,0.00018323
58.96091461,0.00017831
58.98475647,0.00017166
59.00859833,0.00020082
59.03244019,0.00020608
59.05628204,0.00016430
59.08012390,0.00011782
59.10396576,0.00007014
59.12780762,0.00009968
59.15164948,0.00021209
59.17549133,0.00026829
59.19933319,0.00025951
59.22317505,0.00021484
59.24701691,0.00014300
59.27085876,0.00010689
59.29470062,0.00011808
59.31854248,0.00013322
59.34238434,0.00015850
59.36622620,0.00015983
59.39006805,0.00010234
59.41390991,0.00005264
59.43775177,0.00007166
59.46159363,0.00013557
59.48543549,0.00015140
59.50927734,0.00012317
59.53311920,0.00009011
59.55696106,0.00011602
59.58080292,0.00017173
59.60464478,0.00017826
59.62848663,0.00012903
59.65232849,0.00013047
59.67617035,0.00017115
59.70001221,0.00019668
59.72385406,0.00018989
59.74769592,0.00014646
59.77153778,0.00013389
59.79537964,0.00017210
59.81922150,0.00017297
59.84306335,0.00015129
59.86690521,0.00014939
59.89074707,0.00015515
59.91458893,0.00016757
59.93843079,0.00016357
59.96227264,0.00017270
59.98611450,0.00019464
60.00995636,0.00014839
60.03379822,0.00008060
60.05764008,0.00005853
60.08148193,0.00013413
60.10532379,0.00021583
60.12916565,0.00023166
60.15300751,0.00021697
60.17684937,0.00017118
60.20069122,0.00011425
60.22453308,0.00014566
60.24837494,0.00024422
60.27221680,0.00030137
60.29605865,0.00032350
60.31990051,0.00033540
60.34374237,0.00027059
60.36758423,0.00014262
60.39142609,0.00005179
60.41526794,0.00006678
60.43910980,0.00013044
60.46295166,0.00014443
60.48679352,0.00010793
60.51063538,0.00002702
60.53447723,0.00011241
60.55831909,0.00018844
60.58216095,0.00015341
60.60600281,0.00009782
60.62984467,0.00010170
60.65368652,0.00016624
60.67752838,0.00020651
60.70137024,0.00017491
60.72521210,0.00016180
60.74905396,0.00018594
60.77289581,0.00016036
60.79673767,0.00013118
60.82057953,0.00008685
60.84442139,0.00012072
60.86826324,0.00017698
60.89210510,0.00014995
60.91594696,0.00009469
60.93978882,0.00008255
60.96363068,0.00014064
60.98747253,0.00016292
61.01131439,0.00008814
61.03515625,0.00003760
61.05899811,0.00007972
61.08283997,0.00011654
61.10668182,0.00015594
61.13052368,0.00014916
61.15436554,0.00010078
61.17820740,0.00011252
61.20204926,0.00017518
61.22589111,0.00016993
61.24973297,0.00010602
61.27357483,0.00007855
61.29741669,0.00006275
61.32125854,0.00004357
61.34510040,0.00007056
61.36894226,0.00008160
61.39278412,0.00007943
61.41662598,0.00016513
61.44046783,0.00022448
61.46430969,0.00024667
61.48815155,0.00025265
61.51199341,0.00024014
61.53583527,0.00017894
61.55967712,0.00007852
61.58351898,0.00010781
61.60736084,0.00021145
61.63120270,0.00027913
61.65504456,0.00028982
61.67888641,0.00031145
61.70272827,0.00031422
61.72657013,0.00022047
61.75041199,0.00014537
61.77425385,0.00014154
61.79809570,0.00015455
61.82193756,0.00015709
61.84577942,0.00010092
61.86962128,0.00004429
61.89346313,0.00005794
61.91730499,0.00003053
61.94114685,0.00005396
61.96498871,0.00011029
61.98883057,0.00013163
62.01267242,0.00012618
62.03651428,0.00008447
62.06035614,0.00015428
62.08419800,0.00023926
62.10803986,0.00022234
62.13188171,0.00012922
62.15572357,0.00011481
62.17956543,0.00013424
62.20340729,0.00012489
62.22724915,0.00011537
62.25109100,0.00012048
62.27493286,0.00009720
62.29877472,0.00004606
62.32261658,0.00012716
62.34645844,0.00014721
62.37030029,0.00009371
62.39414215,0.00000696
62.41798401,0.00004802
62.44182587,0.00005634
62.46566772,0.00007203
62.48950958,0.00006383
62.51335144,0.00005391
62.53719330,0.00007481
62.56103516,0.00009693
62.58487701,0.00012719
62.60871887,0.00016864
62.63256073,0.00019309
62.65640259,0.00018737
62.68024445,0.00014670
62.70408630,0.00009872
62.72792816,0.00006296
62.75177002,0.00001481
62.77561188,0.00005189
62.79945374,0.00010194
62.82329559,0.00015597
62.84713745,0.00021732
62.87097931,0.00023345
62.89482117,0.00019923
62.91866302,0.00012932
62.94250488,0.00007600
62.96634674,0.00002577
62.99018860,0.00001179
63.01403046,0.00003120
63.03787231,0.00010393
63.06171417,0.00014337
63.08555603,0.00013315
63.10939789,0.00012296
63.13323975,0.00013878
63.15708160,0.00019269
63.18092346,0.00025416
63.20476532,0.00023776
63.22860718,0.00017859
63.25244904,0.00008463
63.27629089,0.00008343
63.30013275,0.00016601
63.32397461,0.00024327
63.34781647,0.00030579
63.37165833,0.00033637
63.39550018,0.00033362
63.41934204,0.00029996
63.44318390,0.00025730
63.46702576,0.00017042
63.49086761,0.00004509
63.51470947,0.00004663
63.53855133,0.00005390
63.56239319,0.00004381
63.58623505,0.00005962
63.61007690,0.00013575
63.63391876,0.00018253
63.65776062,0.00014770
63.68160248,0.00006007
63.70544434,0.00001677
63.72928619,0.00000887
63.75312805,0.00002423
63.77696991,0.00002157
63.80081177,0.00000659
63.82465363,0.00002799
63.84849548,0.00009846
63.87233734,0.00015984
63.89617920,0.00014491
63.92002106,0.00017664
63.94386292,0.00024765
63.96770477,0.00025334
63.99154663,0.00026226
64.01538849,0.00029398
64.03923035,0.00027327
64.06307220,0.00021552
64.08691406,0.00016182
64.11075592,0.00008585
64.13459778,0.00010399
64.15843964,0.00017092
64.18228149,0.00024554
64.20612335,0.00028952
64.22996521,0.00027476
64.25380707,0.00022140
64.27764893,0.00018469
64.30149078,0.00019620
64.32533264,0.00018365
64.34917450,0.00015018
64.37301636,0.00013941
64.39685822,0.00011628
64.42070007,0.00008373
64.44454193,0.00004781
64.46838379,0.00003677
64.49222565,0.00010042
64.51606750,0.00014487
64.53990936,0.00014693
64.56375122,0.00015428
64.58759308,0.00014508
64.61143494,0.00008795
64.63527679,0.00004550
64.65911865,0.00002008
64.68296051,0.00008280
64.70680237,0.00013361
64.73064423,0.00013670
64.75448608,0.00009240
64.77832794,0.00005541
64.80216980,0.00004364
64.82601166,0.00002620
64.84985352,0.00004817
64.87369537,0.00005818
64.89753723,0.00005676
64.92137909,0.00005870
64.94522095,0.00005555
64.96906281,0.00007747
64.99290466,0.00006315
65.01674652,0.00006528
65.04058838,0.00009087
65.06443024,0.00008737
65.08827209,0.00007174
65.11211395,0.00006281
65.13595581,0.00006954
65.15979767,0.00008759
65.18363953,0.00012335
65.20748138,0.00016115
65.23132324,0.00014170
65.25516510,0.00012820
65.27900696,0.00011562
65.30284882,0.00013206
65.32669067,0.00011969
65.35053253,0.00006327
65.37437439,0.00001447
65.39821625,0.00006663
65.42205811,0.00010078
65.44589996,0.00012180
65.46974182,0.00009316
65.49358368,0.00006260
65.51742554,0.00008671
65.54126740,0.00008917
65.56510925,0.00008918
65.58895111,0.00006379
65.61279297,0.00002610
65.63663483,0.00003053
65.66047668,0.00005888
65.68431854,0.00007779
65.70816040,0.00008601
65.73200226,0.00005626
65.75584412,0.00002848
65.77968597,0.00004486
65.80352783,0.00011783
65.82736969,0.00016946
65.85121155,0.00015072
65.87505341,0.00012159
65.89889526,0.00008215
65.92273712,0.00003425
65.94657898,0.00003066
65.97042084,0.00010614
65.99426270,0.00014565
66.01810455,0.00015885
66.04194641,0.00015463
66.06578827,0.00008586
66.08963013,0.00006036
66.11347198,0.00013177
66.13731384,0.00015320
66.16115570,0.00015358
66.18499756,0.00016545
66.20883942,0.00016748
66.23268127,0.00016506
66.25652313,0.00018756
66.28036499,0.00015910
66.30420685,0.00010606
66.32804871,0.00007759
66.35189056,0.00012274
66.37573242,0.00016214
66.39957428,0.00011521
66.42341614,0.00003396
66.44725800,0.00004165
66.47109985,0.00011121
66.49494171,0.00013240
66.51878357,0.00009437
66.54262543,0.00006286
66.56646729,0.00002611
66.59030914,0.00004114
66.61415100,0.00004157
66.63799286,0.00006355
66.66183472,0.00004356
66.68567657,0.00008821
66.70951843,0.00018104
66.73336029,0.00028119
66.75720215,0.00033919
66.78104401,0.00031447
66.80488586,0.00027558
66.82872772,0.00022608
66.85256958,0.00014238
66.87641144,0.00007032
66.90025330,0.00010930
66.92409515,0.00018268
66.94793701,0.00022313
66.97177887,0.00022227
66.99562073,0.00022316
67.01946259,0.00020549
67.04330444,0.00016669
67.06714630,0.00011404
67.09098816,0.00010100
67.11483002,0.00009282
67.13867188,0.00005805
67.16251373,0.00004668
67.18635559,0.00007896
67.21019745,0.00011807
67.23403931,0.00008444
67.25788116,0.00008274
67.28172302,0.00012546
67.30556488,0.00016881
67.32940674,0.00016242
67.35324860,0.00010708
67.37709045,0.00005338
67.40093231,0.00009469
67.42477417,0.00019656
67.44861603,0.00028344
67.47245789,0.00035021
67.49629974,0.00037389
67.52014160,0.00031476
67.54398346,0.00023140
67.56782532,0.00014526
67.59166718,0.00008541
67.61550903,0.00008408
67.63935089,0.00008994
67.66319275,0.00012712
67.68703461,0.00018935
67.71087646,0.00021010
67.73471832,0.00017210
67.75856018,0.00014452
67.78240204,0.00010549
67.80624390,0.00003043
67.83008575,0.00009229
67.85392761,0.00014379
67.87776947,0.00013747
67.90161133,0.00011862
67.92545319,0.00012265
67.94929504,0.00016063
67.97313690,0.00022622
67.99697876,0.00027359
68.02082062,0.00026225
68.04466248,0.00019238
68.06850433,0.00008440
68.09234619,0.00012670
68.11618805,0.00014346
68.14002991,0.00009993
68.16387177,0.00005774
68.18771362,0.00007106
68.21155548,0.00007983
68.23539734,0.00000293
68.25923920,0.00011570
68.28308105,0.00016899
68.30692291,0.00017890
68.33076477,0.00015003
68.35460663,0.00009412
68.37844849,0.00008806
68.40229034,0.00005301
68.42613220,0.00004993
68.44997406,0.00010979
68.47381592,0.00016785
68.49765778,0.00019121
68.52149963,0.00020750
68.54534149,0.00021478
68.56918335,0.00015554
68.59302521,0.00009016
68.61686707,0.00005365
68.64070892,0.00012236
68.66455078,0.00017116
68.68839264,0.00014110
68.71223450,0.00010167
68.73607635,0.00004873
68.75991821,0.00008235
68.78376007,0.00012253
68.80760193,0.00010378
68.83144379,0.00006095
68.85528564,0.00003609
68.87912750,0.00003705
68.90296936,0.00003347
68.92681122,0.00009531
68.95065308,0.00016540
68.97449493,0.00020535
68.99833679,0.00020830
69.02217865,0.00023434
69.04602051,0.00029207
69.06986237,0.00032138
69.09370422,0.00032184
69.11754608,0.00026211
69.14138794,0.00016714
69.16522980,0.00021316
69.18907166,0.00025018
69.21291351,0.00021797
69.23675537,0.00015464
69.26059723,0.00007205
69.28443909,0.00002807
69.30828094,0.00007564
69.33212280,0.00013607
69.35596466,0.00019927
69.37980652,0.00022470
69.40364838,0.00024297
69.42749023,0.00023187
69.45133209,0.00016675
69.47517395,0.00016385
69.49901581,0.00020400
69.52285767,0.00018180
69.54669952,0.00010330
69.57054138,0.00005413
69.59438324,0.00005788
69.61822510,0.00008966
69.64206696,0.00010459
69.66590881,0.00014628
69.68975067,0.00015812
69.71359253,0.00013541
69.73743439,0.00006972
69.76127625,0.00005491
69.78511810,0.00013882
69.80895996,0.00020486
69.83280182,0.00021426
69.85664368,0.00022241
69.88048553,0.00020827
69.90432739,0.00012507
69.92816925,0.00006581
69.95201111,0.00011968
69.97585297,0.00013312
69.99969482,0.00011799
70.02353668,0.00005534
70.04737854,0.00008495
70.07122040,0.00015581
70.09506226,0.00014476
70.11890411,0.00009167
70.14274597,0.00001332
70.16658783,0.00008752
70.19042969,0.00015010
70.21427155,0.00011046
70.23811340,0.00007912
70.26195526,0.00012934
70.28579712,0.00013694
70.30963898,0.00015974
70.33348083,0.00018067
70.35732269,0.00015414
70.38116455,0.00010923
70.40500641,0.00011353
70.42884827,0.00016790
70.45269012,0.00016774
70.47653198,0.00013568
70.50037384,0.00010133
70.52421570,0.00006977
70.54805756,0.00018469
70.57189941,0.00018934
70.59574127,0.00017444
70.61958313,0.00012629
70.64342499,0.00010758
70.66726685,0.00017788
70.69110870,0.00020218
70.71495056,0.00021475
70.73879242,0.00022672
70.76263428,0.00020928
70.78647614,0.00017782
70.81031799,0.00010721
70.83415985,0.00003824
70.85800171,0.00011613
70.88184357,0.00016484
70.90568542,0.00014413
70.92952728,0.00005333
70.95336914,0.00004979
70.97721100,0.00013077
71.00105286,0.00015327
71.02489471,0.00011031
71.04873657,0.00011060
71.07257843,0.00014491
71.09642029,0.00011906
71.12026215,0.00005782
71.14410400,0.00006534
71.16794586,0.00008914
71.19178772,0.00008697
71.21562958,0.00005667
71.23947144,0.00002648
71.26331329,0.00008313
71.28715515,0.00010166
71.31099701,0.00013112
71.33483887,0.00016555
71.35868073,0.00015384
71.38252258,0.00013076
71.40636444,0.00014986
71.43020630,0.00014253
71.45404816,0.00012232
71.47789001,0.00010353
71.50173187,0.00008270
71.52557373,0.00009948
71.54941559,0.00010841
71.57325745,0.00011293
71.59709930,0.00012879
71.62094116,0.00018472
71.64478302,0.00020497
71.66862488,0.00017836
71.69246674,0.00014326
71.71630859,0.00008343
71.74015045,0.00002794
71.76399231,0.00001192
71.78783417,0.00003720
71.81167603,0.00007003
71.83551788,0.00006117
71.85935974,0.00006430
71.88320160,0.00008190
71.90704346,0.00009556
71.93088531,0.00009736
71.95472717,0.00010965
71.97856903,0.00011784
72.00241089,0.00011940
72.02625275,0.00015029
72.05009460,0.00018753
72.07393646,0.00021606
72.09777832,0.00024189
72.12162018,0.00024233
72.14546204,0.00019060
72.16930389,0.00011178
72.19314575,0.00005996
72.21698761,0.00012333
72.24082947,0.00019456
72.26467133,0.00023206
72.28851318,0.00023958
72.31235504,0.00021625
72.33619690,0.00016140
72.36003876,0.00010363
72.38388062,0.00010127
72.40772247,0.00012978
72.43156433,0.00014091
72.45540619,0.00012789
72.47924805,0.00010476
72.50308990,0.00008377
72.52693176,0.00005201
72.55077362,0.00005809
72.57461548,0.00011311
72.59845734,0.00014411
72.62229919,0.00011522
72.64614105,0.00005279
72.66998291,0.00004623
72.69382477,0.00010794
72.71766663,0.00018792
72.74150848,0.00020269
72.76535034,0.00016258
72.78919220,0.00015773
72.81303406,0.00016216
72.83687592,0.00013196
72.86071777,0.00012073
72.88455963,0.00011264
72.90840149,0.00005850
72.93224335,0.00009262
72.95608521,0.00013696
72.97992706,0.00013200
73.00376892,0.00012774
73.02761078,0.00011498
73.05145264,0.00010072
73.07529449,0.00013425
73.09913635,0.00014525
73.12297821,0.00009174
73.14682007,0.00003838
73.17066193,0.00004402
73.19450378,0.00007253
73.21834564,0.00012454
73.24218750,0.00016480
73.26602936,0.00015002
73.28987122,0.00010875
73.31371307,0.00009006
73.33755493,0.00012211
73.36139679,0.00014483
73.38523865,0.00014977
73.40908051,0.00015818
73.43292236,0.00017266
73.45676422,0.00018672
73.48060608,0.00015746
73.50444794,0.00014004
73.52828979,0.00015424
73.55213165,0.00018221
73.57597351,0.00019959
73.59981537,0.00015228
73.62365723,0.00011957
73.64749908,0.00012032
73.67134094,0.00011557
73.69518280,0.00011190
73.71902466,0.00010119
73.74286652,0.00008757
73.76670837,0.00009059
73.79055023,0.00011310
73.81439209,0.00011123
73.83823395,0.00006870
73.86207581,0.00003203
73.88591766,0.00007760
73.90975952,0.00010825
73.93360138,0.00016521
73.95744324,0.00018027
73.98128510,0.00014165
74.00512695,0.00010281
74.02896881,0.00011345
74.05281067,0.00015301
74.07665253,0.00014714
74.10049438,0.00011055
74.12433624,0.00007833
74.14817810,0.00004646
74.17201996,0.00007698
74.19586182,0.00009155
74.21970367,0.00010052
74.24354553,0.00012810
74.26738739,0.00013767
74.29122925,0.00013720
74.31507111,0.00017167
74.33891296,0.00015270
