Частота,Канал A
47.80292511,0.00002007
47.82676697,0.00004461
47.85060883,0.00016219
47.87445068,0.00010301
47.89829254,0.00096664
47.92213440,0.01625461
47.94597626,0.07229540
47.96981812,0.13064740
47.99365997,0.14377430
48.01750183,0.14262500
48.04134369,0.11301710
48.06518555,0.04637307
48.08902740,0.00640940
48.11286926,0.00010636
48.13671112,0.00016776
48.16055298,0.00012128
48.18439484,0.00021201
48.20823669,0.00016848
48.23207855,0.00018001
48.25592041,0.00005469
48.27976227,0.00006235
48.30360413,0.00012425
48.32744598,0.00012996
48.35128784,0.00015622
48.37512970,0.00013305
48.39897156,0.00014961
48.42281342,0.00011613
48.44665527,0.00004628
48.47049713,0.00011093
48.49433899,0.00016754
48.51818085,0.00018499
48.54202271,0.00012051
48.56586456,0.00002867
48.58970642,0.00008062
48.61354828,0.00013250
48.63739014,0.00015480
48.66123199,0.00016736
48.68507385,0.00013869
48.70891571,0.00010504
48.73275757,0.00005188
48.75659943,0.00008180
48.78044128,0.00016307
48.80428314,0.00019996
48.82812500,0.00024602
48.85196686,0.00020735
48.87580872,0.00012764
48.89965057,0.00007540
48.92349243,0.00008646
48.94733429,0.00010704
48.97117615,0.00011850
48.99501801,0.00012651
49.01885986,0.00012147
49.04270172,0.00014482
49.06654358,0.00012562
49.09038544,0.00004587
49.11422729,0.00005454
49.13806915,0.00006998
49.16191101,0.00013225
49.18575287,0.00019310
49.20959473,0.00015178
49.23343658,0.00008126
49.25727844,0.00005515
49.28112030,0.00000742
49.30496216,0.00013191
49.32880402,0.00026271
49.35264587,0.00031877
49.37648773,0.00032160
49.40032959,0.00029635
49.42417145,0.00021170
49.44801331,0.00007553
49.47185516,0.00009285
49.49569702,0.00012958
49.51953888,0.00014365
49.54338074,0.00011707
49.56722260,0.00019847
49.59106445,0.00032148
49.61490631,0.00034185
49.63874817,0.00034151
49.66259003,0.00024495
49.68643188,0.00027029
49.71027374,0.00022825
49.73411560,0.00026503
49.75795746,0.00019174
49.78179932,0.00016664
49.80564117,0.00007496
49.82948303,0.00018534
49.85332489,0.00023482
49.87716675,0.00023673
49.90100861,0.00516038
49.92485046,0.08121905
49.94869232,0.32042280
49.97253418,0.53622030
49.99637604,0.57430550
50.02021790,0.56598890
50.04405975,0.42518980
50.06790161,0.15821430
50.09174347,0.01879083
50.11558533,0.00036641
50.13942719,0.00022591
50.16326904,0.00026781
50.18711090,0.00025784
50.21095276,0.00017530
50.23479462,0.00020773
50.25863647,0.00005207
50.28247833,0.00001128
50.30632019,0.00023272
50.33016205,0.00021748
50.35400391,0.00032597
50.37784576,0.00020980
50.40168762,0.00022796
50.42552948,0.00007867
50.44937134,0.00003254
50.47321320,0.00015280
50.49705505,0.00015256
50.52089691,0.00018973
50.54473877,0.00012683
50.56858063,0.00023236
50.59242249,0.00018488
50.61626434,0.00022197
50.64010620,0.00013887
50.66394806,0.00014772
50.68778992,0.00011502
50.71163177,0.00013744
50.73547363,0.00012139
50.75931549,0.00006690
50.78315735,0.00006621
50.80699921,0.00012557
50.83084106,0.00016849
50.85468292,0.00019260
50.87852478,0.00017284
50.90236664,0.00012311
50.92620850,0.00013791
50.95005035,0.00013536
50.97389221,0.00014318
50.99773407,0.00009739
51.02157593,0.00010040
51.04541779,0.00004856
51.06925964,0.00006867
51.09310150,0.00008213
51.11694336,0.00016102
51.14078522,0.00018761
51.16462708,0.00015972
51.18846893,0.00008596
51.21231079,0.00003355
51.23615265,0.00005501
51.25999451,0.00013050
51.28383636,0.00019684
51.30767822,0.00019874
51.33152008,0.00015925
51.35536194,0.00012665
51.37920380,0.00016392
51.40304565,0.00024970
51.42688751,0.00023783
51.45072937,0.00023915
51.47457123,0.00018745
51.49841309,0.00015885
51.52225494,0.00008102
51.54609680,0.00003344
51.56993866,0.00013194
51.59378052,0.00016890
51.61762238,0.00014432
51.64146423,0.00007614
51.66530609,0.00004457
51.68914795,0.00005157
51.71298981,0.00008980
51.73683167,0.00011750
51.76067352,0.00019532
51.78451538,0.00015587
51.80835724,0.00012467
51.83219910,0.00015509
51.85604095,0.00014152
51.87988281,0.00012233
51.90372467,0.00190874
51.92756653,0.02510458
51.95140839,0.08802481
51.97525024,0.13696350
51.99909210,0.14348440
52.02293396,0.13988780
52.04677582,0.09892497
52.07061768,0.03296547
52.09445953,0.00304018
52.11830139,0.00020924
52.14214325,0.00015283
52.16598511,0.00006179
52.18982697,0.00001291
52.21366882,0.00005456
52.23751068,0.00008704
52.26135254,0.00009843
52.28519440,0.00010400
52.30903625,0.00010511
52.33287811,0.00011625
52.35671997,0.00005418
52.38056183,0.00004186
52.40440369,0.00003637
52.42824554,0.00000655
52.45208740,0.00003364
52.47592926,0.00008811
52.49977112,0.00009040
52.52361298,0.00009462
52.54745483,0.00008717
52.57129669,0.00007282
52.59513855,0.00003751
52.61898041,0.00006343
52.64282227,0.00006029
52.66666412,0.00004094
52.69050598,0.00008235
52.71434784,0.00012143
52.73818970,0.00018769
52.76203156,0.00020930
52.78587341,0.00025722
52.80971527,0.00022558
52.83355713,0.00019570
52.85739899,0.00016481
52.88124084,0.00015995
52.90508270,0.00011591
52.92892456,0.00011167
52.95276642,0.00008422
52.97660828,0.00007193
53.00045013,0.00008021
53.02429199,0.00015275
53.04813385,0.00020403
53.07197571,0.00023216
53.09581757,0.00017115
53.11965942,0.00005815
53.14350128,0.00010687
53.16734314,0.00014841
53.19118500,0.00017891
53.21502686,0.00017682
53.23886871,0.00022806
53.26271057,0.00025003
53.28655243,0.00021671
53.31039429,0.00016636
53.33423615,0.00010826
53.35807800,0.00010108
53.38191986,0.00012035
53.40576172,0.00012770
53.42960358,0.00014938
53.45344543,0.00012368
53.47728729,0.00009847
53.50112915,0.00005579
53.52497101,0.00005043
53.54881287,0.00008374
53.57265472,0.00009836
53.59649658,0.00008000
53.62033844,0.00008124
53.64418030,0.00009198
53.66802216,0.00007947
53.69186401,0.00010615
53.71570587,0.00010829
53.73954773,0.00012842
53.76338959,0.00010673
53.78723145,0.00006378
53.81107330,0.00006454
53.83491516,0.00010839
53.85875702,0.00014733
53.88259888,0.00018314
53.90644073,0.00013895
53.93028259,0.00011956
53.95412445,0.00010975
53.97796631,0.00010850
54.00180817,0.00010925
54.02565002,0.00010178
54.04949188,0.00009658
54.07333374,0.00011555
54.09717560,0.00011562
54.12101746,0.00009194
54.14485931,0.00007540
54.16870117,0.00013192
54.19254303,0.00014658
54.21638489,0.00008831
54.24022675,0.00008634
54.26406860,0.00015363
54.28791046,0.00021878
54.31175232,0.00025413
54.33559418,0.00030588
54.35943604,0.00029355
54.38327789,0.00022496
54.40711975,0.00017147
54.43096161,0.00021604
54.45480347,0.00025564
54.47864532,0.00029614
54.50248718,0.00029378
54.52632904,0.00024496
54.55017090,0.00016761
54.57401276,0.00011694
54.59785461,0.00006578
54.62169647,0.00008200
54.64553833,0.00012465
54.66938019,0.00015098
54.69322205,0.00015573
54.71706390,0.00013382
54.74090576,0.00006602
54.76474762,0.00003575
54.78858948,0.00005357
54.81243134,0.00007579
54.83627319,0.00011507
54.86011505,0.00014341
54.88395691,0.00020607
54.90779877,0.00024551
54.93164063,0.00025560
54.95548248,0.00030661
54.97932434,0.00033008
55.00316620,0.00027594
55.02700806,0.00020473
55.05084991,0.00018289
55.07469177,0.00012453
55.09853363,0.00007815
55.12237549,0.00007135
55.14621735,0.00006359
55.17005920,0.00001507
55.19390106,0.00007351
55.21774292,0.00012614
55.24158478,0.00015022
55.26542664,0.00017768
55.28926849,0.00015947
55.31311035,0.00008136
55.33695221,0.00004839
55.36079407,0.00011157
55.38463593,0.00017325
55.40847778,0.00016216
55.43231964,0.00010972
55.45616150,0.00006687
55.48000336,0.00010890
55.50384521,0.00016083
55.52768707,0.00017170
55.55152893,0.00021282
55.57537079,0.00026350
55.59921265,0.00028216
55.62305450,0.00028708
55.64689636,0.00023135
55.67073822,0.00013260
55.69458008,0.00006041
55.71842194,0.00011998
55.74226379,0.00014580
55.76610565,0.00009483
55.78994751,0.00004093
55.81378937,0.00006073
55.83763123,0.00014783
55.86147308,0.00018858
55.88531494,0.00018565
55.90915680,0.00015762
55.93299866,0.00014150
55.95684052,0.00015200
55.98068237,0.00014985
56.00452423,0.00008711
56.02836609,0.00006582
56.05220795,0.00011527
56.07604980,0.00014100
56.09989166,0.00011902
56.12373352,0.00004430
56.14757538,0.00008729
56.17141724,0.00007413
56.19525909,0.00005641
56.21910095,0.00002278
56.24294281,0.00000397
56.26678467,0.00001996
56.29062653,0.00007255
56.31446838,0.00011614
56.33831024,0.00005636
56.36215210,0.00003612
56.38599396,0.00001524
56.40983582,0.00003839
56.43367767,0.00009711
56.45751953,0.00014523
56.48136139,0.00013494
56.50520325,0.00010495
56.52904510,0.00004887
56.55288696,0.00004528
56.57672882,0.00007316
56.60057068,0.00005288
56.62441254,0.00005347
56.64825439,0.00004904
56.67209625,0.00003712
56.69593811,0.00002980
56.71977997,0.00002538
56.74362183,0.00003861
56.76746368,0.00008895
56.79130554,0.00011528
56.81514740,0.00011296
56.83898926,0.00007862
56.86283112,0.00007176
56.88667297,0.00009810
56.91051483,0.00010752
56.93435669,0.00009500
56.95819855,0.00004924
56.98204041,0.00003946
57.00588226,0.00008586
57.02972412,0.00009924
57.05356598,0.00007699
57.07740784,0.00006213
57.10124969,0.00005019
57.12509155,0.00002859
57.14893341,0.00000961
57.17277527,0.00003569
57.19661713,0.00005329
57.22045898,0.00012279
57.24430084,0.00014960
57.26814270,0.00016074
57.29198456,0.00011519
57.31582642,0.00006216
57.33966827,0.00007809
57.36351013,0.00012127
57.38735199,0.00015475
57.41119385,0.00012128
57.43503571,0.00005898
57.45887756,0.00005972
57.48271942,0.00014304
57.50656128,0.00026638
57.53040314,0.00031913
57.55424500,0.00031426
57.57808685,0.00025495
57.60192871,0.00018842
57.62577057,0.00018088
57.64961243,0.00019739
57.67345428,0.00022933
57.69729614,0.00029302
57.72113800,0.00028991
57.74497986,0.00024905
57.76882172,0.00023167
57.79266357,0.00022988
57.81650543,0.00018676
57.84034729,0.00017563
57.86418915,0.00017662
57.88803101,0.00014768
57.91187286,0.00016947
57.93571472,0.00020827
57.95955658,0.00027963
57.98339844,0.00033534
58.00724030,0.00032930
58.03108215,0.00025576
58.05492401,0.00012383
58.07876587,0.00001867
58.10260773,0.00005974
58.12644958,0.00009744
58.15029144,0.00011422
58.17413330,0.00012578
58.19797516,0.00010567
58.22181702,0.00003514
58.24565887,0.00007381
58.26950073,0.00018297
58.29334259,0.00024389
58.31718445,0.00023579
58.34102631,0.00021530
58.36486816,0.00017251
58.38871002,0.00011351
58.41255188,0.00009487
58.43639374,0.00009268
58.46023560,0.00008163
58.48407745,0.00010905
58.50791931,0.00015920
58.53176117,0.00019504
58.55560303,0.00020995
58.57944489,0.00017128
58.60328674,0.00009410
58.62712860,0.00007468
58.65097046,0.00008560
58.67481232,0.00009098
58.69865417,0.00006457
58.72249603,0.00009291
58.74633789,0.00010485
58.77017975,0.00007483
58.79402161,0.00006619
58.81786346,0.00007564
58.84170532,0.00013403
58.86554718,0.00017544
58.88938904,0.00018644
58.91323090,0.00021260
58.93707275,0.00022274
58.96091461,0.00017803
58.98475647,0.00003670
59.00859833,0.00011562
59.03244019,0.00022120
59.05628204,0.00030768
59.08012390,0.00032844
59.10396576,0.00027657
59.12780762,0.00021222
59.15164948,0.00013936
59.17549133,0.00008885
59.19933319,0.00010546
59.22317505,0.00010761
59.24701691,0.00012830
59.27085876,0.00018752
59.29470062,0.00024516
59.31854248,0.00034126
59.34238434,0.00037633
59.36622620,0.00034009
59.39006805,0.00027636
59.41390991,0.00023700
59.43775177,0.00020758
59.46159363,0.00017573
59.48543549,0.00016496
59.50927734,0.00017501
59.53311920,0.00016498
59.55696106,0.00012555
59.58080292,0.00008937
59.60464478,0.00007330
59.62848663,0.00006976
59.65232849,0.00007436
59.67617035,0.00007170
59.70001221,0.00003716
59.72385406,0.00008309
59.74769592,0.00015045
59.77153778,0.00017853
59.79537964,0.00017000
59.81922150,0.00015312
59.84306335,0.00020072
59.86690521,0.00021720
59.89074707,0.00014784
59.91458893,0.00008951
59.93843079,0.00015649
59.96227264,0.00015800
59.98611450,0.00010101
60.00995636,0.00008272
60.03379822,0.00009830
60.05764008,0.00012724
60.08148193,0.00018196
60.10532379,0.00019819
60.12916565,0.00014934
60.15300751,0.00008444
60.17684937,0.00002398
60.20069122,0.00007092
60.22453308,0.00011585
60.24837494,0.00015098
60.27221680,0.00016224
60.29605865,0.00016660
60.31990051,0.00018140
60.34374237,0.00014869
60.36758423,0.00009545
60.39142609,0.00014631
60.41526794,0.00018483
60.43910980,0.00021421
60.46295166,0.00023840
60.48679352,0.00021809
60.51063538,0.00011709
60.53447723,0.00001055
60.55831909,0.00009643
60.58216095,0.00018865
60.60600281,0.00024219
60.62984467,0.00024440
60.65368652,0.00020178
60.67752838,0.00011677
60.70137024,0.00009090
60.72521210,0.00011224
60.74905396,0.00010391
60.77289581,0.00012227
60.79673767,0.00020320
60.82057953,0.00018657
60.84442139,0.00011769
60.86826324,0.00000688
60.89210510,0.00014003
60.91594696,0.00020160
60.93978882,0.00016957
60.96363068,0.00012577
60.98747253,0.00009318
61.01131439,0.00005159
61.03515625,0.00002678
61.05899811,0.00004263
61.08283997,0.00005489
61.10668182,0.00007248
61.13052368,0.00011880
61.15436554,0.00015098
61.17820740,0.00015248
61.20204926,0.00014038
61.22589111,0.00008752
61.24973297,0.00001685
61.27357483,0.00005936
61.29741669,0.00012531
61.32125854,0.00020989
61.34510040,0.00029241
61.36894226,0.00032124
61.39278412,0.00026284
61.41662598,0.00016037
61.44046783,0.00006721
61.46430969,0.00004096
61.48815155,0.00001494
61.51199341,0.00011115
61.53583527,0.00019747
61.55967712,0.00021220
61.58351898,0.00021754
61.60736084,0.00025484
61.63120270,0.00030139
61.65504456,0.00030892
61.67888641,0.00025144
61.70272827,0.00018645
61.72657013,0.00014218
61.75041199,0.00011884
61.77425385,0.00010498
61.79809570,0.00006708
61.82193756,0.00010485
61.84577942,0.00021355
61.86962128,0.00030740
61.89346313,0.00032945
61.91730499,0.00026752
61.94114685,0.00021271
61.96498871,0.00018098
61.98883057,0.00014970
62.01267242,0.00014448
62.03651428,0.00017375
62.06035614,0.00019774
62.08419800,0.00017737
62.10803986,0.00010615
62.13188171,0.00011782
62.15572357,0.00017026
62.17956543,0.00018003
62.20340729,0.00015223
62.22724915,0.00013081
62.25109100,0.00017429
62.27493286,0.00021340
62.29877472,0.00018611
62.32261658,0.00013303
62.34645844,0.00007045
62.37030029,0.00007232
62.39414215,0.00014784
62.41798401,0.00016613
62.44182587,0.00013270
62.46566772,0.00010332
62.48950958,0.00009432
62.51335144,0.00006483
62.53719330,0.00003664
62.56103516,0.00008767
62.58487701,0.00012780
62.60871887,0.00017744
62.63256073,0.00022543
62.65640259,0.00022950
62.68024445,0.00020061
62.70408630,0.00015708
62.72792816,0.00012270
62.75177002,0.00013754
62.77561188,0.00010896
62.79945374,0.00003809
62.82329559,0.00006286
62.84713745,0.00014637
62.87097931,0.00021139
62.89482117,0.00030621
62.91866302,0.00036077
62.94250488,0.00034766
62.96634674,0.00033118
62.99018860,0.00028643
63.01403046,0.00020831
63.03787231,0.00014340
63.06171417,0.00008032
63.08555603,0.00004780
63.10939789,0.00004659
63.13323975,0.00008639
63.15708160,0.00010070
63.18092346,0.00006368
63.20476532,0.00006863
63.22860718,0.00008345
63.25244904,0.00010091
63.27629089,0.00009313
63.30013275,0.00014369
63.32397461,0.00016169
63.34781647,0.00011055
63.37165833,0.00006095
63.39550018,0.00003570
63.41934204,0.00005888
63.44318390,0.00007096
63.46702576,0.00008864
63.49086761,0.00014593
63.51470947,0.00022873
63.53855133,0.00026972
63.56239319,0.00028436
63.58623505,0.00028071
63.61007690,0.00025127
63.63391876,0.00014940
63.65776062,0.00003542
63.68160248,0.00004386
63.70544434,0.00006741
63.72928619,0.00008351
63.75312805,0.00013460
63.77696991,0.00018585
63.80081177,0.00022276
63.82465363,0.00022287
63.84849548,0.00021509
63.87233734,0.00017348
63.89617920,0.00012680
63.92002106,0.00012790
63.94386292,0.00008843
63.96770477,0.00009264
63.99154663,0.00018539
64.01538849,0.00021190
64.03923035,0.00019126
64.06307220,0.00011825
64.08691406,0.00004357
64.11075592,0.00011533
64.13459778,0.00017340
64.15843964,0.00019026
64.18228149,0.00014595
64.20612335,0.00010045
64.22996521,0.00011955
64.25380707,0.00013170
64.27764893,0.00008056
64.30149078,0.00001719
64.32533264,0.00004843
64.34917450,0.00008121
64.37301636,0.00011798
64.39685822,0.00011136
64.42070007,0.00007833
64.44454193,0.00006667
64.46838379,0.00006583
64.49222565,0.00005941
64.51606750,0.00005879
64.53990936,0.00007556
64.56375122,0.00010725
64.58759308,0.00010214
64.61143494,0.00007372
64.63527679,0.00005177
64.65911865,0.00003130
64.68296051,0.00004237
64.70680237,0.00014672
64.73064423,0.00021309
64.75448608,0.00021765
64.77832794,0.00019636
64.80216980,0.00015113
64.82601166,0.00012233
64.84985352,0.00016291
64.87369537,0.00025752
64.89753723,0.00027521
64.92137909,0.00021912
64.94522095,0.00017107
64.96906281,0.00014640
64.99290466,0.00018830
65.01674652,0.00026254
65.04058838,0.00026698
65.06443024,0.00023642
65.08827209,0.00021426
65.11211395,0.00016860
65.13595581,0.00014237
65.15979767,0.00009794
65.18363953,0.00006651
65.20748138,0.00012273
65.23132324,0.00018188
65.25516510,0.00018451
65.27900696,0.00013757
65.30284882,0.00007336
65.32669067,0.00000484
65.35053253,0.00005233
65.37437439,0.00006226
65.39821625,0.00003527
65.42205811,0.00002920
65.44589996,0.00005756
65.46974182,0.00003933
65.49358368,0.00006301
65.51742554,0.00015256
65.54126740,0.00018719
65.56510925,0.00020045
65.58895111,0.00021586
65.61279297,0.00020332
65.63663483,0.00016891
65.66047668,0.00013266
65.68431854,0.00012361
65.70816040,0.00009327
65.73200226,0.00004103
65.75584412,0.00004909
65.77968597,0.00008108
65.80352783,0.00011094
65.82736969,0.00014116
65.85121155,0.00019669
65.87505341,0.00023932
65.89889526,0.00025370
65.92273712,0.00025876
65.94657898,0.00027792
65.97042084,0.00029803
65.99426270,0.00029413
66.01810455,0.00024002
66.04194641,0.00020228
66.06578827,0.00022335
66.08963013,0.00023727
66.11347198,0.00022842
66.13731384,0.00021145
66.16115570,0.00015815
66.18499756,0.00014887
66.20883942,0.00015648
66.23268127,0.00010820
66.25652313,0.00004477
66.28036499,0.00003360
66.30420685,0.00006516
66.32804871,0.00009357
66.35189056,0.00011766
66.37573242,0.00015099
66.39957428,0.00019957
66.42341614,0.00026785
66.44725800,0.00031790
66.47109985,0.00029212
66.49494171,0.00025285
66.51878357,0.00018109
66.54262543,0.00012997
66.56646729,0.00016515
66.59030914,0.00024122
66.61415100,0.00025805
66.63799286,0.00018663
66.66183472,0.00008351
66.68567657,0.00001694
66.70951843,0.00002197
66.73336029,0.00003019
66.75720215,0.00008264
66.78104401,0.00008961
66.80488586,0.00005358
66.82872772,0.00008123
66.85256958,0.00009115
66.87641144,0.00009403
66.90025330,0.00016175
66.92409515,0.00021474
66.94793701,0.00021745
66.97177887,0.00017570
66.99562073,0.00008207
67.01946259,0.00003643
67.04330444,0.00014340
67.06714630,0.00019944
67.09098816,0.00017614
67.11483002,0.00016838
67.13867188,0.00011280
67.16251373,0.00005862
67.18635559,0.00015857
67.21019745,0.00020198
67.23403931,0.00022448
67.25788116,0.00022148
67.28172302,0.00015245
67.30556488,0.00008703
67.32940674,0.00005620
67.35324860,0.00004816
67.37709045,0.00005274
67.40093231,0.00009395
67.42477417,0.00013999
67.44861603,0.00015131
67.47245789,0.00012595
67.49629974,0.00009881
67.52014160,0.00010076
67.54398346,0.00013166
67.56782532,0.00017606
67.59166718,0.00019006
67.61550903,0.00019097
67.63935089,0.00017065
67.66319275,0.00011539
67.68703461,0.00009328
67.71087646,0.00008595
67.73471832,0.00008045
67.75856018,0.00011181
67.78240204,0.00013376
67.80624390,0.00012629
67.83008575,0.00011062
67.85392761,0.00010215
67.87776947,0.00006102
67.90161133,0.00000875
67.92545319,0.00001675
67.94929504,0.00008510
67.97313690,0.00014263
67.99697876,0.00014005
68.02082062,0.00014484
68.04466248,0.00012151
68.06850433,0.00008990
68.09234619,0.00010691
68.11618805,0.00013021
68.14002991,0.00012775
68.16387177,0.00007641
68.18771362,0.00003773
68.21155548,0.00004535
68.23539734,0.00004859
68.25923920,0.00009387
68.28308105,0.00015490
68.30692291,0.00017128
68.33076477,0.00016286
68.35460663,0.00016635
68.37844849,0.00013770
68.40229034,0.00016743
68.42613220,0.00022149
68.44997406,0.00026734
68.47381592,0.00030231
68.49765778,0.00026113
68.52149963,0.00014442
68.54534149,0.00002469
68.56918335,0.00005530
68.59302521,0.00011614
68.61686707,0.00010819
68.64070892,0.00009492
68.66455078,0.00018594
68.68839264,0.00019683
68.71223450,0.00018827
68.73607635,0.00020585
68.75991821,0.00020270
68.78376007,0.00017660
68.80760193,0.00018469
68.83144379,0.00017664
68.85528564,0.00017217
68.87912750,0.00022516
68.90296936,0.00026811
68.92681122,0.00026723
68.95065308,0.00022420
68.97449493,0.00014034
68.99833679,0.00002310
69.02217865,0.00009764
69.04602051,0.00017013
69.06986237,0.00017070
69.09370422,0.00010780
69.11754608,0.00003268
69.14138794,0.00002638
69.16522980,0.00003121
69.18907166,0.00006394
69.21291351,0.00009760
69.23675537,0.00008367
69.26059723,0.00003522
69.28443909,0.00004127
69.30828094,0.00007107
69.33212280,0.00006165
69.35596466,0.00009841
69.37980652,0.00018358
69.40364838,0.00028017
69.42749023,0.00030220
69.45133209,0.00025843
69.47517395,0.00019117
69.49901581,0.00012400
69.52285767,0.00007066
69.54669952,0.00003612
69.57054138,0.00004701
69.59438324,0.00004851
69.61822510,0.00005929
69.64206696,0.00013230
69.66590881,0.00020389
69.68975067,0.00019845
69.71359253,0.00017865
69.73743439,0.00013910
69.76127625,0.00014619
69.78511810,0.00021254
69.80895996,0.00025033
69.83280182,0.00024766
69.85664368,0.00019401
69.88048553,0.00013836
69.90432739,0.00013822
69.92816925,0.00010484
69.95201111,0.00000977
69.97585297,0.00012161
69.99969482,0.00022404
70.02353668,0.00027435
70.04737854,0.00027344
70.07122040,0.00022832
70.09506226,0.00013973
70.11890411,0.00008552
70.14274597,0.00007182
70.16658783,0.00008293
70.19042969,0.00010209
70.21427155,0.00013435
70.23811340,0.00012999
70.26195526,0.00009385
70.28579712,0.00009565
70.30963898,0.00008365
70.33348083,0.00009482
70.35732269,0.00015219
70.38116455,0.00021687
70.40500641,0.00021814
70.42884827,0.00016674
70.45269012,0.00017937
70.47653198,0.00021365
70.50037384,0.00015276
70.52421570,0.00006723
70.54805756,0.00005785
70.57189941,0.00016205
70.59574127,0.00013182
70.61958313,0.00005868
70.64342499,0.00006086
70.66726685,0.00016919
70.69110870,0.00027311
70.71495056,0.00028884
70.73879242,0.00023846
70.76263428,0.00017970
70.78647614,0.00013743
70.81031799,0.00007506
70.83415985,0.00013058
70.85800171,0.00016729
70.88184357,0.00014227
70.90568542,0.00012920
70.92952728,0.00018467
70.95336914,0.00022902
70.97721100,0.00021222
71.00105286,0.00013586
71.02489471,0.00008662
71.04873657,0.00007376
71.07257843,0.00002007
71.09642029,0.00006068
71.12026215,0.00010771
71.14410400,0.00015077
71.16794586,0.00019527
71.19178772,0.00023688
71.21562958,0.00024459
71.23947144,0.00025455
71.26331329,0.00026115
71.28715515,0.00020606
71.31099701,0.00014287
71.33483887,0.00015808
71.35868073,0.00021717
71.38252258,0.00026633
71.40636444,0.00025726
71.43020630,0.00017778
71.45404816,0.00009331
71.47789001,0.00008584
71.50173187,0.00008756
71.52557373,0.00007035
71.54941559,0.00012780
71.57325745,0.00017136
71.59709930,0.00017922
71.62094116,0.00012954
71.64478302,0.00011096
71.66862488,0.00009995
71.69246674,0.00010296
71.71630859,0.00007773
71.74015045,0.00012124
71.76399231,0.00019649
71.78783417,0.00024931
71.81167603,0.00023380
71.83551788,0.00021434
71.85935974,0.00019376
71.88320160,0.00015184
71.90704346,0.00014583
71.93088531,0.00018368
71.95472717,0.00018670
71.97856903,0.00020130
72.00241089,0.00026700
72.02625275,0.00028622
72.05009460,0.00025188
72.07393646,0.00022979
72.09777832,0.00022876
72.12162018,0.00020308
72.14546204,0.00017378
72.16930389,0.00020076
72.19314575,0.00020750
72.21698761,0.00015534
72.24082947,0.00013938
72.26467133,0.00011562
72.28851318,0.00004802
72.31235504,0.00002755
72.33619690,0.00007539
72.36003876,0.00012422
72.38388062,0.00013238
72.40772247,0.00013736
72.43156433,0.00018642
72.45540619,0.00025135
72.47924805,0.00030717
72.50308990,0.00032457
72.52693176,0.00028004
72.55077362,0.00019244
72.57461548,0.00010120
72.59845734,0.00005412
72.62229919,0.00003941
72.64614105,0.00003576
72.66998291,0.00004375
72.69382477,0.00004245
72.71766663,0.00004960
72.74150848,0.00007648
72.76535034,0.00009125
72.78919220,0.00014546
72.81303406,0.00020422
72.83687592,0.00024011
72.86071777,0.00025019
72.88455963,0.00021783
72.90840149,0.00016692
72.93224335,0.00019116
72.95608521,0.00021118
72.97992706,0.00012339
73.00376892,0.00006410
73.02761078,0.00006302
73.05145264,0.00006860
73.07529449,0.00006000
73.09913635,0.00002993
73.12297821,0.00006120
73.14682007,0.00010607
73.17066193,0.00013063
73.19450378,0.00010004
73.21834564,0.00004314
73.24218750,0.00004720
73.26602936,0.00007912
73.28987122,0.00010102
73.31371307,0.00009346
73.33755493,0.00005095
73.36139679,0.00003316
73.38523865,0.00010864
73.40908051,0.00013795
73.43292236,0.00010117
73.45676422,0.00001747
73.48060608,0.00005447
73.50444794,0.00004058
73.52828979,0.00005669
73.55213165,0.00012678
73.57597351,0.00018742
73.59981537,0.00023045
73.62365723,0.00017928
73.64749908,0.00007234
73.67134094,0.00001980
73.69518280,0.00006333
73.71902466,0.00012380
73.74286652,0.00011975
73.76670837,0.00008889
73.79055023,0.00004031
73.81439209,0.00004846
73.83823395,0.00011371
73.86207581,0.00012610
73.88591766,0.00008448
73.90975952,0.00006842
73.93360138,0.00009536
73.95744324,0.00008593
73.98128510,0.00013259
74.00512695,0.00013838
74.02896881,0.00010728
74.05281067,0.00007198
74.07665253,0.00006351
74.10049438,0.00006063
74.12433624,0.00001864
74.14817810,0.00006678
74.17201996,0.00012793
74.19586182,0.00015890
74.21970367,0.00017673
74.24354553,0.00020456
74.26738739,0.00021850
74.29122925,0.00023936
74.31507111,0.00029288
74.33891296,0.00033296
74.36275482,0.00027423
74.38659668,0.00018295
74.41043854,0.00014528
74.43428040,0.00007339
74.45812225,0.00001527
74.48196411,0.00006207
74.50580597,0.00012768
74.52964783,0.00016119
74.55348969,0.00017543
74.57733154,0.00017413
74.60117340,0.00015042
74.62501526,0.00013653
74.64885712,0.00009633
74.67269897,0.00006353
74.69654083,0.00006740
74.72038269,0.00007912
74.74422455,0.00009224
74.76806641,0.00008921
74.79190826,0.00008378
74.81575012,0.00006796
74.83959198,0.00005336
74.86343384,0.00007919
74.88727570,0.00008560
74.91111755,0.00009789
74.93495941,0.00016579
74.95880127,0.00018061
74.98264313,0.00017638
75.00648499,0.00015029
75.03032684,0.00010124
75.05416870,0.00009472
75.07801056,0.00013673
75.10185242,0.00018075
75.12569427,0.00020494
75.14953613,0.00019846
75.17337799,0.00015513
75.19721985,0.00007812
75.22106171,0.00002648
75.24490356,0.00002503
75.26874542,0.00001928
75.29258728,0.00001487
75.31642914,0.00001688
75.34027100,0.00007762
75.36411285,0.00013093
75.38795471,0.00013684
75.41179657,0.00010595
75.43563843,0.00001004
75.45948029,0.00014917
75.48332214,0.00022754
75.50716400,0.00025013
75.53100586,0.00028989
75.55484772,0.00029514
