Частота,Канал A
49.97253418,0.53624760
49.99637604,0.57433300
50.02021790,0.56599830
50.04405975,0.42516190
50.06790161,0.15818140
50.09174347,0.01873571
50.11558533,0.00022891
50.13942719,0.00022616
50.16326904,0.00010240
50.18711090,0.00013362
50.21095276,0.00019179
50.23479462,0.00011018
50.25863647,0.00029491
50.28247833,0.00017992
50.30632019,0.00025389
50.33016205,0.00011867
50.35400391,0.00017049
50.37784576,0.00005023
50.40168762,0.00018512
50.42552948,0.00016775
50.44937134,0.00027662
50.47321320,0.00016861
50.49705505,0.00020782
50.52089691,0.00006169
50.54473877,0.00002667
50.56858063,0.00010067
50.59242249,0.00012190
50.61626434,0.00027048
50.64010620,0.00027087
50.66394806,0.00035172
50.68778992,0.00030845
50.71163177,0.00025035
50.73547363,0.00008848
50.75931549,0.00005627
50.78315735,0.00009921
50.80699921,0.00013003
50.83084106,0.00018939
50.85468292,0.00014502
50.87852478,0.00012668
50.90236664,0.00011555
50.92620850,0.00012428
50.95005035,0.00010515
50.97389221,0.00009764
50.99773407,0.00018980
51.02157593,0.00026069
51.04541779,0.00025412
51.06925964,0.00021510
51.09310150,0.00015098
51.11694336,0.00007114
51.14078522,0.00002578
51.16462708,0.00005389
51.18846893,0.00008158
51.21231079,0.00008533
51.23615265,0.00009314
51.25999451,0.00005271
51.28383636,0.00005196
51.30767822,0.00001149
51.33152008,0.00008714
51.35536194,0.00014947
51.37920380,0.00016146
51.40304565,0.00018570
51.42688751,0.00020408
51.45072937,0.00017192
51.47457123,0.00016506
51.49841309,0.00019973
51.52225494,0.00028571
51.54609680,0.00024052
51.56993866,0.00016505
51.59378052,0.00010183
51.61762238,0.00019661
51.64146423,0.00031037
51.66530609,0.00030291
51.68914795,0.00028497
51.71298981,0.00022947
51.73683167,0.00019085
51.76067352,0.00017852
51.78451538,0.00023410
51.80835724,0.00023168
51.83219910,0.00024857
51.85604095,0.00023689
51.87988281,0.00025839
51.90372467,0.00168482
51.92756653,0.02480088
51.95140839,0.08773698
51.97525024,0.13682240
51.99909210,0.14349110
52.02293396,0.14008160
52.04677582,0.09928777
52.07061768,0.03336763
52.09445953,0.00343765
52.11830139,0.00021036
52.14214325,0.00013465
52.16598511,0.00008006
52.18982697,0.00005497
52.21366882,0.00009114
52.23751068,0.00004146
52.26135254,0.00003697
52.28519440,0.00010849
52.30903625,0.00012027
52.33287811,0.00009695
52.35671997,0.00006842
52.38056183,0.00006457
52.40440369,0.00012454
52.42824554,0.00014291
52.45208740,0.00015893
52.47592926,0.00011902
52.49977112,0.00009024
52.52361298,0.00010521
52.54745483,0.00013724
52.57129669,0.00019174
52.59513855,0.00015840
52.61898041,0.00015161
52.64282227,0.00016165
52.66666412,0.00016154
52.69050598,0.00015936
52.71434784,0.00013190
52.73818970,0.00013839
52.76203156,0.00013236
52.78587341,0.00012403
52.80971527,0.00008850
52.83355713,0.00007454
52.85739899,0.00011391
52.88124084,0.00015085
52.90508270,0.00017861
52.92892456,0.00018113
52.95276642,0.00021268
52.97660828,0.00019872
53.00045013,0.00019753
53.02429199,0.00019757
53.04813385,0.00012975
53.07197571,0.00005273
53.09581757,0.00001783
53.11965942,0.00003184
53.14350128,0.00010438
53.16734314,0.00010616
53.19118500,0.00012921
53.21502686,0.00017662
53.23886871,0.00023325
53.26271057,0.00029005
53.28655243,0.00033251
53.31039429,0.00036536
53.33423615,0.00034067
53.35807800,0.00025177
53.38191986,0.00013391
53.40576172,0.00002045
53.42960358,0.00007183
53.45344543,0.00014941
53.47728729,0.00020205
53.50112915,0.00016074
53.52497101,0.00014813
53.54881287,0.00014745
53.57265472,0.00016105
53.59649658,0.00021477
53.62033844,0.00022246
53.64418030,0.00021727
53.66802216,0.00025835
53.69186401,0.00025027
53.71570587,0.00025232
53.73954773,0.00020655
53.76338959,0.00018764
53.78723145,0.00019623
53.81107330,0.00017371
53.83491516,0.00015955
53.85875702,0.00011557
53.88259888,0.00009080
53.90644073,0.00010697
53.93028259,0.00016498
53.95412445,0.00019426
53.97796631,0.00020692
54.00180817,0.00016489
54.02565002,0.00011866
54.04949188,0.00003890
54.07333374,0.00003265
54.09717560,0.00003733
54.12101746,0.00003595
54.14485931,0.00003675
54.16870117,0.00007604
54.19254303,0.00005251
54.21638489,0.00003565
54.24022675,0.00009041
54.26406860,0.00010139
54.28791046,0.00008795
54.31175232,0.00008011
54.33559418,0.00010853
54.35943604,0.00008931
54.38327789,0.00009476
54.40711975,0.00012617
54.43096161,0.00012478
54.45480347,0.00011049
54.47864532,0.00008659
54.50248718,0.00004116
54.52632904,0.00010480
54.55017090,0.00015812
54.57401276,0.00018710
54.59785461,0.00016815
54.62169647,0.00017694
54.64553833,0.00016200
54.66938019,0.00010570
54.69322205,0.00011927
54.71706390,0.00014690
54.74090576,0.00017782
54.76474762,0.00015834
54.78858948,0.00012502
54.81243134,0.00007504
54.83627319,0.00005716
54.86011505,0.00005526
54.88395691,0.00009182
54.90779877,0.00012694
54.93164063,0.00013272
54.95548248,0.00013446
54.97932434,0.00018004
55.00316620,0.00018439
55.02700806,0.00018545
55.05084991,0.00016396
55.07469177,0.00010450
55.09853363,0.00003814
55.12237549,0.00003068
55.14621735,0.00009744
55.17005920,0.00010720
55.19390106,0.00005791
55.21774292,0.00010721
55.24158478,0.00014889
55.26542664,0.00012116
55.28926849,0.00004777
55.31311035,0.00012341
55.33695221,0.00020699
55.36079407,0.00021797
55.38463593,0.00019776
55.40847778,0.00016855
55.43231964,0.00013333
55.45616150,0.00014784
55.48000336,0.00022406
55.50384521,0.00022645
55.52768707,0.00016011
55.55152893,0.00009403
55.57537079,0.00006010
55.59921265,0.00006982
55.62305450,0.00010324
55.64689636,0.00014845
55.67073822,0.00018538
55.69458008,0.00016651
55.71842194,0.00012607
55.74226379,0.00004485
55.76610565,0.00004272
55.78994751,0.00011566
55.81378937,0.00018327
55.83763123,0.00020106
55.86147308,0.00017533
55.88531494,0.00018038
55.90915680,0.00015286
55.93299866,0.00011423
55.95684052,0.00007380
55.98068237,0.00006657
56.00452423,0.00004047
56.02836609,0.00005852
56.05220795,0.00007622
56.07604980,0.00009072
56.09989166,0.00011483
56.12373352,0.00015498
56.14757538,0.00012873
56.17141724,0.00003301
56.19525909,0.00008685
56.21910095,0.00018694
56.24294281,0.00025935
56.26678467,0.00025562
56.29062653,0.00021097
56.31446838,0.00018852
56.33831024,0.00018965
56.36215210,0.00021240
56.38599396,0.00020114
56.40983582,0.00010777
56.43367767,0.00004712
56.45751953,0.00015307
56.48136139,0.00016881
56.50520325,0.00014220
56.52904510,0.00011201
56.55288696,0.00012295
56.57672882,0.00014017
56.60057068,0.00009810
56.62441254,0.00005218
56.64825439,0.00007130
56.67209625,0.00012610
56.69593811,0.00014787
56.71977997,0.00015437
56.74362183,0.00012695
56.76746368,0.00009451
56.79130554,0.00007533
56.81514740,0.00007553
56.83898926,0.00009936
56.86283112,0.00012225
56.88667297,0.00014830
56.91051483,0.00019084
56.93435669,0.00015481
56.95819855,0.00009521
56.98204041,0.00004348
57.00588226,0.00006567
57.02972412,0.00007908
57.05356598,0.00009927
57.07740784,0.00011532
57.10124969,0.00012937
57.12509155,0.00007844
57.14893341,0.00009669
57.17277527,0.00015931
57.19661713,0.00016305
57.22045898,0.00015611
57.24430084,0.00010331
57.26814270,0.00004010
57.29198456,0.00000550
57.31582642,0.00002170
57.33966827,0.00005579
57.36351013,0.00008536
57.38735199,0.00011389
57.41119385,0.00009035
57.43503571,0.00012625
57.45887756,0.00019864
57.48271942,0.00027530
57.50656128,0.00035610
57.53040314,0.00033321
57.55424500,0.00023859
57.57808685,0.00016279
57.60192871,0.00009841
57.62577057,0.00006595
57.64961243,0.00011589
57.67345428,0.00017783
57.69729614,0.00017582
57.72113800,0.00011970
57.74497986,0.00011492
57.76882172,0.00011302
57.79266357,0.00015457
57.81650543,0.00020584
57.84034729,0.00023237
57.86418915,0.00024265
57.88803101,0.00020150
57.91187286,0.00017187
57.93571472,0.00015086
57.95955658,0.00010788
57.98339844,0.00011424
58.00724030,0.00015311
58.03108215,0.00015274
58.05492401,0.00012824
58.07876587,0.00009581
58.10260773,0.00009945
58.12644958,0.00016303
58.15029144,0.00020706
58.17413330,0.00018575
58.19797516,0.00019373
58.22181702,0.00025186
58.24565887,0.00025863
58.26950073,0.00021910
58.29334259,0.00013834
58.31718445,0.00007849
58.34102631,0.00011564
58.36486816,0.00012907
58.38871002,0.00007520
58.41255188,0.00008140
58.43639374,0.00020787
58.46023560,0.00028396
58.48407745,0.00028102
58.50791931,0.00019935
58.53176117,0.00010177
58.55560303,0.00010214
58.57944489,0.00009125
58.60328674,0.00005317
58.62712860,0.00003245
58.65097046,0.00000959
58.67481232,0.00003159
58.69865417,0.00004515
58.72249603,0.00005819
58.74633789,0.00007787
58.77017975,0.00006506
58.79402161,0.00010060
58.81786346,0.00008423
58.84170532,0.00002295
58.86554718,0.00003947
58.88938904,0.00009213
58.91323090,0.00012987
58.93707275,0.00014046
58.96091461,0.00012252
58.98475647,0.00011439
59.00859833,0.00011251
59.03244019,0.00016248
59.05628204,0.00018705
59.08012390,0.00016774
59.10396576,0.00019258
59.12780762,0.00016698
59.15164948,0.00009633
59.17549133,0.00010581
59.19933319,0.00010708
59.22317505,0.00009853
59.24701691,0.00005143
59.27085876,0.00004479
59.29470062,0.00006648
59.31854248,0.00013560
59.34238434,0.00022647
59.36622620,0.00029877
59.39006805,0.00035210
59.41390991,0.00031541
59.43775177,0.00019526
59.46159363,0.00011415
59.48543549,0.00016005
59.50927734,0.00020830
59.53311920,0.00016199
59.55696106,0.00008397
59.58080292,0.00005557
59.60464478,0.00012430
59.62848663,0.00014954
59.65232849,0.00010583
59.67617035,0.00005888
59.70001221,0.00002457
59.72385406,0.00010015
59.74769592,0.00015402
59.77153778,0.00015198
59.79537964,0.00011934
59.81922150,0.00011066
59.84306335,0.00012379
59.86690521,0.00013332
59.89074707,0.00010689
59.91458893,0.00008691
59.93843079,0.00009134
59.96227264,0.00008233
59.98611450,0.00004170
60.00995636,0.00008298
60.03379822,0.00016846
60.05764008,0.00023070
60.08148193,0.00022829
60.10532379,0.00018210
60.12916565,0.00007887
60.15300751,0.00008559
60.17684937,0.00009672
60.20069122,0.00009173
60.22453308,0.00008861
60.24837494,0.00006455
60.27221680,0.00008748
60.29605865,0.00015320
60.31990051,0.00015857
60.34374237,0.00008000
60.36758423,0.00002944
60.39142609,0.00007665
60.41526794,0.00011125
60.43910980,0.00009045
60.46295166,0.00005466
60.48679352,0.00008294
60.51063538,0.00009755
60.53447723,0.00006028
60.55831909,0.00001471
60.58216095,0.00009022
60.60600281,0.00016606
60.62984467,0.00021627
60.65368652,0.00017135
60.67752838,0.00006220
60.70137024,0.00007068
60.72521210,0.00021831
60.74905396,0.00032814
60.77289581,0.00034524
60.79673767,0.00028930
60.82057953,0.00020232
60.84442139,0.00014741
60.86826324,0.00013826
60.89210510,0.00010862
60.91594696,0.00009057
60.93978882,0.00006111
60.96363068,0.00008247
60.98747253,0.00011247
61.01131439,0.00010944
61.03515625,0.00012422
61.05899811,0.00018453
61.08283997,0.00018860
61.10668182,0.00019227
61.13052368,0.00017896
61.15436554,0.00014611
61.17820740,0.00014882
61.20204926,0.00016218
61.22589111,0.00017688
61.24973297,0.00015106
61.27357483,0.00008081
61.29741669,0.00006135
61.32125854,0.00012493
61.34510040,0.00015266
61.36894226,0.00012037
61.39278412,0.00005474
61.41662598,0.00001879
61.44046783,0.00005205
61.46430969,0.00011745
61.48815155,0.00016436
61.51199341,0.00018008
61.53583527,0.00019138
61.55967712,0.00015181
61.58351898,0.00011976
61.60736084,0.00012240
61.63120270,0.00010545
61.65504456,0.00006997
61.67888641,0.00003901
61.70272827,0.00000823
61.72657013,0.00004438
61.75041199,0.00006179
61.77425385,0.00001507
61.79809570,0.00004872
61.82193756,0.00007530
61.84577942,0.00007277
61.86962128,0.00007343
61.89346313,0.00011753
61.91730499,0.00016545
61.94114685,0.00016358
61.96498871,0.00016440
61.98883057,0.00014485
62.01267242,0.00017780
62.03651428,0.00017374
62.06035614,0.00006531
62.08419800,0.00003448
62.10803986,0.00008611
62.13188171,0.00011869
62.15572357,0.00007508
62.17956543,0.00005146
62.20340729,0.00013667
62.22724915,0.00015664
62.25109100,0.00014221
62.27493286,0.00014788
62.29877472,0.00013296
62.32261658,0.00008652
62.34645844,0.00010293
62.37030029,0.00015420
62.39414215,0.00020348
62.41798401,0.00024620
62.44182587,0.00023108
62.46566772,0.00019451
62.48950958,0.00017599
62.51335144,0.00013473
62.53719330,0.00011268
62.56103516,0.00012207
62.58487701,0.00009721
62.60871887,0.00006375
62.63256073,0.00007881
62.65640259,0.00014639
62.68024445,0.00020311
62.70408630,0.00022541
62.72792816,0.00021376
62.75177002,0.00022543
62.77561188,0.00023866
62.79945374,0.00019682
62.82329559,0.00015030
62.84713745,0.00017672
62.87097931,0.00018773
62.89482117,0.00014528
62.91866302,0.00015256
62.94250488,0.00013281
62.96634674,0.00007549
62.99018860,0.00006613
63.01403046,0.00013719
63.03787231,0.00020045
63.06171417,0.00021984
63.08555603,0.00021070
63.10939789,0.00015373
63.13323975,0.00012522
63.15708160,0.00015170
63.18092346,0.00019052
63.20476532,0.00022818
63.22860718,0.00019565
63.25244904,0.00015457
63.27629089,0.00010371
63.30013275,0.00003278
63.32397461,0.00004475
63.34781647,0.00013004
63.37165833,0.00014654
63.39550018,0.00011666
63.41934204,0.00010220
63.44318390,0.00008024
63.46702576,0.00010777
63.49086761,0.00016242
63.51470947,0.00017831
63.53855133,0.00019827
63.56239319,0.00021898
63.58623505,0.00019997
63.61007690,0.00014955
63.63391876,0.00011236
63.65776062,0.00014807
63.68160248,0.00019700
63.70544434,0.00023772
63.72928619,0.00028181
63.75312805,0.00029860
63.77696991,0.00028237
63.80081177,0.00032613
63.82465363,0.00034274
63.84849548,0.00033494
63.87233734,0.00030770
63.89617920,0.00022636
63.92002106,0.00014431
63.94386292,0.00008277
63.96770477,0.00013662
63.99154663,0.00023193
64.01538849,0.00024501
64.03923035,0.00020904
64.06307220,0.00013006
64.08691406,0.00007992
64.11075592,0.00018002
64.13459778,0.00020907
64.15843964,0.00017987
64.18228149,0.00009251
64.20612335,0.00009740
64.22996521,0.00018646
64.25380707,0.00017679
64.27764893,0.00013210
64.30149078,0.00010374
64.32533264,0.00004565
64.34917450,0.00005977
64.37301636,0.00004511
64.39685822,0.00003402
64.42070007,0.00003544
64.44454193,0.00001896
64.46838379,0.00004954
64.49222565,0.00009113
64.51606750,0.00013006
64.53990936,0.00016457
64.56375122,0.00019067
64.58759308,0.00017057
64.61143494,0.00012229
64.63527679,0.00014781
64.65911865,0.00022474
64.68296051,0.00030727
64.70680237,0.00028710
64.73064423,0.00020996
64.75448608,0.00012652
64.77832794,0.00007736
64.80216980,0.00009268
64.82601166,0.00012998
64.84985352,0.00017277
64.87369537,0.00024414
64.89753723,0.00023700
64.92137909,0.00020333
64.94522095,0.00016384
64.96906281,0.00011446
64.99290466,0.00009419
65.01674652,0.00010486
65.04058838,0.00014289
65.06443024,0.00012672
65.08827209,0.00010337
65.11211395,0.00010721
65.13595581,0.00012179
65.15979767,0.00014904
65.18363953,0.00015569
65.20748138,0.00014989
65.23132324,0.00011187
65.25516510,0.00009267
65.27900696,0.00009921
65.30284882,0.00010088
65.32669067,0.00008280
65.35053253,0.00006081
65.37437439,0.00011758
65.39821625,0.00012955
65.42205811,0.00011690
65.44589996,0.00010422
65.46974182,0.00007717
65.49358368,0.00007003
65.51742554,0.00007533
65.54126740,0.00008663
65.56510925,0.00008810
65.58895111,0.00008702
65.61279297,0.00007723
65.63663483,0.00009081
65.66047668,0.00009185
65.68431854,0.00009292
65.70816040,0.00009120
65.73200226,0.00008375
65.75584412,0.00009511
65.77968597,0.00010661
65.80352783,0.00010107
65.82736969,0.00010994
65.85121155,0.00014351
65.87505341,0.00018505
65.89889526,0.00021433
65.92273712,0.00022940
65.94657898,0.00028135
65.97042084,0.00032075
65.99426270,0.00032646
66.01810455,0.00028492
66.04194641,0.00020465
66.06578827,0.00014834
66.08963013,0.00014979
66.11347198,0.00014854
66.13731384,0.00010821
66.16115570,0.00006171
66.18499756,0.00007050
66.20883942,0.00011101
66.23268127,0.00015277
66.25652313,0.00018799
66.28036499,0.00016989
66.30420685,0.00013002
66.32804871,0.00006186
66.35189056,0.00004064
66.37573242,0.00008942
66.39957428,0.00015116
66.42341614,0.00022912
66.44725800,0.00025816
66.47109985,0.00022673
66.49494171,0.00019278
66.51878357,0.00017033
66.54262543,0.00016166
66.56646729,0.00016526
66.59030914,0.00018248
66.61415100,0.00017351
66.63799286,0.00009828
66.66183472,0.00006642
66.68567657,0.00008965
66.70951843,0.00005828
66.73336029,0.00006160
66.75720215,0.00011968
66.78104401,0.00013461
66.80488586,0.00013484
66.82872772,0.00012751
66.85256958,0.00013798
66.87641144,0.00018167
66.90025330,0.00023739
66.92409515,0.00027155
66.94793701,0.00028869
66.97177887,0.00025677
66.99562073,0.00020997
67.01946259,0.00017844
67.04330444,0.00017427
67.06714630,0.00017225
67.09098816,0.00015767
67.11483002,0.00012406
67.13867188,0.00001925
67.16251373,0.00009364
67.18635559,0.00014942
67.21019745,0.00019560
67.23403931,0.00019495
67.25788116,0.00014997
67.28172302,0.00011286
67.30556488,0.00013591
67.32940674,0.00014428
67.35324860,0.00013131
67.37709045,0.00011618
67.40093231,0.00014848
67.42477417,0.00022908
67.44861603,0.00023434
67.47245789,0.00016826
67.49629974,0.00009925
67.52014160,0.00010499
67.54398346,0.00016662
67.56782532,0.00017975
67.59166718,0.00011276
67.61550903,0.00004382
67.63935089,0.00001777
67.66319275,0.00002032
67.68703461,0.00003411
67.71087646,0.00009886
67.73471832,0.00015566
67.75856018,0.00018264
67.78240204,0.00013474
67.80624390,0.00008379
67.83008575,0.00015670
67.85392761,0.00021849
67.87776947,0.00023822
67.90161133,0.00020310
67.92545319,0.00010482
67.94929504,0.00005035
67.97313690,0.00008670
67.99697876,0.00010295
68.02082062,0.00012172
68.04466248,0.00014279
68.06850433,0.00016965
68.09234619,0.00019416
68.11618805,0.00019724
68.14002991,0.00016289
68.16387177,0.00007059
68.18771362,0.00004080
68.21155548,0.00011367
68.23539734,0.00015468
68.25923920,0.00015511
68.28308105,0.00013808
68.30692291,0.00008465
68.33076477,0.00005488
68.35460663,0.00004365
68.37844849,0.00005261
68.40229034,0.00005865
68.42613220,0.00008319
68.44997406,0.00007957
68.47381592,0.00005993
68.49765778,0.00008853
68.52149963,0.00009326
68.54534149,0.00006709
68.56918335,0.00008092
68.59302521,0.00005332
68.61686707,0.00001347
68.64070892,0.00002518
68.66455078,0.00001453
68.68839264,0.00005390
68.71223450,0.00007018
68.73607635,0.00011367
68.75991821,0.00016148
68.78376007,0.00017066
68.80760193,0.00016499
68.83144379,0.00015737
68.85528564,0.00014125
68.87912750,0.00016075
68.90296936,0.00019066
68.92681122,0.00018396
68.95065308,0.00017553
68.97449493,0.00016091
68.99833679,0.00011215
69.02217865,0.00014934
69.04602051,0.00015784
69.06986237,0.00012906
69.09370422,0.00011270
69.11754608,0.00008481
69.14138794,0.00008900
69.16522980,0.00011508
69.18907166,0.00013733
69.21291351,0.00016192
69.23675537,0.00019252
69.26059723,0.00019769
69.28443909,0.00015626
69.30828094,0.00008707
69.33212280,0.00005842
69.35596466,0.00007642
69.37980652,0.00011906
69.40364838,0.00015177
69.42749023,0.00015919
69.45133209,0.00017065
69.47517395,0.00014273
69.49901581,0.00009056
69.52285767,0.00007154
69.54669952,0.00006361
69.57054138,0.00005929
69.59438324,0.00005745
69.61822510,0.00004969
69.64206696,0.00011949
69.66590881,0.00017731
69.68975067,0.00021751
69.71359253,0.00021512
69.73743439,0.00014696
69.76127625,0.00006460
69.78511810,0.00006495
69.80895996,0.00010334
69.83280182,0.00017499
69.85664368,0.00020576
69.88048553,0.00020370
69.90432739,0.00017741
69.92816925,0.00008652
69.95201111,0.00010727
69.97585297,0.00013763
69.99969482,0.00011257
70.02353668,0.00005846
70.04737854,0.00003701
70.07122040,0.00011547
70.09506226,0.00013362
70.11890411,0.00011441
70.14274597,0.00011482
70.16658783,0.00014174
70.19042969,0.00015623
70.21427155,0.00016212
70.23811340,0.00018903
70.26195526,0.00018236
70.28579712,0.00021051
70.30963898,0.00025438
70.33348083,0.00022265
70.35732269,0.00011099
70.38116455,0.00004802
70.40500641,0.00015333
70.42884827,0.00023105
70.45269012,0.00027192
70.47653198,0.00030994
70.50037384,0.00026484
70.52421570,0.00015037
70.54805756,0.00006632
70.57189941,0.00017335
70.59574127,0.00023687
70.61958313,0.00024574
70.64342499,0.00023070
70.66726685,0.00018277
70.69110870,0.00013154
70.71495056,0.00008925
70.73879242,0.00006145
70.76263428,0.00002619
70.78647614,0.00004560
70.81031799,0.00009941
70.83415985,0.00009228
70.85800171,0.00007039
70.88184357,0.00006953
70.90568542,0.00006408
70.92952728,0.00005856
70.95336914,0.00005526
70.97721100,0.00010153
71.00105286,0.00013304
71.02489471,0.00015855
71.04873657,0.00016973
71.07257843,0.00015675
71.09642029,0.00011907
71.12026215,0.00009793
71.14410400,0.00009659
71.16794586,0.00004932
71.19178772,0.00007653
71.21562958,0.00008439
71.23947144,0.00003739
71.26331329,0.00007044
71.28715515,0.00014154
71.31099701,0.00014522
71.33483887,0.00015818
71.35868073,0.00017816
71.38252258,0.00014564
71.40636444,0.00008991
71.43020630,0.00010468
71.45404816,0.00012588
71.47789001,0.00008071
71.50173187,0.00008352
71.52557373,0.00009518
71.54941559,0.00006542
71.57325745,0.00001646
71.59709930,0.00011051
71.62094116,0.00016106
71.64478302,0.00012401
71.66862488,0.00010945
71.69246674,0.00019077
71.71630859,0.00026150
71.74015045,0.00027669
71.76399231,0.00022704
71.78783417,0.00011569
71.81167603,0.00001874
71.83551788,0.00007843
71.85935974,0.00011074
71.88320160,0.00008252
71.90704346,0.00005171
71.93088531,0.00008175
71.95472717,0.00009786
71.97856903,0.00003898
72.00241089,0.00002596
72.02625275,0.00007546
72.05009460,0.00013462
72.07393646,0.00016216
72.09777832,0.00017534
72.12162018,0.00014736
72.14546204,0.00012104
72.16930389,0.00009802
72.19314575,0.00012836
72.21698761,0.00019897
72.24082947,0.00019128
72.26467133,0.00017902
72.28851318,0.00015524
72.31235504,0.00009246
72.33619690,0.00006517
72.36003876,0.00002443
72.38388062,0.00006062
72.40772247,0.00010470
72.43156433,0.00015803
72.45540619,0.00019774
72.47924805,0.00021676
72.50308990,0.00023929
72.52693176,0.00019950
72.55077362,0.00015700
72.57461548,0.00016058
72.59845734,0.00017062
72.62229919,0.00019126
72.64614105,0.00024291
72.66998291,0.00025294
72.69382477,0.00018952
72.71766663,0.00006798
72.74150848,0.00006398
72.76535034,0.00015981
72.78919220,0.00022602
72.81303406,0.00022018
72.83687592,0.00012141
72.86071777,0.00003964
72.88455963,0.00006731
72.90840149,0.00016819
72.93224335,0.00022521
72.95608521,0.00023803
72.97992706,0.00024470
73.00376892,0.00020070
73.02761078,0.00013055
73.05145264,0.00017186
73.07529449,0.00020747
73.09913635,0.00018840
73.12297821,0.00016637
73.14682007,0.00012540
73.17066193,0.00006972
73.19450378,0.00005465
73.21834564,0.00005362
73.24218750,0.00002784
73.26602936,0.00003630
73.28987122,0.00006585
73.31371307,0.00008109
73.33755493,0.00010622
73.36139679,0.00016685
73.38523865,0.00020954
73.40908051,0.00022259
73.43292236,0.00020206
73.45676422,0.00017772
73.48060608,0.00015737
73.50444794,0.00014938
73.52828979,0.00009074
73.55213165,0.00003291
73.57597351,0.00000641
73.59981537,0.00002983
73.62365723,0.00002853
73.64749908,0.00010744
73.67134094,0.00014739
73.69518280,0.00011001
73.71902466,0.00006091
73.74286652,0.00006008
73.76670837,0.00012278
73.79055023,0.00012976
73.81439209,0.00008213
73.83823395,0.00004330
73.86207581,0.00003249
73.88591766,0.00008525
73.90975952,0.00019157
73.93360138,0.00029379
73.95744324,0.00037822
73.98128510,0.00040862
74.00512695,0.00032881
74.02896881,0.00018067
74.05281067,0.00005835
74.07665253,0.00007271
74.10049438,0.00009691
74.12433624,0.00008641
74.14817810,0.00011325
74.17201996,0.00014931
74.19586182,0.00011817
74.21970367,0.00004619
74.24354553,0.00003984
74.26738739,0.00008610
74.29122925,0.00011217
74.31507111,0.00011252
74.33891296,0.00011434
74.36275482,0.00014397
74.38659668,0.00015217
74.41043854,0.00012502
74.43428040,0.00010238
74.45812225,0.00010957
74.48196411,0.00015415
74.50580597,0.00018650
74.52964783,0.00018530
74.55348969,0.00017926
74.57733154,0.00015925
74.60117340,0.00010767
74.62501526,0.00002760
74.64885712,0.00008003
74.67269897,0.00015096
74.69654083,0.00019356
74.72038269,0.00022313
74.74422455,0.00019345
74.76806641,0.00014066
74.79190826,0.00011649
74.81575012,0.00012419
74.83959198,0.00013784
74.86343384,0.00012991
74.88727570,0.00012779
74.91111755,0.00010372
74.93495941,0.00007410
74.95880127,0.00004989
74.98264313,0.00002311
75.00648499,0.00006659
75.03032684,0.00012788
75.05416870,0.00017287
75.07801056,0.00014172
75.10185242,0.00009840
75.12569427,0.00009925
75.14953613,0.00009069
75.17337799,0.00011050
75.19721985,0.00011206
75.22106171,0.00009576
75.24490356,0.00013142
75.26874542,0.00016605
75.29258728,0.00014255
75.31642914,0.00013241
75.34027100,0.00017096
75.36411285,0.00022273
75.38795471,0.00024798
75.41179657,0.00022035
75.43563843,0.00013301
75.45948029,0.00002248
75.48332214,0.00006006
75.50716400,0.00010054
75.53100586,0.00017886
75.55484772,0.00028261
75.57868958,0.00033838
75.60253143,0.00030562
75.62637329,0.00023859
75.65021515,0.00014559
75.67405701,0.00003633
75.69789886,0.00009190
75.72174072,0.00015244
75.74558258,0.00014149
75.76942444,0.00010349
75.79326630,0.00009195
75.81710815,0.00009856
75.84095001,0.00007090
75.86479187,0.00006035
75.88863373,0.00012057
75.91247559,0.00013551
75.93631744,0.00012456
75.96015930,0.00019151
75.98400116,0.00022534
76.00784302,0.00020017
76.03168488,0.00018613
76.05552673,0.00014190
76.07936859,0.00006877
76.10321045,0.00007898
76.12705231,0.00009121
76.15089417,0.00008911
76.17473602,0.00008565
76.19857788,0.00006981
76.22241974,0.00011464
76.24626160,0.00015835
76.27010345,0.00019827
76.29394531,0.00019571
76.31778717,0.00015172
76.34162903,0.00014634
76.36547089,0.00015782
76.38931274,0.00017538
76.41315460,0.00016789
76.43699646,0.00014700
76.46083832,0.00014245
76.48468018,0.00014011
76.50852203,0.00015042
76.53236389,0.00013490
76.55620575,0.00010943
76.58004761,0.00012466
76.60388947,0.00016702
76.62773132,0.00014619
76.65157318,0.00008573
76.67541504,0.00005472
76.69925690,0.00005291
76.72309875,0.00001793
76.74694061,0.00005627
76.77078247,0.00005603
76.79462433,0.00005855
76.81846619,0.00003703
76.84230804,0.00002266
76.86614990,0.00005008
76.88999176,0.00008558
76.91383362,0.00009967
76.93767548,0.00006239
76.96151733,0.00005588
76.98535919,0.00006267
77.00920105,0.00005837
77.03304291,0.00011806
77.05688477,0.00015848
77.08072662,0.00014912
77.10456848,0.00011808
77.12841034,0.00006261
77.15225220,0.00008788
77.17609406,0.00014732
77.19993591,0.00017973
77.22377777,0.00015462
77.24761963,0.00012525
77.27146149,0.00006612
77.29530334,0.00008280
77.31914520,0.00010669
77.34298706,0.00006463
77.36682892,0.00003265
77.39067078,0.00008159
77.41451263,0.00009890
77.43835449,0.00008816
77.46219635,0.00008040
77.48603821,0.00006095
77.50988007,0.00005789
77.53372192,0.00009798
77.55756378,0.00014515
77.58140564,0.00017483
77.60524750,0.00018280
77.62908936,0.00011142
77.65293121,0.00003425
77.67677307,0.00009166
77.70061493,0.00013591
77.72445679,0.00015879
