Частота,Канал A
47.27840424,0.00016325
47.30224609,0.00017406
47.32608795,0.00012231
47.34992981,0.00010898
47.37377167,0.00018891
47.39761353,0.00020249
47.42145538,0.00020490
47.44529724,0.00015552
47.46913910,0.00007084
47.49298096,0.00002975
47.51682281,0.00003440
47.54066467,0.00003756
47.56450653,0.00004357
47.58834839,0.00005037
47.61219025,0.00004201
47.63603210,0.00004077
47.65987396,0.00012916
47.68371582,0.00016001
47.70755768,0.00017834
47.73139954,0.00012562
47.75524139,0.00007112
47.77908325,0.00011777
47.80292511,0.00008733
47.82676697,0.00008827
47.85060883,0.00004280
47.87445068,0.00006227
47.89829254,0.00080498
47.92213440,0.01609758
47.94597626,0.07206601
47.96981812,0.13035240
47.99365997,0.14346770
48.01750183,0.14242410
48.04134369,0.11286340
48.06518555,0.04634022
48.08902740,0.00643818
48.11286926,0.00015507
48.13671112,0.00006524
48.16055298,0.00009183
48.18439484,0.00006966
48.20823669,0.00013908
48.23207855,0.00002141
48.25592041,0.00008874
48.27976227,0.00024331
48.30360413,0.00031227
48.32744598,0.00033624
48.35128784,0.00026295
48.37512970,0.00022618
48.39897156,0.00020571
48.42281342,0.00020562
48.44665527,0.00018974
48.47049713,0.00013598
48.49433899,0.00007757
48.51818085,0.00001313
48.54202271,0.00007862
48.56586456,0.00013882
48.58970642,0.00024359
48.61354828,0.00023842
48.63739014,0.00021122
48.66123199,0.00010374
48.68507385,0.00014669
48.70891571,0.00023754
48.73275757,0.00029353
48.75659943,0.00028973
48.78044128,0.00025794
48.80428314,0.00026976
48.82812500,0.00023792
48.85196686,0.00023748
48.87580872,0.00019154
48.89965057,0.00014402
48.92349243,0.00004684
48.94733429,0.00002746
48.97117615,0.00010972
48.99501801,0.00012814
49.01885986,0.00008760
49.04270172,0.00003766
49.06654358,0.00008366
49.09038544,0.00013266
49.11422729,0.00013475
49.13806915,0.00012889
49.16191101,0.00013696
49.18575287,0.00015445
49.20959473,0.00020611
49.23343658,0.00021665
49.25727844,0.00020646
49.28112030,0.00014623
49.30496216,0.00010119
49.32880402,0.00007935
49.35264587,0.00012604
49.37648773,0.00014156
49.40032959,0.00013750
49.42417145,0.00014208
49.44801331,0.00012410
49.47185516,0.00009145
49.49569702,0.00007339
49.51953888,0.00006692
49.54338074,0.00003197
49.56722260,0.00002544
49.59106445,0.00003793
49.61490631,0.00007902
49.63874817,0.00008663
49.66259003,0.00004925
49.68643188,0.00006129
49.71027374,0.00006971
49.73411560,0.00010061
49.75795746,0.00016239
49.78179932,0.00008594
49.80564117,0.00018614
49.82948303,0.00006923
49.85332489,0.00014862
49.87716675,0.00010463
49.90100861,0.00518173
49.92485046,0.08117635
49.94869232,0.32033240
49.97253418,0.53610160
49.99637604,0.57417240
50.02021790,0.56588230
50.04405975,0.42512660
50.06790161,0.15821300
50.09174347,0.01880263
50.11558533,0.00034236
50.13942719,0.00011557
50.16326904,0.00017125
50.18711090,0.00009296
50.21095276,0.00015949
50.23479462,0.00005327
50.25863647,0.00012883
50.28247833,0.00003729
50.30632019,0.00008036
50.33016205,0.00010713
50.35400391,0.00006986
50.37784576,0.00005600
50.40168762,0.00006834
50.42552948,0.00009086
50.44937134,0.00007761
50.47321320,0.00015703
50.49705505,0.00013080
50.52089691,0.00012621
50.54473877,0.00006204
50.56858063,0.00007483
50.59242249,0.00017327
50.61626434,0.00014461
50.64010620,0.00021104
50.66394806,0.00019878
50.68778992,0.00021229
50.71163177,0.00011480
50.73547363,0.00005290
50.75931549,0.00007419
50.78315735,0.00011050
50.80699921,0.00013361
50.83084106,0.00007208
50.85468292,0.00004096
50.87852478,0.00010698
50.90236664,0.00016613
50.92620850,0.00027785
50.95005035,0.00027587
50.97389221,0.00025532
50.99773407,0.00019328
51.02157593,0.00012792
51.04541779,0.00007750
51.06925964,0.00003350
51.09310150,0.00009208
51.11694336,0.00013524
51.14078522,0.00018064
51.16462708,0.00021336
51.18846893,0.00017927
51.21231079,0.00011673
51.23615265,0.00008546
51.25999451,0.00001047
51.28383636,0.00002959
51.30767822,0.00005412
51.33152008,0.00013586
51.35536194,0.00021960
51.37920380,0.00018584
51.40304565,0.00017241
51.42688751,0.00008772
51.45072937,0.00004497
51.47457123,0.00002183
51.49841309,0.00006091
51.52225494,0.00008223
51.54609680,0.00015571
51.56993866,0.00017094
51.59378052,0.00019163
51.61762238,0.00016000
51.64146423,0.00014479
51.66530609,0.00008518
51.68914795,0.00005336
51.71298981,0.00009272
51.73683167,0.00014471
51.76067352,0.00017628
51.78451538,0.00012538
51.80835724,0.00006650
51.83219910,0.00008533
51.85604095,0.00010229
51.87988281,0.00007095
51.90372467,0.00189092
51.92756653,0.02490947
51.95140839,0.08773742
51.97525024,0.13674180
51.99909210,0.14336230
52.02293396,0.13993180
52.04677582,0.09908459
52.07061768,0.03314187
52.09445953,0.00316443
52.11830139,0.00012660
52.14214325,0.00014795
52.16598511,0.00006444
52.18982697,0.00005168
52.21366882,0.00010623
52.23751068,0.00010836
52.26135254,0.00015045
52.28519440,0.00015374
52.30903625,0.00018646
52.33287811,0.00020535
52.35671997,0.00020514
52.38056183,0.00020572
52.40440369,0.00017594
52.42824554,0.00012418
52.45208740,0.00015190
52.47592926,0.00023234
52.49977112,0.00022737
52.52361298,0.00020279
52.54745483,0.00015608
52.57129669,0.00015024
52.59513855,0.00015964
52.61898041,0.00020366
52.64282227,0.00022984
52.66666412,0.00022543
52.69050598,0.00019875
52.71434784,0.00020720
52.73818970,0.00020919
52.76203156,0.00020396
52.78587341,0.00017048
52.80971527,0.00009727
52.83355713,0.00005799
52.85739899,0.00008422
52.88124084,0.00007383
52.90508270,0.00003980
52.92892456,0.00003015
52.95276642,0.00005126
52.97660828,0.00004875
53.00045013,0.00009366
53.02429199,0.00009849
53.04813385,0.00007636
53.07197571,0.00004998
53.09581757,0.00003486
53.11965942,0.00006167
53.14350128,0.00003567
53.16734314,0.00008024
53.19118500,0.00013356
53.21502686,0.00014452
53.23886871,0.00010481
53.26271057,0.00007792
53.28655243,0.00003409
53.31039429,0.00006913
53.33423615,0.00015401
53.35807800,0.00015417
53.38191986,0.00007420
53.40576172,0.00004343
53.42960358,0.00014050
53.45344543,0.00017201
53.47728729,0.00017696
53.50112915,0.00016240
53.52497101,0.00016525
53.54881287,0.00015697
53.57265472,0.00009983
53.59649658,0.00003143
53.62033844,0.00007711
53.64418030,0.00004201
53.66802216,0.00005164
53.69186401,0.00011261
53.71570587,0.00017274
53.73954773,0.00019160
53.76338959,0.00017808
53.78723145,0.00010927
53.81107330,0.00011745
53.83491516,0.00021592
53.85875702,0.00026519
53.88259888,0.00027649
53.90644073,0.00021614
53.93028259,0.00011996
53.95412445,0.00004663
53.97796631,0.00000756
54.00180817,0.00003104
54.02565002,0.00000572
54.04949188,0.00007387
54.07333374,0.00015108
54.09717560,0.00019079
54.12101746,0.00020316
54.14485931,0.00017459
54.16870117,0.00011636
54.19254303,0.00011610
54.21638489,0.00016412
54.24022675,0.00023619
54.26406860,0.00030442
54.28791046,0.00033078
54.31175232,0.00032931
54.33559418,0.00030745
54.35943604,0.00023187
54.38327789,0.00016198
54.40711975,0.00008643
54.43096161,0.00003522
54.45480347,0.00005405
54.47864532,0.00008310
54.50248718,0.00010422
54.52632904,0.00008598
54.55017090,0.00010018
54.57401276,0.00015262
54.59785461,0.00023604
54.62169647,0.00030584
54.64553833,0.00030850
54.66938019,0.00023626
54.69322205,0.00016464
54.71706390,0.00012644
54.74090576,0.00013522
54.76474762,0.00015186
54.78858948,0.00011674
54.81243134,0.00005487
54.83627319,0.00007391
54.86011505,0.00013659
54.88395691,0.00022372
54.90779877,0.00027900
54.93164063,0.00029182
54.95548248,0.00027582
54.97932434,0.00021914
55.00316620,0.00013573
55.02700806,0.00014794
55.05084991,0.00023209
55.07469177,0.00028445
55.09853363,0.00026225
55.12237549,0.00022961
55.14621735,0.00021170
55.17005920,0.00015810
55.19390106,0.00005354
55.21774292,0.00002231
55.24158478,0.00004945
55.26542664,0.00011752
55.28926849,0.00014104
55.31311035,0.00011650
55.33695221,0.00012654
55.36079407,0.00013189
55.38463593,0.00013398
55.40847778,0.00012394
55.43231964,0.00011338
55.45616150,0.00008953
55.48000336,0.00009437
55.50384521,0.00013760
55.52768707,0.00018104
55.55152893,0.00020741
55.57537079,0.00022567
55.59921265,0.00022917
55.62305450,0.00023747
55.64689636,0.00023252
55.67073822,0.00023052
55.69458008,0.00022443
55.71842194,0.00015828
55.74226379,0.00004854
55.76610565,0.00008171
55.78994751,0.00011793
55.81378937,0.00009052
55.83763123,0.00006452
55.86147308,0.00002528
55.88531494,0.00005197
55.90915680,0.00005937
55.93299866,0.00003876
55.95684052,0.00006276
55.98068237,0.00012889
56.00452423,0.00014065
56.02836609,0.00011793
56.05220795,0.00006946
56.07604980,0.00010886
56.09989166,0.00016581
56.12373352,0.00016150
56.14757538,0.00016094
56.17141724,0.00016212
56.19525909,0.00012444
56.21910095,0.00014885
56.24294281,0.00019373
56.26678467,0.00016195
56.29062653,0.00008000
56.31446838,0.00003470
56.33831024,0.00001821
56.36215210,0.00003250
56.38599396,0.00008495
56.40983582,0.00014208
56.43367767,0.00019446
56.45751953,0.00022371
56.48136139,0.00022971
56.50520325,0.00021604
56.52904510,0.00022386
56.55288696,0.00022158
56.57672882,0.00019795
56.60057068,0.00023076
56.62441254,0.00029263
56.64825439,0.00033434
56.67209625,0.00027205
56.69593811,0.00018498
56.71977997,0.00016288
56.74362183,0.00014126
56.76746368,0.00010394
56.79130554,0.00009098
56.81514740,0.00007243
56.83898926,0.00006731
56.86283112,0.00014331
56.88667297,0.00011483
56.91051483,0.00011439
56.93435669,0.00012234
56.95819855,0.00010602
56.98204041,0.00009291
57.00588226,0.00007499
57.02972412,0.00006225
57.05356598,0.00009289
57.07740784,0.00011349
57.10124969,0.00011973
57.12509155,0.00011817
57.14893341,0.00005378
57.17277527,0.00004013
57.19661713,0.00010481
57.22045898,0.00015098
57.24430084,0.00012394
57.26814270,0.00004153
57.29198456,0.00006467
57.31582642,0.00012110
57.33966827,0.00009776
57.36351013,0.00005543
57.38735199,0.00005722
57.41119385,0.00007423
57.43503571,0.00010112
57.45887756,0.00013036
57.48271942,0.00009067
57.50656128,0.00014586
57.53040314,0.00021318
57.55424500,0.00021828
57.57808685,0.00018538
57.60192871,0.00012402
57.62577057,0.00014871
57.64961243,0.00016876
57.67345428,0.00014848
57.69729614,0.00015524
57.72113800,0.00015853
57.74497986,0.00011595
57.76882172,0.00008010
57.79266357,0.00009340
57.81650543,0.00015978
57.84034729,0.00021416
57.86418915,0.00022113
57.88803101,0.00019805
57.91187286,0.00015178
57.93571472,0.00013297
57.95955658,0.00015489
57.98339844,0.00018563
58.00724030,0.00016780
58.03108215,0.00011209
58.05492401,0.00003565
58.07876587,0.00003936
58.10260773,0.00009787
58.12644958,0.00017186
58.15029144,0.00018210
58.17413330,0.00009683
58.19797516,0.00002433
58.22181702,0.00007632
58.24565887,0.00018823
58.26950073,0.00023117
58.29334259,0.00022603
58.31718445,0.00021761
58.34102631,0.00021523
58.36486816,0.00020207
58.38871002,0.00018581
58.41255188,0.00017290
58.43639374,0.00012501
58.46023560,0.00010010
58.48407745,0.00011304
58.50791931,0.00009484
58.53176117,0.00002356
58.55560303,0.00007591
58.57944489,0.00013977
58.60328674,0.00016090
58.62712860,0.00014084
58.65097046,0.00015941
58.67481232,0.00021253
58.69865417,0.00024511
58.72249603,0.00027075
58.74633789,0.00027315
58.77017975,0.00023776
58.79402161,0.00021303
58.81786346,0.00019629
58.84170532,0.00020711
58.86554718,0.00023139
58.88938904,0.00019317
58.91323090,0.00011325
58.93707275,0.00002942
58.96091461,0.00005098
58.98475647,0.00008254
59.00859833,0.00004244
59.03244019,0.00005258
59.05628204,0.00013688
59.08012390,0.00018232
59.10396576,0.00018459
59.12780762,0.00013752
59.15164948,0.00008407
59.17549133,0.00011539
59.19933319,0.00021882
59.22317505,0.00031693
59.24701691,0.00035299
59.27085876,0.00028694
59.29470062,0.00017106
59.31854248,0.00011411
59.34238434,0.00019696
59.36622620,0.00026211
59.39006805,0.00028232
59.41390991,0.00030500
59.43775177,0.00030540
59.46159363,0.00025404
59.48543549,0.00018160
59.50927734,0.00012086
59.53311920,0.00009687
59.55696106,0.00010707
59.58080292,0.00012713
59.60464478,0.00011711
59.62848663,0.00007668
59.65232849,0.00011275
59.67617035,0.00024167
59.70001221,0.00025854
59.72385406,0.00021147
59.74769592,0.00016520
59.77153778,0.00005487
59.79537964,0.00008563
59.81922150,0.00019580
59.84306335,0.00025691
59.86690521,0.00026285
59.89074707,0.00021382
59.91458893,0.00014448
59.93843079,0.00013219
59.96227264,0.00014896
59.98611450,0.00011888
60.00995636,0.00007170
60.03379822,0.00005436
60.05764008,0.00006971
60.08148193,0.00011074
60.10532379,0.00017879
60.12916565,0.00022838
60.15300751,0.00027040
60.17684937,0.00032327
60.20069122,0.00033878
60.22453308,0.00032295
60.24837494,0.00031471
60.27221680,0.00031003
60.29605865,0.00026466
60.31990051,0.00024172
60.34374237,0.00025050
60.36758423,0.00021522
60.39142609,0.00014426
60.41526794,0.00011629
60.43910980,0.00010303
60.46295166,0.00008106
60.48679352,0.00006284
60.51063538,0.00006027
60.53447723,0.00004054
60.55831909,0.00011791
60.58216095,0.00021462
60.60600281,0.00028683
60.62984467,0.00030238
60.65368652,0.00025478
60.67752838,0.00019974
60.70137024,0.00020417
60.72521210,0.00022496
60.74905396,0.00024662
60.77289581,0.00024610
60.79673767,0.00018893
60.82057953,0.00012318
60.84442139,0.00011029
60.86826324,0.00012987
60.89210510,0.00016552
60.91594696,0.00014711
60.93978882,0.00013557
60.96363068,0.00018690
60.98747253,0.00021828
61.01131439,0.00024080
61.03515625,0.00023545
61.05899811,0.00018760
61.08283997,0.00015241
61.10668182,0.00013483
61.13052368,0.00009487
61.15436554,0.00006043
61.17820740,0.00008220
61.20204926,0.00013692
61.22589111,0.00016685
61.24973297,0.00015058
61.27357483,0.00013852
61.29741669,0.00017294
61.32125854,0.00019522
61.34510040,0.00016156
61.36894226,0.00011252
61.39278412,0.00010240
61.41662598,0.00008192
61.44046783,0.00003232
61.46430969,0.00007852
61.48815155,0.00014165
61.51199341,0.00017443
61.53583527,0.00015657
61.55967712,0.00009078
61.58351898,0.00007334
61.60736084,0.00007483
61.63120270,0.00005443
61.65504456,0.00009346
61.67888641,0.00014100
61.70272827,0.00018659
61.72657013,0.00017478
61.75041199,0.00015050
61.77425385,0.00013236
61.79809570,0.00011064
61.82193756,0.00013607
61.84577942,0.00021581
61.86962128,0.00023925
61.89346313,0.00023082
61.91730499,0.00018819
61.94114685,0.00017816
61.96498871,0.00026376
61.98883057,0.00032193
62.01267242,0.00030407
62.03651428,0.00024350
62.06035614,0.00018390
62.08419800,0.00014257
62.10803986,0.00011867
62.13188171,0.00009168
62.15572357,0.00009525
62.17956543,0.00011568
62.20340729,0.00011270
62.22724915,0.00008681
62.25109100,0.00009205
62.27493286,0.00010017
62.29877472,0.00012987
62.32261658,0.00019588
62.34645844,0.00022852
62.37030029,0.00023723
62.39414215,0.00024134
62.41798401,0.00024088
62.44182587,0.00024883
62.46566772,0.00024284
62.48950958,0.00021986
62.51335144,0.00017253
62.53719330,0.00012180
62.56103516,0.00011167
62.58487701,0.00011094
62.60871887,0.00007872
62.63256073,0.00005316
62.65640259,0.00007369
62.68024445,0.00014126
62.70408630,0.00014692
62.72792816,0.00013039
62.75177002,0.00012647
62.77561188,0.00011058
62.79945374,0.00006249
62.82329559,0.00002347
62.84713745,0.00008450
62.87097931,0.00012092
62.89482117,0.00014769
62.91866302,0.00015104
62.94250488,0.00013384
62.96634674,0.00014679
62.99018860,0.00017929
63.01403046,0.00020262
63.03787231,0.00023425
63.06171417,0.00022814
63.08555603,0.00017340
63.10939789,0.00006374
63.13323975,0.00007063
63.15708160,0.00014739
63.18092346,0.00016851
63.20476532,0.00014238
63.22860718,0.00009411
63.25244904,0.00010108
63.27629089,0.00011945
63.30013275,0.00010637
63.32397461,0.00012324
63.34781647,0.00013438
63.37165833,0.00007555
63.39550018,0.00004402
63.41934204,0.00004636
63.44318390,0.00010003
63.46702576,0.00013325
63.49086761,0.00013206
63.51470947,0.00012901
63.53855133,0.00010913
63.56239319,0.00013160
63.58623505,0.00015762
63.61007690,0.00017767
63.63391876,0.00020491
63.65776062,0.00026311
63.68160248,0.00031063
63.70544434,0.00031833
63.72928619,0.00026081
63.75312805,0.00018136
63.77696991,0.00015610
63.80081177,0.00016256
63.82465363,0.00019419
63.84849548,0.00027828
63.87233734,0.00033006
63.89617920,0.00030516
63.92002106,0.00026219
63.94386292,0.00021477
63.96770477,0.00017155
63.99154663,0.00014962
64.01538849,0.00014526
64.03923035,0.00014653
64.06307220,0.00014401
64.08691406,0.00014424
64.11075592,0.00012556
64.13459778,0.00013663
64.15843964,0.00014682
64.18228149,0.00015243
64.20612335,0.00014020
64.22996521,0.00009389
64.25380707,0.00007482
64.27764893,0.00010285
64.30149078,0.00011693
64.32533264,0.00011177
64.34917450,0.00009311
64.37301636,0.00005139
64.39685822,0.00006713
64.42070007,0.00007262
64.44454193,0.00008070
64.46838379,0.00012993
64.49222565,0.00016429
64.51606750,0.00010964
64.53990936,0.00003453
64.56375122,0.00006128
64.58759308,0.00010482
64.61143494,0.00007342
64.63527679,0.00002826
64.65911865,0.00012024
64.68296051,0.00016123
64.70680237,0.00013378
64.73064423,0.00011541
64.75448608,0.00009402
64.77832794,0.00006181
64.80216980,0.00007248
64.82601166,0.00008302
64.84985352,0.00009489
64.87369537,0.00012529
64.89753723,0.00012093
64.92137909,0.00009865
64.94522095,0.00013627
64.96906281,0.00019128
64.99290466,0.00022926
65.01674652,0.00022358
65.04058838,0.00015902
65.06443024,0.00009631
65.08827209,0.00008440
65.11211395,0.00010200
65.13595581,0.00013795
65.15979767,0.00019433
65.18363953,0.00019758
65.20748138,0.00014539
65.23132324,0.00008277
65.25516510,0.00000372
65.27900696,0.00010309
65.30284882,0.00019007
65.32669067,0.00025241
65.35053253,0.00029043
65.37437439,0.00030893
65.39821625,0.00029400
65.42205811,0.00021694
65.44589996,0.00015674
65.46974182,0.00012735
65.49358368,0.00009598
65.51742554,0.00008496
65.54126740,0.00008257
65.56510925,0.00010681
65.58895111,0.00011573
65.61279297,0.00015280
65.63663483,0.00018280
65.66047668,0.00016971
65.68431854,0.00014636
65.70816040,0.00013242
65.73200226,0.00016526
65.75584412,0.00021222
65.77968597,0.00020379
65.80352783,0.00013454
65.82736969,0.00003524
65.85121155,0.00005783
65.87505341,0.00014209
65.89889526,0.00021148
65.92273712,0.00018157
65.94657898,0.00009195
65.97042084,0.00003046
65.99426270,0.00005875
66.01810455,0.00011309
66.04194641,0.00012301
66.06578827,0.00014012
66.08963013,0.00012395
66.11347198,0.00015480
66.13731384,0.00020946
66.16115570,0.00020283
66.18499756,0.00012918
66.20883942,0.00007686
66.23268127,0.00005406
66.25652313,0.00008934
66.28036499,0.00013614
66.30420685,0.00015954
66.32804871,0.00011510
66.35189056,0.00008025
66.37573242,0.00007002
66.39957428,0.00008644
66.42341614,0.00011109
66.44725800,0.00015760
66.47109985,0.00015935
66.49494171,0.00014137
66.51878357,0.00017646
66.54262543,0.00022814
66.56646729,0.00027580
66.59030914,0.00028816
66.61415100,0.00021596
66.63799286,0.00011454
66.66183472,0.00008233
66.68567657,0.00010314
66.70951843,0.00010055
66.73336029,0.00007357
66.75720215,0.00006132
66.78104401,0.00007189
66.80488586,0.00006692
66.82872772,0.00005073
66.85256958,0.00000928
66.87641144,0.00005902
66.90025330,0.00009825
66.92409515,0.00018306
66.94793701,0.00023717
66.97177887,0.00022791
66.99562073,0.00015848
67.01946259,0.00010583
67.04330444,0.00012087
67.06714630,0.00012712
67.09098816,0.00014250
67.11483002,0.00014148
67.13867188,0.00011562
67.16251373,0.00007419
67.18635559,0.00010005
67.21019745,0.00014429
67.23403931,0.00018117
67.25788116,0.00015241
67.28172302,0.00003605
67.30556488,0.00006583
67.32940674,0.00011861
67.35324860,0.00014020
67.37709045,0.00012308
67.40093231,0.00010531
67.42477417,0.00007045
67.44861603,0.00002204
67.47245789,0.00008520
67.49629974,0.00016365
67.52014160,0.00016715
67.54398346,0.00015362
67.56782532,0.00013584
67.59166718,0.00007105
67.61550903,0.00004877
67.63935089,0.00009996
67.66319275,0.00013129
67.68703461,0.00010879
67.71087646,0.00007422
67.73471832,0.00011514
67.75856018,0.00014219
67.78240204,0.00014176
67.80624390,0.00013070
67.83008575,0.00008859
67.85392761,0.00007138
67.87776947,0.00006328
67.90161133,0.00002569
67.92545319,0.00007073
67.94929504,0.00016531
67.97313690,0.00021424
67.99697876,0.00020920
68.02082062,0.00015800
68.04466248,0.00008859
68.06850433,0.00009677
68.09234619,0.00014964
68.11618805,0.00018373
68.14002991,0.00016406
68.16387177,0.00008898
68.18771362,0.00008517
68.21155548,0.00016300
68.23539734,0.00021895
68.25923920,0.00022237
68.28308105,0.00016627
68.30692291,0.00008575
68.33076477,0.00002580
68.35460663,0.00003338
68.37844849,0.00007067
68.40229034,0.00013352
68.42613220,0.00016149
68.44997406,0.00013439
68.47381592,0.00011907
68.49765778,0.00015571
68.52149963,0.00018059
68.54534149,0.00020040
68.56918335,0.00015712
68.59302521,0.00011427
68.61686707,0.00009448
68.64070892,0.00013749
68.66455078,0.00018960
68.68839264,0.00023363
68.71223450,0.00026321
68.73607635,0.00029563
68.75991821,0.00028113
68.78376007,0.00023011
68.80760193,0.00016791
68.83144379,0.00007253
68.85528564,0.00007408
68.87912750,0.00007938
68.90296936,0.00010601
68.92681122,0.00008895
68.95065308,0.00006562
68.97449493,0.00003869
68.99833679,0.00005610
69.02217865,0.00010560
69.04602051,0.00016272
69.06986237,0.00016811
69.09370422,0.00015705
69.11754608,0.00007673
69.14138794,0.00004341
69.16522980,0.00011502
69.18907166,0.00015235
69.21291351,0.00017252
69.23675537,0.00017835
69.26059723,0.00016812
69.28443909,0.00010474
69.30828094,0.00004402
69.33212280,0.00007748
69.35596466,0.00012182
69.37980652,0.00017217
69.40364838,0.00020297
69.42749023,0.00019139
69.45133209,0.00017402
69.47517395,0.00017957
69.49901581,0.00015164
69.52285767,0.00012147
69.54669952,0.00004579
69.57054138,0.00011710
69.59438324,0.00017164
69.61822510,0.00012796
69.64206696,0.00009731
69.66590881,0.00017798
69.68975067,0.00022054
69.71359253,0.00021259
69.73743439,0.00018964
69.76127625,0.00013432
69.78511810,0.00007611
69.80895996,0.00005422
69.83280182,0.00006866
69.85664368,0.00009709
69.88048553,0.00011391
69.90432739,0.00011012
69.92816925,0.00009316
69.95201111,0.00011954
69.97585297,0.00016683
69.99969482,0.00021556
70.02353668,0.00025744
70.04737854,0.00025023
70.07122040,0.00016713
70.09506226,0.00005719
70.11890411,0.00006230
70.14274597,0.00005956
70.16658783,0.00002853
70.19042969,0.00004580
70.21427155,0.00013774
70.23811340,0.00020451
70.26195526,0.00020122
70.28579712,0.00015394
70.30963898,0.00010440
70.33348083,0.00009854
70.35732269,0.00013771
70.38116455,0.00017044
70.40500641,0.00015466
70.42884827,0.00011974
70.45269012,0.00008806
70.47653198,0.00006466
70.50037384,0.00005827
70.52421570,0.00004426
70.54805756,0.00005083
70.57189941,0.00009937
70.59574127,0.00014701
70.61958313,0.00018039
70.64342499,0.00016478
70.66726685,0.00012116
70.69110870,0.00006575
70.71495056,0.00006857
70.73879242,0.00015952
70.76263428,0.00024218
70.78647614,0.00027596
70.81031799,0.00024030
70.83415985,0.00016989
70.85800171,0.00013708
70.88184357,0.00015399
70.90568542,0.00018883
70.92952728,0.00014384
70.95336914,0.00005613
70.97721100,0.00002187
71.00105286,0.00004578
71.02489471,0.00006882
71.04873657,0.00006878
71.07257843,0.00006595
71.09642029,0.00007417
71.12026215,0.00006703
71.14410400,0.00005736
71.16794586,0.00002807
71.19178772,0.00014333
71.21562958,0.00022981
71.23947144,0.00024937
71.26331329,0.00023967
71.28715515,0.00018933
71.31099701,0.00016913
71.33483887,0.00018727
71.35868073,0.00016575
71.38252258,0.00013164
71.40636444,0.00009933
71.43020630,0.00007156
71.45404816,0.00009037
71.47789001,0.00009588
71.50173187,0.00005946
71.52557373,0.00005000
71.54941559,0.00009945
71.57325745,0.00011854
71.59709930,0.00012155
71.62094116,0.00009533
71.64478302,0.00004437
71.66862488,0.00000689
71.69246674,0.00005324
71.71630859,0.00010439
71.74015045,0.00013603
71.76399231,0.00016883
71.78783417,0.00016564
71.81167603,0.00013208
71.83551788,0.00012462
71.85935974,0.00014319
71.88320160,0.00016248
71.90704346,0.00014372
71.93088531,0.00016122
71.95472717,0.00022045
71.97856903,0.00022188
72.00241089,0.00017138
72.02625275,0.00016511
72.05009460,0.00025216
72.07393646,0.00028030
72.09777832,0.00021882
72.12162018,0.00012228
72.14546204,0.00007665
72.16930389,0.00008350
72.19314575,0.00008526
72.21698761,0.00006709
72.24082947,0.00006918
72.26467133,0.00007080
72.28851318,0.00004683
72.31235504,0.00002352
72.33619690,0.00005372
72.36003876,0.00008088
72.38388062,0.00012191
72.40772247,0.00011353
72.43156433,0.00007327
72.45540619,0.00009057
72.47924805,0.00013890
72.50308990,0.00013911
72.52693176,0.00008247
72.55077362,0.00005497
72.57461548,0.00002617
72.59845734,0.00001063
72.62229919,0.00004756
72.64614105,0.00005839
72.66998291,0.00003079
72.69382477,0.00002435
72.71766663,0.00002772
72.74150848,0.00006685
72.76535034,0.00012866
72.78919220,0.00018857
72.81303406,0.00016722
72.83687592,0.00011788
72.86071777,0.00004608
72.88455963,0.00003631
72.90840149,0.00005315
72.93224335,0.00006215
72.95608521,0.00005461
72.97992706,0.00009470
73.00376892,0.00013480
73.02761078,0.00013674
73.05145264,0.00009308
73.07529449,0.00002760
73.09913635,0.00009849
73.12297821,0.00012924
73.14682007,0.00009003
73.17066193,0.00003747
73.19450378,0.00005370
73.21834564,0.00008324
73.24218750,0.00008661
73.26602936,0.00007720
73.28987122,0.00007429
73.31371307,0.00011853
73.33755493,0.00015525
73.36139679,0.00013048
73.38523865,0.00010349
73.40908051,0.00011882
73.43292236,0.00012349
73.45676422,0.00005463
73.48060608,0.00005094
73.50444794,0.00008111
73.52828979,0.00012297
73.55213165,0.00010520
73.57597351,0.00005159
73.59981537,0.00006572
73.62365723,0.00014150
73.64749908,0.00020244
73.67134094,0.00025322
73.69518280,0.00025054
73.71902466,0.00017569
73.74286652,0.00010137
73.76670837,0.00001061
73.79055023,0.00007921
73.81439209,0.00008887
73.83823395,0.00008381
73.86207581,0.00015427
73.88591766,0.00020507
73.90975952,0.00021849
73.93360138,0.00022444
73.95744324,0.00022214
73.98128510,0.00020105
74.00512695,0.00016797
74.02896881,0.00010845
74.05281067,0.00003692
74.07665253,0.00007353
74.10049438,0.00008908
74.12433624,0.00005179
74.14817810,0.00002598
74.17201996,0.00009160
74.19586182,0.00013764
74.21970367,0.00015031
74.24354553,0.00013556
74.26738739,0.00009913
74.29122925,0.00006369
74.31507111,0.00009274
74.33891296,0.00012006
74.36275482,0.00012959
74.38659668,0.00015043
74.41043854,0.00013626
74.43428040,0.00010979
74.45812225,0.00015956
74.48196411,0.00022322
74.50580597,0.00023832
74.52964783,0.00021636
74.55348969,0.00017804
74.57733154,0.00011195
74.60117340,0.00004385
74.62501526,0.00003009
74.64885712,0.00003865
74.67269897,0.00006313
74.69654083,0.00009832
74.72038269,0.00012247
74.74422455,0.00010296
74.76806641,0.00006306
74.79190826,0.00003798
74.81575012,0.00008969
74.83959198,0.00009495
74.86343384,0.00010839
74.88727570,0.00015106
74.91111755,0.00011855
74.93495941,0.00010843
74.95880127,0.00013307
74.98264313,0.00012509
75.00648499,0.00011920
75.03032684,0.00016495
