Частота,Канал A
50.49705505,0.00025438
50.52089691,0.00021726
50.54473877,0.00029836
50.56858063,0.00020846
50.59242249,0.00020544
50.61626434,0.00009503
50.64010620,0.00017431
50.66394806,0.00019833
50.68778992,0.00025112
50.71163177,0.00024883
50.73547363,0.00028690
50.75931549,0.00024755
50.78315735,0.00016628
50.80699921,0.00012469
50.83084106,0.00003471
50.85468292,0.00010121
50.87852478,0.00017426
50.90236664,0.00017320
50.92620850,0.00016945
50.95005035,0.00007329
50.97389221,0.00013672
50.99773407,0.00014770
51.02157593,0.00020524
51.04541779,0.00018793
51.06925964,0.00017596
51.09310150,0.00012935
51.11694336,0.00013154
51.14078522,0.00015259
51.16462708,0.00016360
51.18846893,0.00018982
51.21231079,0.00019722
51.23615265,0.00007186
51.25999451,0.00003797
51.28383636,0.00013042
51.30767822,0.00015747
51.33152008,0.00015978
51.35536194,0.00010866
51.37920380,0.00009496
51.40304565,0.00009014
51.42688751,0.00009954
51.45072937,0.00006949
51.47457123,0.00008729
51.49841309,0.00012841
51.52225494,0.00019149
51.54609680,0.00027573
51.56993866,0.00028875
51.59378052,0.00026730
51.61762238,0.00016542
51.64146423,0.00010014
51.66530609,0.00018491
51.68914795,0.00024878
51.71298981,0.00018879
51.73683167,0.00011232
51.76067352,0.00010706
51.78451538,0.00015666
51.80835724,0.00022994
51.83219910,0.00025936
51.85604095,0.00025930
51.87988281,0.00031889
51.90372467,0.00166204
51.92756653,0.02482384
51.95140839,0.08774333
51.97525024,0.13684590
51.99909210,0.14355170
52.02293396,0.14016130
52.04677582,0.09938604
52.07061768,0.03351212
52.09445953,0.00355283
52.11830139,0.00025193
52.14214325,0.00014554
52.16598511,0.00013953
52.18982697,0.00011278
52.21366882,0.00016672
52.23751068,0.00019123
52.26135254,0.00017845
52.28519440,0.00011917
52.30903625,0.00009076
52.33287811,0.00003425
52.35671997,0.00007244
52.38056183,0.00011144
52.40440369,0.00010682
52.42824554,0.00009503
52.45208740,0.00019850
52.47592926,0.00022354
52.49977112,0.00019567
52.52361298,0.00008089
52.54745483,0.00008799
52.57129669,0.00017380
52.59513855,0.00020668
52.61898041,0.00021020
52.64282227,0.00013860
52.66666412,0.00005186
52.69050598,0.00005338
52.71434784,0.00014148
52.73818970,0.00015670
52.76203156,0.00014602
52.78587341,0.00011346
52.80971527,0.00002178
52.83355713,0.00009300
52.85739899,0.00010371
52.88124084,0.00012844
52.90508270,0.00011961
52.92892456,0.00009604
52.95276642,0.00007923
52.97660828,0.00008399
53.00045013,0.00006820
53.02429199,0.00006274
53.04813385,0.00005519
53.07197571,0.00005566
53.09581757,0.00004632
53.11965942,0.00011927
53.14350128,0.00018442
53.16734314,0.00017054
53.19118500,0.00012377
53.21502686,0.00010926
53.23886871,0.00013228
53.26271057,0.00012509
53.28655243,0.00011562
53.31039429,0.00014049
53.33423615,0.00012416
53.35807800,0.00008719
53.38191986,0.00007404
53.40576172,0.00003635
53.42960358,0.00008181
53.45344543,0.00011671
53.47728729,0.00009309
53.50112915,0.00009438
53.52497101,0.00013730
53.54881287,0.00017457
53.57265472,0.00020654
53.59649658,0.00013266
53.62033844,0.00007466
53.64418030,0.00005618
53.66802216,0.00004294
53.69186401,0.00002474
53.71570587,0.00003500
53.73954773,0.00004828
53.76338959,0.00011125
53.78723145,0.00016101
53.81107330,0.00017975
53.83491516,0.00016298
53.85875702,0.00013022
53.88259888,0.00002909
53.90644073,0.00007368
53.93028259,0.00012804
53.95412445,0.00017225
53.97796631,0.00019657
54.00180817,0.00018496
54.02565002,0.00018789
54.04949188,0.00016564
54.07333374,0.00013154
54.09717560,0.00007132
54.12101746,0.00000997
54.14485931,0.00009362
54.16870117,0.00015898
54.19254303,0.00022070
54.21638489,0.00026672
54.24022675,0.00030414
54.26406860,0.00030933
54.28791046,0.00028468
54.31175232,0.00023119
54.33559418,0.00016989
54.35943604,0.00011108
54.38327789,0.00011623
54.40711975,0.00015221
54.43096161,0.00019780
54.45480347,0.00022850
54.47864532,0.00018932
54.50248718,0.00013918
54.52632904,0.00005606
54.55017090,0.00008270
54.57401276,0.00009659
54.59785461,0.00012874
54.62169647,0.00013344
54.64553833,0.00010779
54.66938019,0.00010245
54.69322205,0.00009277
54.71706390,0.00009892
54.74090576,0.00008821
54.76474762,0.00009193
54.78858948,0.00010949
54.81243134,0.00013197
54.83627319,0.00015257
54.86011505,0.00016847
54.88395691,0.00014322
54.90779877,0.00008178
54.93164063,0.00006294
54.95548248,0.00013765
54.97932434,0.00018121
55.00316620,0.00015884
55.02700806,0.00010956
55.05084991,0.00011827
55.07469177,0.00013851
55.09853363,0.00009521
55.12237549,0.00006233
55.14621735,0.00003709
55.17005920,0.00005670
55.19390106,0.00014084
55.21774292,0.00018385
55.24158478,0.00018925
55.26542664,0.00013119
55.28926849,0.00008788
55.31311035,0.00008581
55.33695221,0.00008461
55.36079407,0.00005200
55.38463593,0.00002997
55.40847778,0.00002211
55.43231964,0.00003968
55.45616150,0.00006799
55.48000336,0.00009654
55.50384521,0.00007851
55.52768707,0.00006860
55.55152893,0.00008131
55.57537079,0.00007535
55.59921265,0.00009735
55.62305450,0.00015663
55.64689636,0.00021144
55.67073822,0.00024791
55.69458008,0.00022268
55.71842194,0.00016270
55.74226379,0.00011776
55.76610565,0.00005392
55.78994751,0.00000784
55.81378937,0.00001748
55.83763123,0.00003760
55.86147308,0.00004676
55.88531494,0.00006698
55.90915680,0.00012809
55.93299866,0.00013370
55.95684052,0.00011664
55.98068237,0.00003554
56.00452423,0.00008654
56.02836609,0.00013754
56.05220795,0.00016589
56.07604980,0.00020258
56.09989166,0.00023394
56.12373352,0.00025491
56.14757538,0.00025208
56.17141724,0.00021354
56.19525909,0.00012937
56.21910095,0.00011163
56.24294281,0.00020862
56.26678467,0.00031674
56.29062653,0.00032133
56.31446838,0.00024995
56.33831024,0.00013938
56.36215210,0.00003002
56.38599396,0.00007227
56.40983582,0.00005034
56.43367767,0.00003790
56.45751953,0.00007520
56.48136139,0.00009946
56.50520325,0.00014372
56.52904510,0.00015771
56.55288696,0.00010497
56.57672882,0.00011422
56.60057068,0.00021227
56.62441254,0.00028994
56.64825439,0.00030547
56.67209625,0.00025587
56.69593811,0.00021563
56.71977997,0.00021368
56.74362183,0.00024581
56.76746368,0.00024164
56.79130554,0.00017521
56.81514740,0.00009273
56.83898926,0.00004425
56.86283112,0.00008428
56.88667297,0.00009039
56.91051483,0.00005528
56.93435669,0.00011104
56.95819855,0.00016718
56.98204041,0.00022847
57.00588226,0.00023329
57.02972412,0.00018722
57.05356598,0.00018081
57.07740784,0.00018233
57.10124969,0.00021728
57.12509155,0.00024818
57.14893341,0.00023042
57.17277527,0.00019428
57.19661713,0.00016631
57.22045898,0.00015343
57.24430084,0.00013118
57.26814270,0.00013191
57.29198456,0.00014456
57.31582642,0.00015581
57.33966827,0.00015478
57.36351013,0.00013293
57.38735199,0.00010026
57.41119385,0.00007382
57.43503571,0.00009888
57.45887756,0.00016674
57.48271942,0.00024074
57.50656128,0.00034065
57.53040314,0.00033676
57.55424500,0.00023322
57.57808685,0.00013883
57.60192871,0.00012523
57.62577057,0.00020906
57.64961243,0.00018521
57.67345428,0.00010811
57.69729614,0.00008836
57.72113800,0.00017685
57.74497986,0.00025086
57.76882172,0.00023208
57.79266357,0.00013936
57.81650543,0.00004440
57.84034729,0.00013339
57.86418915,0.00021585
57.88803101,0.00024874
57.91187286,0.00022485
57.93571472,0.00017557
57.95955658,0.00013155
57.98339844,0.00009782
58.00724030,0.00005829
58.03108215,0.00009216
58.05492401,0.00009999
58.07876587,0.00006076
58.10260773,0.00002201
58.12644958,0.00002897
58.15029144,0.00004703
58.17413330,0.00003801
58.19797516,0.00002655
58.22181702,0.00009594
58.24565887,0.00008007
58.26950073,0.00004494
58.29334259,0.00003596
58.31718445,0.00003492
58.34102631,0.00005189
58.36486816,0.00007262
58.38871002,0.00010213
58.41255188,0.00016151
58.43639374,0.00016868
58.46023560,0.00010547
58.48407745,0.00004787
58.50791931,0.00003812
58.53176117,0.00009322
58.55560303,0.00009949
58.57944489,0.00007092
58.60328674,0.00006064
58.62712860,0.00006799
58.65097046,0.00003593
58.67481232,0.00003114
58.69865417,0.00008646
58.72249603,0.00014059
58.74633789,0.00019971
58.77017975,0.00025688
58.79402161,0.00025483
58.81786346,0.00020007
58.84170532,0.00013004
58.86554718,0.00011086
58.88938904,0.00012865
58.91323090,0.00014867
58.93707275,0.00012110
58.96091461,0.00006566
58.98475647,0.00004467
59.00859833,0.00006745
59.03244019,0.00010235
59.05628204,0.00010518
59.08012390,0.00008084
59.10396576,0.00010004
59.12780762,0.00014287
59.15164948,0.00013485
59.17549133,0.00008686
59.19933319,0.00004244
59.22317505,0.00006838
59.24701691,0.00020219
59.27085876,0.00026851
59.29470062,0.00029840
59.31854248,0.00036377
59.34238434,0.00040269
59.36622620,0.00036220
59.39006805,0.00028175
59.41390991,0.00019414
59.43775177,0.00014677
59.46159363,0.00008810
59.48543549,0.00005678
59.50927734,0.00004060
59.53311920,0.00001887
59.55696106,0.00006470
59.58080292,0.00003942
59.60464478,0.00003815
59.62848663,0.00004325
59.65232849,0.00009057
59.67617035,0.00016776
59.70001221,0.00020821
59.72385406,0.00020326
59.74769592,0.00015880
59.77153778,0.00008713
59.79537964,0.00002431
59.81922150,0.00001959
59.84306335,0.00005993
59.86690521,0.00013608
59.89074707,0.00021045
59.91458893,0.00027111
59.93843079,0.00029988
59.96227264,0.00027626
59.98611450,0.00019596
60.00995636,0.00015747
60.03379822,0.00015855
60.05764008,0.00011056
60.08148193,0.00002317
60.10532379,0.00007445
60.12916565,0.00010726
60.15300751,0.00009032
60.17684937,0.00008014
60.20069122,0.00008696
60.22453308,0.00013022
60.24837494,0.00020175
60.27221680,0.00028331
60.29605865,0.00028540
60.31990051,0.00022901
60.34374237,0.00016252
60.36758423,0.00009151
60.39142609,0.00010300
60.41526794,0.00011105
60.43910980,0.00012865
60.46295166,0.00015189
60.48679352,0.00019857
60.51063538,0.00022204
60.53447723,0.00020100
60.55831909,0.00021037
60.58216095,0.00018728
60.60600281,0.00014049
60.62984467,0.00011548
60.65368652,0.00009705
60.67752838,0.00006274
60.70137024,0.00007239
60.72521210,0.00018372
60.74905396,0.00027169
60.77289581,0.00033274
60.79673767,0.00027819
60.82057953,0.00012956
60.84442139,0.00000972
60.86826324,0.00010142
60.89210510,0.00017873
60.91594696,0.00021132
60.93978882,0.00018277
60.96363068,0.00017764
60.98747253,0.00016820
61.01131439,0.00014885
61.03515625,0.00019269
61.05899811,0.00018994
61.08283997,0.00014811
61.10668182,0.00013114
61.13052368,0.00008132
61.15436554,0.00006453
61.17820740,0.00011411
61.20204926,0.00016152
61.22589111,0.00016646
61.24973297,0.00011582
61.27357483,0.00006491
61.29741669,0.00007036
61.32125854,0.00008587
61.34510040,0.00008813
61.36894226,0.00009429
61.39278412,0.00007295
61.41662598,0.00006449
61.44046783,0.00011313
61.46430969,0.00009210
61.48815155,0.00006441
61.51199341,0.00005239
61.53583527,0.00004897
61.55967712,0.00013081
61.58351898,0.00018808
61.60736084,0.00016902
61.63120270,0.00015024
61.65504456,0.00013144
61.67888641,0.00009707
61.70272827,0.00010177
61.72657013,0.00010430
61.75041199,0.00010818
61.77425385,0.00009279
61.79809570,0.00008618
61.82193756,0.00012758
61.84577942,0.00013790
61.86962128,0.00010934
61.89346313,0.00007791
61.91730499,0.00006019
61.94114685,0.00004059
61.96498871,0.00002903
61.98883057,0.00003665
62.01267242,0.00006797
62.03651428,0.00010173
62.06035614,0.00012572
62.08419800,0.00017547
62.10803986,0.00019890
62.13188171,0.00017528
62.15572357,0.00015166
62.17956543,0.00009622
62.20340729,0.00007255
62.22724915,0.00017104
62.25109100,0.00025611
62.27493286,0.00029983
62.29877472,0.00030746
62.32261658,0.00026369
62.34645844,0.00020011
62.37030029,0.00015947
62.39414215,0.00010557
62.41798401,0.00002962
62.44182587,0.00007141
62.46566772,0.00013167
62.48950958,0.00017524
62.51335144,0.00014213
62.53719330,0.00004418
62.56103516,0.00004962
62.58487701,0.00013124
62.60871887,0.00017348
62.63256073,0.00015327
62.65640259,0.00012802
62.68024445,0.00008399
62.70408630,0.00007606
62.72792816,0.00008460
62.75177002,0.00011293
62.77561188,0.00009633
62.79945374,0.00004027
62.82329559,0.00004953
62.84713745,0.00011004
62.87097931,0.00012026
62.89482117,0.00011624
62.91866302,0.00014941
62.94250488,0.00018243
62.96634674,0.00018877
62.99018860,0.00017718
63.01403046,0.00015074
63.03787231,0.00013107
63.06171417,0.00008647
63.08555603,0.00006364
63.10939789,0.00006662
63.13323975,0.00007326
63.15708160,0.00010478
63.18092346,0.00015046
63.20476532,0.00013085
63.22860718,0.00008905
63.25244904,0.00007092
63.27629089,0.00010014
63.30013275,0.00021336
63.32397461,0.00027070
63.34781647,0.00028868
63.37165833,0.00023427
63.39550018,0.00013857
63.41934204,0.00006168
63.44318390,0.00010528
63.46702576,0.00011675
63.49086761,0.00011056
63.51470947,0.00008454
63.53855133,0.00004745
63.56239319,0.00005355
63.58623505,0.00013291
63.61007690,0.00017123
63.63391876,0.00015027
63.65776062,0.00013596
63.68160248,0.00013738
63.70544434,0.00014863
63.72928619,0.00018615
63.75312805,0.00019260
63.77696991,0.00018794
63.80081177,0.00026443
63.82465363,0.00030524
63.84849548,0.00030925
63.87233734,0.00027106
63.89617920,0.00017552
63.92002106,0.00009012
63.94386292,0.00003320
63.96770477,0.00002955
63.99154663,0.00003278
64.01538849,0.00005145
64.03923035,0.00011251
64.06307220,0.00013586
64.08691406,0.00012359
64.11075592,0.00011798
64.13459778,0.00008346
64.15843964,0.00004287
64.18228149,0.00002346
64.20612335,0.00004199
64.22996521,0.00007040
64.25380707,0.00006042
64.27764893,0.00005553
64.30149078,0.00007946
64.32533264,0.00011064
64.34917450,0.00016048
64.37301636,0.00019895
64.39685822,0.00019129
64.42070007,0.00014136
64.44454193,0.00015397
64.46838379,0.00017076
64.49222565,0.00011417
64.51606750,0.00009790
64.53990936,0.00014824
64.56375122,0.00022035
64.58759308,0.00027072
64.61143494,0.00024848
64.63527679,0.00016751
64.65911865,0.00009033
64.68296051,0.00012977
64.70680237,0.00016506
64.73064423,0.00016910
64.75448608,0.00018009
64.77832794,0.00020033
64.80216980,0.00018661
64.82601166,0.00015697
64.84985352,0.00013511
64.87369537,0.00011414
64.89753723,0.00008091
64.92137909,0.00004110
64.94522095,0.00002707
64.96906281,0.00011076
64.99290466,0.00022165
65.01674652,0.00029891
65.04058838,0.00035433
65.06443024,0.00036636
65.08827209,0.00033099
65.11211395,0.00025963
65.13595581,0.00015178
65.15979767,0.00009939
65.18363953,0.00013081
65.20748138,0.00014129
65.23132324,0.00013149
65.25516510,0.00011843
65.27900696,0.00006433
65.30284882,0.00005251
65.32669067,0.00007419
65.35053253,0.00008838
65.37437439,0.00009727
65.39821625,0.00009992
65.42205811,0.00006587
65.44589996,0.00004691
65.46974182,0.00008441
65.49358368,0.00007076
65.51742554,0.00007318
65.54126740,0.00010962
65.56510925,0.00015948
65.58895111,0.00019944
65.61279297,0.00013968
65.63663483,0.00003647
65.66047668,0.00011707
65.68431854,0.00022376
65.70816040,0.00028805
65.73200226,0.00025466
65.75584412,0.00021289
65.77968597,0.00017095
65.80352783,0.00011212
65.82736969,0.00006318
65.85121155,0.00003748
65.87505341,0.00006774
65.89889526,0.00015247
65.92273712,0.00020428
65.94657898,0.00023891
65.97042084,0.00020793
65.99426270,0.00013262
66.01810455,0.00012909
66.04194641,0.00017069
66.06578827,0.00015306
66.08963013,0.00004822
66.11347198,0.00008757
66.13731384,0.00018115
66.16115570,0.00021256
66.18499756,0.00021670
66.20883942,0.00020712
66.23268127,0.00021670
66.25652313,0.00019534
66.28036499,0.00011298
66.30420685,0.00002165
66.32804871,0.00009465
66.35189056,0.00015889
66.37573242,0.00016120
66.39957428,0.00020903
66.42341614,0.00026042
66.44725800,0.00025914
66.47109985,0.00024561
66.49494171,0.00020150
66.51878357,0.00013022
66.54262543,0.00008135
66.56646729,0.00003919
66.59030914,0.00005625
66.61415100,0.00011072
66.63799286,0.00015492
66.66183472,0.00012672
66.68567657,0.00006936
66.70951843,0.00008389
66.73336029,0.00014964
66.75720215,0.00016331
66.78104401,0.00012972
66.80488586,0.00008111
66.82872772,0.00003461
66.85256958,0.00009752
66.87641144,0.00015682
66.90025330,0.00022492
66.92409515,0.00026191
66.94793701,0.00029648
66.97177887,0.00028624
66.99562073,0.00021124
67.01946259,0.00015548
67.04330444,0.00014475
67.06714630,0.00018240
67.09098816,0.00025254
67.11483002,0.00029244
67.13867188,0.00027904
67.16251373,0.00019709
67.18635559,0.00016823
67.21019745,0.00017703
67.23403931,0.00017102
67.25788116,0.00015804
67.28172302,0.00012324
67.30556488,0.00008801
67.32940674,0.00009489
67.35324860,0.00006244
67.37709045,0.00008310
67.40093231,0.00019498
67.42477417,0.00026403
67.44861603,0.00029103
67.47245789,0.00022331
67.49629974,0.00009676
67.52014160,0.00000991
67.54398346,0.00005729
67.56782532,0.00005928
67.59166718,0.00003033
67.61550903,0.00001880
67.63935089,0.00004187
67.66319275,0.00005236
67.68703461,0.00006407
67.71087646,0.00009102
67.73471832,0.00013331
67.75856018,0.00016884
67.78240204,0.00019632
67.80624390,0.00021335
67.83008575,0.00021068
67.85392761,0.00017518
67.87776947,0.00010519
67.90161133,0.00001019
67.92545319,0.00008622
67.94929504,0.00014566
67.97313690,0.00016147
67.99697876,0.00016501
68.02082062,0.00015898
68.04466248,0.00013458
68.06850433,0.00013174
68.09234619,0.00016209
68.11618805,0.00016210
68.14002991,0.00013517
68.16387177,0.00012587
68.18771362,0.00012395
68.21155548,0.00012326
68.23539734,0.00012008
68.25923920,0.00014169
68.28308105,0.00014292
68.30692291,0.00013973
68.33076477,0.00017136
68.35460663,0.00020332
68.37844849,0.00020035
68.40229034,0.00016130
68.42613220,0.00013241
68.44997406,0.00015389
68.47381592,0.00017928
68.49765778,0.00020107
68.52149963,0.00014795
68.54534149,0.00010637
68.56918335,0.00006049
68.59302521,0.00009195
68.61686707,0.00018626
68.64070892,0.00025606
68.66455078,0.00026726
68.68839264,0.00019013
68.71223450,0.00009736
68.73607635,0.00006309
68.75991821,0.00010009
68.78376007,0.00011681
68.80760193,0.00006295
68.83144379,0.00010265
68.85528564,0.00018839
68.87912750,0.00024155
68.90296936,0.00023720
68.92681122,0.00018981
68.95065308,0.00010575
68.97449493,0.00001405
68.99833679,0.00011949
69.02217865,0.00017371
69.04602051,0.00017440
69.06986237,0.00019155
69.09370422,0.00022310
69.11754608,0.00026741
69.14138794,0.00025952
69.16522980,0.00022001
69.18907166,0.00020402
69.21291351,0.00015579
69.23675537,0.00008501
69.26059723,0.00004822
69.28443909,0.00003612
69.30828094,0.00013547
69.33212280,0.00024676
69.35596466,0.00033241
69.37980652,0.00033357
69.40364838,0.00028436
69.42749023,0.00018729
69.45133209,0.00008602
69.47517395,0.00005065
69.49901581,0.00003752
69.52285767,0.00001538
69.54669952,0.00003386
69.57054138,0.00001196
69.59438324,0.00005632
69.61822510,0.00004421
69.64206696,0.00007083
69.66590881,0.00010151
69.68975067,0.00019032
69.71359253,0.00021075
69.73743439,0.00021419
69.76127625,0.00019765
69.78511810,0.00009616
69.80895996,0.00011625
69.83280182,0.00018005
69.85664368,0.00022467
69.88048553,0.00022823
69.90432739,0.00020162
69.92816925,0.00020876
69.95201111,0.00021291
69.97585297,0.00018117
69.99969482,0.00014671
70.02353668,0.00009364
70.04737854,0.00003338
70.07122040,0.00009137
70.09506226,0.00013172
70.11890411,0.00011566
70.14274597,0.00005676
70.16658783,0.00005579
70.19042969,0.00013957
70.21427155,0.00018697
70.23811340,0.00014205
70.26195526,0.00004191
70.28579712,0.00008846
70.30963898,0.00018660
70.33348083,0.00026921
70.35732269,0.00027610
70.38116455,0.00022199
70.40500641,0.00022809
70.42884827,0.00027509
70.45269012,0.00025915
70.47653198,0.00023512
70.50037384,0.00020190
70.52421570,0.00014905
70.54805756,0.00017888
70.57189941,0.00022151
70.59574127,0.00021079
70.61958313,0.00018268
70.64342499,0.00017896
70.66726685,0.00018633
70.69110870,0.00014215
70.71495056,0.00008715
70.73879242,0.00005016
70.76263428,0.00005410
70.78647614,0.00005573
70.81031799,0.00005523
70.83415985,0.00001951
70.85800171,0.00002248
70.88184357,0.00003586
70.90568542,0.00005694
70.92952728,0.00009935
70.95336914,0.00015448
70.97721100,0.00014235
71.00105286,0.00009568
71.02489471,0.00011654
71.04873657,0.00014455
71.07257843,0.00012921
71.09642029,0.00014324
71.12026215,0.00017889
71.14410400,0.00016624
71.16794586,0.00014965
71.19178772,0.00013310
71.21562958,0.00012951
71.23947144,0.00014825
71.26331329,0.00019266
71.28715515,0.00025076
71.31099701,0.00023163
71.33483887,0.00020514
71.35868073,0.00023142
71.38252258,0.00026584
71.40636444,0.00024898
71.43020630,0.00015361
71.45404816,0.00013031
71.47789001,0.00017067
71.50173187,0.00020627
71.52557373,0.00020648
71.54941559,0.00017972
71.57325745,0.00014687
71.59709930,0.00006884
71.62094116,0.00006030
71.64478302,0.00007650
71.66862488,0.00006803
71.69246674,0.00008040
71.71630859,0.00005305
71.74015045,0.00002820
71.76399231,0.00002042
71.78783417,0.00007418
71.81167603,0.00015530
71.83551788,0.00017232
71.85935974,0.00020388
71.88320160,0.00021432
71.90704346,0.00017127
71.93088531,0.00012848
71.95472717,0.00014248
71.97856903,0.00018051
72.00241089,0.00025180
72.02625275,0.00026193
72.05009460,0.00019965
72.07393646,0.00014322
72.09777832,0.00013144
72.12162018,0.00013632
72.14546204,0.00015211
72.16930389,0.00019066
72.19314575,0.00023242
72.21698761,0.00022539
72.24082947,0.00023728
72.26467133,0.00024132
72.28851318,0.00021241
72.31235504,0.00021275
72.33619690,0.00022504
72.36003876,0.00019632
72.38388062,0.00015794
72.40772247,0.00014651
72.43156433,0.00018142
72.45540619,0.00017612
72.47924805,0.00013327
72.50308990,0.00011645
72.52693176,0.00008660
72.55077362,0.00004171
72.57461548,0.00004080
72.59845734,0.00006397
72.62229919,0.00004002
72.64614105,0.00003932
72.66998291,0.00007655
72.69382477,0.00002785
72.71766663,0.00011432
72.74150848,0.00017482
72.76535034,0.00022551
72.78919220,0.00028024
72.81303406,0.00021698
72.83687592,0.00014416
72.86071777,0.00011698
72.88455963,0.00007538
72.90840149,0.00006351
72.93224335,0.00010640
72.95608521,0.00017654
72.97992706,0.00021320
73.00376892,0.00019794
73.02761078,0.00018191
73.05145264,0.00014746
73.07529449,0.00007603
73.09913635,0.00005685
73.12297821,0.00004489
73.14682007,0.00004279
73.17066193,0.00005905
73.19450378,0.00013609
73.21834564,0.00017652
73.24218750,0.00017704
73.26602936,0.00011794
73.28987122,0.00001817
73.31371307,0.00002768
73.33755493,0.00002108
73.36139679,0.00004140
73.38523865,0.00008078
73.40908051,0.00009816
73.43292236,0.00006887
73.45676422,0.00008252
73.48060608,0.00009511
73.50444794,0.00008063
73.52828979,0.00007709
73.55213165,0.00008364
73.57597351,0.00008361
73.59981537,0.00011016
73.62365723,0.00012783
73.64749908,0.00012732
73.67134094,0.00011314
73.69518280,0.00010414
73.71902466,0.00012316
73.74286652,0.00017087
73.76670837,0.00021656
73.79055023,0.00025219
73.81439209,0.00022429
73.83823395,0.00013453
73.86207581,0.00009018
73.88591766,0.00006949
73.90975952,0.00007798
73.93360138,0.00010165
73.95744324,0.00013075
73.98128510,0.00012151
74.00512695,0.00012074
74.02896881,0.00012852
74.05281067,0.00012712
74.07665253,0.00013107
74.10049438,0.00017340
74.12433624,0.00021543
74.14817810,0.00019236
74.17201996,0.00015893
74.19586182,0.00011260
74.21970367,0.00008211
74.24354553,0.00011918
74.26738739,0.00015371
74.29122925,0.00018238
74.31507111,0.00018314
74.33891296,0.00016098
74.36275482,0.00012504
74.38659668,0.00006757
74.41043854,0.00006189
74.43428040,0.00003446
74.45812225,0.00002495
74.48196411,0.00008243
74.50580597,0.00012685
74.52964783,0.00012989
74.55348969,0.00014040
74.57733154,0.00016933
74.60117340,0.00018309
74.62501526,0.00015618
74.64885712,0.00012058
74.67269897,0.00006637
74.69654083,0.00001735
74.72038269,0.00007300
74.74422455,0.00007194
74.76806641,0.00008342
74.79190826,0.00007989
74.81575012,0.00004280
74.83959198,0.00011633
74.86343384,0.00012916
74.88727570,0.00007433
74.91111755,0.00002511
74.93495941,0.00003165
74.95880127,0.00002986
74.98264313,0.00007616
75.00648499,0.00008301
75.03032684,0.00004301
75.05416870,0.00006517
75.07801056,0.00008915
75.10185242,0.00013237
75.12569427,0.00014094
75.14953613,0.00015784
75.17337799,0.00020803
75.19721985,0.00027087
75.22106171,0.00031970
75.24490356,0.00029691
75.26874542,0.00018217
75.29258728,0.00007019
75.31642914,0.00003876
75.34027100,0.00011628
75.36411285,0.00016475
75.38795471,0.00016836
75.41179657,0.00020344
75.43563843,0.00020775
75.45948029,0.00015012
75.48332214,0.00007411
75.50716400,0.00005984
75.53100586,0.00014006
75.55484772,0.00018770
75.57868958,0.00017796
75.60253143,0.00010901
75.62637329,0.00008405
75.65021515,0.00012568
75.67405701,0.00012173
75.69789886,0.00010592
75.72174072,0.00014893
75.74558258,0.00022104
75.76942444,0.00025764
75.79326630,0.00023339
75.81710815,0.00017364
75.84095001,0.00012939
75.86479187,0.00015944
75.88863373,0.00022138
75.91247559,0.00027248
75.93631744,0.00033064
75.96015930,0.00035961
75.98400116,0.00037670
76.00784302,0.00033274
76.03168488,0.00022258
76.05552673,0.00012536
76.07936859,0.00006968
76.10321045,0.00002561
76.12705231,0.00002878
76.15089417,0.00006910
76.17473602,0.00008500
76.19857788,0.00006135
76.22241974,0.00006329
76.24626160,0.00008879
76.27010345,0.00011193
76.29394531,0.00017958
76.31778717,0.00022858
76.34162903,0.00021187
76.36547089,0.00014305
76.38931274,0.00004883
76.41315460,0.00007685
76.43699646,0.00006868
76.46083832,0.00005498
76.48468018,0.00014819
76.50852203,0.00021228
76.53236389,0.00018436
76.55620575,0.00011416
76.58004761,0.00006221
76.60388947,0.00006979
76.62773132,0.00007647
76.65157318,0.00004989
76.67541504,0.00004748
76.69925690,0.00006504
76.72309875,0.00007945
76.74694061,0.00009770
76.77078247,0.00009345
76.79462433,0.00012579
76.81846619,0.00016846
76.84230804,0.00019590
76.86614990,0.00020668
76.88999176,0.00018282
76.91383362,0.00012476
76.93767548,0.00010341
76.96151733,0.00015534
76.98535919,0.00021607
77.00920105,0.00025353
77.03304291,0.00023802
77.05688477,0.00015150
77.08072662,0.00003904
77.10456848,0.00006321
77.12841034,0.00008138
77.15225220,0.00009747
77.17609406,0.00008519
77.19993591,0.00014794
77.22377777,0.00017512
77.24761963,0.00018570
77.27146149,0.00018321
77.29530334,0.00011134
77.31914520,0.00007620
77.34298706,0.00009769
77.36682892,0.00007480
77.39067078,0.00004465
77.41451263,0.00005152
77.43835449,0.00003897
77.46219635,0.00003809
77.48603821,0.00006462
77.50988007,0.00013532
77.53372192,0.00019173
77.55756378,0.00021953
77.58140564,0.00026914
77.60524750,0.00026100
77.62908936,0.00014590
77.65293121,0.00008165
77.67677307,0.00014470
77.70061493,0.00017626
77.72445679,0.00016670
77.74829865,0.00009268
77.77214050,0.00006080
77.79598236,0.00008157
77.81982422,0.00007894
77.84366608,0.00006325
77.86750793,0.00005831
77.89134979,0.00004218
77.91519165,0.00005224
77.93903351,0.00005956
77.96287537,0.00003226
77.98671722,0.00004699
78.01055908,0.00006684
78.03440094,0.00005968
78.05824280,0.00002586
78.08208466,0.00007557
78.10592651,0.00013159
78.12976837,0.00020948
78.15361023,0.00021557
78.17745209,0.00019158
78.20129395,0.00015585
78.22513580,0.00007933
78.24897766,0.00008468
