Частота,Канал A
49.13806915,0.00006792
49.16191101,0.00010232
49.18575287,0.00017516
49.20959473,0.00022740
49.23343658,0.00026851
49.25727844,0.00028504
49.28112030,0.00022141
49.30496216,0.00014979
49.32880402,0.00008915
49.35264587,0.00013610
49.37648773,0.00016377
49.40032959,0.00015163
49.42417145,0.00010303
49.44801331,0.00005785
49.47185516,0.00011968
49.49569702,0.00025847
49.51953888,0.00034261
49.54338074,0.00035949
49.56722260,0.00031331
49.59106445,0.00025852
49.61490631,0.00022462
49.63874817,0.00012074
49.66259003,0.00010771
49.68643188,0.00007890
49.71027374,0.00005508
49.73411560,0.00010128
49.75795746,0.00009031
49.78179932,0.00013245
49.80564117,0.00020451
49.82948303,0.00017898
49.85332489,0.00021553
49.87716675,0.00016307
49.90100861,0.00516649
49.92485046,0.08116678
49.94869232,0.32032800
49.97253418,0.53614250
49.99637604,0.57428370
50.02021790,0.56604970
50.04405975,0.42535030
50.06790161,0.15840970
50.09174347,0.01894365
50.11558533,0.00044213
50.13942719,0.00020387
50.16326904,0.00019571
50.18711090,0.00032859
50.21095276,0.00020075
50.23479462,0.00025577
50.25863647,0.00017096
50.28247833,0.00014769
50.30632019,0.00018203
50.33016205,0.00009753
50.35400391,0.00006928
50.37784576,0.00014717
50.40168762,0.00009281
50.42552948,0.00021813
50.44937134,0.00022397
50.47321320,0.00033960
50.49705505,0.00032503
50.52089691,0.00029768
50.54473877,0.00017320
50.56858063,0.00017584
50.59242249,0.00015114
50.61626434,0.00019751
50.64010620,0.00013317
50.66394806,0.00012316
50.68778992,0.00004212
50.71163177,0.00011499
50.73547363,0.00025858
50.75931549,0.00020917
50.78315735,0.00022182
50.80699921,0.00014647
50.83084106,0.00011709
50.85468292,0.00008839
50.87852478,0.00010606
50.90236664,0.00014224
50.92620850,0.00013233
50.95005035,0.00010855
50.97389221,0.00003465
50.99773407,0.00003329
51.02157593,0.00005769
51.04541779,0.00001659
51.06925964,0.00003350
51.09310150,0.00003800
51.11694336,0.00007745
51.14078522,0.00009374
51.16462708,0.00017819
51.18846893,0.00021925
51.21231079,0.00028777
51.23615265,0.00025101
51.25999451,0.00022305
51.28383636,0.00020573
51.30767822,0.00024599
51.33152008,0.00021653
51.35536194,0.00025446
51.37920380,0.00026359
51.40304565,0.00027539
51.42688751,0.00026336
51.45072937,0.00029851
51.47457123,0.00026144
51.49841309,0.00021067
51.52225494,0.00008669
51.54609680,0.00002964
51.56993866,0.00015565
51.59378052,0.00017770
51.61762238,0.00013820
51.64146423,0.00003886
51.66530609,0.00002549
51.68914795,0.00007840
51.71298981,0.00008047
51.73683167,0.00008664
51.76067352,0.00010613
51.78451538,0.00014559
51.80835724,0.00018234
51.83219910,0.00021627
51.85604095,0.00018312
51.87988281,0.00016109
51.90372467,0.00200885
51.92756653,0.02514432
51.95140839,0.08804719
51.97525024,0.13702800
51.99909210,0.14359820
52.02293396,0.14004400
52.04677582,0.09915936
52.07061768,0.03320524
52.09445953,0.00318882
52.11830139,0.00018618
52.14214325,0.00013934
52.16598511,0.00008003
52.18982697,0.00013090
52.21366882,0.00011313
52.23751068,0.00015719
52.26135254,0.00020811
52.28519440,0.00024229
52.30903625,0.00012786
52.33287811,0.00003034
52.35671997,0.00016155
52.38056183,0.00025446
52.40440369,0.00024050
52.42824554,0.00011767
52.45208740,0.00005241
52.47592926,0.00012898
52.49977112,0.00019304
52.52361298,0.00020035
52.54745483,0.00019142
52.57129669,0.00018456
52.59513855,0.00016567
52.61898041,0.00016610
52.64282227,0.00014546
52.66666412,0.00016952
52.69050598,0.00013921
52.71434784,0.00010240
52.73818970,0.00006656
52.76203156,0.00007820
52.78587341,0.00006290
52.80971527,0.00005044
52.83355713,0.00002132
52.85739899,0.00006100
52.88124084,0.00010468
52.90508270,0.00019359
52.92892456,0.00019736
52.95276642,0.00017347
52.97660828,0.00011359
53.00045013,0.00011101
53.02429199,0.00019251
53.04813385,0.00027776
53.07197571,0.00032374
53.09581757,0.00026566
53.11965942,0.00018612
53.14350128,0.00017521
53.16734314,0.00024849
53.19118500,0.00027386
53.21502686,0.00022727
53.23886871,0.00012992
53.26271057,0.00005344
53.28655243,0.00003109
53.31039429,0.00007960
53.33423615,0.00013447
53.35807800,0.00023992
53.38191986,0.00025827
53.40576172,0.00024937
53.42960358,0.00018206
53.45344543,0.00014244
53.47728729,0.00010311
53.50112915,0.00003606
53.52497101,0.00001603
53.54881287,0.00001665
53.57265472,0.00006776
53.59649658,0.00005363
53.62033844,0.00005073
53.64418030,0.00009731
53.66802216,0.00012549
53.69186401,0.00014182
53.71570587,0.00015439
53.73954773,0.00017381
53.76338959,0.00016306
53.78723145,0.00010080
53.81107330,0.00006715
53.83491516,0.00002135
53.85875702,0.00003429
53.88259888,0.00007449
53.90644073,0.00013079
53.93028259,0.00014710
53.95412445,0.00016283
53.97796631,0.00012261
54.00180817,0.00011146
54.02565002,0.00012343
54.04949188,0.00017777
54.07333374,0.00021401
54.09717560,0.00022231
54.12101746,0.00018024
54.14485931,0.00017659
54.16870117,0.00015170
54.19254303,0.00013800
54.21638489,0.00007824
54.24022675,0.00011348
54.26406860,0.00018014
54.28791046,0.00021462
54.31175232,0.00022710
54.33559418,0.00019158
54.35943604,0.00018951
54.38327789,0.00020853
54.40711975,0.00025048
54.43096161,0.00024339
54.45480347,0.00021962
54.47864532,0.00021003
54.50248718,0.00015719
54.52632904,0.00010002
54.55017090,0.00006504
54.57401276,0.00011057
54.59785461,0.00015291
54.62169647,0.00017317
54.64553833,0.00015296
54.66938019,0.00016192
54.69322205,0.00017798
54.71706390,0.00019180
54.74090576,0.00019502
54.76474762,0.00022039
54.78858948,0.00024378
54.81243134,0.00022017
54.83627319,0.00016505
54.86011505,0.00010759
54.88395691,0.00005406
54.90779877,0.00006788
54.93164063,0.00011375
54.95548248,0.00016166
54.97932434,0.00015417
55.00316620,0.00014968
55.02700806,0.00012132
55.05084991,0.00003870
55.07469177,0.00006164
55.09853363,0.00010160
55.12237549,0.00014998
55.14621735,0.00014268
55.17005920,0.00007752
55.19390106,0.00004393
55.21774292,0.00005739
55.24158478,0.00008771
55.26542664,0.00008821
55.28926849,0.00005418
55.31311035,0.00007263
55.33695221,0.00014846
55.36079407,0.00020407
55.38463593,0.00021747
55.40847778,0.00018819
55.43231964,0.00009815
55.45616150,0.00003751
55.48000336,0.00009858
55.50384521,0.00012292
55.52768707,0.00015015
55.55152893,0.00014665
55.57537079,0.00013791
55.59921265,0.00011209
55.62305450,0.00010646
55.64689636,0.00014563
55.67073822,0.00013630
55.69458008,0.00008112
55.71842194,0.00001103
55.74226379,0.00006220
55.76610565,0.00005524
55.78994751,0.00003871
55.81378937,0.00014979
55.83763123,0.00023186
55.86147308,0.00028545
55.88531494,0.00028797
55.90915680,0.00025167
55.93299866,0.00022749
55.95684052,0.00024629
55.98068237,0.00024425
56.00452423,0.00020437
56.02836609,0.00011258
56.05220795,0.00007482
56.07604980,0.00006853
56.09989166,0.00013086
56.12373352,0.00025070
56.14757538,0.00035888
56.17141724,0.00041406
56.19525909,0.00034214
56.21910095,0.00021193
56.24294281,0.00007990
56.26678467,0.00017164
56.29062653,0.00017468
56.31446838,0.00013478
56.33831024,0.00008491
56.36215210,0.00010021
56.38599396,0.00011467
56.40983582,0.00016386
56.43367767,0.00020008
56.45751953,0.00022702
56.48136139,0.00022455
56.50520325,0.00018401
56.52904510,0.00010402
56.55288696,0.00005203
56.57672882,0.00013680
56.60057068,0.00017292
56.62441254,0.00021012
56.64825439,0.00019505
56.67209625,0.00014085
56.69593811,0.00011470
56.71977997,0.00015568
56.74362183,0.00016427
56.76746368,0.00014921
56.79130554,0.00012088
56.81514740,0.00011186
56.83898926,0.00010152
56.86283112,0.00004230
56.88667297,0.00009219
56.91051483,0.00020729
56.93435669,0.00029629
56.95819855,0.00033871
56.98204041,0.00029944
57.00588226,0.00022735
57.02972412,0.00013917
57.05356598,0.00011609
57.07740784,0.00011383
57.10124969,0.00011511
57.12509155,0.00007851
57.14893341,0.00001193
57.17277527,0.00008036
57.19661713,0.00006124
57.22045898,0.00006655
57.24430084,0.00008820
57.26814270,0.00013670
57.29198456,0.00012647
57.31582642,0.00011113
57.33966827,0.00006667
57.36351013,0.00008277
57.38735199,0.00014464
57.41119385,0.00019713
57.43503571,0.00017062
57.45887756,0.00010179
57.48271942,0.00007757
57.50656128,0.00005482
57.53040314,0.00006920
57.55424500,0.00011903
57.57808685,0.00015716
57.60192871,0.00015958
57.62577057,0.00014005
57.64961243,0.00013686
57.67345428,0.00016886
57.69729614,0.00020457
57.72113800,0.00020003
57.74497986,0.00013086
57.76882172,0.00006000
57.79266357,0.00001762
57.81650543,0.00002810
57.84034729,0.00008334
57.86418915,0.00011579
57.88803101,0.00014544
57.91187286,0.00013236
57.93571472,0.00008755
57.95955658,0.00007073
57.98339844,0.00008410
58.00724030,0.00010715
58.03108215,0.00007610
58.05492401,0.00002983
58.07876587,0.00000772
58.10260773,0.00002457
58.12644958,0.00004995
58.15029144,0.00008279
58.17413330,0.00008236
58.19797516,0.00004135
58.22181702,0.00005070
58.24565887,0.00014146
58.26950073,0.00020122
58.29334259,0.00022323
58.31718445,0.00021763
58.34102631,0.00023883
58.36486816,0.00028757
58.38871002,0.00030456
58.41255188,0.00023124
58.43639374,0.00010486
58.46023560,0.00002484
58.48407745,0.00011049
58.50791931,0.00016996
58.53176117,0.00014701
58.55560303,0.00010804
58.57944489,0.00005508
58.60328674,0.00002913
58.62712860,0.00003611
58.65097046,0.00002357
58.67481232,0.00000314
58.69865417,0.00006640
58.72249603,0.00013555
58.74633789,0.00014508
58.77017975,0.00014235
58.79402161,0.00013552
58.81786346,0.00014273
58.84170532,0.00016352
58.86554718,0.00016672
58.88938904,0.00017171
58.91323090,0.00015758
58.93707275,0.00013119
58.96091461,0.00011117
58.98475647,0.00010542
59.00859833,0.00009472
59.03244019,0.00007206
59.05628204,0.00005746
59.08012390,0.00001987
59.10396576,0.00007376
59.12780762,0.00006433
59.15164948,0.00006250
59.17549133,0.00007350
59.19933319,0.00012966
59.22317505,0.00014145
59.24701691,0.00012483
59.27085876,0.00011770
59.29470062,0.00010774
59.31854248,0.00014518
59.34238434,0.00020531
59.36622620,0.00020391
59.39006805,0.00016112
59.41390991,0.00008643
59.43775177,0.00005949
59.46159363,0.00009212
59.48543549,0.00013737
59.50927734,0.00013575
59.53311920,0.00010885
59.55696106,0.00011543
59.58080292,0.00009142
59.60464478,0.00004866
59.62848663,0.00009447
59.65232849,0.00014279
59.67617035,0.00017777
59.70001221,0.00018962
59.72385406,0.00017640
59.74769592,0.00018032
59.77153778,0.00012501
59.79537964,0.00005937
59.81922150,0.00002533
59.84306335,0.00004386
59.86690521,0.00007028
59.89074707,0.00012371
59.91458893,0.00017290
59.93843079,0.00021522
59.96227264,0.00022620
59.98611450,0.00021294
60.00995636,0.00017013
60.03379822,0.00005705
60.05764008,0.00006965
60.08148193,0.00009574
60.10532379,0.00007332
60.12916565,0.00011616
60.15300751,0.00018456
60.17684937,0.00022442
60.20069122,0.00019041
60.22453308,0.00013335
60.24837494,0.00009030
60.27221680,0.00004976
60.29605865,0.00004890
60.31990051,0.00007767
60.34374237,0.00002672
60.36758423,0.00001859
60.39142609,0.00005992
60.41526794,0.00014932
60.43910980,0.00021008
60.46295166,0.00021166
60.48679352,0.00018949
60.51063538,0.00009128
60.53447723,0.00003266
60.55831909,0.00009580
60.58216095,0.00009796
60.60600281,0.00009426
60.62984467,0.00008709
60.65368652,0.00003083
60.67752838,0.00008798
60.70137024,0.00018925
60.72521210,0.00025474
60.74905396,0.00025117
60.77289581,0.00019635
60.79673767,0.00013743
60.82057953,0.00011451
60.84442139,0.00014901
60.86826324,0.00014832
60.89210510,0.00012390
60.91594696,0.00011087
60.93978882,0.00007628
60.96363068,0.00004159
60.98747253,0.00002626
61.01131439,0.00003805
61.03515625,0.00013002
61.05899811,0.00023180
61.08283997,0.00025986
61.10668182,0.00024885
61.13052368,0.00020641
61.15436554,0.00014743
61.17820740,0.00011895
61.20204926,0.00012939
61.22589111,0.00013646
61.24973297,0.00008707
61.27357483,0.00002209
61.29741669,0.00003096
61.32125854,0.00004115
61.34510040,0.00003210
61.36894226,0.00010348
61.39278412,0.00013266
61.41662598,0.00016357
61.44046783,0.00015128
61.46430969,0.00011825
61.48815155,0.00017498
61.51199341,0.00022020
61.53583527,0.00018084
61.55967712,0.00012414
61.58351898,0.00006846
61.60736084,0.00006216
61.63120270,0.00008357
61.65504456,0.00007096
61.67888641,0.00004985
61.70272827,0.00009993
61.72657013,0.00012925
61.75041199,0.00015916
61.77425385,0.00013995
61.79809570,0.00006125
61.82193756,0.00006291
61.84577942,0.00014682
61.86962128,0.00017798
61.89346313,0.00015468
61.91730499,0.00010360
61.94114685,0.00005587
61.96498871,0.00005416
61.98883057,0.00007973
62.01267242,0.00008580
62.03651428,0.00009009
62.06035614,0.00008704
62.08419800,0.00009067
62.10803986,0.00010936
62.13188171,0.00012319
62.15572357,0.00011965
62.17956543,0.00009638
62.20340729,0.00007684
62.22724915,0.00009039
62.25109100,0.00010937
62.27493286,0.00015069
62.29877472,0.00021648
62.32261658,0.00026334
62.34645844,0.00023039
62.37030029,0.00015313
62.39414215,0.00013158
62.41798401,0.00014525
62.44182587,0.00014185
62.46566772,0.00010839
62.48950958,0.00005681
62.51335144,0.00005578
62.53719330,0.00010862
62.56103516,0.00013716
62.58487701,0.00017753
62.60871887,0.00019955
62.63256073,0.00021524
62.65640259,0.00020739
62.68024445,0.00017132
62.70408630,0.00010768
62.72792816,0.00010761
62.75177002,0.00017188
62.77561188,0.00021732
62.79945374,0.00025367
62.82329559,0.00020619
62.84713745,0.00012226
62.87097931,0.00009950
62.89482117,0.00009866
62.91866302,0.00007218
62.94250488,0.00004026
62.96634674,0.00004045
62.99018860,0.00007380
63.01403046,0.00003847
63.03787231,0.00004878
63.06171417,0.00011443
63.08555603,0.00018363
63.10939789,0.00025609
63.13323975,0.00024462
63.15708160,0.00018160
63.18092346,0.00014933
63.20476532,0.00009944
63.22860718,0.00002059
63.25244904,0.00010600
63.27629089,0.00018668
63.30013275,0.00022098
63.32397461,0.00020294
63.34781647,0.00014124
63.37165833,0.00008344
63.39550018,0.00002825
63.41934204,0.00005220
63.44318390,0.00008742
63.46702576,0.00006471
63.49086761,0.00005303
63.51470947,0.00008932
63.53855133,0.00014549
63.56239319,0.00017046
63.58623505,0.00015570
63.61007690,0.00010093
63.63391876,0.00006024
63.65776062,0.00012587
63.68160248,0.00019687
63.70544434,0.00025894
63.72928619,0.00029975
63.75312805,0.00028700
63.77696991,0.00024569
63.80081177,0.00021169
63.82465363,0.00017563
63.84849548,0.00013237
63.87233734,0.00010839
63.89617920,0.00008104
63.92002106,0.00013122
63.94386292,0.00017158
63.96770477,0.00011337
63.99154663,0.00005077
64.01538849,0.00007560
64.03923035,0.00006322
64.06307220,0.00008364
64.08691406,0.00011326
64.11075592,0.00012495
64.13459778,0.00012946
64.15843964,0.00007332
64.18228149,0.00004371
64.20612335,0.00009478
64.22996521,0.00010805
64.25380707,0.00009735
64.27764893,0.00005062
64.30149078,0.00004856
64.32533264,0.00008166
64.34917450,0.00010403
64.37301636,0.00011856
64.39685822,0.00010610
64.42070007,0.00009824
64.44454193,0.00009854
64.46838379,0.00009177
64.49222565,0.00011611
64.51606750,0.00010081
64.53990936,0.00004257
64.56375122,0.00009523
64.58759308,0.00010861
64.61143494,0.00006530
64.63527679,0.00003883
64.65911865,0.00005407
64.68296051,0.00008829
64.70680237,0.00010570
64.73064423,0.00013700
64.75448608,0.00019667
64.77832794,0.00025362
64.80216980,0.00026815
64.82601166,0.00020062
64.84985352,0.00014416
64.87369537,0.00010410
64.89753723,0.00010090
64.92137909,0.00017101
64.94522095,0.00016751
64.96906281,0.00014533
64.99290466,0.00016272
65.01674652,0.00016437
65.04058838,0.00009363
65.06443024,0.00008986
65.08827209,0.00014566
65.11211395,0.00017731
65.13595581,0.00014414
65.15979767,0.00012022
65.18363953,0.00013359
65.20748138,0.00013031
65.23132324,0.00013771
65.25516510,0.00010665
65.27900696,0.00006771
65.30284882,0.00009624
65.32669067,0.00014868
65.35053253,0.00017967
65.37437439,0.00022244
65.39821625,0.00020541
65.42205811,0.00012814
65.44589996,0.00010063
65.46974182,0.00014804
65.49358368,0.00024870
65.51742554,0.00029554
65.54126740,0.00028557
65.56510925,0.00023781
65.58895111,0.00018587
65.61279297,0.00015633
65.63663483,0.00017988
65.66047668,0.00022197
65.68431854,0.00022061
65.70816040,0.00014821
65.73200226,0.00002437
65.75584412,0.00014858
65.77968597,0.00025787
65.80352783,0.00027467
65.82736969,0.00022254
65.85121155,0.00014994
65.87505341,0.00008953
65.89889526,0.00007323
65.92273712,0.00009120
65.94657898,0.00009893
65.97042084,0.00007273
65.99426270,0.00001622
66.01810455,0.00008124
66.04194641,0.00017347
66.06578827,0.00027109
66.08963013,0.00031122
66.11347198,0.00027361
66.13731384,0.00019966
66.16115570,0.00010363
66.18499756,0.00012768
66.20883942,0.00018639
66.23268127,0.00018901
66.25652313,0.00020120
66.28036499,0.00020661
66.30420685,0.00017663
66.32804871,0.00010503
66.35189056,0.00002053
66.37573242,0.00008777
66.39957428,0.00011430
66.42341614,0.00006563
66.44725800,0.00004028
66.47109985,0.00003112
66.49494171,0.00006409
66.51878357,0.00013664
66.54262543,0.00022144
66.56646729,0.00024157
66.59030914,0.00015457
66.61415100,0.00005148
66.63799286,0.00000769
66.66183472,0.00007951
66.68567657,0.00009119
66.70951843,0.00004603
66.73336029,0.00010485
66.75720215,0.00016176
66.78104401,0.00024089
66.80488586,0.00025202
66.82872772,0.00022730
66.85256958,0.00022912
66.87641144,0.00020387
66.90025330,0.00016776
66.92409515,0.00014834
66.94793701,0.00011427
66.97177887,0.00008181
66.99562073,0.00004362
67.01946259,0.00006429
67.04330444,0.00006983
67.06714630,0.00005733
67.09098816,0.00005789
67.11483002,0.00006472
67.13867188,0.00005136
67.16251373,0.00003742
67.18635559,0.00007437
67.21019745,0.00013982
67.23403931,0.00016290
67.25788116,0.00015186
67.28172302,0.00011095
67.30556488,0.00008383
67.32940674,0.00011818
67.35324860,0.00016914
67.37709045,0.00019709
67.40093231,0.00016615
67.42477417,0.00009030
67.44861603,0.00010576
67.47245789,0.00010137
67.49629974,0.00006331
67.52014160,0.00001627
67.54398346,0.00006738
67.56782532,0.00007527
67.59166718,0.00005762
67.61550903,0.00003373
67.63935089,0.00010487
67.66319275,0.00016690
67.68703461,0.00019193
67.71087646,0.00020376
67.73471832,0.00018859
67.75856018,0.00018844
67.78240204,0.00016105
67.80624390,0.00011572
67.83008575,0.00006301
67.85392761,0.00001850
67.87776947,0.00008273
67.90161133,0.00007543
67.92545319,0.00002562
67.94929504,0.00005070
67.97313690,0.00011750
67.99697876,0.00015479
68.02082062,0.00017150
68.04466248,0.00016307
68.06850433,0.00012987
68.09234619,0.00007099
68.11618805,0.00003183
68.14002991,0.00004465
68.16387177,0.00009422
68.18771362,0.00012204
68.21155548,0.00008765
68.23539734,0.00009575
68.25923920,0.00010251
68.28308105,0.00015282
68.30692291,0.00019899
68.33076477,0.00018673
68.35460663,0.00018130
68.37844849,0.00018199
68.40229034,0.00018675
68.42613220,0.00021643
68.44997406,0.00023913
68.47381592,0.00020000
68.49765778,0.00011562
68.52149963,0.00004592
68.54534149,0.00004204
68.56918335,0.00003909
68.59302521,0.00005978
68.61686707,0.00009509
68.64070892,0.00010744
68.66455078,0.00008948
68.68839264,0.00004806
68.71223450,0.00004987
68.73607635,0.00008829
68.75991821,0.00011561
68.78376007,0.00014000
68.80760193,0.00017655
68.83144379,0.00019010
68.85528564,0.00016920
68.87912750,0.00012666
68.90296936,0.00006661
68.92681122,0.00004310
68.95065308,0.00005473
68.97449493,0.00004812
68.99833679,0.00002924
69.02217865,0.00002505
69.04602051,0.00009365
69.06986237,0.00015572
69.09370422,0.00016996
69.11754608,0.00017475
69.14138794,0.00013726
69.16522980,0.00008644
69.18907166,0.00005561
69.21291351,0.00006036
69.23675537,0.00007245
69.26059723,0.00005426
69.28443909,0.00002689
69.30828094,0.00004254
69.33212280,0.00010693
69.35596466,0.00017113
69.37980652,0.00020167
69.40364838,0.00020856
69.42749023,0.00018670
69.45133209,0.00014441
69.47517395,0.00009760
69.49901581,0.00011367
69.52285767,0.00019609
69.54669952,0.00022982
69.57054138,0.00022064
69.59438324,0.00016703
69.61822510,0.00011593
69.64206696,0.00009669
69.66590881,0.00009021
69.68975067,0.00011390
69.71359253,0.00011585
69.73743439,0.00003866
69.76127625,0.00012067
69.78511810,0.00018923
69.80895996,0.00021069
69.83280182,0.00017943
69.85664368,0.00010759
69.88048553,0.00013827
69.90432739,0.00017695
69.92816925,0.00015982
69.95201111,0.00010906
69.97585297,0.00006496
69.99969482,0.00003491
70.02353668,0.00013720
70.04737854,0.00020212
70.07122040,0.00028768
70.09506226,0.00035461
70.11890411,0.00035145
70.14274597,0.00032195
70.16658783,0.00024069
70.19042969,0.00015145
70.21427155,0.00011996
70.23811340,0.00007142
70.26195526,0.00005399
70.28579712,0.00004801
70.30963898,0.00003818
70.33348083,0.00003181
70.35732269,0.00003384
70.38116455,0.00009555
70.40500641,0.00013288
70.42884827,0.00013268
70.45269012,0.00012779
70.47653198,0.00013792
70.50037384,0.00015315
70.52421570,0.00017293
70.54805756,0.00020065
70.57189941,0.00024613
70.59574127,0.00027042
70.61958313,0.00025879
70.64342499,0.00022665
70.66726685,0.00014593
70.69110870,0.00003784
70.71495056,0.00001171
70.73879242,0.00002908
70.76263428,0.00006923
70.78647614,0.00008268
70.81031799,0.00005879
70.83415985,0.00002765
70.85800171,0.00003561
70.88184357,0.00003964
70.90568542,0.00002707
70.92952728,0.00004729
70.95336914,0.00007396
70.97721100,0.00008521
71.00105286,0.00008079
71.02489471,0.00008038
71.04873657,0.00009864
71.07257843,0.00007003
71.09642029,0.00009467
71.12026215,0.00016341
71.14410400,0.00018127
71.16794586,0.00016143
71.19178772,0.00008900
71.21562958,0.00004763
71.23947144,0.00006718
71.26331329,0.00006291
71.28715515,0.00000784
71.31099701,0.00009505
71.33483887,0.00015788
71.35868073,0.00016792
71.38252258,0.00019230
71.40636444,0.00019750
71.43020630,0.00015020
71.45404816,0.00013126
71.47789001,0.00017074
71.50173187,0.00019844
71.52557373,0.00019734
71.54941559,0.00017111
71.57325745,0.00015498
71.59709930,0.00011521
71.62094116,0.00004990
71.64478302,0.00008652
71.66862488,0.00017027
71.69246674,0.00021332
71.71630859,0.00014599
71.74015045,0.00005243
71.76399231,0.00001220
71.78783417,0.00007699
71.81167603,0.00010919
71.83551788,0.00009325
71.85935974,0.00007989
71.88320160,0.00011343
71.90704346,0.00011289
71.93088531,0.00004822
71.95472717,0.00013398
71.97856903,0.00012759
72.00241089,0.00008623
72.02625275,0.00002902
72.05009460,0.00004984
72.07393646,0.00005067
72.09777832,0.00004683
72.12162018,0.00009260
72.14546204,0.00008104
72.16930389,0.00006547
72.19314575,0.00005829
72.21698761,0.00008140
72.24082947,0.00010828
72.26467133,0.00012028
72.28851318,0.00014319
72.31235504,0.00014597
72.33619690,0.00013698
72.36003876,0.00015335
72.38388062,0.00020256
72.40772247,0.00027064
72.43156433,0.00026483
72.45540619,0.00022584
72.47924805,0.00022782
72.50308990,0.00026561
72.52693176,0.00025755
72.55077362,0.00020709
72.57461548,0.00014142
72.59845734,0.00005045
72.62229919,0.00001599
72.64614105,0.00001842
72.66998291,0.00002984
72.69382477,0.00005828
72.71766663,0.00009390
72.74150848,0.00010948
72.76535034,0.00012494
72.78919220,0.00017112
72.81303406,0.00020114
72.83687592,0.00018550
72.86071777,0.00016671
72.88455963,0.00012983
72.90840149,0.00003387
72.93224335,0.00008557
72.95608521,0.00018251
72.97992706,0.00024664
73.00376892,0.00025211
73.02761078,0.00020118
73.05145264,0.00018823
73.07529449,0.00023608
73.09913635,0.00028343
73.12297821,0.00024706
73.14682007,0.00017552
73.17066193,0.00016290
73.19450378,0.00014773
73.21834564,0.00012918
73.24218750,0.00011503
73.26602936,0.00009429
73.28987122,0.00009572
73.31371307,0.00017028
73.33755493,0.00018586
73.36139679,0.00017817
73.38523865,0.00015466
73.40908051,0.00011013
73.43292236,0.00010769
73.45676422,0.00009970
73.48060608,0.00004008
73.50444794,0.00005322
73.52828979,0.00009231
73.55213165,0.00010960
73.57597351,0.00006198
73.59981537,0.00003790
73.62365723,0.00007360
73.64749908,0.00010067
73.67134094,0.00011060
73.69518280,0.00005903
73.71902466,0.00002286
73.74286652,0.00001251
73.76670837,0.00003943
73.79055023,0.00007126
73.81439209,0.00013602
73.83823395,0.00021137
73.86207581,0.00021770
73.88591766,0.00017341
73.90975952,0.00013068
73.93360138,0.00009090
73.95744324,0.00007212
73.98128510,0.00004576
74.00512695,0.00002398
74.02896881,0.00007131
74.05281067,0.00014045
74.07665253,0.00020894
74.10049438,0.00031176
74.12433624,0.00034852
74.14817810,0.00030934
74.17201996,0.00026032
74.19586182,0.00018041
74.21970367,0.00008180
74.24354553,0.00005318
74.26738739,0.00010298
74.29122925,0.00012299
74.31507111,0.00010366
74.33891296,0.00007560
74.36275482,0.00006926
74.38659668,0.00006846
74.41043854,0.00007319
74.43428040,0.00009040
74.45812225,0.00007576
74.48196411,0.00008004
74.50580597,0.00010409
74.52964783,0.00010400
74.55348969,0.00008152
74.57733154,0.00002048
74.60117340,0.00003504
74.62501526,0.00007976
74.64885712,0.00014201
74.67269897,0.00017458
74.69654083,0.00018994
74.72038269,0.00018842
74.74422455,0.00017775
74.76806641,0.00017059
74.79190826,0.00014008
74.81575012,0.00010649
74.83959198,0.00011622
74.86343384,0.00015265
74.88727570,0.00016805
74.91111755,0.00017171
74.93495941,0.00020049
74.95880127,0.00024251
74.98264313,0.00026128
75.00648499,0.00022346
75.03032684,0.00008922
75.05416870,0.00006329
75.07801056,0.00007700
75.10185242,0.00005731
75.12569427,0.00005771
75.14953613,0.00007921
75.17337799,0.00011119
75.19721985,0.00010423
75.22106171,0.00011345
75.24490356,0.00012125
75.26874542,0.00008788
75.29258728,0.00003216
75.31642914,0.00006323
75.34027100,0.00004947
75.36411285,0.00003931
75.38795471,0.00002162
75.41179657,0.00005982
75.43563843,0.00006473
75.45948029,0.00004614
75.48332214,0.00004369
75.50716400,0.00004790
75.53100586,0.00005107
75.55484772,0.00015658
75.57868958,0.00022349
75.60253143,0.00026684
75.62637329,0.00025714
75.65021515,0.00020535
75.67405701,0.00015754
75.69789886,0.00014938
75.72174072,0.00021858
75.74558258,0.00027245
75.76942444,0.00030642
75.79326630,0.00030686
75.81710815,0.00024885
75.84095001,0.00017551
75.86479187,0.00011017
75.88863373,0.00000901
75.91247559,0.00007960
75.93631744,0.00008619
75.96015930,0.00012733
75.98400116,0.00018356
76.00784302,0.00020906
76.03168488,0.00016086
76.05552673,0.00007883
76.07936859,0.00010844
76.10321045,0.00011907
76.12705231,0.00009941
76.15089417,0.00009027
76.17473602,0.00007136
76.19857788,0.00003516
76.22241974,0.00000491
76.24626160,0.00003175
76.27010345,0.00004404
76.29394531,0.00002930
76.31778717,0.00004406
76.34162903,0.00004578
76.36547089,0.00010502
76.38931274,0.00016280
76.41315460,0.00022676
76.43699646,0.00027294
76.46083832,0.00025852
76.48468018,0.00022574
76.50852203,0.00017684
76.53236389,0.00006417
76.55620575,0.00008220
76.58004761,0.00017586
76.60388947,0.00023601
76.62773132,0.00024783
76.65157318,0.00020985
76.67541504,0.00018854
76.69925690,0.00018093
76.72309875,0.00018014
76.74694061,0.00015528
76.77078247,0.00006983
76.79462433,0.00003611
76.81846619,0.00004939
76.84230804,0.00005910
76.86614990,0.00006436
76.88999176,0.00012188
