Частота,Канал A
48.30360413,0.00016791
48.32744598,0.00018976
48.35128784,0.00015753
48.37512970,0.00019430
48.39897156,0.00017951
48.42281342,0.00016217
48.44665527,0.00016120
48.47049713,0.00012798
48.49433899,0.00010855
48.51818085,0.00010143
48.54202271,0.00007053
48.56586456,0.00001262
48.58970642,0.00001984
48.61354828,0.00004908
48.63739014,0.00007144
48.66123199,0.00009089
48.68507385,0.00007135
48.70891571,0.00007266
48.73275757,0.00000607
48.75659943,0.00004629
48.78044128,0.00004091
48.80428314,0.00006512
48.82812500,0.00012096
48.85196686,0.00014948
48.87580872,0.00010982
48.89965057,0.00008284
48.92349243,0.00011517
48.94733429,0.00014280
48.97117615,0.00012002
48.99501801,0.00005343
49.01885986,0.00003410
49.04270172,0.00001873
49.06654358,0.00005267
49.09038544,0.00013366
49.11422729,0.00022347
49.13806915,0.00023960
49.16191101,0.00016717
49.18575287,0.00008404
49.20959473,0.00003801
49.23343658,0.00007825
49.25727844,0.00010372
49.28112030,0.00008029
49.30496216,0.00003221
49.32880402,0.00008263
49.35264587,0.00015240
49.37648773,0.00016276
49.40032959,0.00012849
49.42417145,0.00010064
49.44801331,0.00015464
49.47185516,0.00025173
49.49569702,0.00035140
49.51953888,0.00036176
49.54338074,0.00030491
49.56722260,0.00017118
49.59106445,0.00005057
49.61490631,0.00007587
49.63874817,0.00006991
49.66259003,0.00006809
49.68643188,0.00000976
49.71027374,0.00008755
49.73411560,0.00007685
49.75795746,0.00015469
49.78179932,0.00010743
49.80564117,0.00025136
49.82948303,0.00011965
49.85332489,0.00024086
49.87716675,0.00009485
49.90100861,0.00530361
49.92485046,0.08130401
49.94869232,0.32045940
49.97253418,0.53621820
49.99637604,0.57424870
50.02021790,0.56590080
50.04405975,0.42509440
50.06790161,0.15815480
50.09174347,0.01878154
50.11558533,0.00031784
50.13942719,0.00011983
50.16326904,0.00019525
50.18711090,0.00008496
50.21095276,0.00021759
50.23479462,0.00013564
50.25863647,0.00015760
50.28247833,0.00013541
50.30632019,0.00007958
50.33016205,0.00009973
50.35400391,0.00008943
50.37784576,0.00006385
50.40168762,0.00009236
50.42552948,0.00008458
50.44937134,0.00007240
50.47321320,0.00014623
50.49705505,0.00006559
50.52089691,0.00009343
50.54473877,0.00013460
50.56858063,0.00018626
50.59242249,0.00031746
50.61626434,0.00036320
50.64010620,0.00041467
50.66394806,0.00029700
50.68778992,0.00022572
50.71163177,0.00008063
50.73547363,0.00004979
50.75931549,0.00012859
50.78315735,0.00016199
50.80699921,0.00019636
50.83084106,0.00018774
50.85468292,0.00022876
50.87852478,0.00016321
50.90236664,0.00020970
50.92620850,0.00017536
50.95005035,0.00017031
50.97389221,0.00008732
50.99773407,0.00008062
51.02157593,0.00006822
51.04541779,0.00008516
51.06925964,0.00012278
51.09310150,0.00011082
51.11694336,0.00009486
51.14078522,0.00005283
51.16462708,0.00010224
51.18846893,0.00014864
51.21231079,0.00018073
51.23615265,0.00016950
51.25999451,0.00019306
51.28383636,0.00017016
51.30767822,0.00019110
51.33152008,0.00015526
51.35536194,0.00010732
51.37920380,0.00005954
51.40304565,0.00011695
51.42688751,0.00017902
51.45072937,0.00015380
51.47457123,0.00012845
51.49841309,0.00009784
51.52225494,0.00011786
51.54609680,0.00010130
51.56993866,0.00011155
51.59378052,0.00009766
51.61762238,0.00009251
51.64146423,0.00009673
51.66530609,0.00005537
51.68914795,0.00008092
51.71298981,0.00013349
51.73683167,0.00018002
51.76067352,0.00020963
51.78451538,0.00018015
51.80835724,0.00015541
51.83219910,0.00013531
51.85604095,0.00011481
51.87988281,0.00010504
51.90372467,0.00193500
51.92756653,0.02500470
51.95140839,0.08787289
51.97525024,0.13688290
51.99909210,0.14353420
52.02293396,0.14009530
52.04677582,0.09926795
52.07061768,0.03338276
52.09445953,0.00347644
52.11830139,0.00014933
52.14214325,0.00009448
52.16598511,0.00013874
52.18982697,0.00015260
52.21366882,0.00011827
52.23751068,0.00005441
52.26135254,0.00009131
52.28519440,0.00015193
52.30903625,0.00017908
52.33287811,0.00012037
52.35671997,0.00006427
52.38056183,0.00007532
52.40440369,0.00014794
52.42824554,0.00021637
52.45208740,0.00022484
52.47592926,0.00022564
52.49977112,0.00018498
52.52361298,0.00014562
52.54745483,0.00015624
52.57129669,0.00008594
52.59513855,0.00007644
52.61898041,0.00017378
52.64282227,0.00018757
52.66666412,0.00010616
52.69050598,0.00003821
52.71434784,0.00005498
52.73818970,0.00005365
52.76203156,0.00001896
52.78587341,0.00007500
52.80971527,0.00009946
52.83355713,0.00012592
52.85739899,0.00015532
52.88124084,0.00019146
52.90508270,0.00018745
52.92892456,0.00022609
52.95276642,0.00025506
52.97660828,0.00022096
53.00045013,0.00012854
53.02429199,0.00006705
53.04813385,0.00009394
53.07197571,0.00015834
53.09581757,0.00018622
53.11965942,0.00014569
53.14350128,0.00009783
53.16734314,0.00003178
53.19118500,0.00004349
53.21502686,0.00005180
53.23886871,0.00008555
53.26271057,0.00002376
53.28655243,0.00008265
53.31039429,0.00017624
53.33423615,0.00024117
53.35807800,0.00032013
53.38191986,0.00030705
53.40576172,0.00025167
53.42960358,0.00013844
53.45344543,0.00008162
53.47728729,0.00017109
53.50112915,0.00016880
53.52497101,0.00015311
53.54881287,0.00014246
53.57265472,0.00014658
53.59649658,0.00011709
53.62033844,0.00011051
53.64418030,0.00010403
53.66802216,0.00007423
53.69186401,0.00005738
53.71570587,0.00008227
53.73954773,0.00008359
53.76338959,0.00006113
53.78723145,0.00004395
53.81107330,0.00003639
53.83491516,0.00009493
53.85875702,0.00012072
53.88259888,0.00018584
53.90644073,0.00022307
53.93028259,0.00025913
53.95412445,0.00029280
53.97796631,0.00026834
54.00180817,0.00023122
54.02565002,0.00019992
54.04949188,0.00010656
54.07333374,0.00008108
54.09717560,0.00006729
54.12101746,0.00012549
54.14485931,0.00020468
54.16870117,0.00023708
54.19254303,0.00025960
54.21638489,0.00023292
54.24022675,0.00019940
54.26406860,0.00020771
54.28791046,0.00020047
54.31175232,0.00017327
54.33559418,0.00013512
54.35943604,0.00009544
54.38327789,0.00010151
54.40711975,0.00011019
54.43096161,0.00013474
54.45480347,0.00016037
54.47864532,0.00020270
54.50248718,0.00020625
54.52632904,0.00021827
54.55017090,0.00018441
54.57401276,0.00015208
54.59785461,0.00008694
54.62169647,0.00008606
54.64553833,0.00011302
54.66938019,0.00009709
54.69322205,0.00007581
54.71706390,0.00008507
54.74090576,0.00019923
54.76474762,0.00023614
54.78858948,0.00022937
54.81243134,0.00018584
54.83627319,0.00009230
54.86011505,0.00002610
54.88395691,0.00002594
54.90779877,0.00004259
54.93164063,0.00009724
54.95548248,0.00015832
54.97932434,0.00018630
55.00316620,0.00020978
55.02700806,0.00020414
55.05084991,0.00017296
55.07469177,0.00017537
55.09853363,0.00022458
55.12237549,0.00025853
55.14621735,0.00025498
55.17005920,0.00025914
55.19390106,0.00019041
55.21774292,0.00009134
55.24158478,0.00003166
55.26542664,0.00008818
55.28926849,0.00013335
55.31311035,0.00013207
55.33695221,0.00016665
55.36079407,0.00021335
55.38463593,0.00023011
55.40847778,0.00021293
55.43231964,0.00020660
55.45616150,0.00021242
55.48000336,0.00019791
55.50384521,0.00022676
55.52768707,0.00025812
55.55152893,0.00023496
55.57537079,0.00021866
55.59921265,0.00020990
55.62305450,0.00017098
55.64689636,0.00015739
55.67073822,0.00016172
55.69458008,0.00019710
55.71842194,0.00020756
55.74226379,0.00016888
55.76610565,0.00011007
55.78994751,0.00009134
55.81378937,0.00019116
55.83763123,0.00024923
55.86147308,0.00023725
55.88531494,0.00016526
55.90915680,0.00006135
55.93299866,0.00007661
55.95684052,0.00009915
55.98068237,0.00010185
56.00452423,0.00010266
56.02836609,0.00012156
56.05220795,0.00010429
56.07604980,0.00004382
56.09989166,0.00004058
56.12373352,0.00011186
56.14757538,0.00018546
56.17141724,0.00020729
56.19525909,0.00019048
56.21910095,0.00012759
56.24294281,0.00007744
56.26678467,0.00008417
56.29062653,0.00009247
56.31446838,0.00009684
56.33831024,0.00003539
56.36215210,0.00005914
56.38599396,0.00006865
56.40983582,0.00010638
56.43367767,0.00013686
56.45751953,0.00016075
56.48136139,0.00019267
56.50520325,0.00020033
56.52904510,0.00022496
56.55288696,0.00022210
56.57672882,0.00019675
56.60057068,0.00017674
56.62441254,0.00008860
56.64825439,0.00000966
56.67209625,0.00006720
56.69593811,0.00007206
56.71977997,0.00007691
56.74362183,0.00007684
56.76746368,0.00010653
56.79130554,0.00013370
56.81514740,0.00010884
56.83898926,0.00012105
56.86283112,0.00014359
56.88667297,0.00017585
56.91051483,0.00023797
56.93435669,0.00028867
56.95819855,0.00027374
56.98204041,0.00021423
57.00588226,0.00011969
57.02972412,0.00002161
57.05356598,0.00012886
57.07740784,0.00020812
57.10124969,0.00025628
57.12509155,0.00023411
57.14893341,0.00015667
57.17277527,0.00010058
57.19661713,0.00007908
57.22045898,0.00006917
57.24430084,0.00005838
57.26814270,0.00005103
57.29198456,0.00004996
57.31582642,0.00002857
57.33966827,0.00007916
57.36351013,0.00011444
57.38735199,0.00012223
57.41119385,0.00015817
57.43503571,0.00016055
57.45887756,0.00010074
57.48271942,0.00008815
57.50656128,0.00006163
57.53040314,0.00001018
57.55424500,0.00002749
57.57808685,0.00010902
57.60192871,0.00019512
57.62577057,0.00026524
57.64961243,0.00027621
57.67345428,0.00021757
57.69729614,0.00015299
57.72113800,0.00012498
57.74497986,0.00013180
57.76882172,0.00014600
57.79266357,0.00007840
57.81650543,0.00004102
57.84034729,0.00010404
57.86418915,0.00015580
57.88803101,0.00016950
57.91187286,0.00009218
57.93571472,0.00002770
57.95955658,0.00012595
57.98339844,0.00019108
58.00724030,0.00022962
58.03108215,0.00020212
58.05492401,0.00012906
58.07876587,0.00009055
58.10260773,0.00012874
58.12644958,0.00014562
58.15029144,0.00011488
58.17413330,0.00007766
58.19797516,0.00003544
58.22181702,0.00002355
58.24565887,0.00007837
58.26950073,0.00014494
58.29334259,0.00016303
58.31718445,0.00012053
58.34102631,0.00004135
58.36486816,0.00008488
58.38871002,0.00017160
58.41255188,0.00020595
58.43639374,0.00016175
58.46023560,0.00011078
58.48407745,0.00011709
58.50791931,0.00014756
58.53176117,0.00019748
58.55560303,0.00020861
58.57944489,0.00014014
58.60328674,0.00005905
58.62712860,0.00005240
58.65097046,0.00010748
58.67481232,0.00012773
58.69865417,0.00012502
58.72249603,0.00015960
58.74633789,0.00019261
58.77017975,0.00022293
58.79402161,0.00020002
58.81786346,0.00014284
58.84170532,0.00014764
58.86554718,0.00016111
58.88938904,0.00016153
58.91323090,0.00014430
58.93707275,0.00014617
58.96091461,0.00009692
58.98475647,0.00001807
59.00859833,0.00009517
59.03244019,0.00019105
59.05628204,0.00017406
59.08012390,0.00011841
59.10396576,0.00008644
59.12780762,0.00011504
59.15164948,0.00015390
59.17549133,0.00013110
59.19933319,0.00018492
59.22317505,0.00027292
59.24701691,0.00030183
59.27085876,0.00026528
59.29470062,0.00016554
59.31854248,0.00006896
59.34238434,0.00004491
59.36622620,0.00010464
59.39006805,0.00012550
59.41390991,0.00011088
59.43775177,0.00009130
59.46159363,0.00007369
59.48543549,0.00007572
59.50927734,0.00009105
59.53311920,0.00010921
59.55696106,0.00010188
59.58080292,0.00004340
59.60464478,0.00006158
59.62848663,0.00010333
59.65232849,0.00015829
59.67617035,0.00014251
59.70001221,0.00007180
59.72385406,0.00007887
59.74769592,0.00016636
59.77153778,0.00029470
59.79537964,0.00037468
59.81922150,0.00037071
59.84306335,0.00032938
59.86690521,0.00024314
59.89074707,0.00011298
59.91458893,0.00010478
59.93843079,0.00014998
59.96227264,0.00011647
59.98611450,0.00006444
60.00995636,0.00013702
60.03379822,0.00020065
60.05764008,0.00020502
60.08148193,0.00012404
60.10532379,0.00005891
60.12916565,0.00011261
60.15300751,0.00014423
60.17684937,0.00018337
60.20069122,0.00019170
60.22453308,0.00017134
60.24837494,0.00017659
60.27221680,0.00025380
60.29605865,0.00031587
60.31990051,0.00030247
60.34374237,0.00018034
60.36758423,0.00010103
60.39142609,0.00014340
60.41526794,0.00019004
60.43910980,0.00022470
60.46295166,0.00018756
60.48679352,0.00016974
60.51063538,0.00015394
60.53447723,0.00006623
60.55831909,0.00005541
60.58216095,0.00008274
60.60600281,0.00014143
60.62984467,0.00021422
60.65368652,0.00026104
60.67752838,0.00024998
60.70137024,0.00019413
60.72521210,0.00009068
60.74905396,0.00005567
60.77289581,0.00008866
60.79673767,0.00008889
60.82057953,0.00010715
60.84442139,0.00010343
60.86826324,0.00007991
60.89210510,0.00010445
60.91594696,0.00011507
60.93978882,0.00006165
60.96363068,0.00008702
60.98747253,0.00019433
61.01131439,0.00025797
61.03515625,0.00027581
61.05899811,0.00023717
61.08283997,0.00017701
61.10668182,0.00015303
61.13052368,0.00012309
61.15436554,0.00007829
61.17820740,0.00006642
61.20204926,0.00009261
61.22589111,0.00011545
61.24973297,0.00013317
61.27357483,0.00014494
61.29741669,0.00013915
61.32125854,0.00014100
61.34510040,0.00012331
61.36894226,0.00008980
61.39278412,0.00008254
61.41662598,0.00006227
61.44046783,0.00004682
61.46430969,0.00007458
61.48815155,0.00009773
61.51199341,0.00010096
61.53583527,0.00006827
61.55967712,0.00004795
61.58351898,0.00004127
61.60736084,0.00001285
61.63120270,0.00006034
61.65504456,0.00011003
61.67888641,0.00013662
61.70272827,0.00014594
61.72657013,0.00012731
61.75041199,0.00020761
61.77425385,0.00031645
61.79809570,0.00033868
61.82193756,0.00027097
61.84577942,0.00019580
61.86962128,0.00015992
61.89346313,0.00014726
61.91730499,0.00014727
61.94114685,0.00012904
61.96498871,0.00006168
61.98883057,0.00003892
62.01267242,0.00009444
62.03651428,0.00014752
62.06035614,0.00011202
62.08419800,0.00004265
62.10803986,0.00007826
62.13188171,0.00016205
62.15572357,0.00019513
62.17956543,0.00017886
62.20340729,0.00015051
62.22724915,0.00015529
62.25109100,0.00014392
62.27493286,0.00018848
62.29877472,0.00023133
62.32261658,0.00023899
62.34645844,0.00023330
62.37030029,0.00020353
62.39414215,0.00019059
62.41798401,0.00022156
62.44182587,0.00025117
62.46566772,0.00027812
62.48950958,0.00026699
62.51335144,0.00020878
62.53719330,0.00016062
62.56103516,0.00016749
62.58487701,0.00020771
62.60871887,0.00031019
62.63256073,0.00040346
62.65640259,0.00040698
62.68024445,0.00030228
62.70408630,0.00019572
62.72792816,0.00015988
62.75177002,0.00016849
62.77561188,0.00015773
62.79945374,0.00017035
62.82329559,0.00019191
62.84713745,0.00017830
62.87097931,0.00016535
62.89482117,0.00014852
62.91866302,0.00011354
62.94250488,0.00008933
62.96634674,0.00006407
62.99018860,0.00012149
63.01403046,0.00017164
63.03787231,0.00015352
63.06171417,0.00014294
63.08555603,0.00012782
63.10939789,0.00010540
63.13323975,0.00010106
63.15708160,0.00007442
63.18092346,0.00008745
63.20476532,0.00014933
63.22860718,0.00018149
63.25244904,0.00017216
63.27629089,0.00013524
63.30013275,0.00011159
63.32397461,0.00010068
63.34781647,0.00009287
63.37165833,0.00009369
63.39550018,0.00004644
63.41934204,0.00003160
63.44318390,0.00008529
63.46702576,0.00007770
63.49086761,0.00005869
63.51470947,0.00009155
63.53855133,0.00013338
63.56239319,0.00018193
63.58623505,0.00023477
63.61007690,0.00020449
63.63391876,0.00010545
63.65776062,0.00006847
63.68160248,0.00011701
63.70544434,0.00012379
63.72928619,0.00007228
63.75312805,0.00005201
63.77696991,0.00004906
63.80081177,0.00005210
63.82465363,0.00013983
63.84849548,0.00019080
63.87233734,0.00020795
63.89617920,0.00013919
63.92002106,0.00002489
63.94386292,0.00007808
63.96770477,0.00005565
63.99154663,0.00006758
64.01538849,0.00012926
64.03923035,0.00018396
64.06307220,0.00020138
64.08691406,0.00018336
64.11075592,0.00013303
64.13459778,0.00009448
64.15843964,0.00009529
64.18228149,0.00010160
64.20612335,0.00009542
64.22996521,0.00009030
64.25380707,0.00008374
64.27764893,0.00008880
64.30149078,0.00011014
64.32533264,0.00013223
64.34917450,0.00015245
64.37301636,0.00012489
64.39685822,0.00012795
64.42070007,0.00017675
64.44454193,0.00016483
64.46838379,0.00015912
64.49222565,0.00010939
64.51606750,0.00004348
64.53990936,0.00008752
64.56375122,0.00004721
64.58759308,0.00007107
64.61143494,0.00012779
64.63527679,0.00019307
64.65911865,0.00022529
64.68296051,0.00018561
64.70680237,0.00010763
64.73064423,0.00011526
64.75448608,0.00021517
64.77832794,0.00026465
64.80216980,0.00022869
64.82601166,0.00014338
64.84985352,0.00007052
64.87369537,0.00004077
64.89753723,0.00005566
64.92137909,0.00011583
64.94522095,0.00014387
64.96906281,0.00015813
64.99290466,0.00015371
65.01674652,0.00009782
65.04058838,0.00002221
65.06443024,0.00003528
65.08827209,0.00006554
65.11211395,0.00007491
65.13595581,0.00005816
65.15979767,0.00007920
65.18363953,0.00011195
65.20748138,0.00009033
65.23132324,0.00004339
65.25516510,0.00000880
65.27900696,0.00003534
65.30284882,0.00009012
65.32669067,0.00010788
65.35053253,0.00010757
65.37437439,0.00012649
65.39821625,0.00011024
65.42205811,0.00005924
65.44589996,0.00013976
65.46974182,0.00017004
65.49358368,0.00015545
65.51742554,0.00013382
65.54126740,0.00013548
65.56510925,0.00014269
65.58895111,0.00009204
65.61279297,0.00009184
65.63663483,0.00021689
65.66047668,0.00029094
65.68431854,0.00031087
65.70816040,0.00030562
65.73200226,0.00026677
65.75584412,0.00025591
65.77968597,0.00026231
65.80352783,0.00022053
65.82736969,0.00014820
65.85121155,0.00009094
65.87505341,0.00004906
65.89889526,0.00013230
65.92273712,0.00021419
65.94657898,0.00021751
65.97042084,0.00018530
65.99426270,0.00015512
66.01810455,0.00013122
66.04194641,0.00012282
66.06578827,0.00008663
66.08963013,0.00001927
66.11347198,0.00006534
66.13731384,0.00007939
66.16115570,0.00007936
66.18499756,0.00006787
66.20883942,0.00007955
66.23268127,0.00014373
66.25652313,0.00016034
66.28036499,0.00008804
66.30420685,0.00002120
66.32804871,0.00007428
66.35189056,0.00011266
66.37573242,0.00006565
66.39957428,0.00006635
66.42341614,0.00010350
66.44725800,0.00011040
66.47109985,0.00011014
66.49494171,0.00015843
66.51878357,0.00015567
66.54262543,0.00011145
66.56646729,0.00004155
66.59030914,0.00010606
66.61415100,0.00013395
66.63799286,0.00014170
66.66183472,0.00011671
66.68567657,0.00006482
66.70951843,0.00011061
66.73336029,0.00017607
66.75720215,0.00023504
66.78104401,0.00025834
66.80488586,0.00021706
66.82872772,0.00010115
66.85256958,0.00003253
66.87641144,0.00011757
66.90025330,0.00014922
66.92409515,0.00008175
66.94793701,0.00004275
66.97177887,0.00009350
66.99562073,0.00011733
67.01946259,0.00010516
67.04330444,0.00006763
67.06714630,0.00013386
67.09098816,0.00019431
67.11483002,0.00027365
67.13867188,0.00028964
67.16251373,0.00022375
67.18635559,0.00015964
67.21019745,0.00014368
67.23403931,0.00017034
67.25788116,0.00018729
67.28172302,0.00012079
67.30556488,0.00001490
67.32940674,0.00007948
67.35324860,0.00011361
67.37709045,0.00012973
67.40093231,0.00014698
67.42477417,0.00013764
67.44861603,0.00009774
67.47245789,0.00009753
67.49629974,0.00011793
67.52014160,0.00009298
67.54398346,0.00011035
67.56782532,0.00014907
67.59166718,0.00011835
67.61550903,0.00007790
67.63935089,0.00010975
67.66319275,0.00012709
67.68703461,0.00011636
67.71087646,0.00011802
67.73471832,0.00007148
67.75856018,0.00008636
67.78240204,0.00015259
67.80624390,0.00022783
67.83008575,0.00026908
67.85392761,0.00025480
67.87776947,0.00022541
67.90161133,0.00016962
67.92545319,0.00011506
67.94929504,0.00009874
67.97313690,0.00010726
67.99697876,0.00011476
68.02082062,0.00012517
68.04466248,0.00010253
68.06850433,0.00008200
68.09234619,0.00010166
68.11618805,0.00010065
68.14002991,0.00007879
68.16387177,0.00004886
68.18771362,0.00004841
68.21155548,0.00002939
68.23539734,0.00003336
68.25923920,0.00007071
68.28308105,0.00013180
68.30692291,0.00017094
68.33076477,0.00013362
68.35460663,0.00010397
68.37844849,0.00014096
68.40229034,0.00022308
68.42613220,0.00030864
68.44997406,0.00028649
68.47381592,0.00024477
68.49765778,0.00020398
68.52149963,0.00014344
68.54534149,0.00014406
68.56918335,0.00019196
68.59302521,0.00021158
68.61686707,0.00021482
68.64070892,0.00017387
68.66455078,0.00007673
68.68839264,0.00003204
68.71223450,0.00006405
68.73607635,0.00010901
68.75991821,0.00011853
68.78376007,0.00010591
68.80760193,0.00011795
68.83144379,0.00016822
68.85528564,0.00014683
68.87912750,0.00006573
68.90296936,0.00001695
68.92681122,0.00010119
68.95065308,0.00018036
68.97449493,0.00019518
68.99833679,0.00019655
69.02217865,0.00020133
69.04602051,0.00020521
69.06986237,0.00022826
69.09370422,0.00021058
69.11754608,0.00015751
69.14138794,0.00012691
69.16522980,0.00015197
69.18907166,0.00019082
69.21291351,0.00018089
69.23675537,0.00015761
69.26059723,0.00013986
69.28443909,0.00009402
69.30828094,0.00002081
69.33212280,0.00008452
69.35596466,0.00017307
69.37980652,0.00024089
69.40364838,0.00026756
69.42749023,0.00021727
69.45133209,0.00012688
69.47517395,0.00004508
69.49901581,0.00006123
69.52285767,0.00008055
69.54669952,0.00007175
69.57054138,0.00008126
69.59438324,0.00013390
69.61822510,0.00016230
69.64206696,0.00018254
69.66590881,0.00019303
69.68975067,0.00017108
69.71359253,0.00017097
69.73743439,0.00015372
69.76127625,0.00012718
69.78511810,0.00013182
69.80895996,0.00015422
69.83280182,0.00013898
69.85664368,0.00011081
69.88048553,0.00005631
69.90432739,0.00010435
69.92816925,0.00013919
69.95201111,0.00010516
69.97585297,0.00004436
69.99969482,0.00003664
70.02353668,0.00009185
70.04737854,0.00008586
70.07122040,0.00005743
70.09506226,0.00004046
70.11890411,0.00001758
70.14274597,0.00008755
70.16658783,0.00007774
70.19042969,0.00002847
70.21427155,0.00004672
70.23811340,0.00014279
70.26195526,0.00021194
70.28579712,0.00019239
70.30963898,0.00013461
70.33348083,0.00011191
70.35732269,0.00018378
70.38116455,0.00022410
70.40500641,0.00020809
70.42884827,0.00016081
70.45269012,0.00010732
70.47653198,0.00009573
70.50037384,0.00012620
70.52421570,0.00020110
70.54805756,0.00019329
70.57189941,0.00012655
70.59574127,0.00005819
70.61958313,0.00011055
70.64342499,0.00014253
70.66726685,0.00006710
70.69110870,0.00006928
70.71495056,0.00007156
70.73879242,0.00011435
70.76263428,0.00012611
70.78647614,0.00009433
70.81031799,0.00009334
70.83415985,0.00012102
70.85800171,0.00013892
70.88184357,0.00015068
70.90568542,0.00019981
70.92952728,0.00020489
70.95336914,0.00015452
70.97721100,0.00009428
71.00105286,0.00002481
71.02489471,0.00006856
71.04873657,0.00009836
71.07257843,0.00014704
71.09642029,0.00019146
71.12026215,0.00018696
71.14410400,0.00016376
71.16794586,0.00012738
71.19178772,0.00009164
71.21562958,0.00009169
71.23947144,0.00012443
71.26331329,0.00015426
71.28715515,0.00012456
71.31099701,0.00006769
71.33483887,0.00007971
71.35868073,0.00010998
71.38252258,0.00011425
71.40636444,0.00008067
71.43020630,0.00004440
71.45404816,0.00014170
71.47789001,0.00017279
71.50173187,0.00020596
71.52557373,0.00021635
71.54941559,0.00016348
71.57325745,0.00013426
71.59709930,0.00011675
71.62094116,0.00010808
71.64478302,0.00011697
71.66862488,0.00013299
71.69246674,0.00012966
71.71630859,0.00008845
71.74015045,0.00010063
71.76399231,0.00009782
71.78783417,0.00007829
71.81167603,0.00006022
71.83551788,0.00002586
71.85935974,0.00006580
71.88320160,0.00012760
71.90704346,0.00016635
71.93088531,0.00021668
71.95472717,0.00025706
71.97856903,0.00025330
72.00241089,0.00025286
72.02625275,0.00028465
72.05009460,0.00024389
72.07393646,0.00017299
72.09777832,0.00013490
72.12162018,0.00015264
72.14546204,0.00019157
72.16930389,0.00020872
72.19314575,0.00019578
72.21698761,0.00012879
72.24082947,0.00005794
72.26467133,0.00004373
72.28851318,0.00007216
72.31235504,0.00009483
72.33619690,0.00012215
72.36003876,0.00012668
72.38388062,0.00010618
72.40772247,0.00009746
72.43156433,0.00019680
72.45540619,0.00028396
72.47924805,0.00034357
72.50308990,0.00033319
72.52693176,0.00025808
72.55077362,0.00017856
72.57461548,0.00010053
72.59845734,0.00006004
72.62229919,0.00009550
72.64614105,0.00015101
72.66998291,0.00020277
72.69382477,0.00023794
72.71766663,0.00020975
72.74150848,0.00014348
72.76535034,0.00016118
72.78919220,0.00023868
72.81303406,0.00028627
72.83687592,0.00028710
72.86071777,0.00022826
72.88455963,0.00013739
72.90840149,0.00013864
72.93224335,0.00019715
72.95608521,0.00020600
72.97992706,0.00017563
73.00376892,0.00016865
73.02761078,0.00019228
73.05145264,0.00020558
73.07529449,0.00022607
73.09913635,0.00024058
73.12297821,0.00019999
73.14682007,0.00012639
73.17066193,0.00007001
73.19450378,0.00007320
73.21834564,0.00007351
73.24218750,0.00006116
73.26602936,0.00008446
73.28987122,0.00010029
73.31371307,0.00007079
73.33755493,0.00003961
73.36139679,0.00000399
73.38523865,0.00003792
73.40908051,0.00006064
73.43292236,0.00005430
73.45676422,0.00002602
73.48060608,0.00003061
73.50444794,0.00010507
73.52828979,0.00020875
73.55213165,0.00024900
73.57597351,0.00026165
73.59981537,0.00027154
73.62365723,0.00025354
73.64749908,0.00023975
73.67134094,0.00022406
73.69518280,0.00016475
73.71902466,0.00006771
73.74286652,0.00004678
73.76670837,0.00016463
73.79055023,0.00023101
73.81439209,0.00024908
73.83823395,0.00024851
73.86207581,0.00019334
73.88591766,0.00015243
73.90975952,0.00010227
73.93360138,0.00001709
73.95744324,0.00005386
73.98128510,0.00008708
74.00512695,0.00017035
74.02896881,0.00024830
74.05281067,0.00028152
74.07665253,0.00033184
74.10049438,0.00040722
74.12433624,0.00038526
74.14817810,0.00031787
74.17201996,0.00027812
74.19586182,0.00020444
74.21970367,0.00012633
74.24354553,0.00015816
74.26738739,0.00020403
74.29122925,0.00026729
74.31507111,0.00031947
74.33891296,0.00035131
74.36275482,0.00034617
74.38659668,0.00030074
74.41043854,0.00021390
74.43428040,0.00010244
74.45812225,0.00009102
74.48196411,0.00012818
74.50580597,0.00010885
74.52964783,0.00005772
74.55348969,0.00002217
74.57733154,0.00001829
74.60117340,0.00006220
74.62501526,0.00015287
74.64885712,0.00019367
74.67269897,0.00018158
74.69654083,0.00013456
74.72038269,0.00013465
74.74422455,0.00013613
74.76806641,0.00006942
74.79190826,0.00002976
74.81575012,0.00009657
74.83959198,0.00015001
74.86343384,0.00015283
74.88727570,0.00015141
74.91111755,0.00016999
74.93495941,0.00018796
74.95880127,0.00022028
74.98264313,0.00024852
75.00648499,0.00026573
75.03032684,0.00027830
75.05416870,0.00023581
75.07801056,0.00017560
75.10185242,0.00012721
75.12569427,0.00009037
75.14953613,0.00004940
75.17337799,0.00002922
75.19721985,0.00006858
75.22106171,0.00006975
75.24490356,0.00004680
75.26874542,0.00004530
75.29258728,0.00000508
75.31642914,0.00006461
75.34027100,0.00006000
75.36411285,0.00001029
75.38795471,0.00006145
75.41179657,0.00011800
75.43563843,0.00012570
75.45948029,0.00004027
75.48332214,0.00011873
75.50716400,0.00025065
75.53100586,0.00031923
75.55484772,0.00035401
75.57868958,0.00034801
75.60253143,0.00028124
75.62637329,0.00021640
75.65021515,0.00014574
75.67405701,0.00006020
75.69789886,0.00004501
75.72174072,0.00007894
75.74558258,0.00009846
75.76942444,0.00009616
75.79326630,0.00006334
75.81710815,0.00007757
75.84095001,0.00008468
75.86479187,0.00006544
75.88863373,0.00004264
75.91247559,0.00001384
75.93631744,0.00003517
75.96015930,0.00006146
75.98400116,0.00009087
76.00784302,0.00009807
76.03168488,0.00008566
76.05552673,0.00003834
