Частота,Канал A
50.85468292,0.00015813
50.87852478,0.00020976
50.90236664,0.00021709
50.92620850,0.00019954
50.95005035,0.00012666
50.97389221,0.00008197
50.99773407,0.00002688
51.02157593,0.00006979
51.04541779,0.00002353
51.06925964,0.00004393
51.09310150,0.00007586
51.11694336,0.00002702
51.14078522,0.00003403
51.16462708,0.00010928
51.18846893,0.00014463
51.21231079,0.00017053
51.23615265,0.00011591
51.25999451,0.00009089
51.28383636,0.00004613
51.30767822,0.00009705
51.33152008,0.00014353
51.35536194,0.00016745
51.37920380,0.00022793
51.40304565,0.00024605
51.42688751,0.00016782
51.45072937,0.00014346
51.47457123,0.00006850
51.49841309,0.00009905
51.52225494,0.00015524
51.54609680,0.00010961
51.56993866,0.00010177
51.59378052,0.00005389
51.61762238,0.00005615
51.64146423,0.00007232
51.66530609,0.00008411
51.68914795,0.00008934
51.71298981,0.00004173
51.73683167,0.00003108
51.76067352,0.00007537
51.78451538,0.00008743
51.80835724,0.00008002
51.83219910,0.00004784
51.85604095,0.00015238
51.87988281,0.00021803
51.90372467,0.00170476
51.92756653,0.02487794
51.95140839,0.08788610
51.97525024,0.13704590
51.99909210,0.14373630
52.02293396,0.14027720
52.04677582,0.09939685
52.07061768,0.03345845
52.09445953,0.00345550
52.11830139,0.00018359
52.14214325,0.00010288
52.16598511,0.00003911
52.18982697,0.00013203
52.21366882,0.00012120
52.23751068,0.00015307
52.26135254,0.00007916
52.28519440,0.00012114
52.30903625,0.00014209
52.33287811,0.00017846
52.35671997,0.00017321
52.38056183,0.00019430
52.40440369,0.00014393
52.42824554,0.00011065
52.45208740,0.00008056
52.47592926,0.00003733
52.49977112,0.00002997
52.52361298,0.00002477
52.54745483,0.00007314
52.57129669,0.00010940
52.59513855,0.00009251
52.61898041,0.00004168
52.64282227,0.00002689
52.66666412,0.00007157
52.69050598,0.00006091
52.71434784,0.00006027
52.73818970,0.00010061
52.76203156,0.00011892
52.78587341,0.00013207
52.80971527,0.00006654
52.83355713,0.00008434
52.85739899,0.00007338
52.88124084,0.00003701
52.90508270,0.00003800
52.92892456,0.00007640
52.95276642,0.00010385
52.97660828,0.00013524
53.00045013,0.00015351
53.02429199,0.00012983
53.04813385,0.00011800
53.07197571,0.00007591
53.09581757,0.00005551
53.11965942,0.00001632
53.14350128,0.00007123
53.16734314,0.00013130
53.19118500,0.00017952
53.21502686,0.00016763
53.23886871,0.00017856
53.26271057,0.00016270
53.28655243,0.00014685
53.31039429,0.00018232
53.33423615,0.00017566
53.35807800,0.00019799
53.38191986,0.00021434
53.40576172,0.00025487
53.42960358,0.00024158
53.45344543,0.00012236
53.47728729,0.00012913
53.50112915,0.00018095
53.52497101,0.00023328
53.54881287,0.00023879
53.57265472,0.00021462
53.59649658,0.00019378
53.62033844,0.00020977
53.64418030,0.00020643
53.66802216,0.00022444
53.69186401,0.00021658
53.71570587,0.00021094
53.73954773,0.00016166
53.76338959,0.00011740
53.78723145,0.00008268
53.81107330,0.00003496
53.83491516,0.00002962
53.85875702,0.00007802
53.88259888,0.00010394
53.90644073,0.00012891
53.93028259,0.00013959
53.95412445,0.00012100
53.97796631,0.00011241
54.00180817,0.00013656
54.02565002,0.00016597
54.04949188,0.00020262
54.07333374,0.00019034
54.09717560,0.00018012
54.12101746,0.00012807
54.14485931,0.00013521
54.16870117,0.00019338
54.19254303,0.00024154
54.21638489,0.00025766
54.24022675,0.00029581
54.26406860,0.00030301
54.28791046,0.00023984
54.31175232,0.00018361
54.33559418,0.00016729
54.35943604,0.00016760
54.38327789,0.00018636
54.40711975,0.00021069
54.43096161,0.00025366
54.45480347,0.00026967
54.47864532,0.00024938
54.50248718,0.00020912
54.52632904,0.00017830
54.55017090,0.00020532
54.57401276,0.00022680
54.59785461,0.00019090
54.62169647,0.00014970
54.64553833,0.00010798
54.66938019,0.00011353
54.69322205,0.00017766
54.71706390,0.00025749
54.74090576,0.00026341
54.76474762,0.00021353
54.78858948,0.00016050
54.81243134,0.00011306
54.83627319,0.00006078
54.86011505,0.00003335
54.88395691,0.00005088
54.90779877,0.00009830
54.93164063,0.00009840
54.95548248,0.00010726
54.97932434,0.00009990
55.00316620,0.00010526
55.02700806,0.00015561
55.05084991,0.00021269
55.07469177,0.00025766
55.09853363,0.00024365
55.12237549,0.00017221
55.14621735,0.00009407
55.17005920,0.00011168
55.19390106,0.00012805
55.21774292,0.00012502
55.24158478,0.00011515
55.26542664,0.00013514
55.28926849,0.00016256
55.31311035,0.00010862
55.33695221,0.00008823
55.36079407,0.00016514
55.38463593,0.00020640
55.40847778,0.00019682
55.43231964,0.00017614
55.45616150,0.00013513
55.48000336,0.00005889
55.50384521,0.00000594
55.52768707,0.00005560
55.55152893,0.00009688
55.57537079,0.00008940
55.59921265,0.00003791
55.62305450,0.00005554
55.64689636,0.00009415
55.67073822,0.00008297
55.69458008,0.00002346
55.71842194,0.00005257
55.74226379,0.00012629
55.76610565,0.00014301
55.78994751,0.00012446
55.81378937,0.00010294
55.83763123,0.00006063
55.86147308,0.00009446
55.88531494,0.00013669
55.90915680,0.00015409
55.93299866,0.00012200
55.95684052,0.00009448
55.98068237,0.00009316
56.00452423,0.00011099
56.02836609,0.00012781
56.05220795,0.00011468
56.07604980,0.00011036
56.09989166,0.00010173
56.12373352,0.00012977
56.14757538,0.00016185
56.17141724,0.00020291
56.19525909,0.00026617
56.21910095,0.00028251
56.24294281,0.00022053
56.26678467,0.00016456
56.29062653,0.00015718
56.31446838,0.00019347
56.33831024,0.00022285
56.36215210,0.00016282
56.38599396,0.00010838
56.40983582,0.00016382
56.43367767,0.00019211
56.45751953,0.00015864
56.48136139,0.00014721
56.50520325,0.00014184
56.52904510,0.00014463
56.55288696,0.00011377
56.57672882,0.00009005
56.60057068,0.00005501
56.62441254,0.00003275
56.64825439,0.00003649
56.67209625,0.00004655
56.69593811,0.00006361
56.71977997,0.00004050
56.74362183,0.00004389
56.76746368,0.00007403
56.79130554,0.00010701
56.81514740,0.00014660
56.83898926,0.00012864
56.86283112,0.00007881
56.88667297,0.00008404
56.91051483,0.00012464
56.93435669,0.00019367
56.95819855,0.00022046
56.98204041,0.00023083
57.00588226,0.00018770
57.02972412,0.00012958
57.05356598,0.00012679
57.07740784,0.00008675
57.10124969,0.00009662
57.12509155,0.00010063
57.14893341,0.00005997
57.17277527,0.00004875
57.19661713,0.00006780
57.22045898,0.00006203
57.24430084,0.00003190
57.26814270,0.00004074
57.29198456,0.00011231
57.31582642,0.00018470
57.33966827,0.00024413
57.36351013,0.00026687
57.38735199,0.00024288
57.41119385,0.00018093
57.43503571,0.00012790
57.45887756,0.00003984
57.48271942,0.00009282
57.50656128,0.00013800
57.53040314,0.00018655
57.55424500,0.00021510
57.57808685,0.00019981
57.60192871,0.00016082
57.62577057,0.00017073
57.64961243,0.00024742
57.67345428,0.00027081
57.69729614,0.00021180
57.72113800,0.00013985
57.74497986,0.00011026
57.76882172,0.00012812
57.79266357,0.00013149
57.81650543,0.00011674
57.84034729,0.00015828
57.86418915,0.00018488
57.88803101,0.00019676
57.91187286,0.00016639
57.93571472,0.00012294
57.95955658,0.00013724
57.98339844,0.00019112
58.00724030,0.00020000
58.03108215,0.00013727
58.05492401,0.00006141
58.07876587,0.00007185
58.10260773,0.00015857
58.12644958,0.00021745
58.15029144,0.00025338
58.17413330,0.00027283
58.19797516,0.00029054
58.22181702,0.00031013
58.24565887,0.00030972
58.26950073,0.00031200
58.29334259,0.00031219
58.31718445,0.00029154
58.34102631,0.00026554
58.36486816,0.00021761
58.38871002,0.00018643
58.41255188,0.00014945
58.43639374,0.00004805
58.46023560,0.00006539
58.48407745,0.00014568
58.50791931,0.00017061
58.53176117,0.00013311
58.55560303,0.00007514
58.57944489,0.00008337
58.60328674,0.00010741
58.62712860,0.00014372
58.65097046,0.00017544
58.67481232,0.00016534
58.69865417,0.00011703
58.72249603,0.00002637
58.74633789,0.00008012
58.77017975,0.00010486
58.79402161,0.00009578
58.81786346,0.00007259
58.84170532,0.00004603
58.86554718,0.00008147
58.88938904,0.00013195
58.91323090,0.00014303
58.93707275,0.00015470
58.96091461,0.00013854
58.98475647,0.00012422
59.00859833,0.00005075
59.03244019,0.00007324
59.05628204,0.00016520
59.08012390,0.00027227
59.10396576,0.00032560
59.12780762,0.00031780
59.15164948,0.00027814
59.17549133,0.00022328
59.19933319,0.00014986
59.22317505,0.00006759
59.24701691,0.00002733
59.27085876,0.00014191
59.29470062,0.00020540
59.31854248,0.00021479
59.34238434,0.00020775
59.36622620,0.00019955
59.39006805,0.00020552
59.41390991,0.00021508
59.43775177,0.00022897
59.46159363,0.00025196
59.48543549,0.00022982
59.50927734,0.00016491
59.53311920,0.00007054
59.55696106,0.00009106
59.58080292,0.00013043
59.60464478,0.00012707
59.62848663,0.00008896
59.65232849,0.00004196
59.67617035,0.00008928
59.70001221,0.00010017
59.72385406,0.00010334
59.74769592,0.00010566
59.77153778,0.00007202
59.79537964,0.00002653
59.81922150,0.00009199
59.84306335,0.00013667
59.86690521,0.00010863
59.89074707,0.00004281
59.91458893,0.00008125
59.93843079,0.00010267
59.96227264,0.00009052
59.98611450,0.00006170
60.00995636,0.00000960
60.03379822,0.00003927
60.05764008,0.00006452
60.08148193,0.00011127
60.10532379,0.00016840
60.12916565,0.00019879
60.15300751,0.00021756
60.17684937,0.00023320
60.20069122,0.00024797
60.22453308,0.00025878
60.24837494,0.00031707
60.27221680,0.00036178
60.29605865,0.00033055
60.31990051,0.00024431
60.34374237,0.00013249
60.36758423,0.00001974
60.39142609,0.00007975
60.41526794,0.00011611
60.43910980,0.00015815
60.46295166,0.00020467
60.48679352,0.00021729
60.51063538,0.00019489
60.53447723,0.00011722
60.55831909,0.00006754
60.58216095,0.00004186
60.60600281,0.00004279
60.62984467,0.00007963
60.65368652,0.00010397
60.67752838,0.00004309
60.70137024,0.00003437
60.72521210,0.00006940
60.74905396,0.00008501
60.77289581,0.00007273
60.79673767,0.00004798
60.82057953,0.00005488
60.84442139,0.00006559
60.86826324,0.00008941
60.89210510,0.00013475
60.91594696,0.00018511
60.93978882,0.00020449
60.96363068,0.00019936
60.98747253,0.00019386
61.01131439,0.00019215
61.03515625,0.00021050
61.05899811,0.00017844
61.08283997,0.00013047
61.10668182,0.00008937
61.13052368,0.00002747
61.15436554,0.00012066
61.17820740,0.00013044
61.20204926,0.00006594
61.22589111,0.00006468
61.24973297,0.00010370
61.27357483,0.00010128
61.29741669,0.00010833
61.32125854,0.00016718
61.34510040,0.00019542
61.36894226,0.00019793
61.39278412,0.00019708
61.41662598,0.00018028
61.44046783,0.00013824
61.46430969,0.00012714
61.48815155,0.00014363
61.51199341,0.00014086
61.53583527,0.00012695
61.55967712,0.00011598
61.58351898,0.00012904
61.60736084,0.00014490
61.63120270,0.00014407
61.65504456,0.00012790
61.67888641,0.00009776
61.70272827,0.00007629
61.72657013,0.00008867
61.75041199,0.00008693
61.77425385,0.00006423
61.79809570,0.00004797
61.82193756,0.00005092
61.84577942,0.00008780
61.86962128,0.00014377
61.89346313,0.00015693
61.91730499,0.00014404
61.94114685,0.00014432
61.96498871,0.00014990
61.98883057,0.00014912
62.01267242,0.00013515
62.03651428,0.00008118
62.06035614,0.00001723
62.08419800,0.00001523
62.10803986,0.00005887
62.13188171,0.00008266
62.15572357,0.00015349
62.17956543,0.00023221
62.20340729,0.00018501
62.22724915,0.00005863
62.25109100,0.00015568
62.27493286,0.00024911
62.29877472,0.00028668
62.32261658,0.00023223
62.34645844,0.00011987
62.37030029,0.00001616
62.39414215,0.00007401
62.41798401,0.00012564
62.44182587,0.00018153
62.46566772,0.00022744
62.48950958,0.00021327
62.51335144,0.00018299
62.53719330,0.00014014
62.56103516,0.00009042
62.58487701,0.00009964
62.60871887,0.00018101
62.63256073,0.00025214
62.65640259,0.00027831
62.68024445,0.00023380
62.70408630,0.00013469
62.72792816,0.00005782
62.75177002,0.00005710
62.77561188,0.00010316
62.79945374,0.00016788
62.82329559,0.00018868
62.84713745,0.00017760
62.87097931,0.00015468
62.89482117,0.00016240
62.91866302,0.00019913
62.94250488,0.00023633
62.96634674,0.00024203
62.99018860,0.00023829
63.01403046,0.00021590
63.03787231,0.00015281
63.06171417,0.00008054
63.08555603,0.00009258
63.10939789,0.00012019
63.13323975,0.00010898
63.15708160,0.00008745
63.18092346,0.00007652
63.20476532,0.00005355
63.22860718,0.00003470
63.25244904,0.00004430
63.27629089,0.00010054
63.30013275,0.00016582
63.32397461,0.00020238
63.34781647,0.00019139
63.37165833,0.00018416
63.39550018,0.00013675
63.41934204,0.00005153
63.44318390,0.00002692
63.46702576,0.00008480
63.49086761,0.00010454
63.51470947,0.00011212
63.53855133,0.00014456
63.56239319,0.00016303
63.58623505,0.00015697
63.61007690,0.00015317
63.63391876,0.00022646
63.65776062,0.00032077
63.68160248,0.00037022
63.70544434,0.00037628
63.72928619,0.00029924
63.75312805,0.00013026
63.77696991,0.00002186
63.80081177,0.00014503
63.82465363,0.00021973
63.84849548,0.00027891
63.87233734,0.00032547
63.89617920,0.00026434
63.92002106,0.00012089
63.94386292,0.00010296
63.96770477,0.00023463
63.99154663,0.00034117
64.01538849,0.00035991
64.03923035,0.00030629
64.06307220,0.00026054
64.08691406,0.00025410
64.11075592,0.00027135
64.13459778,0.00026340
64.15843964,0.00022994
64.18228149,0.00020653
64.20612335,0.00023307
64.22996521,0.00031231
64.25380707,0.00033405
64.27764893,0.00029013
64.30149078,0.00023090
64.32533264,0.00015585
64.34917450,0.00013643
64.37301636,0.00017128
64.39685822,0.00016227
64.42070007,0.00012905
64.44454193,0.00010196
64.46838379,0.00009135
64.49222565,0.00010140
64.51606750,0.00010639
64.53990936,0.00011461
64.56375122,0.00014221
64.58759308,0.00011459
64.61143494,0.00004885
64.63527679,0.00003862
64.65911865,0.00006827
64.68296051,0.00007256
64.70680237,0.00007674
64.73064423,0.00013198
64.75448608,0.00017128
64.77832794,0.00015617
64.80216980,0.00010069
64.82601166,0.00002432
64.84985352,0.00008776
64.87369537,0.00016149
64.89753723,0.00017643
64.92137909,0.00016587
64.94522095,0.00013786
64.96906281,0.00011834
64.99290466,0.00009827
65.01674652,0.00009674
65.04058838,0.00013690
65.06443024,0.00014769
65.08827209,0.00011902
65.11211395,0.00008622
65.13595581,0.00009436
65.15979767,0.00012512
65.18363953,0.00014620
65.20748138,0.00018137
65.23132324,0.00021671
65.25516510,0.00022047
65.27900696,0.00021724
65.30284882,0.00015986
65.32669067,0.00008722
65.35053253,0.00005692
65.37437439,0.00008356
65.39821625,0.00005252
65.42205811,0.00003927
65.44589996,0.00010238
65.46974182,0.00011176
65.49358368,0.00007963
65.51742554,0.00009297
65.54126740,0.00012863
65.56510925,0.00015877
65.58895111,0.00014082
65.61279297,0.00004361
65.63663483,0.00006262
65.66047668,0.00011204
65.68431854,0.00011304
65.70816040,0.00007377
65.73200226,0.00005320
65.75584412,0.00010107
65.77968597,0.00017251
65.80352783,0.00017548
65.82736969,0.00015445
65.85121155,0.00015012
65.87505341,0.00013044
65.89889526,0.00010998
65.92273712,0.00009146
65.94657898,0.00006790
65.97042084,0.00004700
65.99426270,0.00004651
66.01810455,0.00009326
66.04194641,0.00015223
66.06578827,0.00017788
66.08963013,0.00017081
66.11347198,0.00013722
66.13731384,0.00014852
66.16115570,0.00022561
66.18499756,0.00026938
66.20883942,0.00022269
66.23268127,0.00010532
66.25652313,0.00006502
66.28036499,0.00017042
66.30420685,0.00023164
66.32804871,0.00027027
66.35189056,0.00025245
66.37573242,0.00019822
66.39957428,0.00015134
66.42341614,0.00012394
66.44725800,0.00010695
66.47109985,0.00013537
66.49494171,0.00012913
66.51878357,0.00008993
66.54262543,0.00008393
66.56646729,0.00009325
66.59030914,0.00010018
66.61415100,0.00014505
66.63799286,0.00018585
66.66183472,0.00021172
66.68567657,0.00021023
66.70951843,0.00015441
66.73336029,0.00014640
66.75720215,0.00016291
66.78104401,0.00012509
66.80488586,0.00010950
66.82872772,0.00010739
66.85256958,0.00007210
66.87641144,0.00001729
66.90025330,0.00006301
66.92409515,0.00007561
66.94793701,0.00012635
66.97177887,0.00017343
66.99562073,0.00017637
67.01946259,0.00014013
67.04330444,0.00011873
67.06714630,0.00010292
67.09098816,0.00008644
67.11483002,0.00007596
67.13867188,0.00002821
67.16251373,0.00003990
67.18635559,0.00012962
67.21019745,0.00019101
67.23403931,0.00016808
67.25788116,0.00009417
67.28172302,0.00002916
67.30556488,0.00012046
67.32940674,0.00016527
67.35324860,0.00015025
67.37709045,0.00015188
67.40093231,0.00014345
67.42477417,0.00010795
67.44861603,0.00009144
67.47245789,0.00008978
67.49629974,0.00010065
67.52014160,0.00014983
67.54398346,0.00019323
67.56782532,0.00016799
67.59166718,0.00018869
67.61550903,0.00024718
67.63935089,0.00022580
67.66319275,0.00016128
67.68703461,0.00010938
67.71087646,0.00016233
67.73471832,0.00024019
67.75856018,0.00024171
67.78240204,0.00019512
67.80624390,0.00012287
67.83008575,0.00006675
67.85392761,0.00009911
67.87776947,0.00006997
67.90161133,0.00010195
67.92545319,0.00023444
67.94929504,0.00030846
67.97313690,0.00029723
67.99697876,0.00020334
68.02082062,0.00012334
68.04466248,0.00012863
68.06850433,0.00012228
68.09234619,0.00008002
68.11618805,0.00007983
68.14002991,0.00013103
68.16387177,0.00022400
68.18771362,0.00030970
68.21155548,0.00034763
68.23539734,0.00029793
68.25923920,0.00019160
68.28308105,0.00012922
68.30692291,0.00013200
68.33076477,0.00013208
68.35460663,0.00010215
68.37844849,0.00007796
68.40229034,0.00008527
68.42613220,0.00007479
68.44997406,0.00004856
68.47381592,0.00006282
68.49765778,0.00011465
68.52149963,0.00015877
68.54534149,0.00019246
68.56918335,0.00018259
68.59302521,0.00011241
68.61686707,0.00001682
68.64070892,0.00009966
68.66455078,0.00016929
68.68839264,0.00019519
68.71223450,0.00017892
68.73607635,0.00016166
68.75991821,0.00016336
68.78376007,0.00019299
68.80760193,0.00023348
68.83144379,0.00023650
68.85528564,0.00021264
68.87912750,0.00021885
68.90296936,0.00025045
68.92681122,0.00021699
68.95065308,0.00016128
68.97449493,0.00007902
68.99833679,0.00011695
69.02217865,0.00021914
69.04602051,0.00030710
69.06986237,0.00036387
69.09370422,0.00034092
69.11754608,0.00022302
69.14138794,0.00007663
69.16522980,0.00012293
69.18907166,0.00009889
69.21291351,0.00002695
69.23675537,0.00007037
69.26059723,0.00015643
69.28443909,0.00019063
69.30828094,0.00017539
69.33212280,0.00018003
69.35596466,0.00022089
69.37980652,0.00026764
69.40364838,0.00027447
69.42749023,0.00024056
69.45133209,0.00021171
69.47517395,0.00017874
69.49901581,0.00014131
69.52285767,0.00013951
69.54669952,0.00013817
69.57054138,0.00014783
69.59438324,0.00015984
69.61822510,0.00012250
69.64206696,0.00009325
69.66590881,0.00008619
69.68975067,0.00003911
69.71359253,0.00001756
69.73743439,0.00001616
69.76127625,0.00002016
69.78511810,0.00006787
69.80895996,0.00010251
69.83280182,0.00008793
69.85664368,0.00008316
69.88048553,0.00010150
69.90432739,0.00007493
69.92816925,0.00003264
69.95201111,0.00003663
69.97585297,0.00005418
69.99969482,0.00007768
70.02353668,0.00008751
70.04737854,0.00007355
70.07122040,0.00005328
70.09506226,0.00003117
70.11890411,0.00005667
70.14274597,0.00005152
70.16658783,0.00006905
70.19042969,0.00011423
70.21427155,0.00012585
70.23811340,0.00014602
70.26195526,0.00016554
70.28579712,0.00014994
70.30963898,0.00010700
70.33348083,0.00007064
70.35732269,0.00003258
70.38116455,0.00007967
70.40500641,0.00015373
70.42884827,0.00023001
70.45269012,0.00026398
70.47653198,0.00029299
70.50037384,0.00029775
70.52421570,0.00021488
70.54805756,0.00011666
70.57189941,0.00007646
70.59574127,0.00005392
70.61958313,0.00003093
70.64342499,0.00002247
70.66726685,0.00003117
70.69110870,0.00008668
70.71495056,0.00005173
70.73879242,0.00014593
70.76263428,0.00019008
70.78647614,0.00020602
70.81031799,0.00019365
70.83415985,0.00012597
70.85800171,0.00012220
70.88184357,0.00013425
70.90568542,0.00011582
70.92952728,0.00013025
70.95336914,0.00016782
70.97721100,0.00021261
71.00105286,0.00024279
71.02489471,0.00020520
71.04873657,0.00015088
71.07257843,0.00010692
71.09642029,0.00003290
71.12026215,0.00004815
71.14410400,0.00007881
71.16794586,0.00008548
71.19178772,0.00010514
71.21562958,0.00008098
71.23947144,0.00006481
71.26331329,0.00007371
71.28715515,0.00001639
71.31099701,0.00011444
71.33483887,0.00030213
71.35868073,0.00041339
71.38252258,0.00039295
71.40636444,0.00032294
71.43020630,0.00021671
71.45404816,0.00015124
71.47789001,0.00017148
71.50173187,0.00022437
71.52557373,0.00023022
71.54941559,0.00018912
71.57325745,0.00014129
71.59709930,0.00017464
71.62094116,0.00023340
71.64478302,0.00019356
71.66862488,0.00009509
71.69246674,0.00003521
71.71630859,0.00010370
71.74015045,0.00014924
71.76399231,0.00015492
71.78783417,0.00015876
71.81167603,0.00017241
71.83551788,0.00020282
71.85935974,0.00022570
71.88320160,0.00023088
71.90704346,0.00024314
71.93088531,0.00026324
71.95472717,0.00023404
71.97856903,0.00020069
72.00241089,0.00017171
72.02625275,0.00012417
72.05009460,0.00011708
72.07393646,0.00016347
72.09777832,0.00019968
72.12162018,0.00020945
72.14546204,0.00021441
72.16930389,0.00014220
72.19314575,0.00008660
72.21698761,0.00013038
72.24082947,0.00016507
72.26467133,0.00017718
72.28851318,0.00013338
72.31235504,0.00007166
72.33619690,0.00006230
72.36003876,0.00011341
72.38388062,0.00016035
72.40772247,0.00015000
72.43156433,0.00010045
72.45540619,0.00005606
72.47924805,0.00005850
72.50308990,0.00012499
72.52693176,0.00012548
72.55077362,0.00006772
72.57461548,0.00004164
72.59845734,0.00013617
72.62229919,0.00018265
72.64614105,0.00018771
72.66998291,0.00014141
72.69382477,0.00005851
72.71766663,0.00015884
72.74150848,0.00020679
72.76535034,0.00019966
72.78919220,0.00018214
72.81303406,0.00013281
72.83687592,0.00008164
72.86071777,0.00007556
72.88455963,0.00008859
72.90840149,0.00007254
72.93224335,0.00003172
72.95608521,0.00001762
72.97992706,0.00005296
73.00376892,0.00008297
73.02761078,0.00008275
73.05145264,0.00007818
73.07529449,0.00006376
73.09913635,0.00007502
73.12297821,0.00003756
73.14682007,0.00002650
73.17066193,0.00007899
73.19450378,0.00012746
73.21834564,0.00015283
73.24218750,0.00017893
73.26602936,0.00015555
73.28987122,0.00008017
73.31371307,0.00001441
73.33755493,0.00007513
73.36139679,0.00017408
73.38523865,0.00020965
73.40908051,0.00019813
73.43292236,0.00019463
73.45676422,0.00018293
73.48060608,0.00017342
73.50444794,0.00017287
73.52828979,0.00014554
73.55213165,0.00011658
73.57597351,0.00009383
73.59981537,0.00006704
73.62365723,0.00000738
73.64749908,0.00008017
73.67134094,0.00014190
73.69518280,0.00020206
73.71902466,0.00021501
73.74286652,0.00019863
73.76670837,0.00017708
73.79055023,0.00011135
73.81439209,0.00014016
73.83823395,0.00017670
73.86207581,0.00017573
73.88591766,0.00012356
73.90975952,0.00004931
73.93360138,0.00004864
73.95744324,0.00008431
73.98128510,0.00008096
74.00512695,0.00002729
74.02896881,0.00004356
74.05281067,0.00010909
74.07665253,0.00013865
74.10049438,0.00008205
74.12433624,0.00001253
74.14817810,0.00005645
74.17201996,0.00011909
74.19586182,0.00018319
74.21970367,0.00021478
74.24354553,0.00022201
74.26738739,0.00020168
74.29122925,0.00017526
74.31507111,0.00017156
74.33891296,0.00015501
74.36275482,0.00010204
74.38659668,0.00010243
74.41043854,0.00011368
74.43428040,0.00011983
74.45812225,0.00016944
74.48196411,0.00023169
74.50580597,0.00025469
74.52964783,0.00023517
74.55348969,0.00020703
74.57733154,0.00018280
74.60117340,0.00013962
74.62501526,0.00013237
74.64885712,0.00018410
74.67269897,0.00021757
74.69654083,0.00022368
74.72038269,0.00023180
74.74422455,0.00021886
74.76806641,0.00018041
74.79190826,0.00015041
74.81575012,0.00011423
74.83959198,0.00003885
74.86343384,0.00004797
74.88727570,0.00009754
74.91111755,0.00014226
74.93495941,0.00013120
74.95880127,0.00006048
74.98264313,0.00008220
75.00648499,0.00009401
75.03032684,0.00006425
75.05416870,0.00005104
75.07801056,0.00002995
75.10185242,0.00008900
75.12569427,0.00009602
75.14953613,0.00014998
75.17337799,0.00025639
75.19721985,0.00030453
75.22106171,0.00026269
75.24490356,0.00024051
75.26874542,0.00024384
75.29258728,0.00021708
75.31642914,0.00021367
75.34027100,0.00021574
75.36411285,0.00014130
75.38795471,0.00005051
75.41179657,0.00000193
75.43563843,0.00006159
75.45948029,0.00011457
75.48332214,0.00008884
75.50716400,0.00007045
75.53100586,0.00010473
75.55484772,0.00014268
75.57868958,0.00017671
75.60253143,0.00021718
75.62637329,0.00022943
75.65021515,0.00021768
75.67405701,0.00020098
75.69789886,0.00019952
75.72174072,0.00017632
75.74558258,0.00012985
75.76942444,0.00005079
75.79326630,0.00004882
75.81710815,0.00009197
75.84095001,0.00013003
75.86479187,0.00013259
75.88863373,0.00010170
75.91247559,0.00010053
75.93631744,0.00011539
75.96015930,0.00017241
75.98400116,0.00014388
76.00784302,0.00008945
76.03168488,0.00006038
76.05552673,0.00002352
76.07936859,0.00000816
76.10321045,0.00000762
76.12705231,0.00002478
76.15089417,0.00007095
76.17473602,0.00009901
76.19857788,0.00011296
76.22241974,0.00017112
76.24626160,0.00021033
76.27010345,0.00018781
76.29394531,0.00012303
76.31778717,0.00007951
76.34162903,0.00007701
76.36547089,0.00002769
76.38931274,0.00002231
76.41315460,0.00002636
76.43699646,0.00006127
76.46083832,0.00005256
76.48468018,0.00006634
76.50852203,0.00011868
76.53236389,0.00018681
76.55620575,0.00018214
76.58004761,0.00013033
76.60388947,0.00007672
76.62773132,0.00005418
76.65157318,0.00008099
76.67541504,0.00008823
76.69925690,0.00008033
76.72309875,0.00012112
76.74694061,0.00014628
76.77078247,0.00014972
76.79462433,0.00014479
76.81846619,0.00011804
76.84230804,0.00010997
76.86614990,0.00016275
76.88999176,0.00021339
76.91383362,0.00021140
76.93767548,0.00017907
76.96151733,0.00014544
76.98535919,0.00014816
77.00920105,0.00020739
77.03304291,0.00028974
77.05688477,0.00036939
77.08072662,0.00040825
77.10456848,0.00039497
77.12841034,0.00029647
77.15225220,0.00017804
77.17609406,0.00014190
77.19993591,0.00012757
77.22377777,0.00009044
77.24761963,0.00003293
77.27146149,0.00001852
77.29530334,0.00002715
77.31914520,0.00003487
77.34298706,0.00001932
77.36682892,0.00009425
77.39067078,0.00015373
77.41451263,0.00017225
77.43835449,0.00020458
77.46219635,0.00019261
77.48603821,0.00012482
77.50988007,0.00013926
77.53372192,0.00017837
77.55756378,0.00016598
77.58140564,0.00013520
77.60524750,0.00013017
77.62908936,0.00017579
77.65293121,0.00019831
77.67677307,0.00017723
77.70061493,0.00014053
77.72445679,0.00014053
77.74829865,0.00018875
77.77214050,0.00024069
77.79598236,0.00027678
77.81982422,0.00023873
77.84366608,0.00017298
77.86750793,0.00016263
77.89134979,0.00013295
77.91519165,0.00007708
77.93903351,0.00006005
77.96287537,0.00004865
77.98671722,0.00003779
78.01055908,0.00006636
78.03440094,0.00007717
78.05824280,0.00011427
78.08208466,0.00018677
78.10592651,0.00026332
78.12976837,0.00030400
78.15361023,0.00031859
78.17745209,0.00031985
78.20129395,0.00030923
78.22513580,0.00026854
78.24897766,0.00022791
78.27281952,0.00024482
78.29666138,0.00025571
78.32050323,0.00019694
78.34434509,0.00014556
78.36818695,0.00008960
78.39202881,0.00008795
78.41587067,0.00016187
78.43971252,0.00022685
78.46355438,0.00027338
78.48739624,0.00027335
78.51123810,0.00020466
78.53507996,0.00010123
78.55892181,0.00006709
78.58276367,0.00009248
78.60660553,0.00013273
