Частота,Канал A
48.18439484,0.00006254
48.20823669,0.00009112
48.23207855,0.00004457
48.25592041,0.00012495
48.27976227,0.00028942
48.30360413,0.00031207
48.32744598,0.00029086
48.35128784,0.00011940
48.37512970,0.00010081
48.39897156,0.00026730
48.42281342,0.00027964
48.44665527,0.00025237
48.47049713,0.00017715
48.49433899,0.00013119
48.51818085,0.00005832
48.54202271,0.00010278
48.56586456,0.00007026
48.58970642,0.00007001
48.61354828,0.00007536
48.63739014,0.00004940
48.66123199,0.00002908
48.68507385,0.00007156
48.70891571,0.00004052
48.73275757,0.00007041
48.75659943,0.00008497
48.78044128,0.00016905
48.80428314,0.00017689
48.82812500,0.00017661
48.85196686,0.00008980
48.87580872,0.00004541
48.89965057,0.00007764
48.92349243,0.00009388
48.94733429,0.00010857
48.97117615,0.00009159
48.99501801,0.00008488
49.01885986,0.00002497
49.04270172,0.00007877
49.06654358,0.00012071
49.09038544,0.00009887
49.11422729,0.00008431
49.13806915,0.00008040
49.16191101,0.00007009
49.18575287,0.00009848
49.20959473,0.00012297
49.23343658,0.00013242
49.25727844,0.00007158
49.28112030,0.00007156
49.30496216,0.00010505
49.32880402,0.00016053
49.35264587,0.00026251
49.37648773,0.00030398
49.40032959,0.00030453
49.42417145,0.00025268
49.44801331,0.00018626
49.47185516,0.00017082
49.49569702,0.00026634
49.51953888,0.00035383
49.54338074,0.00035208
49.56722260,0.00032390
49.59106445,0.00024226
49.61490631,0.00017161
49.63874817,0.00012771
49.66259003,0.00012908
49.68643188,0.00013224
49.71027374,0.00016657
49.73411560,0.00017065
49.75795746,0.00027660
49.78179932,0.00021675
49.80564117,0.00030906
49.82948303,0.00016761
49.85332489,0.00023364
49.87716675,0.00010865
49.90100861,0.00519956
49.92485046,0.08124009
49.94869232,0.32038440
49.97253418,0.53617040
49.99637604,0.57425560
50.02021790,0.56598350
50.04405975,0.42526920
50.06790161,0.15837390
50.09174347,0.01894015
50.11558533,0.00043606
50.13942719,0.00011618
50.16326904,0.00024281
50.18711090,0.00005213
50.21095276,0.00023415
50.23479462,0.00013280
50.25863647,0.00024248
50.28247833,0.00024537
50.30632019,0.00027904
50.33016205,0.00032475
50.35400391,0.00026305
50.37784576,0.00026624
50.40168762,0.00025119
50.42552948,0.00026694
50.44937134,0.00016919
50.47321320,0.00014053
50.49705505,0.00010067
50.52089691,0.00028894
50.54473877,0.00033087
50.56858063,0.00033947
50.59242249,0.00022155
50.61626434,0.00012672
50.64010620,0.00002624
50.66394806,0.00004025
50.68778992,0.00008196
50.71163177,0.00006148
50.73547363,0.00003933
50.75931549,0.00003727
50.78315735,0.00006901
50.80699921,0.00003326
50.83084106,0.00010316
50.85468292,0.00009012
50.87852478,0.00014206
50.90236664,0.00011128
50.92620850,0.00015616
50.95005035,0.00013096
50.97389221,0.00008794
50.99773407,0.00001709
51.02157593,0.00003951
51.04541779,0.00007718
51.06925964,0.00011282
51.09310150,0.00012533
51.11694336,0.00016338
51.14078522,0.00011367
51.16462708,0.00003076
51.18846893,0.00009339
51.21231079,0.00011261
51.23615265,0.00017342
51.25999451,0.00016523
51.28383636,0.00021585
51.30767822,0.00022125
51.33152008,0.00022007
51.35536194,0.00019616
51.37920380,0.00019099
51.40304565,0.00024114
51.42688751,0.00021554
51.45072937,0.00023409
51.47457123,0.00021617
51.49841309,0.00023460
51.52225494,0.00022340
51.54609680,0.00018881
51.56993866,0.00014241
51.59378052,0.00013702
51.61762238,0.00014166
51.64146423,0.00011130
51.66530609,0.00009677
51.68914795,0.00006566
51.71298981,0.00010336
51.73683167,0.00012669
51.76067352,0.00011110
51.78451538,0.00012509
51.80835724,0.00010517
51.83219910,0.00006480
51.85604095,0.00007483
51.87988281,0.00017078
51.90372467,0.00168032
51.92756653,0.02481324
51.95140839,0.08776888
51.97525024,0.13690300
51.99909210,0.14360750
52.02293396,0.14018540
52.04677582,0.09934701
52.07061768,0.03340783
52.09445953,0.00337957
52.11830139,0.00024360
52.14214325,0.00023023
52.16598511,0.00018049
52.18982697,0.00019217
52.21366882,0.00012681
52.23751068,0.00009412
52.26135254,0.00000902
52.28519440,0.00003500
52.30903625,0.00011702
52.33287811,0.00019171
52.35671997,0.00024564
52.38056183,0.00021448
52.40440369,0.00022357
52.42824554,0.00021086
52.45208740,0.00018490
52.47592926,0.00020186
52.49977112,0.00028599
52.52361298,0.00031963
52.54745483,0.00036991
52.57129669,0.00036943
52.59513855,0.00031771
52.61898041,0.00023455
52.64282227,0.00021263
52.66666412,0.00020782
52.69050598,0.00025318
52.71434784,0.00028629
52.73818970,0.00027453
52.76203156,0.00021387
52.78587341,0.00012148
52.80971527,0.00001907
52.83355713,0.00004181
52.85739899,0.00007461
52.88124084,0.00009241
52.90508270,0.00010786
52.92892456,0.00012854
52.95276642,0.00015089
52.97660828,0.00011027
53.00045013,0.00005325
53.02429199,0.00005463
53.04813385,0.00000572
53.07197571,0.00006209
53.09581757,0.00009337
53.11965942,0.00006704
53.14350128,0.00002784
53.16734314,0.00004491
53.19118500,0.00011206
53.21502686,0.00017297
53.23886871,0.00018957
53.26271057,0.00012608
53.28655243,0.00004836
53.31039429,0.00001670
53.33423615,0.00001844
53.35807800,0.00008479
53.38191986,0.00017458
53.40576172,0.00021717
53.42960358,0.00020320
53.45344543,0.00014296
53.47728729,0.00004208
53.50112915,0.00005374
53.52497101,0.00011401
53.54881287,0.00016807
53.57265472,0.00018821
53.59649658,0.00014965
53.62033844,0.00012351
53.64418030,0.00009184
53.66802216,0.00010815
53.69186401,0.00014943
53.71570587,0.00015796
53.73954773,0.00015532
53.76338959,0.00014840
53.78723145,0.00010298
53.81107330,0.00000842
53.83491516,0.00005900
53.85875702,0.00009196
53.88259888,0.00017463
53.90644073,0.00022311
53.93028259,0.00023761
53.95412445,0.00024019
53.97796631,0.00020763
54.00180817,0.00013076
54.02565002,0.00008844
54.04949188,0.00006371
54.07333374,0.00005621
54.09717560,0.00008392
54.12101746,0.00011643
54.14485931,0.00011301
54.16870117,0.00012073
54.19254303,0.00014526
54.21638489,0.00014066
54.24022675,0.00012269
54.26406860,0.00010508
54.28791046,0.00004942
54.31175232,0.00000700
54.33559418,0.00003102
54.35943604,0.00007412
54.38327789,0.00008588
54.40711975,0.00017441
54.43096161,0.00025834
54.45480347,0.00028460
54.47864532,0.00026058
54.50248718,0.00016868
54.52632904,0.00004850
54.55017090,0.00005262
54.57401276,0.00011528
54.59785461,0.00021421
54.62169647,0.00031827
54.64553833,0.00038469
54.66938019,0.00037175
54.69322205,0.00031463
54.71706390,0.00022658
54.74090576,0.00016421
54.76474762,0.00014911
54.78858948,0.00014079
54.81243134,0.00014032
54.83627319,0.00014122
54.86011505,0.00009006
54.88395691,0.00003842
54.90779877,0.00009603
54.93164063,0.00009766
54.95548248,0.00008416
54.97932434,0.00013396
55.00316620,0.00013880
55.02700806,0.00012003
55.05084991,0.00014531
55.07469177,0.00014725
55.09853363,0.00014935
55.12237549,0.00013702
55.14621735,0.00012847
55.17005920,0.00017900
55.19390106,0.00021369
55.21774292,0.00023639
55.24158478,0.00019259
55.26542664,0.00010277
55.28926849,0.00007714
55.31311035,0.00010443
55.33695221,0.00009551
55.36079407,0.00004172
55.38463593,0.00014008
55.40847778,0.00027567
55.43231964,0.00035807
55.45616150,0.00033097
55.48000336,0.00022135
55.50384521,0.00014076
55.52768707,0.00008860
55.55152893,0.00009139
55.57537079,0.00006085
55.59921265,0.00000578
55.62305450,0.00004078
55.64689636,0.00006464
55.67073822,0.00010161
55.69458008,0.00012716
55.71842194,0.00013672
55.74226379,0.00016043
55.76610565,0.00014961
55.78994751,0.00011580
55.81378937,0.00008990
55.83763123,0.00001970
55.86147308,0.00004520
55.88531494,0.00006167
55.90915680,0.00008662
55.93299866,0.00009601
55.95684052,0.00003484
55.98068237,0.00001678
56.00452423,0.00006010
56.02836609,0.00008193
56.05220795,0.00011712
56.07604980,0.00013697
56.09989166,0.00009302
56.12373352,0.00003027
56.14757538,0.00017890
56.17141724,0.00029733
56.19525909,0.00036258
56.21910095,0.00035641
56.24294281,0.00032461
56.26678467,0.00027063
56.29062653,0.00022044
56.31446838,0.00019085
56.33831024,0.00015936
56.36215210,0.00013396
56.38599396,0.00014221
56.40983582,0.00014732
56.43367767,0.00017586
56.45751953,0.00018861
56.48136139,0.00016893
56.50520325,0.00016060
56.52904510,0.00012751
56.55288696,0.00010005
56.57672882,0.00013212
56.60057068,0.00013774
56.62441254,0.00013438
56.64825439,0.00013345
56.67209625,0.00012209
56.69593811,0.00011034
56.71977997,0.00012229
56.74362183,0.00013700
56.76746368,0.00011626
56.79130554,0.00009955
56.81514740,0.00008094
56.83898926,0.00013687
56.86283112,0.00022232
56.88667297,0.00028067
56.91051483,0.00030243
56.93435669,0.00034256
56.95819855,0.00032075
56.98204041,0.00023540
57.00588226,0.00017249
57.02972412,0.00010018
57.05356598,0.00010969
57.07740784,0.00012410
57.10124969,0.00013823
57.12509155,0.00015796
57.14893341,0.00016126
57.17277527,0.00018091
57.19661713,0.00023898
57.22045898,0.00026067
57.24430084,0.00022004
57.26814270,0.00016436
57.29198456,0.00011415
57.31582642,0.00006895
57.33966827,0.00006325
57.36351013,0.00005145
57.38735199,0.00000639
57.41119385,0.00007454
57.43503571,0.00011614
57.45887756,0.00008594
57.48271942,0.00001994
57.50656128,0.00006610
57.53040314,0.00010342
57.55424500,0.00011935
57.57808685,0.00014420
57.60192871,0.00013975
57.62577057,0.00007582
57.64961243,0.00010660
57.67345428,0.00020490
57.69729614,0.00025376
57.72113800,0.00017339
57.74497986,0.00006276
57.76882172,0.00019181
57.79266357,0.00024940
57.81650543,0.00023974
57.84034729,0.00015341
57.86418915,0.00008774
57.88803101,0.00010966
57.91187286,0.00016580
57.93571472,0.00024541
57.95955658,0.00026970
57.98339844,0.00020824
58.00724030,0.00016986
58.03108215,0.00013217
58.05492401,0.00008376
58.07876587,0.00002353
58.10260773,0.00005187
58.12644958,0.00008666
58.15029144,0.00006700
58.17413330,0.00003541
58.19797516,0.00004301
58.22181702,0.00009403
58.24565887,0.00014243
58.26950073,0.00015267
58.29334259,0.00012696
58.31718445,0.00009345
58.34102631,0.00007478
58.36486816,0.00004731
58.38871002,0.00007761
58.41255188,0.00008414
58.43639374,0.00005865
58.46023560,0.00007604
58.48407745,0.00004837
58.50791931,0.00002987
58.53176117,0.00007782
58.55560303,0.00018121
58.57944489,0.00026842
58.60328674,0.00030817
58.62712860,0.00030284
58.65097046,0.00018644
58.67481232,0.00000481
58.69865417,0.00011957
58.72249603,0.00017599
58.74633789,0.00019852
58.77017975,0.00017694
58.79402161,0.00009453
58.81786346,0.00001272
58.84170532,0.00002415
58.86554718,0.00001902
58.88938904,0.00004613
58.91323090,0.00009161
58.93707275,0.00012563
58.96091461,0.00013327
58.98475647,0.00008518
59.00859833,0.00002861
59.03244019,0.00003223
59.05628204,0.00002262
59.08012390,0.00001387
59.10396576,0.00004121
59.12780762,0.00008338
59.15164948,0.00010602
59.17549133,0.00018004
59.19933319,0.00024072
59.22317505,0.00024454
59.24701691,0.00020590
59.27085876,0.00014238
59.29470062,0.00009764
59.31854248,0.00008988
59.34238434,0.00009926
59.36622620,0.00011796
59.39006805,0.00011021
59.41390991,0.00009120
59.43775177,0.00008312
59.46159363,0.00015033
59.48543549,0.00023909
59.50927734,0.00028848
59.53311920,0.00030123
59.55696106,0.00025736
59.58080292,0.00018861
59.60464478,0.00008619
59.62848663,0.00004116
59.65232849,0.00014500
59.67617035,0.00018135
59.70001221,0.00021094
59.72385406,0.00020847
59.74769592,0.00011621
59.77153778,0.00008417
59.79537964,0.00016171
59.81922150,0.00022527
59.84306335,0.00022917
59.86690521,0.00018429
59.89074707,0.00017075
59.91458893,0.00018980
59.93843079,0.00017807
59.96227264,0.00012600
59.98611450,0.00006438
60.00995636,0.00008269
60.03379822,0.00010474
60.05764008,0.00005323
60.08148193,0.00004503
60.10532379,0.00005068
60.12916565,0.00010446
60.15300751,0.00012526
60.17684937,0.00009500
60.20069122,0.00010658
60.22453308,0.00017420
60.24837494,0.00026843
60.27221680,0.00032717
60.29605865,0.00031580
60.31990051,0.00026411
60.34374237,0.00016238
60.36758423,0.00006050
60.39142609,0.00007908
60.41526794,0.00013774
60.43910980,0.00015155
60.46295166,0.00011584
60.48679352,0.00009952
60.51063538,0.00006025
60.53447723,0.00008698
60.55831909,0.00011999
60.58216095,0.00009597
60.60600281,0.00008223
60.62984467,0.00008735
60.65368652,0.00012180
60.67752838,0.00016599
60.70137024,0.00015489
60.72521210,0.00010740
60.74905396,0.00006507
60.77289581,0.00004808
60.79673767,0.00009220
60.82057953,0.00008192
60.84442139,0.00008408
60.86826324,0.00010470
60.89210510,0.00011899
60.91594696,0.00015576
60.93978882,0.00018497
60.96363068,0.00017242
60.98747253,0.00012776
61.01131439,0.00004044
61.03515625,0.00010445
61.05899811,0.00017310
61.08283997,0.00017372
61.10668182,0.00017156
61.13052368,0.00013913
61.15436554,0.00007986
61.17820740,0.00006529
61.20204926,0.00007830
61.22589111,0.00008015
61.24973297,0.00008168
61.27357483,0.00011064
61.29741669,0.00011312
61.32125854,0.00008076
61.34510040,0.00009855
61.36894226,0.00017128
61.39278412,0.00024316
61.41662598,0.00030000
61.44046783,0.00033931
61.46430969,0.00032808
61.48815155,0.00025761
61.51199341,0.00016597
61.53583527,0.00007830
61.55967712,0.00001760
61.58351898,0.00004027
61.60736084,0.00005077
61.63120270,0.00006090
61.65504456,0.00010332
61.67888641,0.00016653
61.70272827,0.00019108
61.72657013,0.00017979
61.75041199,0.00013422
61.77425385,0.00007975
61.79809570,0.00008128
61.82193756,0.00009175
61.84577942,0.00012201
61.86962128,0.00014448
61.89346313,0.00009897
61.91730499,0.00006945
61.94114685,0.00004478
61.96498871,0.00007169
61.98883057,0.00010121
62.01267242,0.00014050
62.03651428,0.00017172
62.06035614,0.00022896
62.08419800,0.00027921
62.10803986,0.00024833
62.13188171,0.00017008
62.15572357,0.00013661
62.17956543,0.00016112
62.20340729,0.00015240
62.22724915,0.00012609
62.25109100,0.00012793
62.27493286,0.00013077
62.29877472,0.00013823
62.32261658,0.00015269
62.34645844,0.00014090
62.37030029,0.00012043
62.39414215,0.00011205
62.41798401,0.00012838
62.44182587,0.00016630
62.46566772,0.00018693
62.48950958,0.00020842
62.51335144,0.00022386
62.53719330,0.00022577
62.56103516,0.00025693
62.58487701,0.00023810
62.60871887,0.00013875
62.63256073,0.00007191
62.65640259,0.00011372
62.68024445,0.00016296
62.70408630,0.00009523
62.72792816,0.00004593
62.75177002,0.00014845
62.77561188,0.00017284
62.79945374,0.00016337
62.82329559,0.00011416
62.84713745,0.00003244
62.87097931,0.00004368
62.89482117,0.00005183
62.91866302,0.00006831
62.94250488,0.00009969
62.96634674,0.00007318
62.99018860,0.00002586
63.01403046,0.00014608
63.03787231,0.00020763
63.06171417,0.00019113
63.08555603,0.00011910
63.10939789,0.00001641
63.13323975,0.00005041
63.15708160,0.00005289
63.18092346,0.00008053
63.20476532,0.00015970
63.22860718,0.00024450
63.25244904,0.00027725
63.27629089,0.00026335
63.30013275,0.00021503
63.32397461,0.00019514
63.34781647,0.00019115
63.37165833,0.00019097
63.39550018,0.00020986
63.41934204,0.00023658
63.44318390,0.00020712
63.46702576,0.00011379
63.49086761,0.00000806
63.51470947,0.00006822
63.53855133,0.00012642
63.56239319,0.00017650
63.58623505,0.00016484
63.61007690,0.00010244
63.63391876,0.00006222
63.65776062,0.00006121
63.68160248,0.00004412
63.70544434,0.00007787
63.72928619,0.00008834
63.75312805,0.00008755
63.77696991,0.00009011
63.80081177,0.00006678
63.82465363,0.00006744
63.84849548,0.00004084
63.87233734,0.00004073
63.89617920,0.00008947
63.92002106,0.00009684
63.94386292,0.00008924
63.96770477,0.00000264
63.99154663,0.00012646
64.01538849,0.00022641
64.03923035,0.00027679
64.06307220,0.00024548
64.08691406,0.00019658
64.11075592,0.00013868
64.13459778,0.00007149
64.15843964,0.00005801
64.18228149,0.00011679
64.20612335,0.00013213
64.22996521,0.00010286
64.25380707,0.00009266
64.27764893,0.00010559
64.30149078,0.00012386
64.32533264,0.00014859
64.34917450,0.00015809
64.37301636,0.00011192
64.39685822,0.00005193
64.42070007,0.00010745
64.44454193,0.00013659
64.46838379,0.00012638
64.49222565,0.00009543
64.51606750,0.00006950
64.53990936,0.00016198
64.56375122,0.00024988
64.58759308,0.00028826
64.61143494,0.00028712
64.63527679,0.00026300
64.65911865,0.00016791
64.68296051,0.00005814
64.70680237,0.00005641
64.73064423,0.00011106
64.75448608,0.00017851
64.77832794,0.00021096
64.80216980,0.00024004
64.82601166,0.00024261
64.84985352,0.00019271
64.87369537,0.00015032
64.89753723,0.00010679
64.92137909,0.00005467
64.94522095,0.00001697
64.96906281,0.00002351
64.99290466,0.00002627
65.01674652,0.00008940
65.04058838,0.00013270
65.06443024,0.00012785
65.08827209,0.00009339
65.11211395,0.00007369
65.13595581,0.00009425
65.15979767,0.00009268
65.18363953,0.00008151
65.20748138,0.00007509
65.23132324,0.00007624
65.25516510,0.00006671
65.27900696,0.00006481
65.30284882,0.00010151
65.32669067,0.00012826
65.35053253,0.00012886
65.37437439,0.00012581
65.39821625,0.00009759
65.42205811,0.00001798
65.44589996,0.00006970
65.46974182,0.00012243
65.49358368,0.00013074
65.51742554,0.00012448
65.54126740,0.00009140
65.56510925,0.00004611
65.58895111,0.00000614
65.61279297,0.00006321
65.63663483,0.00006891
65.66047668,0.00006104
65.68431854,0.00009222
65.70816040,0.00010412
65.73200226,0.00008676
65.75584412,0.00007078
65.77968597,0.00006805
65.80352783,0.00004667
65.82736969,0.00006065
65.85121155,0.00014368
65.87505341,0.00020315
65.89889526,0.00023070
65.92273712,0.00022565
65.94657898,0.00016819
65.97042084,0.00009059
65.99426270,0.00007848
66.01810455,0.00008215
66.04194641,0.00006627
66.06578827,0.00005324
66.08963013,0.00008877
66.11347198,0.00012122
66.13731384,0.00010173
66.16115570,0.00006401
66.18499756,0.00011400
66.20883942,0.00017420
66.23268127,0.00020141
66.25652313,0.00018025
66.28036499,0.00014021
66.30420685,0.00014666
66.32804871,0.00018714
66.35189056,0.00020832
66.37573242,0.00018992
66.39957428,0.00015501
66.42341614,0.00009405
66.44725800,0.00012342
66.47109985,0.00015511
66.49494171,0.00016469
66.51878357,0.00017875
66.54262543,0.00018117
66.56646729,0.00017771
66.59030914,0.00015931
66.61415100,0.00012669
66.63799286,0.00006414
66.66183472,0.00005057
66.68567657,0.00007149
66.70951843,0.00011554
66.73336029,0.00016609
66.75720215,0.00019358
66.78104401,0.00016768
66.80488586,0.00010463
66.82872772,0.00003906
66.85256958,0.00002700
66.87641144,0.00008570
66.90025330,0.00011108
66.92409515,0.00009922
66.94793701,0.00005736
66.97177887,0.00006287
66.99562073,0.00008645
67.01946259,0.00010840
67.04330444,0.00010720
67.06714630,0.00010161
67.09098816,0.00011888
67.11483002,0.00015488
67.13867188,0.00019638
67.16251373,0.00024200
67.18635559,0.00028387
67.21019745,0.00031365
67.23403931,0.00032788
67.25788116,0.00026698
67.28172302,0.00016698
67.30556488,0.00011684
67.32940674,0.00008253
67.35324860,0.00008741
67.37709045,0.00010987
67.40093231,0.00012218
67.42477417,0.00007960
67.44861603,0.00008444
67.47245789,0.00014890
67.49629974,0.00018866
67.52014160,0.00018183
67.54398346,0.00012381
67.56782532,0.00013975
67.59166718,0.00015880
67.61550903,0.00014532
67.63935089,0.00016091
67.66319275,0.00017864
67.68703461,0.00018003
67.71087646,0.00019557
67.73471832,0.00017727
67.75856018,0.00017015
67.78240204,0.00017392
67.80624390,0.00014650
67.83008575,0.00007967
67.85392761,0.00002887
67.87776947,0.00008441
67.90161133,0.00012243
67.92545319,0.00011675
67.94929504,0.00012640
67.97313690,0.00010450
67.99697876,0.00011940
68.02082062,0.00010516
68.04466248,0.00011371
68.06850433,0.00012417
68.09234619,0.00009766
68.11618805,0.00008387
68.14002991,0.00006175
68.16387177,0.00006628
68.18771362,0.00006652
68.21155548,0.00003221
68.23539734,0.00004033
68.25923920,0.00005610
68.28308105,0.00006013
68.30692291,0.00003882
68.33076477,0.00009900
68.35460663,0.00015828
68.37844849,0.00017164
68.40229034,0.00016830
68.42613220,0.00015439
68.44997406,0.00017634
68.47381592,0.00018956
68.49765778,0.00014398
68.52149963,0.00008779
68.54534149,0.00006513
68.56918335,0.00009528
68.59302521,0.00013154
68.61686707,0.00012212
68.64070892,0.00013135
68.66455078,0.00015058
68.68839264,0.00013929
68.71223450,0.00009680
68.73607635,0.00003901
68.75991821,0.00005777
68.78376007,0.00007184
68.80760193,0.00005764
68.83144379,0.00005752
68.85528564,0.00009863
68.87912750,0.00014382
68.90296936,0.00018940
68.92681122,0.00019680
68.95065308,0.00016414
68.97449493,0.00011201
68.99833679,0.00007103
69.02217865,0.00009755
69.04602051,0.00017875
69.06986237,0.00029211
69.09370422,0.00032449
69.11754608,0.00025727
69.14138794,0.00019246
69.16522980,0.00015118
69.18907166,0.00012412
69.21291351,0.00012943
69.23675537,0.00010644
69.26059723,0.00005957
69.28443909,0.00003535
69.30828094,0.00003319
69.33212280,0.00011461
69.35596466,0.00016015
69.37980652,0.00015439
69.40364838,0.00014145
69.42749023,0.00008304
69.45133209,0.00002133
69.47517395,0.00004335
69.49901581,0.00006630
69.52285767,0.00004961
69.54669952,0.00010299
69.57054138,0.00018166
69.59438324,0.00024157
69.61822510,0.00023939
69.64206696,0.00017838
69.66590881,0.00006345
69.68975067,0.00004368
69.71359253,0.00001765
69.73743439,0.00006297
69.76127625,0.00014308
69.78511810,0.00023980
69.80895996,0.00026246
69.83280182,0.00017584
69.85664368,0.00008553
69.88048553,0.00000921
69.90432739,0.00008782
69.92816925,0.00014319
69.95201111,0.00015665
69.97585297,0.00017642
69.99969482,0.00019967
70.02353668,0.00021432
70.04737854,0.00017208
70.07122040,0.00006729
70.09506226,0.00004249
70.11890411,0.00009593
70.14274597,0.00014038
70.16658783,0.00012430
70.19042969,0.00004235
70.21427155,0.00006553
70.23811340,0.00011228
70.26195526,0.00015459
70.28579712,0.00017424
70.30963898,0.00017233
70.33348083,0.00017119
70.35732269,0.00013910
70.38116455,0.00012931
70.40500641,0.00010813
70.42884827,0.00005566
70.45269012,0.00008851
70.47653198,0.00012796
70.50037384,0.00016008
70.52421570,0.00014562
70.54805756,0.00011904
70.57189941,0.00012019
70.59574127,0.00010185
70.61958313,0.00009679
70.64342499,0.00009251
70.66726685,0.00008801
70.69110870,0.00010974
70.71495056,0.00013011
70.73879242,0.00021394
70.76263428,0.00029668
70.78647614,0.00036561
70.81031799,0.00035708
70.83415985,0.00028780
70.85800171,0.00016990
70.88184357,0.00002510
70.90568542,0.00006504
70.92952728,0.00007324
70.95336914,0.00007181
70.97721100,0.00006678
71.00105286,0.00009312
71.02489471,0.00012729
71.04873657,0.00012807
71.07257843,0.00012610
71.09642029,0.00011444
71.12026215,0.00010023
71.14410400,0.00011340
71.16794586,0.00011944
71.19178772,0.00017742
71.21562958,0.00020569
71.23947144,0.00018637
71.26331329,0.00013737
71.28715515,0.00007804
71.31099701,0.00007204
71.33483887,0.00011414
71.35868073,0.00016495
71.38252258,0.00017929
71.40636444,0.00022331
71.43020630,0.00022905
71.45404816,0.00017482
71.47789001,0.00013033
71.50173187,0.00012096
71.52557373,0.00013388
71.54941559,0.00012045
71.57325745,0.00009047
71.59709930,0.00003429
71.62094116,0.00002822
71.64478302,0.00000323
71.66862488,0.00006161
71.69246674,0.00010355
71.71630859,0.00011464
71.74015045,0.00012158
71.76399231,0.00011621
71.78783417,0.00008693
71.81167603,0.00007013
71.83551788,0.00006788
71.85935974,0.00005616
71.88320160,0.00004515
71.90704346,0.00002040
71.93088531,0.00007865
71.95472717,0.00020074
71.97856903,0.00026508
72.00241089,0.00028439
72.02625275,0.00025210
72.05009460,0.00013703
72.07393646,0.00007533
72.09777832,0.00019686
72.12162018,0.00027226
72.14546204,0.00024994
72.16930389,0.00018220
72.19314575,0.00011514
72.21698761,0.00007981
72.24082947,0.00011759
72.26467133,0.00012820
72.28851318,0.00006812
72.31235504,0.00002960
72.33619690,0.00005108
72.36003876,0.00007242
72.38388062,0.00008371
72.40772247,0.00007880
72.43156433,0.00015481
72.45540619,0.00019320
72.47924805,0.00021506
72.50308990,0.00020363
72.52693176,0.00016610
72.55077362,0.00017424
72.57461548,0.00018328
72.59845734,0.00014378
72.62229919,0.00013631
72.64614105,0.00014991
72.66998291,0.00014064
72.69382477,0.00013804
72.71766663,0.00018656
72.74150848,0.00015712
72.76535034,0.00008182
72.78919220,0.00003796
72.81303406,0.00005550
72.83687592,0.00009972
72.86071777,0.00016650
72.88455963,0.00019171
72.90840149,0.00023409
72.93224335,0.00025486
72.95608521,0.00022332
72.97992706,0.00021598
73.00376892,0.00019239
73.02761078,0.00014533
73.05145264,0.00015511
73.07529449,0.00015860
73.09913635,0.00016385
73.12297821,0.00016406
73.14682007,0.00014343
73.17066193,0.00009697
73.19450378,0.00004645
73.21834564,0.00004746
73.24218750,0.00004627
73.26602936,0.00002630
73.28987122,0.00004444
73.31371307,0.00011803
73.33755493,0.00016241
73.36139679,0.00018649
73.38523865,0.00019797
73.40908051,0.00014676
73.43292236,0.00007824
73.45676422,0.00006303
73.48060608,0.00003629
73.50444794,0.00010268
73.52828979,0.00015159
73.55213165,0.00019055
73.57597351,0.00020939
73.59981537,0.00015459
73.62365723,0.00015636
73.64749908,0.00017461
73.67134094,0.00015207
73.69518280,0.00012894
73.71902466,0.00008036
73.74286652,0.00003374
73.76670837,0.00012324
73.79055023,0.00021017
73.81439209,0.00026939
73.83823395,0.00030224
73.86207581,0.00029851
73.88591766,0.00024453
73.90975952,0.00017858
73.93360138,0.00012700
73.95744324,0.00009898
73.98128510,0.00010813
74.00512695,0.00015098
74.02896881,0.00013366
74.05281067,0.00008853
74.07665253,0.00004277
74.10049438,0.00018030
74.12433624,0.00030350
74.14817810,0.00035503
74.17201996,0.00032325
74.19586182,0.00021271
74.21970367,0.00009948
74.24354553,0.00005369
74.26738739,0.00012762
74.29122925,0.00015228
74.31507111,0.00011666
74.33891296,0.00012538
74.36275482,0.00015789
74.38659668,0.00016195
74.41043854,0.00014673
74.43428040,0.00010440
74.45812225,0.00007036
74.48196411,0.00005705
74.50580597,0.00007588
74.52964783,0.00011697
74.55348969,0.00015326
74.57733154,0.00014440
74.60117340,0.00008818
74.62501526,0.00004204
74.64885712,0.00002916
74.67269897,0.00006206
74.69654083,0.00008064
74.72038269,0.00010463
74.74422455,0.00008056
74.76806641,0.00006286
74.79190826,0.00015311
74.81575012,0.00022581
74.83959198,0.00024934
74.86343384,0.00024957
74.88727570,0.00021002
74.91111755,0.00014855
74.93495941,0.00012839
74.95880127,0.00012685
74.98264313,0.00012712
75.00648499,0.00012980
75.03032684,0.00010998
75.05416870,0.00005742
75.07801056,0.00001850
75.10185242,0.00009946
75.12569427,0.00018555
75.14953613,0.00023587
75.17337799,0.00026810
75.19721985,0.00026370
75.22106171,0.00024762
75.24490356,0.00023814
75.26874542,0.00022196
75.29258728,0.00021388
75.31642914,0.00021956
75.34027100,0.00022638
75.36411285,0.00021459
75.38795471,0.00017752
75.41179657,0.00012451
75.43563843,0.00010783
75.45948029,0.00017296
75.48332214,0.00022675
75.50716400,0.00021988
75.53100586,0.00018198
75.55484772,0.00013481
75.57868958,0.00009304
75.60253143,0.00010193
75.62637329,0.00015961
75.65021515,0.00020653
75.67405701,0.00019977
75.69789886,0.00013865
75.72174072,0.00003738
75.74558258,0.00008234
75.76942444,0.00013837
75.79326630,0.00014068
75.81710815,0.00013820
75.84095001,0.00016553
75.86479187,0.00016025
75.88863373,0.00008453
75.91247559,0.00002864
75.93631744,0.00012324
