Частота,Канал A
(kГц),(В)

101.44710541,0.00009109
101.47094727,0.00013384
101.49478912,0.00012885
101.51863098,0.00011276
101.54247284,0.00011538
101.56631470,0.00012759
101.59015656,0.00010897
101.61399841,0.00007861
101.63784027,0.00013436
101.66168213,0.00020013
101.68552399,0.00022783
101.70936584,0.00023678
101.73320770,0.00019800
101.75704956,0.00012080
101.78089142,0.00013754
101.80473328,0.00019681
101.82857513,0.00022275
101.85241699,0.00018017
101.87625885,0.00014436
101.90010071,0.00015460
101.92394257,0.00015239
101.94778442,0.00011436
101.97162628,0.00007706
101.99546814,0.00006858
102.01931000,0.00006896
102.04315186,0.00010075
102.06699371,0.00013815
102.09083557,0.00015236
102.11467743,0.00018083
102.13851929,0.00020651
102.16236115,0.00020777
102.18620300,0.00020524
102.21004486,0.00019443
102.23388672,0.00011644
102.25772858,0.00002950
102.28157043,0.00003854
102.30541229,0.00010944
102.32925415,0.00013338
102.35309601,0.00008790
102.37693787,0.00006265
102.40077972,0.00011487
102.42462158,0.00019843
102.44846344,0.00025036
102.47230530,0.00025028
102.49614716,0.00022029
102.51998901,0.00023062
102.54383087,0.00021725
102.56767273,0.00015138
102.59151459,0.00011533
102.61535645,0.00009122
102.63919830,0.00007074
102.66304016,0.00007830
102.68688202,0.00013436
102.71072388,0.00020313
102.73456573,0.00025252
102.75840759,0.00022729
102.78224945,0.00017930
102.80609131,0.00014651
102.82993317,0.00011834
102.85377502,0.00010702
102.87761688,0.00014636
102.90145874,0.00018842
102.92530060,0.00018343
102.94914246,0.00016577
102.97298431,0.00014882
102.99682617,0.00016050
103.02066803,0.00019708
103.04450989,0.00024844
103.06835175,0.00025202
103.09219360,0.00019391
103.11603546,0.00011650
103.13987732,0.00001524
103.16371918,0.00008788
103.18756104,0.00014611
103.21140289,0.00017873
103.23524475,0.00015571
103.25908661,0.00011189
103.28292847,0.00008230
103.30677032,0.00013625
103.33061218,0.00018564
103.35445404,0.00017882
103.37829590,0.00012500
103.40213776,0.00008168
103.42597961,0.00005807
103.44982147,0.00006652
103.47366333,0.00015254
103.49750519,0.00027789
103.52134705,0.00034427
103.54518890,0.00032974
103.56903076,0.00027640
103.59287262,0.00022490
103.61671448,0.00019169
103.64055634,0.00016605
103.66439819,0.00012926
103.68824005,0.00009169
103.71208191,0.00011628
103.73592377,0.00018082
103.75976563,0.00020975
103.78360748,0.00019209
103.80744934,0.00018498
103.83129120,0.00015050
103.85513306,0.00013955
103.87897491,0.00014862
103.90281677,0.00013377
103.92665863,0.00015600
103.95050049,0.00021367
103.97434235,0.00022615
103.99818420,0.00015323
104.02202606,0.00007615
104.04586792,0.00002033
104.06970978,0.00002519
104.09355164,0.00011361
104.11739349,0.00025881
104.14123535,0.00032980
104.16507721,0.00031626
104.18891907,0.00025704
104.21276093,0.00017534
104.23660278,0.00013908
104.26044464,0.00014949
104.28428650,0.00014143
104.30812836,0.00010482
104.33197021,0.00006256
104.35581207,0.00003268
104.37965393,0.00001802
104.40349579,0.00009342
104.42733765,0.00013892
104.45117950,0.00014761
104.47502136,0.00016189
104.49886322,0.00014402
104.52270508,0.00016293
104.54654694,0.00020172
104.57038879,0.00019519
104.59423065,0.00020700
104.61807251,0.00022346
104.64191437,0.00020195
104.66575623,0.00017717
104.68959808,0.00018754
104.71343994,0.00019911
104.73728180,0.00019687
104.76112366,0.00018649
104.78496552,0.00017212
104.80880737,0.00012617
104.83264923,0.00006309
104.85649109,0.00010611
104.88033295,0.00013179
104.90417480,0.00011930
104.92801666,0.00009753
104.95185852,0.00014980
104.97570038,0.00022543
104.99954224,0.00025982
105.02338409,0.00023391
105.04722595,0.00011955
105.07106781,0.00007321
105.09490967,0.00020280
105.11875153,0.00027577
105.14259338,0.00028020
105.16643524,0.00020154
105.19027710,0.00009589
105.21411896,0.00005618
105.23796082,0.00005400
105.26180267,0.00003953
105.28564453,0.00000904
105.30948639,0.00002329
105.33332825,0.00003606
105.35717010,0.00004849
105.38101196,0.00004807
105.40485382,0.00006134
105.42869568,0.00012887
105.45253754,0.00019444
105.47637939,0.00022446
105.50022125,0.00023217
105.52406311,0.00021375
105.54790497,0.00018493
105.57174683,0.00016016
105.59558868,0.00010490
105.61943054,0.00001484
105.64327240,0.00016300
105.66711426,0.00026715
105.69095612,0.00029843
105.71479797,0.00027313
105.73863983,0.00017741
105.76248169,0.00011215
105.78632355,0.00012754
105.81016541,0.00008786
105.83400726,0.00005289
105.85784912,0.00007625
105.88169098,0.00010861
105.90553284,0.00010958
105.92937469,0.00004441
105.95321655,0.00008210
105.97705841,0.00010105
106.00090027,0.00008234
106.02474213,0.00009069
106.04858398,0.00016751
106.07242584,0.00023303
106.09626770,0.00025251
106.12010956,0.00022154
106.14395142,0.00017937
106.16779327,0.00014124
106.19163513,0.00010800
106.21547699,0.00008031
106.23931885,0.00000698
106.26316071,0.00009382
106.28700256,0.00012675
106.31084442,0.00013837
106.33468628,0.00018497
106.35852814,0.00015657
106.38237000,0.00010804
106.40621185,0.00011425
106.43005371,0.00008558
106.45389557,0.00000257
106.47773743,0.00005581
106.50157928,0.00009905
106.52542114,0.00013288
106.54926300,0.00015755
106.57310486,0.00019157
106.59694672,0.00021185
106.62078857,0.00017702
106.64463043,0.00011823
106.66847229,0.00008942
106.69231415,0.00012192
106.71615601,0.00013379
106.73999786,0.00012746
106.76383972,0.00014095
106.78768158,0.00013772
106.81152344,0.00011030
106.83536530,0.00010465
106.85920715,0.00017519
106.88304901,0.00022734
106.90689087,0.00025678
106.93073273,0.00023512
106.95457458,0.00015166
106.97841644,0.00005564
107.00225830,0.00006354
107.02610016,0.00014096
107.04994202,0.00018048
107.07378387,0.00017970
107.09762573,0.00015055
107.12146759,0.00012212
107.14530945,0.00011491
107.16915131,0.00011137
107.19299316,0.00010931
107.21683502,0.00011320
107.24067688,0.00011304
107.26451874,0.00010767
107.28836060,0.00006098
107.31220245,0.00007209
107.33604431,0.00012229
107.35988617,0.00013850
107.38372803,0.00015543
107.40756989,0.00019695
107.43141174,0.00021063
107.45525360,0.00022463
107.47909546,0.00019478
107.50293732,0.00014231
107.52677917,0.00008432
107.55062103,0.00003866
107.57446289,0.00012626
107.59830475,0.00022810
107.62214661,0.00034560
107.64598846,0.00040562
107.66983032,0.00036727
107.69367218,0.00025325
107.71751404,0.00010684
107.74135590,0.00004475
107.76519775,0.00006644
107.78903961,0.00008929
107.81288147,0.00013006
107.83672333,0.00012714
107.86056519,0.00007376
107.88440704,0.00001022
107.90824890,0.00008120
107.93209076,0.00017174
107.95593262,0.00016116
107.97977448,0.00009020
108.00361633,0.00008796
108.02745819,0.00006186
108.05130005,0.00004185
108.07514191,0.00007624
108.09898376,0.00009746
108.12282562,0.00006812
108.14666748,0.00011065
108.17050934,0.00014338
108.19435120,0.00014489
108.21819305,0.00010473
108.24203491,0.00005291
108.26587677,0.00012305
108.28971863,0.00011824
108.31356049,0.00012101
108.33740234,0.00013450
108.36124420,0.00009253
108.38508606,0.00003172
108.40892792,0.00004592
108.43276978,0.00011347
108.45661163,0.00011686
108.48045349,0.00009189
108.50429535,0.00006985
108.52813721,0.00009383
108.55197906,0.00011390
108.57582092,0.00008817
108.59966278,0.00007867
108.62350464,0.00005669
108.64734650,0.00007690
108.67118835,0.00012382
108.69503021,0.00014970
108.71887207,0.00015683
108.74271393,0.00016341
108.76655579,0.00015907
108.79039764,0.00013041
108.81423950,0.00011160
108.83808136,0.00011720
108.86192322,0.00010910
108.88576508,0.00007146
108.90960693,0.00009627
108.93344879,0.00009580
108.95729065,0.00007875
108.98113251,0.00003369
109.00497437,0.00003659
109.02881622,0.00006136
109.05265808,0.00009582
109.07649994,0.00012060
109.10034180,0.00013632
109.12418365,0.00017750
109.14802551,0.00025438
109.17186737,0.00033431
109.19570923,0.00038664
109.21955109,0.00038107
109.24339294,0.00029756
109.26723480,0.00019612
109.29107666,0.00013355
109.31491852,0.00010709
109.33876038,0.00020932
109.36260223,0.00029071
109.38644409,0.00032700
109.41028595,0.00035137
109.43412781,0.00032523
109.45796967,0.00023802
109.48181152,0.00013343
109.50565338,0.00005235
109.52949524,0.00011507
109.55333710,0.00017537
109.57717896,0.00018590
109.60102081,0.00014366
109.62486267,0.00008155
109.64870453,0.00008324
109.67254639,0.00011629
109.69638824,0.00012889
109.72023010,0.00012734
109.74407196,0.00014878
109.76791382,0.00021471
109.79175568,0.00028304
109.81559753,0.00030230
109.83943939,0.00027645
109.86328125,0.00020654
109.88712311,0.00017164
109.91096497,0.00021180
109.93480682,0.00018722
109.95864868,0.00013377
109.98249054,0.00007298
110.00633240,0.00002640
110.03017426,0.00002695
110.05401611,0.00006178
110.07785797,0.00013388
110.10169983,0.00014702
110.12554169,0.00008358
110.14938354,0.00003496
110.17322540,0.00010511
110.19706726,0.00015654
110.22090912,0.00013589
110.24475098,0.00009955
110.26859283,0.00002379
110.29243469,0.00006707
110.31627655,0.00011353
110.34011841,0.00015098
110.36396027,0.00020216
110.38780212,0.00017282
110.41164398,0.00011909
110.43548584,0.00009831
110.45932770,0.00004532
110.48316956,0.00003582
110.50701141,0.00007823
110.53085327,0.00010883
110.55469513,0.00013083
110.57853699,0.00018361
110.60237885,0.00021747
110.62622070,0.00021133
110.65006256,0.00016398
110.67390442,0.00013237
110.69774628,0.00014114
110.72158813,0.00017022
110.74542999,0.00018909
110.76927185,0.00017305
110.79311371,0.00013151
110.81695557,0.00010256
110.84079742,0.00010740
110.86463928,0.00012503
110.88848114,0.00020509
110.91232300,0.00024944
110.93616486,0.00022308
110.96000671,0.00016316
110.98384857,0.00010433
111.00769043,0.00008548
111.03153229,0.00009773
111.05537415,0.00007914
111.07921600,0.00003013
111.10305786,0.00007082
111.12689972,0.00014966
111.15074158,0.00020670
111.17458344,0.00022025
111.19842529,0.00022118
111.22226715,0.00019531
111.24610901,0.00016555
111.26995087,0.00013596
111.29379272,0.00007230
111.31763458,0.00003147
111.34147644,0.00009006
111.36531830,0.00015333
111.38916016,0.00021815
111.41300201,0.00019324
111.43684387,0.00014608
111.46068573,0.00013430
111.48452759,0.00013880
111.50836945,0.00018853
111.53221130,0.00022598
111.55605316,0.00023276
111.57989502,0.00019734
111.60373688,0.00011742
111.62757874,0.00009118
111.65142059,0.00012640
111.67526245,0.00015765
111.69910431,0.00018620
111.72294617,0.00019140
111.74678802,0.00015495
111.77062988,0.00011138
111.79447174,0.00011502
111.81831360,0.00016849
111.84215546,0.00021239
111.86599731,0.00027316
111.88983917,0.00029992
111.91368103,0.00024392
111.93752289,0.00018718
111.96136475,0.00021990
111.98520660,0.00027319
112.00904846,0.00029970
112.03289032,0.00029252
112.05673218,0.00022498
112.08057404,0.00011324
112.10441589,0.00006710
112.12825775,0.00014715
112.15209961,0.00019689
112.17594147,0.00019665
112.19978333,0.00013449
112.22362518,0.00004969
112.24746704,0.00009106
112.27130890,0.00017195
112.29515076,0.00018290
112.31899261,0.00020008
112.34283447,0.00019462
112.36667633,0.00015445
112.39051819,0.00011176
112.41436005,0.00003284
112.43820190,0.00008215
112.46204376,0.00016226
112.48588562,0.00018274
112.50972748,0.00016259
112.53356934,0.00010802
112.55741119,0.00003937
112.58125305,0.00005392
112.60509491,0.00011874
112.62893677,0.00014995
112.65277863,0.00013836
112.67662048,0.00012811
112.70046234,0.00008607
112.72430420,0.00009088
112.74814606,0.00019023
112.77198792,0.00018831
112.79582977,0.00015498
112.81967163,0.00010068
112.84351349,0.00009679
112.86735535,0.00013059
112.89119720,0.00018145
112.91503906,0.00023218
112.93888092,0.00025225
112.96272278,0.00022135
112.98656464,0.00016201
113.01040649,0.00010319
113.03424835,0.00002328
113.05809021,0.00006686
113.08193207,0.00012061
113.10577393,0.00014666
113.12961578,0.00017002
113.15345764,0.00020898
113.17729950,0.00021311
113.20114136,0.00017466
113.22498322,0.00010897
113.24882507,0.00004491
113.27266693,0.00005673
113.29650879,0.00008751
113.32035065,0.00005330
113.34419250,0.00003654
113.36803436,0.00007214
113.39187622,0.00012234
113.41571808,0.00013843
113.43955994,0.00009885
113.46340179,0.00003144
113.48724365,0.00005508
113.51108551,0.00009390
113.53492737,0.00014255
113.55876923,0.00017906
113.58261108,0.00022612
113.60645294,0.00021898
113.63029480,0.00010810
113.65413666,0.00007949
113.67797852,0.00016988
113.70182037,0.00025308
113.72566223,0.00026309
113.74950409,0.00018069
113.77334595,0.00007340
113.79718781,0.00005008
113.82102966,0.00010004
113.84487152,0.00010828
113.86871338,0.00005456
113.89255524,0.00005940
113.91639709,0.00010223
113.94023895,0.00016389
113.96408081,0.00017014
113.98792267,0.00013603
114.01176453,0.00011545
114.03560638,0.00013446
114.05944824,0.00013484
114.08329010,0.00008343
114.10713196,0.00008665
114.13097382,0.00008024
114.15481567,0.00005077
114.17865753,0.00006070
114.20249939,0.00010726
114.22634125,0.00012711
114.25018311,0.00011416
114.27402496,0.00005297
114.29786682,0.00005917
114.32170868,0.00013613
114.34555054,0.00020033
114.36939240,0.00020154
114.39323425,0.00017607
114.41707611,0.00015364
114.44091797,0.00013314
114.46475983,0.00008041
114.48860168,0.00006894
114.51244354,0.00006542
114.53628540,0.00009027
114.56012726,0.00013828
114.58396912,0.00017638
114.60781097,0.00021654
114.63165283,0.00023985
114.65549469,0.00021629
114.67933655,0.00013479
114.70317841,0.00014083
114.72702026,0.00021158
114.75086212,0.00024781
114.77470398,0.00027381
114.79854584,0.00027973
114.82238770,0.00023609
114.84622955,0.00017275
114.87007141,0.00012349
114.89391327,0.00004798
114.91775513,0.00004118
114.94159698,0.00005837
114.96543884,0.00006168
114.98928070,0.00005848
115.01312256,0.00004843
115.03696442,0.00002766
115.06080627,0.00005734
115.08464813,0.00010398
115.10848999,0.00017902
115.13233185,0.00022445
115.15617371,0.00024818
115.18001556,0.00030852
115.20385742,0.00033986
115.22769928,0.00032296
115.25154114,0.00030997
115.27538300,0.00024819
115.29922485,0.00016066
115.32306671,0.00014004
115.34690857,0.00015080
115.37075043,0.00014817
115.39459229,0.00011475
115.41843414,0.00008658
115.44227600,0.00006020
115.46611786,0.00006655
115.48995972,0.00006713
115.51380157,0.00007618
115.53764343,0.00004610
115.56148529,0.00007797
115.58532715,0.00018405
115.60916901,0.00027241
115.63301086,0.00026598
115.65685272,0.00017358
115.68069458,0.00003534
115.70453644,0.00011240
115.72837830,0.00015744
115.75222015,0.00014555
115.77606201,0.00011984
115.79990387,0.00006375
115.82374573,0.00003991
115.84758759,0.00005211
115.87142944,0.00010682
115.89527130,0.00013602
115.91911316,0.00015850
115.94295502,0.00020937
115.96679688,0.00025235
115.99063873,0.00024795
116.01448059,0.00025934
116.03832245,0.00025156
116.06216431,0.00017516
116.08600616,0.00010812
116.10984802,0.00004027
116.13368988,0.00002005
116.15753174,0.00002512
116.18137360,0.00002474
116.20521545,0.00002607
116.22905731,0.00003804
116.25289917,0.00007904
116.27674103,0.00009552
116.30058289,0.00013927
116.32442474,0.00016210
116.34826660,0.00013613
116.37210846,0.00011940
116.39595032,0.00010497
116.41979218,0.00003784
116.44363403,0.00002403
116.46747589,0.00002955
116.49131775,0.00005337
116.51515961,0.00007262
116.53900146,0.00009103
116.56284332,0.00013934
116.58668518,0.00018771
116.61052704,0.00022675
116.63436890,0.00023153
116.65821075,0.00020089
116.68205261,0.00016690
116.70589447,0.00016673
116.72973633,0.00021235
116.75357819,0.00023571
116.77742004,0.00023942
116.80126190,0.00023142
116.82510376,0.00022418
116.84894562,0.00018842
116.87278748,0.00008940
116.89662933,0.00004456
116.92047119,0.00007995
116.94431305,0.00013857
116.96815491,0.00017434
116.99199677,0.00018260
117.01583862,0.00016199
117.03968048,0.00009206
117.06352234,0.00003701
117.08736420,0.00004993
117.11120605,0.00013905
117.13504791,0.00020492
117.15888977,0.00021152
117.18273163,0.00014991
117.20657349,0.00008803
117.23041534,0.00011692
117.25425720,0.00015799
117.27809906,0.00012738
117.30194092,0.00007944
117.32578278,0.00009166
117.34962463,0.00014066
117.37346649,0.00017263
117.39730835,0.00019729
117.42115021,0.00020350
117.44499207,0.00017518
117.46883392,0.00011920
117.49267578,0.00005220
117.51651764,0.00005301
117.54035950,0.00006061
117.56420135,0.00010468
117.58804321,0.00010077
117.61188507,0.00011122
117.63572693,0.00018287
117.65956879,0.00023913
117.68341064,0.00022903
117.70725250,0.00016660
117.73109436,0.00006859
117.75493622,0.00004848
117.77877808,0.00011707
117.80261993,0.00012657
117.82646179,0.00010586
117.85030365,0.00007607
117.87414551,0.00006373
117.89798737,0.00010440
117.92182922,0.00012970
117.94567108,0.00015658
117.96951294,0.00014857
117.99335480,0.00014096
118.01719666,0.00016835
118.04103851,0.00021352
118.06488037,0.00022709
118.08872223,0.00019728
118.11256409,0.00017536
118.13640594,0.00019806
118.16024780,0.00021821
118.18408966,0.00020656
118.20793152,0.00019005
118.23177338,0.00017180
118.25561523,0.00013126
118.27945709,0.00009439
118.30329895,0.00009818
118.32714081,0.00012945
118.35098267,0.00010683
118.37482452,0.00004651
118.39866638,0.00004091
118.42250824,0.00012880
118.44635010,0.00019870
118.47019196,0.00022244
118.49403381,0.00020046
118.51787567,0.00013049
118.54171753,0.00007022
118.56555939,0.00004948
118.58940125,0.00003281
118.61324310,0.00004408
118.63708496,0.00006413
118.66092682,0.00006933
118.68476868,0.00005612
118.70861053,0.00012897
118.73245239,0.00023046
118.75629425,0.00024197
118.78013611,0.00019346
118.80397797,0.00012694
118.82781982,0.00005959
118.85166168,0.00004571
118.87550354,0.00008230
118.89934540,0.00014116
118.92318726,0.00017204
118.94702911,0.00015258
118.97087097,0.00009244
118.99471283,0.00002874
119.01855469,0.00003325
119.04239655,0.00006827
119.06623840,0.00008433
119.09008026,0.00009021
119.11392212,0.00012827
119.13776398,0.00018210
119.16160583,0.00021231
119.18544769,0.00021013
119.20928955,0.00017567
119.23313141,0.00016314
119.25697327,0.00015225
119.28081512,0.00013141
119.30465698,0.00012427
119.32849884,0.00013146
119.35234070,0.00012605
119.37618256,0.00010847
119.40002441,0.00010854
119.42386627,0.00011547
119.44770813,0.00009114
119.47154999,0.00010167
119.49539185,0.00017618
119.51923370,0.00025612
119.54307556,0.00029777
119.56691742,0.00029242
119.59075928,0.00024040
119.61460114,0.00017866
119.63844299,0.00014328
119.66228485,0.00014414
119.68612671,0.00016799
119.70996857,0.00018264
119.73381042,0.00015458
119.75765228,0.00013591
119.78149414,0.00013402
119.80533600,0.00012099
119.82917786,0.00011597
119.85301971,0.00011425
119.87686157,0.00009879
119.90070343,0.00007506
119.92454529,0.00007771
119.94838715,0.00010258
119.97222900,0.00016217
119.99607086,0.00022094
120.01991272,0.00022557
120.04375458,0.00020373
120.06759644,0.00012719
120.09143829,0.00006035
120.11528015,0.00006716
120.13912201,0.00006662
120.16296387,0.00007975
120.18680573,0.00006843
120.21064758,0.00007802
120.23448944,0.00009444
120.25833130,0.00016781
120.28217316,0.00025318
120.30601501,0.00026880
120.32985687,0.00021122
120.35369873,0.00014275
120.37754059,0.00010820
120.40138245,0.00011444
120.42522430,0.00011725
120.44906616,0.00010013
120.47290802,0.00008946
120.49674988,0.00012297
120.52059174,0.00018183
120.54443359,0.00022862
120.56827545,0.00029384
120.59211731,0.00033367
120.61595917,0.00028417
120.63980103,0.00018797
120.66364288,0.00011882
120.68748474,0.00009687
120.71132660,0.00012707
120.73516846,0.00012935
120.75901031,0.00008433
120.78285217,0.00004090
120.80669403,0.00003687
120.83053589,0.00008918
120.85437775,0.00005759
120.87821960,0.00006064
120.90206146,0.00007627
120.92590332,0.00008609
120.94974518,0.00011665
120.97358704,0.00013957
120.99742889,0.00011251
121.02127075,0.00008877
121.04511261,0.00006666
121.06895447,0.00006663
121.09279633,0.00012337
121.11663818,0.00015932
121.14048004,0.00019489
121.16432190,0.00017005
121.18816376,0.00011399
121.21200562,0.00010480
121.23584747,0.00010831
121.25968933,0.00012310
121.28353119,0.00014119
121.30737305,0.00009470
121.33121490,0.00005394
121.35505676,0.00014480
121.37889862,0.00019868
121.40274048,0.00020462
121.42658234,0.00016771
121.45042419,0.00005928
121.47426605,0.00005043
121.49810791,0.00013640
121.52194977,0.00024374
121.54579163,0.00028348
121.56963348,0.00028426
121.59347534,0.00028721
121.61731720,0.00024816
121.64115906,0.00020054
121.66500092,0.00017458
121.68884277,0.00016530
121.71268463,0.00017338
121.73652649,0.00016178
121.76036835,0.00014524
121.78421021,0.00015340
121.80805206,0.00009497
121.83189392,0.00001881
121.85573578,0.00004016
121.87957764,0.00007058
121.90341949,0.00010427
121.92726135,0.00012157
121.95110321,0.00016775
121.97494507,0.00023769
121.99878693,0.00024324
122.02262878,0.00020505
122.04647064,0.00014234
122.07031250,0.00005668
122.09415436,0.00007286
122.11799622,0.00014111
122.14183807,0.00015173
122.16567993,0.00010333
122.18952179,0.00002534
122.21336365,0.00012343
122.23720551,0.00019283
122.26104736,0.00016675
122.28488922,0.00010429
122.30873108,0.00006095
122.33257294,0.00011181
122.35641479,0.00017453
122.38025665,0.00017465
122.40409851,0.00015110
122.42794037,0.00010403
122.45178223,0.00004301
122.47562408,0.00001349
122.49946594,0.00004816
122.52330780,0.00007311
122.54714966,0.00009377
122.57099152,0.00009626
122.59483337,0.00014331
122.61867523,0.00019732
122.64251709,0.00020643
122.66635895,0.00014233
122.69020081,0.00002036
122.71404266,0.00012568
122.73788452,0.00018597
122.76172638,0.00018652
122.78556824,0.00014596
122.80941010,0.00003085
122.83325195,0.00011273
122.85709381,0.00017824
122.88093567,0.00020143
122.90477753,0.00018072
122.92861938,0.00018309
122.95246124,0.00023556
122.97630310,0.00024408
123.00014496,0.00021423
123.02398682,0.00016427
123.04782867,0.00007527
123.07167053,0.00005671
123.09551239,0.00014224
123.11935425,0.00020286
123.14319611,0.00015003
123.16703796,0.00006703
123.19087982,0.00008937
123.21472168,0.00013572
123.23856354,0.00014498
123.26240540,0.00011560
123.28624725,0.00009038
123.31008911,0.00010841
123.33393097,0.00017443
123.35777283,0.00020515
123.38161469,0.00021371
123.40545654,0.00020604
123.42929840,0.00018676
123.45314026,0.00017240
123.47698212,0.00015903
123.50082397,0.00016473
123.52466583,0.00015363
123.54850769,0.00008627
123.57234955,0.00005086
123.59619141,0.00013516
123.62003326,0.00018803
123.64387512,0.00018681
123.66771698,0.00015301
123.69155884,0.00011754
123.71540070,0.00005355
123.73924255,0.00009088
123.76308441,0.00015052
123.78692627,0.00017269
123.81076813,0.00013526
123.83460999,0.00008570
123.85845184,0.00013642
123.88229370,0.00014055
123.90613556,0.00010099
123.92997742,0.00008194
123.95381927,0.00008765
123.97766113,0.00012354
124.00150299,0.00012762
124.02534485,0.00013219
124.04918671,0.00015735
124.07302856,0.00012629
124.09687042,0.00006520
124.12071228,0.00003621
124.14455414,0.00005706
124.16839600,0.00008197
124.19223785,0.00012041
124.21607971,0.00015187
124.23992157,0.00014469
124.26376343,0.00009106
124.28760529,0.00001942
124.31144714,0.00013679
124.33528900,0.00021742
124.35913086,0.00024236
124.38297272,0.00022047
124.40681458,0.00014730
124.43065643,0.00005516
124.45449829,0.00001598
124.47834015,0.00007006
124.50218201,0.00011674
124.52602386,0.00011701
124.54986572,0.00008510
124.57370758,0.00009039
124.59754944,0.00011133
124.62139130,0.00011572
124.64523315,0.00010053
124.66907501,0.00008246
124.69291687,0.00009970
124.71675873,0.00011346
124.74060059,0.00011102
124.76444244,0.00009762
124.78828430,0.00008563
124.81212616,0.00007570
124.83596802,0.00010551
124.85980988,0.00018706
124.88365173,0.00030753
124.90749359,0.00038932
124.93133545,0.00039022
124.95517731,0.00035699
124.97901917,0.00025339
125.00286102,0.00011876
125.02670288,0.00001362
125.05054474,0.00010402
125.07438660,0.00013885
125.09822845,0.00013170
125.12207031,0.00015499
125.14591217,0.00015162
125.16975403,0.00013339
125.19359589,0.00013886
125.21743774,0.00011680
125.24127960,0.00011578
125.26512146,0.00013763
125.28896332,0.00006637
125.31280518,0.00007045
125.33664703,0.00019469
125.36048889,0.00029002
125.38433075,0.00028635
125.40817261,0.00024716
125.43201447,0.00025167
125.45585632,0.00023829
125.47969818,0.00019553
125.50354004,0.00016685
125.52738190,0.00014527
125.55122375,0.00013385
125.57506561,0.00011184
125.59890747,0.00003481
125.62274933,0.00005040
125.64659119,0.00003821
125.67043304,0.00002166
125.69427490,0.00007477
125.71811676,0.00012124
125.74195862,0.00011984
125.76580048,0.00007240
125.78964233,0.00006384
125.81348419,0.00008541
125.83732605,0.00007642
125.86116791,0.00006916
125.88500977,0.00009529
125.90885162,0.00011077
125.93269348,0.00015728
125.95653534,0.00023188
125.98037720,0.00028760
126.00421906,0.00024885
126.02806091,0.00019797
126.05190277,0.00017579
126.07574463,0.00016878
126.09958649,0.00017862
126.12342834,0.00019119
126.14727020,0.00020530
126.17111206,0.00020899
126.19495392,0.00022163
126.21879578,0.00018785
126.24263763,0.00012398
126.26647949,0.00006781
126.29032135,0.00003130
126.31416321,0.00006508
126.33800507,0.00005228
126.36184692,0.00003760
126.38568878,0.00009111
126.40953064,0.00011927
126.43337250,0.00012666
126.45721436,0.00012573
126.48105621,0.00016547
126.50489807,0.00022657
126.52873993,0.00025509
126.55258179,0.00024443
126.57642365,0.00020923
126.60026550,0.00013391
126.62410736,0.00008183
126.64794922,0.00007581
126.67179108,0.00006951
126.69563293,0.00004812
126.71947479,0.00005698
126.74331665,0.00011241
126.76715851,0.00012083
126.79100037,0.00011114
126.81484222,0.00012117
126.83868408,0.00010221
126.86252594,0.00007528
126.88636780,0.00014502
126.91020966,0.00020403
126.93405151,0.00022653
126.95789337,0.00021108
126.98173523,0.00010518
127.00557709,0.00003626
127.02941895,0.00014000
127.05326080,0.00025158
127.07710266,0.00031038
127.10094452,0.00030012
127.12478638,0.00028711
127.14862823,0.00028497
127.17247009,0.00023581
127.19631195,0.00012789
127.22015381,0.00010721
127.24399567,0.00013565
127.26783752,0.00019018
127.29167938,0.00021344
127.31552124,0.00012996
127.33936310,0.00006859
127.36320496,0.00009263
127.38704681,0.00014957
127.41088867,0.00021276
127.43473053,0.00022688
127.45857239,0.00019076
127.48241425,0.00017515
127.50625610,0.00018098
127.53009796,0.00016824
127.55393982,0.00015994
127.57778168,0.00016516
127.60162354,0.00013184
127.62546539,0.00009983
127.64930725,0.00010531
127.67314911,0.00009294
127.69699097,0.00009907
127.72083282,0.00009710
127.74467468,0.00009382
127.76851654,0.00007626
127.79235840,0.00004794
127.81620026,0.00010450
127.84004211,0.00018543
127.86388397,0.00022237
127.88772583,0.00015472
127.91156769,0.00005461
127.93540955,0.00006545
127.95925140,0.00016011
127.98309326,0.00025374
128.00693512,0.00029236
128.03077698,0.00029436
128.05461884,0.00029071
128.07846069,0.00022256
128.10230255,0.00015142
128.12614441,0.00012391
128.14998627,0.00009359
128.17382813,0.00009311
128.19766998,0.00005511
128.22151184,0.00007826
128.24535370,0.00012169
128.26919556,0.00017284
128.29303741,0.00018434
128.31687927,0.00010158
128.34072113,0.00001962
128.36456299,0.00001447
128.38840485,0.00001104
128.41224670,0.00006520
128.43608856,0.00012349
128.45993042,0.00011972
128.48377228,0.00011093
128.50761414,0.00012185
128.53145599,0.00009700
128.55529785,0.00011338
128.57913971,0.00017584
128.60298157,0.00015142
128.62682343,0.00009592
128.65066528,0.00005867
128.67450714,0.00003590
128.69834900,0.00005275
128.72219086,0.00004645
128.74603271,0.00005021
128.76987457,0.00000874
128.79371643,0.00007230
128.81755829,0.00010541
128.84140015,0.00008868
128.86524200,0.00010049
128.88908386,0.00011810
128.91292572,0.00006466
128.93676758,0.00005763
128.96060944,0.00015958
128.98445129,0.00020458
129.00829315,0.00017308
129.03213501,0.00013928
129.05597687,0.00013175
129.07981873,0.00016539
129.10366058,0.00020496
129.12750244,0.00020554
129.15134430,0.00017415
129.17518616,0.00010226
129.19902802,0.00003796
