Частота,Канал A
47.11151123,0.00020895
47.13535309,0.00020389
47.15919495,0.00017432
47.18303680,0.00016443
47.20687866,0.00012423
47.23072052,0.00011266
47.25456238,0.00007752
47.27840424,0.00002852
47.30224609,0.00002878
47.32608795,0.00008273
47.34992981,0.00020162
47.37377167,0.00025079
47.39761353,0.00025732
47.42145538,0.00026619
47.44529724,0.00027771
47.46913910,0.00021062
47.49298096,0.00016847
47.51682281,0.00012883
47.54066467,0.00017328
47.56450653,0.00015683
47.58834839,0.00011823
47.61219025,0.00011607
47.63603210,0.00020941
47.65987396,0.00022867
47.68371582,0.00021072
47.70755768,0.00012403
47.73139954,0.00007646
47.75524139,0.00004277
47.77908325,0.00009808
47.80292511,0.00007393
47.82676697,0.00014148
47.85060883,0.00016906
47.87445068,0.00028626
47.89829254,0.00082451
47.92213440,0.01612621
47.94597626,0.07218235
47.96981812,0.13053850
47.99365997,0.14372070
48.01750183,0.14263850
48.04134369,0.11303370
48.06518555,0.04647840
48.08902740,0.00657254
48.11286926,0.00028239
48.13671112,0.00014075
48.16055298,0.00008945
48.18439484,0.00008452
48.20823669,0.00016232
48.23207855,0.00018164
48.25592041,0.00019985
48.27976227,0.00019855
48.30360413,0.00019341
48.32744598,0.00018404
48.35128784,0.00023284
48.37512970,0.00015996
48.39897156,0.00016059
48.42281342,0.00012046
48.44665527,0.00010249
48.47049713,0.00009848
48.49433899,0.00014389
48.51818085,0.00019094
48.54202271,0.00017429
48.56586456,0.00016193
48.58970642,0.00006613
48.61354828,0.00003836
48.63739014,0.00006731
48.66123199,0.00007605
48.68507385,0.00003465
48.70891571,0.00007415
48.73275757,0.00013756
48.75659943,0.00018733
48.78044128,0.00014927
48.80428314,0.00015260
48.82812500,0.00010419
48.85196686,0.00010919
48.87580872,0.00006824
48.89965057,0.00004841
48.92349243,0.00002711
48.94733429,0.00005609
48.97117615,0.00006096
48.99501801,0.00015355
49.01885986,0.00022582
49.04270172,0.00027186
49.06654358,0.00027538
49.09038544,0.00023759
49.11422729,0.00010690
49.13806915,0.00000377
49.16191101,0.00010247
49.18575287,0.00016973
49.20959473,0.00017373
49.23343658,0.00008590
49.25727844,0.00002574
49.28112030,0.00004396
49.30496216,0.00008449
49.32880402,0.00013058
49.35264587,0.00019903
49.37648773,0.00021705
49.40032959,0.00018824
49.42417145,0.00007988
49.44801331,0.00009134
49.47185516,0.00022577
49.49569702,0.00035588
49.51953888,0.00039215
49.54338074,0.00036829
49.56722260,0.00025713
49.59106445,0.00017527
49.61490631,0.00014282
49.63874817,0.00018258
49.66259003,0.00015059
49.68643188,0.00013977
49.71027374,0.00014939
49.73411560,0.00019427
49.75795746,0.00024444
49.78179932,0.00021642
49.80564117,0.00023321
49.82948303,0.00008265
49.85332489,0.00017040
49.87716675,0.00004707
49.90100861,0.00523952
49.92485046,0.08128469
49.94869232,0.32046720
49.97253418,0.53626590
49.99637604,0.57436010
50.02021790,0.56606820
50.04405975,0.42524620
50.06790161,0.15822180
50.09174347,0.01875664
50.11558533,0.00025184
50.13942719,0.00018374
50.16326904,0.00017310
50.18711090,0.00005947
50.21095276,0.00017143
50.23479462,0.00001979
50.25863647,0.00014811
50.28247833,0.00008947
50.30632019,0.00021869
50.33016205,0.00010721
50.35400391,0.00019352
50.37784576,0.00006693
50.40168762,0.00016470
50.42552948,0.00023304
50.44937134,0.00024261
50.47321320,0.00025505
50.49705505,0.00028229
50.52089691,0.00021341
50.54473877,0.00014566
50.56858063,0.00012514
50.59242249,0.00027903
50.61626434,0.00025479
50.64010620,0.00026465
50.66394806,0.00014764
50.68778992,0.00012796
50.71163177,0.00002529
50.73547363,0.00004789
50.75931549,0.00002241
50.78315735,0.00005672
50.80699921,0.00005573
50.83084106,0.00005529
50.85468292,0.00008242
50.87852478,0.00009255
50.90236664,0.00008353
50.92620850,0.00004660
50.95005035,0.00003768
50.97389221,0.00007916
50.99773407,0.00019252
51.02157593,0.00018088
51.04541779,0.00016173
51.06925964,0.00007141
51.09310150,0.00006487
51.11694336,0.00007877
51.14078522,0.00009850
51.16462708,0.00010239
51.18846893,0.00006976
51.21231079,0.00004310
51.23615265,0.00004764
51.25999451,0.00010990
51.28383636,0.00009677
51.30767822,0.00008625
51.33152008,0.00004243
51.35536194,0.00009452
51.37920380,0.00011594
51.40304565,0.00015550
51.42688751,0.00012116
51.45072937,0.00012419
51.47457123,0.00008316
51.49841309,0.00008703
51.52225494,0.00008884
51.54609680,0.00016643
51.56993866,0.00022189
51.59378052,0.00028139
51.61762238,0.00025853
51.64146423,0.00021771
51.66530609,0.00013227
51.68914795,0.00017363
51.71298981,0.00017975
51.73683167,0.00008261
51.76067352,0.00006212
51.78451538,0.00018224
51.80835724,0.00020421
51.83219910,0.00022031
51.85604095,0.00017587
51.87988281,0.00012308
51.90372467,0.00204222
51.92756653,0.02515337
51.95140839,0.08803569
51.97525024,0.13703030
51.99909210,0.14363420
52.02293396,0.14017090
52.04677582,0.09929266
52.07061768,0.03335401
52.09445953,0.00336450
52.11830139,0.00003967
52.14214325,0.00012298
52.16598511,0.00013353
52.18982697,0.00021209
52.21366882,0.00018475
52.23751068,0.00017160
52.26135254,0.00012581
52.28519440,0.00012937
52.30903625,0.00010903
52.33287811,0.00011723
52.35671997,0.00009356
52.38056183,0.00006171
52.40440369,0.00012465
52.42824554,0.00013610
52.45208740,0.00015071
52.47592926,0.00013804
52.49977112,0.00016400
52.52361298,0.00017437
52.54745483,0.00017140
52.57129669,0.00012332
52.59513855,0.00012202
52.61898041,0.00008812
52.64282227,0.00004256
52.66666412,0.00003712
52.69050598,0.00010374
52.71434784,0.00019773
52.73818970,0.00020288
52.76203156,0.00014195
52.78587341,0.00014746
52.80971527,0.00019219
52.83355713,0.00023441
52.85739899,0.00015412
52.88124084,0.00007763
52.90508270,0.00003835
52.92892456,0.00013558
52.95276642,0.00024296
52.97660828,0.00022297
53.00045013,0.00019533
53.02429199,0.00021216
53.04813385,0.00026613
53.07197571,0.00029860
53.09581757,0.00027347
53.11965942,0.00019380
53.14350128,0.00012758
53.16734314,0.00008140
53.19118500,0.00008842
53.21502686,0.00009853
53.23886871,0.00012294
53.26271057,0.00011253
53.28655243,0.00007974
53.31039429,0.00006539
53.33423615,0.00010138
53.35807800,0.00012825
53.38191986,0.00011578
53.40576172,0.00012165
53.42960358,0.00007358
53.45344543,0.00005742
53.47728729,0.00008748
53.50112915,0.00012696
53.52497101,0.00013615
53.54881287,0.00015070
53.57265472,0.00014532
53.59649658,0.00011704
53.62033844,0.00005417
53.64418030,0.00009805
53.66802216,0.00010376
53.69186401,0.00007317
53.71570587,0.00002907
53.73954773,0.00007096
53.76338959,0.00013672
53.78723145,0.00013448
53.81107330,0.00013820
53.83491516,0.00018137
53.85875702,0.00017131
53.88259888,0.00012442
53.90644073,0.00004630
53.93028259,0.00005812
53.95412445,0.00010152
53.97796631,0.00006949
54.00180817,0.00005721
54.02565002,0.00003059
54.04949188,0.00005335
54.07333374,0.00001466
54.09717560,0.00004812
54.12101746,0.00003878
54.14485931,0.00006172
54.16870117,0.00008368
54.19254303,0.00006078
54.21638489,0.00003186
54.24022675,0.00010803
54.26406860,0.00017142
54.28791046,0.00015386
54.31175232,0.00007170
54.33559418,0.00008618
54.35943604,0.00019370
54.38327789,0.00023987
54.40711975,0.00023249
54.43096161,0.00021629
54.45480347,0.00016865
54.47864532,0.00009910
54.50248718,0.00006558
54.52632904,0.00009825
54.55017090,0.00007010
54.57401276,0.00001581
54.59785461,0.00008598
54.62169647,0.00012224
54.64553833,0.00008969
54.66938019,0.00004117
54.69322205,0.00001038
54.71706390,0.00003556
54.74090576,0.00000398
54.76474762,0.00006954
54.78858948,0.00010167
54.81243134,0.00011519
54.83627319,0.00012268
54.86011505,0.00010893
54.88395691,0.00009554
54.90779877,0.00011581
54.93164063,0.00013509
54.95548248,0.00016779
54.97932434,0.00019340
55.00316620,0.00020334
55.02700806,0.00016165
55.05084991,0.00013185
55.07469177,0.00016814
55.09853363,0.00021600
55.12237549,0.00023480
55.14621735,0.00020171
55.17005920,0.00017587
55.19390106,0.00019866
55.21774292,0.00022103
55.24158478,0.00020626
55.26542664,0.00016520
55.28926849,0.00011741
55.31311035,0.00013441
55.33695221,0.00019802
55.36079407,0.00026595
55.38463593,0.00027377
55.40847778,0.00026345
55.43231964,0.00021906
55.45616150,0.00014878
55.48000336,0.00016238
55.50384521,0.00022740
55.52768707,0.00019417
55.55152893,0.00015024
55.57537079,0.00017469
55.59921265,0.00020889
55.62305450,0.00021592
55.64689636,0.00024908
55.67073822,0.00025416
55.69458008,0.00020373
55.71842194,0.00015967
55.74226379,0.00013762
55.76610565,0.00011961
55.78994751,0.00014106
55.81378937,0.00014632
55.83763123,0.00011845
55.86147308,0.00007528
55.88531494,0.00007667
55.90915680,0.00007332
55.93299866,0.00006287
55.95684052,0.00007483
55.98068237,0.00012579
56.00452423,0.00018559
56.02836609,0.00021542
56.05220795,0.00014947
56.07604980,0.00007397
56.09989166,0.00006604
56.12373352,0.00017531
56.14757538,0.00020207
56.17141724,0.00013453
56.19525909,0.00010917
56.21910095,0.00015055
56.24294281,0.00017846
56.26678467,0.00017888
56.29062653,0.00013592
56.31446838,0.00009536
56.33831024,0.00009241
56.36215210,0.00010191
56.38599396,0.00007789
56.40983582,0.00006308
56.43367767,0.00007055
56.45751953,0.00011960
56.48136139,0.00014901
56.50520325,0.00015632
56.52904510,0.00010430
56.55288696,0.00001303
56.57672882,0.00001087
56.60057068,0.00002687
56.62441254,0.00003711
56.64825439,0.00007004
56.67209625,0.00014325
56.69593811,0.00019602
56.71977997,0.00022910
56.74362183,0.00022142
56.76746368,0.00019856
56.79130554,0.00016636
56.81514740,0.00016216
56.83898926,0.00016303
56.86283112,0.00015490
56.88667297,0.00014251
56.91051483,0.00008420
56.93435669,0.00010031
56.95819855,0.00008012
56.98204041,0.00003702
57.00588226,0.00008800
57.02972412,0.00013057
57.05356598,0.00014511
57.07740784,0.00008952
57.10124969,0.00001291
57.12509155,0.00012509
57.14893341,0.00017854
57.17277527,0.00021980
57.19661713,0.00023097
57.22045898,0.00022809
57.24430084,0.00020167
57.26814270,0.00019940
57.29198456,0.00020499
57.31582642,0.00014897
57.33966827,0.00009242
57.36351013,0.00016338
57.38735199,0.00020493
57.41119385,0.00020595
57.43503571,0.00015282
57.45887756,0.00006523
57.48271942,0.00002611
57.50656128,0.00005749
57.53040314,0.00009300
57.55424500,0.00012088
57.57808685,0.00011528
57.60192871,0.00006893
57.62577057,0.00004696
57.64961243,0.00014420
57.67345428,0.00026702
57.69729614,0.00034160
57.72113800,0.00034840
57.74497986,0.00031213
57.76882172,0.00024937
57.79266357,0.00016164
57.81650543,0.00007785
57.84034729,0.00005014
57.86418915,0.00009661
57.88803101,0.00012148
57.91187286,0.00013511
57.93571472,0.00015737
57.95955658,0.00017267
57.98339844,0.00016932
58.00724030,0.00014892
58.03108215,0.00012579
58.05492401,0.00009736
58.07876587,0.00010697
58.10260773,0.00014678
58.12644958,0.00019229
58.15029144,0.00022159
58.17413330,0.00020872
58.19797516,0.00013675
58.22181702,0.00003705
58.24565887,0.00007891
58.26950073,0.00016613
58.29334259,0.00017769
58.31718445,0.00009947
58.34102631,0.00003703
58.36486816,0.00012785
58.38871002,0.00018926
58.41255188,0.00020005
58.43639374,0.00018447
58.46023560,0.00018753
58.48407745,0.00019199
58.50791931,0.00018955
58.53176117,0.00017464
58.55560303,0.00014524
58.57944489,0.00009819
58.60328674,0.00008004
58.62712860,0.00008813
58.65097046,0.00006944
58.67481232,0.00003474
58.69865417,0.00001810
58.72249603,0.00006172
58.74633789,0.00007850
58.77017975,0.00009744
58.79402161,0.00014469
58.81786346,0.00020275
58.84170532,0.00024120
58.86554718,0.00026581
58.88938904,0.00024427
58.91323090,0.00019427
58.93707275,0.00013827
58.96091461,0.00010409
58.98475647,0.00009772
59.00859833,0.00010738
59.03244019,0.00013676
59.05628204,0.00016414
59.08012390,0.00016897
59.10396576,0.00016881
59.12780762,0.00016585
59.15164948,0.00014184
59.17549133,0.00012048
59.19933319,0.00014297
59.22317505,0.00014776
59.24701691,0.00011007
59.27085876,0.00010413
59.29470062,0.00011149
59.31854248,0.00009503
59.34238434,0.00009623
59.36622620,0.00008064
59.39006805,0.00003108
59.41390991,0.00002792
59.43775177,0.00010428
59.46159363,0.00015801
59.48543549,0.00016265
59.50927734,0.00012615
59.53311920,0.00013404
59.55696106,0.00017131
59.58080292,0.00018324
59.60464478,0.00018119
59.62848663,0.00018606
59.65232849,0.00022628
59.67617035,0.00023566
59.70001221,0.00021700
59.72385406,0.00020456
59.74769592,0.00013048
59.77153778,0.00005299
59.79537964,0.00005093
59.81922150,0.00006850
59.84306335,0.00008947
59.86690521,0.00011506
59.89074707,0.00013364
59.91458893,0.00017900
59.93843079,0.00022910
59.96227264,0.00025339
59.98611450,0.00020960
60.00995636,0.00015583
60.03379822,0.00011787
60.05764008,0.00009290
60.08148193,0.00009866
60.10532379,0.00011550
60.12916565,0.00008646
60.15300751,0.00005277
60.17684937,0.00001250
60.20069122,0.00007760
60.22453308,0.00010326
60.24837494,0.00010370
60.27221680,0.00011362
60.29605865,0.00013591
60.31990051,0.00015444
60.34374237,0.00014344
60.36758423,0.00007209
60.39142609,0.00009763
60.41526794,0.00022461
60.43910980,0.00029747
60.46295166,0.00030522
60.48679352,0.00024894
60.51063538,0.00013579
60.53447723,0.00002536
60.55831909,0.00006729
60.58216095,0.00008357
60.60600281,0.00008816
60.62984467,0.00010341
60.65368652,0.00009139
60.67752838,0.00009063
60.70137024,0.00010777
60.72521210,0.00008340
60.74905396,0.00003339
60.77289581,0.00002066
60.79673767,0.00006803
60.82057953,0.00008845
60.84442139,0.00010698
60.86826324,0.00012832
60.89210510,0.00013259
60.91594696,0.00010127
60.93978882,0.00009105
60.96363068,0.00009528
60.98747253,0.00010895
61.01131439,0.00010354
61.03515625,0.00005995
61.05899811,0.00002912
61.08283997,0.00012676
61.10668182,0.00021345
61.13052368,0.00023189
61.15436554,0.00018268
61.17820740,0.00012092
61.20204926,0.00001880
61.22589111,0.00011543
61.24973297,0.00018121
61.27357483,0.00017678
61.29741669,0.00013326
61.32125854,0.00009368
61.34510040,0.00011788
61.36894226,0.00010257
61.39278412,0.00003791
61.41662598,0.00008067
61.44046783,0.00015102
61.46430969,0.00014080
61.48815155,0.00008182
61.51199341,0.00002134
61.53583527,0.00006154
61.55967712,0.00007120
61.58351898,0.00009141
61.60736084,0.00011161
61.63120270,0.00004314
61.65504456,0.00006931
61.67888641,0.00015728
61.70272827,0.00023215
61.72657013,0.00021122
61.75041199,0.00013153
61.77425385,0.00009214
61.79809570,0.00007611
61.82193756,0.00013060
61.84577942,0.00021871
61.86962128,0.00027883
61.89346313,0.00032589
61.91730499,0.00033208
61.94114685,0.00025247
61.96498871,0.00015472
61.98883057,0.00009949
62.01267242,0.00007453
62.03651428,0.00001144
62.06035614,0.00007362
62.08419800,0.00012455
62.10803986,0.00017511
62.13188171,0.00022375
62.15572357,0.00018249
62.17956543,0.00009969
62.20340729,0.00004129
62.22724915,0.00006351
62.25109100,0.00012598
62.27493286,0.00015428
62.29877472,0.00017420
62.32261658,0.00014196
62.34645844,0.00010487
62.37030029,0.00014378
62.39414215,0.00020994
62.41798401,0.00024669
62.44182587,0.00025647
62.46566772,0.00021118
62.48950958,0.00012882
62.51335144,0.00007288
62.53719330,0.00003846
62.56103516,0.00005661
62.58487701,0.00013313
62.60871887,0.00015327
62.63256073,0.00014702
62.65640259,0.00012724
62.68024445,0.00008950
62.70408630,0.00008300
62.72792816,0.00009111
62.75177002,0.00006196
62.77561188,0.00007854
62.79945374,0.00010172
62.82329559,0.00011950
62.84713745,0.00010678
62.87097931,0.00004975
62.89482117,0.00004910
62.91866302,0.00008511
62.94250488,0.00011561
62.96634674,0.00014411
62.99018860,0.00016021
63.01403046,0.00017535
63.03787231,0.00016561
63.06171417,0.00015089
63.08555603,0.00014629
63.10939789,0.00013854
63.13323975,0.00015392
63.15708160,0.00011759
63.18092346,0.00008298
63.20476532,0.00013141
63.22860718,0.00016368
63.25244904,0.00018843
63.27629089,0.00018653
63.30013275,0.00015573
63.32397461,0.00013116
63.34781647,0.00009412
63.37165833,0.00013600
63.39550018,0.00014336
63.41934204,0.00011352
63.44318390,0.00011741
63.46702576,0.00018986
63.49086761,0.00026249
63.51470947,0.00030593
63.53855133,0.00031916
63.56239319,0.00030851
63.58623505,0.00028399
63.61007690,0.00025794
63.63391876,0.00024139
63.65776062,0.00021915
63.68160248,0.00014620
63.70544434,0.00005971
63.72928619,0.00002055
63.75312805,0.00005920
63.77696991,0.00008118
63.80081177,0.00011491
63.82465363,0.00016990
63.84849548,0.00016759
63.87233734,0.00013049
63.89617920,0.00009958
63.92002106,0.00004091
63.94386292,0.00004167
63.96770477,0.00009251
63.99154663,0.00013323
64.01538849,0.00017578
64.03923035,0.00020771
64.06307220,0.00020701
64.08691406,0.00018798
64.11075592,0.00010758
64.13459778,0.00012826
64.15843964,0.00023798
64.18228149,0.00028571
64.20612335,0.00027255
64.22996521,0.00019764
64.25380707,0.00012246
64.27764893,0.00007693
64.30149078,0.00005092
64.32533264,0.00005336
64.34917450,0.00007193
64.37301636,0.00009371
64.39685822,0.00009390
64.42070007,0.00010335
64.44454193,0.00014578
64.46838379,0.00018285
64.49222565,0.00020293
64.51606750,0.00019052
64.53990936,0.00023271
64.56375122,0.00025252
64.58759308,0.00022889
64.61143494,0.00018018
64.63527679,0.00013634
64.65911865,0.00010961
64.68296051,0.00008293
64.70680237,0.00008199
64.73064423,0.00013047
64.75448608,0.00022040
64.77832794,0.00028912
64.80216980,0.00031628
64.82601166,0.00032312
64.84985352,0.00030131
64.87369537,0.00024814
64.89753723,0.00022690
64.92137909,0.00024544
64.94522095,0.00024173
64.96906281,0.00015920
64.99290466,0.00014351
65.01674652,0.00015942
65.04058838,0.00012059
65.06443024,0.00007179
65.08827209,0.00002930
65.11211395,0.00008246
65.13595581,0.00006500
65.15979767,0.00012172
65.18363953,0.00012170
65.20748138,0.00007365
65.23132324,0.00011296
65.25516510,0.00013576
65.27900696,0.00012327
65.30284882,0.00005530
65.32669067,0.00003529
65.35053253,0.00010350
65.37437439,0.00014299
65.39821625,0.00011638
65.42205811,0.00008724
65.44589996,0.00008480
65.46974182,0.00013402
65.49358368,0.00019869
65.51742554,0.00024381
65.54126740,0.00022781
65.56510925,0.00016832
65.58895111,0.00012142
65.61279297,0.00006059
65.63663483,0.00011587
65.66047668,0.00011229
65.68431854,0.00005527
65.70816040,0.00005864
65.73200226,0.00003295
65.75584412,0.00007979
65.77968597,0.00008793
65.80352783,0.00011626
65.82736969,0.00018703
65.85121155,0.00020502
65.87505341,0.00016386
65.89889526,0.00008929
65.92273712,0.00007075
65.94657898,0.00007577
65.97042084,0.00010652
65.99426270,0.00016305
66.01810455,0.00019053
66.04194641,0.00016185
66.06578827,0.00011979
66.08963013,0.00006757
66.11347198,0.00004006
66.13731384,0.00008838
66.16115570,0.00011610
66.18499756,0.00014597
66.20883942,0.00018362
66.23268127,0.00021218
66.25652313,0.00023060
66.28036499,0.00023384
66.30420685,0.00022284
66.32804871,0.00016830
66.35189056,0.00011743
66.37573242,0.00007252
66.39957428,0.00004202
66.42341614,0.00002144
66.44725800,0.00012103
66.47109985,0.00019889
66.49494171,0.00025662
66.51878357,0.00025508
66.54262543,0.00017564
66.56646729,0.00015294
66.59030914,0.00020456
66.61415100,0.00024089
66.63799286,0.00027216
66.66183472,0.00030534
66.68567657,0.00025481
66.70951843,0.00011272
66.73336029,0.00007165
66.75720215,0.00013284
66.78104401,0.00020795
66.80488586,0.00022226
66.82872772,0.00019553
66.85256958,0.00019826
66.87641144,0.00018180
66.90025330,0.00017861
66.92409515,0.00014031
66.94793701,0.00009407
66.97177887,0.00007497
66.99562073,0.00009788
67.01946259,0.00013469
67.04330444,0.00014463
67.06714630,0.00011966
67.09098816,0.00009977
67.11483002,0.00012053
67.13867188,0.00013746
67.16251373,0.00012311
67.18635559,0.00006821
67.21019745,0.00002217
67.23403931,0.00011550
67.25788116,0.00017493
67.28172302,0.00019149
67.30556488,0.00017687
67.32940674,0.00014232
67.35324860,0.00012854
67.37709045,0.00011078
67.40093231,0.00007387
67.42477417,0.00011887
67.44861603,0.00015405
67.47245789,0.00017129
67.49629974,0.00016657
67.52014160,0.00015509
67.54398346,0.00014885
67.56782532,0.00010190
67.59166718,0.00001071
67.61550903,0.00005296
67.63935089,0.00006083
67.66319275,0.00004998
67.68703461,0.00006197
67.71087646,0.00014089
67.73471832,0.00020749
67.75856018,0.00023351
67.78240204,0.00021565
67.80624390,0.00018161
67.83008575,0.00016698
67.85392761,0.00014830
67.87776947,0.00010910
67.90161133,0.00007905
67.92545319,0.00010082
67.94929504,0.00018679
67.97313690,0.00020389
67.99697876,0.00018941
68.02082062,0.00016093
68.04466248,0.00009543
68.06850433,0.00005103
68.09234619,0.00003287
68.11618805,0.00003217
68.14002991,0.00004438
68.16387177,0.00002980
68.18771362,0.00004059
68.21155548,0.00003844
68.23539734,0.00002692
68.25923920,0.00003468
68.28308105,0.00006605
68.30692291,0.00011985
68.33076477,0.00013219
68.35460663,0.00011749
68.37844849,0.00012882
68.40229034,0.00012532
68.42613220,0.00008661
68.44997406,0.00007238
68.47381592,0.00010538
68.49765778,0.00017756
68.52149963,0.00019991
68.54534149,0.00018018
68.56918335,0.00015773
68.59302521,0.00012287
68.61686707,0.00014433
68.64070892,0.00016233
68.66455078,0.00017510
68.68839264,0.00013297
68.71223450,0.00005815
68.73607635,0.00003750
68.75991821,0.00004578
68.78376007,0.00006219
68.80760193,0.00006209
68.83144379,0.00008391
68.85528564,0.00008322
68.87912750,0.00005264
68.90296936,0.00010064
68.92681122,0.00014422
68.95065308,0.00016243
68.97449493,0.00012511
68.99833679,0.00004992
69.02217865,0.00002295
69.04602051,0.00004434
69.06986237,0.00009595
69.09370422,0.00009743
69.11754608,0.00009027
69.14138794,0.00011436
69.16522980,0.00021624
69.18907166,0.00026913
69.21291351,0.00021954
69.23675537,0.00013045
69.26059723,0.00007427
69.28443909,0.00015663
69.30828094,0.00018305
69.33212280,0.00015478
69.35596466,0.00019254
69.37980652,0.00020677
69.40364838,0.00023941
69.42749023,0.00024099
69.45133209,0.00015413
69.47517395,0.00008238
69.49901581,0.00005609
69.52285767,0.00007048
69.54669952,0.00009811
69.57054138,0.00010892
69.59438324,0.00015365
69.61822510,0.00018688
69.64206696,0.00021377
69.66590881,0.00019463
69.68975067,0.00012523
69.71359253,0.00012969
69.73743439,0.00019515
69.76127625,0.00022888
69.78511810,0.00023883
69.80895996,0.00025152
69.83280182,0.00021090
69.85664368,0.00013325
69.88048553,0.00013184
69.90432739,0.00022330
69.92816925,0.00022502
69.95201111,0.00016125
69.97585297,0.00009590
69.99969482,0.00005254
70.02353668,0.00011409
70.04737854,0.00016729
70.07122040,0.00023669
70.09506226,0.00026333
70.11890411,0.00023848
70.14274597,0.00016315
70.16658783,0.00006922
70.19042969,0.00002948
70.21427155,0.00009870
70.23811340,0.00015314
70.26195526,0.00014083
70.28579712,0.00003117
70.30963898,0.00007295
70.33348083,0.00008179
70.35732269,0.00006047
70.38116455,0.00002137
70.40500641,0.00006974
70.42884827,0.00010080
70.45269012,0.00008829
70.47653198,0.00005819
70.50037384,0.00006881
70.52421570,0.00009356
70.54805756,0.00016137
70.57189941,0.00024116
70.59574127,0.00025463
70.61958313,0.00020835
70.64342499,0.00017203
70.66726685,0.00010309
70.69110870,0.00005228
70.71495056,0.00008163
70.73879242,0.00011865
70.76263428,0.00012715
70.78647614,0.00013604
70.81031799,0.00012346
70.83415985,0.00010570
70.85800171,0.00008456
70.88184357,0.00010315
70.90568542,0.00011466
70.92952728,0.00011913
70.95336914,0.00013077
70.97721100,0.00016708
71.00105286,0.00013899
71.02489471,0.00010055
71.04873657,0.00013530
71.07257843,0.00013022
71.09642029,0.00008606
71.12026215,0.00008364
71.14410400,0.00011228
71.16794586,0.00008994
71.19178772,0.00010851
71.21562958,0.00018360
71.23947144,0.00020546
71.26331329,0.00020362
71.28715515,0.00017365
71.31099701,0.00013159
71.33483887,0.00013490
71.35868073,0.00016930
71.38252258,0.00017514
71.40636444,0.00017457
71.43020630,0.00013835
71.45404816,0.00005842
71.47789001,0.00005785
71.50173187,0.00010677
71.52557373,0.00012693
71.54941559,0.00012586
71.57325745,0.00012020
71.59709930,0.00011676
71.62094116,0.00012095
71.64478302,0.00009327
71.66862488,0.00006710
71.69246674,0.00003751
71.71630859,0.00005355
71.74015045,0.00008172
71.76399231,0.00007874
71.78783417,0.00010516
71.81167603,0.00010928
71.83551788,0.00011776
71.85935974,0.00013573
71.88320160,0.00015152
71.90704346,0.00013954
71.93088531,0.00009880
71.95472717,0.00009657
71.97856903,0.00008536
72.00241089,0.00003789
72.02625275,0.00000752
72.05009460,0.00007816
72.07393646,0.00012369
72.09777832,0.00009634
72.12162018,0.00004357
72.14546204,0.00004127
72.16930389,0.00003524
72.19314575,0.00003391
72.21698761,0.00007558
72.24082947,0.00013271
72.26467133,0.00019101
72.28851318,0.00019745
72.31235504,0.00018943
72.33619690,0.00024480
72.36003876,0.00028647
72.38388062,0.00026283
72.40772247,0.00019338
72.43156433,0.00013546
72.45540619,0.00017773
72.47924805,0.00019635
72.50308990,0.00013190
72.52693176,0.00005291
72.55077362,0.00003103
72.57461548,0.00005881
72.59845734,0.00009328
72.62229919,0.00018383
72.64614105,0.00023481
72.66998291,0.00023594
72.69382477,0.00019370
72.71766663,0.00011550
72.74150848,0.00004450
72.76535034,0.00001250
72.78919220,0.00005312
72.81303406,0.00007496
72.83687592,0.00008309
72.86071777,0.00007173
72.88455963,0.00003941
72.90840149,0.00004698
72.93224335,0.00006025
72.95608521,0.00009698
72.97992706,0.00010962
73.00376892,0.00012562
73.02761078,0.00012533
73.05145264,0.00008099
73.07529449,0.00004773
73.09913635,0.00006654
73.12297821,0.00006963
73.14682007,0.00002085
73.17066193,0.00007846
73.19450378,0.00016684
73.21834564,0.00024417
73.24218750,0.00026092
73.26602936,0.00027209
73.28987122,0.00024627
73.31371307,0.00015828
73.33755493,0.00012434
73.36139679,0.00009524
73.38523865,0.00008999
73.40908051,0.00010353
73.43292236,0.00010662
73.45676422,0.00012216
73.48060608,0.00013071
73.50444794,0.00012997
73.52828979,0.00019981
73.55213165,0.00026294
73.57597351,0.00030023
73.59981537,0.00025516
73.62365723,0.00016654
73.64749908,0.00011154
73.67134094,0.00009931
73.69518280,0.00011562
73.71902466,0.00014686
73.74286652,0.00015107
73.76670837,0.00013442
73.79055023,0.00014793
73.81439209,0.00014628
73.83823395,0.00013771
73.86207581,0.00016409
73.88591766,0.00018852
73.90975952,0.00020727
73.93360138,0.00022901
73.95744324,0.00021088
73.98128510,0.00016289
74.00512695,0.00009776
74.02896881,0.00004904
74.05281067,0.00008645
74.07665253,0.00010381
74.10049438,0.00012190
74.12433624,0.00010385
74.14817810,0.00006126
74.17201996,0.00005982
74.19586182,0.00005524
74.21970367,0.00003694
74.24354553,0.00005360
74.26738739,0.00011467
74.29122925,0.00016081
74.31507111,0.00016527
74.33891296,0.00017106
74.36275482,0.00013477
74.38659668,0.00005503
74.41043854,0.00001970
74.43428040,0.00005872
74.45812225,0.00007034
74.48196411,0.00006896
74.50580597,0.00010222
74.52964783,0.00011661
74.55348969,0.00008179
74.57733154,0.00005741
74.60117340,0.00005833
74.62501526,0.00007396
74.64885712,0.00005642
74.67269897,0.00002241
74.69654083,0.00002868
74.72038269,0.00005597
74.74422455,0.00008348
74.76806641,0.00004855
74.79190826,0.00012182
74.81575012,0.00018003
74.83959198,0.00023846
74.86343384,0.00029396
