Частота,Канал A
45.37105560,0.00026027
45.39489746,0.00018053
45.41873932,0.00009037
45.44258118,0.00010816
45.46642303,0.00016516
45.49026489,0.00017083
45.51410675,0.00013977
45.53794861,0.00009811
45.56179047,0.00010531
45.58563232,0.00012957
45.60947418,0.00017540
45.63331604,0.00019048
45.65715790,0.00012099
45.68099976,0.00003456
45.70484161,0.00005070
45.72868347,0.00010381
45.75252533,0.00010378
45.77636719,0.00010964
45.80020905,0.00009627
45.82405090,0.00007642
45.84789276,0.00004577
45.87173462,0.00009974
45.89557648,0.00011512
45.91941833,0.00006725
45.94326019,0.00006755
45.96710205,0.00013698
45.99094391,0.00017059
46.01478577,0.00019824
46.03862762,0.00024654
46.06246948,0.00024562
46.08631134,0.00018815
46.11015320,0.00015465
46.13399506,0.00014520
46.15783691,0.00008635
46.18167877,0.00005194
46.20552063,0.00003413
46.22936249,0.00004162
46.25320435,0.00009610
46.27704620,0.00010098
46.30088806,0.00007071
46.32472992,0.00003152
46.34857178,0.00006580
46.37241364,0.00010867
46.39625549,0.00013095
46.42009735,0.00008557
46.44393921,0.00002755
46.46778107,0.00004940
46.49162292,0.00007742
46.51546478,0.00011510
46.53930664,0.00013525
46.56314850,0.00015422
46.58699036,0.00018865
46.61083221,0.00016218
46.63467407,0.00009744
46.65851593,0.00008707
46.68235779,0.00015261
46.70619965,0.00021297
46.73004150,0.00024111
46.75388336,0.00022917
46.77772522,0.00019652
46.80156708,0.00015494
46.82540894,0.00010838
46.84925079,0.00005808
46.87309265,0.00002254
46.89693451,0.00002612
46.92077637,0.00002036
46.94461823,0.00003328
46.96846008,0.00004114
46.99230194,0.00006872
47.01614380,0.00008717
47.03998566,0.00016545
47.06382751,0.00021279
47.08766937,0.00020102
47.11151123,0.00016265
47.13535309,0.00009636
47.15919495,0.00002789
47.18303680,0.00003528
47.20687866,0.00004154
47.23072052,0.00007013
47.25456238,0.00007632
47.27840424,0.00007019
47.30224609,0.00006358
47.32608795,0.00005096
47.34992981,0.00007476
47.37377167,0.00006832
47.39761353,0.00010860
47.42145538,0.00012852
47.44529724,0.00015977
47.46913910,0.00022161
47.49298096,0.00032512
47.51682281,0.00038009
47.54066467,0.00034318
47.56450653,0.00021931
47.58834839,0.00003920
47.61219025,0.00008516
47.63603210,0.00009184
47.65987396,0.00006094
47.68371582,0.00011890
47.70755768,0.00021321
47.73139954,0.00021399
47.75524139,0.00019069
47.77908325,0.00014071
47.80292511,0.00014853
47.82676697,0.00013497
47.85060883,0.00010536
47.87445068,0.00009616
47.89829254,0.00082650
47.92213440,0.01626193
47.94597626,0.07236143
47.96981812,0.13071160
47.99365997,0.14380220
48.01750183,0.14269510
48.04134369,0.11301370
48.06518555,0.04639053
48.08902740,0.00640616
48.11286926,0.00017238
48.13671112,0.00024463
48.16055298,0.00013541
48.18439484,0.00012894
48.20823669,0.00005628
48.23207855,0.00001796
48.25592041,0.00011944
48.27976227,0.00003568
48.30360413,0.00003853
48.32744598,0.00011383
48.35128784,0.00010760
48.37512970,0.00017692
48.39897156,0.00014838
48.42281342,0.00016515
48.44665527,0.00014106
48.47049713,0.00008993
48.49433899,0.00007238
48.51818085,0.00004080
48.54202271,0.00008495
48.56586456,0.00007414
48.58970642,0.00017454
48.61354828,0.00023547
48.63739014,0.00030231
48.66123199,0.00026569
48.68507385,0.00025253
48.70891571,0.00018764
48.73275757,0.00018085
48.75659943,0.00012701
48.78044128,0.00010801
48.80428314,0.00002443
48.82812500,0.00001759
48.85196686,0.00004936
48.87580872,0.00003101
48.89965057,0.00009863
48.92349243,0.00015496
48.94733429,0.00010383
48.97117615,0.00005275
48.99501801,0.00003617
49.01885986,0.00004748
49.04270172,0.00006122
49.06654358,0.00004340
49.09038544,0.00010701
49.11422729,0.00016832
49.13806915,0.00018725
49.16191101,0.00019488
49.18575287,0.00021025
49.20959473,0.00022701
49.23343658,0.00022801
49.25727844,0.00020488
49.28112030,0.00016275
49.30496216,0.00012549
49.32880402,0.00016638
49.35264587,0.00026474
49.37648773,0.00030892
49.40032959,0.00027976
49.42417145,0.00025054
49.44801331,0.00019036
49.47185516,0.00015731
49.49569702,0.00013943
49.51953888,0.00010358
49.54338074,0.00008927
49.56722260,0.00010083
49.59106445,0.00012436
49.61490631,0.00018509
49.63874817,0.00018860
49.66259003,0.00020996
49.68643188,0.00017411
49.71027374,0.00018612
49.73411560,0.00010523
49.75795746,0.00009808
49.78179932,0.00018118
49.80564117,0.00012288
49.82948303,0.00019054
49.85332489,0.00002267
49.87716675,0.00012176
49.90100861,0.00515839
49.92485046,0.08117943
49.94869232,0.32032600
49.97253418,0.53608860
49.99637604,0.57417670
50.02021790,0.56594830
50.04405975,0.42521530
50.06790161,0.15832890
50.09174347,0.01893848
50.11558533,0.00043963
50.13942719,0.00011323
50.16326904,0.00020344
50.18711090,0.00011084
50.21095276,0.00014306
50.23479462,0.00010855
50.25863647,0.00011021
50.28247833,0.00019940
50.30632019,0.00012284
50.33016205,0.00024724
50.35400391,0.00009696
50.37784576,0.00013019
50.40168762,0.00000283
50.42552948,0.00008953
50.44937134,0.00006142
50.47321320,0.00017247
50.49705505,0.00014890
50.52089691,0.00024179
50.54473877,0.00015290
50.56858063,0.00016384
50.59242249,0.00014611
50.61626434,0.00012654
50.64010620,0.00016678
50.66394806,0.00021331
50.68778992,0.00023101
50.71163177,0.00030855
50.73547363,0.00027189
50.75931549,0.00025631
50.78315735,0.00015121
50.80699921,0.00009417
50.83084106,0.00007040
50.85468292,0.00006206
50.87852478,0.00019934
50.90236664,0.00034629
50.92620850,0.00036535
50.95005035,0.00035266
50.97389221,0.00019485
50.99773407,0.00009370
51.02157593,0.00007495
51.04541779,0.00010979
51.06925964,0.00014146
51.09310150,0.00010846
51.11694336,0.00013660
51.14078522,0.00009803
51.16462708,0.00013314
51.18846893,0.00011823
51.21231079,0.00004804
51.23615265,0.00005391
51.25999451,0.00010426
51.28383636,0.00012772
51.30767822,0.00014715
51.33152008,0.00015998
51.35536194,0.00009948
51.37920380,0.00005331
51.40304565,0.00002227
51.42688751,0.00005680
51.45072937,0.00011621
51.47457123,0.00008256
51.49841309,0.00007670
51.52225494,0.00004908
51.54609680,0.00009400
51.56993866,0.00012119
51.59378052,0.00011274
51.61762238,0.00012949
51.64146423,0.00017653
51.66530609,0.00020675
51.68914795,0.00025951
51.71298981,0.00030997
51.73683167,0.00032372
51.76067352,0.00032023
51.78451538,0.00029407
51.80835724,0.00022440
51.83219910,0.00017730
51.85604095,0.00012529
51.87988281,0.00003832
51.90372467,0.00192413
51.92756653,0.02505349
51.95140839,0.08794648
51.97525024,0.13700280
51.99909210,0.14365620
52.02293396,0.14023530
52.04677582,0.09942900
52.07061768,0.03355080
52.09445953,0.00358976
52.11830139,0.00027306
52.14214325,0.00015757
52.16598511,0.00013691
52.18982697,0.00006802
52.21366882,0.00007490
52.23751068,0.00005142
52.26135254,0.00005399
52.28519440,0.00010293
52.30903625,0.00009737
52.33287811,0.00008951
52.35671997,0.00001634
52.38056183,0.00004665
52.40440369,0.00005708
52.42824554,0.00008101
52.45208740,0.00010657
52.47592926,0.00014201
52.49977112,0.00015834
52.52361298,0.00015203
52.54745483,0.00012780
52.57129669,0.00012771
52.59513855,0.00015103
52.61898041,0.00012240
52.64282227,0.00008592
52.66666412,0.00000920
52.69050598,0.00005241
52.71434784,0.00008236
52.73818970,0.00009828
52.76203156,0.00010826
52.78587341,0.00009269
52.80971527,0.00010791
52.83355713,0.00010862
52.85739899,0.00015302
52.88124084,0.00019985
52.90508270,0.00019921
52.92892456,0.00013167
52.95276642,0.00007480
52.97660828,0.00006717
53.00045013,0.00009862
53.02429199,0.00013937
53.04813385,0.00014422
53.07197571,0.00013102
53.09581757,0.00015823
53.11965942,0.00019705
53.14350128,0.00022635
53.16734314,0.00023894
53.19118500,0.00023628
53.21502686,0.00027196
53.23886871,0.00024724
53.26271057,0.00017698
53.28655243,0.00006938
53.31039429,0.00008528
53.33423615,0.00018148
53.35807800,0.00020224
53.38191986,0.00016971
53.40576172,0.00010457
53.42960358,0.00009118
53.45344543,0.00012018
53.47728729,0.00014056
53.50112915,0.00011718
53.52497101,0.00006731
53.54881287,0.00001517
53.57265472,0.00001371
53.59649658,0.00005739
53.62033844,0.00009000
53.64418030,0.00013313
53.66802216,0.00019114
53.69186401,0.00023418
53.71570587,0.00026510
53.73954773,0.00019970
53.76338959,0.00007643
53.78723145,0.00004880
53.81107330,0.00013104
53.83491516,0.00017457
53.85875702,0.00014776
53.88259888,0.00013000
53.90644073,0.00013566
53.93028259,0.00012186
53.95412445,0.00012007
53.97796631,0.00012435
54.00180817,0.00009872
54.02565002,0.00007429
54.04949188,0.00005046
54.07333374,0.00004332
54.09717560,0.00004040
54.12101746,0.00011538
54.14485931,0.00010382
54.16870117,0.00009382
54.19254303,0.00010796
54.21638489,0.00012000
54.24022675,0.00007621
54.26406860,0.00011862
54.28791046,0.00016759
54.31175232,0.00021042
54.33559418,0.00024910
54.35943604,0.00024497
54.38327789,0.00020560
54.40711975,0.00020977
54.43096161,0.00022985
54.45480347,0.00015890
54.47864532,0.00006805
54.50248718,0.00013214
54.52632904,0.00019773
54.55017090,0.00017604
54.57401276,0.00007558
54.59785461,0.00002453
54.62169647,0.00007475
54.64553833,0.00007974
54.66938019,0.00004711
54.69322205,0.00006491
54.71706390,0.00012296
54.74090576,0.00009227
54.76474762,0.00003921
54.78858948,0.00001474
54.81243134,0.00003950
54.83627319,0.00006073
54.86011505,0.00004198
54.88395691,0.00005920
54.90779877,0.00008609
54.93164063,0.00008773
54.95548248,0.00009801
54.97932434,0.00008917
55.00316620,0.00008909
55.02700806,0.00003802
55.05084991,0.00014199
55.07469177,0.00021863
55.09853363,0.00022131
55.12237549,0.00013770
55.14621735,0.00003787
55.17005920,0.00015061
55.19390106,0.00025208
55.21774292,0.00028883
55.24158478,0.00024442
55.26542664,0.00018870
55.28926849,0.00013135
55.31311035,0.00006685
55.33695221,0.00006032
55.36079407,0.00003624
55.38463593,0.00003911
55.40847778,0.00008260
55.43231964,0.00009020
55.45616150,0.00008135
55.48000336,0.00002853
55.50384521,0.00006074
55.52768707,0.00008643
55.55152893,0.00009551
55.57537079,0.00008055
55.59921265,0.00005282
55.62305450,0.00011435
55.64689636,0.00017136
55.67073822,0.00017755
55.69458008,0.00016739
55.71842194,0.00014255
55.74226379,0.00008404
55.76610565,0.00005287
55.78994751,0.00003608
55.81378937,0.00006156
55.83763123,0.00010220
55.86147308,0.00015763
55.88531494,0.00016120
55.90915680,0.00010259
55.93299866,0.00009905
55.95684052,0.00019039
55.98068237,0.00023695
56.00452423,0.00023936
56.02836609,0.00025447
56.05220795,0.00023560
56.07604980,0.00017395
56.09989166,0.00015904
56.12373352,0.00022666
56.14757538,0.00024481
56.17141724,0.00019835
56.19525909,0.00017406
56.21910095,0.00010661
56.24294281,0.00002929
56.26678467,0.00009419
56.29062653,0.00015822
56.31446838,0.00019494
56.33831024,0.00018939
56.36215210,0.00014547
56.38599396,0.00008426
56.40983582,0.00000872
56.43367767,0.00010825
56.45751953,0.00018548
56.48136139,0.00021887
56.50520325,0.00019987
56.52904510,0.00014910
56.55288696,0.00012353
56.57672882,0.00009671
56.60057068,0.00008196
56.62441254,0.00008942
56.64825439,0.00013190
56.67209625,0.00015068
56.69593811,0.00015715
56.71977997,0.00022057
56.74362183,0.00030309
56.76746368,0.00033384
56.79130554,0.00032142
56.81514740,0.00028145
56.83898926,0.00022500
56.86283112,0.00015019
56.88667297,0.00007662
56.91051483,0.00004335
56.93435669,0.00008230
56.95819855,0.00007501
56.98204041,0.00006732
57.00588226,0.00006214
57.02972412,0.00009324
57.05356598,0.00016143
57.07740784,0.00014794
57.10124969,0.00012968
57.12509155,0.00009359
57.14893341,0.00004378
57.17277527,0.00003567
57.19661713,0.00005520
57.22045898,0.00005503
57.24430084,0.00006380
57.26814270,0.00006539
57.29198456,0.00006942
57.31582642,0.00005791
57.33966827,0.00006045
57.36351013,0.00008868
57.38735199,0.00008209
57.41119385,0.00007728
57.43503571,0.00004349
57.45887756,0.00004878
57.48271942,0.00016952
57.50656128,0.00030191
57.53040314,0.00037829
57.55424500,0.00038643
57.57808685,0.00031686
57.60192871,0.00019818
57.62577057,0.00017863
57.64961243,0.00021930
57.67345428,0.00021269
57.69729614,0.00022274
57.72113800,0.00018313
57.74497986,0.00018036
57.76882172,0.00021586
57.79266357,0.00014662
57.81650543,0.00009441
57.84034729,0.00006431
57.86418915,0.00009094
57.88803101,0.00017442
57.91187286,0.00023184
57.93571472,0.00025348
57.95955658,0.00023329
57.98339844,0.00018181
58.00724030,0.00013805
58.03108215,0.00012000
58.05492401,0.00014933
58.07876587,0.00013867
58.10260773,0.00013437
58.12644958,0.00009783
58.15029144,0.00007709
58.17413330,0.00007706
58.19797516,0.00005263
58.22181702,0.00000742
58.24565887,0.00005708
58.26950073,0.00010478
58.29334259,0.00008753
58.31718445,0.00002557
58.34102631,0.00007555
58.36486816,0.00014453
58.38871002,0.00019219
58.41255188,0.00018940
58.43639374,0.00013440
58.46023560,0.00009576
58.48407745,0.00007035
58.50791931,0.00005688
58.53176117,0.00005409
58.55560303,0.00003031
58.57944489,0.00001803
58.60328674,0.00006770
58.62712860,0.00016500
58.65097046,0.00023409
58.67481232,0.00025064
58.69865417,0.00018341
58.72249603,0.00002403
58.74633789,0.00013902
58.77017975,0.00024744
58.79402161,0.00030969
58.81786346,0.00026517
58.84170532,0.00020919
58.86554718,0.00020610
58.88938904,0.00014086
58.91323090,0.00008292
58.93707275,0.00010732
58.96091461,0.00014535
58.98475647,0.00013499
59.00859833,0.00016731
59.03244019,0.00016239
59.05628204,0.00018920
59.08012390,0.00016445
59.10396576,0.00009975
59.12780762,0.00007820
59.15164948,0.00003781
59.17549133,0.00001983
59.19933319,0.00003861
59.22317505,0.00003521
59.24701691,0.00001710
59.27085876,0.00001958
59.29470062,0.00003734
59.31854248,0.00006705
59.34238434,0.00011462
59.36622620,0.00012787
59.39006805,0.00009095
59.41390991,0.00008261
59.43775177,0.00013118
59.46159363,0.00011853
59.48543549,0.00006295
59.50927734,0.00005849
59.53311920,0.00013417
59.55696106,0.00015768
59.58080292,0.00009824
59.60464478,0.00002392
59.62848663,0.00010670
59.65232849,0.00014172
59.67617035,0.00012272
59.70001221,0.00006687
59.72385406,0.00003936
59.74769592,0.00011749
59.77153778,0.00014791
59.79537964,0.00014240
59.81922150,0.00019730
59.84306335,0.00026420
59.86690521,0.00030864
59.89074707,0.00034224
59.91458893,0.00031457
59.93843079,0.00027602
59.96227264,0.00024492
59.98611450,0.00016722
60.00995636,0.00005972
60.03379822,0.00005016
60.05764008,0.00010052
60.08148193,0.00009759
60.10532379,0.00010744
60.12916565,0.00010149
60.15300751,0.00007731
60.17684937,0.00008142
60.20069122,0.00006258
60.22453308,0.00001728
60.24837494,0.00005906
60.27221680,0.00006010
60.29605865,0.00007009
60.31990051,0.00007194
60.34374237,0.00013563
60.36758423,0.00015752
60.39142609,0.00015355
60.41526794,0.00012718
60.43910980,0.00012729
60.46295166,0.00012342
60.48679352,0.00016567
60.51063538,0.00022523
60.53447723,0.00027513
60.55831909,0.00030618
60.58216095,0.00029383
60.60600281,0.00023093
60.62984467,0.00012626
60.65368652,0.00009150
60.67752838,0.00011341
60.70137024,0.00011829
60.72521210,0.00010064
60.74905396,0.00010874
60.77289581,0.00013609
60.79673767,0.00015801
60.82057953,0.00020827
60.84442139,0.00022057
60.86826324,0.00018961
60.89210510,0.00014935
60.91594696,0.00010709
60.93978882,0.00005964
60.96363068,0.00001976
60.98747253,0.00009530
61.01131439,0.00016510
61.03515625,0.00021967
61.05899811,0.00020997
61.08283997,0.00016870
61.10668182,0.00013773
61.13052368,0.00009903
61.15436554,0.00020635
61.17820740,0.00029715
61.20204926,0.00032144
61.22589111,0.00032383
61.24973297,0.00032885
61.27357483,0.00029814
61.29741669,0.00026666
61.32125854,0.00025779
61.34510040,0.00018621
61.36894226,0.00007112
61.39278412,0.00004612
61.41662598,0.00010421
61.44046783,0.00014161
61.46430969,0.00014672
61.48815155,0.00014446
61.51199341,0.00014386
61.53583527,0.00007216
61.55967712,0.00004694
61.58351898,0.00013437
61.60736084,0.00018383
61.63120270,0.00018346
61.65504456,0.00016451
61.67888641,0.00015048
61.70272827,0.00018220
61.72657013,0.00023910
61.75041199,0.00024693
61.77425385,0.00021716
61.79809570,0.00012009
61.82193756,0.00013320
61.84577942,0.00022727
61.86962128,0.00020060
61.89346313,0.00013913
61.91730499,0.00011399
61.94114685,0.00008223
61.96498871,0.00002995
61.98883057,0.00002248
62.01267242,0.00004842
62.03651428,0.00012250
62.06035614,0.00017977
62.08419800,0.00017968
62.10803986,0.00018501
62.13188171,0.00017071
62.15572357,0.00016040
62.17956543,0.00017137
62.20340729,0.00016551
62.22724915,0.00017799
62.25109100,0.00016849
62.27493286,0.00010568
62.29877472,0.00001820
62.32261658,0.00010840
62.34645844,0.00016396
62.37030029,0.00012399
62.39414215,0.00009329
62.41798401,0.00007582
62.44182587,0.00007506
62.46566772,0.00011788
62.48950958,0.00011309
62.51335144,0.00004080
62.53719330,0.00008513
62.56103516,0.00015690
62.58487701,0.00020975
62.60871887,0.00024364
62.63256073,0.00027604
62.65640259,0.00027225
62.68024445,0.00022902
62.70408630,0.00017342
62.72792816,0.00014279
62.75177002,0.00017511
62.77561188,0.00022539
62.79945374,0.00024062
62.82329559,0.00021228
62.84713745,0.00013427
62.87097931,0.00012185
62.89482117,0.00015948
62.91866302,0.00015632
62.94250488,0.00015172
62.96634674,0.00010658
62.99018860,0.00003994
63.01403046,0.00004529
63.03787231,0.00011772
63.06171417,0.00015133
63.08555603,0.00015051
63.10939789,0.00017177
63.13323975,0.00020013
63.15708160,0.00020471
63.18092346,0.00016743
63.20476532,0.00013124
63.22860718,0.00015101
63.25244904,0.00015590
63.27629089,0.00008434
63.30013275,0.00006593
63.32397461,0.00008980
63.34781647,0.00006275
63.37165833,0.00002338
63.39550018,0.00001184
63.41934204,0.00003347
63.44318390,0.00008728
63.46702576,0.00018328
63.49086761,0.00022852
63.51470947,0.00025570
63.53855133,0.00025614
63.56239319,0.00018079
63.58623505,0.00013103
63.61007690,0.00013171
63.63391876,0.00011400
63.65776062,0.00010632
63.68160248,0.00013955
63.70544434,0.00016491
63.72928619,0.00016065
63.75312805,0.00013528
63.77696991,0.00006436
63.80081177,0.00008874
63.82465363,0.00024065
63.84849548,0.00032700
63.87233734,0.00035463
63.89617920,0.00032262
63.92002106,0.00020853
63.94386292,0.00012279
63.96770477,0.00005858
63.99154663,0.00004371
64.01538849,0.00012004
64.03923035,0.00016956
64.06307220,0.00019935
64.08691406,0.00018084
64.11075592,0.00014764
64.13459778,0.00010003
64.15843964,0.00006874
64.18228149,0.00008850
64.20612335,0.00011487
64.22996521,0.00012609
64.25380707,0.00014159
64.27764893,0.00014743
64.30149078,0.00010322
64.32533264,0.00007240
64.34917450,0.00007024
64.37301636,0.00008000
64.39685822,0.00009118
64.42070007,0.00008976
64.44454193,0.00015512
64.46838379,0.00018467
64.49222565,0.00017956
64.51606750,0.00012813
64.53990936,0.00001820
64.56375122,0.00010454
64.58759308,0.00017751
64.61143494,0.00025920
64.63527679,0.00027885
64.65911865,0.00020223
64.68296051,0.00011813
64.70680237,0.00005952
64.73064423,0.00005151
64.75448608,0.00015439
64.77832794,0.00025698
64.80216980,0.00027099
64.82601166,0.00021106
64.84985352,0.00013975
64.87369537,0.00012065
64.89753723,0.00010303
64.92137909,0.00008974
64.94522095,0.00010560
64.96906281,0.00011970
64.99290466,0.00007790
65.01674652,0.00003800
65.04058838,0.00006264
65.06443024,0.00012408
65.08827209,0.00014693
65.11211395,0.00011485
65.13595581,0.00007575
65.15979767,0.00009092
65.18363953,0.00012080
65.20748138,0.00013313
65.23132324,0.00013866
65.25516510,0.00014350
65.27900696,0.00007375
65.30284882,0.00003743
65.32669067,0.00008070
65.35053253,0.00015222
65.37437439,0.00022611
65.39821625,0.00025405
65.42205811,0.00018551
65.44589996,0.00007883
65.46974182,0.00002645
65.49358368,0.00010015
65.51742554,0.00010391
65.54126740,0.00006023
65.56510925,0.00005865
65.58895111,0.00006596
65.61279297,0.00002919
65.63663483,0.00012653
65.66047668,0.00021434
65.68431854,0.00027486
65.70816040,0.00027882
65.73200226,0.00024291
65.75584412,0.00021379
65.77968597,0.00021541
65.80352783,0.00026704
65.82736969,0.00031969
65.85121155,0.00032146
65.87505341,0.00026872
65.89889526,0.00016626
65.92273712,0.00004852
65.94657898,0.00006758
65.97042084,0.00014685
65.99426270,0.00020258
66.01810455,0.00023072
66.04194641,0.00023596
66.06578827,0.00024003
66.08963013,0.00023679
66.11347198,0.00023557
66.13731384,0.00022725
66.16115570,0.00022591
66.18499756,0.00022754
66.20883942,0.00018444
66.23268127,0.00014844
66.25652313,0.00013762
66.28036499,0.00007901
66.30420685,0.00001868
66.32804871,0.00008800
66.35189056,0.00007449
66.37573242,0.00005118
66.39957428,0.00017844
66.42341614,0.00029738
66.44725800,0.00033387
66.47109985,0.00026383
66.49494171,0.00012691
66.51878357,0.00003210
66.54262543,0.00004070
66.56646729,0.00010666
66.59030914,0.00015061
66.61415100,0.00015003
66.63799286,0.00011688
66.66183472,0.00003986
66.68567657,0.00007104
66.70951843,0.00011980
66.73336029,0.00016074
66.75720215,0.00019919
66.78104401,0.00020625
66.80488586,0.00018287
66.82872772,0.00013785
66.85256958,0.00009817
66.87641144,0.00004129
66.90025330,0.00005896
66.92409515,0.00014452
66.94793701,0.00022428
66.97177887,0.00024949
66.99562073,0.00021970
67.01946259,0.00015715
67.04330444,0.00010344
67.06714630,0.00009405
67.09098816,0.00009936
67.11483002,0.00011080
67.13867188,0.00007915
67.16251373,0.00003334
67.18635559,0.00007458
67.21019745,0.00012794
67.23403931,0.00019037
67.25788116,0.00021331
67.28172302,0.00019708
67.30556488,0.00017789
67.32940674,0.00015926
67.35324860,0.00013319
67.37709045,0.00011794
67.40093231,0.00010633
67.42477417,0.00007934
67.44861603,0.00003734
67.47245789,0.00002929
67.49629974,0.00008669
67.52014160,0.00010639
67.54398346,0.00012249
67.56782532,0.00010934
67.59166718,0.00004438
67.61550903,0.00005848
67.63935089,0.00010993
67.66319275,0.00009687
67.68703461,0.00009320
67.71087646,0.00011900
67.73471832,0.00007969
67.75856018,0.00008301
67.78240204,0.00011436
67.80624390,0.00010392
67.83008575,0.00008909
67.85392761,0.00010332
67.87776947,0.00013292
67.90161133,0.00017606
67.92545319,0.00015099
67.94929504,0.00014039
67.97313690,0.00017532
67.99697876,0.00017884
68.02082062,0.00019795
68.04466248,0.00023805
68.06850433,0.00023323
68.09234619,0.00022291
68.11618805,0.00018882
68.14002991,0.00014159
68.16387177,0.00015531
68.18771362,0.00020949
68.21155548,0.00023806
68.23539734,0.00020874
68.25923920,0.00015578
68.28308105,0.00010720
68.30692291,0.00010056
68.33076477,0.00011166
68.35460663,0.00009877
68.37844849,0.00007656
68.40229034,0.00009090
68.42613220,0.00009629
68.44997406,0.00010241
68.47381592,0.00007668
68.49765778,0.00005046
68.52149963,0.00008072
68.54534149,0.00010376
68.56918335,0.00013855
68.59302521,0.00014163
68.61686707,0.00012606
68.64070892,0.00019159
68.66455078,0.00026147
68.68839264,0.00024366
68.71223450,0.00017945
68.73607635,0.00013916
68.75991821,0.00007803
68.78376007,0.00002971
68.80760193,0.00001869
68.83144379,0.00002900
68.85528564,0.00007467
68.87912750,0.00009020
68.90296936,0.00006944
68.92681122,0.00006098
68.95065308,0.00004384
68.97449493,0.00000432
68.99833679,0.00006128
69.02217865,0.00015030
69.04602051,0.00022542
69.06986237,0.00024424
69.09370422,0.00024083
69.11754608,0.00020859
69.14138794,0.00012911
69.16522980,0.00006182
69.18907166,0.00002252
69.21291351,0.00007544
69.23675537,0.00016557
69.26059723,0.00020064
69.28443909,0.00016967
69.30828094,0.00007489
69.33212280,0.00006169
69.35596466,0.00012130
69.37980652,0.00016498
69.40364838,0.00015882
69.42749023,0.00007375
69.45133209,0.00002544
69.47517395,0.00005762
69.49901581,0.00004721
69.52285767,0.00004624
69.54669952,0.00012278
69.57054138,0.00016135
69.59438324,0.00018436
69.61822510,0.00013854
69.64206696,0.00009119
69.66590881,0.00008074
69.68975067,0.00007883
69.71359253,0.00007057
69.73743439,0.00009358
69.76127625,0.00013030
69.78511810,0.00011491
69.80895996,0.00005079
69.83280182,0.00005549
69.85664368,0.00010601
69.88048553,0.00013851
69.90432739,0.00010804
69.92816925,0.00010240
69.95201111,0.00018343
69.97585297,0.00025747
69.99969482,0.00027308
70.02353668,0.00021766
70.04737854,0.00005937
70.07122040,0.00017164
70.09506226,0.00031212
70.11890411,0.00036559
70.14274597,0.00034644
70.16658783,0.00024305
70.19042969,0.00014122
70.21427155,0.00009811
70.23811340,0.00005690
70.26195526,0.00000217
70.28579712,0.00004434
70.30963898,0.00008477
70.33348083,0.00009906
70.35732269,0.00008774
70.38116455,0.00006317
70.40500641,0.00005984
70.42884827,0.00013621
70.45269012,0.00014917
70.47653198,0.00013097
70.50037384,0.00009499
70.52421570,0.00017076
70.54805756,0.00025906
70.57189941,0.00033213
70.59574127,0.00036364
70.61958313,0.00034989
70.64342499,0.00032604
70.66726685,0.00025136
70.69110870,0.00013063
70.71495056,0.00003318
70.73879242,0.00010158
70.76263428,0.00015654
70.78647614,0.00018806
70.81031799,0.00022172
70.83415985,0.00022658
70.85800171,0.00017471
70.88184357,0.00010558
70.90568542,0.00004056
70.92952728,0.00014595
70.95336914,0.00024130
70.97721100,0.00024593
71.00105286,0.00022250
71.02489471,0.00017954
71.04873657,0.00013622
71.07257843,0.00016599
71.09642029,0.00019780
71.12026215,0.00020091
71.14410400,0.00022814
71.16794586,0.00028334
71.19178772,0.00028268
71.21562958,0.00022305
71.23947144,0.00014631
71.26331329,0.00017128
71.28715515,0.00023378
71.31099701,0.00020513
71.33483887,0.00016862
71.35868073,0.00016577
71.38252258,0.00016513
71.40636444,0.00012604
71.43020630,0.00009752
71.45404816,0.00012034
71.47789001,0.00012891
71.50173187,0.00013842
71.52557373,0.00014072
71.54941559,0.00014736
71.57325745,0.00014843
71.59709930,0.00010283
71.62094116,0.00009007
71.64478302,0.00010221
71.66862488,0.00010738
71.69246674,0.00012399
71.71630859,0.00012873
71.74015045,0.00011344
71.76399231,0.00010038
71.78783417,0.00006244
71.81167603,0.00003996
71.83551788,0.00012569
71.85935974,0.00020291
71.88320160,0.00024501
71.90704346,0.00020509
71.93088531,0.00014414
71.95472717,0.00012306
71.97856903,0.00013221
72.00241089,0.00012473
72.02625275,0.00006476
72.05009460,0.00007262
72.07393646,0.00010399
72.09777832,0.00013207
72.12162018,0.00016036
72.14546204,0.00015519
72.16930389,0.00014002
72.19314575,0.00011717
72.21698761,0.00006686
72.24082947,0.00005438
72.26467133,0.00007052
72.28851318,0.00011446
72.31235504,0.00015449
72.33619690,0.00013690
72.36003876,0.00011485
72.38388062,0.00007191
72.40772247,0.00005366
72.43156433,0.00012956
72.45540619,0.00013635
72.47924805,0.00011624
72.50308990,0.00008140
72.52693176,0.00003218
72.55077362,0.00005543
72.57461548,0.00011196
72.59845734,0.00011799
72.62229919,0.00006809
72.64614105,0.00007010
72.66998291,0.00011721
72.69382477,0.00015703
72.71766663,0.00014717
72.74150848,0.00010054
72.76535034,0.00007081
72.78919220,0.00012516
72.81303406,0.00016656
72.83687592,0.00017704
72.86071777,0.00014565
72.88455963,0.00005091
72.90840149,0.00006949
72.93224335,0.00014564
72.95608521,0.00020013
72.97992706,0.00024999
73.00376892,0.00025213
73.02761078,0.00018958
73.05145264,0.00011293
73.07529449,0.00010247
73.09913635,0.00013776
73.12297821,0.00015814
