Частота,Канал A
48.73275757,0.00011809
48.75659943,0.00010583
48.78044128,0.00006550
48.80428314,0.00011055
48.82812500,0.00012819
48.85196686,0.00012695
48.87580872,0.00008839
48.89965057,0.00006690
48.92349243,0.00006177
48.94733429,0.00015143
48.97117615,0.00019774
48.99501801,0.00015548
49.01885986,0.00011654
49.04270172,0.00005777
49.06654358,0.00002193
49.09038544,0.00006526
49.11422729,0.00009559
49.13806915,0.00016866
49.16191101,0.00017384
49.18575287,0.00013710
49.20959473,0.00009687
49.23343658,0.00011183
49.25727844,0.00012248
49.28112030,0.00009714
49.30496216,0.00003337
49.32880402,0.00004799
49.35264587,0.00008168
49.37648773,0.00009102
49.40032959,0.00007142
49.42417145,0.00006093
49.44801331,0.00005866
49.47185516,0.00006284
49.49569702,0.00003873
49.51953888,0.00008437
49.54338074,0.00019112
49.56722260,0.00025195
49.59106445,0.00024795
49.61490631,0.00019604
49.63874817,0.00013994
49.66259003,0.00008262
49.68643188,0.00010926
49.71027374,0.00010165
49.73411560,0.00016137
49.75795746,0.00009162
49.78179932,0.00013432
49.80564117,0.00013677
49.82948303,0.00009823
49.85332489,0.00025321
49.87716675,0.00013625
49.90100861,0.00532298
49.92485046,0.08132470
49.94869232,0.32053630
49.97253418,0.53634240
49.99637604,0.57439320
50.02021790,0.56607940
50.04405975,0.42527060
50.06790161,0.15824720
50.09174347,0.01879359
50.11558533,0.00036426
50.13942719,0.00013035
50.16326904,0.00029788
50.18711090,0.00016913
50.21095276,0.00021427
50.23479462,0.00022302
50.25863647,0.00020250
50.28247833,0.00039613
50.30632019,0.00021593
50.33016205,0.00022003
50.35400391,0.00005170
50.37784576,0.00004607
50.40168762,0.00010197
50.42552948,0.00009543
50.44937134,0.00012607
50.47321320,0.00026533
50.49705505,0.00022730
50.52089691,0.00023623
50.54473877,0.00013811
50.56858063,0.00021395
50.59242249,0.00021480
50.61626434,0.00028314
50.64010620,0.00021418
50.66394806,0.00021744
50.68778992,0.00013575
50.71163177,0.00009461
50.73547363,0.00008849
50.75931549,0.00007959
50.78315735,0.00009250
50.80699921,0.00008335
50.83084106,0.00013336
50.85468292,0.00018581
50.87852478,0.00023631
50.90236664,0.00024004
50.92620850,0.00026236
50.95005035,0.00023817
50.97389221,0.00023961
50.99773407,0.00014661
51.02157593,0.00015642
51.04541779,0.00016152
51.06925964,0.00016109
51.09310150,0.00009889
51.11694336,0.00007072
51.14078522,0.00008611
51.16462708,0.00006250
51.18846893,0.00006141
51.21231079,0.00002831
51.23615265,0.00006917
51.25999451,0.00014497
51.28383636,0.00016892
51.30767822,0.00016918
51.33152008,0.00016440
51.35536194,0.00015234
51.37920380,0.00012629
51.40304565,0.00014733
51.42688751,0.00014130
51.45072937,0.00013309
51.47457123,0.00013736
51.49841309,0.00005644
51.52225494,0.00006638
51.54609680,0.00012509
51.56993866,0.00013349
51.59378052,0.00010605
51.61762238,0.00008486
51.64146423,0.00009328
51.66530609,0.00013893
51.68914795,0.00016871
51.71298981,0.00018719
51.73683167,0.00015699
51.76067352,0.00016671
51.78451538,0.00012359
51.80835724,0.00013685
51.83219910,0.00014072
51.85604095,0.00012855
51.87988281,0.00014807
51.90372467,0.00193957
51.92756653,0.02504092
51.95140839,0.08793736
51.97525024,0.13695240
51.99909210,0.14357330
52.02293396,0.14010540
52.04677582,0.09920350
52.07061768,0.03326656
52.09445953,0.00336242
52.11830139,0.00010219
52.14214325,0.00006598
52.16598511,0.00016365
52.18982697,0.00012788
52.21366882,0.00007403
52.23751068,0.00007480
52.26135254,0.00006913
52.28519440,0.00009883
52.30903625,0.00011576
52.33287811,0.00013894
52.35671997,0.00021654
52.38056183,0.00020554
52.40440369,0.00013994
52.42824554,0.00010164
52.45208740,0.00014217
52.47592926,0.00021925
52.49977112,0.00021738
52.52361298,0.00017580
52.54745483,0.00008935
52.57129669,0.00005461
52.59513855,0.00000556
52.61898041,0.00002466
52.64282227,0.00004278
52.66666412,0.00008685
52.69050598,0.00011990
52.71434784,0.00017679
52.73818970,0.00022774
52.76203156,0.00027721
52.78587341,0.00025999
52.80971527,0.00023419
52.83355713,0.00016448
52.85739899,0.00016530
52.88124084,0.00019954
52.90508270,0.00024629
52.92892456,0.00027728
52.95276642,0.00032128
52.97660828,0.00027750
53.00045013,0.00022267
53.02429199,0.00013235
53.04813385,0.00008597
53.07197571,0.00009959
53.09581757,0.00009730
53.11965942,0.00009684
53.14350128,0.00010370
53.16734314,0.00019073
53.19118500,0.00023152
53.21502686,0.00023440
53.23886871,0.00018988
53.26271057,0.00014311
53.28655243,0.00007464
53.31039429,0.00004560
53.33423615,0.00003795
53.35807800,0.00004328
53.38191986,0.00011549
53.40576172,0.00022738
53.42960358,0.00029323
53.45344543,0.00029403
53.47728729,0.00030559
53.50112915,0.00026366
53.52497101,0.00020650
53.54881287,0.00021757
53.57265472,0.00024075
53.59649658,0.00022330
53.62033844,0.00016138
53.64418030,0.00015302
53.66802216,0.00020529
53.69186401,0.00018592
53.71570587,0.00013587
53.73954773,0.00000715
53.76338959,0.00012862
53.78723145,0.00016719
53.81107330,0.00015217
53.83491516,0.00019255
53.85875702,0.00022066
53.88259888,0.00025349
53.90644073,0.00027379
53.93028259,0.00020246
53.95412445,0.00005268
53.97796631,0.00009479
54.00180817,0.00014949
54.02565002,0.00010431
54.04949188,0.00002510
54.07333374,0.00007843
54.09717560,0.00013390
54.12101746,0.00014233
54.14485931,0.00013322
54.16870117,0.00010178
54.19254303,0.00009874
54.21638489,0.00008904
54.24022675,0.00004666
54.26406860,0.00009326
54.28791046,0.00019368
54.31175232,0.00024708
54.33559418,0.00024369
54.35943604,0.00019230
54.38327789,0.00010429
54.40711975,0.00008270
54.43096161,0.00010273
54.45480347,0.00013654
54.47864532,0.00016294
54.50248718,0.00017381
54.52632904,0.00016127
54.55017090,0.00016710
54.57401276,0.00019763
54.59785461,0.00020675
54.62169647,0.00018777
54.64553833,0.00015429
54.66938019,0.00013358
54.69322205,0.00016987
54.71706390,0.00021989
54.74090576,0.00021843
54.76474762,0.00018660
54.78858948,0.00018426
54.81243134,0.00013616
54.83627319,0.00011344
54.86011505,0.00014555
54.88395691,0.00014516
54.90779877,0.00015236
54.93164063,0.00017614
54.95548248,0.00019047
54.97932434,0.00015467
55.00316620,0.00013962
55.02700806,0.00012682
55.05084991,0.00006258
55.07469177,0.00004868
55.09853363,0.00009933
55.12237549,0.00013100
55.14621735,0.00016712
55.17005920,0.00016505
55.19390106,0.00013435
55.21774292,0.00004959
55.24158478,0.00005654
55.26542664,0.00014332
55.28926849,0.00025073
55.31311035,0.00026692
55.33695221,0.00019670
55.36079407,0.00014231
55.38463593,0.00008774
55.40847778,0.00003402
55.43231964,0.00008666
55.45616150,0.00015938
55.48000336,0.00019011
55.50384521,0.00021607
55.52768707,0.00024147
55.55152893,0.00022008
55.57537079,0.00019236
55.59921265,0.00015149
55.62305450,0.00008413
55.64689636,0.00004994
55.67073822,0.00011606
55.69458008,0.00017012
55.71842194,0.00020339
55.74226379,0.00016552
55.76610565,0.00011226
55.78994751,0.00003434
55.81378937,0.00008417
55.83763123,0.00015626
55.86147308,0.00017869
55.88531494,0.00019488
55.90915680,0.00018889
55.93299866,0.00021808
55.95684052,0.00024037
55.98068237,0.00020456
56.00452423,0.00015801
56.02836609,0.00010497
56.05220795,0.00002254
56.07604980,0.00002326
56.09989166,0.00008239
56.12373352,0.00021996
56.14757538,0.00031367
56.17141724,0.00036105
56.19525909,0.00033225
56.21910095,0.00018495
56.24294281,0.00001645
56.26678467,0.00005605
56.29062653,0.00009948
56.31446838,0.00015728
56.33831024,0.00018138
56.36215210,0.00015675
56.38599396,0.00008838
56.40983582,0.00006291
56.43367767,0.00011765
56.45751953,0.00016314
56.48136139,0.00019252
56.50520325,0.00017010
56.52904510,0.00015339
56.55288696,0.00015927
56.57672882,0.00020485
56.60057068,0.00025286
56.62441254,0.00029095
56.64825439,0.00030948
56.67209625,0.00027987
56.69593811,0.00020214
56.71977997,0.00011367
56.74362183,0.00002386
56.76746368,0.00003908
56.79130554,0.00003073
56.81514740,0.00001942
56.83898926,0.00006641
56.86283112,0.00015793
56.88667297,0.00023476
56.91051483,0.00022125
56.93435669,0.00016902
56.95819855,0.00009902
56.98204041,0.00009802
57.00588226,0.00011415
57.02972412,0.00002639
57.05356598,0.00012110
57.07740784,0.00021366
57.10124969,0.00027680
57.12509155,0.00029181
57.14893341,0.00023415
57.17277527,0.00018992
57.19661713,0.00013030
57.22045898,0.00009713
57.24430084,0.00010670
57.26814270,0.00013964
57.29198456,0.00015672
57.31582642,0.00013808
57.33966827,0.00012310
57.36351013,0.00011710
57.38735199,0.00006672
57.41119385,0.00002988
57.43503571,0.00001911
57.45887756,0.00006355
57.48271942,0.00009605
57.50656128,0.00009904
57.53040314,0.00008246
57.55424500,0.00009571
57.57808685,0.00009088
57.60192871,0.00012285
57.62577057,0.00021275
57.64961243,0.00026978
57.67345428,0.00024669
57.69729614,0.00022200
57.72113800,0.00016895
57.74497986,0.00006148
57.76882172,0.00004709
57.79266357,0.00004368
57.81650543,0.00008067
57.84034729,0.00012681
57.86418915,0.00014751
57.88803101,0.00016914
57.91187286,0.00020249
57.93571472,0.00024840
57.95955658,0.00031983
57.98339844,0.00038102
58.00724030,0.00034702
58.03108215,0.00027285
58.05492401,0.00017089
58.07876587,0.00006913
58.10260773,0.00010075
58.12644958,0.00014927
58.15029144,0.00014985
58.17413330,0.00013524
58.19797516,0.00009830
58.22181702,0.00011215
58.24565887,0.00018984
58.26950073,0.00024063
58.29334259,0.00021697
58.31718445,0.00014901
58.34102631,0.00004921
58.36486816,0.00004679
58.38871002,0.00008655
58.41255188,0.00007093
58.43639374,0.00005188
58.46023560,0.00008825
58.48407745,0.00009470
58.50791931,0.00006975
58.53176117,0.00004266
58.55560303,0.00006869
58.57944489,0.00018920
58.60328674,0.00027917
58.62712860,0.00029991
58.65097046,0.00025947
58.67481232,0.00020088
58.69865417,0.00014537
58.72249603,0.00015184
58.74633789,0.00014481
58.77017975,0.00009198
58.79402161,0.00004269
58.81786346,0.00007162
58.84170532,0.00010887
58.86554718,0.00012921
58.88938904,0.00015397
58.91323090,0.00018490
58.93707275,0.00020134
58.96091461,0.00021574
58.98475647,0.00020954
59.00859833,0.00021463
59.03244019,0.00021423
59.05628204,0.00021477
59.08012390,0.00019677
59.10396576,0.00019033
59.12780762,0.00022211
59.15164948,0.00022692
59.17549133,0.00019832
59.19933319,0.00015436
59.22317505,0.00007524
59.24701691,0.00011831
59.27085876,0.00018975
59.29470062,0.00019403
59.31854248,0.00015653
59.34238434,0.00015174
59.36622620,0.00014981
59.39006805,0.00012509
59.41390991,0.00009042
59.43775177,0.00009690
59.46159363,0.00009581
59.48543549,0.00008380
59.50927734,0.00009112
59.53311920,0.00009106
59.55696106,0.00012341
59.58080292,0.00018089
59.60464478,0.00018287
59.62848663,0.00015071
59.65232849,0.00011644
59.67617035,0.00012995
59.70001221,0.00017135
59.72385406,0.00017300
59.74769592,0.00017306
59.77153778,0.00013411
59.79537964,0.00016372
59.81922150,0.00026679
59.84306335,0.00025657
59.86690521,0.00018035
59.89074707,0.00010726
59.91458893,0.00015424
59.93843079,0.00018132
59.96227264,0.00013595
59.98611450,0.00016581
60.00995636,0.00021513
60.03379822,0.00020667
60.05764008,0.00012858
60.08148193,0.00005988
60.10532379,0.00011660
60.12916565,0.00016294
60.15300751,0.00018771
60.17684937,0.00020003
60.20069122,0.00016385
60.22453308,0.00012675
60.24837494,0.00009687
60.27221680,0.00008816
60.29605865,0.00010786
60.31990051,0.00013563
60.34374237,0.00011425
60.36758423,0.00007802
60.39142609,0.00021855
60.41526794,0.00034483
60.43910980,0.00039248
60.46295166,0.00035921
60.48679352,0.00025345
60.51063538,0.00014117
60.53447723,0.00006105
60.55831909,0.00003239
60.58216095,0.00008930
60.60600281,0.00011572
60.62984467,0.00012174
60.65368652,0.00010888
60.67752838,0.00005988
60.70137024,0.00004123
60.72521210,0.00004919
60.74905396,0.00004218
60.77289581,0.00001470
60.79673767,0.00002635
60.82057953,0.00003955
60.84442139,0.00004759
60.86826324,0.00003777
60.89210510,0.00006210
60.91594696,0.00009293
60.93978882,0.00012256
60.96363068,0.00015390
60.98747253,0.00013942
61.01131439,0.00009946
61.03515625,0.00007426
61.05899811,0.00007293
61.08283997,0.00006733
61.10668182,0.00005509
61.13052368,0.00005867
61.15436554,0.00005573
61.17820740,0.00006639
61.20204926,0.00010009
61.22589111,0.00010309
61.24973297,0.00008985
61.27357483,0.00013682
61.29741669,0.00021478
61.32125854,0.00025277
61.34510040,0.00020491
61.36894226,0.00008484
61.39278412,0.00003766
61.41662598,0.00013318
61.44046783,0.00016836
61.46430969,0.00015519
61.48815155,0.00015292
61.51199341,0.00010665
61.53583527,0.00001760
61.55967712,0.00005945
61.58351898,0.00012325
61.60736084,0.00017242
61.63120270,0.00019100
61.65504456,0.00019921
61.67888641,0.00019217
61.70272827,0.00016670
61.72657013,0.00011707
61.75041199,0.00008758
61.77425385,0.00008809
61.79809570,0.00010950
61.82193756,0.00017526
61.84577942,0.00024295
61.86962128,0.00022077
61.89346313,0.00013524
61.91730499,0.00005597
61.94114685,0.00002758
61.96498871,0.00004235
61.98883057,0.00007574
62.01267242,0.00014693
62.03651428,0.00019562
62.06035614,0.00021586
62.08419800,0.00021562
62.10803986,0.00019055
62.13188171,0.00014976
62.15572357,0.00013164
62.17956543,0.00006120
62.20340729,0.00006631
62.22724915,0.00017053
62.25109100,0.00021885
62.27493286,0.00024093
62.29877472,0.00020055
62.32261658,0.00013340
62.34645844,0.00016445
62.37030029,0.00021272
62.39414215,0.00026425
62.41798401,0.00030010
62.44182587,0.00027645
62.46566772,0.00023308
62.48950958,0.00022330
62.51335144,0.00017520
62.53719330,0.00008615
62.56103516,0.00010189
62.58487701,0.00018598
62.60871887,0.00024774
62.63256073,0.00024535
62.65640259,0.00020532
62.68024445,0.00013619
62.70408630,0.00008486
62.72792816,0.00011308
62.75177002,0.00015629
62.77561188,0.00018613
62.79945374,0.00016816
62.82329559,0.00013584
62.84713745,0.00013457
62.87097931,0.00017090
62.89482117,0.00023429
62.91866302,0.00025354
62.94250488,0.00023958
62.96634674,0.00022613
62.99018860,0.00016335
63.01403046,0.00006860
63.03787231,0.00006285
63.06171417,0.00008831
63.08555603,0.00007492
63.10939789,0.00003850
63.13323975,0.00009118
63.15708160,0.00014079
63.18092346,0.00016204
63.20476532,0.00016146
63.22860718,0.00010663
63.25244904,0.00010668
63.27629089,0.00013512
63.30013275,0.00013931
63.32397461,0.00012641
63.34781647,0.00009866
63.37165833,0.00008462
63.39550018,0.00001971
63.41934204,0.00008876
63.44318390,0.00016176
63.46702576,0.00019215
63.49086761,0.00022015
63.51470947,0.00020089
63.53855133,0.00012545
63.56239319,0.00012154
63.58623505,0.00012733
63.61007690,0.00007886
63.63391876,0.00008398
63.65776062,0.00009188
63.68160248,0.00011951
63.70544434,0.00010433
63.72928619,0.00002131
63.75312805,0.00006675
63.77696991,0.00011374
63.80081177,0.00014028
63.82465363,0.00010322
63.84849548,0.00009904
63.87233734,0.00012814
63.89617920,0.00013285
63.92002106,0.00013485
63.94386292,0.00012122
63.96770477,0.00014146
63.99154663,0.00013210
64.01538849,0.00010844
64.03923035,0.00006717
64.06307220,0.00002295
64.08691406,0.00004942
64.11075592,0.00015590
64.13459778,0.00021713
64.15843964,0.00022573
64.18228149,0.00016938
64.20612335,0.00006976
64.22996521,0.00009705
64.25380707,0.00011871
64.27764893,0.00008379
64.30149078,0.00007777
64.32533264,0.00013633
64.34917450,0.00017466
64.37301636,0.00015208
64.39685822,0.00016574
64.42070007,0.00020450
64.44454193,0.00019283
64.46838379,0.00011854
64.49222565,0.00007632
64.51606750,0.00017092
64.53990936,0.00023844
64.56375122,0.00024817
64.58759308,0.00022199
64.61143494,0.00013635
64.63527679,0.00008898
64.65911865,0.00013023
64.68296051,0.00014358
64.70680237,0.00013910
64.73064423,0.00009185
64.75448608,0.00007655
64.77832794,0.00006523
64.80216980,0.00009899
64.82601166,0.00015996
64.84985352,0.00020633
64.87369537,0.00022652
64.89753723,0.00021108
64.92137909,0.00016788
64.94522095,0.00012431
64.96906281,0.00013591
64.99290466,0.00015510
65.01674652,0.00016363
65.04058838,0.00017468
65.06443024,0.00015928
65.08827209,0.00010300
65.11211395,0.00005287
65.13595581,0.00007671
65.15979767,0.00014148
65.18363953,0.00014238
65.20748138,0.00008093
65.23132324,0.00005577
65.25516510,0.00009152
65.27900696,0.00013822
65.30284882,0.00017064
65.32669067,0.00019122
65.35053253,0.00016188
65.37437439,0.00007573
65.39821625,0.00004153
65.42205811,0.00011708
65.44589996,0.00014079
65.46974182,0.00015103
65.49358368,0.00015386
65.51742554,0.00012765
65.54126740,0.00009929
65.56510925,0.00005157
65.58895111,0.00010673
65.61279297,0.00018019
65.63663483,0.00016800
65.66047668,0.00012045
65.68431854,0.00008914
65.70816040,0.00013028
65.73200226,0.00010473
65.75584412,0.00002169
65.77968597,0.00008736
65.80352783,0.00013782
65.82736969,0.00018717
65.85121155,0.00022103
65.87505341,0.00021713
65.89889526,0.00020243
65.92273712,0.00017374
65.94657898,0.00014349
65.97042084,0.00014711
65.99426270,0.00014683
66.01810455,0.00008642
66.04194641,0.00001928
66.06578827,0.00013001
66.08963013,0.00023627
66.11347198,0.00030569
66.13731384,0.00028324
66.16115570,0.00018848
66.18499756,0.00008194
66.20883942,0.00001267
66.23268127,0.00002422
66.25652313,0.00003243
66.28036499,0.00004867
66.30420685,0.00010631
66.32804871,0.00013703
66.35189056,0.00014966
66.37573242,0.00014378
66.39957428,0.00007047
66.42341614,0.00007935
66.44725800,0.00016696
66.47109985,0.00020986
66.49494171,0.00025088
66.51878357,0.00026441
66.54262543,0.00021716
66.56646729,0.00010390
66.59030914,0.00010992
66.61415100,0.00024284
66.63799286,0.00032748
66.66183472,0.00031071
66.68567657,0.00022172
66.70951843,0.00011595
66.73336029,0.00013873
66.75720215,0.00016616
66.78104401,0.00015352
66.80488586,0.00013566
66.82872772,0.00008932
66.85256958,0.00005032
66.87641144,0.00006236
66.90025330,0.00010835
66.92409515,0.00017926
66.94793701,0.00022926
66.97177887,0.00023881
66.99562073,0.00020412
67.01946259,0.00013388
67.04330444,0.00006979
67.06714630,0.00003954
67.09098816,0.00002808
67.11483002,0.00007658
67.13867188,0.00011356
67.16251373,0.00014104
67.18635559,0.00018763
67.21019745,0.00020163
67.23403931,0.00015883
67.25788116,0.00012740
67.28172302,0.00009039
67.30556488,0.00003125
67.32940674,0.00016354
67.35324860,0.00027249
67.37709045,0.00030980
67.40093231,0.00028128
67.42477417,0.00020120
67.44861603,0.00012401
67.47245789,0.00011379
67.49629974,0.00017447
67.52014160,0.00023963
67.54398346,0.00025050
67.56782532,0.00024191
67.59166718,0.00020815
67.61550903,0.00017153
67.63935089,0.00016115
67.66319275,0.00012973
67.68703461,0.00005991
67.71087646,0.00007999
67.73471832,0.00012275
67.75856018,0.00013232
67.78240204,0.00015040
67.80624390,0.00016941
67.83008575,0.00020486
67.85392761,0.00027480
67.87776947,0.00032552
67.90161133,0.00032049
67.92545319,0.00026972
67.94929504,0.00025930
67.97313690,0.00028449
67.99697876,0.00026467
68.02082062,0.00022590
68.04466248,0.00016282
68.06850433,0.00007224
68.09234619,0.00002294
68.11618805,0.00003200
68.14002991,0.00004596
68.16387177,0.00008645
68.18771362,0.00009039
68.21155548,0.00007179
68.23539734,0.00012006
68.25923920,0.00014769
68.28308105,0.00016679
68.30692291,0.00013148
68.33076477,0.00004482
68.35460663,0.00010223
68.37844849,0.00013392
68.40229034,0.00011838
68.42613220,0.00007967
68.44997406,0.00004040
68.47381592,0.00004391
68.49765778,0.00003758
68.52149963,0.00005716
68.54534149,0.00011549
68.56918335,0.00014533
68.59302521,0.00017494
68.61686707,0.00020326
68.64070892,0.00020103
68.66455078,0.00019778
68.68839264,0.00014368
68.71223450,0.00005394
68.73607635,0.00007199
68.75991821,0.00014611
68.78376007,0.00019107
68.80760193,0.00020085
68.83144379,0.00023175
68.85528564,0.00019956
68.87912750,0.00011073
68.90296936,0.00011228
68.92681122,0.00016199
68.95065308,0.00014657
68.97449493,0.00004924
68.99833679,0.00010640
69.02217865,0.00019992
69.04602051,0.00021419
69.06986237,0.00016374
69.09370422,0.00008578
69.11754608,0.00010164
69.14138794,0.00011883
69.16522980,0.00009069
69.18907166,0.00003360
69.21291351,0.00006843
69.23675537,0.00013827
69.26059723,0.00014334
69.28443909,0.00013164
69.30828094,0.00007176
69.33212280,0.00002885
69.35596466,0.00008118
69.37980652,0.00014410
69.40364838,0.00018411
69.42749023,0.00017757
69.45133209,0.00015442
69.47517395,0.00011501
69.49901581,0.00008963
69.52285767,0.00007138
69.54669952,0.00005161
69.57054138,0.00008162
69.59438324,0.00018422
69.61822510,0.00022978
69.64206696,0.00022045
69.66590881,0.00018199
69.68975067,0.00014309
69.71359253,0.00008295
69.73743439,0.00004803
69.76127625,0.00005994
69.78511810,0.00007988
69.80895996,0.00011640
69.83280182,0.00014445
69.85664368,0.00013074
69.88048553,0.00007444
69.90432739,0.00005454
69.92816925,0.00007906
69.95201111,0.00008361
69.97585297,0.00005170
69.99969482,0.00007884
70.02353668,0.00008507
70.04737854,0.00007254
70.07122040,0.00005576
70.09506226,0.00008558
70.11890411,0.00013656
70.14274597,0.00018544
70.16658783,0.00020629
70.19042969,0.00019786
70.21427155,0.00017194
70.23811340,0.00013881
70.26195526,0.00013460
70.28579712,0.00016097
70.30963898,0.00016101
70.33348083,0.00010527
70.35732269,0.00005529
70.38116455,0.00016157
70.40500641,0.00028967
70.42884827,0.00031661
70.45269012,0.00028335
70.47653198,0.00020903
70.50037384,0.00007322
70.52421570,0.00012264
70.54805756,0.00023347
70.57189941,0.00028381
70.59574127,0.00021850
70.61958313,0.00013695
70.64342499,0.00009748
70.66726685,0.00009172
70.69110870,0.00008663
70.71495056,0.00009879
70.73879242,0.00014369
70.76263428,0.00016848
70.78647614,0.00014169
70.81031799,0.00008303
70.83415985,0.00010707
70.85800171,0.00010746
70.88184357,0.00005153
70.90568542,0.00007352
70.92952728,0.00007430
70.95336914,0.00002565
70.97721100,0.00004686
71.00105286,0.00010372
71.02489471,0.00012628
71.04873657,0.00013430
71.07257843,0.00012728
71.09642029,0.00009246
71.12026215,0.00006693
71.14410400,0.00010154
71.16794586,0.00018161
71.19178772,0.00024174
71.21562958,0.00025239
71.23947144,0.00021202
71.26331329,0.00020428
71.28715515,0.00019374
71.31099701,0.00018108
71.33483887,0.00015671
71.35868073,0.00008234
71.38252258,0.00001983
71.40636444,0.00007600
71.43020630,0.00014154
71.45404816,0.00016457
71.47789001,0.00013041
71.50173187,0.00016787
71.52557373,0.00020290
71.54941559,0.00018980
71.57325745,0.00017397
71.59709930,0.00014200
71.62094116,0.00011588
71.64478302,0.00015937
71.66862488,0.00018909
71.69246674,0.00017178
71.71630859,0.00014633
71.74015045,0.00012447
71.76399231,0.00010254
71.78783417,0.00006049
71.81167603,0.00002815
71.83551788,0.00005715
71.85935974,0.00007536
71.88320160,0.00010105
71.90704346,0.00011072
71.93088531,0.00009060
71.95472717,0.00012452
71.97856903,0.00008999
72.00241089,0.00000831
72.02625275,0.00008650
72.05009460,0.00018299
72.07393646,0.00025380
72.09777832,0.00029141
72.12162018,0.00026642
72.14546204,0.00021054
72.16930389,0.00016217
72.19314575,0.00012223
72.21698761,0.00008989
72.24082947,0.00005674
72.26467133,0.00001561
72.28851318,0.00006824
72.31235504,0.00007555
72.33619690,0.00006614
72.36003876,0.00005708
72.38388062,0.00008910
72.40772247,0.00013274
72.43156433,0.00022116
72.45540619,0.00028579
72.47924805,0.00031056
72.50308990,0.00025981
72.52693176,0.00013734
72.55077362,0.00003157
72.57461548,0.00006792
72.59845734,0.00011958
72.62229919,0.00019536
72.64614105,0.00026244
72.66998291,0.00026682
72.69382477,0.00024319
72.71766663,0.00022805
72.74150848,0.00023054
72.76535034,0.00023427
72.78919220,0.00022615
72.81303406,0.00017768
72.83687592,0.00011026
72.86071777,0.00012928
72.88455963,0.00013199
72.90840149,0.00017214
72.93224335,0.00020009
72.95608521,0.00016434
72.97992706,0.00015508
73.00376892,0.00015709
73.02761078,0.00014547
73.05145264,0.00015550
73.07529449,0.00017704
73.09913635,0.00015582
73.12297821,0.00009066
73.14682007,0.00006262
73.17066193,0.00011823
73.19450378,0.00012194
73.21834564,0.00012103
73.24218750,0.00011981
73.26602936,0.00009866
73.28987122,0.00007100
73.31371307,0.00013814
73.33755493,0.00019703
73.36139679,0.00022412
73.38523865,0.00025335
73.40908051,0.00027443
73.43292236,0.00026624
73.45676422,0.00026096
73.48060608,0.00023418
73.50444794,0.00016836
73.52828979,0.00010554
73.55213165,0.00007503
73.57597351,0.00010255
73.59981537,0.00009942
73.62365723,0.00009294
73.64749908,0.00012242
73.67134094,0.00014708
73.69518280,0.00011496
73.71902466,0.00005986
73.74286652,0.00005967
73.76670837,0.00010934
73.79055023,0.00008909
73.81439209,0.00003204
73.83823395,0.00003970
73.86207581,0.00010422
73.88591766,0.00011459
73.90975952,0.00011098
73.93360138,0.00013290
73.95744324,0.00015371
73.98128510,0.00015545
74.00512695,0.00013383
74.02896881,0.00009576
74.05281067,0.00007297
74.07665253,0.00006856
74.10049438,0.00006772
74.12433624,0.00008440
74.14817810,0.00006182
74.17201996,0.00003140
74.19586182,0.00008380
74.21970367,0.00020110
74.24354553,0.00020509
74.26738739,0.00017300
74.29122925,0.00014150
74.31507111,0.00009552
74.33891296,0.00008361
74.36275482,0.00005628
74.38659668,0.00003155
74.41043854,0.00002200
74.43428040,0.00003134
74.45812225,0.00005764
74.48196411,0.00009866
74.50580597,0.00011663
74.52964783,0.00011828
74.55348969,0.00011654
74.57733154,0.00008899
74.60117340,0.00003326
74.62501526,0.00008104
74.64885712,0.00015543
74.67269897,0.00013584
74.69654083,0.00007096
74.72038269,0.00004847
74.74422455,0.00011022
74.76806641,0.00013854
74.79190826,0.00012732
74.81575012,0.00009154
74.83959198,0.00013348
74.86343384,0.00022518
74.88727570,0.00024535
74.91111755,0.00023684
74.93495941,0.00024062
74.95880127,0.00018730
74.98264313,0.00008754
75.00648499,0.00006214
75.03032684,0.00006195
75.05416870,0.00013143
75.07801056,0.00018146
75.10185242,0.00018477
75.12569427,0.00012189
75.14953613,0.00003496
75.17337799,0.00005091
75.19721985,0.00009012
75.22106171,0.00015823
75.24490356,0.00022508
75.26874542,0.00026240
75.29258728,0.00023682
75.31642914,0.00016457
75.34027100,0.00012635
75.36411285,0.00014759
75.38795471,0.00018420
75.41179657,0.00027460
75.43563843,0.00032721
75.45948029,0.00027420
75.48332214,0.00016893
75.50716400,0.00011131
75.53100586,0.00010181
75.55484772,0.00012651
75.57868958,0.00014103
75.60253143,0.00012351
75.62637329,0.00011823
75.65021515,0.00014450
75.67405701,0.00015099
75.69789886,0.00015525
75.72174072,0.00017203
75.74558258,0.00016220
75.76942444,0.00012598
75.79326630,0.00009325
75.81710815,0.00008519
75.84095001,0.00011006
75.86479187,0.00015100
75.88863373,0.00021465
75.91247559,0.00027471
75.93631744,0.00026680
75.96015930,0.00021237
75.98400116,0.00015231
76.00784302,0.00012640
76.03168488,0.00008379
76.05552673,0.00006771
76.07936859,0.00004420
76.10321045,0.00004794
76.12705231,0.00012736
76.15089417,0.00018731
76.17473602,0.00023199
76.19857788,0.00025435
76.22241974,0.00023661
76.24626160,0.00019985
76.27010345,0.00017437
76.29394531,0.00015223
76.31778717,0.00016619
76.34162903,0.00016049
76.36547089,0.00013271
76.38931274,0.00012116
76.41315460,0.00012706
76.43699646,0.00014705
76.46083832,0.00012904
76.48468018,0.00010033
