Частота,Канал A
49.87716675,0.00009141
49.90100861,0.00506967
49.92485046,0.08102302
49.94869232,0.32018410
49.97253418,0.53601860
49.99637604,0.57415260
50.02021790,0.56591340
50.04405975,0.42517380
50.06790161,0.15824270
50.09174347,0.01882850
50.11558533,0.00046755
50.13942719,0.00026478
50.16326904,0.00031723
50.18711090,0.00013961
50.21095276,0.00016786
50.23479462,0.00008845
50.25863647,0.00017575
50.28247833,0.00014978
50.30632019,0.00016951
50.33016205,0.00004178
50.35400391,0.00020729
50.37784576,0.00015313
50.40168762,0.00021761
50.42552948,0.00013418
50.44937134,0.00011690
50.47321320,0.00012866
50.49705505,0.00010457
50.52089691,0.00014692
50.54473877,0.00007387
50.56858063,0.00007550
50.59242249,0.00005555
50.61626434,0.00005530
50.64010620,0.00003638
50.66394806,0.00003473
50.68778992,0.00008216
50.71163177,0.00012656
50.73547363,0.00021537
50.75931549,0.00020222
50.78315735,0.00019549
50.80699921,0.00009205
50.83084106,0.00002602
50.85468292,0.00011399
50.87852478,0.00018854
50.90236664,0.00028002
50.92620850,0.00018737
50.95005035,0.00010146
50.97389221,0.00012404
50.99773407,0.00021136
51.02157593,0.00033398
51.04541779,0.00029671
51.06925964,0.00030333
51.09310150,0.00026030
51.11694336,0.00024471
51.14078522,0.00011890
51.16462708,0.00007907
51.18846893,0.00012315
51.21231079,0.00014727
51.23615265,0.00017580
51.25999451,0.00008753
51.28383636,0.00005879
51.30767822,0.00011174
51.33152008,0.00015295
51.35536194,0.00022719
51.37920380,0.00019853
51.40304565,0.00019641
51.42688751,0.00015021
51.45072937,0.00012183
51.47457123,0.00004398
51.49841309,0.00004091
51.52225494,0.00008476
51.54609680,0.00005955
51.56993866,0.00008523
51.59378052,0.00019289
51.61762238,0.00024053
51.64146423,0.00021700
51.66530609,0.00012390
51.68914795,0.00011804
51.71298981,0.00019003
51.73683167,0.00020731
51.76067352,0.00015821
51.78451538,0.00007729
51.80835724,0.00001062
51.83219910,0.00011622
51.85604095,0.00017521
51.87988281,0.00017169
51.90372467,0.00201277
51.92756653,0.02509493
51.95140839,0.08791286
51.97525024,0.13686820
51.99909210,0.14346430
52.02293396,0.13998900
52.04677582,0.09911633
52.07061768,0.03322231
52.09445953,0.00333458
52.11830139,0.00024287
52.14214325,0.00018785
52.16598511,0.00016177
52.18982697,0.00005546
52.21366882,0.00002905
52.23751068,0.00010296
52.26135254,0.00009852
52.28519440,0.00011951
52.30903625,0.00004637
52.33287811,0.00005365
52.35671997,0.00001890
52.38056183,0.00005697
52.40440369,0.00012084
52.42824554,0.00020101
52.45208740,0.00022095
52.47592926,0.00025975
52.49977112,0.00024404
52.52361298,0.00022791
52.54745483,0.00016305
52.57129669,0.00018646
52.59513855,0.00026097
52.61898041,0.00034842
52.64282227,0.00040278
52.66666412,0.00036505
52.69050598,0.00032652
52.71434784,0.00028030
52.73818970,0.00022343
52.76203156,0.00014232
52.78587341,0.00009039
52.80971527,0.00014379
52.83355713,0.00019362
52.85739899,0.00023833
52.88124084,0.00027387
52.90508270,0.00030516
52.92892456,0.00024932
52.95276642,0.00015792
52.97660828,0.00005232
53.00045013,0.00001982
53.02429199,0.00003012
53.04813385,0.00008235
53.07197571,0.00015422
53.09581757,0.00014878
53.11965942,0.00008132
53.14350128,0.00003088
53.16734314,0.00003733
53.19118500,0.00010951
53.21502686,0.00021474
53.23886871,0.00033393
53.26271057,0.00039778
53.28655243,0.00040061
53.31039429,0.00031109
53.33423615,0.00016930
53.35807800,0.00004276
53.38191986,0.00015677
53.40576172,0.00026552
53.42960358,0.00030622
53.45344543,0.00028436
53.47728729,0.00024491
53.50112915,0.00017717
53.52497101,0.00011578
53.54881287,0.00012420
53.57265472,0.00011443
53.59649658,0.00004756
53.62033844,0.00004650
53.64418030,0.00010278
53.66802216,0.00019286
53.69186401,0.00024604
53.71570587,0.00025570
53.73954773,0.00025463
53.76338959,0.00022986
53.78723145,0.00019036
53.81107330,0.00015739
53.83491516,0.00014725
53.85875702,0.00010955
53.88259888,0.00007869
53.90644073,0.00003396
53.93028259,0.00002778
53.95412445,0.00005549
53.97796631,0.00004874
54.00180817,0.00005760
54.02565002,0.00008176
54.04949188,0.00013667
54.07333374,0.00017976
54.09717560,0.00015701
54.12101746,0.00013262
54.14485931,0.00009829
54.16870117,0.00010034
54.19254303,0.00010050
54.21638489,0.00008710
54.24022675,0.00007272
54.26406860,0.00009562
54.28791046,0.00018866
54.31175232,0.00023910
54.33559418,0.00026148
54.35943604,0.00025373
54.38327789,0.00021064
54.40711975,0.00017218
54.43096161,0.00019008
54.45480347,0.00018324
54.47864532,0.00015123
54.50248718,0.00010964
54.52632904,0.00007173
54.55017090,0.00001082
54.57401276,0.00006658
54.59785461,0.00009202
54.62169647,0.00009636
54.64553833,0.00014167
54.66938019,0.00013564
54.69322205,0.00014255
54.71706390,0.00015841
54.74090576,0.00010571
54.76474762,0.00007800
54.78858948,0.00013191
54.81243134,0.00016962
54.83627319,0.00015525
54.86011505,0.00012683
54.88395691,0.00012421
54.90779877,0.00018194
54.93164063,0.00021200
54.95548248,0.00021871
54.97932434,0.00022116
55.00316620,0.00020139
55.02700806,0.00017877
55.05084991,0.00020849
55.07469177,0.00019981
55.09853363,0.00015587
55.12237549,0.00007386
55.14621735,0.00001166
55.17005920,0.00005687
55.19390106,0.00012484
55.21774292,0.00013686
55.24158478,0.00011549
55.26542664,0.00009893
55.28926849,0.00009662
55.31311035,0.00014927
55.33695221,0.00018282
55.36079407,0.00018891
55.38463593,0.00015554
55.40847778,0.00011644
55.43231964,0.00013190
55.45616150,0.00017531
55.48000336,0.00016368
55.50384521,0.00015468
55.52768707,0.00012669
55.55152893,0.00004088
55.57537079,0.00005623
55.59921265,0.00009382
55.62305450,0.00008484
55.64689636,0.00005093
55.67073822,0.00007999
55.69458008,0.00013441
55.71842194,0.00018810
55.74226379,0.00020555
55.76610565,0.00024055
55.78994751,0.00030930
55.81378937,0.00034888
55.83763123,0.00032091
55.86147308,0.00024500
55.88531494,0.00017396
55.90915680,0.00006815
55.93299866,0.00006018
55.95684052,0.00011846
55.98068237,0.00013734
56.00452423,0.00013653
56.02836609,0.00012093
56.05220795,0.00007338
56.07604980,0.00005539
56.09989166,0.00005889
56.12373352,0.00008671
56.14757538,0.00007538
56.17141724,0.00005284
56.19525909,0.00003195
56.21910095,0.00009487
56.24294281,0.00019833
56.26678467,0.00025092
56.29062653,0.00024620
56.31446838,0.00023231
56.33831024,0.00022830
56.36215210,0.00023750
56.38599396,0.00023535
56.40983582,0.00020192
56.43367767,0.00017927
56.45751953,0.00021363
56.48136139,0.00024399
56.50520325,0.00023899
56.52904510,0.00018135
56.55288696,0.00014503
56.57672882,0.00013999
56.60057068,0.00011349
56.62441254,0.00009583
56.64825439,0.00009862
56.67209625,0.00012263
56.69593811,0.00009184
56.71977997,0.00001609
56.74362183,0.00008194
56.76746368,0.00014298
56.79130554,0.00015475
56.81514740,0.00011067
56.83898926,0.00005740
56.86283112,0.00003960
56.88667297,0.00010266
56.91051483,0.00015859
56.93435669,0.00017343
56.95819855,0.00018259
56.98204041,0.00016128
57.00588226,0.00019439
57.02972412,0.00029763
57.05356598,0.00036274
57.07740784,0.00032656
57.10124969,0.00024732
57.12509155,0.00012272
57.14893341,0.00013350
57.17277527,0.00018188
57.19661713,0.00018133
57.22045898,0.00020881
57.24430084,0.00020013
57.26814270,0.00016379
57.29198456,0.00017731
57.31582642,0.00021038
57.33966827,0.00023118
57.36351013,0.00021288
57.38735199,0.00019631
57.41119385,0.00020038
57.43503571,0.00018733
57.45887756,0.00014579
57.48271942,0.00006868
57.50656128,0.00010805
57.53040314,0.00013602
57.55424500,0.00012886
57.57808685,0.00012858
57.60192871,0.00009627
57.62577057,0.00006667
57.64961243,0.00004120
57.67345428,0.00002562
57.69729614,0.00002540
57.72113800,0.00001905
57.74497986,0.00002962
57.76882172,0.00005649
57.79266357,0.00012969
57.81650543,0.00022185
57.84034729,0.00026365
57.86418915,0.00026074
57.88803101,0.00019809
57.91187286,0.00014278
57.93571472,0.00020669
57.95955658,0.00019962
57.98339844,0.00014111
58.00724030,0.00009229
58.03108215,0.00005936
58.05492401,0.00008564
58.07876587,0.00009037
58.10260773,0.00012260
58.12644958,0.00014027
58.15029144,0.00011301
58.17413330,0.00012300
58.19797516,0.00018488
58.22181702,0.00020190
58.24565887,0.00018772
58.26950073,0.00017017
58.29334259,0.00014190
58.31718445,0.00015426
58.34102631,0.00017946
58.36486816,0.00014313
58.38871002,0.00004924
58.41255188,0.00015471
58.43639374,0.00028785
58.46023560,0.00032072
58.48407745,0.00028543
58.50791931,0.00018751
58.53176117,0.00004502
58.55560303,0.00006920
58.57944489,0.00008684
58.60328674,0.00011340
58.62712860,0.00016624
58.65097046,0.00020334
58.67481232,0.00020461
58.69865417,0.00024182
58.72249603,0.00027234
58.74633789,0.00024107
58.77017975,0.00019435
58.79402161,0.00016790
58.81786346,0.00014670
58.84170532,0.00011040
58.86554718,0.00008711
58.88938904,0.00008270
58.91323090,0.00003965
58.93707275,0.00004111
58.96091461,0.00006150
58.98475647,0.00007766
59.00859833,0.00007553
59.03244019,0.00006119
59.05628204,0.00004492
59.08012390,0.00004702
59.10396576,0.00006510
59.12780762,0.00007130
59.15164948,0.00007116
59.17549133,0.00005782
59.19933319,0.00006695
59.22317505,0.00009228
59.24701691,0.00011121
59.27085876,0.00006651
59.29470062,0.00006825
59.31854248,0.00015484
59.34238434,0.00023223
59.36622620,0.00027046
59.39006805,0.00025900
59.41390991,0.00021518
59.43775177,0.00014056
59.46159363,0.00002481
59.48543549,0.00008118
59.50927734,0.00012316
59.53311920,0.00009788
59.55696106,0.00005041
59.58080292,0.00003269
59.60464478,0.00001257
59.62848663,0.00000845
59.65232849,0.00003311
59.67617035,0.00010699
59.70001221,0.00014591
59.72385406,0.00013128
59.74769592,0.00013640
59.77153778,0.00013201
59.79537964,0.00009684
59.81922150,0.00007903
59.84306335,0.00011910
59.86690521,0.00016931
59.89074707,0.00020564
59.91458893,0.00022458
59.93843079,0.00022846
59.96227264,0.00022824
59.98611450,0.00027125
60.00995636,0.00031972
60.03379822,0.00033125
60.05764008,0.00027493
60.08148193,0.00021769
60.10532379,0.00019534
60.12916565,0.00013015
60.15300751,0.00006685
60.17684937,0.00010823
60.20069122,0.00018548
60.22453308,0.00021688
60.24837494,0.00018188
60.27221680,0.00020447
60.29605865,0.00021505
60.31990051,0.00021232
60.34374237,0.00012238
60.36758423,0.00003705
60.39142609,0.00007830
60.41526794,0.00007178
60.43910980,0.00003011
60.46295166,0.00005885
60.48679352,0.00010359
60.51063538,0.00007466
60.53447723,0.00004576
60.55831909,0.00005460
60.58216095,0.00005735
60.60600281,0.00009369
60.62984467,0.00018024
60.65368652,0.00021400
60.67752838,0.00020144
60.70137024,0.00026402
60.72521210,0.00032178
60.74905396,0.00036615
60.77289581,0.00039370
60.79673767,0.00033995
60.82057953,0.00022928
60.84442139,0.00012700
60.86826324,0.00008212
60.89210510,0.00014642
60.91594696,0.00018707
60.93978882,0.00021175
60.96363068,0.00021602
60.98747253,0.00019490
61.01131439,0.00016159
61.03515625,0.00015673
61.05899811,0.00019339
61.08283997,0.00020972
61.10668182,0.00021343
61.13052368,0.00016289
61.15436554,0.00012257
61.17820740,0.00007058
61.20204926,0.00003664
61.22589111,0.00010925
61.24973297,0.00014007
61.27357483,0.00015565
61.29741669,0.00018775
61.32125854,0.00024035
61.34510040,0.00024841
61.36894226,0.00019459
61.39278412,0.00015912
61.41662598,0.00012787
61.44046783,0.00008615
61.46430969,0.00005118
61.48815155,0.00006637
61.51199341,0.00011562
61.53583527,0.00015079
61.55967712,0.00017173
61.58351898,0.00018755
61.60736084,0.00018588
61.63120270,0.00016700
61.65504456,0.00013892
61.67888641,0.00009227
61.70272827,0.00004393
61.72657013,0.00007583
61.75041199,0.00010207
61.77425385,0.00009847
61.79809570,0.00009736
61.82193756,0.00008451
61.84577942,0.00009290
61.86962128,0.00011288
61.89346313,0.00007469
61.91730499,0.00002303
61.94114685,0.00003373
61.96498871,0.00011696
61.98883057,0.00017965
62.01267242,0.00016711
62.03651428,0.00013883
62.06035614,0.00008709
62.08419800,0.00008857
62.10803986,0.00016385
62.13188171,0.00021452
62.15572357,0.00023707
62.17956543,0.00021770
62.20340729,0.00017657
62.22724915,0.00013822
62.25109100,0.00016044
62.27493286,0.00018142
62.29877472,0.00013514
62.32261658,0.00008807
62.34645844,0.00008295
62.37030029,0.00012786
62.39414215,0.00013597
62.41798401,0.00009289
62.44182587,0.00006313
62.46566772,0.00004293
62.48950958,0.00002304
62.51335144,0.00003782
62.53719330,0.00008027
62.56103516,0.00010399
62.58487701,0.00011592
62.60871887,0.00010311
62.63256073,0.00004784
62.65640259,0.00006786
62.68024445,0.00011297
62.70408630,0.00015679
62.72792816,0.00017717
62.75177002,0.00021713
62.77561188,0.00022780
62.79945374,0.00022471
62.82329559,0.00023054
62.84713745,0.00021906
62.87097931,0.00017186
62.89482117,0.00012612
62.91866302,0.00010345
62.94250488,0.00009892
62.96634674,0.00015443
62.99018860,0.00017041
63.01403046,0.00015218
63.03787231,0.00017195
63.06171417,0.00017318
63.08555603,0.00019280
63.10939789,0.00018277
63.13323975,0.00014838
63.15708160,0.00016551
63.18092346,0.00023768
63.20476532,0.00029488
63.22860718,0.00032994
63.25244904,0.00033406
63.27629089,0.00027601
63.30013275,0.00022551
63.32397461,0.00021296
63.34781647,0.00021970
63.37165833,0.00020055
63.39550018,0.00011862
63.41934204,0.00001340
63.44318390,0.00012085
63.46702576,0.00017820
63.49086761,0.00017377
63.51470947,0.00013256
63.53855133,0.00006288
63.56239319,0.00003918
63.58623505,0.00004814
63.61007690,0.00010094
63.63391876,0.00013424
63.65776062,0.00008886
63.68160248,0.00008731
63.70544434,0.00015267
63.72928619,0.00016896
63.75312805,0.00018465
63.77696991,0.00021898
63.80081177,0.00026748
63.82465363,0.00029268
63.84849548,0.00032039
63.87233734,0.00032766
63.89617920,0.00025010
63.92002106,0.00014057
63.94386292,0.00007791
63.96770477,0.00007780
63.99154663,0.00009804
64.01538849,0.00009362
64.03923035,0.00010760
64.06307220,0.00011571
64.08691406,0.00008665
64.11075592,0.00005100
64.13459778,0.00001598
64.15843964,0.00009532
64.18228149,0.00016158
64.20612335,0.00018769
64.22996521,0.00019809
64.25380707,0.00020525
64.27764893,0.00024086
64.30149078,0.00026357
64.32533264,0.00024229
64.34917450,0.00022547
64.37301636,0.00020308
64.39685822,0.00016359
64.42070007,0.00017246
64.44454193,0.00017345
64.46838379,0.00015152
64.49222565,0.00016683
64.51606750,0.00018106
64.53990936,0.00019090
64.56375122,0.00027752
64.58759308,0.00035563
64.61143494,0.00039541
64.63527679,0.00037941
64.65911865,0.00026739
64.68296051,0.00013691
64.70680237,0.00007632
64.73064423,0.00007636
64.75448608,0.00011798
64.77832794,0.00018782
64.80216980,0.00021472
64.82601166,0.00016430
64.84985352,0.00011704
64.87369537,0.00009743
64.89753723,0.00007968
64.92137909,0.00013270
64.94522095,0.00019722
64.96906281,0.00021520
64.99290466,0.00015799
65.01674652,0.00006572
65.04058838,0.00008098
65.06443024,0.00013376
65.08827209,0.00016326
65.11211395,0.00014798
65.13595581,0.00013051
65.15979767,0.00010751
65.18363953,0.00014036
65.20748138,0.00019935
65.23132324,0.00023727
65.25516510,0.00025493
65.27900696,0.00020886
65.30284882,0.00011666
65.32669067,0.00004933
65.35053253,0.00004039
65.37437439,0.00003219
65.39821625,0.00003097
65.42205811,0.00008967
65.44589996,0.00012198
65.46974182,0.00013467
65.49358368,0.00014178
65.51742554,0.00011143
65.54126740,0.00007238
65.56510925,0.00007158
65.58895111,0.00009153
65.61279297,0.00008775
65.63663483,0.00002026
65.66047668,0.00008604
65.68431854,0.00012137
65.70816040,0.00010348
65.73200226,0.00004572
65.75584412,0.00003825
65.77968597,0.00008264
65.80352783,0.00010091
65.82736969,0.00013284
65.85121155,0.00016871
65.87505341,0.00019312
65.89889526,0.00017329
65.92273712,0.00010577
65.94657898,0.00003327
65.97042084,0.00005741
65.99426270,0.00010083
66.01810455,0.00007893
66.04194641,0.00005925
66.06578827,0.00009449
66.08963013,0.00009874
66.11347198,0.00006117
66.13731384,0.00003033
66.16115570,0.00006532
66.18499756,0.00010767
66.20883942,0.00008543
66.23268127,0.00011237
66.25652313,0.00012952
66.28036499,0.00014974
66.30420685,0.00018702
66.32804871,0.00018284
66.35189056,0.00016354
66.37573242,0.00020110
66.39957428,0.00024616
66.42341614,0.00022858
66.44725800,0.00016881
66.47109985,0.00009521
66.49494171,0.00004171
66.51878357,0.00003563
66.54262543,0.00010596
66.56646729,0.00015859
66.59030914,0.00013716
66.61415100,0.00010478
66.63799286,0.00014227
66.66183472,0.00013623
66.68567657,0.00008419
66.70951843,0.00010092
66.73336029,0.00018549
66.75720215,0.00019073
66.78104401,0.00014526
66.80488586,0.00012326
66.82872772,0.00013755
66.85256958,0.00017804
66.87641144,0.00020654
66.90025330,0.00020001
66.92409515,0.00017349
66.94793701,0.00020008
66.97177887,0.00023032
66.99562073,0.00020347
67.01946259,0.00015063
67.04330444,0.00006873
67.06714630,0.00010189
67.09098816,0.00014097
67.11483002,0.00012784
67.13867188,0.00006509
67.16251373,0.00004389
67.18635559,0.00014069
67.21019745,0.00021096
67.23403931,0.00022134
67.25788116,0.00013674
67.28172302,0.00002903
67.30556488,0.00010068
67.32940674,0.00019775
67.35324860,0.00026737
67.37709045,0.00027258
67.40093231,0.00022322
67.42477417,0.00015249
67.44861603,0.00010899
67.47245789,0.00009582
67.49629974,0.00006212
67.52014160,0.00008892
67.54398346,0.00011772
67.56782532,0.00008385
67.59166718,0.00010733
67.61550903,0.00015308
67.63935089,0.00020681
67.66319275,0.00026212
67.68703461,0.00024778
67.71087646,0.00019339
67.73471832,0.00012337
67.75856018,0.00009559
67.78240204,0.00008944
67.80624390,0.00008318
67.83008575,0.00004551
67.85392761,0.00005381
67.87776947,0.00005544
67.90161133,0.00011713
67.92545319,0.00018046
67.94929504,0.00015854
67.97313690,0.00006785
67.99697876,0.00003518
68.02082062,0.00013241
68.04466248,0.00018291
68.06850433,0.00020292
68.09234619,0.00021712
68.11618805,0.00023408
68.14002991,0.00026147
68.16387177,0.00022803
68.18771362,0.00015485
68.21155548,0.00009351
68.23539734,0.00005832
68.25923920,0.00011699
68.28308105,0.00011494
68.30692291,0.00008094
68.33076477,0.00004235
68.35460663,0.00007387
68.37844849,0.00016525
68.40229034,0.00021166
68.42613220,0.00022520
68.44997406,0.00022541
68.47381592,0.00018575
68.49765778,0.00011604
68.52149963,0.00006845
68.54534149,0.00005793
68.56918335,0.00007797
68.59302521,0.00015266
68.61686707,0.00022315
68.64070892,0.00024817
68.66455078,0.00022364
68.68839264,0.00013502
68.71223450,0.00004792
68.73607635,0.00009429
68.75991821,0.00011334
68.78376007,0.00009573
68.80760193,0.00005244
68.83144379,0.00003216
68.85528564,0.00004263
68.87912750,0.00004159
68.90296936,0.00002274
68.92681122,0.00006727
68.95065308,0.00006959
68.97449493,0.00011687
68.99833679,0.00014373
69.02217865,0.00015511
69.04602051,0.00016212
69.06986237,0.00013631
69.09370422,0.00012919
69.11754608,0.00014314
69.14138794,0.00017827
69.16522980,0.00015537
69.18907166,0.00009064
69.21291351,0.00008551
69.23675537,0.00010902
69.26059723,0.00014152
69.28443909,0.00015245
69.30828094,0.00011524
69.33212280,0.00010734
69.35596466,0.00012198
69.37980652,0.00011673
69.40364838,0.00010698
69.42749023,0.00008117
69.45133209,0.00010232
69.47517395,0.00015897
69.49901581,0.00018776
69.52285767,0.00017234
69.54669952,0.00011334
69.57054138,0.00009003
69.59438324,0.00008042
69.61822510,0.00006358
69.64206696,0.00007342
69.66590881,0.00009657
69.68975067,0.00012973
69.71359253,0.00013827
69.73743439,0.00011713
69.76127625,0.00010696
69.78511810,0.00006532
69.80895996,0.00003893
69.83280182,0.00007849
69.85664368,0.00010361
69.88048553,0.00010626
69.90432739,0.00008082
69.92816925,0.00006340
69.95201111,0.00005750
69.97585297,0.00008980
69.99969482,0.00012310
70.02353668,0.00010601
70.04737854,0.00003466
70.07122040,0.00008549
70.09506226,0.00018619
70.11890411,0.00027410
70.14274597,0.00028678
70.16658783,0.00024075
70.19042969,0.00017513
70.21427155,0.00012842
70.23811340,0.00008071
70.26195526,0.00006785
70.28579712,0.00011025
70.30963898,0.00013125
70.33348083,0.00017566
70.35732269,0.00019696
70.38116455,0.00014725
70.40500641,0.00011846
70.42884827,0.00015164
70.45269012,0.00013441
70.47653198,0.00008154
70.50037384,0.00004413
70.52421570,0.00001892
70.54805756,0.00003958
70.57189941,0.00009958
70.59574127,0.00015554
70.61958313,0.00015924
70.64342499,0.00012345
70.66726685,0.00004905
70.69110870,0.00011545
70.71495056,0.00012290
70.73879242,0.00008794
70.76263428,0.00008597
70.78647614,0.00009108
70.81031799,0.00005052
70.83415985,0.00005829
70.85800171,0.00014640
70.88184357,0.00017055
70.90568542,0.00011821
70.92952728,0.00011130
70.95336914,0.00012202
70.97721100,0.00012135
71.00105286,0.00009247
71.02489471,0.00008423
71.04873657,0.00009167
71.07257843,0.00007205
71.09642029,0.00006370
71.12026215,0.00005718
71.14410400,0.00010018
71.16794586,0.00012137
71.19178772,0.00009552
71.21562958,0.00003788
71.23947144,0.00003273
71.26331329,0.00009429
71.28715515,0.00013112
71.31099701,0.00015383
71.33483887,0.00020577
71.35868073,0.00025972
71.38252258,0.00025294
71.40636444,0.00021388
71.43020630,0.00015956
71.45404816,0.00009534
71.47789001,0.00003914
71.50173187,0.00005575
71.52557373,0.00011682
71.54941559,0.00017635
71.57325745,0.00020369
71.59709930,0.00018859
71.62094116,0.00014955
71.64478302,0.00018560
71.66862488,0.00022935
71.69246674,0.00022135
71.71630859,0.00017496
71.74015045,0.00013235
71.76399231,0.00014983
71.78783417,0.00014261
71.81167603,0.00011471
71.83551788,0.00016820
71.85935974,0.00019946
71.88320160,0.00016318
71.90704346,0.00011309
71.93088531,0.00003320
71.95472717,0.00006329
71.97856903,0.00011001
72.00241089,0.00014653
72.02625275,0.00018604
72.05009460,0.00018679
72.07393646,0.00013527
72.09777832,0.00010378
72.12162018,0.00017873
72.14546204,0.00024424
72.16930389,0.00026504
72.19314575,0.00026887
72.21698761,0.00023598
72.24082947,0.00015264
72.26467133,0.00010797
72.28851318,0.00013550
72.31235504,0.00018803
72.33619690,0.00018019
72.36003876,0.00008893
72.38388062,0.00004997
72.40772247,0.00008417
72.43156433,0.00015464
72.45540619,0.00016215
72.47924805,0.00009783
72.50308990,0.00004395
72.52693176,0.00004384
72.55077362,0.00008923
72.57461548,0.00009198
72.59845734,0.00007589
72.62229919,0.00006601
72.64614105,0.00006072
72.66998291,0.00007203
72.69382477,0.00007395
72.71766663,0.00004459
72.74150848,0.00006410
72.76535034,0.00012596
72.78919220,0.00017181
72.81303406,0.00014902
72.83687592,0.00009727
72.86071777,0.00006386
72.88455963,0.00004168
72.90840149,0.00003233
72.93224335,0.00002909
72.95608521,0.00008293
72.97992706,0.00019158
73.00376892,0.00019943
73.02761078,0.00018616
73.05145264,0.00015132
73.07529449,0.00004668
73.09913635,0.00004591
73.12297821,0.00004369
73.14682007,0.00004343
73.17066193,0.00006401
73.19450378,0.00010047
73.21834564,0.00012518
73.24218750,0.00010784
73.26602936,0.00004997
73.28987122,0.00002724
73.31371307,0.00010164
73.33755493,0.00016194
73.36139679,0.00019078
73.38523865,0.00018128
73.40908051,0.00014839
73.43292236,0.00011969
73.45676422,0.00010217
73.48060608,0.00011424
73.50444794,0.00012885
73.52828979,0.00011171
73.55213165,0.00005863
73.57597351,0.00002829
73.59981537,0.00012059
73.62365723,0.00019053
73.64749908,0.00023840
73.67134094,0.00027276
73.69518280,0.00026771
73.71902466,0.00022409
73.74286652,0.00015552
73.76670837,0.00008986
73.79055023,0.00006884
73.81439209,0.00010751
73.83823395,0.00017572
73.86207581,0.00018278
73.88591766,0.00015661
73.90975952,0.00015202
73.93360138,0.00012082
73.95744324,0.00010928
73.98128510,0.00016664
74.00512695,0.00021195
74.02896881,0.00023954
74.05281067,0.00024458
74.07665253,0.00020112
74.10049438,0.00012171
74.12433624,0.00003059
74.14817810,0.00015535
74.17201996,0.00024389
74.19586182,0.00024869
74.21970367,0.00020274
74.24354553,0.00013505
74.26738739,0.00008021
74.29122925,0.00003228
74.31507111,0.00003360
74.33891296,0.00008942
74.36275482,0.00012424
74.38659668,0.00014706
74.41043854,0.00017175
74.43428040,0.00020314
74.45812225,0.00020831
74.48196411,0.00018395
74.50580597,0.00011662
74.52964783,0.00007117
74.55348969,0.00008270
74.57733154,0.00007919
74.60117340,0.00009908
74.62501526,0.00009959
74.64885712,0.00008450
74.67269897,0.00009635
74.69654083,0.00012626
74.72038269,0.00015951
74.74422455,0.00017767
74.76806641,0.00016387
74.79190826,0.00014760
74.81575012,0.00015158
74.83959198,0.00018126
74.86343384,0.00017535
74.88727570,0.00012976
74.91111755,0.00004803
74.93495941,0.00005743
74.95880127,0.00009017
74.98264313,0.00007222
75.00648499,0.00013324
75.03032684,0.00018818
75.05416870,0.00019204
75.07801056,0.00011731
75.10185242,0.00004633
75.12569427,0.00003487
75.14953613,0.00009369
75.17337799,0.00010792
75.19721985,0.00006534
75.22106171,0.00002882
75.24490356,0.00003228
75.26874542,0.00008594
75.29258728,0.00004054
75.31642914,0.00001748
75.34027100,0.00002104
75.36411285,0.00008262
75.38795471,0.00016972
75.41179657,0.00018021
75.43563843,0.00018286
75.45948029,0.00021326
75.48332214,0.00018864
75.50716400,0.00014314
75.53100586,0.00014087
75.55484772,0.00016656
75.57868958,0.00019710
75.60253143,0.00022585
75.62637329,0.00021943
75.65021515,0.00014732
75.67405701,0.00008046
75.69789886,0.00006338
75.72174072,0.00003132
75.74558258,0.00003381
75.76942444,0.00007139
75.79326630,0.00010249
75.81710815,0.00010455
75.84095001,0.00007955
75.86479187,0.00008482
75.88863373,0.00014448
75.91247559,0.00024992
75.93631744,0.00027505
75.96015930,0.00018983
75.98400116,0.00012867
76.00784302,0.00008414
76.03168488,0.00008548
76.05552673,0.00010326
76.07936859,0.00012256
76.10321045,0.00018162
76.12705231,0.00022104
76.15089417,0.00018913
76.17473602,0.00010941
76.19857788,0.00001691
76.22241974,0.00007141
76.24626160,0.00012224
76.27010345,0.00013907
76.29394531,0.00014662
76.31778717,0.00018710
76.34162903,0.00021009
76.36547089,0.00017030
76.38931274,0.00012244
76.41315460,0.00004572
76.43699646,0.00009777
76.46083832,0.00012159
76.48468018,0.00010472
76.50852203,0.00009957
76.53236389,0.00006256
76.55620575,0.00007236
76.58004761,0.00019824
76.60388947,0.00026720
76.62773132,0.00020706
76.65157318,0.00008425
76.67541504,0.00005427
76.69925690,0.00015584
76.72309875,0.00017888
76.74694061,0.00012151
76.77078247,0.00011482
76.79462433,0.00013670
76.81846619,0.00013018
76.84230804,0.00011009
76.86614990,0.00007429
76.88999176,0.00008568
76.91383362,0.00011040
76.93767548,0.00010425
76.96151733,0.00010189
76.98535919,0.00009838
77.00920105,0.00006604
77.03304291,0.00004929
77.05688477,0.00015943
77.08072662,0.00024666
77.10456848,0.00029021
77.12841034,0.00024414
77.15225220,0.00013069
77.17609406,0.00007985
77.19993591,0.00008509
77.22377777,0.00013630
77.24761963,0.00015601
77.27146149,0.00013816
77.29530334,0.00013936
77.31914520,0.00012476
77.34298706,0.00006829
77.36682892,0.00007055
77.39067078,0.00011157
77.41451263,0.00012729
77.43835449,0.00013904
77.46219635,0.00014503
77.48603821,0.00013518
77.50988007,0.00013137
77.53372192,0.00010868
77.55756378,0.00010175
77.58140564,0.00011930
77.60524750,0.00012959
77.62908936,0.00011091
