Частота,Канал A
47.39761353,0.00022870
47.42145538,0.00027471
47.44529724,0.00023034
47.46913910,0.00019810
47.49298096,0.00021394
47.51682281,0.00025918
47.54066467,0.00022430
47.56450653,0.00017194
47.58834839,0.00003981
47.61219025,0.00014208
47.63603210,0.00023825
47.65987396,0.00020199
47.68371582,0.00018771
47.70755768,0.00013970
47.73139954,0.00015331
47.75524139,0.00014851
47.77908325,0.00021191
47.80292511,0.00014207
47.82676697,0.00016055
47.85060883,0.00005419
47.87445068,0.00008315
47.89829254,0.00080502
47.92213440,0.01613870
47.94597626,0.07215744
47.96981812,0.13046080
47.99365997,0.14361220
48.01750183,0.14256280
48.04134369,0.11299450
48.06518555,0.04645035
48.08902740,0.00655957
48.11286926,0.00025452
48.13671112,0.00013563
48.16055298,0.00019690
48.18439484,0.00013664
48.20823669,0.00011952
48.23207855,0.00009692
48.25592041,0.00016237
48.27976227,0.00014573
48.30360413,0.00017726
48.32744598,0.00010833
48.35128784,0.00017111
48.37512970,0.00017504
48.39897156,0.00016610
48.42281342,0.00006036
48.44665527,0.00005800
48.47049713,0.00009427
48.49433899,0.00008052
48.51818085,0.00006519
48.54202271,0.00008476
48.56586456,0.00005446
48.58970642,0.00002733
48.61354828,0.00006428
48.63739014,0.00003806
48.66123199,0.00002392
48.68507385,0.00002700
48.70891571,0.00007810
48.73275757,0.00006703
48.75659943,0.00008485
48.78044128,0.00010173
48.80428314,0.00009603
48.82812500,0.00012175
48.85196686,0.00007962
48.87580872,0.00005062
48.89965057,0.00003407
48.92349243,0.00010967
48.94733429,0.00008545
48.97117615,0.00005539
48.99501801,0.00004738
49.01885986,0.00009356
49.04270172,0.00017375
49.06654358,0.00017719
49.09038544,0.00012546
49.11422729,0.00003315
49.13806915,0.00007411
49.16191101,0.00017432
49.18575287,0.00020792
49.20959473,0.00020136
49.23343658,0.00018376
49.25727844,0.00012674
49.28112030,0.00007669
49.30496216,0.00011351
49.32880402,0.00017540
49.35264587,0.00020956
49.37648773,0.00020035
49.40032959,0.00015409
49.42417145,0.00008734
49.44801331,0.00002604
49.47185516,0.00013751
49.49569702,0.00022588
49.51953888,0.00024546
49.54338074,0.00018753
49.56722260,0.00013544
49.59106445,0.00014642
49.61490631,0.00022336
49.63874817,0.00025840
49.66259003,0.00021650
49.68643188,0.00015347
49.71027374,0.00004022
49.73411560,0.00008796
49.75795746,0.00004797
49.78179932,0.00014994
49.80564117,0.00012178
49.82948303,0.00030829
49.85332489,0.00028894
49.87716675,0.00042343
49.90100861,0.00503021
49.92485046,0.08110542
49.94869232,0.32029710
49.97253418,0.53607240
49.99637604,0.57418190
50.02021790,0.56594070
50.04405975,0.42519230
50.06790161,0.15822570
50.09174347,0.01876286
50.11558533,0.00032780
50.13942719,0.00026286
50.16326904,0.00001546
50.18711090,0.00019707
50.21095276,0.00011022
50.23479462,0.00012920
50.25863647,0.00010558
50.28247833,0.00015344
50.30632019,0.00010734
50.33016205,0.00016295
50.35400391,0.00004168
50.37784576,0.00012011
50.40168762,0.00012048
50.42552948,0.00021513
50.44937134,0.00012006
50.47321320,0.00016778
50.49705505,0.00010974
50.52089691,0.00015010
50.54473877,0.00013823
50.56858063,0.00027267
50.59242249,0.00024284
50.61626434,0.00026125
50.64010620,0.00017920
50.66394806,0.00016161
50.68778992,0.00005416
50.71163177,0.00004370
50.73547363,0.00009944
50.75931549,0.00010552
50.78315735,0.00010808
50.80699921,0.00009946
50.83084106,0.00017394
50.85468292,0.00016641
50.87852478,0.00022485
50.90236664,0.00019435
50.92620850,0.00019692
50.95005035,0.00012359
50.97389221,0.00004337
50.99773407,0.00011132
51.02157593,0.00017716
51.04541779,0.00022890
51.06925964,0.00022242
51.09310150,0.00018702
51.11694336,0.00011007
51.14078522,0.00017044
51.16462708,0.00020714
51.18846893,0.00027531
51.21231079,0.00023992
51.23615265,0.00022589
51.25999451,0.00018712
51.28383636,0.00022222
51.30767822,0.00023168
51.33152008,0.00018167
51.35536194,0.00007504
51.37920380,0.00004192
51.40304565,0.00015967
51.42688751,0.00021917
51.45072937,0.00020758
51.47457123,0.00013107
51.49841309,0.00010119
51.52225494,0.00017460
51.54609680,0.00017127
51.56993866,0.00018405
51.59378052,0.00022905
51.61762238,0.00025978
51.64146423,0.00027636
51.66530609,0.00025866
51.68914795,0.00018852
51.71298981,0.00012714
51.73683167,0.00011557
51.76067352,0.00009844
51.78451538,0.00009973
51.80835724,0.00004814
51.83219910,0.00005939
51.85604095,0.00018020
51.87988281,0.00020905
51.90372467,0.00197575
51.92756653,0.02508537
51.95140839,0.08796093
51.97525024,0.13694370
51.99909210,0.14357490
52.02293396,0.14013050
52.04677582,0.09924433
52.07061768,0.03328367
52.09445953,0.00330232
52.11830139,0.00004107
52.14214325,0.00014159
52.16598511,0.00010749
52.18982697,0.00010120
52.21366882,0.00013515
52.23751068,0.00011461
52.26135254,0.00014774
52.28519440,0.00008934
52.30903625,0.00005086
52.33287811,0.00004271
52.35671997,0.00009952
52.38056183,0.00009630
52.40440369,0.00014772
52.42824554,0.00019372
52.45208740,0.00022150
52.47592926,0.00018891
52.49977112,0.00015959
52.52361298,0.00010764
52.54745483,0.00006372
52.57129669,0.00004273
52.59513855,0.00007063
52.61898041,0.00010051
52.64282227,0.00013694
52.66666412,0.00015691
52.69050598,0.00015301
52.71434784,0.00012241
52.73818970,0.00010966
52.76203156,0.00015095
52.78587341,0.00019494
52.80971527,0.00021805
52.83355713,0.00023112
52.85739899,0.00015955
52.88124084,0.00010380
52.90508270,0.00004605
52.92892456,0.00000788
52.95276642,0.00005872
52.97660828,0.00008615
53.00045013,0.00009455
53.02429199,0.00010159
53.04813385,0.00007675
53.07197571,0.00001040
53.09581757,0.00005249
53.11965942,0.00008604
53.14350128,0.00004790
53.16734314,0.00005378
53.19118500,0.00018570
53.21502686,0.00026024
53.23886871,0.00028393
53.26271057,0.00022824
53.28655243,0.00019563
53.31039429,0.00016946
53.33423615,0.00013609
53.35807800,0.00005433
53.38191986,0.00006162
53.40576172,0.00012923
53.42960358,0.00014745
53.45344543,0.00013277
53.47728729,0.00006976
53.50112915,0.00006508
53.52497101,0.00011141
53.54881287,0.00015857
53.57265472,0.00016677
53.59649658,0.00018838
53.62033844,0.00018509
53.64418030,0.00021150
53.66802216,0.00022780
53.69186401,0.00025491
53.71570587,0.00026029
53.73954773,0.00022765
53.76338959,0.00017223
53.78723145,0.00017382
53.81107330,0.00016292
53.83491516,0.00014296
53.85875702,0.00011595
53.88259888,0.00013203
53.90644073,0.00013551
53.93028259,0.00014574
53.95412445,0.00013061
53.97796631,0.00013710
54.00180817,0.00009214
54.02565002,0.00009955
54.04949188,0.00014223
54.07333374,0.00015692
54.09717560,0.00013306
54.12101746,0.00014451
54.14485931,0.00010314
54.16870117,0.00005902
54.19254303,0.00003631
54.21638489,0.00004597
54.24022675,0.00009943
54.26406860,0.00012345
54.28791046,0.00008666
54.31175232,0.00004751
54.33559418,0.00006900
54.35943604,0.00008713
54.38327789,0.00012763
54.40711975,0.00018785
54.43096161,0.00022145
54.45480347,0.00022642
54.47864532,0.00019303
54.50248718,0.00009864
54.52632904,0.00005812
54.55017090,0.00015390
54.57401276,0.00022854
54.59785461,0.00024945
54.62169647,0.00024087
54.64553833,0.00019754
54.66938019,0.00011681
54.69322205,0.00000629
54.71706390,0.00007161
54.74090576,0.00011135
54.76474762,0.00010791
54.78858948,0.00007698
54.81243134,0.00004215
54.83627319,0.00010293
54.86011505,0.00018433
54.88395691,0.00019968
54.90779877,0.00016702
54.93164063,0.00011737
54.95548248,0.00003590
54.97932434,0.00003537
55.00316620,0.00003036
55.02700806,0.00003323
55.05084991,0.00009935
55.07469177,0.00017433
55.09853363,0.00020597
55.12237549,0.00015444
55.14621735,0.00009086
55.17005920,0.00009355
55.19390106,0.00013249
55.21774292,0.00012784
55.24158478,0.00007341
55.26542664,0.00003055
55.28926849,0.00000713
55.31311035,0.00001299
55.33695221,0.00006438
55.36079407,0.00009773
55.38463593,0.00011425
55.40847778,0.00012252
55.43231964,0.00011086
55.45616150,0.00008089
55.48000336,0.00010714
55.50384521,0.00012576
55.52768707,0.00016891
55.55152893,0.00019852
55.57537079,0.00017212
55.59921265,0.00010602
55.62305450,0.00001166
55.64689636,0.00007099
55.67073822,0.00007517
55.69458008,0.00005294
55.71842194,0.00004791
55.74226379,0.00010145
55.76610565,0.00009834
55.78994751,0.00005809
55.81378937,0.00012539
55.83763123,0.00017902
55.86147308,0.00021167
55.88531494,0.00020730
55.90915680,0.00018220
55.93299866,0.00018358
55.95684052,0.00019774
55.98068237,0.00016904
56.00452423,0.00010934
56.02836609,0.00003155
56.05220795,0.00006466
56.07604980,0.00010936
56.09989166,0.00006347
56.12373352,0.00005559
56.14757538,0.00012539
56.17141724,0.00015315
56.19525909,0.00017460
56.21910095,0.00013926
56.24294281,0.00005183
56.26678467,0.00011834
56.29062653,0.00017134
56.31446838,0.00015794
56.33831024,0.00007235
56.36215210,0.00007432
56.38599396,0.00015043
56.40983582,0.00015273
56.43367767,0.00012818
56.45751953,0.00008787
56.48136139,0.00006852
56.50520325,0.00007864
56.52904510,0.00010992
56.55288696,0.00007042
56.57672882,0.00006542
56.60057068,0.00013209
56.62441254,0.00017019
56.64825439,0.00022035
56.67209625,0.00018829
56.69593811,0.00011123
56.71977997,0.00009948
56.74362183,0.00011268
56.76746368,0.00009455
56.79130554,0.00010368
56.81514740,0.00010301
56.83898926,0.00007595
56.86283112,0.00007116
56.88667297,0.00010346
56.91051483,0.00015300
56.93435669,0.00015578
56.95819855,0.00004837
56.98204041,0.00008897
57.00588226,0.00016222
57.02972412,0.00014946
57.05356598,0.00008463
57.07740784,0.00003708
57.10124969,0.00009963
57.12509155,0.00011807
57.14893341,0.00010219
57.17277527,0.00004015
57.19661713,0.00003984
57.22045898,0.00004969
57.24430084,0.00005665
57.26814270,0.00007579
57.29198456,0.00007659
57.31582642,0.00012241
57.33966827,0.00019058
57.36351013,0.00019415
57.38735199,0.00015520
57.41119385,0.00013136
57.43503571,0.00011143
57.45887756,0.00008700
57.48271942,0.00008029
57.50656128,0.00008046
57.53040314,0.00014566
57.55424500,0.00016915
57.57808685,0.00012767
57.60192871,0.00008988
57.62577057,0.00002533
57.64961243,0.00004531
57.67345428,0.00010188
57.69729614,0.00013259
57.72113800,0.00015886
57.74497986,0.00016774
57.76882172,0.00017649
57.79266357,0.00018901
57.81650543,0.00022370
57.84034729,0.00023865
57.86418915,0.00025074
57.88803101,0.00028507
57.91187286,0.00026581
57.93571472,0.00023401
57.95955658,0.00019051
57.98339844,0.00010864
58.00724030,0.00002599
58.03108215,0.00006122
58.05492401,0.00010742
58.07876587,0.00008458
58.10260773,0.00009722
58.12644958,0.00013849
58.15029144,0.00017673
58.17413330,0.00018428
58.19797516,0.00016577
58.22181702,0.00011661
58.24565887,0.00003904
58.26950073,0.00002835
58.29334259,0.00005996
58.31718445,0.00010019
58.34102631,0.00011160
58.36486816,0.00009582
58.38871002,0.00006750
58.41255188,0.00003511
58.43639374,0.00006535
58.46023560,0.00007727
58.48407745,0.00009232
58.50791931,0.00008088
58.53176117,0.00005194
58.55560303,0.00002022
58.57944489,0.00005091
58.60328674,0.00004521
58.62712860,0.00003905
58.65097046,0.00002513
58.67481232,0.00001233
58.69865417,0.00003098
58.72249603,0.00008013
58.74633789,0.00009654
58.77017975,0.00011379
58.79402161,0.00016395
58.81786346,0.00020326
58.84170532,0.00023082
58.86554718,0.00025500
58.88938904,0.00024032
58.91323090,0.00020598
58.93707275,0.00018834
58.96091461,0.00017041
58.98475647,0.00017017
59.00859833,0.00016020
59.03244019,0.00009187
59.05628204,0.00007889
59.08012390,0.00019918
59.10396576,0.00030739
59.12780762,0.00039221
59.15164948,0.00039634
59.17549133,0.00032000
59.19933319,0.00019311
59.22317505,0.00006066
59.24701691,0.00005382
59.27085876,0.00005521
59.29470062,0.00004555
59.31854248,0.00006774
59.34238434,0.00006126
59.36622620,0.00009511
59.39006805,0.00010638
59.41390991,0.00009212
59.43775177,0.00006588
59.46159363,0.00008437
59.48543549,0.00007120
59.50927734,0.00007206
59.53311920,0.00005524
59.55696106,0.00004172
59.58080292,0.00005396
59.60464478,0.00009934
59.62848663,0.00017730
59.65232849,0.00020564
59.67617035,0.00015720
59.70001221,0.00011972
59.72385406,0.00007637
59.74769592,0.00008798
59.77153778,0.00011610
59.79537964,0.00010947
59.81922150,0.00013616
59.84306335,0.00017365
59.86690521,0.00022602
59.89074707,0.00025684
59.91458893,0.00025660
59.93843079,0.00023784
59.96227264,0.00019163
59.98611450,0.00014446
60.00995636,0.00017809
60.03379822,0.00025256
60.05764008,0.00031490
60.08148193,0.00032853
60.10532379,0.00032811
60.12916565,0.00030549
60.15300751,0.00024970
60.17684937,0.00020152
60.20069122,0.00018194
60.22453308,0.00012585
60.24837494,0.00010649
60.27221680,0.00009185
60.29605865,0.00003112
60.31990051,0.00002653
60.34374237,0.00005309
60.36758423,0.00004302
60.39142609,0.00005417
60.41526794,0.00011685
60.43910980,0.00018758
60.46295166,0.00023359
60.48679352,0.00023495
60.51063538,0.00026292
60.53447723,0.00029248
60.55831909,0.00027823
60.58216095,0.00023646
60.60600281,0.00018388
60.62984467,0.00010066
60.65368652,0.00005984
60.67752838,0.00004982
60.70137024,0.00004078
60.72521210,0.00005925
60.74905396,0.00012036
60.77289581,0.00012234
60.79673767,0.00010025
60.82057953,0.00009120
60.84442139,0.00008079
60.86826324,0.00006825
60.89210510,0.00006301
60.91594696,0.00015276
60.93978882,0.00022395
60.96363068,0.00025116
60.98747253,0.00021150
61.01131439,0.00016543
61.03515625,0.00018318
61.05899811,0.00020832
61.08283997,0.00016539
61.10668182,0.00010610
61.13052368,0.00010688
61.15436554,0.00014916
61.17820740,0.00015909
61.20204926,0.00015415
61.22589111,0.00013824
61.24973297,0.00009213
61.27357483,0.00007098
61.29741669,0.00006248
61.32125854,0.00006820
61.34510040,0.00009672
61.36894226,0.00013771
61.39278412,0.00012933
61.41662598,0.00007036
61.44046783,0.00003528
61.46430969,0.00001122
61.48815155,0.00006959
61.51199341,0.00010394
61.53583527,0.00005603
61.55967712,0.00004997
61.58351898,0.00011407
61.60736084,0.00020394
61.63120270,0.00026568
61.65504456,0.00021836
61.67888641,0.00015641
61.70272827,0.00011940
61.72657013,0.00009479
61.75041199,0.00008707
61.77425385,0.00007796
61.79809570,0.00007815
61.82193756,0.00005674
61.84577942,0.00004225
61.86962128,0.00006420
61.89346313,0.00009441
61.91730499,0.00009997
61.94114685,0.00009808
61.96498871,0.00011534
61.98883057,0.00014077
62.01267242,0.00012961
62.03651428,0.00007456
62.06035614,0.00000492
62.08419800,0.00004390
62.10803986,0.00004860
62.13188171,0.00002403
62.15572357,0.00003918
62.17956543,0.00010076
62.20340729,0.00013787
62.22724915,0.00022248
62.25109100,0.00028003
62.27493286,0.00029591
62.29877472,0.00032905
62.32261658,0.00032042
62.34645844,0.00027702
62.37030029,0.00024446
62.39414215,0.00022575
62.41798401,0.00016420
62.44182587,0.00005910
62.46566772,0.00007716
62.48950958,0.00011053
62.51335144,0.00015377
62.53719330,0.00013970
62.56103516,0.00012031
62.58487701,0.00012235
62.60871887,0.00014233
62.63256073,0.00015491
62.65640259,0.00014539
62.68024445,0.00010697
62.70408630,0.00008205
62.72792816,0.00009451
62.75177002,0.00011985
62.77561188,0.00013053
62.79945374,0.00015865
62.82329559,0.00016904
62.84713745,0.00010362
62.87097931,0.00001657
62.89482117,0.00006660
62.91866302,0.00013402
62.94250488,0.00012039
62.96634674,0.00004602
62.99018860,0.00010754
63.01403046,0.00013997
63.03787231,0.00011224
63.06171417,0.00007872
63.08555603,0.00006983
63.10939789,0.00010410
63.13323975,0.00015722
63.15708160,0.00015922
63.18092346,0.00020917
63.20476532,0.00025958
63.22860718,0.00023825
63.25244904,0.00022779
63.27629089,0.00022363
63.30013275,0.00016963
63.32397461,0.00017847
63.34781647,0.00019669
63.37165833,0.00021369
63.39550018,0.00022415
63.41934204,0.00019176
63.44318390,0.00013784
63.46702576,0.00009424
63.49086761,0.00006770
63.51470947,0.00004526
63.53855133,0.00002158
63.56239319,0.00003057
63.58623505,0.00008120
63.61007690,0.00012561
63.63391876,0.00013679
63.65776062,0.00011855
63.68160248,0.00014365
63.70544434,0.00016256
63.72928619,0.00015101
63.75312805,0.00016736
63.77696991,0.00017335
63.80081177,0.00015146
63.82465363,0.00009924
63.84849548,0.00012671
63.87233734,0.00018773
63.89617920,0.00025219
63.92002106,0.00027979
63.94386292,0.00025987
63.96770477,0.00022392
63.99154663,0.00020093
64.01538849,0.00016835
64.03923035,0.00010215
64.06307220,0.00010812
64.08691406,0.00021160
64.11075592,0.00028158
64.13459778,0.00028423
64.15843964,0.00024246
64.18228149,0.00021605
64.20612335,0.00021216
64.22996521,0.00018113
64.25380707,0.00013582
64.27764893,0.00008752
64.30149078,0.00016199
64.32533264,0.00022410
64.34917450,0.00024452
64.37301636,0.00023057
64.39685822,0.00017853
64.42070007,0.00015396
64.44454193,0.00014898
64.46838379,0.00011909
64.49222565,0.00005982
64.51606750,0.00001660
64.53990936,0.00006547
64.56375122,0.00016187
64.58759308,0.00027508
64.61143494,0.00033359
64.63527679,0.00032888
64.65911865,0.00022476
64.68296051,0.00007501
64.70680237,0.00002237
64.73064423,0.00005596
64.75448608,0.00012375
64.77832794,0.00021822
64.80216980,0.00029653
64.82601166,0.00029874
64.84985352,0.00024022
64.87369537,0.00013437
64.89753723,0.00002470
64.92137909,0.00008877
64.94522095,0.00016739
64.96906281,0.00016561
64.99290466,0.00007520
65.01674652,0.00006784
65.04058838,0.00015981
65.06443024,0.00022892
65.08827209,0.00027285
65.11211395,0.00023647
65.13595581,0.00012485
65.15979767,0.00007411
65.18363953,0.00010276
65.20748138,0.00009607
65.23132324,0.00005993
65.25516510,0.00005154
65.27900696,0.00011512
65.30284882,0.00012618
65.32669067,0.00011714
65.35053253,0.00013850
65.37437439,0.00017872
65.39821625,0.00018737
65.42205811,0.00017663
65.44589996,0.00017463
65.46974182,0.00020652
65.49358368,0.00023260
65.51742554,0.00022007
65.54126740,0.00016889
65.56510925,0.00010854
65.58895111,0.00012977
65.61279297,0.00013115
65.63663483,0.00013428
65.66047668,0.00013972
65.68431854,0.00011004
65.70816040,0.00013268
65.73200226,0.00018759
65.75584412,0.00021884
65.77968597,0.00020645
65.80352783,0.00019337
65.82736969,0.00015489
65.85121155,0.00011659
65.87505341,0.00011586
65.89889526,0.00010493
65.92273712,0.00006309
65.94657898,0.00002532
65.97042084,0.00005518
65.99426270,0.00009000
66.01810455,0.00012651
66.04194641,0.00017981
66.06578827,0.00018649
66.08963013,0.00012575
66.11347198,0.00010672
66.13731384,0.00011016
66.16115570,0.00011761
66.18499756,0.00007787
66.20883942,0.00001230
66.23268127,0.00008718
66.25652313,0.00015832
66.28036499,0.00018939
66.30420685,0.00021234
66.32804871,0.00019942
66.35189056,0.00016105
66.37573242,0.00011298
66.39957428,0.00005744
66.42341614,0.00003649
66.44725800,0.00007977
66.47109985,0.00012729
66.49494171,0.00016027
66.51878357,0.00019134
66.54262543,0.00022341
66.56646729,0.00022621
66.59030914,0.00018337
66.61415100,0.00009671
66.63799286,0.00000593
66.66183472,0.00004424
66.68567657,0.00004584
66.70951843,0.00008313
66.73336029,0.00014990
66.75720215,0.00014903
66.78104401,0.00014537
66.80488586,0.00010901
66.82872772,0.00006625
66.85256958,0.00009259
66.87641144,0.00011991
66.90025330,0.00010950
66.92409515,0.00013124
66.94793701,0.00014736
66.97177887,0.00020027
66.99562073,0.00022292
67.01946259,0.00016036
67.04330444,0.00009084
67.06714630,0.00003019
67.09098816,0.00009688
67.11483002,0.00014964
67.13867188,0.00020307
67.16251373,0.00025039
67.18635559,0.00023484
67.21019745,0.00020076
67.23403931,0.00019150
67.25788116,0.00021338
67.28172302,0.00020602
67.30556488,0.00016918
67.32940674,0.00015855
67.35324860,0.00009827
67.37709045,0.00003456
67.40093231,0.00009415
67.42477417,0.00011055
67.44861603,0.00013066
67.47245789,0.00011708
67.49629974,0.00006505
67.52014160,0.00003204
67.54398346,0.00003444
67.56782532,0.00010077
67.59166718,0.00020210
67.61550903,0.00023313
67.63935089,0.00020857
67.66319275,0.00016372
67.68703461,0.00008463
67.71087646,0.00006825
67.73471832,0.00010066
67.75856018,0.00010872
67.78240204,0.00012466
67.80624390,0.00009529
67.83008575,0.00006021
67.85392761,0.00006060
67.87776947,0.00006430
67.90161133,0.00011033
67.92545319,0.00014330
67.94929504,0.00017575
67.97313690,0.00018285
67.99697876,0.00015415
68.02082062,0.00014783
68.04466248,0.00011637
68.06850433,0.00003521
68.09234619,0.00008737
68.11618805,0.00013123
68.14002991,0.00019901
68.16387177,0.00023459
68.18771362,0.00021292
68.21155548,0.00015590
68.23539734,0.00012055
68.25923920,0.00013465
68.28308105,0.00013349
68.30692291,0.00012261
68.33076477,0.00007778
68.35460663,0.00006327
68.37844849,0.00004384
68.40229034,0.00011042
68.42613220,0.00018472
68.44997406,0.00023118
68.47381592,0.00022219
68.49765778,0.00017198
68.52149963,0.00010467
68.54534149,0.00009240
68.56918335,0.00011600
68.59302521,0.00012915
68.61686707,0.00014671
68.64070892,0.00014649
68.66455078,0.00015836
68.68839264,0.00020983
68.71223450,0.00022610
68.73607635,0.00018318
68.75991821,0.00017553
68.78376007,0.00018758
68.80760193,0.00017661
68.83144379,0.00011026
68.85528564,0.00004287
68.87912750,0.00005329
68.90296936,0.00005522
68.92681122,0.00003658
68.95065308,0.00003984
68.97449493,0.00008068
68.99833679,0.00015335
69.02217865,0.00023966
69.04602051,0.00027292
69.06986237,0.00027129
69.09370422,0.00023448
69.11754608,0.00012284
69.14138794,0.00005141
69.16522980,0.00012499
69.18907166,0.00012754
69.21291351,0.00003866
69.23675537,0.00008759
69.26059723,0.00015128
69.28443909,0.00017756
69.30828094,0.00015409
69.33212280,0.00007649
69.35596466,0.00002778
69.37980652,0.00006672
69.40364838,0.00011385
69.42749023,0.00006505
69.45133209,0.00006360
69.47517395,0.00017452
69.49901581,0.00026130
69.52285767,0.00029395
69.54669952,0.00025994
69.57054138,0.00014532
69.59438324,0.00003520
69.61822510,0.00010987
69.64206696,0.00019667
69.66590881,0.00023257
69.68975067,0.00025846
69.71359253,0.00024636
69.73743439,0.00016869
69.76127625,0.00007202
69.78511810,0.00002995
69.80895996,0.00008851
69.83280182,0.00010761
69.85664368,0.00012354
69.88048553,0.00019771
69.90432739,0.00024572
69.92816925,0.00025272
69.95201111,0.00025578
69.97585297,0.00021845
69.99969482,0.00016453
70.02353668,0.00012864
70.04737854,0.00011710
70.07122040,0.00014295
70.09506226,0.00015090
70.11890411,0.00013357
70.14274597,0.00011976
70.16658783,0.00010059
70.19042969,0.00007013
70.21427155,0.00005623
70.23811340,0.00007245
70.26195526,0.00008706
70.28579712,0.00010392
70.30963898,0.00009895
70.33348083,0.00006737
70.35732269,0.00007724
70.38116455,0.00009164
70.40500641,0.00006017
70.42884827,0.00006811
70.45269012,0.00012701
70.47653198,0.00018693
70.50037384,0.00023155
70.52421570,0.00022129
70.54805756,0.00016250
70.57189941,0.00015721
70.59574127,0.00020365
70.61958313,0.00024008
70.64342499,0.00022997
70.66726685,0.00016909
70.69110870,0.00009756
70.71495056,0.00011547
70.73879242,0.00018808
70.76263428,0.00022294
70.78647614,0.00021781
70.81031799,0.00019298
70.83415985,0.00018576
70.85800171,0.00014708
70.88184357,0.00009215
70.90568542,0.00011488
70.92952728,0.00014213
70.95336914,0.00015832
70.97721100,0.00015484
71.00105286,0.00014145
71.02489471,0.00016868
71.04873657,0.00018623
71.07257843,0.00012851
71.09642029,0.00007338
71.12026215,0.00005320
71.14410400,0.00005153
71.16794586,0.00005254
71.19178772,0.00013147
71.21562958,0.00018657
71.23947144,0.00020992
71.26331329,0.00019294
71.28715515,0.00017318
71.31099701,0.00020809
71.33483887,0.00025144
71.35868073,0.00024527
71.38252258,0.00019129
71.40636444,0.00013025
71.43020630,0.00011591
71.45404816,0.00017758
71.47789001,0.00020221
71.50173187,0.00021275
71.52557373,0.00019028
71.54941559,0.00015185
71.57325745,0.00012825
71.59709930,0.00010330
71.62094116,0.00008178
71.64478302,0.00004220
71.66862488,0.00002848
71.69246674,0.00000586
71.71630859,0.00008713
71.74015045,0.00013513
71.76399231,0.00015683
71.78783417,0.00017259
71.81167603,0.00011971
71.83551788,0.00007475
71.85935974,0.00009441
71.88320160,0.00013500
71.90704346,0.00017098
71.93088531,0.00020424
71.95472717,0.00018748
71.97856903,0.00010957
72.00241089,0.00001430
72.02625275,0.00009314
72.05009460,0.00018811
72.07393646,0.00023701
72.09777832,0.00020405
72.12162018,0.00010148
72.14546204,0.00007231
72.16930389,0.00018389
72.19314575,0.00026511
72.21698761,0.00029771
72.24082947,0.00026917
72.26467133,0.00020225
72.28851318,0.00012571
72.31235504,0.00007663
72.33619690,0.00009262
72.36003876,0.00009565
72.38388062,0.00013801
72.40772247,0.00017575
72.43156433,0.00015477
72.45540619,0.00011444
72.47924805,0.00007998
72.50308990,0.00007056
72.52693176,0.00006081
72.55077362,0.00010962
72.57461548,0.00016982
72.59845734,0.00019033
72.62229919,0.00019761
72.64614105,0.00013799
72.66998291,0.00008445
72.69382477,0.00010351
72.71766663,0.00009124
72.74150848,0.00007660
72.76535034,0.00009430
72.78919220,0.00010034
72.81303406,0.00009088
72.83687592,0.00005156
72.86071777,0.00002489
72.88455963,0.00007807
72.90840149,0.00012673
72.93224335,0.00015526
72.95608521,0.00014544
72.97992706,0.00010918
73.00376892,0.00009670
73.02761078,0.00013032
73.05145264,0.00017963
73.07529449,0.00019866
73.09913635,0.00017793
73.12297821,0.00013117
73.14682007,0.00011652
73.17066193,0.00012095
73.19450378,0.00010570
73.21834564,0.00012353
73.24218750,0.00015373
73.26602936,0.00015138
73.28987122,0.00013776
73.31371307,0.00012596
73.33755493,0.00012053
73.36139679,0.00013151
73.38523865,0.00009852
73.40908051,0.00005822
73.43292236,0.00008660
73.45676422,0.00013021
73.48060608,0.00020651
73.50444794,0.00027317
73.52828979,0.00025943
73.55213165,0.00018503
73.57597351,0.00011988
73.59981537,0.00003431
73.62365723,0.00013166
73.64749908,0.00018099
73.67134094,0.00019271
73.69518280,0.00023200
73.71902466,0.00025859
73.74286652,0.00022166
73.76670837,0.00016659
73.79055023,0.00012419
73.81439209,0.00008878
73.83823395,0.00009680
73.86207581,0.00014092
73.88591766,0.00010877
73.90975952,0.00002869
73.93360138,0.00008074
73.95744324,0.00015905
73.98128510,0.00016852
74.00512695,0.00011064
74.02896881,0.00010501
74.05281067,0.00018555
74.07665253,0.00027107
74.10049438,0.00029909
74.12433624,0.00025754
74.14817810,0.00017150
74.17201996,0.00009088
74.19586182,0.00005286
74.21970367,0.00006942
74.24354553,0.00015786
74.26738739,0.00019254
74.29122925,0.00015573
74.31507111,0.00014839
74.33891296,0.00011021
74.36275482,0.00003256
74.38659668,0.00007726
74.41043854,0.00011314
74.43428040,0.00011676
74.45812225,0.00011356
74.48196411,0.00015926
74.50580597,0.00014021
74.52964783,0.00005290
74.55348969,0.00002036
74.57733154,0.00006972
74.60117340,0.00012901
74.62501526,0.00018325
74.64885712,0.00021150
74.67269897,0.00018721
74.69654083,0.00013779
74.72038269,0.00011141
74.74422455,0.00009972
74.76806641,0.00008290
74.79190826,0.00008254
74.81575012,0.00009488
74.83959198,0.00007954
74.86343384,0.00007661
74.88727570,0.00007218
74.91111755,0.00000932
74.93495941,0.00008912
74.95880127,0.00016916
74.98264313,0.00021168
75.00648499,0.00017236
75.03032684,0.00009007
75.05416870,0.00004115
75.07801056,0.00004893
75.10185242,0.00002760
75.12569427,0.00005450
75.14953613,0.00009959
