Частота,Канал A
50.85468292,0.00003437
50.87852478,0.00006832
50.90236664,0.00007633
50.92620850,0.00013864
50.95005035,0.00016170
50.97389221,0.00017903
50.99773407,0.00015010
51.02157593,0.00017477
51.04541779,0.00025106
51.06925964,0.00020793
51.09310150,0.00018056
51.11694336,0.00006912
51.14078522,0.00008624
51.16462708,0.00011448
51.18846893,0.00013573
51.21231079,0.00007556
51.23615265,0.00013265
51.25999451,0.00012824
51.28383636,0.00015910
51.30767822,0.00014963
51.33152008,0.00016266
51.35536194,0.00002507
51.37920380,0.00012653
51.40304565,0.00028213
51.42688751,0.00031171
51.45072937,0.00029853
51.47457123,0.00018690
51.49841309,0.00009805
51.52225494,0.00000540
51.54609680,0.00009302
51.56993866,0.00012698
51.59378052,0.00013405
51.61762238,0.00014099
51.64146423,0.00014103
51.66530609,0.00005602
51.68914795,0.00001929
51.71298981,0.00010353
51.73683167,0.00013527
51.76067352,0.00015212
51.78451538,0.00017677
51.80835724,0.00019335
51.83219910,0.00017256
51.85604095,0.00014807
51.87988281,0.00009879
51.90372467,0.00190049
51.92756653,0.02501248
51.95140839,0.08792552
51.97525024,0.13697860
51.99909210,0.14360850
52.02293396,0.14018230
52.04677582,0.09934435
52.07061768,0.03341402
52.09445953,0.00345808
52.11830139,0.00021468
52.14214325,0.00024987
52.16598511,0.00033881
52.18982697,0.00031196
52.21366882,0.00026476
52.23751068,0.00016002
52.26135254,0.00014114
52.28519440,0.00015795
52.30903625,0.00023543
52.33287811,0.00028350
52.35671997,0.00023452
52.38056183,0.00014443
52.40440369,0.00010449
52.42824554,0.00010900
52.45208740,0.00015773
52.47592926,0.00017092
52.49977112,0.00018551
52.52361298,0.00018681
52.54745483,0.00017521
52.57129669,0.00019382
52.59513855,0.00018366
52.61898041,0.00011873
52.64282227,0.00012127
52.66666412,0.00012362
52.69050598,0.00009285
52.71434784,0.00005543
52.73818970,0.00004639
52.76203156,0.00007884
52.78587341,0.00006521
52.80971527,0.00001647
52.83355713,0.00008955
52.85739899,0.00017811
52.88124084,0.00024743
52.90508270,0.00021195
52.92892456,0.00017229
52.95276642,0.00011911
52.97660828,0.00006409
53.00045013,0.00004521
53.02429199,0.00007683
53.04813385,0.00007140
53.07197571,0.00007352
53.09581757,0.00008378
53.11965942,0.00009566
53.14350128,0.00010713
53.16734314,0.00009834
53.19118500,0.00003315
53.21502686,0.00003278
53.23886871,0.00008361
53.26271057,0.00009305
53.28655243,0.00002721
53.31039429,0.00010581
53.33423615,0.00018611
53.35807800,0.00022094
53.38191986,0.00020554
53.40576172,0.00019608
53.42960358,0.00016188
53.45344543,0.00013480
53.47728729,0.00011531
53.50112915,0.00011039
53.52497101,0.00010396
53.54881287,0.00010643
53.57265472,0.00007546
53.59649658,0.00005012
53.62033844,0.00016679
53.64418030,0.00021218
53.66802216,0.00021155
53.69186401,0.00018997
53.71570587,0.00008506
53.73954773,0.00005362
53.76338959,0.00003736
53.78723145,0.00007799
53.81107330,0.00016950
53.83491516,0.00023469
53.85875702,0.00025388
53.88259888,0.00023054
53.90644073,0.00021038
53.93028259,0.00020721
53.95412445,0.00020275
53.97796631,0.00021661
54.00180817,0.00020726
54.02565002,0.00015804
54.04949188,0.00014098
54.07333374,0.00015365
54.09717560,0.00011328
54.12101746,0.00008881
54.14485931,0.00003421
54.16870117,0.00002993
54.19254303,0.00002925
54.21638489,0.00005084
54.24022675,0.00006635
54.26406860,0.00005798
54.28791046,0.00000742
54.31175232,0.00006336
54.33559418,0.00014289
54.35943604,0.00014463
54.38327789,0.00011207
54.40711975,0.00007936
54.43096161,0.00008008
54.45480347,0.00016389
54.47864532,0.00018563
54.50248718,0.00016805
54.52632904,0.00013952
54.55017090,0.00004823
54.57401276,0.00002839
54.59785461,0.00004353
54.62169647,0.00007703
54.64553833,0.00013435
54.66938019,0.00014543
54.69322205,0.00011628
54.71706390,0.00009232
54.74090576,0.00010499
54.76474762,0.00015830
54.78858948,0.00022762
54.81243134,0.00026992
54.83627319,0.00026687
54.86011505,0.00024376
54.88395691,0.00023170
54.90779877,0.00019628
54.93164063,0.00017101
54.95548248,0.00013400
54.97932434,0.00007702
55.00316620,0.00002631
55.02700806,0.00010879
55.05084991,0.00016792
55.07469177,0.00017904
55.09853363,0.00018655
55.12237549,0.00014601
55.14621735,0.00011815
55.17005920,0.00014326
55.19390106,0.00018818
55.21774292,0.00020678
55.24158478,0.00014416
55.26542664,0.00004217
55.28926849,0.00006206
55.31311035,0.00009610
55.33695221,0.00012447
55.36079407,0.00013116
55.38463593,0.00015654
55.40847778,0.00015147
55.43231964,0.00009006
55.45616150,0.00002457
55.48000336,0.00002581
55.50384521,0.00007938
55.52768707,0.00011533
55.55152893,0.00010624
55.57537079,0.00008049
55.59921265,0.00002360
55.62305450,0.00008361
55.64689636,0.00019958
55.67073822,0.00025922
55.69458008,0.00027269
55.71842194,0.00026113
55.74226379,0.00018920
55.76610565,0.00010725
55.78994751,0.00009316
55.81378937,0.00009660
55.83763123,0.00013693
55.86147308,0.00019351
55.88531494,0.00020778
55.90915680,0.00013731
55.93299866,0.00009438
55.95684052,0.00007902
55.98068237,0.00010773
56.00452423,0.00011331
56.02836609,0.00010679
56.05220795,0.00014601
56.07604980,0.00016126
56.09989166,0.00013473
56.12373352,0.00009162
56.14757538,0.00002574
56.17141724,0.00003888
56.19525909,0.00005703
56.21910095,0.00001375
56.24294281,0.00012371
56.26678467,0.00019831
56.29062653,0.00021078
56.31446838,0.00022958
56.33831024,0.00021447
56.36215210,0.00016559
56.38599396,0.00014313
56.40983582,0.00014739
56.43367767,0.00016987
56.45751953,0.00018428
56.48136139,0.00015059
56.50520325,0.00010200
56.52904510,0.00009251
56.55288696,0.00010888
56.57672882,0.00013526
56.60057068,0.00013853
56.62441254,0.00014689
56.64825439,0.00012726
56.67209625,0.00005141
56.69593811,0.00003396
56.71977997,0.00013808
56.74362183,0.00020900
56.76746368,0.00019055
56.79130554,0.00013409
56.81514740,0.00006193
56.83898926,0.00009785
56.86283112,0.00010609
56.88667297,0.00010290
56.91051483,0.00012212
56.93435669,0.00013934
56.95819855,0.00011742
56.98204041,0.00008897
57.00588226,0.00012812
57.02972412,0.00019051
57.05356598,0.00020824
57.07740784,0.00018095
57.10124969,0.00013401
57.12509155,0.00016303
57.14893341,0.00027224
57.17277527,0.00028093
57.19661713,0.00021543
57.22045898,0.00015530
57.24430084,0.00008924
57.26814270,0.00005168
57.29198456,0.00006798
57.31582642,0.00012611
57.33966827,0.00017120
57.36351013,0.00017509
57.38735199,0.00015051
57.41119385,0.00011815
57.43503571,0.00007797
57.45887756,0.00004805
57.48271942,0.00011885
57.50656128,0.00019932
57.53040314,0.00021091
57.55424500,0.00019563
57.57808685,0.00024524
57.60192871,0.00034981
57.62577057,0.00042706
57.64961243,0.00046707
57.67345428,0.00039597
57.69729614,0.00025734
57.72113800,0.00015587
57.74497986,0.00007947
57.76882172,0.00007192
57.79266357,0.00019725
57.81650543,0.00029202
57.84034729,0.00026397
57.86418915,0.00020505
57.88803101,0.00015632
57.91187286,0.00012057
57.93571472,0.00012277
57.95955658,0.00014292
57.98339844,0.00014650
58.00724030,0.00010658
58.03108215,0.00009236
58.05492401,0.00008510
58.07876587,0.00006113
58.10260773,0.00007089
58.12644958,0.00005534
58.15029144,0.00005283
58.17413330,0.00009760
58.19797516,0.00013639
58.22181702,0.00015677
58.24565887,0.00015985
58.26950073,0.00016975
58.29334259,0.00017582
58.31718445,0.00012716
58.34102631,0.00005614
58.36486816,0.00003484
58.38871002,0.00005963
58.41255188,0.00012987
58.43639374,0.00017353
58.46023560,0.00016721
58.48407745,0.00016755
58.50791931,0.00014829
58.53176117,0.00008961
58.55560303,0.00008598
58.57944489,0.00010144
58.60328674,0.00011001
58.62712860,0.00012625
58.65097046,0.00013458
58.67481232,0.00012174
58.69865417,0.00008237
58.72249603,0.00006914
58.74633789,0.00010835
58.77017975,0.00013857
58.79402161,0.00012675
58.81786346,0.00005798
58.84170532,0.00002699
58.86554718,0.00002255
58.88938904,0.00005018
58.91323090,0.00007238
58.93707275,0.00009400
58.96091461,0.00008711
58.98475647,0.00006728
59.00859833,0.00003651
59.03244019,0.00008325
59.05628204,0.00011156
59.08012390,0.00013165
59.10396576,0.00020144
59.12780762,0.00024442
59.15164948,0.00022063
59.17549133,0.00015642
59.19933319,0.00006891
59.22317505,0.00003124
59.24701691,0.00003511
59.27085876,0.00007985
59.29470062,0.00017619
59.31854248,0.00022812
59.34238434,0.00023227
59.36622620,0.00019112
59.39006805,0.00016511
59.41390991,0.00018197
59.43775177,0.00015241
59.46159363,0.00010149
59.48543549,0.00007219
59.50927734,0.00005843
59.53311920,0.00004486
59.55696106,0.00003150
59.58080292,0.00003554
59.60464478,0.00007115
59.62848663,0.00006503
59.65232849,0.00005288
59.67617035,0.00011747
59.70001221,0.00016936
59.72385406,0.00017012
59.74769592,0.00012064
59.77153778,0.00012134
59.79537964,0.00020237
59.81922150,0.00026767
59.84306335,0.00027810
59.86690521,0.00024085
59.89074707,0.00018874
59.91458893,0.00012618
59.93843079,0.00007163
59.96227264,0.00002217
59.98611450,0.00003112
60.00995636,0.00009621
60.03379822,0.00015585
60.05764008,0.00019906
60.08148193,0.00018792
60.10532379,0.00014233
60.12916565,0.00009983
60.15300751,0.00008297
60.17684937,0.00004448
60.20069122,0.00004194
60.22453308,0.00007491
60.24837494,0.00013809
60.27221680,0.00018711
60.29605865,0.00020320
60.31990051,0.00018471
60.34374237,0.00012416
60.36758423,0.00005883
60.39142609,0.00002077
60.41526794,0.00007149
60.43910980,0.00013191
60.46295166,0.00013104
60.48679352,0.00010273
60.51063538,0.00006096
60.53447723,0.00003593
60.55831909,0.00003754
60.58216095,0.00010868
60.60600281,0.00015720
60.62984467,0.00017572
60.65368652,0.00014781
60.67752838,0.00005594
60.70137024,0.00003813
60.72521210,0.00010093
60.74905396,0.00014780
60.77289581,0.00018850
60.79673767,0.00019568
60.82057953,0.00014445
60.84442139,0.00010355
60.86826324,0.00005907
60.89210510,0.00006438
60.91594696,0.00009675
60.93978882,0.00002425
60.96363068,0.00006864
60.98747253,0.00014079
61.01131439,0.00018607
61.03515625,0.00021142
61.05899811,0.00020468
61.08283997,0.00019903
61.10668182,0.00017675
61.13052368,0.00013751
61.15436554,0.00014009
61.17820740,0.00018074
61.20204926,0.00019572
61.22589111,0.00016174
61.24973297,0.00009773
61.27357483,0.00003563
61.29741669,0.00004842
61.32125854,0.00005975
61.34510040,0.00004192
61.36894226,0.00009202
61.39278412,0.00014473
61.41662598,0.00022056
61.44046783,0.00027389
61.46430969,0.00030119
61.48815155,0.00032192
61.51199341,0.00029929
61.53583527,0.00026362
61.55967712,0.00025535
61.58351898,0.00023706
61.60736084,0.00022507
61.63120270,0.00022768
61.65504456,0.00021737
61.67888641,0.00021327
61.70272827,0.00021669
61.72657013,0.00020585
61.75041199,0.00015267
61.77425385,0.00009947
61.79809570,0.00004904
61.82193756,0.00009160
61.84577942,0.00014249
61.86962128,0.00019646
61.89346313,0.00025900
61.91730499,0.00029594
61.94114685,0.00025805
61.96498871,0.00018315
61.98883057,0.00010525
62.01267242,0.00011428
62.03651428,0.00016557
62.06035614,0.00015878
62.08419800,0.00012798
62.10803986,0.00008552
62.13188171,0.00004577
62.15572357,0.00005101
62.17956543,0.00006050
62.20340729,0.00006328
62.22724915,0.00010213
62.25109100,0.00011947
62.27493286,0.00008796
62.29877472,0.00006249
62.32261658,0.00003584
62.34645844,0.00004556
62.37030029,0.00010175
62.39414215,0.00011346
62.41798401,0.00010703
62.44182587,0.00014350
62.46566772,0.00020050
62.48950958,0.00022514
62.51335144,0.00020674
62.53719330,0.00015028
62.56103516,0.00012282
62.58487701,0.00010254
62.60871887,0.00010745
62.63256073,0.00009378
62.65640259,0.00006293
62.68024445,0.00005111
62.70408630,0.00010052
62.72792816,0.00015356
62.75177002,0.00020703
62.77561188,0.00023101
62.79945374,0.00021990
62.82329559,0.00019924
62.84713745,0.00015797
62.87097931,0.00010820
62.89482117,0.00006229
62.91866302,0.00007851
62.94250488,0.00010233
62.96634674,0.00008610
62.99018860,0.00005235
63.01403046,0.00009270
63.03787231,0.00022786
63.06171417,0.00031386
63.08555603,0.00031312
63.10939789,0.00025973
63.13323975,0.00014289
63.15708160,0.00007603
63.18092346,0.00016888
63.20476532,0.00020307
63.22860718,0.00022324
63.25244904,0.00024688
63.27629089,0.00020142
63.30013275,0.00022202
63.32397461,0.00022697
63.34781647,0.00012385
63.37165833,0.00002759
63.39550018,0.00008839
63.41934204,0.00014065
63.44318390,0.00014756
63.46702576,0.00010962
63.49086761,0.00007716
63.51470947,0.00005792
63.53855133,0.00008172
63.56239319,0.00012122
63.58623505,0.00013501
63.61007690,0.00015297
63.63391876,0.00016214
63.65776062,0.00012611
63.68160248,0.00006145
63.70544434,0.00000820
63.72928619,0.00000989
63.75312805,0.00002671
63.77696991,0.00007255
63.80081177,0.00014511
63.82465363,0.00022269
63.84849548,0.00029471
63.87233734,0.00033312
63.89617920,0.00032364
63.92002106,0.00032343
63.94386292,0.00030160
63.96770477,0.00026192
63.99154663,0.00022243
64.01538849,0.00017261
64.03923035,0.00013978
64.06307220,0.00016568
64.08691406,0.00020052
64.11075592,0.00020618
64.13459778,0.00017603
64.15843964,0.00012510
64.18228149,0.00006208
64.20612335,0.00008136
64.22996521,0.00010323
64.25380707,0.00004791
64.27764893,0.00001511
64.30149078,0.00007698
64.32533264,0.00013512
64.34917450,0.00011248
64.37301636,0.00006480
64.39685822,0.00007290
64.42070007,0.00008111
64.44454193,0.00008174
64.46838379,0.00011154
64.49222565,0.00011548
64.51606750,0.00011200
64.53990936,0.00012516
64.56375122,0.00014071
64.58759308,0.00013983
64.61143494,0.00010805
64.63527679,0.00007430
64.65911865,0.00004971
64.68296051,0.00006462
64.70680237,0.00011977
64.73064423,0.00019464
64.75448608,0.00023415
64.77832794,0.00019696
64.80216980,0.00013576
64.82601166,0.00009918
64.84985352,0.00011678
64.87369537,0.00012467
64.89753723,0.00009881
64.92137909,0.00008152
64.94522095,0.00004817
64.96906281,0.00004836
64.99290466,0.00009454
65.01674652,0.00012589
65.04058838,0.00017959
65.06443024,0.00019020
65.08827209,0.00014338
65.11211395,0.00007305
65.13595581,0.00005409
65.15979767,0.00008830
65.18363953,0.00007371
65.20748138,0.00013638
65.23132324,0.00022813
65.25516510,0.00024654
65.27900696,0.00024240
65.30284882,0.00020335
65.32669067,0.00014432
65.35053253,0.00014274
65.37437439,0.00012861
65.39821625,0.00008128
65.42205811,0.00004907
65.44589996,0.00000653
65.46974182,0.00004579
65.49358368,0.00002150
65.51742554,0.00002727
65.54126740,0.00005353
65.56510925,0.00006310
65.58895111,0.00005640
65.61279297,0.00005179
65.63663483,0.00006467
65.66047668,0.00008490
65.68431854,0.00008544
65.70816040,0.00006618
65.73200226,0.00008362
65.75584412,0.00013232
65.77968597,0.00018994
65.80352783,0.00025723
65.82736969,0.00029283
65.85121155,0.00028990
65.87505341,0.00025243
65.89889526,0.00015323
65.92273712,0.00010772
65.94657898,0.00016820
65.97042084,0.00023888
65.99426270,0.00027673
66.01810455,0.00022999
66.04194641,0.00014749
66.06578827,0.00007578
66.08963013,0.00005513
66.11347198,0.00007044
66.13731384,0.00006158
66.16115570,0.00005601
66.18499756,0.00003101
66.20883942,0.00002799
66.23268127,0.00004577
66.25652313,0.00000761
66.28036499,0.00009527
66.30420685,0.00014159
66.32804871,0.00013292
66.35189056,0.00013099
66.37573242,0.00010134
66.39957428,0.00005587
66.42341614,0.00009184
66.44725800,0.00011507
66.47109985,0.00010644
66.49494171,0.00009589
66.51878357,0.00008312
66.54262543,0.00007658
66.56646729,0.00004350
66.59030914,0.00006286
66.61415100,0.00011583
66.63799286,0.00014947
66.66183472,0.00017546
66.68567657,0.00018618
66.70951843,0.00018582
66.73336029,0.00022649
66.75720215,0.00025963
66.78104401,0.00028812
66.80488586,0.00027628
66.82872772,0.00017651
66.85256958,0.00010378
66.87641144,0.00008114
66.90025330,0.00002869
66.92409515,0.00003598
66.94793701,0.00007430
66.97177887,0.00011964
66.99562073,0.00011133
67.01946259,0.00002090
67.04330444,0.00009450
67.06714630,0.00016011
67.09098816,0.00020021
67.11483002,0.00019587
67.13867188,0.00014175
67.16251373,0.00008104
67.18635559,0.00002853
67.21019745,0.00004588
67.23403931,0.00007538
67.25788116,0.00009887
67.28172302,0.00010405
67.30556488,0.00003767
67.32940674,0.00005476
67.35324860,0.00008445
67.37709045,0.00009881
67.40093231,0.00013251
67.42477417,0.00018567
67.44861603,0.00022532
67.47245789,0.00020864
67.49629974,0.00014532
67.52014160,0.00007711
67.54398346,0.00005199
67.56782532,0.00007102
67.59166718,0.00005084
67.61550903,0.00001926
67.63935089,0.00007839
67.66319275,0.00015621
67.68703461,0.00020396
67.71087646,0.00020254
67.73471832,0.00018015
67.75856018,0.00016453
67.78240204,0.00017575
67.80624390,0.00017618
67.83008575,0.00020742
67.85392761,0.00023981
67.87776947,0.00023484
67.90161133,0.00020513
67.92545319,0.00018514
67.94929504,0.00014242
67.97313690,0.00013800
67.99697876,0.00018122
68.02082062,0.00017624
68.04466248,0.00018551
68.06850433,0.00014469
68.09234619,0.00008676
68.11618805,0.00007967
68.14002991,0.00011418
68.16387177,0.00017715
68.18771362,0.00020187
68.21155548,0.00018840
68.23539734,0.00014846
68.25923920,0.00010897
68.28308105,0.00012527
68.30692291,0.00017311
68.33076477,0.00019868
68.35460663,0.00020746
68.37844849,0.00022845
68.40229034,0.00023234
68.42613220,0.00020462
68.44997406,0.00014550
68.47381592,0.00012884
68.49765778,0.00016108
68.52149963,0.00018785
68.54534149,0.00017457
68.56918335,0.00016907
68.59302521,0.00019372
68.61686707,0.00018057
68.64070892,0.00014906
68.66455078,0.00012375
68.68839264,0.00010290
68.71223450,0.00014390
68.73607635,0.00017920
68.75991821,0.00017522
68.78376007,0.00012869
68.80760193,0.00005738
68.83144379,0.00002869
68.85528564,0.00006216
68.87912750,0.00008481
68.90296936,0.00013811
68.92681122,0.00013161
68.95065308,0.00010416
68.97449493,0.00006804
68.99833679,0.00003128
69.02217865,0.00009583
69.04602051,0.00015426
69.06986237,0.00019204
69.09370422,0.00023666
69.11754608,0.00026661
69.14138794,0.00026100
69.16522980,0.00026090
69.18907166,0.00025218
69.21291351,0.00025080
69.23675537,0.00020991
69.26059723,0.00014568
69.28443909,0.00014132
69.30828094,0.00012556
69.33212280,0.00010920
69.35596466,0.00013137
69.37980652,0.00012211
69.40364838,0.00008963
69.42749023,0.00009600
69.45133209,0.00011307
69.47517395,0.00008998
69.49901581,0.00005906
69.52285767,0.00005421
69.54669952,0.00004435
69.57054138,0.00003170
69.59438324,0.00003977
69.61822510,0.00011427
69.64206696,0.00020049
69.66590881,0.00022272
69.68975067,0.00016773
69.71359253,0.00008570
69.73743439,0.00001137
69.76127625,0.00011304
69.78511810,0.00016635
69.80895996,0.00014223
69.83280182,0.00007810
69.85664368,0.00003174
69.88048553,0.00012613
69.90432739,0.00018817
69.92816925,0.00019701
69.95201111,0.00013954
69.97585297,0.00009829
69.99969482,0.00004238
70.02353668,0.00008932
70.04737854,0.00012430
70.07122040,0.00012294
70.09506226,0.00011979
70.11890411,0.00009031
70.14274597,0.00008228
70.16658783,0.00007159
70.19042969,0.00007583
70.21427155,0.00010677
70.23811340,0.00006767
70.26195526,0.00008121
70.28579712,0.00014810
70.30963898,0.00019871
70.33348083,0.00020359
70.35732269,0.00013884
70.38116455,0.00005570
70.40500641,0.00010006
70.42884827,0.00016543
70.45269012,0.00019133
70.47653198,0.00016379
70.50037384,0.00010542
70.52421570,0.00009548
70.54805756,0.00010031
70.57189941,0.00007833
70.59574127,0.00013207
70.61958313,0.00014171
70.64342499,0.00009963
70.66726685,0.00008111
70.69110870,0.00003439
70.71495056,0.00009104
70.73879242,0.00023282
70.76263428,0.00033266
70.78647614,0.00039667
70.81031799,0.00038848
70.83415985,0.00032139
70.85800171,0.00026447
70.88184357,0.00022805
70.90568542,0.00021948
70.92952728,0.00023943
70.95336914,0.00023383
70.97721100,0.00019038
71.00105286,0.00018023
71.02489471,0.00015854
71.04873657,0.00005882
71.07257843,0.00008491
71.09642029,0.00013509
71.12026215,0.00013217
71.14410400,0.00009094
71.16794586,0.00002056
71.19178772,0.00009640
71.21562958,0.00006948
71.23947144,0.00005848
71.26331329,0.00011767
71.28715515,0.00018822
71.31099701,0.00019714
71.33483887,0.00014677
71.35868073,0.00009776
71.38252258,0.00008693
71.40636444,0.00009628
71.43020630,0.00007150
71.45404816,0.00006572
71.47789001,0.00010143
71.50173187,0.00014090
71.52557373,0.00013739
71.54941559,0.00012353
71.57325745,0.00012306
71.59709930,0.00010399
71.62094116,0.00005982
71.64478302,0.00012210
71.66862488,0.00022382
71.69246674,0.00027295
71.71630859,0.00024652
71.74015045,0.00015932
71.76399231,0.00006351
71.78783417,0.00005656
71.81167603,0.00007557
71.83551788,0.00015974
71.85935974,0.00018815
71.88320160,0.00012768
71.90704346,0.00011624
71.93088531,0.00011071
71.95472717,0.00007354
71.97856903,0.00006203
72.00241089,0.00010628
72.02625275,0.00008271
72.05009460,0.00006748
72.07393646,0.00010907
72.09777832,0.00012458
72.12162018,0.00015060
72.14546204,0.00010703
72.16930389,0.00006377
72.19314575,0.00006467
72.21698761,0.00010360
72.24082947,0.00013366
72.26467133,0.00016911
72.28851318,0.00018739
72.31235504,0.00014008
72.33619690,0.00009887
72.36003876,0.00012501
72.38388062,0.00015312
72.40772247,0.00018596
72.43156433,0.00021931
72.45540619,0.00017572
72.47924805,0.00011646
72.50308990,0.00009881
72.52693176,0.00007325
72.55077362,0.00002524
72.57461548,0.00006231
72.59845734,0.00007666
72.62229919,0.00006249
72.64614105,0.00005653
72.66998291,0.00005384
72.69382477,0.00002062
72.71766663,0.00001211
72.74150848,0.00004533
72.76535034,0.00008044
72.78919220,0.00014708
72.81303406,0.00015854
72.83687592,0.00012365
72.86071777,0.00012740
72.88455963,0.00019904
72.90840149,0.00025546
72.93224335,0.00024432
72.95608521,0.00018970
72.97992706,0.00011067
73.00376892,0.00005015
73.02761078,0.00002231
73.05145264,0.00003203
73.07529449,0.00006603
73.09913635,0.00012564
73.12297821,0.00014158
73.14682007,0.00015824
73.17066193,0.00018008
73.19450378,0.00013920
73.21834564,0.00010638
73.24218750,0.00011695
73.26602936,0.00010400
73.28987122,0.00004550
73.31371307,0.00006280
73.33755493,0.00006342
73.36139679,0.00006672
73.38523865,0.00008416
73.40908051,0.00011317
73.43292236,0.00015418
73.45676422,0.00016145
73.48060608,0.00016716
73.50444794,0.00018719
73.52828979,0.00017763
73.55213165,0.00015776
73.57597351,0.00015748
73.59981537,0.00014871
73.62365723,0.00014406
73.64749908,0.00014197
73.67134094,0.00014109
73.69518280,0.00015290
73.71902466,0.00015158
73.74286652,0.00014798
73.76670837,0.00012403
73.79055023,0.00008102
73.81439209,0.00005993
73.83823395,0.00005394
73.86207581,0.00003211
73.88591766,0.00002201
73.90975952,0.00005927
73.93360138,0.00012259
73.95744324,0.00019064
73.98128510,0.00020510
74.00512695,0.00017109
74.02896881,0.00014216
74.05281067,0.00011349
74.07665253,0.00009515
74.10049438,0.00012357
74.12433624,0.00013435
74.14817810,0.00008470
74.17201996,0.00002498
74.19586182,0.00003612
74.21970367,0.00003526
74.24354553,0.00013441
74.26738739,0.00024706
74.29122925,0.00028442
74.31507111,0.00026008
74.33891296,0.00017785
74.36275482,0.00012077
74.38659668,0.00018027
74.41043854,0.00027792
74.43428040,0.00035075
74.45812225,0.00035623
74.48196411,0.00033719
74.50580597,0.00031993
74.52964783,0.00031788
74.55348969,0.00023091
74.57733154,0.00011770
74.60117340,0.00007342
74.62501526,0.00012552
74.64885712,0.00017398
74.67269897,0.00017340
74.69654083,0.00017487
74.72038269,0.00012948
74.74422455,0.00004566
74.76806641,0.00000428
74.79190826,0.00004114
74.81575012,0.00010142
74.83959198,0.00007409
74.86343384,0.00008610
74.88727570,0.00009657
74.91111755,0.00004974
74.93495941,0.00004927
74.95880127,0.00006969
74.98264313,0.00012397
75.00648499,0.00017667
75.03032684,0.00019792
75.05416870,0.00016252
75.07801056,0.00010063
75.10185242,0.00006754
75.12569427,0.00007882
75.14953613,0.00008599
75.17337799,0.00003001
75.19721985,0.00007728
75.22106171,0.00009289
75.24490356,0.00010577
75.26874542,0.00009591
75.29258728,0.00003956
75.31642914,0.00000984
75.34027100,0.00003689
75.36411285,0.00007679
75.38795471,0.00012569
75.41179657,0.00013539
75.43563843,0.00009374
75.45948029,0.00002060
75.48332214,0.00007209
75.50716400,0.00014419
75.53100586,0.00021523
75.55484772,0.00022594
75.57868958,0.00022113
75.60253143,0.00024545
75.62637329,0.00024026
75.65021515,0.00020990
75.67405701,0.00021625
75.69789886,0.00021897
75.72174072,0.00016719
75.74558258,0.00012349
75.76942444,0.00013021
75.79326630,0.00013460
75.81710815,0.00013360
75.84095001,0.00010534
75.86479187,0.00006068
75.88863373,0.00006032
75.91247559,0.00010469
75.93631744,0.00014123
75.96015930,0.00010800
75.98400116,0.00006549
76.00784302,0.00006252
76.03168488,0.00006624
76.05552673,0.00007935
76.07936859,0.00011819
76.10321045,0.00015730
76.12705231,0.00018842
76.15089417,0.00024365
76.17473602,0.00026365
76.19857788,0.00021188
76.22241974,0.00017167
76.24626160,0.00015356
76.27010345,0.00010647
76.29394531,0.00007779
76.31778717,0.00011766
76.34162903,0.00013432
76.36547089,0.00010403
76.38931274,0.00005552
76.41315460,0.00008487
76.43699646,0.00009861
76.46083832,0.00011129
76.48468018,0.00010795
76.50852203,0.00004960
76.53236389,0.00002817
76.55620575,0.00011292
76.58004761,0.00021657
76.60388947,0.00024750
76.62773132,0.00017143
76.65157318,0.00007784
76.67541504,0.00008725
76.69925690,0.00016743
76.72309875,0.00021566
76.74694061,0.00022473
76.77078247,0.00023823
76.79462433,0.00023569
76.81846619,0.00017859
76.84230804,0.00008741
76.86614990,0.00006824
76.88999176,0.00007664
76.91383362,0.00006312
76.93767548,0.00003094
76.96151733,0.00005107
76.98535919,0.00009276
77.00920105,0.00011268
77.03304291,0.00012137
77.05688477,0.00011131
77.08072662,0.00012149
77.10456848,0.00012230
77.12841034,0.00012679
77.15225220,0.00017035
77.17609406,0.00018044
77.19993591,0.00018524
77.22377777,0.00018023
77.24761963,0.00012133
77.27146149,0.00008188
77.29530334,0.00013245
77.31914520,0.00021784
77.34298706,0.00024776
77.36682892,0.00024329
77.39067078,0.00021385
77.41451263,0.00014569
77.43835449,0.00007084
77.46219635,0.00004216
77.48603821,0.00005294
77.50988007,0.00009648
77.53372192,0.00017054
77.55756378,0.00020858
77.58140564,0.00018706
77.60524750,0.00016309
77.62908936,0.00010225
77.65293121,0.00005736
77.67677307,0.00011517
77.70061493,0.00016795
77.72445679,0.00016442
77.74829865,0.00009226
77.77214050,0.00002969
77.79598236,0.00001756
77.81982422,0.00001514
77.84366608,0.00004292
77.86750793,0.00005453
77.89134979,0.00003265
77.91519165,0.00005780
77.93903351,0.00010098
77.96287537,0.00012543
77.98671722,0.00011618
78.01055908,0.00005260
78.03440094,0.00002005
78.05824280,0.00002886
78.08208466,0.00004550
78.10592651,0.00010204
78.12976837,0.00016003
78.15361023,0.00018725
78.17745209,0.00015168
78.20129395,0.00012372
78.22513580,0.00009995
78.24897766,0.00007795
78.27281952,0.00007069
78.29666138,0.00007369
78.32050323,0.00011379
78.34434509,0.00016822
78.36818695,0.00016875
78.39202881,0.00010896
78.41587067,0.00004724
78.43971252,0.00004505
78.46355438,0.00010957
78.48739624,0.00010517
78.51123810,0.00006713
78.53507996,0.00003572
78.55892181,0.00002555
78.58276367,0.00011052
78.60660553,0.00017870
