Частота,Канал A
51.21231079,0.00022645
51.23615265,0.00023176
51.25999451,0.00022030
51.28383636,0.00013043
51.30767822,0.00005675
51.33152008,0.00009222
51.35536194,0.00020088
51.37920380,0.00026863
51.40304565,0.00024824
51.42688751,0.00022447
51.45072937,0.00014209
51.47457123,0.00013663
51.49841309,0.00012225
51.52225494,0.00016339
51.54609680,0.00016751
51.56993866,0.00016965
51.59378052,0.00015074
51.61762238,0.00013580
51.64146423,0.00007847
51.66530609,0.00007947
51.68914795,0.00007876
51.71298981,0.00012412
51.73683167,0.00018463
51.76067352,0.00021376
51.78451538,0.00020741
51.80835724,0.00015015
51.83219910,0.00008023
51.85604095,0.00010239
51.87988281,0.00019190
51.90372467,0.00199735
51.92756653,0.02509651
51.95140839,0.08798074
51.97525024,0.13700590
51.99909210,0.14368160
52.02293396,0.14026920
52.04677582,0.09951963
52.07061768,0.03363101
52.09445953,0.00366325
52.11830139,0.00035528
52.14214325,0.00029811
52.16598511,0.00029914
52.18982697,0.00024050
52.21366882,0.00021328
52.23751068,0.00013537
52.26135254,0.00011563
52.28519440,0.00005377
52.30903625,0.00005380
52.33287811,0.00011586
52.35671997,0.00015161
52.38056183,0.00021027
52.40440369,0.00022685
52.42824554,0.00023412
52.45208740,0.00019851
52.47592926,0.00016197
52.49977112,0.00006322
52.52361298,0.00007037
52.54745483,0.00019356
52.57129669,0.00026028
52.59513855,0.00030653
52.61898041,0.00028548
52.64282227,0.00023852
52.66666412,0.00015702
52.69050598,0.00010822
52.71434784,0.00005952
52.73818970,0.00005227
52.76203156,0.00006293
52.78587341,0.00012548
52.80971527,0.00018331
52.83355713,0.00028006
52.85739899,0.00030317
52.88124084,0.00024253
52.90508270,0.00010730
52.92892456,0.00009945
52.95276642,0.00017659
52.97660828,0.00023330
53.00045013,0.00022714
53.02429199,0.00015103
53.04813385,0.00010990
53.07197571,0.00007972
53.09581757,0.00004853
53.11965942,0.00005982
53.14350128,0.00010071
53.16734314,0.00014332
53.19118500,0.00016597
53.21502686,0.00015590
53.23886871,0.00016268
53.26271057,0.00015025
53.28655243,0.00013020
53.31039429,0.00008098
53.33423615,0.00009079
53.35807800,0.00007478
53.38191986,0.00008959
53.40576172,0.00010481
53.42960358,0.00011148
53.45344543,0.00014138
53.47728729,0.00022190
53.50112915,0.00024617
53.52497101,0.00025608
53.54881287,0.00019232
53.57265472,0.00010056
53.59649658,0.00011868
53.62033844,0.00022460
53.64418030,0.00033738
53.66802216,0.00033802
53.69186401,0.00028968
53.71570587,0.00019559
53.73954773,0.00010809
53.76338959,0.00003356
53.78723145,0.00006825
53.81107330,0.00010410
53.83491516,0.00016635
53.85875702,0.00021092
53.88259888,0.00018141
53.90644073,0.00018381
53.93028259,0.00019972
53.95412445,0.00022570
53.97796631,0.00028754
54.00180817,0.00028636
54.02565002,0.00023583
54.04949188,0.00016959
54.07333374,0.00011805
54.09717560,0.00009576
54.12101746,0.00015611
54.14485931,0.00020230
54.16870117,0.00023361
54.19254303,0.00023608
54.21638489,0.00017704
54.24022675,0.00007304
54.26406860,0.00008157
54.28791046,0.00012651
54.31175232,0.00011596
54.33559418,0.00003935
54.35943604,0.00004331
54.38327789,0.00008661
54.40711975,0.00008821
54.43096161,0.00011380
54.45480347,0.00013608
54.47864532,0.00018438
54.50248718,0.00020450
54.52632904,0.00021346
54.55017090,0.00021205
54.57401276,0.00021145
54.59785461,0.00016040
54.62169647,0.00011827
54.64553833,0.00006785
54.66938019,0.00003468
54.69322205,0.00009603
54.71706390,0.00013590
54.74090576,0.00016855
54.76474762,0.00013086
54.78858948,0.00009855
54.81243134,0.00009424
54.83627319,0.00010547
54.86011505,0.00015877
54.88395691,0.00023126
54.90779877,0.00024422
54.93164063,0.00016683
54.95548248,0.00001848
54.97932434,0.00010671
55.00316620,0.00014287
55.02700806,0.00009081
55.05084991,0.00004662
55.07469177,0.00001311
55.09853363,0.00006191
55.12237549,0.00009046
55.14621735,0.00015845
55.17005920,0.00018436
55.19390106,0.00016216
55.21774292,0.00014466
55.24158478,0.00009600
55.26542664,0.00004598
55.28926849,0.00006310
55.31311035,0.00007981
55.33695221,0.00010392
55.36079407,0.00014002
55.38463593,0.00015630
55.40847778,0.00014643
55.43231964,0.00012341
55.45616150,0.00008482
55.48000336,0.00006362
55.50384521,0.00006892
55.52768707,0.00006043
55.55152893,0.00003634
55.57537079,0.00003681
55.59921265,0.00006146
55.62305450,0.00009935
55.64689636,0.00021951
55.67073822,0.00033192
55.69458008,0.00039834
55.71842194,0.00037954
55.74226379,0.00030475
55.76610565,0.00018453
55.78994751,0.00015493
55.81378937,0.00022788
55.83763123,0.00019280
55.86147308,0.00011588
55.88531494,0.00008455
55.90915680,0.00014163
55.93299866,0.00017017
55.95684052,0.00018107
55.98068237,0.00017463
56.00452423,0.00014409
56.02836609,0.00011744
56.05220795,0.00005145
56.07604980,0.00009979
56.09989166,0.00019759
56.12373352,0.00030056
56.14757538,0.00035438
56.17141724,0.00032901
56.19525909,0.00029050
56.21910095,0.00021588
56.24294281,0.00014095
56.26678467,0.00010327
56.29062653,0.00011687
56.31446838,0.00016478
56.33831024,0.00021925
56.36215210,0.00022774
56.38599396,0.00017831
56.40983582,0.00015077
56.43367767,0.00014035
56.45751953,0.00016048
56.48136139,0.00019761
56.50520325,0.00020304
56.52904510,0.00014566
56.55288696,0.00009607
56.57672882,0.00009485
56.60057068,0.00013735
56.62441254,0.00015566
56.64825439,0.00015947
56.67209625,0.00013627
56.69593811,0.00015250
56.71977997,0.00015107
56.74362183,0.00013781
56.76746368,0.00015925
56.79130554,0.00012224
56.81514740,0.00002036
56.83898926,0.00012500
56.86283112,0.00025745
56.88667297,0.00035826
56.91051483,0.00037256
56.93435669,0.00035000
56.95819855,0.00028386
56.98204041,0.00021458
57.00588226,0.00014876
57.02972412,0.00007743
57.05356598,0.00003576
57.07740784,0.00011504
57.10124969,0.00017264
57.12509155,0.00019296
57.14893341,0.00022877
57.17277527,0.00022707
57.19661713,0.00016777
57.22045898,0.00009397
57.24430084,0.00008789
57.26814270,0.00009825
57.29198456,0.00011492
57.31582642,0.00008561
57.33966827,0.00003121
57.36351013,0.00006032
57.38735199,0.00019045
57.41119385,0.00026654
57.43503571,0.00024905
57.45887756,0.00018701
57.48271942,0.00015540
57.50656128,0.00017412
57.53040314,0.00018466
57.55424500,0.00018254
57.57808685,0.00013906
57.60192871,0.00003665
57.62577057,0.00018093
57.64961243,0.00023004
57.67345428,0.00024275
57.69729614,0.00022983
57.72113800,0.00024530
57.74497986,0.00023613
57.76882172,0.00013258
57.79266357,0.00004048
57.81650543,0.00011208
57.84034729,0.00016561
57.86418915,0.00016637
57.88803101,0.00011790
57.91187286,0.00002554
57.93571472,0.00008186
57.95955658,0.00015931
57.98339844,0.00020214
58.00724030,0.00018306
58.03108215,0.00018253
58.05492401,0.00015524
58.07876587,0.00014112
58.10260773,0.00011360
58.12644958,0.00010353
58.15029144,0.00014138
58.17413330,0.00019207
58.19797516,0.00022969
58.22181702,0.00028123
58.24565887,0.00025958
58.26950073,0.00017209
58.29334259,0.00012773
58.31718445,0.00012387
58.34102631,0.00017002
58.36486816,0.00020462
58.38871002,0.00019914
58.41255188,0.00012924
58.43639374,0.00006123
58.46023560,0.00014877
58.48407745,0.00024569
58.50791931,0.00030748
58.53176117,0.00029665
58.55560303,0.00024027
58.57944489,0.00021614
58.60328674,0.00019622
58.62712860,0.00010116
58.65097046,0.00006241
58.67481232,0.00008759
58.69865417,0.00007871
58.72249603,0.00006907
58.74633789,0.00008450
58.77017975,0.00006243
58.79402161,0.00003463
58.81786346,0.00003673
58.84170532,0.00009660
58.86554718,0.00011811
58.88938904,0.00013001
58.91323090,0.00014265
58.93707275,0.00018246
58.96091461,0.00025213
58.98475647,0.00022467
59.00859833,0.00009657
59.03244019,0.00006476
59.05628204,0.00016677
59.08012390,0.00020099
59.10396576,0.00017079
59.12780762,0.00010173
59.15164948,0.00003947
59.17549133,0.00003715
59.19933319,0.00005278
59.22317505,0.00005273
59.24701691,0.00009604
59.27085876,0.00007596
59.29470062,0.00009209
59.31854248,0.00010511
59.34238434,0.00013012
59.36622620,0.00014536
59.39006805,0.00010907
59.41390991,0.00009580
59.43775177,0.00010667
59.46159363,0.00014995
59.48543549,0.00014440
59.50927734,0.00008805
59.53311920,0.00010728
59.55696106,0.00021982
59.58080292,0.00034393
59.60464478,0.00038959
59.62848663,0.00035013
59.65232849,0.00025995
59.67617035,0.00015189
59.70001221,0.00008435
59.72385406,0.00006800
59.74769592,0.00008977
59.77153778,0.00010762
59.79537964,0.00012598
59.81922150,0.00013485
59.84306335,0.00006215
59.86690521,0.00007695
59.89074707,0.00012602
59.91458893,0.00014673
59.93843079,0.00014778
59.96227264,0.00009116
59.98611450,0.00006476
60.00995636,0.00006744
60.03379822,0.00007865
60.05764008,0.00013698
60.08148193,0.00015396
60.10532379,0.00014251
60.12916565,0.00012452
60.15300751,0.00007528
60.17684937,0.00008308
60.20069122,0.00014792
60.22453308,0.00018176
60.24837494,0.00016237
60.27221680,0.00015451
60.29605865,0.00017818
60.31990051,0.00020771
60.34374237,0.00018417
60.36758423,0.00010355
60.39142609,0.00000484
60.41526794,0.00007653
60.43910980,0.00011478
60.46295166,0.00010283
60.48679352,0.00002123
60.51063538,0.00015425
60.53447723,0.00022067
60.55831909,0.00023134
60.58216095,0.00021829
60.60600281,0.00022236
60.62984467,0.00023928
60.65368652,0.00020061
60.67752838,0.00013508
60.70137024,0.00009650
60.72521210,0.00020289
60.74905396,0.00024287
60.77289581,0.00022391
60.79673767,0.00020599
60.82057953,0.00014296
60.84442139,0.00011112
60.86826324,0.00011643
60.89210510,0.00013690
60.91594696,0.00010613
60.93978882,0.00005849
60.96363068,0.00005436
60.98747253,0.00009706
61.01131439,0.00012463
61.03515625,0.00007777
61.05899811,0.00002514
61.08283997,0.00004912
61.10668182,0.00008588
61.13052368,0.00011782
61.15436554,0.00014652
61.17820740,0.00012816
61.20204926,0.00008654
61.22589111,0.00007004
61.24973297,0.00002132
61.27357483,0.00008033
61.29741669,0.00013362
61.32125854,0.00015945
61.34510040,0.00014248
61.36894226,0.00010277
61.39278412,0.00006037
61.41662598,0.00005199
61.44046783,0.00010450
61.46430969,0.00016046
61.48815155,0.00016127
61.51199341,0.00015430
61.53583527,0.00013947
61.55967712,0.00008106
61.58351898,0.00005094
61.60736084,0.00007286
61.63120270,0.00007537
61.65504456,0.00007872
61.67888641,0.00005604
61.70272827,0.00003256
61.72657013,0.00008866
61.75041199,0.00020454
61.77425385,0.00024832
61.79809570,0.00019444
61.82193756,0.00011923
61.84577942,0.00012885
61.86962128,0.00022512
61.89346313,0.00026837
61.91730499,0.00025231
61.94114685,0.00019804
61.96498871,0.00013126
61.98883057,0.00005062
62.01267242,0.00010603
62.03651428,0.00016926
62.06035614,0.00013757
62.08419800,0.00006090
62.10803986,0.00009717
62.13188171,0.00018902
62.15572357,0.00019320
62.17956543,0.00012201
62.20340729,0.00009064
62.22724915,0.00003345
62.25109100,0.00005936
62.27493286,0.00013150
62.29877472,0.00018953
62.32261658,0.00022840
62.34645844,0.00021817
62.37030029,0.00019438
62.39414215,0.00017463
62.41798401,0.00018275
62.44182587,0.00018476
62.46566772,0.00016633
62.48950958,0.00014247
62.51335144,0.00015213
62.53719330,0.00020230
62.56103516,0.00020735
62.58487701,0.00013996
62.60871887,0.00005053
62.63256073,0.00004662
62.65640259,0.00009302
62.68024445,0.00007354
62.70408630,0.00004964
62.72792816,0.00007169
62.75177002,0.00006914
62.77561188,0.00004768
62.79945374,0.00004243
62.82329559,0.00003127
62.84713745,0.00003895
62.87097931,0.00003271
62.89482117,0.00004367
62.91866302,0.00008393
62.94250488,0.00012267
62.96634674,0.00009929
62.99018860,0.00004497
63.01403046,0.00000616
63.03787231,0.00006419
63.06171417,0.00012756
63.08555603,0.00016445
63.10939789,0.00016441
63.13323975,0.00017463
63.15708160,0.00014573
63.18092346,0.00007678
63.20476532,0.00001868
63.22860718,0.00002551
63.25244904,0.00004237
63.27629089,0.00011243
63.30013275,0.00019370
63.32397461,0.00025731
63.34781647,0.00023971
63.37165833,0.00015114
63.39550018,0.00007346
63.41934204,0.00000498
63.44318390,0.00004779
63.46702576,0.00007199
63.49086761,0.00010945
63.51470947,0.00013104
63.53855133,0.00012001
63.56239319,0.00007842
63.58623505,0.00004120
63.61007690,0.00003646
63.63391876,0.00001733
63.65776062,0.00006720
63.68160248,0.00009383
63.70544434,0.00003876
63.72928619,0.00002689
63.75312805,0.00010365
63.77696991,0.00010858
63.80081177,0.00010406
63.82465363,0.00019713
63.84849548,0.00025757
63.87233734,0.00030303
63.89617920,0.00025837
63.92002106,0.00018412
63.94386292,0.00013080
63.96770477,0.00011825
63.99154663,0.00012741
64.01538849,0.00010006
64.03923035,0.00006785
64.06307220,0.00006532
64.08691406,0.00008741
64.11075592,0.00014916
64.13459778,0.00018485
64.15843964,0.00018815
64.18228149,0.00018099
64.20612335,0.00016677
64.22996521,0.00014563
64.25380707,0.00010600
64.27764893,0.00007994
64.30149078,0.00001638
64.32533264,0.00008010
64.34917450,0.00009925
64.37301636,0.00006360
64.39685822,0.00011201
64.42070007,0.00018435
64.44454193,0.00021905
64.46838379,0.00018071
64.49222565,0.00009554
64.51606750,0.00001526
64.53990936,0.00011171
64.56375122,0.00016521
64.58759308,0.00015325
64.61143494,0.00009568
64.63527679,0.00004062
64.65911865,0.00012208
64.68296051,0.00019971
64.70680237,0.00021218
64.73064423,0.00017591
64.75448608,0.00018404
64.77832794,0.00021054
64.80216980,0.00024352
64.82601166,0.00022536
64.84985352,0.00011401
64.87369537,0.00004904
64.89753723,0.00009198
64.92137909,0.00011415
64.94522095,0.00009373
64.96906281,0.00005208
64.99290466,0.00006619
65.01674652,0.00007114
65.04058838,0.00004358
65.06443024,0.00005838
65.08827209,0.00011195
65.11211395,0.00015854
65.13595581,0.00013770
65.15979767,0.00007529
65.18363953,0.00012482
65.20748138,0.00018916
65.23132324,0.00018243
65.25516510,0.00009824
65.27900696,0.00004194
65.30284882,0.00013441
65.32669067,0.00017909
65.35053253,0.00020793
65.37437439,0.00021141
65.39821625,0.00018657
65.42205811,0.00010006
65.44589996,0.00006848
65.46974182,0.00009606
65.49358368,0.00011172
65.51742554,0.00007815
65.54126740,0.00001743
65.56510925,0.00005601
65.58895111,0.00009220
65.61279297,0.00011664
65.63663483,0.00016157
65.66047668,0.00017997
65.68431854,0.00020655
65.70816040,0.00025831
65.73200226,0.00030222
65.75584412,0.00031163
65.77968597,0.00027235
65.80352783,0.00027582
65.82736969,0.00031184
65.85121155,0.00032833
65.87505341,0.00030501
65.89889526,0.00023075
65.92273712,0.00018557
65.94657898,0.00022685
65.97042084,0.00027980
65.99426270,0.00029580
66.01810455,0.00029805
66.04194641,0.00022333
66.06578827,0.00011003
66.08963013,0.00006643
66.11347198,0.00005556
66.13731384,0.00007028
66.16115570,0.00010844
66.18499756,0.00014574
66.20883942,0.00015391
66.23268127,0.00013758
66.25652313,0.00015628
66.28036499,0.00015673
66.30420685,0.00015181
66.32804871,0.00020375
66.35189056,0.00024715
66.37573242,0.00022982
66.39957428,0.00017834
66.42341614,0.00010012
66.44725800,0.00004022
66.47109985,0.00009266
66.49494171,0.00012238
66.51878357,0.00013134
66.54262543,0.00013306
66.56646729,0.00018450
66.59030914,0.00024375
66.61415100,0.00024562
66.63799286,0.00016577
66.66183472,0.00003738
66.68567657,0.00012166
66.70951843,0.00017689
66.73336029,0.00015331
66.75720215,0.00015954
66.78104401,0.00017009
66.80488586,0.00016025
66.82872772,0.00009009
66.85256958,0.00005962
66.87641144,0.00010352
66.90025330,0.00011688
66.92409515,0.00013077
66.94793701,0.00011847
66.97177887,0.00007898
66.99562073,0.00005251
67.01946259,0.00001163
67.04330444,0.00005019
67.06714630,0.00006871
67.09098816,0.00006686
67.11483002,0.00005299
67.13867188,0.00009996
67.16251373,0.00016850
67.18635559,0.00019107
67.21019745,0.00021058
67.23403931,0.00024618
67.25788116,0.00024335
67.28172302,0.00022748
67.30556488,0.00017706
67.32940674,0.00009690
67.35324860,0.00005171
67.37709045,0.00004623
67.40093231,0.00009143
67.42477417,0.00013893
67.44861603,0.00016160
67.47245789,0.00018664
67.49629974,0.00019280
67.52014160,0.00016482
67.54398346,0.00015131
67.56782532,0.00010456
67.59166718,0.00002458
67.61550903,0.00004122
67.63935089,0.00007089
67.66319275,0.00007916
67.68703461,0.00015427
67.71087646,0.00025212
67.73471832,0.00026006
67.75856018,0.00017012
67.78240204,0.00005730
67.80624390,0.00007537
67.83008575,0.00015219
67.85392761,0.00017606
67.87776947,0.00020197
67.90161133,0.00022246
67.92545319,0.00019592
67.94929504,0.00017079
67.97313690,0.00011411
67.99697876,0.00001862
68.02082062,0.00004913
68.04466248,0.00008277
68.06850433,0.00014729
68.09234619,0.00014481
68.11618805,0.00011797
68.14002991,0.00014676
68.16387177,0.00018618
68.18771362,0.00019678
68.21155548,0.00016202
68.23539734,0.00009484
68.25923920,0.00009242
68.28308105,0.00008672
68.30692291,0.00006935
68.33076477,0.00005035
68.35460663,0.00007629
68.37844849,0.00015189
68.40229034,0.00021473
68.42613220,0.00025545
68.44997406,0.00025549
68.47381592,0.00026081
68.49765778,0.00023967
68.52149963,0.00017319
68.54534149,0.00011203
68.56918335,0.00011755
68.59302521,0.00015874
68.61686707,0.00019507
68.64070892,0.00019510
68.66455078,0.00017209
68.68839264,0.00011460
68.71223450,0.00003237
68.73607635,0.00003507
68.75991821,0.00009017
68.78376007,0.00016919
68.80760193,0.00019085
68.83144379,0.00013569
68.85528564,0.00009482
68.87912750,0.00010414
68.90296936,0.00013152
68.92681122,0.00014376
68.95065308,0.00016713
68.97449493,0.00015724
68.99833679,0.00013256
69.02217865,0.00009430
69.04602051,0.00007731
69.06986237,0.00007803
69.09370422,0.00014767
69.11754608,0.00021684
69.14138794,0.00022834
69.16522980,0.00020128
69.18907166,0.00014453
69.21291351,0.00006983
69.23675537,0.00008879
69.26059723,0.00010078
69.28443909,0.00016845
69.30828094,0.00019903
69.33212280,0.00020934
69.35596466,0.00019787
69.37980652,0.00010924
69.40364838,0.00007241
69.42749023,0.00006284
69.45133209,0.00004871
69.47517395,0.00006438
69.49901581,0.00011537
69.52285767,0.00014890
69.54669952,0.00016488
69.57054138,0.00013420
69.59438324,0.00008208
69.61822510,0.00005984
69.64206696,0.00002126
69.66590881,0.00006803
69.68975067,0.00013984
69.71359253,0.00016143
69.73743439,0.00014139
69.76127625,0.00009077
69.78511810,0.00004532
69.80895996,0.00007591
69.83280182,0.00005964
69.85664368,0.00005353
69.88048553,0.00005321
69.90432739,0.00009157
69.92816925,0.00011076
69.95201111,0.00009807
69.97585297,0.00008124
69.99969482,0.00006808
70.02353668,0.00006535
70.04737854,0.00008461
70.07122040,0.00012924
70.09506226,0.00012167
70.11890411,0.00009363
70.14274597,0.00009162
70.16658783,0.00007866
70.19042969,0.00008637
70.21427155,0.00010624
70.23811340,0.00012863
70.26195526,0.00012284
70.28579712,0.00008668
70.30963898,0.00005828
70.33348083,0.00005765
70.35732269,0.00008297
70.38116455,0.00011799
70.40500641,0.00011460
70.42884827,0.00008191
70.45269012,0.00007951
70.47653198,0.00006476
70.50037384,0.00001916
70.52421570,0.00002190
70.54805756,0.00003604
70.57189941,0.00004545
70.59574127,0.00006958
70.61958313,0.00008955
70.64342499,0.00010747
70.66726685,0.00007449
70.69110870,0.00015530
70.71495056,0.00032846
70.73879242,0.00039028
70.76263428,0.00037452
70.78647614,0.00032767
70.81031799,0.00021462
70.83415985,0.00008621
70.85800171,0.00006580
70.88184357,0.00013386
70.90568542,0.00019209
70.92952728,0.00024777
70.95336914,0.00027747
70.97721100,0.00027048
71.00105286,0.00022989
71.02489471,0.00012307
71.04873657,0.00004603
71.07257843,0.00005445
71.09642029,0.00010900
71.12026215,0.00009419
71.14410400,0.00005854
71.16794586,0.00012837
71.19178772,0.00020516
71.21562958,0.00025941
71.23947144,0.00024655
71.26331329,0.00018232
71.28715515,0.00013499
71.31099701,0.00012883
71.33483887,0.00018694
71.35868073,0.00019710
71.38252258,0.00017692
71.40636444,0.00016736
71.43020630,0.00011694
71.45404816,0.00011397
71.47789001,0.00015848
71.50173187,0.00015924
71.52557373,0.00013102
71.54941559,0.00010321
71.57325745,0.00007772
71.59709930,0.00004825
71.62094116,0.00001079
71.64478302,0.00003272
71.66862488,0.00009253
71.69246674,0.00015547
71.71630859,0.00021086
71.74015045,0.00018072
71.76399231,0.00008366
71.78783417,0.00008550
71.81167603,0.00015911
71.83551788,0.00020598
71.85935974,0.00012652
71.88320160,0.00002331
71.90704346,0.00008739
71.93088531,0.00010867
71.95472717,0.00013704
71.97856903,0.00012868
72.00241089,0.00009964
72.02625275,0.00012661
72.05009460,0.00014629
72.07393646,0.00008474
72.09777832,0.00006443
72.12162018,0.00011283
72.14546204,0.00015435
72.16930389,0.00017086
72.19314575,0.00013876
72.21698761,0.00011469
72.24082947,0.00009923
72.26467133,0.00008026
72.28851318,0.00007908
72.31235504,0.00010955
72.33619690,0.00011133
72.36003876,0.00008315
72.38388062,0.00009857
72.40772247,0.00013943
72.43156433,0.00021756
72.45540619,0.00025153
72.47924805,0.00025447
72.50308990,0.00022473
72.52693176,0.00013254
72.55077362,0.00001283
72.57461548,0.00008443
72.59845734,0.00015066
72.62229919,0.00018777
72.64614105,0.00019457
72.66998291,0.00015106
72.69382477,0.00014603
72.71766663,0.00020344
72.74150848,0.00020483
72.76535034,0.00021917
72.78919220,0.00024476
72.81303406,0.00026259
72.83687592,0.00021280
72.86071777,0.00007002
72.88455963,0.00006166
72.90840149,0.00012797
72.93224335,0.00015838
72.95608521,0.00014741
72.97992706,0.00011904
73.00376892,0.00009450
73.02761078,0.00006560
73.05145264,0.00005226
73.07529449,0.00002430
73.09913635,0.00003791
73.12297821,0.00006309
73.14682007,0.00002794
73.17066193,0.00001509
73.19450378,0.00003898
73.21834564,0.00005607
73.24218750,0.00006800
73.26602936,0.00006529
73.28987122,0.00010312
73.31371307,0.00014755
73.33755493,0.00013610
73.36139679,0.00008953
73.38523865,0.00002214
73.40908051,0.00004405
73.43292236,0.00007188
73.45676422,0.00007905
73.48060608,0.00005970
73.50444794,0.00002308
73.52828979,0.00006735
73.55213165,0.00006949
73.57597351,0.00005858
73.59981537,0.00000896
73.62365723,0.00007503
73.64749908,0.00011722
73.67134094,0.00012043
73.69518280,0.00009933
73.71902466,0.00006758
73.74286652,0.00007026
73.76670837,0.00007221
73.79055023,0.00004179
73.81439209,0.00001843
73.83823395,0.00004022
73.86207581,0.00005259
73.88591766,0.00004830
73.90975952,0.00007160
73.93360138,0.00004932
73.95744324,0.00009523
73.98128510,0.00017338
74.00512695,0.00014401
74.02896881,0.00012570
74.05281067,0.00013198
74.07665253,0.00007122
74.10049438,0.00004162
74.12433624,0.00011388
74.14817810,0.00019540
74.17201996,0.00026629
74.19586182,0.00026682
74.21970367,0.00020820
74.24354553,0.00010912
74.26738739,0.00013794
74.29122925,0.00025615
74.31507111,0.00030188
74.33891296,0.00030737
74.36275482,0.00024955
74.38659668,0.00014863
74.41043854,0.00008651
74.43428040,0.00008217
74.45812225,0.00007971
74.48196411,0.00007881
74.50580597,0.00007052
74.52964783,0.00005741
74.55348969,0.00003165
74.57733154,0.00011439
74.60117340,0.00013367
74.62501526,0.00016623
74.64885712,0.00015059
74.67269897,0.00011269
74.69654083,0.00010472
74.72038269,0.00009900
74.74422455,0.00011201
74.76806641,0.00011322
74.79190826,0.00008594
74.81575012,0.00002424
74.83959198,0.00005236
74.86343384,0.00010340
74.88727570,0.00011899
74.91111755,0.00011329
74.93495941,0.00010907
74.95880127,0.00006516
74.98264313,0.00007363
75.00648499,0.00008687
75.03032684,0.00006728
75.05416870,0.00005279
75.07801056,0.00005277
75.10185242,0.00009611
75.12569427,0.00006991
75.14953613,0.00006824
75.17337799,0.00009949
75.19721985,0.00006192
75.22106171,0.00007337
75.24490356,0.00007618
75.26874542,0.00008667
75.29258728,0.00007551
75.31642914,0.00007612
75.34027100,0.00007728
75.36411285,0.00005257
75.38795471,0.00005873
75.41179657,0.00007760
75.43563843,0.00013891
75.45948029,0.00016703
75.48332214,0.00013296
75.50716400,0.00014849
75.53100586,0.00020476
75.55484772,0.00018006
75.57868958,0.00011065
75.60253143,0.00004997
75.62637329,0.00006259
75.65021515,0.00016907
75.67405701,0.00020296
75.69789886,0.00020370
75.72174072,0.00021683
75.74558258,0.00023404
75.76942444,0.00027355
75.79326630,0.00026382
75.81710815,0.00018791
75.84095001,0.00012524
75.86479187,0.00008347
75.88863373,0.00007299
75.91247559,0.00006058
75.93631744,0.00007637
75.96015930,0.00012748
75.98400116,0.00014488
76.00784302,0.00017229
76.03168488,0.00013840
76.05552673,0.00003547
76.07936859,0.00005316
76.10321045,0.00008718
76.12705231,0.00006196
76.15089417,0.00002096
76.17473602,0.00004779
76.19857788,0.00007466
76.22241974,0.00010672
76.24626160,0.00004826
76.27010345,0.00008497
76.29394531,0.00015734
76.31778717,0.00020145
76.34162903,0.00018393
76.36547089,0.00014627
76.38931274,0.00012057
76.41315460,0.00007475
76.43699646,0.00006363
76.46083832,0.00010245
76.48468018,0.00012233
76.50852203,0.00009371
76.53236389,0.00004048
76.55620575,0.00009944
76.58004761,0.00018967
76.60388947,0.00020046
76.62773132,0.00012904
76.65157318,0.00005781
76.67541504,0.00004715
76.69925690,0.00011252
76.72309875,0.00009134
76.74694061,0.00003786
76.77078247,0.00005353
76.79462433,0.00009872
76.81846619,0.00019263
76.84230804,0.00024280
76.86614990,0.00025333
76.88999176,0.00028643
76.91383362,0.00031704
76.93767548,0.00028774
76.96151733,0.00021419
76.98535919,0.00011005
77.00920105,0.00001957
77.03304291,0.00012383
77.05688477,0.00015779
77.08072662,0.00011691
77.10456848,0.00013598
77.12841034,0.00017476
77.15225220,0.00018213
77.17609406,0.00019069
77.19993591,0.00014555
77.22377777,0.00011634
77.24761963,0.00010575
77.27146149,0.00006418
77.29530334,0.00004958
77.31914520,0.00008713
77.34298706,0.00010680
77.36682892,0.00010686
77.39067078,0.00007848
77.41451263,0.00006330
77.43835449,0.00001591
77.46219635,0.00005235
77.48603821,0.00012405
77.50988007,0.00021166
77.53372192,0.00025187
77.55756378,0.00022179
77.58140564,0.00018682
77.60524750,0.00015605
77.62908936,0.00010530
77.65293121,0.00008811
77.67677307,0.00011348
77.70061493,0.00011343
77.72445679,0.00011580
77.74829865,0.00013487
77.77214050,0.00020484
77.79598236,0.00026691
77.81982422,0.00030075
77.84366608,0.00032057
77.86750793,0.00029483
77.89134979,0.00023789
77.91519165,0.00018372
77.93903351,0.00014191
77.96287537,0.00008989
77.98671722,0.00010240
78.01055908,0.00014651
78.03440094,0.00016102
78.05824280,0.00012296
78.08208466,0.00008622
78.10592651,0.00010063
78.12976837,0.00013796
78.15361023,0.00016227
78.17745209,0.00013964
78.20129395,0.00009319
78.22513580,0.00006513
78.24897766,0.00007094
78.27281952,0.00005123
78.29666138,0.00004402
78.32050323,0.00004791
78.34434509,0.00008530
78.36818695,0.00009797
78.39202881,0.00005826
78.41587067,0.00001515
78.43971252,0.00008320
78.46355438,0.00013171
78.48739624,0.00013840
78.51123810,0.00013811
78.53507996,0.00013401
78.55892181,0.00006832
78.58276367,0.00002034
78.60660553,0.00004269
78.63044739,0.00010350
78.65428925,0.00011499
78.67813110,0.00006833
78.70197296,0.00001666
78.72581482,0.00011641
78.74965668,0.00026056
78.77349854,0.00031641
78.79734039,0.00030190
78.82118225,0.00025426
78.84502411,0.00019707
78.86886597,0.00016748
78.89270782,0.00017822
78.91654968,0.00016826
78.94039154,0.00010804
78.96423340,0.00007551
