Частота,Канал A
46.58699036,0.00024312
46.61083221,0.00025513
46.63467407,0.00025165
46.65851593,0.00016311
46.68235779,0.00006899
46.70619965,0.00000938
46.73004150,0.00001874
46.75388336,0.00004261
46.77772522,0.00003499
46.80156708,0.00001644
46.82540894,0.00005179
46.84925079,0.00007676
46.87309265,0.00015809
46.89693451,0.00021905
46.92077637,0.00016817
46.94461823,0.00013895
46.96846008,0.00014260
46.99230194,0.00011511
47.01614380,0.00006163
47.03998566,0.00003948
47.06382751,0.00002526
47.08766937,0.00006274
47.11151123,0.00011043
47.13535309,0.00014376
47.15919495,0.00014990
47.18303680,0.00015408
47.20687866,0.00020660
47.23072052,0.00018196
47.25456238,0.00015372
47.27840424,0.00010534
47.30224609,0.00003595
47.32608795,0.00004112
47.34992981,0.00014293
47.37377167,0.00015851
47.39761353,0.00014223
47.42145538,0.00010169
47.44529724,0.00006324
47.46913910,0.00011764
47.49298096,0.00016634
47.51682281,0.00018211
47.54066467,0.00018381
47.56450653,0.00015610
47.58834839,0.00015015
47.61219025,0.00013627
47.63603210,0.00007422
47.65987396,0.00006968
47.68371582,0.00020732
47.70755768,0.00023010
47.73139954,0.00023661
47.75524139,0.00012074
47.77908325,0.00006658
47.80292511,0.00013920
47.82676697,0.00011002
47.85060883,0.00010960
47.87445068,0.00007320
47.89829254,0.00072626
47.92213440,0.01608645
47.94597626,0.07213944
47.96981812,0.13050290
47.99365997,0.14363180
48.01750183,0.14252560
48.04134369,0.11287390
48.06518555,0.04630248
48.08902740,0.00642452
48.11286926,0.00025967
48.13671112,0.00018585
48.16055298,0.00028483
48.18439484,0.00023248
48.20823669,0.00025222
48.23207855,0.00011958
48.25592041,0.00009086
48.27976227,0.00002942
48.30360413,0.00008888
48.32744598,0.00011506
48.35128784,0.00019137
48.37512970,0.00020223
48.39897156,0.00025012
48.42281342,0.00019336
48.44665527,0.00019475
48.47049713,0.00014100
48.49433899,0.00013875
48.51818085,0.00008195
48.54202271,0.00018041
48.56586456,0.00019324
48.58970642,0.00020082
48.61354828,0.00016039
48.63739014,0.00018339
48.66123199,0.00010079
48.68507385,0.00008672
48.70891571,0.00004568
48.73275757,0.00003360
48.75659943,0.00005003
48.78044128,0.00008973
48.80428314,0.00015298
48.82812500,0.00023981
48.85196686,0.00020685
48.87580872,0.00018716
48.89965057,0.00019844
48.92349243,0.00028206
48.94733429,0.00035153
48.97117615,0.00035407
48.99501801,0.00030549
49.01885986,0.00022356
49.04270172,0.00010843
49.06654358,0.00006976
49.09038544,0.00008033
49.11422729,0.00009019
49.13806915,0.00008686
49.16191101,0.00009343
49.18575287,0.00010101
49.20959473,0.00009376
49.23343658,0.00006053
49.25727844,0.00006602
49.28112030,0.00011004
49.30496216,0.00011122
49.32880402,0.00010996
49.35264587,0.00008318
49.37648773,0.00008123
49.40032959,0.00007450
49.42417145,0.00006160
49.44801331,0.00006214
49.47185516,0.00009146
49.49569702,0.00022758
49.51953888,0.00028917
49.54338074,0.00029475
49.56722260,0.00031041
49.59106445,0.00023730
49.61490631,0.00017168
49.63874817,0.00012027
49.66259003,0.00021524
49.68643188,0.00027406
49.71027374,0.00031276
49.73411560,0.00032723
49.75795746,0.00026306
49.78179932,0.00021362
49.80564117,0.00020680
49.82948303,0.00018964
49.85332489,0.00006840
49.87716675,0.00023558
49.90100861,0.00501768
49.92485046,0.08112774
49.94869232,0.32034350
49.97253418,0.53617480
49.99637604,0.57429430
50.02021790,0.56600270
50.04405975,0.42523030
50.06790161,0.15831230
50.09174347,0.01887626
50.11558533,0.00035734
50.13942719,0.00015369
50.16326904,0.00013588
50.18711090,0.00030053
50.21095276,0.00017747
50.23479462,0.00028753
50.25863647,0.00016274
50.28247833,0.00023426
50.30632019,0.00019122
50.33016205,0.00020209
50.35400391,0.00010811
50.37784576,0.00009630
50.40168762,0.00008522
50.42552948,0.00015101
50.44937134,0.00004728
50.47321320,0.00008137
50.49705505,0.00004139
50.52089691,0.00000168
50.54473877,0.00012626
50.56858063,0.00009082
50.59242249,0.00022407
50.61626434,0.00023638
50.64010620,0.00030041
50.66394806,0.00019203
50.68778992,0.00015736
50.71163177,0.00007599
50.73547363,0.00005804
50.75931549,0.00007831
50.78315735,0.00010616
50.80699921,0.00015211
50.83084106,0.00018932
50.85468292,0.00012020
50.87852478,0.00004384
50.90236664,0.00008323
50.92620850,0.00012314
50.95005035,0.00021164
50.97389221,0.00023625
50.99773407,0.00023814
51.02157593,0.00013857
51.04541779,0.00008785
51.06925964,0.00004104
51.09310150,0.00009215
51.11694336,0.00009063
51.14078522,0.00001253
51.16462708,0.00007624
51.18846893,0.00005569
51.21231079,0.00008315
51.23615265,0.00005035
51.25999451,0.00003713
51.28383636,0.00004554
51.30767822,0.00007355
51.33152008,0.00010930
51.35536194,0.00011722
51.37920380,0.00010588
51.40304565,0.00010692
51.42688751,0.00009082
51.45072937,0.00005768
51.47457123,0.00000758
51.49841309,0.00006325
51.52225494,0.00006908
51.54609680,0.00003308
51.56993866,0.00008602
51.59378052,0.00014476
51.61762238,0.00017134
51.64146423,0.00016057
51.66530609,0.00012336
51.68914795,0.00006984
51.71298981,0.00006279
51.73683167,0.00005310
51.76067352,0.00003482
51.78451538,0.00000628
51.80835724,0.00004742
51.83219910,0.00010411
51.85604095,0.00013746
51.87988281,0.00014892
51.90372467,0.00198918
51.92756653,0.02509739
51.95140839,0.08797275
51.97525024,0.13698040
51.99909210,0.14357960
52.02293396,0.14010480
52.04677582,0.09921689
52.07061768,0.03325251
52.09445953,0.00323175
52.11830139,0.00010382
52.14214325,0.00010659
52.16598511,0.00019820
52.18982697,0.00023579
52.21366882,0.00028590
52.23751068,0.00023461
52.26135254,0.00021510
52.28519440,0.00026825
52.30903625,0.00035497
52.33287811,0.00035327
52.35671997,0.00031494
52.38056183,0.00018016
52.40440369,0.00006193
52.42824554,0.00004491
52.45208740,0.00009850
52.47592926,0.00016611
52.49977112,0.00021827
52.52361298,0.00018051
52.54745483,0.00010439
52.57129669,0.00010703
52.59513855,0.00010692
52.61898041,0.00010141
52.64282227,0.00009728
52.66666412,0.00010086
52.69050598,0.00006019
52.71434784,0.00003625
52.73818970,0.00003106
52.76203156,0.00003727
52.78587341,0.00004341
52.80971527,0.00003699
52.83355713,0.00001623
52.85739899,0.00007435
52.88124084,0.00013608
52.90508270,0.00012953
52.92892456,0.00012514
52.95276642,0.00007050
52.97660828,0.00002614
53.00045013,0.00003994
53.02429199,0.00008007
53.04813385,0.00015257
53.07197571,0.00020405
53.09581757,0.00025234
53.11965942,0.00025422
53.14350128,0.00021523
53.16734314,0.00023310
53.19118500,0.00026951
53.21502686,0.00028046
53.23886871,0.00026200
53.26271057,0.00021590
53.28655243,0.00016559
53.31039429,0.00009267
53.33423615,0.00008110
53.35807800,0.00013132
53.38191986,0.00012762
53.40576172,0.00010731
53.42960358,0.00009932
53.45344543,0.00010598
53.47728729,0.00014087
53.50112915,0.00014629
53.52497101,0.00015548
53.54881287,0.00018187
53.57265472,0.00017249
53.59649658,0.00015045
53.62033844,0.00016342
53.64418030,0.00013644
53.66802216,0.00004088
53.69186401,0.00003499
53.71570587,0.00006419
53.73954773,0.00007060
53.76338959,0.00009932
53.78723145,0.00012867
53.81107330,0.00013623
53.83491516,0.00009381
53.85875702,0.00008029
53.88259888,0.00012018
53.90644073,0.00016209
53.93028259,0.00020051
53.95412445,0.00022460
53.97796631,0.00025197
54.00180817,0.00017735
54.02565002,0.00011594
54.04949188,0.00011351
54.07333374,0.00006986
54.09717560,0.00010296
54.12101746,0.00013330
54.14485931,0.00011207
54.16870117,0.00004333
54.19254303,0.00003531
54.21638489,0.00004531
54.24022675,0.00005695
54.26406860,0.00006716
54.28791046,0.00004866
54.31175232,0.00007132
54.33559418,0.00005135
54.35943604,0.00006490
54.38327789,0.00001811
54.40711975,0.00011997
54.43096161,0.00023010
54.45480347,0.00029314
54.47864532,0.00029042
54.50248718,0.00023091
54.52632904,0.00013504
54.55017090,0.00004430
54.57401276,0.00003867
54.59785461,0.00009370
54.62169647,0.00011913
54.64553833,0.00011058
54.66938019,0.00007624
54.69322205,0.00009360
54.71706390,0.00010575
54.74090576,0.00008466
54.76474762,0.00002087
54.78858948,0.00003506
54.81243134,0.00007026
54.83627319,0.00004684
54.86011505,0.00006979
54.88395691,0.00014250
54.90779877,0.00023651
54.93164063,0.00026949
54.95548248,0.00021030
54.97932434,0.00012680
55.00316620,0.00002924
55.02700806,0.00005227
55.05084991,0.00012170
55.07469177,0.00016406
55.09853363,0.00018341
55.12237549,0.00017405
55.14621735,0.00016155
55.17005920,0.00013681
55.19390106,0.00014279
55.21774292,0.00018269
55.24158478,0.00020396
55.26542664,0.00018139
55.28926849,0.00013929
55.31311035,0.00014389
55.33695221,0.00012981
55.36079407,0.00015732
55.38463593,0.00018288
55.40847778,0.00013942
55.43231964,0.00008791
55.45616150,0.00006672
55.48000336,0.00015084
55.50384521,0.00022904
55.52768707,0.00021017
55.55152893,0.00009514
55.57537079,0.00006562
55.59921265,0.00020880
55.62305450,0.00030116
55.64689636,0.00030028
55.67073822,0.00021118
55.69458008,0.00011287
55.71842194,0.00011200
55.74226379,0.00017357
55.76610565,0.00019965
55.78994751,0.00010107
55.81378937,0.00013580
55.83763123,0.00032562
55.86147308,0.00038942
55.88531494,0.00036902
55.90915680,0.00022918
55.93299866,0.00012740
55.95684052,0.00010866
55.98068237,0.00007533
56.00452423,0.00002299
56.02836609,0.00005887
56.05220795,0.00012332
56.07604980,0.00012445
56.09989166,0.00004016
56.12373352,0.00010166
56.14757538,0.00020922
56.17141724,0.00025137
56.19525909,0.00021668
56.21910095,0.00013195
56.24294281,0.00007181
56.26678467,0.00009460
56.29062653,0.00011827
56.31446838,0.00013217
56.33831024,0.00013720
56.36215210,0.00011512
56.38599396,0.00010484
56.40983582,0.00007876
56.43367767,0.00001925
56.45751953,0.00003868
56.48136139,0.00004571
56.50520325,0.00008789
56.52904510,0.00013190
56.55288696,0.00020561
56.57672882,0.00027446
56.60057068,0.00035617
56.62441254,0.00041779
56.64825439,0.00039449
56.67209625,0.00030635
56.69593811,0.00022772
56.71977997,0.00016527
56.74362183,0.00019292
56.76746368,0.00023258
56.79130554,0.00021011
56.81514740,0.00016357
56.83898926,0.00016792
56.86283112,0.00017578
56.88667297,0.00021350
56.91051483,0.00025132
56.93435669,0.00024602
56.95819855,0.00018521
56.98204041,0.00010239
57.00588226,0.00003162
57.02972412,0.00007320
57.05356598,0.00011093
57.07740784,0.00009998
57.10124969,0.00006967
57.12509155,0.00006569
57.14893341,0.00010011
57.17277527,0.00014838
57.19661713,0.00014850
57.22045898,0.00011013
57.24430084,0.00008784
57.26814270,0.00009144
57.29198456,0.00011625
57.31582642,0.00015568
57.33966827,0.00017120
57.36351013,0.00016975
57.38735199,0.00014178
57.41119385,0.00005952
57.43503571,0.00003709
57.45887756,0.00005985
57.48271942,0.00006328
57.50656128,0.00004192
57.53040314,0.00002866
57.55424500,0.00007175
57.57808685,0.00006520
57.60192871,0.00005191
57.62577057,0.00005431
57.64961243,0.00009638
57.67345428,0.00016075
57.69729614,0.00015839
57.72113800,0.00010437
57.74497986,0.00005560
57.76882172,0.00003442
57.79266357,0.00004745
57.81650543,0.00016002
57.84034729,0.00026162
57.86418915,0.00030802
57.88803101,0.00032247
57.91187286,0.00028688
57.93571472,0.00023011
57.95955658,0.00021370
57.98339844,0.00019230
58.00724030,0.00019697
58.03108215,0.00020868
58.05492401,0.00019121
58.07876587,0.00019961
58.10260773,0.00022638
58.12644958,0.00023100
58.15029144,0.00021477
58.17413330,0.00017550
58.19797516,0.00015594
58.22181702,0.00012405
58.24565887,0.00010431
58.26950073,0.00012952
58.29334259,0.00015219
58.31718445,0.00015348
58.34102631,0.00017684
58.36486816,0.00021285
58.38871002,0.00020744
58.41255188,0.00018299
58.43639374,0.00020051
58.46023560,0.00018005
58.48407745,0.00010750
58.50791931,0.00006430
58.53176117,0.00003420
58.55560303,0.00003460
58.57944489,0.00001591
58.60328674,0.00007473
58.62712860,0.00011937
58.65097046,0.00010574
58.67481232,0.00010082
58.69865417,0.00014269
58.72249603,0.00013101
58.74633789,0.00012383
58.77017975,0.00014089
58.79402161,0.00010483
58.81786346,0.00004651
58.84170532,0.00004217
58.86554718,0.00008301
58.88938904,0.00013608
58.91323090,0.00017960
58.93707275,0.00021288
58.96091461,0.00021069
58.98475647,0.00023344
59.00859833,0.00025274
59.03244019,0.00022764
59.05628204,0.00021874
59.08012390,0.00019192
59.10396576,0.00013945
59.12780762,0.00010813
59.15164948,0.00006850
59.17549133,0.00002664
59.19933319,0.00007161
59.22317505,0.00007729
59.24701691,0.00005325
59.27085876,0.00004393
59.29470062,0.00007862
59.31854248,0.00008817
59.34238434,0.00009458
59.36622620,0.00012294
59.39006805,0.00016913
59.41390991,0.00021194
59.43775177,0.00016973
59.46159363,0.00009908
59.48543549,0.00014519
59.50927734,0.00019239
59.53311920,0.00018409
59.55696106,0.00011219
59.58080292,0.00003092
59.60464478,0.00003876
59.62848663,0.00002387
59.65232849,0.00009993
59.67617035,0.00016221
59.70001221,0.00020863
59.72385406,0.00021842
59.74769592,0.00016629
59.77153778,0.00012637
59.79537964,0.00006023
59.81922150,0.00000601
59.84306335,0.00003983
59.86690521,0.00006220
59.89074707,0.00008022
59.91458893,0.00007629
59.93843079,0.00004713
59.96227264,0.00003708
59.98611450,0.00002429
60.00995636,0.00002777
60.03379822,0.00000087
60.05764008,0.00005198
60.08148193,0.00008638
60.10532379,0.00014047
60.12916565,0.00015530
60.15300751,0.00012398
60.17684937,0.00013802
60.20069122,0.00015088
60.22453308,0.00010942
60.24837494,0.00009459
60.27221680,0.00020614
60.29605865,0.00026113
60.31990051,0.00029311
60.34374237,0.00027091
60.36758423,0.00021507
60.39142609,0.00022211
60.41526794,0.00021915
60.43910980,0.00020869
60.46295166,0.00021049
60.48679352,0.00019789
60.51063538,0.00017878
60.53447723,0.00019973
60.55831909,0.00019478
60.58216095,0.00020073
60.60600281,0.00020436
60.62984467,0.00014234
60.65368652,0.00010767
60.67752838,0.00008913
60.70137024,0.00009303
60.72521210,0.00018393
60.74905396,0.00027911
60.77289581,0.00031447
60.79673767,0.00028534
60.82057953,0.00018507
60.84442139,0.00008333
60.86826324,0.00004599
60.89210510,0.00005803
60.91594696,0.00008400
60.93978882,0.00010674
60.96363068,0.00012455
60.98747253,0.00012874
61.01131439,0.00011210
61.03515625,0.00010305
61.05899811,0.00013432
61.08283997,0.00014067
61.10668182,0.00011140
61.13052368,0.00008245
61.15436554,0.00005526
61.17820740,0.00004514
61.20204926,0.00005577
61.22589111,0.00004110
61.24973297,0.00001081
61.27357483,0.00005421
61.29741669,0.00006877
61.32125854,0.00008516
61.34510040,0.00013989
61.36894226,0.00017480
61.39278412,0.00014249
61.41662598,0.00010708
61.44046783,0.00010659
61.46430969,0.00011490
61.48815155,0.00012162
61.51199341,0.00013638
61.53583527,0.00015591
61.55967712,0.00014883
61.58351898,0.00012755
61.60736084,0.00010939
61.63120270,0.00011027
61.65504456,0.00011654
61.67888641,0.00013754
61.70272827,0.00016680
61.72657013,0.00012604
61.75041199,0.00007926
61.77425385,0.00013529
61.79809570,0.00020441
61.82193756,0.00027598
61.84577942,0.00030187
61.86962128,0.00025463
61.89346313,0.00018403
61.91730499,0.00010535
61.94114685,0.00016476
61.96498871,0.00020477
61.98883057,0.00018443
62.01267242,0.00013509
62.03651428,0.00012739
62.06035614,0.00011652
62.08419800,0.00010743
62.10803986,0.00010418
62.13188171,0.00013265
62.15572357,0.00021089
62.17956543,0.00025792
62.20340729,0.00027808
62.22724915,0.00022823
62.25109100,0.00019086
62.27493286,0.00020152
62.29877472,0.00015793
62.32261658,0.00008173
62.34645844,0.00002636
62.37030029,0.00006915
62.39414215,0.00013517
62.41798401,0.00018931
62.44182587,0.00023758
62.46566772,0.00025861
62.48950958,0.00020827
62.51335144,0.00011587
62.53719330,0.00005731
62.56103516,0.00003195
62.58487701,0.00009380
62.60871887,0.00013131
62.63256073,0.00015734
62.65640259,0.00012113
62.68024445,0.00006093
62.70408630,0.00002901
62.72792816,0.00009448
62.75177002,0.00013547
62.77561188,0.00015583
62.79945374,0.00011879
62.82329559,0.00008148
62.84713745,0.00012148
62.87097931,0.00014244
62.89482117,0.00012262
62.91866302,0.00009743
62.94250488,0.00008239
62.96634674,0.00011189
62.99018860,0.00011534
63.01403046,0.00012386
63.03787231,0.00014354
63.06171417,0.00017091
63.08555603,0.00024342
63.10939789,0.00029941
63.13323975,0.00027491
63.15708160,0.00025910
63.18092346,0.00022845
63.20476532,0.00014554
63.22860718,0.00005224
63.25244904,0.00005454
63.27629089,0.00012417
63.30013275,0.00015183
63.32397461,0.00015512
63.34781647,0.00019305
63.37165833,0.00020953
63.39550018,0.00020029
63.41934204,0.00019224
63.44318390,0.00015685
63.46702576,0.00010696
63.49086761,0.00011659
63.51470947,0.00014689
63.53855133,0.00016142
63.56239319,0.00017099
63.58623505,0.00016440
63.61007690,0.00009370
63.63391876,0.00006758
63.65776062,0.00008933
63.68160248,0.00011427
63.70544434,0.00017463
63.72928619,0.00024135
63.75312805,0.00025422
63.77696991,0.00023108
63.80081177,0.00024332
63.82465363,0.00025560
63.84849548,0.00021403
63.87233734,0.00011823
63.89617920,0.00006246
63.92002106,0.00004724
63.94386292,0.00001267
63.96770477,0.00007091
63.99154663,0.00014864
64.01538849,0.00020494
64.03923035,0.00023144
64.06307220,0.00021415
64.08691406,0.00019098
64.11075592,0.00014866
64.13459778,0.00012499
64.15843964,0.00009349
64.18228149,0.00005481
64.20612335,0.00004681
64.22996521,0.00006509
64.25380707,0.00008781
64.27764893,0.00011247
64.30149078,0.00013823
64.32533264,0.00017123
64.34917450,0.00013326
64.37301636,0.00008052
64.39685822,0.00013250
64.42070007,0.00021031
64.44454193,0.00022631
64.46838379,0.00012010
64.49222565,0.00001716
64.51606750,0.00010203
64.53990936,0.00013173
64.56375122,0.00008839
64.58759308,0.00002998
64.61143494,0.00008073
64.63527679,0.00010535
64.65911865,0.00014100
64.68296051,0.00018682
64.70680237,0.00022766
64.73064423,0.00028119
64.75448608,0.00029824
64.77832794,0.00024390
64.80216980,0.00018997
64.82601166,0.00018189
64.84985352,0.00017850
64.87369537,0.00016332
64.89753723,0.00015514
64.92137909,0.00014220
64.94522095,0.00011528
64.96906281,0.00014193
64.99290466,0.00016294
65.01674652,0.00013451
65.04058838,0.00013536
65.06443024,0.00017499
65.08827209,0.00017545
65.11211395,0.00019659
65.13595581,0.00024669
65.15979767,0.00023272
65.18363953,0.00021617
65.20748138,0.00024037
65.23132324,0.00023465
65.25516510,0.00020053
65.27900696,0.00015897
65.30284882,0.00010273
65.32669067,0.00008645
65.35053253,0.00011444
65.37437439,0.00015173
65.39821625,0.00016622
65.42205811,0.00015147
65.44589996,0.00008292
65.46974182,0.00002054
65.49358368,0.00005353
65.51742554,0.00003709
65.54126740,0.00005760
65.56510925,0.00009170
65.58895111,0.00009411
65.61279297,0.00013949
65.63663483,0.00018443
65.66047668,0.00019909
65.68431854,0.00021717
65.70816040,0.00020118
65.73200226,0.00015115
65.75584412,0.00012672
65.77968597,0.00005509
65.80352783,0.00006269
65.82736969,0.00014769
65.85121155,0.00019006
65.87505341,0.00022148
65.89889526,0.00020527
65.92273712,0.00013109
65.94657898,0.00004443
65.97042084,0.00001785
65.99426270,0.00004092
66.01810455,0.00005465
66.04194641,0.00008957
66.06578827,0.00010856
66.08963013,0.00009339
66.11347198,0.00012347
66.13731384,0.00020903
66.16115570,0.00026579
66.18499756,0.00026976
66.20883942,0.00025002
66.23268127,0.00021271
66.25652313,0.00019136
66.28036499,0.00011151
66.30420685,0.00002274
66.32804871,0.00009015
66.35189056,0.00012644
66.37573242,0.00011197
66.39957428,0.00002361
66.42341614,0.00007163
66.44725800,0.00011020
66.47109985,0.00011929
66.49494171,0.00010370
66.51878357,0.00015095
66.54262543,0.00021134
66.56646729,0.00019475
66.59030914,0.00018562
66.61415100,0.00017171
66.63799286,0.00012708
66.66183472,0.00012020
66.68567657,0.00011012
66.70951843,0.00015858
66.73336029,0.00023928
66.75720215,0.00028916
66.78104401,0.00026543
66.80488586,0.00016718
66.82872772,0.00006466
66.85256958,0.00000956
66.87641144,0.00006934
66.90025330,0.00010604
66.92409515,0.00012404
66.94793701,0.00011321
66.97177887,0.00003391
66.99562073,0.00003867
67.01946259,0.00006868
67.04330444,0.00009555
67.06714630,0.00009081
67.09098816,0.00011980
67.11483002,0.00010445
67.13867188,0.00006873
67.16251373,0.00006242
67.18635559,0.00010976
67.21019745,0.00016863
67.23403931,0.00023496
67.25788116,0.00025154
67.28172302,0.00021982
67.30556488,0.00021378
67.32940674,0.00021655
67.35324860,0.00019853
67.37709045,0.00013145
67.40093231,0.00007323
67.42477417,0.00004151
67.44861603,0.00001717
67.47245789,0.00004667
67.49629974,0.00014265
67.52014160,0.00021965
67.54398346,0.00025034
67.56782532,0.00022047
67.59166718,0.00013668
67.61550903,0.00012112
67.63935089,0.00017071
67.66319275,0.00018274
67.68703461,0.00019227
67.71087646,0.00023321
67.73471832,0.00022933
67.75856018,0.00017526
67.78240204,0.00015827
67.80624390,0.00021021
67.83008575,0.00029246
67.85392761,0.00029610
67.87776947,0.00023423
67.90161133,0.00014645
67.92545319,0.00003423
67.94929504,0.00016878
67.97313690,0.00025662
67.99697876,0.00028589
68.02082062,0.00028439
68.04466248,0.00022431
68.06850433,0.00011548
68.09234619,0.00009433
68.11618805,0.00015456
68.14002991,0.00018681
68.16387177,0.00020436
68.18771362,0.00019692
68.21155548,0.00014344
68.23539734,0.00008424
68.25923920,0.00011312
68.28308105,0.00015747
68.30692291,0.00019074
68.33076477,0.00020075
68.35460663,0.00014703
68.37844849,0.00008060
68.40229034,0.00010853
68.42613220,0.00017364
68.44997406,0.00022696
68.47381592,0.00025895
68.49765778,0.00022163
68.52149963,0.00016151
68.54534149,0.00013879
68.56918335,0.00014726
68.59302521,0.00019366
68.61686707,0.00024945
68.64070892,0.00027486
68.66455078,0.00025036
68.68839264,0.00021139
68.71223450,0.00013632
68.73607635,0.00003415
68.75991821,0.00002618
68.78376007,0.00003959
68.80760193,0.00003056
68.83144379,0.00001103
68.85528564,0.00003863
68.87912750,0.00007592
68.90296936,0.00011453
68.92681122,0.00013024
68.95065308,0.00011141
68.97449493,0.00007294
68.99833679,0.00006258
69.02217865,0.00004250
69.04602051,0.00003970
69.06986237,0.00005150
69.09370422,0.00005905
69.11754608,0.00009619
69.14138794,0.00009323
69.16522980,0.00011219
69.18907166,0.00014298
69.21291351,0.00017543
69.23675537,0.00024451
69.26059723,0.00027216
69.28443909,0.00023846
69.30828094,0.00017994
69.33212280,0.00014027
69.35596466,0.00013164
69.37980652,0.00014953
69.40364838,0.00013562
69.42749023,0.00004694
69.45133209,0.00008489
69.47517395,0.00018201
69.49901581,0.00023850
69.52285767,0.00023409
69.54669952,0.00020035
69.57054138,0.00017121
69.59438324,0.00012450
69.61822510,0.00011291
69.64206696,0.00010773
69.66590881,0.00009848
69.68975067,0.00012954
69.71359253,0.00020978
69.73743439,0.00025028
69.76127625,0.00022224
69.78511810,0.00014632
69.80895996,0.00014275
69.83280182,0.00022926
69.85664368,0.00030268
69.88048553,0.00034046
69.90432739,0.00034572
69.92816925,0.00032929
69.95201111,0.00029160
69.97585297,0.00028446
69.99969482,0.00025934
70.02353668,0.00021222
70.04737854,0.00018415
70.07122040,0.00014371
70.09506226,0.00009807
70.11890411,0.00008835
70.14274597,0.00008118
70.16658783,0.00009611
70.19042969,0.00014149
70.21427155,0.00016694
70.23811340,0.00015580
70.26195526,0.00011722
70.28579712,0.00005130
70.30963898,0.00001363
70.33348083,0.00003522
70.35732269,0.00005874
70.38116455,0.00011203
70.40500641,0.00015169
70.42884827,0.00021810
70.45269012,0.00029456
70.47653198,0.00031813
70.50037384,0.00032727
70.52421570,0.00033101
70.54805756,0.00031560
70.57189941,0.00028176
70.59574127,0.00021318
70.61958313,0.00012502
70.64342499,0.00001022
70.66726685,0.00013045
70.69110870,0.00016292
70.71495056,0.00010641
70.73879242,0.00010482
70.76263428,0.00017021
70.78647614,0.00025076
70.81031799,0.00020209
70.83415985,0.00010614
70.85800171,0.00004404
70.88184357,0.00003491
70.90568542,0.00011061
70.92952728,0.00016476
70.95336914,0.00018614
70.97721100,0.00020840
71.00105286,0.00021364
71.02489471,0.00015230
71.04873657,0.00007239
71.07257843,0.00005663
71.09642029,0.00011225
71.12026215,0.00014488
71.14410400,0.00019797
71.16794586,0.00029510
71.19178772,0.00037770
71.21562958,0.00037484
71.23947144,0.00032211
71.26331329,0.00024890
71.28715515,0.00016411
71.31099701,0.00010200
71.33483887,0.00009351
71.35868073,0.00012486
71.38252258,0.00016592
71.40636444,0.00020503
71.43020630,0.00023807
71.45404816,0.00026846
71.47789001,0.00030269
71.50173187,0.00030494
71.52557373,0.00027758
71.54941559,0.00022417
71.57325745,0.00017382
71.59709930,0.00012761
71.62094116,0.00010935
71.64478302,0.00008804
71.66862488,0.00006169
71.69246674,0.00012167
71.71630859,0.00018911
71.74015045,0.00018792
71.76399231,0.00015830
71.78783417,0.00014502
71.81167603,0.00011688
71.83551788,0.00010246
71.85935974,0.00012155
71.88320160,0.00015222
71.90704346,0.00014510
71.93088531,0.00015631
71.95472717,0.00016845
71.97856903,0.00012906
72.00241089,0.00008928
72.02625275,0.00008529
72.05009460,0.00007459
72.07393646,0.00008977
72.09777832,0.00012917
72.12162018,0.00019000
72.14546204,0.00024228
72.16930389,0.00028165
72.19314575,0.00025956
72.21698761,0.00018437
72.24082947,0.00013055
72.26467133,0.00008187
72.28851318,0.00001046
72.31235504,0.00007763
72.33619690,0.00011106
72.36003876,0.00013419
72.38388062,0.00017878
72.40772247,0.00026218
72.43156433,0.00031308
72.45540619,0.00027322
72.47924805,0.00018450
72.50308990,0.00008549
72.52693176,0.00001314
72.55077362,0.00005450
72.57461548,0.00008019
72.59845734,0.00011124
72.62229919,0.00012193
72.64614105,0.00012424
72.66998291,0.00011284
72.69382477,0.00009696
72.71766663,0.00009200
72.74150848,0.00006541
72.76535034,0.00002247
72.78919220,0.00005505
72.81303406,0.00010563
72.83687592,0.00017164
72.86071777,0.00017678
72.88455963,0.00011742
72.90840149,0.00005489
72.93224335,0.00002333
72.95608521,0.00005248
72.97992706,0.00003368
73.00376892,0.00012200
73.02761078,0.00022650
73.05145264,0.00030945
73.07529449,0.00031620
73.09913635,0.00021242
73.12297821,0.00011105
73.14682007,0.00009826
73.17066193,0.00009859
73.19450378,0.00012894
73.21834564,0.00018362
73.24218750,0.00016828
73.26602936,0.00009785
73.28987122,0.00003610
73.31371307,0.00004893
73.33755493,0.00007253
73.36139679,0.00005341
73.38523865,0.00002360
73.40908051,0.00006185
73.43292236,0.00010091
73.45676422,0.00010789
73.48060608,0.00007082
73.50444794,0.00002500
73.52828979,0.00011220
73.55213165,0.00012461
73.57597351,0.00013201
73.59981537,0.00012637
73.62365723,0.00009314
73.64749908,0.00006175
73.67134094,0.00008922
73.69518280,0.00012571
73.71902466,0.00014148
73.74286652,0.00016695
73.76670837,0.00020133
73.79055023,0.00020492
73.81439209,0.00021367
73.83823395,0.00021111
73.86207581,0.00013794
73.88591766,0.00006612
73.90975952,0.00004002
73.93360138,0.00007796
73.95744324,0.00004604
73.98128510,0.00001366
74.00512695,0.00006288
74.02896881,0.00010180
74.05281067,0.00009948
74.07665253,0.00008316
74.10049438,0.00008920
74.12433624,0.00010785
74.14817810,0.00015624
74.17201996,0.00019551
74.19586182,0.00021893
74.21970367,0.00021503
74.24354553,0.00017802
74.26738739,0.00017705
74.29122925,0.00018724
74.31507111,0.00013788
74.33891296,0.00008351
