Частота,Канал A
50.16326904,0.00029071
50.18711090,0.00004039
50.21095276,0.00018118
50.23479462,0.00004833
50.25863647,0.00011466
50.28247833,0.00005526
50.30632019,0.00008940
50.33016205,0.00006012
50.35400391,0.00007865
50.37784576,0.00016460
50.40168762,0.00016439
50.42552948,0.00025384
50.44937134,0.00020720
50.47321320,0.00025733
50.49705505,0.00018943
50.52089691,0.00016567
50.54473877,0.00016652
50.56858063,0.00016490
50.59242249,0.00018632
50.61626434,0.00007691
50.64010620,0.00003978
50.66394806,0.00014471
50.68778992,0.00015427
50.71163177,0.00022806
50.73547363,0.00015717
50.75931549,0.00015255
50.78315735,0.00010316
50.80699921,0.00013489
50.83084106,0.00012585
50.85468292,0.00009039
50.87852478,0.00005294
50.90236664,0.00000728
50.92620850,0.00004493
50.95005035,0.00003595
50.97389221,0.00009543
50.99773407,0.00006898
51.02157593,0.00011671
51.04541779,0.00015385
51.06925964,0.00019526
51.09310150,0.00018122
51.11694336,0.00019369
51.14078522,0.00014737
51.16462708,0.00013566
51.18846893,0.00006161
51.21231079,0.00004793
51.23615265,0.00005923
51.25999451,0.00013695
51.28383636,0.00011671
51.30767822,0.00009846
51.33152008,0.00005301
51.35536194,0.00010067
51.37920380,0.00015204
51.40304565,0.00016879
51.42688751,0.00012871
51.45072937,0.00006952
51.47457123,0.00005383
51.49841309,0.00011968
51.52225494,0.00012047
51.54609680,0.00010084
51.56993866,0.00009842
51.59378052,0.00012580
51.61762238,0.00018550
51.64146423,0.00017840
51.66530609,0.00015522
51.68914795,0.00007963
51.71298981,0.00003889
51.73683167,0.00005962
51.76067352,0.00004304
51.78451538,0.00009204
51.80835724,0.00014379
51.83219910,0.00012300
51.85604095,0.00006689
51.87988281,0.00008350
51.90372467,0.00202926
51.92756653,0.02514684
51.95140839,0.08796398
51.97525024,0.13690760
51.99909210,0.14353110
52.02293396,0.14013280
52.04677582,0.09932455
52.07061768,0.03342139
52.09445953,0.00342218
52.11830139,0.00017560
52.14214325,0.00009925
52.16598511,0.00003727
52.18982697,0.00006442
52.21366882,0.00006639
52.23751068,0.00009808
52.26135254,0.00005476
52.28519440,0.00005675
52.30903625,0.00004781
52.33287811,0.00006109
52.35671997,0.00009714
52.38056183,0.00008621
52.40440369,0.00010124
52.42824554,0.00009354
52.45208740,0.00008419
52.47592926,0.00009117
52.49977112,0.00010845
52.52361298,0.00010869
52.54745483,0.00007614
52.57129669,0.00002562
52.59513855,0.00004045
52.61898041,0.00007260
52.64282227,0.00005721
52.66666412,0.00003732
52.69050598,0.00002122
52.71434784,0.00006100
52.73818970,0.00014870
52.76203156,0.00016713
52.78587341,0.00017366
52.80971527,0.00015658
52.83355713,0.00013800
52.85739899,0.00011915
52.88124084,0.00010842
52.90508270,0.00007602
52.92892456,0.00010584
52.95276642,0.00011427
52.97660828,0.00012290
53.00045013,0.00013828
53.02429199,0.00015412
53.04813385,0.00019540
53.07197571,0.00024338
53.09581757,0.00024972
53.11965942,0.00021488
53.14350128,0.00015644
53.16734314,0.00011542
53.19118500,0.00010647
53.21502686,0.00007972
53.23886871,0.00010167
53.26271057,0.00015460
53.28655243,0.00017185
53.31039429,0.00011874
53.33423615,0.00008368
53.35807800,0.00007503
53.38191986,0.00001896
53.40576172,0.00002062
53.42960358,0.00007054
53.45344543,0.00011710
53.47728729,0.00010978
53.50112915,0.00005754
53.52497101,0.00007625
53.54881287,0.00012560
53.57265472,0.00016308
53.59649658,0.00017747
53.62033844,0.00019065
53.64418030,0.00025556
53.66802216,0.00024633
53.69186401,0.00020006
53.71570587,0.00018126
53.73954773,0.00017090
53.76338959,0.00011569
53.78723145,0.00004831
53.81107330,0.00009761
53.83491516,0.00010136
53.85875702,0.00008049
53.88259888,0.00002864
53.90644073,0.00005748
53.93028259,0.00010901
53.95412445,0.00010769
53.97796631,0.00010307
54.00180817,0.00011274
54.02565002,0.00012072
54.04949188,0.00007271
54.07333374,0.00005622
54.09717560,0.00005097
54.12101746,0.00009371
54.14485931,0.00016428
54.16870117,0.00015989
54.19254303,0.00013487
54.21638489,0.00011571
54.24022675,0.00007960
54.26406860,0.00015402
54.28791046,0.00024389
54.31175232,0.00029402
54.33559418,0.00028069
54.35943604,0.00021337
54.38327789,0.00009692
54.40711975,0.00005998
54.43096161,0.00016410
54.45480347,0.00016722
54.47864532,0.00015247
54.50248718,0.00016816
54.52632904,0.00014635
54.55017090,0.00012971
54.57401276,0.00012546
54.59785461,0.00004988
54.62169647,0.00010690
54.64553833,0.00016342
54.66938019,0.00019634
54.69322205,0.00022647
54.71706390,0.00018083
54.74090576,0.00013924
54.76474762,0.00012731
54.78858948,0.00011655
54.81243134,0.00011069
54.83627319,0.00011689
54.86011505,0.00013139
54.88395691,0.00014468
54.90779877,0.00011932
54.93164063,0.00010494
54.95548248,0.00004757
54.97932434,0.00000256
55.00316620,0.00006840
55.02700806,0.00010445
55.05084991,0.00008645
55.07469177,0.00001845
55.09853363,0.00007968
55.12237549,0.00013659
55.14621735,0.00014688
55.17005920,0.00014155
55.19390106,0.00015649
55.21774292,0.00017471
55.24158478,0.00015404
55.26542664,0.00013010
55.28926849,0.00012073
55.31311035,0.00013964
55.33695221,0.00014992
55.36079407,0.00014359
55.38463593,0.00012880
55.40847778,0.00013276
55.43231964,0.00012452
55.45616150,0.00009692
55.48000336,0.00010481
55.50384521,0.00013442
55.52768707,0.00019221
55.55152893,0.00024832
55.57537079,0.00024192
55.59921265,0.00021424
55.62305450,0.00019094
55.64689636,0.00011738
55.67073822,0.00005055
55.69458008,0.00003739
55.71842194,0.00003294
55.74226379,0.00001210
55.76610565,0.00007797
55.78994751,0.00012879
55.81378937,0.00009122
55.83763123,0.00007150
55.86147308,0.00018520
55.88531494,0.00029679
55.90915680,0.00032265
55.93299866,0.00025964
55.95684052,0.00017439
55.98068237,0.00011483
56.00452423,0.00009913
56.02836609,0.00010654
56.05220795,0.00013469
56.07604980,0.00017749
56.09989166,0.00019936
56.12373352,0.00018851
56.14757538,0.00010979
56.17141724,0.00004543
56.19525909,0.00003142
56.21910095,0.00006586
56.24294281,0.00014446
56.26678467,0.00019379
56.29062653,0.00022262
56.31446838,0.00022104
56.33831024,0.00017480
56.36215210,0.00008375
56.38599396,0.00002723
56.40983582,0.00001828
56.43367767,0.00003920
56.45751953,0.00006566
56.48136139,0.00006878
56.50520325,0.00004388
56.52904510,0.00004189
56.55288696,0.00004212
56.57672882,0.00003483
56.60057068,0.00000733
56.62441254,0.00003840
56.64825439,0.00000305
56.67209625,0.00004209
56.69593811,0.00004592
56.71977997,0.00002355
56.74362183,0.00001761
56.76746368,0.00003360
56.79130554,0.00005812
56.81514740,0.00007995
56.83898926,0.00010598
56.86283112,0.00007554
56.88667297,0.00007314
56.91051483,0.00007659
56.93435669,0.00004148
56.95819855,0.00005784
56.98204041,0.00012542
57.00588226,0.00015960
57.02972412,0.00018161
57.05356598,0.00017048
57.07740784,0.00012004
57.10124969,0.00008838
57.12509155,0.00006615
57.14893341,0.00002361
57.17277527,0.00008082
57.19661713,0.00013830
57.22045898,0.00016550
57.24430084,0.00018699
57.26814270,0.00016376
57.29198456,0.00018462
57.31582642,0.00017859
57.33966827,0.00012444
57.36351013,0.00005585
57.38735199,0.00011428
57.41119385,0.00017577
57.43503571,0.00015103
57.45887756,0.00009332
57.48271942,0.00006722
57.50656128,0.00011553
57.53040314,0.00012236
57.55424500,0.00010802
57.57808685,0.00004902
57.60192871,0.00006446
57.62577057,0.00008947
57.64961243,0.00005176
57.67345428,0.00009015
57.69729614,0.00018381
57.72113800,0.00023479
57.74497986,0.00018052
57.76882172,0.00007620
57.79266357,0.00005212
57.81650543,0.00007823
57.84034729,0.00005001
57.86418915,0.00004152
57.88803101,0.00008333
57.91187286,0.00013128
57.93571472,0.00018210
57.95955658,0.00020424
57.98339844,0.00016897
58.00724030,0.00013683
58.03108215,0.00013572
58.05492401,0.00013889
58.07876587,0.00011917
58.10260773,0.00012138
58.12644958,0.00012809
58.15029144,0.00011056
58.17413330,0.00011397
58.19797516,0.00009526
58.22181702,0.00005840
58.24565887,0.00005691
58.26950073,0.00006041
58.29334259,0.00005283
58.31718445,0.00004440
58.34102631,0.00005935
58.36486816,0.00006613
58.38871002,0.00008038
58.41255188,0.00009263
58.43639374,0.00014425
58.46023560,0.00018938
58.48407745,0.00021207
58.50791931,0.00021882
58.53176117,0.00017759
58.55560303,0.00012545
58.57944489,0.00019769
58.60328674,0.00025226
58.62712860,0.00027683
58.65097046,0.00026490
58.67481232,0.00017054
58.69865417,0.00008599
58.72249603,0.00003111
58.74633789,0.00009005
58.77017975,0.00013868
58.79402161,0.00012638
58.81786346,0.00012682
58.84170532,0.00013479
58.86554718,0.00014158
58.88938904,0.00016163
58.91323090,0.00017496
58.93707275,0.00017279
58.96091461,0.00020212
58.98475647,0.00019464
59.00859833,0.00019242
59.03244019,0.00024613
59.05628204,0.00028295
59.08012390,0.00027886
59.10396576,0.00021879
59.12780762,0.00015107
59.15164948,0.00008624
59.17549133,0.00002515
59.19933319,0.00005297
59.22317505,0.00000704
59.24701691,0.00004415
59.27085876,0.00008334
59.29470062,0.00013695
59.31854248,0.00012604
59.34238434,0.00012518
59.36622620,0.00010568
59.39006805,0.00002182
59.41390991,0.00012060
59.43775177,0.00015669
59.46159363,0.00015469
59.48543549,0.00013783
59.50927734,0.00017671
59.53311920,0.00025217
59.55696106,0.00027273
59.58080292,0.00023799
59.60464478,0.00016819
59.62848663,0.00009082
59.65232849,0.00008434
59.67617035,0.00009133
59.70001221,0.00013221
59.72385406,0.00020865
59.74769592,0.00022437
59.77153778,0.00018165
59.79537964,0.00011743
59.81922150,0.00011404
59.84306335,0.00019979
59.86690521,0.00025979
59.89074707,0.00028434
59.91458893,0.00029603
59.93843079,0.00026453
59.96227264,0.00020042
59.98611450,0.00011371
60.00995636,0.00002014
60.03379822,0.00009206
60.05764008,0.00018965
60.08148193,0.00024682
60.10532379,0.00024893
60.12916565,0.00028314
60.15300751,0.00030304
60.17684937,0.00027746
60.20069122,0.00020762
60.22453308,0.00011987
60.24837494,0.00011160
60.27221680,0.00017033
60.29605865,0.00018665
60.31990051,0.00020393
60.34374237,0.00021878
60.36758423,0.00024742
60.39142609,0.00030920
60.41526794,0.00037732
60.43910980,0.00040926
60.46295166,0.00038856
60.48679352,0.00033869
60.51063538,0.00027861
60.53447723,0.00025156
60.55831909,0.00028073
60.58216095,0.00027168
60.60600281,0.00018483
60.62984467,0.00007088
60.65368652,0.00004378
60.67752838,0.00012147
60.70137024,0.00015732
60.72521210,0.00018240
60.74905396,0.00020796
60.77289581,0.00021920
60.79673767,0.00021552
60.82057953,0.00020305
60.84442139,0.00014142
60.86826324,0.00008615
60.89210510,0.00005994
60.91594696,0.00003027
60.93978882,0.00005656
60.96363068,0.00009366
60.98747253,0.00014363
61.01131439,0.00018288
61.03515625,0.00019531
61.05899811,0.00017303
61.08283997,0.00010916
61.10668182,0.00008773
61.13052368,0.00008925
61.15436554,0.00018801
61.17820740,0.00027934
61.20204926,0.00033589
61.22589111,0.00033650
61.24973297,0.00023278
61.27357483,0.00013798
61.29741669,0.00013905
61.32125854,0.00010974
61.34510040,0.00007689
61.36894226,0.00009200
61.39278412,0.00008614
61.41662598,0.00008049
61.44046783,0.00010112
61.46430969,0.00013356
61.48815155,0.00016230
61.51199341,0.00020345
61.53583527,0.00021385
61.55967712,0.00021144
61.58351898,0.00018970
61.60736084,0.00010050
61.63120270,0.00004187
61.65504456,0.00001470
61.67888641,0.00002939
61.70272827,0.00007036
61.72657013,0.00012324
61.75041199,0.00017664
61.77425385,0.00019755
61.79809570,0.00025380
61.82193756,0.00030412
61.84577942,0.00029382
61.86962128,0.00024760
61.89346313,0.00018828
61.91730499,0.00010353
61.94114685,0.00004409
61.96498871,0.00001398
61.98883057,0.00002962
62.01267242,0.00006001
62.03651428,0.00007669
62.06035614,0.00011040
62.08419800,0.00014954
62.10803986,0.00018528
62.13188171,0.00021246
62.15572357,0.00020926
62.17956543,0.00024009
62.20340729,0.00028248
62.22724915,0.00023533
62.25109100,0.00012075
62.27493286,0.00002115
62.29877472,0.00013905
62.32261658,0.00018184
62.34645844,0.00016882
62.37030029,0.00012494
62.39414215,0.00010626
62.41798401,0.00010639
62.44182587,0.00011550
62.46566772,0.00011232
62.48950958,0.00007125
62.51335144,0.00003792
62.53719330,0.00006882
62.56103516,0.00010448
62.58487701,0.00010141
62.60871887,0.00010464
62.63256073,0.00011336
62.65640259,0.00010894
62.68024445,0.00008786
62.70408630,0.00010041
62.72792816,0.00009535
62.75177002,0.00010204
62.77561188,0.00010966
62.79945374,0.00004712
62.82329559,0.00000996
62.84713745,0.00005588
62.87097931,0.00007159
62.89482117,0.00006446
62.91866302,0.00005182
62.94250488,0.00002917
62.96634674,0.00003266
62.99018860,0.00007689
63.01403046,0.00012978
63.03787231,0.00013147
63.06171417,0.00013210
63.08555603,0.00017931
63.10939789,0.00024368
63.13323975,0.00030777
63.15708160,0.00030349
63.18092346,0.00028262
63.20476532,0.00028022
63.22860718,0.00027789
63.25244904,0.00024427
63.27629089,0.00015872
63.30013275,0.00007930
63.32397461,0.00001185
63.34781647,0.00009154
63.37165833,0.00017871
63.39550018,0.00019337
63.41934204,0.00016520
63.44318390,0.00013622
63.46702576,0.00012463
63.49086761,0.00015054
63.51470947,0.00019922
63.53855133,0.00022635
63.56239319,0.00022024
63.58623505,0.00014408
63.61007690,0.00010457
63.63391876,0.00013094
63.65776062,0.00017249
63.68160248,0.00019290
63.70544434,0.00015849
63.72928619,0.00013421
63.75312805,0.00011753
63.77696991,0.00012806
63.80081177,0.00009242
63.82465363,0.00001536
63.84849548,0.00005966
63.87233734,0.00008631
63.89617920,0.00013530
63.92002106,0.00015069
63.94386292,0.00012248
63.96770477,0.00016691
63.99154663,0.00021723
64.01538849,0.00019716
64.03923035,0.00015488
64.06307220,0.00010296
64.08691406,0.00002737
64.11075592,0.00006747
64.13459778,0.00010418
64.15843964,0.00015044
64.18228149,0.00015272
64.20612335,0.00011883
64.22996521,0.00012122
64.25380707,0.00013248
64.27764893,0.00011932
64.30149078,0.00011086
64.32533264,0.00008764
64.34917450,0.00006125
64.37301636,0.00010909
64.39685822,0.00016595
64.42070007,0.00020821
64.44454193,0.00023018
64.46838379,0.00020732
64.49222565,0.00015880
64.51606750,0.00009640
64.53990936,0.00008618
64.56375122,0.00012110
64.58759308,0.00011441
64.61143494,0.00010313
64.63527679,0.00014714
64.65911865,0.00023300
64.68296051,0.00026223
64.70680237,0.00021419
64.73064423,0.00012607
64.75448608,0.00006621
64.77832794,0.00005199
64.80216980,0.00007969
64.82601166,0.00012261
64.84985352,0.00016054
64.87369537,0.00013118
64.89753723,0.00008773
64.92137909,0.00010241
64.94522095,0.00008845
64.96906281,0.00004973
64.99290466,0.00011031
65.01674652,0.00013914
65.04058838,0.00015242
65.06443024,0.00012145
65.08827209,0.00009749
65.11211395,0.00011256
65.13595581,0.00013864
65.15979767,0.00016089
65.18363953,0.00017606
65.20748138,0.00017477
65.23132324,0.00014241
65.25516510,0.00010046
65.27900696,0.00006726
65.30284882,0.00007487
65.32669067,0.00010249
65.35053253,0.00007258
65.37437439,0.00005400
65.39821625,0.00005996
65.42205811,0.00005917
65.44589996,0.00009708
65.46974182,0.00012789
65.49358368,0.00010771
65.51742554,0.00009475
65.54126740,0.00006793
65.56510925,0.00005460
65.58895111,0.00004950
65.61279297,0.00004240
65.63663483,0.00001461
65.66047668,0.00000823
65.68431854,0.00004612
65.70816040,0.00004738
65.73200226,0.00006082
65.75584412,0.00008622
65.77968597,0.00008735
65.80352783,0.00008635
65.82736969,0.00010215
65.85121155,0.00012013
65.87505341,0.00013644
65.89889526,0.00012819
65.92273712,0.00007725
65.94657898,0.00004435
65.97042084,0.00003554
65.99426270,0.00002128
66.01810455,0.00003930
66.04194641,0.00004945
66.06578827,0.00010250
66.08963013,0.00014331
66.11347198,0.00018072
66.13731384,0.00021455
66.16115570,0.00021609
66.18499756,0.00022460
66.20883942,0.00023658
66.23268127,0.00019587
66.25652313,0.00014303
66.28036499,0.00008875
66.30420685,0.00000803
66.32804871,0.00012221
66.35189056,0.00021358
66.37573242,0.00022637
66.39957428,0.00020197
66.42341614,0.00011967
66.44725800,0.00001784
66.47109985,0.00005870
66.49494171,0.00004408
66.51878357,0.00006898
66.54262543,0.00015866
66.56646729,0.00025816
66.59030914,0.00031732
66.61415100,0.00031820
66.63799286,0.00028525
66.66183472,0.00021266
66.68567657,0.00014338
66.70951843,0.00008992
66.73336029,0.00005619
66.75720215,0.00003987
66.78104401,0.00007680
66.80488586,0.00010085
66.82872772,0.00011137
66.85256958,0.00013236
66.87641144,0.00018641
66.90025330,0.00022138
66.92409515,0.00025987
66.94793701,0.00027683
66.97177887,0.00024787
66.99562073,0.00023851
67.01946259,0.00023917
67.04330444,0.00019451
67.06714630,0.00014038
67.09098816,0.00010236
67.11483002,0.00008062
67.13867188,0.00011508
67.16251373,0.00020645
67.18635559,0.00027751
67.21019745,0.00030158
67.23403931,0.00032009
67.25788116,0.00030401
67.28172302,0.00024351
67.30556488,0.00024600
67.32940674,0.00027638
67.35324860,0.00025156
67.37709045,0.00020838
67.40093231,0.00017200
67.42477417,0.00014810
67.44861603,0.00011088
67.47245789,0.00006043
67.49629974,0.00007436
67.52014160,0.00014039
67.54398346,0.00017554
67.56782532,0.00015912
67.59166718,0.00011621
67.61550903,0.00010101
67.63935089,0.00012938
67.66319275,0.00013654
67.68703461,0.00010052
67.71087646,0.00007298
67.73471832,0.00004720
67.75856018,0.00003171
67.78240204,0.00005595
67.80624390,0.00008760
67.83008575,0.00013468
67.85392761,0.00011035
67.87776947,0.00007125
67.90161133,0.00017510
67.92545319,0.00028703
67.94929504,0.00037198
67.97313690,0.00037698
67.99697876,0.00029888
68.02082062,0.00020182
68.04466248,0.00010462
68.06850433,0.00003430
68.09234619,0.00014266
68.11618805,0.00022873
68.14002991,0.00026819
68.16387177,0.00026551
68.18771362,0.00019224
68.21155548,0.00009427
68.23539734,0.00013110
68.25923920,0.00010843
68.28308105,0.00009718
68.30692291,0.00008979
68.33076477,0.00007892
68.35460663,0.00002950
68.37844849,0.00007049
68.40229034,0.00013215
68.42613220,0.00012003
68.44997406,0.00008970
68.47381592,0.00008189
68.49765778,0.00011256
68.52149963,0.00018647
68.54534149,0.00025238
68.56918335,0.00028911
68.59302521,0.00029562
68.61686707,0.00029106
68.64070892,0.00022905
68.66455078,0.00015932
68.68839264,0.00011593
68.71223450,0.00010386
68.73607635,0.00012435
68.75991821,0.00011776
68.78376007,0.00011416
68.80760193,0.00009504
68.83144379,0.00009306
68.85528564,0.00007883
68.87912750,0.00005757
68.90296936,0.00010435
68.92681122,0.00010993
68.95065308,0.00009175
68.97449493,0.00002635
68.99833679,0.00006067
69.02217865,0.00015107
69.04602051,0.00020379
69.06986237,0.00021560
69.09370422,0.00022799
69.11754608,0.00017543
69.14138794,0.00012268
69.16522980,0.00011859
69.18907166,0.00009379
69.21291351,0.00006546
69.23675537,0.00007528
69.26059723,0.00010319
69.28443909,0.00011064
69.30828094,0.00012160
69.33212280,0.00010122
69.35596466,0.00001969
69.37980652,0.00013537
69.40364838,0.00018651
69.42749023,0.00025401
69.45133209,0.00030165
69.47517395,0.00027590
69.49901581,0.00029913
69.52285767,0.00032238
69.54669952,0.00030668
69.57054138,0.00027581
69.59438324,0.00020018
69.61822510,0.00010586
69.64206696,0.00006829
69.66590881,0.00009267
69.68975067,0.00014979
69.71359253,0.00022230
69.73743439,0.00025452
69.76127625,0.00027416
69.78511810,0.00025369
69.80895996,0.00023988
69.83280182,0.00024583
69.85664368,0.00023081
69.88048553,0.00017496
69.90432739,0.00010204
69.92816925,0.00007862
69.95201111,0.00010506
69.97585297,0.00015427
69.99969482,0.00016763
70.02353668,0.00013332
70.04737854,0.00006875
70.07122040,0.00000098
70.09506226,0.00002190
70.11890411,0.00003204
70.14274597,0.00009450
70.16658783,0.00009762
70.19042969,0.00007372
70.21427155,0.00006600
70.23811340,0.00008982
70.26195526,0.00015155
70.28579712,0.00017907
70.30963898,0.00018419
70.33348083,0.00019885
70.35732269,0.00017130
70.38116455,0.00016651
70.40500641,0.00021793
70.42884827,0.00021452
70.45269012,0.00016844
70.47653198,0.00011952
70.50037384,0.00005123
70.52421570,0.00003083
70.54805756,0.00007357
70.57189941,0.00013853
70.59574127,0.00018255
70.61958313,0.00021799
70.64342499,0.00022959
70.66726685,0.00022612
70.69110870,0.00016585
70.71495056,0.00005819
70.73879242,0.00016787
70.76263428,0.00023376
70.78647614,0.00023205
70.81031799,0.00015243
70.83415985,0.00006083
70.85800171,0.00011104
70.88184357,0.00012676
70.90568542,0.00010178
70.92952728,0.00005243
70.95336914,0.00003145
70.97721100,0.00010157
71.00105286,0.00013307
71.02489471,0.00014640
71.04873657,0.00012914
71.07257843,0.00011971
71.09642029,0.00014422
71.12026215,0.00018818
71.14410400,0.00026603
71.16794586,0.00030877
71.19178772,0.00030788
71.21562958,0.00028409
71.23947144,0.00020586
71.26331329,0.00012960
71.28715515,0.00011710
71.31099701,0.00012012
71.33483887,0.00008956
71.35868073,0.00005827
71.38252258,0.00006564
71.40636444,0.00009661
71.43020630,0.00010110
71.45404816,0.00007731
71.47789001,0.00009479
71.50173187,0.00012425
71.52557373,0.00010942
71.54941559,0.00009382
71.57325745,0.00008397
71.59709930,0.00004886
71.62094116,0.00006668
71.64478302,0.00014409
71.66862488,0.00022845
71.69246674,0.00030742
71.71630859,0.00029056
71.74015045,0.00018924
71.76399231,0.00011207
71.78783417,0.00007909
71.81167603,0.00006101
71.83551788,0.00009493
71.85935974,0.00012288
71.88320160,0.00009849
71.90704346,0.00006257
71.93088531,0.00010773
71.95472717,0.00017948
71.97856903,0.00019637
72.00241089,0.00017832
72.02625275,0.00015042
72.05009460,0.00013895
72.07393646,0.00016513
72.09777832,0.00019021
72.12162018,0.00021399
72.14546204,0.00019595
72.16930389,0.00014553
72.19314575,0.00012264
72.21698761,0.00009585
72.24082947,0.00006878
72.26467133,0.00011753
72.28851318,0.00016430
72.31235504,0.00017841
72.33619690,0.00016572
72.36003876,0.00016458
72.38388062,0.00018615
72.40772247,0.00012186
72.43156433,0.00007177
72.45540619,0.00014142
72.47924805,0.00019126
72.50308990,0.00022356
72.52693176,0.00017631
72.55077362,0.00015227
72.57461548,0.00019536
72.59845734,0.00026769
72.62229919,0.00029446
72.64614105,0.00026249
72.66998291,0.00020199
72.69382477,0.00018459
72.71766663,0.00021500
72.74150848,0.00023191
72.76535034,0.00026393
72.78919220,0.00027347
72.81303406,0.00023776
72.83687592,0.00016741
72.86071777,0.00006427
72.88455963,0.00004661
72.90840149,0.00012118
72.93224335,0.00014607
72.95608521,0.00013300
72.97992706,0.00013828
73.00376892,0.00014143
73.02761078,0.00009450
73.05145264,0.00007179
73.07529449,0.00008040
73.09913635,0.00006768
73.12297821,0.00005395
73.14682007,0.00001504
73.17066193,0.00003059
73.19450378,0.00004458
73.21834564,0.00006408
73.24218750,0.00008802
73.26602936,0.00006001
73.28987122,0.00001871
73.31371307,0.00004352
73.33755493,0.00006403
73.36139679,0.00006159
73.38523865,0.00006955
73.40908051,0.00007983
73.43292236,0.00010477
73.45676422,0.00011593
73.48060608,0.00011584
73.50444794,0.00013107
73.52828979,0.00014401
73.55213165,0.00013556
73.57597351,0.00011631
73.59981537,0.00008380
73.62365723,0.00001153
73.64749908,0.00007871
73.67134094,0.00013935
73.69518280,0.00017267
73.71902466,0.00017787
73.74286652,0.00013274
73.76670837,0.00009748
73.79055023,0.00012684
73.81439209,0.00013255
73.83823395,0.00016173
73.86207581,0.00022982
73.88591766,0.00023246
73.90975952,0.00017522
73.93360138,0.00011824
73.95744324,0.00007939
73.98128510,0.00003637
74.00512695,0.00001472
74.02896881,0.00001370
74.05281067,0.00000511
74.07665253,0.00008284
74.10049438,0.00016942
74.12433624,0.00019846
74.14817810,0.00022095
74.17201996,0.00022333
74.19586182,0.00017129
74.21970367,0.00012713
74.24354553,0.00010553
74.26738739,0.00014758
74.29122925,0.00014541
74.31507111,0.00011243
74.33891296,0.00008383
74.36275482,0.00006891
74.38659668,0.00012022
74.41043854,0.00012185
74.43428040,0.00012957
74.45812225,0.00014353
74.48196411,0.00012729
74.50580597,0.00009670
74.52964783,0.00011084
74.55348969,0.00014879
74.57733154,0.00017923
74.60117340,0.00019347
74.62501526,0.00020312
74.64885712,0.00020542
74.67269897,0.00018180
74.69654083,0.00007637
74.72038269,0.00005411
74.74422455,0.00013863
74.76806641,0.00021570
74.79190826,0.00028204
74.81575012,0.00024794
74.83959198,0.00019470
74.86343384,0.00019482
74.88727570,0.00017881
74.91111755,0.00014890
74.93495941,0.00012860
74.95880127,0.00012034
74.98264313,0.00011184
75.00648499,0.00013567
75.03032684,0.00013173
75.05416870,0.00007400
75.07801056,0.00004224
75.10185242,0.00004557
75.12569427,0.00009168
75.14953613,0.00010504
75.17337799,0.00011248
75.19721985,0.00012391
75.22106171,0.00009056
75.24490356,0.00001526
75.26874542,0.00006944
75.29258728,0.00014872
75.31642914,0.00020169
75.34027100,0.00028078
75.36411285,0.00032544
75.38795471,0.00026218
75.41179657,0.00016658
75.43563843,0.00008671
75.45948029,0.00006056
75.48332214,0.00005819
75.50716400,0.00011302
75.53100586,0.00013735
75.55484772,0.00012685
75.57868958,0.00008308
75.60253143,0.00010545
75.62637329,0.00014395
75.65021515,0.00016596
75.67405701,0.00016998
75.69789886,0.00016544
75.72174072,0.00015579
75.74558258,0.00016103
75.76942444,0.00016346
75.79326630,0.00017144
75.81710815,0.00015497
75.84095001,0.00010586
75.86479187,0.00010740
75.88863373,0.00014456
75.91247559,0.00013915
75.93631744,0.00014670
75.96015930,0.00018423
75.98400116,0.00017917
76.00784302,0.00016150
76.03168488,0.00017551
76.05552673,0.00019249
76.07936859,0.00020750
76.10321045,0.00021748
76.12705231,0.00020240
76.15089417,0.00015582
76.17473602,0.00008416
76.19857788,0.00005731
76.22241974,0.00006099
76.24626160,0.00005429
76.27010345,0.00001539
76.29394531,0.00009810
76.31778717,0.00009789
76.34162903,0.00006864
76.36547089,0.00008623
76.38931274,0.00004463
76.41315460,0.00002348
76.43699646,0.00002877
76.46083832,0.00006122
76.48468018,0.00012281
76.50852203,0.00014105
76.53236389,0.00014834
76.55620575,0.00016671
76.58004761,0.00018838
76.60388947,0.00018936
76.62773132,0.00015484
76.65157318,0.00011969
76.67541504,0.00011491
76.69925690,0.00011084
76.72309875,0.00007636
76.74694061,0.00005171
76.77078247,0.00003421
76.79462433,0.00003718
76.81846619,0.00008017
76.84230804,0.00010837
76.86614990,0.00013500
76.88999176,0.00010925
76.91383362,0.00002598
76.93767548,0.00009640
76.96151733,0.00012874
76.98535919,0.00011935
77.00920105,0.00011223
77.03304291,0.00011971
77.05688477,0.00014726
77.08072662,0.00021388
77.10456848,0.00024115
77.12841034,0.00020262
77.15225220,0.00017581
77.17609406,0.00017870
77.19993591,0.00015080
77.22377777,0.00011250
77.24761963,0.00010472
77.27146149,0.00013877
77.29530334,0.00016225
77.31914520,0.00014487
77.34298706,0.00015323
77.36682892,0.00015239
77.39067078,0.00009876
77.41451263,0.00006487
77.43835449,0.00009627
77.46219635,0.00013857
77.48603821,0.00014219
77.50988007,0.00013628
77.53372192,0.00011181
77.55756378,0.00005893
77.58140564,0.00004807
77.60524750,0.00004661
77.62908936,0.00001386
77.65293121,0.00001176
77.67677307,0.00006016
77.70061493,0.00011695
77.72445679,0.00012808
77.74829865,0.00013279
77.77214050,0.00015960
77.79598236,0.00021496
77.81982422,0.00026451
77.84366608,0.00024430
77.86750793,0.00016382
77.89134979,0.00007113
77.91519165,0.00007453
