Частота,Канал A
48.56586456,0.00006230
48.58970642,0.00002220
48.61354828,0.00006977
48.63739014,0.00016266
48.66123199,0.00014466
48.68507385,0.00010152
48.70891571,0.00007976
48.73275757,0.00011256
48.75659943,0.00013573
48.78044128,0.00008405
48.80428314,0.00007265
48.82812500,0.00005672
48.85196686,0.00009287
48.87580872,0.00007712
48.89965057,0.00007250
48.92349243,0.00005286
48.94733429,0.00005631
48.97117615,0.00002684
48.99501801,0.00010970
49.01885986,0.00013533
49.04270172,0.00013632
49.06654358,0.00007224
49.09038544,0.00003353
49.11422729,0.00006331
49.13806915,0.00005485
49.16191101,0.00009051
49.18575287,0.00008917
49.20959473,0.00004562
49.23343658,0.00008239
49.25727844,0.00013828
49.28112030,0.00013715
49.30496216,0.00011959
49.32880402,0.00009773
49.35264587,0.00013130
49.37648773,0.00015431
49.40032959,0.00013712
49.42417145,0.00012423
49.44801331,0.00014367
49.47185516,0.00015293
49.49569702,0.00011429
49.51953888,0.00009045
49.54338074,0.00003107
49.56722260,0.00000668
49.59106445,0.00002669
49.61490631,0.00004272
49.63874817,0.00005188
49.66259003,0.00006866
49.68643188,0.00007812
49.71027374,0.00015759
49.73411560,0.00013003
49.75795746,0.00023775
49.78179932,0.00019374
49.80564117,0.00031177
49.82948303,0.00023644
49.85332489,0.00038689
49.87716675,0.00023146
49.90100861,0.00541244
49.92485046,0.08139752
49.94869232,0.32049070
49.97253418,0.53617950
49.99637604,0.57421820
50.02021790,0.56592780
50.04405975,0.42519710
50.06790161,0.15831670
50.09174347,0.01894341
50.11558533,0.00050361
50.13942719,0.00008294
50.16326904,0.00035489
50.18711090,0.00013228
50.21095276,0.00030337
50.23479462,0.00009633
50.25863647,0.00023000
50.28247833,0.00006098
50.30632019,0.00015017
50.33016205,0.00004456
50.35400391,0.00015756
50.37784576,0.00008069
50.40168762,0.00022110
50.42552948,0.00021933
50.44937134,0.00029485
50.47321320,0.00018199
50.49705505,0.00020497
50.52089691,0.00006612
50.54473877,0.00009652
50.56858063,0.00005822
50.59242249,0.00014015
50.61626434,0.00008434
50.64010620,0.00011294
50.66394806,0.00001689
50.68778992,0.00007283
50.71163177,0.00008861
50.73547363,0.00006213
50.75931549,0.00003805
50.78315735,0.00011076
50.80699921,0.00011173
50.83084106,0.00018373
50.85468292,0.00026001
50.87852478,0.00034988
50.90236664,0.00038065
50.92620850,0.00028001
50.95005035,0.00014294
50.97389221,0.00001479
50.99773407,0.00008591
51.02157593,0.00010651
51.04541779,0.00004457
51.06925964,0.00010734
51.09310150,0.00007806
51.11694336,0.00004036
51.14078522,0.00003779
51.16462708,0.00009126
51.18846893,0.00014180
51.21231079,0.00015102
51.23615265,0.00010727
51.25999451,0.00012087
51.28383636,0.00008400
51.30767822,0.00009819
51.33152008,0.00014384
51.35536194,0.00017109
51.37920380,0.00024640
51.40304565,0.00023546
51.42688751,0.00020678
51.45072937,0.00011443
51.47457123,0.00003346
51.49841309,0.00012331
51.52225494,0.00015464
51.54609680,0.00018609
51.56993866,0.00014492
51.59378052,0.00009017
51.61762238,0.00004203
51.64146423,0.00003972
51.66530609,0.00005234
51.68914795,0.00001053
51.71298981,0.00005557
51.73683167,0.00011038
51.76067352,0.00011008
51.78451538,0.00015261
51.80835724,0.00016913
51.83219910,0.00015419
51.85604095,0.00012611
51.87988281,0.00015151
51.90372467,0.00181617
51.92756653,0.02496615
51.95140839,0.08790009
51.97525024,0.13694210
51.99909210,0.14357220
52.02293396,0.14015940
52.04677582,0.09935503
52.07061768,0.03344927
52.09445953,0.00353911
52.11830139,0.00031196
52.14214325,0.00027282
52.16598511,0.00032491
52.18982697,0.00031292
52.21366882,0.00030263
52.23751068,0.00020837
52.26135254,0.00014334
52.28519440,0.00004435
52.30903625,0.00004588
52.33287811,0.00013595
52.35671997,0.00017459
52.38056183,0.00022506
52.40440369,0.00019656
52.42824554,0.00015866
52.45208740,0.00009744
52.47592926,0.00002923
52.49977112,0.00004732
52.52361298,0.00006349
52.54745483,0.00010164
52.57129669,0.00012432
52.59513855,0.00013100
52.61898041,0.00019649
52.64282227,0.00027173
52.66666412,0.00031695
52.69050598,0.00032493
52.71434784,0.00026556
52.73818970,0.00021139
52.76203156,0.00017712
52.78587341,0.00017843
52.80971527,0.00012919
52.83355713,0.00008019
52.85739899,0.00010087
52.88124084,0.00020593
52.90508270,0.00027737
52.92892456,0.00031370
52.95276642,0.00030578
52.97660828,0.00021922
53.00045013,0.00020316
53.02429199,0.00015274
53.04813385,0.00008281
53.07197571,0.00005920
53.09581757,0.00009398
53.11965942,0.00014630
53.14350128,0.00013857
53.16734314,0.00011759
53.19118500,0.00013549
53.21502686,0.00012841
53.23886871,0.00007844
53.26271057,0.00004312
53.28655243,0.00010020
53.31039429,0.00013073
53.33423615,0.00017063
53.35807800,0.00016168
53.38191986,0.00017588
53.40576172,0.00018980
53.42960358,0.00015628
53.45344543,0.00012848
53.47728729,0.00011214
53.50112915,0.00009912
53.52497101,0.00010521
53.54881287,0.00012306
53.57265472,0.00012136
53.59649658,0.00018765
53.62033844,0.00021780
53.64418030,0.00023463
53.66802216,0.00022039
53.69186401,0.00020400
53.71570587,0.00017307
53.73954773,0.00015097
53.76338959,0.00010117
53.78723145,0.00014958
53.81107330,0.00022618
53.83491516,0.00022931
53.85875702,0.00018138
53.88259888,0.00012860
53.90644073,0.00006005
53.93028259,0.00015004
53.95412445,0.00016887
53.97796631,0.00014253
54.00180817,0.00012641
54.02565002,0.00009567
54.04949188,0.00009241
54.07333374,0.00007684
54.09717560,0.00007207
54.12101746,0.00007109
54.14485931,0.00008056
54.16870117,0.00010248
54.19254303,0.00007370
54.21638489,0.00005019
54.24022675,0.00009171
54.26406860,0.00017607
54.28791046,0.00020482
54.31175232,0.00023478
54.33559418,0.00024505
54.35943604,0.00021592
54.38327789,0.00018322
54.40711975,0.00017011
54.43096161,0.00013620
54.45480347,0.00010031
54.47864532,0.00011746
54.50248718,0.00010616
54.52632904,0.00011260
54.55017090,0.00017517
54.57401276,0.00020602
54.59785461,0.00024196
54.62169647,0.00024639
54.64553833,0.00024900
54.66938019,0.00019947
54.69322205,0.00017294
54.71706390,0.00019099
54.74090576,0.00019458
54.76474762,0.00017039
54.78858948,0.00013849
54.81243134,0.00010552
54.83627319,0.00005293
54.86011505,0.00002695
54.88395691,0.00007774
54.90779877,0.00013726
54.93164063,0.00018050
54.95548248,0.00019683
54.97932434,0.00020156
55.00316620,0.00018943
55.02700806,0.00014103
55.05084991,0.00008550
55.07469177,0.00005090
55.09853363,0.00009776
55.12237549,0.00010647
55.14621735,0.00010626
55.17005920,0.00013823
55.19390106,0.00019796
55.21774292,0.00023903
55.24158478,0.00022438
55.26542664,0.00015610
55.28926849,0.00009427
55.31311035,0.00008611
55.33695221,0.00015975
55.36079407,0.00022711
55.38463593,0.00022161
55.40847778,0.00016405
55.43231964,0.00009959
55.45616150,0.00004142
55.48000336,0.00003872
55.50384521,0.00010013
55.52768707,0.00011763
55.55152893,0.00009401
55.57537079,0.00005642
55.59921265,0.00015280
55.62305450,0.00026454
55.64689636,0.00024440
55.67073822,0.00018082
55.69458008,0.00013160
55.71842194,0.00020016
55.74226379,0.00025843
55.76610565,0.00025943
55.78994751,0.00020605
55.81378937,0.00011483
55.83763123,0.00003965
55.86147308,0.00009574
55.88531494,0.00012819
55.90915680,0.00009540
55.93299866,0.00011252
55.95684052,0.00013773
55.98068237,0.00011594
56.00452423,0.00002848
56.02836609,0.00010895
56.05220795,0.00019996
56.07604980,0.00027599
56.09989166,0.00029637
56.12373352,0.00026333
56.14757538,0.00021285
56.17141724,0.00017721
56.19525909,0.00013528
56.21910095,0.00011573
56.24294281,0.00012295
56.26678467,0.00009185
56.29062653,0.00009299
56.31446838,0.00009640
56.33831024,0.00010913
56.36215210,0.00011635
56.38599396,0.00010266
56.40983582,0.00006411
56.43367767,0.00001050
56.45751953,0.00007496
56.48136139,0.00013142
56.50520325,0.00017622
56.52904510,0.00017316
56.55288696,0.00016192
56.57672882,0.00015388
56.60057068,0.00016228
56.62441254,0.00019322
56.64825439,0.00026157
56.67209625,0.00027119
56.69593811,0.00023753
56.71977997,0.00018105
56.74362183,0.00010816
56.76746368,0.00007235
56.79130554,0.00014670
56.81514740,0.00020655
56.83898926,0.00022475
56.86283112,0.00024325
56.88667297,0.00024590
56.91051483,0.00022186
56.93435669,0.00016962
56.95819855,0.00008512
56.98204041,0.00002921
57.00588226,0.00002204
57.02972412,0.00002697
57.05356598,0.00012603
57.07740784,0.00021581
57.10124969,0.00024598
57.12509155,0.00024617
57.14893341,0.00020299
57.17277527,0.00011152
57.19661713,0.00006039
57.22045898,0.00011076
57.24430084,0.00016207
57.26814270,0.00017764
57.29198456,0.00012750
57.31582642,0.00008552
57.33966827,0.00009873
57.36351013,0.00013863
57.38735199,0.00020715
57.41119385,0.00023620
57.43503571,0.00019595
57.45887756,0.00011906
57.48271942,0.00004475
57.50656128,0.00009119
57.53040314,0.00011975
57.55424500,0.00014179
57.57808685,0.00016178
57.60192871,0.00017881
57.62577057,0.00022440
57.64961243,0.00025489
57.67345428,0.00026036
57.69729614,0.00024298
57.72113800,0.00022418
57.74497986,0.00017229
57.76882172,0.00011458
57.79266357,0.00005176
57.81650543,0.00008334
57.84034729,0.00013145
57.86418915,0.00015153
57.88803101,0.00013281
57.91187286,0.00007664
57.93571472,0.00003256
57.95955658,0.00014867
57.98339844,0.00021539
58.00724030,0.00021199
58.03108215,0.00015569
58.05492401,0.00003548
58.07876587,0.00008062
58.10260773,0.00011106
58.12644958,0.00011314
58.15029144,0.00015024
58.17413330,0.00017648
58.19797516,0.00015594
58.22181702,0.00013629
58.24565887,0.00012868
58.26950073,0.00010748
58.29334259,0.00007018
58.31718445,0.00002693
58.34102631,0.00003653
58.36486816,0.00010210
58.38871002,0.00012862
58.41255188,0.00011953
58.43639374,0.00009098
58.46023560,0.00011603
58.48407745,0.00017108
58.50791931,0.00018111
58.53176117,0.00015151
58.55560303,0.00010461
58.57944489,0.00011915
58.60328674,0.00017795
58.62712860,0.00024108
58.65097046,0.00025144
58.67481232,0.00018010
58.69865417,0.00008023
58.72249603,0.00012387
58.74633789,0.00016952
58.77017975,0.00014220
58.79402161,0.00011074
58.81786346,0.00006978
58.84170532,0.00006344
58.86554718,0.00011681
58.88938904,0.00016257
58.91323090,0.00024883
58.93707275,0.00031445
58.96091461,0.00033671
58.98475647,0.00029044
59.00859833,0.00021388
59.03244019,0.00016669
59.05628204,0.00014189
59.08012390,0.00009149
59.10396576,0.00008076
59.12780762,0.00006460
59.15164948,0.00000371
59.17549133,0.00008388
59.19933319,0.00016166
59.22317505,0.00019399
59.24701691,0.00018456
59.27085876,0.00015489
59.29470062,0.00010038
59.31854248,0.00009891
59.34238434,0.00011109
59.36622620,0.00007828
59.39006805,0.00007759
59.41390991,0.00016242
59.43775177,0.00019220
59.46159363,0.00019263
59.48543549,0.00017710
59.50927734,0.00017792
59.53311920,0.00015251
59.55696106,0.00006984
59.58080292,0.00004279
59.60464478,0.00008855
59.62848663,0.00014053
59.65232849,0.00013111
59.67617035,0.00011029
59.70001221,0.00012955
59.72385406,0.00015486
59.74769592,0.00014191
59.77153778,0.00012974
59.79537964,0.00017941
59.81922150,0.00020383
59.84306335,0.00019207
59.86690521,0.00015696
59.89074707,0.00011724
59.91458893,0.00016660
59.93843079,0.00021417
59.96227264,0.00024283
59.98611450,0.00025726
60.00995636,0.00023721
60.03379822,0.00019418
60.05764008,0.00016915
60.08148193,0.00013405
60.10532379,0.00012282
60.12916565,0.00010451
60.15300751,0.00010097
60.17684937,0.00009534
60.20069122,0.00011690
60.22453308,0.00020078
60.24837494,0.00024395
60.27221680,0.00019622
60.29605865,0.00011437
60.31990051,0.00006920
60.34374237,0.00008130
60.36758423,0.00015415
60.39142609,0.00021051
60.41526794,0.00022975
60.43910980,0.00020151
60.46295166,0.00019883
60.48679352,0.00021300
60.51063538,0.00021153
60.53447723,0.00021135
60.55831909,0.00018970
60.58216095,0.00017466
60.60600281,0.00016632
60.62984467,0.00014435
60.65368652,0.00013112
60.67752838,0.00012841
60.70137024,0.00009882
60.72521210,0.00012097
60.74905396,0.00013436
60.77289581,0.00014088
60.79673767,0.00011897
60.82057953,0.00008459
60.84442139,0.00005712
60.86826324,0.00005423
60.89210510,0.00008460
60.91594696,0.00008912
60.93978882,0.00009119
60.96363068,0.00009611
60.98747253,0.00008205
61.01131439,0.00011225
61.03515625,0.00016887
61.05899811,0.00017887
61.08283997,0.00015530
61.10668182,0.00008935
61.13052368,0.00003038
61.15436554,0.00004496
61.17820740,0.00009192
61.20204926,0.00011747
61.22589111,0.00010924
61.24973297,0.00007338
61.27357483,0.00006701
61.29741669,0.00007467
61.32125854,0.00007061
61.34510040,0.00005688
61.36894226,0.00006559
61.39278412,0.00008814
61.41662598,0.00015903
61.44046783,0.00021403
61.46430969,0.00020790
61.48815155,0.00017005
61.51199341,0.00009470
61.53583527,0.00005393
61.55967712,0.00009282
61.58351898,0.00012814
61.60736084,0.00013689
61.63120270,0.00013511
61.65504456,0.00012279
61.67888641,0.00007748
61.70272827,0.00007214
61.72657013,0.00008837
61.75041199,0.00004422
61.77425385,0.00004079
61.79809570,0.00004654
61.82193756,0.00002835
61.84577942,0.00003630
61.86962128,0.00005228
61.89346313,0.00002074
61.91730499,0.00007004
61.94114685,0.00011896
61.96498871,0.00013735
61.98883057,0.00012514
62.01267242,0.00010203
62.03651428,0.00012365
62.06035614,0.00014136
62.08419800,0.00013287
62.10803986,0.00008370
62.13188171,0.00009497
62.15572357,0.00013531
62.17956543,0.00013098
62.20340729,0.00009728
62.22724915,0.00010959
62.25109100,0.00017149
62.27493286,0.00017178
62.29877472,0.00015667
62.32261658,0.00018206
62.34645844,0.00018487
62.37030029,0.00019753
62.39414215,0.00023361
62.41798401,0.00024593
62.44182587,0.00020117
62.46566772,0.00015367
62.48950958,0.00007703
62.51335144,0.00005704
62.53719330,0.00010188
62.56103516,0.00011281
62.58487701,0.00016983
62.60871887,0.00020252
62.63256073,0.00016296
62.65640259,0.00009147
62.68024445,0.00001524
62.70408630,0.00005908
62.72792816,0.00007278
62.75177002,0.00002524
62.77561188,0.00003644
62.79945374,0.00007459
62.82329559,0.00008578
62.84713745,0.00006679
62.87097931,0.00010208
62.89482117,0.00016816
62.91866302,0.00022526
62.94250488,0.00021602
62.96634674,0.00015831
62.99018860,0.00011836
63.01403046,0.00009443
63.03787231,0.00009930
63.06171417,0.00012048
63.08555603,0.00012121
63.10939789,0.00010900
63.13323975,0.00009566
63.15708160,0.00009034
63.18092346,0.00011631
63.20476532,0.00012554
63.22860718,0.00012493
63.25244904,0.00012522
63.27629089,0.00015759
63.30013275,0.00021490
63.32397461,0.00024535
63.34781647,0.00027767
63.37165833,0.00029536
63.39550018,0.00025411
63.41934204,0.00019417
63.44318390,0.00009872
63.46702576,0.00005003
63.49086761,0.00011866
63.51470947,0.00013215
63.53855133,0.00012407
63.56239319,0.00013079
63.58623505,0.00013461
63.61007690,0.00009141
63.63391876,0.00006481
63.65776062,0.00005870
63.68160248,0.00003917
63.70544434,0.00004812
63.72928619,0.00006243
63.75312805,0.00003885
63.77696991,0.00002865
63.80081177,0.00005739
63.82465363,0.00012271
63.84849548,0.00019153
63.87233734,0.00024494
63.89617920,0.00026328
63.92002106,0.00024470
63.94386292,0.00017998
63.96770477,0.00007051
63.99154663,0.00007484
64.01538849,0.00014240
64.03923035,0.00016929
64.06307220,0.00017375
64.08691406,0.00013709
64.11075592,0.00011152
64.13459778,0.00009329
64.15843964,0.00010427
64.18228149,0.00015206
64.20612335,0.00021644
64.22996521,0.00022292
64.25380707,0.00018063
64.27764893,0.00011910
64.30149078,0.00009827
64.32533264,0.00013691
64.34917450,0.00020566
64.37301636,0.00021475
64.39685822,0.00019109
64.42070007,0.00015441
64.44454193,0.00012074
64.46838379,0.00010929
64.49222565,0.00009546
64.51606750,0.00011387
64.53990936,0.00018787
64.56375122,0.00026179
64.58759308,0.00025812
64.61143494,0.00021518
64.63527679,0.00020159
64.65911865,0.00019200
64.68296051,0.00017082
64.70680237,0.00015472
64.73064423,0.00018760
64.75448608,0.00022466
64.77832794,0.00022005
64.80216980,0.00023452
64.82601166,0.00022765
64.84985352,0.00014598
64.87369537,0.00009966
64.89753723,0.00015574
64.92137909,0.00020454
64.94522095,0.00024019
64.96906281,0.00026735
64.99290466,0.00025336
65.01674652,0.00022062
65.04058838,0.00018325
65.06443024,0.00018021
65.08827209,0.00017279
65.11211395,0.00012970
65.13595581,0.00008097
65.15979767,0.00007004
65.18363953,0.00006443
65.20748138,0.00005371
65.23132324,0.00005473
65.25516510,0.00005984
65.27900696,0.00007611
65.30284882,0.00009549
65.32669067,0.00012163
65.35053253,0.00011089
65.37437439,0.00009073
65.39821625,0.00006257
65.42205811,0.00001856
65.44589996,0.00004067
65.46974182,0.00010336
65.49358368,0.00016628
65.51742554,0.00019895
65.54126740,0.00019315
65.56510925,0.00011948
65.58895111,0.00002279
65.61279297,0.00013967
65.63663483,0.00017172
65.66047668,0.00014740
65.68431854,0.00011917
65.70816040,0.00006110
65.73200226,0.00005338
65.75584412,0.00010900
65.77968597,0.00011844
65.80352783,0.00014301
65.82736969,0.00019063
65.85121155,0.00020594
65.87505341,0.00019126
65.89889526,0.00017908
65.92273712,0.00017145
65.94657898,0.00015384
65.97042084,0.00015201
65.99426270,0.00012951
66.01810455,0.00008116
66.04194641,0.00006503
66.06578827,0.00013640
66.08963013,0.00016444
66.11347198,0.00011983
66.13731384,0.00005204
66.16115570,0.00004180
66.18499756,0.00010676
66.20883942,0.00013603
66.23268127,0.00013383
66.25652313,0.00013053
66.28036499,0.00012103
66.30420685,0.00009297
66.32804871,0.00005366
66.35189056,0.00004595
66.37573242,0.00006613
66.39957428,0.00007166
66.42341614,0.00009842
66.44725800,0.00013726
66.47109985,0.00013896
66.49494171,0.00011950
66.51878357,0.00008945
66.54262543,0.00005710
66.56646729,0.00001201
66.59030914,0.00005316
66.61415100,0.00006325
66.63799286,0.00002984
66.66183472,0.00004833
66.68567657,0.00015110
66.70951843,0.00023179
66.73336029,0.00028857
66.75720215,0.00031063
66.78104401,0.00031874
66.80488586,0.00029807
66.82872772,0.00022378
66.85256958,0.00016237
66.87641144,0.00012510
66.90025330,0.00010941
66.92409515,0.00010459
66.94793701,0.00011724
66.97177887,0.00012463
66.99562073,0.00013385
67.01946259,0.00015276
67.04330444,0.00018558
67.06714630,0.00017014
67.09098816,0.00013345
67.11483002,0.00010140
67.13867188,0.00008040
67.16251373,0.00009948
67.18635559,0.00016205
67.21019745,0.00023194
67.23403931,0.00026061
67.25788116,0.00025898
67.28172302,0.00025125
67.30556488,0.00024246
67.32940674,0.00019832
67.35324860,0.00017565
67.37709045,0.00017880
67.40093231,0.00014511
67.42477417,0.00012960
67.44861603,0.00014648
67.47245789,0.00016003
67.49629974,0.00020797
67.52014160,0.00024472
67.54398346,0.00023508
67.56782532,0.00017695
67.59166718,0.00011295
67.61550903,0.00008145
67.63935089,0.00003629
67.66319275,0.00002999
67.68703461,0.00007832
67.71087646,0.00011708
67.73471832,0.00011788
67.75856018,0.00008196
67.78240204,0.00003662
67.80624390,0.00008497
67.83008575,0.00010900
67.85392761,0.00011246
67.87776947,0.00014855
67.90161133,0.00015264
67.92545319,0.00016918
67.94929504,0.00026849
67.97313690,0.00031942
67.99697876,0.00028006
68.02082062,0.00028365
68.04466248,0.00027949
68.06850433,0.00022667
68.09234619,0.00022430
68.11618805,0.00022040
68.14002991,0.00022171
68.16387177,0.00024237
68.18771362,0.00024566
68.21155548,0.00023720
68.23539734,0.00021493
68.25923920,0.00014107
68.28308105,0.00006668
68.30692291,0.00010794
68.33076477,0.00014776
68.35460663,0.00015486
68.37844849,0.00014012
68.40229034,0.00017079
68.42613220,0.00019375
68.44997406,0.00018935
68.47381592,0.00015277
68.49765778,0.00009847
68.52149963,0.00013384
68.54534149,0.00018903
68.56918335,0.00022985
68.59302521,0.00020975
68.61686707,0.00011821
68.64070892,0.00006894
68.66455078,0.00018027
68.68839264,0.00024292
68.71223450,0.00020562
68.73607635,0.00013762
68.75991821,0.00012853
68.78376007,0.00012956
68.80760193,0.00008457
68.83144379,0.00003726
68.85528564,0.00013755
68.87912750,0.00021900
68.90296936,0.00023605
68.92681122,0.00018489
68.95065308,0.00012622
68.97449493,0.00013562
68.99833679,0.00019216
69.02217865,0.00023146
69.04602051,0.00022438
69.06986237,0.00022461
69.09370422,0.00027014
69.11754608,0.00032596
69.14138794,0.00035499
69.16522980,0.00033392
69.18907166,0.00028338
69.21291351,0.00021418
69.23675537,0.00015378
69.26059723,0.00007939
69.28443909,0.00004061
69.30828094,0.00003467
69.33212280,0.00002222
69.35596466,0.00006663
69.37980652,0.00011863
69.40364838,0.00014170
69.42749023,0.00008083
69.45133209,0.00007322
69.47517395,0.00011428
69.49901581,0.00014050
69.52285767,0.00012982
69.54669952,0.00009511
69.57054138,0.00012604
69.59438324,0.00014956
69.61822510,0.00013412
69.64206696,0.00012471
69.66590881,0.00013855
69.68975067,0.00013279
69.71359253,0.00013119
69.73743439,0.00010390
69.76127625,0.00006460
69.78511810,0.00007946
69.80895996,0.00004081
69.83280182,0.00004682
69.85664368,0.00000972
69.88048553,0.00008428
69.90432739,0.00015279
69.92816925,0.00021694
69.95201111,0.00023866
69.97585297,0.00019808
69.99969482,0.00012739
70.02353668,0.00009213
70.04737854,0.00006448
70.07122040,0.00006757
70.09506226,0.00006419
70.11890411,0.00005289
70.14274597,0.00002776
70.16658783,0.00007105
70.19042969,0.00010069
70.21427155,0.00012394
70.23811340,0.00013490
70.26195526,0.00006252
70.28579712,0.00007460
70.30963898,0.00014683
70.33348083,0.00019099
70.35732269,0.00019628
70.38116455,0.00015099
70.40500641,0.00009416
70.42884827,0.00007107
70.45269012,0.00007923
70.47653198,0.00010822
70.50037384,0.00015238
70.52421570,0.00020929
70.54805756,0.00026897
70.57189941,0.00032902
70.59574127,0.00032440
70.61958313,0.00027685
70.64342499,0.00022933
70.66726685,0.00015684
70.69110870,0.00010849
70.71495056,0.00011110
70.73879242,0.00013538
70.76263428,0.00015622
70.78647614,0.00015206
70.81031799,0.00011290
70.83415985,0.00006782
70.85800171,0.00002065
70.88184357,0.00003316
70.90568542,0.00005074
70.92952728,0.00004777
70.95336914,0.00004974
70.97721100,0.00004151
71.00105286,0.00003451
71.02489471,0.00003533
71.04873657,0.00008358
71.07257843,0.00016622
71.09642029,0.00016604
71.12026215,0.00008613
71.14410400,0.00001538
71.16794586,0.00006611
71.19178772,0.00007237
71.21562958,0.00005846
71.23947144,0.00012548
71.26331329,0.00016956
71.28715515,0.00010047
71.31099701,0.00006086
71.33483887,0.00006061
71.35868073,0.00004258
71.38252258,0.00008581
71.40636444,0.00008446
71.43020630,0.00010200
71.45404816,0.00015622
71.47789001,0.00019495
71.50173187,0.00023513
71.52557373,0.00026692
71.54941559,0.00027506
71.57325745,0.00023993
71.59709930,0.00018626
71.62094116,0.00016872
71.64478302,0.00014919
71.66862488,0.00011768
71.69246674,0.00009552
71.71630859,0.00006659
71.74015045,0.00005499
71.76399231,0.00006823
71.78783417,0.00008497
71.81167603,0.00009009
71.83551788,0.00010605
71.85935974,0.00009875
71.88320160,0.00005920
71.90704346,0.00002904
71.93088531,0.00010037
71.95472717,0.00022965
71.97856903,0.00028596
72.00241089,0.00026542
72.02625275,0.00020743
72.05009460,0.00011719
72.07393646,0.00002619
72.09777832,0.00009302
72.12162018,0.00012367
72.14546204,0.00012203
72.16930389,0.00012731
72.19314575,0.00009850
72.21698761,0.00008408
72.24082947,0.00015950
72.26467133,0.00020027
72.28851318,0.00022431
72.31235504,0.00019809
72.33619690,0.00011886
72.36003876,0.00006143
72.38388062,0.00012509
72.40772247,0.00020164
72.43156433,0.00024606
72.45540619,0.00020909
72.47924805,0.00015853
72.50308990,0.00010633
72.52693176,0.00011760
72.55077362,0.00015084
72.57461548,0.00016893
72.59845734,0.00018954
72.62229919,0.00015762
72.64614105,0.00009928
72.66998291,0.00006380
72.69382477,0.00004649
72.71766663,0.00009123
72.74150848,0.00015109
72.76535034,0.00018545
72.78919220,0.00017983
72.81303406,0.00021229
72.83687592,0.00022484
72.86071777,0.00018258
72.88455963,0.00013159
72.90840149,0.00010029
72.93224335,0.00006712
72.95608521,0.00007996
72.97992706,0.00009427
73.00376892,0.00009944
73.02761078,0.00011643
73.05145264,0.00007975
73.07529449,0.00008832
73.09913635,0.00013541
73.12297821,0.00013656
73.14682007,0.00008016
73.17066193,0.00007889
73.19450378,0.00011825
73.21834564,0.00012329
73.24218750,0.00014249
73.26602936,0.00016268
73.28987122,0.00013367
73.31371307,0.00009139
73.33755493,0.00012953
73.36139679,0.00019057
73.38523865,0.00021735
73.40908051,0.00024330
73.43292236,0.00025565
73.45676422,0.00022800
73.48060608,0.00016716
73.50444794,0.00008671
73.52828979,0.00007331
73.55213165,0.00010136
73.57597351,0.00015591
73.59981537,0.00017120
73.62365723,0.00015407
73.64749908,0.00014872
73.67134094,0.00011483
73.69518280,0.00007633
73.71902466,0.00009230
73.74286652,0.00009347
73.76670837,0.00006373
73.79055023,0.00004260
73.81439209,0.00003701
73.83823395,0.00004192
73.86207581,0.00003976
73.88591766,0.00003933
73.90975952,0.00005463
73.93360138,0.00009290
73.95744324,0.00010748
73.98128510,0.00009493
74.00512695,0.00011170
74.02896881,0.00012365
74.05281067,0.00013216
74.07665253,0.00012484
74.10049438,0.00008812
74.12433624,0.00008980
74.14817810,0.00014640
74.17201996,0.00014546
74.19586182,0.00009759
74.21970367,0.00015303
74.24354553,0.00018674
74.26738739,0.00017686
74.29122925,0.00013912
74.31507111,0.00010155
74.33891296,0.00012655
74.36275482,0.00011648
74.38659668,0.00013180
74.41043854,0.00012892
74.43428040,0.00010448
74.45812225,0.00013454
74.48196411,0.00016430
74.50580597,0.00017767
74.52964783,0.00017620
74.55348969,0.00016432
74.57733154,0.00013578
74.60117340,0.00012724
74.62501526,0.00013419
74.64885712,0.00009860
74.67269897,0.00005245
74.69654083,0.00011484
74.72038269,0.00015789
74.74422455,0.00017545
74.76806641,0.00017640
74.79190826,0.00012990
74.81575012,0.00004051
74.83959198,0.00006522
74.86343384,0.00015773
74.88727570,0.00023773
74.91111755,0.00026457
74.93495941,0.00022762
74.95880127,0.00020804
74.98264313,0.00017580
75.00648499,0.00009073
75.03032684,0.00004216
75.05416870,0.00004650
75.07801056,0.00007359
75.10185242,0.00006620
75.12569427,0.00000998
75.14953613,0.00005703
75.17337799,0.00008369
75.19721985,0.00011620
75.22106171,0.00013264
75.24490356,0.00017734
75.26874542,0.00019826
75.29258728,0.00017695
75.31642914,0.00016821
75.34027100,0.00023394
75.36411285,0.00026635
75.38795471,0.00026178
75.41179657,0.00026235
75.43563843,0.00019714
75.45948029,0.00010859
75.48332214,0.00008070
75.50716400,0.00010095
75.53100586,0.00012622
75.55484772,0.00017799
75.57868958,0.00016902
75.60253143,0.00010252
75.62637329,0.00002341
75.65021515,0.00004221
75.67405701,0.00005596
75.69789886,0.00003884
75.72174072,0.00008268
75.74558258,0.00014355
75.76942444,0.00021298
75.79326630,0.00025238
75.81710815,0.00024593
75.84095001,0.00020066
75.86479187,0.00012043
75.88863373,0.00002676
75.91247559,0.00007845
75.93631744,0.00012727
75.96015930,0.00012264
75.98400116,0.00008753
76.00784302,0.00007013
76.03168488,0.00006194
76.05552673,0.00007170
76.07936859,0.00009687
76.10321045,0.00012195
76.12705231,0.00014414
76.15089417,0.00012031
76.17473602,0.00009593
76.19857788,0.00015731
76.22241974,0.00020480
76.24626160,0.00020476
76.27010345,0.00021339
76.29394531,0.00019979
76.31778717,0.00016166
