Частота,Канал A
48.66123199,0.00004961
48.68507385,0.00002294
48.70891571,0.00008938
48.73275757,0.00009613
48.75659943,0.00010507
48.78044128,0.00004951
48.80428314,0.00005426
48.82812500,0.00011490
48.85196686,0.00020309
48.87580872,0.00026653
48.89965057,0.00019533
48.92349243,0.00014441
48.94733429,0.00011657
48.97117615,0.00010911
48.99501801,0.00008353
49.01885986,0.00011949
49.04270172,0.00010441
49.06654358,0.00001048
49.09038544,0.00014418
49.11422729,0.00018241
49.13806915,0.00016315
49.16191101,0.00010595
49.18575287,0.00005138
49.20959473,0.00001132
49.23343658,0.00007679
49.25727844,0.00014065
49.28112030,0.00020583
49.30496216,0.00026515
49.32880402,0.00035241
49.35264587,0.00038153
49.37648773,0.00031429
49.40032959,0.00022783
49.42417145,0.00011529
49.44801331,0.00006877
49.47185516,0.00005786
49.49569702,0.00008256
49.51953888,0.00017387
49.54338074,0.00018150
49.56722260,0.00020404
49.59106445,0.00016793
49.61490631,0.00011053
49.63874817,0.00007786
49.66259003,0.00012079
49.68643188,0.00005748
49.71027374,0.00009152
49.73411560,0.00005550
49.75795746,0.00007919
49.78179932,0.00006404
49.80564117,0.00026147
49.82948303,0.00023292
49.85332489,0.00037759
49.87716675,0.00020419
49.90100861,0.00522283
49.92485046,0.08117063
49.94869232,0.32030760
49.97253418,0.53613940
49.99637604,0.57431110
50.02021790,0.56609110
50.04405975,0.42535980
50.06790161,0.15840060
50.09174347,0.01892682
50.11558533,0.00048047
50.13942719,0.00021735
50.16326904,0.00020233
50.18711090,0.00007755
50.21095276,0.00013119
50.23479462,0.00012944
50.25863647,0.00019127
50.28247833,0.00012463
50.30632019,0.00012759
50.33016205,0.00010349
50.35400391,0.00003605
50.37784576,0.00021480
50.40168762,0.00013117
50.42552948,0.00017614
50.44937134,0.00013990
50.47321320,0.00018490
50.49705505,0.00023705
50.52089691,0.00019075
50.54473877,0.00013990
50.56858063,0.00015517
50.59242249,0.00019411
50.61626434,0.00024054
50.64010620,0.00025143
50.66394806,0.00022479
50.68778992,0.00015004
50.71163177,0.00015975
50.73547363,0.00016747
50.75931549,0.00016222
50.78315735,0.00011088
50.80699921,0.00005878
50.83084106,0.00008284
50.85468292,0.00018139
50.87852478,0.00014812
50.90236664,0.00020361
50.92620850,0.00018210
50.95005035,0.00024330
50.97389221,0.00020933
50.99773407,0.00024583
51.02157593,0.00018579
51.04541779,0.00014218
51.06925964,0.00006620
51.09310150,0.00008043
51.11694336,0.00010624
51.14078522,0.00015798
51.16462708,0.00017634
51.18846893,0.00018651
51.21231079,0.00017321
51.23615265,0.00014982
51.25999451,0.00010226
51.28383636,0.00011494
51.30767822,0.00013980
51.33152008,0.00022254
51.35536194,0.00023409
51.37920380,0.00028648
51.40304565,0.00026828
51.42688751,0.00026370
51.45072937,0.00022732
51.47457123,0.00017838
51.49841309,0.00013704
51.52225494,0.00006854
51.54609680,0.00002990
51.56993866,0.00007585
51.59378052,0.00007654
51.61762238,0.00004231
51.64146423,0.00006828
51.66530609,0.00007266
51.68914795,0.00006063
51.71298981,0.00006826
51.73683167,0.00014373
51.76067352,0.00017507
51.78451538,0.00021405
51.80835724,0.00025391
51.83219910,0.00025190
51.85604095,0.00019092
51.87988281,0.00016297
51.90372467,0.00180681
51.92756653,0.02497435
51.95140839,0.08787753
51.97525024,0.13688750
51.99909210,0.14351550
52.02293396,0.14003870
52.04677582,0.09917479
52.07061768,0.03328702
52.09445953,0.00334325
52.11830139,0.00011386
52.14214325,0.00017416
52.16598511,0.00021180
52.18982697,0.00014688
52.21366882,0.00011094
52.23751068,0.00004285
52.26135254,0.00003806
52.28519440,0.00003904
52.30903625,0.00003011
52.33287811,0.00003469
52.35671997,0.00002493
52.38056183,0.00006419
52.40440369,0.00009932
52.42824554,0.00019139
52.45208740,0.00020355
52.47592926,0.00017300
52.49977112,0.00007420
52.52361298,0.00007766
52.54745483,0.00006022
52.57129669,0.00004548
52.59513855,0.00008816
52.61898041,0.00010661
52.64282227,0.00011096
52.66666412,0.00011900
52.69050598,0.00014817
52.71434784,0.00014135
52.73818970,0.00010784
52.76203156,0.00007642
52.78587341,0.00010057
52.80971527,0.00012229
52.83355713,0.00012439
52.85739899,0.00007894
52.88124084,0.00005746
52.90508270,0.00010656
52.92892456,0.00017219
52.95276642,0.00023828
52.97660828,0.00020615
53.00045013,0.00022704
53.02429199,0.00028325
53.04813385,0.00029972
53.07197571,0.00024845
53.09581757,0.00021660
53.11965942,0.00017935
53.14350128,0.00011640
53.16734314,0.00006033
53.19118500,0.00010801
53.21502686,0.00014617
53.23886871,0.00015463
53.26271057,0.00015108
53.28655243,0.00012952
53.31039429,0.00013119
53.33423615,0.00013372
53.35807800,0.00012565
53.38191986,0.00005788
53.40576172,0.00005008
53.42960358,0.00006858
53.45344543,0.00004818
53.47728729,0.00004292
53.50112915,0.00007977
53.52497101,0.00011474
53.54881287,0.00008397
53.57265472,0.00002682
53.59649658,0.00012324
53.62033844,0.00015799
53.64418030,0.00019067
53.66802216,0.00016860
53.69186401,0.00014193
53.71570587,0.00011662
53.73954773,0.00009238
53.76338959,0.00007145
53.78723145,0.00008155
53.81107330,0.00009054
53.83491516,0.00011299
53.85875702,0.00013338
53.88259888,0.00015385
53.90644073,0.00015043
53.93028259,0.00017303
53.95412445,0.00017127
53.97796631,0.00018883
54.00180817,0.00016587
54.02565002,0.00009001
54.04949188,0.00006009
54.07333374,0.00010286
54.09717560,0.00013543
54.12101746,0.00015762
54.14485931,0.00017075
54.16870117,0.00019668
54.19254303,0.00019454
54.21638489,0.00015894
54.24022675,0.00006698
54.26406860,0.00012852
54.28791046,0.00021184
54.31175232,0.00019806
54.33559418,0.00013766
54.35943604,0.00007654
54.38327789,0.00001849
54.40711975,0.00003697
54.43096161,0.00005386
54.45480347,0.00006145
54.47864532,0.00003535
54.50248718,0.00006976
54.52632904,0.00011763
54.55017090,0.00011672
54.57401276,0.00012716
54.59785461,0.00016819
54.62169647,0.00018939
54.64553833,0.00015809
54.66938019,0.00010580
54.69322205,0.00000982
54.71706390,0.00005837
54.74090576,0.00007216
54.76474762,0.00006152
54.78858948,0.00004678
54.81243134,0.00002627
54.83627319,0.00003944
54.86011505,0.00007078
54.88395691,0.00008669
54.90779877,0.00007792
54.93164063,0.00004338
54.95548248,0.00003162
54.97932434,0.00007997
55.00316620,0.00012794
55.02700806,0.00013820
55.05084991,0.00014703
55.07469177,0.00016734
55.09853363,0.00017831
55.12237549,0.00019329
55.14621735,0.00020255
55.17005920,0.00017222
55.19390106,0.00015502
55.21774292,0.00015101
55.24158478,0.00013476
55.26542664,0.00017288
55.28926849,0.00018407
55.31311035,0.00015442
55.33695221,0.00016714
55.36079407,0.00020755
55.38463593,0.00024203
55.40847778,0.00024860
55.43231964,0.00018936
55.45616150,0.00010047
55.48000336,0.00008656
55.50384521,0.00013312
55.52768707,0.00014481
55.55152893,0.00013691
55.57537079,0.00013160
55.59921265,0.00017688
55.62305450,0.00022931
55.64689636,0.00020557
55.67073822,0.00018880
55.69458008,0.00016177
55.71842194,0.00012527
55.74226379,0.00012423
55.76610565,0.00011732
55.78994751,0.00008486
55.81378937,0.00014264
55.83763123,0.00021462
55.86147308,0.00026733
55.88531494,0.00026729
55.90915680,0.00018910
55.93299866,0.00014217
55.95684052,0.00012181
55.98068237,0.00011385
56.00452423,0.00006472
56.02836609,0.00002999
56.05220795,0.00010962
56.07604980,0.00016011
56.09989166,0.00019690
56.12373352,0.00025075
56.14757538,0.00028834
56.17141724,0.00028887
56.19525909,0.00029056
56.21910095,0.00018643
56.24294281,0.00004967
56.26678467,0.00012695
56.29062653,0.00015677
56.31446838,0.00016693
56.33831024,0.00016077
56.36215210,0.00016148
56.38599396,0.00014724
56.40983582,0.00013129
56.43367767,0.00014355
56.45751953,0.00013119
56.48136139,0.00010003
56.50520325,0.00009271
56.52904510,0.00006019
56.55288696,0.00005916
56.57672882,0.00017520
56.60057068,0.00021973
56.62441254,0.00021061
56.64825439,0.00018291
56.67209625,0.00010725
56.69593811,0.00006208
56.71977997,0.00000488
56.74362183,0.00008006
56.76746368,0.00011267
56.79130554,0.00007673
56.81514740,0.00006549
56.83898926,0.00003781
56.86283112,0.00014263
56.88667297,0.00024224
56.91051483,0.00025094
56.93435669,0.00026562
56.95819855,0.00023111
56.98204041,0.00013700
57.00588226,0.00011131
57.02972412,0.00011733
57.05356598,0.00012519
57.07740784,0.00014084
57.10124969,0.00014893
57.12509155,0.00015097
57.14893341,0.00012237
57.17277527,0.00008485
57.19661713,0.00013014
57.22045898,0.00014628
57.24430084,0.00012528
57.26814270,0.00007637
57.29198456,0.00003753
57.31582642,0.00007072
57.33966827,0.00008586
57.36351013,0.00007097
57.38735199,0.00005506
57.41119385,0.00008702
57.43503571,0.00013694
57.45887756,0.00018327
57.48271942,0.00018341
57.50656128,0.00017630
57.53040314,0.00015530
57.55424500,0.00012729
57.57808685,0.00007966
57.60192871,0.00002945
57.62577057,0.00004049
57.64961243,0.00007964
57.67345428,0.00007434
57.69729614,0.00009894
57.72113800,0.00013221
57.74497986,0.00007561
57.76882172,0.00002039
57.79266357,0.00007616
57.81650543,0.00012599
57.84034729,0.00017939
57.86418915,0.00019164
57.88803101,0.00020534
57.91187286,0.00019969
57.93571472,0.00018082
57.95955658,0.00016959
57.98339844,0.00014204
58.00724030,0.00014343
58.03108215,0.00015267
58.05492401,0.00011597
58.07876587,0.00008666
58.10260773,0.00010516
58.12644958,0.00012192
58.15029144,0.00006223
58.17413330,0.00000170
58.19797516,0.00003702
58.22181702,0.00006663
58.24565887,0.00007685
58.26950073,0.00011473
58.29334259,0.00013715
58.31718445,0.00014040
58.34102631,0.00011874
58.36486816,0.00008682
58.38871002,0.00007890
58.41255188,0.00009348
58.43639374,0.00011583
58.46023560,0.00009422
58.48407745,0.00009389
58.50791931,0.00010606
58.53176117,0.00011036
58.55560303,0.00011482
58.57944489,0.00013305
58.60328674,0.00014267
58.62712860,0.00011292
58.65097046,0.00008033
58.67481232,0.00005375
58.69865417,0.00003207
58.72249603,0.00004815
58.74633789,0.00007921
58.77017975,0.00008861
58.79402161,0.00005253
58.81786346,0.00004168
58.84170532,0.00006938
58.86554718,0.00009942
58.88938904,0.00017143
58.91323090,0.00023583
58.93707275,0.00020432
58.96091461,0.00015028
58.98475647,0.00009363
59.00859833,0.00003543
59.03244019,0.00007398
59.05628204,0.00016396
59.08012390,0.00022418
59.10396576,0.00023103
59.12780762,0.00021757
59.15164948,0.00017855
59.17549133,0.00010284
59.19933319,0.00001295
59.22317505,0.00000379
59.24701691,0.00001928
59.27085876,0.00005078
59.29470062,0.00008168
59.31854248,0.00013853
59.34238434,0.00018074
59.36622620,0.00025096
59.39006805,0.00030344
59.41390991,0.00029825
59.43775177,0.00025704
59.46159363,0.00023611
59.48543549,0.00019789
59.50927734,0.00015948
59.53311920,0.00011275
59.55696106,0.00003688
59.58080292,0.00014376
59.60464478,0.00020982
59.62848663,0.00021006
59.65232849,0.00020720
59.67617035,0.00017092
59.70001221,0.00009404
59.72385406,0.00006482
59.74769592,0.00003553
59.77153778,0.00002295
59.79537964,0.00003969
59.81922150,0.00008511
59.84306335,0.00013438
59.86690521,0.00015009
59.89074707,0.00012313
59.91458893,0.00007307
59.93843079,0.00008270
59.96227264,0.00011694
59.98611450,0.00011103
60.00995636,0.00008529
60.03379822,0.00006425
60.05764008,0.00015536
60.08148193,0.00017162
60.10532379,0.00016683
60.12916565,0.00022411
60.15300751,0.00024259
60.17684937,0.00021207
60.20069122,0.00016382
60.22453308,0.00014078
60.24837494,0.00023992
60.27221680,0.00028392
60.29605865,0.00025162
60.31990051,0.00018452
60.34374237,0.00012335
60.36758423,0.00006378
60.39142609,0.00003993
60.41526794,0.00009611
60.43910980,0.00010933
60.46295166,0.00009020
60.48679352,0.00010249
60.51063538,0.00013844
60.53447723,0.00017712
60.55831909,0.00020046
60.58216095,0.00018159
60.60600281,0.00014133
60.62984467,0.00011097
60.65368652,0.00010593
60.67752838,0.00011711
60.70137024,0.00010654
60.72521210,0.00006233
60.74905396,0.00002110
60.77289581,0.00007834
60.79673767,0.00012974
60.82057953,0.00016509
60.84442139,0.00019134
60.86826324,0.00023917
60.89210510,0.00025831
60.91594696,0.00018098
60.93978882,0.00011242
60.96363068,0.00011943
60.98747253,0.00011512
61.01131439,0.00011048
61.03515625,0.00013418
61.05899811,0.00014304
61.08283997,0.00011631
61.10668182,0.00012238
61.13052368,0.00016395
61.15436554,0.00018219
61.17820740,0.00018153
61.20204926,0.00021268
61.22589111,0.00022411
61.24973297,0.00020241
61.27357483,0.00020642
61.29741669,0.00022700
61.32125854,0.00023104
61.34510040,0.00017742
61.36894226,0.00011774
61.39278412,0.00008033
61.41662598,0.00010161
61.44046783,0.00011014
61.46430969,0.00006927
61.48815155,0.00008471
61.51199341,0.00009808
61.53583527,0.00006512
61.55967712,0.00003621
61.58351898,0.00005875
61.60736084,0.00007423
61.63120270,0.00010491
61.65504456,0.00013321
61.67888641,0.00014413
61.70272827,0.00012690
61.72657013,0.00011631
61.75041199,0.00012642
61.77425385,0.00014302
61.79809570,0.00020756
61.82193756,0.00027145
61.84577942,0.00027477
61.86962128,0.00024450
61.89346313,0.00019241
61.91730499,0.00013187
61.94114685,0.00006567
61.96498871,0.00008671
61.98883057,0.00013470
62.01267242,0.00011868
62.03651428,0.00010194
62.06035614,0.00011154
62.08419800,0.00010076
62.10803986,0.00011841
62.13188171,0.00014004
62.15572357,0.00013868
62.17956543,0.00017126
62.20340729,0.00019661
62.22724915,0.00014609
62.25109100,0.00007656
62.27493286,0.00002933
62.29877472,0.00007168
62.32261658,0.00008589
62.34645844,0.00008149
62.37030029,0.00008367
62.39414215,0.00012082
62.41798401,0.00018990
62.44182587,0.00025695
62.46566772,0.00029894
62.48950958,0.00029537
62.51335144,0.00024556
62.53719330,0.00017637
62.56103516,0.00010076
62.58487701,0.00014028
62.60871887,0.00015610
62.63256073,0.00011626
62.65640259,0.00007334
62.68024445,0.00006522
62.70408630,0.00011980
62.72792816,0.00015732
62.75177002,0.00017317
62.77561188,0.00018886
62.79945374,0.00014649
62.82329559,0.00009305
62.84713745,0.00010523
62.87097931,0.00010063
62.89482117,0.00012541
62.91866302,0.00014968
62.94250488,0.00014672
62.96634674,0.00014734
62.99018860,0.00015830
63.01403046,0.00014334
63.03787231,0.00012337
63.06171417,0.00011229
63.08555603,0.00008190
63.10939789,0.00001496
63.13323975,0.00006406
63.15708160,0.00011922
63.18092346,0.00018379
63.20476532,0.00024184
63.22860718,0.00027136
63.25244904,0.00027149
63.27629089,0.00031696
63.30013275,0.00030980
63.32397461,0.00020456
63.34781647,0.00013537
63.37165833,0.00012647
63.39550018,0.00011566
63.41934204,0.00013419
63.44318390,0.00016134
63.46702576,0.00016177
63.49086761,0.00021148
63.51470947,0.00029582
63.53855133,0.00035166
63.56239319,0.00039934
63.58623505,0.00038089
63.61007690,0.00030731
63.63391876,0.00023417
63.65776062,0.00017771
63.68160248,0.00015836
63.70544434,0.00012011
63.72928619,0.00007621
63.75312805,0.00010601
63.77696991,0.00012650
63.80081177,0.00009748
63.82465363,0.00004800
63.84849548,0.00002176
63.87233734,0.00002013
63.89617920,0.00005026
63.92002106,0.00008872
63.94386292,0.00013436
63.96770477,0.00016058
63.99154663,0.00017112
64.01538849,0.00018292
64.03923035,0.00020530
64.06307220,0.00020067
64.08691406,0.00016825
64.11075592,0.00012093
64.13459778,0.00009580
64.15843964,0.00007122
64.18228149,0.00007864
64.20612335,0.00012938
64.22996521,0.00016958
64.25380707,0.00017758
64.27764893,0.00012723
64.30149078,0.00004102
64.32533264,0.00002791
64.34917450,0.00005248
64.37301636,0.00006478
64.39685822,0.00007439
64.42070007,0.00009085
64.44454193,0.00010133
64.46838379,0.00012179
64.49222565,0.00014248
64.51606750,0.00012585
64.53990936,0.00009583
64.56375122,0.00005841
64.58759308,0.00004242
64.61143494,0.00005238
64.63527679,0.00005979
64.65911865,0.00009304
64.68296051,0.00013602
64.70680237,0.00019030
64.73064423,0.00023204
64.75448608,0.00026640
64.77832794,0.00027957
64.80216980,0.00024981
64.82601166,0.00015705
64.84985352,0.00007069
64.87369537,0.00014810
64.89753723,0.00021307
64.92137909,0.00023892
64.94522095,0.00025737
64.96906281,0.00027389
64.99290466,0.00025282
65.01674652,0.00018661
65.04058838,0.00011142
65.06443024,0.00009528
65.08827209,0.00011622
65.11211395,0.00014301
65.13595581,0.00014350
65.15979767,0.00011726
65.18363953,0.00007233
65.20748138,0.00003222
65.23132324,0.00004843
65.25516510,0.00008566
65.27900696,0.00013951
65.30284882,0.00015414
65.32669067,0.00014146
65.35053253,0.00013495
65.37437439,0.00011409
65.39821625,0.00009739
65.42205811,0.00010206
65.44589996,0.00010261
65.46974182,0.00008778
65.49358368,0.00008918
65.51742554,0.00010513
65.54126740,0.00009608
65.56510925,0.00008399
65.58895111,0.00010065
65.61279297,0.00010180
65.63663483,0.00012821
65.66047668,0.00017365
65.68431854,0.00018576
65.70816040,0.00021440
65.73200226,0.00026370
65.75584412,0.00026376
65.77968597,0.00023745
65.80352783,0.00019096
65.82736969,0.00014618
65.85121155,0.00015128
65.87505341,0.00020875
65.89889526,0.00022470
65.92273712,0.00017231
65.94657898,0.00005450
65.97042084,0.00011001
65.99426270,0.00022997
66.01810455,0.00031635
66.04194641,0.00034859
66.06578827,0.00033296
66.08963013,0.00032841
66.11347198,0.00034244
66.13731384,0.00034014
66.16115570,0.00033140
66.18499756,0.00030704
66.20883942,0.00026176
66.23268127,0.00021093
66.25652313,0.00015984
66.28036499,0.00008854
66.30420685,0.00005262
66.32804871,0.00003061
66.35189056,0.00002670
66.37573242,0.00005088
66.39957428,0.00003383
66.42341614,0.00007120
66.44725800,0.00012524
66.47109985,0.00014035
66.49494171,0.00013437
66.51878357,0.00007785
66.54262543,0.00001123
66.56646729,0.00007546
66.59030914,0.00012507
66.61415100,0.00016547
66.63799286,0.00020013
66.66183472,0.00019709
66.68567657,0.00015426
66.70951843,0.00011659
66.73336029,0.00009987
66.75720215,0.00010133
66.78104401,0.00014369
66.80488586,0.00015282
66.82872772,0.00009818
66.85256958,0.00004407
66.87641144,0.00006293
66.90025330,0.00009925
66.92409515,0.00013951
66.94793701,0.00021090
66.97177887,0.00028830
66.99562073,0.00034289
67.01946259,0.00034216
67.04330444,0.00028629
67.06714630,0.00021861
67.09098816,0.00016282
67.11483002,0.00018860
67.13867188,0.00022017
67.16251373,0.00019394
67.18635559,0.00008042
67.21019745,0.00008900
67.23403931,0.00015158
67.25788116,0.00010844
67.28172302,0.00002764
67.30556488,0.00008861
67.32940674,0.00016005
67.35324860,0.00012401
67.37709045,0.00005901
67.40093231,0.00001521
67.42477417,0.00002727
67.44861603,0.00007347
67.47245789,0.00006830
67.49629974,0.00010786
67.52014160,0.00018730
67.54398346,0.00024963
67.56782532,0.00023783
67.59166718,0.00013493
67.61550903,0.00004423
67.63935089,0.00004489
67.66319275,0.00008392
67.68703461,0.00011590
67.71087646,0.00013589
67.73471832,0.00013170
67.75856018,0.00014860
67.78240204,0.00019508
67.80624390,0.00022644
67.83008575,0.00021744
67.85392761,0.00016793
67.87776947,0.00007400
67.90161133,0.00003144
67.92545319,0.00008370
67.94929504,0.00011777
67.97313690,0.00016504
67.99697876,0.00018283
68.02082062,0.00018162
68.04466248,0.00013804
68.06850433,0.00005808
68.09234619,0.00006510
68.11618805,0.00011330
68.14002991,0.00012890
68.16387177,0.00014532
68.18771362,0.00014062
68.21155548,0.00013709
68.23539734,0.00020136
68.25923920,0.00025349
68.28308105,0.00026668
68.30692291,0.00023598
68.33076477,0.00015897
68.35460663,0.00016323
68.37844849,0.00016703
68.40229034,0.00008939
68.42613220,0.00005557
68.44997406,0.00013607
68.47381592,0.00019317
68.49765778,0.00021678
68.52149963,0.00018158
68.54534149,0.00020995
68.56918335,0.00025391
68.59302521,0.00022546
68.61686707,0.00018911
68.64070892,0.00017700
68.66455078,0.00018347
68.68839264,0.00020188
68.71223450,0.00020775
68.73607635,0.00017968
68.75991821,0.00009217
68.78376007,0.00009161
68.80760193,0.00013083
68.83144379,0.00017571
68.85528564,0.00020008
68.87912750,0.00016038
68.90296936,0.00012733
68.92681122,0.00012136
68.95065308,0.00011985
68.97449493,0.00011415
68.99833679,0.00011010
69.02217865,0.00010538
69.04602051,0.00012064
69.06986237,0.00011613
69.09370422,0.00003374
69.11754608,0.00005657
69.14138794,0.00010948
69.16522980,0.00010436
69.18907166,0.00006987
69.21291351,0.00005515
69.23675537,0.00008361
69.26059723,0.00014925
69.28443909,0.00017929
69.30828094,0.00019377
69.33212280,0.00020741
69.35596466,0.00017037
69.37980652,0.00011065
69.40364838,0.00012759
69.42749023,0.00018789
69.45133209,0.00025642
69.47517395,0.00023174
69.49901581,0.00017217
69.52285767,0.00018767
69.54669952,0.00019307
69.57054138,0.00017326
69.59438324,0.00013808
69.61822510,0.00009672
69.64206696,0.00011115
69.66590881,0.00015431
69.68975067,0.00018931
69.71359253,0.00018835
69.73743439,0.00014833
69.76127625,0.00009607
69.78511810,0.00004350
69.80895996,0.00005641
69.83280182,0.00008882
69.85664368,0.00012504
69.88048553,0.00013417
69.90432739,0.00011258
69.92816925,0.00009929
69.95201111,0.00008450
69.97585297,0.00011371
69.99969482,0.00015275
70.02353668,0.00016431
70.04737854,0.00015565
70.07122040,0.00011227
70.09506226,0.00008378
70.11890411,0.00008417
70.14274597,0.00005543
70.16658783,0.00005073
70.19042969,0.00006206
70.21427155,0.00010469
70.23811340,0.00012601
70.26195526,0.00009776
70.28579712,0.00010483
70.30963898,0.00016159
70.33348083,0.00015523
70.35732269,0.00014295
70.38116455,0.00014095
70.40500641,0.00009125
70.42884827,0.00003235
70.45269012,0.00004074
70.47653198,0.00009563
70.50037384,0.00011310
70.52421570,0.00010142
70.54805756,0.00006166
70.57189941,0.00003768
70.59574127,0.00004304
70.61958313,0.00009982
70.64342499,0.00018085
70.66726685,0.00019147
70.69110870,0.00018483
70.71495056,0.00014115
70.73879242,0.00006866
70.76263428,0.00009171
70.78647614,0.00010024
70.81031799,0.00010968
70.83415985,0.00013871
70.85800171,0.00011948
70.88184357,0.00006757
70.90568542,0.00006295
70.92952728,0.00007819
70.95336914,0.00008296
70.97721100,0.00007877
71.00105286,0.00006300
71.02489471,0.00006836
71.04873657,0.00009827
71.07257843,0.00011975
71.09642029,0.00013750
71.12026215,0.00015796
71.14410400,0.00011654
71.16794586,0.00007472
71.19178772,0.00007333
71.21562958,0.00002421
71.23947144,0.00002463
71.26331329,0.00007167
71.28715515,0.00007166
71.31099701,0.00004946
71.33483887,0.00009191
71.35868073,0.00013272
71.38252258,0.00015707
71.40636444,0.00017941
71.43020630,0.00014897
71.45404816,0.00007300
71.47789001,0.00002154
71.50173187,0.00013291
71.52557373,0.00020066
71.54941559,0.00021405
71.57325745,0.00020723
71.59709930,0.00017936
71.62094116,0.00015137
71.64478302,0.00012887
71.66862488,0.00012864
71.69246674,0.00015307
71.71630859,0.00017057
71.74015045,0.00017735
71.76399231,0.00014807
71.78783417,0.00012670
71.81167603,0.00012266
71.83551788,0.00011375
71.85935974,0.00008091
71.88320160,0.00004046
71.90704346,0.00009324
71.93088531,0.00014975
71.95472717,0.00021131
71.97856903,0.00019758
72.00241089,0.00018093
72.02625275,0.00019957
72.05009460,0.00016869
72.07393646,0.00014354
72.09777832,0.00012011
72.12162018,0.00006668
72.14546204,0.00004028
72.16930389,0.00006621
72.19314575,0.00013583
72.21698761,0.00019930
72.24082947,0.00019754
72.26467133,0.00017888
72.28851318,0.00021283
72.31235504,0.00023324
72.33619690,0.00025274
72.36003876,0.00029140
72.38388062,0.00032528
72.40772247,0.00029804
72.43156433,0.00024149
72.45540619,0.00019341
72.47924805,0.00015894
72.50308990,0.00014826
72.52693176,0.00012214
72.55077362,0.00012709
72.57461548,0.00010679
72.59845734,0.00010565
72.62229919,0.00013641
72.64614105,0.00011718
72.66998291,0.00011701
72.69382477,0.00011902
72.71766663,0.00009438
72.74150848,0.00006877
72.76535034,0.00006982
72.78919220,0.00007552
72.81303406,0.00003162
72.83687592,0.00004703
72.86071777,0.00011414
72.88455963,0.00016040
72.90840149,0.00011413
72.93224335,0.00004285
72.95608521,0.00002814
72.97992706,0.00004631
73.00376892,0.00009739
73.02761078,0.00016067
73.05145264,0.00020803
73.07529449,0.00021275
73.09913635,0.00018122
73.12297821,0.00015091
73.14682007,0.00013710
73.17066193,0.00011278
73.19450378,0.00012648
73.21834564,0.00010850
73.24218750,0.00006795
73.26602936,0.00007677
73.28987122,0.00004424
73.31371307,0.00003123
73.33755493,0.00008087
73.36139679,0.00008516
73.38523865,0.00001697
73.40908051,0.00004913
73.43292236,0.00010513
73.45676422,0.00014630
73.48060608,0.00011906
73.50444794,0.00006701
73.52828979,0.00007805
73.55213165,0.00009120
73.57597351,0.00013050
73.59981537,0.00012229
73.62365723,0.00009315
73.64749908,0.00006528
73.67134094,0.00007742
73.69518280,0.00007044
73.71902466,0.00009760
73.74286652,0.00013179
73.76670837,0.00014239
73.79055023,0.00009433
73.81439209,0.00004683
73.83823395,0.00009990
73.86207581,0.00010927
73.88591766,0.00012423
73.90975952,0.00014121
73.93360138,0.00010468
73.95744324,0.00006204
73.98128510,0.00006062
74.00512695,0.00010806
74.02896881,0.00015864
74.05281067,0.00016760
74.07665253,0.00015491
74.10049438,0.00013997
74.12433624,0.00011501
74.14817810,0.00006638
74.17201996,0.00000318
74.19586182,0.00008103
74.21970367,0.00013972
74.24354553,0.00017091
74.26738739,0.00017480
74.29122925,0.00014602
74.31507111,0.00008253
74.33891296,0.00002420
74.36275482,0.00005331
74.38659668,0.00007119
74.41043854,0.00007745
74.43428040,0.00011231
74.45812225,0.00017287
74.48196411,0.00020328
74.50580597,0.00018788
74.52964783,0.00016135
74.55348969,0.00015963
74.57733154,0.00015730
74.60117340,0.00015707
74.62501526,0.00016678
74.64885712,0.00016020
74.67269897,0.00017839
74.69654083,0.00021439
74.72038269,0.00018079
74.74422455,0.00015255
74.76806641,0.00014990
74.79190826,0.00011379
74.81575012,0.00006517
74.83959198,0.00002163
74.86343384,0.00012232
74.88727570,0.00017083
74.91111755,0.00016314
74.93495941,0.00014920
74.95880127,0.00009028
74.98264313,0.00007235
75.00648499,0.00014484
75.03032684,0.00016990
75.05416870,0.00018705
75.07801056,0.00019283
75.10185242,0.00012805
75.12569427,0.00008754
75.14953613,0.00007881
75.17337799,0.00006662
75.19721985,0.00007308
75.22106171,0.00006219
75.24490356,0.00006399
75.26874542,0.00008151
75.29258728,0.00011419
75.31642914,0.00011972
75.34027100,0.00006939
75.36411285,0.00008771
75.38795471,0.00014490
75.41179657,0.00016072
75.43563843,0.00014307
75.45948029,0.00006988
75.48332214,0.00001144
75.50716400,0.00003351
75.53100586,0.00005279
75.55484772,0.00008448
75.57868958,0.00008418
75.60253143,0.00008580
75.62637329,0.00009768
75.65021515,0.00006444
75.67405701,0.00001047
75.69789886,0.00007139
75.72174072,0.00013799
75.74558258,0.00016109
75.76942444,0.00009239
75.79326630,0.00004052
75.81710815,0.00010613
75.84095001,0.00011320
75.86479187,0.00009593
75.88863373,0.00011545
75.91247559,0.00012499
75.93631744,0.00009026
75.96015930,0.00004148
75.98400116,0.00003025
76.00784302,0.00011188
76.03168488,0.00017555
76.05552673,0.00020025
76.07936859,0.00015881
76.10321045,0.00013847
76.12705231,0.00013097
76.15089417,0.00011888
76.17473602,0.00013865
76.19857788,0.00019096
76.22241974,0.00016630
76.24626160,0.00007176
76.27010345,0.00013719
76.29394531,0.00025080
76.31778717,0.00031578
76.34162903,0.00027570
76.36547089,0.00012520
76.38931274,0.00006003
76.41315460,0.00017150
