Частота,Канал A
51.54609680,0.00007651
51.56993866,0.00000655
51.59378052,0.00006582
51.61762238,0.00009957
51.64146423,0.00005286
51.66530609,0.00002919
51.68914795,0.00004154
51.71298981,0.00007712
51.73683167,0.00005205
51.76067352,0.00003536
51.78451538,0.00007347
51.80835724,0.00004454
51.83219910,0.00006565
51.85604095,0.00013622
51.87988281,0.00025097
51.90372467,0.00164066
51.92756653,0.02478057
51.95140839,0.08774285
51.97525024,0.13686630
51.99909210,0.14359870
52.02293396,0.14024050
52.04677582,0.09941690
52.07061768,0.03347832
52.09445953,0.00342575
52.11830139,0.00005897
52.14214325,0.00011666
52.16598511,0.00008137
52.18982697,0.00006474
52.21366882,0.00007074
52.23751068,0.00010512
52.26135254,0.00012889
52.28519440,0.00008814
52.30903625,0.00010842
52.33287811,0.00005219
52.35671997,0.00005494
52.38056183,0.00008309
52.40440369,0.00007907
52.42824554,0.00010992
52.45208740,0.00019315
52.47592926,0.00021204
52.49977112,0.00020527
52.52361298,0.00014124
52.54745483,0.00006615
52.57129669,0.00001552
52.59513855,0.00005233
52.61898041,0.00010544
52.64282227,0.00014325
52.66666412,0.00016138
52.69050598,0.00012157
52.71434784,0.00010719
52.73818970,0.00009548
52.76203156,0.00012888
52.78587341,0.00012716
52.80971527,0.00010855
52.83355713,0.00014218
52.85739899,0.00013835
52.88124084,0.00013771
52.90508270,0.00018369
52.92892456,0.00022807
52.95276642,0.00026970
52.97660828,0.00024783
53.00045013,0.00018430
53.02429199,0.00009382
53.04813385,0.00003281
53.07197571,0.00009252
53.09581757,0.00010035
53.11965942,0.00010111
53.14350128,0.00008365
53.16734314,0.00007842
53.19118500,0.00007386
53.21502686,0.00006833
53.23886871,0.00008047
53.26271057,0.00008967
53.28655243,0.00009935
53.31039429,0.00015484
53.33423615,0.00018972
53.35807800,0.00017414
53.38191986,0.00015866
53.40576172,0.00011070
53.42960358,0.00006114
53.45344543,0.00005073
53.47728729,0.00002474
53.50112915,0.00004540
53.52497101,0.00010420
53.54881287,0.00007814
53.57265472,0.00004199
53.59649658,0.00004316
53.62033844,0.00008199
53.64418030,0.00012765
53.66802216,0.00021348
53.69186401,0.00028845
53.71570587,0.00029885
53.73954773,0.00026340
53.76338959,0.00024009
53.78723145,0.00017020
53.81107330,0.00006119
53.83491516,0.00002250
53.85875702,0.00006091
53.88259888,0.00011547
53.90644073,0.00013958
53.93028259,0.00018152
53.95412445,0.00016371
53.97796631,0.00007642
54.00180817,0.00002540
54.02565002,0.00007636
54.04949188,0.00008780
54.07333374,0.00011189
54.09717560,0.00010976
54.12101746,0.00004956
54.14485931,0.00005303
54.16870117,0.00007545
54.19254303,0.00010053
54.21638489,0.00008568
54.24022675,0.00014768
54.26406860,0.00027127
54.28791046,0.00037306
54.31175232,0.00038583
54.33559418,0.00031077
54.35943604,0.00017351
54.38327789,0.00004969
54.40711975,0.00008760
54.43096161,0.00018826
54.45480347,0.00025765
54.47864532,0.00029469
54.50248718,0.00028369
54.52632904,0.00024012
54.55017090,0.00023735
54.57401276,0.00021759
54.59785461,0.00015520
54.62169647,0.00011010
54.64553833,0.00006785
54.66938019,0.00006882
54.69322205,0.00011215
54.71706390,0.00012880
54.74090576,0.00011895
54.76474762,0.00009226
54.78858948,0.00000120
54.81243134,0.00007072
54.83627319,0.00008650
54.86011505,0.00006853
54.88395691,0.00003820
54.90779877,0.00014103
54.93164063,0.00019820
54.95548248,0.00022575
54.97932434,0.00025229
55.00316620,0.00023476
55.02700806,0.00020422
55.05084991,0.00019715
55.07469177,0.00016337
55.09853363,0.00012911
55.12237549,0.00008489
55.14621735,0.00005281
55.17005920,0.00005763
55.19390106,0.00010674
55.21774292,0.00015686
55.24158478,0.00021365
55.26542664,0.00025903
55.28926849,0.00021409
55.31311035,0.00012343
55.33695221,0.00006910
55.36079407,0.00006452
55.38463593,0.00010926
55.40847778,0.00015707
55.43231964,0.00017452
55.45616150,0.00014981
55.48000336,0.00012567
55.50384521,0.00014917
55.52768707,0.00018636
55.55152893,0.00019024
55.57537079,0.00018980
55.59921265,0.00015834
55.62305450,0.00009822
55.64689636,0.00001503
55.67073822,0.00004909
55.69458008,0.00003583
55.71842194,0.00002000
55.74226379,0.00003908
55.76610565,0.00004550
55.78994751,0.00005555
55.81378937,0.00010245
55.83763123,0.00012040
55.86147308,0.00014413
55.88531494,0.00015148
55.90915680,0.00013954
55.93299866,0.00013351
55.95684052,0.00011104
55.98068237,0.00007778
56.00452423,0.00006243
56.02836609,0.00008186
56.05220795,0.00013466
56.07604980,0.00015942
56.09989166,0.00013411
56.12373352,0.00012183
56.14757538,0.00014003
56.17141724,0.00015438
56.19525909,0.00020482
56.21910095,0.00022091
56.24294281,0.00021061
56.26678467,0.00023778
56.29062653,0.00027043
56.31446838,0.00024641
56.33831024,0.00019631
56.36215210,0.00010124
56.38599396,0.00009464
56.40983582,0.00017823
56.43367767,0.00017669
56.45751953,0.00010944
56.48136139,0.00004178
56.50520325,0.00003335
56.52904510,0.00007913
56.55288696,0.00007577
56.57672882,0.00015670
56.60057068,0.00021801
56.62441254,0.00024437
56.64825439,0.00025020
56.67209625,0.00022153
56.69593811,0.00021098
56.71977997,0.00022749
56.74362183,0.00023836
56.76746368,0.00025853
56.79130554,0.00029552
56.81514740,0.00028552
56.83898926,0.00019917
56.86283112,0.00006274
56.88667297,0.00006024
56.91051483,0.00013432
56.93435669,0.00015519
56.95819855,0.00013356
56.98204041,0.00006839
57.00588226,0.00006976
57.02972412,0.00009516
57.05356598,0.00008429
57.07740784,0.00006536
57.10124969,0.00008353
57.12509155,0.00008469
57.14893341,0.00004495
57.17277527,0.00003357
57.19661713,0.00004503
57.22045898,0.00003719
57.24430084,0.00004975
57.26814270,0.00008924
57.29198456,0.00007465
57.31582642,0.00006422
57.33966827,0.00015928
57.36351013,0.00023900
57.38735199,0.00024623
57.41119385,0.00017468
57.43503571,0.00005718
57.45887756,0.00009814
57.48271942,0.00013850
57.50656128,0.00014692
57.53040314,0.00012167
57.55424500,0.00012841
57.57808685,0.00010015
57.60192871,0.00011961
57.62577057,0.00018439
57.64961243,0.00019176
57.67345428,0.00017467
57.69729614,0.00013596
57.72113800,0.00007805
57.74497986,0.00006036
57.76882172,0.00007218
57.79266357,0.00012110
57.81650543,0.00016436
57.84034729,0.00019893
57.86418915,0.00024964
57.88803101,0.00022600
57.91187286,0.00011745
57.93571472,0.00004333
57.95955658,0.00007880
57.98339844,0.00011959
58.00724030,0.00013311
58.03108215,0.00013219
58.05492401,0.00010065
58.07876587,0.00010649
58.10260773,0.00014947
58.12644958,0.00015640
58.15029144,0.00014704
58.17413330,0.00013436
58.19797516,0.00013665
58.22181702,0.00011260
58.24565887,0.00006717
58.26950073,0.00007003
58.29334259,0.00010271
58.31718445,0.00011930
58.34102631,0.00008451
58.36486816,0.00003870
58.38871002,0.00011422
58.41255188,0.00020141
58.43639374,0.00033263
58.46023560,0.00038276
58.48407745,0.00031735
58.50791931,0.00023937
58.53176117,0.00018575
58.55560303,0.00013790
58.57944489,0.00015113
58.60328674,0.00019799
58.62712860,0.00022232
58.65097046,0.00021168
58.67481232,0.00018455
58.69865417,0.00014381
58.72249603,0.00007224
58.74633789,0.00004581
58.77017975,0.00004988
58.79402161,0.00003553
58.81786346,0.00001240
58.84170532,0.00012338
58.86554718,0.00016033
58.88938904,0.00010308
58.91323090,0.00003284
58.93707275,0.00007259
58.96091461,0.00015714
58.98475647,0.00014698
59.00859833,0.00012726
59.03244019,0.00013874
59.05628204,0.00012937
59.08012390,0.00011145
59.10396576,0.00016315
59.12780762,0.00022704
59.15164948,0.00019517
59.17549133,0.00011442
59.19933319,0.00008262
59.22317505,0.00010475
59.24701691,0.00010617
59.27085876,0.00004360
59.29470062,0.00007809
59.31854248,0.00010483
59.34238434,0.00003430
59.36622620,0.00004814
59.39006805,0.00006861
59.41390991,0.00007555
59.43775177,0.00006561
59.46159363,0.00003369
59.48543549,0.00004008
59.50927734,0.00009834
59.53311920,0.00014611
59.55696106,0.00014725
59.58080292,0.00008731
59.60464478,0.00002361
59.62848663,0.00008140
59.65232849,0.00015218
59.67617035,0.00015712
59.70001221,0.00012065
59.72385406,0.00011737
59.74769592,0.00015977
59.77153778,0.00017193
59.79537964,0.00016265
59.81922150,0.00014999
59.84306335,0.00011289
59.86690521,0.00009308
59.89074707,0.00011714
59.91458893,0.00012992
59.93843079,0.00011850
59.96227264,0.00011920
59.98611450,0.00013828
60.00995636,0.00016141
60.03379822,0.00011736
60.05764008,0.00004218
60.08148193,0.00003440
60.10532379,0.00012159
60.12916565,0.00020438
60.15300751,0.00023463
60.17684937,0.00022202
60.20069122,0.00016919
60.22453308,0.00010845
60.24837494,0.00009721
60.27221680,0.00013784
60.29605865,0.00015243
60.31990051,0.00015307
60.34374237,0.00012415
60.36758423,0.00014475
60.39142609,0.00014167
60.41526794,0.00006168
60.43910980,0.00003483
60.46295166,0.00006080
60.48679352,0.00008768
60.51063538,0.00008380
60.53447723,0.00005456
60.55831909,0.00008372
60.58216095,0.00012173
60.60600281,0.00013513
60.62984467,0.00013271
60.65368652,0.00010872
60.67752838,0.00008747
60.70137024,0.00002628
60.72521210,0.00003252
60.74905396,0.00004249
60.77289581,0.00007683
60.79673767,0.00013441
60.82057953,0.00012234
60.84442139,0.00014389
60.86826324,0.00020617
60.89210510,0.00022843
60.91594696,0.00020317
60.93978882,0.00012993
60.96363068,0.00003056
60.98747253,0.00005637
61.01131439,0.00007397
61.03515625,0.00005989
61.05899811,0.00015313
61.08283997,0.00023166
61.10668182,0.00027561
61.13052368,0.00024855
61.15436554,0.00013637
61.17820740,0.00004515
61.20204926,0.00004486
61.22589111,0.00006298
61.24973297,0.00009459
61.27357483,0.00013222
61.29741669,0.00015356
61.32125854,0.00019538
61.34510040,0.00023567
61.36894226,0.00026497
61.39278412,0.00028387
61.41662598,0.00023202
61.44046783,0.00014569
61.46430969,0.00004174
61.48815155,0.00004449
61.51199341,0.00006985
61.53583527,0.00008302
61.55967712,0.00011489
61.58351898,0.00014540
61.60736084,0.00019317
61.63120270,0.00020731
61.65504456,0.00014745
61.67888641,0.00008334
61.70272827,0.00005336
61.72657013,0.00009789
61.75041199,0.00009028
61.77425385,0.00002158
61.79809570,0.00007223
61.82193756,0.00010835
61.84577942,0.00012171
61.86962128,0.00010428
61.89346313,0.00015790
61.91730499,0.00018789
61.94114685,0.00017652
61.96498871,0.00023447
61.98883057,0.00028424
62.01267242,0.00031558
62.03651428,0.00033443
62.06035614,0.00027063
62.08419800,0.00014591
62.10803986,0.00007829
62.13188171,0.00007284
62.15572357,0.00010017
62.17956543,0.00014872
62.20340729,0.00019371
62.22724915,0.00018082
62.25109100,0.00017068
62.27493286,0.00019978
62.29877472,0.00020481
62.32261658,0.00018158
62.34645844,0.00017805
62.37030029,0.00018067
62.39414215,0.00010757
62.41798401,0.00001908
62.44182587,0.00009410
62.46566772,0.00014234
62.48950958,0.00016600
62.51335144,0.00017388
62.53719330,0.00014082
62.56103516,0.00018289
62.58487701,0.00026879
62.60871887,0.00029090
62.63256073,0.00025058
62.65640259,0.00018964
62.68024445,0.00014076
62.70408630,0.00010672
62.72792816,0.00006323
62.75177002,0.00004152
62.77561188,0.00005647
62.79945374,0.00005651
62.82329559,0.00006027
62.84713745,0.00008967
62.87097931,0.00013953
62.89482117,0.00019285
62.91866302,0.00020654
62.94250488,0.00020498
62.96634674,0.00022140
62.99018860,0.00023276
63.01403046,0.00021079
63.03787231,0.00018913
63.06171417,0.00016347
63.08555603,0.00009555
63.10939789,0.00005003
63.13323975,0.00010876
63.15708160,0.00014136
63.18092346,0.00012552
63.20476532,0.00013370
63.22860718,0.00014230
63.25244904,0.00012404
63.27629089,0.00008803
63.30013275,0.00006176
63.32397461,0.00007880
63.34781647,0.00005551
63.37165833,0.00006785
63.39550018,0.00007319
63.41934204,0.00009796
63.44318390,0.00009590
63.46702576,0.00007382
63.49086761,0.00006444
63.51470947,0.00008108
63.53855133,0.00010702
63.56239319,0.00012381
63.58623505,0.00009597
63.61007690,0.00003552
63.63391876,0.00007576
63.65776062,0.00013127
63.68160248,0.00013629
63.70544434,0.00008562
63.72928619,0.00001807
63.75312805,0.00007345
63.77696991,0.00017315
63.80081177,0.00023007
63.82465363,0.00022036
63.84849548,0.00018610
63.87233734,0.00013842
63.89617920,0.00007420
63.92002106,0.00009544
63.94386292,0.00014830
63.96770477,0.00012325
63.99154663,0.00012250
64.01538849,0.00011506
64.03923035,0.00008053
64.06307220,0.00010575
64.08691406,0.00010050
64.11075592,0.00007482
64.13459778,0.00007867
64.15843964,0.00014688
64.18228149,0.00021369
64.20612335,0.00024290
64.22996521,0.00025606
64.25380707,0.00022506
64.27764893,0.00015871
64.30149078,0.00010404
64.32533264,0.00008620
64.34917450,0.00007776
64.37301636,0.00010524
64.39685822,0.00015650
64.42070007,0.00017788
64.44454193,0.00015286
64.46838379,0.00016830
64.49222565,0.00016304
64.51606750,0.00014343
64.53990936,0.00018058
64.56375122,0.00020540
64.58759308,0.00016628
64.61143494,0.00010305
64.63527679,0.00004996
64.65911865,0.00001046
64.68296051,0.00000854
64.70680237,0.00003146
64.73064423,0.00003496
64.75448608,0.00007902
64.77832794,0.00012332
64.80216980,0.00013023
64.82601166,0.00012073
64.84985352,0.00012012
64.87369537,0.00013872
64.89753723,0.00015131
64.92137909,0.00014358
64.94522095,0.00008779
64.96906281,0.00001373
64.99290466,0.00004857
65.01674652,0.00011843
65.04058838,0.00014606
65.06443024,0.00012466
65.08827209,0.00007752
65.11211395,0.00003028
65.13595581,0.00005029
65.15979767,0.00008297
65.18363953,0.00014251
65.20748138,0.00022408
65.23132324,0.00024150
65.25516510,0.00020632
65.27900696,0.00015123
65.30284882,0.00007089
65.32669067,0.00007197
65.35053253,0.00013988
65.37437439,0.00019054
65.39821625,0.00019239
65.42205811,0.00013017
65.44589996,0.00005607
65.46974182,0.00006500
65.49358368,0.00010460
65.51742554,0.00012131
65.54126740,0.00008325
65.56510925,0.00008668
65.58895111,0.00012814
65.61279297,0.00019211
65.63663483,0.00020123
65.66047668,0.00015746
65.68431854,0.00011009
65.70816040,0.00005185
65.73200226,0.00005995
65.75584412,0.00006941
65.77968597,0.00003453
65.80352783,0.00002141
65.82736969,0.00004265
65.85121155,0.00006037
65.87505341,0.00009382
65.89889526,0.00010660
65.92273712,0.00010257
65.94657898,0.00008843
65.97042084,0.00006594
65.99426270,0.00007751
66.01810455,0.00011610
66.04194641,0.00013746
66.06578827,0.00012441
66.08963013,0.00011018
66.11347198,0.00006814
66.13731384,0.00002678
66.16115570,0.00011086
66.18499756,0.00015085
66.20883942,0.00015845
66.23268127,0.00015815
66.25652313,0.00011821
66.28036499,0.00022799
66.30420685,0.00031120
66.32804871,0.00031274
66.35189056,0.00026415
66.37573242,0.00012147
66.39957428,0.00005241
66.42341614,0.00011239
66.44725800,0.00010153
66.47109985,0.00005538
66.49494171,0.00004243
66.51878357,0.00007109
66.54262543,0.00010852
66.56646729,0.00014128
66.59030914,0.00017256
66.61415100,0.00018073
66.63799286,0.00014784
66.66183472,0.00011002
66.68567657,0.00009333
66.70951843,0.00012366
66.73336029,0.00016927
66.75720215,0.00016213
66.78104401,0.00013056
66.80488586,0.00007664
66.82872772,0.00005924
66.85256958,0.00004477
66.87641144,0.00002935
66.90025330,0.00006213
66.92409515,0.00008570
66.94793701,0.00005372
66.97177887,0.00004466
66.99562073,0.00012439
67.01946259,0.00019499
67.04330444,0.00020438
67.06714630,0.00019716
67.09098816,0.00016188
67.11483002,0.00010632
67.13867188,0.00006771
67.16251373,0.00003476
67.18635559,0.00018131
67.21019745,0.00026461
67.23403931,0.00027042
67.25788116,0.00022196
67.28172302,0.00012145
67.30556488,0.00008051
67.32940674,0.00008679
67.35324860,0.00003244
67.37709045,0.00006375
67.40093231,0.00013109
67.42477417,0.00017044
67.44861603,0.00016488
67.47245789,0.00010365
67.49629974,0.00007281
67.52014160,0.00013528
67.54398346,0.00018539
67.56782532,0.00018830
67.59166718,0.00016552
67.61550903,0.00013129
67.63935089,0.00004355
67.66319275,0.00005878
67.68703461,0.00009083
67.71087646,0.00010518
67.73471832,0.00009764
67.75856018,0.00007225
67.78240204,0.00003591
67.80624390,0.00002971
67.83008575,0.00004455
67.85392761,0.00005630
67.87776947,0.00007759
67.90161133,0.00011859
67.92545319,0.00015824
67.94929504,0.00012723
67.97313690,0.00012607
67.99697876,0.00019072
68.02082062,0.00024297
68.04466248,0.00025465
68.06850433,0.00025210
68.09234619,0.00020122
68.11618805,0.00013320
68.14002991,0.00005726
68.16387177,0.00005260
68.18771362,0.00016602
68.21155548,0.00020402
68.23539734,0.00014387
68.25923920,0.00012783
68.28308105,0.00017418
68.30692291,0.00023487
68.33076477,0.00019179
68.35460663,0.00007399
68.37844849,0.00007297
68.40229034,0.00006492
68.42613220,0.00002563
68.44997406,0.00003030
68.47381592,0.00010618
68.49765778,0.00017818
68.52149963,0.00020674
68.54534149,0.00017086
68.56918335,0.00009943
68.59302521,0.00010857
68.61686707,0.00016466
68.64070892,0.00021268
68.66455078,0.00021120
68.68839264,0.00015027
68.71223450,0.00007740
68.73607635,0.00004180
68.75991821,0.00015009
68.78376007,0.00017678
68.80760193,0.00017836
68.83144379,0.00015701
68.85528564,0.00017032
68.87912750,0.00026478
68.90296936,0.00032253
68.92681122,0.00030607
68.95065308,0.00026330
68.97449493,0.00019983
68.99833679,0.00012526
69.02217865,0.00010450
69.04602051,0.00017657
69.06986237,0.00026344
69.09370422,0.00029432
69.11754608,0.00027220
69.14138794,0.00026538
69.16522980,0.00026563
69.18907166,0.00027545
69.21291351,0.00028770
69.23675537,0.00027908
69.26059723,0.00022049
69.28443909,0.00013279
69.30828094,0.00011777
69.33212280,0.00020956
69.35596466,0.00026407
69.37980652,0.00024379
69.40364838,0.00020107
69.42749023,0.00010626
69.45133209,0.00008042
69.47517395,0.00009479
69.49901581,0.00007004
69.52285767,0.00005912
69.54669952,0.00006401
69.57054138,0.00009200
69.59438324,0.00017499
69.61822510,0.00026251
69.64206696,0.00031356
69.66590881,0.00031118
69.68975067,0.00028958
69.71359253,0.00022340
69.73743439,0.00012132
69.76127625,0.00006037
69.78511810,0.00006567
69.80895996,0.00016058
69.83280182,0.00022956
69.85664368,0.00030427
69.88048553,0.00035135
69.90432739,0.00031263
69.92816925,0.00019218
69.95201111,0.00008308
69.97585297,0.00006225
69.99969482,0.00011011
70.02353668,0.00017109
70.04737854,0.00016766
70.07122040,0.00013458
70.09506226,0.00013539
70.11890411,0.00013431
70.14274597,0.00010156
70.16658783,0.00011537
70.19042969,0.00015690
70.21427155,0.00016924
70.23811340,0.00016603
70.26195526,0.00013924
70.28579712,0.00008828
70.30963898,0.00001829
70.33348083,0.00003869
70.35732269,0.00006114
70.38116455,0.00006865
70.40500641,0.00003721
70.42884827,0.00007409
70.45269012,0.00014824
70.47653198,0.00015028
70.50037384,0.00015660
70.52421570,0.00016754
70.54805756,0.00021791
70.57189941,0.00026612
70.59574127,0.00025805
70.61958313,0.00024729
70.64342499,0.00023748
70.66726685,0.00017414
70.69110870,0.00009998
70.71495056,0.00008686
70.73879242,0.00011170
70.76263428,0.00013662
70.78647614,0.00021716
70.81031799,0.00026923
70.83415985,0.00024544
70.85800171,0.00022050
70.88184357,0.00028140
70.90568542,0.00032016
70.92952728,0.00029075
70.95336914,0.00024393
70.97721100,0.00014583
71.00105286,0.00011482
71.02489471,0.00016873
71.04873657,0.00019282
71.07257843,0.00016175
71.09642029,0.00010803
71.12026215,0.00005942
71.14410400,0.00008202
71.16794586,0.00015703
71.19178772,0.00019426
71.21562958,0.00020880
71.23947144,0.00021461
71.26331329,0.00018524
71.28715515,0.00015460
71.31099701,0.00014684
71.33483887,0.00020083
71.35868073,0.00021898
71.38252258,0.00017567
71.40636444,0.00011767
71.43020630,0.00004818
71.45404816,0.00005201
71.47789001,0.00005251
71.50173187,0.00014566
71.52557373,0.00022381
71.54941559,0.00025119
71.57325745,0.00023310
71.59709930,0.00016785
71.62094116,0.00011425
71.64478302,0.00009949
71.66862488,0.00007064
71.69246674,0.00005060
71.71630859,0.00004738
71.74015045,0.00004892
71.76399231,0.00000377
71.78783417,0.00008713
71.81167603,0.00014936
71.83551788,0.00017957
71.85935974,0.00017964
71.88320160,0.00012810
71.90704346,0.00006630
71.93088531,0.00002302
71.95472717,0.00003710
71.97856903,0.00005590
72.00241089,0.00005510
72.02625275,0.00003658
72.05009460,0.00003329
72.07393646,0.00003487
72.09777832,0.00003584
72.12162018,0.00004992
72.14546204,0.00004007
72.16930389,0.00003328
72.19314575,0.00004635
72.21698761,0.00007875
72.24082947,0.00012473
72.26467133,0.00015714
72.28851318,0.00018835
72.31235504,0.00022530
72.33619690,0.00022853
72.36003876,0.00021841
72.38388062,0.00015265
72.40772247,0.00005819
72.43156433,0.00008410
72.45540619,0.00010082
72.47924805,0.00008764
72.50308990,0.00006113
72.52693176,0.00005634
72.55077362,0.00011335
72.57461548,0.00012784
72.59845734,0.00014701
72.62229919,0.00014047
72.64614105,0.00010306
72.66998291,0.00009267
72.69382477,0.00005769
72.71766663,0.00011799
72.74150848,0.00014477
72.76535034,0.00017441
72.78919220,0.00017617
72.81303406,0.00014022
72.83687592,0.00009455
72.86071777,0.00004563
72.88455963,0.00004085
72.90840149,0.00004680
72.93224335,0.00003913
72.95608521,0.00014071
72.97992706,0.00023336
73.00376892,0.00027758
73.02761078,0.00025998
73.05145264,0.00021268
73.07529449,0.00016217
73.09913635,0.00012308
73.12297821,0.00011602
73.14682007,0.00013337
73.17066193,0.00014788
73.19450378,0.00016434
73.21834564,0.00020001
73.24218750,0.00024325
73.26602936,0.00024352
73.28987122,0.00016778
73.31371307,0.00009222
73.33755493,0.00010718
73.36139679,0.00015977
73.38523865,0.00017514
73.40908051,0.00013381
73.43292236,0.00016810
73.45676422,0.00018114
73.48060608,0.00021253
73.50444794,0.00023722
73.52828979,0.00023713
73.55213165,0.00021696
73.57597351,0.00018562
73.59981537,0.00018031
73.62365723,0.00020186
73.64749908,0.00023131
73.67134094,0.00026418
73.69518280,0.00029417
73.71902466,0.00026443
73.74286652,0.00018914
73.76670837,0.00011438
73.79055023,0.00006523
73.81439209,0.00005070
73.83823395,0.00008633
73.86207581,0.00007652
73.88591766,0.00001536
73.90975952,0.00008182
73.93360138,0.00014991
73.95744324,0.00013493
73.98128510,0.00007696
74.00512695,0.00004457
74.02896881,0.00010019
74.05281067,0.00009055
74.07665253,0.00001388
74.10049438,0.00009732
74.12433624,0.00012940
74.14817810,0.00012680
74.17201996,0.00008131
74.19586182,0.00004454
74.21970367,0.00003069
74.24354553,0.00006839
74.26738739,0.00012905
74.29122925,0.00013438
74.31507111,0.00011184
74.33891296,0.00008609
74.36275482,0.00019937
74.38659668,0.00026667
74.41043854,0.00025455
74.43428040,0.00016488
74.45812225,0.00009632
74.48196411,0.00010931
74.50580597,0.00008595
74.52964783,0.00006802
74.55348969,0.00006409
74.57733154,0.00006832
74.60117340,0.00006467
74.62501526,0.00007829
74.64885712,0.00004787
74.67269897,0.00003614
74.69654083,0.00008246
74.72038269,0.00010393
74.74422455,0.00011496
74.76806641,0.00012804
74.79190826,0.00014160
74.81575012,0.00017648
74.83959198,0.00018616
74.86343384,0.00015502
74.88727570,0.00012541
74.91111755,0.00008448
74.93495941,0.00007000
74.95880127,0.00010982
74.98264313,0.00015636
75.00648499,0.00019832
75.03032684,0.00022531
75.05416870,0.00024487
75.07801056,0.00025633
75.10185242,0.00027484
75.12569427,0.00024978
75.14953613,0.00019378
75.17337799,0.00006322
75.19721985,0.00007530
75.22106171,0.00012466
75.24490356,0.00008507
75.26874542,0.00001018
75.29258728,0.00011022
75.31642914,0.00021230
75.34027100,0.00027463
75.36411285,0.00025205
75.38795471,0.00017021
75.41179657,0.00007835
75.43563843,0.00003933
75.45948029,0.00012428
75.48332214,0.00016577
75.50716400,0.00020611
75.53100586,0.00018734
75.55484772,0.00012495
75.57868958,0.00003682
75.60253143,0.00006724
75.62637329,0.00011175
75.65021515,0.00010378
75.67405701,0.00007330
75.69789886,0.00008733
75.72174072,0.00012298
75.74558258,0.00013813
75.76942444,0.00011165
75.79326630,0.00005048
75.81710815,0.00002559
75.84095001,0.00005162
75.86479187,0.00007959
75.88863373,0.00006878
75.91247559,0.00003500
75.93631744,0.00007208
75.96015930,0.00008207
75.98400116,0.00007556
76.00784302,0.00008372
76.03168488,0.00009923
76.05552673,0.00010888
76.07936859,0.00008758
76.10321045,0.00007460
76.12705231,0.00007081
76.15089417,0.00006733
76.17473602,0.00007753
76.19857788,0.00012068
76.22241974,0.00015016
76.24626160,0.00016312
76.27010345,0.00017776
76.29394531,0.00015165
76.31778717,0.00008723
76.34162903,0.00006981
76.36547089,0.00004890
76.38931274,0.00010229
76.41315460,0.00016178
76.43699646,0.00015975
76.46083832,0.00016791
76.48468018,0.00016956
76.50852203,0.00012183
76.53236389,0.00004230
76.55620575,0.00005468
76.58004761,0.00010000
76.60388947,0.00014768
76.62773132,0.00013008
76.65157318,0.00008952
76.67541504,0.00007990
76.69925690,0.00007006
76.72309875,0.00007582
76.74694061,0.00012628
76.77078247,0.00015514
76.79462433,0.00013942
76.81846619,0.00010997
76.84230804,0.00004007
76.86614990,0.00010208
76.88999176,0.00017513
76.91383362,0.00023246
76.93767548,0.00028190
76.96151733,0.00031851
76.98535919,0.00031898
77.00920105,0.00031199
77.03304291,0.00031870
77.05688477,0.00027866
77.08072662,0.00019947
77.10456848,0.00017897
77.12841034,0.00021721
77.15225220,0.00021366
77.17609406,0.00016459
77.19993591,0.00011207
77.22377777,0.00002530
77.24761963,0.00012505
77.27146149,0.00020861
77.29530334,0.00021058
77.31914520,0.00018793
77.34298706,0.00016608
77.36682892,0.00013811
77.39067078,0.00007925
77.41451263,0.00005041
77.43835449,0.00009192
77.46219635,0.00015617
77.48603821,0.00017734
77.50988007,0.00014248
77.53372192,0.00008737
77.55756378,0.00004103
77.58140564,0.00001202
77.60524750,0.00002718
77.62908936,0.00003363
77.65293121,0.00002875
77.67677307,0.00005830
77.70061493,0.00006280
77.72445679,0.00005845
77.74829865,0.00005605
77.77214050,0.00004849
77.79598236,0.00003178
77.81982422,0.00014668
77.84366608,0.00017304
77.86750793,0.00013180
77.89134979,0.00011642
77.91519165,0.00010028
77.93903351,0.00009329
77.96287537,0.00007140
77.98671722,0.00001064
78.01055908,0.00006781
78.03440094,0.00008348
78.05824280,0.00008931
78.08208466,0.00012493
78.10592651,0.00020992
78.12976837,0.00032287
78.15361023,0.00034113
78.17745209,0.00026889
78.20129395,0.00013507
78.22513580,0.00004260
78.24897766,0.00006696
78.27281952,0.00006044
78.29666138,0.00010427
78.32050323,0.00013607
78.34434509,0.00014420
78.36818695,0.00012901
78.39202881,0.00012803
78.41587067,0.00014742
78.43971252,0.00015457
78.46355438,0.00014759
78.48739624,0.00010983
78.51123810,0.00009205
78.53507996,0.00014653
78.55892181,0.00022592
78.58276367,0.00027654
78.60660553,0.00026190
78.63044739,0.00020601
78.65428925,0.00014508
78.67813110,0.00011425
78.70197296,0.00007778
78.72581482,0.00006671
78.74965668,0.00012942
78.77349854,0.00017092
78.79734039,0.00019103
78.82118225,0.00018293
78.84502411,0.00012551
78.86886597,0.00005781
78.89270782,0.00004319
78.91654968,0.00000826
78.94039154,0.00004644
78.96423340,0.00011970
78.98807526,0.00018413
79.01191711,0.00018763
79.03575897,0.00018677
79.05960083,0.00013241
79.08344269,0.00001559
79.10728455,0.00009774
79.13112640,0.00012008
79.15496826,0.00013907
79.17881012,0.00013890
79.20265198,0.00006373
79.22649384,0.00001583
79.25033569,0.00003804
79.27417755,0.00008108
79.29801941,0.00007092
