Частота,Канал A
46.53930664,0.00016515
46.56314850,0.00020363
46.58699036,0.00022238
46.61083221,0.00019333
46.63467407,0.00011789
46.65851593,0.00005191
46.68235779,0.00003923
46.70619965,0.00007451
46.73004150,0.00012118
46.75388336,0.00011891
46.77772522,0.00006109
46.80156708,0.00002509
46.82540894,0.00008180
46.84925079,0.00018450
46.87309265,0.00025852
46.89693451,0.00028822
46.92077637,0.00023646
46.94461823,0.00013334
46.96846008,0.00003937
46.99230194,0.00007578
47.01614380,0.00012235
47.03998566,0.00006038
47.06382751,0.00003881
47.08766937,0.00006910
47.11151123,0.00011694
47.13535309,0.00018413
47.15919495,0.00026048
47.18303680,0.00028795
47.20687866,0.00031233
47.23072052,0.00029915
47.25456238,0.00022942
47.27840424,0.00009621
47.30224609,0.00005019
47.32608795,0.00018157
47.34992981,0.00028684
47.37377167,0.00031255
47.39761353,0.00027207
47.42145538,0.00020434
47.44529724,0.00011418
47.46913910,0.00008750
47.49298096,0.00008186
47.51682281,0.00008965
47.54066467,0.00010460
47.56450653,0.00007711
47.58834839,0.00005672
47.61219025,0.00009936
47.63603210,0.00017072
47.65987396,0.00021912
47.68371582,0.00023096
47.70755768,0.00026014
47.73139954,0.00026797
47.75524139,0.00029666
47.77908325,0.00029138
47.80292511,0.00034206
47.82676697,0.00026402
47.85060883,0.00024889
47.87445068,0.00015747
47.89829254,0.00093424
47.92213440,0.01623806
47.94597626,0.07221562
47.96981812,0.13047080
47.99365997,0.14351170
48.01750183,0.14238480
48.04134369,0.11275690
48.06518555,0.04624315
48.08902740,0.00636692
48.11286926,0.00012140
48.13671112,0.00007146
48.16055298,0.00013389
48.18439484,0.00011334
48.20823669,0.00018863
48.23207855,0.00014016
48.25592041,0.00010827
48.27976227,0.00007035
48.30360413,0.00005983
48.32744598,0.00013563
48.35128784,0.00009174
48.37512970,0.00012315
48.39897156,0.00007964
48.42281342,0.00003611
48.44665527,0.00006127
48.47049713,0.00015302
48.49433899,0.00024151
48.51818085,0.00025223
48.54202271,0.00018901
48.56586456,0.00007349
48.58970642,0.00005298
48.61354828,0.00016747
48.63739014,0.00014828
48.66123199,0.00011768
48.68507385,0.00002269
48.70891571,0.00000899
48.73275757,0.00001903
48.75659943,0.00006887
48.78044128,0.00006204
48.80428314,0.00009744
48.82812500,0.00010735
48.85196686,0.00018644
48.87580872,0.00022194
48.89965057,0.00017738
48.92349243,0.00011016
48.94733429,0.00011179
48.97117615,0.00018007
48.99501801,0.00025241
49.01885986,0.00021576
49.04270172,0.00019258
49.06654358,0.00014332
49.09038544,0.00014355
49.11422729,0.00010598
49.13806915,0.00009346
49.16191101,0.00008098
49.18575287,0.00011146
49.20959473,0.00011288
49.23343658,0.00006126
49.25727844,0.00005739
49.28112030,0.00009132
49.30496216,0.00013850
49.32880402,0.00017777
49.35264587,0.00017243
49.37648773,0.00015779
49.40032959,0.00012713
49.42417145,0.00008064
49.44801331,0.00006383
49.47185516,0.00007683
49.49569702,0.00009943
49.51953888,0.00015721
49.54338074,0.00020890
49.56722260,0.00020094
49.59106445,0.00015658
49.61490631,0.00011232
49.63874817,0.00016215
49.66259003,0.00014345
49.68643188,0.00013434
49.71027374,0.00010875
49.73411560,0.00018029
49.75795746,0.00008126
49.78179932,0.00015925
49.80564117,0.00009593
49.82948303,0.00019601
49.85332489,0.00006301
49.87716675,0.00012693
49.90100861,0.00516857
49.92485046,0.08126138
49.94869232,0.32040590
49.97253418,0.53613980
49.99637604,0.57419360
50.02021790,0.56589130
50.04405975,0.42510960
50.06790161,0.15817790
50.09174347,0.01873362
50.11558533,0.00021622
50.13942719,0.00028921
50.16326904,0.00003472
50.18711090,0.00029843
50.21095276,0.00006414
50.23479462,0.00017947
50.25863647,0.00003435
50.28247833,0.00011047
50.30632019,0.00011457
50.33016205,0.00005341
50.35400391,0.00020378
50.37784576,0.00025108
50.40168762,0.00034081
50.42552948,0.00027328
50.44937134,0.00022096
50.47321320,0.00011586
50.49705505,0.00008405
50.52089691,0.00009829
50.54473877,0.00005444
50.56858063,0.00009693
50.59242249,0.00008000
50.61626434,0.00012306
50.64010620,0.00014106
50.66394806,0.00008664
50.68778992,0.00002592
50.71163177,0.00011922
50.73547363,0.00007195
50.75931549,0.00012100
50.78315735,0.00008949
50.80699921,0.00015913
50.83084106,0.00019249
50.85468292,0.00024845
50.87852478,0.00026740
50.90236664,0.00024333
50.92620850,0.00017092
50.95005035,0.00012003
50.97389221,0.00011805
50.99773407,0.00006999
51.02157593,0.00010600
51.04541779,0.00012824
51.06925964,0.00013355
51.09310150,0.00016946
51.11694336,0.00028818
51.14078522,0.00028770
51.16462708,0.00029997
51.18846893,0.00022192
51.21231079,0.00016666
51.23615265,0.00008312
51.25999451,0.00012330
51.28383636,0.00013210
51.30767822,0.00013506
51.33152008,0.00015054
51.35536194,0.00015768
51.37920380,0.00013070
51.40304565,0.00011997
51.42688751,0.00010766
51.45072937,0.00012982
51.47457123,0.00014114
51.49841309,0.00013883
51.52225494,0.00013273
51.54609680,0.00013878
51.56993866,0.00020968
51.59378052,0.00020763
51.61762238,0.00021675
51.64146423,0.00022247
51.66530609,0.00026762
51.68914795,0.00022929
51.71298981,0.00024242
51.73683167,0.00020659
51.76067352,0.00017216
51.78451538,0.00023140
51.80835724,0.00027516
51.83219910,0.00027245
51.85604095,0.00021368
51.87988281,0.00014707
51.90372467,0.00185776
51.92756653,0.02506532
51.95140839,0.08800453
51.97525024,0.13705040
51.99909210,0.14369730
52.02293396,0.14020990
52.04677582,0.09930670
52.07061768,0.03340934
52.09445953,0.00346225
52.11830139,0.00028134
52.14214325,0.00023513
52.16598511,0.00020050
52.18982697,0.00022897
52.21366882,0.00018343
52.23751068,0.00012868
52.26135254,0.00010663
52.28519440,0.00011502
52.30903625,0.00013562
52.33287811,0.00011509
52.35671997,0.00015964
52.38056183,0.00017405
52.40440369,0.00021741
52.42824554,0.00019902
52.45208740,0.00020965
52.47592926,0.00018002
52.49977112,0.00009761
52.52361298,0.00005207
52.54745483,0.00010377
52.57129669,0.00013500
52.59513855,0.00017789
52.61898041,0.00018572
52.64282227,0.00019138
52.66666412,0.00015871
52.69050598,0.00010180
52.71434784,0.00007743
52.73818970,0.00014014
52.76203156,0.00019750
52.78587341,0.00025605
52.80971527,0.00028443
52.83355713,0.00024391
52.85739899,0.00023860
52.88124084,0.00027198
52.90508270,0.00030130
52.92892456,0.00030393
52.95276642,0.00028610
52.97660828,0.00022651
53.00045013,0.00018502
53.02429199,0.00019057
53.04813385,0.00024409
53.07197571,0.00026792
53.09581757,0.00022691
53.11965942,0.00014603
53.14350128,0.00006380
53.16734314,0.00004052
53.19118500,0.00008754
53.21502686,0.00014649
53.23886871,0.00016609
53.26271057,0.00013415
53.28655243,0.00012398
53.31039429,0.00010408
53.33423615,0.00006630
53.35807800,0.00009876
53.38191986,0.00017162
53.40576172,0.00019485
53.42960358,0.00014827
53.45344543,0.00011762
53.47728729,0.00013699
53.50112915,0.00016020
53.52497101,0.00018041
53.54881287,0.00017678
53.57265472,0.00014126
53.59649658,0.00010684
53.62033844,0.00012380
53.64418030,0.00013242
53.66802216,0.00014052
53.69186401,0.00015832
53.71570587,0.00016577
53.73954773,0.00017872
53.76338959,0.00021854
53.78723145,0.00021387
53.81107330,0.00015435
53.83491516,0.00009356
53.85875702,0.00009008
53.88259888,0.00014439
53.90644073,0.00018487
53.93028259,0.00022140
53.95412445,0.00027259
53.97796631,0.00028230
54.00180817,0.00020748
54.02565002,0.00015375
54.04949188,0.00006615
54.07333374,0.00005065
54.09717560,0.00011517
54.12101746,0.00012245
54.14485931,0.00010465
54.16870117,0.00006277
54.19254303,0.00005152
54.21638489,0.00010589
54.24022675,0.00015608
54.26406860,0.00018224
54.28791046,0.00017779
54.31175232,0.00013393
54.33559418,0.00008387
54.35943604,0.00005863
54.38327789,0.00006877
54.40711975,0.00016879
54.43096161,0.00026122
54.45480347,0.00034439
54.47864532,0.00039639
54.50248718,0.00039491
54.52632904,0.00030547
54.55017090,0.00019489
54.57401276,0.00010721
54.59785461,0.00004969
54.62169647,0.00003534
54.64553833,0.00008930
54.66938019,0.00015999
54.69322205,0.00020241
54.71706390,0.00021486
54.74090576,0.00023298
54.76474762,0.00029086
54.78858948,0.00033866
54.81243134,0.00032147
54.83627319,0.00024737
54.86011505,0.00018203
54.88395691,0.00015350
54.90779877,0.00012097
54.93164063,0.00006346
54.95548248,0.00002589
54.97932434,0.00007341
55.00316620,0.00013268
55.02700806,0.00012536
55.05084991,0.00014071
55.07469177,0.00012465
55.09853363,0.00003602
55.12237549,0.00002337
55.14621735,0.00002912
55.17005920,0.00004376
55.19390106,0.00001792
55.21774292,0.00007517
55.24158478,0.00013015
55.26542664,0.00013478
55.28926849,0.00010562
55.31311035,0.00006521
55.33695221,0.00008287
55.36079407,0.00012032
55.38463593,0.00010793
55.40847778,0.00013323
55.43231964,0.00015305
55.45616150,0.00013329
55.48000336,0.00013299
55.50384521,0.00018223
55.52768707,0.00023750
55.55152893,0.00024929
55.57537079,0.00025219
55.59921265,0.00021811
55.62305450,0.00014724
55.64689636,0.00011486
55.67073822,0.00013205
55.69458008,0.00018569
55.71842194,0.00024980
55.74226379,0.00023796
55.76610565,0.00016010
55.78994751,0.00005639
55.81378937,0.00011886
55.83763123,0.00019399
55.86147308,0.00020914
55.88531494,0.00020004
55.90915680,0.00015877
55.93299866,0.00013007
55.95684052,0.00012570
55.98068237,0.00012011
56.00452423,0.00012413
56.02836609,0.00008691
56.05220795,0.00001302
56.07604980,0.00007453
56.09989166,0.00012291
56.12373352,0.00015929
56.14757538,0.00016644
56.17141724,0.00012646
56.19525909,0.00011971
56.21910095,0.00011197
56.24294281,0.00011137
56.26678467,0.00015522
56.29062653,0.00017276
56.31446838,0.00019047
56.33831024,0.00020656
56.36215210,0.00020305
56.38599396,0.00015994
56.40983582,0.00011166
56.43367767,0.00006639
56.45751953,0.00004574
56.48136139,0.00005372
56.50520325,0.00007227
56.52904510,0.00009289
56.55288696,0.00012135
56.57672882,0.00010182
56.60057068,0.00011267
56.62441254,0.00013464
56.64825439,0.00008582
56.67209625,0.00004681
56.69593811,0.00007992
56.71977997,0.00011920
56.74362183,0.00013999
56.76746368,0.00014403
56.79130554,0.00011477
56.81514740,0.00004536
56.83898926,0.00003882
56.86283112,0.00009609
56.88667297,0.00009138
56.91051483,0.00004816
56.93435669,0.00003547
56.95819855,0.00004248
56.98204041,0.00005235
57.00588226,0.00010561
57.02972412,0.00010183
57.05356598,0.00007024
57.07740784,0.00004555
57.10124969,0.00005544
57.12509155,0.00011590
57.14893341,0.00010202
57.17277527,0.00008886
57.19661713,0.00011896
57.22045898,0.00012714
57.24430084,0.00006343
57.26814270,0.00003693
57.29198456,0.00006830
57.31582642,0.00011345
57.33966827,0.00013511
57.36351013,0.00006636
57.38735199,0.00001710
57.41119385,0.00003871
57.43503571,0.00005599
57.45887756,0.00005984
57.48271942,0.00005830
57.50656128,0.00005211
57.53040314,0.00005652
57.55424500,0.00005325
57.57808685,0.00005718
57.60192871,0.00007177
57.62577057,0.00005177
57.64961243,0.00001169
57.67345428,0.00002034
57.69729614,0.00004025
57.72113800,0.00008792
57.74497986,0.00008990
57.76882172,0.00007068
57.79266357,0.00004963
57.81650543,0.00007516
57.84034729,0.00009300
57.86418915,0.00008759
57.88803101,0.00006033
57.91187286,0.00006108
57.93571472,0.00014287
57.95955658,0.00014575
57.98339844,0.00012026
58.00724030,0.00006771
58.03108215,0.00001457
58.05492401,0.00007851
58.07876587,0.00008127
58.10260773,0.00006404
58.12644958,0.00006845
58.15029144,0.00009266
58.17413330,0.00009366
58.19797516,0.00008963
58.22181702,0.00010055
58.24565887,0.00011723
58.26950073,0.00010670
58.29334259,0.00006546
58.31718445,0.00009236
58.34102631,0.00016813
58.36486816,0.00021535
58.38871002,0.00023322
58.41255188,0.00027426
58.43639374,0.00031937
58.46023560,0.00030422
58.48407745,0.00028698
58.50791931,0.00024440
58.53176117,0.00015199
58.55560303,0.00006174
58.57944489,0.00008062
58.60328674,0.00017666
58.62712860,0.00020923
58.65097046,0.00014139
58.67481232,0.00002501
58.69865417,0.00010469
58.72249603,0.00018923
58.74633789,0.00020473
58.77017975,0.00019013
58.79402161,0.00012615
58.81786346,0.00005515
58.84170532,0.00006671
58.86554718,0.00015131
58.88938904,0.00024523
58.91323090,0.00024221
58.93707275,0.00018097
58.96091461,0.00013691
58.98475647,0.00009468
59.00859833,0.00016059
59.03244019,0.00019190
59.05628204,0.00013124
59.08012390,0.00006759
59.10396576,0.00004734
59.12780762,0.00007536
59.15164948,0.00006848
59.17549133,0.00003299
59.19933319,0.00010863
59.22317505,0.00016970
59.24701691,0.00020036
59.27085876,0.00024269
59.29470062,0.00022813
59.31854248,0.00019969
59.34238434,0.00020591
59.36622620,0.00015477
59.39006805,0.00005614
59.41390991,0.00003785
59.43775177,0.00007982
59.46159363,0.00011749
59.48543549,0.00012341
59.50927734,0.00010640
59.53311920,0.00011951
59.55696106,0.00016663
59.58080292,0.00017626
59.60464478,0.00012590
59.62848663,0.00009350
59.65232849,0.00016189
59.67617035,0.00023486
59.70001221,0.00024696
59.72385406,0.00016695
59.74769592,0.00007389
59.77153778,0.00011377
59.79537964,0.00013181
59.81922150,0.00011841
59.84306335,0.00011334
59.86690521,0.00012376
59.89074707,0.00011005
59.91458893,0.00008157
59.93843079,0.00011110
59.96227264,0.00011588
59.98611450,0.00009509
60.00995636,0.00003122
60.03379822,0.00004102
60.05764008,0.00007023
60.08148193,0.00010150
60.10532379,0.00015464
60.12916565,0.00020374
60.15300751,0.00022065
60.17684937,0.00020483
60.20069122,0.00014839
60.22453308,0.00013455
60.24837494,0.00013617
60.27221680,0.00013456
60.29605865,0.00014744
60.31990051,0.00015208
60.34374237,0.00013985
60.36758423,0.00012564
60.39142609,0.00012709
60.41526794,0.00014434
60.43910980,0.00014804
60.46295166,0.00014994
60.48679352,0.00018569
60.51063538,0.00018473
60.53447723,0.00017008
60.55831909,0.00021220
60.58216095,0.00027694
60.60600281,0.00027953
60.62984467,0.00024691
60.65368652,0.00017394
60.67752838,0.00008811
60.70137024,0.00006286
60.72521210,0.00009701
60.74905396,0.00012855
60.77289581,0.00012816
60.79673767,0.00004960
60.82057953,0.00008159
60.84442139,0.00017527
60.86826324,0.00020635
60.89210510,0.00022860
60.91594696,0.00021970
60.93978882,0.00016664
60.96363068,0.00014744
60.98747253,0.00013696
61.01131439,0.00015609
61.03515625,0.00019975
61.05899811,0.00016928
61.08283997,0.00011123
61.10668182,0.00012557
61.13052368,0.00017965
61.15436554,0.00018799
61.17820740,0.00017530
61.20204926,0.00019349
61.22589111,0.00019630
61.24973297,0.00014051
61.27357483,0.00008485
61.29741669,0.00008581
61.32125854,0.00011919
61.34510040,0.00014507
61.36894226,0.00014224
61.39278412,0.00010430
61.41662598,0.00011629
61.44046783,0.00015665
61.46430969,0.00019310
61.48815155,0.00023972
61.51199341,0.00023477
61.53583527,0.00020149
61.55967712,0.00015335
61.58351898,0.00008394
61.60736084,0.00012017
61.63120270,0.00019959
61.65504456,0.00022591
61.67888641,0.00020323
61.70272827,0.00016361
61.72657013,0.00010917
61.75041199,0.00007362
61.77425385,0.00005231
61.79809570,0.00005676
61.82193756,0.00011852
61.84577942,0.00016967
61.86962128,0.00020401
61.89346313,0.00019887
61.91730499,0.00013174
61.94114685,0.00004408
61.96498871,0.00000885
61.98883057,0.00001433
62.01267242,0.00003370
62.03651428,0.00004995
62.06035614,0.00006326
62.08419800,0.00014808
62.10803986,0.00021405
62.13188171,0.00025069
62.15572357,0.00017924
62.17956543,0.00006801
62.20340729,0.00008016
62.22724915,0.00009083
62.25109100,0.00011759
62.27493286,0.00013071
62.29877472,0.00015313
62.32261658,0.00021923
62.34645844,0.00026957
62.37030029,0.00025745
62.39414215,0.00022750
62.41798401,0.00017908
62.44182587,0.00012242
62.46566772,0.00014290
62.48950958,0.00023415
62.51335144,0.00029645
62.53719330,0.00030239
62.56103516,0.00032493
62.58487701,0.00032974
62.60871887,0.00027396
62.63256073,0.00021757
62.65640259,0.00015032
62.68024445,0.00006123
62.70408630,0.00007531
62.72792816,0.00013597
62.75177002,0.00019662
62.77561188,0.00019123
62.79945374,0.00016361
62.82329559,0.00013228
62.84713745,0.00008253
62.87097931,0.00004851
62.89482117,0.00006192
62.91866302,0.00003539
62.94250488,0.00005905
62.96634674,0.00011191
62.99018860,0.00011104
63.01403046,0.00009547
63.03787231,0.00012756
63.06171417,0.00015153
63.08555603,0.00013658
63.10939789,0.00009427
63.13323975,0.00006699
63.15708160,0.00005024
63.18092346,0.00012600
63.20476532,0.00024214
63.22860718,0.00029763
63.25244904,0.00031445
63.27629089,0.00030534
63.30013275,0.00017400
63.32397461,0.00001163
63.34781647,0.00010821
63.37165833,0.00014221
63.39550018,0.00014264
63.41934204,0.00011662
63.44318390,0.00008007
63.46702576,0.00008789
63.49086761,0.00011208
63.51470947,0.00006367
63.53855133,0.00011502
63.56239319,0.00021987
63.58623505,0.00026130
63.61007690,0.00025157
63.63391876,0.00016187
63.65776062,0.00002190
63.68160248,0.00006214
63.70544434,0.00009394
63.72928619,0.00007696
63.75312805,0.00008286
63.77696991,0.00015134
63.80081177,0.00017329
63.82465363,0.00015903
63.84849548,0.00010462
63.87233734,0.00005200
63.89617920,0.00003429
63.92002106,0.00006381
63.94386292,0.00004485
63.96770477,0.00002427
63.99154663,0.00005750
64.01538849,0.00007494
64.03923035,0.00010537
64.06307220,0.00020122
64.08691406,0.00027551
64.11075592,0.00024561
64.13459778,0.00017877
64.15843964,0.00017015
64.18228149,0.00014261
64.20612335,0.00005257
64.22996521,0.00008401
64.25380707,0.00015803
64.27764893,0.00019284
64.30149078,0.00021340
64.32533264,0.00018575
64.34917450,0.00014339
64.37301636,0.00008766
64.39685822,0.00004917
64.42070007,0.00012783
64.44454193,0.00016965
64.46838379,0.00016889
64.49222565,0.00015145
64.51606750,0.00009578
64.53990936,0.00007658
64.56375122,0.00010351
64.58759308,0.00014393
64.61143494,0.00013488
64.63527679,0.00006667
64.65911865,0.00004757
64.68296051,0.00014053
64.70680237,0.00024315
64.73064423,0.00027274
64.75448608,0.00021999
64.77832794,0.00014766
64.80216980,0.00009178
64.82601166,0.00008299
64.84985352,0.00010270
64.87369537,0.00010659
64.89753723,0.00010553
64.92137909,0.00010695
64.94522095,0.00011476
64.96906281,0.00012649
64.99290466,0.00018698
65.01674652,0.00021990
65.04058838,0.00021055
65.06443024,0.00018775
65.08827209,0.00016151
65.11211395,0.00014185
65.13595581,0.00012088
65.15979767,0.00004853
65.18363953,0.00008404
65.20748138,0.00020574
65.23132324,0.00028272
65.25516510,0.00027670
65.27900696,0.00024248
65.30284882,0.00020678
65.32669067,0.00016865
65.35053253,0.00012304
65.37437439,0.00004778
65.39821625,0.00009316
65.42205811,0.00019329
65.44589996,0.00021743
65.46974182,0.00015615
65.49358368,0.00008818
65.51742554,0.00013501
65.54126740,0.00013863
65.56510925,0.00009336
65.58895111,0.00001745
65.61279297,0.00008913
65.63663483,0.00015789
65.66047668,0.00018456
65.68431854,0.00016020
65.70816040,0.00010503
65.73200226,0.00003494
65.75584412,0.00002990
65.77968597,0.00008582
65.80352783,0.00010259
65.82736969,0.00008705
65.85121155,0.00009585
65.87505341,0.00008831
65.89889526,0.00006257
65.92273712,0.00008934
65.94657898,0.00010686
65.97042084,0.00008763
65.99426270,0.00003429
66.01810455,0.00005265
66.04194641,0.00012606
66.06578827,0.00017741
66.08963013,0.00018879
66.11347198,0.00020226
66.13731384,0.00016442
66.16115570,0.00010731
66.18499756,0.00003963
66.20883942,0.00002851
66.23268127,0.00007011
66.25652313,0.00010369
66.28036499,0.00013121
66.30420685,0.00012183
66.32804871,0.00009090
66.35189056,0.00004936
66.37573242,0.00002020
66.39957428,0.00005799
66.42341614,0.00007054
66.44725800,0.00008920
66.47109985,0.00008063
66.49494171,0.00007802
66.51878357,0.00005106
66.54262543,0.00004102
66.56646729,0.00007434
66.59030914,0.00008963
66.61415100,0.00012279
66.63799286,0.00016550
66.66183472,0.00019443
66.68567657,0.00020000
66.70951843,0.00012457
66.73336029,0.00004650
66.75720215,0.00009287
66.78104401,0.00011432
66.80488586,0.00008463
66.82872772,0.00005220
66.85256958,0.00011247
66.87641144,0.00014597
66.90025330,0.00015592
66.92409515,0.00015543
66.94793701,0.00015311
66.97177887,0.00013817
66.99562073,0.00011214
67.01946259,0.00005041
67.04330444,0.00002699
67.06714630,0.00009972
67.09098816,0.00014694
67.11483002,0.00015513
67.13867188,0.00013586
67.16251373,0.00011817
67.18635559,0.00017139
67.21019745,0.00018940
67.23403931,0.00016558
67.25788116,0.00010633
67.28172302,0.00003925
67.30556488,0.00016431
67.32940674,0.00021964
67.35324860,0.00022155
67.37709045,0.00021511
67.40093231,0.00016113
67.42477417,0.00009467
67.44861603,0.00008718
67.47245789,0.00009331
67.49629974,0.00013637
67.52014160,0.00018507
67.54398346,0.00023405
67.56782532,0.00025600
67.59166718,0.00020494
67.61550903,0.00011757
67.63935089,0.00005556
67.66319275,0.00013060
67.68703461,0.00019834
67.71087646,0.00022449
67.73471832,0.00016724
67.75856018,0.00006458
67.78240204,0.00002382
67.80624390,0.00004456
67.83008575,0.00007568
67.85392761,0.00010888
67.87776947,0.00017895
67.90161133,0.00025427
67.92545319,0.00024081
67.94929504,0.00021817
67.97313690,0.00024527
67.99697876,0.00026861
68.02082062,0.00026221
68.04466248,0.00016011
68.06850433,0.00007490
68.09234619,0.00011325
68.11618805,0.00012399
68.14002991,0.00010479
68.16387177,0.00008926
68.18771362,0.00008296
68.21155548,0.00011749
68.23539734,0.00006258
68.25923920,0.00005991
68.28308105,0.00010332
68.30692291,0.00015901
68.33076477,0.00020159
68.35460663,0.00018434
68.37844849,0.00016840
68.40229034,0.00017105
68.42613220,0.00014200
68.44997406,0.00014447
68.47381592,0.00017118
68.49765778,0.00014003
68.52149963,0.00012365
68.54534149,0.00012147
68.56918335,0.00009904
68.59302521,0.00005487
68.61686707,0.00003128
68.64070892,0.00002496
68.66455078,0.00005080
68.68839264,0.00004560
68.71223450,0.00000736
68.73607635,0.00003856
68.75991821,0.00007166
68.78376007,0.00006366
68.80760193,0.00002565
68.83144379,0.00010500
68.85528564,0.00013049
68.87912750,0.00013068
68.90296936,0.00012957
68.92681122,0.00015402
68.95065308,0.00019883
68.97449493,0.00021990
68.99833679,0.00021570
69.02217865,0.00020390
69.04602051,0.00019340
69.06986237,0.00018456
69.09370422,0.00015814
69.11754608,0.00015465
69.14138794,0.00016632
69.16522980,0.00011530
69.18907166,0.00012659
69.21291351,0.00020751
69.23675537,0.00023450
69.26059723,0.00019424
69.28443909,0.00010642
69.30828094,0.00005904
69.33212280,0.00012087
69.35596466,0.00018777
69.37980652,0.00021719
69.40364838,0.00019940
69.42749023,0.00014031
69.45133209,0.00006202
69.47517395,0.00010413
69.49901581,0.00013547
69.52285767,0.00013859
69.54669952,0.00015727
69.57054138,0.00019449
69.59438324,0.00020938
69.61822510,0.00020227
69.64206696,0.00019756
69.66590881,0.00016766
69.68975067,0.00008950
69.71359253,0.00003863
69.73743439,0.00010403
69.76127625,0.00013901
69.78511810,0.00005422
69.80895996,0.00009053
69.83280182,0.00016938
69.85664368,0.00021841
69.88048553,0.00022413
69.90432739,0.00017287
69.92816925,0.00014666
69.95201111,0.00011883
69.97585297,0.00009114
69.99969482,0.00009002
70.02353668,0.00012724
70.04737854,0.00015703
70.07122040,0.00017919
70.09506226,0.00018785
70.11890411,0.00016631
70.14274597,0.00016811
70.16658783,0.00019544
70.19042969,0.00019608
70.21427155,0.00013026
70.23811340,0.00009558
70.26195526,0.00010751
70.28579712,0.00014685
70.30963898,0.00018228
70.33348083,0.00017288
70.35732269,0.00015491
70.38116455,0.00012499
70.40500641,0.00007551
70.42884827,0.00005709
70.45269012,0.00009870
70.47653198,0.00015456
70.50037384,0.00019592
70.52421570,0.00020742
70.54805756,0.00015755
70.57189941,0.00009919
70.59574127,0.00007839
70.61958313,0.00008221
70.64342499,0.00007384
70.66726685,0.00008262
70.69110870,0.00007036
70.71495056,0.00005661
70.73879242,0.00013398
70.76263428,0.00018676
70.78647614,0.00020294
70.81031799,0.00017308
70.83415985,0.00011473
70.85800171,0.00005241
70.88184357,0.00003340
70.90568542,0.00010802
70.92952728,0.00014089
70.95336914,0.00011963
70.97721100,0.00008592
71.00105286,0.00017417
71.02489471,0.00024141
71.04873657,0.00025465
71.07257843,0.00022408
71.09642029,0.00017586
71.12026215,0.00015107
71.14410400,0.00008768
71.16794586,0.00005073
71.19178772,0.00016725
71.21562958,0.00027148
71.23947144,0.00030572
71.26331329,0.00024593
71.28715515,0.00013053
71.31099701,0.00001289
71.33483887,0.00009673
71.35868073,0.00012429
71.38252258,0.00005051
71.40636444,0.00001856
71.43020630,0.00006470
71.45404816,0.00012261
71.47789001,0.00011259
71.50173187,0.00006429
71.52557373,0.00007977
71.54941559,0.00014107
71.57325745,0.00019760
71.59709930,0.00020167
71.62094116,0.00015369
71.64478302,0.00009383
71.66862488,0.00005106
71.69246674,0.00005272
71.71630859,0.00006686
71.74015045,0.00007319
71.76399231,0.00008655
71.78783417,0.00010226
71.81167603,0.00010395
71.83551788,0.00011361
71.85935974,0.00011057
71.88320160,0.00009027
71.90704346,0.00007232
71.93088531,0.00003248
71.95472717,0.00011779
71.97856903,0.00020513
72.00241089,0.00028729
72.02625275,0.00033073
72.05009460,0.00030230
72.07393646,0.00025173
72.09777832,0.00020254
72.12162018,0.00013753
72.14546204,0.00006511
72.16930389,0.00000840
72.19314575,0.00005665
72.21698761,0.00008312
72.24082947,0.00005500
72.26467133,0.00006646
72.28851318,0.00009999
72.31235504,0.00010976
72.33619690,0.00010392
72.36003876,0.00005890
72.38388062,0.00001676
72.40772247,0.00003913
72.43156433,0.00008052
72.45540619,0.00012654
72.47924805,0.00018770
72.50308990,0.00022395
72.52693176,0.00022284
72.55077362,0.00017945
72.57461548,0.00011000
72.59845734,0.00006830
72.62229919,0.00006240
72.64614105,0.00007837
72.66998291,0.00006777
72.69382477,0.00005412
72.71766663,0.00006097
72.74150848,0.00008587
72.76535034,0.00012662
72.78919220,0.00017914
72.81303406,0.00020087
72.83687592,0.00014916
72.86071777,0.00007219
72.88455963,0.00005168
72.90840149,0.00006470
72.93224335,0.00013459
72.95608521,0.00023250
72.97992706,0.00029873
73.00376892,0.00030419
73.02761078,0.00022048
73.05145264,0.00007707
73.07529449,0.00005816
73.09913635,0.00011552
73.12297821,0.00012676
73.14682007,0.00009912
73.17066193,0.00009864
73.19450378,0.00015770
73.21834564,0.00023627
73.24218750,0.00030194
73.26602936,0.00032943
73.28987122,0.00030630
73.31371307,0.00023832
73.33755493,0.00013346
73.36139679,0.00010352
73.38523865,0.00008119
73.40908051,0.00000823
73.43292236,0.00006399
73.45676422,0.00010324
73.48060608,0.00007175
73.50444794,0.00001843
73.52828979,0.00010161
73.55213165,0.00014379
73.57597351,0.00015511
73.59981537,0.00013038
73.62365723,0.00008840
73.64749908,0.00007648
73.67134094,0.00005802
73.69518280,0.00005814
73.71902466,0.00010390
73.74286652,0.00009736
73.76670837,0.00011886
73.79055023,0.00016217
73.81439209,0.00020222
73.83823395,0.00021714
73.86207581,0.00020633
73.88591766,0.00015508
73.90975952,0.00007151
73.93360138,0.00002396
73.95744324,0.00004133
73.98128510,0.00010782
74.00512695,0.00018931
74.02896881,0.00024529
74.05281067,0.00027413
74.07665253,0.00023696
74.10049438,0.00016462
74.12433624,0.00010556
74.14817810,0.00002364
74.17201996,0.00005191
74.19586182,0.00008406
74.21970367,0.00012375
74.24354553,0.00015899
74.26738739,0.00024963
74.29122925,0.00024592
