Частота,Канал A
47.63603210,0.00011687
47.65987396,0.00005898
47.68371582,0.00006136
47.70755768,0.00006078
47.73139954,0.00009314
47.75524139,0.00017817
47.77908325,0.00026838
47.80292511,0.00028452
47.82676697,0.00032250
47.85060883,0.00037379
47.87445068,0.00040045
47.89829254,0.00098464
47.92213440,0.01617417
47.94597626,0.07214203
47.96981812,0.13046010
47.99365997,0.14356440
48.01750183,0.14250330
48.04134369,0.11287400
48.06518555,0.04627624
48.08902740,0.00632230
48.11286926,0.00003910
48.13671112,0.00020914
48.16055298,0.00010466
48.18439484,0.00016084
48.20823669,0.00015301
48.23207855,0.00012921
48.25592041,0.00013504
48.27976227,0.00003925
48.30360413,0.00007081
48.32744598,0.00018932
48.35128784,0.00018788
48.37512970,0.00022624
48.39897156,0.00024069
48.42281342,0.00023931
48.44665527,0.00020290
48.47049713,0.00012922
48.49433899,0.00009603
48.51818085,0.00000976
48.54202271,0.00004122
48.56586456,0.00002972
48.58970642,0.00002233
48.61354828,0.00005003
48.63739014,0.00003829
48.66123199,0.00006607
48.68507385,0.00010662
48.70891571,0.00014907
48.73275757,0.00016982
48.75659943,0.00010524
48.78044128,0.00005209
48.80428314,0.00004579
48.82812500,0.00006234
48.85196686,0.00008297
48.87580872,0.00003030
48.89965057,0.00003095
48.92349243,0.00002524
48.94733429,0.00001543
48.97117615,0.00001377
48.99501801,0.00004824
49.01885986,0.00006106
49.04270172,0.00014505
49.06654358,0.00016595
49.09038544,0.00015910
49.11422729,0.00015631
49.13806915,0.00015828
49.16191101,0.00018061
49.18575287,0.00017699
49.20959473,0.00016421
49.23343658,0.00010977
49.25727844,0.00009645
49.28112030,0.00009547
49.30496216,0.00016575
49.32880402,0.00023427
49.35264587,0.00029594
49.37648773,0.00030687
49.40032959,0.00027813
49.42417145,0.00019861
49.44801331,0.00008020
49.47185516,0.00006667
49.49569702,0.00014948
49.51953888,0.00021325
49.54338074,0.00020469
49.56722260,0.00017144
49.59106445,0.00018705
49.61490631,0.00021801
49.63874817,0.00017936
49.66259003,0.00012867
49.68643188,0.00006921
49.71027374,0.00007936
49.73411560,0.00010168
49.75795746,0.00009719
49.78179932,0.00026316
49.80564117,0.00039465
49.82948303,0.00043412
49.85332489,0.00033846
49.87716675,0.00027578
49.90100861,0.00513390
49.92485046,0.08118333
49.94869232,0.32038550
49.97253418,0.53625070
49.99637604,0.57444570
50.02021790,0.56625850
50.04405975,0.42551680
50.06790161,0.15852560
50.09174347,0.01897656
50.11558533,0.00037874
50.13942719,0.00018458
50.16326904,0.00005979
50.18711090,0.00025569
50.21095276,0.00004759
50.23479462,0.00020245
50.25863647,0.00004835
50.28247833,0.00011613
50.30632019,0.00014226
50.33016205,0.00006454
50.35400391,0.00013832
50.37784576,0.00007162
50.40168762,0.00007055
50.42552948,0.00009251
50.44937134,0.00009740
50.47321320,0.00008659
50.49705505,0.00009631
50.52089691,0.00003796
50.54473877,0.00008931
50.56858063,0.00012276
50.59242249,0.00022437
50.61626434,0.00019314
50.64010620,0.00018186
50.66394806,0.00015489
50.68778992,0.00011786
50.71163177,0.00011964
50.73547363,0.00011287
50.75931549,0.00013571
50.78315735,0.00007770
50.80699921,0.00005236
50.83084106,0.00003825
50.85468292,0.00006976
50.87852478,0.00014518
50.90236664,0.00016214
50.92620850,0.00020803
50.95005035,0.00017193
50.97389221,0.00018267
50.99773407,0.00010346
51.02157593,0.00007852
51.04541779,0.00005968
51.06925964,0.00012469
51.09310150,0.00011212
51.11694336,0.00025204
51.14078522,0.00028441
51.16462708,0.00029810
51.18846893,0.00025428
51.21231079,0.00022831
51.23615265,0.00017476
51.25999451,0.00021861
51.28383636,0.00022336
51.30767822,0.00027101
51.33152008,0.00022343
51.35536194,0.00021196
51.37920380,0.00017829
51.40304565,0.00016403
51.42688751,0.00009881
51.45072937,0.00018283
51.47457123,0.00018807
51.49841309,0.00016362
51.52225494,0.00013693
51.54609680,0.00016408
51.56993866,0.00011257
51.59378052,0.00010064
51.61762238,0.00010607
51.64146423,0.00012795
51.66530609,0.00013743
51.68914795,0.00009478
51.71298981,0.00011119
51.73683167,0.00015719
51.76067352,0.00016286
51.78451538,0.00015410
51.80835724,0.00010840
51.83219910,0.00013357
51.85604095,0.00014523
51.87988281,0.00010295
51.90372467,0.00191213
51.92756653,0.02501644
51.95140839,0.08783408
51.97525024,0.13682100
51.99909210,0.14346130
52.02293396,0.14002620
52.04677582,0.09919224
52.07061768,0.03329464
52.09445953,0.00332416
52.11830139,0.00023984
52.14214325,0.00027247
52.16598511,0.00025412
52.18982697,0.00022213
52.21366882,0.00018611
52.23751068,0.00014142
52.26135254,0.00009354
52.28519440,0.00010589
52.30903625,0.00009128
52.33287811,0.00010260
52.35671997,0.00007515
52.38056183,0.00006493
52.40440369,0.00004399
52.42824554,0.00006172
52.45208740,0.00008696
52.47592926,0.00017338
52.49977112,0.00021626
52.52361298,0.00018865
52.54745483,0.00006898
52.57129669,0.00005157
52.59513855,0.00013338
52.61898041,0.00015261
52.64282227,0.00013548
52.66666412,0.00013618
52.69050598,0.00018084
52.71434784,0.00020772
52.73818970,0.00021985
52.76203156,0.00015898
52.78587341,0.00011461
52.80971527,0.00011234
52.83355713,0.00011409
52.85739899,0.00017591
52.88124084,0.00026721
52.90508270,0.00032814
52.92892456,0.00032154
52.95276642,0.00022509
52.97660828,0.00009062
53.00045013,0.00005107
53.02429199,0.00002762
53.04813385,0.00009621
53.07197571,0.00013788
53.09581757,0.00016773
53.11965942,0.00017015
53.14350128,0.00017757
53.16734314,0.00021240
53.19118500,0.00020971
53.21502686,0.00020628
53.23886871,0.00019235
53.26271057,0.00014162
53.28655243,0.00012807
53.31039429,0.00011431
53.33423615,0.00005855
53.35807800,0.00005997
53.38191986,0.00012986
53.40576172,0.00013573
53.42960358,0.00006320
53.45344543,0.00009236
53.47728729,0.00010706
53.50112915,0.00004456
53.52497101,0.00002003
53.54881287,0.00008693
53.57265472,0.00017170
53.59649658,0.00018688
53.62033844,0.00012380
53.64418030,0.00006975
53.66802216,0.00004099
53.69186401,0.00004063
53.71570587,0.00006167
53.73954773,0.00010041
53.76338959,0.00015415
53.78723145,0.00017910
53.81107330,0.00017893
53.83491516,0.00015554
53.85875702,0.00013780
53.88259888,0.00010857
53.90644073,0.00010577
53.93028259,0.00010017
53.95412445,0.00008937
53.97796631,0.00010959
54.00180817,0.00010454
54.02565002,0.00006979
54.04949188,0.00003801
54.07333374,0.00007106
54.09717560,0.00011966
54.12101746,0.00016703
54.14485931,0.00023553
54.16870117,0.00028424
54.19254303,0.00027152
54.21638489,0.00022742
54.24022675,0.00012855
54.26406860,0.00005692
54.28791046,0.00006340
54.31175232,0.00005232
54.33559418,0.00011538
54.35943604,0.00018731
54.38327789,0.00022568
54.40711975,0.00024370
54.43096161,0.00026223
54.45480347,0.00026139
54.47864532,0.00022449
54.50248718,0.00017290
54.52632904,0.00009114
54.55017090,0.00006429
54.57401276,0.00006145
54.59785461,0.00007703
54.62169647,0.00010295
54.64553833,0.00010844
54.66938019,0.00015192
54.69322205,0.00020680
54.71706390,0.00022229
54.74090576,0.00021996
54.76474762,0.00020118
54.78858948,0.00017717
54.81243134,0.00017514
54.83627319,0.00020573
54.86011505,0.00024319
54.88395691,0.00024064
54.90779877,0.00019775
54.93164063,0.00014256
54.95548248,0.00006891
54.97932434,0.00008280
55.00316620,0.00007326
55.02700806,0.00008498
55.05084991,0.00011159
55.07469177,0.00009048
55.09853363,0.00007416
55.12237549,0.00006604
55.14621735,0.00006727
55.17005920,0.00010505
55.19390106,0.00010525
55.21774292,0.00007131
55.24158478,0.00001938
55.26542664,0.00008344
55.28926849,0.00014967
55.31311035,0.00018737
55.33695221,0.00019877
55.36079407,0.00021509
55.38463593,0.00021318
55.40847778,0.00020497
55.43231964,0.00017268
55.45616150,0.00012583
55.48000336,0.00009754
55.50384521,0.00001342
55.52768707,0.00008856
55.55152893,0.00011607
55.57537079,0.00011535
55.59921265,0.00006752
55.62305450,0.00004100
55.64689636,0.00011066
55.67073822,0.00013833
55.69458008,0.00015941
55.71842194,0.00019513
55.74226379,0.00017866
55.76610565,0.00013752
55.78994751,0.00011633
55.81378937,0.00014045
55.83763123,0.00012081
55.86147308,0.00011412
55.88531494,0.00015274
55.90915680,0.00016676
55.93299866,0.00016218
55.95684052,0.00014597
55.98068237,0.00008760
56.00452423,0.00006266
56.02836609,0.00009234
56.05220795,0.00006525
56.07604980,0.00005290
56.09989166,0.00013584
56.12373352,0.00024950
56.14757538,0.00030948
56.17141724,0.00031332
56.19525909,0.00027281
56.21910095,0.00015804
56.24294281,0.00008886
56.26678467,0.00021780
56.29062653,0.00030340
56.31446838,0.00031651
56.33831024,0.00023439
56.36215210,0.00009201
56.38599396,0.00006524
56.40983582,0.00013147
56.43367767,0.00014043
56.45751953,0.00012435
56.48136139,0.00014054
56.50520325,0.00014831
56.52904510,0.00009074
56.55288696,0.00003448
56.57672882,0.00015176
56.60057068,0.00021538
56.62441254,0.00025726
56.64825439,0.00024309
56.67209625,0.00016077
56.69593811,0.00008720
56.71977997,0.00004662
56.74362183,0.00005413
56.76746368,0.00012505
56.79130554,0.00014722
56.81514740,0.00013581
56.83898926,0.00020200
56.86283112,0.00030823
56.88667297,0.00035277
56.91051483,0.00033710
56.93435669,0.00030008
56.95819855,0.00022403
56.98204041,0.00014804
57.00588226,0.00013627
57.02972412,0.00009122
57.05356598,0.00002636
57.07740784,0.00002935
57.10124969,0.00003072
57.12509155,0.00003952
57.14893341,0.00002185
57.17277527,0.00007382
57.19661713,0.00008205
57.22045898,0.00007604
57.24430084,0.00009189
57.26814270,0.00009375
57.29198456,0.00010971
57.31582642,0.00013614
57.33966827,0.00014124
57.36351013,0.00014267
57.38735199,0.00013883
57.41119385,0.00010005
57.43503571,0.00003467
57.45887756,0.00004221
57.48271942,0.00005790
57.50656128,0.00007719
57.53040314,0.00010276
57.55424500,0.00008122
57.57808685,0.00010572
57.60192871,0.00014668
57.62577057,0.00015397
57.64961243,0.00014854
57.67345428,0.00014336
57.69729614,0.00009723
57.72113800,0.00005127
57.74497986,0.00004959
57.76882172,0.00012469
57.79266357,0.00015660
57.81650543,0.00014610
57.84034729,0.00016984
57.86418915,0.00018945
57.88803101,0.00020803
57.91187286,0.00025245
57.93571472,0.00026498
57.95955658,0.00017459
57.98339844,0.00007559
58.00724030,0.00003862
58.03108215,0.00014134
58.05492401,0.00024422
58.07876587,0.00027390
58.10260773,0.00028062
58.12644958,0.00028821
58.15029144,0.00022558
58.17413330,0.00012325
58.19797516,0.00005195
58.22181702,0.00002855
58.24565887,0.00008139
58.26950073,0.00005257
58.29334259,0.00003758
58.31718445,0.00008697
58.34102631,0.00011597
58.36486816,0.00010502
58.38871002,0.00010312
58.41255188,0.00014027
58.43639374,0.00023315
58.46023560,0.00025608
58.48407745,0.00019151
58.50791931,0.00012219
58.53176117,0.00002779
58.55560303,0.00009011
58.57944489,0.00016242
58.60328674,0.00019940
58.62712860,0.00021276
58.65097046,0.00019032
58.67481232,0.00011198
58.69865417,0.00001452
58.72249603,0.00009322
58.74633789,0.00012630
58.77017975,0.00012700
58.79402161,0.00015375
58.81786346,0.00019819
58.84170532,0.00024443
58.86554718,0.00024026
58.88938904,0.00018111
58.91323090,0.00014620
58.93707275,0.00014253
58.96091461,0.00010778
58.98475647,0.00009330
59.00859833,0.00010066
59.03244019,0.00016648
59.05628204,0.00025973
59.08012390,0.00026771
59.10396576,0.00024198
59.12780762,0.00020233
59.15164948,0.00007767
59.17549133,0.00009472
59.19933319,0.00018801
59.22317505,0.00018466
59.24701691,0.00011976
59.27085876,0.00006698
59.29470062,0.00015527
59.31854248,0.00024155
59.34238434,0.00023920
59.36622620,0.00016624
59.39006805,0.00009725
59.41390991,0.00006069
59.43775177,0.00011763
59.46159363,0.00017835
59.48543549,0.00020482
59.50927734,0.00024251
59.53311920,0.00026646
59.55696106,0.00025503
59.58080292,0.00025204
59.60464478,0.00022888
59.62848663,0.00019922
59.65232849,0.00016599
59.67617035,0.00010913
59.70001221,0.00012565
59.72385406,0.00019699
59.74769592,0.00029194
59.77153778,0.00037823
59.79537964,0.00039246
59.81922150,0.00034925
59.84306335,0.00028521
59.86690521,0.00021226
59.89074707,0.00018685
59.91458893,0.00015990
59.93843079,0.00013136
59.96227264,0.00012367
59.98611450,0.00012891
60.00995636,0.00010689
60.03379822,0.00009806
60.05764008,0.00009816
60.08148193,0.00009332
60.10532379,0.00011405
60.12916565,0.00013997
60.15300751,0.00012814
60.17684937,0.00010868
60.20069122,0.00005973
60.22453308,0.00000448
60.24837494,0.00003890
60.27221680,0.00005037
60.29605865,0.00004818
60.31990051,0.00009722
60.34374237,0.00013286
60.36758423,0.00012172
60.39142609,0.00014402
60.41526794,0.00014198
60.43910980,0.00012824
60.46295166,0.00011008
60.48679352,0.00011739
60.51063538,0.00012669
60.53447723,0.00015962
60.55831909,0.00018707
60.58216095,0.00022051
60.60600281,0.00019540
60.62984467,0.00011810
60.65368652,0.00005745
60.67752838,0.00009740
60.70137024,0.00010858
60.72521210,0.00010277
60.74905396,0.00009963
60.77289581,0.00005546
60.79673767,0.00004965
60.82057953,0.00005153
60.84442139,0.00006457
60.86826324,0.00007821
60.89210510,0.00008380
60.91594696,0.00013404
60.93978882,0.00015378
60.96363068,0.00012818
60.98747253,0.00012920
61.01131439,0.00009509
61.03515625,0.00011990
61.05899811,0.00011595
61.08283997,0.00005015
61.10668182,0.00000673
61.13052368,0.00008185
61.15436554,0.00015290
61.17820740,0.00018504
61.20204926,0.00021149
61.22589111,0.00020297
61.24973297,0.00017118
61.27357483,0.00010857
61.29741669,0.00003042
61.32125854,0.00002096
61.34510040,0.00008362
61.36894226,0.00015744
61.39278412,0.00017347
61.41662598,0.00016763
61.44046783,0.00016611
61.46430969,0.00015546
61.48815155,0.00013109
61.51199341,0.00008897
61.53583527,0.00004676
61.55967712,0.00004801
61.58351898,0.00006519
61.60736084,0.00013695
61.63120270,0.00016325
61.65504456,0.00014543
61.67888641,0.00011790
61.70272827,0.00007237
61.72657013,0.00007132
61.75041199,0.00008071
61.77425385,0.00003654
61.79809570,0.00003575
61.82193756,0.00012485
61.84577942,0.00019415
61.86962128,0.00025589
61.89346313,0.00033598
61.91730499,0.00028632
61.94114685,0.00011662
61.96498871,0.00006017
61.98883057,0.00015516
62.01267242,0.00016135
62.03651428,0.00002597
62.06035614,0.00012764
62.08419800,0.00016411
62.10803986,0.00011424
62.13188171,0.00002050
62.15572357,0.00005636
62.17956543,0.00005250
62.20340729,0.00008307
62.22724915,0.00016117
62.25109100,0.00019284
62.27493286,0.00020419
62.29877472,0.00019651
62.32261658,0.00016732
62.34645844,0.00015360
62.37030029,0.00013728
62.39414215,0.00010222
62.41798401,0.00005106
62.44182587,0.00004335
62.46566772,0.00006211
62.48950958,0.00007118
62.51335144,0.00008216
62.53719330,0.00006105
62.56103516,0.00007865
62.58487701,0.00011999
62.60871887,0.00012051
62.63256073,0.00007967
62.65640259,0.00002689
62.68024445,0.00007412
62.70408630,0.00013480
62.72792816,0.00015701
62.75177002,0.00018023
62.77561188,0.00017200
62.79945374,0.00016442
62.82329559,0.00013493
62.84713745,0.00004530
62.87097931,0.00006437
62.89482117,0.00010883
62.91866302,0.00013568
62.94250488,0.00010488
62.96634674,0.00005845
62.99018860,0.00008368
63.01403046,0.00009161
63.03787231,0.00005786
63.06171417,0.00001564
63.08555603,0.00002752
63.10939789,0.00008537
63.13323975,0.00010139
63.15708160,0.00010585
63.18092346,0.00016997
63.20476532,0.00023189
63.22860718,0.00025783
63.25244904,0.00029400
63.27629089,0.00031811
63.30013275,0.00023375
63.32397461,0.00011718
63.34781647,0.00001663
63.37165833,0.00013727
63.39550018,0.00023211
63.41934204,0.00022628
63.44318390,0.00015870
63.46702576,0.00009742
63.49086761,0.00001542
63.51470947,0.00006793
63.53855133,0.00009759
63.56239319,0.00012260
63.58623505,0.00012979
63.61007690,0.00012194
63.63391876,0.00013196
63.65776062,0.00011986
63.68160248,0.00012984
63.70544434,0.00012013
63.72928619,0.00009626
63.75312805,0.00004593
63.77696991,0.00006246
63.80081177,0.00013951
63.82465363,0.00017051
63.84849548,0.00019194
63.87233734,0.00017120
63.89617920,0.00009010
63.92002106,0.00002603
63.94386292,0.00008051
63.96770477,0.00016300
63.99154663,0.00020116
64.01538849,0.00022290
64.03923035,0.00027001
64.06307220,0.00029242
64.08691406,0.00028780
64.11075592,0.00024569
64.13459778,0.00018849
64.15843964,0.00015728
64.18228149,0.00018264
64.20612335,0.00018394
64.22996521,0.00014795
64.25380707,0.00013619
64.27764893,0.00011725
64.30149078,0.00014652
64.32533264,0.00022032
64.34917450,0.00024667
64.37301636,0.00020109
64.39685822,0.00013187
64.42070007,0.00010419
64.44454193,0.00007802
64.46838379,0.00005303
64.49222565,0.00004444
64.51606750,0.00002137
64.53990936,0.00004861
64.56375122,0.00008199
64.58759308,0.00007309
64.61143494,0.00003920
64.63527679,0.00005018
64.65911865,0.00002543
64.68296051,0.00007082
64.70680237,0.00012364
64.73064423,0.00017813
64.75448608,0.00025236
64.77832794,0.00026803
64.80216980,0.00026673
64.82601166,0.00022189
64.84985352,0.00012235
64.87369537,0.00004748
64.89753723,0.00007397
64.92137909,0.00007797
64.94522095,0.00006444
64.96906281,0.00004907
64.99290466,0.00007722
65.01674652,0.00010974
65.04058838,0.00009190
65.06443024,0.00004181
65.08827209,0.00002376
65.11211395,0.00007261
65.13595581,0.00013693
65.15979767,0.00020496
65.18363953,0.00020840
65.20748138,0.00019400
65.23132324,0.00018355
65.25516510,0.00012665
65.27900696,0.00010552
65.30284882,0.00011889
65.32669067,0.00013046
65.35053253,0.00020483
65.37437439,0.00025744
65.39821625,0.00022975
65.42205811,0.00020983
65.44589996,0.00016141
65.46974182,0.00007292
65.49358368,0.00009591
65.51742554,0.00016133
65.54126740,0.00017553
65.56510925,0.00014745
65.58895111,0.00008776
65.61279297,0.00010904
65.63663483,0.00015007
65.66047668,0.00013427
65.68431854,0.00014019
65.70816040,0.00020838
65.73200226,0.00022210
65.75584412,0.00022624
65.77968597,0.00020783
65.80352783,0.00014060
65.82736969,0.00012133
65.85121155,0.00007730
65.87505341,0.00002124
65.89889526,0.00006701
65.92273712,0.00006315
65.94657898,0.00002186
65.97042084,0.00003905
65.99426270,0.00009392
66.01810455,0.00009771
66.04194641,0.00008343
66.06578827,0.00008175
66.08963013,0.00003854
66.11347198,0.00010171
66.13731384,0.00017872
66.16115570,0.00017354
66.18499756,0.00014449
66.20883942,0.00012023
66.23268127,0.00008723
66.25652313,0.00010513
66.28036499,0.00014192
66.30420685,0.00014961
66.32804871,0.00010994
66.35189056,0.00008124
66.37573242,0.00007557
66.39957428,0.00003296
66.42341614,0.00008893
66.44725800,0.00019868
66.47109985,0.00025775
66.49494171,0.00026722
66.51878357,0.00021983
66.54262543,0.00011043
66.56646729,0.00006441
66.59030914,0.00010496
66.61415100,0.00021651
66.63799286,0.00024673
66.66183472,0.00018609
66.68567657,0.00017376
66.70951843,0.00015907
66.73336029,0.00011825
66.75720215,0.00012204
66.78104401,0.00013208
66.80488586,0.00009317
66.82872772,0.00011880
66.85256958,0.00019607
66.87641144,0.00024109
66.90025330,0.00021110
66.92409515,0.00014731
66.94793701,0.00010400
66.97177887,0.00007902
66.99562073,0.00006752
67.01946259,0.00004446
67.04330444,0.00001502
67.06714630,0.00003200
67.09098816,0.00004153
67.11483002,0.00003188
67.13867188,0.00012692
67.16251373,0.00023781
67.18635559,0.00035688
67.21019745,0.00040536
67.23403931,0.00039649
67.25788116,0.00034838
67.28172302,0.00025359
67.30556488,0.00015496
67.32940674,0.00009732
67.35324860,0.00012294
67.37709045,0.00019755
67.40093231,0.00026131
67.42477417,0.00027025
67.44861603,0.00022120
67.47245789,0.00012235
67.49629974,0.00001327
67.52014160,0.00011442
67.54398346,0.00018233
67.56782532,0.00020576
67.59166718,0.00015025
67.61550903,0.00009476
67.63935089,0.00006516
67.66319275,0.00006554
67.68703461,0.00008284
67.71087646,0.00011646
67.73471832,0.00012568
67.75856018,0.00011589
67.78240204,0.00012887
67.80624390,0.00011366
67.83008575,0.00011244
67.85392761,0.00016466
67.87776947,0.00019696
67.90161133,0.00021627
67.92545319,0.00018609
67.94929504,0.00013006
67.97313690,0.00014025
67.99697876,0.00020321
68.02082062,0.00023158
68.04466248,0.00027105
68.06850433,0.00025532
68.09234619,0.00017585
68.11618805,0.00012754
68.14002991,0.00013257
68.16387177,0.00011745
68.18771362,0.00007264
68.21155548,0.00010398
68.23539734,0.00012701
68.25923920,0.00015479
68.28308105,0.00019663
68.30692291,0.00020676
68.33076477,0.00019762
68.35460663,0.00020662
68.37844849,0.00023875
68.40229034,0.00027607
68.42613220,0.00030949
68.44997406,0.00033934
68.47381592,0.00034631
68.49765778,0.00032112
68.52149963,0.00023805
68.54534149,0.00015497
68.56918335,0.00014593
68.59302521,0.00015369
68.61686707,0.00015631
68.64070892,0.00021272
68.66455078,0.00022587
68.68839264,0.00014701
68.71223450,0.00006639
68.73607635,0.00002841
68.75991821,0.00008197
68.78376007,0.00017879
68.80760193,0.00022604
68.83144379,0.00023672
68.85528564,0.00023465
68.87912750,0.00016740
68.90296936,0.00006635
68.92681122,0.00006161
68.95065308,0.00015566
68.97449493,0.00022198
68.99833679,0.00022719
69.02217865,0.00022533
69.04602051,0.00025018
69.06986237,0.00026291
69.09370422,0.00026976
69.11754608,0.00028295
69.14138794,0.00025957
69.16522980,0.00023269
69.18907166,0.00025237
69.21291351,0.00027899
69.23675537,0.00024942
69.26059723,0.00015581
69.28443909,0.00009652
69.30828094,0.00013004
69.33212280,0.00012576
69.35596466,0.00007985
69.37980652,0.00008510
69.40364838,0.00009632
69.42749023,0.00003705
69.45133209,0.00015124
69.47517395,0.00026105
69.49901581,0.00029333
69.52285767,0.00021460
69.54669952,0.00012544
69.57054138,0.00011323
69.59438324,0.00010780
69.61822510,0.00006789
69.64206696,0.00002828
69.66590881,0.00006790
69.68975067,0.00008046
69.71359253,0.00008906
69.73743439,0.00011511
69.76127625,0.00012161
69.78511810,0.00009582
69.80895996,0.00011373
69.83280182,0.00017681
69.85664368,0.00019315
69.88048553,0.00015190
69.90432739,0.00008427
69.92816925,0.00006427
69.95201111,0.00009950
69.97585297,0.00010980
69.99969482,0.00006470
70.02353668,0.00002232
70.04737854,0.00002043
70.07122040,0.00002615
70.09506226,0.00003059
70.11890411,0.00007154
70.14274597,0.00009190
70.16658783,0.00010217
70.19042969,0.00011162
70.21427155,0.00008892
70.23811340,0.00006010
70.26195526,0.00005197
70.28579712,0.00006213
70.30963898,0.00009919
70.33348083,0.00016597
70.35732269,0.00019362
70.38116455,0.00016406
70.40500641,0.00011954
70.42884827,0.00006394
70.45269012,0.00013422
70.47653198,0.00017248
70.50037384,0.00018968
70.52421570,0.00017103
70.54805756,0.00009981
70.57189941,0.00013841
70.59574127,0.00020900
70.61958313,0.00020958
70.64342499,0.00013367
70.66726685,0.00008608
70.69110870,0.00010075
70.71495056,0.00011866
70.73879242,0.00015416
70.76263428,0.00019439
70.78647614,0.00020000
70.81031799,0.00016406
70.83415985,0.00023234
70.85800171,0.00029245
70.88184357,0.00025275
70.90568542,0.00020491
70.92952728,0.00015494
70.95336914,0.00016105
70.97721100,0.00014602
71.00105286,0.00007731
71.02489471,0.00004444
71.04873657,0.00004586
71.07257843,0.00009080
71.09642029,0.00012998
71.12026215,0.00015463
71.14410400,0.00018726
71.16794586,0.00020957
71.19178772,0.00021276
71.21562958,0.00018879
71.23947144,0.00017790
71.26331329,0.00015675
71.28715515,0.00011547
71.31099701,0.00015324
71.33483887,0.00023740
71.35868073,0.00026756
71.38252258,0.00022878
71.40636444,0.00019573
71.43020630,0.00013338
71.45404816,0.00006434
71.47789001,0.00006412
71.50173187,0.00009645
71.52557373,0.00011391
71.54941559,0.00011580
71.57325745,0.00008843
71.59709930,0.00006355
71.62094116,0.00007551
71.64478302,0.00012820
71.66862488,0.00020744
71.69246674,0.00021884
71.71630859,0.00015553
71.74015045,0.00008645
71.76399231,0.00002479
71.78783417,0.00012510
71.81167603,0.00014425
71.83551788,0.00014762
71.85935974,0.00014029
71.88320160,0.00015888
71.90704346,0.00018249
71.93088531,0.00010940
71.95472717,0.00005726
71.97856903,0.00020806
72.00241089,0.00029511
72.02625275,0.00032394
72.05009460,0.00027336
72.07393646,0.00017917
72.09777832,0.00013104
72.12162018,0.00011318
72.14546204,0.00007282
72.16930389,0.00008857
72.19314575,0.00014861
72.21698761,0.00018022
72.24082947,0.00016604
72.26467133,0.00010854
72.28851318,0.00006530
72.31235504,0.00007085
72.33619690,0.00007742
72.36003876,0.00007276
72.38388062,0.00007015
72.40772247,0.00011062
72.43156433,0.00014229
72.45540619,0.00014284
72.47924805,0.00019057
72.50308990,0.00016203
72.52693176,0.00009984
72.55077362,0.00011439
72.57461548,0.00012747
72.59845734,0.00009569
72.62229919,0.00010941
72.64614105,0.00010346
72.66998291,0.00008812
72.69382477,0.00005858
72.71766663,0.00000961
72.74150848,0.00005311
72.76535034,0.00012643
72.78919220,0.00016429
72.81303406,0.00013786
72.83687592,0.00006579
72.86071777,0.00002353
72.88455963,0.00010390
72.90840149,0.00015120
72.93224335,0.00014724
72.95608521,0.00008188
72.97992706,0.00006683
73.00376892,0.00012813
73.02761078,0.00020465
73.05145264,0.00024030
73.07529449,0.00022005
73.09913635,0.00021945
73.12297821,0.00023303
73.14682007,0.00027860
73.17066193,0.00029891
73.19450378,0.00024731
73.21834564,0.00019331
73.24218750,0.00015388
73.26602936,0.00010086
73.28987122,0.00007467
73.31371307,0.00008144
73.33755493,0.00006402
73.36139679,0.00005811
73.38523865,0.00003207
73.40908051,0.00002676
73.43292236,0.00009956
73.45676422,0.00019208
73.48060608,0.00028015
73.50444794,0.00033149
73.52828979,0.00034690
73.55213165,0.00031088
73.57597351,0.00023425
73.59981537,0.00017774
73.62365723,0.00015941
73.64749908,0.00015867
73.67134094,0.00013566
73.69518280,0.00012248
73.71902466,0.00013152
73.74286652,0.00011704
73.76670837,0.00009170
73.79055023,0.00007095
73.81439209,0.00007344
73.83823395,0.00009702
73.86207581,0.00010367
73.88591766,0.00009809
73.90975952,0.00008695
73.93360138,0.00007626
73.95744324,0.00006674
73.98128510,0.00004862
74.00512695,0.00003383
74.02896881,0.00007946
74.05281067,0.00013836
74.07665253,0.00013687
74.10049438,0.00012125
74.12433624,0.00011595
74.14817810,0.00012021
74.17201996,0.00016928
74.19586182,0.00017276
74.21970367,0.00017565
74.24354553,0.00020204
74.26738739,0.00017937
74.29122925,0.00011950
74.31507111,0.00004807
74.33891296,0.00008156
74.36275482,0.00011816
74.38659668,0.00009388
74.41043854,0.00009687
74.43428040,0.00010225
74.45812225,0.00010574
74.48196411,0.00020781
74.50580597,0.00027009
74.52964783,0.00023625
74.55348969,0.00022870
74.57733154,0.00021079
74.60117340,0.00018638
74.62501526,0.00013944
74.64885712,0.00010163
74.67269897,0.00010292
74.69654083,0.00011490
74.72038269,0.00013900
74.74422455,0.00015969
74.76806641,0.00014669
74.79190826,0.00012724
74.81575012,0.00010553
74.83959198,0.00008369
74.86343384,0.00010039
74.88727570,0.00007893
74.91111755,0.00012411
74.93495941,0.00016204
74.95880127,0.00014173
74.98264313,0.00013025
75.00648499,0.00015125
75.03032684,0.00015320
75.05416870,0.00013601
75.07801056,0.00015031
75.10185242,0.00016337
75.12569427,0.00018143
75.14953613,0.00019089
75.17337799,0.00019266
75.19721985,0.00018697
75.22106171,0.00017649
75.24490356,0.00015608
75.26874542,0.00014764
75.29258728,0.00012068
75.31642914,0.00007868
75.34027100,0.00013452
75.36411285,0.00017672
75.38795471,0.00018698
