Частота,Канал A
49.28112030,0.00007982
49.30496216,0.00007545
49.32880402,0.00008307
49.35264587,0.00006123
49.37648773,0.00007743
49.40032959,0.00012279
49.42417145,0.00008874
49.44801331,0.00001470
49.47185516,0.00004791
49.49569702,0.00001203
49.51953888,0.00003530
49.54338074,0.00008256
49.56722260,0.00009758
49.59106445,0.00010972
49.61490631,0.00007600
49.63874817,0.00008671
49.66259003,0.00007025
49.68643188,0.00006940
49.71027374,0.00006790
49.73411560,0.00006757
49.75795746,0.00012257
49.78179932,0.00005890
49.80564117,0.00019264
49.82948303,0.00005723
49.85332489,0.00021800
49.87716675,0.00006168
49.90100861,0.00521386
49.92485046,0.08117422
49.94869232,0.32031260
49.97253418,0.53610650
49.99637604,0.57422950
50.02021790,0.56597800
50.04405975,0.42524270
50.06790161,0.15825650
50.09174347,0.01876012
50.11558533,0.00027738
50.13942719,0.00027407
50.16326904,0.00005767
50.18711090,0.00014192
50.21095276,0.00013557
50.23479462,0.00007476
50.25863647,0.00007323
50.28247833,0.00007787
50.30632019,0.00007428
50.33016205,0.00006652
50.35400391,0.00014552
50.37784576,0.00009070
50.40168762,0.00016234
50.42552948,0.00006462
50.44937134,0.00019201
50.47321320,0.00016438
50.49705505,0.00022322
50.52089691,0.00019852
50.54473877,0.00023250
50.56858063,0.00015080
50.59242249,0.00011922
50.61626434,0.00004471
50.64010620,0.00008007
50.66394806,0.00015439
50.68778992,0.00025904
50.71163177,0.00026313
50.73547363,0.00026787
50.75931549,0.00022558
50.78315735,0.00021677
50.80699921,0.00013822
50.83084106,0.00013415
50.85468292,0.00003090
50.87852478,0.00006654
50.90236664,0.00007393
50.92620850,0.00014698
50.95005035,0.00014650
50.97389221,0.00020107
50.99773407,0.00012470
51.02157593,0.00005385
51.04541779,0.00010482
51.06925964,0.00009539
51.09310150,0.00014816
51.11694336,0.00011068
51.14078522,0.00010025
51.16462708,0.00004562
51.18846893,0.00004782
51.21231079,0.00014453
51.23615265,0.00020529
51.25999451,0.00023990
51.28383636,0.00015441
51.30767822,0.00008489
51.33152008,0.00007039
51.35536194,0.00015609
51.37920380,0.00020980
51.40304565,0.00017233
51.42688751,0.00012636
51.45072937,0.00009081
51.47457123,0.00009975
51.49841309,0.00017451
51.52225494,0.00012991
51.54609680,0.00008736
51.56993866,0.00009776
51.59378052,0.00011607
51.61762238,0.00008050
51.64146423,0.00007495
51.66530609,0.00014695
51.68914795,0.00023553
51.71298981,0.00025390
51.73683167,0.00023880
51.76067352,0.00019620
51.78451538,0.00016111
51.80835724,0.00010401
51.83219910,0.00008580
51.85604095,0.00010545
51.87988281,0.00013429
51.90372467,0.00206588
51.92756653,0.02517026
51.95140839,0.08804741
51.97525024,0.13702240
51.99909210,0.14363400
52.02293396,0.14016040
52.04677582,0.09929556
52.07061768,0.03332798
52.09445953,0.00333961
52.11830139,0.00014678
52.14214325,0.00008537
52.16598511,0.00003121
52.18982697,0.00007412
52.21366882,0.00006247
52.23751068,0.00004117
52.26135254,0.00002398
52.28519440,0.00008486
52.30903625,0.00012927
52.33287811,0.00015060
52.35671997,0.00008212
52.38056183,0.00006730
52.40440369,0.00009737
52.42824554,0.00009865
52.45208740,0.00007361
52.47592926,0.00005027
52.49977112,0.00001346
52.52361298,0.00000949
52.54745483,0.00003969
52.57129669,0.00008099
52.59513855,0.00012244
52.61898041,0.00011990
52.64282227,0.00015491
52.66666412,0.00017846
52.69050598,0.00015975
52.71434784,0.00013558
52.73818970,0.00017303
52.76203156,0.00015274
52.78587341,0.00013695
52.80971527,0.00013554
52.83355713,0.00015574
52.85739899,0.00018709
52.88124084,0.00016465
52.90508270,0.00012640
52.92892456,0.00007749
52.95276642,0.00009508
52.97660828,0.00015033
53.00045013,0.00015521
53.02429199,0.00012927
53.04813385,0.00007981
53.07197571,0.00007261
53.09581757,0.00003341
53.11965942,0.00002079
53.14350128,0.00006743
53.16734314,0.00005244
53.19118500,0.00003578
53.21502686,0.00004508
53.23886871,0.00010892
53.26271057,0.00018028
53.28655243,0.00018274
53.31039429,0.00019325
53.33423615,0.00012327
53.35807800,0.00005609
53.38191986,0.00007194
53.40576172,0.00011019
53.42960358,0.00010346
53.45344543,0.00004656
53.47728729,0.00002304
53.50112915,0.00007903
53.52497101,0.00010644
53.54881287,0.00011517
53.57265472,0.00002360
53.59649658,0.00009790
53.62033844,0.00021299
53.64418030,0.00025294
53.66802216,0.00025917
53.69186401,0.00018970
53.71570587,0.00012735
53.73954773,0.00006497
53.76338959,0.00007808
53.78723145,0.00006854
53.81107330,0.00008918
53.83491516,0.00011229
53.85875702,0.00011798
53.88259888,0.00006239
53.90644073,0.00009646
53.93028259,0.00014537
53.95412445,0.00016687
53.97796631,0.00017732
54.00180817,0.00013327
54.02565002,0.00006068
54.04949188,0.00000726
54.07333374,0.00001947
54.09717560,0.00003267
54.12101746,0.00003053
54.14485931,0.00001072
54.16870117,0.00005691
54.19254303,0.00011373
54.21638489,0.00019576
54.24022675,0.00027932
54.26406860,0.00038015
54.28791046,0.00038943
54.31175232,0.00031193
54.33559418,0.00022050
54.35943604,0.00017598
54.38327789,0.00019515
54.40711975,0.00029383
54.43096161,0.00042270
54.45480347,0.00047047
54.47864532,0.00045210
54.50248718,0.00032137
54.52632904,0.00013362
54.55017090,0.00001413
54.57401276,0.00007062
54.59785461,0.00011179
54.62169647,0.00008626
54.64553833,0.00006969
54.66938019,0.00007892
54.69322205,0.00012282
54.71706390,0.00020947
54.74090576,0.00019692
54.76474762,0.00014506
54.78858948,0.00006879
54.81243134,0.00006323
54.83627319,0.00015054
54.86011505,0.00014339
54.88395691,0.00012780
54.90779877,0.00008609
54.93164063,0.00003857
54.95548248,0.00005634
54.97932434,0.00007858
55.00316620,0.00009484
55.02700806,0.00008270
55.05084991,0.00006570
55.07469177,0.00004991
55.09853363,0.00006522
55.12237549,0.00015104
55.14621735,0.00020970
55.17005920,0.00024037
55.19390106,0.00025130
55.21774292,0.00021224
55.24158478,0.00015533
55.26542664,0.00014835
55.28926849,0.00016503
55.31311035,0.00017928
55.33695221,0.00017198
55.36079407,0.00012475
55.38463593,0.00003850
55.40847778,0.00014150
55.43231964,0.00022970
55.45616150,0.00021595
55.48000336,0.00009861
55.50384521,0.00004969
55.52768707,0.00016021
55.55152893,0.00021032
55.57537079,0.00013219
55.59921265,0.00002362
55.62305450,0.00004262
55.64689636,0.00011039
55.67073822,0.00014265
55.69458008,0.00009841
55.71842194,0.00012481
55.74226379,0.00020294
55.76610565,0.00020881
55.78994751,0.00020645
55.81378937,0.00019819
55.83763123,0.00013141
55.86147308,0.00006670
55.88531494,0.00003953
55.90915680,0.00005219
55.93299866,0.00009995
55.95684052,0.00014726
55.98068237,0.00018257
56.00452423,0.00014544
56.02836609,0.00008702
56.05220795,0.00008822
56.07604980,0.00014223
56.09989166,0.00013658
56.12373352,0.00010151
56.14757538,0.00009413
56.17141724,0.00012905
56.19525909,0.00018764
56.21910095,0.00021772
56.24294281,0.00023143
56.26678467,0.00023083
56.29062653,0.00024367
56.31446838,0.00023939
56.33831024,0.00018853
56.36215210,0.00010015
56.38599396,0.00005603
56.40983582,0.00016243
56.43367767,0.00023419
56.45751953,0.00026833
56.48136139,0.00025020
56.50520325,0.00013074
56.52904510,0.00008113
56.55288696,0.00018134
56.57672882,0.00029729
56.60057068,0.00034318
56.62441254,0.00026837
56.64825439,0.00014171
56.67209625,0.00005573
56.69593811,0.00011230
56.71977997,0.00019346
56.74362183,0.00021857
56.76746368,0.00015596
56.79130554,0.00008015
56.81514740,0.00002236
56.83898926,0.00002322
56.86283112,0.00012858
56.88667297,0.00028332
56.91051483,0.00037905
56.93435669,0.00038075
56.95819855,0.00025465
56.98204041,0.00008932
57.00588226,0.00007365
57.02972412,0.00010457
57.05356598,0.00008265
57.07740784,0.00007108
57.10124969,0.00004103
57.12509155,0.00008243
57.14893341,0.00010264
57.17277527,0.00009338
57.19661713,0.00009678
57.22045898,0.00014762
57.24430084,0.00017291
57.26814270,0.00020915
57.29198456,0.00020800
57.31582642,0.00017191
57.33966827,0.00012911
57.36351013,0.00013792
57.38735199,0.00012911
57.41119385,0.00011933
57.43503571,0.00012669
57.45887756,0.00011393
57.48271942,0.00011201
57.50656128,0.00009991
57.53040314,0.00005931
57.55424500,0.00002010
57.57808685,0.00008953
57.60192871,0.00020595
57.62577057,0.00025186
57.64961243,0.00023169
57.67345428,0.00017947
57.69729614,0.00012842
57.72113800,0.00018448
57.74497986,0.00022176
57.76882172,0.00021082
57.79266357,0.00016786
57.81650543,0.00009047
57.84034729,0.00004551
57.86418915,0.00005406
57.88803101,0.00006682
57.91187286,0.00006036
57.93571472,0.00006521
57.95955658,0.00010728
57.98339844,0.00010305
58.00724030,0.00006578
58.03108215,0.00002335
58.05492401,0.00008776
58.07876587,0.00015503
58.10260773,0.00016500
58.12644958,0.00016399
58.15029144,0.00012807
58.17413330,0.00005373
58.19797516,0.00005067
58.22181702,0.00014871
58.24565887,0.00022962
58.26950073,0.00029566
58.29334259,0.00031995
58.31718445,0.00027300
58.34102631,0.00015716
58.36486816,0.00008117
58.38871002,0.00008917
58.41255188,0.00013687
58.43639374,0.00018544
58.46023560,0.00018208
58.48407745,0.00015856
58.50791931,0.00011321
58.53176117,0.00005332
58.55560303,0.00003583
58.57944489,0.00004292
58.60328674,0.00008467
58.62712860,0.00004736
58.65097046,0.00001970
58.67481232,0.00004552
58.69865417,0.00006203
58.72249603,0.00007966
58.74633789,0.00005307
58.77017975,0.00007556
58.79402161,0.00011602
58.81786346,0.00010672
58.84170532,0.00008436
58.86554718,0.00007711
58.88938904,0.00005908
58.91323090,0.00007812
58.93707275,0.00014289
58.96091461,0.00014252
58.98475647,0.00012278
59.00859833,0.00011064
59.03244019,0.00007982
59.05628204,0.00010131
59.08012390,0.00014583
59.10396576,0.00013684
59.12780762,0.00011718
59.15164948,0.00007217
59.17549133,0.00002375
59.19933319,0.00013836
59.22317505,0.00022376
59.24701691,0.00026301
59.27085876,0.00023456
59.29470062,0.00020627
59.31854248,0.00016938
59.34238434,0.00012303
59.36622620,0.00010418
59.39006805,0.00009291
59.41390991,0.00007155
59.43775177,0.00011459
59.46159363,0.00010467
59.48543549,0.00004649
59.50927734,0.00003904
59.53311920,0.00003275
59.55696106,0.00002174
59.58080292,0.00010364
59.60464478,0.00022605
59.62848663,0.00032912
59.65232849,0.00036096
59.67617035,0.00033565
59.70001221,0.00024808
59.72385406,0.00013065
59.74769592,0.00003902
59.77153778,0.00000884
59.79537964,0.00002977
59.81922150,0.00006213
59.84306335,0.00010078
59.86690521,0.00013417
59.89074707,0.00016368
59.91458893,0.00016891
59.93843079,0.00016071
59.96227264,0.00017545
59.98611450,0.00024159
60.00995636,0.00023742
60.03379822,0.00018905
60.05764008,0.00010062
60.08148193,0.00002565
60.10532379,0.00008732
60.12916565,0.00007038
60.15300751,0.00002980
60.17684937,0.00011854
60.20069122,0.00016939
60.22453308,0.00014334
60.24837494,0.00006428
60.27221680,0.00006520
60.29605865,0.00010746
60.31990051,0.00011850
60.34374237,0.00010740
60.36758423,0.00008699
60.39142609,0.00009836
60.41526794,0.00010558
60.43910980,0.00014730
60.46295166,0.00018182
60.48679352,0.00021916
60.51063538,0.00022493
60.53447723,0.00016109
60.55831909,0.00011277
60.58216095,0.00010100
60.60600281,0.00006228
60.62984467,0.00007413
60.65368652,0.00011390
60.67752838,0.00012700
60.70137024,0.00016275
60.72521210,0.00023624
60.74905396,0.00024725
60.77289581,0.00021463
60.79673767,0.00019087
60.82057953,0.00014377
60.84442139,0.00010889
60.86826324,0.00006446
60.89210510,0.00004581
60.91594696,0.00006831
60.93978882,0.00005453
60.96363068,0.00006108
60.98747253,0.00006666
61.01131439,0.00009973
61.03515625,0.00019408
61.05899811,0.00019719
61.08283997,0.00014482
61.10668182,0.00013086
61.13052368,0.00012301
61.15436554,0.00013150
61.17820740,0.00015633
61.20204926,0.00015590
61.22589111,0.00011717
61.24973297,0.00006046
61.27357483,0.00001216
61.29741669,0.00003421
61.32125854,0.00003225
61.34510040,0.00007257
61.36894226,0.00010037
61.39278412,0.00009661
61.41662598,0.00015409
61.44046783,0.00021386
61.46430969,0.00020896
61.48815155,0.00016022
61.51199341,0.00008977
61.53583527,0.00005369
61.55967712,0.00011080
61.58351898,0.00017155
61.60736084,0.00020182
61.63120270,0.00022768
61.65504456,0.00018960
61.67888641,0.00012174
61.70272827,0.00011828
61.72657013,0.00012460
61.75041199,0.00013198
61.77425385,0.00014818
61.79809570,0.00014294
61.82193756,0.00015053
61.84577942,0.00014674
61.86962128,0.00010154
61.89346313,0.00007868
61.91730499,0.00007033
61.94114685,0.00005283
61.96498871,0.00006778
61.98883057,0.00008643
62.01267242,0.00009119
62.03651428,0.00003409
62.06035614,0.00004968
62.08419800,0.00008096
62.10803986,0.00009602
62.13188171,0.00007732
62.15572357,0.00005909
62.17956543,0.00006928
62.20340729,0.00008669
62.22724915,0.00011898
62.25109100,0.00013970
62.27493286,0.00015480
62.29877472,0.00016574
62.32261658,0.00016814
62.34645844,0.00015836
62.37030029,0.00011993
62.39414215,0.00004427
62.41798401,0.00005189
62.44182587,0.00010577
62.46566772,0.00013155
62.48950958,0.00006035
62.51335144,0.00004007
62.53719330,0.00004529
62.56103516,0.00007941
62.58487701,0.00009852
62.60871887,0.00012874
62.63256073,0.00015635
62.65640259,0.00014611
62.68024445,0.00011428
62.70408630,0.00015748
62.72792816,0.00022524
62.75177002,0.00027563
62.77561188,0.00031960
62.79945374,0.00031366
62.82329559,0.00026405
62.84713745,0.00020614
62.87097931,0.00012888
62.89482117,0.00005444
62.91866302,0.00008541
62.94250488,0.00010961
62.96634674,0.00012171
62.99018860,0.00016491
63.01403046,0.00020391
63.03787231,0.00020399
63.06171417,0.00020013
63.08555603,0.00015846
63.10939789,0.00009956
63.13323975,0.00006676
63.15708160,0.00007945
63.18092346,0.00007546
63.20476532,0.00014663
63.22860718,0.00023719
63.25244904,0.00027172
63.27629089,0.00028651
63.30013275,0.00026308
63.32397461,0.00019536
63.34781647,0.00016557
63.37165833,0.00016694
63.39550018,0.00016306
63.41934204,0.00015673
63.44318390,0.00012702
63.46702576,0.00012584
63.49086761,0.00011893
63.51470947,0.00008528
63.53855133,0.00007628
63.56239319,0.00007085
63.58623505,0.00008405
63.61007690,0.00013253
63.63391876,0.00014837
63.65776062,0.00017661
63.68160248,0.00017089
63.70544434,0.00013465
63.72928619,0.00012048
63.75312805,0.00009466
63.77696991,0.00006659
63.80081177,0.00005815
63.82465363,0.00006217
63.84849548,0.00007837
63.87233734,0.00012724
63.89617920,0.00018669
63.92002106,0.00023840
63.94386292,0.00022922
63.96770477,0.00017699
63.99154663,0.00010307
64.01538849,0.00003160
64.03923035,0.00009889
64.06307220,0.00014289
64.08691406,0.00013622
64.11075592,0.00010507
64.13459778,0.00011464
64.15843964,0.00015657
64.18228149,0.00014466
64.20612335,0.00004997
64.22996521,0.00009301
64.25380707,0.00017220
64.27764893,0.00019911
64.30149078,0.00015435
64.32533264,0.00012238
64.34917450,0.00012756
64.37301636,0.00011372
64.39685822,0.00008206
64.42070007,0.00007501
64.44454193,0.00009050
64.46838379,0.00012266
64.49222565,0.00012844
64.51606750,0.00012549
64.53990936,0.00022687
64.56375122,0.00031100
64.58759308,0.00032520
64.61143494,0.00034125
64.63527679,0.00034660
64.65911865,0.00033992
64.68296051,0.00032254
64.70680237,0.00025850
64.73064423,0.00015803
64.75448608,0.00016818
64.77832794,0.00022776
64.80216980,0.00022754
64.82601166,0.00018720
64.84985352,0.00014157
64.87369537,0.00017472
64.89753723,0.00022818
64.92137909,0.00021927
64.94522095,0.00018414
64.96906281,0.00013839
64.99290466,0.00011260
65.01674652,0.00011632
65.04058838,0.00008305
65.06443024,0.00006345
65.08827209,0.00004881
65.11211395,0.00005503
65.13595581,0.00006621
65.15979767,0.00005724
65.18363953,0.00003918
65.20748138,0.00005214
65.23132324,0.00007444
65.25516510,0.00007377
65.27900696,0.00009994
65.30284882,0.00007601
65.32669067,0.00002139
65.35053253,0.00005419
65.37437439,0.00015259
65.39821625,0.00019995
65.42205811,0.00018534
65.44589996,0.00010412
65.46974182,0.00010473
65.49358368,0.00012861
65.51742554,0.00011000
65.54126740,0.00006848
65.56510925,0.00007850
65.58895111,0.00014162
65.61279297,0.00017554
65.63663483,0.00026901
65.66047668,0.00035230
65.68431854,0.00038412
65.70816040,0.00036951
65.73200226,0.00030066
65.75584412,0.00025167
65.77968597,0.00020054
65.80352783,0.00017081
65.82736969,0.00014440
65.85121155,0.00011377
65.87505341,0.00010227
65.89889526,0.00008567
65.92273712,0.00006554
65.94657898,0.00010705
65.97042084,0.00013397
65.99426270,0.00010248
66.01810455,0.00005311
66.04194641,0.00004751
66.06578827,0.00005959
66.08963013,0.00009645
66.11347198,0.00012843
66.13731384,0.00014619
66.16115570,0.00017802
66.18499756,0.00021581
66.20883942,0.00025067
66.23268127,0.00028865
66.25652313,0.00031364
66.28036499,0.00033990
66.30420685,0.00033839
66.32804871,0.00033789
66.35189056,0.00031746
66.37573242,0.00024301
66.39957428,0.00019375
66.42341614,0.00019752
66.44725800,0.00019915
66.47109985,0.00015959
66.49494171,0.00010420
66.51878357,0.00006503
66.54262543,0.00006410
66.56646729,0.00002452
66.59030914,0.00015398
66.61415100,0.00023090
66.63799286,0.00024393
66.66183472,0.00017867
66.68567657,0.00007569
66.70951843,0.00005158
66.73336029,0.00011923
66.75720215,0.00009894
66.78104401,0.00004684
66.80488586,0.00003753
66.82872772,0.00004976
66.85256958,0.00005468
66.87641144,0.00002564
66.90025330,0.00006632
66.92409515,0.00008227
66.94793701,0.00004410
66.97177887,0.00002783
66.99562073,0.00003271
67.01946259,0.00002834
67.04330444,0.00006896
67.06714630,0.00010228
67.09098816,0.00011959
67.11483002,0.00011435
67.13867188,0.00006232
67.16251373,0.00004012
67.18635559,0.00010818
67.21019745,0.00014064
67.23403931,0.00012037
67.25788116,0.00009375
67.28172302,0.00007309
67.30556488,0.00002963
67.32940674,0.00009631
67.35324860,0.00009972
67.37709045,0.00006158
67.40093231,0.00007279
67.42477417,0.00013821
67.44861603,0.00015190
67.47245789,0.00007491
67.49629974,0.00007304
67.52014160,0.00016112
67.54398346,0.00020911
67.56782532,0.00023093
67.59166718,0.00019988
67.61550903,0.00015377
67.63935089,0.00010908
67.66319275,0.00003506
67.68703461,0.00012262
67.71087646,0.00018586
67.73471832,0.00017849
67.75856018,0.00017444
67.78240204,0.00013342
67.80624390,0.00006209
67.83008575,0.00009184
67.85392761,0.00014207
67.87776947,0.00016121
67.90161133,0.00011107
67.92545319,0.00009273
67.94929504,0.00014496
67.97313690,0.00016452
67.99697876,0.00016076
68.02082062,0.00013937
68.04466248,0.00008613
68.06850433,0.00002271
68.09234619,0.00010036
68.11618805,0.00014779
68.14002991,0.00016947
68.16387177,0.00016255
68.18771362,0.00014963
68.21155548,0.00018356
68.23539734,0.00023605
68.25923920,0.00024721
68.28308105,0.00025507
68.30692291,0.00026198
68.33076477,0.00024087
68.35460663,0.00020697
68.37844849,0.00017214
68.40229034,0.00015070
68.42613220,0.00016250
68.44997406,0.00017024
68.47381592,0.00016592
68.49765778,0.00017119
68.52149963,0.00012558
68.54534149,0.00005235
68.56918335,0.00009573
68.59302521,0.00011836
68.61686707,0.00011868
68.64070892,0.00013807
68.66455078,0.00017512
68.68839264,0.00021651
68.71223450,0.00022171
68.73607635,0.00021902
68.75991821,0.00021071
68.78376007,0.00021322
68.80760193,0.00021715
68.83144379,0.00020681
68.85528564,0.00019514
68.87912750,0.00019477
68.90296936,0.00017903
68.92681122,0.00012572
68.95065308,0.00004433
68.97449493,0.00005795
68.99833679,0.00009428
69.02217865,0.00010605
69.04602051,0.00010456
69.06986237,0.00006174
69.09370422,0.00002686
69.11754608,0.00000990
69.14138794,0.00003193
69.16522980,0.00006236
69.18907166,0.00004906
69.21291351,0.00002888
69.23675537,0.00006369
69.26059723,0.00006175
69.28443909,0.00003726
69.30828094,0.00005031
69.33212280,0.00014966
69.35596466,0.00024415
69.37980652,0.00027233
69.40364838,0.00029766
69.42749023,0.00029311
69.45133209,0.00026411
69.47517395,0.00023704
69.49901581,0.00015707
69.52285767,0.00003125
69.54669952,0.00011223
69.57054138,0.00022341
69.59438324,0.00027522
69.61822510,0.00024169
69.64206696,0.00015919
69.66590881,0.00009641
69.68975067,0.00004117
69.71359253,0.00008674
69.73743439,0.00019174
69.76127625,0.00025278
69.78511810,0.00020079
69.80895996,0.00012182
69.83280182,0.00008733
69.85664368,0.00012005
69.88048553,0.00015065
69.90432739,0.00018391
69.92816925,0.00019194
69.95201111,0.00016441
69.97585297,0.00009599
69.99969482,0.00005592
70.02353668,0.00009313
70.04737854,0.00008837
70.07122040,0.00005582
70.09506226,0.00002973
70.11890411,0.00004054
70.14274597,0.00014100
70.16658783,0.00025030
70.19042969,0.00025520
70.21427155,0.00019513
70.23811340,0.00009125
70.26195526,0.00005330
70.28579712,0.00012010
70.30963898,0.00014279
70.33348083,0.00016852
70.35732269,0.00019923
70.38116455,0.00025144
70.40500641,0.00026091
70.42884827,0.00021496
70.45269012,0.00013832
70.47653198,0.00002740
70.50037384,0.00007010
70.52421570,0.00006704
70.54805756,0.00002369
70.57189941,0.00008926
70.59574127,0.00013710
70.61958313,0.00015239
70.64342499,0.00009394
70.66726685,0.00004551
70.69110870,0.00011994
70.71495056,0.00017654
70.73879242,0.00021748
70.76263428,0.00020562
70.78647614,0.00017658
70.81031799,0.00012183
70.83415985,0.00004716
70.85800171,0.00003774
70.88184357,0.00009305
70.90568542,0.00012432
70.92952728,0.00013380
70.95336914,0.00014010
70.97721100,0.00010861
71.00105286,0.00013020
71.02489471,0.00017653
71.04873657,0.00021773
71.07257843,0.00021464
71.09642029,0.00016620
71.12026215,0.00014510
71.14410400,0.00012113
71.16794586,0.00013437
71.19178772,0.00016252
71.21562958,0.00016084
71.23947144,0.00015512
71.26331329,0.00016123
71.28715515,0.00017815
71.31099701,0.00020200
71.33483887,0.00024530
71.35868073,0.00027095
71.38252258,0.00022982
71.40636444,0.00015339
71.43020630,0.00007230
71.45404816,0.00009363
71.47789001,0.00010009
71.50173187,0.00006598
71.52557373,0.00009882
71.54941559,0.00010096
71.57325745,0.00006848
71.59709930,0.00011438
71.62094116,0.00020910
71.64478302,0.00024991
71.66862488,0.00026911
71.69246674,0.00023599
71.71630859,0.00018802
71.74015045,0.00015986
71.76399231,0.00012964
71.78783417,0.00015488
71.81167603,0.00014917
71.83551788,0.00013356
71.85935974,0.00016511
71.88320160,0.00024034
71.90704346,0.00033441
71.93088531,0.00034264
71.95472717,0.00027929
71.97856903,0.00018994
72.00241089,0.00012050
72.02625275,0.00011505
72.05009460,0.00012235
72.07393646,0.00008674
72.09777832,0.00006008
72.12162018,0.00014464
72.14546204,0.00019373
72.16930389,0.00020828
72.19314575,0.00017293
72.21698761,0.00009846
72.24082947,0.00005666
72.26467133,0.00006801
72.28851318,0.00005122
72.31235504,0.00003074
72.33619690,0.00006372
72.36003876,0.00011178
72.38388062,0.00011433
72.40772247,0.00007969
72.43156433,0.00009318
72.45540619,0.00012578
72.47924805,0.00010989
72.50308990,0.00010911
72.52693176,0.00021095
72.55077362,0.00025910
72.57461548,0.00018130
72.59845734,0.00009392
72.62229919,0.00002479
72.64614105,0.00005595
72.66998291,0.00003769
72.69382477,0.00007571
72.71766663,0.00014310
72.74150848,0.00019882
72.76535034,0.00021617
72.78919220,0.00019080
72.81303406,0.00012925
72.83687592,0.00006437
72.86071777,0.00004375
72.88455963,0.00012262
72.90840149,0.00016967
72.93224335,0.00015909
72.95608521,0.00010430
72.97992706,0.00005260
73.00376892,0.00004707
73.02761078,0.00007261
73.05145264,0.00013077
73.07529449,0.00017565
73.09913635,0.00014384
73.12297821,0.00002857
73.14682007,0.00009222
73.17066193,0.00016821
73.19450378,0.00017070
73.21834564,0.00012527
73.24218750,0.00007525
73.26602936,0.00006778
73.28987122,0.00010819
73.31371307,0.00008429
73.33755493,0.00001756
73.36139679,0.00003185
73.38523865,0.00004945
73.40908051,0.00007513
73.43292236,0.00006883
73.45676422,0.00010425
73.48060608,0.00010022
73.50444794,0.00003638
73.52828979,0.00009342
73.55213165,0.00016518
73.57597351,0.00018435
73.59981537,0.00015635
73.62365723,0.00007367
73.64749908,0.00004406
73.67134094,0.00012544
73.69518280,0.00016119
73.71902466,0.00015516
73.74286652,0.00011945
73.76670837,0.00010081
73.79055023,0.00009726
73.81439209,0.00008663
73.83823395,0.00008320
73.86207581,0.00008956
73.88591766,0.00007306
73.90975952,0.00006165
73.93360138,0.00007300
73.95744324,0.00007640
73.98128510,0.00007999
74.00512695,0.00007467
74.02896881,0.00007547
74.05281067,0.00006951
74.07665253,0.00008074
74.10049438,0.00007954
74.12433624,0.00002191
74.14817810,0.00003832
74.17201996,0.00010713
74.19586182,0.00016749
74.21970367,0.00019246
74.24354553,0.00020984
74.26738739,0.00020877
74.29122925,0.00017656
74.31507111,0.00013522
74.33891296,0.00007722
74.36275482,0.00000536
74.38659668,0.00005054
74.41043854,0.00004692
74.43428040,0.00004804
74.45812225,0.00008902
74.48196411,0.00011549
74.50580597,0.00010454
74.52964783,0.00011049
74.55348969,0.00014504
74.57733154,0.00015895
74.60117340,0.00015160
74.62501526,0.00013448
74.64885712,0.00010799
74.67269897,0.00007285
74.69654083,0.00004734
74.72038269,0.00007312
74.74422455,0.00012544
74.76806641,0.00013154
74.79190826,0.00014943
74.81575012,0.00011804
74.83959198,0.00012206
74.86343384,0.00013040
74.88727570,0.00012287
74.91111755,0.00010938
74.93495941,0.00004622
74.95880127,0.00001108
74.98264313,0.00003794
75.00648499,0.00007059
75.03032684,0.00011709
75.05416870,0.00020676
75.07801056,0.00023020
75.10185242,0.00017009
75.12569427,0.00013704
75.14953613,0.00012597
75.17337799,0.00016272
75.19721985,0.00022309
75.22106171,0.00022452
75.24490356,0.00021211
75.26874542,0.00022165
75.29258728,0.00020143
75.31642914,0.00016368
75.34027100,0.00012582
75.36411285,0.00006059
75.38795471,0.00009700
75.41179657,0.00017020
75.43563843,0.00020257
75.45948029,0.00022958
75.48332214,0.00024781
75.50716400,0.00028110
75.53100586,0.00032855
75.55484772,0.00032795
75.57868958,0.00031025
75.60253143,0.00027998
75.62637329,0.00022861
75.65021515,0.00019492
75.67405701,0.00020038
75.69789886,0.00023342
75.72174072,0.00025406
75.74558258,0.00022653
75.76942444,0.00016321
75.79326630,0.00006946
75.81710815,0.00004022
75.84095001,0.00010933
75.86479187,0.00010869
75.88863373,0.00009801
75.91247559,0.00009392
75.93631744,0.00009388
75.96015930,0.00011166
75.98400116,0.00016383
76.00784302,0.00020877
76.03168488,0.00018555
76.05552673,0.00010866
76.07936859,0.00008214
76.10321045,0.00016619
76.12705231,0.00023309
76.15089417,0.00028652
76.17473602,0.00031141
76.19857788,0.00029268
76.22241974,0.00026356
76.24626160,0.00022117
76.27010345,0.00017042
76.29394531,0.00013676
76.31778717,0.00014348
76.34162903,0.00017175
76.36547089,0.00015892
76.38931274,0.00008905
76.41315460,0.00001875
76.43699646,0.00013615
76.46083832,0.00022724
76.48468018,0.00026512
76.50852203,0.00024946
76.53236389,0.00016843
76.55620575,0.00010132
76.58004761,0.00009262
76.60388947,0.00010153
76.62773132,0.00011488
76.65157318,0.00010108
76.67541504,0.00004391
76.69925690,0.00002163
76.72309875,0.00004432
76.74694061,0.00008847
76.77078247,0.00006880
76.79462433,0.00004203
76.81846619,0.00000788
76.84230804,0.00007416
76.86614990,0.00013705
76.88999176,0.00018850
76.91383362,0.00026149
76.93767548,0.00029669
76.96151733,0.00024109
76.98535919,0.00015105
77.00920105,0.00010678
77.03304291,0.00009075
