Частота,Канал A
48.56586456,0.00013215
48.58970642,0.00019479
48.61354828,0.00030769
48.63739014,0.00029626
48.66123199,0.00025373
48.68507385,0.00012332
48.70891571,0.00003668
48.73275757,0.00008530
48.75659943,0.00010387
48.78044128,0.00013615
48.80428314,0.00009319
48.82812500,0.00006659
48.85196686,0.00006589
48.87580872,0.00007833
48.89965057,0.00009303
48.92349243,0.00019537
48.94733429,0.00021358
48.97117615,0.00019975
48.99501801,0.00015545
49.01885986,0.00016157
49.04270172,0.00011141
49.06654358,0.00003512
49.09038544,0.00011388
49.11422729,0.00019256
49.13806915,0.00020836
49.16191101,0.00015357
49.18575287,0.00009370
49.20959473,0.00001013
49.23343658,0.00003378
49.25727844,0.00004347
49.28112030,0.00003099
49.30496216,0.00008676
49.32880402,0.00020004
49.35264587,0.00029419
49.37648773,0.00029689
49.40032959,0.00021434
49.42417145,0.00014592
49.44801331,0.00013819
49.47185516,0.00014598
49.49569702,0.00011108
49.51953888,0.00012328
49.54338074,0.00013103
49.56722260,0.00015979
49.59106445,0.00014096
49.61490631,0.00014926
49.63874817,0.00022912
49.66259003,0.00029064
49.68643188,0.00031762
49.71027374,0.00027409
49.73411560,0.00024880
49.75795746,0.00016290
49.78179932,0.00009611
49.80564117,0.00008034
49.82948303,0.00010010
49.85332489,0.00012043
49.87716675,0.00011167
49.90100861,0.00512204
49.92485046,0.08119454
49.94869232,0.32042040
49.97253418,0.53625010
49.99637604,0.57438730
50.02021790,0.56611480
50.04405975,0.42527290
50.06790161,0.15821730
50.09174347,0.01872420
50.11558533,0.00024282
50.13942719,0.00018594
50.16326904,0.00013627
50.18711090,0.00009742
50.21095276,0.00019463
50.23479462,0.00017805
50.25863647,0.00016056
50.28247833,0.00015280
50.30632019,0.00013008
50.33016205,0.00004396
50.35400391,0.00014550
50.37784576,0.00003738
50.40168762,0.00007145
50.42552948,0.00007964
50.44937134,0.00006481
50.47321320,0.00018182
50.49705505,0.00015239
50.52089691,0.00021222
50.54473877,0.00013312
50.56858063,0.00009191
50.59242249,0.00011350
50.61626434,0.00008787
50.64010620,0.00017878
50.66394806,0.00012224
50.68778992,0.00012457
50.71163177,0.00003842
50.73547363,0.00007497
50.75931549,0.00002540
50.78315735,0.00002990
50.80699921,0.00010015
50.83084106,0.00006978
50.85468292,0.00010918
50.87852478,0.00008746
50.90236664,0.00009824
50.92620850,0.00005558
50.95005035,0.00016669
50.97389221,0.00016538
50.99773407,0.00012454
51.02157593,0.00005832
51.04541779,0.00004421
51.06925964,0.00002641
51.09310150,0.00009840
51.11694336,0.00010611
51.14078522,0.00013956
51.16462708,0.00014809
51.18846893,0.00018280
51.21231079,0.00025465
51.23615265,0.00029734
51.25999451,0.00032164
51.28383636,0.00024117
51.30767822,0.00023674
51.33152008,0.00020804
51.35536194,0.00021843
51.37920380,0.00020444
51.40304565,0.00023493
51.42688751,0.00020290
51.45072937,0.00019840
51.47457123,0.00016809
51.49841309,0.00017845
51.52225494,0.00015432
51.54609680,0.00013029
51.56993866,0.00009869
51.59378052,0.00011256
51.61762238,0.00020637
51.64146423,0.00024320
51.66530609,0.00023305
51.68914795,0.00023359
51.71298981,0.00026370
51.73683167,0.00025539
51.76067352,0.00023965
51.78451538,0.00023492
51.80835724,0.00025425
51.83219910,0.00023057
51.85604095,0.00017461
51.87988281,0.00006739
51.90372467,0.00190694
51.92756653,0.02492497
51.95140839,0.08776388
51.97525024,0.13681390
51.99909210,0.14349100
52.02293396,0.14007610
52.04677582,0.09925346
52.07061768,0.03335347
52.09445953,0.00335663
52.11830139,0.00001978
52.14214325,0.00008051
52.16598511,0.00007546
52.18982697,0.00016028
52.21366882,0.00016969
52.23751068,0.00022990
52.26135254,0.00017685
52.28519440,0.00014105
52.30903625,0.00004015
52.33287811,0.00005304
52.35671997,0.00013572
52.38056183,0.00014408
52.40440369,0.00017108
52.42824554,0.00014155
52.45208740,0.00011577
52.47592926,0.00006777
52.49977112,0.00008341
52.52361298,0.00003931
52.54745483,0.00006242
52.57129669,0.00009024
52.59513855,0.00007893
52.61898041,0.00005771
52.64282227,0.00007062
52.66666412,0.00017953
52.69050598,0.00026617
52.71434784,0.00030347
52.73818970,0.00028712
52.76203156,0.00026429
52.78587341,0.00023848
52.80971527,0.00017200
52.83355713,0.00014712
52.85739899,0.00009527
52.88124084,0.00008434
52.90508270,0.00011698
52.92892456,0.00017303
52.95276642,0.00022665
52.97660828,0.00027237
53.00045013,0.00024925
53.02429199,0.00023698
53.04813385,0.00018892
53.07197571,0.00012425
53.09581757,0.00005624
53.11965942,0.00004980
53.14350128,0.00013697
53.16734314,0.00016513
53.19118500,0.00019565
53.21502686,0.00020939
53.23886871,0.00022488
53.26271057,0.00021109
53.28655243,0.00019318
53.31039429,0.00012167
53.33423615,0.00008179
53.35807800,0.00004512
53.38191986,0.00004253
53.40576172,0.00002340
53.42960358,0.00007292
53.45344543,0.00016899
53.47728729,0.00018718
53.50112915,0.00015252
53.52497101,0.00008478
53.54881287,0.00009323
53.57265472,0.00014010
53.59649658,0.00009444
53.62033844,0.00006045
53.64418030,0.00012442
53.66802216,0.00021444
53.69186401,0.00024394
53.71570587,0.00021260
53.73954773,0.00018562
53.76338959,0.00025259
53.78723145,0.00031893
53.81107330,0.00031175
53.83491516,0.00028652
53.85875702,0.00020610
53.88259888,0.00015606
53.90644073,0.00010761
53.93028259,0.00004724
53.95412445,0.00002483
53.97796631,0.00008518
54.00180817,0.00012520
54.02565002,0.00010354
54.04949188,0.00009734
54.07333374,0.00006092
54.09717560,0.00011281
54.12101746,0.00015951
54.14485931,0.00013569
54.16870117,0.00011729
54.19254303,0.00009567
54.21638489,0.00011011
54.24022675,0.00014306
54.26406860,0.00014865
54.28791046,0.00015823
54.31175232,0.00014001
54.33559418,0.00009873
54.35943604,0.00006416
54.38327789,0.00015795
54.40711975,0.00016214
54.43096161,0.00012726
54.45480347,0.00007725
54.47864532,0.00006587
54.50248718,0.00005747
54.52632904,0.00003533
54.55017090,0.00002817
54.57401276,0.00007395
54.59785461,0.00013899
54.62169647,0.00021696
54.64553833,0.00025704
54.66938019,0.00025276
54.69322205,0.00018004
54.71706390,0.00013018
54.74090576,0.00010014
54.76474762,0.00008643
54.78858948,0.00013643
54.81243134,0.00015312
54.83627319,0.00011694
54.86011505,0.00009932
54.88395691,0.00013531
54.90779877,0.00019360
54.93164063,0.00021132
54.95548248,0.00014691
54.97932434,0.00007399
55.00316620,0.00014536
55.02700806,0.00022002
55.05084991,0.00024983
55.07469177,0.00023537
55.09853363,0.00022437
55.12237549,0.00019536
55.14621735,0.00015097
55.17005920,0.00017880
55.19390106,0.00018534
55.21774292,0.00018612
55.24158478,0.00019013
55.26542664,0.00016085
55.28926849,0.00013690
55.31311035,0.00011683
55.33695221,0.00008161
55.36079407,0.00003502
55.38463593,0.00001566
55.40847778,0.00000707
55.43231964,0.00005563
55.45616150,0.00005906
55.48000336,0.00005346
55.50384521,0.00003185
55.52768707,0.00001769
55.55152893,0.00005704
55.57537079,0.00006966
55.59921265,0.00013525
55.62305450,0.00020541
55.64689636,0.00025323
55.67073822,0.00025258
55.69458008,0.00016891
55.71842194,0.00010639
55.74226379,0.00010644
55.76610565,0.00012253
55.78994751,0.00010866
55.81378937,0.00012958
55.83763123,0.00014657
55.86147308,0.00012288
55.88531494,0.00011389
55.90915680,0.00008615
55.93299866,0.00009404
55.95684052,0.00011781
55.98068237,0.00010648
56.00452423,0.00007176
56.02836609,0.00006269
56.05220795,0.00010285
56.07604980,0.00014571
56.09989166,0.00013746
56.12373352,0.00011858
56.14757538,0.00016149
56.17141724,0.00025746
56.19525909,0.00031979
56.21910095,0.00030488
56.24294281,0.00026057
56.26678467,0.00021467
56.29062653,0.00015797
56.31446838,0.00019381
56.33831024,0.00022674
56.36215210,0.00018884
56.38599396,0.00011767
56.40983582,0.00003900
56.43367767,0.00007710
56.45751953,0.00016368
56.48136139,0.00014901
56.50520325,0.00008939
56.52904510,0.00011671
56.55288696,0.00018184
56.57672882,0.00024645
56.60057068,0.00026529
56.62441254,0.00025575
56.64825439,0.00018279
56.67209625,0.00009627
56.69593811,0.00012810
56.71977997,0.00016735
56.74362183,0.00017935
56.76746368,0.00017411
56.79130554,0.00017437
56.81514740,0.00017023
56.83898926,0.00019728
56.86283112,0.00021511
56.88667297,0.00023301
56.91051483,0.00026717
56.93435669,0.00026574
56.95819855,0.00022345
56.98204041,0.00012538
57.00588226,0.00014964
57.02972412,0.00025037
57.05356598,0.00026895
57.07740784,0.00023986
57.10124969,0.00021304
57.12509155,0.00019242
57.14893341,0.00014056
57.17277527,0.00011180
57.19661713,0.00012485
57.22045898,0.00012393
57.24430084,0.00011722
57.26814270,0.00008147
57.29198456,0.00000346
57.31582642,0.00005071
57.33966827,0.00003298
57.36351013,0.00008563
57.38735199,0.00021322
57.41119385,0.00029182
57.43503571,0.00034696
57.45887756,0.00035905
57.48271942,0.00027963
57.50656128,0.00016186
57.53040314,0.00007224
57.55424500,0.00008471
57.57808685,0.00012967
57.60192871,0.00011288
57.62577057,0.00006446
57.64961243,0.00003729
57.67345428,0.00004200
57.69729614,0.00001146
57.72113800,0.00005106
57.74497986,0.00004636
57.76882172,0.00003579
57.79266357,0.00004037
57.81650543,0.00011305
57.84034729,0.00015809
57.86418915,0.00015401
57.88803101,0.00016195
57.91187286,0.00015702
57.93571472,0.00010239
57.95955658,0.00011178
57.98339844,0.00014635
58.00724030,0.00015204
58.03108215,0.00015271
58.05492401,0.00016121
58.07876587,0.00011836
58.10260773,0.00002617
58.12644958,0.00004910
58.15029144,0.00006524
58.17413330,0.00003162
58.19797516,0.00010170
58.22181702,0.00018024
58.24565887,0.00020098
58.26950073,0.00017768
58.29334259,0.00013713
58.31718445,0.00012906
58.34102631,0.00016230
58.36486816,0.00016909
58.38871002,0.00013803
58.41255188,0.00011335
58.43639374,0.00011668
58.46023560,0.00013127
58.48407745,0.00017941
58.50791931,0.00018541
58.53176117,0.00013709
58.55560303,0.00010111
58.57944489,0.00007076
58.60328674,0.00003830
58.62712860,0.00009364
58.65097046,0.00013866
58.67481232,0.00017000
58.69865417,0.00020163
58.72249603,0.00016634
58.74633789,0.00005978
58.77017975,0.00004858
58.79402161,0.00011051
58.81786346,0.00013870
58.84170532,0.00011965
58.86554718,0.00018064
58.88938904,0.00018951
58.91323090,0.00014730
58.93707275,0.00013630
58.96091461,0.00016536
58.98475647,0.00018154
59.00859833,0.00019361
59.03244019,0.00022939
59.05628204,0.00027181
59.08012390,0.00029178
59.10396576,0.00027594
59.12780762,0.00023606
59.15164948,0.00016041
59.17549133,0.00012673
59.19933319,0.00015613
59.22317505,0.00017980
59.24701691,0.00016344
59.27085876,0.00011630
59.29470062,0.00008827
59.31854248,0.00009942
59.34238434,0.00010257
59.36622620,0.00004844
59.39006805,0.00003943
59.41390991,0.00006959
59.43775177,0.00006212
59.46159363,0.00003903
59.48543549,0.00009627
59.50927734,0.00012452
59.53311920,0.00006942
59.55696106,0.00001854
59.58080292,0.00001373
59.60464478,0.00005190
59.62848663,0.00007898
59.65232849,0.00011645
59.67617035,0.00011238
59.70001221,0.00005057
59.72385406,0.00010200
59.74769592,0.00016974
59.77153778,0.00020534
59.79537964,0.00020929
59.81922150,0.00013926
59.84306335,0.00007362
59.86690521,0.00007984
59.89074707,0.00012178
59.91458893,0.00012915
59.93843079,0.00015677
59.96227264,0.00021864
59.98611450,0.00024439
60.00995636,0.00025052
60.03379822,0.00022554
60.05764008,0.00017046
60.08148193,0.00015501
60.10532379,0.00019377
60.12916565,0.00016379
60.15300751,0.00013246
60.17684937,0.00013790
60.20069122,0.00011267
60.22453308,0.00006181
60.24837494,0.00009332
60.27221680,0.00014470
60.29605865,0.00014699
60.31990051,0.00013830
60.34374237,0.00009897
60.36758423,0.00000560
60.39142609,0.00008673
60.41526794,0.00019922
60.43910980,0.00033095
60.46295166,0.00036470
60.48679352,0.00028597
60.51063538,0.00020153
60.53447723,0.00012434
60.55831909,0.00008799
60.58216095,0.00010368
60.60600281,0.00017145
60.62984467,0.00024632
60.65368652,0.00027516
60.67752838,0.00023851
60.70137024,0.00018268
60.72521210,0.00011421
60.74905396,0.00008175
60.77289581,0.00010481
60.79673767,0.00017609
60.82057953,0.00019862
60.84442139,0.00016180
60.86826324,0.00015672
60.89210510,0.00017500
60.91594696,0.00014309
60.93978882,0.00011182
60.96363068,0.00008793
60.98747253,0.00003466
61.01131439,0.00014614
61.03515625,0.00024761
61.05899811,0.00025308
61.08283997,0.00018526
61.10668182,0.00012851
61.13052368,0.00008801
61.15436554,0.00006207
61.17820740,0.00008114
61.20204926,0.00016434
61.22589111,0.00022097
61.24973297,0.00021418
61.27357483,0.00017868
61.29741669,0.00017584
61.32125854,0.00019115
61.34510040,0.00022598
61.36894226,0.00024879
61.39278412,0.00023793
61.41662598,0.00016726
61.44046783,0.00011628
61.46430969,0.00005016
61.48815155,0.00005808
61.51199341,0.00012994
61.53583527,0.00018055
61.55967712,0.00016531
61.58351898,0.00014470
61.60736084,0.00017124
61.63120270,0.00021056
61.65504456,0.00025875
61.67888641,0.00027480
61.70272827,0.00026474
61.72657013,0.00023448
61.75041199,0.00019826
61.77425385,0.00017336
61.79809570,0.00012803
61.82193756,0.00012720
61.84577942,0.00014971
61.86962128,0.00018848
61.89346313,0.00021295
61.91730499,0.00011711
61.94114685,0.00007497
61.96498871,0.00010129
61.98883057,0.00006414
62.01267242,0.00006024
62.03651428,0.00009921
62.06035614,0.00012343
62.08419800,0.00006189
62.10803986,0.00004566
62.13188171,0.00007220
62.15572357,0.00009020
62.17956543,0.00011999
62.20340729,0.00012991
62.22724915,0.00010543
62.25109100,0.00010011
62.27493286,0.00011156
62.29877472,0.00013515
62.32261658,0.00012296
62.34645844,0.00011449
62.37030029,0.00011197
62.39414215,0.00012964
62.41798401,0.00013097
62.44182587,0.00012020
62.46566772,0.00010826
62.48950958,0.00009847
62.51335144,0.00008856
62.53719330,0.00012486
62.56103516,0.00019654
62.58487701,0.00022117
62.60871887,0.00021084
62.63256073,0.00019212
62.65640259,0.00013190
62.68024445,0.00009656
62.70408630,0.00014100
62.72792816,0.00015528
62.75177002,0.00015464
62.77561188,0.00017268
62.79945374,0.00020153
62.82329559,0.00018192
62.84713745,0.00009023
62.87097931,0.00004982
62.89482117,0.00014397
62.91866302,0.00022436
62.94250488,0.00023756
62.96634674,0.00022022
62.99018860,0.00016566
63.01403046,0.00007485
63.03787231,0.00013123
63.06171417,0.00015607
63.08555603,0.00012865
63.10939789,0.00011860
63.13323975,0.00005578
63.15708160,0.00007131
63.18092346,0.00015045
63.20476532,0.00018073
63.22860718,0.00013189
63.25244904,0.00011685
63.27629089,0.00021923
63.30013275,0.00033537
63.32397461,0.00033670
63.34781647,0.00026875
63.37165833,0.00023121
63.39550018,0.00018825
63.41934204,0.00015740
63.44318390,0.00010748
63.46702576,0.00007188
63.49086761,0.00008145
63.51470947,0.00009473
63.53855133,0.00013884
63.56239319,0.00016309
63.58623505,0.00017100
63.61007690,0.00018148
63.63391876,0.00017961
63.65776062,0.00012173
63.68160248,0.00007220
63.70544434,0.00009491
63.72928619,0.00009891
63.75312805,0.00014424
63.77696991,0.00016366
63.80081177,0.00014998
63.82465363,0.00013558
63.84849548,0.00012776
63.87233734,0.00008863
63.89617920,0.00003060
63.92002106,0.00005692
63.94386292,0.00015809
63.96770477,0.00024363
63.99154663,0.00026044
64.01538849,0.00026409
64.03923035,0.00022745
64.06307220,0.00015109
64.08691406,0.00008507
64.11075592,0.00003236
64.13459778,0.00006260
64.15843964,0.00009207
64.18228149,0.00007451
64.20612335,0.00002382
64.22996521,0.00002652
64.25380707,0.00006307
64.27764893,0.00008779
64.30149078,0.00009804
64.32533264,0.00007574
64.34917450,0.00004799
64.37301636,0.00004571
64.39685822,0.00012196
64.42070007,0.00018692
64.44454193,0.00024552
64.46838379,0.00027393
64.49222565,0.00023398
64.51606750,0.00018644
64.53990936,0.00013325
64.56375122,0.00008973
64.58759308,0.00008811
64.61143494,0.00008066
64.63527679,0.00006779
64.65911865,0.00008414
64.68296051,0.00009891
64.70680237,0.00008009
64.73064423,0.00003405
64.75448608,0.00010906
64.77832794,0.00014553
64.80216980,0.00016451
64.82601166,0.00015518
64.84985352,0.00017581
64.87369537,0.00019196
64.89753723,0.00013608
64.92137909,0.00008000
64.94522095,0.00008860
64.96906281,0.00015410
64.99290466,0.00019344
65.01674652,0.00023196
65.04058838,0.00025314
65.06443024,0.00023997
65.08827209,0.00022884
65.11211395,0.00021371
65.13595581,0.00020938
65.15979767,0.00018571
65.18363953,0.00013777
65.20748138,0.00005188
65.23132324,0.00009603
65.25516510,0.00014920
65.27900696,0.00014156
65.30284882,0.00014781
65.32669067,0.00013088
65.35053253,0.00012741
65.37437439,0.00015986
65.39821625,0.00017412
65.42205811,0.00017951
65.44589996,0.00015138
65.46974182,0.00006256
65.49358368,0.00013394
65.51742554,0.00023359
65.54126740,0.00025679
65.56510925,0.00023557
65.58895111,0.00016515
65.61279297,0.00004755
65.63663483,0.00005148
65.66047668,0.00008242
65.68431854,0.00008066
65.70816040,0.00007633
65.73200226,0.00009436
65.75584412,0.00013267
65.77968597,0.00014852
65.80352783,0.00017279
65.82736969,0.00017574
65.85121155,0.00013433
65.87505341,0.00009458
65.89889526,0.00009141
65.92273712,0.00012849
65.94657898,0.00013619
65.97042084,0.00010485
65.99426270,0.00006656
66.01810455,0.00006708
66.04194641,0.00007966
66.06578827,0.00007816
66.08963013,0.00007319
66.11347198,0.00010418
66.13731384,0.00009923
66.16115570,0.00004960
66.18499756,0.00009356
66.20883942,0.00012249
66.23268127,0.00008252
66.25652313,0.00005618
66.28036499,0.00016711
66.30420685,0.00021663
66.32804871,0.00021061
66.35189056,0.00019363
66.37573242,0.00019526
66.39957428,0.00024074
66.42341614,0.00032483
66.44725800,0.00034965
66.47109985,0.00028609
66.49494171,0.00021250
66.51878357,0.00013540
66.54262543,0.00005211
66.56646729,0.00002338
66.59030914,0.00005507
66.61415100,0.00006533
66.63799286,0.00009102
66.66183472,0.00007310
66.68567657,0.00003646
66.70951843,0.00013081
66.73336029,0.00018496
66.75720215,0.00015902
66.78104401,0.00015005
66.80488586,0.00014979
66.82872772,0.00010857
66.85256958,0.00010050
66.87641144,0.00013421
66.90025330,0.00010012
66.92409515,0.00003871
66.94793701,0.00005346
66.97177887,0.00006135
66.99562073,0.00001538
67.01946259,0.00006515
67.04330444,0.00012749
67.06714630,0.00015665
67.09098816,0.00017503
67.11483002,0.00017464
67.13867188,0.00014619
67.16251373,0.00015589
67.18635559,0.00016960
67.21019745,0.00016963
67.23403931,0.00014020
67.25788116,0.00008515
67.28172302,0.00004018
67.30556488,0.00003518
67.32940674,0.00005485
67.35324860,0.00008879
67.37709045,0.00011965
67.40093231,0.00011819
67.42477417,0.00008642
67.44861603,0.00007618
67.47245789,0.00008684
67.49629974,0.00010783
67.52014160,0.00010526
67.54398346,0.00007858
67.56782532,0.00015200
67.59166718,0.00024317
67.61550903,0.00027261
67.63935089,0.00025215
67.66319275,0.00020244
67.68703461,0.00013608
67.71087646,0.00011808
67.73471832,0.00013405
67.75856018,0.00012212
67.78240204,0.00011962
67.80624390,0.00015737
67.83008575,0.00018413
67.85392761,0.00016863
67.87776947,0.00015241
67.90161133,0.00013696
67.92545319,0.00016578
67.94929504,0.00024089
67.97313690,0.00028574
67.99697876,0.00028045
68.02082062,0.00020791
68.04466248,0.00009928
68.06850433,0.00007490
68.09234619,0.00013877
68.11618805,0.00020727
68.14002991,0.00024806
68.16387177,0.00025447
68.18771362,0.00023767
68.21155548,0.00020229
68.23539734,0.00014914
68.25923920,0.00011350
68.28308105,0.00015932
68.30692291,0.00025439
68.33076477,0.00033158
68.35460663,0.00031614
68.37844849,0.00021680
68.40229034,0.00013499
68.42613220,0.00010378
68.44997406,0.00011206
68.47381592,0.00006703
68.49765778,0.00003380
68.52149963,0.00003664
68.54534149,0.00004826
68.56918335,0.00005647
68.59302521,0.00009693
68.61686707,0.00008351
68.64070892,0.00008529
68.66455078,0.00012285
68.68839264,0.00015290
68.71223450,0.00017548
68.73607635,0.00013009
68.75991821,0.00009731
68.78376007,0.00008075
68.80760193,0.00004838
68.83144379,0.00001409
68.85528564,0.00005639
68.87912750,0.00011279
68.90296936,0.00010234
68.92681122,0.00009971
68.95065308,0.00009567
68.97449493,0.00009262
68.99833679,0.00010272
69.02217865,0.00010844
69.04602051,0.00009935
69.06986237,0.00012876
69.09370422,0.00017651
69.11754608,0.00016762
69.14138794,0.00011246
69.16522980,0.00007163
69.18907166,0.00001438
69.21291351,0.00007932
69.23675537,0.00012303
69.26059723,0.00016267
69.28443909,0.00022498
69.30828094,0.00024948
69.33212280,0.00024458
69.35596466,0.00022699
69.37980652,0.00015538
69.40364838,0.00007023
69.42749023,0.00003622
69.45133209,0.00003902
69.47517395,0.00009642
69.49901581,0.00014815
69.52285767,0.00021676
69.54669952,0.00028861
69.57054138,0.00034376
69.59438324,0.00032626
69.61822510,0.00024531
69.64206696,0.00019240
69.66590881,0.00014821
69.68975067,0.00010859
69.71359253,0.00010171
69.73743439,0.00013339
69.76127625,0.00016527
69.78511810,0.00015582
69.80895996,0.00012217
69.83280182,0.00013220
69.85664368,0.00013000
69.88048553,0.00009330
69.90432739,0.00002230
69.92816925,0.00006099
69.95201111,0.00015018
69.97585297,0.00020391
69.99969482,0.00025124
70.02353668,0.00030839
70.04737854,0.00029992
70.07122040,0.00026266
70.09506226,0.00020457
70.11890411,0.00013950
70.14274597,0.00011742
70.16658783,0.00012582
70.19042969,0.00010849
70.21427155,0.00008845
70.23811340,0.00009974
70.26195526,0.00013985
70.28579712,0.00017133
70.30963898,0.00011893
70.33348083,0.00003289
70.35732269,0.00001404
70.38116455,0.00001941
70.40500641,0.00005795
70.42884827,0.00018152
70.45269012,0.00031821
70.47653198,0.00042583
70.50037384,0.00045025
70.52421570,0.00041149
70.54805756,0.00039948
70.57189941,0.00040286
70.59574127,0.00037470
70.61958313,0.00032334
70.64342499,0.00024172
70.66726685,0.00014555
70.69110870,0.00015814
70.71495056,0.00023316
70.73879242,0.00029453
70.76263428,0.00034797
70.78647614,0.00035403
70.81031799,0.00029987
70.83415985,0.00025219
70.85800171,0.00020236
70.88184357,0.00018721
70.90568542,0.00017584
70.92952728,0.00010598
70.95336914,0.00001832
70.97721100,0.00010721
71.00105286,0.00014845
71.02489471,0.00014884
71.04873657,0.00009710
71.07257843,0.00007074
71.09642029,0.00013885
71.12026215,0.00020074
71.14410400,0.00024531
71.16794586,0.00027336
71.19178772,0.00028015
71.21562958,0.00025681
71.23947144,0.00022857
71.26331329,0.00019569
71.28715515,0.00014465
71.31099701,0.00009550
71.33483887,0.00006243
71.35868073,0.00016761
71.38252258,0.00023213
71.40636444,0.00022817
71.43020630,0.00015010
71.45404816,0.00006253
71.47789001,0.00005260
71.50173187,0.00004154
71.52557373,0.00004802
71.54941559,0.00012278
71.57325745,0.00015118
71.59709930,0.00011264
71.62094116,0.00006698
71.64478302,0.00005858
71.66862488,0.00008051
71.69246674,0.00004688
71.71630859,0.00011300
71.74015045,0.00014717
71.76399231,0.00017258
71.78783417,0.00025423
71.81167603,0.00029227
71.83551788,0.00028295
71.85935974,0.00024814
71.88320160,0.00016000
71.90704346,0.00005454
71.93088531,0.00009962
71.95472717,0.00021352
71.97856903,0.00023539
72.00241089,0.00017567
72.02625275,0.00012235
72.05009460,0.00006506
72.07393646,0.00002976
72.09777832,0.00004925
72.12162018,0.00008110
72.14546204,0.00007430
72.16930389,0.00011745
72.19314575,0.00019415
72.21698761,0.00022214
72.24082947,0.00023080
72.26467133,0.00022484
72.28851318,0.00018734
72.31235504,0.00016920
72.33619690,0.00019302
72.36003876,0.00016150
72.38388062,0.00011840
72.40772247,0.00009198
72.43156433,0.00009600
72.45540619,0.00012505
72.47924805,0.00017389
72.50308990,0.00022251
72.52693176,0.00024480
72.55077362,0.00021347
72.57461548,0.00017093
72.59845734,0.00012888
72.62229919,0.00006397
72.64614105,0.00003973
72.66998291,0.00002542
72.69382477,0.00000764
72.71766663,0.00004666
72.74150848,0.00013450
72.76535034,0.00018624
72.78919220,0.00018319
72.81303406,0.00019120
72.83687592,0.00018389
72.86071777,0.00015991
72.88455963,0.00013342
72.90840149,0.00006848
72.93224335,0.00003493
72.95608521,0.00009524
72.97992706,0.00016079
73.00376892,0.00020948
73.02761078,0.00020079
73.05145264,0.00014737
73.07529449,0.00008121
73.09913635,0.00002662
73.12297821,0.00012286
73.14682007,0.00012200
73.17066193,0.00004541
73.19450378,0.00004477
73.21834564,0.00010108
73.24218750,0.00014061
73.26602936,0.00012474
73.28987122,0.00007033
73.31371307,0.00002467
73.33755493,0.00005267
73.36139679,0.00006872
73.38523865,0.00005564
73.40908051,0.00009010
73.43292236,0.00013947
73.45676422,0.00020025
73.48060608,0.00021002
73.50444794,0.00019755
73.52828979,0.00022399
73.55213165,0.00023408
73.57597351,0.00020123
73.59981537,0.00015598
73.62365723,0.00017328
73.64749908,0.00019890
73.67134094,0.00018986
73.69518280,0.00013713
73.71902466,0.00005763
73.74286652,0.00002718
73.76670837,0.00005045
73.79055023,0.00005947
73.81439209,0.00008921
73.83823395,0.00013536
73.86207581,0.00020521
73.88591766,0.00024582
73.90975952,0.00021540
73.93360138,0.00013790
73.95744324,0.00003794
73.98128510,0.00006546
74.00512695,0.00009285
74.02896881,0.00006053
74.05281067,0.00001737
74.07665253,0.00004633
74.10049438,0.00004886
74.12433624,0.00002369
74.14817810,0.00003476
74.17201996,0.00008706
74.19586182,0.00010594
74.21970367,0.00010521
74.24354553,0.00013274
74.26738739,0.00017703
74.29122925,0.00017026
74.31507111,0.00011432
74.33891296,0.00005764
74.36275482,0.00001011
74.38659668,0.00004842
74.41043854,0.00003451
74.43428040,0.00000711
74.45812225,0.00005185
74.48196411,0.00008992
74.50580597,0.00008382
74.52964783,0.00008586
74.55348969,0.00014921
74.57733154,0.00017044
74.60117340,0.00013712
74.62501526,0.00010445
74.64885712,0.00006158
74.67269897,0.00009512
74.69654083,0.00013107
74.72038269,0.00018261
74.74422455,0.00020146
74.76806641,0.00016266
74.79190826,0.00010693
74.81575012,0.00003202
74.83959198,0.00009986
74.86343384,0.00013604
74.88727570,0.00011777
74.91111755,0.00010206
74.93495941,0.00002163
74.95880127,0.00007089
74.98264313,0.00010479
75.00648499,0.00010571
75.03032684,0.00011908
75.05416870,0.00012432
75.07801056,0.00014449
75.10185242,0.00016467
75.12569427,0.00016967
75.14953613,0.00018547
75.17337799,0.00019631
75.19721985,0.00021352
75.22106171,0.00024374
75.24490356,0.00025721
75.26874542,0.00021515
75.29258728,0.00013078
75.31642914,0.00009980
75.34027100,0.00017449
75.36411285,0.00022018
75.38795471,0.00021945
75.41179657,0.00023367
75.43563843,0.00025464
75.45948029,0.00026729
75.48332214,0.00021427
75.50716400,0.00010075
75.53100586,0.00005769
75.55484772,0.00005855
75.57868958,0.00007574
75.60253143,0.00006514
75.62637329,0.00008369
75.65021515,0.00017192
75.67405701,0.00023960
75.69789886,0.00023116
75.72174072,0.00019790
75.74558258,0.00017654
75.76942444,0.00014609
75.79326630,0.00013499
75.81710815,0.00012489
75.84095001,0.00012229
75.86479187,0.00013691
75.88863373,0.00015102
75.91247559,0.00015572
75.93631744,0.00015271
75.96015930,0.00012479
75.98400116,0.00007923
76.00784302,0.00010378
76.03168488,0.00013262
76.05552673,0.00014990
76.07936859,0.00014553
76.10321045,0.00013544
76.12705231,0.00013021
76.15089417,0.00012098
76.17473602,0.00009822
76.19857788,0.00007759
76.22241974,0.00006189
76.24626160,0.00007795
76.27010345,0.00011475
76.29394531,0.00014412
76.31778717,0.00015204
