Частота,Канал A
45.80020905,0.00012243
45.82405090,0.00014182
45.84789276,0.00010448
45.87173462,0.00006145
45.89557648,0.00005370
45.91941833,0.00009297
45.94326019,0.00012780
45.96710205,0.00013499
45.99094391,0.00011249
46.01478577,0.00012950
46.03862762,0.00016090
46.06246948,0.00014626
46.08631134,0.00006246
46.11015320,0.00009589
46.13399506,0.00021148
46.15783691,0.00024511
46.18167877,0.00024967
46.20552063,0.00019922
46.22936249,0.00008678
46.25320435,0.00002050
46.27704620,0.00001892
46.30088806,0.00008458
46.32472992,0.00013477
46.34857178,0.00012705
46.37241364,0.00011625
46.39625549,0.00007863
46.42009735,0.00007162
46.44393921,0.00011103
46.46778107,0.00015274
46.49162292,0.00019398
46.51546478,0.00018195
46.53930664,0.00014622
46.56314850,0.00012554
46.58699036,0.00021930
46.61083221,0.00026223
46.63467407,0.00020909
46.65851593,0.00012671
46.68235779,0.00000580
46.70619965,0.00009274
46.73004150,0.00016095
46.75388336,0.00022191
46.77772522,0.00027227
46.80156708,0.00028811
46.82540894,0.00024008
46.84925079,0.00017953
46.87309265,0.00016525
46.89693451,0.00014066
46.92077637,0.00011336
46.94461823,0.00009428
46.96846008,0.00010897
46.99230194,0.00009094
47.01614380,0.00006865
47.03998566,0.00008211
47.06382751,0.00019579
47.08766937,0.00020530
47.11151123,0.00017461
47.13535309,0.00011674
47.15919495,0.00003802
47.18303680,0.00006314
47.20687866,0.00006785
47.23072052,0.00004260
47.25456238,0.00006148
47.27840424,0.00012699
47.30224609,0.00018776
47.32608795,0.00024857
47.34992981,0.00033765
47.37377167,0.00036592
47.39761353,0.00037017
47.42145538,0.00037116
47.44529724,0.00031708
47.46913910,0.00027103
47.49298096,0.00030451
47.51682281,0.00029422
47.54066467,0.00021206
47.56450653,0.00011750
47.58834839,0.00002718
47.61219025,0.00001477
47.63603210,0.00003825
47.65987396,0.00006220
47.68371582,0.00009509
47.70755768,0.00012113
47.73139954,0.00021267
47.75524139,0.00027864
47.77908325,0.00028771
47.80292511,0.00020210
47.82676697,0.00018724
47.85060883,0.00013481
47.87445068,0.00011730
47.89829254,0.00090405
47.92213440,0.01623130
47.94597626,0.07224748
47.96981812,0.13054260
47.99365997,0.14359580
48.01750183,0.14253360
48.04134369,0.11292030
48.06518555,0.04635695
48.08902740,0.00649085
48.11286926,0.00028743
48.13671112,0.00008461
48.16055298,0.00017243
48.18439484,0.00011212
48.20823669,0.00012902
48.23207855,0.00014648
48.25592041,0.00011156
48.27976227,0.00009227
48.30360413,0.00002621
48.32744598,0.00008136
48.35128784,0.00004190
48.37512970,0.00005985
48.39897156,0.00011806
48.42281342,0.00008923
48.44665527,0.00011614
48.47049713,0.00006075
48.49433899,0.00004734
48.51818085,0.00003803
48.54202271,0.00002899
48.56586456,0.00006672
48.58970642,0.00002196
48.61354828,0.00002831
48.63739014,0.00006938
48.66123199,0.00011919
48.68507385,0.00016474
48.70891571,0.00012777
48.73275757,0.00010349
48.75659943,0.00004583
48.78044128,0.00005774
48.80428314,0.00006020
48.82812500,0.00011267
48.85196686,0.00010352
48.87580872,0.00010967
48.89965057,0.00012409
48.92349243,0.00017068
48.94733429,0.00013519
48.97117615,0.00007901
48.99501801,0.00006266
49.01885986,0.00008300
49.04270172,0.00013177
49.06654358,0.00010721
49.09038544,0.00009472
49.11422729,0.00009969
49.13806915,0.00009822
49.16191101,0.00009906
49.18575287,0.00015105
49.20959473,0.00012210
49.23343658,0.00011617
49.25727844,0.00014727
49.28112030,0.00019313
49.30496216,0.00020880
49.32880402,0.00020010
49.35264587,0.00019550
49.37648773,0.00018615
49.40032959,0.00015941
49.42417145,0.00013238
49.44801331,0.00004371
49.47185516,0.00005638
49.49569702,0.00009426
49.51953888,0.00011776
49.54338074,0.00009717
49.56722260,0.00006672
49.59106445,0.00008750
49.61490631,0.00015203
49.63874817,0.00020533
49.66259003,0.00017976
49.68643188,0.00023351
49.71027374,0.00016312
49.73411560,0.00017746
49.75795746,0.00022518
49.78179932,0.00028809
49.80564117,0.00028898
49.82948303,0.00029185
49.85332489,0.00020561
49.87716675,0.00029172
49.90100861,0.00488409
49.92485046,0.08085113
49.94869232,0.31997640
49.97253418,0.53580640
49.99637604,0.57400480
50.02021790,0.56584080
50.04405975,0.42513930
50.06790161,0.15823980
50.09174347,0.01880437
50.11558533,0.00033450
50.13942719,0.00016438
50.16326904,0.00020365
50.18711090,0.00010395
50.21095276,0.00013333
50.23479462,0.00008680
50.25863647,0.00011050
50.28247833,0.00003708
50.30632019,0.00013338
50.33016205,0.00002350
50.35400391,0.00014304
50.37784576,0.00006727
50.40168762,0.00013494
50.42552948,0.00007753
50.44937134,0.00007957
50.47321320,0.00005544
50.49705505,0.00001394
50.52089691,0.00014119
50.54473877,0.00018230
50.56858063,0.00031623
50.59242249,0.00031632
50.61626434,0.00036286
50.64010620,0.00023147
50.66394806,0.00025040
50.68778992,0.00014973
50.71163177,0.00012641
50.73547363,0.00008393
50.75931549,0.00006906
50.78315735,0.00012482
50.80699921,0.00015743
50.83084106,0.00017003
50.85468292,0.00018118
50.87852478,0.00015852
50.90236664,0.00016780
50.92620850,0.00008639
50.95005035,0.00010794
50.97389221,0.00016235
50.99773407,0.00017565
51.02157593,0.00026255
51.04541779,0.00024454
51.06925964,0.00026262
51.09310150,0.00016057
51.11694336,0.00011359
51.14078522,0.00013712
51.16462708,0.00010900
51.18846893,0.00015009
51.21231079,0.00014374
51.23615265,0.00014407
51.25999451,0.00013594
51.28383636,0.00010582
51.30767822,0.00009204
51.33152008,0.00003554
51.35536194,0.00003513
51.37920380,0.00006098
51.40304565,0.00007188
51.42688751,0.00009270
51.45072937,0.00009520
51.47457123,0.00011372
51.49841309,0.00009976
51.52225494,0.00003532
51.54609680,0.00004411
51.56993866,0.00001788
51.59378052,0.00003242
51.61762238,0.00008255
51.64146423,0.00014318
51.66530609,0.00016036
51.68914795,0.00018831
51.71298981,0.00020808
51.73683167,0.00019012
51.76067352,0.00012426
51.78451538,0.00007619
51.80835724,0.00000413
51.83219910,0.00007789
51.85604095,0.00016229
51.87988281,0.00024203
51.90372467,0.00186262
51.92756653,0.02496839
51.95140839,0.08785680
51.97525024,0.13693360
51.99909210,0.14360940
52.02293396,0.14016170
52.04677582,0.09930216
52.07061768,0.03336945
52.09445953,0.00337118
52.11830139,0.00011479
52.14214325,0.00010265
52.16598511,0.00007928
52.18982697,0.00010116
52.21366882,0.00006359
52.23751068,0.00012753
52.26135254,0.00016443
52.28519440,0.00022333
52.30903625,0.00020540
52.33287811,0.00022990
52.35671997,0.00018856
52.38056183,0.00011817
52.40440369,0.00004949
52.42824554,0.00005280
52.45208740,0.00007400
52.47592926,0.00001755
52.49977112,0.00011816
52.52361298,0.00016943
52.54745483,0.00019665
52.57129669,0.00022974
52.59513855,0.00021536
52.61898041,0.00015938
52.64282227,0.00012202
52.66666412,0.00009850
52.69050598,0.00004820
52.71434784,0.00002255
52.73818970,0.00005453
52.76203156,0.00006678
52.78587341,0.00006490
52.80971527,0.00006715
52.83355713,0.00004245
52.85739899,0.00003775
52.88124084,0.00000632
52.90508270,0.00008669
52.92892456,0.00014700
52.95276642,0.00016202
52.97660828,0.00016019
53.00045013,0.00008742
53.02429199,0.00004236
53.04813385,0.00011988
53.07197571,0.00019809
53.09581757,0.00025642
53.11965942,0.00023699
53.14350128,0.00015707
53.16734314,0.00008361
53.19118500,0.00005871
53.21502686,0.00009660
53.23886871,0.00013582
53.26271057,0.00013771
53.28655243,0.00014927
53.31039429,0.00014269
53.33423615,0.00006800
53.35807800,0.00004920
53.38191986,0.00010003
53.40576172,0.00011810
53.42960358,0.00014654
53.45344543,0.00016527
53.47728729,0.00017673
53.50112915,0.00018248
53.52497101,0.00020833
53.54881287,0.00021725
53.57265472,0.00018115
53.59649658,0.00016628
53.62033844,0.00013057
53.64418030,0.00010805
53.66802216,0.00012273
53.69186401,0.00014851
53.71570587,0.00017088
53.73954773,0.00018664
53.76338959,0.00017518
53.78723145,0.00016183
53.81107330,0.00012276
53.83491516,0.00007696
53.85875702,0.00008171
53.88259888,0.00014486
53.90644073,0.00017699
53.93028259,0.00023355
53.95412445,0.00028924
53.97796631,0.00025949
54.00180817,0.00017988
54.02565002,0.00016839
54.04949188,0.00016991
54.07333374,0.00017391
54.09717560,0.00016465
54.12101746,0.00013037
54.14485931,0.00010366
54.16870117,0.00008249
54.19254303,0.00003287
54.21638489,0.00003681
54.24022675,0.00007415
54.26406860,0.00004989
54.28791046,0.00010136
54.31175232,0.00017762
54.33559418,0.00020471
54.35943604,0.00020527
54.38327789,0.00014265
54.40711975,0.00015740
54.43096161,0.00026373
54.45480347,0.00025543
54.47864532,0.00016901
54.50248718,0.00006090
54.52632904,0.00008769
54.55017090,0.00015095
54.57401276,0.00015479
54.59785461,0.00012791
54.62169647,0.00011531
54.64553833,0.00010906
54.66938019,0.00007121
54.69322205,0.00001999
54.71706390,0.00012901
54.74090576,0.00023319
54.76474762,0.00024096
54.78858948,0.00020335
54.81243134,0.00017740
54.83627319,0.00016746
54.86011505,0.00014354
54.88395691,0.00012705
54.90779877,0.00011929
54.93164063,0.00008971
54.95548248,0.00003090
54.97932434,0.00005608
55.00316620,0.00006626
55.02700806,0.00007814
55.05084991,0.00003710
55.07469177,0.00002102
55.09853363,0.00006874
55.12237549,0.00004716
55.14621735,0.00004612
55.17005920,0.00011448
55.19390106,0.00017051
55.21774292,0.00023284
55.24158478,0.00020152
55.26542664,0.00011514
55.28926849,0.00006330
55.31311035,0.00003267
55.33695221,0.00005328
55.36079407,0.00008080
55.38463593,0.00009800
55.40847778,0.00009155
55.43231964,0.00005914
55.45616150,0.00001740
55.48000336,0.00008328
55.50384521,0.00013881
55.52768707,0.00011397
55.55152893,0.00007296
55.57537079,0.00004352
55.59921265,0.00002385
55.62305450,0.00003674
55.64689636,0.00008717
55.67073822,0.00011611
55.69458008,0.00009826
55.71842194,0.00012066
55.74226379,0.00021861
55.76610565,0.00028498
55.78994751,0.00024315
55.81378937,0.00013286
55.83763123,0.00000448
55.86147308,0.00012471
55.88531494,0.00016576
55.90915680,0.00010242
55.93299866,0.00001880
55.95684052,0.00009291
55.98068237,0.00015371
56.00452423,0.00020569
56.02836609,0.00021033
56.05220795,0.00017162
56.07604980,0.00010560
56.09989166,0.00007946
56.12373352,0.00011770
56.14757538,0.00013783
56.17141724,0.00008590
56.19525909,0.00001492
56.21910095,0.00004255
56.24294281,0.00005287
56.26678467,0.00001897
56.29062653,0.00004941
56.31446838,0.00012100
56.33831024,0.00016608
56.36215210,0.00017137
56.38599396,0.00016773
56.40983582,0.00014804
56.43367767,0.00011313
56.45751953,0.00015156
56.48136139,0.00020522
56.50520325,0.00023835
56.52904510,0.00027245
56.55288696,0.00033400
56.57672882,0.00034906
56.60057068,0.00029070
56.62441254,0.00024552
56.64825439,0.00023245
56.67209625,0.00021020
56.69593811,0.00013878
56.71977997,0.00008862
56.74362183,0.00016679
56.76746368,0.00024350
56.79130554,0.00024804
56.81514740,0.00018902
56.83898926,0.00013254
56.86283112,0.00008503
56.88667297,0.00011935
56.91051483,0.00022643
56.93435669,0.00031959
56.95819855,0.00036299
56.98204041,0.00029292
57.00588226,0.00017232
57.02972412,0.00006818
57.05356598,0.00002150
57.07740784,0.00003473
57.10124969,0.00004437
57.12509155,0.00011940
57.14893341,0.00015445
57.17277527,0.00015742
57.19661713,0.00014403
57.22045898,0.00011796
57.24430084,0.00008879
57.26814270,0.00008395
57.29198456,0.00010157
57.31582642,0.00011290
57.33966827,0.00012559
57.36351013,0.00010237
57.38735199,0.00005294
57.41119385,0.00003782
57.43503571,0.00002421
57.45887756,0.00005727
57.48271942,0.00011995
57.50656128,0.00014671
57.53040314,0.00015890
57.55424500,0.00015016
57.57808685,0.00011508
57.60192871,0.00006809
57.62577057,0.00004764
57.64961243,0.00009839
57.67345428,0.00020084
57.69729614,0.00024386
57.72113800,0.00026721
57.74497986,0.00027028
57.76882172,0.00022332
57.79266357,0.00016756
57.81650543,0.00012780
57.84034729,0.00008838
57.86418915,0.00007306
57.88803101,0.00010215
57.91187286,0.00014912
57.93571472,0.00016057
57.95955658,0.00015127
57.98339844,0.00016978
58.00724030,0.00022020
58.03108215,0.00026690
58.05492401,0.00024148
58.07876587,0.00017718
58.10260773,0.00014331
58.12644958,0.00009589
58.15029144,0.00003062
58.17413330,0.00004342
58.19797516,0.00013413
58.22181702,0.00018937
58.24565887,0.00020361
58.26950073,0.00019077
58.29334259,0.00010588
58.31718445,0.00003723
58.34102631,0.00008334
58.36486816,0.00012797
58.38871002,0.00013930
58.41255188,0.00016090
58.43639374,0.00019852
58.46023560,0.00021454
58.48407745,0.00018774
58.50791931,0.00013657
58.53176117,0.00006728
58.55560303,0.00001158
58.57944489,0.00003678
58.60328674,0.00005444
58.62712860,0.00003508
58.65097046,0.00002603
58.67481232,0.00001742
58.69865417,0.00004657
58.72249603,0.00009805
58.74633789,0.00014105
58.77017975,0.00013737
58.79402161,0.00009364
58.81786346,0.00003668
58.84170532,0.00004474
58.86554718,0.00006522
58.88938904,0.00002757
58.91323090,0.00005393
58.93707275,0.00012605
58.96091461,0.00021507
58.98475647,0.00025168
59.00859833,0.00021305
59.03244019,0.00016386
59.05628204,0.00013821
59.08012390,0.00011097
59.10396576,0.00006379
59.12780762,0.00003949
59.15164948,0.00007426
59.17549133,0.00005810
59.19933319,0.00002768
59.22317505,0.00007278
59.24701691,0.00012631
59.27085876,0.00012571
59.29470062,0.00009771
59.31854248,0.00006740
59.34238434,0.00002952
59.36622620,0.00016407
59.39006805,0.00027091
59.41390991,0.00031073
59.43775177,0.00027555
59.46159363,0.00018942
59.48543549,0.00012893
59.50927734,0.00013106
59.53311920,0.00011185
59.55696106,0.00007366
59.58080292,0.00005768
59.60464478,0.00002141
59.62848663,0.00006075
59.65232849,0.00016974
59.67617035,0.00021744
59.70001221,0.00021242
59.72385406,0.00020133
59.74769592,0.00018148
59.77153778,0.00016282
59.79537964,0.00014380
59.81922150,0.00013820
59.84306335,0.00011685
59.86690521,0.00010867
59.89074707,0.00009318
59.91458893,0.00007146
59.93843079,0.00002163
59.96227264,0.00004491
59.98611450,0.00008872
60.00995636,0.00014094
60.03379822,0.00013456
60.05764008,0.00008941
60.08148193,0.00006222
60.10532379,0.00005248
60.12916565,0.00007165
60.15300751,0.00010572
60.17684937,0.00013464
60.20069122,0.00015168
60.22453308,0.00018415
60.24837494,0.00015279
60.27221680,0.00008234
60.29605865,0.00005005
60.31990051,0.00006009
60.34374237,0.00007777
60.36758423,0.00008725
60.39142609,0.00009889
60.41526794,0.00014700
60.43910980,0.00017284
60.46295166,0.00019410
60.48679352,0.00018744
60.51063538,0.00014598
60.53447723,0.00006804
60.55831909,0.00001884
60.58216095,0.00000914
60.60600281,0.00005897
60.62984467,0.00005937
60.65368652,0.00007593
60.67752838,0.00011559
60.70137024,0.00012791
60.72521210,0.00011126
60.74905396,0.00006801
60.77289581,0.00000708
60.79673767,0.00006799
60.82057953,0.00007394
60.84442139,0.00000878
60.86826324,0.00004518
60.89210510,0.00008465
60.91594696,0.00013739
60.93978882,0.00010765
60.96363068,0.00002898
60.98747253,0.00002211
61.01131439,0.00008108
61.03515625,0.00008953
61.05899811,0.00005479
61.08283997,0.00007743
61.10668182,0.00008023
61.13052368,0.00009472
61.15436554,0.00012651
61.17820740,0.00012850
61.20204926,0.00012194
61.22589111,0.00011003
61.24973297,0.00011641
61.27357483,0.00007297
61.29741669,0.00005295
61.32125854,0.00010504
61.34510040,0.00016318
61.36894226,0.00017745
61.39278412,0.00018426
61.41662598,0.00022478
61.44046783,0.00020306
61.46430969,0.00014321
61.48815155,0.00011160
61.51199341,0.00009559
61.53583527,0.00009158
61.55967712,0.00013273
61.58351898,0.00016980
61.60736084,0.00015591
61.63120270,0.00012127
61.65504456,0.00010451
61.67888641,0.00010254
61.70272827,0.00008750
61.72657013,0.00004960
61.75041199,0.00001364
61.77425385,0.00008078
61.79809570,0.00012644
61.82193756,0.00018556
61.84577942,0.00020407
61.86962128,0.00014100
61.89346313,0.00008015
61.91730499,0.00008483
61.94114685,0.00009652
61.96498871,0.00008736
61.98883057,0.00006909
62.01267242,0.00008597
62.03651428,0.00011208
62.06035614,0.00012402
62.08419800,0.00011841
62.10803986,0.00010381
62.13188171,0.00010161
62.15572357,0.00009707
62.17956543,0.00008946
62.20340729,0.00009563
62.22724915,0.00007359
62.25109100,0.00004256
62.27493286,0.00005109
62.29877472,0.00007481
62.32261658,0.00011314
62.34645844,0.00014768
62.37030029,0.00015311
62.39414215,0.00013309
62.41798401,0.00006900
62.44182587,0.00002040
62.46566772,0.00003295
62.48950958,0.00004907
62.51335144,0.00003199
62.53719330,0.00003371
62.56103516,0.00006354
62.58487701,0.00011456
62.60871887,0.00013764
62.63256073,0.00016160
62.65640259,0.00014035
62.68024445,0.00008697
62.70408630,0.00002910
62.72792816,0.00007028
62.75177002,0.00008785
62.77561188,0.00004750
62.79945374,0.00004186
62.82329559,0.00006128
62.84713745,0.00003105
62.87097931,0.00003039
62.89482117,0.00005741
62.91866302,0.00006842
62.94250488,0.00010833
62.96634674,0.00018700
62.99018860,0.00026209
63.01403046,0.00030074
63.03787231,0.00027390
63.06171417,0.00019921
63.08555603,0.00018226
63.10939789,0.00019277
63.13323975,0.00013270
63.15708160,0.00009960
63.18092346,0.00006531
63.20476532,0.00002238
63.22860718,0.00006652
63.25244904,0.00014062
63.27629089,0.00016455
63.30013275,0.00014490
63.32397461,0.00011751
63.34781647,0.00007834
63.37165833,0.00008017
63.39550018,0.00010231
63.41934204,0.00004644
63.44318390,0.00005205
63.46702576,0.00015379
63.49086761,0.00023130
63.51470947,0.00026702
63.53855133,0.00025381
63.56239319,0.00016875
63.58623505,0.00011396
63.61007690,0.00012814
63.63391876,0.00015578
63.65776062,0.00016566
63.68160248,0.00012794
63.70544434,0.00011819
63.72928619,0.00011144
63.75312805,0.00009092
63.77696991,0.00010354
63.80081177,0.00013879
63.82465363,0.00013764
63.84849548,0.00011355
63.87233734,0.00010955
63.89617920,0.00011783
63.92002106,0.00013650
63.94386292,0.00015764
63.96770477,0.00019476
63.99154663,0.00016907
64.01538849,0.00006702
64.03923035,0.00013520
64.06307220,0.00023713
64.08691406,0.00029181
64.11075592,0.00023656
64.13459778,0.00013426
64.15843964,0.00010271
64.18228149,0.00010378
64.20612335,0.00010947
64.22996521,0.00006998
64.25380707,0.00006592
64.27764893,0.00008016
64.30149078,0.00011066
64.32533264,0.00013000
64.34917450,0.00005924
64.37301636,0.00005004
64.39685822,0.00013141
64.42070007,0.00021543
64.44454193,0.00024770
64.46838379,0.00020914
64.49222565,0.00015339
64.51606750,0.00009381
64.53990936,0.00011202
64.56375122,0.00017954
64.58759308,0.00018851
64.61143494,0.00016918
64.63527679,0.00013459
64.65911865,0.00010013
64.68296051,0.00011263
64.70680237,0.00015204
64.73064423,0.00023536
64.75448608,0.00027234
64.77832794,0.00023809
64.80216980,0.00019754
64.82601166,0.00015387
64.84985352,0.00013481
64.87369537,0.00013299
64.89753723,0.00013329
64.92137909,0.00013447
64.94522095,0.00009094
64.96906281,0.00001664
64.99290466,0.00008184
65.01674652,0.00016824
65.04058838,0.00021207
65.06443024,0.00019848
65.08827209,0.00013647
65.11211395,0.00013061
65.13595581,0.00018343
65.15979767,0.00020266
65.18363953,0.00020862
65.20748138,0.00020676
65.23132324,0.00017140
65.25516510,0.00008786
65.27900696,0.00003209
65.30284882,0.00003923
65.32669067,0.00009452
65.35053253,0.00012732
65.37437439,0.00015092
65.39821625,0.00017509
65.42205811,0.00010972
65.44589996,0.00001348
65.46974182,0.00004183
65.49358368,0.00005924
65.51742554,0.00008542
65.54126740,0.00016778
65.56510925,0.00022622
65.58895111,0.00020849
65.61279297,0.00012117
65.63663483,0.00002404
65.66047668,0.00009008
65.68431854,0.00011570
65.70816040,0.00007572
65.73200226,0.00002027
65.75584412,0.00009286
65.77968597,0.00014666
65.80352783,0.00016686
65.82736969,0.00014923
65.85121155,0.00006150
65.87505341,0.00004267
65.89889526,0.00007099
65.92273712,0.00005420
65.94657898,0.00001614
65.97042084,0.00010941
65.99426270,0.00019235
66.01810455,0.00020943
66.04194641,0.00023439
66.06578827,0.00023716
66.08963013,0.00020108
66.11347198,0.00019991
66.13731384,0.00022031
66.16115570,0.00017873
66.18499756,0.00012742
66.20883942,0.00008950
66.23268127,0.00002000
66.25652313,0.00012629
66.28036499,0.00013118
66.30420685,0.00011830
66.32804871,0.00010943
66.35189056,0.00007081
66.37573242,0.00007961
66.39957428,0.00012685
66.42341614,0.00017999
66.44725800,0.00021882
66.47109985,0.00019567
66.49494171,0.00014828
66.51878357,0.00009555
66.54262543,0.00001962
66.56646729,0.00006829
66.59030914,0.00004691
66.61415100,0.00001915
66.63799286,0.00006484
66.66183472,0.00016075
66.68567657,0.00020816
66.70951843,0.00015950
66.73336029,0.00007928
66.75720215,0.00008808
66.78104401,0.00019860
66.80488586,0.00028378
66.82872772,0.00027000
66.85256958,0.00017831
66.87641144,0.00009925
66.90025330,0.00009290
66.92409515,0.00011019
66.94793701,0.00016996
66.97177887,0.00017274
66.99562073,0.00015418
67.01946259,0.00013135
67.04330444,0.00005353
67.06714630,0.00004061
67.09098816,0.00001411
67.11483002,0.00002490
67.13867188,0.00008174
67.16251373,0.00015865
67.18635559,0.00019467
67.21019745,0.00016245
67.23403931,0.00012951
67.25788116,0.00011074
67.28172302,0.00006790
67.30556488,0.00007803
67.32940674,0.00012614
67.35324860,0.00020993
67.37709045,0.00023637
67.40093231,0.00020852
67.42477417,0.00012299
67.44861603,0.00005745
67.47245789,0.00011982
67.49629974,0.00013566
67.52014160,0.00014551
67.54398346,0.00012059
67.56782532,0.00007456
67.59166718,0.00004181
67.61550903,0.00002823
67.63935089,0.00010486
67.66319275,0.00014155
67.68703461,0.00011960
67.71087646,0.00007134
67.73471832,0.00005118
67.75856018,0.00011156
67.78240204,0.00015732
67.80624390,0.00017296
67.83008575,0.00021599
67.85392761,0.00026640
67.87776947,0.00025734
67.90161133,0.00021576
67.92545319,0.00012006
67.94929504,0.00002385
67.97313690,0.00008321
67.99697876,0.00013049
68.02082062,0.00020042
68.04466248,0.00020224
68.06850433,0.00016021
68.09234619,0.00012678
68.11618805,0.00008635
68.14002991,0.00013270
68.16387177,0.00021682
68.18771362,0.00024016
68.21155548,0.00021499
68.23539734,0.00018427
68.25923920,0.00010692
68.28308105,0.00007583
68.30692291,0.00011665
68.33076477,0.00011832
68.35460663,0.00008763
68.37844849,0.00009217
68.40229034,0.00013032
68.42613220,0.00012626
68.44997406,0.00010583
68.47381592,0.00008269
68.49765778,0.00008889
68.52149963,0.00012508
68.54534149,0.00020654
68.56918335,0.00023960
68.59302521,0.00018589
68.61686707,0.00010547
68.64070892,0.00003500
68.66455078,0.00006716
68.68839264,0.00013169
68.71223450,0.00018456
68.73607635,0.00019047
68.75991821,0.00016596
68.78376007,0.00010506
68.80760193,0.00004552
68.83144379,0.00005272
68.85528564,0.00009177
68.87912750,0.00011278
68.90296936,0.00013749
68.92681122,0.00010730
68.95065308,0.00009920
68.97449493,0.00013418
68.99833679,0.00013732
69.02217865,0.00012212
69.04602051,0.00012117
69.06986237,0.00009104
69.09370422,0.00001034
69.11754608,0.00005083
69.14138794,0.00010778
69.16522980,0.00013667
69.18907166,0.00012313
69.21291351,0.00012322
69.23675537,0.00013516
69.26059723,0.00015270
69.28443909,0.00013276
69.30828094,0.00007177
69.33212280,0.00014146
69.35596466,0.00024198
69.37980652,0.00025802
69.40364838,0.00027966
69.42749023,0.00025142
69.45133209,0.00015113
69.47517395,0.00012424
69.49901581,0.00014722
69.52285767,0.00010879
69.54669952,0.00008393
69.57054138,0.00011348
69.59438324,0.00010449
69.61822510,0.00012445
69.64206696,0.00014025
69.66590881,0.00013959
69.68975067,0.00011211
69.71359253,0.00006547
69.73743439,0.00003088
69.76127625,0.00006187
69.78511810,0.00010395
69.80895996,0.00012693
69.83280182,0.00012442
69.85664368,0.00013438
69.88048553,0.00008817
69.90432739,0.00003103
69.92816925,0.00005012
69.95201111,0.00009010
69.97585297,0.00010481
69.99969482,0.00008112
70.02353668,0.00002654
70.04737854,0.00005449
70.07122040,0.00009954
70.09506226,0.00010231
70.11890411,0.00010673
70.14274597,0.00012592
70.16658783,0.00016033
70.19042969,0.00014507
70.21427155,0.00012625
70.23811340,0.00013834
70.26195526,0.00015580
70.28579712,0.00014300
70.30963898,0.00013189
70.33348083,0.00014554
70.35732269,0.00021124
70.38116455,0.00024258
70.40500641,0.00020879
70.42884827,0.00017160
70.45269012,0.00015607
70.47653198,0.00014451
70.50037384,0.00014183
70.52421570,0.00011204
70.54805756,0.00006698
70.57189941,0.00007198
70.59574127,0.00008798
70.61958313,0.00005472
70.64342499,0.00004576
70.66726685,0.00009640
70.69110870,0.00013821
70.71495056,0.00016474
70.73879242,0.00017189
70.76263428,0.00021518
70.78647614,0.00028054
70.81031799,0.00027919
70.83415985,0.00021594
70.85800171,0.00015804
70.88184357,0.00014816
70.90568542,0.00013245
70.92952728,0.00009383
70.95336914,0.00002189
70.97721100,0.00009537
71.00105286,0.00017249
71.02489471,0.00020160
71.04873657,0.00020376
71.07257843,0.00020893
71.09642029,0.00021130
71.12026215,0.00021802
71.14410400,0.00018121
71.16794586,0.00007356
71.19178772,0.00007759
71.21562958,0.00013544
71.23947144,0.00017055
71.26331329,0.00019343
71.28715515,0.00016162
71.31099701,0.00016487
71.33483887,0.00022576
71.35868073,0.00026637
71.38252258,0.00027012
71.40636444,0.00027720
71.43020630,0.00020109
71.45404816,0.00011206
71.47789001,0.00012896
71.50173187,0.00020078
71.52557373,0.00024447
71.54941559,0.00022046
71.57325745,0.00018502
71.59709930,0.00014659
71.62094116,0.00009474
71.64478302,0.00010623
71.66862488,0.00015796
71.69246674,0.00020681
71.71630859,0.00022700
71.74015045,0.00020811
71.76399231,0.00018704
71.78783417,0.00018663
71.81167603,0.00019054
71.83551788,0.00018265
71.85935974,0.00018075
71.88320160,0.00016446
71.90704346,0.00012142
71.93088531,0.00014151
71.95472717,0.00019320
71.97856903,0.00018911
72.00241089,0.00016765
72.02625275,0.00012613
72.05009460,0.00011046
72.07393646,0.00009923
72.09777832,0.00008669
72.12162018,0.00007685
72.14546204,0.00008258
72.16930389,0.00011474
72.19314575,0.00013406
72.21698761,0.00017015
72.24082947,0.00019780
72.26467133,0.00017423
72.28851318,0.00010896
72.31235504,0.00004057
72.33619690,0.00009230
72.36003876,0.00019112
72.38388062,0.00017578
72.40772247,0.00010286
72.43156433,0.00013744
72.45540619,0.00023529
72.47924805,0.00030095
72.50308990,0.00026409
72.52693176,0.00022314
72.55077362,0.00016717
72.57461548,0.00009770
72.59845734,0.00008850
72.62229919,0.00009939
72.64614105,0.00010285
72.66998291,0.00007597
72.69382477,0.00010545
72.71766663,0.00008148
72.74150848,0.00003994
72.76535034,0.00004173
72.78919220,0.00002594
72.81303406,0.00001764
72.83687592,0.00001318
72.86071777,0.00001144
72.88455963,0.00008622
72.90840149,0.00014239
72.93224335,0.00016494
72.95608521,0.00021380
72.97992706,0.00026125
73.00376892,0.00025137
73.02761078,0.00023101
73.05145264,0.00022770
73.07529449,0.00018778
73.09913635,0.00015377
73.12297821,0.00008874
73.14682007,0.00003321
73.17066193,0.00011725
73.19450378,0.00016867
73.21834564,0.00016080
73.24218750,0.00012618
73.26602936,0.00011585
73.28987122,0.00012721
73.31371307,0.00012485
73.33755493,0.00013282
73.36139679,0.00015344
73.38523865,0.00015918
73.40908051,0.00017088
73.43292236,0.00016079
73.45676422,0.00012666
73.48060608,0.00008693
73.50444794,0.00013171
73.52828979,0.00021320
73.55213165,0.00022327
