Частота,Канал A
46.94461823,0.00006435
46.96846008,0.00006289
46.99230194,0.00009294
47.01614380,0.00008914
47.03998566,0.00010337
47.06382751,0.00011149
47.08766937,0.00008260
47.11151123,0.00007671
47.13535309,0.00014459
47.15919495,0.00011818
47.18303680,0.00004064
47.20687866,0.00008230
47.23072052,0.00014723
47.25456238,0.00014782
47.27840424,0.00006721
47.30224609,0.00005310
47.32608795,0.00013221
47.34992981,0.00017905
47.37377167,0.00019798
47.39761353,0.00018260
47.42145538,0.00011865
47.44529724,0.00005027
47.46913910,0.00001004
47.49298096,0.00005978
47.51682281,0.00014181
47.54066467,0.00015252
47.56450653,0.00014592
47.58834839,0.00010078
47.61219025,0.00013550
47.63603210,0.00015519
47.65987396,0.00017387
47.68371582,0.00015923
47.70755768,0.00010729
47.73139954,0.00022884
47.75524139,0.00026154
47.77908325,0.00030721
47.80292511,0.00023151
47.82676697,0.00024251
47.85060883,0.00015343
47.87445068,0.00016558
47.89829254,0.00083854
47.92213440,0.01625425
47.94597626,0.07232456
47.96981812,0.13064190
47.99365997,0.14372620
48.01750183,0.14258790
48.04134369,0.11297960
48.06518555,0.04643114
48.08902740,0.00652875
48.11286926,0.00018753
48.13671112,0.00012223
48.16055298,0.00004480
48.18439484,0.00007118
48.20823669,0.00007197
48.23207855,0.00007050
48.25592041,0.00011109
48.27976227,0.00006979
48.30360413,0.00011716
48.32744598,0.00008656
48.35128784,0.00009528
48.37512970,0.00014251
48.39897156,0.00012269
48.42281342,0.00015276
48.44665527,0.00010589
48.47049713,0.00003006
48.49433899,0.00009525
48.51818085,0.00011754
48.54202271,0.00019808
48.56586456,0.00022892
48.58970642,0.00023268
48.61354828,0.00019616
48.63739014,0.00023520
48.66123199,0.00022102
48.68507385,0.00017523
48.70891571,0.00012122
48.73275757,0.00013258
48.75659943,0.00019070
48.78044128,0.00022313
48.80428314,0.00022110
48.82812500,0.00018818
48.85196686,0.00015841
48.87580872,0.00011244
48.89965057,0.00005971
48.92349243,0.00006067
48.94733429,0.00003398
48.97117615,0.00002693
48.99501801,0.00003691
49.01885986,0.00004058
49.04270172,0.00004041
49.06654358,0.00005383
49.09038544,0.00005018
49.11422729,0.00008892
49.13806915,0.00013107
49.16191101,0.00016259
49.18575287,0.00017909
49.20959473,0.00014746
49.23343658,0.00011599
49.25727844,0.00008110
49.28112030,0.00013105
49.30496216,0.00017936
49.32880402,0.00022652
49.35264587,0.00026396
49.37648773,0.00023556
49.40032959,0.00019662
49.42417145,0.00016265
49.44801331,0.00010164
49.47185516,0.00006003
49.49569702,0.00008233
49.51953888,0.00006336
49.54338074,0.00003944
49.56722260,0.00007486
49.59106445,0.00012087
49.61490631,0.00017448
49.63874817,0.00018247
49.66259003,0.00014765
49.68643188,0.00010749
49.71027374,0.00007847
49.73411560,0.00006203
49.75795746,0.00014106
49.78179932,0.00008740
49.80564117,0.00021933
49.82948303,0.00003543
49.85332489,0.00009321
49.87716675,0.00016931
49.90100861,0.00502779
49.92485046,0.08103600
49.94869232,0.32023810
49.97253418,0.53605250
49.99637604,0.57415740
50.02021790,0.56587150
50.04405975,0.42512190
50.06790161,0.15823430
50.09174347,0.01888012
50.11558533,0.00044793
50.13942719,0.00001937
50.16326904,0.00027103
50.18711090,0.00004639
50.21095276,0.00015392
50.23479462,0.00014443
50.25863647,0.00013972
50.28247833,0.00007834
50.30632019,0.00005433
50.33016205,0.00012276
50.35400391,0.00007559
50.37784576,0.00014353
50.40168762,0.00007696
50.42552948,0.00008573
50.44937134,0.00006179
50.47321320,0.00009042
50.49705505,0.00020603
50.52089691,0.00018349
50.54473877,0.00026832
50.56858063,0.00019579
50.59242249,0.00021217
50.61626434,0.00018922
50.64010620,0.00022292
50.66394806,0.00025890
50.68778992,0.00020485
50.71163177,0.00026429
50.73547363,0.00019917
50.75931549,0.00020174
50.78315735,0.00012209
50.80699921,0.00019938
50.83084106,0.00021356
50.85468292,0.00032483
50.87852478,0.00033760
50.90236664,0.00039741
50.92620850,0.00033672
50.95005035,0.00031415
50.97389221,0.00023158
50.99773407,0.00020103
51.02157593,0.00007920
51.04541779,0.00001593
51.06925964,0.00011474
51.09310150,0.00010402
51.11694336,0.00004983
51.14078522,0.00015337
51.16462708,0.00021123
51.18846893,0.00026596
51.21231079,0.00021270
51.23615265,0.00022614
51.25999451,0.00019069
51.28383636,0.00020538
51.30767822,0.00021863
51.33152008,0.00025149
51.35536194,0.00019449
51.37920380,0.00020511
51.40304565,0.00015851
51.42688751,0.00015384
51.45072937,0.00024656
51.47457123,0.00028816
51.49841309,0.00028010
51.52225494,0.00023494
51.54609680,0.00020308
51.56993866,0.00019482
51.59378052,0.00023288
51.61762238,0.00022310
51.64146423,0.00018160
51.66530609,0.00008433
51.68914795,0.00000198
51.71298981,0.00011377
51.73683167,0.00013455
51.76067352,0.00010161
51.78451538,0.00006471
51.80835724,0.00004941
51.83219910,0.00012784
51.85604095,0.00013736
51.87988281,0.00012461
51.90372467,0.00208561
51.92756653,0.02524958
51.95140839,0.08815317
51.97525024,0.13716640
51.99909210,0.14379440
52.02293396,0.14032190
52.04677582,0.09942675
52.07061768,0.03344277
52.09445953,0.00341761
52.11830139,0.00008411
52.14214325,0.00006537
52.16598511,0.00006745
52.18982697,0.00006555
52.21366882,0.00012196
52.23751068,0.00009171
52.26135254,0.00014064
52.28519440,0.00017777
52.30903625,0.00016804
52.33287811,0.00016656
52.35671997,0.00011737
52.38056183,0.00008348
52.40440369,0.00007095
52.42824554,0.00007010
52.45208740,0.00013762
52.47592926,0.00013300
52.49977112,0.00015346
52.52361298,0.00014902
52.54745483,0.00014294
52.57129669,0.00006756
52.59513855,0.00002037
52.61898041,0.00007806
52.64282227,0.00011963
52.66666412,0.00012965
52.69050598,0.00005481
52.71434784,0.00008733
52.73818970,0.00020768
52.76203156,0.00021804
52.78587341,0.00021719
52.80971527,0.00018156
52.83355713,0.00015136
52.85739899,0.00021690
52.88124084,0.00024603
52.90508270,0.00025837
52.92892456,0.00023009
52.95276642,0.00021614
52.97660828,0.00014755
53.00045013,0.00008580
53.02429199,0.00001584
53.04813385,0.00005775
53.07197571,0.00013231
53.09581757,0.00018092
53.11965942,0.00018994
53.14350128,0.00020182
53.16734314,0.00021399
53.19118500,0.00020890
53.21502686,0.00019407
53.23886871,0.00013031
53.26271057,0.00001393
53.28655243,0.00008413
53.31039429,0.00012760
53.33423615,0.00007944
53.35807800,0.00014964
53.38191986,0.00016726
53.40576172,0.00013417
53.42960358,0.00011541
53.45344543,0.00016664
53.47728729,0.00021454
53.50112915,0.00021437
53.52497101,0.00015567
53.54881287,0.00013207
53.57265472,0.00013983
53.59649658,0.00011269
53.62033844,0.00012670
53.64418030,0.00015481
53.66802216,0.00019187
53.69186401,0.00022791
53.71570587,0.00025278
53.73954773,0.00021499
53.76338959,0.00013769
53.78723145,0.00007214
53.81107330,0.00004939
53.83491516,0.00004674
53.85875702,0.00005312
53.88259888,0.00006318
53.90644073,0.00004974
53.93028259,0.00012246
53.95412445,0.00015289
53.97796631,0.00014947
54.00180817,0.00009820
54.02565002,0.00005023
54.04949188,0.00002782
54.07333374,0.00004811
54.09717560,0.00005490
54.12101746,0.00004285
54.14485931,0.00006484
54.16870117,0.00009625
54.19254303,0.00007483
54.21638489,0.00004913
54.24022675,0.00004096
54.26406860,0.00008761
54.28791046,0.00011311
54.31175232,0.00011743
54.33559418,0.00013158
54.35943604,0.00011838
54.38327789,0.00012637
54.40711975,0.00009042
54.43096161,0.00003987
54.45480347,0.00002810
54.47864532,0.00008833
54.50248718,0.00010841
54.52632904,0.00008604
54.55017090,0.00006879
54.57401276,0.00013855
54.59785461,0.00021734
54.62169647,0.00020517
54.64553833,0.00016950
54.66938019,0.00013842
54.69322205,0.00013780
54.71706390,0.00017016
54.74090576,0.00019683
54.76474762,0.00019157
54.78858948,0.00016315
54.81243134,0.00010023
54.83627319,0.00009405
54.86011505,0.00012903
54.88395691,0.00014004
54.90779877,0.00012604
54.93164063,0.00012134
54.95548248,0.00011980
54.97932434,0.00014007
55.00316620,0.00013704
55.02700806,0.00011276
55.05084991,0.00008857
55.07469177,0.00005365
55.09853363,0.00006679
55.12237549,0.00013570
55.14621735,0.00020020
55.17005920,0.00023984
55.19390106,0.00019691
55.21774292,0.00013678
55.24158478,0.00013953
55.26542664,0.00013974
55.28926849,0.00011471
55.31311035,0.00010491
55.33695221,0.00009001
55.36079407,0.00011035
55.38463593,0.00015796
55.40847778,0.00019871
55.43231964,0.00020218
55.45616150,0.00021139
55.48000336,0.00021468
55.50384521,0.00017594
55.52768707,0.00012349
55.55152893,0.00007972
55.57537079,0.00001577
55.59921265,0.00002985
55.62305450,0.00007126
55.64689636,0.00011459
55.67073822,0.00014348
55.69458008,0.00013244
55.71842194,0.00009154
55.74226379,0.00004781
55.76610565,0.00008354
55.78994751,0.00014217
55.81378937,0.00015201
55.83763123,0.00008430
55.86147308,0.00003707
55.88531494,0.00005080
55.90915680,0.00006614
55.93299866,0.00011659
55.95684052,0.00018631
55.98068237,0.00018345
56.00452423,0.00012373
56.02836609,0.00014114
56.05220795,0.00019029
56.07604980,0.00016547
56.09989166,0.00015128
56.12373352,0.00015827
56.14757538,0.00016651
56.17141724,0.00015101
56.19525909,0.00009825
56.21910095,0.00007063
56.24294281,0.00004556
56.26678467,0.00007788
56.29062653,0.00010980
56.31446838,0.00011657
56.33831024,0.00007188
56.36215210,0.00003400
56.38599396,0.00006376
56.40983582,0.00013007
56.43367767,0.00018782
56.45751953,0.00022331
56.48136139,0.00024511
56.50520325,0.00025976
56.52904510,0.00028549
56.55288696,0.00027770
56.57672882,0.00026275
56.60057068,0.00023796
56.62441254,0.00018748
56.64825439,0.00013072
56.67209625,0.00009830
56.69593811,0.00008591
56.71977997,0.00011157
56.74362183,0.00012557
56.76746368,0.00013575
56.79130554,0.00011685
56.81514740,0.00006167
56.83898926,0.00008325
56.86283112,0.00010293
56.88667297,0.00013693
56.91051483,0.00017833
56.93435669,0.00018563
56.95819855,0.00015812
56.98204041,0.00014321
57.00588226,0.00011773
57.02972412,0.00013628
57.05356598,0.00016801
57.07740784,0.00021049
57.10124969,0.00022120
57.12509155,0.00020090
57.14893341,0.00013824
57.17277527,0.00006940
57.19661713,0.00004077
57.22045898,0.00009440
57.24430084,0.00013150
57.26814270,0.00013131
57.29198456,0.00011171
57.31582642,0.00006315
57.33966827,0.00005363
57.36351013,0.00004010
57.38735199,0.00003135
57.41119385,0.00007754
57.43503571,0.00015293
57.45887756,0.00017279
57.48271942,0.00016322
57.50656128,0.00018314
57.53040314,0.00014894
57.55424500,0.00009810
57.57808685,0.00010178
57.60192871,0.00012734
57.62577057,0.00013976
57.64961243,0.00010993
57.67345428,0.00008512
57.69729614,0.00007391
57.72113800,0.00010275
57.74497986,0.00008017
57.76882172,0.00003841
57.79266357,0.00002434
57.81650543,0.00005547
57.84034729,0.00006960
57.86418915,0.00004931
57.88803101,0.00001574
57.91187286,0.00006509
57.93571472,0.00011879
57.95955658,0.00012922
57.98339844,0.00010395
58.00724030,0.00006963
58.03108215,0.00004041
58.05492401,0.00003051
58.07876587,0.00003954
58.10260773,0.00003974
58.12644958,0.00006251
58.15029144,0.00008559
58.17413330,0.00006586
58.19797516,0.00009110
58.22181702,0.00013740
58.24565887,0.00015310
58.26950073,0.00009986
58.29334259,0.00003022
58.31718445,0.00003979
58.34102631,0.00001426
58.36486816,0.00005858
58.38871002,0.00009357
58.41255188,0.00016460
58.43639374,0.00020840
58.46023560,0.00016644
58.48407745,0.00012377
58.50791931,0.00019366
58.53176117,0.00023815
58.55560303,0.00022636
58.57944489,0.00017946
58.60328674,0.00007419
58.62712860,0.00009789
58.65097046,0.00017465
58.67481232,0.00020990
58.69865417,0.00020914
58.72249603,0.00016822
58.74633789,0.00008919
58.77017975,0.00001431
58.79402161,0.00007885
58.81786346,0.00013426
58.84170532,0.00015186
58.86554718,0.00015804
58.88938904,0.00019369
58.91323090,0.00020071
58.93707275,0.00017310
58.96091461,0.00014293
58.98475647,0.00010850
59.00859833,0.00006352
59.03244019,0.00002879
59.05628204,0.00013079
59.08012390,0.00018106
59.10396576,0.00017591
59.12780762,0.00017704
59.15164948,0.00023262
59.17549133,0.00026512
59.19933319,0.00023485
59.22317505,0.00013676
59.24701691,0.00004999
59.27085876,0.00005526
59.29470062,0.00010366
59.31854248,0.00012950
59.34238434,0.00012865
59.36622620,0.00011352
59.39006805,0.00005231
59.41390991,0.00002060
59.43775177,0.00007491
59.46159363,0.00007579
59.48543549,0.00007189
59.50927734,0.00009758
59.53311920,0.00007585
59.55696106,0.00004240
59.58080292,0.00005872
59.60464478,0.00010321
59.62848663,0.00013393
59.65232849,0.00012750
59.67617035,0.00009623
59.70001221,0.00007331
59.72385406,0.00005968
59.74769592,0.00007161
59.77153778,0.00006371
59.79537964,0.00013639
59.81922150,0.00018897
59.84306335,0.00014073
59.86690521,0.00009382
59.89074707,0.00003312
59.91458893,0.00005926
59.93843079,0.00010347
59.96227264,0.00012491
59.98611450,0.00012001
60.00995636,0.00007849
60.03379822,0.00001485
60.05764008,0.00006262
60.08148193,0.00010535
60.10532379,0.00008538
60.12916565,0.00008332
60.15300751,0.00016137
60.17684937,0.00020707
60.20069122,0.00018583
60.22453308,0.00011535
60.24837494,0.00011966
60.27221680,0.00013605
60.29605865,0.00016139
60.31990051,0.00022034
60.34374237,0.00023540
60.36758423,0.00017838
60.39142609,0.00014523
60.41526794,0.00016478
60.43910980,0.00018960
60.46295166,0.00019074
60.48679352,0.00021611
60.51063538,0.00022233
60.53447723,0.00018325
60.55831909,0.00014891
60.58216095,0.00012861
60.60600281,0.00003764
60.62984467,0.00004766
60.65368652,0.00006965
60.67752838,0.00004305
60.70137024,0.00004158
60.72521210,0.00009632
60.74905396,0.00012818
60.77289581,0.00016248
60.79673767,0.00018471
60.82057953,0.00017566
60.84442139,0.00018029
60.86826324,0.00016667
60.89210510,0.00009630
60.91594696,0.00002812
60.93978882,0.00001808
60.96363068,0.00005771
60.98747253,0.00012184
61.01131439,0.00014792
61.03515625,0.00013586
61.05899811,0.00010477
61.08283997,0.00006104
61.10668182,0.00005093
61.13052368,0.00006863
61.15436554,0.00009652
61.17820740,0.00015242
61.20204926,0.00015760
61.22589111,0.00012041
61.24973297,0.00008753
61.27357483,0.00004402
61.29741669,0.00006648
61.32125854,0.00011168
61.34510040,0.00013794
61.36894226,0.00014456
61.39278412,0.00015636
61.41662598,0.00016429
61.44046783,0.00013679
61.46430969,0.00008672
61.48815155,0.00004109
61.51199341,0.00005362
61.53583527,0.00005366
61.55967712,0.00002967
61.58351898,0.00002793
61.60736084,0.00007660
61.63120270,0.00006468
61.65504456,0.00005190
61.67888641,0.00003159
61.70272827,0.00000502
61.72657013,0.00000765
61.75041199,0.00001086
61.77425385,0.00003104
61.79809570,0.00008878
61.82193756,0.00011834
61.84577942,0.00011579
61.86962128,0.00014431
61.89346313,0.00019354
61.91730499,0.00021356
61.94114685,0.00023897
61.96498871,0.00024300
61.98883057,0.00017925
62.01267242,0.00013798
62.03651428,0.00014127
62.06035614,0.00015505
62.08419800,0.00014103
62.10803986,0.00010118
62.13188171,0.00008753
62.15572357,0.00010984
62.17956543,0.00011079
62.20340729,0.00005581
62.22724915,0.00005644
62.25109100,0.00013886
62.27493286,0.00018811
62.29877472,0.00022983
62.32261658,0.00022551
62.34645844,0.00016132
62.37030029,0.00010669
62.39414215,0.00006829
62.41798401,0.00006077
62.44182587,0.00008578
62.46566772,0.00010734
62.48950958,0.00012679
62.51335144,0.00012447
62.53719330,0.00010628
62.56103516,0.00009975
62.58487701,0.00015066
62.60871887,0.00018549
62.63256073,0.00016378
62.65640259,0.00015290
62.68024445,0.00014965
62.70408630,0.00015688
62.72792816,0.00016226
62.75177002,0.00015765
62.77561188,0.00013828
62.79945374,0.00006425
62.82329559,0.00008109
62.84713745,0.00007655
62.87097931,0.00004515
62.89482117,0.00002457
62.91866302,0.00013426
62.94250488,0.00019081
62.96634674,0.00015256
62.99018860,0.00008609
63.01403046,0.00007122
63.03787231,0.00014861
63.06171417,0.00015445
63.08555603,0.00008858
63.10939789,0.00002542
63.13323975,0.00004724
63.15708160,0.00008626
63.18092346,0.00016539
63.20476532,0.00021254
63.22860718,0.00021648
63.25244904,0.00021563
63.27629089,0.00014327
63.30013275,0.00007695
63.32397461,0.00010330
63.34781647,0.00016049
63.37165833,0.00018180
63.39550018,0.00020146
63.41934204,0.00021080
63.44318390,0.00021850
63.46702576,0.00018060
63.49086761,0.00013258
63.51470947,0.00013558
63.53855133,0.00018244
63.56239319,0.00025591
63.58623505,0.00031296
63.61007690,0.00031122
63.63391876,0.00026398
63.65776062,0.00023406
63.68160248,0.00018867
63.70544434,0.00013294
63.72928619,0.00010405
63.75312805,0.00010362
63.77696991,0.00008814
63.80081177,0.00003709
63.82465363,0.00003425
63.84849548,0.00002215
63.87233734,0.00005689
63.89617920,0.00008911
63.92002106,0.00010841
63.94386292,0.00015566
63.96770477,0.00019917
63.99154663,0.00016599
64.01538849,0.00009930
64.03923035,0.00010805
64.06307220,0.00016178
64.08691406,0.00018223
64.11075592,0.00016831
64.13459778,0.00012492
64.15843964,0.00010774
64.18228149,0.00010199
64.20612335,0.00010165
64.22996521,0.00012463
64.25380707,0.00012245
64.27764893,0.00008004
64.30149078,0.00006649
64.32533264,0.00009599
64.34917450,0.00014054
64.37301636,0.00020670
64.39685822,0.00027840
64.42070007,0.00032973
64.44454193,0.00034207
64.46838379,0.00026192
64.49222565,0.00011375
64.51606750,0.00007948
64.53990936,0.00012418
64.56375122,0.00019284
64.58759308,0.00018556
64.61143494,0.00017257
64.63527679,0.00019640
64.65911865,0.00019019
64.68296051,0.00016510
64.70680237,0.00016109
64.73064423,0.00016907
64.75448608,0.00018092
64.77832794,0.00022034
64.80216980,0.00023659
64.82601166,0.00020329
64.84985352,0.00013248
64.87369537,0.00005641
64.89753723,0.00009964
64.92137909,0.00010328
64.94522095,0.00008364
64.96906281,0.00004913
64.99290466,0.00002920
65.01674652,0.00007869
65.04058838,0.00009726
65.06443024,0.00011199
65.08827209,0.00016146
65.11211395,0.00021990
65.13595581,0.00022893
65.15979767,0.00020240
65.18363953,0.00021082
65.20748138,0.00021088
65.23132324,0.00017198
65.25516510,0.00014675
65.27900696,0.00009421
65.30284882,0.00003608
65.32669067,0.00007355
65.35053253,0.00007852
65.37437439,0.00009217
65.39821625,0.00007697
65.42205811,0.00003255
65.44589996,0.00002142
65.46974182,0.00004077
65.49358368,0.00007511
65.51742554,0.00008441
65.54126740,0.00009665
65.56510925,0.00009012
65.58895111,0.00009816
65.61279297,0.00020467
65.63663483,0.00028123
65.66047668,0.00023148
65.68431854,0.00012520
65.70816040,0.00007170
65.73200226,0.00017725
65.75584412,0.00028811
65.77968597,0.00033168
65.80352783,0.00030621
65.82736969,0.00023644
65.85121155,0.00018821
65.87505341,0.00012889
65.89889526,0.00006853
65.92273712,0.00004419
65.94657898,0.00003344
65.97042084,0.00006407
65.99426270,0.00009205
66.01810455,0.00013481
66.04194641,0.00018366
66.06578827,0.00023946
66.08963013,0.00022559
66.11347198,0.00011134
66.13731384,0.00000992
66.16115570,0.00002768
66.18499756,0.00001888
66.20883942,0.00005110
66.23268127,0.00007181
66.25652313,0.00010920
66.28036499,0.00018486
66.30420685,0.00023524
66.32804871,0.00022322
66.35189056,0.00024351
66.37573242,0.00027209
66.39957428,0.00031652
66.42341614,0.00032172
66.44725800,0.00024599
66.47109985,0.00016024
66.49494171,0.00012379
66.51878357,0.00013529
66.54262543,0.00019469
66.56646729,0.00025641
66.59030914,0.00025791
66.61415100,0.00018564
66.63799286,0.00012945
66.66183472,0.00019105
66.68567657,0.00020534
66.70951843,0.00013399
66.73336029,0.00003696
66.75720215,0.00012337
66.78104401,0.00022146
66.80488586,0.00026560
66.82872772,0.00023777
66.85256958,0.00015511
66.87641144,0.00013293
66.90025330,0.00021723
66.92409515,0.00029448
66.94793701,0.00033266
66.97177887,0.00030537
66.99562073,0.00023265
67.01946259,0.00016235
67.04330444,0.00016229
67.06714630,0.00018190
67.09098816,0.00020466
67.11483002,0.00017857
67.13867188,0.00007908
67.16251373,0.00008450
67.18635559,0.00017964
67.21019745,0.00026327
67.23403931,0.00028111
67.25788116,0.00020213
67.28172302,0.00010751
67.30556488,0.00009907
67.32940674,0.00013477
67.35324860,0.00014600
67.37709045,0.00015222
67.40093231,0.00015555
67.42477417,0.00018849
67.44861603,0.00022576
67.47245789,0.00017360
67.49629974,0.00008102
67.52014160,0.00006655
67.54398346,0.00013023
67.56782532,0.00019372
67.59166718,0.00019689
67.61550903,0.00017059
67.63935089,0.00017232
67.66319275,0.00017075
67.68703461,0.00013038
67.71087646,0.00008076
67.73471832,0.00005342
67.75856018,0.00006138
67.78240204,0.00007916
67.80624390,0.00008750
67.83008575,0.00009920
67.85392761,0.00009896
67.87776947,0.00011693
67.90161133,0.00016428
67.92545319,0.00016899
67.94929504,0.00015247
67.97313690,0.00013636
67.99697876,0.00011629
68.02082062,0.00005504
68.04466248,0.00004208
68.06850433,0.00007410
68.09234619,0.00007776
68.11618805,0.00008209
68.14002991,0.00008898
68.16387177,0.00003951
68.18771362,0.00003693
68.21155548,0.00010911
68.23539734,0.00018154
68.25923920,0.00020987
68.28308105,0.00019343
68.30692291,0.00013044
68.33076477,0.00007829
68.35460663,0.00006563
68.37844849,0.00006099
68.40229034,0.00003789
68.42613220,0.00007122
68.44997406,0.00009699
68.47381592,0.00009005
68.49765778,0.00010355
68.52149963,0.00008832
68.54534149,0.00003404
68.56918335,0.00001330
68.59302521,0.00002655
68.61686707,0.00007070
68.64070892,0.00008057
68.66455078,0.00006074
68.68839264,0.00007992
68.71223450,0.00008913
68.73607635,0.00013830
68.75991821,0.00016398
68.78376007,0.00016965
68.80760193,0.00019210
68.83144379,0.00019612
68.85528564,0.00020265
68.87912750,0.00016762
68.90296936,0.00010636
68.92681122,0.00008441
68.95065308,0.00008813
68.97449493,0.00005184
68.99833679,0.00001467
69.02217865,0.00009960
69.04602051,0.00020512
69.06986237,0.00022606
69.09370422,0.00019585
69.11754608,0.00011058
69.14138794,0.00004482
69.16522980,0.00011397
69.18907166,0.00016265
69.21291351,0.00018238
69.23675537,0.00020189
69.26059723,0.00020125
69.28443909,0.00016582
69.30828094,0.00012232
69.33212280,0.00014501
69.35596466,0.00020332
69.37980652,0.00022916
69.40364838,0.00023926
69.42749023,0.00019793
69.45133209,0.00012000
69.47517395,0.00008790
69.49901581,0.00009379
69.52285767,0.00008230
69.54669952,0.00010547
69.57054138,0.00011116
69.59438324,0.00007626
69.61822510,0.00003917
69.64206696,0.00002826
69.66590881,0.00003119
69.68975067,0.00007355
69.71359253,0.00014498
69.73743439,0.00022178
69.76127625,0.00026725
69.78511810,0.00025240
69.80895996,0.00018675
69.83280182,0.00008052
69.85664368,0.00001423
69.88048553,0.00003106
69.90432739,0.00003069
69.92816925,0.00007011
69.95201111,0.00013826
69.97585297,0.00019710
69.99969482,0.00020637
70.02353668,0.00022005
70.04737854,0.00021921
70.07122040,0.00016510
70.09506226,0.00012781
70.11890411,0.00011853
70.14274597,0.00010224
70.16658783,0.00009690
70.19042969,0.00014796
70.21427155,0.00016133
70.23811340,0.00014492
70.26195526,0.00022142
70.28579712,0.00030137
70.30963898,0.00029930
70.33348083,0.00028364
70.35732269,0.00024119
70.38116455,0.00012325
70.40500641,0.00001247
70.42884827,0.00010881
70.45269012,0.00020069
70.47653198,0.00024645
70.50037384,0.00019205
70.52421570,0.00005328
70.54805756,0.00011191
70.57189941,0.00021953
70.59574127,0.00024543
70.61958313,0.00023195
70.64342499,0.00015728
70.66726685,0.00010109
70.69110870,0.00005866
70.71495056,0.00005909
70.73879242,0.00015683
70.76263428,0.00022372
70.78647614,0.00027931
70.81031799,0.00028355
70.83415985,0.00021757
70.85800171,0.00020222
70.88184357,0.00021183
70.90568542,0.00018445
70.92952728,0.00019189
70.95336914,0.00019926
70.97721100,0.00016263
71.00105286,0.00017068
71.02489471,0.00015641
71.04873657,0.00009753
71.07257843,0.00003747
71.09642029,0.00006367
71.12026215,0.00010106
71.14410400,0.00010339
71.16794586,0.00009140
71.19178772,0.00009602
71.21562958,0.00015395
71.23947144,0.00020379
71.26331329,0.00022983
71.28715515,0.00020251
71.31099701,0.00009661
71.33483887,0.00006746
71.35868073,0.00017273
71.38252258,0.00023347
71.40636444,0.00022324
71.43020630,0.00012784
71.45404816,0.00004481
71.47789001,0.00003924
71.50173187,0.00009210
71.52557373,0.00011907
71.54941559,0.00012201
71.57325745,0.00010951
71.59709930,0.00011713
71.62094116,0.00019002
71.64478302,0.00023699
71.66862488,0.00026497
71.69246674,0.00022128
71.71630859,0.00009120
71.74015045,0.00003686
71.76399231,0.00014725
71.78783417,0.00022014
71.81167603,0.00023447
71.83551788,0.00025509
71.85935974,0.00026717
71.88320160,0.00022523
71.90704346,0.00015630
71.93088531,0.00006619
71.95472717,0.00006244
71.97856903,0.00009184
72.00241089,0.00008992
72.02625275,0.00003970
72.05009460,0.00004283
72.07393646,0.00003632
72.09777832,0.00003890
72.12162018,0.00008596
72.14546204,0.00007503
72.16930389,0.00005303
72.19314575,0.00004191
72.21698761,0.00003796
72.24082947,0.00005872
72.26467133,0.00004298
72.28851318,0.00003152
72.31235504,0.00011331
72.33619690,0.00021901
72.36003876,0.00027336
72.38388062,0.00023918
72.40772247,0.00009700
72.43156433,0.00009604
72.45540619,0.00024271
72.47924805,0.00028160
72.50308990,0.00021873
72.52693176,0.00011646
72.55077362,0.00010500
72.57461548,0.00013667
72.59845734,0.00015511
72.62229919,0.00012849
72.64614105,0.00010805
72.66998291,0.00005084
72.69382477,0.00007010
72.71766663,0.00011273
72.74150848,0.00016929
72.76535034,0.00017762
72.78919220,0.00014215
72.81303406,0.00010109
72.83687592,0.00003183
72.86071777,0.00003039
72.88455963,0.00004441
72.90840149,0.00005753
72.93224335,0.00005820
72.95608521,0.00000304
72.97992706,0.00003675
73.00376892,0.00005723
73.02761078,0.00009808
73.05145264,0.00012043
73.07529449,0.00011845
73.09913635,0.00010164
73.12297821,0.00006852
73.14682007,0.00003905
73.17066193,0.00007959
73.19450378,0.00012330
73.21834564,0.00019173
73.24218750,0.00023159
73.26602936,0.00024190
73.28987122,0.00022704
73.31371307,0.00017035
73.33755493,0.00010471
73.36139679,0.00007483
73.38523865,0.00012296
73.40908051,0.00011904
73.43292236,0.00008173
73.45676422,0.00005037
73.48060608,0.00009455
73.50444794,0.00009442
73.52828979,0.00011565
73.55213165,0.00014625
73.57597351,0.00013681
73.59981537,0.00017001
73.62365723,0.00020014
73.64749908,0.00014474
73.67134094,0.00010890
73.69518280,0.00016371
73.71902466,0.00019377
73.74286652,0.00015073
73.76670837,0.00010682
73.79055023,0.00010696
73.81439209,0.00008475
73.83823395,0.00007237
73.86207581,0.00006376
73.88591766,0.00000881
73.90975952,0.00007717
73.93360138,0.00009127
73.95744324,0.00010557
73.98128510,0.00011922
74.00512695,0.00011185
74.02896881,0.00010667
74.05281067,0.00009780
74.07665253,0.00007731
74.10049438,0.00004961
74.12433624,0.00006197
74.14817810,0.00004616
74.17201996,0.00000873
74.19586182,0.00001998
74.21970367,0.00006061
74.24354553,0.00009367
74.26738739,0.00005545
74.29122925,0.00006075
74.31507111,0.00007159
74.33891296,0.00009564
74.36275482,0.00013142
74.38659668,0.00010961
74.41043854,0.00008998
74.43428040,0.00007138
74.45812225,0.00005783
74.48196411,0.00006828
74.50580597,0.00008986
74.52964783,0.00007330
74.55348969,0.00004896
74.57733154,0.00002909
74.60117340,0.00000715
74.62501526,0.00003171
74.64885712,0.00006062
74.67269897,0.00006897
74.69654083,0.00007977
