Частота,Канал A
45.46642303,0.00007682
45.49026489,0.00014957
45.51410675,0.00018509
45.53794861,0.00016450
45.56179047,0.00014405
45.58563232,0.00017280
45.60947418,0.00016290
45.63331604,0.00019066
45.65715790,0.00024820
45.68099976,0.00039516
45.70484161,0.00048385
45.72868347,0.00040210
45.75252533,0.00029113
45.77636719,0.00017582
45.80020905,0.00020521
45.82405090,0.00027403
45.84789276,0.00017947
45.87173462,0.00015544
45.89557648,0.00024592
45.91941833,0.00696970
45.94326019,0.03591463
45.96710205,0.07055657
45.99094391,0.08021169
46.01478577,0.08009645
46.03862762,0.06659090
46.06246948,0.02991268
46.08631134,0.00469732
46.11015320,0.00016946
46.13399506,0.00029089
46.15783691,0.00019016
46.18167877,0.00020559
46.20552063,0.00015646
46.22936249,0.00016156
46.25320435,0.00027860
46.27704620,0.00032768
46.30088806,0.00041382
46.32472992,0.00043499
46.34857178,0.00041667
46.37241364,0.00029023
46.39625549,0.00030916
46.42009735,0.00031988
46.44393921,0.00030949
46.46778107,0.00030951
46.49162292,0.00036242
46.51546478,0.00044717
46.53930664,0.00046455
46.56314850,0.00062845
46.58699036,0.00069534
46.61083221,0.00061264
46.63467407,0.00056813
46.65851593,0.00058153
46.68235779,0.00042980
46.70619965,0.00038110
46.73004150,0.00035942
46.75388336,0.00047203
46.77772522,0.00047827
46.80156708,0.00044573
46.82540894,0.00046350
46.84925079,0.00050958
46.87309265,0.00051875
46.89693451,0.00061005
46.92077637,0.00064179
46.94461823,0.00064467
46.96846008,0.00030225
46.99230194,0.00007701
47.01614380,0.00039353
47.03998566,0.00057600
47.06382751,0.00054428
47.08766937,0.00035652
47.11151123,0.00030823
47.13535309,0.00018020
47.15919495,0.00010005
47.18303680,0.00010096
47.20687866,0.00017944
47.23072052,0.00013081
47.25456238,0.00021725
47.27840424,0.00031440
47.30224609,0.00045543
47.32608795,0.00069320
47.34992981,0.00075516
47.37377167,0.00066503
47.39761353,0.00049012
47.42145538,0.00029751
47.44529724,0.00016711
47.46913910,0.00016287
47.49298096,0.00016750
47.51682281,0.00017347
47.54066467,0.00011304
47.56450653,0.00010433
47.58834839,0.00023196
47.61219025,0.00036413
47.63603210,0.00045677
47.65987396,0.00054497
47.68371582,0.00053793
47.70755768,0.00052511
47.73139954,0.00040158
47.75524139,0.00048035
47.77908325,0.00064294
47.80292511,0.00075504
47.82676697,0.00097221
47.85060883,0.00078362
47.87445068,0.00081765
47.89829254,0.00210710
47.92213440,0.05062626
47.94597626,0.22730090
47.96981812,0.41107960
47.99365997,0.45237720
48.01750183,0.44901570
48.04134369,0.35575380
48.06518555,0.14609190
48.08902740,0.02030670
48.11286926,0.00050883
48.13671112,0.00039717
48.16055298,0.00021123
48.18439484,0.00018851
48.20823669,0.00023492
48.23207855,0.00007014
48.25592041,0.00013320
48.27976227,0.00020189
48.30360413,0.00019901
48.32744598,0.00032061
48.35128784,0.00013775
48.37512970,0.00023514
48.39897156,0.00009768
48.42281342,0.00020256
48.44665527,0.00008883
48.47049713,0.00008951
48.49433899,0.00015310
48.51818085,0.00010363
48.54202271,0.00007904
48.56586456,0.00023767
48.58970642,0.00033968
48.61354828,0.00041766
48.63739014,0.00046388
48.66123199,0.00038362
48.68507385,0.00024093
48.70891571,0.00037526
48.73275757,0.00065087
48.75659943,0.00064391
48.78044128,0.00064380
48.80428314,0.00054973
48.82812500,0.00044211
48.85196686,0.00028195
48.87580872,0.00030705
48.89965057,0.00044273
48.92349243,0.00048934
48.94733429,0.00059094
48.97117615,0.00043092
48.99501801,0.00034111
49.01885986,0.00028324
49.04270172,0.00036019
49.06654358,0.00035710
49.09038544,0.00044856
49.11422729,0.00033517
49.13806915,0.00023037
49.16191101,0.00019180
49.18575287,0.00019060
49.20959473,0.00020454
49.23343658,0.00015030
49.25727844,0.00009734
49.28112030,0.00003810
49.30496216,0.00010832
49.32880402,0.00026105
49.35264587,0.00050041
49.37648773,0.00064956
49.40032959,0.00065365
49.42417145,0.00045418
49.44801331,0.00023627
49.47185516,0.00019158
49.49569702,0.00039189
49.51953888,0.00049076
49.54338074,0.00054268
49.56722260,0.00034324
49.59106445,0.00009114
49.61490631,0.00004483
49.63874817,0.00012283
49.66259003,0.00022276
49.68643188,0.00043289
49.71027374,0.00042033
49.73411560,0.00055251
49.75795746,0.00030509
49.78179932,0.00047457
49.80564117,0.00038169
49.82948303,0.00058525
49.85332489,0.00018907
49.87716675,0.00055777
49.90100861,0.01057772
49.92485046,0.17166060
49.94869232,0.67799080
49.97253418,1.13471800
49.99637604,1.21555200
50.02021790,1.19824400
50.04405975,0.90040740
50.06790161,0.33539120
50.09174347,0.04009688
50.11558533,0.00067665
50.13942719,0.00046506
50.16326904,0.00003815
50.18711090,0.00036877
50.21095276,0.00057866
50.23479462,0.00055217
50.25863647,0.00077990
50.28247833,0.00044442
50.30632019,0.00036440
50.33016205,0.00009884
50.35400391,0.00028410
50.37784576,0.00031646
50.40168762,0.00039856
50.42552948,0.00046875
50.44937134,0.00057279
50.47321320,0.00047962
50.49705505,0.00065801
50.52089691,0.00039997
50.54473877,0.00031835
50.56858063,0.00003728
50.59242249,0.00021375
50.61626434,0.00028686
50.64010620,0.00019796
50.66394806,0.00012894
50.68778992,0.00007913
50.71163177,0.00033140
50.73547363,0.00032751
50.75931549,0.00037489
50.78315735,0.00036908
50.80699921,0.00041549
50.83084106,0.00049049
50.85468292,0.00044506
50.87852478,0.00040319
50.90236664,0.00027537
50.92620850,0.00022276
50.95005035,0.00011789
50.97389221,0.00014497
50.99773407,0.00012017
51.02157593,0.00025393
51.04541779,0.00032082
51.06925964,0.00018173
51.09310150,0.00007493
51.11694336,0.00009823
51.14078522,0.00028434
51.16462708,0.00043942
51.18846893,0.00043508
51.21231079,0.00044232
51.23615265,0.00039723
51.25999451,0.00033745
51.28383636,0.00029487
51.30767822,0.00020769
51.33152008,0.00029857
51.35536194,0.00040444
51.37920380,0.00049417
51.40304565,0.00049303
51.42688751,0.00051203
51.45072937,0.00038183
51.47457123,0.00024523
51.49841309,0.00017841
51.52225494,0.00017215
51.54609680,0.00026209
51.56993866,0.00028235
51.59378052,0.00028204
51.61762238,0.00029431
51.64146423,0.00025737
51.66530609,0.00014052
51.68914795,0.00009643
51.71298981,0.00004774
51.73683167,0.00008671
51.76067352,0.00021471
51.78451538,0.00025092
51.80835724,0.00038760
51.83219910,0.00046395
51.85604095,0.00052145
51.87988281,0.00036853
51.90372467,0.00619237
51.92756653,0.07874452
51.95140839,0.27674640
51.97525024,0.43103410
51.99909210,0.45178280
52.02293396,0.44067590
52.04677582,0.31175110
52.07061768,0.10398740
52.09445953,0.00979678
52.11830139,0.00050995
52.14214325,0.00036438
52.16598511,0.00026903
52.18982697,0.00018351
52.21366882,0.00024233
52.23751068,0.00016157
52.26135254,0.00022750
52.28519440,0.00013795
52.30903625,0.00016479
52.33287811,0.00013533
52.35671997,0.00013048
52.38056183,0.00005496
52.40440369,0.00013103
52.42824554,0.00021599
52.45208740,0.00034029
52.47592926,0.00021060
52.49977112,0.00013707
52.52361298,0.00040468
52.54745483,0.00060850
52.57129669,0.00072605
52.59513855,0.00061416
52.61898041,0.00051064
52.64282227,0.00032717
52.66666412,0.00024488
52.69050598,0.00022658
52.71434784,0.00021254
52.73818970,0.00011532
52.76203156,0.00018775
52.78587341,0.00023824
52.80971527,0.00038134
52.83355713,0.00033566
52.85739899,0.00029499
52.88124084,0.00025693
52.90508270,0.00020557
52.92892456,0.00012503
52.95276642,0.00016141
52.97660828,0.00026860
53.00045013,0.00052970
53.02429199,0.00061346
53.04813385,0.00061352
53.07197571,0.00059813
53.09581757,0.00053958
53.11965942,0.00049162
53.14350128,0.00038865
53.16734314,0.00032926
53.19118500,0.00027404
53.21502686,0.00032866
53.23886871,0.00037504
53.26271057,0.00038409
53.28655243,0.00040575
53.31039429,0.00044460
53.33423615,0.00038501
53.35807800,0.00028991
53.38191986,0.00030712
53.40576172,0.00028549
53.42960358,0.00022103
53.45344543,0.00006611
53.47728729,0.00016464
53.50112915,0.00030331
53.52497101,0.00030350
53.54881287,0.00022936
53.57265472,0.00021311
53.59649658,0.00038142
53.62033844,0.00029822
53.64418030,0.00008829
53.66802216,0.00020640
53.69186401,0.00034310
53.71570587,0.00037128
53.73954773,0.00033246
53.76338959,0.00030724
53.78723145,0.00024421
53.81107330,0.00026682
53.83491516,0.00030529
53.85875702,0.00032801
53.88259888,0.00033636
53.90644073,0.00158276
53.93028259,0.01708167
53.95412445,0.05360939
53.97796631,0.07798427
54.00180817,0.08046789
54.02565002,0.07742682
54.04949188,0.05133898
54.07333374,0.01527054
54.09717560,0.00106677
54.12101746,0.00029725
54.14485931,0.00023868
54.16870117,0.00020475
54.19254303,0.00030519
54.21638489,0.00041399
54.24022675,0.00054534
54.26406860,0.00070309
54.28791046,0.00076590
54.31175232,0.00073983
54.33559418,0.00056271
54.35943604,0.00031115
54.38327789,0.00010355
54.40711975,0.00011823
54.43096161,0.00025506
54.45480347,0.00032251
54.47864532,0.00042457
54.50248718,0.00036103
54.52632904,0.00013039
54.55017090,0.00020013
54.57401276,0.00034266
54.59785461,0.00037202
54.62169647,0.00029119
54.64553833,0.00032108
54.66938019,0.00046427
54.69322205,0.00058903
54.71706390,0.00062713
54.74090576,0.00053439
54.76474762,0.00041962
54.78858948,0.00037049
54.81243134,0.00036712
54.83627319,0.00031990
54.86011505,0.00028900
54.88395691,0.00028976
54.90779877,0.00027207
54.93164063,0.00016061
54.95548248,0.00010510
54.97932434,0.00006282
55.00316620,0.00004141
55.02700806,0.00010749
55.05084991,0.00019845
55.07469177,0.00027121
55.09853363,0.00027063
55.12237549,0.00019593
55.14621735,0.00027698
55.17005920,0.00031173
55.19390106,0.00030961
55.21774292,0.00040637
55.24158478,0.00050128
55.26542664,0.00056511
55.28926849,0.00048888
55.31311035,0.00030351
55.33695221,0.00023006
55.36079407,0.00025091
55.38463593,0.00030314
55.40847778,0.00039965
55.43231964,0.00046141
55.45616150,0.00047270
55.48000336,0.00041013
55.50384521,0.00026086
55.52768707,0.00027648
55.55152893,0.00029764
55.57537079,0.00029915
55.59921265,0.00021237
55.62305450,0.00014824
55.64689636,0.00028408
55.67073822,0.00038939
55.69458008,0.00033334
55.71842194,0.00022971
55.74226379,0.00011049
55.76610565,0.00008133
55.78994751,0.00026900
55.81378937,0.00030408
55.83763123,0.00031688
55.86147308,0.00036496
55.88531494,0.00039412
55.90915680,0.00046137
55.93299866,0.00231604
55.95684052,0.00670508
55.98068237,0.00933013
56.00452423,0.00970431
56.02836609,0.00927733
56.05220795,0.00587028
56.07604980,0.00170011
56.09989166,0.00012363
56.12373352,0.00035886
56.14757538,0.00028794
56.17141724,0.00028653
56.19525909,0.00020251
56.21910095,0.00010960
56.24294281,0.00032174
56.26678467,0.00043140
56.29062653,0.00059146
56.31446838,0.00059777
56.33831024,0.00044455
56.36215210,0.00027999
56.38599396,0.00017050
56.40983582,0.00010871
56.43367767,0.00008423
56.45751953,0.00009529
56.48136139,0.00014708
56.50520325,0.00012767
56.52904510,0.00005092
56.55288696,0.00007837
56.57672882,0.00014039
56.60057068,0.00022207
56.62441254,0.00032967
56.64825439,0.00039032
56.67209625,0.00035362
56.69593811,0.00039739
56.71977997,0.00052710
56.74362183,0.00064441
56.76746368,0.00066513
56.79130554,0.00057725
56.81514740,0.00043983
56.83898926,0.00034286
56.86283112,0.00044906
56.88667297,0.00065165
56.91051483,0.00075730
56.93435669,0.00075117
56.95819855,0.00072612
56.98204041,0.00052803
57.00588226,0.00037474
57.02972412,0.00037436
57.05356598,0.00045295
57.07740784,0.00053422
57.10124969,0.00052567
57.12509155,0.00050054
57.14893341,0.00061473
57.17277527,0.00071140
57.19661713,0.00061956
57.22045898,0.00060255
57.24430084,0.00054756
57.26814270,0.00039211
57.29198456,0.00035710
57.31582642,0.00039508
57.33966827,0.00041477
57.36351013,0.00050071
57.38735199,0.00048354
57.41119385,0.00045857
57.43503571,0.00039149
57.45887756,0.00024533
57.48271942,0.00009358
57.50656128,0.00000808
57.53040314,0.00018260
57.55424500,0.00029527
57.57808685,0.00029869
57.60192871,0.00031360
57.62577057,0.00026747
57.64961243,0.00022303
57.67345428,0.00024305
57.69729614,0.00027752
57.72113800,0.00027839
57.74497986,0.00012351
57.76882172,0.00014511
57.79266357,0.00030931
57.81650543,0.00047070
57.84034729,0.00048104
57.86418915,0.00030739
57.88803101,0.00024562
57.91187286,0.00027946
57.93571472,0.00030278
57.95955658,0.00049479
57.98339844,0.00064140
58.00724030,0.00066767
58.03108215,0.00065416
58.05492401,0.00042331
58.07876587,0.00021189
58.10260773,0.00009554
58.12644958,0.00011260
58.15029144,0.00020126
58.17413330,0.00020070
58.19797516,0.00019166
58.22181702,0.00020231
58.24565887,0.00027095
58.26950073,0.00036612
58.29334259,0.00042918
58.31718445,0.00050224
58.34102631,0.00050202
58.36486816,0.00040098
58.38871002,0.00020248
58.41255188,0.00013548
58.43639374,0.00016975
58.46023560,0.00015972
58.48407745,0.00017598
58.50791931,0.00025970
58.53176117,0.00022506
58.55560303,0.00006339
58.57944489,0.00015019
58.60328674,0.00020543
58.62712860,0.00030874
58.65097046,0.00030684
58.67481232,0.00024641
58.69865417,0.00028208
58.72249603,0.00034887
58.74633789,0.00042100
58.77017975,0.00042111
58.79402161,0.00035317
58.81786346,0.00022465
58.84170532,0.00015597
58.86554718,0.00028090
58.88938904,0.00032991
58.91323090,0.00025894
58.93707275,0.00024637
58.96091461,0.00016693
58.98475647,0.00004089
59.00859833,0.00013564
59.03244019,0.00019561
59.05628204,0.00013917
59.08012390,0.00018272
59.10396576,0.00023393
59.12780762,0.00027883
59.15164948,0.00025908
59.17549133,0.00020997
59.19933319,0.00016243
59.22317505,0.00027395
59.24701691,0.00029445
59.27085876,0.00024418
59.29470062,0.00015500
59.31854248,0.00006899
59.34238434,0.00007710
59.36622620,0.00023147
59.39006805,0.00030332
59.41390991,0.00028952
59.43775177,0.00021200
59.46159363,0.00012263
59.48543549,0.00007355
59.50927734,0.00012547
59.53311920,0.00014945
59.55696106,0.00019717
59.58080292,0.00016178
59.60464478,0.00011136
59.62848663,0.00018012
59.65232849,0.00020317
59.67617035,0.00020523
59.70001221,0.00027765
59.72385406,0.00033456
59.74769592,0.00029905
59.77153778,0.00023024
59.79537964,0.00017435
59.81922150,0.00004504
59.84306335,0.00009067
59.86690521,0.00002883
59.89074707,0.00002368
59.91458893,0.00011920
59.93843079,0.00016664
59.96227264,0.00024040
59.98611450,0.00025902
60.00995636,0.00018524
60.03379822,0.00013078
60.05764008,0.00019957
60.08148193,0.00025293
60.10532379,0.00037715
60.12916565,0.00055294
60.15300751,0.00057818
60.17684937,0.00052574
60.20069122,0.00045722
60.22453308,0.00037703
60.24837494,0.00036574
60.27221680,0.00027090
60.29605865,0.00016678
60.31990051,0.00029040
60.34374237,0.00047419
60.36758423,0.00051279
60.39142609,0.00039207
60.41526794,0.00016490
60.43910980,0.00007727
60.46295166,0.00023566
60.48679352,0.00025325
60.51063538,0.00015313
60.53447723,0.00011628
60.55831909,0.00027592
60.58216095,0.00040609
60.60600281,0.00041942
60.62984467,0.00031363
60.65368652,0.00017074
60.67752838,0.00015323
60.70137024,0.00013053
60.72521210,0.00002661
60.74905396,0.00017515
60.77289581,0.00024136
60.79673767,0.00015902
60.82057953,0.00011678
60.84442139,0.00022308
60.86826324,0.00030606
60.89210510,0.00041065
60.91594696,0.00044212
60.93978882,0.00043582
60.96363068,0.00040564
60.98747253,0.00027202
61.01131439,0.00011964
61.03515625,0.00026741
61.05899811,0.00033733
61.08283997,0.00034040
61.10668182,0.00024863
61.13052368,0.00018128
61.15436554,0.00013084
61.17820740,0.00001012
61.20204926,0.00015320
61.22589111,0.00030062
61.24973297,0.00032584
61.27357483,0.00027243
61.29741669,0.00020476
61.32125854,0.00012255
61.34510040,0.00009757
61.36894226,0.00006885
61.39278412,0.00006545
61.41662598,0.00006905
61.44046783,0.00011425
61.46430969,0.00018144
61.48815155,0.00019193
61.51199341,0.00019484
61.53583527,0.00022417
61.55967712,0.00036916
61.58351898,0.00048261
61.60736084,0.00050944
61.63120270,0.00031342
61.65504456,0.00014342
61.67888641,0.00021018
61.70272827,0.00019862
61.72657013,0.00013881
61.75041199,0.00028250
61.77425385,0.00054506
61.79809570,0.00064229
61.82193756,0.00055224
61.84577942,0.00034757
61.86962128,0.00015247
61.89346313,0.00008503
61.91730499,0.00017333
61.94114685,0.00023565
61.96498871,0.00029284
61.98883057,0.00036336
62.01267242,0.00029757
62.03651428,0.00017665
62.06035614,0.00004827
62.08419800,0.00020529
62.10803986,0.00045688
62.13188171,0.00054070
62.15572357,0.00060043
62.17956543,0.00058885
62.20340729,0.00045700
62.22724915,0.00040168
62.25109100,0.00047171
62.27493286,0.00054113
62.29877472,0.00044154
62.32261658,0.00025959
62.34645844,0.00011511
62.37030029,0.00015079
62.39414215,0.00032885
62.41798401,0.00046818
62.44182587,0.00051270
62.46566772,0.00050208
62.48950958,0.00039732
62.51335144,0.00028166
62.53719330,0.00025179
62.56103516,0.00022087
62.58487701,0.00021255
62.60871887,0.00028304
62.63256073,0.00031631
62.65640259,0.00027434
62.68024445,0.00016464
62.70408630,0.00021099
62.72792816,0.00030050
62.75177002,0.00027394
62.77561188,0.00018025
62.79945374,0.00005077
62.82329559,0.00007156
62.84713745,0.00013716
62.87097931,0.00021328
62.89482117,0.00030522
62.91866302,0.00029900
62.94250488,0.00028610
62.96634674,0.00027004
62.99018860,0.00031395
63.01403046,0.00029934
63.03787231,0.00022174
63.06171417,0.00020625
63.08555603,0.00020725
63.10939789,0.00016691
63.13323975,0.00008489
63.15708160,0.00014307
63.18092346,0.00034689
63.20476532,0.00048031
63.22860718,0.00044753
63.25244904,0.00036662
63.27629089,0.00024975
63.30013275,0.00003469
63.32397461,0.00014517
63.34781647,0.00013682
63.37165833,0.00007551
63.39550018,0.00014318
63.41934204,0.00025687
63.44318390,0.00022041
63.46702576,0.00022070
63.49086761,0.00031552
63.51470947,0.00048246
63.53855133,0.00063830
63.56239319,0.00069965
63.58623505,0.00068233
63.61007690,0.00057354
63.63391876,0.00037396
63.65776062,0.00025011
63.68160248,0.00029949
63.70544434,0.00043536
63.72928619,0.00050863
63.75312805,0.00048962
63.77696991,0.00030165
63.80081177,0.00004118
63.82465363,0.00024446
63.84849548,0.00045783
63.87233734,0.00055817
63.89617920,0.00059439
63.92002106,0.00055290
63.94386292,0.00040940
63.96770477,0.00028096
63.99154663,0.00017553
64.01538849,0.00020777
64.03923035,0.00031968
64.06307220,0.00039966
64.08691406,0.00046403
64.11075592,0.00046726
64.13459778,0.00045329
64.15843964,0.00047257
64.18228149,0.00049679
64.20612335,0.00046512
64.22996521,0.00035938
64.25380707,0.00027403
64.27764893,0.00027382
64.30149078,0.00038175
64.32533264,0.00045681
64.34917450,0.00043754
64.37301636,0.00034944
64.39685822,0.00025931
64.42070007,0.00023293
64.44454193,0.00025853
64.46838379,0.00035811
64.49222565,0.00042895
64.51606750,0.00045734
64.53990936,0.00039101
64.56375122,0.00020267
64.58759308,0.00001113
64.61143494,0.00019175
64.63527679,0.00033281
64.65911865,0.00038299
64.68296051,0.00037187
64.70680237,0.00029833
64.73064423,0.00021891
64.75448608,0.00014630
64.77832794,0.00023473
64.80216980,0.00034471
64.82601166,0.00035890
64.84985352,0.00029112
64.87369537,0.00024765
64.89753723,0.00051474
64.92137909,0.00077951
64.94522095,0.00085658
64.96906281,0.00079423
64.99290466,0.00061251
65.01674652,0.00036660
65.04058838,0.00028346
65.06443024,0.00023017
65.08827209,0.00011341
65.11211395,0.00010151
65.13595581,0.00011403
65.15979767,0.00025904
65.18363953,0.00035335
65.20748138,0.00044663
65.23132324,0.00056609
65.25516510,0.00063266
65.27900696,0.00062348
65.30284882,0.00058277
65.32669067,0.00041815
65.35053253,0.00033832
65.37437439,0.00039807
65.39821625,0.00035475
65.42205811,0.00022814
65.44589996,0.00015337
65.46974182,0.00012808
65.49358368,0.00012184
65.51742554,0.00012596
65.54126740,0.00016894
65.56510925,0.00021027
65.58895111,0.00021769
65.61279297,0.00019085
65.63663483,0.00015505
65.66047668,0.00028556
65.68431854,0.00036982
65.70816040,0.00049537
65.73200226,0.00059343
65.75584412,0.00044852
65.77968597,0.00023376
65.80352783,0.00014849
65.82736969,0.00024640
65.85121155,0.00035161
65.87505341,0.00041874
65.89889526,0.00045517
65.92273712,0.00040797
65.94657898,0.00023528
65.97042084,0.00011628
65.99426270,0.00016210
66.01810455,0.00020178
66.04194641,0.00020015
66.06578827,0.00028846
66.08963013,0.00027460
66.11347198,0.00030145
66.13731384,0.00034277
66.16115570,0.00026978
66.18499756,0.00014542
66.20883942,0.00006731
66.23268127,0.00003974
66.25652313,0.00019518
66.28036499,0.00040194
66.30420685,0.00046834
66.32804871,0.00045464
66.35189056,0.00035629
66.37573242,0.00018953
66.39957428,0.00014161
66.42341614,0.00025416
66.44725800,0.00033347
66.47109985,0.00032328
66.49494171,0.00028644
66.51878357,0.00026538
66.54262543,0.00020584
66.56646729,0.00014910
66.59030914,0.00011420
66.61415100,0.00014059
66.63799286,0.00026232
66.66183472,0.00034661
66.68567657,0.00030650
66.70951843,0.00018391
66.73336029,0.00011945
66.75720215,0.00015992
66.78104401,0.00033796
66.80488586,0.00048977
66.82872772,0.00049003
66.85256958,0.00038144
66.87641144,0.00025108
66.90025330,0.00025833
66.92409515,0.00023533
66.94793701,0.00024233
66.97177887,0.00036289
66.99562073,0.00044095
67.01946259,0.00039027
67.04330444,0.00035631
67.06714630,0.00039210
67.09098816,0.00036439
67.11483002,0.00031594
67.13867188,0.00021637
67.16251373,0.00014449
67.18635559,0.00009579
67.21019745,0.00015033
67.23403931,0.00018580
67.25788116,0.00030616
67.28172302,0.00031905
67.30556488,0.00026232
67.32940674,0.00022080
67.35324860,0.00008901
67.37709045,0.00019215
67.40093231,0.00020357
67.42477417,0.00019942
67.44861603,0.00020252
67.47245789,0.00017956
67.49629974,0.00022929
67.52014160,0.00023686
67.54398346,0.00026081
67.56782532,0.00018173
67.59166718,0.00009150
67.61550903,0.00019374
67.63935089,0.00030955
67.66319275,0.00039306
67.68703461,0.00035191
67.71087646,0.00018031
67.73471832,0.00015555
67.75856018,0.00035618
67.78240204,0.00039180
67.80624390,0.00028820
67.83008575,0.00003646
67.85392761,0.00024118
67.87776947,0.00038149
67.90161133,0.00039426
67.92545319,0.00034336
67.94929504,0.00030801
67.97313690,0.00042320
67.99697876,0.00048755
68.02082062,0.00046795
68.04466248,0.00031903
68.06850433,0.00002119
68.09234619,0.00017919
68.11618805,0.00026405
68.14002991,0.00034429
68.16387177,0.00034923
68.18771362,0.00027785
68.21155548,0.00034232
68.23539734,0.00046556
68.25923920,0.00039745
68.28308105,0.00015690
68.30692291,0.00009925
68.33076477,0.00026757
68.35460663,0.00044047
68.37844849,0.00042014
68.40229034,0.00025666
68.42613220,0.00025164
68.44997406,0.00038569
68.47381592,0.00043145
68.49765778,0.00045620
68.52149963,0.00043438
68.54534149,0.00035723
68.56918335,0.00033739
68.59302521,0.00036794
68.61686707,0.00034696
68.64070892,0.00026494
68.66455078,0.00025593
68.68839264,0.00033402
68.71223450,0.00037664
68.73607635,0.00031408
68.75991821,0.00013635
68.78376007,0.00000994
68.80760193,0.00005823
68.83144379,0.00010126
68.85528564,0.00030663
68.87912750,0.00052491
68.90296936,0.00064040
68.92681122,0.00073996
68.95065308,0.00073724
68.97449493,0.00061725
68.99833679,0.00041082
69.02217865,0.00015370
69.04602051,0.00006960
69.06986237,0.00007592
69.09370422,0.00007859
69.11754608,0.00006855
69.14138794,0.00018564
69.16522980,0.00023863
69.18907166,0.00028470
69.21291351,0.00035609
69.23675537,0.00031945
69.26059723,0.00026161
69.28443909,0.00025104
69.30828094,0.00028588
69.33212280,0.00017051
69.35596466,0.00019172
69.37980652,0.00036832
69.40364838,0.00055660
69.42749023,0.00066040
69.45133209,0.00058191
69.47517395,0.00030924
69.49901581,0.00003566
69.52285767,0.00030603
69.54669952,0.00052071
69.57054138,0.00054980
69.59438324,0.00047682
69.61822510,0.00034396
69.64206696,0.00028692
69.66590881,0.00024557
69.68975067,0.00011593
69.71359253,0.00020314
69.73743439,0.00033827
69.76127625,0.00047922
69.78511810,0.00053646
69.80895996,0.00050417
69.83280182,0.00041123
69.85664368,0.00030693
69.88048553,0.00024232
69.90432739,0.00007579
69.92816925,0.00010891
69.95201111,0.00018545
69.97585297,0.00019615
69.99969482,0.00019288
70.02353668,0.00011880
70.04737854,0.00012912
70.07122040,0.00026324
70.09506226,0.00034192
70.11890411,0.00037744
70.14274597,0.00043785
70.16658783,0.00039022
70.19042969,0.00029619
70.21427155,0.00022012
70.23811340,0.00015930
70.26195526,0.00024643
70.28579712,0.00023979
70.30963898,0.00013726
70.33348083,0.00010954
70.35732269,0.00011588
70.38116455,0.00010659
70.40500641,0.00032338
70.42884827,0.00046054
70.45269012,0.00046508
70.47653198,0.00038782
70.50037384,0.00021479
70.52421570,0.00005430
70.54805756,0.00005776
70.57189941,0.00007541
70.59574127,0.00005075
70.61958313,0.00013471
70.64342499,0.00023822
70.66726685,0.00015627
70.69110870,0.00013355
70.71495056,0.00024280
70.73879242,0.00026099
70.76263428,0.00021440
70.78647614,0.00024494
70.81031799,0.00045500
70.83415985,0.00056980
70.85800171,0.00050552
70.88184357,0.00047780
70.90568542,0.00038524
70.92952728,0.00029716
70.95336914,0.00025646
70.97721100,0.00006052
71.00105286,0.00012131
71.02489471,0.00020090
71.04873657,0.00022565
71.07257843,0.00027397
71.09642029,0.00023863
71.12026215,0.00013243
71.14410400,0.00012292
71.16794586,0.00005961
71.19178772,0.00012338
71.21562958,0.00015634
71.23947144,0.00006607
71.26331329,0.00006205
71.28715515,0.00022309
71.31099701,0.00046753
71.33483887,0.00068039
71.35868073,0.00080332
71.38252258,0.00083913
71.40636444,0.00075281
71.43020630,0.00058515
71.45404816,0.00043057
71.47789001,0.00029622
71.50173187,0.00013462
71.52557373,0.00016381
71.54941559,0.00034395
71.57325745,0.00046855
71.59709930,0.00053001
71.62094116,0.00048489
71.64478302,0.00035856
71.66862488,0.00020679
71.69246674,0.00027825
71.71630859,0.00039946
71.74015045,0.00030908
71.76399231,0.00008190
71.78783417,0.00024866
71.81167603,0.00044780
71.83551788,0.00048292
71.85935974,0.00035428
71.88320160,0.00021111
71.90704346,0.00023531
71.93088531,0.00019175
71.95472717,0.00021039
71.97856903,0.00027125
72.00241089,0.00027333
72.02625275,0.00021724
72.05009460,0.00029093
72.07393646,0.00035571
72.09777832,0.00037790
72.12162018,0.00041063
72.14546204,0.00035179
72.16930389,0.00029893
72.19314575,0.00029663
72.21698761,0.00029797
72.24082947,0.00031340
72.26467133,0.00032228
72.28851318,0.00033642
72.31235504,0.00029565
72.33619690,0.00023641
72.36003876,0.00031675
72.38388062,0.00042608
72.40772247,0.00049932
72.43156433,0.00054839
72.45540619,0.00047841
72.47924805,0.00033043
72.50308990,0.00018214
72.52693176,0.00007931
72.55077362,0.00011708
72.57461548,0.00016681
72.59845734,0.00012222
72.62229919,0.00010621
72.64614105,0.00010284
72.66998291,0.00011277
72.69382477,0.00015904
72.71766663,0.00023669
72.74150848,0.00025729
72.76535034,0.00031622
72.78919220,0.00033462
72.81303406,0.00030702
72.83687592,0.00027244
72.86071777,0.00013433
72.88455963,0.00020800
72.90840149,0.00033347
72.93224335,0.00032450
72.95608521,0.00026998
72.97992706,0.00021251
73.00376892,0.00014746
73.02761078,0.00009646
73.05145264,0.00014232
73.07529449,0.00022813
73.09913635,0.00038760
73.12297821,0.00037178
73.14682007,0.00031767
73.17066193,0.00026446
73.19450378,0.00012686
73.21834564,0.00009861
