Частота,Канал A
13.87596130,0.00032807
13.89980316,0.00022606
13.92364502,0.00023234
13.94748688,0.00028726
13.97132874,0.00030218
13.99517059,0.00029884
14.01901245,0.00014190
14.04285431,0.00013576
14.06669617,0.00024801
14.09053802,0.00024697
14.11437988,0.00032299
14.13822174,0.00053462
14.16206360,0.00070257
14.18590546,0.00072777
14.20974731,0.00066831
14.23358917,0.00053012
14.25743103,0.00048066
14.28127289,0.00051820
14.30511475,0.00056601
14.32895660,0.00055998
14.35279846,0.00050619
14.37664032,0.00047730
14.40048218,0.00052726
14.42432404,0.00059005
14.44816589,0.00046032
14.47200775,0.00021494
14.49584961,0.00004870
14.51969147,0.00034688
14.54353333,0.00060268
14.56737518,0.00059615
14.59121704,0.00048589
14.61505890,0.00042994
14.63890076,0.00034511
14.66274261,0.00023813
14.68658447,0.00011184
14.71042633,0.00002289
14.73426819,0.00012505
14.75811005,0.00024972
14.78195190,0.00035245
14.80579376,0.00032941
14.82963562,0.00016544
14.85347748,0.00032494
14.87731934,0.00037048
14.90116119,0.00034790
14.92500305,0.00035205
14.94884491,0.00034583
14.97268677,0.00036936
14.99652863,0.00047679
15.02037048,0.00059412
15.04421234,0.00059897
15.06805420,0.00058930
15.09189606,0.00055383
15.11573792,0.00041077
15.13957977,0.00026254
15.16342163,0.00011739
15.18726349,0.00005017
15.21110535,0.00004198
15.23494720,0.00004261
15.25878906,0.00014477
15.28263092,0.00032366
15.30647278,0.00048294
15.33031464,0.00046932
15.35415649,0.00044824
15.37799835,0.00045910
15.40184021,0.00033017
15.42568207,0.00018319
15.44952393,0.00027792
15.47336578,0.00029129
15.49720764,0.00021777
15.52104950,0.00012249
15.54489136,0.00001674
15.56873322,0.00002735
15.59257507,0.00015657
15.61641693,0.00030823
15.64025879,0.00038115
15.66410065,0.00046662
15.68794250,0.00053761
15.71178436,0.00052206
15.73562622,0.00050482
15.75946808,0.00045186
15.78330994,0.00037567
15.80715179,0.00026533
15.83099365,0.00015011
15.85483551,0.00017309
15.87867737,0.00023192
15.90251923,0.00022516
15.92636108,0.00021132
15.95020294,0.00026573
15.97404480,0.00034314
15.99788666,0.00032579
16.02172852,0.00024318
16.04557037,0.00021533
16.06941223,0.00021622
16.09325409,0.00015343
16.11709595,0.00008741
16.14093781,0.00022691
16.16477966,0.00045667
16.18862152,0.00061848
16.21246338,0.00058061
16.23630524,0.00045119
16.26014709,0.00046330
16.28398895,0.00056212
16.30783081,0.00060197
16.33167267,0.00061760
16.35551453,0.00049596
16.37935638,0.00026933
16.40319824,0.00029104
16.42704010,0.00031656
16.45088196,0.00035206
16.47472382,0.00027072
16.49856567,0.00014107
16.52240753,0.00005799
16.54624939,0.00011723
16.57009125,0.00023651
16.59393311,0.00021987
16.61777496,0.00025694
16.64161682,0.00032830
16.66545868,0.00023350
16.68930054,0.00013206
16.71314240,0.00013338
16.73698425,0.00011091
16.76082611,0.00009284
16.78466797,0.00013117
16.80850983,0.00025595
16.83235168,0.00030519
16.85619354,0.00043326
16.88003540,0.00049158
16.90387726,0.00047607
16.92771912,0.00036295
16.95156097,0.00020098
16.97540283,0.00002919
16.99924469,0.00011271
17.02308655,0.00017402
17.04692841,0.00020431
17.07077026,0.00030401
17.09461212,0.00030558
17.11845398,0.00025226
17.14229584,0.00016636
17.16613770,0.00018551
17.18997955,0.00018491
17.21382141,0.00011640
17.23766327,0.00009448
17.26150513,0.00010877
17.28534698,0.00014982
17.30918884,0.00001331
17.33303070,0.00024462
17.35687256,0.00027434
17.38071442,0.00012247
17.40455627,0.00008980
17.42839813,0.00018678
17.45223999,0.00035710
17.47608185,0.00036822
17.49992371,0.00022320
17.52376556,0.00015349
17.54760742,0.00014220
17.57144928,0.00010036
17.59529114,0.00008551
17.61913300,0.00009175
17.64297485,0.00017344
17.66681671,0.00018605
17.69065857,0.00025014
17.71450043,0.00030457
17.73834229,0.00027943
17.76218414,0.00032589
17.78602600,0.00052230
17.80986786,0.00075513
17.83370972,0.00078262
17.85755157,0.00057625
17.88139343,0.00040024
17.90523529,0.00015286
17.92907715,0.00013372
17.95291901,0.00003949
17.97676086,0.00015591
18.00060272,0.00024905
18.02444458,0.00034163
18.04828644,0.00032522
18.07212830,0.00023091
18.09597015,0.00028984
18.11981201,0.00028817
18.14365387,0.00026004
18.16749573,0.00041149
18.19133759,0.00052631
18.21517944,0.00049613
18.23902130,0.00031574
18.26286316,0.00014538
18.28670502,0.00016566
18.31054688,0.00019585
18.33438873,0.00011394
18.35823059,0.00012127
18.38207245,0.00016352
18.40591431,0.00014324
18.42975616,0.00010406
18.45359802,0.00013187
18.47743988,0.00020918
18.50128174,0.00023422
18.52512360,0.00019429
18.54896545,0.00008226
18.57280731,0.00022930
18.59664917,0.00031761
18.62049103,0.00031632
18.64433289,0.00024886
18.66817474,0.00010961
18.69201660,0.00008123
18.71585846,0.00025101
18.73970032,0.00030846
18.76354218,0.00035160
18.78738403,0.00037243
18.81122589,0.00030398
18.83506775,0.00023307
18.85890961,0.00017254
18.88275146,0.00018596
18.90659332,0.00024161
18.93043518,0.00027927
18.95427704,0.00024805
18.97811890,0.00016807
19.00196075,0.00027703
19.02580261,0.00040312
19.04964447,0.00041459
19.07348633,0.00030599
19.09732819,0.00013550
19.12117004,0.00007289
19.14501190,0.00019567
19.16885376,0.00029422
19.19269562,0.00030548
19.21653748,0.00029988
19.24037933,0.00027788
19.26422119,0.00023141
19.28806305,0.00027046
19.31190491,0.00043437
19.33574677,0.00064238
19.35958862,0.00070203
19.38343048,0.00060635
19.40727234,0.00042679
19.43111420,0.00019436
19.45495605,0.00022303
19.47879791,0.00037228
19.50263977,0.00040525
19.52648163,0.00033727
19.55032349,0.00036231
19.57416534,0.00032697
19.59800720,0.00022730
19.62184906,0.00021163
19.64569092,0.00025536
19.66953278,0.00026334
19.69337463,0.00028639
19.71721649,0.00025656
19.74105835,0.00015602
19.76490021,0.00009865
19.78874207,0.00021965
19.81258392,0.00030886
19.83642578,0.00015826
19.86026764,0.00006904
19.88410950,0.00009396
19.90795135,0.00003823
19.93179321,0.00007781
19.95563507,0.00021806
19.97947693,0.00027818
20.00331879,0.00026572
20.02716064,0.00018696
20.05100250,0.00017418
20.07484436,0.00024323
20.09868622,0.00021829
20.12252808,0.00013881
20.14636993,0.00022047
20.17021179,0.00024832
20.19405365,0.00017331
20.21789551,0.00022751
20.24173737,0.00021279
20.26557922,0.00013344
20.28942108,0.00006425
20.31326294,0.00015682
20.33710480,0.00024292
20.36094666,0.00030084
20.38478851,0.00034178
20.40863037,0.00038520
20.43247223,0.00054914
20.45631409,0.00073754
20.48015594,0.00071627
20.50399780,0.00050165
20.52783966,0.00032070
20.55168152,0.00029150
20.57552338,0.00041342
20.59936523,0.00043778
20.62320709,0.00048403
20.64704895,0.00052792
20.67089081,0.00038313
20.69473267,0.00019452
20.71857452,0.00018085
20.74241638,0.00020571
20.76625824,0.00020903
20.79010010,0.00016084
20.81394196,0.00008347
20.83778381,0.00009828
20.86162567,0.00018810
20.88546753,0.00014472
20.90930939,0.00007635
20.93315125,0.00024034
20.95699310,0.00029085
20.98083496,0.00015923
21.00467682,0.00011540
21.02851868,0.00018682
21.05236053,0.00009492
21.07620239,0.00025952
21.10004425,0.00043045
21.12388611,0.00039585
21.14772797,0.00020655
21.17156982,0.00016260
21.19541168,0.00035982
21.21925354,0.00031310
21.24309540,0.00049050
21.26693726,0.00073160
21.29077911,0.00090159
21.31462097,0.00089409
21.33846283,0.00070530
21.36230469,0.00044466
21.38614655,0.00022139
21.40998840,0.00006976
21.43383026,0.00029641
21.45767212,0.00052740
21.48151398,0.00055503
21.50535583,0.00046122
21.52919769,0.00031652
21.55303955,0.00014478
21.57688141,0.00001528
21.60072327,0.00012457
21.62456512,0.00024538
21.64840698,0.00036827
21.67224884,0.00046905
21.69609070,0.00041321
21.71993256,0.00030583
21.74377441,0.00027956
21.76761627,0.00035281
21.79145813,0.00043460
21.81529999,0.00049117
21.83914185,0.00044645
21.86298370,0.00025930
21.88682556,0.00013025
21.91066742,0.00017455
21.93450928,0.00015131
21.95835114,0.00017283
21.98219299,0.00026872
22.00603485,0.00031544
22.02987671,0.00035982
22.05371857,0.00033351
22.07756042,0.00023453
22.10140228,0.00017314
22.12524414,0.00016706
22.14908600,0.00018546
22.17292786,0.00020436
22.19676971,0.00020511
22.22061157,0.00024539
22.24445343,0.00035343
22.26829529,0.00039373
22.29213715,0.00034708
22.31597900,0.00028984
22.33982086,0.00015078
22.36366272,0.00005921
22.38750458,0.00017726
22.41134644,0.00023379
22.43518829,0.00029522
22.45903015,0.00034532
22.48287201,0.00031928
22.50671387,0.00029505
22.53055573,0.00036614
22.55439758,0.00044730
22.57823944,0.00037778
22.60208130,0.00034537
22.62592316,0.00035393
22.64976501,0.00037294
22.67360687,0.00030407
22.69744873,0.00016245
22.72129059,0.00006532
22.74513245,0.00014524
22.76897430,0.00013913
22.79281616,0.00018689
22.81665802,0.00023816
22.84049988,0.00025786
22.86434174,0.00027669
22.88818359,0.00022300
22.91202545,0.00025352
22.93586731,0.00031774
22.95970917,0.00035059
22.98355103,0.00025757
23.00739288,0.00023167
23.03123474,0.00029384
23.05507660,0.00030415
23.07891846,0.00029475
23.10276031,0.00033307
23.12660217,0.00030812
23.15044403,0.00014864
23.17428589,0.00006299
23.19812775,0.00022233
23.22196960,0.00035457
23.24581146,0.00041939
23.26965332,0.00041239
23.29349518,0.00037701
23.31733704,0.00034712
23.34117889,0.00027576
23.36502075,0.00022415
23.38886261,0.00015295
23.41270447,0.00019654
23.43654633,0.00031632
23.46038818,0.00033288
23.48423004,0.00018300
23.50807190,0.00004706
23.53191376,0.00013401
23.55575562,0.00021580
23.57959747,0.00016032
23.60343933,0.00010235
23.62728119,0.00033562
23.65112305,0.00048558
23.67496490,0.00051580
23.69880676,0.00049398
23.72264862,0.00043511
23.74649048,0.00040761
23.77033234,0.00046252
23.79417419,0.00045919
23.81801605,0.00028973
23.84185791,0.00011515
23.86569977,0.00024098
23.88954163,0.00040305
23.91338348,0.00050676
23.93722534,0.00036865
23.96106720,0.00020186
23.98490906,0.00034474
24.00875092,0.00049233
24.03259277,0.00061700
24.05643463,0.00061287
24.08027649,0.00048139
24.10411835,0.00033373
24.12796021,0.00024494
24.15180206,0.00023039
24.17564392,0.00019952
24.19948578,0.00009500
24.22332764,0.00007818
24.24716949,0.00018048
24.27101135,0.00023583
24.29485321,0.00029571
24.31869507,0.00033947
24.34253693,0.00038747
24.36637878,0.00042654
24.39022064,0.00036820
24.41406250,0.00021714
24.43790436,0.00024270
24.46174622,0.00036290
24.48558807,0.00043698
24.50942993,0.00039039
24.53327179,0.00033013
24.55711365,0.00033517
24.58095551,0.00035872
24.60479736,0.00035667
24.62863922,0.00034098
24.65248108,0.00031259
24.67632294,0.00017867
24.70016479,0.00012309
24.72400665,0.00030666
24.74784851,0.00044751
24.77169037,0.00051602
24.79553223,0.00035847
24.81937408,0.00019873
24.84321594,0.00026059
24.86705780,0.00035417
24.89089966,0.00048660
24.91474152,0.00061892
24.93858337,0.00066087
24.96242523,0.00060857
24.98626709,0.00053341
25.01010895,0.00050996
25.03395081,0.00046925
25.05779266,0.00045846
25.08163452,0.00049891
25.10547638,0.00035415
25.12931824,0.00008315
25.15316010,0.00013681
25.17700195,0.00017230
25.20084381,0.00015492
25.22468567,0.00028400
25.24852753,0.00040058
25.27236938,0.00046017
25.29621124,0.00036236
25.32005310,0.00025136
25.34389496,0.00033139
25.36773682,0.00050351
25.39157867,0.00056111
25.41542053,0.00044253
25.43926239,0.00024153
25.46310425,0.00005221
25.48694611,0.00017850
25.51078796,0.00024075
25.53462982,0.00027091
25.55847168,0.00026196
25.58231354,0.00018718
25.60615540,0.00017094
25.62999725,0.00012147
25.65383911,0.00020949
25.67768097,0.00038599
25.70152283,0.00042624
25.72536469,0.00046346
25.74920654,0.00047140
25.77304840,0.00037636
25.79689026,0.00019860
25.82073212,0.00021450
25.84457397,0.00027525
25.86841583,0.00035594
25.89225769,0.00030440
25.91609955,0.00015657
25.93994141,0.00014078
25.96378326,0.00019483
25.98762512,0.00024469
26.01146698,0.00033531
26.03530884,0.00036022
26.05915070,0.00028258
26.08299255,0.00026022
26.10683441,0.00024060
26.13067627,0.00022166
26.15451813,0.00020378
26.17835999,0.00017103
26.20220184,0.00021895
26.22604370,0.00021771
26.24988556,0.00027766
26.27372742,0.00029856
26.29756927,0.00022600
26.32141113,0.00025246
26.34525299,0.00022402
26.36909485,0.00014584
26.39293671,0.00017401
26.41677856,0.00019954
26.44062042,0.00017465
26.46446228,0.00009972
26.48830414,0.00017026
26.51214600,0.00021461
26.53598785,0.00018293
26.55982971,0.00007827
26.58367157,0.00012105
26.60751343,0.00025228
26.63135529,0.00029650
26.65519714,0.00028974
26.67903900,0.00035706
26.70288086,0.00032601
26.72672272,0.00026501
26.75056458,0.00025772
26.77440643,0.00025883
26.79824829,0.00022286
26.82209015,0.00025143
26.84593201,0.00033328
26.86977386,0.00043043
26.89361572,0.00040243
26.91745758,0.00027616
26.94129944,0.00017694
26.96514130,0.00011276
26.98898315,0.00006648
27.01282501,0.00017086
27.03666687,0.00039558
27.06050873,0.00057654
27.08435059,0.00066041
27.10819244,0.00065643
27.13203430,0.00043836
27.15587616,0.00017942
27.17971802,0.00007921
27.20355988,0.00027639
27.22740173,0.00041094
27.25124359,0.00048062
27.27508545,0.00049170
27.29892731,0.00034393
27.32276917,0.00023978
27.34661102,0.00007721
27.37045288,0.00018817
27.39429474,0.00028056
27.41813660,0.00024667
27.44197845,0.00021411
27.46582031,0.00022175
27.48966217,0.00043108
27.51350403,0.00055027
27.53734589,0.00066707
27.56118774,0.00061758
27.58502960,0.00044799
27.60887146,0.00034513
27.63271332,0.00029491
27.65655518,0.00028868
27.68039703,0.00024964
27.70423889,0.00026697
27.72808075,0.00036219
