Частота,Канал A
47.15919495,0.00012791
47.18303680,0.00005892
47.20687866,0.00023687
47.23072052,0.00035376
47.25456238,0.00037265
47.27840424,0.00026264
47.30224609,0.00023691
47.32608795,0.00028746
47.34992981,0.00046785
47.37377167,0.00051518
47.39761353,0.00052648
47.42145538,0.00038906
47.44529724,0.00030988
47.46913910,0.00025059
47.49298096,0.00033374
47.51682281,0.00025546
47.54066467,0.00015093
47.56450653,0.00012897
47.58834839,0.00021848
47.61219025,0.00042750
47.63603210,0.00034322
47.65987396,0.00031049
47.68371582,0.00037655
47.70755768,0.00034263
47.73139954,0.00034479
47.75524139,0.00003774
47.77908325,0.00010209
47.80292511,0.00023013
47.82676697,0.00039699
47.85060883,0.00027724
47.87445068,0.00050479
47.89829254,0.00233659
47.92213440,0.05059594
47.94597626,0.22709440
47.96981812,0.41074690
47.99365997,0.45218090
48.01750183,0.44886260
48.04134369,0.35577150
48.06518555,0.14609420
48.08902740,0.02038150
48.11286926,0.00038428
48.13671112,0.00025876
48.16055298,0.00023352
48.18439484,0.00040597
48.20823669,0.00041720
48.23207855,0.00040090
48.25592041,0.00048080
48.27976227,0.00033998
48.30360413,0.00020405
48.32744598,0.00001719
48.35128784,0.00008132
48.37512970,0.00025140
48.39897156,0.00029433
48.42281342,0.00027676
48.44665527,0.00005564
48.47049713,0.00013992
48.49433899,0.00026301
48.51818085,0.00026281
48.54202271,0.00022481
48.56586456,0.00023745
48.58970642,0.00033935
48.61354828,0.00037484
48.63739014,0.00040282
48.66123199,0.00030909
48.68507385,0.00015733
48.70891571,0.00027993
48.73275757,0.00044180
48.75659943,0.00041907
48.78044128,0.00037786
48.80428314,0.00037539
48.82812500,0.00038647
48.85196686,0.00036560
48.87580872,0.00043204
48.89965057,0.00045979
48.92349243,0.00034019
48.94733429,0.00033452
48.97117615,0.00034973
48.99501801,0.00030994
49.01885986,0.00032132
49.04270172,0.00026477
49.06654358,0.00017666
49.09038544,0.00025864
49.11422729,0.00044680
49.13806915,0.00055360
49.16191101,0.00048098
49.18575287,0.00036455
49.20959473,0.00019852
49.23343658,0.00028858
49.25727844,0.00039329
49.28112030,0.00034669
49.30496216,0.00020883
49.32880402,0.00023675
49.35264587,0.00033830
49.37648773,0.00033688
49.40032959,0.00034514
49.42417145,0.00024147
49.44801331,0.00001747
49.47185516,0.00023956
49.49569702,0.00038880
49.51953888,0.00055739
49.54338074,0.00059183
49.56722260,0.00054726
49.59106445,0.00033224
49.61490631,0.00017924
49.63874817,0.00013517
49.66259003,0.00017215
49.68643188,0.00030352
49.71027374,0.00012826
49.73411560,0.00012743
49.75795746,0.00013975
49.78179932,0.00025159
49.80564117,0.00016770
49.82948303,0.00065484
49.85332489,0.00042467
49.87716675,0.00079132
49.90100861,0.01037038
49.92485046,0.17141200
49.94869232,0.67778140
49.97253418,1.13463700
49.99637604,1.21534700
50.02021790,1.19794100
50.04405975,0.90010700
50.06790161,0.33520300
50.09174347,0.04011782
50.11558533,0.00103541
50.13942719,0.00026397
50.16326904,0.00064533
50.18711090,0.00022626
50.21095276,0.00049686
50.23479462,0.00009081
50.25863647,0.00029342
50.28247833,0.00022243
50.30632019,0.00006903
50.33016205,0.00043028
50.35400391,0.00010468
50.37784576,0.00022046
50.40168762,0.00014067
50.42552948,0.00042371
50.44937134,0.00042539
50.47321320,0.00059399
50.49705505,0.00042141
50.52089691,0.00029872
50.54473877,0.00025028
50.56858063,0.00004902
50.59242249,0.00006773
50.61626434,0.00023407
50.64010620,0.00028158
50.66394806,0.00041964
50.68778992,0.00025269
50.71163177,0.00010608
50.73547363,0.00030973
50.75931549,0.00023299
50.78315735,0.00035111
50.80699921,0.00019066
50.83084106,0.00025927
50.85468292,0.00017792
50.87852478,0.00023768
50.90236664,0.00004283
50.92620850,0.00004052
50.95005035,0.00019347
50.97389221,0.00016995
50.99773407,0.00011762
51.02157593,0.00025135
51.04541779,0.00037962
51.06925964,0.00039581
51.09310150,0.00033177
51.11694336,0.00020538
51.14078522,0.00033552
51.16462708,0.00024008
51.18846893,0.00004978
51.21231079,0.00034493
51.23615265,0.00049120
51.25999451,0.00062815
51.28383636,0.00043577
51.30767822,0.00040809
51.33152008,0.00031016
51.35536194,0.00033274
51.37920380,0.00024996
51.40304565,0.00027688
51.42688751,0.00023725
51.45072937,0.00028347
51.47457123,0.00026872
51.49841309,0.00031899
51.52225494,0.00019846
51.54609680,0.00007736
51.56993866,0.00022256
51.59378052,0.00024823
51.61762238,0.00019412
51.64146423,0.00003114
51.66530609,0.00004721
51.68914795,0.00018070
51.71298981,0.00018440
51.73683167,0.00018575
51.76067352,0.00015684
51.78451538,0.00005675
51.80835724,0.00008087
51.83219910,0.00028990
51.85604095,0.00052269
51.87988281,0.00059854
51.90372467,0.00620195
51.92756653,0.07881003
51.95140839,0.27659710
51.97525024,0.43080700
51.99909210,0.45159060
52.02293396,0.44080740
52.04677582,0.31230490
52.07061768,0.10486090
52.09445953,0.01051973
52.11830139,0.00028372
52.14214325,0.00025023
52.16598511,0.00011502
52.18982697,0.00024064
52.21366882,0.00035806
52.23751068,0.00051731
52.26135254,0.00061638
52.28519440,0.00050586
52.30903625,0.00040012
52.33287811,0.00021935
52.35671997,0.00026953
52.38056183,0.00038530
52.40440369,0.00036173
52.42824554,0.00032417
52.45208740,0.00019295
52.47592926,0.00028822
52.49977112,0.00041383
52.52361298,0.00046998
52.54745483,0.00038185
52.57129669,0.00053659
52.59513855,0.00065555
52.61898041,0.00059567
52.64282227,0.00042843
52.66666412,0.00040401
52.69050598,0.00049806
52.71434784,0.00053550
52.73818970,0.00054739
52.76203156,0.00058537
52.78587341,0.00046921
52.80971527,0.00042854
52.83355713,0.00038770
52.85739899,0.00029116
52.88124084,0.00010388
52.90508270,0.00014552
52.92892456,0.00020765
52.95276642,0.00018994
52.97660828,0.00018467
53.00045013,0.00017797
53.02429199,0.00016576
53.04813385,0.00009211
53.07197571,0.00012898
53.09581757,0.00024410
53.11965942,0.00024823
53.14350128,0.00023735
53.16734314,0.00021249
53.19118500,0.00020921
53.21502686,0.00026532
53.23886871,0.00024508
53.26271057,0.00018462
53.28655243,0.00010015
53.31039429,0.00016947
53.33423615,0.00016158
53.35807800,0.00016428
53.38191986,0.00027812
53.40576172,0.00045095
53.42960358,0.00047465
53.45344543,0.00034343
53.47728729,0.00031754
53.50112915,0.00030195
53.52497101,0.00024909
53.54881287,0.00023524
53.57265472,0.00020348
53.59649658,0.00023257
53.62033844,0.00031793
53.64418030,0.00040849
53.66802216,0.00043091
53.69186401,0.00039249
53.71570587,0.00033623
53.73954773,0.00021862
53.76338959,0.00026612
53.78723145,0.00040404
53.81107330,0.00059938
53.83491516,0.00069228
53.85875702,0.00063758
53.88259888,0.00044271
53.90644073,0.00133699
53.93028259,0.01681266
53.95412445,0.05332495
53.97796631,0.07771419
54.00180817,0.08015283
54.02565002,0.07720566
54.04949188,0.05129263
54.07333374,0.01541383
54.09717560,0.00136723
54.12101746,0.00026526
54.14485931,0.00025545
54.16870117,0.00018509
54.19254303,0.00023137
54.21638489,0.00030532
54.24022675,0.00042110
54.26406860,0.00038385
54.28791046,0.00026981
54.31175232,0.00023393
54.33559418,0.00008291
54.35943604,0.00015706
54.38327789,0.00036821
54.40711975,0.00051126
54.43096161,0.00061205
54.45480347,0.00055441
54.47864532,0.00038519
54.50248718,0.00016112
54.52632904,0.00015307
54.55017090,0.00022526
54.57401276,0.00021488
54.59785461,0.00026698
54.62169647,0.00020750
54.64553833,0.00010038
54.66938019,0.00004834
54.69322205,0.00018073
54.71706390,0.00036545
54.74090576,0.00046759
54.76474762,0.00044114
54.78858948,0.00041696
54.81243134,0.00038182
54.83627319,0.00039322
54.86011505,0.00038571
54.88395691,0.00040329
54.90779877,0.00045167
54.93164063,0.00036074
54.95548248,0.00025778
54.97932434,0.00033244
55.00316620,0.00038760
55.02700806,0.00038623
55.05084991,0.00046315
55.07469177,0.00050081
55.09853363,0.00038717
55.12237549,0.00013316
55.14621735,0.00020748
55.17005920,0.00032189
55.19390106,0.00029246
55.21774292,0.00030898
55.24158478,0.00037859
55.26542664,0.00046037
55.28926849,0.00040974
55.31311035,0.00025990
55.33695221,0.00028864
55.36079407,0.00040253
55.38463593,0.00032061
55.40847778,0.00017361
55.43231964,0.00004515
55.45616150,0.00013921
55.48000336,0.00024654
55.50384521,0.00027121
55.52768707,0.00027736
55.55152893,0.00020343
55.57537079,0.00011670
55.59921265,0.00014678
55.62305450,0.00018909
55.64689636,0.00041819
55.67073822,0.00049127
55.69458008,0.00042000
55.71842194,0.00036553
55.74226379,0.00031421
55.76610565,0.00044024
55.78994751,0.00042831
55.81378937,0.00030942
55.83763123,0.00025995
55.86147308,0.00036032
55.88531494,0.00045658
55.90915680,0.00048177
55.93299866,0.00219066
55.95684052,0.00651126
55.98068237,0.00898003
56.00452423,0.00916389
56.02836609,0.00870055
56.05220795,0.00531275
56.07604980,0.00125526
56.09989166,0.00035216
56.12373352,0.00049247
56.14757538,0.00048391
56.17141724,0.00044843
56.19525909,0.00035091
56.21910095,0.00027984
56.24294281,0.00052105
56.26678467,0.00068501
56.29062653,0.00063949
56.31446838,0.00052119
56.33831024,0.00026058
56.36215210,0.00024250
56.38599396,0.00016945
56.40983582,0.00027487
56.43367767,0.00047989
56.45751953,0.00051573
56.48136139,0.00044016
56.50520325,0.00028532
56.52904510,0.00017057
56.55288696,0.00014613
56.57672882,0.00022092
56.60057068,0.00033031
56.62441254,0.00037842
56.64825439,0.00033199
56.67209625,0.00025164
56.69593811,0.00024613
56.71977997,0.00033101
56.74362183,0.00038812
56.76746368,0.00041023
56.79130554,0.00045425
56.81514740,0.00037083
56.83898926,0.00024724
56.86283112,0.00034019
56.88667297,0.00062627
56.91051483,0.00086309
56.93435669,0.00097956
56.95819855,0.00094890
56.98204041,0.00067694
57.00588226,0.00038120
57.02972412,0.00052043
57.05356598,0.00076874
57.07740784,0.00086660
57.10124969,0.00074559
57.12509155,0.00066509
57.14893341,0.00060072
57.17277527,0.00049885
57.19661713,0.00058630
57.22045898,0.00069735
57.24430084,0.00067908
57.26814270,0.00058010
57.29198456,0.00041496
57.31582642,0.00036961
57.33966827,0.00040072
57.36351013,0.00035282
57.38735199,0.00028733
57.41119385,0.00030253
57.43503571,0.00023917
57.45887756,0.00019309
57.48271942,0.00023137
57.50656128,0.00026531
57.53040314,0.00027837
57.55424500,0.00032932
57.57808685,0.00028097
57.60192871,0.00022340
57.62577057,0.00016820
57.64961243,0.00025946
57.67345428,0.00039551
57.69729614,0.00051059
57.72113800,0.00058094
57.74497986,0.00055017
57.76882172,0.00044773
57.79266357,0.00046227
57.81650543,0.00046081
57.84034729,0.00040536
57.86418915,0.00028861
57.88803101,0.00022872
57.91187286,0.00029441
57.93571472,0.00048292
57.95955658,0.00069295
57.98339844,0.00078043
58.00724030,0.00079212
58.03108215,0.00070453
58.05492401,0.00041183
58.07876587,0.00017732
58.10260773,0.00019828
58.12644958,0.00021306
58.15029144,0.00013749
58.17413330,0.00012648
58.19797516,0.00016336
58.22181702,0.00013751
58.24565887,0.00011355
58.26950073,0.00012207
58.29334259,0.00015944
58.31718445,0.00017720
58.34102631,0.00018287
58.36486816,0.00021745
58.38871002,0.00023904
58.41255188,0.00026243
58.43639374,0.00023540
58.46023560,0.00017661
58.48407745,0.00014705
58.50791931,0.00013903
58.53176117,0.00015816
58.55560303,0.00025697
58.57944489,0.00036524
58.60328674,0.00044519
58.62712860,0.00046558
58.65097046,0.00031718
58.67481232,0.00021789
58.69865417,0.00035320
58.72249603,0.00049385
58.74633789,0.00049842
58.77017975,0.00044054
58.79402161,0.00040988
58.81786346,0.00043990
58.84170532,0.00040097
58.86554718,0.00027952
58.88938904,0.00008524
58.91323090,0.00019424
58.93707275,0.00037803
58.96091461,0.00043223
58.98475647,0.00039861
59.00859833,0.00028972
59.03244019,0.00013618
59.05628204,0.00019493
59.08012390,0.00041642
59.10396576,0.00054893
59.12780762,0.00049635
59.15164948,0.00044411
59.17549133,0.00031888
59.19933319,0.00009234
59.22317505,0.00020978
59.24701691,0.00040238
59.27085876,0.00053085
59.29470062,0.00054203
59.31854248,0.00044964
59.34238434,0.00040110
59.36622620,0.00046577
59.39006805,0.00047632
59.41390991,0.00044142
59.43775177,0.00045163
59.46159363,0.00051044
59.48543549,0.00054295
59.50927734,0.00051287
59.53311920,0.00040799
59.55696106,0.00030788
59.58080292,0.00020981
59.60464478,0.00003226
59.62848663,0.00010117
59.65232849,0.00017637
59.67617035,0.00021365
59.70001221,0.00017129
59.72385406,0.00006685
59.74769592,0.00039854
59.77153778,0.00065457
59.79537964,0.00073953
59.81922150,0.00058317
59.84306335,0.00031484
59.86690521,0.00009816
59.89074707,0.00006429
59.91458893,0.00006512
59.93843079,0.00004205
59.96227264,0.00010554
59.98611450,0.00015040
60.00995636,0.00015911
60.03379822,0.00010617
60.05764008,0.00006720
60.08148193,0.00010386
60.10532379,0.00018125
60.12916565,0.00048459
60.15300751,0.00070323
60.17684937,0.00071710
60.20069122,0.00060782
60.22453308,0.00038847
60.24837494,0.00021376
60.27221680,0.00012612
60.29605865,0.00016806
60.31990051,0.00024244
60.34374237,0.00026334
60.36758423,0.00025488
60.39142609,0.00016980
60.41526794,0.00008659
60.43910980,0.00021640
60.46295166,0.00023085
60.48679352,0.00017131
60.51063538,0.00004309
60.53447723,0.00017748
60.55831909,0.00029124
60.58216095,0.00026675
60.60600281,0.00028544
60.62984467,0.00030477
60.65368652,0.00026263
60.67752838,0.00028856
60.70137024,0.00027274
60.72521210,0.00021930
60.74905396,0.00021882
60.77289581,0.00030547
60.79673767,0.00031341
60.82057953,0.00025291
60.84442139,0.00023796
60.86826324,0.00030626
60.89210510,0.00047333
60.91594696,0.00062391
60.93978882,0.00061421
60.96363068,0.00049880
60.98747253,0.00025427
61.01131439,0.00013928
61.03515625,0.00027898
61.05899811,0.00023151
61.08283997,0.00014146
61.10668182,0.00004292
61.13052368,0.00007043
61.15436554,0.00010015
61.17820740,0.00007544
61.20204926,0.00012291
61.22589111,0.00020749
61.24973297,0.00026746
61.27357483,0.00033057
61.29741669,0.00042459
61.32125854,0.00054331
61.34510040,0.00061422
61.36894226,0.00054882
61.39278412,0.00056042
61.41662598,0.00060651
61.44046783,0.00055956
61.46430969,0.00064101
61.48815155,0.00068873
61.51199341,0.00062740
61.53583527,0.00055427
61.55967712,0.00053169
61.58351898,0.00050375
61.60736084,0.00034684
61.63120270,0.00031365
61.65504456,0.00044946
61.67888641,0.00053144
61.70272827,0.00053681
61.72657013,0.00052291
61.75041199,0.00049087
61.77425385,0.00044485
61.79809570,0.00030532
61.82193756,0.00014633
61.84577942,0.00007336
61.86962128,0.00008937
61.89346313,0.00023686
61.91730499,0.00037043
61.94114685,0.00045554
61.96498871,0.00058894
61.98883057,0.00071908
62.01267242,0.00066339
62.03651428,0.00045285
62.06035614,0.00034040
62.08419800,0.00027378
62.10803986,0.00022422
62.13188171,0.00033200
62.15572357,0.00044353
62.17956543,0.00041400
62.20340729,0.00028340
62.22724915,0.00022635
62.25109100,0.00020330
62.27493286,0.00026256
62.29877472,0.00036024
62.32261658,0.00029270
62.34645844,0.00016664
62.37030029,0.00017379
62.39414215,0.00019823
62.41798401,0.00017171
62.44182587,0.00019310
62.46566772,0.00020144
62.48950958,0.00015968
62.51335144,0.00028147
62.53719330,0.00042860
62.56103516,0.00043897
62.58487701,0.00038957
62.60871887,0.00035127
62.63256073,0.00019654
62.65640259,0.00018859
62.68024445,0.00019310
62.70408630,0.00014726
62.72792816,0.00013473
62.75177002,0.00038008
62.77561188,0.00051301
62.79945374,0.00053070
62.82329559,0.00039236
62.84713745,0.00014686
62.87097931,0.00015207
62.89482117,0.00029806
62.91866302,0.00036421
62.94250488,0.00038483
62.96634674,0.00031743
62.99018860,0.00030003
63.01403046,0.00026860
63.03787231,0.00017459
63.06171417,0.00024428
63.08555603,0.00027408
63.10939789,0.00027665
63.13323975,0.00029465
63.15708160,0.00023516
63.18092346,0.00017754
63.20476532,0.00035161
63.22860718,0.00041234
63.25244904,0.00030320
63.27629089,0.00014423
63.30013275,0.00006646
63.32397461,0.00015577
63.34781647,0.00008089
63.37165833,0.00006862
63.39550018,0.00003698
63.41934204,0.00004937
63.44318390,0.00009160
63.46702576,0.00014316
63.49086761,0.00017496
63.51470947,0.00032448
63.53855133,0.00048992
63.56239319,0.00048814
63.58623505,0.00037097
63.61007690,0.00013666
63.63391876,0.00019042
63.65776062,0.00030207
63.68160248,0.00035721
63.70544434,0.00028041
63.72928619,0.00011945
63.75312805,0.00009007
63.77696991,0.00007880
63.80081177,0.00007510
63.82465363,0.00008642
63.84849548,0.00012487
63.87233734,0.00008828
63.89617920,0.00011733
63.92002106,0.00025759
63.94386292,0.00031302
63.96770477,0.00020358
63.99154663,0.00010836
64.01538849,0.00013241
64.03923035,0.00019855
64.06307220,0.00018689
64.08691406,0.00027671
64.11075592,0.00036685
64.13459778,0.00041663
64.15843964,0.00042855
64.18228149,0.00049885
64.20612335,0.00055775
64.22996521,0.00051856
64.25380707,0.00041791
64.27764893,0.00031855
64.30149078,0.00025338
64.32533264,0.00024222
64.34917450,0.00028671
64.37301636,0.00042716
64.39685822,0.00048392
64.42070007,0.00037901
64.44454193,0.00015851
64.46838379,0.00017324
64.49222565,0.00020511
64.51606750,0.00013529
64.53990936,0.00009496
64.56375122,0.00024112
64.58759308,0.00021176
64.61143494,0.00021738
64.63527679,0.00025512
64.65911865,0.00034724
64.68296051,0.00039873
64.70680237,0.00034182
64.73064423,0.00022559
64.75448608,0.00012833
64.77832794,0.00003101
64.80216980,0.00007947
64.82601166,0.00019728
64.84985352,0.00026593
64.87369537,0.00015111
64.89753723,0.00011906
64.92137909,0.00019449
64.94522095,0.00028541
64.96906281,0.00028582
64.99290466,0.00020039
65.01674652,0.00012909
65.04058838,0.00014205
65.06443024,0.00020667
65.08827209,0.00032365
65.11211395,0.00040301
65.13595581,0.00043522
65.15979767,0.00050834
65.18363953,0.00061193
65.20748138,0.00071490
65.23132324,0.00061580
65.25516510,0.00040109
65.27900696,0.00028361
65.30284882,0.00013598
65.32669067,0.00011042
65.35053253,0.00014625
65.37437439,0.00014766
65.39821625,0.00014627
65.42205811,0.00017671
65.44589996,0.00021521
65.46974182,0.00026378
65.49358368,0.00034464
65.51742554,0.00041639
65.54126740,0.00039146
65.56510925,0.00031509
65.58895111,0.00020273
65.61279297,0.00019088
65.63663483,0.00024803
65.66047668,0.00030510
65.68431854,0.00037070
65.70816040,0.00038012
65.73200226,0.00035335
65.75584412,0.00032816
65.77968597,0.00024556
65.80352783,0.00017381
65.82736969,0.00018916
65.85121155,0.00028966
65.87505341,0.00040264
65.89889526,0.00046132
65.92273712,0.00057972
65.94657898,0.00067217
65.97042084,0.00060757
65.99426270,0.00053888
66.01810455,0.00045907
66.04194641,0.00027046
66.06578827,0.00013203
66.08963013,0.00015010
66.11347198,0.00027286
66.13731384,0.00040018
66.16115570,0.00040787
66.18499756,0.00039401
66.20883942,0.00031353
66.23268127,0.00024986
66.25652313,0.00027890
66.28036499,0.00023111
66.30420685,0.00034613
66.32804871,0.00049239
66.35189056,0.00049255
66.37573242,0.00028174
66.39957428,0.00010899
66.42341614,0.00010051
66.44725800,0.00017405
66.47109985,0.00030071
66.49494171,0.00033144
66.51878357,0.00023530
66.54262543,0.00014070
66.56646729,0.00035503
66.59030914,0.00066045
66.61415100,0.00086694
66.63799286,0.00093272
66.66183472,0.00083427
66.68567657,0.00054241
66.70951843,0.00024252
66.73336029,0.00023179
66.75720215,0.00034267
66.78104401,0.00033678
66.80488586,0.00032277
66.82872772,0.00035786
66.85256958,0.00038953
66.87641144,0.00046326
66.90025330,0.00031099
66.92409515,0.00009630
66.94793701,0.00006871
66.97177887,0.00013491
66.99562073,0.00020225
67.01946259,0.00028137
67.04330444,0.00040531
67.06714630,0.00059175
67.09098816,0.00064855
67.11483002,0.00057703
67.13867188,0.00048379
67.16251373,0.00036833
67.18635559,0.00035900
67.21019745,0.00045567
67.23403931,0.00046209
67.25788116,0.00040139
67.28172302,0.00034908
67.30556488,0.00032290
67.32940674,0.00035403
67.35324860,0.00036684
67.37709045,0.00026732
67.40093231,0.00019887
67.42477417,0.00030335
67.44861603,0.00036460
67.47245789,0.00032376
67.49629974,0.00028899
67.52014160,0.00022818
67.54398346,0.00019482
67.56782532,0.00020917
67.59166718,0.00015696
67.61550903,0.00003981
67.63935089,0.00020073
67.66319275,0.00037457
67.68703461,0.00035222
67.71087646,0.00032028
67.73471832,0.00030929
67.75856018,0.00023994
67.78240204,0.00020395
67.80624390,0.00017500
67.83008575,0.00015735
67.85392761,0.00020484
67.87776947,0.00026266
67.90161133,0.00027276
67.92545319,0.00021367
67.94929504,0.00023160
67.97313690,0.00039393
67.99697876,0.00047430
68.02082062,0.00045394
68.04466248,0.00040322
68.06850433,0.00033093
68.09234619,0.00025127
68.11618805,0.00016036
68.14002991,0.00015305
68.16387177,0.00012639
68.18771362,0.00014676
68.21155548,0.00013709
68.23539734,0.00017855
68.25923920,0.00031112
68.28308105,0.00032789
68.30692291,0.00030514
68.33076477,0.00028355
68.35460663,0.00013946
68.37844849,0.00040615
68.40229034,0.00058919
68.42613220,0.00062680
68.44997406,0.00058073
68.47381592,0.00049326
68.49765778,0.00038024
68.52149963,0.00027149
68.54534149,0.00018124
68.56918335,0.00021549
68.59302521,0.00024792
68.61686707,0.00024213
68.64070892,0.00026539
68.66455078,0.00026816
68.68839264,0.00027195
68.71223450,0.00037091
68.73607635,0.00045620
68.75991821,0.00044235
68.78376007,0.00042954
68.80760193,0.00033467
68.83144379,0.00018994
68.85528564,0.00013315
68.87912750,0.00012559
68.90296936,0.00015782
68.92681122,0.00011427
68.95065308,0.00014277
68.97449493,0.00017031
68.99833679,0.00014293
69.02217865,0.00019363
69.04602051,0.00023873
69.06986237,0.00030028
69.09370422,0.00040847
69.11754608,0.00040591
69.14138794,0.00033611
69.16522980,0.00038381
69.18907166,0.00043055
69.21291351,0.00038231
69.23675537,0.00028132
69.26059723,0.00025596
69.28443909,0.00035519
69.30828094,0.00046703
69.33212280,0.00047497
69.35596466,0.00040635
69.37980652,0.00036816
69.40364838,0.00026664
69.42749023,0.00016279
69.45133209,0.00009028
69.47517395,0.00009891
69.49901581,0.00005729
69.52285767,0.00006616
69.54669952,0.00020696
69.57054138,0.00025592
69.59438324,0.00029514
69.61822510,0.00038609
69.64206696,0.00048411
69.66590881,0.00054173
69.68975067,0.00053112
69.71359253,0.00034525
69.73743439,0.00023294
69.76127625,0.00032124
69.78511810,0.00040153
69.80895996,0.00043781
69.83280182,0.00035876
69.85664368,0.00030140
69.88048553,0.00031425
69.90432739,0.00035801
69.92816925,0.00036469
69.95201111,0.00033247
69.97585297,0.00031975
69.99969482,0.00026250
70.02353668,0.00013467
70.04737854,0.00015196
70.07122040,0.00019812
70.09506226,0.00015305
70.11890411,0.00011958
70.14274597,0.00006368
70.16658783,0.00009248
70.19042969,0.00020416
70.21427155,0.00026197
70.23811340,0.00021787
70.26195526,0.00016131
70.28579712,0.00021029
70.30963898,0.00017588
70.33348083,0.00003181
70.35732269,0.00013379
70.38116455,0.00032790
70.40500641,0.00047395
70.42884827,0.00050924
70.45269012,0.00044432
70.47653198,0.00042415
70.50037384,0.00045036
70.52421570,0.00043632
70.54805756,0.00026767
70.57189941,0.00007108
70.59574127,0.00020509
70.61958313,0.00025707
70.64342499,0.00021820
70.66726685,0.00014050
70.69110870,0.00010586
70.71495056,0.00015482
70.73879242,0.00011398
70.76263428,0.00009495
70.78647614,0.00013371
70.81031799,0.00013962
70.83415985,0.00024666
70.85800171,0.00023651
70.88184357,0.00036945
70.90568542,0.00050742
70.92952728,0.00043909
70.95336914,0.00041403
70.97721100,0.00038517
71.00105286,0.00019889
71.02489471,0.00001805
71.04873657,0.00012556
71.07257843,0.00024674
71.09642029,0.00027346
71.12026215,0.00023998
71.14410400,0.00017998
71.16794586,0.00014382
71.19178772,0.00033022
71.21562958,0.00043278
71.23947144,0.00047353
71.26331329,0.00039154
71.28715515,0.00029170
71.31099701,0.00018638
71.33483887,0.00020593
71.35868073,0.00029957
71.38252258,0.00025669
71.40636444,0.00024491
71.43020630,0.00017533
71.45404816,0.00016085
71.47789001,0.00021399
71.50173187,0.00017990
71.52557373,0.00015351
71.54941559,0.00012589
71.57325745,0.00020135
71.59709930,0.00024012
71.62094116,0.00010514
71.64478302,0.00005045
71.66862488,0.00018586
71.69246674,0.00031097
71.71630859,0.00028508
71.74015045,0.00028516
71.76399231,0.00024741
71.78783417,0.00010337
71.81167603,0.00005962
71.83551788,0.00008064
71.85935974,0.00023073
71.88320160,0.00038233
71.90704346,0.00053820
71.93088531,0.00053703
71.95472717,0.00042681
71.97856903,0.00027208
72.00241089,0.00023272
72.02625275,0.00030617
72.05009460,0.00022523
72.07393646,0.00021661
72.09777832,0.00027931
72.12162018,0.00030409
72.14546204,0.00032723
72.16930389,0.00027895
72.19314575,0.00019178
72.21698761,0.00030830
72.24082947,0.00045914
72.26467133,0.00053666
72.28851318,0.00048550
72.31235504,0.00035003
72.33619690,0.00028289
72.36003876,0.00018654
72.38388062,0.00026633
72.40772247,0.00029888
72.43156433,0.00033596
72.45540619,0.00035557
72.47924805,0.00027414
72.50308990,0.00016558
72.52693176,0.00017088
72.55077362,0.00023583
72.57461548,0.00035559
72.59845734,0.00044315
72.62229919,0.00033430
72.64614105,0.00022100
72.66998291,0.00010406
72.69382477,0.00014773
72.71766663,0.00025356
72.74150848,0.00026392
72.76535034,0.00040268
72.78919220,0.00051693
72.81303406,0.00045521
72.83687592,0.00025383
72.86071777,0.00013585
72.88455963,0.00014052
72.90840149,0.00015028
72.93224335,0.00020255
72.95608521,0.00026478
72.97992706,0.00030914
73.00376892,0.00025977
73.02761078,0.00016213
73.05145264,0.00011121
73.07529449,0.00031128
73.09913635,0.00042620
73.12297821,0.00034348
73.14682007,0.00015207
73.17066193,0.00013455
73.19450378,0.00043522
73.21834564,0.00053381
73.24218750,0.00038487
73.26602936,0.00017903
73.28987122,0.00006436
73.31371307,0.00013208
73.33755493,0.00023232
73.36139679,0.00026200
73.38523865,0.00020339
73.40908051,0.00010290
73.43292236,0.00009114
73.45676422,0.00017416
73.48060608,0.00009679
73.50444794,0.00030023
73.52828979,0.00047851
73.55213165,0.00059076
73.57597351,0.00059183
73.59981537,0.00034431
73.62365723,0.00020885
73.64749908,0.00021718
73.67134094,0.00015346
73.69518280,0.00009800
73.71902466,0.00019578
73.74286652,0.00019786
73.76670837,0.00002248
73.79055023,0.00023137
73.81439209,0.00037377
73.83823395,0.00047182
73.86207581,0.00042915
73.88591766,0.00023859
73.90975952,0.00010219
73.93360138,0.00017591
73.95744324,0.00020391
73.98128510,0.00014553
74.00512695,0.00018474
74.02896881,0.00036188
74.05281067,0.00052688
74.07665253,0.00049646
74.10049438,0.00031685
74.12433624,0.00029628
74.14817810,0.00044491
74.17201996,0.00064859
74.19586182,0.00073279
74.21970367,0.00061366
74.24354553,0.00049076
74.26738739,0.00031704
74.29122925,0.00009269
74.31507111,0.00024938
74.33891296,0.00034789
74.36275482,0.00043383
74.38659668,0.00038720
74.41043854,0.00030637
74.43428040,0.00027944
74.45812225,0.00028185
74.48196411,0.00029878
74.50580597,0.00024263
74.52964783,0.00017547
74.55348969,0.00016198
74.57733154,0.00011442
74.60117340,0.00008198
74.62501526,0.00004193
74.64885712,0.00008524
74.67269897,0.00011567
74.69654083,0.00002548
74.72038269,0.00011895
74.74422455,0.00014291
74.76806641,0.00006821
74.79190826,0.00000920
74.81575012,0.00012417
74.83959198,0.00031246
74.86343384,0.00032785
74.88727570,0.00024474
74.91111755,0.00025197
