Частота,Канал A
47.63603210,0.00059032
47.65987396,0.00036916
47.68371582,0.00026325
47.70755768,0.00007776
47.73139954,0.00005539
47.75524139,0.00022847
47.77908325,0.00028255
47.80292511,0.00036612
47.82676697,0.00023606
47.85060883,0.00019040
47.87445068,0.00012419
47.89829254,0.00264373
47.92213440,0.05081383
47.94597626,0.22714770
47.96981812,0.41074780
47.99365997,0.45205360
48.01750183,0.44866740
48.04134369,0.35563940
48.06518555,0.14619170
48.08902740,0.02079481
48.11286926,0.00124445
48.13671112,0.00073405
48.16055298,0.00092570
48.18439484,0.00063151
48.20823669,0.00058776
48.23207855,0.00047078
48.25592041,0.00032570
48.27976227,0.00021306
48.30360413,0.00022522
48.32744598,0.00012599
48.35128784,0.00021192
48.37512970,0.00036875
48.39897156,0.00043263
48.42281342,0.00051723
48.44665527,0.00042450
48.47049713,0.00035928
48.49433899,0.00019920
48.51818085,0.00022289
48.54202271,0.00024954
48.56586456,0.00028778
48.58970642,0.00053786
48.61354828,0.00085462
48.63739014,0.00103598
48.66123199,0.00104231
48.68507385,0.00078548
48.70891571,0.00083563
48.73275757,0.00085140
48.75659943,0.00081358
48.78044128,0.00062992
48.80428314,0.00050298
48.82812500,0.00020938
48.85196686,0.00017731
48.87580872,0.00027813
48.89965057,0.00039943
48.92349243,0.00041538
48.94733429,0.00041072
48.97117615,0.00021287
48.99501801,0.00012053
49.01885986,0.00008632
49.04270172,0.00024292
49.06654358,0.00025796
49.09038544,0.00032046
49.11422729,0.00032416
49.13806915,0.00037107
49.16191101,0.00039750
49.18575287,0.00044499
49.20959473,0.00053440
49.23343658,0.00048688
49.25727844,0.00043910
49.28112030,0.00033678
49.30496216,0.00020341
49.32880402,0.00026772
49.35264587,0.00040537
49.37648773,0.00044105
49.40032959,0.00044607
49.42417145,0.00048529
49.44801331,0.00054264
49.47185516,0.00059259
49.49569702,0.00062751
49.51953888,0.00053306
49.54338074,0.00041992
49.56722260,0.00031833
49.59106445,0.00030718
49.61490631,0.00034201
49.63874817,0.00020753
49.66259003,0.00026254
49.68643188,0.00043561
49.71027374,0.00038906
49.73411560,0.00046652
49.75795746,0.00017615
49.78179932,0.00015706
49.80564117,0.00052248
49.82948303,0.00041943
49.85332489,0.00075624
49.87716675,0.00048693
49.90100861,0.01110934
49.92485046,0.17200430
49.94869232,0.67816950
49.97253418,1.13478400
49.99637604,1.21542800
50.02021790,1.19788500
50.04405975,0.89982560
50.06790161,0.33484960
50.09174347,0.03984653
50.11558533,0.00077262
50.13942719,0.00059880
50.16326904,0.00035130
50.18711090,0.00039197
50.21095276,0.00015932
50.23479462,0.00039849
50.25863647,0.00045608
50.28247833,0.00027456
50.30632019,0.00044109
50.33016205,0.00014155
50.35400391,0.00025021
50.37784576,0.00014592
50.40168762,0.00012818
50.42552948,0.00027741
50.44937134,0.00011183
50.47321320,0.00011842
50.49705505,0.00029612
50.52089691,0.00016211
50.54473877,0.00019024
50.56858063,0.00035931
50.59242249,0.00040098
50.61626434,0.00064733
50.64010620,0.00061458
50.66394806,0.00060736
50.68778992,0.00041519
50.71163177,0.00051163
50.73547363,0.00064520
50.75931549,0.00075285
50.78315735,0.00067771
50.80699921,0.00052086
50.83084106,0.00024688
50.85468292,0.00018997
50.87852478,0.00026290
50.90236664,0.00031570
50.92620850,0.00040674
50.95005035,0.00030561
50.97389221,0.00034165
50.99773407,0.00011694
51.02157593,0.00012098
51.04541779,0.00007166
51.06925964,0.00003276
51.09310150,0.00010000
51.11694336,0.00000327
51.14078522,0.00002426
51.16462708,0.00011257
51.18846893,0.00017639
51.21231079,0.00030150
51.23615265,0.00026200
51.25999451,0.00030774
51.28383636,0.00031681
51.30767822,0.00017670
51.33152008,0.00025434
51.35536194,0.00032025
51.37920380,0.00043538
51.40304565,0.00038033
51.42688751,0.00038634
51.45072937,0.00027847
51.47457123,0.00019683
51.49841309,0.00005738
51.52225494,0.00013885
51.54609680,0.00037404
51.56993866,0.00052911
51.59378052,0.00062917
51.61762238,0.00049905
51.64146423,0.00041258
51.66530609,0.00039131
51.68914795,0.00044893
51.71298981,0.00044417
51.73683167,0.00022855
51.76067352,0.00004922
51.78451538,0.00023105
51.80835724,0.00028201
51.83219910,0.00034890
51.85604095,0.00042959
51.87988281,0.00040365
51.90372467,0.00616263
51.92756653,0.07913892
51.95140839,0.27731140
51.97525024,0.43161600
51.99909210,0.45238000
52.02293396,0.44138910
52.04677582,0.31264170
52.07061768,0.10493740
52.09445953,0.01039042
52.11830139,0.00026389
52.14214325,0.00050312
52.16598511,0.00044092
52.18982697,0.00052921
52.21366882,0.00029806
52.23751068,0.00013263
52.26135254,0.00010746
52.28519440,0.00017169
52.30903625,0.00026852
52.33287811,0.00029496
52.35671997,0.00031282
52.38056183,0.00030532
52.40440369,0.00018350
52.42824554,0.00032696
52.45208740,0.00040429
52.47592926,0.00044784
52.49977112,0.00042458
52.52361298,0.00038492
52.54745483,0.00019460
52.57129669,0.00007555
52.59513855,0.00004322
52.61898041,0.00002053
52.64282227,0.00007406
52.66666412,0.00009273
52.69050598,0.00017399
52.71434784,0.00028129
52.73818970,0.00032759
52.76203156,0.00021799
52.78587341,0.00016435
52.80971527,0.00015285
52.83355713,0.00022480
52.85739899,0.00012916
52.88124084,0.00021859
52.90508270,0.00033933
52.92892456,0.00017737
52.95276642,0.00012985
52.97660828,0.00017059
53.00045013,0.00036221
53.02429199,0.00024001
53.04813385,0.00011883
53.07197571,0.00025977
53.09581757,0.00023792
53.11965942,0.00015110
53.14350128,0.00023167
53.16734314,0.00032415
53.19118500,0.00034505
53.21502686,0.00015873
53.23886871,0.00008606
53.26271057,0.00020081
53.28655243,0.00014638
53.31039429,0.00010019
53.33423615,0.00008322
53.35807800,0.00015599
53.38191986,0.00019975
53.40576172,0.00027957
53.42960358,0.00020076
53.45344543,0.00011703
53.47728729,0.00000730
53.50112915,0.00009961
53.52497101,0.00018656
53.54881287,0.00025839
53.57265472,0.00026482
53.59649658,0.00017197
53.62033844,0.00004746
53.64418030,0.00031802
53.66802216,0.00053394
53.69186401,0.00071571
53.71570587,0.00071877
53.73954773,0.00060444
53.76338959,0.00033591
53.78723145,0.00009901
53.81107330,0.00009123
53.83491516,0.00013312
53.85875702,0.00011835
53.88259888,0.00010618
53.90644073,0.00176279
53.93028259,0.01726859
53.95412445,0.05371844
53.97796631,0.07808620
54.00180817,0.08040211
54.02565002,0.07735687
54.04949188,0.05139364
54.07333374,0.01556788
54.09717560,0.00146414
54.12101746,0.00017929
54.14485931,0.00023813
54.16870117,0.00039204
54.19254303,0.00045909
54.21638489,0.00038984
54.24022675,0.00029608
54.26406860,0.00019083
54.28791046,0.00010986
54.31175232,0.00016492
54.33559418,0.00015537
54.35943604,0.00013485
54.38327789,0.00007636
54.40711975,0.00005128
54.43096161,0.00009773
54.45480347,0.00004432
54.47864532,0.00008963
54.50248718,0.00013123
54.52632904,0.00014243
54.55017090,0.00012124
54.57401276,0.00021274
54.59785461,0.00031459
54.62169647,0.00042645
54.64553833,0.00047245
54.66938019,0.00045605
54.69322205,0.00041264
54.71706390,0.00038833
54.74090576,0.00022884
54.76474762,0.00005603
54.78858948,0.00012485
54.81243134,0.00024492
54.83627319,0.00021484
54.86011505,0.00009519
54.88395691,0.00042810
54.90779877,0.00059697
54.93164063,0.00067264
54.95548248,0.00056221
54.97932434,0.00037557
55.00316620,0.00029040
55.02700806,0.00032041
55.05084991,0.00030756
55.07469177,0.00024909
55.09853363,0.00013503
55.12237549,0.00011924
55.14621735,0.00005169
55.17005920,0.00029382
55.19390106,0.00037957
55.21774292,0.00034291
55.24158478,0.00043372
55.26542664,0.00037867
55.28926849,0.00018867
55.31311035,0.00019706
55.33695221,0.00042467
55.36079407,0.00050083
55.38463593,0.00036470
55.40847778,0.00022819
55.43231964,0.00014181
55.45616150,0.00010257
55.48000336,0.00017379
55.50384521,0.00026146
55.52768707,0.00026423
55.55152893,0.00024429
55.57537079,0.00020877
55.59921265,0.00018631
55.62305450,0.00023710
55.64689636,0.00037944
55.67073822,0.00052649
55.69458008,0.00053961
55.71842194,0.00046717
55.74226379,0.00037670
55.76610565,0.00044631
55.78994751,0.00058997
55.81378937,0.00058581
55.83763123,0.00040404
55.86147308,0.00024867
55.88531494,0.00005505
55.90915680,0.00033012
55.93299866,0.00244375
55.95684052,0.00677470
55.98068237,0.00921817
56.00452423,0.00932459
56.02836609,0.00881000
56.05220795,0.00541016
56.07604980,0.00141585
56.09989166,0.00022584
56.12373352,0.00013289
56.14757538,0.00007320
56.17141724,0.00012500
56.19525909,0.00012252
56.21910095,0.00009284
56.24294281,0.00003599
56.26678467,0.00010258
56.29062653,0.00004615
56.31446838,0.00012076
56.33831024,0.00028133
56.36215210,0.00033695
56.38599396,0.00038908
56.40983582,0.00040864
56.43367767,0.00038327
56.45751953,0.00031174
56.48136139,0.00021350
56.50520325,0.00016117
56.52904510,0.00016015
56.55288696,0.00018266
56.57672882,0.00025559
56.60057068,0.00029518
56.62441254,0.00023027
56.64825439,0.00017765
56.67209625,0.00014616
56.69593811,0.00014331
56.71977997,0.00032761
56.74362183,0.00045426
56.76746368,0.00051820
56.79130554,0.00056029
56.81514740,0.00043157
56.83898926,0.00030517
56.86283112,0.00026705
56.88667297,0.00047872
56.91051483,0.00067843
56.93435669,0.00072476
56.95819855,0.00073786
56.98204041,0.00056923
57.00588226,0.00027092
57.02972412,0.00013254
57.05356598,0.00007747
57.07740784,0.00013899
57.10124969,0.00021044
57.12509155,0.00032989
57.14893341,0.00037221
57.17277527,0.00029251
57.19661713,0.00021732
57.22045898,0.00027790
57.24430084,0.00031949
57.26814270,0.00027625
57.29198456,0.00014836
57.31582642,0.00008380
57.33966827,0.00013537
57.36351013,0.00009987
57.38735199,0.00005725
57.41119385,0.00019890
57.43503571,0.00027320
57.45887756,0.00024927
57.48271942,0.00030146
57.50656128,0.00034192
57.53040314,0.00034281
57.55424500,0.00029515
57.57808685,0.00020552
57.60192871,0.00012288
57.62577057,0.00014169
57.64961243,0.00022022
57.67345428,0.00018962
57.69729614,0.00009804
57.72113800,0.00006968
57.74497986,0.00022386
57.76882172,0.00042530
57.79266357,0.00050331
57.81650543,0.00044393
57.84034729,0.00041174
57.86418915,0.00033622
57.88803101,0.00027011
57.91187286,0.00020837
57.93571472,0.00029527
57.95955658,0.00050589
57.98339844,0.00052022
58.00724030,0.00043387
58.03108215,0.00043397
58.05492401,0.00028499
58.07876587,0.00008062
58.10260773,0.00025596
58.12644958,0.00053724
58.15029144,0.00063120
58.17413330,0.00062755
58.19797516,0.00046299
58.22181702,0.00021709
58.24565887,0.00011970
58.26950073,0.00010747
58.29334259,0.00015378
58.31718445,0.00020913
58.34102631,0.00016929
58.36486816,0.00003470
58.38871002,0.00010392
58.41255188,0.00009553
58.43639374,0.00002694
58.46023560,0.00008277
58.48407745,0.00012326
58.50791931,0.00009480
58.53176117,0.00029007
58.55560303,0.00036634
58.57944489,0.00033985
58.60328674,0.00038601
58.62712860,0.00048090
58.65097046,0.00046932
58.67481232,0.00046251
58.69865417,0.00057383
58.72249603,0.00058380
58.74633789,0.00045082
58.77017975,0.00035409
58.79402161,0.00026708
58.81786346,0.00027250
58.84170532,0.00026787
58.86554718,0.00017365
58.88938904,0.00019017
58.91323090,0.00020167
58.93707275,0.00010190
58.96091461,0.00021685
58.98475647,0.00045534
59.00859833,0.00057524
59.03244019,0.00052315
59.05628204,0.00043854
59.08012390,0.00037485
59.10396576,0.00038630
59.12780762,0.00039895
59.15164948,0.00033656
59.17549133,0.00030723
59.19933319,0.00032452
59.22317505,0.00031803
59.24701691,0.00034726
59.27085876,0.00030889
59.29470062,0.00024199
59.31854248,0.00013321
59.34238434,0.00008051
59.36622620,0.00023404
59.39006805,0.00030587
59.41390991,0.00033554
59.43775177,0.00031441
59.46159363,0.00026199
59.48543549,0.00030532
59.50927734,0.00030201
59.53311920,0.00021211
59.55696106,0.00013205
59.58080292,0.00004577
59.60464478,0.00009035
59.62848663,0.00012735
59.65232849,0.00006501
59.67617035,0.00014989
59.70001221,0.00030807
59.72385406,0.00041291
59.74769592,0.00046568
59.77153778,0.00042525
59.79537964,0.00041239
59.81922150,0.00043792
59.84306335,0.00038525
59.86690521,0.00029630
59.89074707,0.00023874
59.91458893,0.00015552
59.93843079,0.00009587
59.96227264,0.00015229
59.98611450,0.00022275
60.00995636,0.00024694
60.03379822,0.00022520
60.05764008,0.00021202
60.08148193,0.00016801
60.10532379,0.00010210
60.12916565,0.00007578
60.15300751,0.00024761
60.17684937,0.00030442
60.20069122,0.00026766
60.22453308,0.00031209
60.24837494,0.00025897
60.27221680,0.00025747
60.29605865,0.00029639
60.31990051,0.00032154
60.34374237,0.00033463
60.36758423,0.00026944
60.39142609,0.00025533
60.41526794,0.00025531
60.43910980,0.00019413
60.46295166,0.00023163
60.48679352,0.00031674
60.51063538,0.00050980
60.53447723,0.00067126
60.55831909,0.00065741
60.58216095,0.00053924
60.60600281,0.00035760
60.62984467,0.00016565
60.65368652,0.00020285
60.67752838,0.00030727
60.70137024,0.00037241
60.72521210,0.00043617
60.74905396,0.00042052
60.77289581,0.00024905
60.79673767,0.00017412
60.82057953,0.00023980
60.84442139,0.00031231
60.86826324,0.00043498
60.89210510,0.00055730
60.91594696,0.00060129
60.93978882,0.00055425
60.96363068,0.00043276
60.98747253,0.00042278
61.01131439,0.00062533
61.03515625,0.00083052
61.05899811,0.00081972
61.08283997,0.00068137
61.10668182,0.00044853
61.13052368,0.00012122
61.15436554,0.00018442
61.17820740,0.00019845
61.20204926,0.00010196
61.22589111,0.00010936
61.24973297,0.00017585
61.27357483,0.00018514
61.29741669,0.00014158
61.32125854,0.00010309
61.34510040,0.00021307
61.36894226,0.00037084
61.39278412,0.00043331
61.41662598,0.00043800
61.44046783,0.00041724
61.46430969,0.00031071
61.48815155,0.00025545
61.51199341,0.00030057
61.53583527,0.00024643
61.55967712,0.00012378
61.58351898,0.00004122
61.60736084,0.00007885
61.63120270,0.00013744
61.65504456,0.00008885
61.67888641,0.00013919
61.70272827,0.00008230
61.72657013,0.00008724
61.75041199,0.00021846
61.77425385,0.00041881
61.79809570,0.00060871
61.82193756,0.00067799
61.84577942,0.00060641
61.86962128,0.00051430
61.89346313,0.00038813
61.91730499,0.00017123
61.94114685,0.00004269
61.96498871,0.00014997
61.98883057,0.00018798
62.01267242,0.00016654
62.03651428,0.00011467
62.06035614,0.00005700
62.08419800,0.00010446
62.10803986,0.00005669
62.13188171,0.00016407
62.15572357,0.00015783
62.17956543,0.00019866
62.20340729,0.00021960
62.22724915,0.00019076
62.25109100,0.00035459
62.27493286,0.00047180
62.29877472,0.00052121
62.32261658,0.00058849
62.34645844,0.00071023
62.37030029,0.00080362
62.39414215,0.00076318
62.41798401,0.00065385
62.44182587,0.00049354
62.46566772,0.00024419
62.48950958,0.00007862
62.51335144,0.00011853
62.53719330,0.00006770
62.56103516,0.00011441
62.58487701,0.00010344
62.60871887,0.00007403
62.63256073,0.00012786
62.65640259,0.00011606
62.68024445,0.00008591
62.70408630,0.00016877
62.72792816,0.00026674
62.75177002,0.00031744
62.77561188,0.00028073
62.79945374,0.00019835
62.82329559,0.00014748
62.84713745,0.00005873
62.87097931,0.00013626
62.89482117,0.00015967
62.91866302,0.00008790
62.94250488,0.00009029
62.96634674,0.00004934
62.99018860,0.00011721
63.01403046,0.00017416
63.03787231,0.00020098
63.06171417,0.00026609
63.08555603,0.00024014
63.10939789,0.00016571
63.13323975,0.00016530
63.15708160,0.00025446
63.18092346,0.00034477
63.20476532,0.00035551
63.22860718,0.00035771
63.25244904,0.00029913
63.27629089,0.00030224
63.30013275,0.00044243
63.32397461,0.00059481
63.34781647,0.00067456
63.37165833,0.00062776
63.39550018,0.00049563
63.41934204,0.00036863
63.44318390,0.00040008
63.46702576,0.00050389
63.49086761,0.00055450
63.51470947,0.00039114
63.53855133,0.00020149
63.56239319,0.00010894
63.58623505,0.00001512
63.61007690,0.00008812
63.63391876,0.00010032
63.65776062,0.00011950
63.68160248,0.00011415
63.70544434,0.00011223
63.72928619,0.00015116
63.75312805,0.00025916
63.77696991,0.00028135
63.80081177,0.00032561
63.82465363,0.00038544
63.84849548,0.00041142
63.87233734,0.00048269
63.89617920,0.00054510
63.92002106,0.00057770
63.94386292,0.00052640
63.96770477,0.00035997
63.99154663,0.00021149
64.01538849,0.00017889
64.03923035,0.00014758
64.06307220,0.00013303
64.08691406,0.00016141
64.11075592,0.00018584
64.13459778,0.00016988
64.15843964,0.00008313
64.18228149,0.00031059
64.20612335,0.00043333
64.22996521,0.00039913
64.25380707,0.00036382
64.27764893,0.00031015
64.30149078,0.00019057
64.32533264,0.00004837
64.34917450,0.00016941
64.37301636,0.00033311
64.39685822,0.00029895
64.42070007,0.00020251
64.44454193,0.00032637
64.46838379,0.00041292
64.49222565,0.00041288
64.51606750,0.00031655
64.53990936,0.00012935
64.56375122,0.00014228
64.58759308,0.00032021
64.61143494,0.00038792
64.63527679,0.00031690
64.65911865,0.00012031
64.68296051,0.00016490
64.70680237,0.00024558
64.73064423,0.00031104
64.75448608,0.00032419
64.77832794,0.00024631
64.80216980,0.00010949
64.82601166,0.00015887
64.84985352,0.00030047
64.87369537,0.00038878
64.89753723,0.00041615
64.92137909,0.00039520
64.94522095,0.00046409
64.96906281,0.00061160
64.99290466,0.00054801
65.01674652,0.00031210
65.04058838,0.00039164
65.06443024,0.00049488
65.08827209,0.00042878
65.11211395,0.00028505
65.13595581,0.00006845
65.15979767,0.00017198
65.18363953,0.00033798
65.20748138,0.00042524
65.23132324,0.00039155
65.25516510,0.00035371
65.27900696,0.00034577
65.30284882,0.00037759
65.32669067,0.00041374
65.35053253,0.00045629
65.37437439,0.00050806
65.39821625,0.00049153
65.42205811,0.00033622
65.44589996,0.00015975
65.46974182,0.00019421
65.49358368,0.00030694
65.51742554,0.00016810
65.54126740,0.00013447
65.56510925,0.00025128
65.58895111,0.00030168
65.61279297,0.00021371
65.63663483,0.00002045
65.66047668,0.00008589
65.68431854,0.00009915
65.70816040,0.00018082
65.73200226,0.00023799
65.75584412,0.00013995
65.77968597,0.00019457
65.80352783,0.00031376
65.82736969,0.00033536
65.85121155,0.00032479
65.87505341,0.00028910
65.89889526,0.00026553
65.92273712,0.00019973
65.94657898,0.00026920
65.97042084,0.00038682
65.99426270,0.00039246
66.01810455,0.00031907
66.04194641,0.00026469
66.06578827,0.00018577
66.08963013,0.00009075
66.11347198,0.00001549
66.13731384,0.00013067
66.16115570,0.00019611
66.18499756,0.00020991
66.20883942,0.00024300
66.23268127,0.00019677
66.25652313,0.00021969
66.28036499,0.00024656
66.30420685,0.00028771
66.32804871,0.00038045
66.35189056,0.00037449
66.37573242,0.00037502
66.39957428,0.00042327
66.42341614,0.00051403
66.44725800,0.00051739
66.47109985,0.00042769
66.49494171,0.00031261
66.51878357,0.00014897
66.54262543,0.00011268
66.56646729,0.00019089
66.59030914,0.00027978
66.61415100,0.00034093
66.63799286,0.00027889
66.66183472,0.00035697
66.68567657,0.00047633
66.70951843,0.00045709
66.73336029,0.00031503
66.75720215,0.00012838
66.78104401,0.00011698
66.80488586,0.00024550
66.82872772,0.00036434
66.85256958,0.00034307
66.87641144,0.00029328
66.90025330,0.00019251
66.92409515,0.00012766
66.94793701,0.00028892
66.97177887,0.00031791
66.99562073,0.00034215
67.01946259,0.00022888
67.04330444,0.00006252
67.06714630,0.00015192
67.09098816,0.00018283
67.11483002,0.00019007
67.13867188,0.00023090
67.16251373,0.00037860
67.18635559,0.00050469
67.21019745,0.00059394
67.23403931,0.00063666
67.25788116,0.00057807
67.28172302,0.00046985
67.30556488,0.00040339
67.32940674,0.00031986
67.35324860,0.00021843
67.37709045,0.00015665
67.40093231,0.00027266
67.42477417,0.00038120
67.44861603,0.00031217
67.47245789,0.00018902
67.49629974,0.00010436
67.52014160,0.00001191
67.54398346,0.00011339
67.56782532,0.00016472
67.59166718,0.00022144
67.61550903,0.00028678
67.63935089,0.00031234
67.66319275,0.00028247
67.68703461,0.00026717
67.71087646,0.00028339
67.73471832,0.00033896
67.75856018,0.00034211
67.78240204,0.00030010
67.80624390,0.00026205
67.83008575,0.00032910
67.85392761,0.00039358
67.87776947,0.00030505
67.90161133,0.00014968
67.92545319,0.00018422
67.94929504,0.00021416
67.97313690,0.00009726
67.99697876,0.00008339
68.02082062,0.00012322
68.04466248,0.00002873
68.06850433,0.00011568
68.09234619,0.00025381
68.11618805,0.00023451
68.14002991,0.00009769
68.16387177,0.00022579
68.18771362,0.00022942
68.21155548,0.00015186
68.23539734,0.00011383
68.25923920,0.00009167
68.28308105,0.00008816
68.30692291,0.00010537
68.33076477,0.00014028
68.35460663,0.00001459
68.37844849,0.00002133
68.40229034,0.00024099
68.42613220,0.00051339
68.44997406,0.00055385
68.47381592,0.00047249
68.49765778,0.00039636
68.52149963,0.00048878
68.54534149,0.00062711
68.56918335,0.00065688
68.59302521,0.00061995
68.61686707,0.00054496
68.64070892,0.00042472
68.66455078,0.00049111
68.68839264,0.00049505
68.71223450,0.00039597
68.73607635,0.00029864
68.75991821,0.00016735
68.78376007,0.00005966
68.80760193,0.00032667
68.83144379,0.00055021
68.85528564,0.00059371
68.87912750,0.00052639
68.90296936,0.00028267
68.92681122,0.00008939
68.95065308,0.00036399
68.97449493,0.00051924
68.99833679,0.00050636
69.02217865,0.00039195
69.04602051,0.00035266
69.06986237,0.00041786
69.09370422,0.00054593
69.11754608,0.00050721
69.14138794,0.00034899
69.16522980,0.00023830
69.18907166,0.00015375
69.21291351,0.00023219
69.23675537,0.00033561
69.26059723,0.00041715
69.28443909,0.00042771
69.30828094,0.00023708
69.33212280,0.00013212
69.35596466,0.00029140
69.37980652,0.00028207
69.40364838,0.00010506
69.42749023,0.00029097
69.45133209,0.00057534
69.47517395,0.00067262
69.49901581,0.00054319
69.52285767,0.00038260
69.54669952,0.00027626
69.57054138,0.00018256
69.59438324,0.00013185
69.61822510,0.00020529
69.64206696,0.00020318
69.66590881,0.00005891
69.68975067,0.00006118
69.71359253,0.00016389
69.73743439,0.00030089
69.76127625,0.00031407
69.78511810,0.00029609
69.80895996,0.00039165
69.83280182,0.00041587
69.85664368,0.00036623
69.88048553,0.00032408
69.90432739,0.00026628
69.92816925,0.00023705
69.95201111,0.00012400
69.97585297,0.00010357
69.99969482,0.00011842
70.02353668,0.00013790
70.04737854,0.00019380
70.07122040,0.00025616
70.09506226,0.00023942
70.11890411,0.00023127
70.14274597,0.00025816
70.16658783,0.00025219
70.19042969,0.00013363
70.21427155,0.00008102
70.23811340,0.00010526
70.26195526,0.00012403
70.28579712,0.00017820
70.30963898,0.00021150
70.33348083,0.00019892
70.35732269,0.00024937
70.38116455,0.00044681
70.40500641,0.00066353
70.42884827,0.00065957
70.45269012,0.00051166
70.47653198,0.00035277
70.50037384,0.00023368
70.52421570,0.00026578
70.54805756,0.00039717
70.57189941,0.00053227
70.59574127,0.00054207
70.61958313,0.00048837
70.64342499,0.00043697
70.66726685,0.00041916
70.69110870,0.00046604
70.71495056,0.00059912
70.73879242,0.00062018
70.76263428,0.00053070
70.78647614,0.00051650
70.81031799,0.00055616
70.83415985,0.00055700
70.85800171,0.00049653
70.88184357,0.00040311
70.90568542,0.00026228
70.92952728,0.00014068
70.95336914,0.00018608
70.97721100,0.00030423
71.00105286,0.00045258
71.02489471,0.00057790
71.04873657,0.00061574
71.07257843,0.00050342
71.09642029,0.00036779
71.12026215,0.00029903
71.14410400,0.00018974
71.16794586,0.00013721
71.19178772,0.00020749
71.21562958,0.00041475
71.23947144,0.00058874
71.26331329,0.00074636
71.28715515,0.00076872
71.31099701,0.00064082
71.33483887,0.00053015
71.35868073,0.00038562
71.38252258,0.00014796
71.40636444,0.00007319
71.43020630,0.00022407
71.45404816,0.00038398
71.47789001,0.00033520
71.50173187,0.00022275
71.52557373,0.00022713
71.54941559,0.00021492
71.57325745,0.00016163
71.59709930,0.00005717
71.62094116,0.00020295
71.64478302,0.00033506
71.66862488,0.00035145
71.69246674,0.00030531
71.71630859,0.00023825
71.74015045,0.00015803
71.76399231,0.00010393
71.78783417,0.00003263
71.81167603,0.00014866
71.83551788,0.00028581
71.85935974,0.00037070
71.88320160,0.00039394
71.90704346,0.00038598
71.93088531,0.00033793
71.95472717,0.00026042
71.97856903,0.00023508
72.00241089,0.00024696
72.02625275,0.00017000
72.05009460,0.00006709
72.07393646,0.00008023
72.09777832,0.00027132
72.12162018,0.00036705
72.14546204,0.00038101
72.16930389,0.00041507
72.19314575,0.00036992
72.21698761,0.00027253
72.24082947,0.00022755
72.26467133,0.00032623
72.28851318,0.00052761
72.31235504,0.00060429
72.33619690,0.00044688
72.36003876,0.00022092
72.38388062,0.00008410
72.40772247,0.00002421
72.43156433,0.00002154
72.45540619,0.00006582
72.47924805,0.00016636
72.50308990,0.00008512
72.52693176,0.00007965
72.55077362,0.00017479
72.57461548,0.00022032
72.59845734,0.00024755
72.62229919,0.00026585
72.64614105,0.00029472
72.66998291,0.00035099
72.69382477,0.00047385
72.71766663,0.00057143
72.74150848,0.00054125
72.76535034,0.00041115
72.78919220,0.00030408
72.81303406,0.00024204
72.83687592,0.00025825
72.86071777,0.00017007
72.88455963,0.00004098
72.90840149,0.00029597
72.93224335,0.00042417
72.95608521,0.00030512
72.97992706,0.00009942
73.00376892,0.00015285
73.02761078,0.00025146
73.05145264,0.00032628
73.07529449,0.00045668
73.09913635,0.00047429
73.12297821,0.00032216
73.14682007,0.00010934
73.17066193,0.00024744
73.19450378,0.00048404
73.21834564,0.00064108
73.24218750,0.00070660
73.26602936,0.00061210
73.28987122,0.00037802
73.31371307,0.00029807
73.33755493,0.00031864
73.36139679,0.00024628
73.38523865,0.00012712
73.40908051,0.00010710
73.43292236,0.00006801
73.45676422,0.00005757
73.48060608,0.00006957
73.50444794,0.00014520
73.52828979,0.00025645
73.55213165,0.00028173
73.57597351,0.00023522
73.59981537,0.00017257
73.62365723,0.00028951
73.64749908,0.00037222
73.67134094,0.00035195
73.69518280,0.00038784
73.71902466,0.00041066
73.74286652,0.00029262
73.76670837,0.00017615
73.79055023,0.00011493
73.81439209,0.00007979
73.83823395,0.00013475
73.86207581,0.00015485
73.88591766,0.00014266
73.90975952,0.00016916
73.93360138,0.00027575
73.95744324,0.00028120
73.98128510,0.00017986
74.00512695,0.00029944
74.02896881,0.00051910
74.05281067,0.00066271
74.07665253,0.00067095
74.10049438,0.00055311
74.12433624,0.00048081
74.14817810,0.00050701
74.17201996,0.00038346
74.19586182,0.00018505
74.21970367,0.00005933
74.24354553,0.00022969
74.26738739,0.00033873
74.29122925,0.00028908
74.31507111,0.00022640
74.33891296,0.00012187
74.36275482,0.00011885
74.38659668,0.00035994
74.41043854,0.00048517
74.43428040,0.00052422
74.45812225,0.00046640
74.48196411,0.00025903
74.50580597,0.00006895
74.52964783,0.00017727
74.55348969,0.00031834
74.57733154,0.00030559
74.60117340,0.00024966
74.62501526,0.00021329
74.64885712,0.00020620
74.67269897,0.00021687
74.69654083,0.00012906
74.72038269,0.00026604
74.74422455,0.00047095
74.76806641,0.00054158
74.79190826,0.00046030
74.81575012,0.00036861
74.83959198,0.00018669
74.86343384,0.00008431
74.88727570,0.00014577
74.91111755,0.00009385
74.93495941,0.00010027
74.95880127,0.00016923
74.98264313,0.00036906
75.00648499,0.00041231
75.03032684,0.00025807
75.05416870,0.00015722
75.07801056,0.00011359
75.10185242,0.00017038
75.12569427,0.00019546
75.14953613,0.00027558
75.17337799,0.00036921
75.19721985,0.00029097
75.22106171,0.00014541
75.24490356,0.00032691
75.26874542,0.00054642
75.29258728,0.00057834
75.31642914,0.00049873
75.34027100,0.00047063
75.36411285,0.00048722
75.38795471,0.00054066
