Частота,Канал A
49.28112030,0.00029541
49.30496216,0.00018030
49.32880402,0.00025008
49.35264587,0.00053435
49.37648773,0.00064889
49.40032959,0.00066027
49.42417145,0.00054470
49.44801331,0.00037429
49.47185516,0.00021492
49.49569702,0.00008001
49.51953888,0.00013230
49.54338074,0.00029691
49.56722260,0.00039331
49.59106445,0.00037449
49.61490631,0.00021092
49.63874817,0.00015703
49.66259003,0.00012700
49.68643188,0.00028943
49.71027374,0.00026890
49.73411560,0.00042272
49.75795746,0.00040311
49.78179932,0.00053525
49.80564117,0.00056379
49.82948303,0.00073806
49.85332489,0.00051532
49.87716675,0.00071629
49.90100861,0.01042971
49.92485046,0.17134480
49.94869232,0.67765080
49.97253418,1.13444900
49.99637604,1.21522400
50.02021790,1.19789100
50.04405975,0.90009330
50.06790161,0.33510610
50.09174347,0.04000898
50.11558533,0.00082618
50.13942719,0.00047941
50.16326904,0.00026016
50.18711090,0.00030842
50.21095276,0.00020860
50.23479462,0.00020557
50.25863647,0.00018744
50.28247833,0.00020615
50.30632019,0.00004925
50.33016205,0.00019459
50.35400391,0.00011074
50.37784576,0.00011045
50.40168762,0.00030282
50.42552948,0.00043630
50.44937134,0.00052798
50.47321320,0.00050844
50.49705505,0.00033719
50.52089691,0.00021173
50.54473877,0.00012350
50.56858063,0.00009506
50.59242249,0.00033345
50.61626434,0.00036429
50.64010620,0.00051639
50.66394806,0.00034664
50.68778992,0.00023631
50.71163177,0.00013114
50.73547363,0.00032174
50.75931549,0.00043590
50.78315735,0.00043992
50.80699921,0.00041067
50.83084106,0.00034965
50.85468292,0.00035569
50.87852478,0.00031066
50.90236664,0.00026077
50.92620850,0.00019233
50.95005035,0.00008981
50.97389221,0.00019484
50.99773407,0.00020978
51.02157593,0.00027437
51.04541779,0.00058122
51.06925964,0.00063487
51.09310150,0.00063542
51.11694336,0.00046376
51.14078522,0.00033061
51.16462708,0.00030099
51.18846893,0.00020055
51.21231079,0.00021076
51.23615265,0.00040060
51.25999451,0.00043398
51.28383636,0.00042699
51.30767822,0.00031694
51.33152008,0.00017767
51.35536194,0.00012153
51.37920380,0.00013629
51.40304565,0.00012951
51.42688751,0.00014032
51.45072937,0.00013852
51.47457123,0.00018840
51.49841309,0.00024388
51.52225494,0.00019910
51.54609680,0.00015765
51.56993866,0.00009104
51.59378052,0.00011247
51.61762238,0.00017563
51.64146423,0.00008311
51.66530609,0.00021254
51.68914795,0.00030380
51.71298981,0.00033589
51.73683167,0.00035310
51.76067352,0.00015540
51.78451538,0.00020862
51.80835724,0.00036025
51.83219910,0.00040092
51.85604095,0.00038238
51.87988281,0.00017227
51.90372467,0.00604855
51.92756653,0.07870080
51.95140839,0.27674370
51.97525024,0.43113270
51.99909210,0.45207050
52.02293396,0.44123090
52.04677582,0.31269380
52.07061768,0.10508810
52.09445953,0.01057164
52.11830139,0.00025938
52.14214325,0.00035876
52.16598511,0.00023879
52.18982697,0.00032112
52.21366882,0.00015567
52.23751068,0.00002451
52.26135254,0.00008910
52.28519440,0.00022629
52.30903625,0.00029944
52.33287811,0.00023126
52.35671997,0.00015629
52.38056183,0.00021953
52.40440369,0.00027412
52.42824554,0.00019518
52.45208740,0.00016940
52.47592926,0.00022226
52.49977112,0.00032093
52.52361298,0.00030779
52.54745483,0.00026210
52.57129669,0.00001485
52.59513855,0.00020091
52.61898041,0.00048762
52.64282227,0.00054303
52.66666412,0.00041348
52.69050598,0.00011972
52.71434784,0.00009293
52.73818970,0.00008424
52.76203156,0.00013533
52.78587341,0.00019167
52.80971527,0.00022115
52.83355713,0.00010684
52.85739899,0.00022584
52.88124084,0.00025312
52.90508270,0.00026672
52.92892456,0.00030116
52.95276642,0.00017258
52.97660828,0.00012080
53.00045013,0.00019197
53.02429199,0.00022755
53.04813385,0.00040745
53.07197571,0.00053020
53.09581757,0.00052871
53.11965942,0.00042842
53.14350128,0.00033874
53.16734314,0.00019253
53.19118500,0.00009394
53.21502686,0.00003055
53.23886871,0.00003922
53.26271057,0.00003849
53.28655243,0.00009830
53.31039429,0.00007857
53.33423615,0.00012793
53.35807800,0.00016093
53.38191986,0.00022929
53.40576172,0.00016595
53.42960358,0.00010829
53.45344543,0.00007006
53.47728729,0.00023381
53.50112915,0.00038470
53.52497101,0.00034994
53.54881287,0.00026393
53.57265472,0.00016614
53.59649658,0.00008064
53.62033844,0.00015577
53.64418030,0.00034754
53.66802216,0.00052285
53.69186401,0.00045578
53.71570587,0.00028014
53.73954773,0.00003982
53.76338959,0.00030723
53.78723145,0.00041700
53.81107330,0.00029220
53.83491516,0.00018412
53.85875702,0.00010055
53.88259888,0.00026468
53.90644073,0.00168922
53.93028259,0.01721844
53.95412445,0.05387060
53.97796631,0.07835994
54.00180817,0.08079123
54.02565002,0.07767475
54.04949188,0.05161152
54.07333374,0.01557670
54.09717560,0.00151242
54.12101746,0.00035965
54.14485931,0.00028503
54.16870117,0.00022029
54.19254303,0.00019767
54.21638489,0.00024911
54.24022675,0.00024520
54.26406860,0.00008216
54.28791046,0.00007395
54.31175232,0.00012906
54.33559418,0.00012031
54.35943604,0.00014132
54.38327789,0.00033608
54.40711975,0.00038668
54.43096161,0.00028819
54.45480347,0.00013534
54.47864532,0.00008898
54.50248718,0.00035923
54.52632904,0.00048877
54.55017090,0.00040516
54.57401276,0.00025648
54.59785461,0.00017640
54.62169647,0.00025545
54.64553833,0.00032202
54.66938019,0.00024011
54.69322205,0.00014548
54.71706390,0.00013650
54.74090576,0.00020559
54.76474762,0.00033264
54.78858948,0.00032951
54.81243134,0.00032874
54.83627319,0.00039767
54.86011505,0.00044523
54.88395691,0.00039123
54.90779877,0.00031085
54.93164063,0.00029949
54.95548248,0.00022315
54.97932434,0.00018826
55.00316620,0.00028655
55.02700806,0.00050677
55.05084991,0.00058650
55.07469177,0.00050542
55.09853363,0.00030223
55.12237549,0.00015369
55.14621735,0.00028097
55.17005920,0.00028257
55.19390106,0.00028277
55.21774292,0.00025888
55.24158478,0.00017211
55.26542664,0.00006485
55.28926849,0.00012475
55.31311035,0.00030504
55.33695221,0.00036623
55.36079407,0.00030392
55.38463593,0.00028850
55.40847778,0.00033330
55.43231964,0.00033934
55.45616150,0.00031018
55.48000336,0.00024057
55.50384521,0.00022265
55.52768707,0.00023472
55.55152893,0.00017132
55.57537079,0.00012986
55.59921265,0.00009285
55.62305450,0.00021975
55.64689636,0.00048054
55.67073822,0.00073222
55.69458008,0.00079084
55.71842194,0.00070580
55.74226379,0.00062448
55.76610565,0.00041010
55.78994751,0.00027546
55.81378937,0.00023516
55.83763123,0.00018896
55.86147308,0.00017737
55.88531494,0.00018905
55.90915680,0.00040603
55.93299866,0.00236916
55.95684052,0.00657697
55.98068237,0.00884608
56.00452423,0.00884093
56.02836609,0.00827149
56.05220795,0.00495055
56.07604980,0.00105051
56.09989166,0.00012638
56.12373352,0.00021641
56.14757538,0.00026885
56.17141724,0.00035502
56.19525909,0.00035186
56.21910095,0.00026178
56.24294281,0.00019772
56.26678467,0.00018081
56.29062653,0.00008469
56.31446838,0.00007424
56.33831024,0.00004581
56.36215210,0.00013616
56.38599396,0.00023368
56.40983582,0.00030617
56.43367767,0.00035577
56.45751953,0.00029461
56.48136139,0.00030777
56.50520325,0.00028061
56.52904510,0.00016035
56.55288696,0.00007145
56.57672882,0.00006418
56.60057068,0.00007965
56.62441254,0.00010012
56.64825439,0.00007956
56.67209625,0.00013904
56.69593811,0.00029196
56.71977997,0.00042745
56.74362183,0.00046148
56.76746368,0.00028286
56.79130554,0.00017528
56.81514740,0.00011050
56.83898926,0.00020390
56.86283112,0.00017873
56.88667297,0.00004513
56.91051483,0.00012384
56.93435669,0.00023970
56.95819855,0.00028706
56.98204041,0.00030540
57.00588226,0.00024076
57.02972412,0.00017020
57.05356598,0.00014710
57.07740784,0.00014009
57.10124969,0.00015509
57.12509155,0.00015297
57.14893341,0.00019947
57.17277527,0.00022813
57.19661713,0.00028627
57.22045898,0.00037087
57.24430084,0.00034233
57.26814270,0.00035562
57.29198456,0.00034432
57.31582642,0.00019589
57.33966827,0.00019144
57.36351013,0.00019329
57.38735199,0.00021824
57.41119385,0.00020578
57.43503571,0.00013015
57.45887756,0.00025457
57.48271942,0.00028150
57.50656128,0.00019571
57.53040314,0.00010510
57.55424500,0.00028853
57.57808685,0.00035505
57.60192871,0.00027375
57.62577057,0.00014375
57.64961243,0.00011573
57.67345428,0.00019382
57.69729614,0.00024399
57.72113800,0.00036618
57.74497986,0.00051628
57.76882172,0.00054076
57.79266357,0.00051476
57.81650543,0.00045970
57.84034729,0.00026731
57.86418915,0.00005067
57.88803101,0.00009327
57.91187286,0.00021328
57.93571472,0.00026817
57.95955658,0.00058055
57.98339844,0.00079280
58.00724030,0.00076822
58.03108215,0.00061424
58.05492401,0.00025073
58.07876587,0.00040332
58.10260773,0.00048817
58.12644958,0.00049586
58.15029144,0.00041050
58.17413330,0.00025909
58.19797516,0.00017318
58.22181702,0.00012521
58.24565887,0.00011911
58.26950073,0.00013065
58.29334259,0.00017110
58.31718445,0.00020372
58.34102631,0.00017925
58.36486816,0.00012714
58.38871002,0.00004992
58.41255188,0.00010831
58.43639374,0.00015954
58.46023560,0.00014688
58.48407745,0.00015223
58.50791931,0.00017904
58.53176117,0.00016822
58.55560303,0.00014091
58.57944489,0.00019660
58.60328674,0.00020988
58.62712860,0.00019138
58.65097046,0.00018079
58.67481232,0.00018879
58.69865417,0.00023582
58.72249603,0.00021092
58.74633789,0.00020586
58.77017975,0.00020668
58.79402161,0.00024574
58.81786346,0.00029092
58.84170532,0.00029159
58.86554718,0.00028073
58.88938904,0.00018815
58.91323090,0.00006788
58.93707275,0.00013319
58.96091461,0.00022256
58.98475647,0.00021019
59.00859833,0.00024757
59.03244019,0.00030508
59.05628204,0.00035423
59.08012390,0.00037088
59.10396576,0.00041569
59.12780762,0.00051574
59.15164948,0.00053865
59.17549133,0.00057285
59.19933319,0.00064911
59.22317505,0.00068064
59.24701691,0.00056807
59.27085876,0.00038865
59.29470062,0.00022571
59.31854248,0.00017816
59.34238434,0.00023140
59.36622620,0.00023406
59.39006805,0.00016961
59.41390991,0.00018670
59.43775177,0.00023000
59.46159363,0.00022633
59.48543549,0.00018611
59.50927734,0.00003277
59.53311920,0.00014248
59.55696106,0.00029735
59.58080292,0.00038340
59.60464478,0.00041595
59.62848663,0.00038394
59.65232849,0.00028347
59.67617035,0.00021018
59.70001221,0.00019989
59.72385406,0.00029420
59.74769592,0.00034543
59.77153778,0.00023748
59.79537964,0.00012643
59.81922150,0.00031251
59.84306335,0.00048843
59.86690521,0.00051239
59.89074707,0.00041137
59.91458893,0.00038204
59.93843079,0.00032780
59.96227264,0.00026136
59.98611450,0.00025762
60.00995636,0.00030025
60.03379822,0.00047192
60.05764008,0.00053109
60.08148193,0.00041407
60.10532379,0.00016276
60.12916565,0.00018101
60.15300751,0.00036840
60.17684937,0.00039961
60.20069122,0.00033313
60.22453308,0.00032586
60.24837494,0.00051058
60.27221680,0.00061878
60.29605865,0.00071234
60.31990051,0.00073389
60.34374237,0.00062503
60.36758423,0.00045441
60.39142609,0.00026555
60.41526794,0.00029487
60.43910980,0.00043111
60.46295166,0.00050536
60.48679352,0.00043210
60.51063538,0.00030641
60.53447723,0.00025444
60.55831909,0.00028909
60.58216095,0.00032335
60.60600281,0.00031325
60.62984467,0.00041075
60.65368652,0.00059087
60.67752838,0.00069118
60.70137024,0.00069280
60.72521210,0.00063038
60.74905396,0.00044407
60.77289581,0.00024854
60.79673767,0.00019051
60.82057953,0.00012727
60.84442139,0.00014434
60.86826324,0.00009151
60.89210510,0.00006400
60.91594696,0.00015376
60.93978882,0.00024889
60.96363068,0.00032859
60.98747253,0.00025964
61.01131439,0.00031583
61.03515625,0.00044122
61.05899811,0.00040541
61.08283997,0.00032142
61.10668182,0.00014081
61.13052368,0.00017886
61.15436554,0.00024999
61.17820740,0.00022350
61.20204926,0.00027519
61.22589111,0.00029890
61.24973297,0.00037031
61.27357483,0.00031589
61.29741669,0.00018943
61.32125854,0.00013570
61.34510040,0.00008932
61.36894226,0.00006831
61.39278412,0.00008965
61.41662598,0.00009383
61.44046783,0.00005526
61.46430969,0.00027576
61.48815155,0.00054901
61.51199341,0.00069125
61.53583527,0.00068683
61.55967712,0.00051438
61.58351898,0.00026969
61.60736084,0.00018228
61.63120270,0.00017094
61.65504456,0.00013938
61.67888641,0.00009377
61.70272827,0.00004039
61.72657013,0.00022864
61.75041199,0.00023838
61.77425385,0.00008888
61.79809570,0.00008844
61.82193756,0.00017903
61.84577942,0.00022555
61.86962128,0.00022050
61.89346313,0.00035665
61.91730499,0.00050709
61.94114685,0.00058494
61.96498871,0.00070481
61.98883057,0.00069946
62.01267242,0.00047724
62.03651428,0.00023165
62.06035614,0.00010144
62.08419800,0.00015664
62.10803986,0.00030752
62.13188171,0.00038201
62.15572357,0.00045295
62.17956543,0.00044412
62.20340729,0.00033181
62.22724915,0.00029318
62.25109100,0.00026134
62.27493286,0.00031063
62.29877472,0.00028317
62.32261658,0.00025155
62.34645844,0.00031612
62.37030029,0.00035425
62.39414215,0.00037768
62.41798401,0.00037514
62.44182587,0.00023272
62.46566772,0.00020329
62.48950958,0.00021403
62.51335144,0.00018104
62.53719330,0.00009884
62.56103516,0.00014308
62.58487701,0.00016052
62.60871887,0.00010817
62.63256073,0.00008943
62.65640259,0.00008348
62.68024445,0.00010845
62.70408630,0.00010431
62.72792816,0.00031874
62.75177002,0.00039880
62.77561188,0.00041969
62.79945374,0.00035916
62.82329559,0.00021874
62.84713745,0.00028363
62.87097931,0.00048175
62.89482117,0.00068248
62.91866302,0.00070542
62.94250488,0.00059482
62.96634674,0.00028912
62.99018860,0.00014050
63.01403046,0.00047476
63.03787231,0.00062672
63.06171417,0.00063845
63.08555603,0.00058336
63.10939789,0.00054295
63.13323975,0.00045714
63.15708160,0.00044297
63.18092346,0.00063568
63.20476532,0.00086495
63.22860718,0.00085294
63.25244904,0.00073827
63.27629089,0.00050594
63.30013275,0.00025850
63.32397461,0.00007370
63.34781647,0.00020720
63.37165833,0.00042671
63.39550018,0.00059186
63.41934204,0.00056620
63.44318390,0.00034827
63.46702576,0.00014127
63.49086761,0.00010379
63.51470947,0.00006563
63.53855133,0.00017251
63.56239319,0.00024231
63.58623505,0.00028534
63.61007690,0.00038241
63.63391876,0.00050849
63.65776062,0.00061470
63.68160248,0.00055975
63.70544434,0.00036512
63.72928619,0.00015995
63.75312805,0.00019846
63.77696991,0.00030971
63.80081177,0.00031089
63.82465363,0.00037006
63.84849548,0.00044982
63.87233734,0.00047449
63.89617920,0.00041922
63.92002106,0.00034160
63.94386292,0.00029440
63.96770477,0.00038316
63.99154663,0.00050192
64.01538849,0.00047049
64.03923035,0.00037986
64.06307220,0.00030763
64.08691406,0.00025048
64.11075592,0.00022139
64.13459778,0.00023026
64.15843964,0.00027355
64.18228149,0.00024489
64.20612335,0.00027613
64.22996521,0.00022801
64.25380707,0.00002546
64.27764893,0.00013365
64.30149078,0.00029852
64.32533264,0.00052305
64.34917450,0.00064652
64.37301636,0.00061425
64.39685822,0.00048603
64.42070007,0.00035398
64.44454193,0.00028291
64.46838379,0.00022201
64.49222565,0.00017264
64.51606750,0.00013390
64.53990936,0.00015561
64.56375122,0.00019519
64.58759308,0.00028387
64.61143494,0.00030272
64.63527679,0.00021160
64.65911865,0.00010166
64.68296051,0.00009991
64.70680237,0.00025256
64.73064423,0.00040797
64.75448608,0.00059008
64.77832794,0.00069638
64.80216980,0.00064887
64.82601166,0.00063073
64.84985352,0.00062418
64.87369537,0.00062247
64.89753723,0.00068887
64.92137909,0.00074298
64.94522095,0.00068339
64.96906281,0.00059284
64.99290466,0.00049792
65.01674652,0.00036795
65.04058838,0.00021053
65.06443024,0.00006420
65.08827209,0.00005581
65.11211395,0.00013028
65.13595581,0.00025613
65.15979767,0.00036845
65.18363953,0.00055409
65.20748138,0.00065413
65.23132324,0.00056701
65.25516510,0.00046099
65.27900696,0.00027923
65.30284882,0.00007140
65.32669067,0.00015961
65.35053253,0.00009960
65.37437439,0.00009256
65.39821625,0.00018054
65.42205811,0.00016472
65.44589996,0.00018542
65.46974182,0.00019610
65.49358368,0.00010219
65.51742554,0.00009753
65.54126740,0.00011782
65.56510925,0.00018542
65.58895111,0.00029286
65.61279297,0.00036742
65.63663483,0.00033798
65.66047668,0.00027347
65.68431854,0.00023725
65.70816040,0.00025628
65.73200226,0.00037546
65.75584412,0.00044918
65.77968597,0.00035043
65.80352783,0.00011560
65.82736969,0.00013398
65.85121155,0.00023729
65.87505341,0.00023719
65.89889526,0.00029401
65.92273712,0.00027653
65.94657898,0.00026469
65.97042084,0.00028925
65.99426270,0.00025082
66.01810455,0.00007964
66.04194641,0.00016302
66.06578827,0.00026583
66.08963013,0.00042870
66.11347198,0.00057036
66.13731384,0.00059037
66.16115570,0.00054878
66.18499756,0.00046786
66.20883942,0.00043042
66.23268127,0.00044475
66.25652313,0.00046828
66.28036499,0.00040763
66.30420685,0.00031433
66.32804871,0.00022722
66.35189056,0.00017315
66.37573242,0.00023081
66.39957428,0.00033408
66.42341614,0.00034326
66.44725800,0.00027933
66.47109985,0.00022593
66.49494171,0.00034901
66.51878357,0.00043046
66.54262543,0.00056112
66.56646729,0.00058379
66.59030914,0.00047078
66.61415100,0.00033721
66.63799286,0.00026949
66.66183472,0.00026351
66.68567657,0.00015545
66.70951843,0.00005575
66.73336029,0.00005801
66.75720215,0.00013674
66.78104401,0.00019428
66.80488586,0.00017030
66.82872772,0.00012470
66.85256958,0.00008650
66.87641144,0.00015270
66.90025330,0.00013550
66.92409515,0.00014740
66.94793701,0.00023448
66.97177887,0.00022125
66.99562073,0.00016179
67.01946259,0.00019429
67.04330444,0.00030483
67.06714630,0.00045879
67.09098816,0.00051037
67.11483002,0.00041561
67.13867188,0.00036179
67.16251373,0.00041529
67.18635559,0.00052356
67.21019745,0.00062903
67.23403931,0.00062280
67.25788116,0.00049067
67.28172302,0.00024451
67.30556488,0.00005883
67.32940674,0.00034249
67.35324860,0.00057864
67.37709045,0.00070370
67.40093231,0.00068683
67.42477417,0.00053403
67.44861603,0.00039719
67.47245789,0.00034910
67.49629974,0.00024934
67.52014160,0.00005311
67.54398346,0.00021895
67.56782532,0.00029107
67.59166718,0.00031579
67.61550903,0.00031732
67.63935089,0.00018789
67.66319275,0.00012264
67.68703461,0.00030364
67.71087646,0.00046110
67.73471832,0.00058335
67.75856018,0.00064149
67.78240204,0.00065584
67.80624390,0.00069775
67.83008575,0.00064553
67.85392761,0.00053608
67.87776947,0.00044839
67.90161133,0.00025798
67.92545319,0.00005071
67.94929504,0.00008692
67.97313690,0.00022450
67.99697876,0.00035962
68.02082062,0.00035629
68.04466248,0.00025284
68.06850433,0.00009439
68.09234619,0.00007924
68.11618805,0.00018034
68.14002991,0.00022156
68.16387177,0.00011739
68.18771362,0.00014705
68.21155548,0.00038140
68.23539734,0.00057186
68.25923920,0.00074470
68.28308105,0.00076724
68.30692291,0.00071984
68.33076477,0.00060175
68.35460663,0.00040699
68.37844849,0.00029732
68.40229034,0.00037654
68.42613220,0.00037283
68.44997406,0.00030070
68.47381592,0.00025116
68.49765778,0.00020868
68.52149963,0.00015897
68.54534149,0.00013111
68.56918335,0.00008630
68.59302521,0.00013868
68.61686707,0.00017855
68.64070892,0.00022149
68.66455078,0.00032982
68.68839264,0.00039184
68.71223450,0.00045184
68.73607635,0.00056376
68.75991821,0.00050539
68.78376007,0.00027559
68.80760193,0.00011018
68.83144379,0.00013935
68.85528564,0.00020182
68.87912750,0.00030572
68.90296936,0.00035634
68.92681122,0.00036743
68.95065308,0.00025275
68.97449493,0.00021808
68.99833679,0.00024981
69.02217865,0.00029378
69.04602051,0.00027882
69.06986237,0.00022254
69.09370422,0.00016612
69.11754608,0.00013875
69.14138794,0.00020423
69.16522980,0.00025538
69.18907166,0.00033103
69.21291351,0.00030468
69.23675537,0.00014569
69.26059723,0.00006959
69.28443909,0.00014948
69.30828094,0.00024981
69.33212280,0.00038908
69.35596466,0.00057080
69.37980652,0.00067486
69.40364838,0.00068509
69.42749023,0.00050785
69.45133209,0.00030412
69.47517395,0.00042826
69.49901581,0.00046352
69.52285767,0.00035934
69.54669952,0.00023187
69.57054138,0.00006468
69.59438324,0.00013827
69.61822510,0.00029561
69.64206696,0.00042143
69.66590881,0.00048437
69.68975067,0.00046096
69.71359253,0.00034238
69.73743439,0.00020956
69.76127625,0.00022499
69.78511810,0.00046840
69.80895996,0.00054319
69.83280182,0.00046824
69.85664368,0.00040781
69.88048553,0.00024813
69.90432739,0.00006863
69.92816925,0.00012629
69.95201111,0.00010132
69.97585297,0.00005283
69.99969482,0.00024857
70.02353668,0.00044242
70.04737854,0.00052898
70.07122040,0.00050552
70.09506226,0.00044899
70.11890411,0.00040972
70.14274597,0.00046493
70.16658783,0.00055358
70.19042969,0.00056116
70.21427155,0.00049896
70.23811340,0.00050315
70.26195526,0.00065993
70.28579712,0.00072892
70.30963898,0.00063195
70.33348083,0.00044312
70.35732269,0.00017859
70.38116455,0.00013723
70.40500641,0.00033184
70.42884827,0.00042821
70.45269012,0.00034086
70.47653198,0.00019884
70.50037384,0.00021535
70.52421570,0.00024394
70.54805756,0.00024690
70.57189941,0.00041053
70.59574127,0.00054444
70.61958313,0.00055252
70.64342499,0.00043411
70.66726685,0.00031954
70.69110870,0.00026000
70.71495056,0.00011951
70.73879242,0.00011461
70.76263428,0.00020968
70.78647614,0.00029414
70.81031799,0.00027618
70.83415985,0.00016944
70.85800171,0.00010739
70.88184357,0.00013251
70.90568542,0.00015960
70.92952728,0.00015732
70.95336914,0.00013735
70.97721100,0.00015239
71.00105286,0.00017494
71.02489471,0.00025405
71.04873657,0.00034307
71.07257843,0.00029506
71.09642029,0.00014745
71.12026215,0.00003375
71.14410400,0.00014930
71.16794586,0.00025825
71.19178772,0.00037386
71.21562958,0.00046555
71.23947144,0.00053651
71.26331329,0.00051210
71.28715515,0.00034775
71.31099701,0.00023388
71.33483887,0.00025475
71.35868073,0.00032046
71.38252258,0.00040124
71.40636444,0.00048301
71.43020630,0.00045363
71.45404816,0.00036323
71.47789001,0.00026843
71.50173187,0.00012875
71.52557373,0.00012111
71.54941559,0.00019683
71.57325745,0.00023698
71.59709930,0.00021974
71.62094116,0.00017665
71.64478302,0.00012712
71.66862488,0.00017917
71.69246674,0.00032783
71.71630859,0.00028709
71.74015045,0.00025998
71.76399231,0.00029476
71.78783417,0.00026876
71.81167603,0.00041571
71.83551788,0.00057999
71.85935974,0.00064190
71.88320160,0.00062830
71.90704346,0.00046231
71.93088531,0.00030544
71.95472717,0.00028203
71.97856903,0.00024312
72.00241089,0.00029031
72.02625275,0.00031939
72.05009460,0.00029195
72.07393646,0.00027563
72.09777832,0.00019408
72.12162018,0.00004165
72.14546204,0.00025954
72.16930389,0.00040432
72.19314575,0.00045298
72.21698761,0.00042989
72.24082947,0.00027274
72.26467133,0.00011652
72.28851318,0.00015087
72.31235504,0.00022650
72.33619690,0.00023165
72.36003876,0.00023058
72.38388062,0.00036978
72.40772247,0.00046392
72.43156433,0.00035585
72.45540619,0.00013079
72.47924805,0.00009038
72.50308990,0.00011097
72.52693176,0.00007542
72.55077362,0.00019029
72.57461548,0.00034133
72.59845734,0.00032942
72.62229919,0.00019063
72.64614105,0.00011341
72.66998291,0.00005777
72.69382477,0.00019591
72.71766663,0.00027228
72.74150848,0.00031299
72.76535034,0.00033449
72.78919220,0.00026236
72.81303406,0.00015204
72.83687592,0.00014965
72.86071777,0.00022297
72.88455963,0.00033697
72.90840149,0.00033353
72.93224335,0.00024189
72.95608521,0.00020235
72.97992706,0.00015338
73.00376892,0.00012052
73.02761078,0.00012781
73.05145264,0.00015498
73.07529449,0.00026347
73.09913635,0.00033084
73.12297821,0.00034089
73.14682007,0.00033919
73.17066193,0.00034864
73.19450378,0.00039144
73.21834564,0.00038287
73.24218750,0.00038410
73.26602936,0.00045354
73.28987122,0.00046925
73.31371307,0.00038079
73.33755493,0.00022337
73.36139679,0.00008280
73.38523865,0.00008827
73.40908051,0.00019148
73.43292236,0.00028296
73.45676422,0.00020874
73.48060608,0.00003319
73.50444794,0.00017083
73.52828979,0.00037171
73.55213165,0.00047535
73.57597351,0.00053495
73.59981537,0.00054703
73.62365723,0.00043276
73.64749908,0.00026777
73.67134094,0.00021589
73.69518280,0.00029508
73.71902466,0.00023651
73.74286652,0.00010389
73.76670837,0.00019213
73.79055023,0.00042114
73.81439209,0.00046977
73.83823395,0.00052306
73.86207581,0.00047392
73.88591766,0.00029868
73.90975952,0.00021271
73.93360138,0.00019035
73.95744324,0.00009428
73.98128510,0.00006668
74.00512695,0.00020634
74.02896881,0.00030774
74.05281067,0.00027594
74.07665253,0.00026266
74.10049438,0.00038429
74.12433624,0.00039107
74.14817810,0.00032490
74.17201996,0.00019535
74.19586182,0.00026114
74.21970367,0.00041113
74.24354553,0.00038365
74.26738739,0.00029284
74.29122925,0.00023321
74.31507111,0.00017835
74.33891296,0.00022402
74.36275482,0.00032918
74.38659668,0.00036749
74.41043854,0.00031679
74.43428040,0.00019429
74.45812225,0.00009084
74.48196411,0.00014989
74.50580597,0.00018424
74.52964783,0.00007079
74.55348969,0.00010325
74.57733154,0.00016447
74.60117340,0.00030802
74.62501526,0.00033334
74.64885712,0.00033175
74.67269897,0.00033108
74.69654083,0.00020887
74.72038269,0.00018776
74.74422455,0.00027775
74.76806641,0.00027002
74.79190826,0.00025823
74.81575012,0.00019763
74.83959198,0.00008197
74.86343384,0.00007992
74.88727570,0.00005579
74.91111755,0.00011347
74.93495941,0.00021278
74.95880127,0.00041018
74.98264313,0.00063231
75.00648499,0.00074554
75.03032684,0.00072643
75.05416870,0.00058894
75.07801056,0.00041507
75.10185242,0.00030160
75.12569427,0.00018486
75.14953613,0.00015264
75.17337799,0.00018770
75.19721985,0.00022630
75.22106171,0.00028235
75.24490356,0.00028676
75.26874542,0.00029707
75.29258728,0.00031513
75.31642914,0.00028370
75.34027100,0.00020813
75.36411285,0.00027783
75.38795471,0.00044732
75.41179657,0.00048168
75.43563843,0.00047813
75.45948029,0.00044103
75.48332214,0.00045875
75.50716400,0.00042211
75.53100586,0.00036054
75.55484772,0.00042195
75.57868958,0.00049554
75.60253143,0.00044898
75.62637329,0.00032890
75.65021515,0.00035996
75.67405701,0.00049039
75.69789886,0.00051142
75.72174072,0.00040037
75.74558258,0.00016463
75.76942444,0.00009306
75.79326630,0.00020464
75.81710815,0.00017592
75.84095001,0.00000856
75.86479187,0.00011232
75.88863373,0.00016623
75.91247559,0.00024515
75.93631744,0.00024811
75.96015930,0.00018868
75.98400116,0.00022201
76.00784302,0.00028052
76.03168488,0.00029142
76.05552673,0.00031857
76.07936859,0.00040420
76.10321045,0.00043493
76.12705231,0.00046386
76.15089417,0.00040817
76.17473602,0.00018684
76.19857788,0.00008848
76.22241974,0.00021131
76.24626160,0.00038069
76.27010345,0.00041885
76.29394531,0.00038016
76.31778717,0.00033225
76.34162903,0.00018639
76.36547089,0.00002459
76.38931274,0.00001609
76.41315460,0.00014233
76.43699646,0.00030869
76.46083832,0.00042328
76.48468018,0.00043184
76.50852203,0.00028445
76.53236389,0.00005871
76.55620575,0.00033768
76.58004761,0.00048692
76.60388947,0.00052980
76.62773132,0.00038662
76.65157318,0.00009819
76.67541504,0.00023606
76.69925690,0.00038918
76.72309875,0.00040342
76.74694061,0.00026167
76.77078247,0.00016205
76.79462433,0.00008657
76.81846619,0.00018469
76.84230804,0.00016123
76.86614990,0.00010640
76.88999176,0.00001619
76.91383362,0.00013088
76.93767548,0.00015245
76.96151733,0.00030935
76.98535919,0.00044788
77.00920105,0.00032430
77.03304291,0.00014550
