Частота,Канал A
50.61626434,0.00016235
50.64010620,0.00027069
50.66394806,0.00015108
50.68778992,0.00011336
50.71163177,0.00016308
50.73547363,0.00018565
50.75931549,0.00031549
50.78315735,0.00034290
50.80699921,0.00033648
50.83084106,0.00027218
50.85468292,0.00025934
50.87852478,0.00022615
50.90236664,0.00019965
50.92620850,0.00006967
50.95005035,0.00012121
50.97389221,0.00012122
50.99773407,0.00025324
51.02157593,0.00018093
51.04541779,0.00024729
51.06925964,0.00026544
51.09310150,0.00041919
51.11694336,0.00039263
51.14078522,0.00030990
51.16462708,0.00016386
51.18846893,0.00012442
51.21231079,0.00023680
51.23615265,0.00023506
51.25999451,0.00020477
51.28383636,0.00005808
51.30767822,0.00021094
51.33152008,0.00031706
51.35536194,0.00027822
51.37920380,0.00022433
51.40304565,0.00013793
51.42688751,0.00016763
51.45072937,0.00022703
51.47457123,0.00022733
51.49841309,0.00024049
51.52225494,0.00018753
51.54609680,0.00021326
51.56993866,0.00024619
51.59378052,0.00030030
51.61762238,0.00027192
51.64146423,0.00021542
51.66530609,0.00008096
51.68914795,0.00002358
51.71298981,0.00014908
51.73683167,0.00017708
51.76067352,0.00019902
51.78451538,0.00021791
51.80835724,0.00017280
51.83219910,0.00007100
51.85604095,0.00019394
51.87988281,0.00024988
51.90372467,0.00638638
51.92756653,0.07914466
51.95140839,0.27705840
51.97525024,0.43126450
51.99909210,0.45211270
52.02293396,0.44125830
52.04677582,0.31263970
52.07061768,0.10503880
52.09445953,0.01067116
52.11830139,0.00019648
52.14214325,0.00019741
52.16598511,0.00024110
52.18982697,0.00037710
52.21366882,0.00042594
52.23751068,0.00027175
52.26135254,0.00027611
52.28519440,0.00025516
52.30903625,0.00027289
52.33287811,0.00014589
52.35671997,0.00015092
52.38056183,0.00011979
52.40440369,0.00025247
52.42824554,0.00041504
52.45208740,0.00053549
52.47592926,0.00044178
52.49977112,0.00032743
52.52361298,0.00022222
52.54745483,0.00010925
52.57129669,0.00017683
52.59513855,0.00034094
52.61898041,0.00034003
52.64282227,0.00033673
52.66666412,0.00026885
52.69050598,0.00022737
52.71434784,0.00018624
52.73818970,0.00011747
52.76203156,0.00008758
52.78587341,0.00004174
52.80971527,0.00004176
52.83355713,0.00013575
52.85739899,0.00036124
52.88124084,0.00046988
52.90508270,0.00054183
52.92892456,0.00047715
52.95276642,0.00042340
52.97660828,0.00029200
53.00045013,0.00023164
53.02429199,0.00023847
53.04813385,0.00020279
53.07197571,0.00020509
53.09581757,0.00014854
53.11965942,0.00031420
53.14350128,0.00043133
53.16734314,0.00038383
53.19118500,0.00037180
53.21502686,0.00022544
53.23886871,0.00005149
53.26271057,0.00019108
53.28655243,0.00030719
53.31039429,0.00029287
53.33423615,0.00018817
53.35807800,0.00006427
53.38191986,0.00021914
53.40576172,0.00027047
53.42960358,0.00026733
53.45344543,0.00030657
53.47728729,0.00043847
53.50112915,0.00041500
53.52497101,0.00039644
53.54881287,0.00041710
53.57265472,0.00044010
53.59649658,0.00038679
53.62033844,0.00042355
53.64418030,0.00048112
53.66802216,0.00043759
53.69186401,0.00040587
53.71570587,0.00042191
53.73954773,0.00041650
53.76338959,0.00025461
53.78723145,0.00010557
53.81107330,0.00017014
53.83491516,0.00020837
53.85875702,0.00013472
53.88259888,0.00008633
53.90644073,0.00143534
53.93028259,0.01687919
53.95412445,0.05352297
53.97796631,0.07811831
54.00180817,0.08058135
54.02565002,0.07748722
54.04949188,0.05131516
54.07333374,0.01516237
54.09717560,0.00074768
54.12101746,0.00079719
54.14485931,0.00075488
54.16870117,0.00061398
54.19254303,0.00049336
54.21638489,0.00034054
54.24022675,0.00022316
54.26406860,0.00026127
54.28791046,0.00036543
54.31175232,0.00032047
54.33559418,0.00028721
54.35943604,0.00023249
54.38327789,0.00016755
54.40711975,0.00020978
54.43096161,0.00031676
54.45480347,0.00026521
54.47864532,0.00019923
54.50248718,0.00020166
54.52632904,0.00015349
54.55017090,0.00007339
54.57401276,0.00018341
54.59785461,0.00030838
54.62169647,0.00032259
54.64553833,0.00025951
54.66938019,0.00013818
54.69322205,0.00025336
54.71706390,0.00036883
54.74090576,0.00037475
54.76474762,0.00027615
54.78858948,0.00026867
54.81243134,0.00033403
54.83627319,0.00032110
54.86011505,0.00027337
54.88395691,0.00038156
54.90779877,0.00050253
54.93164063,0.00045248
54.95548248,0.00034586
54.97932434,0.00028863
55.00316620,0.00019496
55.02700806,0.00014073
55.05084991,0.00012474
55.07469177,0.00021953
55.09853363,0.00028435
55.12237549,0.00026337
55.14621735,0.00015930
55.17005920,0.00031543
55.19390106,0.00041044
55.21774292,0.00040069
55.24158478,0.00040827
55.26542664,0.00029325
55.28926849,0.00027779
55.31311035,0.00033086
55.33695221,0.00045152
55.36079407,0.00062416
55.38463593,0.00080456
55.40847778,0.00079400
55.43231964,0.00053347
55.45616150,0.00016878
55.48000336,0.00028326
55.50384521,0.00057179
55.52768707,0.00071794
55.55152893,0.00068248
55.57537079,0.00050542
55.59921265,0.00035153
55.62305450,0.00037634
55.64689636,0.00043635
55.67073822,0.00046350
55.69458008,0.00048105
55.71842194,0.00047738
55.74226379,0.00043701
55.76610565,0.00032821
55.78994751,0.00027062
55.81378937,0.00023883
55.83763123,0.00025553
55.86147308,0.00020591
55.88531494,0.00019059
55.90915680,0.00034009
55.93299866,0.00240372
55.95684052,0.00681034
55.98068237,0.00939020
56.00452423,0.00963981
56.02836609,0.00915210
56.05220795,0.00564877
56.07604980,0.00159768
56.09989166,0.00057647
56.12373352,0.00072902
56.14757538,0.00090067
56.17141724,0.00102576
56.19525909,0.00082655
56.21910095,0.00041208
56.24294281,0.00018166
56.26678467,0.00044010
56.29062653,0.00049570
56.31446838,0.00028109
56.33831024,0.00010658
56.36215210,0.00021522
56.38599396,0.00029683
56.40983582,0.00024089
56.43367767,0.00027464
56.45751953,0.00039751
56.48136139,0.00036362
56.50520325,0.00028276
56.52904510,0.00015220
56.55288696,0.00026844
56.57672882,0.00032388
56.60057068,0.00029367
56.62441254,0.00021899
56.64825439,0.00011034
56.67209625,0.00004501
56.69593811,0.00011017
56.71977997,0.00026502
56.74362183,0.00043881
56.76746368,0.00055419
56.79130554,0.00057748
56.81514740,0.00045644
56.83898926,0.00034934
56.86283112,0.00033312
56.88667297,0.00037925
56.91051483,0.00030794
56.93435669,0.00010072
56.95819855,0.00019728
56.98204041,0.00039731
57.00588226,0.00048484
57.02972412,0.00032725
57.05356598,0.00017872
57.07740784,0.00025137
57.10124969,0.00030437
57.12509155,0.00037400
57.14893341,0.00050699
57.17277527,0.00059126
57.19661713,0.00053518
57.22045898,0.00033466
57.24430084,0.00006505
57.26814270,0.00021990
57.29198456,0.00032583
57.31582642,0.00032170
57.33966827,0.00023586
57.36351013,0.00015078
57.38735199,0.00012358
57.41119385,0.00018974
57.43503571,0.00015786
57.45887756,0.00005159
57.48271942,0.00004801
57.50656128,0.00008860
57.53040314,0.00004313
57.55424500,0.00005895
57.57808685,0.00015793
57.60192871,0.00028479
57.62577057,0.00039010
57.64961243,0.00036520
57.67345428,0.00037142
57.69729614,0.00045507
57.72113800,0.00052959
57.74497986,0.00057767
57.76882172,0.00057731
57.79266357,0.00053216
57.81650543,0.00043457
57.84034729,0.00033082
57.86418915,0.00025441
57.88803101,0.00026182
57.91187286,0.00030994
57.93571472,0.00053735
57.95955658,0.00081159
57.98339844,0.00089184
58.00724030,0.00087880
58.03108215,0.00073718
58.05492401,0.00041196
58.07876587,0.00016011
58.10260773,0.00013349
58.12644958,0.00037021
58.15029144,0.00050510
58.17413330,0.00064943
58.19797516,0.00072105
58.22181702,0.00053705
58.24565887,0.00033217
58.26950073,0.00028657
58.29334259,0.00030055
58.31718445,0.00031830
58.34102631,0.00033278
58.36486816,0.00032881
58.38871002,0.00033915
58.41255188,0.00039856
58.43639374,0.00046949
58.46023560,0.00041373
58.48407745,0.00031571
58.50791931,0.00021506
58.53176117,0.00013856
58.55560303,0.00016162
58.57944489,0.00013708
58.60328674,0.00023130
58.62712860,0.00024265
58.65097046,0.00022172
58.67481232,0.00024913
58.69865417,0.00049327
58.72249603,0.00070008
58.74633789,0.00075441
58.77017975,0.00071167
58.79402161,0.00055936
58.81786346,0.00046447
58.84170532,0.00043658
58.86554718,0.00047862
58.88938904,0.00055044
58.91323090,0.00057858
58.93707275,0.00049722
58.96091461,0.00032979
58.98475647,0.00008790
59.00859833,0.00009044
59.03244019,0.00023729
59.05628204,0.00026761
59.08012390,0.00013720
59.10396576,0.00010910
59.12780762,0.00019305
59.15164948,0.00030053
59.17549133,0.00029834
59.19933319,0.00034071
59.22317505,0.00031821
59.24701691,0.00016783
59.27085876,0.00011127
59.29470062,0.00027257
59.31854248,0.00035809
59.34238434,0.00032150
59.36622620,0.00026799
59.39006805,0.00022917
59.41390991,0.00018904
59.43775177,0.00021305
59.46159363,0.00026827
59.48543549,0.00032401
59.50927734,0.00031025
59.53311920,0.00032950
59.55696106,0.00040726
59.58080292,0.00042928
59.60464478,0.00045915
59.62848663,0.00049550
59.65232849,0.00047537
59.67617035,0.00044265
59.70001221,0.00025326
59.72385406,0.00012546
59.74769592,0.00031139
59.77153778,0.00042167
59.79537964,0.00047429
59.81922150,0.00043010
59.84306335,0.00038530
59.86690521,0.00035989
59.89074707,0.00044078
59.91458893,0.00045637
59.93843079,0.00042707
59.96227264,0.00041273
59.98611450,0.00039050
60.00995636,0.00033393
60.03379822,0.00032941
60.05764008,0.00024879
60.08148193,0.00028391
60.10532379,0.00025414
60.12916565,0.00011401
60.15300751,0.00008747
60.17684937,0.00001601
60.20069122,0.00011336
60.22453308,0.00012245
60.24837494,0.00012779
60.27221680,0.00009643
60.29605865,0.00012322
60.31990051,0.00028237
60.34374237,0.00041956
60.36758423,0.00046727
60.39142609,0.00047977
60.41526794,0.00034627
60.43910980,0.00016533
60.46295166,0.00007387
60.48679352,0.00004360
60.51063538,0.00014868
60.53447723,0.00024412
60.55831909,0.00042258
60.58216095,0.00059809
60.60600281,0.00060511
60.62984467,0.00045106
60.65368652,0.00022271
60.67752838,0.00019451
60.70137024,0.00032900
60.72521210,0.00027328
60.74905396,0.00034899
60.77289581,0.00040479
60.79673767,0.00042088
60.82057953,0.00050994
60.84442139,0.00059034
60.86826324,0.00056370
60.89210510,0.00059854
60.91594696,0.00065326
60.93978882,0.00073178
60.96363068,0.00073247
60.98747253,0.00062041
61.01131439,0.00063351
61.03515625,0.00073108
61.05899811,0.00064479
61.08283997,0.00054949
61.10668182,0.00045014
61.13052368,0.00034058
61.15436554,0.00037187
61.17820740,0.00034047
61.20204926,0.00035053
61.22589111,0.00031097
61.24973297,0.00021397
61.27357483,0.00018994
61.29741669,0.00014774
61.32125854,0.00006439
61.34510040,0.00003283
61.36894226,0.00009680
61.39278412,0.00014564
61.41662598,0.00014958
61.44046783,0.00022033
61.46430969,0.00030758
61.48815155,0.00034059
61.51199341,0.00028364
61.53583527,0.00020579
61.55967712,0.00010549
61.58351898,0.00014409
61.60736084,0.00031526
61.63120270,0.00038258
61.65504456,0.00027981
61.67888641,0.00013051
61.70272827,0.00007279
61.72657013,0.00013283
61.75041199,0.00015803
61.77425385,0.00013663
61.79809570,0.00025040
61.82193756,0.00030699
61.84577942,0.00034372
61.86962128,0.00037277
61.89346313,0.00039531
61.91730499,0.00029902
61.94114685,0.00014306
61.96498871,0.00023291
61.98883057,0.00032470
62.01267242,0.00033602
62.03651428,0.00038418
62.06035614,0.00038738
62.08419800,0.00029971
62.10803986,0.00023385
62.13188171,0.00021480
62.15572357,0.00019155
62.17956543,0.00027161
62.20340729,0.00038313
62.22724915,0.00050946
62.25109100,0.00060948
62.27493286,0.00047391
62.29877472,0.00024615
62.32261658,0.00023257
62.34645844,0.00028406
62.37030029,0.00032983
62.39414215,0.00022681
62.41798401,0.00013104
62.44182587,0.00010598
62.46566772,0.00004054
62.48950958,0.00006079
62.51335144,0.00004938
62.53719330,0.00014249
62.56103516,0.00026748
62.58487701,0.00038562
62.60871887,0.00041847
62.63256073,0.00047993
62.65640259,0.00047583
62.68024445,0.00041672
62.70408630,0.00046981
62.72792816,0.00056722
62.75177002,0.00056675
62.77561188,0.00047886
62.79945374,0.00027200
62.82329559,0.00030749
62.84713745,0.00056551
62.87097931,0.00068933
62.89482117,0.00058418
62.91866302,0.00041017
62.94250488,0.00049747
62.96634674,0.00054576
62.99018860,0.00039595
63.01403046,0.00034577
63.03787231,0.00044854
63.06171417,0.00033325
63.08555603,0.00016705
63.10939789,0.00017518
63.13323975,0.00026636
63.15708160,0.00040711
63.18092346,0.00052659
63.20476532,0.00065396
63.22860718,0.00074119
63.25244904,0.00074760
63.27629089,0.00054928
63.30013275,0.00029219
63.32397461,0.00016722
63.34781647,0.00009200
63.37165833,0.00012978
63.39550018,0.00031287
63.41934204,0.00036374
63.44318390,0.00031120
63.46702576,0.00021325
63.49086761,0.00015120
63.51470947,0.00013408
63.53855133,0.00019984
63.56239319,0.00024822
63.58623505,0.00012671
63.61007690,0.00003462
63.63391876,0.00013964
63.65776062,0.00024667
63.68160248,0.00028624
63.70544434,0.00027834
63.72928619,0.00022582
63.75312805,0.00015257
63.77696991,0.00024276
63.80081177,0.00030723
63.82465363,0.00028025
63.84849548,0.00017966
63.87233734,0.00009231
63.89617920,0.00020818
63.92002106,0.00022009
63.94386292,0.00038953
63.96770477,0.00059909
63.99154663,0.00066161
64.01538849,0.00050733
64.03923035,0.00025360
64.06307220,0.00007226
64.08691406,0.00032241
64.11075592,0.00037701
64.13459778,0.00034844
64.15843964,0.00030176
64.18228149,0.00017793
64.20612335,0.00010787
64.22996521,0.00022287
64.25380707,0.00027277
64.27764893,0.00021799
64.30149078,0.00025779
64.32533264,0.00024603
64.34917450,0.00018196
64.37301636,0.00013130
64.39685822,0.00008092
64.42070007,0.00020229
64.44454193,0.00025793
64.46838379,0.00039002
64.49222565,0.00049134
64.51606750,0.00065340
64.53990936,0.00081354
64.56375122,0.00078787
64.58759308,0.00064166
64.61143494,0.00049994
64.63527679,0.00034617
64.65911865,0.00023294
64.68296051,0.00021356
64.70680237,0.00031081
64.73064423,0.00034650
64.75448608,0.00014880
64.77832794,0.00005928
64.80216980,0.00006695
64.82601166,0.00012820
64.84985352,0.00014221
64.87369537,0.00018139
64.89753723,0.00039069
64.92137909,0.00053343
64.94522095,0.00058315
64.96906281,0.00047780
64.99290466,0.00020497
65.01674652,0.00008663
65.04058838,0.00026308
65.06443024,0.00031524
65.08827209,0.00026182
65.11211395,0.00016357
65.13595581,0.00027808
65.15979767,0.00036416
65.18363953,0.00029724
65.20748138,0.00012275
65.23132324,0.00014565
65.25516510,0.00027471
65.27900696,0.00033879
65.30284882,0.00029008
65.32669067,0.00006462
65.35053253,0.00021395
65.37437439,0.00033259
65.39821625,0.00047398
65.42205811,0.00063629
65.44589996,0.00057838
65.46974182,0.00042596
65.49358368,0.00034889
65.51742554,0.00039087
65.54126740,0.00052768
65.56510925,0.00052060
65.58895111,0.00040114
65.61279297,0.00025925
65.63663483,0.00019603
65.66047668,0.00022780
65.68431854,0.00036253
65.70816040,0.00054191
65.73200226,0.00062088
65.75584412,0.00052956
65.77968597,0.00030993
65.80352783,0.00010766
65.82736969,0.00013835
65.85121155,0.00015941
65.87505341,0.00024392
65.89889526,0.00031409
65.92273712,0.00029685
65.94657898,0.00032909
65.97042084,0.00032679
65.99426270,0.00022985
66.01810455,0.00013441
66.04194641,0.00006261
66.06578827,0.00012097
66.08963013,0.00019421
66.11347198,0.00021995
66.13731384,0.00027382
66.16115570,0.00024829
66.18499756,0.00014566
66.20883942,0.00009161
66.23268127,0.00046900
66.25652313,0.00069833
66.28036499,0.00065964
66.30420685,0.00051070
66.32804871,0.00039158
66.35189056,0.00028908
66.37573242,0.00018584
66.39957428,0.00004093
66.42341614,0.00007269
66.44725800,0.00010453
66.47109985,0.00008723
66.49494171,0.00010310
66.51878357,0.00021228
66.54262543,0.00025940
66.56646729,0.00028567
66.59030914,0.00021147
66.61415100,0.00014080
66.63799286,0.00018009
66.66183472,0.00027020
66.68567657,0.00029521
66.70951843,0.00015239
66.73336029,0.00007570
66.75720215,0.00022981
66.78104401,0.00042010
66.80488586,0.00052935
66.82872772,0.00052622
66.85256958,0.00047004
66.87641144,0.00039658
66.90025330,0.00029245
66.92409515,0.00024798
66.94793701,0.00022453
66.97177887,0.00013422
66.99562073,0.00013421
67.01946259,0.00010569
67.04330444,0.00014517
67.06714630,0.00023154
67.09098816,0.00038432
67.11483002,0.00047963
67.13867188,0.00053556
67.16251373,0.00051459
67.18635559,0.00033575
67.21019745,0.00011131
67.23403931,0.00013223
67.25788116,0.00011811
67.28172302,0.00009435
67.30556488,0.00006098
67.32940674,0.00028169
67.35324860,0.00050067
67.37709045,0.00048153
67.40093231,0.00035280
67.42477417,0.00017470
67.44861603,0.00012716
67.47245789,0.00032650
67.49629974,0.00028800
67.52014160,0.00019540
67.54398346,0.00023563
67.56782532,0.00031280
67.59166718,0.00042730
67.61550903,0.00051066
67.63935089,0.00046502
67.66319275,0.00031862
67.68703461,0.00029038
67.71087646,0.00035069
67.73471832,0.00039607
67.75856018,0.00044539
67.78240204,0.00048619
67.80624390,0.00046429
67.83008575,0.00034196
67.85392761,0.00025993
67.87776947,0.00017608
67.90161133,0.00014943
67.92545319,0.00027446
67.94929504,0.00030969
67.97313690,0.00030265
67.99697876,0.00030781
68.02082062,0.00024767
68.04466248,0.00015935
68.06850433,0.00018384
68.09234619,0.00032735
68.11618805,0.00046888
68.14002991,0.00060260
68.16387177,0.00064109
68.18771362,0.00058040
68.21155548,0.00049952
68.23539734,0.00047477
68.25923920,0.00051977
68.28308105,0.00057370
68.30692291,0.00056900
68.33076477,0.00060638
68.35460663,0.00059698
68.37844849,0.00049316
68.40229034,0.00035308
68.42613220,0.00031374
68.44997406,0.00054313
68.47381592,0.00065873
68.49765778,0.00053102
68.52149963,0.00031272
68.54534149,0.00022573
68.56918335,0.00024257
68.59302521,0.00015105
68.61686707,0.00007920
68.64070892,0.00009882
68.66455078,0.00016678
68.68839264,0.00019866
68.71223450,0.00010271
68.73607635,0.00007232
68.75991821,0.00003891
68.78376007,0.00014811
68.80760193,0.00019522
68.83144379,0.00020540
68.85528564,0.00031946
68.87912750,0.00035284
68.90296936,0.00026443
68.92681122,0.00020822
68.95065308,0.00016756
68.97449493,0.00018016
68.99833679,0.00027436
69.02217865,0.00042853
69.04602051,0.00061364
69.06986237,0.00081096
69.09370422,0.00085086
69.11754608,0.00075939
69.14138794,0.00052745
69.16522980,0.00027173
69.18907166,0.00029410
69.21291351,0.00047845
69.23675537,0.00063397
69.26059723,0.00072467
69.28443909,0.00074183
69.30828094,0.00067970
69.33212280,0.00069413
69.35596466,0.00069245
69.37980652,0.00051252
69.40364838,0.00038577
69.42749023,0.00027992
69.45133209,0.00013497
69.47517395,0.00006614
69.49901581,0.00025163
69.52285767,0.00034268
69.54669952,0.00031188
69.57054138,0.00022577
69.59438324,0.00018318
69.61822510,0.00024079
69.64206696,0.00031979
69.66590881,0.00022615
69.68975067,0.00014954
69.71359253,0.00027064
69.73743439,0.00042292
69.76127625,0.00053907
69.78511810,0.00057481
69.80895996,0.00049122
69.83280182,0.00031051
69.85664368,0.00023477
69.88048553,0.00013946
69.90432739,0.00023542
69.92816925,0.00020619
69.95201111,0.00019422
69.97585297,0.00021795
69.99969482,0.00017709
70.02353668,0.00011375
70.04737854,0.00007256
70.07122040,0.00030927
70.09506226,0.00042205
70.11890411,0.00037192
70.14274597,0.00034662
70.16658783,0.00034937
70.19042969,0.00029259
70.21427155,0.00018848
70.23811340,0.00004604
70.26195526,0.00021979
70.28579712,0.00035721
70.30963898,0.00046018
70.33348083,0.00066020
70.35732269,0.00078065
70.38116455,0.00069713
70.40500641,0.00057169
70.42884827,0.00041599
70.45269012,0.00023772
70.47653198,0.00031446
70.50037384,0.00046041
70.52421570,0.00052528
70.54805756,0.00050094
70.57189941,0.00042890
70.59574127,0.00026501
70.61958313,0.00022094
70.64342499,0.00030511
70.66726685,0.00036936
70.69110870,0.00031029
70.71495056,0.00036053
70.73879242,0.00043875
70.76263428,0.00034181
70.78647614,0.00022631
70.81031799,0.00011279
70.83415985,0.00012434
70.85800171,0.00020623
70.88184357,0.00018367
70.90568542,0.00001988
70.92952728,0.00019006
70.95336914,0.00027750
70.97721100,0.00026169
71.00105286,0.00015685
71.02489471,0.00008213
71.04873657,0.00015088
71.07257843,0.00008035
71.09642029,0.00011092
71.12026215,0.00028687
71.14410400,0.00030156
71.16794586,0.00016253
71.19178772,0.00025149
71.21562958,0.00037888
71.23947144,0.00037670
71.26331329,0.00030266
71.28715515,0.00031307
71.31099701,0.00041202
71.33483887,0.00034203
71.35868073,0.00025318
71.38252258,0.00031227
71.40636444,0.00032874
71.43020630,0.00030576
71.45404816,0.00027389
71.47789001,0.00014032
71.50173187,0.00001481
71.52557373,0.00005070
71.54941559,0.00008188
71.57325745,0.00026153
71.59709930,0.00035994
71.62094116,0.00045649
71.64478302,0.00054432
71.66862488,0.00041412
71.69246674,0.00025888
71.71630859,0.00030138
71.74015045,0.00038439
71.76399231,0.00042233
71.78783417,0.00044380
71.81167603,0.00049106
71.83551788,0.00048202
71.85935974,0.00039295
71.88320160,0.00019120
71.90704346,0.00007592
71.93088531,0.00008443
71.95472717,0.00015013
71.97856903,0.00018941
72.00241089,0.00029359
72.02625275,0.00037633
72.05009460,0.00047692
72.07393646,0.00057615
72.09777832,0.00050455
72.12162018,0.00032127
72.14546204,0.00016586
72.16930389,0.00011631
72.19314575,0.00029464
72.21698761,0.00030924
72.24082947,0.00032227
72.26467133,0.00031928
72.28851318,0.00019258
72.31235504,0.00004046
72.33619690,0.00004912
72.36003876,0.00005718
72.38388062,0.00007403
72.40772247,0.00011509
72.43156433,0.00017898
72.45540619,0.00021986
72.47924805,0.00024447
72.50308990,0.00026876
72.52693176,0.00030031
72.55077362,0.00035667
72.57461548,0.00033804
72.59845734,0.00018048
72.62229919,0.00014102
72.64614105,0.00016840
72.66998291,0.00017137
72.69382477,0.00008506
72.71766663,0.00026705
72.74150848,0.00032967
72.76535034,0.00033337
72.78919220,0.00026468
72.81303406,0.00021333
72.83687592,0.00025923
72.86071777,0.00021726
72.88455963,0.00027398
72.90840149,0.00044257
72.93224335,0.00051907
72.95608521,0.00052289
72.97992706,0.00048087
73.00376892,0.00035081
73.02761078,0.00017634
73.05145264,0.00009793
73.07529449,0.00019378
73.09913635,0.00025636
73.12297821,0.00033529
73.14682007,0.00045061
73.17066193,0.00052335
73.19450378,0.00052466
73.21834564,0.00042663
73.24218750,0.00024086
73.26602936,0.00022243
73.28987122,0.00025590
73.31371307,0.00013987
73.33755493,0.00008439
73.36139679,0.00020373
73.38523865,0.00026172
73.40908051,0.00032954
73.43292236,0.00039553
73.45676422,0.00040822
73.48060608,0.00043035
73.50444794,0.00040119
73.52828979,0.00035061
73.55213165,0.00034392
73.57597351,0.00033950
73.59981537,0.00031108
73.62365723,0.00024664
73.64749908,0.00031147
73.67134094,0.00052524
73.69518280,0.00069222
73.71902466,0.00078849
73.74286652,0.00088311
73.76670837,0.00080043
73.79055023,0.00057239
73.81439209,0.00046754
73.83823395,0.00037874
73.86207581,0.00026817
73.88591766,0.00022295
73.90975952,0.00027177
73.93360138,0.00034821
73.95744324,0.00034893
73.98128510,0.00036227
74.00512695,0.00035752
74.02896881,0.00024261
74.05281067,0.00025690
74.07665253,0.00022108
74.10049438,0.00021793
74.12433624,0.00022800
74.14817810,0.00021065
74.17201996,0.00022758
74.19586182,0.00027523
74.21970367,0.00027178
74.24354553,0.00030035
74.26738739,0.00029914
74.29122925,0.00017169
74.31507111,0.00016976
74.33891296,0.00025922
74.36275482,0.00037556
74.38659668,0.00037705
74.41043854,0.00030277
74.43428040,0.00029077
74.45812225,0.00032243
74.48196411,0.00031547
74.50580597,0.00030817
74.52964783,0.00031358
74.55348969,0.00037467
74.57733154,0.00049783
74.60117340,0.00063532
74.62501526,0.00061411
74.64885712,0.00049437
74.67269897,0.00035395
74.69654083,0.00029851
74.72038269,0.00041602
74.74422455,0.00052095
74.76806641,0.00053300
74.79190826,0.00043353
74.81575012,0.00025072
74.83959198,0.00020775
74.86343384,0.00025048
74.88727570,0.00024487
74.91111755,0.00017198
74.93495941,0.00018648
74.95880127,0.00024137
74.98264313,0.00045241
75.00648499,0.00056810
75.03032684,0.00055576
75.05416870,0.00050155
75.07801056,0.00043287
75.10185242,0.00033659
75.12569427,0.00021196
75.14953613,0.00017788
75.17337799,0.00016820
75.19721985,0.00014016
75.22106171,0.00019351
75.24490356,0.00022514
75.26874542,0.00022767
75.29258728,0.00021445
75.31642914,0.00030070
75.34027100,0.00045506
75.36411285,0.00074975
75.38795471,0.00098230
75.41179657,0.00102243
75.43563843,0.00088994
75.45948029,0.00057305
75.48332214,0.00030863
75.50716400,0.00028425
75.53100586,0.00028606
75.55484772,0.00022810
75.57868958,0.00018058
75.60253143,0.00016279
75.62637329,0.00012533
75.65021515,0.00012492
75.67405701,0.00024089
75.69789886,0.00044583
75.72174072,0.00063842
75.74558258,0.00079346
75.76942444,0.00075483
75.79326630,0.00051081
75.81710815,0.00017749
75.84095001,0.00008788
75.86479187,0.00023580
75.88863373,0.00038087
75.91247559,0.00041320
75.93631744,0.00033810
75.96015930,0.00039459
75.98400116,0.00048062
76.00784302,0.00051749
76.03168488,0.00053345
76.05552673,0.00055375
76.07936859,0.00057128
76.10321045,0.00057078
76.12705231,0.00053161
76.15089417,0.00040049
76.17473602,0.00023247
76.19857788,0.00000490
76.22241974,0.00018733
76.24626160,0.00006133
76.27010345,0.00020402
76.29394531,0.00042569
76.31778717,0.00066317
76.34162903,0.00066649
76.36547089,0.00039394
76.38931274,0.00024177
76.41315460,0.00039876
76.43699646,0.00062640
76.46083832,0.00069122
76.48468018,0.00053942
76.50852203,0.00030964
76.53236389,0.00029980
76.55620575,0.00043889
76.58004761,0.00051806
76.60388947,0.00047451
76.62773132,0.00033540
76.65157318,0.00021806
76.67541504,0.00010317
76.69925690,0.00004699
76.72309875,0.00007601
76.74694061,0.00005235
76.77078247,0.00023120
76.79462433,0.00042503
76.81846619,0.00056170
76.84230804,0.00063215
76.86614990,0.00061103
76.88999176,0.00042884
76.91383362,0.00022423
76.93767548,0.00005798
76.96151733,0.00016605
76.98535919,0.00030705
77.00920105,0.00028312
77.03304291,0.00031991
77.05688477,0.00040779
77.08072662,0.00039335
77.10456848,0.00040607
77.12841034,0.00044108
77.15225220,0.00032485
77.17609406,0.00022934
77.19993591,0.00024427
77.22377777,0.00019886
77.24761963,0.00016646
77.27146149,0.00020941
77.29530334,0.00018170
77.31914520,0.00006589
77.34298706,0.00011024
77.36682892,0.00020692
77.39067078,0.00023481
77.41451263,0.00018897
77.43835449,0.00019338
77.46219635,0.00020585
77.48603821,0.00012047
77.50988007,0.00026521
77.53372192,0.00044672
77.55756378,0.00061450
77.58140564,0.00078625
77.60524750,0.00079279
77.62908936,0.00067093
77.65293121,0.00051893
77.67677307,0.00038327
77.70061493,0.00031290
77.72445679,0.00027810
77.74829865,0.00021039
77.77214050,0.00023199
77.79598236,0.00025655
77.81982422,0.00023874
77.84366608,0.00022874
77.86750793,0.00024907
77.89134979,0.00032263
77.91519165,0.00043633
77.93903351,0.00044950
77.96287537,0.00036518
77.98671722,0.00039336
78.01055908,0.00048944
78.03440094,0.00050290
78.05824280,0.00042040
78.08208466,0.00033024
78.10592651,0.00025301
78.12976837,0.00017734
78.15361023,0.00006355
78.17745209,0.00014421
78.20129395,0.00020247
78.22513580,0.00017202
78.24897766,0.00013505
78.27281952,0.00019236
78.29666138,0.00031779
78.32050323,0.00043013
78.34434509,0.00050196
78.36818695,0.00053310
