Частота,Канал A
51.59378052,0.00011003
51.61762238,0.00023306
51.64146423,0.00045630
51.66530609,0.00063097
51.68914795,0.00056978
51.71298981,0.00037759
51.73683167,0.00026698
51.76067352,0.00013644
51.78451538,0.00010534
51.80835724,0.00029122
51.83219910,0.00033866
51.85604095,0.00051194
51.87988281,0.00069403
51.90372467,0.00681665
51.92756653,0.07953328
51.95140839,0.27748360
51.97525024,0.43163760
51.99909210,0.45235010
52.02293396,0.44130220
52.04677582,0.31255710
52.07061768,0.10493820
52.09445953,0.01056094
52.11830139,0.00020018
52.14214325,0.00024728
52.16598511,0.00018935
52.18982697,0.00024505
52.21366882,0.00025526
52.23751068,0.00044183
52.26135254,0.00048116
52.28519440,0.00037145
52.30903625,0.00032214
52.33287811,0.00037124
52.35671997,0.00036311
52.38056183,0.00026096
52.40440369,0.00015029
52.42824554,0.00013126
52.45208740,0.00020961
52.47592926,0.00020117
52.49977112,0.00021665
52.52361298,0.00025346
52.54745483,0.00044636
52.57129669,0.00055018
52.59513855,0.00059422
52.61898041,0.00047342
52.64282227,0.00038894
52.66666412,0.00028580
52.69050598,0.00027440
52.71434784,0.00019182
52.73818970,0.00017594
52.76203156,0.00017483
52.78587341,0.00036224
52.80971527,0.00054653
52.83355713,0.00052011
52.85739899,0.00053408
52.88124084,0.00055915
52.90508270,0.00071498
52.92892456,0.00074755
52.95276642,0.00062188
52.97660828,0.00027587
53.00045013,0.00004868
53.02429199,0.00024761
53.04813385,0.00032893
53.07197571,0.00035865
53.09581757,0.00019452
53.11965942,0.00011790
53.14350128,0.00008738
53.16734314,0.00014788
53.19118500,0.00017781
53.21502686,0.00019539
53.23886871,0.00018981
53.26271057,0.00024196
53.28655243,0.00015752
53.31039429,0.00002117
53.33423615,0.00009690
53.35807800,0.00001578
53.38191986,0.00010581
53.40576172,0.00029189
53.42960358,0.00037108
53.45344543,0.00037103
53.47728729,0.00023786
53.50112915,0.00021510
53.52497101,0.00023879
53.54881287,0.00016499
53.57265472,0.00001634
53.59649658,0.00010722
53.62033844,0.00023214
53.64418030,0.00033417
53.66802216,0.00044499
53.69186401,0.00050049
53.71570587,0.00053680
53.73954773,0.00039604
53.76338959,0.00029254
53.78723145,0.00017033
53.81107330,0.00014920
53.83491516,0.00014414
53.85875702,0.00011763
53.88259888,0.00024858
53.90644073,0.00176387
53.93028259,0.01721162
53.95412445,0.05360462
53.97796631,0.07789006
54.00180817,0.08033290
54.02565002,0.07739339
54.04949188,0.05150681
54.07333374,0.01565647
54.09717560,0.00148393
54.12101746,0.00010731
54.14485931,0.00005150
54.16870117,0.00009948
54.19254303,0.00010532
54.21638489,0.00011756
54.24022675,0.00019066
54.26406860,0.00024708
54.28791046,0.00028460
54.31175232,0.00027983
54.33559418,0.00027511
54.35943604,0.00024971
54.38327789,0.00027979
54.40711975,0.00022600
54.43096161,0.00015807
54.45480347,0.00008305
54.47864532,0.00003972
54.50248718,0.00011594
54.52632904,0.00028983
54.55017090,0.00043518
54.57401276,0.00044390
54.59785461,0.00047349
54.62169647,0.00037533
54.64553833,0.00027010
54.66938019,0.00018196
54.69322205,0.00015707
54.71706390,0.00019768
54.74090576,0.00012585
54.76474762,0.00005155
54.78858948,0.00010750
54.81243134,0.00020712
54.83627319,0.00024168
54.86011505,0.00011546
54.88395691,0.00019536
54.90779877,0.00030262
54.93164063,0.00034311
54.95548248,0.00045752
54.97932434,0.00050939
55.00316620,0.00040640
55.02700806,0.00022750
55.05084991,0.00008950
55.07469177,0.00010948
55.09853363,0.00016065
55.12237549,0.00023562
55.14621735,0.00035619
55.17005920,0.00033174
55.19390106,0.00015948
55.21774292,0.00012043
55.24158478,0.00029699
55.26542664,0.00033963
55.28926849,0.00027968
55.31311035,0.00032680
55.33695221,0.00043167
55.36079407,0.00043945
55.38463593,0.00046026
55.40847778,0.00043526
55.43231964,0.00034525
55.45616150,0.00036528
55.48000336,0.00034139
55.50384521,0.00033764
55.52768707,0.00038360
55.55152893,0.00041753
55.57537079,0.00038542
55.59921265,0.00020460
55.62305450,0.00031708
55.64689636,0.00066149
55.67073822,0.00092138
55.69458008,0.00100143
55.71842194,0.00087455
55.74226379,0.00062726
55.76610565,0.00032268
55.78994751,0.00015247
55.81378937,0.00016304
55.83763123,0.00030697
55.86147308,0.00044197
55.88531494,0.00048414
55.90915680,0.00063599
55.93299866,0.00256984
55.95684052,0.00670121
55.98068237,0.00903320
56.00452423,0.00919616
56.02836609,0.00881142
56.05220795,0.00562201
56.07604980,0.00168614
56.09989166,0.00024233
56.12373352,0.00005250
56.14757538,0.00025350
56.17141724,0.00045104
56.19525909,0.00046249
56.21910095,0.00035484
56.24294281,0.00029518
56.26678467,0.00028640
56.29062653,0.00025924
56.31446838,0.00022921
56.33831024,0.00023933
56.36215210,0.00032553
56.38599396,0.00041126
56.40983582,0.00045940
56.43367767,0.00039805
56.45751953,0.00029673
56.48136139,0.00016607
56.50520325,0.00010477
56.52904510,0.00023185
56.55288696,0.00029081
56.57672882,0.00032028
56.60057068,0.00032932
56.62441254,0.00033257
56.64825439,0.00034036
56.67209625,0.00037375
56.69593811,0.00037369
56.71977997,0.00043497
56.74362183,0.00038631
56.76746368,0.00033324
56.79130554,0.00027629
56.81514740,0.00030513
56.83898926,0.00041929
56.86283112,0.00051908
56.88667297,0.00065174
56.91051483,0.00069447
56.93435669,0.00056023
56.95819855,0.00029840
56.98204041,0.00009643
57.00588226,0.00029452
57.02972412,0.00023010
57.05356598,0.00013922
57.07740784,0.00025760
57.10124969,0.00039452
57.12509155,0.00041442
57.14893341,0.00027905
57.17277527,0.00012745
57.19661713,0.00012879
57.22045898,0.00025196
57.24430084,0.00036086
57.26814270,0.00040058
57.29198456,0.00036019
57.31582642,0.00028369
57.33966827,0.00004882
57.36351013,0.00019575
57.38735199,0.00029699
57.41119385,0.00029605
57.43503571,0.00019655
57.45887756,0.00009620
57.48271942,0.00004758
57.50656128,0.00013207
57.53040314,0.00011442
57.55424500,0.00006617
57.57808685,0.00008259
57.60192871,0.00010377
57.62577057,0.00006503
57.64961243,0.00002251
57.67345428,0.00005335
57.69729614,0.00010670
57.72113800,0.00022363
57.74497986,0.00031497
57.76882172,0.00029558
57.79266357,0.00029648
57.81650543,0.00038086
57.84034729,0.00047341
57.86418915,0.00051709
57.88803101,0.00041701
57.91187286,0.00030446
57.93571472,0.00031529
57.95955658,0.00054908
57.98339844,0.00070416
58.00724030,0.00070291
58.03108215,0.00062314
58.05492401,0.00035883
58.07876587,0.00014401
58.10260773,0.00007210
58.12644958,0.00010875
58.15029144,0.00014207
58.17413330,0.00013540
58.19797516,0.00017578
58.22181702,0.00026680
58.24565887,0.00029570
58.26950073,0.00032920
58.29334259,0.00041103
58.31718445,0.00041895
58.34102631,0.00030111
58.36486816,0.00021892
58.38871002,0.00022597
58.41255188,0.00026810
58.43639374,0.00030612
58.46023560,0.00030959
58.48407745,0.00036199
58.50791931,0.00048592
58.53176117,0.00048259
58.55560303,0.00033303
58.57944489,0.00026869
58.60328674,0.00029507
58.62712860,0.00039728
58.65097046,0.00033318
58.67481232,0.00021453
58.69865417,0.00013029
58.72249603,0.00013612
58.74633789,0.00015006
58.77017975,0.00012002
58.79402161,0.00016496
58.81786346,0.00019024
58.84170532,0.00024229
58.86554718,0.00032130
58.88938904,0.00043719
58.91323090,0.00049934
58.93707275,0.00047431
58.96091461,0.00037614
58.98475647,0.00023506
59.00859833,0.00020650
59.03244019,0.00016467
59.05628204,0.00014152
59.08012390,0.00017221
59.10396576,0.00024927
59.12780762,0.00027647
59.15164948,0.00015778
59.17549133,0.00017862
59.19933319,0.00024486
59.22317505,0.00018989
59.24701691,0.00004681
59.27085876,0.00017230
59.29470062,0.00028468
59.31854248,0.00035910
59.34238434,0.00025119
59.36622620,0.00014515
59.39006805,0.00010898
59.41390991,0.00007631
59.43775177,0.00029594
59.46159363,0.00050479
59.48543549,0.00054366
59.50927734,0.00053222
59.53311920,0.00046453
59.55696106,0.00030648
59.58080292,0.00016198
59.60464478,0.00019781
59.62848663,0.00031190
59.65232849,0.00047575
59.67617035,0.00051404
59.70001221,0.00023696
59.72385406,0.00005032
59.74769592,0.00019883
59.77153778,0.00026322
59.79537964,0.00015761
59.81922150,0.00014615
59.84306335,0.00024416
59.86690521,0.00025106
59.89074707,0.00016559
59.91458893,0.00009842
59.93843079,0.00022329
59.96227264,0.00033439
59.98611450,0.00046682
60.00995636,0.00055692
60.03379822,0.00050920
60.05764008,0.00033704
60.08148193,0.00014888
60.10532379,0.00013184
60.12916565,0.00038652
60.15300751,0.00048869
60.17684937,0.00050814
60.20069122,0.00050231
60.22453308,0.00044037
60.24837494,0.00020766
60.27221680,0.00010869
60.29605865,0.00027753
60.31990051,0.00046400
60.34374237,0.00055345
60.36758423,0.00046125
60.39142609,0.00032386
60.41526794,0.00036870
60.43910980,0.00045131
60.46295166,0.00043738
60.48679352,0.00036596
60.51063538,0.00018986
60.53447723,0.00016341
60.55831909,0.00038524
60.58216095,0.00054166
60.60600281,0.00064593
60.62984467,0.00064157
60.65368652,0.00055576
60.67752838,0.00042324
60.70137024,0.00026739
60.72521210,0.00019670
60.74905396,0.00017169
60.77289581,0.00021835
60.79673767,0.00019973
60.82057953,0.00010805
60.84442139,0.00012198
60.86826324,0.00018376
60.89210510,0.00034773
60.91594696,0.00049629
60.93978882,0.00052107
60.96363068,0.00046657
60.98747253,0.00031988
61.01131439,0.00009831
61.03515625,0.00046461
61.05899811,0.00061506
61.08283997,0.00057347
61.10668182,0.00037968
61.13052368,0.00019295
61.15436554,0.00033552
61.17820740,0.00039248
61.20204926,0.00036809
61.22589111,0.00027317
61.24973297,0.00032274
61.27357483,0.00041646
61.29741669,0.00053565
61.32125854,0.00065187
61.34510040,0.00061221
61.36894226,0.00045440
61.39278412,0.00026458
61.41662598,0.00024655
61.44046783,0.00041226
61.46430969,0.00045499
61.48815155,0.00043641
61.51199341,0.00036522
61.53583527,0.00028848
61.55967712,0.00024290
61.58351898,0.00024660
61.60736084,0.00020338
61.63120270,0.00021892
61.65504456,0.00049965
61.67888641,0.00064165
61.70272827,0.00067373
61.72657013,0.00066693
61.75041199,0.00051488
61.77425385,0.00027742
61.79809570,0.00017030
61.82193756,0.00022045
61.84577942,0.00029794
61.86962128,0.00030089
61.89346313,0.00019917
61.91730499,0.00011468
61.94114685,0.00015634
61.96498871,0.00027425
61.98883057,0.00024924
62.01267242,0.00013607
62.03651428,0.00004601
62.06035614,0.00002588
62.08419800,0.00003832
62.10803986,0.00029221
62.13188171,0.00064427
62.15572357,0.00086894
62.17956543,0.00094395
62.20340729,0.00083661
62.22724915,0.00051966
62.25109100,0.00017132
62.27493286,0.00013229
62.29877472,0.00023614
62.32261658,0.00027183
62.34645844,0.00020619
62.37030029,0.00010436
62.39414215,0.00021029
62.41798401,0.00047787
62.44182587,0.00051961
62.46566772,0.00042851
62.48950958,0.00031523
62.51335144,0.00027455
62.53719330,0.00037748
62.56103516,0.00045268
62.58487701,0.00052925
62.60871887,0.00063055
62.63256073,0.00064056
62.65640259,0.00058170
62.68024445,0.00057045
62.70408630,0.00059136
62.72792816,0.00054916
62.75177002,0.00054360
62.77561188,0.00059710
62.79945374,0.00061104
62.82329559,0.00060364
62.84713745,0.00058523
62.87097931,0.00051997
62.89482117,0.00043310
62.91866302,0.00033140
62.94250488,0.00026829
62.96634674,0.00024177
62.99018860,0.00014739
63.01403046,0.00006812
63.03787231,0.00013582
63.06171417,0.00037669
63.08555603,0.00054086
63.10939789,0.00054367
63.13323975,0.00035231
63.15708160,0.00003085
63.18092346,0.00027426
63.20476532,0.00041466
63.22860718,0.00041026
63.25244904,0.00037259
63.27629089,0.00021295
63.30013275,0.00018448
63.32397461,0.00033772
63.34781647,0.00044480
63.37165833,0.00046376
63.39550018,0.00031277
63.41934204,0.00010695
63.44318390,0.00004449
63.46702576,0.00019252
63.49086761,0.00038967
63.51470947,0.00039991
63.53855133,0.00027582
63.56239319,0.00014431
63.58623505,0.00032678
63.61007690,0.00035096
63.63391876,0.00024435
63.65776062,0.00012669
63.68160248,0.00020402
63.70544434,0.00036194
63.72928619,0.00045564
63.75312805,0.00059423
63.77696991,0.00071211
63.80081177,0.00063784
63.82465363,0.00044908
63.84849548,0.00023810
63.87233734,0.00009050
63.89617920,0.00003143
63.92002106,0.00003355
63.94386292,0.00005175
63.96770477,0.00014664
63.99154663,0.00023604
64.01538849,0.00036870
64.03923035,0.00048458
64.06307220,0.00063752
64.08691406,0.00076641
64.11075592,0.00082119
64.13459778,0.00085268
64.15843964,0.00079239
64.18228149,0.00061554
64.20612335,0.00045376
64.22996521,0.00031238
64.25380707,0.00021607
64.27764893,0.00019601
64.30149078,0.00020473
64.32533264,0.00011564
64.34917450,0.00013036
64.37301636,0.00027916
64.39685822,0.00035666
64.42070007,0.00037201
64.44454193,0.00030922
64.46838379,0.00024558
64.49222565,0.00025016
64.51606750,0.00032066
64.53990936,0.00040615
64.56375122,0.00043396
64.58759308,0.00034293
64.61143494,0.00018971
64.63527679,0.00015377
64.65911865,0.00017984
64.68296051,0.00017844
64.70680237,0.00014165
64.73064423,0.00021311
64.75448608,0.00039284
64.77832794,0.00054594
64.80216980,0.00059007
64.82601166,0.00058825
64.84985352,0.00055849
64.87369537,0.00037667
64.89753723,0.00010916
64.92137909,0.00018760
64.94522095,0.00034937
64.96906281,0.00043197
64.99290466,0.00040590
65.01674652,0.00033137
65.04058838,0.00023770
65.06443024,0.00021342
65.08827209,0.00032172
65.11211395,0.00039027
65.13595581,0.00044976
65.15979767,0.00060641
65.18363953,0.00078316
65.20748138,0.00087771
65.23132324,0.00070418
65.25516510,0.00040982
65.27900696,0.00019044
65.30284882,0.00010127
65.32669067,0.00017493
65.35053253,0.00010865
65.37437439,0.00008333
65.39821625,0.00010228
65.42205811,0.00007113
65.44589996,0.00003938
65.46974182,0.00013150
65.49358368,0.00020881
65.51742554,0.00032042
65.54126740,0.00041804
65.56510925,0.00049088
65.58895111,0.00041617
65.61279297,0.00031709
65.63663483,0.00036385
65.66047668,0.00051542
65.68431854,0.00063728
65.70816040,0.00054975
65.73200226,0.00039636
65.75584412,0.00031894
65.77968597,0.00044021
65.80352783,0.00062862
65.82736969,0.00076964
65.85121155,0.00088844
65.87505341,0.00090019
65.89889526,0.00080633
65.92273712,0.00076228
65.94657898,0.00062512
65.97042084,0.00039538
65.99426270,0.00025774
66.01810455,0.00014408
66.04194641,0.00011282
66.06578827,0.00019598
66.08963013,0.00030100
66.11347198,0.00042139
66.13731384,0.00049797
66.16115570,0.00046982
66.18499756,0.00034834
66.20883942,0.00010908
66.23268127,0.00034861
66.25652313,0.00060746
66.28036499,0.00065457
66.30420685,0.00062648
66.32804871,0.00053350
66.35189056,0.00037564
66.37573242,0.00026590
66.39957428,0.00025265
66.42341614,0.00030156
66.44725800,0.00043627
66.47109985,0.00044364
66.49494171,0.00036281
66.51878357,0.00026999
66.54262543,0.00011639
66.56646729,0.00021041
66.59030914,0.00027880
66.61415100,0.00041862
66.63799286,0.00057654
66.66183472,0.00053938
66.68567657,0.00037811
66.70951843,0.00025708
66.73336029,0.00010134
66.75720215,0.00016387
66.78104401,0.00012289
66.80488586,0.00017714
66.82872772,0.00025895
66.85256958,0.00031410
66.87641144,0.00030350
66.90025330,0.00020107
66.92409515,0.00012350
66.94793701,0.00010915
66.97177887,0.00018711
66.99562073,0.00028326
67.01946259,0.00035520
67.04330444,0.00036531
67.06714630,0.00023449
67.09098816,0.00004919
67.11483002,0.00018032
67.13867188,0.00042333
67.16251373,0.00057210
67.18635559,0.00065615
67.21019745,0.00066122
67.23403931,0.00056258
67.25788116,0.00034961
67.28172302,0.00004294
67.30556488,0.00020104
67.32940674,0.00026114
67.35324860,0.00027885
67.37709045,0.00031783
67.40093231,0.00036326
67.42477417,0.00042623
67.44861603,0.00045000
67.47245789,0.00045620
67.49629974,0.00047522
67.52014160,0.00043938
67.54398346,0.00033410
67.56782532,0.00026858
67.59166718,0.00030093
67.61550903,0.00031334
67.63935089,0.00020300
67.66319275,0.00010113
67.68703461,0.00005310
67.71087646,0.00002510
67.73471832,0.00008586
67.75856018,0.00016072
67.78240204,0.00009690
67.80624390,0.00012211
67.83008575,0.00024381
67.85392761,0.00028207
67.87776947,0.00019832
67.90161133,0.00008068
67.92545319,0.00004803
67.94929504,0.00004126
67.97313690,0.00009194
67.99697876,0.00009052
68.02082062,0.00006935
68.04466248,0.00015534
68.06850433,0.00021463
68.09234619,0.00031568
68.11618805,0.00042505
68.14002991,0.00047059
68.16387177,0.00041935
68.18771362,0.00033528
68.21155548,0.00042487
68.23539734,0.00050952
68.25923920,0.00055811
68.28308105,0.00050318
68.30692291,0.00039747
68.33076477,0.00035052
68.35460663,0.00036145
68.37844849,0.00029859
68.40229034,0.00015179
68.42613220,0.00001888
68.44997406,0.00015732
68.47381592,0.00031103
68.49765778,0.00027186
68.52149963,0.00021256
68.54534149,0.00019203
68.56918335,0.00015594
68.59302521,0.00016173
68.61686707,0.00019912
68.64070892,0.00021606
68.66455078,0.00021253
68.68839264,0.00025009
68.71223450,0.00032677
68.73607635,0.00037319
68.75991821,0.00037742
68.78376007,0.00030887
68.80760193,0.00014078
68.83144379,0.00020580
68.85528564,0.00043274
68.87912750,0.00063872
68.90296936,0.00074763
68.92681122,0.00073331
68.95065308,0.00062763
68.97449493,0.00059795
68.99833679,0.00066581
69.02217865,0.00073547
69.04602051,0.00073057
69.06986237,0.00054920
69.09370422,0.00032899
69.11754608,0.00011481
69.14138794,0.00001256
69.16522980,0.00007409
69.18907166,0.00002935
69.21291351,0.00024058
69.23675537,0.00042319
69.26059723,0.00059322
69.28443909,0.00060528
69.30828094,0.00038315
69.33212280,0.00028870
69.35596466,0.00045117
69.37980652,0.00050676
69.40364838,0.00046190
69.42749023,0.00033277
69.45133209,0.00018376
69.47517395,0.00009456
69.49901581,0.00009253
69.52285767,0.00010466
69.54669952,0.00012707
69.57054138,0.00015270
69.59438324,0.00010230
69.61822510,0.00011779
69.64206696,0.00035933
69.66590881,0.00048186
69.68975067,0.00048141
69.71359253,0.00043001
69.73743439,0.00029961
69.76127625,0.00024208
69.78511810,0.00031364
69.80895996,0.00031348
69.83280182,0.00021675
69.85664368,0.00012725
69.88048553,0.00030012
69.90432739,0.00050854
69.92816925,0.00072711
69.95201111,0.00088908
69.97585297,0.00086048
69.99969482,0.00072452
70.02353668,0.00047060
70.04737854,0.00023025
70.07122040,0.00026235
70.09506226,0.00032795
70.11890411,0.00033645
70.14274597,0.00044349
70.16658783,0.00055884
70.19042969,0.00061820
70.21427155,0.00065407
70.23811340,0.00059977
70.26195526,0.00043908
70.28579712,0.00023664
70.30963898,0.00006833
70.33348083,0.00018865
70.35732269,0.00029220
70.38116455,0.00026998
70.40500641,0.00019374
70.42884827,0.00010992
70.45269012,0.00002314
70.47653198,0.00010388
70.50037384,0.00016351
70.52421570,0.00026133
70.54805756,0.00039469
70.57189941,0.00038563
70.59574127,0.00025814
70.61958313,0.00027702
70.64342499,0.00028503
70.66726685,0.00018835
70.69110870,0.00009476
70.71495056,0.00003903
70.73879242,0.00012224
70.76263428,0.00015887
70.78647614,0.00018519
70.81031799,0.00026401
70.83415985,0.00042600
70.85800171,0.00052642
70.88184357,0.00046861
70.90568542,0.00041369
70.92952728,0.00032707
70.95336914,0.00032671
70.97721100,0.00029696
71.00105286,0.00012087
71.02489471,0.00005263
71.04873657,0.00014198
71.07257843,0.00027043
71.09642029,0.00028653
71.12026215,0.00021906
71.14410400,0.00022900
71.16794586,0.00016446
71.19178772,0.00007349
71.21562958,0.00019137
71.23947144,0.00019161
71.26331329,0.00022454
71.28715515,0.00023421
71.31099701,0.00037142
71.33483887,0.00059431
71.35868073,0.00075452
71.38252258,0.00083402
71.40636444,0.00075995
71.43020630,0.00050954
71.45404816,0.00031607
71.47789001,0.00019073
71.50173187,0.00023183
71.52557373,0.00031303
71.54941559,0.00030880
71.57325745,0.00024745
71.59709930,0.00025443
71.62094116,0.00036980
71.64478302,0.00046628
71.66862488,0.00050329
71.69246674,0.00049994
71.71630859,0.00037784
71.74015045,0.00017288
71.76399231,0.00008668
71.78783417,0.00035566
71.81167603,0.00044553
71.83551788,0.00034237
71.85935974,0.00022440
71.88320160,0.00011913
71.90704346,0.00016645
71.93088531,0.00003333
71.95472717,0.00010574
71.97856903,0.00013583
72.00241089,0.00018513
72.02625275,0.00016152
72.05009460,0.00005872
72.07393646,0.00009561
72.09777832,0.00019851
72.12162018,0.00020091
72.14546204,0.00018181
72.16930389,0.00009264
72.19314575,0.00015435
72.21698761,0.00026539
72.24082947,0.00017280
72.26467133,0.00011340
72.28851318,0.00008285
72.31235504,0.00012648
72.33619690,0.00019116
72.36003876,0.00024725
72.38388062,0.00032995
72.40772247,0.00038354
72.43156433,0.00035709
72.45540619,0.00027590
72.47924805,0.00020764
72.50308990,0.00013631
72.52693176,0.00002965
72.55077362,0.00018713
72.57461548,0.00033951
72.59845734,0.00037230
72.62229919,0.00027098
72.64614105,0.00005930
72.66998291,0.00024231
72.69382477,0.00052833
72.71766663,0.00078179
72.74150848,0.00091355
72.76535034,0.00089436
72.78919220,0.00067364
72.81303406,0.00033202
72.83687592,0.00006136
72.86071777,0.00020072
72.88455963,0.00035640
72.90840149,0.00035421
72.93224335,0.00028764
72.95608521,0.00023898
72.97992706,0.00019507
73.00376892,0.00010494
73.02761078,0.00019609
73.05145264,0.00041411
73.07529449,0.00051523
73.09913635,0.00044129
73.12297821,0.00030577
73.14682007,0.00019400
73.17066193,0.00015779
73.19450378,0.00017287
73.21834564,0.00007250
73.24218750,0.00006331
73.26602936,0.00008637
73.28987122,0.00012033
73.31371307,0.00013198
73.33755493,0.00022047
73.36139679,0.00041328
73.38523865,0.00053109
73.40908051,0.00058108
73.43292236,0.00062512
73.45676422,0.00061899
73.48060608,0.00058552
73.50444794,0.00049769
73.52828979,0.00038716
73.55213165,0.00036223
73.57597351,0.00039219
73.59981537,0.00046329
73.62365723,0.00053971
73.64749908,0.00063210
73.67134094,0.00062649
73.69518280,0.00055558
73.71902466,0.00055241
73.74286652,0.00046063
73.76670837,0.00040571
73.79055023,0.00051003
73.81439209,0.00058319
73.83823395,0.00043238
73.86207581,0.00017450
73.88591766,0.00005344
73.90975952,0.00020924
73.93360138,0.00030914
73.95744324,0.00031293
73.98128510,0.00024011
74.00512695,0.00026379
74.02896881,0.00034893
74.05281067,0.00041213
74.07665253,0.00034323
74.10049438,0.00023225
74.12433624,0.00028226
74.14817810,0.00027302
74.17201996,0.00022155
74.19586182,0.00016904
74.21970367,0.00014293
74.24354553,0.00014333
74.26738739,0.00014222
74.29122925,0.00014723
74.31507111,0.00010674
74.33891296,0.00005566
74.36275482,0.00018820
74.38659668,0.00030873
74.41043854,0.00040211
74.43428040,0.00042437
74.45812225,0.00032488
74.48196411,0.00022783
74.50580597,0.00016142
74.52964783,0.00011074
74.55348969,0.00023970
74.57733154,0.00021879
74.60117340,0.00015250
74.62501526,0.00018539
74.64885712,0.00028893
74.67269897,0.00034433
74.69654083,0.00031854
74.72038269,0.00039749
74.74422455,0.00050181
74.76806641,0.00063324
74.79190826,0.00063686
74.81575012,0.00049757
74.83959198,0.00034507
74.86343384,0.00018470
74.88727570,0.00012870
74.91111755,0.00018375
74.93495941,0.00019592
74.95880127,0.00006900
74.98264313,0.00007628
75.00648499,0.00016577
75.03032684,0.00024642
75.05416870,0.00023244
75.07801056,0.00019953
75.10185242,0.00031052
75.12569427,0.00039168
75.14953613,0.00039749
75.17337799,0.00035115
75.19721985,0.00026768
75.22106171,0.00024667
75.24490356,0.00027077
75.26874542,0.00015393
75.29258728,0.00003379
75.31642914,0.00009675
75.34027100,0.00024602
75.36411285,0.00032904
75.38795471,0.00025630
75.41179657,0.00017069
75.43563843,0.00014575
75.45948029,0.00008984
75.48332214,0.00013009
75.50716400,0.00028039
75.53100586,0.00049081
75.55484772,0.00067147
75.57868958,0.00073854
75.60253143,0.00060725
75.62637329,0.00036385
75.65021515,0.00031465
75.67405701,0.00049070
75.69789886,0.00057804
75.72174072,0.00056231
75.74558258,0.00042054
75.76942444,0.00028490
75.79326630,0.00034629
75.81710815,0.00039430
75.84095001,0.00029380
75.86479187,0.00016434
75.88863373,0.00021687
75.91247559,0.00029014
75.93631744,0.00032303
75.96015930,0.00034869
75.98400116,0.00034786
76.00784302,0.00027515
76.03168488,0.00017952
76.05552673,0.00035274
76.07936859,0.00061519
76.10321045,0.00075839
76.12705231,0.00084346
76.15089417,0.00088354
76.17473602,0.00078495
76.19857788,0.00059173
76.22241974,0.00032641
76.24626160,0.00004246
76.27010345,0.00033682
76.29394531,0.00050987
76.31778717,0.00057564
76.34162903,0.00047601
76.36547089,0.00030448
76.38931274,0.00017147
76.41315460,0.00014135
76.43699646,0.00020127
76.46083832,0.00024545
76.48468018,0.00037684
76.50852203,0.00059462
76.53236389,0.00077769
76.55620575,0.00087682
76.58004761,0.00082486
76.60388947,0.00068263
76.62773132,0.00051656
76.65157318,0.00040551
76.67541504,0.00023917
76.69925690,0.00012758
76.72309875,0.00010671
76.74694061,0.00003663
76.77078247,0.00004840
76.79462433,0.00001236
76.81846619,0.00007867
76.84230804,0.00008777
76.86614990,0.00008414
76.88999176,0.00004955
76.91383362,0.00006384
76.93767548,0.00014418
76.96151733,0.00022991
76.98535919,0.00014854
77.00920105,0.00019280
77.03304291,0.00036185
77.05688477,0.00036020
77.08072662,0.00027388
77.10456848,0.00013779
77.12841034,0.00007674
77.15225220,0.00025993
77.17609406,0.00030447
77.19993591,0.00027905
77.22377777,0.00025597
77.24761963,0.00024311
77.27146149,0.00030991
77.29530334,0.00027601
77.31914520,0.00012881
77.34298706,0.00010711
77.36682892,0.00022933
77.39067078,0.00038724
77.41451263,0.00046646
77.43835449,0.00049893
77.46219635,0.00050301
77.48603821,0.00050980
77.50988007,0.00048879
77.53372192,0.00048740
77.55756378,0.00056285
77.58140564,0.00058327
77.60524750,0.00059364
77.62908936,0.00046143
77.65293121,0.00018384
77.67677307,0.00019104
77.70061493,0.00034902
77.72445679,0.00048574
77.74829865,0.00047113
77.77214050,0.00048848
77.79598236,0.00049289
77.81982422,0.00039704
77.84366608,0.00014448
77.86750793,0.00032848
77.89134979,0.00056678
77.91519165,0.00068175
77.93903351,0.00074402
77.96287537,0.00064017
77.98671722,0.00050546
78.01055908,0.00046912
78.03440094,0.00037624
78.05824280,0.00026359
78.08208466,0.00013990
78.10592651,0.00028136
78.12976837,0.00035607
78.15361023,0.00035325
78.17745209,0.00036690
78.20129395,0.00041299
78.22513580,0.00049359
78.24897766,0.00061516
78.27281952,0.00062566
78.29666138,0.00050515
78.32050323,0.00033763
78.34434509,0.00022736
78.36818695,0.00015946
78.39202881,0.00009675
78.41587067,0.00022924
78.43971252,0.00049396
78.46355438,0.00064732
78.48739624,0.00067862
78.51123810,0.00050217
78.53507996,0.00013903
78.55892181,0.00037817
78.58276367,0.00055267
78.60660553,0.00058629
78.63044739,0.00049860
78.65428925,0.00038213
78.67813110,0.00036065
78.70197296,0.00046665
78.72581482,0.00060265
78.74965668,0.00062094
78.77349854,0.00055709
78.79734039,0.00038052
78.82118225,0.00014089
78.84502411,0.00028196
78.86886597,0.00033097
78.89270782,0.00021768
78.91654968,0.00009683
78.94039154,0.00012678
78.96423340,0.00011848
78.98807526,0.00025326
79.01191711,0.00032918
79.03575897,0.00032480
79.05960083,0.00026275
79.08344269,0.00016308
79.10728455,0.00016360
79.13112640,0.00027184
79.15496826,0.00027878
79.17881012,0.00028024
79.20265198,0.00024691
79.22649384,0.00019247
79.25033569,0.00014619
79.27417755,0.00013543
79.29801941,0.00015898
79.32186127,0.00014788
79.34570313,0.00030278
