Частота,Канал A
13.87596130,0.00033115
13.89980316,0.00044986
13.92364502,0.00050780
13.94748688,0.00051763
13.97132874,0.00057128
13.99517059,0.00057614
14.01901245,0.00045454
14.04285431,0.00036147
14.06669617,0.00033210
14.09053802,0.00039236
14.11437988,0.00040064
14.13822174,0.00036819
14.16206360,0.00032872
14.18590546,0.00029431
14.20974731,0.00028781
14.23358917,0.00020697
14.25743103,0.00009157
14.28127289,0.00004270
14.30511475,0.00005602
14.32895660,0.00011763
14.35279846,0.00026422
14.37664032,0.00031902
14.40048218,0.00024178
14.42432404,0.00020072
14.44816589,0.00021829
14.47200775,0.00024072
14.49584961,0.00028009
14.51969147,0.00031905
14.54353333,0.00033619
14.56737518,0.00029916
14.59121704,0.00022894
14.61505890,0.00022238
14.63890076,0.00022851
14.66274261,0.00030533
14.68658447,0.00032255
14.71042633,0.00024003
14.73426819,0.00013775
14.75811005,0.00012744
14.78195190,0.00014284
14.80579376,0.00017230
14.82963562,0.00023791
14.85347748,0.00032625
14.87731934,0.00041311
14.90116119,0.00045991
14.92500305,0.00035357
14.94884491,0.00016390
14.97268677,0.00020085
14.99652863,0.00049053
15.02037048,0.00067108
15.04421234,0.00061019
15.06805420,0.00039316
15.09189606,0.00012825
15.11573792,0.00013021
15.13957977,0.00024590
15.16342163,0.00017137
15.18726349,0.00024582
15.21110535,0.00039117
15.23494720,0.00042844
15.25878906,0.00045604
15.28263092,0.00046538
15.30647278,0.00045443
15.33031464,0.00037850
15.35415649,0.00031518
15.37799835,0.00032213
15.40184021,0.00025488
15.42568207,0.00020016
15.44952393,0.00028013
15.47336578,0.00035837
15.49720764,0.00042735
15.52104950,0.00062006
15.54489136,0.00071259
15.56873322,0.00056617
15.59257507,0.00036699
15.61641693,0.00023609
15.64025879,0.00036655
15.66410065,0.00039741
15.68794250,0.00022851
15.71178436,0.00013536
15.73562622,0.00027359
15.75946808,0.00040931
15.78330994,0.00047395
15.80715179,0.00053321
15.83099365,0.00056940
15.85483551,0.00049213
15.87867737,0.00035260
15.90251923,0.00014623
15.92636108,0.00012379
15.95020294,0.00028270
15.97404480,0.00033488
15.99788666,0.00038059
16.02172852,0.00045599
16.04557037,0.00058814
16.06941223,0.00069320
16.09325409,0.00070322
16.11709595,0.00062205
16.14093781,0.00048040
16.16477966,0.00033964
16.18862152,0.00018004
16.21246338,0.00011588
16.23630524,0.00027819
16.26014709,0.00034425
16.28398895,0.00030629
16.30783081,0.00044692
16.33167267,0.00062115
16.35551453,0.00061733
16.37935638,0.00050678
16.40319824,0.00043205
16.42704010,0.00044001
16.45088196,0.00039660
16.47472382,0.00033032
16.49856567,0.00028624
16.52240753,0.00023851
16.54624939,0.00032947
16.57009125,0.00041873
16.59393311,0.00037228
16.61777496,0.00024347
16.64161682,0.00003507
16.66545868,0.00022309
16.68930054,0.00039175
16.71314240,0.00040354
16.73698425,0.00036035
16.76082611,0.00033937
16.78466797,0.00024701
16.80850983,0.00011076
16.83235168,0.00016170
16.85619354,0.00022918
16.88003540,0.00016273
16.90387726,0.00001794
16.92771912,0.00016296
16.95156097,0.00034457
16.97540283,0.00046262
16.99924469,0.00054921
17.02308655,0.00062482
17.04692841,0.00061442
17.07077026,0.00061660
17.09461212,0.00065737
17.11845398,0.00061336
17.14229584,0.00059091
17.16613770,0.00053192
17.18997955,0.00040203
17.21382141,0.00029508
17.23766327,0.00018702
17.26150513,0.00007222
17.28534698,0.00005189
17.30918884,0.00002848
17.33303070,0.00015890
17.35687256,0.00032672
17.38071442,0.00036469
17.40455627,0.00039944
17.42839813,0.00040045
17.45223999,0.00037429
17.47608185,0.00042298
17.49992371,0.00056302
17.52376556,0.00072580
17.54760742,0.00076238
17.57144928,0.00061904
17.59529114,0.00045581
17.61913300,0.00034465
17.64297485,0.00026618
17.66681671,0.00025478
17.69065857,0.00025547
17.71450043,0.00019454
17.73834229,0.00011867
17.76218414,0.00002390
17.78602600,0.00007297
17.80986786,0.00015042
17.83370972,0.00010486
17.85755157,0.00013079
17.88139343,0.00025640
17.90523529,0.00044096
17.92907715,0.00048508
17.95291901,0.00045879
17.97676086,0.00043211
18.00060272,0.00043358
18.02444458,0.00044915
18.04828644,0.00042029
18.07212830,0.00035786
18.09597015,0.00025876
18.11981201,0.00030553
18.14365387,0.00042766
18.16749573,0.00036538
18.19133759,0.00026793
18.21517944,0.00020585
18.23902130,0.00041576
18.26286316,0.00059686
18.28670502,0.00063958
18.31054688,0.00063693
18.33438873,0.00053856
18.35823059,0.00048413
18.38207245,0.00047855
18.40591431,0.00037920
18.42975616,0.00039324
18.45359802,0.00046362
18.47743988,0.00033773
18.50128174,0.00019364
18.52512360,0.00015071
18.54896545,0.00026872
18.57280731,0.00031958
18.59664917,0.00021583
18.62049103,0.00023516
18.64433289,0.00027007
18.66817474,0.00014605
18.69201660,0.00006364
18.71585846,0.00014112
18.73970032,0.00015345
18.76354218,0.00012729
18.78738403,0.00011068
18.81122589,0.00028006
18.83506775,0.00025446
18.85890961,0.00018608
18.88275146,0.00011859
18.90659332,0.00010595
18.93043518,0.00017416
18.95427704,0.00016072
18.97811890,0.00012407
19.00196075,0.00011116
19.02580261,0.00019562
19.04964447,0.00036285
19.07348633,0.00048348
19.09732819,0.00043654
19.12117004,0.00038674
19.14501190,0.00032737
19.16885376,0.00032248
19.19269562,0.00035406
19.21653748,0.00022927
19.24037933,0.00006818
19.26422119,0.00003856
19.28806305,0.00005852
19.31190491,0.00006067
19.33574677,0.00022193
19.35958862,0.00032306
19.38343048,0.00027886
19.40727234,0.00021833
19.43111420,0.00021703
19.45495605,0.00020703
19.47879791,0.00011151
19.50263977,0.00008125
19.52648163,0.00020427
19.55032349,0.00028832
19.57416534,0.00032325
19.59800720,0.00024220
19.62184906,0.00020167
19.64569092,0.00025695
19.66953278,0.00030030
19.69337463,0.00034799
19.71721649,0.00040861
19.74105835,0.00045338
19.76490021,0.00034304
19.78874207,0.00013724
19.81258392,0.00015742
19.83642578,0.00026605
19.86026764,0.00021118
19.88410950,0.00005670
19.90795135,0.00025523
19.93179321,0.00031468
19.95563507,0.00027608
19.97947693,0.00017219
20.00331879,0.00015643
20.02716064,0.00013719
20.05100250,0.00012422
20.07484436,0.00021663
20.09868622,0.00040098
20.12252808,0.00051943
20.14636993,0.00046192
20.17021179,0.00031123
20.19405365,0.00015383
20.21789551,0.00013492
20.24173737,0.00027749
20.26557922,0.00040994
20.28942108,0.00040799
20.31326294,0.00033968
20.33710480,0.00019539
20.36094666,0.00007665
20.38478851,0.00012995
20.40863037,0.00030809
20.43247223,0.00050394
20.45631409,0.00062262
20.48015594,0.00055111
20.50399780,0.00033711
20.52783966,0.00018480
20.55168152,0.00027217
20.57552338,0.00034434
20.59936523,0.00035434
20.62320709,0.00026488
20.64704895,0.00015750
20.67089081,0.00011786
20.69473267,0.00019373
20.71857452,0.00025667
20.74241638,0.00029211
20.76625824,0.00034330
20.79010010,0.00030765
20.81394196,0.00023497
20.83778381,0.00015072
20.86162567,0.00021023
20.88546753,0.00038683
20.90930939,0.00060105
20.93315125,0.00075071
20.95699310,0.00086185
20.98083496,0.00081863
21.00467682,0.00067375
21.02851868,0.00055081
21.05236053,0.00039382
21.07620239,0.00028902
21.10004425,0.00037809
21.12388611,0.00041945
21.14772797,0.00035547
21.17156982,0.00021310
21.19541168,0.00003057
21.21925354,0.00013209
21.24309540,0.00018342
21.26693726,0.00009946
21.29077911,0.00007096
21.31462097,0.00027575
21.33846283,0.00040766
21.36230469,0.00046234
21.38614655,0.00046086
21.40998840,0.00033591
21.43383026,0.00017887
21.45767212,0.00015191
21.48151398,0.00020155
21.50535583,0.00015554
21.52919769,0.00005427
21.55303955,0.00007160
21.57688141,0.00016962
21.60072327,0.00025716
21.62456512,0.00028268
21.64840698,0.00032165
21.67224884,0.00027637
21.69609070,0.00021405
21.71993256,0.00016749
21.74377441,0.00007573
21.76761627,0.00026757
21.79145813,0.00024053
21.81529999,0.00015561
21.83914185,0.00009288
21.86298370,0.00009919
21.88682556,0.00009392
21.91066742,0.00018340
21.93450928,0.00037687
21.95835114,0.00044208
21.98219299,0.00032275
22.00603485,0.00017225
22.02987671,0.00007376
22.05371857,0.00033225
22.07756042,0.00055092
22.10140228,0.00072756
22.12524414,0.00074460
22.14908600,0.00069463
22.17292786,0.00059957
22.19676971,0.00046795
22.22061157,0.00040098
22.24445343,0.00038929
22.26829529,0.00036128
22.29213715,0.00038595
22.31597900,0.00036064
22.33982086,0.00032154
22.36366272,0.00042927
22.38750458,0.00043928
22.41134644,0.00023102
22.43518829,0.00006169
22.45903015,0.00020805
22.48287201,0.00026338
22.50671387,0.00022583
22.53055573,0.00013742
22.55439758,0.00021020
22.57823944,0.00019614
22.60208130,0.00013575
22.62592316,0.00018118
22.64976501,0.00011383
22.67360687,0.00013345
22.69744873,0.00026544
22.72129059,0.00034145
22.74513245,0.00045003
22.76897430,0.00039863
22.79281616,0.00028587
22.81665802,0.00042832
22.84049988,0.00055708
22.86434174,0.00050264
22.88818359,0.00037831
22.91202545,0.00023601
22.93586731,0.00015719
22.95970917,0.00025342
22.98355103,0.00022616
23.00739288,0.00016325
23.03123474,0.00021290
23.05507660,0.00020503
23.07891846,0.00009114
23.10276031,0.00005216
23.12660217,0.00008126
23.15044403,0.00009406
23.17428589,0.00013566
23.19812775,0.00027872
23.22196960,0.00035071
23.24581146,0.00027130
23.26965332,0.00024519
23.29349518,0.00036487
23.31733704,0.00044038
23.34117889,0.00042092
23.36502075,0.00039446
23.38886261,0.00036631
23.41270447,0.00030737
23.43654633,0.00018129
23.46038818,0.00017444
23.48423004,0.00034879
23.50807190,0.00031859
23.53191376,0.00024068
23.55575562,0.00020303
23.57959747,0.00030072
23.60343933,0.00046775
23.62728119,0.00051763
23.65112305,0.00052097
23.67496490,0.00048633
23.69880676,0.00034191
23.72264862,0.00026467
23.74649048,0.00013678
23.77033234,0.00006417
23.79417419,0.00015841
23.81801605,0.00020056
23.84185791,0.00022990
23.86569977,0.00033294
23.88954163,0.00035071
23.91338348,0.00037973
23.93722534,0.00045522
23.96106720,0.00061770
23.98490906,0.00072396
24.00875092,0.00068286
24.03259277,0.00057864
24.05643463,0.00040498
24.08027649,0.00032223
24.10411835,0.00043777
24.12796021,0.00058314
24.15180206,0.00067898
24.17564392,0.00063240
24.19948578,0.00052172
24.22332764,0.00044412
24.24716949,0.00043689
24.27101135,0.00049901
24.29485321,0.00034174
24.31869507,0.00013198
24.34253693,0.00002534
24.36637878,0.00006091
24.39022064,0.00003340
24.41406250,0.00019366
24.43790436,0.00033911
24.46174622,0.00049402
24.48558807,0.00060406
24.50942993,0.00067580
24.53327179,0.00068298
24.55711365,0.00054221
24.58095551,0.00033849
24.60479736,0.00019639
24.62863922,0.00027309
24.65248108,0.00038358
24.67632294,0.00041605
24.70016479,0.00041233
24.72400665,0.00050609
24.74784851,0.00059838
24.77169037,0.00056577
24.79553223,0.00051679
24.81937408,0.00050801
24.84321594,0.00040487
24.86705780,0.00038358
24.89089966,0.00043624
24.91474152,0.00047242
24.93858337,0.00061637
24.96242523,0.00058260
24.98626709,0.00043533
25.01010895,0.00038179
25.03395081,0.00034688
25.05779266,0.00028392
25.08163452,0.00023817
25.10547638,0.00018286
25.12931824,0.00008743
25.15316010,0.00007104
25.17700195,0.00002682
25.20084381,0.00011696
25.22468567,0.00016874
25.24852753,0.00021238
25.27236938,0.00033736
25.29621124,0.00035747
25.32005310,0.00035302
25.34389496,0.00045273
25.36773682,0.00063072
25.39157867,0.00071417
25.41542053,0.00059549
25.43926239,0.00040140
25.46310425,0.00025573
25.48694611,0.00033015
25.51078796,0.00053497
25.53462982,0.00060109
25.55847168,0.00051131
25.58231354,0.00039854
25.60615540,0.00027900
25.62999725,0.00039158
25.65383911,0.00044457
25.67768097,0.00038469
25.70152283,0.00030571
25.72536469,0.00019870
25.74920654,0.00022476
25.77304840,0.00026548
25.79689026,0.00010233
25.82073212,0.00019566
25.84457397,0.00031460
25.86841583,0.00033645
25.89225769,0.00024836
25.91609955,0.00015202
25.93994141,0.00034615
25.96378326,0.00047123
25.98762512,0.00051545
26.01146698,0.00057980
26.03530884,0.00057036
26.05915070,0.00045070
26.08299255,0.00037231
26.10683441,0.00029540
26.13067627,0.00022808
26.15451813,0.00019994
26.17835999,0.00017164
26.20220184,0.00017422
26.22604370,0.00023216
26.24988556,0.00028633
26.27372742,0.00026970
26.29756927,0.00023920
26.32141113,0.00025786
26.34525299,0.00030911
26.36909485,0.00025361
26.39293671,0.00012908
26.41677856,0.00043136
26.44062042,0.00077199
26.46446228,0.00091445
26.48830414,0.00080130
26.51214600,0.00057466
26.53598785,0.00042063
26.55982971,0.00042174
26.58367157,0.00046063
26.60751343,0.00050580
26.63135529,0.00047154
26.65519714,0.00031115
26.67903900,0.00013936
26.70288086,0.00003743
26.72672272,0.00011495
26.75056458,0.00018854
26.77440643,0.00009990
26.79824829,0.00003997
26.82209015,0.00015198
26.84593201,0.00025401
26.86977386,0.00025429
26.89361572,0.00020634
26.91745758,0.00034292
26.94129944,0.00037840
26.96514130,0.00033866
26.98898315,0.00040199
27.01282501,0.00058817
27.03666687,0.00073470
27.06050873,0.00075142
27.08435059,0.00060529
27.10819244,0.00041155
27.13203430,0.00040989
27.15587616,0.00046114
27.17971802,0.00043559
27.20355988,0.00046699
27.22740173,0.00052539
27.25124359,0.00047206
27.27508545,0.00036793
27.29892731,0.00028241
27.32276917,0.00026419
27.34661102,0.00035975
27.37045288,0.00039095
27.39429474,0.00032984
27.41813660,0.00024917
27.44197845,0.00013842
27.46582031,0.00030355
27.48966217,0.00044492
27.51350403,0.00047065
27.53734589,0.00044968
27.56118774,0.00037664
27.58502960,0.00042429
27.60887146,0.00059230
27.63271332,0.00065950
27.65655518,0.00060124
27.68039703,0.00056751
27.70423889,0.00050053
27.72808075,0.00034157
