Частота,Канал A
47.70755768,0.00018746
47.73139954,0.00029445
47.75524139,0.00041273
47.77908325,0.00060477
47.80292511,0.00056078
47.82676697,0.00046359
47.85060883,0.00045771
47.87445068,0.00014548
47.89829254,0.00266663
47.92213440,0.05097824
47.94597626,0.22747950
47.96981812,0.41125800
47.99365997,0.45260390
48.01750183,0.44915430
48.04134369,0.35584460
48.06518555,0.14614320
48.08902740,0.02038822
48.11286926,0.00057395
48.13671112,0.00014944
48.16055298,0.00025131
48.18439484,0.00040459
48.20823669,0.00023050
48.23207855,0.00028029
48.25592041,0.00011962
48.27976227,0.00014328
48.30360413,0.00006816
48.32744598,0.00011099
48.35128784,0.00006911
48.37512970,0.00013028
48.39897156,0.00018351
48.42281342,0.00020050
48.44665527,0.00037237
48.47049713,0.00039046
48.49433899,0.00048155
48.51818085,0.00033320
48.54202271,0.00035670
48.56586456,0.00025824
48.58970642,0.00039174
48.61354828,0.00030661
48.63739014,0.00029085
48.66123199,0.00013811
48.68507385,0.00014358
48.70891571,0.00010194
48.73275757,0.00021494
48.75659943,0.00027519
48.78044128,0.00038640
48.80428314,0.00035284
48.82812500,0.00027886
48.85196686,0.00021873
48.87580872,0.00020412
48.89965057,0.00027984
48.92349243,0.00041836
48.94733429,0.00030269
48.97117615,0.00023175
48.99501801,0.00014861
49.01885986,0.00027270
49.04270172,0.00039877
49.06654358,0.00046651
49.09038544,0.00056922
49.11422729,0.00057935
49.13806915,0.00046609
49.16191101,0.00040705
49.18575287,0.00045758
49.20959473,0.00050892
49.23343658,0.00054847
49.25727844,0.00044987
49.28112030,0.00023709
49.30496216,0.00023715
49.32880402,0.00061237
49.35264587,0.00088757
49.37648773,0.00092213
49.40032959,0.00082044
49.42417145,0.00063462
49.44801331,0.00047058
49.47185516,0.00048446
49.49569702,0.00047626
49.51953888,0.00039074
49.54338074,0.00044086
49.56722260,0.00069536
49.59106445,0.00082052
49.61490631,0.00087799
49.63874817,0.00078407
49.66259003,0.00062812
49.68643188,0.00056608
49.71027374,0.00038925
49.73411560,0.00040490
49.75795746,0.00028191
49.78179932,0.00033641
49.80564117,0.00035588
49.82948303,0.00036354
49.85332489,0.00037524
49.87716675,0.00040598
49.90100861,0.01093030
49.92485046,0.17192510
49.94869232,0.67825210
49.97253418,1.13501200
49.99637604,1.21569400
50.02021790,1.19811900
50.04405975,0.90001570
50.06790161,0.33493290
50.09174347,0.03987950
50.11558533,0.00077838
50.13942719,0.00031012
50.16326904,0.00031089
50.18711090,0.00015516
50.21095276,0.00033086
50.23479462,0.00032398
50.25863647,0.00058751
50.28247833,0.00026460
50.30632019,0.00035908
50.33016205,0.00010764
50.35400391,0.00041367
50.37784576,0.00031708
50.40168762,0.00057833
50.42552948,0.00061034
50.44937134,0.00075643
50.47321320,0.00053229
50.49705505,0.00059152
50.52089691,0.00034345
50.54473877,0.00029874
50.56858063,0.00013805
50.59242249,0.00023782
50.61626434,0.00015857
50.64010620,0.00022632
50.66394806,0.00012085
50.68778992,0.00023808
50.71163177,0.00020903
50.73547363,0.00032455
50.75931549,0.00017902
50.78315735,0.00016751
50.80699921,0.00007590
50.83084106,0.00014851
50.85468292,0.00013877
50.87852478,0.00016905
50.90236664,0.00016123
50.92620850,0.00017416
50.95005035,0.00015036
50.97389221,0.00007560
50.99773407,0.00015874
51.02157593,0.00023703
51.04541779,0.00027097
51.06925964,0.00013167
51.09310150,0.00019062
51.11694336,0.00014671
51.14078522,0.00010307
51.16462708,0.00008620
51.18846893,0.00012715
51.21231079,0.00017826
51.23615265,0.00028682
51.25999451,0.00036066
51.28383636,0.00034910
51.30767822,0.00021044
51.33152008,0.00005769
51.35536194,0.00013338
51.37920380,0.00023596
51.40304565,0.00033892
51.42688751,0.00032922
51.45072937,0.00023300
51.47457123,0.00020173
51.49841309,0.00019922
51.52225494,0.00019932
51.54609680,0.00017556
51.56993866,0.00010636
51.59378052,0.00004634
51.61762238,0.00011508
51.64146423,0.00014978
51.66530609,0.00023089
51.68914795,0.00020661
51.71298981,0.00017508
51.73683167,0.00019073
51.76067352,0.00039445
51.78451538,0.00054393
51.80835724,0.00058339
51.83219910,0.00060144
51.85604095,0.00036906
51.87988281,0.00028758
51.90372467,0.00590986
51.92756653,0.07885952
51.95140839,0.27703040
51.97525024,0.43147920
51.99909210,0.45253130
52.02293396,0.44165880
52.04677582,0.31284370
52.07061768,0.10499980
52.09445953,0.01043843
52.11830139,0.00032058
52.14214325,0.00033080
52.16598511,0.00022020
52.18982697,0.00019495
52.21366882,0.00026173
52.23751068,0.00013357
52.26135254,0.00022104
52.28519440,0.00029348
52.30903625,0.00034315
52.33287811,0.00029644
52.35671997,0.00039315
52.38056183,0.00032851
52.40440369,0.00036501
52.42824554,0.00027060
52.45208740,0.00018522
52.47592926,0.00024532
52.49977112,0.00032548
52.52361298,0.00033724
52.54745483,0.00026859
52.57129669,0.00030441
52.59513855,0.00021533
52.61898041,0.00005667
52.64282227,0.00024301
52.66666412,0.00020605
52.69050598,0.00019575
52.71434784,0.00041300
52.73818970,0.00056065
52.76203156,0.00064576
52.78587341,0.00058380
52.80971527,0.00059697
52.83355713,0.00053328
52.85739899,0.00043302
52.88124084,0.00040204
52.90508270,0.00039042
52.92892456,0.00040752
52.95276642,0.00040016
52.97660828,0.00036001
53.00045013,0.00017084
53.02429199,0.00021233
53.04813385,0.00027452
53.07197571,0.00034131
53.09581757,0.00023681
53.11965942,0.00013828
53.14350128,0.00010180
53.16734314,0.00010536
53.19118500,0.00005943
53.21502686,0.00016697
53.23886871,0.00016405
53.26271057,0.00018460
53.28655243,0.00017842
53.31039429,0.00022466
53.33423615,0.00022167
53.35807800,0.00025690
53.38191986,0.00017331
53.40576172,0.00023192
53.42960358,0.00034835
53.45344543,0.00049793
53.47728729,0.00049498
53.50112915,0.00038963
53.52497101,0.00025687
53.54881287,0.00025239
53.57265472,0.00031977
53.59649658,0.00036243
53.62033844,0.00018874
53.64418030,0.00011553
53.66802216,0.00033941
53.69186401,0.00038530
53.71570587,0.00027705
53.73954773,0.00020065
53.76338959,0.00032388
53.78723145,0.00039701
53.81107330,0.00031157
53.83491516,0.00027864
53.85875702,0.00016612
53.88259888,0.00011125
53.90644073,0.00156815
53.93028259,0.01688786
53.95412445,0.05332577
53.97796631,0.07766403
54.00180817,0.08006518
54.02565002,0.07706781
54.04949188,0.05111860
54.07333374,0.01521659
54.09717560,0.00113698
54.12101746,0.00043660
54.14485931,0.00047671
54.16870117,0.00049657
54.19254303,0.00042764
54.21638489,0.00039984
54.24022675,0.00045536
54.26406860,0.00051079
54.28791046,0.00045831
54.31175232,0.00041583
54.33559418,0.00045321
54.35943604,0.00043097
54.38327789,0.00042084
54.40711975,0.00031790
54.43096161,0.00033253
54.45480347,0.00053372
54.47864532,0.00063404
54.50248718,0.00070848
54.52632904,0.00055815
54.55017090,0.00029815
54.57401276,0.00022935
54.59785461,0.00028443
54.62169647,0.00035659
54.64553833,0.00039639
54.66938019,0.00029887
54.69322205,0.00020744
54.71706390,0.00030355
54.74090576,0.00045367
54.76474762,0.00051822
54.78858948,0.00044330
54.81243134,0.00031092
54.83627319,0.00021290
54.86011505,0.00016295
54.88395691,0.00037938
54.90779877,0.00061871
54.93164063,0.00070447
54.95548248,0.00060330
54.97932434,0.00031275
55.00316620,0.00009485
55.02700806,0.00014367
55.05084991,0.00009996
55.07469177,0.00008813
55.09853363,0.00003376
55.12237549,0.00007243
55.14621735,0.00011199
55.17005920,0.00013870
55.19390106,0.00026379
55.21774292,0.00045929
55.24158478,0.00059162
55.26542664,0.00057241
55.28926849,0.00045048
55.31311035,0.00038531
55.33695221,0.00034861
55.36079407,0.00031678
55.38463593,0.00027209
55.40847778,0.00039169
55.43231964,0.00044502
55.45616150,0.00038570
55.48000336,0.00038944
55.50384521,0.00044422
55.52768707,0.00043371
55.55152893,0.00028835
55.57537079,0.00014967
55.59921265,0.00014216
55.62305450,0.00018124
55.64689636,0.00019553
55.67073822,0.00035823
55.69458008,0.00035983
55.71842194,0.00032238
55.74226379,0.00020943
55.76610565,0.00012477
55.78994751,0.00017880
55.81378937,0.00023053
55.83763123,0.00012127
55.86147308,0.00005774
55.88531494,0.00015325
55.90915680,0.00039438
55.93299866,0.00238575
55.95684052,0.00660219
55.98068237,0.00903783
56.00452423,0.00937158
56.02836609,0.00915262
56.05220795,0.00592144
56.07604980,0.00199021
56.09989166,0.00075450
56.12373352,0.00065585
56.14757538,0.00056081
56.17141724,0.00052295
56.19525909,0.00036614
56.21910095,0.00027423
56.24294281,0.00035593
56.26678467,0.00032463
56.29062653,0.00029573
56.31446838,0.00024023
56.33831024,0.00015767
56.36215210,0.00010840
56.38599396,0.00019423
56.40983582,0.00033258
56.43367767,0.00046286
56.45751953,0.00035847
56.48136139,0.00022021
56.50520325,0.00024194
56.52904510,0.00033659
56.55288696,0.00032385
56.57672882,0.00010180
56.60057068,0.00006885
56.62441254,0.00014115
56.64825439,0.00006273
56.67209625,0.00009787
56.69593811,0.00027546
56.71977997,0.00042219
56.74362183,0.00042790
56.76746368,0.00031790
56.79130554,0.00026130
56.81514740,0.00021527
56.83898926,0.00018784
56.86283112,0.00013859
56.88667297,0.00035654
56.91051483,0.00046675
56.93435669,0.00045631
56.95819855,0.00045015
56.98204041,0.00044543
57.00588226,0.00045030
57.02972412,0.00045462
57.05356598,0.00039713
57.07740784,0.00040027
57.10124969,0.00036061
57.12509155,0.00025204
57.14893341,0.00019830
57.17277527,0.00028013
57.19661713,0.00023525
57.22045898,0.00021251
57.24430084,0.00016698
57.26814270,0.00015566
57.29198456,0.00027753
57.31582642,0.00021401
57.33966827,0.00010127
57.36351013,0.00016942
57.38735199,0.00033130
57.41119385,0.00041964
57.43503571,0.00031739
57.45887756,0.00027901
57.48271942,0.00038204
57.50656128,0.00038984
57.53040314,0.00036436
57.55424500,0.00023008
57.57808685,0.00025527
57.60192871,0.00026880
57.62577057,0.00033712
57.64961243,0.00042439
57.67345428,0.00048051
57.69729614,0.00049662
57.72113800,0.00044363
57.74497986,0.00045079
57.76882172,0.00036381
57.79266357,0.00037103
57.81650543,0.00042175
57.84034729,0.00048783
57.86418915,0.00054706
57.88803101,0.00043635
57.91187286,0.00023562
57.93571472,0.00007741
57.95955658,0.00039288
57.98339844,0.00059593
58.00724030,0.00070833
58.03108215,0.00070559
58.05492401,0.00049132
58.07876587,0.00027661
58.10260773,0.00017089
58.12644958,0.00019522
58.15029144,0.00028897
58.17413330,0.00035241
58.19797516,0.00039719
58.22181702,0.00046863
58.24565887,0.00049426
58.26950073,0.00051415
58.29334259,0.00048634
58.31718445,0.00032256
58.34102631,0.00010828
58.36486816,0.00012964
58.38871002,0.00030663
58.41255188,0.00043699
58.43639374,0.00035855
58.46023560,0.00007183
58.48407745,0.00024703
58.50791931,0.00046070
58.53176117,0.00049094
58.55560303,0.00051534
58.57944489,0.00048874
58.60328674,0.00037397
58.62712860,0.00025998
58.65097046,0.00008364
58.67481232,0.00012814
58.69865417,0.00031745
58.72249603,0.00040578
58.74633789,0.00032886
58.77017975,0.00017534
58.79402161,0.00009276
58.81786346,0.00015051
58.84170532,0.00016317
58.86554718,0.00015018
58.88938904,0.00032012
58.91323090,0.00044224
58.93707275,0.00042997
58.96091461,0.00039003
58.98475647,0.00030474
59.00859833,0.00015911
59.03244019,0.00010286
59.05628204,0.00029399
59.08012390,0.00037446
59.10396576,0.00036842
59.12780762,0.00033828
59.15164948,0.00030499
59.17549133,0.00028935
59.19933319,0.00020998
59.22317505,0.00013553
59.24701691,0.00010934
59.27085876,0.00033596
59.29470062,0.00050002
59.31854248,0.00056437
59.34238434,0.00063683
59.36622620,0.00053270
59.39006805,0.00026412
59.41390991,0.00007332
59.43775177,0.00014081
59.46159363,0.00018476
59.48543549,0.00012555
59.50927734,0.00023729
59.53311920,0.00028560
59.55696106,0.00025135
59.58080292,0.00015648
59.60464478,0.00006683
59.62848663,0.00013701
59.65232849,0.00030202
59.67617035,0.00042115
59.70001221,0.00047143
59.72385406,0.00048475
59.74769592,0.00036272
59.77153778,0.00032221
59.79537964,0.00030189
59.81922150,0.00025660
59.84306335,0.00020232
59.86690521,0.00022355
59.89074707,0.00022085
59.91458893,0.00014971
59.93843079,0.00008646
59.96227264,0.00027748
59.98611450,0.00037102
60.00995636,0.00042929
60.03379822,0.00035709
60.05764008,0.00021730
60.08148193,0.00013975
60.10532379,0.00005735
60.12916565,0.00025750
60.15300751,0.00033895
60.17684937,0.00036696
60.20069122,0.00022459
60.22453308,0.00015596
60.24837494,0.00021621
60.27221680,0.00027922
60.29605865,0.00033867
60.31990051,0.00036997
60.34374237,0.00029411
60.36758423,0.00019501
60.39142609,0.00015642
60.41526794,0.00009678
60.43910980,0.00012173
60.46295166,0.00023147
60.48679352,0.00022657
60.51063538,0.00014585
60.53447723,0.00025757
60.55831909,0.00031969
60.58216095,0.00039504
60.60600281,0.00041535
60.62984467,0.00039069
60.65368652,0.00037633
60.67752838,0.00035812
60.70137024,0.00038065
60.72521210,0.00036512
60.74905396,0.00023373
60.77289581,0.00009627
60.79673767,0.00012181
60.82057953,0.00022016
60.84442139,0.00029277
60.86826324,0.00032023
60.89210510,0.00039933
60.91594696,0.00040320
60.93978882,0.00029589
60.96363068,0.00022853
60.98747253,0.00021600
61.01131439,0.00016416
61.03515625,0.00026432
61.05899811,0.00028735
61.08283997,0.00029251
61.10668182,0.00022853
61.13052368,0.00024804
61.15436554,0.00024656
61.17820740,0.00013324
61.20204926,0.00031357
61.22589111,0.00045574
61.24973297,0.00047822
61.27357483,0.00036545
61.29741669,0.00009822
61.32125854,0.00016535
61.34510040,0.00030282
61.36894226,0.00040507
61.39278412,0.00048960
61.41662598,0.00055776
61.44046783,0.00054460
61.46430969,0.00040855
61.48815155,0.00030136
61.51199341,0.00042355
61.53583527,0.00065169
61.55967712,0.00087393
61.58351898,0.00095109
61.60736084,0.00089763
61.63120270,0.00092756
61.65504456,0.00102237
61.67888641,0.00092363
61.70272827,0.00074620
61.72657013,0.00056670
61.75041199,0.00040304
61.77425385,0.00039188
61.79809570,0.00044933
61.82193756,0.00039536
61.84577942,0.00038592
61.86962128,0.00042724
61.89346313,0.00044997
61.91730499,0.00044991
61.94114685,0.00040202
61.96498871,0.00030302
61.98883057,0.00024670
62.01267242,0.00017634
62.03651428,0.00010732
62.06035614,0.00009793
62.08419800,0.00011966
62.10803986,0.00012684
62.13188171,0.00015458
62.15572357,0.00008037
62.17956543,0.00000814
62.20340729,0.00012610
62.22724915,0.00034415
62.25109100,0.00046843
62.27493286,0.00058236
62.29877472,0.00077270
62.32261658,0.00073041
62.34645844,0.00051251
62.37030029,0.00023662
62.39414215,0.00022181
62.41798401,0.00045622
62.44182587,0.00045567
62.46566772,0.00040886
62.48950958,0.00032778
62.51335144,0.00019610
62.53719330,0.00020544
62.56103516,0.00034804
62.58487701,0.00042628
62.60871887,0.00046747
62.63256073,0.00039467
62.65640259,0.00016759
62.68024445,0.00019628
62.70408630,0.00050346
62.72792816,0.00074708
62.75177002,0.00079698
62.77561188,0.00074058
62.79945374,0.00054392
62.82329559,0.00024726
62.84713745,0.00007657
62.87097931,0.00016220
62.89482117,0.00023830
62.91866302,0.00020045
62.94250488,0.00020583
62.96634674,0.00027507
62.99018860,0.00028503
63.01403046,0.00017117
63.03787231,0.00004126
63.06171417,0.00018717
63.08555603,0.00042280
63.10939789,0.00048801
63.13323975,0.00043556
63.15708160,0.00030394
63.18092346,0.00018213
63.20476532,0.00029385
63.22860718,0.00029474
63.25244904,0.00027646
63.27629089,0.00018987
63.30013275,0.00015633
63.32397461,0.00006156
63.34781647,0.00022739
63.37165833,0.00036801
63.39550018,0.00044394
63.41934204,0.00044153
63.44318390,0.00028832
63.46702576,0.00010788
63.49086761,0.00005391
63.51470947,0.00012020
63.53855133,0.00019365
63.56239319,0.00026253
63.58623505,0.00031514
63.61007690,0.00025145
63.63391876,0.00016305
63.65776062,0.00014557
63.68160248,0.00012457
63.70544434,0.00017050
63.72928619,0.00023475
63.75312805,0.00025278
63.77696991,0.00028061
63.80081177,0.00021080
63.82465363,0.00018352
63.84849548,0.00029746
63.87233734,0.00031168
63.89617920,0.00020500
63.92002106,0.00008789
63.94386292,0.00002911
63.96770477,0.00007706
63.99154663,0.00010640
64.01538849,0.00018857
64.03923035,0.00029011
64.06307220,0.00029288
64.08691406,0.00020053
64.11075592,0.00008610
64.13459778,0.00004504
64.15843964,0.00005470
64.18228149,0.00011201
64.20612335,0.00020396
64.22996521,0.00024182
64.25380707,0.00011084
64.27764893,0.00024792
64.30149078,0.00053960
64.32533264,0.00076636
64.34917450,0.00082063
64.37301636,0.00067893
64.39685822,0.00042289
64.42070007,0.00022783
64.44454193,0.00029426
64.46838379,0.00034490
64.49222565,0.00027257
64.51606750,0.00025053
64.53990936,0.00026970
64.56375122,0.00020766
64.58759308,0.00018844
64.61143494,0.00021810
64.63527679,0.00022732
64.65911865,0.00025538
64.68296051,0.00031327
64.70680237,0.00031906
64.73064423,0.00035029
64.75448608,0.00039374
64.77832794,0.00036801
64.80216980,0.00026557
64.82601166,0.00010693
64.84985352,0.00018472
64.87369537,0.00035456
64.89753723,0.00034800
64.92137909,0.00040224
64.94522095,0.00036821
64.96906281,0.00022687
64.99290466,0.00009850
65.01674652,0.00008997
65.04058838,0.00021592
65.06443024,0.00038787
65.08827209,0.00047099
65.11211395,0.00047685
65.13595581,0.00044562
65.15979767,0.00041707
65.18363953,0.00029414
65.20748138,0.00034745
65.23132324,0.00033680
65.25516510,0.00024114
65.27900696,0.00022971
65.30284882,0.00035252
65.32669067,0.00027657
65.35053253,0.00010907
65.37437439,0.00035038
65.39821625,0.00046970
65.42205811,0.00046470
65.44589996,0.00037008
65.46974182,0.00014032
65.49358368,0.00017315
65.51742554,0.00030647
65.54126740,0.00036919
65.56510925,0.00040646
65.58895111,0.00030867
65.61279297,0.00028132
65.63663483,0.00032244
65.66047668,0.00037451
65.68431854,0.00049181
65.70816040,0.00057340
65.73200226,0.00058597
65.75584412,0.00047244
65.77968597,0.00021482
65.80352783,0.00024666
65.82736969,0.00031793
65.85121155,0.00027780
65.87505341,0.00017184
65.89889526,0.00006833
65.92273712,0.00005126
65.94657898,0.00009531
65.97042084,0.00017804
65.99426270,0.00029876
66.01810455,0.00037651
66.04194641,0.00033399
66.06578827,0.00027560
66.08963013,0.00015965
66.11347198,0.00005244
66.13731384,0.00003059
66.16115570,0.00012229
66.18499756,0.00031182
66.20883942,0.00043425
66.23268127,0.00034363
66.25652313,0.00024481
66.28036499,0.00018705
66.30420685,0.00028256
66.32804871,0.00033142
66.35189056,0.00025539
66.37573242,0.00003492
66.39957428,0.00016828
66.42341614,0.00017174
66.44725800,0.00019003
66.47109985,0.00029500
66.49494171,0.00022819
66.51878357,0.00015454
66.54262543,0.00006008
66.56646729,0.00018931
66.59030914,0.00028818
66.61415100,0.00027458
66.63799286,0.00030213
66.66183472,0.00033896
66.68567657,0.00036530
66.70951843,0.00036294
66.73336029,0.00023961
66.75720215,0.00009411
66.78104401,0.00010536
66.80488586,0.00014501
66.82872772,0.00015026
66.85256958,0.00022495
66.87641144,0.00041172
66.90025330,0.00065110
66.92409515,0.00085801
66.94793701,0.00094033
66.97177887,0.00081885
66.99562073,0.00055814
67.01946259,0.00025979
67.04330444,0.00008377
67.06714630,0.00022651
67.09098816,0.00032403
67.11483002,0.00029491
67.13867188,0.00017006
67.16251373,0.00008555
67.18635559,0.00011867
67.21019745,0.00014665
67.23403931,0.00010633
67.25788116,0.00005860
67.28172302,0.00017576
67.30556488,0.00038533
67.32940674,0.00060651
67.35324860,0.00081482
67.37709045,0.00086557
67.40093231,0.00075304
67.42477417,0.00055102
67.44861603,0.00034943
67.47245789,0.00022343
67.49629974,0.00004444
67.52014160,0.00019228
67.54398346,0.00036369
67.56782532,0.00038042
67.59166718,0.00025128
67.61550903,0.00014655
67.63935089,0.00010721
67.66319275,0.00003894
67.68703461,0.00004754
67.71087646,0.00014356
67.73471832,0.00021530
67.75856018,0.00035954
67.78240204,0.00056048
67.80624390,0.00060052
67.83008575,0.00042794
67.85392761,0.00025408
67.87776947,0.00017295
67.90161133,0.00026426
67.92545319,0.00025040
67.94929504,0.00015503
67.97313690,0.00029125
67.99697876,0.00039393
68.02082062,0.00029823
68.04466248,0.00024460
68.06850433,0.00023754
68.09234619,0.00019046
68.11618805,0.00022650
68.14002991,0.00027983
68.16387177,0.00020547
68.18771362,0.00012868
68.21155548,0.00013459
68.23539734,0.00007800
68.25923920,0.00003246
68.28308105,0.00008435
68.30692291,0.00009815
68.33076477,0.00016815
68.35460663,0.00034451
68.37844849,0.00048361
68.40229034,0.00053863
68.42613220,0.00064441
68.44997406,0.00063900
68.47381592,0.00055891
68.49765778,0.00048376
68.52149963,0.00042363
68.54534149,0.00033243
68.56918335,0.00025911
68.59302521,0.00014641
68.61686707,0.00008469
68.64070892,0.00010747
68.66455078,0.00012089
68.68839264,0.00014035
68.71223450,0.00030914
68.73607635,0.00042388
68.75991821,0.00053620
68.78376007,0.00059662
68.80760193,0.00047007
68.83144379,0.00040861
68.85528564,0.00045145
68.87912750,0.00048015
68.90296936,0.00047807
68.92681122,0.00052817
68.95065308,0.00051079
68.97449493,0.00038195
68.99833679,0.00031462
69.02217865,0.00033145
69.04602051,0.00027367
69.06986237,0.00022305
69.09370422,0.00021562
69.11754608,0.00016860
69.14138794,0.00006458
69.16522980,0.00006439
69.18907166,0.00015982
69.21291351,0.00038279
69.23675537,0.00048096
69.26059723,0.00043181
69.28443909,0.00037341
69.30828094,0.00018982
69.33212280,0.00020293
69.35596466,0.00042042
69.37980652,0.00049394
69.40364838,0.00046737
69.42749023,0.00027030
69.45133209,0.00011783
69.47517395,0.00031397
69.49901581,0.00035047
69.52285767,0.00033489
69.54669952,0.00033505
69.57054138,0.00036256
69.59438324,0.00028471
69.61822510,0.00017833
69.64206696,0.00016369
69.66590881,0.00018862
69.68975067,0.00024810
69.71359253,0.00045678
69.73743439,0.00061288
69.76127625,0.00064872
69.78511810,0.00051758
69.80895996,0.00031871
69.83280182,0.00004686
69.85664368,0.00019757
69.88048553,0.00030603
69.90432739,0.00036311
69.92816925,0.00032769
69.95201111,0.00026867
69.97585297,0.00016989
69.99969482,0.00008831
70.02353668,0.00019645
70.04737854,0.00034042
70.07122040,0.00037777
70.09506226,0.00043735
70.11890411,0.00039910
70.14274597,0.00020471
70.16658783,0.00005680
70.19042969,0.00009280
70.21427155,0.00019313
70.23811340,0.00013796
70.26195526,0.00020748
70.28579712,0.00042218
70.30963898,0.00058428
70.33348083,0.00073022
70.35732269,0.00072969
70.38116455,0.00064888
70.40500641,0.00061519
70.42884827,0.00049311
70.45269012,0.00036145
70.47653198,0.00026751
70.50037384,0.00016295
70.52421570,0.00009676
70.54805756,0.00006181
70.57189941,0.00013414
70.59574127,0.00024944
70.61958313,0.00027825
70.64342499,0.00024959
70.66726685,0.00019076
70.69110870,0.00009650
70.71495056,0.00011800
70.73879242,0.00021058
70.76263428,0.00023771
70.78647614,0.00020383
70.81031799,0.00018286
70.83415985,0.00018595
70.85800171,0.00019540
70.88184357,0.00020027
70.90568542,0.00029425
70.92952728,0.00033227
70.95336914,0.00027183
70.97721100,0.00010779
71.00105286,0.00026883
71.02489471,0.00045395
71.04873657,0.00055801
71.07257843,0.00056210
71.09642029,0.00038243
71.12026215,0.00013665
71.14410400,0.00016332
71.16794586,0.00028535
71.19178772,0.00039892
71.21562958,0.00047615
71.23947144,0.00055059
71.26331329,0.00061638
71.28715515,0.00050071
71.31099701,0.00028100
71.33483887,0.00003139
71.35868073,0.00026259
71.38252258,0.00037979
71.40636444,0.00038236
71.43020630,0.00033520
71.45404816,0.00018136
71.47789001,0.00002011
71.50173187,0.00023904
71.52557373,0.00043360
71.54941559,0.00046412
71.57325745,0.00038613
71.59709930,0.00038227
71.62094116,0.00039705
71.64478302,0.00026481
71.66862488,0.00006519
71.69246674,0.00033907
71.71630859,0.00045116
71.74015045,0.00042900
71.76399231,0.00029448
71.78783417,0.00017765
71.81167603,0.00014178
71.83551788,0.00019680
71.85935974,0.00025594
71.88320160,0.00032991
71.90704346,0.00034225
71.93088531,0.00023938
71.95472717,0.00009272
71.97856903,0.00026384
72.00241089,0.00054302
72.02625275,0.00068737
72.05009460,0.00069216
72.07393646,0.00064609
72.09777832,0.00069871
72.12162018,0.00070650
72.14546204,0.00059608
72.16930389,0.00043910
72.19314575,0.00025325
72.21698761,0.00008901
72.24082947,0.00007039
72.26467133,0.00011725
72.28851318,0.00020090
72.31235504,0.00018740
72.33619690,0.00017535
72.36003876,0.00018523
72.38388062,0.00009268
72.40772247,0.00002976
72.43156433,0.00011300
72.45540619,0.00026247
72.47924805,0.00038028
72.50308990,0.00043821
72.52693176,0.00032934
72.55077362,0.00014809
72.57461548,0.00007223
72.59845734,0.00012420
72.62229919,0.00023674
72.64614105,0.00028863
72.66998291,0.00030765
72.69382477,0.00014732
72.71766663,0.00015876
72.74150848,0.00038535
72.76535034,0.00049832
72.78919220,0.00045772
72.81303406,0.00029739
72.83687592,0.00020172
72.86071777,0.00029041
72.88455963,0.00040623
72.90840149,0.00037969
72.93224335,0.00038390
72.95608521,0.00041337
72.97992706,0.00033078
73.00376892,0.00025341
73.02761078,0.00035805
73.05145264,0.00038299
73.07529449,0.00031920
73.09913635,0.00023917
73.12297821,0.00023675
73.14682007,0.00035242
73.17066193,0.00040045
73.19450378,0.00048848
73.21834564,0.00060210
73.24218750,0.00057742
73.26602936,0.00043272
73.28987122,0.00018194
73.31371307,0.00008245
73.33755493,0.00023966
73.36139679,0.00026300
73.38523865,0.00019695
73.40908051,0.00011083
73.43292236,0.00005202
73.45676422,0.00015023
73.48060608,0.00019106
73.50444794,0.00025922
73.52828979,0.00030562
73.55213165,0.00040454
73.57597351,0.00043533
73.59981537,0.00032222
73.62365723,0.00021699
73.64749908,0.00017776
73.67134094,0.00016945
73.69518280,0.00023214
73.71902466,0.00027510
73.74286652,0.00020928
73.76670837,0.00009048
73.79055023,0.00021179
73.81439209,0.00028077
73.83823395,0.00032121
73.86207581,0.00044573
73.88591766,0.00053810
73.90975952,0.00059851
73.93360138,0.00052682
73.95744324,0.00034525
73.98128510,0.00035018
74.00512695,0.00051153
74.02896881,0.00061315
74.05281067,0.00058628
74.07665253,0.00051743
74.10049438,0.00045533
74.12433624,0.00037921
74.14817810,0.00029264
74.17201996,0.00025424
74.19586182,0.00025565
74.21970367,0.00021443
74.24354553,0.00016023
74.26738739,0.00022374
74.29122925,0.00020657
74.31507111,0.00012091
74.33891296,0.00016245
74.36275482,0.00013260
74.38659668,0.00009627
74.41043854,0.00023948
74.43428040,0.00038292
74.45812225,0.00041238
74.48196411,0.00034735
74.50580597,0.00027161
74.52964783,0.00026853
74.55348969,0.00032593
74.57733154,0.00034502
74.60117340,0.00025919
74.62501526,0.00013788
74.64885712,0.00007792
74.67269897,0.00005740
74.69654083,0.00007234
74.72038269,0.00030740
74.74422455,0.00042184
74.76806641,0.00029043
74.79190826,0.00014105
74.81575012,0.00010398
74.83959198,0.00031736
74.86343384,0.00035501
74.88727570,0.00018476
74.91111755,0.00012294
74.93495941,0.00021342
74.95880127,0.00020161
74.98264313,0.00013250
75.00648499,0.00020095
75.03032684,0.00026850
75.05416870,0.00026594
75.07801056,0.00017909
75.10185242,0.00008409
75.12569427,0.00008739
75.14953613,0.00011768
75.17337799,0.00021212
75.19721985,0.00023742
75.22106171,0.00022177
75.24490356,0.00021648
75.26874542,0.00009063
75.29258728,0.00014608
75.31642914,0.00025877
75.34027100,0.00030355
75.36411285,0.00030118
75.38795471,0.00018452
75.41179657,0.00001774
75.43563843,0.00012603
75.45948029,0.00019525
