Частота,Канал A
50.13942719,0.00046942
50.16326904,0.00022381
50.18711090,0.00021677
50.21095276,0.00028866
50.23479462,0.00012650
50.25863647,0.00021730
50.28247833,0.00021218
50.30632019,0.00019182
50.33016205,0.00043845
50.35400391,0.00054629
50.37784576,0.00044866
50.40168762,0.00027176
50.42552948,0.00010657
50.44937134,0.00027921
50.47321320,0.00038344
50.49705505,0.00019776
50.52089691,0.00033788
50.54473877,0.00033220
50.56858063,0.00055876
50.59242249,0.00055191
50.61626434,0.00048082
50.64010620,0.00043460
50.66394806,0.00052798
50.68778992,0.00038115
50.71163177,0.00047863
50.73547363,0.00039533
50.75931549,0.00044175
50.78315735,0.00027173
50.80699921,0.00029396
50.83084106,0.00031334
50.85468292,0.00029445
50.87852478,0.00029243
50.90236664,0.00012508
50.92620850,0.00031377
50.95005035,0.00034144
50.97389221,0.00041914
50.99773407,0.00032823
51.02157593,0.00046479
51.04541779,0.00035969
51.06925964,0.00040389
51.09310150,0.00040388
51.11694336,0.00055261
51.14078522,0.00056590
51.16462708,0.00051850
51.18846893,0.00047162
51.21231079,0.00040077
51.23615265,0.00030318
51.25999451,0.00028264
51.28383636,0.00033339
51.30767822,0.00017296
51.33152008,0.00022730
51.35536194,0.00036261
51.37920380,0.00034335
51.40304565,0.00023589
51.42688751,0.00010598
51.45072937,0.00008713
51.47457123,0.00022514
51.49841309,0.00029972
51.52225494,0.00027246
51.54609680,0.00007195
51.56993866,0.00015591
51.59378052,0.00040196
51.61762238,0.00047163
51.64146423,0.00024955
51.66530609,0.00027441
51.68914795,0.00039032
51.71298981,0.00048717
51.73683167,0.00045517
51.76067352,0.00034914
51.78451538,0.00034204
51.80835724,0.00031224
51.83219910,0.00022780
51.85604095,0.00020761
51.87988281,0.00040857
51.90372467,0.00574015
51.92756653,0.07869645
51.95140839,0.27686470
51.97525024,0.43126650
51.99909210,0.45208300
52.02293396,0.44115800
52.04677582,0.31246590
52.07061768,0.10489620
52.09445953,0.01054450
52.11830139,0.00033511
52.14214325,0.00027011
52.16598511,0.00012740
52.18982697,0.00013095
52.21366882,0.00014119
52.23751068,0.00009774
52.26135254,0.00015348
52.28519440,0.00008795
52.30903625,0.00014168
52.33287811,0.00021569
52.35671997,0.00020324
52.38056183,0.00017561
52.40440369,0.00014245
52.42824554,0.00010256
52.45208740,0.00013790
52.47592926,0.00015817
52.49977112,0.00011211
52.52361298,0.00003109
52.54745483,0.00015888
52.57129669,0.00009471
52.59513855,0.00010876
52.61898041,0.00010687
52.64282227,0.00020147
52.66666412,0.00026914
52.69050598,0.00034493
52.71434784,0.00032056
52.73818970,0.00026150
52.76203156,0.00032009
52.78587341,0.00054812
52.80971527,0.00063132
52.83355713,0.00045360
52.85739899,0.00025182
52.88124084,0.00033292
52.90508270,0.00047676
52.92892456,0.00043773
52.95276642,0.00036750
52.97660828,0.00033413
53.00045013,0.00036844
53.02429199,0.00051420
53.04813385,0.00058260
53.07197571,0.00055518
53.09581757,0.00045441
53.11965942,0.00034790
53.14350128,0.00022143
53.16734314,0.00008355
53.19118500,0.00014820
53.21502686,0.00029983
53.23886871,0.00037879
53.26271057,0.00035006
53.28655243,0.00031902
53.31039429,0.00014704
53.33423615,0.00007224
53.35807800,0.00017777
53.38191986,0.00038616
53.40576172,0.00052755
53.42960358,0.00052033
53.45344543,0.00047711
53.47728729,0.00030288
53.50112915,0.00007730
53.52497101,0.00015053
53.54881287,0.00016534
53.57265472,0.00017164
53.59649658,0.00011969
53.62033844,0.00017199
53.64418030,0.00031562
53.66802216,0.00036689
53.69186401,0.00026161
53.71570587,0.00016395
53.73954773,0.00012466
53.76338959,0.00016670
53.78723145,0.00014484
53.81107330,0.00016300
53.83491516,0.00019622
53.85875702,0.00024637
53.88259888,0.00031971
53.90644073,0.00183295
53.93028259,0.01740454
53.95412445,0.05405732
53.97796631,0.07848048
54.00180817,0.08072081
54.02565002,0.07758713
54.04949188,0.05152021
54.07333374,0.01554411
54.09717560,0.00140371
54.12101746,0.00018165
54.14485931,0.00008292
54.16870117,0.00014347
54.19254303,0.00027954
54.21638489,0.00028251
54.24022675,0.00029391
54.26406860,0.00029218
54.28791046,0.00027051
54.31175232,0.00029446
54.33559418,0.00012657
54.35943604,0.00005698
54.38327789,0.00012534
54.40711975,0.00007185
54.43096161,0.00009437
54.45480347,0.00030068
54.47864532,0.00032209
54.50248718,0.00025686
54.52632904,0.00008020
54.55017090,0.00013523
54.57401276,0.00028775
54.59785461,0.00033784
54.62169647,0.00030952
54.64553833,0.00031005
54.66938019,0.00026906
54.69322205,0.00020110
54.71706390,0.00023699
54.74090576,0.00016568
54.76474762,0.00006349
54.78858948,0.00015050
54.81243134,0.00030914
54.83627319,0.00027319
54.86011505,0.00013641
54.88395691,0.00023481
54.90779877,0.00038027
54.93164063,0.00041243
54.95548248,0.00039820
54.97932434,0.00022242
55.00316620,0.00008418
55.02700806,0.00027944
55.05084991,0.00035652
55.07469177,0.00034644
55.09853363,0.00015860
55.12237549,0.00008396
55.14621735,0.00003059
55.17005920,0.00013398
55.19390106,0.00028707
55.21774292,0.00037759
55.24158478,0.00034937
55.26542664,0.00024471
55.28926849,0.00016810
55.31311035,0.00006721
55.33695221,0.00028582
55.36079407,0.00046717
55.38463593,0.00053466
55.40847778,0.00051635
55.43231964,0.00034364
55.45616150,0.00018201
55.48000336,0.00010524
55.50384521,0.00015542
55.52768707,0.00031410
55.55152893,0.00039218
55.57537079,0.00044384
55.59921265,0.00051478
55.62305450,0.00046376
55.64689636,0.00041881
55.67073822,0.00049263
55.69458008,0.00049234
55.71842194,0.00050897
55.74226379,0.00044600
55.76610565,0.00030068
55.78994751,0.00028958
55.81378937,0.00036897
55.83763123,0.00044002
55.86147308,0.00045955
55.88531494,0.00048316
55.90915680,0.00061480
55.93299866,0.00250544
55.95684052,0.00680761
55.98068237,0.00917482
56.00452423,0.00920472
56.02836609,0.00866196
56.05220795,0.00524485
56.07604980,0.00118364
56.09989166,0.00050725
56.12373352,0.00063715
56.14757538,0.00054536
56.17141724,0.00044472
56.19525909,0.00017180
56.21910095,0.00018286
56.24294281,0.00035142
56.26678467,0.00037807
56.29062653,0.00027897
56.31446838,0.00010521
56.33831024,0.00011421
56.36215210,0.00021414
56.38599396,0.00028656
56.40983582,0.00021384
56.43367767,0.00003502
56.45751953,0.00004589
56.48136139,0.00009236
56.50520325,0.00010600
56.52904510,0.00017491
56.55288696,0.00028669
56.57672882,0.00028423
56.60057068,0.00022192
56.62441254,0.00023553
56.64825439,0.00027793
56.67209625,0.00027724
56.69593811,0.00020165
56.71977997,0.00013868
56.74362183,0.00009336
56.76746368,0.00009744
56.79130554,0.00017779
56.81514740,0.00027638
56.83898926,0.00035509
56.86283112,0.00033804
56.88667297,0.00032629
56.91051483,0.00059036
56.93435669,0.00071734
56.95819855,0.00076677
56.98204041,0.00075108
57.00588226,0.00068159
57.02972412,0.00056981
57.05356598,0.00051043
57.07740784,0.00041336
57.10124969,0.00042490
57.12509155,0.00050286
57.14893341,0.00054631
57.17277527,0.00059246
57.19661713,0.00056810
57.22045898,0.00049496
57.24430084,0.00040445
57.26814270,0.00031778
57.29198456,0.00036885
57.31582642,0.00047519
57.33966827,0.00053172
57.36351013,0.00050657
57.38735199,0.00042190
57.41119385,0.00029684
57.43503571,0.00012367
57.45887756,0.00000320
57.48271942,0.00009908
57.50656128,0.00018276
57.53040314,0.00022772
57.55424500,0.00022565
57.57808685,0.00013787
57.60192871,0.00006940
57.62577057,0.00012314
57.64961243,0.00030686
57.67345428,0.00038458
57.69729614,0.00040208
57.72113800,0.00044220
57.74497986,0.00039880
57.76882172,0.00045637
57.79266357,0.00050842
57.81650543,0.00049241
57.84034729,0.00063445
57.86418915,0.00062666
57.88803101,0.00039610
57.91187286,0.00017794
57.93571472,0.00026691
57.95955658,0.00079508
57.98339844,0.00096446
58.00724030,0.00083942
58.03108215,0.00072411
58.05492401,0.00040967
58.07876587,0.00007118
58.10260773,0.00024114
58.12644958,0.00045207
58.15029144,0.00055911
58.17413330,0.00062517
58.19797516,0.00052116
58.22181702,0.00034277
58.24565887,0.00029450
58.26950073,0.00031519
58.29334259,0.00032747
58.31718445,0.00037456
58.34102631,0.00039124
58.36486816,0.00028194
58.38871002,0.00016060
58.41255188,0.00017868
58.43639374,0.00023103
58.46023560,0.00027215
58.48407745,0.00025520
58.50791931,0.00014363
58.53176117,0.00006747
58.55560303,0.00010649
58.57944489,0.00012041
58.60328674,0.00009212
58.62712860,0.00019465
58.65097046,0.00029417
58.67481232,0.00031628
58.69865417,0.00041256
58.72249603,0.00047421
58.74633789,0.00032375
58.77017975,0.00019354
58.79402161,0.00011506
58.81786346,0.00002384
58.84170532,0.00014204
58.86554718,0.00031284
58.88938904,0.00044171
58.91323090,0.00035329
58.93707275,0.00016902
58.96091461,0.00014159
58.98475647,0.00034593
59.00859833,0.00041355
59.03244019,0.00037459
59.05628204,0.00048366
59.08012390,0.00061437
59.10396576,0.00063385
59.12780762,0.00051107
59.15164948,0.00032629
59.17549133,0.00010071
59.19933319,0.00008837
59.22317505,0.00013802
59.24701691,0.00020267
59.27085876,0.00027128
59.29470062,0.00025618
59.31854248,0.00035247
59.34238434,0.00055113
59.36622620,0.00062244
59.39006805,0.00048880
59.41390991,0.00033666
59.43775177,0.00021088
59.46159363,0.00012823
59.48543549,0.00011572
59.50927734,0.00017704
59.53311920,0.00019808
59.55696106,0.00014690
59.58080292,0.00011654
59.60464478,0.00002176
59.62848663,0.00008605
59.65232849,0.00021168
59.67617035,0.00029458
59.70001221,0.00030285
59.72385406,0.00025460
59.74769592,0.00016524
59.77153778,0.00019395
59.79537964,0.00036769
59.81922150,0.00049858
59.84306335,0.00052390
59.86690521,0.00042193
59.89074707,0.00028407
59.91458893,0.00021851
59.93843079,0.00024219
59.96227264,0.00031276
59.98611450,0.00043231
60.00995636,0.00047742
60.03379822,0.00044617
60.05764008,0.00029724
60.08148193,0.00008961
60.10532379,0.00008279
60.12916565,0.00006689
60.15300751,0.00012555
60.17684937,0.00018570
60.20069122,0.00027988
60.22453308,0.00038172
60.24837494,0.00033640
60.27221680,0.00023192
60.29605865,0.00020453
60.31990051,0.00022762
60.34374237,0.00026069
60.36758423,0.00032183
60.39142609,0.00048515
60.41526794,0.00052990
60.43910980,0.00044244
60.46295166,0.00038812
60.48679352,0.00029566
60.51063538,0.00021483
60.53447723,0.00023908
60.55831909,0.00028696
60.58216095,0.00026991
60.60600281,0.00031897
60.62984467,0.00038376
60.65368652,0.00044179
60.67752838,0.00044011
60.70137024,0.00043738
60.72521210,0.00053498
60.74905396,0.00060561
60.77289581,0.00069052
60.79673767,0.00079213
60.82057953,0.00070129
60.84442139,0.00041406
60.86826324,0.00024857
60.89210510,0.00023428
60.91594696,0.00021321
60.93978882,0.00016502
60.96363068,0.00005474
60.98747253,0.00004833
61.01131439,0.00023989
61.03515625,0.00035163
61.05899811,0.00036837
61.08283997,0.00032246
61.10668182,0.00018199
61.13052368,0.00017867
61.15436554,0.00026037
61.17820740,0.00023665
61.20204926,0.00002201
61.22589111,0.00021518
61.24973297,0.00038268
61.27357483,0.00049493
61.29741669,0.00047109
61.32125854,0.00033545
61.34510040,0.00016723
61.36894226,0.00026562
61.39278412,0.00036700
61.41662598,0.00034769
61.44046783,0.00026949
61.46430969,0.00017038
61.48815155,0.00012608
61.51199341,0.00016502
61.53583527,0.00013490
61.55967712,0.00015640
61.58351898,0.00025207
61.60736084,0.00035101
61.63120270,0.00040202
61.65504456,0.00040771
61.67888641,0.00035362
61.70272827,0.00028560
61.72657013,0.00025564
61.75041199,0.00029928
61.77425385,0.00038721
61.79809570,0.00057590
61.82193756,0.00068655
61.84577942,0.00064213
61.86962128,0.00054461
61.89346313,0.00038530
61.91730499,0.00018041
61.94114685,0.00011366
61.96498871,0.00022898
61.98883057,0.00027179
62.01267242,0.00021475
62.03651428,0.00009377
62.06035614,0.00004711
62.08419800,0.00005319
62.10803986,0.00031122
62.13188171,0.00052561
62.15572357,0.00053825
62.17956543,0.00051182
62.20340729,0.00048003
62.22724915,0.00043393
62.25109100,0.00042717
62.27493286,0.00042819
62.29877472,0.00042793
62.32261658,0.00027242
62.34645844,0.00010453
62.37030029,0.00027511
62.39414215,0.00037156
62.41798401,0.00053007
62.44182587,0.00057825
62.46566772,0.00048872
62.48950958,0.00042808
62.51335144,0.00033444
62.53719330,0.00016993
62.56103516,0.00007201
62.58487701,0.00011177
62.60871887,0.00011508
62.63256073,0.00008233
62.65640259,0.00016708
62.68024445,0.00016407
62.70408630,0.00016103
62.72792816,0.00023412
62.75177002,0.00036318
62.77561188,0.00050044
62.79945374,0.00064672
62.82329559,0.00062083
62.84713745,0.00028458
62.87097931,0.00010180
62.89482117,0.00033623
62.91866302,0.00043661
62.94250488,0.00044704
62.96634674,0.00022551
62.99018860,0.00004854
63.01403046,0.00011074
63.03787231,0.00024137
63.06171417,0.00037241
63.08555603,0.00045005
63.10939789,0.00039665
63.13323975,0.00027059
63.15708160,0.00009587
63.18092346,0.00024393
63.20476532,0.00040876
63.22860718,0.00042419
63.25244904,0.00047186
63.27629089,0.00046187
63.30013275,0.00043158
63.32397461,0.00031922
63.34781647,0.00006404
63.37165833,0.00030756
63.39550018,0.00056411
63.41934204,0.00068490
63.44318390,0.00061018
63.46702576,0.00046392
63.49086761,0.00033571
63.51470947,0.00026929
63.53855133,0.00020230
63.56239319,0.00010984
63.58623505,0.00004137
63.61007690,0.00012295
63.63391876,0.00015995
63.65776062,0.00014632
63.68160248,0.00009229
63.70544434,0.00007076
63.72928619,0.00018887
63.75312805,0.00029904
63.77696991,0.00031775
63.80081177,0.00028386
63.82465363,0.00027621
63.84849548,0.00029410
63.87233734,0.00031876
63.89617920,0.00036082
63.92002106,0.00030731
63.94386292,0.00015487
63.96770477,0.00004975
63.99154663,0.00015227
64.01538849,0.00022963
64.03923035,0.00024440
64.06307220,0.00017009
64.08691406,0.00018975
64.11075592,0.00036079
64.13459778,0.00051169
64.15843964,0.00059885
64.18228149,0.00065755
64.20612335,0.00057587
64.22996521,0.00047870
64.25380707,0.00050066
64.27764893,0.00053799
64.30149078,0.00057223
64.32533264,0.00059081
64.34917450,0.00055380
64.37301636,0.00045304
64.39685822,0.00036988
64.42070007,0.00037079
64.44454193,0.00039431
64.46838379,0.00033305
64.49222565,0.00028797
64.51606750,0.00025245
64.53990936,0.00020030
64.56375122,0.00015979
64.58759308,0.00017276
64.61143494,0.00023328
64.63527679,0.00027641
64.65911865,0.00035101
64.68296051,0.00039580
64.70680237,0.00033326
64.73064423,0.00014720
64.75448608,0.00009932
64.77832794,0.00025179
64.80216980,0.00036346
64.82601166,0.00043611
64.84985352,0.00041335
64.87369537,0.00034797
64.89753723,0.00035196
64.92137909,0.00035209
64.94522095,0.00025404
64.96906281,0.00009003
64.99290466,0.00015753
65.01674652,0.00028497
65.04058838,0.00039556
65.06443024,0.00042124
65.08827209,0.00035855
65.11211395,0.00032048
65.13595581,0.00022627
65.15979767,0.00016652
65.18363953,0.00013692
65.20748138,0.00015055
65.23132324,0.00023892
65.25516510,0.00026414
65.27900696,0.00020067
65.30284882,0.00014561
65.32669067,0.00023763
65.35053253,0.00041218
65.37437439,0.00049862
65.39821625,0.00050260
65.42205811,0.00051869
65.44589996,0.00044030
65.46974182,0.00021729
65.49358368,0.00009448
65.51742554,0.00012786
65.54126740,0.00027383
65.56510925,0.00036121
65.58895111,0.00044969
65.61279297,0.00049032
65.63663483,0.00043853
65.66047668,0.00044533
65.68431854,0.00037107
65.70816040,0.00018367
65.73200226,0.00003233
65.75584412,0.00016774
65.77968597,0.00037764
65.80352783,0.00050596
65.82736969,0.00042726
65.85121155,0.00029291
65.87505341,0.00017926
65.89889526,0.00013426
65.92273712,0.00015644
65.94657898,0.00019032
65.97042084,0.00010680
65.99426270,0.00012173
66.01810455,0.00019775
66.04194641,0.00019283
66.06578827,0.00018819
66.08963013,0.00028573
66.11347198,0.00037354
66.13731384,0.00033475
66.16115570,0.00036363
66.18499756,0.00045632
66.20883942,0.00051595
66.23268127,0.00054098
66.25652313,0.00044463
66.28036499,0.00033925
66.30420685,0.00020220
66.32804871,0.00026573
66.35189056,0.00028730
66.37573242,0.00026500
66.39957428,0.00019349
66.42341614,0.00015076
66.44725800,0.00015708
66.47109985,0.00018809
66.49494171,0.00022130
66.51878357,0.00018184
66.54262543,0.00016173
66.56646729,0.00013088
66.59030914,0.00010824
66.61415100,0.00019210
66.63799286,0.00015847
66.66183472,0.00019176
66.68567657,0.00018549
66.70951843,0.00020673
66.73336029,0.00023882
66.75720215,0.00023730
66.78104401,0.00020066
66.80488586,0.00017259
66.82872772,0.00020697
66.85256958,0.00021576
66.87641144,0.00018295
66.90025330,0.00025608
66.92409515,0.00033926
66.94793701,0.00031354
66.97177887,0.00030154
66.99562073,0.00026155
67.01946259,0.00014115
67.04330444,0.00009056
67.06714630,0.00027747
67.09098816,0.00039802
67.11483002,0.00039215
67.13867188,0.00014846
67.16251373,0.00017855
67.18635559,0.00037953
67.21019745,0.00054685
67.23403931,0.00060719
67.25788116,0.00069773
67.28172302,0.00072542
67.30556488,0.00057194
67.32940674,0.00043667
67.35324860,0.00032098
67.37709045,0.00032784
67.40093231,0.00045204
67.42477417,0.00029846
67.44861603,0.00014575
67.47245789,0.00007915
67.49629974,0.00004931
67.52014160,0.00008359
67.54398346,0.00010484
67.56782532,0.00011691
67.59166718,0.00013272
67.61550903,0.00011197
67.63935089,0.00005796
67.66319275,0.00008038
67.68703461,0.00009899
67.71087646,0.00016034
67.73471832,0.00007623
67.75856018,0.00019433
67.78240204,0.00035727
67.80624390,0.00046274
67.83008575,0.00047565
67.85392761,0.00039835
67.87776947,0.00026388
67.90161133,0.00036805
67.92545319,0.00043494
67.94929504,0.00036931
67.97313690,0.00032346
67.99697876,0.00018406
68.02082062,0.00009163
68.04466248,0.00028184
68.06850433,0.00038498
68.09234619,0.00044150
68.11618805,0.00043671
68.14002991,0.00045134
68.16387177,0.00054866
68.18771362,0.00063862
68.21155548,0.00060875
68.23539734,0.00053779
68.25923920,0.00050314
68.28308105,0.00033421
68.30692291,0.00011221
68.33076477,0.00012055
68.35460663,0.00021137
68.37844849,0.00028921
68.40229034,0.00025688
68.42613220,0.00011202
68.44997406,0.00020911
68.47381592,0.00037936
68.49765778,0.00041225
68.52149963,0.00027028
68.54534149,0.00013550
68.56918335,0.00006274
68.59302521,0.00007013
68.61686707,0.00014342
68.64070892,0.00019497
68.66455078,0.00020716
68.68839264,0.00007068
68.71223450,0.00016850
68.73607635,0.00037673
68.75991821,0.00046153
68.78376007,0.00039351
68.80760193,0.00024949
68.83144379,0.00016763
68.85528564,0.00018821
68.87912750,0.00030109
68.90296936,0.00043145
68.92681122,0.00044646
68.95065308,0.00034140
68.97449493,0.00021187
68.99833679,0.00013499
69.02217865,0.00018137
69.04602051,0.00031288
69.06986237,0.00031558
69.09370422,0.00018172
69.11754608,0.00007646
69.14138794,0.00028628
69.16522980,0.00042305
69.18907166,0.00046609
69.21291351,0.00040414
69.23675537,0.00032610
69.26059723,0.00034171
69.28443909,0.00033212
69.30828094,0.00026982
69.33212280,0.00031827
69.35596466,0.00056131
69.37980652,0.00069880
69.40364838,0.00079347
69.42749023,0.00067440
69.45133209,0.00034471
69.47517395,0.00013790
69.49901581,0.00026802
69.52285767,0.00035326
69.54669952,0.00035350
69.57054138,0.00027722
69.59438324,0.00022430
69.61822510,0.00018129
69.64206696,0.00019488
69.66590881,0.00032446
69.68975067,0.00034685
69.71359253,0.00035916
69.73743439,0.00039442
69.76127625,0.00043584
69.78511810,0.00048064
69.80895996,0.00055787
69.83280182,0.00058861
69.85664368,0.00046632
69.88048553,0.00027162
69.90432739,0.00016906
69.92816925,0.00021147
69.95201111,0.00011876
69.97585297,0.00010413
69.99969482,0.00019334
70.02353668,0.00031055
70.04737854,0.00045398
70.07122040,0.00053633
70.09506226,0.00051049
70.11890411,0.00041091
70.14274597,0.00040184
70.16658783,0.00038971
70.19042969,0.00032150
70.21427155,0.00031913
70.23811340,0.00035453
70.26195526,0.00036162
70.28579712,0.00034626
70.30963898,0.00033719
70.33348083,0.00037179
70.35732269,0.00047721
70.38116455,0.00040061
70.40500641,0.00025434
70.42884827,0.00021307
70.45269012,0.00021054
70.47653198,0.00014043
70.50037384,0.00024445
70.52421570,0.00030174
70.54805756,0.00028486
70.57189941,0.00035703
70.59574127,0.00047060
70.61958313,0.00049560
70.64342499,0.00047324
70.66726685,0.00041572
70.69110870,0.00037290
70.71495056,0.00032960
70.73879242,0.00024226
70.76263428,0.00024978
70.78647614,0.00028925
70.81031799,0.00023347
70.83415985,0.00019617
70.85800171,0.00025745
70.88184357,0.00039050
70.90568542,0.00042485
70.92952728,0.00038903
70.95336914,0.00040529
70.97721100,0.00041258
71.00105286,0.00042824
71.02489471,0.00052288
71.04873657,0.00054417
71.07257843,0.00044945
71.09642029,0.00044834
71.12026215,0.00041402
71.14410400,0.00026228
71.16794586,0.00032908
71.19178772,0.00059138
71.21562958,0.00079508
71.23947144,0.00079204
71.26331329,0.00065670
71.28715515,0.00056131
71.31099701,0.00062327
71.33483887,0.00070961
71.35868073,0.00069928
71.38252258,0.00068615
71.40636444,0.00069928
71.43020630,0.00060299
71.45404816,0.00051342
71.47789001,0.00039584
71.50173187,0.00033290
71.52557373,0.00041389
71.54941559,0.00045706
71.57325745,0.00042121
71.59709930,0.00043191
71.62094116,0.00041926
71.64478302,0.00044456
71.66862488,0.00048565
71.69246674,0.00038656
71.71630859,0.00024182
71.74015045,0.00027717
71.76399231,0.00044500
71.78783417,0.00049981
71.81167603,0.00034142
71.83551788,0.00024675
71.85935974,0.00028293
71.88320160,0.00036125
71.90704346,0.00047893
71.93088531,0.00041256
71.95472717,0.00031822
71.97856903,0.00030228
72.00241089,0.00027016
72.02625275,0.00025845
72.05009460,0.00025434
72.07393646,0.00024797
72.09777832,0.00028587
72.12162018,0.00034934
72.14546204,0.00038253
72.16930389,0.00040143
72.19314575,0.00039388
72.21698761,0.00033061
72.24082947,0.00038198
72.26467133,0.00040355
72.28851318,0.00035598
72.31235504,0.00033563
72.33619690,0.00027429
72.36003876,0.00016770
72.38388062,0.00001525
72.40772247,0.00016075
72.43156433,0.00020621
72.45540619,0.00019734
72.47924805,0.00018192
72.50308990,0.00021674
72.52693176,0.00022007
72.55077362,0.00013558
72.57461548,0.00018539
72.59845734,0.00029880
72.62229919,0.00035483
72.64614105,0.00035278
72.66998291,0.00033180
72.69382477,0.00022472
72.71766663,0.00013733
72.74150848,0.00023883
72.76535034,0.00027368
72.78919220,0.00023287
72.81303406,0.00025072
72.83687592,0.00021132
72.86071777,0.00013673
72.88455963,0.00011589
72.90840149,0.00019693
72.93224335,0.00039854
72.95608521,0.00053669
72.97992706,0.00061324
73.00376892,0.00058019
73.02761078,0.00037831
73.05145264,0.00030569
73.07529449,0.00053754
73.09913635,0.00059184
73.12297821,0.00048630
73.14682007,0.00026817
73.17066193,0.00012304
73.19450378,0.00011288
73.21834564,0.00020660
73.24218750,0.00029963
73.26602936,0.00032431
73.28987122,0.00034613
73.31371307,0.00027293
73.33755493,0.00018923
73.36139679,0.00016332
73.38523865,0.00010908
73.40908051,0.00023625
73.43292236,0.00037711
73.45676422,0.00035315
73.48060608,0.00024895
73.50444794,0.00014778
73.52828979,0.00025692
73.55213165,0.00031877
73.57597351,0.00032920
73.59981537,0.00029629
73.62365723,0.00033385
73.64749908,0.00042611
73.67134094,0.00043169
73.69518280,0.00039646
73.71902466,0.00031629
73.74286652,0.00021111
73.76670837,0.00033824
73.79055023,0.00038996
73.81439209,0.00030695
73.83823395,0.00023603
73.86207581,0.00015450
73.88591766,0.00009498
73.90975952,0.00014240
73.93360138,0.00020925
73.95744324,0.00021455
73.98128510,0.00014601
74.00512695,0.00012456
74.02896881,0.00019181
74.05281067,0.00036019
74.07665253,0.00050274
74.10049438,0.00054750
74.12433624,0.00054081
74.14817810,0.00043550
74.17201996,0.00023991
74.19586182,0.00014135
74.21970367,0.00019023
74.24354553,0.00013928
74.26738739,0.00006871
74.29122925,0.00019027
74.31507111,0.00032950
74.33891296,0.00044364
74.36275482,0.00045108
74.38659668,0.00038964
74.41043854,0.00029871
74.43428040,0.00031073
74.45812225,0.00031620
74.48196411,0.00031561
74.50580597,0.00031433
74.52964783,0.00021185
74.55348969,0.00005727
74.57733154,0.00007163
74.60117340,0.00010354
74.62501526,0.00005864
74.64885712,0.00004129
74.67269897,0.00015856
74.69654083,0.00025971
74.72038269,0.00018969
74.74422455,0.00020198
74.76806641,0.00032279
74.79190826,0.00041676
74.81575012,0.00037026
74.83959198,0.00018082
74.86343384,0.00028788
74.88727570,0.00047523
74.91111755,0.00047017
74.93495941,0.00044529
74.95880127,0.00036014
74.98264313,0.00032243
75.00648499,0.00027057
75.03032684,0.00008843
75.05416870,0.00014779
75.07801056,0.00019196
75.10185242,0.00015181
75.12569427,0.00001518
75.14953613,0.00021740
75.17337799,0.00034889
75.19721985,0.00037964
75.22106171,0.00034446
75.24490356,0.00032125
75.26874542,0.00032702
75.29258728,0.00044027
75.31642914,0.00056016
75.34027100,0.00062077
75.36411285,0.00065832
75.38795471,0.00057828
75.41179657,0.00038470
75.43563843,0.00034862
75.45948029,0.00041264
75.48332214,0.00048324
75.50716400,0.00043671
75.53100586,0.00031160
75.55484772,0.00023847
75.57868958,0.00028316
75.60253143,0.00031817
75.62637329,0.00035094
75.65021515,0.00033741
75.67405701,0.00030775
75.69789886,0.00035877
75.72174072,0.00041331
75.74558258,0.00040984
75.76942444,0.00031614
75.79326630,0.00011758
75.81710815,0.00018587
75.84095001,0.00025990
75.86479187,0.00025699
75.88863373,0.00017971
75.91247559,0.00020561
75.93631744,0.00034230
75.96015930,0.00033140
75.98400116,0.00026904
76.00784302,0.00021235
76.03168488,0.00017989
76.05552673,0.00016473
76.07936859,0.00018791
76.10321045,0.00029451
76.12705231,0.00036441
76.15089417,0.00036420
76.17473602,0.00032174
76.19857788,0.00030757
76.22241974,0.00038380
76.24626160,0.00041819
76.27010345,0.00040555
76.29394531,0.00041877
76.31778717,0.00034488
76.34162903,0.00024224
76.36547089,0.00025130
76.38931274,0.00027658
76.41315460,0.00028647
76.43699646,0.00031066
76.46083832,0.00024005
76.48468018,0.00014997
76.50852203,0.00024948
76.53236389,0.00031717
76.55620575,0.00030159
76.58004761,0.00020576
76.60388947,0.00010269
76.62773132,0.00008398
76.65157318,0.00018253
76.67541504,0.00025580
76.69925690,0.00037552
76.72309875,0.00049315
76.74694061,0.00047023
76.77078247,0.00031642
76.79462433,0.00004489
76.81846619,0.00023392
76.84230804,0.00038071
76.86614990,0.00046356
76.88999176,0.00046383
76.91383362,0.00045373
76.93767548,0.00043641
76.96151733,0.00030124
76.98535919,0.00009364
77.00920105,0.00012609
77.03304291,0.00021665
77.05688477,0.00019995
77.08072662,0.00010657
77.10456848,0.00010587
77.12841034,0.00028779
77.15225220,0.00033949
77.17609406,0.00032227
77.19993591,0.00043351
77.22377777,0.00044182
77.24761963,0.00034263
77.27146149,0.00019228
77.29530334,0.00016335
77.31914520,0.00024925
77.34298706,0.00021902
77.36682892,0.00019003
77.39067078,0.00015869
77.41451263,0.00005598
77.43835449,0.00016491
77.46219635,0.00031414
77.48603821,0.00019745
77.50988007,0.00019510
77.53372192,0.00052904
77.55756378,0.00072783
77.58140564,0.00080012
77.60524750,0.00066879
77.62908936,0.00045008
77.65293121,0.00025746
77.67677307,0.00010753
77.70061493,0.00001513
77.72445679,0.00005408
77.74829865,0.00017124
77.77214050,0.00023245
77.79598236,0.00018626
77.81982422,0.00005915
77.84366608,0.00010307
77.86750793,0.00018243
77.89134979,0.00026490
