Частота,Канал A
48.44665527,0.00026701
48.47049713,0.00024957
48.49433899,0.00035749
48.51818085,0.00020927
48.54202271,0.00015194
48.56586456,0.00029847
48.58970642,0.00048644
48.61354828,0.00061943
48.63739014,0.00055670
48.66123199,0.00051091
48.68507385,0.00031677
48.70891571,0.00030484
48.73275757,0.00040651
48.75659943,0.00040773
48.78044128,0.00049579
48.80428314,0.00029128
48.82812500,0.00020559
48.85196686,0.00009649
48.87580872,0.00013014
48.89965057,0.00029652
48.92349243,0.00022928
48.94733429,0.00027554
48.97117615,0.00018881
48.99501801,0.00019787
49.01885986,0.00027334
49.04270172,0.00036430
49.06654358,0.00054051
49.09038544,0.00050225
49.11422729,0.00045147
49.13806915,0.00025597
49.16191101,0.00007676
49.18575287,0.00033017
49.20959473,0.00045337
49.23343658,0.00052612
49.25727844,0.00047402
49.28112030,0.00041474
49.30496216,0.00033628
49.32880402,0.00009270
49.35264587,0.00017032
49.37648773,0.00032464
49.40032959,0.00045228
49.42417145,0.00051488
49.44801331,0.00036165
49.47185516,0.00021072
49.49569702,0.00019598
49.51953888,0.00021704
49.54338074,0.00024244
49.56722260,0.00013678
49.59106445,0.00005179
49.61490631,0.00037075
49.63874817,0.00047380
49.66259003,0.00049502
49.68643188,0.00042124
49.71027374,0.00038659
49.73411560,0.00033208
49.75795746,0.00018110
49.78179932,0.00009036
49.80564117,0.00018746
49.82948303,0.00016673
49.85332489,0.00013964
49.87716675,0.00034124
49.90100861,0.01081108
49.92485046,0.17177650
49.94869232,0.67798780
49.97253418,1.13461600
49.99637604,1.21521300
50.02021790,1.19770300
50.04405975,0.89984380
50.06790161,0.33489370
50.09174347,0.03972935
50.11558533,0.00052114
50.13942719,0.00066833
50.16326904,0.00036944
50.18711090,0.00088109
50.21095276,0.00043161
50.23479462,0.00063407
50.25863647,0.00031553
50.28247833,0.00046099
50.30632019,0.00042077
50.33016205,0.00037659
50.35400391,0.00023457
50.37784576,0.00022241
50.40168762,0.00019727
50.42552948,0.00008986
50.44937134,0.00024069
50.47321320,0.00014905
50.49705505,0.00024215
50.52089691,0.00008608
50.54473877,0.00029493
50.56858063,0.00041963
50.59242249,0.00052744
50.61626434,0.00054003
50.64010620,0.00031846
50.66394806,0.00002055
50.68778992,0.00029220
50.71163177,0.00043884
50.73547363,0.00055306
50.75931549,0.00043111
50.78315735,0.00026878
50.80699921,0.00018188
50.83084106,0.00012221
50.85468292,0.00024361
50.87852478,0.00025548
50.90236664,0.00025297
50.92620850,0.00008926
50.95005035,0.00014678
50.97389221,0.00021112
50.99773407,0.00021552
51.02157593,0.00023146
51.04541779,0.00021673
51.06925964,0.00025479
51.09310150,0.00035471
51.11694336,0.00040244
51.14078522,0.00030534
51.16462708,0.00024609
51.18846893,0.00041649
51.21231079,0.00063344
51.23615265,0.00080132
51.25999451,0.00075302
51.28383636,0.00064836
51.30767822,0.00039643
51.33152008,0.00027208
51.35536194,0.00017923
51.37920380,0.00015984
51.40304565,0.00014564
51.42688751,0.00019220
51.45072937,0.00028056
51.47457123,0.00032829
51.49841309,0.00033503
51.52225494,0.00040607
51.54609680,0.00049881
51.56993866,0.00042307
51.59378052,0.00035101
51.61762238,0.00037980
51.64146423,0.00042120
51.66530609,0.00045495
51.68914795,0.00058933
51.71298981,0.00073855
51.73683167,0.00082795
51.76067352,0.00085992
51.78451538,0.00080650
51.80835724,0.00066525
51.83219910,0.00045797
51.85604095,0.00038233
51.87988281,0.00022346
51.90372467,0.00627637
51.92756653,0.07901940
51.95140839,0.27702200
51.97525024,0.43136690
51.99909210,0.45223640
52.02293396,0.44123800
52.04677582,0.31242700
52.07061768,0.10465780
52.09445953,0.01024327
52.11830139,0.00032097
52.14214325,0.00032761
52.16598511,0.00018273
52.18982697,0.00032761
52.21366882,0.00029442
52.23751068,0.00033606
52.26135254,0.00017893
52.28519440,0.00017738
52.30903625,0.00004396
52.33287811,0.00017632
52.35671997,0.00025957
52.38056183,0.00030931
52.40440369,0.00032218
52.42824554,0.00033684
52.45208740,0.00025323
52.47592926,0.00015191
52.49977112,0.00019482
52.52361298,0.00030892
52.54745483,0.00045589
52.57129669,0.00044068
52.59513855,0.00040994
52.61898041,0.00026092
52.64282227,0.00013090
52.66666412,0.00003827
52.69050598,0.00012741
52.71434784,0.00018534
52.73818970,0.00028910
52.76203156,0.00020260
52.78587341,0.00018000
52.80971527,0.00018877
52.83355713,0.00025861
52.85739899,0.00036765
52.88124084,0.00057120
52.90508270,0.00069280
52.92892456,0.00064333
52.95276642,0.00047680
52.97660828,0.00025388
53.00045013,0.00010304
53.02429199,0.00033933
53.04813385,0.00049490
53.07197571,0.00052989
53.09581757,0.00049766
53.11965942,0.00033951
53.14350128,0.00028563
53.16734314,0.00016270
53.19118500,0.00015265
53.21502686,0.00022656
53.23886871,0.00024864
53.26271057,0.00039428
53.28655243,0.00042695
53.31039429,0.00040796
53.33423615,0.00031874
53.35807800,0.00022669
53.38191986,0.00007186
53.40576172,0.00014489
53.42960358,0.00017530
53.45344543,0.00023933
53.47728729,0.00014220
53.50112915,0.00008939
53.52497101,0.00007679
53.54881287,0.00011043
53.57265472,0.00005830
53.59649658,0.00007735
53.62033844,0.00009079
53.64418030,0.00012565
53.66802216,0.00010960
53.69186401,0.00014782
53.71570587,0.00022915
53.73954773,0.00031709
53.76338959,0.00022038
53.78723145,0.00014658
53.81107330,0.00026640
53.83491516,0.00038705
53.85875702,0.00049957
53.88259888,0.00044382
53.90644073,0.00160094
53.93028259,0.01699702
53.95412445,0.05357725
53.97796631,0.07808680
54.00180817,0.08051790
54.02565002,0.07739172
54.04949188,0.05137627
54.07333374,0.01535485
54.09717560,0.00114429
54.12101746,0.00023271
54.14485931,0.00015642
54.16870117,0.00013649
54.19254303,0.00019998
54.21638489,0.00019701
54.24022675,0.00012893
54.26406860,0.00007145
54.28791046,0.00012077
54.31175232,0.00014128
54.33559418,0.00016000
54.35943604,0.00024066
54.38327789,0.00029203
54.40711975,0.00024176
54.43096161,0.00023378
54.45480347,0.00022930
54.47864532,0.00019141
54.50248718,0.00016626
54.52632904,0.00021984
54.55017090,0.00037976
54.57401276,0.00045003
54.59785461,0.00048404
54.62169647,0.00048476
54.64553833,0.00044404
54.66938019,0.00049511
54.69322205,0.00050461
54.71706390,0.00034575
54.74090576,0.00012802
54.76474762,0.00033042
54.78858948,0.00058183
54.81243134,0.00068865
54.83627319,0.00068556
54.86011505,0.00059685
54.88395691,0.00043697
54.90779877,0.00028034
54.93164063,0.00015631
54.95548248,0.00007521
54.97932434,0.00006049
55.00316620,0.00019246
55.02700806,0.00010503
55.05084991,0.00010254
55.07469177,0.00018133
55.09853363,0.00022837
55.12237549,0.00019053
55.14621735,0.00008260
55.17005920,0.00015942
55.19390106,0.00013712
55.21774292,0.00011304
55.24158478,0.00011663
55.26542664,0.00007841
55.28926849,0.00021842
55.31311035,0.00039373
55.33695221,0.00049652
55.36079407,0.00057208
55.38463593,0.00054975
55.40847778,0.00043633
55.43231964,0.00034523
55.45616150,0.00044271
55.48000336,0.00048357
55.50384521,0.00047232
55.52768707,0.00035942
55.55152893,0.00020716
55.57537079,0.00014629
55.59921265,0.00020205
55.62305450,0.00034488
55.64689636,0.00032023
55.67073822,0.00018741
55.69458008,0.00012128
55.71842194,0.00030764
55.74226379,0.00041658
55.76610565,0.00033946
55.78994751,0.00022198
55.81378937,0.00017738
55.83763123,0.00019464
55.86147308,0.00021626
55.88531494,0.00035195
55.90915680,0.00032359
55.93299866,0.00219040
55.95684052,0.00658098
55.98068237,0.00902248
56.00452423,0.00908744
56.02836609,0.00847445
56.05220795,0.00511329
56.07604980,0.00116727
56.09989166,0.00046690
56.12373352,0.00046741
56.14757538,0.00035273
56.17141724,0.00022744
56.19525909,0.00003585
56.21910095,0.00021821
56.24294281,0.00025595
56.26678467,0.00018886
56.29062653,0.00008302
56.31446838,0.00003210
56.33831024,0.00014972
56.36215210,0.00016973
56.38599396,0.00014843
56.40983582,0.00009527
56.43367767,0.00001165
56.45751953,0.00013107
56.48136139,0.00025462
56.50520325,0.00029645
56.52904510,0.00026343
56.55288696,0.00031725
56.57672882,0.00044832
56.60057068,0.00045641
56.62441254,0.00037900
56.64825439,0.00030762
56.67209625,0.00033212
56.69593811,0.00044773
56.71977997,0.00056922
56.74362183,0.00058926
56.76746368,0.00055406
56.79130554,0.00049215
56.81514740,0.00041295
56.83898926,0.00025141
56.86283112,0.00013183
56.88667297,0.00013199
56.91051483,0.00018273
56.93435669,0.00024798
56.95819855,0.00023226
56.98204041,0.00019447
57.00588226,0.00029721
57.02972412,0.00045814
57.05356598,0.00066393
57.07740784,0.00066234
57.10124969,0.00052290
57.12509155,0.00034237
57.14893341,0.00025972
57.17277527,0.00024436
57.19661713,0.00022381
57.22045898,0.00014079
57.24430084,0.00011775
57.26814270,0.00022686
57.29198456,0.00018286
57.31582642,0.00014373
57.33966827,0.00011030
57.36351013,0.00004598
57.38735199,0.00019746
57.41119385,0.00025680
57.43503571,0.00028705
57.45887756,0.00034716
57.48271942,0.00036489
57.50656128,0.00036255
57.53040314,0.00039355
57.55424500,0.00036727
57.57808685,0.00023551
57.60192871,0.00022240
57.62577057,0.00026460
57.64961243,0.00028613
57.67345428,0.00026001
57.69729614,0.00028847
57.72113800,0.00028015
57.74497986,0.00030402
57.76882172,0.00037305
57.79266357,0.00043043
57.81650543,0.00042129
57.84034729,0.00039463
57.86418915,0.00034626
57.88803101,0.00026422
57.91187286,0.00014337
57.93571472,0.00010272
57.95955658,0.00027322
57.98339844,0.00044478
58.00724030,0.00055704
58.03108215,0.00065387
58.05492401,0.00054751
58.07876587,0.00039127
58.10260773,0.00029044
58.12644958,0.00023888
58.15029144,0.00036025
58.17413330,0.00041064
58.19797516,0.00043322
58.22181702,0.00041461
58.24565887,0.00040574
58.26950073,0.00041226
58.29334259,0.00043305
58.31718445,0.00050766
58.34102631,0.00062837
58.36486816,0.00063071
58.38871002,0.00053109
58.41255188,0.00037228
58.43639374,0.00014211
58.46023560,0.00007735
58.48407745,0.00014348
58.50791931,0.00023840
58.53176117,0.00017918
58.55560303,0.00025591
58.57944489,0.00037600
58.60328674,0.00039819
58.62712860,0.00033048
58.65097046,0.00035389
58.67481232,0.00048539
58.69865417,0.00048861
58.72249603,0.00048234
58.74633789,0.00051619
58.77017975,0.00047520
58.79402161,0.00038212
58.81786346,0.00019758
58.84170532,0.00010883
58.86554718,0.00025623
58.88938904,0.00033558
58.91323090,0.00042515
58.93707275,0.00045030
58.96091461,0.00038396
58.98475647,0.00038906
59.00859833,0.00039252
59.03244019,0.00033644
59.05628204,0.00051663
59.08012390,0.00073851
59.10396576,0.00073032
59.12780762,0.00055145
59.15164948,0.00037397
59.17549133,0.00020553
59.19933319,0.00029769
59.22317505,0.00031896
59.24701691,0.00028948
59.27085876,0.00028716
59.29470062,0.00033094
59.31854248,0.00045279
59.34238434,0.00044872
59.36622620,0.00024817
59.39006805,0.00003680
59.41390991,0.00020390
59.43775177,0.00019294
59.46159363,0.00013476
59.48543549,0.00004586
59.50927734,0.00012330
59.53311920,0.00012260
59.55696106,0.00018102
59.58080292,0.00025957
59.60464478,0.00031086
59.62848663,0.00038940
59.65232849,0.00048671
59.67617035,0.00057575
59.70001221,0.00059962
59.72385406,0.00048351
59.74769592,0.00031227
59.77153778,0.00020970
59.79537964,0.00027617
59.81922150,0.00025541
59.84306335,0.00023794
59.86690521,0.00014609
59.89074707,0.00015364
59.91458893,0.00018583
59.93843079,0.00019545
59.96227264,0.00025356
59.98611450,0.00030520
60.00995636,0.00033265
60.03379822,0.00035391
60.05764008,0.00034874
60.08148193,0.00035835
60.10532379,0.00043300
60.12916565,0.00046732
60.15300751,0.00041553
60.17684937,0.00030552
60.20069122,0.00021268
60.22453308,0.00011302
60.24837494,0.00016706
60.27221680,0.00027221
60.29605865,0.00035304
60.31990051,0.00045596
60.34374237,0.00047468
60.36758423,0.00043232
60.39142609,0.00036875
60.41526794,0.00025339
60.43910980,0.00008613
60.46295166,0.00019740
60.48679352,0.00042049
60.51063538,0.00055219
60.53447723,0.00060611
60.55831909,0.00058724
60.58216095,0.00056922
60.60600281,0.00051332
60.62984467,0.00037548
60.65368652,0.00025337
60.67752838,0.00014267
60.70137024,0.00022665
60.72521210,0.00049127
60.74905396,0.00062471
60.77289581,0.00057735
60.79673767,0.00045144
60.82057953,0.00020102
60.84442139,0.00006532
60.86826324,0.00014372
60.89210510,0.00018615
60.91594696,0.00034662
60.93978882,0.00045198
60.96363068,0.00051718
60.98747253,0.00063407
61.01131439,0.00087898
61.03515625,0.00102054
61.05899811,0.00104583
61.08283997,0.00099415
61.10668182,0.00075236
61.13052368,0.00042462
61.15436554,0.00020348
61.17820740,0.00003162
61.20204926,0.00024281
61.22589111,0.00040123
61.24973297,0.00045573
61.27357483,0.00034974
61.29741669,0.00016987
61.32125854,0.00026762
61.34510040,0.00042636
61.36894226,0.00047704
61.39278412,0.00040025
61.41662598,0.00029465
61.44046783,0.00019278
61.46430969,0.00013993
61.48815155,0.00019081
61.51199341,0.00015076
61.53583527,0.00003700
61.55967712,0.00016889
61.58351898,0.00020747
61.60736084,0.00023735
61.63120270,0.00019530
61.65504456,0.00021087
61.67888641,0.00020565
61.70272827,0.00026167
61.72657013,0.00033823
61.75041199,0.00027419
61.77425385,0.00021224
61.79809570,0.00034519
61.82193756,0.00042462
61.84577942,0.00042972
61.86962128,0.00038393
61.89346313,0.00027092
61.91730499,0.00012600
61.94114685,0.00006038
61.96498871,0.00016609
61.98883057,0.00017015
62.01267242,0.00019124
62.03651428,0.00030741
62.06035614,0.00039599
62.08419800,0.00036396
62.10803986,0.00026089
62.13188171,0.00038572
62.15572357,0.00055380
62.17956543,0.00058308
62.20340729,0.00038616
62.22724915,0.00019380
62.25109100,0.00027783
62.27493286,0.00037955
62.29877472,0.00039391
62.32261658,0.00037620
62.34645844,0.00035686
62.37030029,0.00026917
62.39414215,0.00021527
62.41798401,0.00030619
62.44182587,0.00045809
62.46566772,0.00056534
62.48950958,0.00059808
62.51335144,0.00055743
62.53719330,0.00055292
62.56103516,0.00067827
62.58487701,0.00070781
62.60871887,0.00059915
62.63256073,0.00041920
62.65640259,0.00025124
62.68024445,0.00011183
62.70408630,0.00016580
62.72792816,0.00026529
62.75177002,0.00033103
62.77561188,0.00036503
62.79945374,0.00029982
62.82329559,0.00027112
62.84713745,0.00030846
62.87097931,0.00038322
62.89482117,0.00041565
62.91866302,0.00044516
62.94250488,0.00043704
62.96634674,0.00031485
62.99018860,0.00021401
63.01403046,0.00011608
63.03787231,0.00010150
63.06171417,0.00015096
63.08555603,0.00019682
63.10939789,0.00023542
63.13323975,0.00027285
63.15708160,0.00037599
63.18092346,0.00053030
63.20476532,0.00071141
63.22860718,0.00086851
63.25244904,0.00100587
63.27629089,0.00098895
63.30013275,0.00081098
63.32397461,0.00048519
63.34781647,0.00017963
63.37165833,0.00015690
63.39550018,0.00016473
63.41934204,0.00016678
63.44318390,0.00037132
63.46702576,0.00060312
63.49086761,0.00065742
63.51470947,0.00057277
63.53855133,0.00050043
63.56239319,0.00047145
63.58623505,0.00043310
63.61007690,0.00033796
63.63391876,0.00032782
63.65776062,0.00024325
63.68160248,0.00017496
63.70544434,0.00035309
63.72928619,0.00040075
63.75312805,0.00037471
63.77696991,0.00028891
63.80081177,0.00015630
63.82465363,0.00007508
63.84849548,0.00020709
63.87233734,0.00022236
63.89617920,0.00019872
63.92002106,0.00013391
63.94386292,0.00022264
63.96770477,0.00025451
63.99154663,0.00013398
64.01538849,0.00008273
64.03923035,0.00019887
64.06307220,0.00028886
64.08691406,0.00020943
64.11075592,0.00025299
64.13459778,0.00048724
64.15843964,0.00061822
64.18228149,0.00067149
64.20612335,0.00053775
64.22996521,0.00025461
64.25380707,0.00016619
64.27764893,0.00026804
64.30149078,0.00029328
64.32533264,0.00024201
64.34917450,0.00017497
64.37301636,0.00012341
64.39685822,0.00011221
64.42070007,0.00013459
64.44454193,0.00018260
64.46838379,0.00013059
64.49222565,0.00001778
64.51606750,0.00010473
64.53990936,0.00022144
64.56375122,0.00029601
64.58759308,0.00034716
64.61143494,0.00044780
64.63527679,0.00047826
64.65911865,0.00050052
64.68296051,0.00063270
64.70680237,0.00067493
64.73064423,0.00056674
64.75448608,0.00039644
64.77832794,0.00020219
64.80216980,0.00008223
64.82601166,0.00013864
64.84985352,0.00024387
64.87369537,0.00039608
64.89753723,0.00049764
64.92137909,0.00047158
64.94522095,0.00033452
64.96906281,0.00015411
64.99290466,0.00007030
65.01674652,0.00006036
65.04058838,0.00013287
65.06443024,0.00033651
65.08827209,0.00041376
65.11211395,0.00033797
65.13595581,0.00016040
65.15979767,0.00012152
65.18363953,0.00021250
65.20748138,0.00029071
65.23132324,0.00047125
65.25516510,0.00069643
65.27900696,0.00067222
65.30284882,0.00057952
65.32669067,0.00052241
65.35053253,0.00036865
65.37437439,0.00016488
65.39821625,0.00006890
65.42205811,0.00008346
65.44589996,0.00026604
65.46974182,0.00040632
65.49358368,0.00036539
65.51742554,0.00016618
65.54126740,0.00024473
65.56510925,0.00045847
65.58895111,0.00053662
65.61279297,0.00042829
65.63663483,0.00024778
65.66047668,0.00010235
65.68431854,0.00020021
65.70816040,0.00034808
65.73200226,0.00036452
65.75584412,0.00026435
65.77968597,0.00011694
65.80352783,0.00006720
65.82736969,0.00012704
65.85121155,0.00014113
65.87505341,0.00010616
65.89889526,0.00007308
65.92273712,0.00004731
65.94657898,0.00004865
65.97042084,0.00011377
65.99426270,0.00006972
66.01810455,0.00019913
66.04194641,0.00031938
66.06578827,0.00039447
66.08963013,0.00043430
66.11347198,0.00043047
66.13731384,0.00038114
66.16115570,0.00028587
66.18499756,0.00025378
66.20883942,0.00025100
66.23268127,0.00021357
66.25652313,0.00031389
66.28036499,0.00040487
66.30420685,0.00044694
66.32804871,0.00053925
66.35189056,0.00063623
66.37573242,0.00068234
66.39957428,0.00071863
66.42341614,0.00076523
66.44725800,0.00083061
66.47109985,0.00079828
66.49494171,0.00077454
66.51878357,0.00075109
66.54262543,0.00063349
66.56646729,0.00046820
66.59030914,0.00030135
66.61415100,0.00017114
66.63799286,0.00008671
66.66183472,0.00016740
66.68567657,0.00032859
66.70951843,0.00048471
66.73336029,0.00054680
66.75720215,0.00055039
66.78104401,0.00054030
66.80488586,0.00046443
66.82872772,0.00037340
66.85256958,0.00027755
66.87641144,0.00019426
66.90025330,0.00019038
66.92409515,0.00021427
66.94793701,0.00023447
66.97177887,0.00023946
66.99562073,0.00025156
67.01946259,0.00022604
67.04330444,0.00018791
67.06714630,0.00024296
67.09098816,0.00029238
67.11483002,0.00027728
67.13867188,0.00014999
67.16251373,0.00010952
67.18635559,0.00003237
67.21019745,0.00014733
67.23403931,0.00024623
67.25788116,0.00039007
67.28172302,0.00042832
67.30556488,0.00038580
67.32940674,0.00044119
67.35324860,0.00062349
67.37709045,0.00075646
67.40093231,0.00082580
67.42477417,0.00067857
67.44861603,0.00043966
67.47245789,0.00041305
67.49629974,0.00040684
67.52014160,0.00032714
67.54398346,0.00014487
67.56782532,0.00011251
67.59166718,0.00013916
67.61550903,0.00018720
67.63935089,0.00018289
67.66319275,0.00012587
67.68703461,0.00025666
67.71087646,0.00035032
67.73471832,0.00038146
67.75856018,0.00030322
67.78240204,0.00017168
67.80624390,0.00009748
67.83008575,0.00009555
67.85392761,0.00009462
67.87776947,0.00011420
67.90161133,0.00012683
67.92545319,0.00011824
67.94929504,0.00010501
67.97313690,0.00019578
67.99697876,0.00028115
68.02082062,0.00034421
68.04466248,0.00034687
68.06850433,0.00023935
68.09234619,0.00012157
68.11618805,0.00011675
68.14002991,0.00019100
68.16387177,0.00027229
68.18771362,0.00024153
68.21155548,0.00018686
68.23539734,0.00023608
68.25923920,0.00033971
68.28308105,0.00041715
68.30692291,0.00040172
68.33076477,0.00032107
68.35460663,0.00022802
68.37844849,0.00014213
68.40229034,0.00015334
68.42613220,0.00017589
68.44997406,0.00013315
68.47381592,0.00012420
68.49765778,0.00013751
68.52149963,0.00008375
68.54534149,0.00006865
68.56918335,0.00016111
68.59302521,0.00013499
68.61686707,0.00024176
68.64070892,0.00044477
68.66455078,0.00061305
68.68839264,0.00068208
68.71223450,0.00063641
68.73607635,0.00052009
68.75991821,0.00041674
68.78376007,0.00033595
68.80760193,0.00029580
68.83144379,0.00025357
68.85528564,0.00035923
68.87912750,0.00044946
68.90296936,0.00041615
68.92681122,0.00028946
68.95065308,0.00023091
68.97449493,0.00018141
68.99833679,0.00010069
69.02217865,0.00013092
69.04602051,0.00019635
69.06986237,0.00017368
69.09370422,0.00001248
69.11754608,0.00009142
69.14138794,0.00012427
69.16522980,0.00028354
69.18907166,0.00036237
69.21291351,0.00035094
69.23675537,0.00034943
69.26059723,0.00026994
69.28443909,0.00020627
69.30828094,0.00023536
69.33212280,0.00037146
69.35596466,0.00046175
69.37980652,0.00052335
69.40364838,0.00060730
69.42749023,0.00063135
69.45133209,0.00049369
69.47517395,0.00030098
69.49901581,0.00004699
69.52285767,0.00026190
69.54669952,0.00047981
69.57054138,0.00053958
69.59438324,0.00049818
69.61822510,0.00039054
69.64206696,0.00023828
69.66590881,0.00012973
69.68975067,0.00006393
69.71359253,0.00001844
69.73743439,0.00010734
69.76127625,0.00015008
69.78511810,0.00009537
69.80895996,0.00020204
69.83280182,0.00029478
69.85664368,0.00033802
69.88048553,0.00037449
69.90432739,0.00035292
69.92816925,0.00025801
69.95201111,0.00021559
69.97585297,0.00031721
69.99969482,0.00040537
70.02353668,0.00042182
70.04737854,0.00034825
70.07122040,0.00026732
70.09506226,0.00024205
70.11890411,0.00016270
70.14274597,0.00007153
70.16658783,0.00012366
70.19042969,0.00012015
70.21427155,0.00007898
70.23811340,0.00008465
70.26195526,0.00023514
70.28579712,0.00034825
70.30963898,0.00032741
70.33348083,0.00036878
70.35732269,0.00046369
70.38116455,0.00039584
70.40500641,0.00018452
70.42884827,0.00039685
70.45269012,0.00063562
70.47653198,0.00070928
70.50037384,0.00067566
70.52421570,0.00052679
70.54805756,0.00035601
70.57189941,0.00029461
70.59574127,0.00029535
70.61958313,0.00035268
70.64342499,0.00034396
70.66726685,0.00019485
70.69110870,0.00003881
70.71495056,0.00011254
70.73879242,0.00011663
70.76263428,0.00017758
70.78647614,0.00022193
70.81031799,0.00016690
70.83415985,0.00006984
70.85800171,0.00006448
70.88184357,0.00007539
70.90568542,0.00009504
70.92952728,0.00004522
70.95336914,0.00004336
70.97721100,0.00009446
71.00105286,0.00028074
71.02489471,0.00030673
71.04873657,0.00024884
71.07257843,0.00020823
71.09642029,0.00023837
71.12026215,0.00034177
71.14410400,0.00038255
71.16794586,0.00024862
71.19178772,0.00005949
71.21562958,0.00023670
71.23947144,0.00036944
71.26331329,0.00041435
71.28715515,0.00036949
71.31099701,0.00039574
71.33483887,0.00052451
71.35868073,0.00059188
71.38252258,0.00051779
71.40636444,0.00040397
71.43020630,0.00024894
71.45404816,0.00008261
71.47789001,0.00004968
71.50173187,0.00012567
71.52557373,0.00029246
71.54941559,0.00039950
71.57325745,0.00041681
71.59709930,0.00032583
71.62094116,0.00018368
71.64478302,0.00026497
71.66862488,0.00055798
71.69246674,0.00065168
71.71630859,0.00058983
71.74015045,0.00040999
71.76399231,0.00025171
71.78783417,0.00019527
71.81167603,0.00028597
71.83551788,0.00048217
71.85935974,0.00053835
71.88320160,0.00055563
71.90704346,0.00059003
71.93088531,0.00054757
71.95472717,0.00044441
71.97856903,0.00041699
72.00241089,0.00041572
72.02625275,0.00034814
72.05009460,0.00028252
72.07393646,0.00026475
72.09777832,0.00025989
72.12162018,0.00031967
72.14546204,0.00034483
72.16930389,0.00034236
72.19314575,0.00030532
72.21698761,0.00026135
72.24082947,0.00025149
72.26467133,0.00021299
72.28851318,0.00016554
72.31235504,0.00009248
72.33619690,0.00002213
72.36003876,0.00000442
72.38388062,0.00002923
72.40772247,0.00011675
72.43156433,0.00021824
72.45540619,0.00030953
72.47924805,0.00033744
72.50308990,0.00031822
72.52693176,0.00026334
72.55077362,0.00017570
72.57461548,0.00009246
72.59845734,0.00009832
72.62229919,0.00022465
72.64614105,0.00025973
72.66998291,0.00021919
72.69382477,0.00011842
72.71766663,0.00005077
72.74150848,0.00004457
72.76535034,0.00013010
72.78919220,0.00017184
72.81303406,0.00020386
72.83687592,0.00015098
72.86071777,0.00005777
72.88455963,0.00015419
72.90840149,0.00016745
72.93224335,0.00012225
72.95608521,0.00009648
72.97992706,0.00001121
73.00376892,0.00016486
73.02761078,0.00032309
73.05145264,0.00038185
73.07529449,0.00036607
73.09913635,0.00027346
73.12297821,0.00012161
73.14682007,0.00011772
73.17066193,0.00038043
73.19450378,0.00056365
73.21834564,0.00057064
73.24218750,0.00042460
73.26602936,0.00022161
73.28987122,0.00016934
73.31371307,0.00022864
73.33755493,0.00017428
73.36139679,0.00007499
73.38523865,0.00018078
73.40908051,0.00028619
73.43292236,0.00026975
73.45676422,0.00024841
73.48060608,0.00024346
73.50444794,0.00023125
73.52828979,0.00016630
73.55213165,0.00007283
73.57597351,0.00011445
73.59981537,0.00019900
73.62365723,0.00031312
73.64749908,0.00038960
73.67134094,0.00042015
73.69518280,0.00050728
73.71902466,0.00055693
73.74286652,0.00040782
73.76670837,0.00027115
73.79055023,0.00034519
73.81439209,0.00047436
73.83823395,0.00049300
73.86207581,0.00045919
73.88591766,0.00041765
73.90975952,0.00034538
73.93360138,0.00037477
73.95744324,0.00036489
73.98128510,0.00026046
74.00512695,0.00025118
74.02896881,0.00017179
74.05281067,0.00009198
74.07665253,0.00007592
74.10049438,0.00025088
74.12433624,0.00037484
74.14817810,0.00037722
74.17201996,0.00043931
74.19586182,0.00050208
74.21970367,0.00046266
74.24354553,0.00048126
74.26738739,0.00054197
74.29122925,0.00038815
74.31507111,0.00014165
74.33891296,0.00002851
74.36275482,0.00011934
74.38659668,0.00021275
74.41043854,0.00026216
74.43428040,0.00034030
74.45812225,0.00041611
74.48196411,0.00052696
74.50580597,0.00055138
74.52964783,0.00044195
74.55348969,0.00032290
74.57733154,0.00023398
74.60117340,0.00011062
74.62501526,0.00004950
74.64885712,0.00011765
74.67269897,0.00017686
74.69654083,0.00025935
74.72038269,0.00031605
74.74422455,0.00027985
74.76806641,0.00014113
74.79190826,0.00002814
74.81575012,0.00021143
74.83959198,0.00032347
74.86343384,0.00027501
74.88727570,0.00024279
74.91111755,0.00020950
74.93495941,0.00022122
74.95880127,0.00026168
74.98264313,0.00032404
75.00648499,0.00036551
75.03032684,0.00039220
75.05416870,0.00036990
75.07801056,0.00017533
75.10185242,0.00019277
75.12569427,0.00027734
75.14953613,0.00040800
75.17337799,0.00049261
75.19721985,0.00047484
75.22106171,0.00046520
75.24490356,0.00040691
75.26874542,0.00033631
75.29258728,0.00023777
75.31642914,0.00019440
75.34027100,0.00030773
75.36411285,0.00031349
75.38795471,0.00022503
75.41179657,0.00011925
75.43563843,0.00026043
75.45948029,0.00043860
75.48332214,0.00061935
75.50716400,0.00062318
75.53100586,0.00041904
75.55484772,0.00024079
75.57868958,0.00028942
75.60253143,0.00051873
75.62637329,0.00074606
75.65021515,0.00074432
75.67405701,0.00068167
75.69789886,0.00060890
75.72174072,0.00053240
75.74558258,0.00057460
75.76942444,0.00049069
75.79326630,0.00037450
75.81710815,0.00039031
75.84095001,0.00035707
75.86479187,0.00030831
75.88863373,0.00028422
75.91247559,0.00031457
75.93631744,0.00042275
75.96015930,0.00048047
75.98400116,0.00048641
76.00784302,0.00049145
76.03168488,0.00050310
76.05552673,0.00048694
76.07936859,0.00049486
76.10321045,0.00051086
76.12705231,0.00044579
76.15089417,0.00035760
76.17473602,0.00028388
76.19857788,0.00016403
