Частота,Канал A
49.32880402,0.00020165
49.35264587,0.00023620
49.37648773,0.00033579
49.40032959,0.00031076
49.42417145,0.00029474
49.44801331,0.00029283
49.47185516,0.00016383
49.49569702,0.00006084
49.51953888,0.00011393
49.54338074,0.00012251
49.56722260,0.00026406
49.59106445,0.00030431
49.61490631,0.00038099
49.63874817,0.00030585
49.66259003,0.00036064
49.68643188,0.00028008
49.71027374,0.00026980
49.73411560,0.00018201
49.75795746,0.00035852
49.78179932,0.00024121
49.80564117,0.00064378
49.82948303,0.00069260
49.85332489,0.00101104
49.87716675,0.00065833
49.90100861,0.01134283
49.92485046,0.17220150
49.94869232,0.67831750
49.97253418,1.13491600
49.99637604,1.21539300
50.02021790,1.19772000
50.04405975,0.89962980
50.06790161,0.33456810
50.09174347,0.03945043
50.11558533,0.00053398
50.13942719,0.00065519
50.16326904,0.00041414
50.18711090,0.00050640
50.21095276,0.00045355
50.23479462,0.00037903
50.25863647,0.00067869
50.28247833,0.00045539
50.30632019,0.00067704
50.33016205,0.00037788
50.35400391,0.00063316
50.37784576,0.00052464
50.40168762,0.00077226
50.42552948,0.00070830
50.44937134,0.00079549
50.47321320,0.00042001
50.49705505,0.00029472
50.52089691,0.00024579
50.54473877,0.00029626
50.56858063,0.00045865
50.59242249,0.00029153
50.61626434,0.00030520
50.64010620,0.00020751
50.66394806,0.00033489
50.68778992,0.00009648
50.71163177,0.00017129
50.73547363,0.00022955
50.75931549,0.00020980
50.78315735,0.00015824
50.80699921,0.00019304
50.83084106,0.00036199
50.85468292,0.00047372
50.87852478,0.00049666
50.90236664,0.00045200
50.92620850,0.00033860
50.95005035,0.00026574
50.97389221,0.00026286
50.99773407,0.00045861
51.02157593,0.00060327
51.04541779,0.00091548
51.06925964,0.00087260
51.09310150,0.00086570
51.11694336,0.00060912
51.14078522,0.00048307
51.16462708,0.00030173
51.18846893,0.00009449
51.21231079,0.00030474
51.23615265,0.00045090
51.25999451,0.00054981
51.28383636,0.00045180
51.30767822,0.00030090
51.33152008,0.00021242
51.35536194,0.00027015
51.37920380,0.00026873
51.40304565,0.00029757
51.42688751,0.00017791
51.45072937,0.00011804
51.47457123,0.00009660
51.49841309,0.00020599
51.52225494,0.00029745
51.54609680,0.00038472
51.56993866,0.00034762
51.59378052,0.00027607
51.61762238,0.00025292
51.64146423,0.00021834
51.66530609,0.00026841
51.68914795,0.00018949
51.71298981,0.00023470
51.73683167,0.00023731
51.76067352,0.00025899
51.78451538,0.00032412
51.80835724,0.00041412
51.83219910,0.00045668
51.85604095,0.00042065
51.87988281,0.00049019
51.90372467,0.00570217
51.92756653,0.07856071
51.95140839,0.27668770
51.97525024,0.43113680
51.99909210,0.45207010
52.02293396,0.44124430
52.04677582,0.31258760
52.07061768,0.10497620
52.09445953,0.01066927
52.11830139,0.00033649
52.14214325,0.00018306
52.16598511,0.00016673
52.18982697,0.00044674
52.21366882,0.00040704
52.23751068,0.00040327
52.26135254,0.00021488
52.28519440,0.00018734
52.30903625,0.00012191
52.33287811,0.00009910
52.35671997,0.00025344
52.38056183,0.00051347
52.40440369,0.00058863
52.42824554,0.00060180
52.45208740,0.00048375
52.47592926,0.00050686
52.49977112,0.00050428
52.52361298,0.00037164
52.54745483,0.00023619
52.57129669,0.00024325
52.59513855,0.00027453
52.61898041,0.00010931
52.64282227,0.00009149
52.66666412,0.00019515
52.69050598,0.00021846
52.71434784,0.00023387
52.73818970,0.00019151
52.76203156,0.00028693
52.78587341,0.00025521
52.80971527,0.00017685
52.83355713,0.00011004
52.85739899,0.00008860
52.88124084,0.00013541
52.90508270,0.00009056
52.92892456,0.00012230
52.95276642,0.00024623
52.97660828,0.00029247
53.00045013,0.00029982
53.02429199,0.00022816
53.04813385,0.00028646
53.07197571,0.00031013
53.09581757,0.00030829
53.11965942,0.00019582
53.14350128,0.00016954
53.16734314,0.00019543
53.19118500,0.00011887
53.21502686,0.00006409
53.23886871,0.00015785
53.26271057,0.00024002
53.28655243,0.00028387
53.31039429,0.00021645
53.33423615,0.00020199
53.35807800,0.00021749
53.38191986,0.00031443
53.40576172,0.00040341
53.42960358,0.00046797
53.45344543,0.00042447
53.47728729,0.00049008
53.50112915,0.00055343
53.52497101,0.00049731
53.54881287,0.00043100
53.57265472,0.00029628
53.59649658,0.00029567
53.62033844,0.00039321
53.64418030,0.00052777
53.66802216,0.00067422
53.69186401,0.00067576
53.71570587,0.00062281
53.73954773,0.00041828
53.76338959,0.00009190
53.78723145,0.00024172
53.81107330,0.00054120
53.83491516,0.00069279
53.85875702,0.00066944
53.88259888,0.00065450
53.90644073,0.00168388
53.93028259,0.01704796
53.95412445,0.05363299
53.97796631,0.07822502
54.00180817,0.08066233
54.02565002,0.07765833
54.04949188,0.05161761
54.07333374,0.01557845
54.09717560,0.00128242
54.12101746,0.00050206
54.14485931,0.00054477
54.16870117,0.00054280
54.19254303,0.00047523
54.21638489,0.00029228
54.24022675,0.00018253
54.26406860,0.00019761
54.28791046,0.00021124
54.31175232,0.00023423
54.33559418,0.00022609
54.35943604,0.00026159
54.38327789,0.00029263
54.40711975,0.00028014
54.43096161,0.00035128
54.45480347,0.00049356
54.47864532,0.00062797
54.50248718,0.00071412
54.52632904,0.00083115
54.55017090,0.00080730
54.57401276,0.00056460
54.59785461,0.00022811
54.62169647,0.00006118
54.64553833,0.00022585
54.66938019,0.00023192
54.69322205,0.00022107
54.71706390,0.00044107
54.74090576,0.00059769
54.76474762,0.00070125
54.78858948,0.00063347
54.81243134,0.00059929
54.83627319,0.00057746
54.86011505,0.00049326
54.88395691,0.00030476
54.90779877,0.00019050
54.93164063,0.00010774
54.95548248,0.00039945
54.97932434,0.00052853
55.00316620,0.00042788
55.02700806,0.00038142
55.05084991,0.00041592
55.07469177,0.00039764
55.09853363,0.00039928
55.12237549,0.00034364
55.14621735,0.00037619
55.17005920,0.00037872
55.19390106,0.00016525
55.21774292,0.00017939
55.24158478,0.00041658
55.26542664,0.00058975
55.28926849,0.00066225
55.31311035,0.00061620
55.33695221,0.00031866
55.36079407,0.00013267
55.38463593,0.00044514
55.40847778,0.00063147
55.43231964,0.00078209
55.45616150,0.00074005
55.48000336,0.00060735
55.50384521,0.00050618
55.52768707,0.00043141
55.55152893,0.00033241
55.57537079,0.00025774
55.59921265,0.00023964
55.62305450,0.00041972
55.64689636,0.00071133
55.67073822,0.00088583
55.69458008,0.00084339
55.71842194,0.00075269
55.74226379,0.00059308
55.76610565,0.00047237
55.78994751,0.00058376
55.81378937,0.00068446
55.83763123,0.00069253
55.86147308,0.00051587
55.88531494,0.00026327
55.90915680,0.00032589
55.93299866,0.00242647
55.95684052,0.00690286
55.98068237,0.00947727
56.00452423,0.00958443
56.02836609,0.00893602
56.05220795,0.00551616
56.07604980,0.00160064
56.09989166,0.00051710
56.12373352,0.00069829
56.14757538,0.00085549
56.17141724,0.00085430
56.19525909,0.00076073
56.21910095,0.00070326
56.24294281,0.00076018
56.26678467,0.00068918
56.29062653,0.00054902
56.31446838,0.00038990
56.33831024,0.00029729
56.36215210,0.00028414
56.38599396,0.00029032
56.40983582,0.00020660
56.43367767,0.00000386
56.45751953,0.00011169
56.48136139,0.00007768
56.50520325,0.00002315
56.52904510,0.00011482
56.55288696,0.00019436
56.57672882,0.00014555
56.60057068,0.00008222
56.62441254,0.00008390
56.64825439,0.00001927
56.67209625,0.00008241
56.69593811,0.00014345
56.71977997,0.00015555
56.74362183,0.00012654
56.76746368,0.00011863
56.79130554,0.00006205
56.81514740,0.00006586
56.83898926,0.00001584
56.86283112,0.00011945
56.88667297,0.00023334
56.91051483,0.00040148
56.93435669,0.00051292
56.95819855,0.00053646
56.98204041,0.00041540
57.00588226,0.00034473
57.02972412,0.00036960
57.05356598,0.00044709
57.07740784,0.00040131
57.10124969,0.00029668
57.12509155,0.00013871
57.14893341,0.00011963
57.17277527,0.00024112
57.19661713,0.00033762
57.22045898,0.00040161
57.24430084,0.00042308
57.26814270,0.00039948
57.29198456,0.00031208
57.31582642,0.00016205
57.33966827,0.00020645
57.36351013,0.00019414
57.38735199,0.00021186
57.41119385,0.00036331
57.43503571,0.00044373
57.45887756,0.00049937
57.48271942,0.00055125
57.50656128,0.00053691
57.53040314,0.00049179
57.55424500,0.00050389
57.57808685,0.00057711
57.60192871,0.00068056
57.62577057,0.00055465
57.64961243,0.00029995
57.67345428,0.00018632
57.69729614,0.00038272
57.72113800,0.00040965
57.74497986,0.00026508
57.76882172,0.00034937
57.79266357,0.00050668
57.81650543,0.00057960
57.84034729,0.00057293
57.86418915,0.00044244
57.88803101,0.00028110
57.91187286,0.00011794
57.93571472,0.00032499
57.95955658,0.00083876
57.98339844,0.00111491
58.00724030,0.00118563
58.03108215,0.00118553
58.05492401,0.00074542
58.07876587,0.00017657
58.10260773,0.00021614
58.12644958,0.00048703
58.15029144,0.00061777
58.17413330,0.00051875
58.19797516,0.00042028
58.22181702,0.00040829
58.24565887,0.00058987
58.26950073,0.00080216
58.29334259,0.00082433
58.31718445,0.00077204
58.34102631,0.00066098
58.36486816,0.00040218
58.38871002,0.00015534
58.41255188,0.00022514
58.43639374,0.00033361
58.46023560,0.00038422
58.48407745,0.00037794
58.50791931,0.00033401
58.53176117,0.00022004
58.55560303,0.00014441
58.57944489,0.00020878
58.60328674,0.00034173
58.62712860,0.00059865
58.65097046,0.00082779
58.67481232,0.00082181
58.69865417,0.00063759
58.72249603,0.00033460
58.74633789,0.00021220
58.77017975,0.00028314
58.79402161,0.00039189
58.81786346,0.00042174
58.84170532,0.00034690
58.86554718,0.00028700
58.88938904,0.00028812
58.91323090,0.00031345
58.93707275,0.00029335
58.96091461,0.00020090
58.98475647,0.00006219
59.00859833,0.00016199
59.03244019,0.00023462
59.05628204,0.00025496
59.08012390,0.00025727
59.10396576,0.00027135
59.12780762,0.00030285
59.15164948,0.00032672
59.17549133,0.00025536
59.19933319,0.00022934
59.22317505,0.00030290
59.24701691,0.00034557
59.27085876,0.00038669
59.29470062,0.00027176
59.31854248,0.00014796
59.34238434,0.00019836
59.36622620,0.00018553
59.39006805,0.00006418
59.41390991,0.00015995
59.43775177,0.00034771
59.46159363,0.00052607
59.48543549,0.00046704
59.50927734,0.00026414
59.53311920,0.00031491
59.55696106,0.00036002
59.58080292,0.00038241
59.60464478,0.00025854
59.62848663,0.00010003
59.65232849,0.00014416
59.67617035,0.00024068
59.70001221,0.00024350
59.72385406,0.00015311
59.74769592,0.00005320
59.77153778,0.00016685
59.79537964,0.00024392
59.81922150,0.00019051
59.84306335,0.00005878
59.86690521,0.00011262
59.89074707,0.00018118
59.91458893,0.00017089
59.93843079,0.00020782
59.96227264,0.00017819
59.98611450,0.00023504
60.00995636,0.00030753
60.03379822,0.00034724
60.05764008,0.00034786
60.08148193,0.00025883
60.10532379,0.00021319
60.12916565,0.00014618
60.15300751,0.00032411
60.17684937,0.00043383
60.20069122,0.00043059
60.22453308,0.00029940
60.24837494,0.00019417
60.27221680,0.00020882
60.29605865,0.00020466
60.31990051,0.00014059
60.34374237,0.00009913
60.36758423,0.00022458
60.39142609,0.00026331
60.41526794,0.00020126
60.43910980,0.00028068
60.46295166,0.00045059
60.48679352,0.00068790
60.51063538,0.00077072
60.53447723,0.00066426
60.55831909,0.00045302
60.58216095,0.00023482
60.60600281,0.00009917
60.62984467,0.00010554
60.65368652,0.00016451
60.67752838,0.00030676
60.70137024,0.00035594
60.72521210,0.00037765
60.74905396,0.00043452
60.77289581,0.00044499
60.79673767,0.00042918
60.82057953,0.00036310
60.84442139,0.00015844
60.86826324,0.00006215
60.89210510,0.00024932
60.91594696,0.00031708
60.93978882,0.00029061
60.96363068,0.00019501
60.98747253,0.00013573
61.01131439,0.00022096
61.03515625,0.00042027
61.05899811,0.00040654
61.08283997,0.00033484
61.10668182,0.00025428
61.13052368,0.00027891
61.15436554,0.00040222
61.17820740,0.00032144
61.20204926,0.00018381
61.22589111,0.00009048
61.24973297,0.00012612
61.27357483,0.00019005
61.29741669,0.00027047
61.32125854,0.00042124
61.34510040,0.00057039
61.36894226,0.00066249
61.39278412,0.00060103
61.41662598,0.00048115
61.44046783,0.00034224
61.46430969,0.00022613
61.48815155,0.00020291
61.51199341,0.00026960
61.53583527,0.00036731
61.55967712,0.00049339
61.58351898,0.00057559
61.60736084,0.00057121
61.63120270,0.00063846
61.65504456,0.00070365
61.67888641,0.00073303
61.70272827,0.00080917
61.72657013,0.00075547
61.75041199,0.00052587
61.77425385,0.00030423
61.79809570,0.00009158
61.82193756,0.00016282
61.84577942,0.00023406
61.86962128,0.00024318
61.89346313,0.00023832
61.91730499,0.00021161
61.94114685,0.00015373
61.96498871,0.00017050
61.98883057,0.00038966
62.01267242,0.00052873
62.03651428,0.00056412
62.06035614,0.00048642
62.08419800,0.00020171
62.10803986,0.00016598
62.13188171,0.00022273
62.15572357,0.00021164
62.17956543,0.00022889
62.20340729,0.00016960
62.22724915,0.00014102
62.25109100,0.00016434
62.27493286,0.00029116
62.29877472,0.00034406
62.32261658,0.00031119
62.34645844,0.00014872
62.37030029,0.00011324
62.39414215,0.00037299
62.41798401,0.00051408
62.44182587,0.00065012
62.46566772,0.00077096
62.48950958,0.00074365
62.51335144,0.00055239
62.53719330,0.00019788
62.56103516,0.00019525
62.58487701,0.00051794
62.60871887,0.00073350
62.63256073,0.00077512
62.65640259,0.00069578
62.68024445,0.00065333
62.70408630,0.00063154
62.72792816,0.00060659
62.75177002,0.00061715
62.77561188,0.00062505
62.79945374,0.00056941
62.82329559,0.00042865
62.84713745,0.00043993
62.87097931,0.00045732
62.89482117,0.00030541
62.91866302,0.00018007
62.94250488,0.00014574
62.96634674,0.00013711
62.99018860,0.00007427
63.01403046,0.00016512
63.03787231,0.00010284
63.06171417,0.00010793
63.08555603,0.00018906
63.10939789,0.00033969
63.13323975,0.00046667
63.15708160,0.00045700
63.18092346,0.00029167
63.20476532,0.00013435
63.22860718,0.00019110
63.25244904,0.00037523
63.27629089,0.00047109
63.30013275,0.00045531
63.32397461,0.00053887
63.34781647,0.00059314
63.37165833,0.00048740
63.39550018,0.00037718
63.41934204,0.00033604
63.44318390,0.00026586
63.46702576,0.00029168
63.49086761,0.00045836
63.51470947,0.00060159
63.53855133,0.00066654
63.56239319,0.00068815
63.58623505,0.00058295
63.61007690,0.00036017
63.63391876,0.00013666
63.65776062,0.00009382
63.68160248,0.00015777
63.70544434,0.00017782
63.72928619,0.00019215
63.75312805,0.00021331
63.77696991,0.00020172
63.80081177,0.00018208
63.82465363,0.00032086
63.84849548,0.00033835
63.87233734,0.00017420
63.89617920,0.00010906
63.92002106,0.00042914
63.94386292,0.00061705
63.96770477,0.00056325
63.99154663,0.00039442
64.01538849,0.00020243
64.03923035,0.00004382
64.06307220,0.00008983
64.08691406,0.00009422
64.11075592,0.00019293
64.13459778,0.00025504
64.15843964,0.00036504
64.18228149,0.00039652
64.20612335,0.00030073
64.22996521,0.00033202
64.25380707,0.00038122
64.27764893,0.00034362
64.30149078,0.00037121
64.32533264,0.00041378
64.34917450,0.00039569
64.37301636,0.00036401
64.39685822,0.00036214
64.42070007,0.00036711
64.44454193,0.00043177
64.46838379,0.00058752
64.49222565,0.00072474
64.51606750,0.00083283
64.53990936,0.00085391
64.56375122,0.00068303
64.58759308,0.00042390
64.61143494,0.00017717
64.63527679,0.00006804
64.65911865,0.00016697
64.68296051,0.00017545
64.70680237,0.00024240
64.73064423,0.00034473
64.75448608,0.00034813
64.77832794,0.00036332
64.80216980,0.00032377
64.82601166,0.00024646
64.84985352,0.00031543
64.87369537,0.00043677
64.89753723,0.00054000
64.92137909,0.00059498
64.94522095,0.00054832
64.96906281,0.00045163
64.99290466,0.00045104
65.01674652,0.00050876
65.04058838,0.00053575
65.06443024,0.00051056
65.08827209,0.00041611
65.11211395,0.00033684
65.13595581,0.00032343
65.15979767,0.00040634
65.18363953,0.00056636
65.20748138,0.00061860
65.23132324,0.00049057
65.25516510,0.00034788
65.27900696,0.00013207
65.30284882,0.00008515
65.32669067,0.00010746
65.35053253,0.00016930
65.37437439,0.00027546
65.39821625,0.00029497
65.42205811,0.00030694
65.44589996,0.00028452
65.46974182,0.00015235
65.49358368,0.00001414
65.51742554,0.00012761
65.54126740,0.00033153
65.56510925,0.00042310
65.58895111,0.00035980
65.61279297,0.00021390
65.63663483,0.00011415
65.66047668,0.00039968
65.68431854,0.00051338
65.70816040,0.00043470
65.73200226,0.00027037
65.75584412,0.00013393
65.77968597,0.00005639
65.80352783,0.00005901
65.82736969,0.00012769
65.85121155,0.00021404
65.87505341,0.00025674
65.89889526,0.00012029
65.92273712,0.00008821
65.94657898,0.00019522
65.97042084,0.00033145
65.99426270,0.00039952
66.01810455,0.00034778
66.04194641,0.00028059
66.06578827,0.00019105
66.08963013,0.00009989
66.11347198,0.00028856
66.13731384,0.00041652
66.16115570,0.00036520
66.18499756,0.00028816
66.20883942,0.00033764
66.23268127,0.00054398
66.25652313,0.00069421
66.28036499,0.00079234
66.30420685,0.00085974
66.32804871,0.00077896
66.35189056,0.00058787
66.37573242,0.00038942
66.39957428,0.00020844
66.42341614,0.00013488
66.44725800,0.00027918
66.47109985,0.00046803
66.49494171,0.00051198
66.51878357,0.00045659
66.54262543,0.00040574
66.56646729,0.00045255
66.59030914,0.00049010
66.61415100,0.00041977
66.63799286,0.00029451
66.66183472,0.00020898
66.68567657,0.00019766
66.70951843,0.00017171
66.73336029,0.00008683
66.75720215,0.00004706
66.78104401,0.00012381
66.80488586,0.00016983
66.82872772,0.00023118
66.85256958,0.00019757
66.87641144,0.00024697
66.90025330,0.00030101
66.92409515,0.00030768
66.94793701,0.00038323
66.97177887,0.00039164
66.99562073,0.00031200
67.01946259,0.00021986
67.04330444,0.00011929
67.06714630,0.00014830
67.09098816,0.00023001
67.11483002,0.00034845
67.13867188,0.00050315
67.16251373,0.00060650
67.18635559,0.00059986
67.21019745,0.00064138
67.23403931,0.00059465
67.25788116,0.00042140
67.28172302,0.00034340
67.30556488,0.00021033
67.32940674,0.00006441
67.35324860,0.00024222
67.37709045,0.00030967
67.40093231,0.00038564
67.42477417,0.00031261
67.44861603,0.00030391
67.47245789,0.00048087
67.49629974,0.00057632
67.52014160,0.00050237
67.54398346,0.00032235
67.56782532,0.00015649
67.59166718,0.00013107
67.61550903,0.00014469
67.63935089,0.00012808
67.66319275,0.00014450
67.68703461,0.00008275
67.71087646,0.00011324
67.73471832,0.00018452
67.75856018,0.00009186
67.78240204,0.00011804
67.80624390,0.00035786
67.83008575,0.00048819
67.85392761,0.00051174
67.87776947,0.00037765
67.90161133,0.00013423
67.92545319,0.00025541
67.94929504,0.00032283
67.97313690,0.00032604
67.99697876,0.00028139
68.02082062,0.00027787
68.04466248,0.00029173
68.06850433,0.00020138
68.09234619,0.00020259
68.11618805,0.00027748
68.14002991,0.00023856
68.16387177,0.00027597
68.18771362,0.00043072
68.21155548,0.00041132
68.23539734,0.00017816
68.25923920,0.00019790
68.28308105,0.00057214
68.30692291,0.00072318
68.33076477,0.00067673
68.35460663,0.00052535
68.37844849,0.00030969
68.40229034,0.00018618
68.42613220,0.00023480
68.44997406,0.00033517
68.47381592,0.00039166
68.49765778,0.00041407
68.52149963,0.00044979
68.54534149,0.00050309
68.56918335,0.00053710
68.59302521,0.00048598
68.61686707,0.00034903
68.64070892,0.00018361
68.66455078,0.00003024
68.68839264,0.00014028
68.71223450,0.00017138
68.73607635,0.00013997
68.75991821,0.00021079
68.78376007,0.00023405
68.80760193,0.00024932
68.83144379,0.00036811
68.85528564,0.00039880
68.87912750,0.00033713
68.90296936,0.00033413
68.92681122,0.00031620
68.95065308,0.00030153
68.97449493,0.00027262
68.99833679,0.00021923
69.02217865,0.00006242
69.04602051,0.00007013
69.06986237,0.00018857
69.09370422,0.00042832
69.11754608,0.00049468
69.14138794,0.00032310
69.16522980,0.00018526
69.18907166,0.00003707
69.21291351,0.00013428
69.23675537,0.00013692
69.26059723,0.00010134
69.28443909,0.00005108
69.30828094,0.00005651
69.33212280,0.00012668
69.35596466,0.00015903
69.37980652,0.00014490
69.40364838,0.00004770
69.42749023,0.00016361
69.45133209,0.00031227
69.47517395,0.00025777
69.49901581,0.00005302
69.52285767,0.00021233
69.54669952,0.00044575
69.57054138,0.00062971
69.59438324,0.00065649
69.61822510,0.00058449
69.64206696,0.00049413
69.66590881,0.00045365
69.68975067,0.00049333
69.71359253,0.00056923
69.73743439,0.00051989
69.76127625,0.00033633
69.78511810,0.00024175
69.80895996,0.00031188
69.83280182,0.00041519
69.85664368,0.00055272
69.88048553,0.00054818
69.90432739,0.00047482
69.92816925,0.00046717
69.95201111,0.00040925
69.97585297,0.00036800
69.99969482,0.00033728
70.02353668,0.00029820
70.04737854,0.00030193
70.07122040,0.00036585
70.09506226,0.00044443
70.11890411,0.00040510
70.14274597,0.00027361
70.16658783,0.00016849
70.19042969,0.00010287
70.21427155,0.00011480
70.23811340,0.00023545
70.26195526,0.00040777
70.28579712,0.00061977
70.30963898,0.00067392
70.33348083,0.00060514
70.35732269,0.00055124
70.38116455,0.00044930
70.40500641,0.00038476
70.42884827,0.00039715
70.45269012,0.00034524
70.47653198,0.00031086
70.50037384,0.00031106
70.52421570,0.00029256
70.54805756,0.00023689
70.57189941,0.00015917
70.59574127,0.00009676
70.61958313,0.00023429
70.64342499,0.00037784
70.66726685,0.00045806
70.69110870,0.00048154
70.71495056,0.00048892
70.73879242,0.00046315
70.76263428,0.00038746
70.78647614,0.00034327
70.81031799,0.00035816
70.83415985,0.00038544
70.85800171,0.00037852
70.88184357,0.00026086
70.90568542,0.00012336
70.92952728,0.00023287
70.95336914,0.00033958
70.97721100,0.00032627
71.00105286,0.00028766
71.02489471,0.00041043
71.04873657,0.00042794
71.07257843,0.00029617
71.09642029,0.00011079
71.12026215,0.00010098
71.14410400,0.00021144
71.16794586,0.00019608
71.19178772,0.00032188
71.21562958,0.00052820
71.23947144,0.00063149
71.26331329,0.00066053
71.28715515,0.00056441
71.31099701,0.00037905
71.33483887,0.00029204
71.35868073,0.00020437
71.38252258,0.00035943
71.40636444,0.00042337
71.43020630,0.00041592
71.45404816,0.00047008
71.47789001,0.00044401
71.50173187,0.00042082
71.52557373,0.00036205
71.54941559,0.00025203
71.57325745,0.00015048
71.59709930,0.00010573
71.62094116,0.00010449
71.64478302,0.00012117
71.66862488,0.00013106
71.69246674,0.00016765
71.71630859,0.00021441
71.74015045,0.00019784
71.76399231,0.00012764
71.78783417,0.00007394
71.81167603,0.00014300
71.83551788,0.00017126
71.85935974,0.00021381
71.88320160,0.00020566
71.90704346,0.00003427
71.93088531,0.00028395
71.95472717,0.00041891
71.97856903,0.00040740
72.00241089,0.00027573
72.02625275,0.00014936
72.05009460,0.00023429
72.07393646,0.00025984
72.09777832,0.00011516
72.12162018,0.00005988
72.14546204,0.00015525
72.16930389,0.00021094
72.19314575,0.00028660
72.21698761,0.00046323
72.24082947,0.00053377
72.26467133,0.00052503
72.28851318,0.00044222
72.31235504,0.00030591
72.33619690,0.00022228
72.36003876,0.00024022
72.38388062,0.00030568
72.40772247,0.00038676
72.43156433,0.00046324
72.45540619,0.00048383
72.47924805,0.00048215
72.50308990,0.00038440
72.52693176,0.00015710
72.55077362,0.00011236
72.57461548,0.00014372
72.59845734,0.00012487
72.62229919,0.00016107
72.64614105,0.00010512
72.66998291,0.00014943
72.69382477,0.00020164
72.71766663,0.00024013
72.74150848,0.00040102
72.76535034,0.00056792
72.78919220,0.00066171
72.81303406,0.00070560
72.83687592,0.00058587
72.86071777,0.00038901
72.88455963,0.00017292
72.90840149,0.00015681
72.93224335,0.00021555
72.95608521,0.00028507
72.97992706,0.00036618
73.00376892,0.00029028
73.02761078,0.00016403
73.05145264,0.00019792
73.07529449,0.00031751
73.09913635,0.00037856
73.12297821,0.00033540
73.14682007,0.00026178
73.17066193,0.00025050
73.19450378,0.00031824
73.21834564,0.00032608
73.24218750,0.00032814
73.26602936,0.00032435
73.28987122,0.00036340
73.31371307,0.00044141
73.33755493,0.00037854
73.36139679,0.00025003
73.38523865,0.00028063
73.40908051,0.00027778
73.43292236,0.00016074
73.45676422,0.00015143
73.48060608,0.00020597
73.50444794,0.00020449
73.52828979,0.00024858
73.55213165,0.00031039
73.57597351,0.00039771
73.59981537,0.00056279
73.62365723,0.00069869
73.64749908,0.00069555
73.67134094,0.00057270
73.69518280,0.00050560
73.71902466,0.00052211
73.74286652,0.00043082
73.76670837,0.00034864
73.79055023,0.00042547
73.81439209,0.00062786
73.83823395,0.00070499
73.86207581,0.00066640
73.88591766,0.00060557
73.90975952,0.00059280
73.93360138,0.00059444
73.95744324,0.00053970
73.98128510,0.00043170
74.00512695,0.00020221
74.02896881,0.00004960
74.05281067,0.00017814
74.07665253,0.00024751
74.10049438,0.00033754
74.12433624,0.00030673
74.14817810,0.00020518
74.17201996,0.00019826
74.19586182,0.00025386
74.21970367,0.00017534
74.24354553,0.00019356
74.26738739,0.00016667
74.29122925,0.00008189
74.31507111,0.00021743
74.33891296,0.00045329
74.36275482,0.00060962
74.38659668,0.00061207
74.41043854,0.00042183
74.43428040,0.00017386
74.45812225,0.00007975
74.48196411,0.00023343
74.50580597,0.00039233
74.52964783,0.00051160
74.55348969,0.00052764
74.57733154,0.00041123
74.60117340,0.00027891
74.62501526,0.00005745
74.64885712,0.00021116
74.67269897,0.00033757
74.69654083,0.00043400
74.72038269,0.00054057
74.74422455,0.00056758
74.76806641,0.00055443
74.79190826,0.00046457
74.81575012,0.00045307
74.83959198,0.00050520
74.86343384,0.00049204
74.88727570,0.00050793
74.91111755,0.00038830
74.93495941,0.00019248
74.95880127,0.00033732
74.98264313,0.00033215
75.00648499,0.00021560
75.03032684,0.00017943
75.05416870,0.00030730
75.07801056,0.00036635
75.10185242,0.00031881
75.12569427,0.00029736
75.14953613,0.00030966
75.17337799,0.00026964
75.19721985,0.00021121
75.22106171,0.00023744
75.24490356,0.00037553
75.26874542,0.00045384
75.29258728,0.00048587
75.31642914,0.00055526
75.34027100,0.00052061
75.36411285,0.00042930
75.38795471,0.00045156
75.41179657,0.00050460
75.43563843,0.00060749
75.45948029,0.00064352
75.48332214,0.00047794
75.50716400,0.00031002
75.53100586,0.00018777
75.55484772,0.00011638
75.57868958,0.00005322
75.60253143,0.00020247
75.62637329,0.00028430
75.65021515,0.00041245
75.67405701,0.00050191
75.69789886,0.00050402
75.72174072,0.00052209
75.74558258,0.00042913
75.76942444,0.00027228
75.79326630,0.00018318
75.81710815,0.00028721
75.84095001,0.00049496
75.86479187,0.00058585
75.88863373,0.00055335
75.91247559,0.00041980
75.93631744,0.00024139
75.96015930,0.00018910
75.98400116,0.00016776
76.00784302,0.00026629
76.03168488,0.00042623
76.05552673,0.00047466
76.07936859,0.00039032
76.10321045,0.00025761
76.12705231,0.00016516
76.15089417,0.00014868
76.17473602,0.00004106
76.19857788,0.00008401
76.22241974,0.00016686
76.24626160,0.00038398
76.27010345,0.00057088
76.29394531,0.00064238
76.31778717,0.00066749
76.34162903,0.00060873
76.36547089,0.00048940
76.38931274,0.00039494
76.41315460,0.00035128
76.43699646,0.00028197
76.46083832,0.00023042
76.48468018,0.00024439
76.50852203,0.00030338
76.53236389,0.00043192
76.55620575,0.00047410
76.58004761,0.00052782
76.60388947,0.00064717
76.62773132,0.00065833
76.65157318,0.00060321
76.67541504,0.00052057
76.69925690,0.00037922
76.72309875,0.00032162
76.74694061,0.00036199
76.77078247,0.00034589
76.79462433,0.00022544
76.81846619,0.00005286
76.84230804,0.00016688
76.86614990,0.00016659
76.88999176,0.00008496
76.91383362,0.00022333
76.93767548,0.00040107
76.96151733,0.00046640
76.98535919,0.00034830
77.00920105,0.00016417
77.03304291,0.00003459
77.05688477,0.00011807
77.08072662,0.00019581
