Частота,Канал A
46.22936249,0.00012041
46.25320435,0.00010783
46.27704620,0.00018558
46.30088806,0.00016211
46.32472992,0.00024268
46.34857178,0.00029316
46.37241364,0.00026741
46.39625549,0.00020943
46.42009735,0.00029945
46.44393921,0.00037933
46.46778107,0.00041093
46.49162292,0.00032095
46.51546478,0.00023135
46.53930664,0.00029608
46.56314850,0.00058266
46.58699036,0.00077544
46.61083221,0.00076078
46.63467407,0.00073007
46.65851593,0.00060364
46.68235779,0.00037407
46.70619965,0.00031111
46.73004150,0.00015283
46.75388336,0.00012896
46.77772522,0.00019691
46.80156708,0.00032360
46.82540894,0.00041836
46.84925079,0.00048496
46.87309265,0.00060468
46.89693451,0.00069741
46.92077637,0.00069154
46.94461823,0.00056679
46.96846008,0.00042939
46.99230194,0.00033368
47.01614380,0.00025146
47.03998566,0.00013130
47.06382751,0.00006019
47.08766937,0.00010346
47.11151123,0.00010413
47.13535309,0.00006318
47.15919495,0.00013564
47.18303680,0.00011252
47.20687866,0.00009976
47.23072052,0.00013564
47.25456238,0.00010773
47.27840424,0.00016938
47.30224609,0.00023883
47.32608795,0.00025697
47.34992981,0.00026250
47.37377167,0.00030135
47.39761353,0.00031892
47.42145538,0.00025159
47.44529724,0.00016794
47.46913910,0.00015309
47.49298096,0.00012945
47.51682281,0.00012795
47.54066467,0.00021717
47.56450653,0.00011881
47.58834839,0.00023484
47.61219025,0.00037621
47.63603210,0.00046259
47.65987396,0.00042736
47.68371582,0.00034450
47.70755768,0.00026664
47.73139954,0.00017198
47.75524139,0.00035333
47.77908325,0.00033048
47.80292511,0.00054789
47.82676697,0.00031368
47.85060883,0.00032085
47.87445068,0.00031797
47.89829254,0.00222851
47.92213440,0.05047319
47.94597626,0.22717550
47.96981812,0.41105930
47.99365997,0.45258940
48.01750183,0.44929040
48.04134369,0.35606180
48.06518555,0.14619810
48.08902740,0.02034137
48.11286926,0.00042756
48.13671112,0.00053017
48.16055298,0.00030987
48.18439484,0.00023698
48.20823669,0.00023006
48.23207855,0.00020059
48.25592041,0.00030139
48.27976227,0.00012258
48.30360413,0.00018901
48.32744598,0.00007966
48.35128784,0.00016240
48.37512970,0.00007777
48.39897156,0.00012486
48.42281342,0.00015401
48.44665527,0.00021902
48.47049713,0.00025228
48.49433899,0.00020892
48.51818085,0.00017335
48.54202271,0.00037854
48.56586456,0.00094047
48.58970642,0.00114720
48.61354828,0.00113308
48.63739014,0.00091372
48.66123199,0.00051529
48.68507385,0.00027400
48.70891571,0.00017634
48.73275757,0.00007235
48.75659943,0.00018245
48.78044128,0.00035735
48.80428314,0.00051495
48.82812500,0.00049889
48.85196686,0.00053687
48.87580872,0.00039725
48.89965057,0.00035079
48.92349243,0.00046678
48.94733429,0.00041502
48.97117615,0.00029065
48.99501801,0.00016245
49.01885986,0.00019973
49.04270172,0.00027788
49.06654358,0.00028112
49.09038544,0.00028252
49.11422729,0.00018737
49.13806915,0.00013294
49.16191101,0.00002946
49.18575287,0.00023531
49.20959473,0.00042227
49.23343658,0.00050784
49.25727844,0.00048599
49.28112030,0.00024030
49.30496216,0.00027419
49.32880402,0.00037035
49.35264587,0.00033906
49.37648773,0.00036181
49.40032959,0.00037221
49.42417145,0.00024990
49.44801331,0.00004004
49.47185516,0.00025933
49.49569702,0.00034150
49.51953888,0.00036015
49.54338074,0.00037520
49.56722260,0.00027656
49.59106445,0.00028015
49.61490631,0.00015841
49.63874817,0.00016146
49.66259003,0.00008423
49.68643188,0.00016992
49.71027374,0.00004898
49.73411560,0.00009261
49.75795746,0.00014946
49.78179932,0.00018474
49.80564117,0.00008320
49.82948303,0.00029409
49.85332489,0.00016055
49.87716675,0.00018539
49.90100861,0.01101638
49.92485046,0.17204900
49.94869232,0.67826380
49.97253418,1.13488400
49.99637604,1.21544900
50.02021790,1.19793700
50.04405975,0.89999670
50.06790161,0.33506460
50.09174347,0.04002116
50.11558533,0.00099632
50.13942719,0.00017817
50.16326904,0.00033738
50.18711090,0.00021221
50.21095276,0.00033789
50.23479462,0.00012316
50.25863647,0.00022118
50.28247833,0.00008739
50.30632019,0.00023754
50.33016205,0.00014812
50.35400391,0.00012286
50.37784576,0.00009231
50.40168762,0.00014784
50.42552948,0.00011021
50.44937134,0.00027992
50.47321320,0.00028626
50.49705505,0.00051764
50.52089691,0.00047309
50.54473877,0.00051367
50.56858063,0.00042465
50.59242249,0.00038008
50.61626434,0.00049954
50.64010620,0.00049103
50.66394806,0.00045990
50.68778992,0.00023611
50.71163177,0.00036875
50.73547363,0.00059323
50.75931549,0.00067171
50.78315735,0.00075038
50.80699921,0.00071281
50.83084106,0.00037903
50.85468292,0.00007637
50.87852478,0.00030419
50.90236664,0.00023129
50.92620850,0.00025017
50.95005035,0.00025590
50.97389221,0.00037215
50.99773407,0.00049642
51.02157593,0.00048005
51.04541779,0.00052372
51.06925964,0.00044787
51.09310150,0.00049402
51.11694336,0.00044259
51.14078522,0.00033612
51.16462708,0.00003952
51.18846893,0.00017163
51.21231079,0.00015478
51.23615265,0.00019478
51.25999451,0.00008157
51.28383636,0.00013643
51.30767822,0.00005930
51.33152008,0.00018738
51.35536194,0.00021987
51.37920380,0.00014746
51.40304565,0.00008658
51.42688751,0.00008453
51.45072937,0.00007734
51.47457123,0.00010527
51.49841309,0.00031780
51.52225494,0.00047236
51.54609680,0.00056469
51.56993866,0.00046516
51.59378052,0.00045549
51.61762238,0.00042617
51.64146423,0.00050054
51.66530609,0.00045591
51.68914795,0.00038395
51.71298981,0.00023984
51.73683167,0.00015018
51.76067352,0.00019712
51.78451538,0.00012475
51.80835724,0.00012398
51.83219910,0.00024179
51.85604095,0.00025309
51.87988281,0.00040147
51.90372467,0.00606221
51.92756653,0.07898407
51.95140839,0.27714190
51.97525024,0.43153170
51.99909210,0.45227960
52.02293396,0.44119230
52.04677582,0.31228770
52.07061768,0.10447170
52.09445953,0.00997090
52.11830139,0.00064711
52.14214325,0.00080606
52.16598511,0.00064814
52.18982697,0.00055428
52.21366882,0.00024352
52.23751068,0.00014634
52.26135254,0.00021351
52.28519440,0.00033091
52.30903625,0.00049890
52.33287811,0.00037061
52.35671997,0.00039671
52.38056183,0.00026825
52.40440369,0.00020092
52.42824554,0.00015801
52.45208740,0.00031925
52.47592926,0.00033676
52.49977112,0.00037774
52.52361298,0.00034588
52.54745483,0.00034250
52.57129669,0.00029549
52.59513855,0.00033149
52.61898041,0.00030467
52.64282227,0.00023597
52.66666412,0.00019569
52.69050598,0.00024382
52.71434784,0.00037688
52.73818970,0.00043680
52.76203156,0.00042003
52.78587341,0.00025119
52.80971527,0.00013259
52.83355713,0.00011138
52.85739899,0.00024234
52.88124084,0.00047174
52.90508270,0.00053950
52.92892456,0.00053074
52.95276642,0.00045600
52.97660828,0.00033916
53.00045013,0.00009015
53.02429199,0.00009770
53.04813385,0.00026028
53.07197571,0.00036277
53.09581757,0.00047115
53.11965942,0.00041263
53.14350128,0.00032633
53.16734314,0.00027833
53.19118500,0.00030101
53.21502686,0.00026335
53.23886871,0.00019261
53.26271057,0.00014585
53.28655243,0.00023019
53.31039429,0.00026297
53.33423615,0.00032873
53.35807800,0.00036653
53.38191986,0.00032770
53.40576172,0.00029058
53.42960358,0.00030227
53.45344543,0.00036476
53.47728729,0.00034547
53.50112915,0.00032282
53.52497101,0.00028806
53.54881287,0.00029742
53.57265472,0.00023233
53.59649658,0.00016718
53.62033844,0.00017210
53.64418030,0.00029217
53.66802216,0.00041203
53.69186401,0.00045525
53.71570587,0.00053068
53.73954773,0.00045405
53.76338959,0.00027639
53.78723145,0.00011014
53.81107330,0.00009674
53.83491516,0.00005838
53.85875702,0.00004362
53.88259888,0.00010274
53.90644073,0.00162952
53.93028259,0.01718648
53.95412445,0.05369940
53.97796631,0.07823034
54.00180817,0.08075126
54.02565002,0.07777509
54.04949188,0.05166455
54.07333374,0.01560389
54.09717560,0.00129695
54.12101746,0.00036484
54.14485931,0.00047181
54.16870117,0.00044081
54.19254303,0.00036904
54.21638489,0.00026984
54.24022675,0.00021789
54.26406860,0.00016811
54.28791046,0.00005888
54.31175232,0.00003067
54.33559418,0.00016302
54.35943604,0.00031397
54.38327789,0.00047751
54.40711975,0.00051828
54.43096161,0.00050661
54.45480347,0.00044416
54.47864532,0.00033949
54.50248718,0.00035915
54.52632904,0.00034121
54.55017090,0.00024437
54.57401276,0.00027672
54.59785461,0.00048161
54.62169647,0.00053878
54.64553833,0.00041515
54.66938019,0.00030598
54.69322205,0.00016501
54.71706390,0.00006452
54.74090576,0.00020311
54.76474762,0.00033377
54.78858948,0.00034390
54.81243134,0.00029805
54.83627319,0.00023675
54.86011505,0.00033821
54.88395691,0.00051176
54.90779877,0.00067570
54.93164063,0.00069877
54.95548248,0.00067574
54.97932434,0.00047733
55.00316620,0.00018437
55.02700806,0.00010636
55.05084991,0.00034873
55.07469177,0.00049408
55.09853363,0.00058985
55.12237549,0.00057254
55.14621735,0.00045671
55.17005920,0.00037341
55.19390106,0.00030785
55.21774292,0.00023538
55.24158478,0.00025205
55.26542664,0.00018348
55.28926849,0.00009922
55.31311035,0.00004692
55.33695221,0.00007733
55.36079407,0.00011513
55.38463593,0.00014655
55.40847778,0.00011019
55.43231964,0.00007992
55.45616150,0.00032608
55.48000336,0.00048005
55.50384521,0.00054984
55.52768707,0.00053345
55.55152893,0.00044396
55.57537079,0.00032650
55.59921265,0.00024189
55.62305450,0.00025815
55.64689636,0.00021835
55.67073822,0.00004894
55.69458008,0.00020321
55.71842194,0.00033253
55.74226379,0.00043444
55.76610565,0.00043056
55.78994751,0.00029245
55.81378937,0.00016417
55.83763123,0.00013132
55.86147308,0.00012356
55.88531494,0.00011971
55.90915680,0.00026658
55.93299866,0.00222871
55.95684052,0.00655812
55.98068237,0.00912953
56.00452423,0.00942137
56.02836609,0.00900391
56.05220795,0.00564722
56.07604980,0.00147502
56.09989166,0.00038095
56.12373352,0.00070516
56.14757538,0.00084084
56.17141724,0.00087732
56.19525909,0.00070288
56.21910095,0.00046782
56.24294281,0.00029647
56.26678467,0.00014411
56.29062653,0.00026168
56.31446838,0.00039031
56.33831024,0.00042363
56.36215210,0.00032248
56.38599396,0.00011491
56.40983582,0.00013961
56.43367767,0.00033156
56.45751953,0.00034539
56.48136139,0.00030388
56.50520325,0.00032007
56.52904510,0.00031573
56.55288696,0.00028580
56.57672882,0.00023642
56.60057068,0.00023054
56.62441254,0.00017917
56.64825439,0.00012335
56.67209625,0.00013122
56.69593811,0.00016967
56.71977997,0.00031325
56.74362183,0.00040297
56.76746368,0.00035530
56.79130554,0.00026967
56.81514740,0.00003586
56.83898926,0.00012091
56.86283112,0.00003339
56.88667297,0.00031088
56.91051483,0.00051748
56.93435669,0.00058699
56.95819855,0.00049214
56.98204041,0.00033811
57.00588226,0.00045140
57.02972412,0.00045459
57.05356598,0.00035691
57.07740784,0.00018766
57.10124969,0.00022323
57.12509155,0.00027971
57.14893341,0.00033848
57.17277527,0.00035640
57.19661713,0.00033332
57.22045898,0.00034804
57.24430084,0.00046589
57.26814270,0.00048741
57.29198456,0.00042441
57.31582642,0.00026097
57.33966827,0.00017953
57.36351013,0.00026296
57.38735199,0.00034072
57.41119385,0.00045608
57.43503571,0.00045399
57.45887756,0.00029124
57.48271942,0.00020809
57.50656128,0.00017469
57.53040314,0.00035403
57.55424500,0.00047848
57.57808685,0.00051065
57.60192871,0.00049857
57.62577057,0.00041494
57.64961243,0.00030589
57.67345428,0.00029745
57.69729614,0.00026708
57.72113800,0.00019161
57.74497986,0.00018858
57.76882172,0.00021828
57.79266357,0.00016537
57.81650543,0.00008789
57.84034729,0.00007148
57.86418915,0.00015908
57.88803101,0.00020002
57.91187286,0.00022941
57.93571472,0.00049889
57.95955658,0.00089535
57.98339844,0.00105273
58.00724030,0.00094829
58.03108215,0.00069812
58.05492401,0.00027705
58.07876587,0.00022805
58.10260773,0.00042305
58.12644958,0.00040416
58.15029144,0.00031712
58.17413330,0.00029514
58.19797516,0.00024979
58.22181702,0.00031075
58.24565887,0.00043299
58.26950073,0.00050718
58.29334259,0.00048916
58.31718445,0.00045796
58.34102631,0.00040077
58.36486816,0.00022234
58.38871002,0.00013719
58.41255188,0.00022121
58.43639374,0.00024020
58.46023560,0.00023385
58.48407745,0.00032724
58.50791931,0.00030528
58.53176117,0.00009592
58.55560303,0.00022178
58.57944489,0.00030466
58.60328674,0.00028527
58.62712860,0.00016654
58.65097046,0.00020549
58.67481232,0.00024232
58.69865417,0.00021966
58.72249603,0.00011899
58.74633789,0.00014400
58.77017975,0.00013446
58.79402161,0.00020076
58.81786346,0.00028992
58.84170532,0.00026692
58.86554718,0.00019157
58.88938904,0.00033618
58.91323090,0.00053041
58.93707275,0.00056648
58.96091461,0.00047580
58.98475647,0.00027424
59.00859833,0.00010448
59.03244019,0.00006029
59.05628204,0.00013869
59.08012390,0.00026917
59.10396576,0.00031385
59.12780762,0.00024737
59.15164948,0.00023955
59.17549133,0.00033193
59.19933319,0.00034898
59.22317505,0.00028047
59.24701691,0.00031331
59.27085876,0.00029432
59.29470062,0.00023111
59.31854248,0.00018589
59.34238434,0.00018954
59.36622620,0.00021894
59.39006805,0.00030912
59.41390991,0.00037205
59.43775177,0.00035406
59.46159363,0.00034569
59.48543549,0.00027583
59.50927734,0.00013369
59.53311920,0.00014862
59.55696106,0.00022088
59.58080292,0.00021786
59.60464478,0.00020294
59.62848663,0.00014661
59.65232849,0.00007296
59.67617035,0.00000357
59.70001221,0.00007876
59.72385406,0.00012612
59.74769592,0.00014016
59.77153778,0.00009840
59.79537964,0.00014261
59.81922150,0.00017469
59.84306335,0.00012863
59.86690521,0.00002678
59.89074707,0.00008887
59.91458893,0.00009755
59.93843079,0.00007049
59.96227264,0.00007478
59.98611450,0.00014115
60.00995636,0.00031303
60.03379822,0.00050406
60.05764008,0.00062485
60.08148193,0.00066410
60.10532379,0.00057857
60.12916565,0.00046980
60.15300751,0.00034562
60.17684937,0.00017685
60.20069122,0.00010492
60.22453308,0.00017844
60.24837494,0.00029401
60.27221680,0.00034549
60.29605865,0.00025173
60.31990051,0.00016098
60.34374237,0.00016717
60.36758423,0.00024846
60.39142609,0.00029884
60.41526794,0.00037400
60.43910980,0.00037414
60.46295166,0.00031556
60.48679352,0.00038700
60.51063538,0.00047899
60.53447723,0.00057209
60.55831909,0.00055806
60.58216095,0.00043909
60.60600281,0.00035838
60.62984467,0.00025700
60.65368652,0.00024091
60.67752838,0.00030008
60.70137024,0.00039343
60.72521210,0.00048210
60.74905396,0.00047595
60.77289581,0.00029048
60.79673767,0.00002307
60.82057953,0.00028364
60.84442139,0.00041433
60.86826324,0.00032211
60.89210510,0.00023256
60.91594696,0.00011658
60.93978882,0.00017451
60.96363068,0.00020733
60.98747253,0.00010433
61.01131439,0.00024262
61.03515625,0.00045321
61.05899811,0.00057193
61.08283997,0.00050768
61.10668182,0.00029684
61.13052368,0.00006560
61.15436554,0.00019953
61.17820740,0.00033114
61.20204926,0.00044886
61.22589111,0.00047202
61.24973297,0.00045678
61.27357483,0.00038032
61.29741669,0.00029611
61.32125854,0.00032767
61.34510040,0.00036829
61.36894226,0.00044368
61.39278412,0.00049433
61.41662598,0.00040544
61.44046783,0.00027952
61.46430969,0.00019696
61.48815155,0.00020799
61.51199341,0.00039261
61.53583527,0.00056390
61.55967712,0.00054753
61.58351898,0.00048227
61.60736084,0.00048692
61.63120270,0.00049993
61.65504456,0.00052174
61.67888641,0.00049537
61.70272827,0.00049060
61.72657013,0.00049502
61.75041199,0.00040884
61.77425385,0.00028473
61.79809570,0.00024785
61.82193756,0.00034833
61.84577942,0.00044192
61.86962128,0.00047255
61.89346313,0.00047104
61.91730499,0.00035888
61.94114685,0.00024038
61.96498871,0.00014773
61.98883057,0.00020417
62.01267242,0.00034599
62.03651428,0.00042235
62.06035614,0.00048505
62.08419800,0.00030976
62.10803986,0.00011113
62.13188171,0.00031768
62.15572357,0.00042480
62.17956543,0.00049874
62.20340729,0.00038513
62.22724915,0.00021258
62.25109100,0.00024393
62.27493286,0.00029936
62.29877472,0.00024981
62.32261658,0.00021763
62.34645844,0.00016039
62.37030029,0.00012094
62.39414215,0.00027061
62.41798401,0.00034167
62.44182587,0.00029672
62.46566772,0.00020731
62.48950958,0.00010040
62.51335144,0.00011174
62.53719330,0.00018140
62.56103516,0.00029097
62.58487701,0.00028804
62.60871887,0.00018431
62.63256073,0.00010354
62.65640259,0.00026666
62.68024445,0.00031548
62.70408630,0.00025232
62.72792816,0.00017935
62.75177002,0.00023031
62.77561188,0.00025001
62.79945374,0.00025193
62.82329559,0.00030812
62.84713745,0.00024985
62.87097931,0.00013063
62.89482117,0.00031821
62.91866302,0.00049826
62.94250488,0.00066079
62.96634674,0.00059787
62.99018860,0.00040581
63.01403046,0.00022883
63.03787231,0.00010690
63.06171417,0.00019981
63.08555603,0.00026094
63.10939789,0.00029952
63.13323975,0.00030281
63.15708160,0.00030124
63.18092346,0.00024196
63.20476532,0.00017070
63.22860718,0.00017119
63.25244904,0.00020846
63.27629089,0.00021502
63.30013275,0.00019091
63.32397461,0.00026086
63.34781647,0.00025185
63.37165833,0.00017860
63.39550018,0.00024608
63.41934204,0.00033340
63.44318390,0.00042714
63.46702576,0.00054594
63.49086761,0.00060653
63.51470947,0.00056244
63.53855133,0.00049900
63.56239319,0.00028930
63.58623505,0.00009279
63.61007690,0.00021395
63.63391876,0.00040985
63.65776062,0.00048672
63.68160248,0.00048647
63.70544434,0.00047045
63.72928619,0.00033222
63.75312805,0.00015497
63.77696991,0.00003517
63.80081177,0.00015737
63.82465363,0.00019343
63.84849548,0.00019222
63.87233734,0.00012576
63.89617920,0.00024449
63.92002106,0.00040516
63.94386292,0.00043153
63.96770477,0.00038056
63.99154663,0.00027905
64.01538849,0.00021765
64.03923035,0.00016766
64.06307220,0.00021395
64.08691406,0.00024901
64.11075592,0.00017950
64.13459778,0.00022611
64.15843964,0.00024259
64.18228149,0.00036861
64.20612335,0.00040260
64.22996521,0.00037117
64.25380707,0.00043105
64.27764893,0.00049595
64.30149078,0.00051591
64.32533264,0.00054737
64.34917450,0.00053991
64.37301636,0.00043503
64.39685822,0.00031005
64.42070007,0.00025094
64.44454193,0.00015379
64.46838379,0.00006840
64.49222565,0.00020572
64.51606750,0.00032118
64.53990936,0.00035957
64.56375122,0.00035073
64.58759308,0.00029733
64.61143494,0.00024297
64.63527679,0.00025227
64.65911865,0.00027947
64.68296051,0.00029106
64.70680237,0.00026108
64.73064423,0.00017447
64.75448608,0.00019263
64.77832794,0.00021478
64.80216980,0.00022104
64.82601166,0.00023997
64.84985352,0.00026225
64.87369537,0.00030698
64.89753723,0.00041227
64.92137909,0.00050662
64.94522095,0.00050815
64.96906281,0.00038181
64.99290466,0.00026300
65.01674652,0.00028070
65.04058838,0.00049323
65.06443024,0.00065346
65.08827209,0.00070781
65.11211395,0.00060617
65.13595581,0.00042538
65.15979767,0.00036141
65.18363953,0.00037392
65.20748138,0.00040177
65.23132324,0.00038290
65.25516510,0.00026148
65.27900696,0.00002314
65.30284882,0.00023151
65.32669067,0.00036812
65.35053253,0.00039767
65.37437439,0.00033217
65.39821625,0.00025610
65.42205811,0.00015283
65.44589996,0.00027864
65.46974182,0.00047939
65.49358368,0.00057991
65.51742554,0.00061783
65.54126740,0.00056125
65.56510925,0.00043180
65.58895111,0.00038129
65.61279297,0.00026613
65.63663483,0.00010278
65.66047668,0.00022816
65.68431854,0.00031210
65.70816040,0.00028861
65.73200226,0.00012741
65.75584412,0.00012388
65.77968597,0.00042124
65.80352783,0.00057128
65.82736969,0.00049314
65.85121155,0.00034379
65.87505341,0.00011214
65.89889526,0.00013374
65.92273712,0.00019082
65.94657898,0.00010827
65.97042084,0.00018650
65.99426270,0.00030735
66.01810455,0.00033786
66.04194641,0.00024623
66.06578827,0.00013734
66.08963013,0.00027867
66.11347198,0.00031034
66.13731384,0.00017586
66.16115570,0.00012609
66.18499756,0.00021278
66.20883942,0.00031279
66.23268127,0.00040022
66.25652313,0.00037847
66.28036499,0.00036353
66.30420685,0.00032319
66.32804871,0.00020087
66.35189056,0.00005817
66.37573242,0.00017513
66.39957428,0.00024911
66.42341614,0.00024738
66.44725800,0.00016438
66.47109985,0.00014859
66.49494171,0.00020850
66.51878357,0.00028683
66.54262543,0.00034039
66.56646729,0.00028483
66.59030914,0.00018211
66.61415100,0.00009465
66.63799286,0.00002710
66.66183472,0.00009703
66.68567657,0.00017072
66.70951843,0.00027780
66.73336029,0.00040287
66.75720215,0.00049159
66.78104401,0.00058628
66.80488586,0.00069309
66.82872772,0.00076594
66.85256958,0.00078026
66.87641144,0.00066948
66.90025330,0.00047604
66.92409515,0.00034274
66.94793701,0.00020177
66.97177887,0.00019871
66.99562073,0.00032298
67.01946259,0.00047660
67.04330444,0.00063519
67.06714630,0.00063710
67.09098816,0.00062618
67.11483002,0.00061558
67.13867188,0.00049594
67.16251373,0.00045912
67.18635559,0.00050605
67.21019745,0.00042719
67.23403931,0.00028762
67.25788116,0.00014032
67.28172302,0.00011376
67.30556488,0.00029669
67.32940674,0.00037673
67.35324860,0.00028519
67.37709045,0.00020445
67.40093231,0.00019844
67.42477417,0.00023800
67.44861603,0.00038048
67.47245789,0.00036551
67.49629974,0.00019456
67.52014160,0.00023082
67.54398346,0.00051073
67.56782532,0.00063099
67.59166718,0.00058764
67.61550903,0.00044828
67.63935089,0.00026933
67.66319275,0.00010960
67.68703461,0.00005314
67.71087646,0.00004131
67.73471832,0.00017652
67.75856018,0.00024487
67.78240204,0.00022977
67.80624390,0.00028216
67.83008575,0.00043093
67.85392761,0.00055219
67.87776947,0.00052128
67.90161133,0.00045254
67.92545319,0.00037838
67.94929504,0.00026390
67.97313690,0.00027745
67.99697876,0.00035793
68.02082062,0.00040855
68.04466248,0.00033602
68.06850433,0.00016715
68.09234619,0.00008480
68.11618805,0.00024636
68.14002991,0.00023675
68.16387177,0.00017768
68.18771362,0.00016487
68.21155548,0.00023984
68.23539734,0.00043992
68.25923920,0.00069871
68.28308105,0.00090130
68.30692291,0.00091678
68.33076477,0.00073540
68.35460663,0.00038436
68.37844849,0.00010698
68.40229034,0.00027380
68.42613220,0.00046206
68.44997406,0.00053600
68.47381592,0.00049580
68.49765778,0.00039785
68.52149963,0.00027425
68.54534149,0.00014300
68.56918335,0.00004700
68.59302521,0.00028403
68.61686707,0.00040369
68.64070892,0.00034123
68.66455078,0.00020875
68.68839264,0.00006346
68.71223450,0.00011285
68.73607635,0.00022694
68.75991821,0.00045035
68.78376007,0.00055655
68.80760193,0.00053530
68.83144379,0.00040738
68.85528564,0.00034874
68.87912750,0.00040229
68.90296936,0.00032714
68.92681122,0.00027940
68.95065308,0.00025679
68.97449493,0.00024568
68.99833679,0.00036848
69.02217865,0.00052400
69.04602051,0.00056333
69.06986237,0.00046324
69.09370422,0.00033417
69.11754608,0.00027765
69.14138794,0.00023467
69.16522980,0.00024427
69.18907166,0.00032181
69.21291351,0.00035227
69.23675537,0.00035985
69.26059723,0.00040211
69.28443909,0.00044747
69.30828094,0.00058733
69.33212280,0.00077277
69.35596466,0.00087069
69.37980652,0.00092390
69.40364838,0.00086188
69.42749023,0.00064191
69.45133209,0.00042816
69.47517395,0.00035430
69.49901581,0.00035128
69.52285767,0.00047438
69.54669952,0.00054561
69.57054138,0.00042335
69.59438324,0.00014602
69.61822510,0.00019639
69.64206696,0.00045729
69.66590881,0.00046818
69.68975067,0.00032511
69.71359253,0.00014234
69.73743439,0.00010292
69.76127625,0.00019585
69.78511810,0.00019589
69.80895996,0.00022354
69.83280182,0.00020774
69.85664368,0.00008149
69.88048553,0.00007500
69.90432739,0.00019235
69.92816925,0.00030885
69.95201111,0.00025491
69.97585297,0.00014954
69.99969482,0.00047286
70.02353668,0.00067915
70.04737854,0.00083210
70.07122040,0.00075938
70.09506226,0.00047847
70.11890411,0.00016355
70.14274597,0.00029547
70.16658783,0.00048186
70.19042969,0.00068085
70.21427155,0.00081726
70.23811340,0.00072580
70.26195526,0.00056011
70.28579712,0.00043571
70.30963898,0.00033570
70.33348083,0.00027374
70.35732269,0.00028721
70.38116455,0.00039893
70.40500641,0.00055321
70.42884827,0.00057718
70.45269012,0.00049588
70.47653198,0.00039358
70.50037384,0.00023135
70.52421570,0.00019761
70.54805756,0.00032916
70.57189941,0.00038371
70.59574127,0.00032124
70.61958313,0.00023702
70.64342499,0.00020284
70.66726685,0.00020763
70.69110870,0.00012917
70.71495056,0.00008930
70.73879242,0.00034947
70.76263428,0.00051556
70.78647614,0.00053262
70.81031799,0.00039909
70.83415985,0.00021678
70.85800171,0.00011131
70.88184357,0.00002005
70.90568542,0.00015444
70.92952728,0.00034893
70.95336914,0.00038988
70.97721100,0.00036542
71.00105286,0.00037934
71.02489471,0.00042191
71.04873657,0.00045283
71.07257843,0.00044934
71.09642029,0.00040971
71.12026215,0.00030057
71.14410400,0.00023216
71.16794586,0.00029525
71.19178772,0.00031492
71.21562958,0.00021617
71.23947144,0.00020263
71.26331329,0.00024228
71.28715515,0.00025442
71.31099701,0.00025718
71.33483887,0.00023312
71.35868073,0.00034847
71.38252258,0.00052781
71.40636444,0.00051471
71.43020630,0.00043921
71.45404816,0.00041626
71.47789001,0.00037910
71.50173187,0.00032715
71.52557373,0.00023482
71.54941559,0.00021933
71.57325745,0.00028667
71.59709930,0.00032689
71.62094116,0.00029141
71.64478302,0.00018001
71.66862488,0.00000705
71.69246674,0.00017568
71.71630859,0.00032799
71.74015045,0.00044154
71.76399231,0.00037299
71.78783417,0.00017391
71.81167603,0.00014237
71.83551788,0.00021864
71.85935974,0.00033273
71.88320160,0.00057295
71.90704346,0.00064100
71.93088531,0.00040483
71.95472717,0.00021129
71.97856903,0.00029124
72.00241089,0.00045316
72.02625275,0.00044675
72.05009460,0.00032437
72.07393646,0.00024708
72.09777832,0.00019310
72.12162018,0.00018687
72.14546204,0.00024288
72.16930389,0.00027109
72.19314575,0.00024425
72.21698761,0.00018939
72.24082947,0.00010408
72.26467133,0.00012752
72.28851318,0.00026050
72.31235504,0.00031396
72.33619690,0.00036161
72.36003876,0.00041584
72.38388062,0.00032348
72.40772247,0.00014557
72.43156433,0.00005632
72.45540619,0.00006864
72.47924805,0.00004020
72.50308990,0.00004182
72.52693176,0.00005220
72.55077362,0.00002296
72.57461548,0.00011050
72.59845734,0.00019625
72.62229919,0.00028956
72.64614105,0.00027845
72.66998291,0.00007984
72.69382477,0.00010037
72.71766663,0.00013072
72.74150848,0.00014263
72.76535034,0.00014317
72.78919220,0.00011372
72.81303406,0.00017535
72.83687592,0.00032357
72.86071777,0.00043002
72.88455963,0.00042616
72.90840149,0.00039021
72.93224335,0.00040008
72.95608521,0.00041984
72.97992706,0.00036311
73.00376892,0.00024306
73.02761078,0.00002047
73.05145264,0.00032774
73.07529449,0.00058255
73.09913635,0.00069751
73.12297821,0.00071320
73.14682007,0.00061733
73.17066193,0.00034764
73.19450378,0.00017138
73.21834564,0.00026715
73.24218750,0.00037349
73.26602936,0.00039501
73.28987122,0.00026554
73.31371307,0.00014859
73.33755493,0.00016183
73.36139679,0.00019522
73.38523865,0.00023575
73.40908051,0.00030899
73.43292236,0.00031384
73.45676422,0.00032080
73.48060608,0.00031008
73.50444794,0.00022633
73.52828979,0.00019246
73.55213165,0.00019362
73.57597351,0.00010502
73.59981537,0.00008748
73.62365723,0.00023453
73.64749908,0.00032617
73.67134094,0.00033683
73.69518280,0.00037577
73.71902466,0.00051009
73.74286652,0.00053138
73.76670837,0.00045900
73.79055023,0.00044277
73.81439209,0.00049749
73.83823395,0.00056178
73.86207581,0.00049575
73.88591766,0.00033703
73.90975952,0.00021140
73.93360138,0.00022263
73.95744324,0.00039948
73.98128510,0.00051492
