Частота,Канал A
48.78044128,0.00068942
48.80428314,0.00073826
48.82812500,0.00055922
48.85196686,0.00034854
48.87580872,0.00005976
48.89965057,0.00003207
48.92349243,0.00008955
48.94733429,0.00010403
48.97117615,0.00024828
48.99501801,0.00028800
49.01885986,0.00041793
49.04270172,0.00041892
49.06654358,0.00033466
49.09038544,0.00017675
49.11422729,0.00014426
49.13806915,0.00016889
49.16191101,0.00012067
49.18575287,0.00010989
49.20959473,0.00003273
49.23343658,0.00003429
49.25727844,0.00015453
49.28112030,0.00016739
49.30496216,0.00025328
49.32880402,0.00033674
49.35264587,0.00051410
49.37648773,0.00067949
49.40032959,0.00071361
49.42417145,0.00063953
49.44801331,0.00059533
49.47185516,0.00054760
49.49569702,0.00047814
49.51953888,0.00050956
49.54338074,0.00052597
49.56722260,0.00046493
49.59106445,0.00034362
49.61490631,0.00036119
49.63874817,0.00023909
49.66259003,0.00021148
49.68643188,0.00017769
49.71027374,0.00041913
49.73411560,0.00059439
49.75795746,0.00039971
49.78179932,0.00066006
49.80564117,0.00046027
49.82948303,0.00050727
49.85332489,0.00025134
49.87716675,0.00014538
49.90100861,0.01105834
49.92485046,0.17201410
49.94869232,0.67826500
49.97253418,1.13486100
49.99637604,1.21541000
50.02021790,1.19787800
50.04405975,0.89988390
50.06790161,0.33481880
50.09174347,0.03980301
50.11558533,0.00087897
50.13942719,0.00044501
50.16326904,0.00047220
50.18711090,0.00044414
50.21095276,0.00021037
50.23479462,0.00041391
50.25863647,0.00009432
50.28247833,0.00018984
50.30632019,0.00017452
50.33016205,0.00009953
50.35400391,0.00011973
50.37784576,0.00022955
50.40168762,0.00024158
50.42552948,0.00050992
50.44937134,0.00051510
50.47321320,0.00072935
50.49705505,0.00065105
50.52089691,0.00051914
50.54473877,0.00033841
50.56858063,0.00036151
50.59242249,0.00063504
50.61626434,0.00052393
50.64010620,0.00056554
50.66394806,0.00040392
50.68778992,0.00042994
50.71163177,0.00031467
50.73547363,0.00013067
50.75931549,0.00021792
50.78315735,0.00026075
50.80699921,0.00028329
50.83084106,0.00010872
50.85468292,0.00030840
50.87852478,0.00048356
50.90236664,0.00052844
50.92620850,0.00051897
50.95005035,0.00051495
50.97389221,0.00042540
50.99773407,0.00041173
51.02157593,0.00041015
51.04541779,0.00047509
51.06925964,0.00043159
51.09310150,0.00034889
51.11694336,0.00025912
51.14078522,0.00012405
51.16462708,0.00005524
51.18846893,0.00011004
51.21231079,0.00011858
51.23615265,0.00021706
51.25999451,0.00023016
51.28383636,0.00020466
51.30767822,0.00015742
51.33152008,0.00016320
51.35536194,0.00042572
51.37920380,0.00059279
51.40304565,0.00077107
51.42688751,0.00074561
51.45072937,0.00056393
51.47457123,0.00034435
51.49841309,0.00018298
51.52225494,0.00005864
51.54609680,0.00008986
51.56993866,0.00012145
51.59378052,0.00016399
51.61762238,0.00023284
51.64146423,0.00026870
51.66530609,0.00014731
51.68914795,0.00015441
51.71298981,0.00005746
51.73683167,0.00005450
51.76067352,0.00006061
51.78451538,0.00007062
51.80835724,0.00025539
51.83219910,0.00039134
51.85604095,0.00051557
51.87988281,0.00046616
51.90372467,0.00640764
51.92756653,0.07907850
51.95140839,0.27701720
51.97525024,0.43134880
51.99909210,0.45224910
52.02293396,0.44129410
52.04677582,0.31262660
52.07061768,0.10506490
52.09445953,0.01082088
52.11830139,0.00058639
52.14214325,0.00044615
52.16598511,0.00045125
52.18982697,0.00025475
52.21366882,0.00020496
52.23751068,0.00012712
52.26135254,0.00012839
52.28519440,0.00004116
52.30903625,0.00011869
52.33287811,0.00012738
52.35671997,0.00015115
52.38056183,0.00003550
52.40440369,0.00014622
52.42824554,0.00013565
52.45208740,0.00025990
52.47592926,0.00040104
52.49977112,0.00041513
52.52361298,0.00050495
52.54745483,0.00050654
52.57129669,0.00043530
52.59513855,0.00025306
52.61898041,0.00027868
52.64282227,0.00020243
52.66666412,0.00016467
52.69050598,0.00007861
52.71434784,0.00015493
52.73818970,0.00029679
52.76203156,0.00029810
52.78587341,0.00041800
52.80971527,0.00031248
52.83355713,0.00024489
52.85739899,0.00015854
52.88124084,0.00010007
52.90508270,0.00010519
52.92892456,0.00015634
52.95276642,0.00023407
52.97660828,0.00015708
53.00045013,0.00020706
53.02429199,0.00013421
53.04813385,0.00012579
53.07197571,0.00017035
53.09581757,0.00020702
53.11965942,0.00032310
53.14350128,0.00041485
53.16734314,0.00050721
53.19118500,0.00047355
53.21502686,0.00043374
53.23886871,0.00038470
53.26271057,0.00029773
53.28655243,0.00013692
53.31039429,0.00010686
53.33423615,0.00002620
53.35807800,0.00009035
53.38191986,0.00022920
53.40576172,0.00022079
53.42960358,0.00024391
53.45344543,0.00027862
53.47728729,0.00026352
53.50112915,0.00015617
53.52497101,0.00009883
53.54881287,0.00009977
53.57265472,0.00017791
53.59649658,0.00016173
53.62033844,0.00023331
53.64418030,0.00025055
53.66802216,0.00022332
53.69186401,0.00021779
53.71570587,0.00033258
53.73954773,0.00044845
53.76338959,0.00047399
53.78723145,0.00044195
53.81107330,0.00032073
53.83491516,0.00019729
53.85875702,0.00007877
53.88259888,0.00000639
53.90644073,0.00163950
53.93028259,0.01717509
53.95412445,0.05368471
53.97796631,0.07798534
54.00180817,0.08032784
54.02565002,0.07715316
54.04949188,0.05106771
54.07333374,0.01505755
54.09717560,0.00098114
54.12101746,0.00077724
54.14485931,0.00071985
54.16870117,0.00062513
54.19254303,0.00057170
54.21638489,0.00045917
54.24022675,0.00028275
54.26406860,0.00024493
54.28791046,0.00020125
54.31175232,0.00017658
54.33559418,0.00011917
54.35943604,0.00017462
54.38327789,0.00023566
54.40711975,0.00033247
54.43096161,0.00049371
54.45480347,0.00071587
54.47864532,0.00082573
54.50248718,0.00081831
54.52632904,0.00074583
54.55017090,0.00059613
54.57401276,0.00029163
54.59785461,0.00007062
54.62169647,0.00009477
54.64553833,0.00011880
54.66938019,0.00009327
54.69322205,0.00014461
54.71706390,0.00019516
54.74090576,0.00025440
54.76474762,0.00033253
54.78858948,0.00045536
54.81243134,0.00049018
54.83627319,0.00048364
54.86011505,0.00057434
54.88395691,0.00056975
54.90779877,0.00046543
54.93164063,0.00032505
54.95548248,0.00016500
54.97932434,0.00025622
55.00316620,0.00023076
55.02700806,0.00025061
55.05084991,0.00032319
55.07469177,0.00027472
55.09853363,0.00021152
55.12237549,0.00021346
55.14621735,0.00019406
55.17005920,0.00021179
55.19390106,0.00024717
55.21774292,0.00023267
55.24158478,0.00018405
55.26542664,0.00016107
55.28926849,0.00008649
55.31311035,0.00004171
55.33695221,0.00021615
55.36079407,0.00032811
55.38463593,0.00034621
55.40847778,0.00033060
55.43231964,0.00021715
55.45616150,0.00008489
55.48000336,0.00011958
55.50384521,0.00006554
55.52768707,0.00007462
55.55152893,0.00010405
55.57537079,0.00017880
55.59921265,0.00024237
55.62305450,0.00029376
55.64689636,0.00037499
55.67073822,0.00050015
55.69458008,0.00051199
55.71842194,0.00048378
55.74226379,0.00047125
55.76610565,0.00045247
55.78994751,0.00041353
55.81378937,0.00033544
55.83763123,0.00016070
55.86147308,0.00023104
55.88531494,0.00023933
55.90915680,0.00026524
55.93299866,0.00217736
55.95684052,0.00645700
55.98068237,0.00890967
56.00452423,0.00917098
56.02836609,0.00889706
56.05220795,0.00577115
56.07604980,0.00172034
56.09989166,0.00034738
56.12373352,0.00034220
56.14757538,0.00043594
56.17141724,0.00042957
56.19525909,0.00026737
56.21910095,0.00016395
56.24294281,0.00015713
56.26678467,0.00021954
56.29062653,0.00026862
56.31446838,0.00029780
56.33831024,0.00024967
56.36215210,0.00015293
56.38599396,0.00014191
56.40983582,0.00026824
56.43367767,0.00045930
56.45751953,0.00056652
56.48136139,0.00042431
56.50520325,0.00029218
56.52904510,0.00016902
56.55288696,0.00007223
56.57672882,0.00014198
56.60057068,0.00020667
56.62441254,0.00024800
56.64825439,0.00019860
56.67209625,0.00008857
56.69593811,0.00021918
56.71977997,0.00043633
56.74362183,0.00062367
56.76746368,0.00064913
56.79130554,0.00062415
56.81514740,0.00054314
56.83898926,0.00041969
56.86283112,0.00026861
56.88667297,0.00015678
56.91051483,0.00008511
56.93435669,0.00024417
56.95819855,0.00037424
56.98204041,0.00035805
57.00588226,0.00031831
57.02972412,0.00036166
57.05356598,0.00031263
57.07740784,0.00015806
57.10124969,0.00005565
57.12509155,0.00016602
57.14893341,0.00022158
57.17277527,0.00024479
57.19661713,0.00029852
57.22045898,0.00024549
57.24430084,0.00012338
57.26814270,0.00021444
57.29198456,0.00036372
57.31582642,0.00042115
57.33966827,0.00033075
57.36351013,0.00013635
57.38735199,0.00001377
57.41119385,0.00009367
57.43503571,0.00022315
57.45887756,0.00043200
57.48271942,0.00057552
57.50656128,0.00046876
57.53040314,0.00025445
57.55424500,0.00003694
57.57808685,0.00016202
57.60192871,0.00015906
57.62577057,0.00006335
57.64961243,0.00017710
57.67345428,0.00018976
57.69729614,0.00023302
57.72113800,0.00027787
57.74497986,0.00022194
57.76882172,0.00020246
57.79266357,0.00031067
57.81650543,0.00038578
57.84034729,0.00033793
57.86418915,0.00020654
57.88803101,0.00014063
57.91187286,0.00004968
57.93571472,0.00021040
57.95955658,0.00059211
57.98339844,0.00073087
58.00724030,0.00072156
58.03108215,0.00072816
58.05492401,0.00049945
58.07876587,0.00025408
58.10260773,0.00021996
58.12644958,0.00027777
58.15029144,0.00023184
58.17413330,0.00019776
58.19797516,0.00014694
58.22181702,0.00014954
58.24565887,0.00016999
58.26950073,0.00010544
58.29334259,0.00001535
58.31718445,0.00009705
58.34102631,0.00019560
58.36486816,0.00028633
58.38871002,0.00035754
58.41255188,0.00036630
58.43639374,0.00025254
58.46023560,0.00001314
58.48407745,0.00020888
58.50791931,0.00027844
58.53176117,0.00035454
58.55560303,0.00037106
58.57944489,0.00029715
58.60328674,0.00036917
58.62712860,0.00047710
58.65097046,0.00040051
58.67481232,0.00032756
58.69865417,0.00028935
58.72249603,0.00023034
58.74633789,0.00020435
58.77017975,0.00017484
58.79402161,0.00017717
58.81786346,0.00009376
58.84170532,0.00007406
58.86554718,0.00022285
58.88938904,0.00024493
58.91323090,0.00023739
58.93707275,0.00021155
58.96091461,0.00035049
58.98475647,0.00052203
59.00859833,0.00043299
59.03244019,0.00022593
59.05628204,0.00031635
59.08012390,0.00043394
59.10396576,0.00048105
59.12780762,0.00044097
59.15164948,0.00036121
59.17549133,0.00023401
59.19933319,0.00021099
59.22317505,0.00026767
59.24701691,0.00031552
59.27085876,0.00039808
59.29470062,0.00038745
59.31854248,0.00024753
59.34238434,0.00018884
59.36622620,0.00021773
59.39006805,0.00033575
59.41390991,0.00045867
59.43775177,0.00052389
59.46159363,0.00057503
59.48543549,0.00059382
59.50927734,0.00045029
59.53311920,0.00020538
59.55696106,0.00012906
59.58080292,0.00021930
59.60464478,0.00025798
59.62848663,0.00023278
59.65232849,0.00014207
59.67617035,0.00004226
59.70001221,0.00008989
59.72385406,0.00020175
59.74769592,0.00027819
59.77153778,0.00030189
59.79537964,0.00022204
59.81922150,0.00021156
59.84306335,0.00035459
59.86690521,0.00046548
59.89074707,0.00054011
59.91458893,0.00046266
59.93843079,0.00035555
59.96227264,0.00028998
59.98611450,0.00023587
60.00995636,0.00023593
60.03379822,0.00028930
60.05764008,0.00030534
60.08148193,0.00035329
60.10532379,0.00034185
60.12916565,0.00019324
60.15300751,0.00005805
60.17684937,0.00017778
60.20069122,0.00037380
60.22453308,0.00047518
60.24837494,0.00046942
60.27221680,0.00038944
60.29605865,0.00032041
60.31990051,0.00020411
60.34374237,0.00006028
60.36758423,0.00005991
60.39142609,0.00015366
60.41526794,0.00028525
60.43910980,0.00037801
60.46295166,0.00040635
60.48679352,0.00033366
60.51063538,0.00032481
60.53447723,0.00031259
60.55831909,0.00023131
60.58216095,0.00017513
60.60600281,0.00016549
60.62984467,0.00016920
60.65368652,0.00019259
60.67752838,0.00016148
60.70137024,0.00019194
60.72521210,0.00016009
60.74905396,0.00011599
60.77289581,0.00015729
60.79673767,0.00028094
60.82057953,0.00035690
60.84442139,0.00033866
60.86826324,0.00033821
60.89210510,0.00031835
60.91594696,0.00034578
60.93978882,0.00038585
60.96363068,0.00031820
60.98747253,0.00031321
61.01131439,0.00046486
61.03515625,0.00070651
61.05899811,0.00077486
61.08283997,0.00067484
61.10668182,0.00051723
61.13052368,0.00034117
61.15436554,0.00029214
61.17820740,0.00028755
61.20204926,0.00017389
61.22589111,0.00019451
61.24973297,0.00033530
61.27357483,0.00052940
61.29741669,0.00055748
61.32125854,0.00046098
61.34510040,0.00036803
61.36894226,0.00029066
61.39278412,0.00021628
61.41662598,0.00020199
61.44046783,0.00025988
61.46430969,0.00034853
61.48815155,0.00047857
61.51199341,0.00053535
61.53583527,0.00041479
61.55967712,0.00027180
61.58351898,0.00015232
61.60736084,0.00005968
61.63120270,0.00026790
61.65504456,0.00041488
61.67888641,0.00044643
61.70272827,0.00039644
61.72657013,0.00033899
61.75041199,0.00041737
61.77425385,0.00047845
61.79809570,0.00044449
61.82193756,0.00039824
61.84577942,0.00039832
61.86962128,0.00033951
61.89346313,0.00034146
61.91730499,0.00048812
61.94114685,0.00059041
61.96498871,0.00063815
61.98883057,0.00065205
62.01267242,0.00055985
62.03651428,0.00045848
62.06035614,0.00035284
62.08419800,0.00015458
62.10803986,0.00014105
62.13188171,0.00023590
62.15572357,0.00019930
62.17956543,0.00017964
62.20340729,0.00010822
62.22724915,0.00019674
62.25109100,0.00019484
62.27493286,0.00024982
62.29877472,0.00032503
62.32261658,0.00038274
62.34645844,0.00053163
62.37030029,0.00064574
62.39414215,0.00062707
62.41798401,0.00057862
62.44182587,0.00058287
62.46566772,0.00045586
62.48950958,0.00032315
62.51335144,0.00026529
62.53719330,0.00017906
62.56103516,0.00007460
62.58487701,0.00003301
62.60871887,0.00005107
62.63256073,0.00010812
62.65640259,0.00019375
62.68024445,0.00036262
62.70408630,0.00049686
62.72792816,0.00051858
62.75177002,0.00051881
62.77561188,0.00053169
62.79945374,0.00047771
62.82329559,0.00038341
62.84713745,0.00041991
62.87097931,0.00050295
62.89482117,0.00037900
62.91866302,0.00021421
62.94250488,0.00029155
62.96634674,0.00037085
62.99018860,0.00029625
63.01403046,0.00026422
63.03787231,0.00021462
63.06171417,0.00016444
63.08555603,0.00012152
63.10939789,0.00001594
63.13323975,0.00010913
63.15708160,0.00021371
63.18092346,0.00029078
63.20476532,0.00029841
63.22860718,0.00026543
63.25244904,0.00036931
63.27629089,0.00042578
63.30013275,0.00035213
63.32397461,0.00016670
63.34781647,0.00011368
63.37165833,0.00011728
63.39550018,0.00008272
63.41934204,0.00020111
63.44318390,0.00033206
63.46702576,0.00027255
63.49086761,0.00020414
63.51470947,0.00028464
63.53855133,0.00036164
63.56239319,0.00034467
63.58623505,0.00025572
63.61007690,0.00017345
63.63391876,0.00005704
63.65776062,0.00017709
63.68160248,0.00024461
63.70544434,0.00025079
63.72928619,0.00013054
63.75312805,0.00003357
63.77696991,0.00006548
63.80081177,0.00010370
63.82465363,0.00015408
63.84849548,0.00019797
63.87233734,0.00011746
63.89617920,0.00005229
63.92002106,0.00004230
63.94386292,0.00002910
63.96770477,0.00011420
63.99154663,0.00025479
64.01538849,0.00039242
64.03923035,0.00038078
64.06307220,0.00025553
64.08691406,0.00009618
64.11075592,0.00019215
64.13459778,0.00040021
64.15843964,0.00044053
64.18228149,0.00048105
64.20612335,0.00052071
64.22996521,0.00045333
64.25380707,0.00029960
64.27764893,0.00010074
64.30149078,0.00013574
64.32533264,0.00028092
64.34917450,0.00024715
64.37301636,0.00018975
64.39685822,0.00028698
64.42070007,0.00030359
64.44454193,0.00024416
64.46838379,0.00020669
64.49222565,0.00029034
64.51606750,0.00038410
64.53990936,0.00040422
64.56375122,0.00033158
64.58759308,0.00023441
64.61143494,0.00028920
64.63527679,0.00031682
64.65911865,0.00028553
64.68296051,0.00017448
64.70680237,0.00018870
64.73064423,0.00034421
64.75448608,0.00037377
64.77832794,0.00033213
64.80216980,0.00022439
64.82601166,0.00028320
64.84985352,0.00027637
64.87369537,0.00024541
64.89753723,0.00028923
64.92137909,0.00047310
64.94522095,0.00059535
64.96906281,0.00067978
64.99290466,0.00064243
65.01674652,0.00058861
65.04058838,0.00065353
65.06443024,0.00070246
65.08827209,0.00061582
65.11211395,0.00052638
65.13595581,0.00040845
65.15979767,0.00030451
65.18363953,0.00046161
65.20748138,0.00067806
65.23132324,0.00080423
65.25516510,0.00090609
65.27900696,0.00086092
65.30284882,0.00066860
65.32669067,0.00042286
65.35053253,0.00019131
65.37437439,0.00021062
65.39821625,0.00033383
65.42205811,0.00044148
65.44589996,0.00047995
65.46974182,0.00039727
65.49358368,0.00024107
65.51742554,0.00028289
65.54126740,0.00034947
65.56510925,0.00043340
65.58895111,0.00046981
65.61279297,0.00048849
65.63663483,0.00059611
65.66047668,0.00060093
65.68431854,0.00055999
65.70816040,0.00054641
65.73200226,0.00048911
65.75584412,0.00044272
65.77968597,0.00033199
65.80352783,0.00022411
65.82736969,0.00011460
65.85121155,0.00010132
65.87505341,0.00023667
65.89889526,0.00023438
65.92273712,0.00018055
65.94657898,0.00015966
65.97042084,0.00011476
65.99426270,0.00006672
66.01810455,0.00011317
66.04194641,0.00011744
66.06578827,0.00006985
66.08963013,0.00016080
66.11347198,0.00023560
66.13731384,0.00022443
66.16115570,0.00007357
66.18499756,0.00013725
66.20883942,0.00027712
66.23268127,0.00037364
66.25652313,0.00043288
66.28036499,0.00037483
66.30420685,0.00027027
66.32804871,0.00027887
66.35189056,0.00032357
66.37573242,0.00039139
66.39957428,0.00057423
66.42341614,0.00069314
66.44725800,0.00061099
66.47109985,0.00038397
66.49494171,0.00018570
66.51878357,0.00008472
66.54262543,0.00008240
66.56646729,0.00015485
66.59030914,0.00018105
66.61415100,0.00017064
66.63799286,0.00010593
66.66183472,0.00004092
66.68567657,0.00002843
66.70951843,0.00008031
66.73336029,0.00016549
66.75720215,0.00021985
66.78104401,0.00030040
66.80488586,0.00045784
66.82872772,0.00050508
66.85256958,0.00043205
66.87641144,0.00021329
66.90025330,0.00010326
66.92409515,0.00035295
66.94793701,0.00054683
66.97177887,0.00068747
66.99562073,0.00071288
67.01946259,0.00058905
67.04330444,0.00044906
67.06714630,0.00035640
67.09098816,0.00028746
67.11483002,0.00037234
67.13867188,0.00046065
67.16251373,0.00045254
67.18635559,0.00048968
67.21019745,0.00061622
67.23403931,0.00063192
67.25788116,0.00063556
67.28172302,0.00056406
67.30556488,0.00042827
67.32940674,0.00038741
67.35324860,0.00043207
67.37709045,0.00047943
67.40093231,0.00046850
67.42477417,0.00040173
67.44861603,0.00027448
67.47245789,0.00014696
67.49629974,0.00006637
67.52014160,0.00018143
67.54398346,0.00028467
67.56782532,0.00035441
67.59166718,0.00038269
67.61550903,0.00031851
67.63935089,0.00021335
67.66319275,0.00019628
67.68703461,0.00012710
67.71087646,0.00003726
67.73471832,0.00015054
67.75856018,0.00025758
67.78240204,0.00034070
67.80624390,0.00038419
67.83008575,0.00040283
67.85392761,0.00040734
67.87776947,0.00042476
67.90161133,0.00050656
67.92545319,0.00057102
67.94929504,0.00053381
67.97313690,0.00042622
67.99697876,0.00031858
68.02082062,0.00021695
68.04466248,0.00013340
68.06850433,0.00015611
68.09234619,0.00027482
68.11618805,0.00037985
68.14002991,0.00029947
68.16387177,0.00023715
68.18771362,0.00018872
68.21155548,0.00020715
68.23539734,0.00022492
68.25923920,0.00016982
68.28308105,0.00020343
68.30692291,0.00018344
68.33076477,0.00015468
68.35460663,0.00024260
68.37844849,0.00026276
68.40229034,0.00020321
68.42613220,0.00013843
68.44997406,0.00012775
68.47381592,0.00024128
68.49765778,0.00035477
68.52149963,0.00051383
68.54534149,0.00062790
68.56918335,0.00060024
68.59302521,0.00054101
68.61686707,0.00052067
68.64070892,0.00048265
68.66455078,0.00042734
68.68839264,0.00034189
68.71223450,0.00020351
68.73607635,0.00006677
68.75991821,0.00009155
68.78376007,0.00018563
68.80760193,0.00024266
68.83144379,0.00030857
68.85528564,0.00037442
68.87912750,0.00049072
68.90296936,0.00046311
68.92681122,0.00034965
68.95065308,0.00026526
68.97449493,0.00041995
68.99833679,0.00060281
69.02217865,0.00060365
69.04602051,0.00059645
69.06986237,0.00060880
69.09370422,0.00058142
69.11754608,0.00056058
69.14138794,0.00048319
69.16522980,0.00034731
69.18907166,0.00021769
69.21291351,0.00016031
69.23675537,0.00014337
69.26059723,0.00015831
69.28443909,0.00021337
69.30828094,0.00023207
69.33212280,0.00030685
69.35596466,0.00048995
69.37980652,0.00057029
69.40364838,0.00052669
69.42749023,0.00044057
69.45133209,0.00029253
69.47517395,0.00010235
69.49901581,0.00009861
69.52285767,0.00017844
69.54669952,0.00034611
69.57054138,0.00049147
69.59438324,0.00049331
69.61822510,0.00041490
69.64206696,0.00026744
69.66590881,0.00018458
69.68975067,0.00026671
69.71359253,0.00034313
69.73743439,0.00027834
69.76127625,0.00010678
69.78511810,0.00010630
69.80895996,0.00021283
69.83280182,0.00023682
69.85664368,0.00026244
69.88048553,0.00031544
69.90432739,0.00026405
69.92816925,0.00011002
69.95201111,0.00010204
69.97585297,0.00028704
69.99969482,0.00039190
70.02353668,0.00047779
70.04737854,0.00049682
70.07122040,0.00046037
70.09506226,0.00042665
70.11890411,0.00033589
70.14274597,0.00022996
70.16658783,0.00021199
70.19042969,0.00017606
70.21427155,0.00017936
70.23811340,0.00029554
70.26195526,0.00043967
70.28579712,0.00047636
70.30963898,0.00037938
70.33348083,0.00027618
70.35732269,0.00024674
70.38116455,0.00023737
70.40500641,0.00012466
70.42884827,0.00031562
70.45269012,0.00050741
70.47653198,0.00058171
70.50037384,0.00049107
70.52421570,0.00022487
70.54805756,0.00008756
70.57189941,0.00028062
70.59574127,0.00034604
70.61958313,0.00027115
70.64342499,0.00026780
70.66726685,0.00025103
70.69110870,0.00039361
70.71495056,0.00054844
70.73879242,0.00050096
70.76263428,0.00036490
70.78647614,0.00030443
70.81031799,0.00033402
70.83415985,0.00037313
70.85800171,0.00032048
70.88184357,0.00027379
70.90568542,0.00029822
70.92952728,0.00031241
70.95336914,0.00029406
70.97721100,0.00025512
71.00105286,0.00030393
71.02489471,0.00058165
71.04873657,0.00086108
71.07257843,0.00095266
71.09642029,0.00086026
71.12026215,0.00052205
71.14410400,0.00010395
71.16794586,0.00017013
71.19178772,0.00005804
71.21562958,0.00019190
71.23947144,0.00036195
71.26331329,0.00049869
71.28715515,0.00049542
71.31099701,0.00047624
71.33483887,0.00046731
71.35868073,0.00043861
71.38252258,0.00041274
71.40636444,0.00045969
71.43020630,0.00051853
71.45404816,0.00056677
71.47789001,0.00063788
71.50173187,0.00060408
71.52557373,0.00052944
71.54941559,0.00051810
71.57325745,0.00055451
71.59709930,0.00053544
71.62094116,0.00047069
71.64478302,0.00033362
71.66862488,0.00016516
71.69246674,0.00004585
71.71630859,0.00009466
71.74015045,0.00004119
71.76399231,0.00009228
71.78783417,0.00018780
71.81167603,0.00019167
71.83551788,0.00011431
71.85935974,0.00009947
71.88320160,0.00025549
71.90704346,0.00038756
71.93088531,0.00045356
71.95472717,0.00045969
71.97856903,0.00030562
72.00241089,0.00016881
72.02625275,0.00016250
72.05009460,0.00013955
72.07393646,0.00003790
72.09777832,0.00010655
72.12162018,0.00025380
72.14546204,0.00036723
72.16930389,0.00048080
72.19314575,0.00056845
72.21698761,0.00050287
72.24082947,0.00042549
72.26467133,0.00054037
72.28851318,0.00064966
72.31235504,0.00067702
72.33619690,0.00055672
72.36003876,0.00033699
72.38388062,0.00017772
72.40772247,0.00015664
72.43156433,0.00017880
72.45540619,0.00011061
72.47924805,0.00008759
72.50308990,0.00021949
72.52693176,0.00039512
72.55077362,0.00057653
72.57461548,0.00062482
72.59845734,0.00068065
72.62229919,0.00076113
72.64614105,0.00078406
72.66998291,0.00077051
72.69382477,0.00064565
72.71766663,0.00051978
72.74150848,0.00050957
72.76535034,0.00045039
72.78919220,0.00044059
72.81303406,0.00056959
72.83687592,0.00058036
72.86071777,0.00045321
72.88455963,0.00029965
72.90840149,0.00005938
72.93224335,0.00018295
72.95608521,0.00028773
72.97992706,0.00027765
73.00376892,0.00034929
73.02761078,0.00050972
73.05145264,0.00066223
73.07529449,0.00073577
73.09913635,0.00067822
73.12297821,0.00051089
73.14682007,0.00034322
73.17066193,0.00032687
73.19450378,0.00039326
73.21834564,0.00036693
73.24218750,0.00034177
73.26602936,0.00034165
73.28987122,0.00038700
73.31371307,0.00051685
73.33755493,0.00051216
73.36139679,0.00036608
73.38523865,0.00018546
73.40908051,0.00015301
73.43292236,0.00030828
73.45676422,0.00032859
73.48060608,0.00031715
73.50444794,0.00032101
73.52828979,0.00029008
73.55213165,0.00019731
73.57597351,0.00018041
73.59981537,0.00026448
73.62365723,0.00021076
73.64749908,0.00016536
73.67134094,0.00014828
73.69518280,0.00013498
73.71902466,0.00008479
73.74286652,0.00004654
73.76670837,0.00009623
73.79055023,0.00027844
73.81439209,0.00041441
73.83823395,0.00046020
73.86207581,0.00039114
73.88591766,0.00021355
73.90975952,0.00002486
73.93360138,0.00012628
73.95744324,0.00016717
73.98128510,0.00025156
74.00512695,0.00040632
74.02896881,0.00045680
74.05281067,0.00043730
74.07665253,0.00048054
74.10049438,0.00052391
74.12433624,0.00049729
74.14817810,0.00049921
74.17201996,0.00052577
74.19586182,0.00060734
74.21970367,0.00067093
74.24354553,0.00059243
74.26738739,0.00047770
74.29122925,0.00037179
74.31507111,0.00023254
74.33891296,0.00016209
74.36275482,0.00019480
74.38659668,0.00030697
74.41043854,0.00045664
74.43428040,0.00056503
74.45812225,0.00054986
74.48196411,0.00044251
74.50580597,0.00030388
74.52964783,0.00021285
74.55348969,0.00017530
74.57733154,0.00010148
74.60117340,0.00017517
74.62501526,0.00026201
74.64885712,0.00027024
74.67269897,0.00020501
74.69654083,0.00019776
74.72038269,0.00020889
74.74422455,0.00017277
74.76806641,0.00009130
74.79190826,0.00004114
74.81575012,0.00009981
74.83959198,0.00016572
74.86343384,0.00044499
74.88727570,0.00056840
74.91111755,0.00043342
74.93495941,0.00022769
74.95880127,0.00011955
74.98264313,0.00040383
75.00648499,0.00039695
75.03032684,0.00028083
75.05416870,0.00012844
75.07801056,0.00006770
75.10185242,0.00013928
75.12569427,0.00010368
75.14953613,0.00015359
75.17337799,0.00031178
75.19721985,0.00033615
75.22106171,0.00031797
75.24490356,0.00043871
75.26874542,0.00058585
75.29258728,0.00078452
75.31642914,0.00089733
75.34027100,0.00077935
75.36411285,0.00061896
75.38795471,0.00054521
75.41179657,0.00047811
75.43563843,0.00053701
75.45948029,0.00049750
75.48332214,0.00034710
75.50716400,0.00025341
75.53100586,0.00024344
75.55484772,0.00018261
75.57868958,0.00008284
75.60253143,0.00021390
75.62637329,0.00032217
75.65021515,0.00035937
75.67405701,0.00041757
75.69789886,0.00046599
75.72174072,0.00036596
75.74558258,0.00027392
75.76942444,0.00008768
75.79326630,0.00026287
75.81710815,0.00047319
75.84095001,0.00052505
75.86479187,0.00051504
75.88863373,0.00050703
75.91247559,0.00051135
75.93631744,0.00033940
75.96015930,0.00008296
75.98400116,0.00016121
76.00784302,0.00033641
76.03168488,0.00044361
76.05552673,0.00040718
76.07936859,0.00034803
76.10321045,0.00040877
76.12705231,0.00049089
76.15089417,0.00051756
76.17473602,0.00045787
76.19857788,0.00027547
76.22241974,0.00023055
76.24626160,0.00030201
76.27010345,0.00037079
76.29394531,0.00039046
76.31778717,0.00027105
76.34162903,0.00020646
76.36547089,0.00012426
76.38931274,0.00001158
76.41315460,0.00005665
76.43699646,0.00020600
76.46083832,0.00028806
76.48468018,0.00018019
76.50852203,0.00019626
76.53236389,0.00022392
