Частота,Канал A
49.16191101,0.00040067
49.18575287,0.00031614
49.20959473,0.00035636
49.23343658,0.00029215
49.25727844,0.00017998
49.28112030,0.00014366
49.30496216,0.00031285
49.32880402,0.00049920
49.35264587,0.00055669
49.37648773,0.00050117
49.40032959,0.00043851
49.42417145,0.00047958
49.44801331,0.00043940
49.47185516,0.00045851
49.49569702,0.00047690
49.51953888,0.00035359
49.54338074,0.00022553
49.56722260,0.00030747
49.59106445,0.00031366
49.61490631,0.00041064
49.63874817,0.00042445
49.66259003,0.00044757
49.68643188,0.00023811
49.71027374,0.00026728
49.73411560,0.00017978
49.75795746,0.00015393
49.78179932,0.00058014
49.80564117,0.00048449
49.82948303,0.00076329
49.85332489,0.00034882
49.87716675,0.00062946
49.90100861,0.01058144
49.92485046,0.17150880
49.94869232,0.67773310
49.97253418,1.13446900
49.99637604,1.21528000
50.02021790,1.19802100
50.04405975,0.90023820
50.06790161,0.33519600
50.09174347,0.03997481
50.11558533,0.00058818
50.13942719,0.00060217
50.16326904,0.00014926
50.18711090,0.00062118
50.21095276,0.00008264
50.23479462,0.00034646
50.25863647,0.00010941
50.28247833,0.00024121
50.30632019,0.00013052
50.33016205,0.00028433
50.35400391,0.00008084
50.37784576,0.00028142
50.40168762,0.00031307
50.42552948,0.00061518
50.44937134,0.00065040
50.47321320,0.00064569
50.49705505,0.00052190
50.52089691,0.00041990
50.54473877,0.00045738
50.56858063,0.00051939
50.59242249,0.00063968
50.61626434,0.00047444
50.64010620,0.00049891
50.66394806,0.00051843
50.68778992,0.00072862
50.71163177,0.00063548
50.73547363,0.00062141
50.75931549,0.00035746
50.78315735,0.00015146
50.80699921,0.00014122
50.83084106,0.00012648
50.85468292,0.00022795
50.87852478,0.00014879
50.90236664,0.00009598
50.92620850,0.00007347
50.95005035,0.00007343
50.97389221,0.00014712
50.99773407,0.00021685
51.02157593,0.00030508
51.04541779,0.00050590
51.06925964,0.00052237
51.09310150,0.00056820
51.11694336,0.00045883
51.14078522,0.00027847
51.16462708,0.00029710
51.18846893,0.00020356
51.21231079,0.00008850
51.23615265,0.00009390
51.25999451,0.00015294
51.28383636,0.00024435
51.30767822,0.00033938
51.33152008,0.00038374
51.35536194,0.00045776
51.37920380,0.00051784
51.40304565,0.00049589
51.42688751,0.00040654
51.45072937,0.00032672
51.47457123,0.00022433
51.49841309,0.00010001
51.52225494,0.00009631
51.54609680,0.00013181
51.56993866,0.00018362
51.59378052,0.00017205
51.61762238,0.00017059
51.64146423,0.00032037
51.66530609,0.00037952
51.68914795,0.00036617
51.71298981,0.00038483
51.73683167,0.00036446
51.76067352,0.00031497
51.78451538,0.00026575
51.80835724,0.00032852
51.83219910,0.00047760
51.85604095,0.00039894
51.87988281,0.00037787
51.90372467,0.00582454
51.92756653,0.07885491
51.95140839,0.27715410
51.97525024,0.43156560
51.99909210,0.45237570
52.02293396,0.44128710
52.04677582,0.31237740
52.07061768,0.10452770
52.09445953,0.01008132
52.11830139,0.00044985
52.14214325,0.00053383
52.16598511,0.00031804
52.18982697,0.00032472
52.21366882,0.00026081
52.23751068,0.00019462
52.26135254,0.00012394
52.28519440,0.00029985
52.30903625,0.00035324
52.33287811,0.00038310
52.35671997,0.00022226
52.38056183,0.00011818
52.40440369,0.00004328
52.42824554,0.00002241
52.45208740,0.00025392
52.47592926,0.00033452
52.49977112,0.00037869
52.52361298,0.00035559
52.54745483,0.00031656
52.57129669,0.00021525
52.59513855,0.00023655
52.61898041,0.00018685
52.64282227,0.00016318
52.66666412,0.00011427
52.69050598,0.00016992
52.71434784,0.00014654
52.73818970,0.00025803
52.76203156,0.00030815
52.78587341,0.00030621
52.80971527,0.00015730
52.83355713,0.00003660
52.85739899,0.00024656
52.88124084,0.00045691
52.90508270,0.00064036
52.92892456,0.00066613
52.95276642,0.00060340
52.97660828,0.00052178
53.00045013,0.00043054
53.02429199,0.00040010
53.04813385,0.00036965
53.07197571,0.00034997
53.09581757,0.00022899
53.11965942,0.00020403
53.14350128,0.00010618
53.16734314,0.00006635
53.19118500,0.00007449
53.21502686,0.00008427
53.23886871,0.00023905
53.26271057,0.00022976
53.28655243,0.00027379
53.31039429,0.00027890
53.33423615,0.00027105
53.35807800,0.00015799
53.38191986,0.00011538
53.40576172,0.00002115
53.42960358,0.00011086
53.45344543,0.00017012
53.47728729,0.00017697
53.50112915,0.00024313
53.52497101,0.00014916
53.54881287,0.00020649
53.57265472,0.00037890
53.59649658,0.00050622
53.62033844,0.00065306
53.64418030,0.00070097
53.66802216,0.00064646
53.69186401,0.00053168
53.71570587,0.00055386
53.73954773,0.00041562
53.76338959,0.00021724
53.78723145,0.00011921
53.81107330,0.00024322
53.83491516,0.00039496
53.85875702,0.00040998
53.88259888,0.00032128
53.90644073,0.00169521
53.93028259,0.01698885
53.95412445,0.05344342
53.97796631,0.07791109
54.00180817,0.08046482
54.02565002,0.07746685
54.04949188,0.05143848
54.07333374,0.01534369
54.09717560,0.00106934
54.12101746,0.00026067
54.14485931,0.00014430
54.16870117,0.00013119
54.19254303,0.00022911
54.21638489,0.00029828
54.24022675,0.00037917
54.26406860,0.00039219
54.28791046,0.00034609
54.31175232,0.00027631
54.33559418,0.00023523
54.35943604,0.00019287
54.38327789,0.00024055
54.40711975,0.00045703
54.43096161,0.00059655
54.45480347,0.00057656
54.47864532,0.00048302
54.50248718,0.00022741
54.52632904,0.00021937
54.55017090,0.00041609
54.57401276,0.00046032
54.59785461,0.00040740
54.62169647,0.00025463
54.64553833,0.00016482
54.66938019,0.00016726
54.69322205,0.00029588
54.71706390,0.00036711
54.74090576,0.00032793
54.76474762,0.00023988
54.78858948,0.00005261
54.81243134,0.00000382
54.83627319,0.00010028
54.86011505,0.00013856
54.88395691,0.00006861
54.90779877,0.00009904
54.93164063,0.00025426
54.95548248,0.00036041
54.97932434,0.00030199
55.00316620,0.00019380
55.02700806,0.00035015
55.05084991,0.00051559
55.07469177,0.00052643
55.09853363,0.00041730
55.12237549,0.00031664
55.14621735,0.00035156
55.17005920,0.00030153
55.19390106,0.00014871
55.21774292,0.00008892
55.24158478,0.00013070
55.26542664,0.00020872
55.28926849,0.00022027
55.31311035,0.00022656
55.33695221,0.00029890
55.36079407,0.00025497
55.38463593,0.00011610
55.40847778,0.00007506
55.43231964,0.00023230
55.45616150,0.00034025
55.48000336,0.00034621
55.50384521,0.00041666
55.52768707,0.00051313
55.55152893,0.00044687
55.57537079,0.00035474
55.59921265,0.00031627
55.62305450,0.00030124
55.64689636,0.00047811
55.67073822,0.00067775
55.69458008,0.00076146
55.71842194,0.00071618
55.74226379,0.00050935
55.76610565,0.00023553
55.78994751,0.00016626
55.81378937,0.00022870
55.83763123,0.00037601
55.86147308,0.00059082
55.88531494,0.00075973
55.90915680,0.00048378
55.93299866,0.00209962
55.95684052,0.00686231
55.98068237,0.00971811
56.00452423,0.01005012
56.02836609,0.00930338
56.05220795,0.00560838
56.07604980,0.00135235
56.09989166,0.00064267
56.12373352,0.00088267
56.14757538,0.00093772
56.17141724,0.00087427
56.19525909,0.00076554
56.21910095,0.00057550
56.24294281,0.00038858
56.26678467,0.00029873
56.29062653,0.00023889
56.31446838,0.00018468
56.33831024,0.00021683
56.36215210,0.00017023
56.38599396,0.00019000
56.40983582,0.00027743
56.43367767,0.00041889
56.45751953,0.00044420
56.48136139,0.00043165
56.50520325,0.00032410
56.52904510,0.00020631
56.55288696,0.00040673
56.57672882,0.00054591
56.60057068,0.00055035
56.62441254,0.00041238
56.64825439,0.00027340
56.67209625,0.00016082
56.69593811,0.00030417
56.71977997,0.00038866
56.74362183,0.00035873
56.76746368,0.00032352
56.79130554,0.00023684
56.81514740,0.00021857
56.83898926,0.00020176
56.86283112,0.00016008
56.88667297,0.00009567
56.91051483,0.00008929
56.93435669,0.00010865
56.95819855,0.00013825
56.98204041,0.00017701
57.00588226,0.00021719
57.02972412,0.00015765
57.05356598,0.00017438
57.07740784,0.00028252
57.10124969,0.00032179
57.12509155,0.00031128
57.14893341,0.00030152
57.17277527,0.00030593
57.19661713,0.00038602
57.22045898,0.00049008
57.24430084,0.00061587
57.26814270,0.00067666
57.29198456,0.00068591
57.31582642,0.00066139
57.33966827,0.00056119
57.36351013,0.00047787
57.38735199,0.00046305
57.41119385,0.00046532
57.43503571,0.00036258
57.45887756,0.00027415
57.48271942,0.00025300
57.50656128,0.00024911
57.53040314,0.00021489
57.55424500,0.00021962
57.57808685,0.00026735
57.60192871,0.00032784
57.62577057,0.00041187
57.64961243,0.00044770
57.67345428,0.00046876
57.69729614,0.00050801
57.72113800,0.00056323
57.74497986,0.00062612
57.76882172,0.00054147
57.79266357,0.00040426
57.81650543,0.00026853
57.84034729,0.00033057
57.86418915,0.00037674
57.88803101,0.00031669
57.91187286,0.00023397
57.93571472,0.00031383
57.95955658,0.00070998
57.98339844,0.00085803
58.00724030,0.00081974
58.03108215,0.00072694
58.05492401,0.00044076
58.07876587,0.00013957
58.10260773,0.00012020
58.12644958,0.00032636
58.15029144,0.00036879
58.17413330,0.00040031
58.19797516,0.00032487
58.22181702,0.00027866
58.24565887,0.00047102
58.26950073,0.00068922
58.29334259,0.00078701
58.31718445,0.00067538
58.34102631,0.00050037
58.36486816,0.00027609
58.38871002,0.00006788
58.41255188,0.00011588
58.43639374,0.00011850
58.46023560,0.00013801
58.48407745,0.00017418
58.50791931,0.00020999
58.53176117,0.00032173
58.55560303,0.00042585
58.57944489,0.00045079
58.60328674,0.00040469
58.62712860,0.00035786
58.65097046,0.00021989
58.67481232,0.00025800
58.69865417,0.00038014
58.72249603,0.00037994
58.74633789,0.00039630
58.77017975,0.00042359
58.79402161,0.00033288
58.81786346,0.00026394
58.84170532,0.00021177
58.86554718,0.00038060
58.88938904,0.00049392
58.91323090,0.00046209
58.93707275,0.00031670
58.96091461,0.00018690
58.98475647,0.00034095
59.00859833,0.00050640
59.03244019,0.00053311
59.05628204,0.00053785
59.08012390,0.00057166
59.10396576,0.00051235
59.12780762,0.00048092
59.15164948,0.00043667
59.17549133,0.00041310
59.19933319,0.00036789
59.22317505,0.00031596
59.24701691,0.00032214
59.27085876,0.00030856
59.29470062,0.00028907
59.31854248,0.00026839
59.34238434,0.00029205
59.36622620,0.00034201
59.39006805,0.00032779
59.41390991,0.00023047
59.43775177,0.00007708
59.46159363,0.00012661
59.48543549,0.00013069
59.50927734,0.00003508
59.53311920,0.00013976
59.55696106,0.00011068
59.58080292,0.00010664
59.60464478,0.00036030
59.62848663,0.00046767
59.65232849,0.00043509
59.67617035,0.00024062
59.70001221,0.00019333
59.72385406,0.00026092
59.74769592,0.00021669
59.77153778,0.00020584
59.79537964,0.00023119
59.81922150,0.00025878
59.84306335,0.00020123
59.86690521,0.00014580
59.89074707,0.00005237
59.91458893,0.00003359
59.93843079,0.00016206
59.96227264,0.00034163
59.98611450,0.00037678
60.00995636,0.00035789
60.03379822,0.00026341
60.05764008,0.00018125
60.08148193,0.00020686
60.10532379,0.00032253
60.12916565,0.00049147
60.15300751,0.00045469
60.17684937,0.00031497
60.20069122,0.00033667
60.22453308,0.00034284
60.24837494,0.00042996
60.27221680,0.00050064
60.29605865,0.00042776
60.31990051,0.00035294
60.34374237,0.00032444
60.36758423,0.00023509
60.39142609,0.00017390
60.41526794,0.00025882
60.43910980,0.00053186
60.46295166,0.00076963
60.48679352,0.00084050
60.51063538,0.00078804
60.53447723,0.00064420
60.55831909,0.00050987
60.58216095,0.00046249
60.60600281,0.00043264
60.62984467,0.00039887
60.65368652,0.00032274
60.67752838,0.00020541
60.70137024,0.00003161
60.72521210,0.00022589
60.74905396,0.00031591
60.77289581,0.00033112
60.79673767,0.00026830
60.82057953,0.00023965
60.84442139,0.00026988
60.86826324,0.00027065
60.89210510,0.00025553
60.91594696,0.00027701
60.93978882,0.00031937
60.96363068,0.00037167
60.98747253,0.00033259
61.01131439,0.00030227
61.03515625,0.00040346
61.05899811,0.00043597
61.08283997,0.00044925
61.10668182,0.00036083
61.13052368,0.00020965
61.15436554,0.00012443
61.17820740,0.00009605
61.20204926,0.00016035
61.22589111,0.00015520
61.24973297,0.00018194
61.27357483,0.00026933
61.29741669,0.00028922
61.32125854,0.00027511
61.34510040,0.00019833
61.36894226,0.00014090
61.39278412,0.00013029
61.41662598,0.00010093
61.44046783,0.00007546
61.46430969,0.00008473
61.48815155,0.00007675
61.51199341,0.00019239
61.53583527,0.00039717
61.55967712,0.00052635
61.58351898,0.00055959
61.60736084,0.00049578
61.63120270,0.00033705
61.65504456,0.00028141
61.67888641,0.00029749
61.70272827,0.00020156
61.72657013,0.00015126
61.75041199,0.00021979
61.77425385,0.00025723
61.79809570,0.00025707
61.82193756,0.00030643
61.84577942,0.00029175
61.86962128,0.00017051
61.89346313,0.00009447
61.91730499,0.00012018
61.94114685,0.00007721
61.96498871,0.00011282
61.98883057,0.00014016
62.01267242,0.00017525
62.03651428,0.00021331
62.06035614,0.00031872
62.08419800,0.00054216
62.10803986,0.00070310
62.13188171,0.00080231
62.15572357,0.00081920
62.17956543,0.00071234
62.20340729,0.00048169
62.22724915,0.00021558
62.25109100,0.00006660
62.27493286,0.00005654
62.29877472,0.00011986
62.32261658,0.00014548
62.34645844,0.00005998
62.37030029,0.00013836
62.39414215,0.00044877
62.41798401,0.00066808
62.44182587,0.00070474
62.46566772,0.00057998
62.48950958,0.00045097
62.51335144,0.00041115
62.53719330,0.00033668
62.56103516,0.00018517
62.58487701,0.00013762
62.60871887,0.00016947
62.63256073,0.00010885
62.65640259,0.00004390
62.68024445,0.00007834
62.70408630,0.00010800
62.72792816,0.00022546
62.75177002,0.00029921
62.77561188,0.00030768
62.79945374,0.00023654
62.82329559,0.00021729
62.84713745,0.00014106
62.87097931,0.00025107
62.89482117,0.00049985
62.91866302,0.00054215
62.94250488,0.00045564
62.96634674,0.00024529
62.99018860,0.00027015
63.01403046,0.00047362
63.03787231,0.00055126
63.06171417,0.00060138
63.08555603,0.00053917
63.10939789,0.00048379
63.13323975,0.00049524
63.15708160,0.00049654
63.18092346,0.00063924
63.20476532,0.00088271
63.22860718,0.00097642
63.25244904,0.00092107
63.27629089,0.00078738
63.30013275,0.00055664
63.32397461,0.00038561
63.34781647,0.00025586
63.37165833,0.00026107
63.39550018,0.00024911
63.41934204,0.00025939
63.44318390,0.00032940
63.46702576,0.00037500
63.49086761,0.00034156
63.51470947,0.00032512
63.53855133,0.00040403
63.56239319,0.00049598
63.58623505,0.00049063
63.61007690,0.00037941
63.63391876,0.00026283
63.65776062,0.00034245
63.68160248,0.00048600
63.70544434,0.00059377
63.72928619,0.00061369
63.75312805,0.00062844
63.77696991,0.00059379
63.80081177,0.00046356
63.82465363,0.00027676
63.84849548,0.00013083
63.87233734,0.00032739
63.89617920,0.00050071
63.92002106,0.00051992
63.94386292,0.00043634
63.96770477,0.00032700
63.99154663,0.00029760
64.01538849,0.00032941
64.03923035,0.00037534
64.06307220,0.00036873
64.08691406,0.00024602
64.11075592,0.00018664
64.13459778,0.00040587
64.15843964,0.00056663
64.18228149,0.00052323
64.20612335,0.00034115
64.22996521,0.00017308
64.25380707,0.00008180
64.27764893,0.00005347
64.30149078,0.00010670
64.32533264,0.00019487
64.34917450,0.00028315
64.37301636,0.00032056
64.39685822,0.00026121
64.42070007,0.00014292
64.44454193,0.00020053
64.46838379,0.00024118
64.49222565,0.00021030
64.51606750,0.00015475
64.53990936,0.00006538
64.56375122,0.00005591
64.58759308,0.00005069
64.61143494,0.00007164
64.63527679,0.00023820
64.65911865,0.00038392
64.68296051,0.00029621
64.70680237,0.00006109
64.73064423,0.00010096
64.75448608,0.00011195
64.77832794,0.00019753
64.80216980,0.00029920
64.82601166,0.00037230
64.84985352,0.00035288
64.87369537,0.00021172
64.89753723,0.00010274
64.92137909,0.00014148
64.94522095,0.00025494
64.96906281,0.00030329
64.99290466,0.00032855
65.01674652,0.00032305
65.04058838,0.00046089
65.06443024,0.00050267
65.08827209,0.00039921
65.11211395,0.00028106
65.13595581,0.00019855
65.15979767,0.00014085
65.18363953,0.00027987
65.20748138,0.00032833
65.23132324,0.00036294
65.25516510,0.00048680
65.27900696,0.00041620
65.30284882,0.00032342
65.32669067,0.00015871
65.35053253,0.00019236
65.37437439,0.00032497
65.39821625,0.00025706
65.42205811,0.00023671
65.44589996,0.00015091
65.46974182,0.00007030
65.49358368,0.00012786
65.51742554,0.00015717
65.54126740,0.00019044
65.56510925,0.00026643
65.58895111,0.00037604
65.61279297,0.00054003
65.63663483,0.00063029
65.66047668,0.00068293
65.68431854,0.00065029
65.70816040,0.00049061
65.73200226,0.00035837
65.75584412,0.00038531
65.77968597,0.00036661
65.80352783,0.00031508
65.82736969,0.00032863
65.85121155,0.00047603
65.87505341,0.00062313
65.89889526,0.00068094
65.92273712,0.00066253
65.94657898,0.00060862
65.97042084,0.00059582
65.99426270,0.00056840
66.01810455,0.00052412
66.04194641,0.00046648
66.06578827,0.00036132
66.08963013,0.00019822
66.11347198,0.00006554
66.13731384,0.00029324
66.16115570,0.00043402
66.18499756,0.00052638
66.20883942,0.00048261
66.23268127,0.00035143
66.25652313,0.00033661
66.28036499,0.00035946
66.30420685,0.00029676
66.32804871,0.00018819
66.35189056,0.00009204
66.37573242,0.00032091
66.39957428,0.00042691
66.42341614,0.00042714
66.44725800,0.00055263
66.47109985,0.00063011
66.49494171,0.00064455
66.51878357,0.00059525
66.54262543,0.00043623
66.56646729,0.00027513
66.59030914,0.00029679
66.61415100,0.00028778
66.63799286,0.00017906
66.66183472,0.00004906
66.68567657,0.00013664
66.70951843,0.00032103
66.73336029,0.00048574
66.75720215,0.00063013
66.78104401,0.00067795
66.80488586,0.00061356
66.82872772,0.00053339
66.85256958,0.00043478
66.87641144,0.00041890
66.90025330,0.00046404
66.92409515,0.00040432
66.94793701,0.00037631
66.97177887,0.00039070
66.99562073,0.00037665
67.01946259,0.00036913
67.04330444,0.00053236
67.06714630,0.00073079
67.09098816,0.00073085
67.11483002,0.00061444
67.13867188,0.00050196
67.16251373,0.00031306
67.18635559,0.00015721
67.21019745,0.00031982
67.23403931,0.00043458
67.25788116,0.00047803
67.28172302,0.00036211
67.30556488,0.00029770
67.32940674,0.00041412
67.35324860,0.00056298
67.37709045,0.00065340
67.40093231,0.00062582
67.42477417,0.00049272
67.44861603,0.00037978
67.47245789,0.00046010
67.49629974,0.00050126
67.52014160,0.00042771
67.54398346,0.00032221
67.56782532,0.00024745
67.59166718,0.00035416
67.61550903,0.00049976
67.63935089,0.00048368
67.66319275,0.00039119
67.68703461,0.00033401
67.71087646,0.00027606
67.73471832,0.00026864
67.75856018,0.00033188
67.78240204,0.00028340
67.80624390,0.00019287
67.83008575,0.00018555
67.85392761,0.00019814
67.87776947,0.00014848
67.90161133,0.00004805
67.92545319,0.00010133
67.94929504,0.00019685
67.97313690,0.00016794
67.99697876,0.00012854
68.02082062,0.00007599
68.04466248,0.00002428
68.06850433,0.00007669
68.09234619,0.00008193
68.11618805,0.00017349
68.14002991,0.00028495
68.16387177,0.00036948
68.18771362,0.00039080
68.21155548,0.00028774
68.23539734,0.00008761
68.25923920,0.00013740
68.28308105,0.00025293
68.30692291,0.00027222
68.33076477,0.00032731
68.35460663,0.00032315
68.37844849,0.00027352
68.40229034,0.00034509
68.42613220,0.00039495
68.44997406,0.00034943
68.47381592,0.00027486
68.49765778,0.00012711
68.52149963,0.00028775
68.54534149,0.00036061
68.56918335,0.00028311
68.59302521,0.00013614
68.61686707,0.00010843
68.64070892,0.00022441
68.66455078,0.00035099
68.68839264,0.00045739
68.71223450,0.00047226
68.73607635,0.00039960
68.75991821,0.00032626
68.78376007,0.00019494
68.80760193,0.00011835
68.83144379,0.00013863
68.85528564,0.00030566
68.87912750,0.00049283
68.90296936,0.00060439
68.92681122,0.00060086
68.95065308,0.00048599
68.97449493,0.00027448
68.99833679,0.00011902
69.02217865,0.00023193
69.04602051,0.00031679
69.06986237,0.00030574
69.09370422,0.00023697
69.11754608,0.00024298
69.14138794,0.00029112
69.16522980,0.00034053
69.18907166,0.00032853
69.21291351,0.00025576
69.23675537,0.00026126
69.26059723,0.00028667
69.28443909,0.00022736
69.30828094,0.00019205
69.33212280,0.00006125
69.35596466,0.00025215
69.37980652,0.00035630
69.40364838,0.00042885
69.42749023,0.00042084
69.45133209,0.00042633
69.47517395,0.00058080
69.49901581,0.00067272
69.52285767,0.00068737
69.54669952,0.00062746
69.57054138,0.00046075
69.59438324,0.00031769
69.61822510,0.00022029
69.64206696,0.00012694
69.66590881,0.00015190
69.68975067,0.00026011
69.71359253,0.00030282
69.73743439,0.00037808
69.76127625,0.00044574
69.78511810,0.00043517
69.80895996,0.00031900
69.83280182,0.00018622
69.85664368,0.00019732
69.88048553,0.00033586
69.90432739,0.00042857
69.92816925,0.00040567
69.95201111,0.00041573
69.97585297,0.00044807
69.99969482,0.00042767
70.02353668,0.00032630
70.04737854,0.00015991
70.07122040,0.00004308
70.09506226,0.00006946
70.11890411,0.00020131
70.14274597,0.00027214
70.16658783,0.00029884
70.19042969,0.00031533
70.21427155,0.00025958
70.23811340,0.00021522
70.26195526,0.00020851
70.28579712,0.00016955
70.30963898,0.00019337
70.33348083,0.00034948
70.35732269,0.00041342
70.38116455,0.00033154
70.40500641,0.00021969
70.42884827,0.00011596
70.45269012,0.00005933
70.47653198,0.00017064
70.50037384,0.00027078
70.52421570,0.00039882
70.54805756,0.00032166
70.57189941,0.00001502
70.59574127,0.00031678
70.61958313,0.00048700
70.64342499,0.00060116
70.66726685,0.00062495
70.69110870,0.00067444
70.71495056,0.00075917
70.73879242,0.00078029
70.76263428,0.00075575
70.78647614,0.00068837
70.81031799,0.00054489
70.83415985,0.00040294
70.85800171,0.00024558
70.88184357,0.00013794
70.90568542,0.00015217
70.92952728,0.00021816
70.95336914,0.00022703
70.97721100,0.00026355
71.00105286,0.00032442
71.02489471,0.00039352
71.04873657,0.00051988
71.07257843,0.00051759
71.09642029,0.00040899
71.12026215,0.00034054
71.14410400,0.00030096
71.16794586,0.00027715
71.19178772,0.00029506
71.21562958,0.00030077
71.23947144,0.00040090
71.26331329,0.00043748
71.28715515,0.00051119
71.31099701,0.00061328
71.33483887,0.00056324
71.35868073,0.00041428
71.38252258,0.00024197
71.40636444,0.00035889
71.43020630,0.00049812
71.45404816,0.00056989
71.47789001,0.00045684
71.50173187,0.00017064
71.52557373,0.00005493
71.54941559,0.00021459
71.57325745,0.00044605
71.59709930,0.00062031
71.62094116,0.00066281
71.64478302,0.00061888
71.66862488,0.00047079
71.69246674,0.00020147
71.71630859,0.00012792
71.74015045,0.00021760
71.76399231,0.00020355
71.78783417,0.00019954
71.81167603,0.00019274
71.83551788,0.00025762
71.85935974,0.00029470
71.88320160,0.00028837
71.90704346,0.00022297
71.93088531,0.00007984
71.95472717,0.00009605
71.97856903,0.00016011
72.00241089,0.00031895
72.02625275,0.00032222
72.05009460,0.00023280
72.07393646,0.00008405
72.09777832,0.00019321
72.12162018,0.00043122
72.14546204,0.00046738
72.16930389,0.00043706
72.19314575,0.00034930
72.21698761,0.00022769
72.24082947,0.00021502
72.26467133,0.00027649
72.28851318,0.00030977
72.31235504,0.00033973
72.33619690,0.00025900
72.36003876,0.00014047
72.38388062,0.00029852
72.40772247,0.00045929
72.43156433,0.00055710
72.45540619,0.00069190
72.47924805,0.00068204
72.50308990,0.00045667
72.52693176,0.00018960
72.55077362,0.00023528
72.57461548,0.00047113
72.59845734,0.00052800
72.62229919,0.00055206
72.64614105,0.00050727
72.66998291,0.00048558
72.69382477,0.00045032
72.71766663,0.00038396
72.74150848,0.00038551
72.76535034,0.00043605
72.78919220,0.00041141
72.81303406,0.00023045
72.83687592,0.00006673
72.86071777,0.00032129
72.88455963,0.00051194
72.90840149,0.00056820
72.93224335,0.00039375
72.95608521,0.00016278
72.97992706,0.00009629
73.00376892,0.00019150
73.02761078,0.00037016
73.05145264,0.00037398
73.07529449,0.00028286
73.09913635,0.00029273
73.12297821,0.00026025
73.14682007,0.00023261
73.17066193,0.00027463
73.19450378,0.00035782
73.21834564,0.00049386
73.24218750,0.00057877
73.26602936,0.00054719
73.28987122,0.00035711
73.31371307,0.00016245
73.33755493,0.00006333
73.36139679,0.00009320
73.38523865,0.00021103
73.40908051,0.00028713
73.43292236,0.00031513
73.45676422,0.00028584
73.48060608,0.00020114
73.50444794,0.00006144
73.52828979,0.00018452
73.55213165,0.00030152
73.57597351,0.00030005
73.59981537,0.00026619
73.62365723,0.00024947
73.64749908,0.00023894
73.67134094,0.00021876
73.69518280,0.00030781
73.71902466,0.00042329
73.74286652,0.00048475
73.76670837,0.00038142
73.79055023,0.00019594
73.81439209,0.00017473
73.83823395,0.00030788
73.86207581,0.00039334
73.88591766,0.00047168
73.90975952,0.00053481
73.93360138,0.00053134
73.95744324,0.00047350
73.98128510,0.00041582
74.00512695,0.00042142
74.02896881,0.00038463
74.05281067,0.00033675
74.07665253,0.00034483
74.10049438,0.00030725
74.12433624,0.00022311
74.14817810,0.00016055
74.17201996,0.00009904
74.19586182,0.00001545
74.21970367,0.00001917
74.24354553,0.00014425
74.26738739,0.00025789
74.29122925,0.00031719
74.31507111,0.00033301
74.33891296,0.00034021
74.36275482,0.00034556
74.38659668,0.00026653
74.41043854,0.00017536
74.43428040,0.00010574
74.45812225,0.00002936
74.48196411,0.00010357
74.50580597,0.00007730
74.52964783,0.00005549
74.55348969,0.00020056
74.57733154,0.00032814
74.60117340,0.00043200
74.62501526,0.00040462
74.64885712,0.00030106
74.67269897,0.00032356
74.69654083,0.00046506
74.72038269,0.00044159
74.74422455,0.00030179
74.76806641,0.00019113
74.79190826,0.00016606
74.81575012,0.00023534
74.83959198,0.00024776
74.86343384,0.00028785
74.88727570,0.00031101
74.91111755,0.00026037
74.93495941,0.00018813
74.95880127,0.00013176
74.98264313,0.00011710
75.00648499,0.00031832
75.03032684,0.00046341
75.05416870,0.00059230
75.07801056,0.00057945
75.10185242,0.00039852
75.12569427,0.00035766
75.14953613,0.00036678
75.17337799,0.00027061
75.19721985,0.00014230
75.22106171,0.00009154
75.24490356,0.00002892
75.26874542,0.00016639
75.29258728,0.00027628
75.31642914,0.00028407
75.34027100,0.00033296
75.36411285,0.00035953
75.38795471,0.00028024
75.41179657,0.00027467
75.43563843,0.00039254
75.45948029,0.00039479
75.48332214,0.00040847
75.50716400,0.00043998
75.53100586,0.00039298
75.55484772,0.00040246
75.57868958,0.00035550
75.60253143,0.00014296
75.62637329,0.00017854
75.65021515,0.00037652
75.67405701,0.00046054
75.69789886,0.00041222
75.72174072,0.00027592
75.74558258,0.00015391
75.76942444,0.00013872
75.79326630,0.00021753
75.81710815,0.00022421
75.84095001,0.00017089
75.86479187,0.00017879
75.88863373,0.00019085
75.91247559,0.00017528
75.93631744,0.00023687
75.96015930,0.00024016
75.98400116,0.00011118
76.00784302,0.00014650
76.03168488,0.00026252
76.05552673,0.00034968
76.07936859,0.00035068
76.10321045,0.00040023
76.12705231,0.00047589
76.15089417,0.00054558
76.17473602,0.00054711
76.19857788,0.00052731
76.22241974,0.00047327
76.24626160,0.00040256
76.27010345,0.00033039
76.29394531,0.00013677
76.31778717,0.00027351
76.34162903,0.00043063
76.36547089,0.00049359
76.38931274,0.00047128
76.41315460,0.00035986
76.43699646,0.00032327
76.46083832,0.00039299
76.48468018,0.00052207
76.50852203,0.00054758
76.53236389,0.00047013
76.55620575,0.00044016
76.58004761,0.00040754
76.60388947,0.00030449
76.62773132,0.00034509
76.65157318,0.00044943
76.67541504,0.00045127
76.69925690,0.00028779
76.72309875,0.00007821
76.74694061,0.00012257
76.77078247,0.00013663
76.79462433,0.00012937
76.81846619,0.00015427
76.84230804,0.00019093
76.86614990,0.00019562
76.88999176,0.00021584
76.91383362,0.00022430
