Частота,Канал A
47.73139954,0.00056674
47.75524139,0.00051509
47.77908325,0.00059184
47.80292511,0.00054328
47.82676697,0.00059175
47.85060883,0.00027418
47.87445068,0.00036677
47.89829254,0.00271275
47.92213440,0.05146945
47.94597626,0.22814900
47.96981812,0.41190340
47.99365997,0.45315690
48.01750183,0.44953070
48.04134369,0.35594440
48.06518555,0.14603650
48.08902740,0.02005762
48.11286926,0.00015776
48.13671112,0.00072245
48.16055298,0.00050299
48.18439484,0.00068135
48.20823669,0.00044391
48.23207855,0.00046441
48.25592041,0.00058283
48.27976227,0.00037423
48.30360413,0.00039223
48.32744598,0.00010579
48.35128784,0.00017426
48.37512970,0.00007086
48.39897156,0.00018815
48.42281342,0.00034372
48.44665527,0.00043661
48.47049713,0.00041167
48.49433899,0.00056161
48.51818085,0.00050849
48.54202271,0.00052116
48.56586456,0.00030559
48.58970642,0.00037075
48.61354828,0.00037620
48.63739014,0.00033899
48.66123199,0.00027133
48.68507385,0.00010421
48.70891571,0.00031806
48.73275757,0.00051802
48.75659943,0.00046429
48.78044128,0.00042381
48.80428314,0.00021243
48.82812500,0.00015630
48.85196686,0.00046590
48.87580872,0.00063713
48.89965057,0.00074689
48.92349243,0.00055183
48.94733429,0.00042274
48.97117615,0.00034515
48.99501801,0.00037140
49.01885986,0.00043600
49.04270172,0.00065325
49.06654358,0.00060094
49.09038544,0.00052551
49.11422729,0.00043927
49.13806915,0.00028595
49.16191101,0.00014389
49.18575287,0.00008327
49.20959473,0.00012633
49.23343658,0.00003996
49.25727844,0.00028229
49.28112030,0.00046935
49.30496216,0.00046187
49.32880402,0.00039559
49.35264587,0.00032662
49.37648773,0.00028935
49.40032959,0.00023307
49.42417145,0.00014287
49.44801331,0.00012163
49.47185516,0.00006657
49.49569702,0.00018910
49.51953888,0.00030328
49.54338074,0.00036572
49.56722260,0.00039632
49.59106445,0.00044839
49.61490631,0.00035399
49.63874817,0.00021716
49.66259003,0.00011591
49.68643188,0.00004572
49.71027374,0.00019160
49.73411560,0.00003395
49.75795746,0.00014555
49.78179932,0.00035146
49.80564117,0.00030948
49.82948303,0.00078217
49.85332489,0.00048867
49.87716675,0.00085815
49.90100861,0.01048294
49.92485046,0.17164820
49.94869232,0.67801460
49.97253418,1.13470200
49.99637604,1.21527100
50.02021790,1.19771300
50.04405975,0.89976460
50.06790161,0.33475850
50.09174347,0.03971398
50.11558533,0.00070278
50.13942719,0.00031567
50.16326904,0.00032569
50.18711090,0.00012928
50.21095276,0.00028602
50.23479462,0.00012440
50.25863647,0.00021982
50.28247833,0.00010507
50.30632019,0.00025607
50.33016205,0.00008386
50.35400391,0.00030820
50.37784576,0.00027361
50.40168762,0.00030210
50.42552948,0.00015841
50.44937134,0.00046074
50.47321320,0.00045971
50.49705505,0.00049648
50.52089691,0.00023372
50.54473877,0.00019664
50.56858063,0.00027888
50.59242249,0.00047439
50.61626434,0.00058060
50.64010620,0.00047950
50.66394806,0.00037574
50.68778992,0.00022458
50.71163177,0.00020284
50.73547363,0.00004021
50.75931549,0.00009775
50.78315735,0.00007079
50.80699921,0.00019168
50.83084106,0.00029108
50.85468292,0.00038731
50.87852478,0.00065230
50.90236664,0.00064866
50.92620850,0.00070521
50.95005035,0.00057465
50.97389221,0.00044262
50.99773407,0.00021036
51.02157593,0.00014862
51.04541779,0.00015993
51.06925964,0.00009710
51.09310150,0.00010526
51.11694336,0.00025867
51.14078522,0.00040613
51.16462708,0.00046370
51.18846893,0.00028502
51.21231079,0.00015764
51.23615265,0.00022074
51.25999451,0.00029256
51.28383636,0.00031101
51.30767822,0.00035049
51.33152008,0.00044288
51.35536194,0.00043199
51.37920380,0.00032708
51.40304565,0.00016292
51.42688751,0.00004922
51.45072937,0.00010253
51.47457123,0.00018832
51.49841309,0.00019076
51.52225494,0.00013169
51.54609680,0.00017047
51.56993866,0.00022026
51.59378052,0.00020276
51.61762238,0.00027145
51.64146423,0.00035766
51.66530609,0.00035924
51.68914795,0.00020242
51.71298981,0.00013738
51.73683167,0.00012934
51.76067352,0.00023803
51.78451538,0.00041104
51.80835724,0.00069067
51.83219910,0.00079554
51.85604095,0.00087400
51.87988281,0.00067854
51.90372467,0.00643942
51.92756653,0.07899603
51.95140839,0.27695820
51.97525024,0.43134830
51.99909210,0.45231530
52.02293396,0.44144280
52.04677582,0.31280690
52.07061768,0.10519190
52.09445953,0.01079022
52.11830139,0.00022867
52.14214325,0.00003645
52.16598511,0.00016422
52.18982697,0.00020702
52.21366882,0.00028608
52.23751068,0.00036039
52.26135254,0.00031951
52.28519440,0.00024445
52.30903625,0.00015091
52.33287811,0.00013782
52.35671997,0.00015594
52.38056183,0.00027589
52.40440369,0.00031278
52.42824554,0.00044459
52.45208740,0.00042364
52.47592926,0.00036599
52.49977112,0.00023745
52.52361298,0.00015530
52.54745483,0.00008881
52.57129669,0.00017125
52.59513855,0.00018459
52.61898041,0.00022349
52.64282227,0.00007427
52.66666412,0.00014777
52.69050598,0.00038356
52.71434784,0.00045828
52.73818970,0.00057798
52.76203156,0.00053525
52.78587341,0.00049823
52.80971527,0.00043661
52.83355713,0.00044876
52.85739899,0.00039544
52.88124084,0.00055182
52.90508270,0.00068743
52.92892456,0.00069865
52.95276642,0.00056368
52.97660828,0.00032514
53.00045013,0.00019228
53.02429199,0.00020370
53.04813385,0.00008128
53.07197571,0.00023058
53.09581757,0.00035628
53.11965942,0.00040830
53.14350128,0.00049397
53.16734314,0.00040665
53.19118500,0.00035762
53.21502686,0.00036887
53.23886871,0.00046320
53.26271057,0.00051343
53.28655243,0.00035693
53.31039429,0.00018053
53.33423615,0.00015693
53.35807800,0.00027191
53.38191986,0.00034594
53.40576172,0.00042120
53.42960358,0.00032864
53.45344543,0.00022537
53.47728729,0.00007357
53.50112915,0.00007224
53.52497101,0.00015648
53.54881287,0.00023542
53.57265472,0.00021193
53.59649658,0.00019530
53.62033844,0.00020399
53.64418030,0.00038606
53.66802216,0.00042997
53.69186401,0.00039292
53.71570587,0.00031272
53.73954773,0.00021184
53.76338959,0.00024222
53.78723145,0.00042842
53.81107330,0.00049619
53.83491516,0.00040657
53.85875702,0.00023588
53.88259888,0.00021971
53.90644073,0.00162469
53.93028259,0.01709486
53.95412445,0.05363699
53.97796631,0.07811785
54.00180817,0.08058115
54.02565002,0.07745373
54.04949188,0.05140069
54.07333374,0.01535757
54.09717560,0.00111548
54.12101746,0.00021722
54.14485931,0.00014481
54.16870117,0.00014526
54.19254303,0.00013128
54.21638489,0.00006608
54.24022675,0.00015455
54.26406860,0.00024371
54.28791046,0.00013950
54.31175232,0.00005039
54.33559418,0.00026465
54.35943604,0.00044113
54.38327789,0.00043937
54.40711975,0.00031692
54.43096161,0.00028056
54.45480347,0.00025992
54.47864532,0.00032390
54.50248718,0.00039775
54.52632904,0.00042514
54.55017090,0.00042982
54.57401276,0.00038470
54.59785461,0.00024123
54.62169647,0.00008589
54.64553833,0.00024277
54.66938019,0.00039977
54.69322205,0.00041994
54.71706390,0.00039440
54.74090576,0.00035476
54.76474762,0.00024021
54.78858948,0.00010488
54.81243134,0.00007577
54.83627319,0.00026884
54.86011505,0.00048179
54.88395691,0.00064595
54.90779877,0.00072362
54.93164063,0.00067054
54.95548248,0.00061269
54.97932434,0.00046520
55.00316620,0.00036856
55.02700806,0.00049626
55.05084991,0.00053197
55.07469177,0.00047857
55.09853363,0.00043329
55.12237549,0.00030525
55.14621735,0.00021365
55.17005920,0.00011055
55.19390106,0.00013949
55.21774292,0.00020239
55.24158478,0.00020130
55.26542664,0.00020075
55.28926849,0.00027644
55.31311035,0.00024331
55.33695221,0.00015425
55.36079407,0.00016424
55.38463593,0.00036283
55.40847778,0.00047806
55.43231964,0.00039475
55.45616150,0.00024322
55.48000336,0.00010357
55.50384521,0.00013390
55.52768707,0.00025208
55.55152893,0.00028001
55.57537079,0.00033201
55.59921265,0.00033270
55.62305450,0.00042426
55.64689636,0.00053648
55.67073822,0.00051870
55.69458008,0.00045017
55.71842194,0.00035128
55.74226379,0.00027428
55.76610565,0.00015668
55.78994751,0.00011866
55.81378937,0.00024049
55.83763123,0.00030149
55.86147308,0.00027177
55.88531494,0.00031832
55.90915680,0.00057957
55.93299866,0.00289546
55.95684052,0.00743567
55.98068237,0.00998516
56.00452423,0.01016346
56.02836609,0.00950342
56.05220795,0.00595597
56.07604980,0.00176085
56.09989166,0.00044038
56.12373352,0.00061079
56.14757538,0.00067934
56.17141724,0.00080844
56.19525909,0.00079563
56.21910095,0.00055797
56.24294281,0.00026261
56.26678467,0.00011306
56.29062653,0.00029506
56.31446838,0.00032937
56.33831024,0.00031895
56.36215210,0.00024905
56.38599396,0.00016589
56.40983582,0.00028048
56.43367767,0.00057635
56.45751953,0.00070252
56.48136139,0.00070377
56.50520325,0.00064217
56.52904510,0.00038816
56.55288696,0.00013364
56.57672882,0.00014206
56.60057068,0.00018732
56.62441254,0.00016994
56.64825439,0.00015932
56.67209625,0.00021043
56.69593811,0.00035487
56.71977997,0.00042581
56.74362183,0.00044942
56.76746368,0.00042420
56.79130554,0.00029340
56.81514740,0.00007660
56.83898926,0.00008155
56.86283112,0.00018215
56.88667297,0.00033771
56.91051483,0.00027818
56.93435669,0.00030903
56.95819855,0.00031458
56.98204041,0.00012385
57.00588226,0.00008785
57.02972412,0.00027835
57.05356598,0.00033615
57.07740784,0.00019490
57.10124969,0.00004731
57.12509155,0.00013757
57.14893341,0.00012857
57.17277527,0.00008743
57.19661713,0.00016055
57.22045898,0.00014372
57.24430084,0.00006205
57.26814270,0.00007095
57.29198456,0.00014216
57.31582642,0.00021660
57.33966827,0.00018366
57.36351013,0.00031468
57.38735199,0.00047274
57.41119385,0.00052951
57.43503571,0.00041483
57.45887756,0.00017008
57.48271942,0.00020883
57.50656128,0.00044739
57.53040314,0.00046163
57.55424500,0.00030146
57.57808685,0.00014843
57.60192871,0.00001864
57.62577057,0.00022424
57.64961243,0.00035580
57.67345428,0.00034072
57.69729614,0.00027120
57.72113800,0.00021771
57.74497986,0.00021172
57.76882172,0.00029088
57.79266357,0.00033836
57.81650543,0.00031572
57.84034729,0.00025959
57.86418915,0.00013563
57.88803101,0.00003301
57.91187286,0.00002789
57.93571472,0.00025170
57.95955658,0.00075590
57.98339844,0.00110696
58.00724030,0.00127744
58.03108215,0.00131619
58.05492401,0.00101884
58.07876587,0.00068775
58.10260773,0.00055890
58.12644958,0.00044351
58.15029144,0.00034959
58.17413330,0.00025955
58.19797516,0.00034978
58.22181702,0.00039282
58.24565887,0.00036848
58.26950073,0.00033334
58.29334259,0.00023826
58.31718445,0.00026352
58.34102631,0.00026500
58.36486816,0.00022012
58.38871002,0.00014869
58.41255188,0.00012100
58.43639374,0.00014340
58.46023560,0.00014308
58.48407745,0.00014426
58.50791931,0.00008633
58.53176117,0.00016427
58.55560303,0.00047171
58.57944489,0.00063060
58.60328674,0.00071092
58.62712860,0.00071802
58.65097046,0.00054960
58.67481232,0.00037421
58.69865417,0.00025091
58.72249603,0.00012550
58.74633789,0.00010898
58.77017975,0.00026050
58.79402161,0.00036577
58.81786346,0.00037203
58.84170532,0.00024758
58.86554718,0.00005558
58.88938904,0.00017281
58.91323090,0.00024480
58.93707275,0.00010267
58.96091461,0.00014145
58.98475647,0.00034414
59.00859833,0.00046400
59.03244019,0.00035562
59.05628204,0.00019395
59.08012390,0.00009968
59.10396576,0.00004242
59.12780762,0.00012716
59.15164948,0.00015876
59.17549133,0.00021069
59.19933319,0.00027456
59.22317505,0.00021999
59.24701691,0.00019412
59.27085876,0.00008253
59.29470062,0.00002172
59.31854248,0.00005527
59.34238434,0.00013020
59.36622620,0.00011443
59.39006805,0.00001942
59.41390991,0.00008428
59.43775177,0.00015750
59.46159363,0.00019411
59.48543549,0.00030526
59.50927734,0.00032779
59.53311920,0.00023854
59.55696106,0.00030752
59.58080292,0.00034230
59.60464478,0.00036860
59.62848663,0.00034848
59.65232849,0.00028153
59.67617035,0.00023690
59.70001221,0.00023982
59.72385406,0.00031202
59.74769592,0.00030434
59.77153778,0.00038180
59.79537964,0.00047138
59.81922150,0.00040792
59.84306335,0.00023172
59.86690521,0.00006714
59.89074707,0.00013436
59.91458893,0.00010504
59.93843079,0.00012501
59.96227264,0.00028427
59.98611450,0.00034410
60.00995636,0.00031754
60.03379822,0.00028825
60.05764008,0.00025092
60.08148193,0.00041429
60.10532379,0.00053788
60.12916565,0.00053034
60.15300751,0.00044134
60.17684937,0.00042427
60.20069122,0.00030328
60.22453308,0.00018242
60.24837494,0.00030836
60.27221680,0.00034764
60.29605865,0.00040421
60.31990051,0.00034686
60.34374237,0.00023308
60.36758423,0.00021220
60.39142609,0.00026071
60.41526794,0.00024012
60.43910980,0.00011766
60.46295166,0.00012825
60.48679352,0.00027668
60.51063538,0.00032212
60.53447723,0.00039070
60.55831909,0.00048275
60.58216095,0.00048316
60.60600281,0.00039418
60.62984467,0.00024493
60.65368652,0.00018978
60.67752838,0.00040749
60.70137024,0.00056134
60.72521210,0.00057105
60.74905396,0.00039151
60.77289581,0.00025869
60.79673767,0.00025458
60.82057953,0.00028783
60.84442139,0.00032304
60.86826324,0.00039279
60.89210510,0.00047102
60.91594696,0.00050354
60.93978882,0.00044923
60.96363068,0.00033582
60.98747253,0.00025081
61.01131439,0.00027629
61.03515625,0.00033059
61.05899811,0.00043743
61.08283997,0.00046786
61.10668182,0.00034590
61.13052368,0.00004803
61.15436554,0.00031217
61.17820740,0.00041925
61.20204926,0.00045951
61.22589111,0.00032882
61.24973297,0.00019208
61.27357483,0.00008536
61.29741669,0.00025652
61.32125854,0.00052120
61.34510040,0.00065530
61.36894226,0.00072538
61.39278412,0.00071637
61.41662598,0.00052115
61.44046783,0.00038248
61.46430969,0.00029565
61.48815155,0.00009918
61.51199341,0.00005350
61.53583527,0.00009744
61.55967712,0.00002870
61.58351898,0.00018131
61.60736084,0.00026726
61.63120270,0.00019242
61.65504456,0.00003804
61.67888641,0.00010359
61.70272827,0.00003505
61.72657013,0.00009957
61.75041199,0.00025176
61.77425385,0.00035311
61.79809570,0.00022803
61.82193756,0.00014654
61.84577942,0.00012412
61.86962128,0.00029496
61.89346313,0.00049516
61.91730499,0.00056712
61.94114685,0.00046721
61.96498871,0.00035060
61.98883057,0.00041876
62.01267242,0.00050384
62.03651428,0.00048546
62.06035614,0.00041860
62.08419800,0.00033046
62.10803986,0.00045059
62.13188171,0.00049404
62.15572357,0.00041425
62.17956543,0.00029479
62.20340729,0.00011654
62.22724915,0.00030816
62.25109100,0.00026159
62.27493286,0.00007405
62.29877472,0.00010989
62.32261658,0.00011209
62.34645844,0.00005572
62.37030029,0.00013833
62.39414215,0.00030016
62.41798401,0.00029458
62.44182587,0.00024065
62.46566772,0.00022690
62.48950958,0.00026260
62.51335144,0.00026804
62.53719330,0.00033444
62.56103516,0.00039230
62.58487701,0.00037052
62.60871887,0.00031368
62.63256073,0.00015207
62.65640259,0.00003584
62.68024445,0.00008762
62.70408630,0.00003904
62.72792816,0.00018535
62.75177002,0.00039539
62.77561188,0.00050515
62.79945374,0.00045203
62.82329559,0.00032619
62.84713745,0.00013109
62.87097931,0.00014725
62.89482117,0.00033236
62.91866302,0.00036683
62.94250488,0.00040831
62.96634674,0.00039110
62.99018860,0.00026927
63.01403046,0.00018117
63.03787231,0.00012211
63.06171417,0.00014776
63.08555603,0.00029114
63.10939789,0.00035107
63.13323975,0.00038068
63.15708160,0.00041194
63.18092346,0.00023898
63.20476532,0.00009285
63.22860718,0.00022945
63.25244904,0.00036268
63.27629089,0.00036923
63.30013275,0.00027519
63.32397461,0.00014726
63.34781647,0.00009736
63.37165833,0.00004387
63.39550018,0.00007576
63.41934204,0.00010965
63.44318390,0.00029033
63.46702576,0.00040744
63.49086761,0.00046127
63.51470947,0.00050150
63.53855133,0.00054880
63.56239319,0.00068016
63.58623505,0.00077871
63.61007690,0.00068272
63.63391876,0.00047403
63.65776062,0.00038632
63.68160248,0.00047387
63.70544434,0.00049411
63.72928619,0.00038119
63.75312805,0.00033190
63.77696991,0.00032220
63.80081177,0.00040673
63.82465363,0.00055824
63.84849548,0.00055849
63.87233734,0.00050839
63.89617920,0.00042355
63.92002106,0.00034419
63.94386292,0.00029445
63.96770477,0.00017277
63.99154663,0.00007598
64.01538849,0.00008317
64.03923035,0.00012630
64.06307220,0.00025318
64.08691406,0.00034466
64.11075592,0.00045239
64.13459778,0.00051024
64.15843964,0.00046061
64.18228149,0.00042495
64.20612335,0.00042656
64.22996521,0.00041640
64.25380707,0.00045566
64.27764893,0.00048834
64.30149078,0.00035711
64.32533264,0.00008525
64.34917450,0.00023044
64.37301636,0.00042912
64.39685822,0.00048541
64.42070007,0.00040955
64.44454193,0.00025287
64.46838379,0.00019067
64.49222565,0.00019569
64.51606750,0.00013543
64.53990936,0.00012329
64.56375122,0.00020639
64.58759308,0.00034264
64.61143494,0.00037274
64.63527679,0.00030423
64.65911865,0.00023960
64.68296051,0.00023640
64.70680237,0.00037841
64.73064423,0.00041467
64.75448608,0.00027223
64.77832794,0.00020039
64.80216980,0.00021494
64.82601166,0.00035361
64.84985352,0.00041823
64.87369537,0.00039804
64.89753723,0.00033644
64.92137909,0.00028075
64.94522095,0.00030500
64.96906281,0.00031622
64.99290466,0.00024380
65.01674652,0.00010247
65.04058838,0.00018500
65.06443024,0.00043737
65.08827209,0.00057230
65.11211395,0.00062070
65.13595581,0.00056054
65.15979767,0.00041265
65.18363953,0.00023482
65.20748138,0.00037170
65.23132324,0.00042475
65.25516510,0.00046536
65.27900696,0.00042338
65.30284882,0.00018397
65.32669067,0.00004438
65.35053253,0.00004548
65.37437439,0.00020378
65.39821625,0.00024923
65.42205811,0.00009494
65.44589996,0.00005665
65.46974182,0.00006299
65.49358368,0.00011582
65.51742554,0.00018293
65.54126740,0.00022887
65.56510925,0.00030575
65.58895111,0.00042587
65.61279297,0.00054154
65.63663483,0.00057665
65.66047668,0.00062080
65.68431854,0.00050583
65.70816040,0.00034339
65.73200226,0.00030305
65.75584412,0.00032859
65.77968597,0.00043004
65.80352783,0.00054962
65.82736969,0.00060397
65.85121155,0.00055172
65.87505341,0.00037196
65.89889526,0.00011520
65.92273712,0.00013333
65.94657898,0.00015646
65.97042084,0.00004790
65.99426270,0.00012793
66.01810455,0.00029183
66.04194641,0.00033940
66.06578827,0.00033127
66.08963013,0.00026852
66.11347198,0.00014922
66.13731384,0.00013752
66.16115570,0.00016381
66.18499756,0.00012254
66.20883942,0.00011365
66.23268127,0.00017620
66.25652313,0.00026984
66.28036499,0.00026592
66.30420685,0.00023767
66.32804871,0.00024928
66.35189056,0.00019518
66.37573242,0.00018509
66.39957428,0.00017364
66.42341614,0.00016107
66.44725800,0.00021415
66.47109985,0.00031392
66.49494171,0.00047496
66.51878357,0.00050232
66.54262543,0.00042077
66.56646729,0.00027102
66.59030914,0.00016016
66.61415100,0.00029821
66.63799286,0.00045919
66.66183472,0.00053476
66.68567657,0.00063729
66.70951843,0.00072900
66.73336029,0.00077759
66.75720215,0.00072842
66.78104401,0.00062688
66.80488586,0.00053962
66.82872772,0.00041975
66.85256958,0.00028452
66.87641144,0.00016972
66.90025330,0.00001435
66.92409515,0.00016690
66.94793701,0.00018837
66.97177887,0.00008219
66.99562073,0.00008865
67.01946259,0.00031787
67.04330444,0.00048573
67.06714630,0.00041107
67.09098816,0.00029559
67.11483002,0.00011427
67.13867188,0.00010376
67.16251373,0.00012600
67.18635559,0.00012107
67.21019745,0.00014205
67.23403931,0.00012572
67.25788116,0.00016154
67.28172302,0.00028461
67.30556488,0.00038102
67.32940674,0.00030684
67.35324860,0.00013076
67.37709045,0.00012398
67.40093231,0.00010267
67.42477417,0.00002597
67.44861603,0.00009939
67.47245789,0.00016321
67.49629974,0.00025903
67.52014160,0.00032438
67.54398346,0.00038854
67.56782532,0.00040057
67.59166718,0.00033470
67.61550903,0.00023532
67.63935089,0.00015631
67.66319275,0.00020258
67.68703461,0.00019937
67.71087646,0.00022746
67.73471832,0.00024568
67.75856018,0.00016476
67.78240204,0.00019372
67.80624390,0.00023636
67.83008575,0.00027574
67.85392761,0.00034663
67.87776947,0.00032773
67.90161133,0.00022553
67.92545319,0.00007257
67.94929504,0.00012848
67.97313690,0.00029086
67.99697876,0.00041278
68.02082062,0.00039109
68.04466248,0.00028739
68.06850433,0.00017056
68.09234619,0.00008662
68.11618805,0.00025804
68.14002991,0.00048759
68.16387177,0.00059299
68.18771362,0.00064884
68.21155548,0.00062185
68.23539734,0.00040318
68.25923920,0.00023708
68.28308105,0.00027389
68.30692291,0.00033990
68.33076477,0.00043065
68.35460663,0.00035624
68.37844849,0.00017567
68.40229034,0.00010253
68.42613220,0.00015664
68.44997406,0.00030034
68.47381592,0.00029985
68.49765778,0.00023978
68.52149963,0.00025402
68.54534149,0.00017438
68.56918335,0.00014846
68.59302521,0.00019789
68.61686707,0.00018365
68.64070892,0.00007101
68.66455078,0.00012299
68.68839264,0.00017003
68.71223450,0.00015727
68.73607635,0.00028585
68.75991821,0.00039028
68.78376007,0.00042684
68.80760193,0.00039980
68.83144379,0.00038860
68.85528564,0.00037615
68.87912750,0.00039971
68.90296936,0.00039816
68.92681122,0.00035077
68.95065308,0.00033268
68.97449493,0.00032573
68.99833679,0.00025545
69.02217865,0.00029317
69.04602051,0.00033178
69.06986237,0.00032841
69.09370422,0.00034702
69.11754608,0.00029302
69.14138794,0.00017723
69.16522980,0.00014135
69.18907166,0.00015418
69.21291351,0.00022253
69.23675537,0.00021042
69.26059723,0.00015489
69.28443909,0.00015457
69.30828094,0.00019775
69.33212280,0.00008392
69.35596466,0.00024737
69.37980652,0.00027976
69.40364838,0.00029718
69.42749023,0.00025539
69.45133209,0.00020167
69.47517395,0.00013982
69.49901581,0.00014046
69.52285767,0.00008928
69.54669952,0.00009833
69.57054138,0.00016968
69.59438324,0.00019360
69.61822510,0.00023709
69.64206696,0.00027462
69.66590881,0.00021526
69.68975067,0.00021438
69.71359253,0.00029383
69.73743439,0.00026841
69.76127625,0.00022228
69.78511810,0.00005263
69.80895996,0.00025948
69.83280182,0.00048358
69.85664368,0.00056480
69.88048553,0.00049915
69.90432739,0.00030432
69.92816925,0.00003474
69.95201111,0.00030632
69.97585297,0.00046056
69.99969482,0.00046438
70.02353668,0.00038641
70.04737854,0.00023719
70.07122040,0.00012914
70.09506226,0.00013324
70.11890411,0.00026597
70.14274597,0.00040576
70.16658783,0.00051630
70.19042969,0.00053178
70.21427155,0.00044086
70.23811340,0.00034140
70.26195526,0.00028587
70.28579712,0.00019890
70.30963898,0.00012484
70.33348083,0.00027095
70.35732269,0.00041895
70.38116455,0.00053270
70.40500641,0.00054214
70.42884827,0.00040466
70.45269012,0.00023438
70.47653198,0.00014739
70.50037384,0.00020209
70.52421570,0.00025700
70.54805756,0.00032833
70.57189941,0.00030157
70.59574127,0.00012949
70.61958313,0.00011812
70.64342499,0.00025794
70.66726685,0.00040318
70.69110870,0.00042388
70.71495056,0.00027080
70.73879242,0.00017747
70.76263428,0.00032728
70.78647614,0.00046554
70.81031799,0.00050798
70.83415985,0.00044295
70.85800171,0.00039002
70.88184357,0.00043249
70.90568542,0.00041409
70.92952728,0.00026292
70.95336914,0.00003387
70.97721100,0.00021232
71.00105286,0.00033731
71.02489471,0.00040018
71.04873657,0.00036820
71.07257843,0.00023054
71.09642029,0.00016754
71.12026215,0.00009157
71.14410400,0.00004479
71.16794586,0.00009954
71.19178772,0.00023852
71.21562958,0.00038767
71.23947144,0.00049504
71.26331329,0.00049139
71.28715515,0.00033142
71.31099701,0.00015190
71.33483887,0.00029464
71.35868073,0.00039344
71.38252258,0.00043644
71.40636444,0.00048063
71.43020630,0.00042168
71.45404816,0.00039598
71.47789001,0.00038784
71.50173187,0.00026043
71.52557373,0.00022583
71.54941559,0.00025596
71.57325745,0.00025238
71.59709930,0.00019683
71.62094116,0.00013004
71.64478302,0.00004148
71.66862488,0.00012428
71.69246674,0.00021375
71.71630859,0.00034498
71.74015045,0.00050385
71.76399231,0.00058689
71.78783417,0.00050384
71.81167603,0.00045100
71.83551788,0.00047826
71.85935974,0.00036352
71.88320160,0.00028139
71.90704346,0.00035366
71.93088531,0.00029177
71.95472717,0.00018492
71.97856903,0.00022781
72.00241089,0.00035792
72.02625275,0.00044132
72.05009460,0.00039130
72.07393646,0.00025501
72.09777832,0.00034924
72.12162018,0.00048643
72.14546204,0.00055507
72.16930389,0.00060844
72.19314575,0.00057494
72.21698761,0.00043091
72.24082947,0.00030149
72.26467133,0.00029458
72.28851318,0.00033324
72.31235504,0.00035433
72.33619690,0.00034658
72.36003876,0.00034563
72.38388062,0.00023592
72.40772247,0.00007381
72.43156433,0.00014108
72.45540619,0.00018494
72.47924805,0.00021469
72.50308990,0.00026984
72.52693176,0.00020189
72.55077362,0.00009111
72.57461548,0.00002837
72.59845734,0.00024467
72.62229919,0.00043395
72.64614105,0.00047509
72.66998291,0.00041908
72.69382477,0.00028278
72.71766663,0.00013241
72.74150848,0.00016622
72.76535034,0.00023839
72.78919220,0.00023191
72.81303406,0.00023210
72.83687592,0.00025311
72.86071777,0.00030365
72.88455963,0.00039069
72.90840149,0.00045457
72.93224335,0.00041380
72.95608521,0.00030163
72.97992706,0.00020652
73.00376892,0.00022676
73.02761078,0.00025518
73.05145264,0.00023554
73.07529449,0.00023534
73.09913635,0.00032503
73.12297821,0.00036911
73.14682007,0.00032631
73.17066193,0.00027947
73.19450378,0.00032908
73.21834564,0.00033291
73.24218750,0.00033481
73.26602936,0.00035975
73.28987122,0.00029348
73.31371307,0.00019973
73.33755493,0.00016989
73.36139679,0.00016275
73.38523865,0.00007591
73.40908051,0.00016786
73.43292236,0.00024643
73.45676422,0.00036891
73.48060608,0.00047465
73.50444794,0.00052054
73.52828979,0.00054586
73.55213165,0.00048351
73.57597351,0.00037771
73.59981537,0.00026668
73.62365723,0.00020419
73.64749908,0.00035747
73.67134094,0.00051576
73.69518280,0.00061875
73.71902466,0.00059306
73.74286652,0.00043046
73.76670837,0.00040072
73.79055023,0.00047177
73.81439209,0.00045528
73.83823395,0.00038034
73.86207581,0.00026544
73.88591766,0.00017778
73.90975952,0.00019528
73.93360138,0.00013575
73.95744324,0.00010937
73.98128510,0.00015303
74.00512695,0.00019178
74.02896881,0.00026901
74.05281067,0.00029073
74.07665253,0.00022610
74.10049438,0.00012738
74.12433624,0.00009658
74.14817810,0.00025846
74.17201996,0.00047302
74.19586182,0.00060839
74.21970367,0.00059732
74.24354553,0.00059763
74.26738739,0.00063498
74.29122925,0.00062282
74.31507111,0.00047825
74.33891296,0.00032577
74.36275482,0.00022295
74.38659668,0.00007493
74.41043854,0.00009994
74.43428040,0.00022740
74.45812225,0.00029415
74.48196411,0.00041103
74.50580597,0.00052809
74.52964783,0.00049819
74.55348969,0.00033783
74.57733154,0.00012148
74.60117340,0.00015757
74.62501526,0.00037388
74.64885712,0.00041309
74.67269897,0.00037288
74.69654083,0.00022934
74.72038269,0.00007205
74.74422455,0.00017961
74.76806641,0.00025528
74.79190826,0.00030224
74.81575012,0.00035022
74.83959198,0.00041259
74.86343384,0.00049640
74.88727570,0.00056855
74.91111755,0.00047603
74.93495941,0.00035304
74.95880127,0.00035390
74.98264313,0.00039649
75.00648499,0.00042405
75.03032684,0.00049037
75.05416870,0.00042338
75.07801056,0.00025115
75.10185242,0.00017735
75.12569427,0.00020172
75.14953613,0.00009317
75.17337799,0.00014470
75.19721985,0.00031678
75.22106171,0.00040994
75.24490356,0.00032807
75.26874542,0.00014861
75.29258728,0.00009484
75.31642914,0.00027799
75.34027100,0.00035628
75.36411285,0.00015786
75.38795471,0.00013598
75.41179657,0.00017288
75.43563843,0.00009597
75.45948029,0.00008465
75.48332214,0.00040632
