Частота,Канал A
47.73139954,0.00074127
47.75524139,0.00050837
47.77908325,0.00022298
47.80292511,0.00039382
47.82676697,0.00065711
47.85060883,0.00076687
47.87445068,0.00068660
47.89829254,0.00258350
47.92213440,0.05089298
47.94597626,0.22738050
47.96981812,0.41109590
47.99365997,0.45234050
48.01750183,0.44882540
48.04134369,0.35551510
48.06518555,0.14594590
48.08902740,0.02034993
48.11286926,0.00105503
48.13671112,0.00086076
48.16055298,0.00072438
48.18439484,0.00048865
48.20823669,0.00035100
48.23207855,0.00037167
48.25592041,0.00036574
48.27976227,0.00034867
48.30360413,0.00025822
48.32744598,0.00015114
48.35128784,0.00005519
48.37512970,0.00005512
48.39897156,0.00039554
48.42281342,0.00046082
48.44665527,0.00054734
48.47049713,0.00038069
48.49433899,0.00038273
48.51818085,0.00037648
48.54202271,0.00018104
48.56586456,0.00012581
48.58970642,0.00022009
48.61354828,0.00017916
48.63739014,0.00019045
48.66123199,0.00027210
48.68507385,0.00054552
48.70891571,0.00049975
48.73275757,0.00029016
48.75659943,0.00022021
48.78044128,0.00045923
48.80428314,0.00041982
48.82812500,0.00019449
48.85196686,0.00008801
48.87580872,0.00009313
48.89965057,0.00008602
48.92349243,0.00009715
48.94733429,0.00020561
48.97117615,0.00035026
48.99501801,0.00038696
49.01885986,0.00045228
49.04270172,0.00058525
49.06654358,0.00051270
49.09038544,0.00053942
49.11422729,0.00037471
49.13806915,0.00027048
49.16191101,0.00022288
49.18575287,0.00011354
49.20959473,0.00014489
49.23343658,0.00031342
49.25727844,0.00047984
49.28112030,0.00049508
49.30496216,0.00039037
49.32880402,0.00026333
49.35264587,0.00013433
49.37648773,0.00019000
49.40032959,0.00023488
49.42417145,0.00025954
49.44801331,0.00020082
49.47185516,0.00003043
49.49569702,0.00012127
49.51953888,0.00020387
49.54338074,0.00028345
49.56722260,0.00035855
49.59106445,0.00028548
49.61490631,0.00036518
49.63874817,0.00041480
49.66259003,0.00049788
49.68643188,0.00047650
49.71027374,0.00073896
49.73411560,0.00058525
49.75795746,0.00053837
49.78179932,0.00045273
49.80564117,0.00056668
49.82948303,0.00064126
49.85332489,0.00062097
49.87716675,0.00057491
49.90100861,0.01119240
49.92485046,0.17214880
49.94869232,0.67834100
49.97253418,1.13505900
49.99637604,1.21567900
50.02021790,1.19798700
50.04405975,0.89981770
50.06790161,0.33460480
50.09174347,0.03941760
50.11558533,0.00034475
50.13942719,0.00063253
50.16326904,0.00031229
50.18711090,0.00049500
50.21095276,0.00035369
50.23479462,0.00029718
50.25863647,0.00024536
50.28247833,0.00024741
50.30632019,0.00019585
50.33016205,0.00008696
50.35400391,0.00017611
50.37784576,0.00013423
50.40168762,0.00044621
50.42552948,0.00036257
50.44937134,0.00048728
50.47321320,0.00029402
50.49705505,0.00021507
50.52089691,0.00010277
50.54473877,0.00015221
50.56858063,0.00018061
50.59242249,0.00022904
50.61626434,0.00008208
50.64010620,0.00024360
50.66394806,0.00021877
50.68778992,0.00027763
50.71163177,0.00032695
50.73547363,0.00030406
50.75931549,0.00013404
50.78315735,0.00021360
50.80699921,0.00050252
50.83084106,0.00059156
50.85468292,0.00058966
50.87852478,0.00043057
50.90236664,0.00040379
50.92620850,0.00027225
50.95005035,0.00023382
50.97389221,0.00014453
50.99773407,0.00011492
51.02157593,0.00056686
51.04541779,0.00089928
51.06925964,0.00099923
51.09310150,0.00093239
51.11694336,0.00071266
51.14078522,0.00037526
51.16462708,0.00018051
51.18846893,0.00016419
51.21231079,0.00023245
51.23615265,0.00017789
51.25999451,0.00019579
51.28383636,0.00030867
51.30767822,0.00039805
51.33152008,0.00036561
51.35536194,0.00025962
51.37920380,0.00023236
51.40304565,0.00021719
51.42688751,0.00010733
51.45072937,0.00012048
51.47457123,0.00034254
51.49841309,0.00044373
51.52225494,0.00043928
51.54609680,0.00031927
51.56993866,0.00021517
51.59378052,0.00009761
51.61762238,0.00002256
51.64146423,0.00005299
51.66530609,0.00003037
51.68914795,0.00008176
51.71298981,0.00022736
51.73683167,0.00027759
51.76067352,0.00032026
51.78451538,0.00030142
51.80835724,0.00050174
51.83219910,0.00065107
51.85604095,0.00065486
51.87988281,0.00048321
51.90372467,0.00623992
51.92756653,0.07888551
51.95140839,0.27681060
51.97525024,0.43115580
51.99909210,0.45217350
52.02293396,0.44131000
52.04677582,0.31261970
52.07061768,0.10494390
52.09445953,0.01045725
52.11830139,0.00009840
52.14214325,0.00030927
52.16598511,0.00036883
52.18982697,0.00049923
52.21366882,0.00047974
52.23751068,0.00054244
52.26135254,0.00036395
52.28519440,0.00026684
52.30903625,0.00021147
52.33287811,0.00017359
52.35671997,0.00023351
52.38056183,0.00008665
52.40440369,0.00010200
52.42824554,0.00033509
52.45208740,0.00048891
52.47592926,0.00072310
52.49977112,0.00069264
52.52361298,0.00063945
52.54745483,0.00048429
52.57129669,0.00032729
52.59513855,0.00031064
52.61898041,0.00027557
52.64282227,0.00022595
52.66666412,0.00024826
52.69050598,0.00023816
52.71434784,0.00009813
52.73818970,0.00019298
52.76203156,0.00055105
52.78587341,0.00070990
52.80971527,0.00070463
52.83355713,0.00045167
52.85739899,0.00016511
52.88124084,0.00031984
52.90508270,0.00045885
52.92892456,0.00056770
52.95276642,0.00045722
52.97660828,0.00026846
53.00045013,0.00019000
53.02429199,0.00026331
53.04813385,0.00039005
53.07197571,0.00030956
53.09581757,0.00029987
53.11965942,0.00021893
53.14350128,0.00022738
53.16734314,0.00034879
53.19118500,0.00039386
53.21502686,0.00052084
53.23886871,0.00057933
53.26271057,0.00056217
53.28655243,0.00044560
53.31039429,0.00034516
53.33423615,0.00017510
53.35807800,0.00026768
53.38191986,0.00041938
53.40576172,0.00045271
53.42960358,0.00037998
53.45344543,0.00027526
53.47728729,0.00023367
53.50112915,0.00025192
53.52497101,0.00025552
53.54881287,0.00026072
53.57265472,0.00026168
53.59649658,0.00013043
53.62033844,0.00020869
53.64418030,0.00048700
53.66802216,0.00066796
53.69186401,0.00065286
53.71570587,0.00050538
53.73954773,0.00012801
53.76338959,0.00028117
53.78723145,0.00048764
53.81107330,0.00053266
53.83491516,0.00055594
53.85875702,0.00059417
53.88259888,0.00060937
53.90644073,0.00192363
53.93028259,0.01722920
53.95412445,0.05375047
53.97796631,0.07816055
54.00180817,0.08063392
54.02565002,0.07747658
54.04949188,0.05131090
54.07333374,0.01525994
54.09717560,0.00108159
54.12101746,0.00030192
54.14485931,0.00012216
54.16870117,0.00007682
54.19254303,0.00005167
54.21638489,0.00016370
54.24022675,0.00017130
54.26406860,0.00010982
54.28791046,0.00023329
54.31175232,0.00019684
54.33559418,0.00020296
54.35943604,0.00024493
54.38327789,0.00033006
54.40711975,0.00027665
54.43096161,0.00004182
54.45480347,0.00018372
54.47864532,0.00026508
54.50248718,0.00023677
54.52632904,0.00027259
54.55017090,0.00052378
54.57401276,0.00072563
54.59785461,0.00080693
54.62169647,0.00070772
54.64553833,0.00051923
54.66938019,0.00029661
54.69322205,0.00022088
54.71706390,0.00019228
54.74090576,0.00013209
54.76474762,0.00012743
54.78858948,0.00012974
54.81243134,0.00012160
54.83627319,0.00004666
54.86011505,0.00011205
54.88395691,0.00026031
54.90779877,0.00031414
54.93164063,0.00038941
54.95548248,0.00043975
54.97932434,0.00028654
55.00316620,0.00008633
55.02700806,0.00015650
55.05084991,0.00032652
55.07469177,0.00037866
55.09853363,0.00040303
55.12237549,0.00038006
55.14621735,0.00020714
55.17005920,0.00008262
55.19390106,0.00015626
55.21774292,0.00037525
55.24158478,0.00054414
55.26542664,0.00063418
55.28926849,0.00072541
55.31311035,0.00070406
55.33695221,0.00067157
55.36079407,0.00066021
55.38463593,0.00053674
55.40847778,0.00046127
55.43231964,0.00040780
55.45616150,0.00028872
55.48000336,0.00027179
55.50384521,0.00030283
55.52768707,0.00042615
55.55152893,0.00047627
55.57537079,0.00045334
55.59921265,0.00035547
55.62305450,0.00018971
55.64689636,0.00024163
55.67073822,0.00035349
55.69458008,0.00037602
55.71842194,0.00044806
55.74226379,0.00052649
55.76610565,0.00053688
55.78994751,0.00058449
55.81378937,0.00059919
55.83763123,0.00066190
55.86147308,0.00060445
55.88531494,0.00041248
55.90915680,0.00006402
55.93299866,0.00237463
55.95684052,0.00696084
55.98068237,0.00958967
56.00452423,0.00978588
56.02836609,0.00917202
56.05220795,0.00573495
56.07604980,0.00160738
56.09989166,0.00025872
56.12373352,0.00047228
56.14757538,0.00076527
56.17141724,0.00089729
56.19525909,0.00083753
56.21910095,0.00057494
56.24294281,0.00032020
56.26678467,0.00006618
56.29062653,0.00011224
56.31446838,0.00024116
56.33831024,0.00024232
56.36215210,0.00026651
56.38599396,0.00020095
56.40983582,0.00021378
56.43367767,0.00026988
56.45751953,0.00039833
56.48136139,0.00050845
56.50520325,0.00047125
56.52904510,0.00020698
56.55288696,0.00010382
56.57672882,0.00035627
56.60057068,0.00056293
56.62441254,0.00066220
56.64825439,0.00057078
56.67209625,0.00047767
56.69593811,0.00038066
56.71977997,0.00037088
56.74362183,0.00047866
56.76746368,0.00063683
56.79130554,0.00072301
56.81514740,0.00069797
56.83898926,0.00056172
56.86283112,0.00055417
56.88667297,0.00051790
56.91051483,0.00034238
56.93435669,0.00013520
56.95819855,0.00013025
56.98204041,0.00047715
57.00588226,0.00064190
57.02972412,0.00061977
57.05356598,0.00054115
57.07740784,0.00045355
57.10124969,0.00046810
57.12509155,0.00049399
57.14893341,0.00038209
57.17277527,0.00026722
57.19661713,0.00022226
57.22045898,0.00019898
57.24430084,0.00023595
57.26814270,0.00030255
57.29198456,0.00037708
57.31582642,0.00044553
57.33966827,0.00042565
57.36351013,0.00039783
57.38735199,0.00030716
57.41119385,0.00031686
57.43503571,0.00024946
57.45887756,0.00020042
57.48271942,0.00018211
57.50656128,0.00013506
57.53040314,0.00030423
57.55424500,0.00048604
57.57808685,0.00054592
57.60192871,0.00047411
57.62577057,0.00030374
57.64961243,0.00021935
57.67345428,0.00021991
57.69729614,0.00028350
57.72113800,0.00044544
57.74497986,0.00060409
57.76882172,0.00063105
57.79266357,0.00060756
57.81650543,0.00050687
57.84034729,0.00035986
57.86418915,0.00021908
57.88803101,0.00024080
57.91187286,0.00028310
57.93571472,0.00041286
57.95955658,0.00069121
57.98339844,0.00073941
58.00724030,0.00066042
58.03108215,0.00059753
58.05492401,0.00034679
58.07876587,0.00026120
58.10260773,0.00041394
58.12644958,0.00054198
58.15029144,0.00054837
58.17413330,0.00050225
58.19797516,0.00037425
58.22181702,0.00020926
58.24565887,0.00010609
58.26950073,0.00015169
58.29334259,0.00034211
58.31718445,0.00032920
58.34102631,0.00029245
58.36486816,0.00017318
58.38871002,0.00017767
58.41255188,0.00033402
58.43639374,0.00037135
58.46023560,0.00042461
58.48407745,0.00043954
58.50791931,0.00032914
58.53176117,0.00020935
58.55560303,0.00018805
58.57944489,0.00009943
58.60328674,0.00010073
58.62712860,0.00018519
58.65097046,0.00024009
58.67481232,0.00033692
58.69865417,0.00041172
58.72249603,0.00029117
58.74633789,0.00007929
58.77017975,0.00014525
58.79402161,0.00032024
58.81786346,0.00047688
58.84170532,0.00049598
58.86554718,0.00038051
58.88938904,0.00035102
58.91323090,0.00036843
58.93707275,0.00030811
58.96091461,0.00031693
58.98475647,0.00030107
59.00859833,0.00025843
59.03244019,0.00031249
59.05628204,0.00041801
59.08012390,0.00036007
59.10396576,0.00030475
59.12780762,0.00028279
59.15164948,0.00019267
59.17549133,0.00017753
59.19933319,0.00024778
59.22317505,0.00032355
59.24701691,0.00033072
59.27085876,0.00038001
59.29470062,0.00035732
59.31854248,0.00024530
59.34238434,0.00008150
59.36622620,0.00011397
59.39006805,0.00017431
59.41390991,0.00018052
59.43775177,0.00012844
59.46159363,0.00010856
59.48543549,0.00016051
59.50927734,0.00013422
59.53311920,0.00008214
59.55696106,0.00010334
59.58080292,0.00026979
59.60464478,0.00032998
59.62848663,0.00032426
59.65232849,0.00037830
59.67617035,0.00033286
59.70001221,0.00015989
59.72385406,0.00010623
59.74769592,0.00018930
59.77153778,0.00032639
59.79537964,0.00042036
59.81922150,0.00045181
59.84306335,0.00037277
59.86690521,0.00033960
59.89074707,0.00031335
59.91458893,0.00022947
59.93843079,0.00021096
59.96227264,0.00027203
59.98611450,0.00030427
60.00995636,0.00036266
60.03379822,0.00041855
60.05764008,0.00038965
60.08148193,0.00032672
60.10532379,0.00031374
60.12916565,0.00022502
60.15300751,0.00011741
60.17684937,0.00010466
60.20069122,0.00031936
60.22453308,0.00041369
60.24837494,0.00032132
60.27221680,0.00011337
60.29605865,0.00014980
60.31990051,0.00027662
60.34374237,0.00035623
60.36758423,0.00029420
60.39142609,0.00015479
60.41526794,0.00009367
60.43910980,0.00015109
60.46295166,0.00016486
60.48679352,0.00019622
60.51063538,0.00025117
60.53447723,0.00024693
60.55831909,0.00028639
60.58216095,0.00037467
60.60600281,0.00052175
60.62984467,0.00048872
60.65368652,0.00036888
60.67752838,0.00042783
60.70137024,0.00052128
60.72521210,0.00050139
60.74905396,0.00038946
60.77289581,0.00035106
60.79673767,0.00042277
60.82057953,0.00048141
60.84442139,0.00042889
60.86826324,0.00041660
60.89210510,0.00041239
60.91594696,0.00038219
60.93978882,0.00038463
60.96363068,0.00029905
60.98747253,0.00014449
61.01131439,0.00016685
61.03515625,0.00018728
61.05899811,0.00024900
61.08283997,0.00043776
61.10668182,0.00045120
61.13052368,0.00025796
61.15436554,0.00014628
61.17820740,0.00014450
61.20204926,0.00021382
61.22589111,0.00019625
61.24973297,0.00017539
61.27357483,0.00019925
61.29741669,0.00022820
61.32125854,0.00019152
61.34510040,0.00019811
61.36894226,0.00019928
61.39278412,0.00022058
61.41662598,0.00036243
61.44046783,0.00043114
61.46430969,0.00046761
61.48815155,0.00041137
61.51199341,0.00025251
61.53583527,0.00026791
61.55967712,0.00025728
61.58351898,0.00012211
61.60736084,0.00007530
61.63120270,0.00028438
61.65504456,0.00033699
61.67888641,0.00021582
61.70272827,0.00015795
61.72657013,0.00015018
61.75041199,0.00023818
61.77425385,0.00024611
61.79809570,0.00021899
61.82193756,0.00021629
61.84577942,0.00024070
61.86962128,0.00025259
61.89346313,0.00026426
61.91730499,0.00020001
61.94114685,0.00023577
61.96498871,0.00031497
61.98883057,0.00036757
62.01267242,0.00039327
62.03651428,0.00038460
62.06035614,0.00035494
62.08419800,0.00042546
62.10803986,0.00045015
62.13188171,0.00027698
62.15572357,0.00009372
62.17956543,0.00008087
62.20340729,0.00011190
62.22724915,0.00020917
62.25109100,0.00017285
62.27493286,0.00003646
62.29877472,0.00020028
62.32261658,0.00017251
62.34645844,0.00022316
62.37030029,0.00027504
62.39414215,0.00016012
62.41798401,0.00021920
62.44182587,0.00020761
62.46566772,0.00020519
62.48950958,0.00026252
62.51335144,0.00018857
62.53719330,0.00005110
62.56103516,0.00015743
62.58487701,0.00035090
62.60871887,0.00052954
62.63256073,0.00052200
62.65640259,0.00031680
62.68024445,0.00008257
62.70408630,0.00005629
62.72792816,0.00011664
62.75177002,0.00014734
62.77561188,0.00011850
62.79945374,0.00017994
62.82329559,0.00014451
62.84713745,0.00016872
62.87097931,0.00031300
62.89482117,0.00054169
62.91866302,0.00055030
62.94250488,0.00053362
62.96634674,0.00052226
62.99018860,0.00045755
63.01403046,0.00042964
63.03787231,0.00048033
63.06171417,0.00054459
63.08555603,0.00057307
63.10939789,0.00046908
63.13323975,0.00030209
63.15708160,0.00008946
63.18092346,0.00036163
63.20476532,0.00057787
63.22860718,0.00058664
63.25244904,0.00046849
63.27629089,0.00030781
63.30013275,0.00025435
63.32397461,0.00038211
63.34781647,0.00047909
63.37165833,0.00036466
63.39550018,0.00022741
63.41934204,0.00026216
63.44318390,0.00036147
63.46702576,0.00031933
63.49086761,0.00011084
63.51470947,0.00013361
63.53855133,0.00013971
63.56239319,0.00010070
63.58623505,0.00006252
63.61007690,0.00007281
63.63391876,0.00023002
63.65776062,0.00043850
63.68160248,0.00054076
63.70544434,0.00053030
63.72928619,0.00044242
63.75312805,0.00028620
63.77696991,0.00013633
63.80081177,0.00009659
63.82465363,0.00013129
63.84849548,0.00012570
63.87233734,0.00008659
63.89617920,0.00008495
63.92002106,0.00013977
63.94386292,0.00010482
63.96770477,0.00006009
63.99154663,0.00016952
64.01538849,0.00017146
64.03923035,0.00018787
64.06307220,0.00024690
64.08691406,0.00025146
64.11075592,0.00024446
64.13459778,0.00036908
64.15843964,0.00054124
64.18228149,0.00060075
64.20612335,0.00056792
64.22996521,0.00052623
64.25380707,0.00046815
64.27764893,0.00037292
64.30149078,0.00039085
64.32533264,0.00048557
64.34917450,0.00050540
64.37301636,0.00041088
64.39685822,0.00022079
64.42070007,0.00014261
64.44454193,0.00021198
64.46838379,0.00014896
64.49222565,0.00019547
64.51606750,0.00028163
64.53990936,0.00024279
64.56375122,0.00021314
64.58759308,0.00034889
64.61143494,0.00049299
64.63527679,0.00049394
64.65911865,0.00037398
64.68296051,0.00025288
64.70680237,0.00019520
64.73064423,0.00016357
64.75448608,0.00006620
64.77832794,0.00012157
64.80216980,0.00020124
64.82601166,0.00031648
64.84985352,0.00035535
64.87369537,0.00027366
64.89753723,0.00018139
64.92137909,0.00015758
64.94522095,0.00006886
64.96906281,0.00012914
64.99290466,0.00026754
65.01674652,0.00020863
65.04058838,0.00016145
65.06443024,0.00013181
65.08827209,0.00011266
65.11211395,0.00009593
65.13595581,0.00007949
65.15979767,0.00003714
65.18363953,0.00010045
65.20748138,0.00024000
65.23132324,0.00028602
65.25516510,0.00027555
65.27900696,0.00025044
65.30284882,0.00034666
65.32669067,0.00041667
65.35053253,0.00045090
65.37437439,0.00042026
65.39821625,0.00038607
65.42205811,0.00038027
65.44589996,0.00034144
65.46974182,0.00031917
65.49358368,0.00032988
65.51742554,0.00026578
65.54126740,0.00023334
65.56510925,0.00026757
65.58895111,0.00033840
65.61279297,0.00039915
65.63663483,0.00037611
65.66047668,0.00027466
65.68431854,0.00016492
65.70816040,0.00020066
65.73200226,0.00044594
65.75584412,0.00042562
65.77968597,0.00035715
65.80352783,0.00037946
65.82736969,0.00041572
65.85121155,0.00037081
65.87505341,0.00035867
65.89889526,0.00037863
65.92273712,0.00027056
65.94657898,0.00013515
65.97042084,0.00015814
65.99426270,0.00023389
66.01810455,0.00029206
66.04194641,0.00041117
66.06578827,0.00049307
66.08963013,0.00042238
66.11347198,0.00021176
66.13731384,0.00023502
66.16115570,0.00045062
66.18499756,0.00046665
66.20883942,0.00028953
66.23268127,0.00008046
66.25652313,0.00047874
66.28036499,0.00060303
66.30420685,0.00057361
66.32804871,0.00052469
66.35189056,0.00036341
66.37573242,0.00021642
66.39957428,0.00016856
66.42341614,0.00025113
66.44725800,0.00041517
66.47109985,0.00053925
66.49494171,0.00052849
66.51878357,0.00036865
66.54262543,0.00009148
66.56646729,0.00016503
66.59030914,0.00029419
66.61415100,0.00023854
66.63799286,0.00005398
66.66183472,0.00016213
66.68567657,0.00021384
66.70951843,0.00017988
66.73336029,0.00010314
66.75720215,0.00003938
66.78104401,0.00017372
66.80488586,0.00031238
66.82872772,0.00042600
66.85256958,0.00039740
66.87641144,0.00028823
66.90025330,0.00017198
66.92409515,0.00001824
66.94793701,0.00021218
66.97177887,0.00031915
66.99562073,0.00034113
67.01946259,0.00037785
67.04330444,0.00040123
67.06714630,0.00043266
67.09098816,0.00047260
67.11483002,0.00045832
67.13867188,0.00036661
67.16251373,0.00039665
67.18635559,0.00061014
67.21019745,0.00078596
67.23403931,0.00078586
67.25788116,0.00071210
67.28172302,0.00057049
67.30556488,0.00025360
67.32940674,0.00009473
67.35324860,0.00031272
67.37709045,0.00047826
67.40093231,0.00059379
67.42477417,0.00055288
67.44861603,0.00043186
67.47245789,0.00030916
67.49629974,0.00017689
67.52014160,0.00020678
67.54398346,0.00022629
67.56782532,0.00026044
67.59166718,0.00023387
67.61550903,0.00022703
67.63935089,0.00036141
67.66319275,0.00040777
67.68703461,0.00029973
67.71087646,0.00018168
67.73471832,0.00015018
67.75856018,0.00012944
67.78240204,0.00013367
67.80624390,0.00033274
67.83008575,0.00051503
67.85392761,0.00053775
67.87776947,0.00052772
67.90161133,0.00051729
67.92545319,0.00041673
67.94929504,0.00028512
67.97313690,0.00013797
67.99697876,0.00009164
68.02082062,0.00022923
68.04466248,0.00024126
68.06850433,0.00022411
68.09234619,0.00012944
68.11618805,0.00011741
68.14002991,0.00030315
68.16387177,0.00035574
68.18771362,0.00032932
68.21155548,0.00020461
68.23539734,0.00019310
68.25923920,0.00040382
68.28308105,0.00042903
68.30692291,0.00029739
68.33076477,0.00021089
68.35460663,0.00031694
68.37844849,0.00051229
68.40229034,0.00047711
68.42613220,0.00035584
68.44997406,0.00024631
68.47381592,0.00018466
68.49765778,0.00016774
68.52149963,0.00027619
68.54534149,0.00042658
68.56918335,0.00045943
68.59302521,0.00040432
68.61686707,0.00037676
68.64070892,0.00040676
68.66455078,0.00053010
68.68839264,0.00061972
68.71223450,0.00053643
68.73607635,0.00046892
68.75991821,0.00041281
68.78376007,0.00029422
68.80760193,0.00035269
68.83144379,0.00047534
68.85528564,0.00053877
68.87912750,0.00052532
68.90296936,0.00032707
68.92681122,0.00013564
68.95065308,0.00025139
68.97449493,0.00029688
68.99833679,0.00033479
69.02217865,0.00046525
69.04602051,0.00064320
69.06986237,0.00071277
69.09370422,0.00068798
69.11754608,0.00060701
69.14138794,0.00040112
69.16522980,0.00025163
69.18907166,0.00025735
69.21291351,0.00029633
69.23675537,0.00026909
69.26059723,0.00024597
69.28443909,0.00028017
69.30828094,0.00033222
69.33212280,0.00040205
69.35596466,0.00048806
69.37980652,0.00044953
69.40364838,0.00038645
69.42749023,0.00035234
69.45133209,0.00034378
69.47517395,0.00045246
69.49901581,0.00062267
69.52285767,0.00069038
69.54669952,0.00055793
69.57054138,0.00041483
69.59438324,0.00043311
69.61822510,0.00040247
69.64206696,0.00028188
69.66590881,0.00016844
69.68975067,0.00010906
69.71359253,0.00007312
69.73743439,0.00014978
69.76127625,0.00009887
69.78511810,0.00006727
69.80895996,0.00020959
69.83280182,0.00036920
69.85664368,0.00053201
69.88048553,0.00047468
69.90432739,0.00029230
69.92816925,0.00018286
69.95201111,0.00016219
69.97585297,0.00030704
69.99969482,0.00048534
70.02353668,0.00057035
70.04737854,0.00057048
70.07122040,0.00051492
70.09506226,0.00035440
70.11890411,0.00025548
70.14274597,0.00031262
70.16658783,0.00033912
70.19042969,0.00030612
70.21427155,0.00024778
70.23811340,0.00024584
70.26195526,0.00032103
70.28579712,0.00030216
70.30963898,0.00018429
70.33348083,0.00009105
70.35732269,0.00008536
70.38116455,0.00032526
70.40500641,0.00049614
70.42884827,0.00050781
70.45269012,0.00040463
70.47653198,0.00029242
70.50037384,0.00018146
70.52421570,0.00006499
70.54805756,0.00004379
70.57189941,0.00006270
70.59574127,0.00012135
70.61958313,0.00017789
70.64342499,0.00028135
70.66726685,0.00038032
70.69110870,0.00038952
70.71495056,0.00034076
70.73879242,0.00019456
70.76263428,0.00006051
70.78647614,0.00016207
70.81031799,0.00035971
70.83415985,0.00044554
70.85800171,0.00036088
70.88184357,0.00011292
70.90568542,0.00024444
70.92952728,0.00038615
70.95336914,0.00042889
70.97721100,0.00040735
71.00105286,0.00039326
71.02489471,0.00050039
71.04873657,0.00056191
71.07257843,0.00042626
71.09642029,0.00025130
71.12026215,0.00007030
71.14410400,0.00029390
71.16794586,0.00036395
71.19178772,0.00027035
71.21562958,0.00023097
71.23947144,0.00021332
71.26331329,0.00025115
71.28715515,0.00019732
71.31099701,0.00007425
71.33483887,0.00000765
71.35868073,0.00004171
71.38252258,0.00009085
71.40636444,0.00022941
71.43020630,0.00030752
71.45404816,0.00022565
71.47789001,0.00015899
71.50173187,0.00022953
71.52557373,0.00040418
71.54941559,0.00058311
71.57325745,0.00069175
71.59709930,0.00066978
71.62094116,0.00067304
71.64478302,0.00072192
71.66862488,0.00068924
71.69246674,0.00063294
71.71630859,0.00047932
71.74015045,0.00022967
71.76399231,0.00011449
71.78783417,0.00007229
71.81167603,0.00012735
71.83551788,0.00022039
71.85935974,0.00020149
71.88320160,0.00017231
71.90704346,0.00015632
71.93088531,0.00013927
71.95472717,0.00018762
71.97856903,0.00019952
72.00241089,0.00025701
72.02625275,0.00032121
72.05009460,0.00024870
72.07393646,0.00001836
72.09777832,0.00015830
72.12162018,0.00021742
72.14546204,0.00019939
72.16930389,0.00014290
72.19314575,0.00017670
72.21698761,0.00018838
72.24082947,0.00023659
72.26467133,0.00025192
72.28851318,0.00010180
72.31235504,0.00007623
72.33619690,0.00019430
72.36003876,0.00021266
72.38388062,0.00022406
72.40772247,0.00031798
72.43156433,0.00033630
72.45540619,0.00028856
72.47924805,0.00025971
72.50308990,0.00021732
72.52693176,0.00015968
72.55077362,0.00015780
72.57461548,0.00012416
72.59845734,0.00013740
72.62229919,0.00022104
72.64614105,0.00027466
72.66998291,0.00035502
72.69382477,0.00049011
72.71766663,0.00059977
72.74150848,0.00063757
72.76535034,0.00060220
72.78919220,0.00036471
72.81303406,0.00011578
72.83687592,0.00026164
72.86071777,0.00045601
72.88455963,0.00049731
72.90840149,0.00032078
72.93224335,0.00024499
72.95608521,0.00022002
72.97992706,0.00015323
73.00376892,0.00027282
73.02761078,0.00048955
73.05145264,0.00051267
73.07529449,0.00051700
73.09913635,0.00061720
73.12297821,0.00061740
73.14682007,0.00055943
73.17066193,0.00054861
73.19450378,0.00046846
73.21834564,0.00036624
73.24218750,0.00032380
73.26602936,0.00025567
73.28987122,0.00022728
73.31371307,0.00023914
73.33755493,0.00033487
73.36139679,0.00040195
73.38523865,0.00028351
73.40908051,0.00016786
73.43292236,0.00018423
73.45676422,0.00018101
73.48060608,0.00018136
73.50444794,0.00024600
73.52828979,0.00029716
73.55213165,0.00025243
73.57597351,0.00030920
73.59981537,0.00036926
73.62365723,0.00044814
73.64749908,0.00041999
73.67134094,0.00025790
73.69518280,0.00014497
73.71902466,0.00017176
73.74286652,0.00023043
73.76670837,0.00023203
73.79055023,0.00028312
73.81439209,0.00041511
73.83823395,0.00047655
73.86207581,0.00045015
73.88591766,0.00044231
73.90975952,0.00047414
73.93360138,0.00057911
73.95744324,0.00064767
73.98128510,0.00054418
74.00512695,0.00029889
74.02896881,0.00010041
74.05281067,0.00033611
74.07665253,0.00047835
74.10049438,0.00049979
74.12433624,0.00034811
74.14817810,0.00017966
74.17201996,0.00008414
74.19586182,0.00006579
74.21970367,0.00012955
74.24354553,0.00033662
74.26738739,0.00054567
74.29122925,0.00076814
74.31507111,0.00087614
74.33891296,0.00081552
74.36275482,0.00062709
74.38659668,0.00044031
74.41043854,0.00038623
74.43428040,0.00035938
74.45812225,0.00033748
74.48196411,0.00032112
74.50580597,0.00030638
74.52964783,0.00035918
74.55348969,0.00042633
74.57733154,0.00038282
74.60117340,0.00030279
74.62501526,0.00027952
74.64885712,0.00024459
74.67269897,0.00021530
74.69654083,0.00027970
74.72038269,0.00022680
74.74422455,0.00010962
74.76806641,0.00020655
74.79190826,0.00025572
74.81575012,0.00021672
74.83959198,0.00029883
74.86343384,0.00034386
74.88727570,0.00025165
74.91111755,0.00010257
74.93495941,0.00007878
74.95880127,0.00009756
74.98264313,0.00015639
75.00648499,0.00010298
75.03032684,0.00018654
75.05416870,0.00036859
75.07801056,0.00055513
75.10185242,0.00058932
75.12569427,0.00049870
75.14953613,0.00031410
75.17337799,0.00013237
75.19721985,0.00009927
75.22106171,0.00012554
75.24490356,0.00017067
75.26874542,0.00018505
75.29258728,0.00021023
75.31642914,0.00022502
75.34027100,0.00018985
75.36411285,0.00018168
75.38795471,0.00027049
75.41179657,0.00035060
75.43563843,0.00049145
75.45948029,0.00058564
75.48332214,0.00055465
