Частота,Канал A
49.80564117,0.00067395
49.82948303,0.00032986
49.85332489,0.00054092
49.87716675,0.00005347
49.90100861,0.01105315
49.92485046,0.17198040
49.94869232,0.67829410
49.97253418,1.13504300
49.99637604,1.21567700
50.02021790,1.19812900
50.04405975,0.90004030
50.06790161,0.33483900
50.09174347,0.03971182
50.11558533,0.00071045
50.13942719,0.00016217
50.16326904,0.00053565
50.18711090,0.00010126
50.21095276,0.00049361
50.23479462,0.00025003
50.25863647,0.00038799
50.28247833,0.00014241
50.30632019,0.00027120
50.33016205,0.00001982
50.35400391,0.00014188
50.37784576,0.00012423
50.40168762,0.00018007
50.42552948,0.00036321
50.44937134,0.00036555
50.47321320,0.00030030
50.49705505,0.00020590
50.52089691,0.00010692
50.54473877,0.00015596
50.56858063,0.00023909
50.59242249,0.00036446
50.61626434,0.00028770
50.64010620,0.00020352
50.66394806,0.00011257
50.68778992,0.00022934
50.71163177,0.00043632
50.73547363,0.00037605
50.75931549,0.00042116
50.78315735,0.00039847
50.80699921,0.00052783
50.83084106,0.00035066
50.85468292,0.00042970
50.87852478,0.00045487
50.90236664,0.00052125
50.92620850,0.00032947
50.95005035,0.00030826
50.97389221,0.00013190
50.99773407,0.00002578
51.02157593,0.00042228
51.04541779,0.00070000
51.06925964,0.00091117
51.09310150,0.00096944
51.11694336,0.00088725
51.14078522,0.00046741
51.16462708,0.00034554
51.18846893,0.00038975
51.21231079,0.00039938
51.23615265,0.00040267
51.25999451,0.00037964
51.28383636,0.00037135
51.30767822,0.00037869
51.33152008,0.00055519
51.35536194,0.00057164
51.37920380,0.00054582
51.40304565,0.00049435
51.42688751,0.00040464
51.45072937,0.00017603
51.47457123,0.00018829
51.49841309,0.00023104
51.52225494,0.00031900
51.54609680,0.00030250
51.56993866,0.00027413
51.59378052,0.00016510
51.61762238,0.00015255
51.64146423,0.00026600
51.66530609,0.00044478
51.68914795,0.00050824
51.71298981,0.00055505
51.73683167,0.00049251
51.76067352,0.00026458
51.78451538,0.00003253
51.80835724,0.00027077
51.83219910,0.00039345
51.85604095,0.00041152
51.87988281,0.00037836
51.90372467,0.00594275
51.92756653,0.07881770
51.95140839,0.27684650
51.97525024,0.43108020
51.99909210,0.45182080
52.02293396,0.44091760
52.04677582,0.31238070
52.07061768,0.10491360
52.09445953,0.01072629
52.11830139,0.00045187
52.14214325,0.00033398
52.16598511,0.00026413
52.18982697,0.00011344
52.21366882,0.00033008
52.23751068,0.00026165
52.26135254,0.00029984
52.28519440,0.00027289
52.30903625,0.00021665
52.33287811,0.00004841
52.35671997,0.00024382
52.38056183,0.00034191
52.40440369,0.00039388
52.42824554,0.00023196
52.45208740,0.00003438
52.47592926,0.00020369
52.49977112,0.00029651
52.52361298,0.00032136
52.54745483,0.00019985
52.57129669,0.00017276
52.59513855,0.00025334
52.61898041,0.00030499
52.64282227,0.00033828
52.66666412,0.00026374
52.69050598,0.00020455
52.71434784,0.00027099
52.73818970,0.00054401
52.76203156,0.00064260
52.78587341,0.00061311
52.80971527,0.00041081
52.83355713,0.00031708
52.85739899,0.00021688
52.88124084,0.00032273
52.90508270,0.00044948
52.92892456,0.00055374
52.95276642,0.00054286
52.97660828,0.00062979
53.00045013,0.00056115
53.02429199,0.00039098
53.04813385,0.00012304
53.07197571,0.00005175
53.09581757,0.00014517
53.11965942,0.00015117
53.14350128,0.00007222
53.16734314,0.00007447
53.19118500,0.00018764
53.21502686,0.00018276
53.23886871,0.00033492
53.26271057,0.00043108
53.28655243,0.00043701
53.31039429,0.00031282
53.33423615,0.00019608
53.35807800,0.00019959
53.38191986,0.00020651
53.40576172,0.00017381
53.42960358,0.00011518
53.45344543,0.00021867
53.47728729,0.00037511
53.50112915,0.00034408
53.52497101,0.00031618
53.54881287,0.00024396
53.57265472,0.00031821
53.59649658,0.00038601
53.62033844,0.00052844
53.64418030,0.00068253
53.66802216,0.00092417
53.69186401,0.00099471
53.71570587,0.00088456
53.73954773,0.00059154
53.76338959,0.00032230
53.78723145,0.00008587
53.81107330,0.00034154
53.83491516,0.00042014
53.85875702,0.00034973
53.88259888,0.00031206
53.90644073,0.00164961
53.93028259,0.01715465
53.95412445,0.05377484
53.97796631,0.07824116
54.00180817,0.08060332
54.02565002,0.07748949
54.04949188,0.05136105
54.07333374,0.01533589
54.09717560,0.00111682
54.12101746,0.00044758
54.14485931,0.00057772
54.16870117,0.00056705
54.19254303,0.00054333
54.21638489,0.00037651
54.24022675,0.00024032
54.26406860,0.00032666
54.28791046,0.00040365
54.31175232,0.00048247
54.33559418,0.00054109
54.35943604,0.00052792
54.38327789,0.00046281
54.40711975,0.00047221
54.43096161,0.00044656
54.45480347,0.00046403
54.47864532,0.00052902
54.50248718,0.00052628
54.52632904,0.00044887
54.55017090,0.00035123
54.57401276,0.00028912
54.59785461,0.00040151
54.62169647,0.00047089
54.64553833,0.00044212
54.66938019,0.00038040
54.69322205,0.00017412
54.71706390,0.00011792
54.74090576,0.00029903
54.76474762,0.00051215
54.78858948,0.00063963
54.81243134,0.00067435
54.83627319,0.00057958
54.86011505,0.00038507
54.88395691,0.00016277
54.90779877,0.00004397
54.93164063,0.00005032
54.95548248,0.00011762
54.97932434,0.00021085
55.00316620,0.00037578
55.02700806,0.00058483
55.05084991,0.00075341
55.07469177,0.00088266
55.09853363,0.00087309
55.12237549,0.00063930
55.14621735,0.00036670
55.17005920,0.00011701
55.19390106,0.00003418
55.21774292,0.00014713
55.24158478,0.00028368
55.26542664,0.00038321
55.28926849,0.00043621
55.31311035,0.00057370
55.33695221,0.00076843
55.36079407,0.00078579
55.38463593,0.00065485
55.40847778,0.00048952
55.43231964,0.00027412
55.45616150,0.00011576
55.48000336,0.00023952
55.50384521,0.00051048
55.52768707,0.00066094
55.55152893,0.00067770
55.57537079,0.00059890
55.59921265,0.00045002
55.62305450,0.00038324
55.64689636,0.00055415
55.67073822,0.00073848
55.69458008,0.00076408
55.71842194,0.00074297
55.74226379,0.00070839
55.76610565,0.00050042
55.78994751,0.00031547
55.81378937,0.00028047
55.83763123,0.00032155
55.86147308,0.00039871
55.88531494,0.00040499
55.90915680,0.00014643
55.93299866,0.00235798
55.95684052,0.00677309
55.98068237,0.00918906
56.00452423,0.00921445
56.02836609,0.00857126
56.05220795,0.00515304
56.07604980,0.00123019
56.09989166,0.00029518
56.12373352,0.00046130
56.14757538,0.00064563
56.17141724,0.00075687
56.19525909,0.00071287
56.21910095,0.00054978
56.24294281,0.00036463
56.26678467,0.00033213
56.29062653,0.00034058
56.31446838,0.00023409
56.33831024,0.00025369
56.36215210,0.00041047
56.38599396,0.00051247
56.40983582,0.00054441
56.43367767,0.00056276
56.45751953,0.00036201
56.48136139,0.00010623
56.50520325,0.00014259
56.52904510,0.00012238
56.55288696,0.00012201
56.57672882,0.00013266
56.60057068,0.00015893
56.62441254,0.00004563
56.64825439,0.00008229
56.67209625,0.00009004
56.69593811,0.00024868
56.71977997,0.00032515
56.74362183,0.00035012
56.76746368,0.00049495
56.79130554,0.00061794
56.81514740,0.00065982
56.83898926,0.00065185
56.86283112,0.00056497
56.88667297,0.00031978
56.91051483,0.00027054
56.93435669,0.00033691
56.95819855,0.00025688
56.98204041,0.00021973
57.00588226,0.00009587
57.02972412,0.00009244
57.05356598,0.00012122
57.07740784,0.00005496
57.10124969,0.00011295
57.12509155,0.00027368
57.14893341,0.00032890
57.17277527,0.00021820
57.19661713,0.00008149
57.22045898,0.00005376
57.24430084,0.00006935
57.26814270,0.00005690
57.29198456,0.00015742
57.31582642,0.00023767
57.33966827,0.00023522
57.36351013,0.00025239
57.38735199,0.00030312
57.41119385,0.00018878
57.43503571,0.00016292
57.45887756,0.00029735
57.48271942,0.00039173
57.50656128,0.00044270
57.53040314,0.00040962
57.55424500,0.00026998
57.57808685,0.00010837
57.60192871,0.00006371
57.62577057,0.00016739
57.64961243,0.00018141
57.67345428,0.00015726
57.69729614,0.00002165
57.72113800,0.00019619
57.74497986,0.00036602
57.76882172,0.00035630
57.79266357,0.00023544
57.81650543,0.00007746
57.84034729,0.00014773
57.86418915,0.00024630
57.88803101,0.00015994
57.91187286,0.00004710
57.93571472,0.00017553
57.95955658,0.00057192
57.98339844,0.00085164
58.00724030,0.00099325
58.03108215,0.00109684
58.05492401,0.00084900
58.07876587,0.00046424
58.10260773,0.00036538
58.12644958,0.00056558
58.15029144,0.00072010
58.17413330,0.00068609
58.19797516,0.00054680
58.22181702,0.00034052
58.24565887,0.00017223
58.26950073,0.00009178
58.29334259,0.00009516
58.31718445,0.00016494
58.34102631,0.00022920
58.36486816,0.00029919
58.38871002,0.00036717
58.41255188,0.00033520
58.43639374,0.00026718
58.46023560,0.00023277
58.48407745,0.00018691
58.50791931,0.00019323
58.53176117,0.00011215
58.55560303,0.00004409
58.57944489,0.00014117
58.60328674,0.00015481
58.62712860,0.00024544
58.65097046,0.00034164
58.67481232,0.00028987
58.69865417,0.00007673
58.72249603,0.00015389
58.74633789,0.00030832
58.77017975,0.00043492
58.79402161,0.00045492
58.81786346,0.00033762
58.84170532,0.00019804
58.86554718,0.00014552
58.88938904,0.00013347
58.91323090,0.00010234
58.93707275,0.00011582
58.96091461,0.00013930
58.98475647,0.00014515
59.00859833,0.00024086
59.03244019,0.00025484
59.05628204,0.00027378
59.08012390,0.00031924
59.10396576,0.00034222
59.12780762,0.00031691
59.15164948,0.00029072
59.17549133,0.00021813
59.19933319,0.00025512
59.22317505,0.00039053
59.24701691,0.00053776
59.27085876,0.00054365
59.29470062,0.00034473
59.31854248,0.00008950
59.34238434,0.00009476
59.36622620,0.00017380
59.39006805,0.00022436
59.41390991,0.00021471
59.43775177,0.00027096
59.46159363,0.00025217
59.48543549,0.00039019
59.50927734,0.00046726
59.53311920,0.00043937
59.55696106,0.00030651
59.58080292,0.00006480
59.60464478,0.00017539
59.62848663,0.00033608
59.65232849,0.00036068
59.67617035,0.00030844
59.70001221,0.00029270
59.72385406,0.00018266
59.74769592,0.00009150
59.77153778,0.00009869
59.79537964,0.00018885
59.81922150,0.00021044
59.84306335,0.00019950
59.86690521,0.00019311
59.89074707,0.00011728
59.91458893,0.00003473
59.93843079,0.00004615
59.96227264,0.00012932
59.98611450,0.00014474
60.00995636,0.00007386
60.03379822,0.00010896
60.05764008,0.00013418
60.08148193,0.00011985
60.10532379,0.00023071
60.12916565,0.00020887
60.15300751,0.00019494
60.17684937,0.00025793
60.20069122,0.00041041
60.22453308,0.00052287
60.24837494,0.00051649
60.27221680,0.00042631
60.29605865,0.00035107
60.31990051,0.00046173
60.34374237,0.00053086
60.36758423,0.00046798
60.39142609,0.00033394
60.41526794,0.00027916
60.43910980,0.00036236
60.46295166,0.00040715
60.48679352,0.00035721
60.51063538,0.00022201
60.53447723,0.00006254
60.55831909,0.00041767
60.58216095,0.00063386
60.60600281,0.00070057
60.62984467,0.00062809
60.65368652,0.00042650
60.67752838,0.00014127
60.70137024,0.00011132
60.72521210,0.00017362
60.74905396,0.00012608
60.77289581,0.00004975
60.79673767,0.00014424
60.82057953,0.00020252
60.84442139,0.00020712
60.86826324,0.00036918
60.89210510,0.00050459
60.91594696,0.00049939
60.93978882,0.00047667
60.96363068,0.00032303
60.98747253,0.00011046
61.01131439,0.00014173
61.03515625,0.00032033
61.05899811,0.00045299
61.08283997,0.00055892
61.10668182,0.00056558
61.13052368,0.00038864
61.15436554,0.00009568
61.17820740,0.00024301
61.20204926,0.00054794
61.22589111,0.00070917
61.24973297,0.00069316
61.27357483,0.00056160
61.29741669,0.00044613
61.32125854,0.00036579
61.34510040,0.00033410
61.36894226,0.00030716
61.39278412,0.00022250
61.41662598,0.00010645
61.44046783,0.00005617
61.46430969,0.00002448
61.48815155,0.00009184
61.51199341,0.00017846
61.53583527,0.00034357
61.55967712,0.00045702
61.58351898,0.00037749
61.60736084,0.00017619
61.63120270,0.00011623
61.65504456,0.00009987
61.67888641,0.00003671
61.70272827,0.00018486
61.72657013,0.00034657
61.75041199,0.00031869
61.77425385,0.00009604
61.79809570,0.00024443
61.82193756,0.00040493
61.84577942,0.00046432
61.86962128,0.00045315
61.89346313,0.00033539
61.91730499,0.00025810
61.94114685,0.00019813
61.96498871,0.00006385
61.98883057,0.00004247
62.01267242,0.00003944
62.03651428,0.00004684
62.06035614,0.00014322
62.08419800,0.00028696
62.10803986,0.00037449
62.13188171,0.00030103
62.15572357,0.00022706
62.17956543,0.00030260
62.20340729,0.00061507
62.22724915,0.00074997
62.25109100,0.00065498
62.27493286,0.00063516
62.29877472,0.00061705
62.32261658,0.00054513
62.34645844,0.00048527
62.37030029,0.00029047
62.39414215,0.00010652
62.41798401,0.00011521
62.44182587,0.00021187
62.46566772,0.00025487
62.48950958,0.00031220
62.51335144,0.00041945
62.53719330,0.00041658
62.56103516,0.00034628
62.58487701,0.00026328
62.60871887,0.00029193
62.63256073,0.00036356
62.65640259,0.00042398
62.68024445,0.00037010
62.70408630,0.00032575
62.72792816,0.00040315
62.75177002,0.00037124
62.77561188,0.00033358
62.79945374,0.00032859
62.82329559,0.00020411
62.84713745,0.00012851
62.87097931,0.00036882
62.89482117,0.00062410
62.91866302,0.00072520
62.94250488,0.00076054
62.96634674,0.00069547
62.99018860,0.00046640
63.01403046,0.00029125
63.03787231,0.00018981
63.06171417,0.00018952
63.08555603,0.00019546
63.10939789,0.00024729
63.13323975,0.00027684
63.15708160,0.00014344
63.18092346,0.00008447
63.20476532,0.00030572
63.22860718,0.00047755
63.25244904,0.00054338
63.27629089,0.00042167
63.30013275,0.00020736
63.32397461,0.00008475
63.34781647,0.00007351
63.37165833,0.00011345
63.39550018,0.00032417
63.41934204,0.00047415
63.44318390,0.00049509
63.46702576,0.00045812
63.49086761,0.00032186
63.51470947,0.00016110
63.53855133,0.00009962
63.56239319,0.00008535
63.58623505,0.00014605
63.61007690,0.00029371
63.63391876,0.00034224
63.65776062,0.00033266
63.68160248,0.00031556
63.70544434,0.00022368
63.72928619,0.00011086
63.75312805,0.00011281
63.77696991,0.00030256
63.80081177,0.00038017
63.82465363,0.00037638
63.84849548,0.00030896
63.87233734,0.00021458
63.89617920,0.00014802
63.92002106,0.00015985
63.94386292,0.00025589
63.96770477,0.00030491
63.99154663,0.00030901
64.01538849,0.00024793
64.03923035,0.00019389
64.06307220,0.00018777
64.08691406,0.00010491
64.11075592,0.00013324
64.13459778,0.00014617
64.15843964,0.00016311
64.18228149,0.00022292
64.20612335,0.00031789
64.22996521,0.00038342
64.25380707,0.00041818
64.27764893,0.00039129
64.30149078,0.00030259
64.32533264,0.00027907
64.34917450,0.00026345
64.37301636,0.00025675
64.39685822,0.00029740
64.42070007,0.00033550
64.44454193,0.00034452
64.46838379,0.00029213
64.49222565,0.00021846
64.51606750,0.00017038
64.53990936,0.00028235
64.56375122,0.00037767
64.58759308,0.00033395
64.61143494,0.00036209
64.63527679,0.00038965
64.65911865,0.00026260
64.68296051,0.00013312
64.70680237,0.00020020
64.73064423,0.00035951
64.75448608,0.00041730
64.77832794,0.00037087
64.80216980,0.00027273
64.82601166,0.00022319
64.84985352,0.00004774
64.87369537,0.00024320
64.89753723,0.00053174
64.92137909,0.00075765
64.94522095,0.00089910
64.96906281,0.00084171
64.99290466,0.00057767
65.01674652,0.00032458
65.04058838,0.00014565
65.06443024,0.00011398
65.08827209,0.00028845
65.11211395,0.00045096
65.13595581,0.00049758
65.15979767,0.00048501
65.18363953,0.00047893
65.20748138,0.00049369
65.23132324,0.00050665
65.25516510,0.00052897
65.27900696,0.00046655
65.30284882,0.00025135
65.32669067,0.00006537
65.35053253,0.00019896
65.37437439,0.00023399
65.39821625,0.00018361
65.42205811,0.00018393
65.44589996,0.00018562
65.46974182,0.00012099
65.49358368,0.00020925
65.51742554,0.00049850
65.54126740,0.00069497
65.56510925,0.00071396
65.58895111,0.00064274
65.61279297,0.00050652
65.63663483,0.00036051
65.66047668,0.00028419
65.68431854,0.00028774
65.70816040,0.00020627
65.73200226,0.00008688
65.75584412,0.00017589
65.77968597,0.00022074
65.80352783,0.00011961
65.82736969,0.00015702
65.85121155,0.00022353
65.87505341,0.00031856
65.89889526,0.00042230
65.92273712,0.00041588
65.94657898,0.00044592
65.97042084,0.00050035
65.99426270,0.00051021
66.01810455,0.00049216
66.04194641,0.00044244
66.06578827,0.00034338
66.08963013,0.00026737
66.11347198,0.00036424
66.13731384,0.00045534
66.16115570,0.00051636
66.18499756,0.00050358
66.20883942,0.00040832
66.23268127,0.00023656
66.25652313,0.00026266
66.28036499,0.00027493
66.30420685,0.00020205
66.32804871,0.00010734
66.35189056,0.00018728
66.37573242,0.00030210
66.39957428,0.00029986
66.42341614,0.00027948
66.44725800,0.00029382
66.47109985,0.00033755
66.49494171,0.00032204
66.51878357,0.00032003
66.54262543,0.00026288
66.56646729,0.00023112
66.59030914,0.00024981
66.61415100,0.00030671
66.63799286,0.00048508
66.66183472,0.00062674
66.68567657,0.00066259
66.70951843,0.00058035
66.73336029,0.00045597
66.75720215,0.00037992
66.78104401,0.00029949
66.80488586,0.00025156
66.82872772,0.00023646
66.85256958,0.00019326
66.87641144,0.00021754
66.90025330,0.00031975
66.92409515,0.00033605
66.94793701,0.00033611
66.97177887,0.00038258
66.99562073,0.00040434
67.01946259,0.00041093
67.04330444,0.00042655
67.06714630,0.00044551
67.09098816,0.00039797
67.11483002,0.00031077
67.13867188,0.00034923
67.16251373,0.00040248
67.18635559,0.00033193
67.21019745,0.00022045
67.23403931,0.00018923
67.25788116,0.00013829
67.28172302,0.00015575
67.30556488,0.00014784
67.32940674,0.00006759
67.35324860,0.00015454
67.37709045,0.00021948
67.40093231,0.00018658
67.42477417,0.00011387
67.44861603,0.00021091
67.47245789,0.00019961
67.49629974,0.00011855
67.52014160,0.00004644
67.54398346,0.00006819
67.56782532,0.00015611
67.59166718,0.00023792
67.61550903,0.00029427
67.63935089,0.00029178
67.66319275,0.00025799
67.68703461,0.00022943
67.71087646,0.00016687
67.73471832,0.00005140
67.75856018,0.00015258
67.78240204,0.00021834
67.80624390,0.00009358
67.83008575,0.00007101
67.85392761,0.00022133
67.87776947,0.00036636
67.90161133,0.00039854
67.92545319,0.00036761
67.94929504,0.00041601
67.97313690,0.00051749
67.99697876,0.00059898
68.02082062,0.00065617
68.04466248,0.00064548
68.06850433,0.00059688
68.09234619,0.00060711
68.11618805,0.00065577
68.14002991,0.00072184
68.16387177,0.00079771
68.18771362,0.00083971
68.21155548,0.00083664
68.23539734,0.00086206
68.25923920,0.00086542
68.28308105,0.00075306
68.30692291,0.00056046
68.33076477,0.00040885
68.35460663,0.00025535
68.37844849,0.00006670
68.40229034,0.00012428
68.42613220,0.00015425
68.44997406,0.00016619
68.47381592,0.00011700
68.49765778,0.00013753
68.52149963,0.00023997
68.54534149,0.00029708
68.56918335,0.00026531
68.59302521,0.00027112
68.61686707,0.00030556
68.64070892,0.00036344
68.66455078,0.00042819
68.68839264,0.00034629
68.71223450,0.00025009
68.73607635,0.00021256
68.75991821,0.00013499
68.78376007,0.00025772
68.80760193,0.00032793
68.83144379,0.00036237
68.85528564,0.00039047
68.87912750,0.00039483
68.90296936,0.00036949
68.92681122,0.00038035
68.95065308,0.00040024
68.97449493,0.00033076
68.99833679,0.00032746
69.02217865,0.00030450
69.04602051,0.00015246
69.06986237,0.00006668
69.09370422,0.00006106
69.11754608,0.00010043
69.14138794,0.00009275
69.16522980,0.00008248
69.18907166,0.00007263
69.21291351,0.00007060
69.23675537,0.00008943
69.26059723,0.00007976
69.28443909,0.00009924
69.30828094,0.00011872
69.33212280,0.00016371
69.35596466,0.00022888
69.37980652,0.00026430
69.40364838,0.00039062
69.42749023,0.00045371
69.45133209,0.00037092
69.47517395,0.00033722
69.49901581,0.00035984
69.52285767,0.00034138
69.54669952,0.00029419
69.57054138,0.00026588
69.59438324,0.00012872
69.61822510,0.00020854
69.64206696,0.00043615
69.66590881,0.00048094
69.68975067,0.00035405
69.71359253,0.00016613
69.73743439,0.00020505
69.76127625,0.00034734
69.78511810,0.00030094
69.80895996,0.00021924
69.83280182,0.00023410
69.85664368,0.00024671
69.88048553,0.00025903
69.90432739,0.00023470
69.92816925,0.00025508
69.95201111,0.00038591
69.97585297,0.00044286
69.99969482,0.00049078
70.02353668,0.00051609
70.04737854,0.00043928
70.07122040,0.00036110
70.09506226,0.00031548
70.11890411,0.00026173
70.14274597,0.00016481
70.16658783,0.00003078
70.19042969,0.00025693
70.21427155,0.00044500
70.23811340,0.00060962
70.26195526,0.00072267
70.28579712,0.00075726
70.30963898,0.00069625
70.33348083,0.00063902
70.35732269,0.00065312
70.38116455,0.00051309
70.40500641,0.00035836
70.42884827,0.00017359
70.45269012,0.00027238
70.47653198,0.00040390
70.50037384,0.00042028
70.52421570,0.00040982
70.54805756,0.00026463
70.57189941,0.00008231
70.59574127,0.00002070
70.61958313,0.00018062
70.64342499,0.00028603
70.66726685,0.00025217
70.69110870,0.00019497
70.71495056,0.00018175
70.73879242,0.00014474
70.76263428,0.00007462
70.78647614,0.00009556
70.81031799,0.00010686
70.83415985,0.00006776
70.85800171,0.00017151
70.88184357,0.00014971
70.90568542,0.00010451
70.92952728,0.00022777
70.95336914,0.00036886
70.97721100,0.00042166
71.00105286,0.00029695
71.02489471,0.00016888
71.04873657,0.00020108
71.07257843,0.00024351
71.09642029,0.00026912
71.12026215,0.00035851
71.14410400,0.00043193
71.16794586,0.00036024
71.19178772,0.00025480
71.21562958,0.00012373
71.23947144,0.00011839
71.26331329,0.00015892
71.28715515,0.00033151
71.31099701,0.00037352
71.33483887,0.00026278
71.35868073,0.00024366
71.38252258,0.00027452
71.40636444,0.00027320
71.43020630,0.00023396
71.45404816,0.00016822
71.47789001,0.00006949
71.50173187,0.00016356
71.52557373,0.00015584
71.54941559,0.00019428
71.57325745,0.00023238
71.59709930,0.00018133
71.62094116,0.00017710
71.64478302,0.00017769
71.66862488,0.00007951
71.69246674,0.00005099
71.71630859,0.00005615
71.74015045,0.00007559
71.76399231,0.00025700
71.78783417,0.00036425
71.81167603,0.00040698
71.83551788,0.00034821
71.85935974,0.00009040
71.88320160,0.00026307
71.90704346,0.00047255
71.93088531,0.00058594
71.95472717,0.00056583
71.97856903,0.00050090
72.00241089,0.00044906
72.02625275,0.00043959
72.05009460,0.00049697
72.07393646,0.00050499
72.09777832,0.00035105
72.12162018,0.00015898
72.14546204,0.00012994
72.16930389,0.00012327
72.19314575,0.00005357
72.21698761,0.00020077
72.24082947,0.00023121
72.26467133,0.00024710
72.28851318,0.00021505
72.31235504,0.00007911
72.33619690,0.00002248
72.36003876,0.00010182
72.38388062,0.00020305
72.40772247,0.00020133
72.43156433,0.00021119
72.45540619,0.00037455
72.47924805,0.00048684
72.50308990,0.00045545
72.52693176,0.00030216
72.55077362,0.00009614
72.57461548,0.00005916
72.59845734,0.00010220
72.62229919,0.00008272
72.64614105,0.00011544
72.66998291,0.00023264
72.69382477,0.00028622
72.71766663,0.00032308
72.74150848,0.00030142
72.76535034,0.00020187
72.78919220,0.00012317
72.81303406,0.00011991
72.83687592,0.00018047
72.86071777,0.00029855
72.88455963,0.00039863
72.90840149,0.00040915
72.93224335,0.00033117
72.95608521,0.00035128
72.97992706,0.00046548
73.00376892,0.00063080
73.02761078,0.00083958
73.05145264,0.00092582
73.07529449,0.00085089
73.09913635,0.00070540
73.12297821,0.00047816
73.14682007,0.00026697
73.17066193,0.00009828
73.19450378,0.00022443
73.21834564,0.00031737
73.24218750,0.00029348
73.26602936,0.00031863
73.28987122,0.00026101
73.31371307,0.00020739
73.33755493,0.00026770
73.36139679,0.00043140
73.38523865,0.00056434
73.40908051,0.00051651
73.43292236,0.00039588
73.45676422,0.00034886
73.48060608,0.00029980
73.50444794,0.00022743
73.52828979,0.00020962
73.55213165,0.00020635
73.57597351,0.00014629
73.59981537,0.00016861
73.62365723,0.00028519
73.64749908,0.00047798
73.67134094,0.00065091
73.69518280,0.00082202
73.71902466,0.00091655
73.74286652,0.00088054
73.76670837,0.00076997
73.79055023,0.00055113
73.81439209,0.00031474
73.83823395,0.00028799
73.86207581,0.00034967
73.88591766,0.00042302
73.90975952,0.00040255
73.93360138,0.00030728
73.95744324,0.00026657
73.98128510,0.00021999
74.00512695,0.00024498
74.02896881,0.00050902
74.05281067,0.00064394
74.07665253,0.00054929
74.10049438,0.00044240
74.12433624,0.00034349
74.14817810,0.00031177
74.17201996,0.00034302
74.19586182,0.00035725
74.21970367,0.00039241
74.24354553,0.00040992
74.26738739,0.00040544
74.29122925,0.00045729
74.31507111,0.00052977
74.33891296,0.00052806
74.36275482,0.00050664
74.38659668,0.00050563
74.41043854,0.00055973
74.43428040,0.00064829
74.45812225,0.00062269
74.48196411,0.00047735
74.50580597,0.00032515
74.52964783,0.00021336
74.55348969,0.00014042
74.57733154,0.00020334
74.60117340,0.00032433
74.62501526,0.00036199
74.64885712,0.00029999
74.67269897,0.00030636
74.69654083,0.00047300
74.72038269,0.00060114
74.74422455,0.00064130
74.76806641,0.00063755
74.79190826,0.00055251
74.81575012,0.00042105
74.83959198,0.00031449
74.86343384,0.00016253
74.88727570,0.00002823
74.91111755,0.00008461
74.93495941,0.00015407
74.95880127,0.00016966
74.98264313,0.00017512
75.00648499,0.00015550
75.03032684,0.00021695
75.05416870,0.00027653
75.07801056,0.00025871
75.10185242,0.00023233
75.12569427,0.00030698
75.14953613,0.00031309
75.17337799,0.00030722
75.19721985,0.00031918
75.22106171,0.00023435
75.24490356,0.00008526
75.26874542,0.00017152
75.29258728,0.00016447
75.31642914,0.00016171
75.34027100,0.00016639
75.36411285,0.00014903
75.38795471,0.00035256
75.41179657,0.00053389
75.43563843,0.00056975
75.45948029,0.00046656
75.48332214,0.00022322
75.50716400,0.00029356
75.53100586,0.00036776
75.55484772,0.00038140
75.57868958,0.00044553
75.60253143,0.00043789
75.62637329,0.00033884
75.65021515,0.00022919
75.67405701,0.00012988
75.69789886,0.00011891
75.72174072,0.00008976
75.74558258,0.00012067
75.76942444,0.00023604
75.79326630,0.00032898
75.81710815,0.00035103
75.84095001,0.00030603
75.86479187,0.00021857
75.88863373,0.00026165
75.91247559,0.00022128
75.93631744,0.00012322
75.96015930,0.00002247
75.98400116,0.00020596
76.00784302,0.00028690
76.03168488,0.00021470
76.05552673,0.00019869
76.07936859,0.00018850
76.10321045,0.00014127
76.12705231,0.00007456
76.15089417,0.00010277
76.17473602,0.00020141
76.19857788,0.00023320
76.22241974,0.00012970
76.24626160,0.00007662
76.27010345,0.00006971
76.29394531,0.00019462
76.31778717,0.00033781
76.34162903,0.00030502
76.36547089,0.00026561
76.38931274,0.00024209
76.41315460,0.00040851
76.43699646,0.00057435
76.46083832,0.00047405
76.48468018,0.00030012
76.50852203,0.00022625
76.53236389,0.00022276
76.55620575,0.00021573
76.58004761,0.00024785
76.60388947,0.00029037
76.62773132,0.00025942
76.65157318,0.00014150
76.67541504,0.00018402
76.69925690,0.00034257
76.72309875,0.00035247
76.74694061,0.00029249
76.77078247,0.00031058
76.79462433,0.00042192
76.81846619,0.00054240
76.84230804,0.00059238
76.86614990,0.00052401
76.88999176,0.00041732
76.91383362,0.00029624
76.93767548,0.00017877
76.96151733,0.00031472
76.98535919,0.00035400
77.00920105,0.00039249
77.03304291,0.00039698
77.05688477,0.00028780
77.08072662,0.00017018
77.10456848,0.00013153
77.12841034,0.00023273
77.15225220,0.00018797
77.17609406,0.00008614
77.19993591,0.00012956
77.22377777,0.00032557
77.24761963,0.00044022
77.27146149,0.00046077
77.29530334,0.00040871
77.31914520,0.00025049
77.34298706,0.00012107
77.36682892,0.00035597
77.39067078,0.00047201
77.41451263,0.00049853
77.43835449,0.00044233
77.46219635,0.00033490
77.48603821,0.00034418
77.50988007,0.00044140
77.53372192,0.00048311
77.55756378,0.00038821
